AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
52.7667,6297.4144,0.02883,-0.03402,-0.11419
52.7915,6297.4344,0.0044,0.00385,-0.1258
52.8089,6297.4544,0.01112,-0.02425,-0.0922
52.8273,6297.4744,-0.02187,-0.01753,-0.04272
52.8476,6297.4944,-0.04814,-0.05174,-0.01156
52.8692,6297.5144,-0.05852,-0.03585,-0.00851
52.8878,6297.5344,-0.05974,-0.02364,-0.02073
52.9084,6297.5544,-0.03897,-0.01753,-0.03844
52.9359,6297.5744,-0.01087,-0.00103,-0.04272
52.9534,6297.5944,-0.01087,0.00507,0.00371
52.9705,6297.6144,0.03066,-0.00959,0.04036
52.9896,6297.6343,0.07648,-0.08106,0.01837
53.0245,6297.6543,0.04594,-0.00837,-0.05066
53.0285,6297.6743,-0.00965,0.03745,-0.09586
53.0728,6297.6943,-0.03409,0.06616,-0.05127
53.0801,6297.7143,-0.02676,0.01179,0.0257
53.0889,6297.7343,0.03494,-0.03097,0.06663
53.1197,6297.7543,0.08809,0.03989,0.05624
53.1494,6297.7743,0.05021,0.08449,0.04097
53.1507,6297.7943,0.03616,-0.00959,0.07335
53.1677,6297.8143,0.04105,-0.01753,0.04341
53.1863,6297.8343,0.00501,-0.01936,0.02936
53.2063,6297.8543,-0.0011,-0.04624,0.00371
53.2287,6297.8743,0.00806,0.01973,-0.02012
53.2504,6297.8943,-0.00171,-0.00165,-0.01951
53.2714,6297.9143,-0.00354,-0.05051,-0.05066
53.2935,6297.9343,-0.01698,-0.00837,-0.06043
53.3126,6297.9543,0.01478,-0.0157,-0.04638
53.3401,6297.9743,0.06121,0.01546,-0.04272
53.3493,6297.9943,0.05388,-0.0047,-0.03111
53.3675,6298.0143,0.02944,0.01973,0.00126
53.3875,6298.0343,0.01173,-0.01203,-0.00118
53.4144,6298.0542,-0.00354,-0.0328,-0.01218
53.4287,6298.0742,0.01417,-0.02425,-0.02867
53.4481,6298.0942,-0.00782,0.03317,0.00554
53.472,6298.1142,0.00806,-0.03341,0.02875
53.4895,6298.1342,0.02578,-0.01508,0.04219
53.5119,6298.1542,0.02456,-0.07006,0.06479
53.5343,6298.1742,0.04349,0.0179,0.06601
53.5517,6298.1942,0.04349,0.00507,0.0593
53.5771,6298.2142,0.07098,0.00568,0.03242
53.6066,6298.2342,0.08259,-0.02852,0.01653
53.6225,6298.2542,0.0496,0.01302,0.02875
53.6427,6298.2742,0.0325,-0.00837,0.02753
53.6632,6298.2942,0.06671,0.05333,0.02692
53.669,6298.3142,0.07831,-0.03952,0.03364
53.7035,6298.3342,0.06426,-0.03341,0.03181
53.7108,6298.3542,-0.0066,-0.07617,0.03242
53.7277,6298.3742,-0.03409,-0.08717,0.0538
53.7478,6298.3942,-0.04692,-0.16658,0.05258
53.7713,6298.4142,-0.0121,-0.1116,0.08312
53.7878,6298.4342,0.03677,-0.04135,0.06968
53.8106,6298.4541,0.06304,-0.06395,0.06174
53.8353,6298.4741,0.02944,-0.10244,0.04769
53.8713,6298.4941,-0.00904,-0.06518,0.00065
53.8806,6298.5141,-0.00293,-0.04013,-0.03905
53.8954,6298.5341,0.03372,-0.03463,-0.05005
53.9065,6298.5541,0.00318,-0.02058,-0.07937
53.9278,6298.5741,0.00073,-0.01203,-0.10686
53.9516,6298.5941,0.00928,-0.00837,-0.12519
53.9699,6298.6141,0.02089,0.00385,-0.13313
53.9931,6298.6341,0.00501,0.00507,-0.12824
54.0144,6298.6541,-0.01943,-0.03036,-0.12213
54.0371,6298.6741,-0.04997,-0.01631,-0.10869
54.06,6298.6941,-0.03897,-0.02913,-0.09953
54.099,6298.7141,0.01356,0.00263,-0.11236
54.102,6298.7341,0.00928,0.08449,-0.11969
54.1114,6298.7541,-0.02431,0.04417,-0.10075
54.1319,6298.7741,-0.00538,0.00813,-0.09831
54.1496,6298.7941,0.00623,-0.00165,-0.10747
54.1689,6298.8141,-0.0292,0.0289,-0.0812
54.1908,6298.8341,-0.05913,0.07471,-0.04822
54.2144,6298.8541,-0.02859,0.09121,-0.01218
54.2328,6298.874,-0.00477,0.01607,-0.03233
54.2503,6298.894,-0.02798,0.02645,-0.01584
54.2683,6298.914,-0.2033,0.09731,-0.02867
54.2884,6298.934,-0.16909,0.17001,-0.0079
54.3101,6298.954,-0.06158,0.11075,0.01592
54.3291,6298.974,0.03616,0.05394,0.05685
54.3517,6298.994,0.09481,0.00874,0.0538
54.3812,6299.014,0.15711,0.07532,0.00676
54.4041,6299.034,0.12107,0.1529,-0.02745
54.4313,6299.0541,0.11741,0.10281,-0.07876
54.4351,6299.0741,0.11313,0.06616,-0.07571
54.4553,6299.0941,0.1003,0.00996,-0.03417
54.4803,6299.1142,0.11252,0.01118,0.00859
54.4997,6299.1342,0.11802,0.02645,0.0147
54.5102,6299.1542,0.05082,0.06005,0.0312
54.5282,6299.1742,0.01478,0.05761,0.04341
54.5503,6299.1943,0.02944,0.08265,0.03547
54.5675,6299.2143,0.01661,0.06921,0.04952
54.5884,6299.2343,0.00928,0.0625,0.06601
54.6118,6299.2544,0.01539,0.11931,0.05502
54.639,6299.2744,-0.00721,0.1077,0.06846
54.6562,6299.2944,0.00867,0.09487,0.11977
54.6806,6299.3144,0.04838,0.05639,0.12832
54.6874,6299.3345,0.05632,0.03073,0.08678
54.708,6299.3545,0.05632,-0.04563,0.03669
54.7306,6299.3745,0.09114,-0.01081,-0.00423
54.7472,6299.3946,0.10763,-0.0102,0.00248
54.7681,6299.4146,0.08198,0.00446,0.00248
54.7981,6299.4346,-0.01515,0.02645,0.01043
54.8106,6299.4546,-0.04142,0.04173,0.00432
54.8279,6299.4747,-0.00843,0.06555,-0.03356
54.8508,6299.4947,-0.01026,0.02951,-0.02073
54.8803,6299.5147,-0.06768,0.00752,0.03914
54.8933,6299.5348,-0.05119,0.05639,0.0483
54.9133,6299.5548,-0.02065,0.10281,0.03669
54.9323,6299.5748,0.00195,0.08326,0.05197
54.949,6299.5948,0.03311,0.05272,0.08495
54.9744,6299.6149,0.07098,0.00752,0.12466
54.9967,6299.6349,0.05876,0.0008,0.11244
55.0129,6299.6549,-0.01515,0.08815,0.09289
55.033,6299.6749,-0.0573,0.13152,0.03486
55.0507,6299.6948,-0.03348,0.05944,0.01104
55.0928,6299.7148,0.05754,-0.04807,-0.03844
55.0943,6299.7348,0.03861,-0.09266,-0.08365
55.1101,6299.7548,-0.10739,-0.02058,-0.07204
55.127,6299.7748,-0.1752,0.06799,-0.07632
55.1496,6299.7948,-0.09273,0.09731,-0.09831
55.1676,6299.8148,-0.03714,-0.04013,-0.07571
55.189,6299.8348,-0.0463,-0.11099,-0.03844
55.2123,6299.8548,0.00379,-0.04624,-0.02989
55.2276,6299.8748,0.03555,0.03623,-0.02867
55.2477,6299.8948,0.01234,-0.01814,-0.05066
55.2734,6299.9148,0.02089,-0.01692,-0.07448
55.2899,6299.9348,0.03738,-0.04441,-0.08181
55.31,6299.9548,0.04716,-0.0157,-0.07998
55.3336,6299.9748,0.07281,-0.06212,-0.08426
55.3497,6299.9948,0.0441,0.00935,-0.1203
55.3699,6300.0148,0.00073,-0.02486,-0.0977
55.3955,6300.0348,0.00684,-0.01264,-0.09831
55.4132,6300.0548,-0.03042,-0.03769,-0.10319
55.4331,6300.0748,-0.03958,0.03073,-0.10014
55.4519,6300.0947,-0.05608,0.10403,-0.08853
55.4664,6300.1147,-0.07379,0.07655,-0.06227
55.4875,6300.1347,-0.02309,-0.07495,-0.03966
55.5111,6300.1547,0.06487,-0.05968,-0.0415
55.5298,6300.1747,0.05938,-0.09938,-0.02745
55.5503,6300.1947,0.02028,0.01668,-0.01828
55.5736,6300.2147,-0.00232,0.04173,-0.0134
55.5928,6300.2347,0.038,0.01179,0.01531
55.6131,6300.2547,0.08931,-0.03341,0.03547
55.6556,6300.2747,0.08381,-0.02119,0.05441
55.6762,6300.2947,0.06426,-0.01814,0.05685
55.6886,6300.3147,0.05693,-0.01203,0.03608
55.6969,6300.3347,-0.0121,0.00691,0.01104
55.7198,6300.3547,-0.03714,0.0124,0.00493
55.732,6300.3747,0.03677,0.02035,0.01959
55.751,6300.3947,0.07526,-0.05235,0.04647
55.7667,6300.4147,0.06121,-0.0383,0.04341
55.7871,6300.4347,0.04105,-0.04441,0.0257
55.8104,6300.4547,0.03066,-0.00287,0.0092
55.831,6300.4747,0.01051,-0.01386,0.02997
55.8484,6300.4947,0.02089,0.00019,0.02936
55.8725,6300.5146,0.01539,-0.02852,0.01959
55.8907,6300.5346,0.00684,0.03562,0.01653
55.9118,6300.5546,0.00562,0.03195,0.01531
55.9331,6300.5746,0.0044,-0.00348,0.00615
55.957,6300.5946,0.01295,-0.01936,-0.01523
55.974,6300.6146,0.01112,-0.00775,-0.0415
55.992,6300.6346,-0.0237,0.03623,-0.04211
56.009,6300.6546,-0.04203,0.01179,-0.02317
56.0299,6300.6746,0.01051,-0.01325,0.0202
56.0526,6300.6946,0.0441,0.0179,0.05441
56.0702,6300.7146,0.01906,0.00752,0.08617
56.0949,6300.7346,-0.01332,-0.00592,0.05868
56.1201,6300.7546,0.00684,0.05578,0.0538
56.1323,6300.7746,0.04044,0.01668,0.0483
56.1509,6300.7946,0.05449,0.04173,0.04586
56.1734,6300.8146,0.03066,-0.01936,0.0373
56.1956,6300.8346,0.01112,-0.03402,0.02997
56.2316,6300.8546,0.00318,-0.00287,0.00371
56.2385,6300.8746,-0.03042,-0.01508,-0.00973
56.2523,6300.8946,-0.03042,-0.00042,-0.00668
56.2719,6300.9146,0.01051,-0.01875,0.0031
56.2906,6300.9345,0.03311,0.00263,0.01409
56.3088,6300.9545,0.02822,-0.06151,0.02814
56.3286,6300.9745,0.01967,-0.01875,0.03058
56.3505,6300.9945,0.02639,-0.02669,0.0257
56.3695,6301.0145,0.02822,0.0063,0.02448
56.3942,6301.0345,0.04899,0.03012,0.02936
56.4149,6301.0545,0.06793,0.01729,0.02692
56.4324,6301.0745,0.05815,-0.01936,0.02631
56.4529,6301.0945,0.06121,-0.01936,0.02142
56.4749,6301.1145,0.0887,0.00263,-0.00912
56.4912,6301.1345,0.06732,-0.03952,-0.03295
56.5151,6301.1545,0.02272,-0.02975,-0.04638
56.5314,6301.1745,-0.01148,-0.03891,-0.0415
56.5505,6301.1945,-0.02676,-0.0383,-0.05371
56.5737,6301.2145,-0.0182,-0.06884,-0.07387
56.5905,6301.2345,-0.02492,-0.0157,-0.0696
56.608,6301.2545,-0.0518,-0.01325,-0.03233
56.6325,6301.2745,-0.03409,0.00324,-0.00973
56.6572,6301.2945,-0.02126,-0.02547,-0.0024
56.6684,6301.3145,-0.02004,-0.04441,0.01043
56.6963,6301.3344,0.00806,-0.0328,0.00554
56.7129,6301.3544,0.01295,0.03012,-0.00912
56.7295,6301.3744,-0.01332,0.04478,-0.01951
56.7488,6301.3944,-0.02615,0.02584,-0.03233
56.7699,6301.4144,0.00012,-0.00837,-0.01828
56.7907,6301.4344,0.03433,-0.0328,0.00798
56.8114,6301.4544,0.05571,-0.00837,0.02814
56.8388,6301.4744,0.038,0.03317,0.02448
56.8557,6301.4944,0.01234,-0.01203,0.01898
56.8692,6301.5144,0.01478,-0.05296,0.00432
56.8912,6301.5344,0.01295,-0.01325,-0.02561
56.9084,6301.5544,-0.00904,0.04111,-0.05005
56.9275,6301.5744,-0.00232,0.046,-0.06104
56.9495,6301.5944,0.01295,0.05333,-0.04272
56.9677,6301.6144,0.01539,-0.01814,0.00065
56.9947,6301.6344,0.0099,-0.02975,0.03547
57.0183,6301.6544,-0.02431,0.00752,0.02631
57.0349,6301.6744,-0.04447,-0.02486,0.00554
57.0523,6301.6944,-0.04569,-0.02975,-0.00362
57.074,6301.7144,-0.03348,-0.05051,0.01409
57.0892,6301.7343,-0.01698,-0.07128,0.01226
57.1339,6301.7543,-0.01148,0.02768,-0.00851
57.1357,6301.7743,-0.02187,0.03134,4e-05
57.1488,6301.7943,0.00684,-0.01325,-0.0134
57.1663,6301.8143,0.02272,-0.01081,-0.04761
57.188,6301.8343,-0.01943,-0.04746,-0.05677
57.2063,6301.8543,-0.05241,-0.04807,-0.08059
57.228,6301.8743,-0.0518,-0.07495,-0.09403
57.2515,6301.8943,0.00684,-0.04807,-0.07937
57.2764,6301.9143,0.01723,0.03562,-0.05494
57.2915,6301.9343,-0.00843,-0.01997,-0.01218
57.3098,6301.9543,-0.00477,-0.0383,-0.00362
57.3283,6301.9743,-0.02676,-0.09938,-0.00851
57.3505,6301.9943,-0.06707,-0.1171,-0.03417
57.3718,6302.0143,-0.10495,-0.07495,-0.05921
57.3898,6302.0343,-0.0628,-0.00959,-0.0812
57.411,6302.0543,-0.04753,-0.01203,-0.09892
57.4318,6302.0743,-0.05791,-0.0719,-0.09342
57.4554,6302.0943,-0.02309,-0.10549,-0.08609
57.4753,6302.1143,0.03861,-0.02364,-0.06043
57.5023,6302.1343,0.04349,-0.04318,-0.02378
57.5159,6302.1542,-0.00293,-0.13359,0.00554
57.5324,6302.1742,-0.00171,-0.26126,0.00248
57.5538,6302.1942,-0.0182,-0.24782,-0.05249
57.5685,6302.2142,-0.07196,-0.12076,-0.13924
57.5896,6302.2342,-0.12083,0.0405,-0.17589
57.6137,6302.2542,-0.07929,0.06372,-0.13679
57.6511,6302.2742,0.01723,-0.13787,-0.06654
57.6708,6302.2942,0.0441,-0.19529,-0.05249
57.6817,6302.3142,0.016,-0.15558,-0.07998
57.6895,6302.3342,-0.02309,0.00202,-0.12457
57.7097,6302.3542,-0.07868,0.02401,-0.1203
57.7291,6302.3742,-0.08784,-0.02608,-0.08243
57.7528,6302.3942,-0.06891,-0.1342,-0.07632
57.7697,6302.4142,-0.07074,-0.1226,-0.10686
57.7906,6302.4342,-0.13244,-0.11221,-0.10564
57.8075,6302.4542,-0.19902,-0.13848,-0.12152
57.8281,6302.4742,-0.14893,-0.06273,-0.14901
57.8549,6302.4942,-0.06341,-0.0157,-0.11114
57.8716,6302.5142,-0.02431,-0.0218,-0.03844
57.8922,6302.5343,-0.0066,-0.03708,0.01592
57.9154,6302.5543,0.01112,-0.02791,0.00248
57.9344,6302.5744,0.02028,0.02706,-0.02684
57.9575,6302.5944,-0.02553,0.03134,-0.04089
57.9766,6302.6145,-0.04692,0.01118,-0.05982
57.9943,6302.6346,-0.01148,0.00996,-0.06654
58.0166,6302.6546,0.02944,0.01179,-0.05494
58.0335,6302.6747,0.0215,0.04845,-0.00729
58.0544,6302.6947,0.00073,0.05578,0.0312
58.074,6302.7148,0.02211,0.08326,0.03914
58.0939,6302.7349,0.07587,0.01363,0.0428
58.112,6302.7549,0.07831,0.0063,0.04341
58.1333,6302.775,0.05021,0.01302,0.0538
58.1529,6302.7951,0.04044,0.02706,0.04891
58.1702,6302.8151,0.01967,0.02279,0.0428
58.1947,6302.8352,0.01723,0.0063,0.03669
58.2126,6302.8552,0.03494,-0.00042,0.00737
58.2311,6302.8753,0.0215,0.01485,4e-05
58.2507,6302.8954,-0.01026,0.00202,0.00432
58.2779,6302.9154,-0.02676,-0.00837,0.00371
58.2926,6302.9355,-0.01698,-0.01264,-0.00118
58.3126,6302.9556,-0.0011,0.05578,-0.01706
58.3329,6302.9756,-0.0292,0.03867,-0.0189
58.3565,6302.9957,-0.03775,0.05272,-0.00362
58.379,6303.0157,-0.00843,-0.01814,0.00676
58.3954,6303.0358,0.02578,-0.03708,0.01653
58.4124,6303.0559,0.0325,0.01057,-0.00362
58.4361,6303.0759,-0.01148,0.05455,0.01531
58.4517,6303.0959,-0.01087,0.03317,0.01348
58.4722,6303.116,0.02395,0.0234,0.02509
58.4929,6303.136,0.07037,-0.01631,0.01409
58.5135,6303.156,0.05632,0.03867,0.01043
58.5352,6303.176,0.00806,0.00691,0.0257
58.5654,6303.196,0.00134,0.02279,-0.00668
58.5785,6303.216,-0.01026,0.04111,-0.03111
58.5916,6303.236,-0.00171,-0.01325,-0.05127
58.615,6303.256,0.00562,0.0063,-0.03661
58.6339,6303.276,0.01173,-0.02242,-0.00668
58.6485,6303.296,0.05449,-0.02975,-0.00668
58.6693,6303.316,0.07526,0.04173,-0.02867
58.6943,6303.336,0.05754,0.05394,-0.01034
58.7104,6303.3559,0.04227,0.00568,0.0312
58.7318,6303.3759,0.04044,-0.05051,0.05074
58.7553,6303.3959,0.03494,-0.06151,0.07029
58.768,6303.4159,0.01417,0.01363,0.03792
58.7903,6303.4359,0.00623,0.04295,0.01592
58.8114,6303.4559,0.02761,0.03012,0.01837
58.8376,6303.4759,0.02639,0.0008,0.03058
58.8561,6303.4959,0.02883,-0.01692,0.04769
58.8708,6303.5159,0.03677,-0.00226,0.03364
58.8911,6303.5359,0.06732,0.01912,-0.00179
58.909,6303.5559,0.08503,0.01607,-0.01095
58.935,6303.5759,0.06243,-0.03646,0.00126
58.9519,6303.5959,0.0777,-0.04563,-0.01218
58.9737,6303.6159,0.07892,0.0179,-0.0696
58.9917,6303.6359,0.05021,0.06494,-0.0641
59.0113,6303.6559,0.05815,0.02829,-0.0696
59.0299,6303.6759,0.11558,-0.01142,-0.04638
59.0759,6303.6959,0.12291,-0.01875,0.00982
59.0807,6303.7159,0.06487,-0.03524,0.0147
59.0961,6303.7359,0.01906,0.04417,-0.00423
59.1103,6303.7559,0.03494,0.02645,0.00126
59.1277,6303.7758,0.07648,-0.01264,0.02692
59.1487,6303.7959,0.0887,-0.0835,0.0428
59.172,6303.8159,0.07037,-0.03585,0.02997
59.1924,6303.8359,0.04471,0.02768,-0.01645
59.2106,6303.856,-0.00904,0.04661,-0.04516
59.2331,6303.876,-0.0402,0.00141,-0.03233
59.2549,6303.896,-0.00415,-0.05113,-0.00301
59.2728,6303.916,0.03311,0.01912,-0.01218
59.2965,6303.9361,0.01661,0.02645,-0.00607
59.3138,6303.9561,0.016,0.03806,0.02264
59.3356,6303.9761,0.03433,-0.00042,0.05807
59.3576,6303.9962,0.02517,-0.04196,0.06174
59.3726,6304.0162,0.01356,-0.00775,0.03547
59.3928,6304.0362,-0.01515,0.05028,0.00982
59.4136,6304.0562,-0.02737,0.01912,0.01409
59.4381,6304.0763,-0.00415,-0.0273,0.0257
59.4525,6304.0963,0.0215,-0.04563,0.01776
59.4779,6304.1163,0.00257,-0.01203,-0.01462
59.5011,6304.1364,-0.04508,0.03989,-0.04638
59.5111,6304.1564,-0.07074,0.05578,-0.05494
59.5329,6304.1764,-0.0573,0.02279,-0.03356
59.556,6304.1964,-0.02737,-0.02058,0.01165
59.5747,6304.2165,0.00501,-0.03585,0.06052
59.6093,6304.2365,0.00379,0.00568,0.04952
59.622,6304.2565,-0.03409,0.02462,0.02631
59.6478,6304.2766,-0.04753,0.00935,4e-05
59.6606,6304.2966,-0.0237,0.01546,0.00065
59.6727,6304.3166,-0.01698,-0.02364,0.00065
59.6918,6304.3367,0.00379,0.00202,-0.03233
59.7135,6304.3567,-0.02615,0.05822,-0.04822
59.7327,6304.3768,-0.04814,0.03989,-0.02378
59.7514,6304.3968,-0.01576,-0.03097,-0.02806
59.7731,6304.4169,0.00623,-0.00348,-0.04028
59.7932,6304.4369,-0.00904,0.00874,-0.04211
59.8151,6304.4569,-0.01698,0.04478,-0.02989
59.8364,6304.4769,-0.00477,0.02951,-0.01523
59.86,6304.497,-0.00049,0.02157,-0.00423
59.8799,6304.517,-0.00232,-0.0273,0.00187
59.8952,6304.537,0.03311,0.03684,0.00859
59.9119,6304.5571,0.05388,0.01485,0.01959
59.9318,6304.5771,0.027,0.00446,0.02387
59.9563,6304.5972,0.0099,-0.01508,0.00982
59.9784,6304.6172,0.02272,-0.02669,0.00187
59.997,6304.6373,0.03005,-0.00348,-0.01828
60.0183,6304.6574,0.02578,-0.0157,-0.04455
60.038,6304.6774,0.02028,0.01485,-0.06104
60.0592,6304.6975,0.00928,-0.0328,-0.03661
60.0794,6304.7176,-0.00293,0.0063,-0.02134
60.0972,6304.7376,-0.0011,-0.00103,-0.00362
60.1251,6304.7577,0.00684,-0.00837,0.00248
60.1399,6304.7777,0.01173,-0.05113,0.02264
60.1584,6304.7978,0.00501,-0.00287,0.03242
60.1822,6304.8179,0.00134,-0.02486,0.00065
60.1954,6304.8379,-0.00538,0.01851,-0.02073
60.2129,6304.858,-0.00415,0.03684,-0.02012
60.2319,6304.878,0.0099,0.0063,0.0147
60.2564,6304.8981,0.02517,-0.03036,0.03181
60.2767,6304.9182,0.02761,0.0234,0.02203
60.2959,6304.9382,0.01234,0.03378,-0.00423
60.3189,6304.9582,0.02089,0.03684,-0.01706
60.345,6304.9783,-0.00232,0.0344,-0.01218
60.3567,6304.9983,-0.01576,-0.00592,0.02142
60.3865,6305.0183,0.01356,-0.04135,0.01898
60.4082,6305.0383,-0.0011,0.07838,-0.02378
60.4192,6305.0584,-0.04936,0.04722,-0.01401
60.4337,6305.0784,-0.02431,0.04234,0.02814
60.454,6305.0984,0.0099,-0.0383,0.04036
60.4722,6305.1185,0.01784,-0.01692,0.04647
60.4941,6305.1385,-0.00232,0.03317,0.01348
60.5137,6305.1585,-0.01515,0.05944,-0.00912
60.5396,6305.1785,-0.0121,0.02035,-0.00057
60.5608,6305.1985,-0.00232,-0.02303,0.02081
60.573,6305.2185,0.01112,-0.00042,0.00493
60.5947,6305.2385,0.00379,0.05639,-0.0415
60.614,6305.2585,-0.01637,0.03684,-0.04394
60.6319,6305.2785,-0.01759,0.03195,-0.01706
60.6534,6305.2985,-0.0121,-0.03524,0.03608
60.687,6305.3185,0.01478,-0.04135,0.01776
60.6996,6305.3385,0.02944,0.06555,-0.0079
60.7154,6305.3585,-0.00415,0.05211,-0.01401
60.734,6305.3785,-0.03531,0.01363,0.00615
60.7525,6305.3985,-0.01943,-0.02364,0.01592
60.7705,6305.4184,0.02272,-0.01081,-0.0189
60.7974,6305.4384,0.00684,0.04478,-0.03661
60.814,6305.4584,-0.03592,0.046,-0.01584
60.8332,6305.4784,-0.02065,-0.00042,-0.00485
60.8557,6305.4984,0.01906,-0.02486,-0.00179
60.8755,6305.5184,0.01295,-0.00287,0.01043
60.8945,6305.5384,-0.00782,0.02096,0.01531
60.9208,6305.5584,0.0099,0.04967,0.00248
60.9405,6305.5784,0.03005,0.00141,-0.01034
60.9531,6305.5984,0.0099,-0.04563,0.0031
60.9765,6305.6184,-0.03775,-0.05113,0.01531
60.9971,6305.6384,-0.13427,0.01302,-0.08181
61.0186,6305.6584,-0.28943,0.13885,-0.14107
61.0364,6305.6784,-0.30775,-0.09511,-0.06532
61.0538,6305.6984,-0.23567,-0.26065,-0.06593
61.0816,6305.7184,-0.45192,-0.1959,-0.20521
61.1154,6305.7384,-0.70237,0.12236,-0.28584
61.1181,6305.7584,-0.65961,0.20422,-0.24125
61.1333,6305.7784,-0.39511,0.17062,-0.17833
61.1524,6305.7984,-0.25766,0.13458,-0.09403
61.1729,6305.8183,-0.27721,0.12969,0.02448
61.1902,6305.8383,-0.1752,0.08632,0.07823
61.2118,6305.8583,-0.07624,0.05089,-0.02256
61.233,6305.8783,-0.20024,0.20055,-0.20826
61.2513,6305.8983,-0.17764,0.17917,-0.25713
61.2743,6305.9183,-0.01271,-0.0499,-0.18261
61.2926,6305.9383,0.09236,-0.07251,-0.04822
61.3121,6305.9583,-0.03897,0.11625,-0.06593
61.3361,6305.9783,-0.12022,0.31051,-0.1148
61.3556,6305.9983,-0.01515,0.08449,-0.15634
61.3739,6306.0183,0.00684,-0.3193,-0.32677
61.3957,6306.0383,0.05082,-0.88312,-0.52958
61.4173,6306.0583,-0.13549,-0.40482,-0.20643
61.4457,6306.0783,-0.45558,0.01302,0.30059
61.4618,6306.0983,-0.37556,0.24392,0.47102
61.4728,6306.1183,-0.04569,0.15657,0.23461
61.493,6306.1383,0.07404,-0.00409,-0.00485
61.5176,6306.1583,0.07892,-0.10916,-0.06043
61.5359,6306.1783,-0.00843,-0.0554,0.01226
61.5571,6306.1983,-0.16664,0.13946,0.07579
61.5804,6306.2183,-0.17947,0.20483,0.15642
61.6015,6306.2383,-0.01087,0.19017,0.13626
61.6217,6306.2584,0.0777,0.10037,0.07029
61.6484,6306.2784,-0.00477,-0.02486,0.01043
61.6654,6306.2984,-0.11167,0.08021,0.01653
61.6732,6306.3185,-0.20696,0.12419,0.09717
61.7125,6306.3385,-0.09395,0.0515,0.19552
61.72,6306.3585,0.19254,0.03745,0.12283
61.7354,6306.3785,0.34098,-0.27226,-0.1203
61.7539,6306.3986,0.05327,-0.17452,0.04525
61.7716,6306.4186,-0.03409,0.09793,0.03975
61.7911,6306.4386,-0.05608,0.0289,0.03486
61.8131,6306.4587,-0.18253,-0.06395,0.12099
61.8345,6306.4787,-0.13793,-0.14092,0.02753
61.8556,6306.4987,-0.26927,-0.35778,0.04219
61.874,6306.5187,-0.41832,-0.3535,0.09289
61.8922,6306.5388,-0.3664,-0.14764,0.01592
61.912,6306.5588,-0.05119,-0.14337,-0.02317
61.9336,6306.5788,0.29395,-0.17941,-0.04822
61.9558,6306.5989,0.33304,-0.16352,0.02448
61.9772,6306.6189,0.11374,-0.16841,0.0654
61.9946,6306.6389,-0.05852,-0.11038,0.03853
62.0124,6306.6589,-0.01943,-0.15558,-0.05799
62.0321,6306.679,0.14367,-0.13298,-0.17711
62.0541,6306.699,0.26646,-0.13359,-0.25774
62.0724,6306.719,0.27501,-0.13787,-0.3451
62.0921,6306.7391,0.1901,-0.14031,-0.28279
62.1136,6306.7591,-0.00171,-0.26065,-0.22476
62.1326,6306.7791,-0.10983,-0.2295,-0.24492
62.1566,6306.7991,-0.12816,-0.16719,-0.30173
62.1741,6306.8191,-0.15137,-0.13237,-0.36587
62.1926,6306.8391,-0.17825,0.01057,-0.39091
62.2117,6306.8591,-0.30959,0.15412,-0.36403
62.2371,6306.8791,-0.45314,0.20177,-0.2944
62.2551,6306.8991,-0.50384,0.07593,-0.22231
62.2734,6306.9191,-0.44642,-0.2411,-0.06288
62.2939,6306.9391,-0.31264,-0.6626,0.15337
62.313,6306.9591,-0.15443,-0.64367,0.28959
62.3338,6306.9791,-0.11533,-0.31258,0.26455
62.3614,6306.9991,-0.06096,-0.06212,0.17231
62.3733,6307.0191,0.0887,-0.06334,0.06418
62.4009,6307.0391,0.20293,-0.19468,0.0031
62.4157,6307.059,0.26096,-0.28753,-0.04761
62.4338,6307.079,0.25241,-0.28325,-0.06532
62.4543,6307.099,0.24141,-0.21606,-0.04638
62.4758,6307.119,0.21331,-0.16536,-0.03661
62.4953,6307.139,0.12596,-0.02364,0.04158
62.5145,6307.159,0.08931,0.07471,0.10572
62.5357,6307.179,0.19926,0.08815,0.09106
62.5537,6307.199,0.42895,0.14802,0.09778
62.5741,6307.219,0.62565,0.2091,0.12405
62.6006,6307.239,0.44178,0.23965,0.14298
62.6169,6307.259,0.14001,0.34166,0.21018
62.6387,6307.279,-0.02737,0.2482,0.27676
62.6642,6307.299,0.1168,0.08388,0.37511
62.6842,6307.319,0.44727,-0.03158,0.43742
62.6933,6307.339,0.70262,-0.14459,0.47529
62.715,6307.3591,0.71789,-0.27043,0.56509
62.7326,6307.3791,0.42284,-0.16536,0.60174
62.7583,6307.3991,0.07587,0.09854,0.61824
62.7742,6307.4192,-0.03287,0.32578,0.47896
62.7938,6307.4392,0.10824,0.54386,0.29998
62.8125,6307.4592,0.22003,0.67886,0.13688
62.8354,6307.4792,0.26951,0.8163,0.0709
62.8559,6307.4993,0.24935,0.79309,0.14237
62.8733,6307.5193,0.08014,0.6025,0.21812
62.8955,6307.5393,-0.12083,0.49132,0.23522
62.9135,6307.5594,-0.18253,0.33922,0.18025
62.9342,6307.5794,-0.11472,0.11808,0.07396
62.9557,6307.5994,-0.01882,0.02279,-0.02623
62.9755,6307.6194,0.05388,0.07349,-0.15512
62.9951,6307.6395,-0.00171,0.19322,-0.27546
