AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
36.5055,6281.1504,66.636971,-2.987871,-56.08073,0.47440901,-0.27736101,-0.40533099
36.5241,6281.1704,66.665756,-3.08945,-55.976963,0.47448799,-0.27767399,-0.40503001
36.5516,6281.1904,66.702492,-3.187381,-55.863926,0.474655,-0.27795199,-0.40463901
36.5671,6281.2104,66.720146,-3.311376,-55.724182,0.47467101,-0.27822101,-0.40422499
36.5835,6281.2304,66.737305,-3.34859,-55.644619,0.47484499,-0.27818599,-0.403837
36.6055,6281.2504,66.780525,-3.308679,-55.587467,0.47540501,-0.27783501,-0.403218
36.632,6281.2703,66.822235,-3.272625,-55.558353,0.47587401,-0.277621,-0.40279701
36.6439,6281.2903,66.837181,-3.176442,-55.595684,0.476219,-0.27721199,-0.402605
36.6842,6281.3103,66.813622,-3.143414,-55.581074,0.476217,-0.27686301,-0.40242299
36.6863,6281.3303,66.827942,-3.097195,-55.357311,0.47701201,-0.27568501,-0.40077299
36.7037,6281.3503,66.859505,-3.118925,-55.131786,0.47768301,-0.274986,-0.39935699
36.726,6281.3704,66.894112,-3.16276,-54.897045,0.47831899,-0.2744,-0.39796799
36.7497,6281.3904,66.92585,-3.252847,-54.68084,0.47873101,-0.274176,-0.396896
36.7666,6281.4104,66.922752,-3.425662,-54.438324,0.47869301,-0.274259,-0.39607099
36.7869,6281.4304,66.912468,-3.617441,-54.230152,0.47846201,-0.27458599,-0.39555901
36.8033,6281.4505,66.90374,-3.810276,-54.04351,0.47818699,-0.275015,-0.39518499
36.8283,6281.4705,66.887573,-3.854119,-53.990635,0.478057,-0.27502501,-0.39506099
36.8484,6281.4905,66.8508,-3.778467,-54.015373,0.478017,-0.274526,-0.39497599
36.8683,6281.5106,66.816956,-3.64362,-54.097324,0.478064,-0.27389601,-0.395006
36.8903,6281.5306,66.817276,-3.592515,-54.112419,0.47820601,-0.27363199,-0.394889
36.9072,6281.5506,66.851746,-3.662848,-54.066689,0.47829899,-0.27400199,-0.39482099
36.9313,6281.5706,66.855591,-3.725423,-54.01844,0.47822401,-0.274214,-0.39476499
36.9458,6281.5907,66.788452,-3.747022,-53.981308,0.47779801,-0.273985,-0.39474899
36.9736,6281.6107,66.702179,-3.641721,-54.017731,0.47750801,-0.27318799,-0.394714
36.986,6281.6307,66.643814,-3.468924,-54.128601,0.477456,-0.27235299,-0.39482099
37.005,6281.6508,66.648918,-3.358456,-54.186417,0.47773299,-0.27190101,-0.39472201
37.0294,6281.6708,66.678902,-3.470516,-54.081516,0.47779301,-0.27228001,-0.394456
37.0538,6281.6908,66.702606,-3.683724,-53.878525,0.477698,-0.272879,-0.393994
37.074,6281.7108,66.71833,-3.846286,-53.737713,0.47757801,-0.273386,-0.393736
37.0846,6281.7309,66.740997,-3.883351,-53.704735,0.477678,-0.27355701,-0.39363399
37.1391,6281.7509,66.741692,-3.811471,-53.734406,0.47785899,-0.273222,-0.39352399
37.1425,6281.7709,66.697533,-3.787894,-53.736908,0.477644,-0.27294201,-0.39352801
37.1493,6281.791,66.665771,-3.778973,-53.76416,0.47740099,-0.27289799,-0.39372799
37.1641,6281.811,66.677605,-3.750402,-53.79731,0.47749799,-0.27289,-0.39379901
37.1833,6281.831,66.696831,-3.748456,-53.756973,0.477727,-0.27276999,-0.39349401
37.2069,6281.851,66.702888,-3.746359,-53.699249,0.477911,-0.27253401,-0.39310199
37.228,6281.8711,66.694458,-3.796509,-53.616253,0.47788101,-0.272484,-0.39279401
37.2456,6281.8911,66.710541,-3.786317,-53.646965,0.47794899,-0.272598,-0.39291799
37.27,6281.9111,66.721443,-3.816863,-53.641495,0.477929,-0.27280599,-0.39298901
37.2886,6281.9312,66.690941,-3.803509,-53.673908,0.47769701,-0.27275899,-0.39320099
37.3067,6281.9512,66.68676,-3.731478,-53.725323,0.47779399,-0.27249601,-0.39323899
37.3354,6281.9712,66.7164,-3.698349,-53.739811,0.47806799,-0.27243701,-0.39313599
37.353,6281.9912,66.747177,-3.665976,-53.785755,0.47827199,-0.27251801,-0.39323601
37.3699,6282.0112,66.759247,-3.710998,-53.773548,0.47822601,-0.27279499,-0.39332199
37.3884,6282.0312,66.765015,-3.696109,-53.850033,0.47813299,-0.27303699,-0.39374
37.4124,6282.0512,66.769066,-3.620142,-53.953686,0.478174,-0.272995,-0.394081
37.4293,6282.0712,66.761017,-3.486054,-54.087646,0.47826299,-0.27266601,-0.39439699
37.452,6282.0911,66.732628,-3.467064,-54.198467,0.47787899,-0.272917,-0.39508599
37.4708,6282.1111,66.75174,-3.438581,-54.3344,0.47777799,-0.273361,-0.39580101
37.489,6282.1311,66.797401,-3.420959,-54.368645,0.47805601,-0.27353701,-0.39585599
37.5081,6282.1511,66.825554,-3.481181,-54.267532,0.47827399,-0.273592,-0.395403
37.5259,6282.1711,66.833229,-3.550707,-54.186478,0.47827801,-0.27372399,-0.39515799
37.5469,6282.1911,66.81144,-3.595827,-54.179329,0.477997,-0.27391499,-0.39534399
37.5725,6282.2111,66.806213,-3.569393,-54.242821,0.477902,-0.27399299,-0.39565101
37.5963,6282.2311,66.819633,-3.496418,-54.413788,0.477833,-0.274281,-0.39641601
37.6114,6282.2511,66.857727,-3.368298,-54.442326,0.478457,-0.27370101,-0.39598799
37.6421,6282.2711,66.881966,-3.349325,-54.390812,0.47880399,-0.273442,-0.39552999
37.6732,6282.2911,66.915291,-3.443026,-54.297577,0.478921,-0.27375901,-0.395257
37.6777,6282.3111,66.952126,-3.616543,-54.185875,0.47883099,-0.27452201,-0.39519301
37.702,6282.3311,66.985603,-3.715426,-54.116302,0.47887599,-0.27497101,-0.39509401
37.7186,6282.3511,67.013016,-3.721376,-54.125427,0.479013,-0.275134,-0.395123
37.7373,6282.3711,67.034828,-3.634634,-54.150623,0.47939399,-0.27475199,-0.394878
37.7491,6282.3911,67.025536,-3.636043,-54.143917,0.47934499,-0.27470499,-0.39486
37.7644,6282.4111,67.033638,-3.699744,-54.106804,0.479267,-0.27498201,-0.39487201
37.7841,6282.4311,67.068298,-3.713993,-54.086903,0.47949299,-0.27510101,-0.39473599
37.8074,6282.4511,67.081459,-3.703052,-54.089256,0.47961101,-0.27508199,-0.39467901
37.8295,6282.4711,67.097191,-3.659664,-54.142689,0.47973499,-0.27507699,-0.39480799
37.8452,6282.491,67.126656,-3.641759,-54.146427,0.47998101,-0.27507299,-0.39469901
37.8734,6282.511,67.167549,-3.653944,-54.097431,0.480324,-0.27507499,-0.394355
37.8867,6282.531,67.21666,-3.678952,-54.041981,0.480692,-0.275157,-0.394007
37.9067,6282.551,67.257271,-3.667064,-54.039715,0.481004,-0.27520001,-0.39386201
37.935,6282.571,67.275726,-3.705778,-54.016747,0.481047,-0.27541,-0.393841
37.9573,6282.591,67.288048,-3.796556,-53.946659,0.480984,-0.27573499,-0.393749
37.969,6282.611,67.324669,-3.839904,-53.905209,0.48117501,-0.27595499,-0.393594
37.9882,6282.631,67.369148,-3.857123,-53.920925,0.48136899,-0.27627099,-0.39367899
38.0081,6282.651,67.388191,-3.853518,-53.9636,0.48140299,-0.27648699,-0.39389899
38.0274,6282.671,67.345345,-3.949389,-53.96846,0.48078099,-0.27698499,-0.39441699
38.052,6282.691,67.302208,-3.994044,-53.933605,0.48042899,-0.276988,-0.39446601
38.0678,6282.711,67.287796,-3.997325,-53.922611,0.48034999,-0.27691799,-0.394438
38.0854,6282.731,67.286865,-4.037577,-53.8629,0.48034999,-0.276923,-0.394227
38.1275,6282.751,67.273796,-4.086932,-53.902969,0.47999701,-0.27736399,-0.39471501
38.1395,6282.771,67.261665,-4.168214,-53.98782,0.47943199,-0.278202,-0.39562199
38.147,6282.791,67.275688,-4.195091,-54.038746,0.479307,-0.27862999,-0.39603201
38.1685,6282.811,67.289307,-4.229025,-54.110241,0.479105,-0.27918899,-0.396604
38.1928,6282.831,67.295204,-4.184025,-54.265015,0.47892201,-0.279567,-0.397392
38.2069,6282.851,67.279419,-4.112622,-54.406624,0.47872099,-0.27965301,-0.39802799
38.2253,6282.871,67.252991,-3.982211,-54.543388,0.478668,-0.279309,-0.398408
38.2433,6282.891,67.25087,-3.828701,-54.681385,0.478852,-0.2789,-0.398651
38.2683,6282.9109,67.270767,-3.750991,-54.750504,0.47908401,-0.27875701,-0.398727
38.288,6282.9309,67.315079,-3.803016,-54.628292,0.479489,-0.27871799,-0.398076
38.3058,6282.9509,67.365532,-3.969967,-54.477535,0.479606,-0.279313,-0.39771301
38.3296,6282.9709,67.390579,-4.13028,-54.366146,0.47948501,-0.279948,-0.39762399
38.3536,6282.9909,67.391319,-4.179181,-54.318855,0.47943601,-0.280065,-0.397526
38.3714,6283.0109,67.400658,-4.161036,-54.271278,0.47967601,-0.27977899,-0.39712799
38.3971,6283.0309,67.4123,-4.232285,-54.165817,0.479763,-0.279829,-0.39673099
38.4272,6283.0509,67.430588,-4.319269,-54.106098,0.479727,-0.28018999,-0.396678
38.4288,6283.0709,67.438652,-4.377853,-54.060474,0.479689,-0.28039899,-0.396617
38.4526,6283.0909,67.441322,-4.383965,-54.066254,0.479671,-0.28047001,-0.39667401
38.4685,6283.1109,67.458389,-4.326725,-54.08289,0.47994,-0.28022799,-0.39650699
38.4875,6283.1309,67.462563,-4.36587,-54.039948,0.47993699,-0.28031099,-0.39638901
38.5045,6283.1509,67.470032,-4.393025,-53.983936,0.48002899,-0.28027299,-0.39613101
38.5274,6283.1709,67.475288,-4.488095,-53.750385,0.480306,-0.279917,-0.39502901
38.548,6283.1909,67.483307,-4.479421,-53.621571,0.480703,-0.279347,-0.394155
38.5667,6283.2109,67.48185,-4.417119,-53.511639,0.48117501,-0.278483,-0.39319399
38.5869,6283.2309,67.473419,-4.267971,-53.552185,0.48153299,-0.27767399,-0.39284301
38.6164,6283.2509,67.465874,-4.181593,-53.578712,0.48171499,-0.27720901,-0.39266399
38.6434,6283.2709,67.468483,-4.159306,-53.560482,0.48185301,-0.276999,-0.39244899
38.671,6283.2909,67.462669,-4.190992,-53.549,0.48173401,-0.27713501,-0.39252001
38.6747,6283.3108,67.463028,-4.195628,-53.582211,0.48164001,-0.27730501,-0.39275101
38.6935,6283.3308,67.477715,-4.103779,-53.703735,0.48175699,-0.27727401,-0.39311299
38.709,6283.3508,67.496628,-3.95234,-53.815582,0.48212999,-0.27683601,-0.393154
38.7242,6283.3708,67.496948,-3.850572,-53.817734,0.482476,-0.276196,-0.392739
38.7453,6283.3908,67.45295,-3.758302,-53.845676,0.48243701,-0.275585,-0.392616
38.7653,6283.4108,67.421707,-3.613508,-53.936535,0.48251101,-0.27494401,-0.39265001
38.7845,6283.4308,67.422379,-3.439538,-54.089787,0.48274401,-0.27447799,-0.392896
38.8054,6283.4508,67.415977,-3.258307,-54.26894,0.48289499,-0.27405301,-0.393291
38.827,6283.4708,67.381027,-3.128206,-54.423431,0.48274499,-0.273761,-0.39380199
38.8485,6283.4908,67.364357,-2.993553,-54.538624,0.482824,-0.27333099,-0.394005
38.8663,6283.5108,67.344284,-2.86653,-54.676502,0.482802,-0.273036,-0.394393
38.8857,6283.5308,67.314713,-2.760059,-54.797501,0.48268801,-0.272769,-0.394779
38.9153,6283.5508,67.317238,-2.742831,-54.861752,0.482611,-0.27293801,-0.39511201
38.9299,6283.5708,67.338013,-2.687791,-54.877556,0.482898,-0.27272001,-0.39493799
38.9447,6283.5908,67.338829,-2.581605,-54.991318,0.482999,-0.272524,-0.39521599
38.9716,6283.6108,67.33522,-2.493704,-55.052864,0.483132,-0.27220899,-0.395246
38.9836,6283.6308,67.331787,-2.526253,-55.003033,0.483116,-0.27219599,-0.39507201
39.0136,6283.6508,67.328018,-2.64191,-54.934303,0.48285601,-0.27263299,-0.39512801
39.0286,6283.6708,67.324516,-2.692631,-54.952019,0.48261601,-0.27302,-0.39546201
39.0446,6283.6908,67.321159,-2.639498,-55.02195,0.482611,-0.272964,-0.39569199
39.0661,6283.7108,67.308983,-2.486996,-55.153053,0.48274699,-0.27250299,-0.395913
39.1042,6283.7307,67.278641,-2.366484,-55.294369,0.482631,-0.27222899,-0.39637199
39.1053,6283.7507,67.256172,-2.300825,-55.439491,0.48236799,-0.272347,-0.39706999
39.1259,6283.7707,67.254974,-2.304179,-55.521416,0.48215401,-0.27271,-0.39761001
39.1446,6283.7907,67.271439,-2.351813,-55.520145,0.48209801,-0.27306199,-0.39776701
39.1634,6283.8107,67.293213,-2.345692,-55.547421,0.48219499,-0.27320901,-0.39786899
39.1854,6283.8307,67.287323,-2.22692,-55.627842,0.48237801,-0.272771,-0.39789501
39.2058,6283.8507,67.262733,-2.132596,-55.671795,0.48244199,-0.272273,-0.39783099
39.2296,6283.8707,67.266197,-2.1756,-55.636917,0.482398,-0.272412,-0.397782
39.2474,6283.8907,67.30323,-2.315781,-55.553226,0.48234999,-0.273076,-0.39775899
39.2681,6283.9107,67.325676,-2.433663,-55.483124,0.48225299,-0.273606,-0.39776
39.287,6283.9307,67.310677,-2.431043,-55.489189,0.482151,-0.27356699,-0.39782
39.3081,6283.9507,67.304222,-2.400483,-55.482613,0.48223099,-0.273323,-0.397663
39.3243,6283.9707,67.306068,-2.481007,-55.405674,0.48214701,-0.27351901,-0.39750701
39.3452,6283.9907,67.327332,-2.617636,-55.34705,0.481951,-0.274214,-0.397663
39.3693,6284.0107,67.335526,-2.720045,-55.307182,0.48174399,-0.274726,-0.39782199
39.387,6284.0307,67.3162,-2.687452,-55.316795,0.481709,-0.27449599,-0.397787
39.4072,6284.0507,67.282585,-2.572346,-55.389736,0.48171601,-0.273958,-0.39783901
39.4366,6284.0707,67.249039,-2.479709,-55.460571,0.48165101,-0.273554,-0.39797199
39.4555,6284.0907,67.23336,-2.518618,-55.436016,0.481473,-0.27364799,-0.39801201
39.4747,6284.1107,67.268547,-2.555164,-55.426727,0.48159599,-0.27395701,-0.39803201
39.5002,6284.1306,67.283745,-2.458523,-55.485401,0.48188999,-0.273637,-0.39796799
39.507,6284.1506,67.246605,-2.302672,-55.59977,0.48191801,-0.27300099,-0.398121
39.5297,6284.1706,67.215431,-2.183139,-55.682976,0.48193401,-0.272486,-0.39821601
39.5485,6284.1906,67.220551,-2.184744,-55.665356,0.482003,-0.27243799,-0.39809901
39.5654,6284.2107,67.241531,-2.243556,-55.437168,0.48247701,-0.27192301,-0.39684501
39.5859,6284.2307,67.263832,-2.289109,-55.172726,0.483091,-0.27117401,-0.3953
39.6081,6284.2507,67.271889,-2.264268,-54.987026,0.48366699,-0.270257,-0.39399001
39.6308,6284.2707,67.271225,-2.233089,-54.811386,0.48418301,-0.26931301,-0.392735
39.6504,6284.2908,67.267227,-2.262663,-54.615131,0.48451701,-0.26866099,-0.39161101
39.6751,6284.3108,67.268105,-2.283235,-54.46257,0.48480999,-0.26815099,-0.39071801
39.6913,6284.3309,67.262482,-2.281216,-54.408783,0.48490599,-0.267892,-0.390376
39.707,6284.351,67.267975,-2.197553,-54.403435,0.485239,-0.26734999,-0.38997599
39.7256,6284.371,67.253929,-2.128202,-54.457394,0.48525801,-0.267088,-0.39005801
39.7481,6284.3911,67.234825,-2.025892,-54.551968,0.48526201,-0.26677001,-0.39027199
39.7653,6284.4111,67.227417,-1.896049,-54.63195,0.48547,-0.266251,-0.39025101
39.7876,6284.4312,67.2117,-1.786055,-54.707035,0.48556799,-0.265811,-0.39030001
39.8088,6284.4513,67.197929,-1.71804,-54.752045,0.48560601,-0.26552001,-0.39032999
39.8271,6284.4713,67.211807,-1.695674,-54.781528,0.485704,-0.26554701,-0.39039499
39.8505,6284.4914,67.243584,-1.665112,-54.830776,0.48590001,-0.26566401,-0.39051399
39.8678,6284.5115,67.251381,-1.664119,-54.890858,0.48581499,-0.265939,-0.39087901
39.892,6284.5315,67.235405,-1.671101,-54.975773,0.48548999,-0.26629001,-0.391487
39.913,6284.5516,67.230171,-1.680137,-55.049786,0.48525301,-0.266644,-0.39201099
39.9312,6284.5716,67.247498,-1.641667,-55.143383,0.48527899,-0.26685101,-0.39241099
39.9482,6284.5917,67.266045,-1.611373,-55.253254,0.48524699,-0.26718399,-0.39294699
39.979,6284.6118,67.248871,-1.680944,-55.278065,0.48483899,-0.26767701,-0.393437
40.0031,6284.6318,67.224464,-1.797763,-55.245522,0.48435599,-0.26820701,-0.39377499
40.0049,6284.6519,67.211098,-1.824691,-55.285843,0.484083,-0.268507,-0.39417601
40.0292,6284.6719,67.183334,-1.686837,-55.436298,0.484025,-0.26816699,-0.39461601
40.0481,6284.692,67.136429,-1.558241,-55.581127,0.48382601,-0.26779899,-0.39510101
40.066,6284.7121,67.116165,-1.531321,-55.612003,0.48371601,-0.26769,-0.39522901
40.0922,6284.7321,67.128593,-1.554719,-55.576591,0.483798,-0.26773101,-0.39507401
40.109,6284.7522,67.13224,-1.517759,-55.629826,0.483825,-0.26773199,-0.39525101
40.1277,6284.7723,67.125885,-1.413303,-55.672333,0.484045,-0.26722199,-0.395096
40.1504,6284.7923,67.140831,-1.306933,-55.713467,0.48441201,-0.26676399,-0.39487699
40.1687,6284.8123,67.170853,-1.30364,-55.669312,0.48471999,-0.26665699,-0.39451501
40.185,6284.8324,67.200874,-1.397595,-55.402603,0.48521101,-0.26622999,-0.393139
40.2157,6284.8524,67.217613,-1.542243,-55.08704,0.48555699,-0.26587701,-0.391693
40.2286,6284.8724,67.229141,-1.615235,-54.861122,0.485906,-0.265425,-0.39052799
40.2548,6284.8925,67.24437,-1.612499,-54.689388,0.48641101,-0.26472801,-0.38938099
40.271,6284.9125,67.233292,-1.608741,-54.552711,0.48666799,-0.26408899,-0.388511
40.2898,6284.9325,67.224304,-1.62536,-54.434582,0.48682499,-0.26366401,-0.38784099
40.3104,6284.9524,67.234825,-1.619181,-54.403629,0.486985,-0.26352599,-0.387593
40.3298,6284.9724,67.234581,-1.597744,-54.403233,0.487057,-0.26338601,-0.38749999
40.3501,6284.9924,67.225487,-1.567099,-54.379124,0.48715699,-0.26305699,-0.387234
40.3661,6285.0124,67.218063,-1.558796,-54.335289,0.48723701,-0.26279199,-0.38693199
40.3862,6285.0324,67.221939,-1.568376,-54.27037,0.48737901,-0.262591,-0.386547
40.4039,6285.0524,67.238716,-1.592798,-54.143581,0.48769599,-0.262263,-0.38579899
40.424,6285.0724,67.248756,-1.65563,-54.046612,0.48777199,-0.262288,-0.38542101
40.446,6285.0924,67.264816,-1.696129,-53.943592,0.48797601,-0.262162,-0.38489601
40.4724,6285.1124,67.283005,-1.689553,-53.885582,0.488249,-0.261931,-0.38445601
40.5111,6285.1324,67.295441,-1.642756,-53.91106,0.48842901,-0.26177901,-0.384395
40.5161,6285.1524,67.301041,-1.574546,-53.989071,0.488516,-0.26168999,-0.38459501
40.5399,6285.1724,67.314514,-1.541148,-54.012966,0.48866099,-0.26161999,-0.38457799
40.5529,6285.1924,67.341347,-1.529722,-53.966442,0.48898,-0.261435,-0.38417301
40.5688,6285.2124,67.369118,-1.533312,-53.89476,0.48931199,-0.261242,-0.38366801
40.5848,6285.2324,67.37487,-1.556393,-53.77412,0.48954701,-0.260894,-0.38297701
40.6133,6285.2524,67.369385,-1.590146,-53.668861,0.489638,-0.26064399,-0.38245401
40.6389,6285.2724,67.381851,-1.556449,-53.644524,0.489887,-0.26036301,-0.38212699
40.6607,6285.2924,67.398338,-1.478322,-53.671082,0.49019501,-0.26002699,-0.38192999
40.6687,6285.3124,67.396988,-1.471043,-53.696404,0.49015301,-0.260084,-0.382065
40.6898,6285.3324,67.408684,-1.518074,-53.765728,0.489914,-0.26072001,-0.38268799
40.7079,6285.3523,67.41629,-1.48831,-53.930099,0.48968899,-0.26125601,-0.38360399
40.7247,6285.3723,67.39518,-1.366795,-54.122238,0.489521,-0.261226,-0.38436699
40.7477,6285.3923,67.37262,-1.217225,-54.41864,0.48920101,-0.261455,-0.38568401
40.768,6285.4123,67.362961,-1.158036,-54.646042,0.488819,-0.262014,-0.386915
40.7859,6285.4323,67.383614,-1.156507,-54.77647,0.48865899,-0.26262799,-0.38770199
40.8073,6285.4523,67.413383,-1.215492,-54.807316,0.488581,-0.26323599,-0.388087
40.8285,6285.4723,67.429543,-1.279138,-54.825001,0.48842901,-0.26377299,-0.388437
40.8549,6285.4923,67.429306,-1.321545,-54.861401,0.48820001,-0.2642,-0.388852
40.8791,6285.5123,67.429932,-1.326285,-54.922993,0.48804599,-0.26449499,-0.38926601
40.8917,6285.5323,67.450981,-1.331039,-54.981567,0.48802999,-0.26484299,-0.38961601
40.9103,6285.5523,67.477814,-1.29135,-55.061878,0.48815301,-0.26502001,-0.38990399
40.9333,6285.5723,67.498474,-1.226308,-55.20602,0.488175,-0.26528701,-0.390506
40.9492,6285.5923,67.505104,-1.185006,-55.287308,0.48817,-0.26539001,-0.390836
40.9711,6285.6123,67.499031,-1.196218,-55.34013,0.48796999,-0.26566601,-0.39123499
40.9884,6285.6323,67.480812,-1.248806,-55.346699,0.48765799,-0.265971,-0.391541
41.0123,6285.6523,67.469337,-1.256537,-55.341717,0.487569,-0.26596099,-0.39156699
41.033,6285.6723,67.467911,-1.136297,-55.404007,0.48782599,-0.26545101,-0.39145699
41.0517,6285.6923,67.458466,-1.081133,-55.404198,0.48795301,-0.26506701,-0.39124399
41.0678,6285.7123,67.479698,-1.111626,-55.36834,0.488069,-0.26518101,-0.39109799
41.085,6285.7323,67.526253,-1.160208,-55.348202,0.48824999,-0.26556101,-0.391074
41.129,6285.7522,67.564621,-1.2147,-55.295345,0.48843399,-0.26581201,-0.39088401
41.1343,6285.7722,67.578629,-1.248839,-55.244881,0.488525,-0.26586199,-0.39067599
41.1509,6285.7922,67.604095,-1.272368,-55.271492,0.488547,-0.26620999,-0.39089099
41.1669,6285.8122,67.647362,-1.239561,-55.328632,0.488805,-0.26638699,-0.391022
41.185,6285.8322,67.664467,-1.175552,-55.418114,0.48892599,-0.266417,-0.39128399
41.2047,6285.8522,67.658012,-1.122915,-55.493092,0.48888999,-0.266379,-0.39155301
41.2258,6285.8722,67.675446,-1.111957,-55.570724,0.488859,-0.266698,-0.39196399
41.2477,6285.8922,67.723236,-1.093806,-55.618713,0.489117,-0.266947,-0.392088
41.2729,6285.9122,67.73735,-1.092615,-55.624905,0.48919699,-0.267012,-0.39209101
41.2961,6285.9322,67.714241,-1.045282,-55.676228,0.48909101,-0.26685199,-0.392268
41.3086,6285.9522,67.70874,-0.967045,-55.852062,0.48891401,-0.267084,-0.393069
41.3316,6285.9723,67.73053,-0.894543,-55.987103,0.48898801,-0.26727101,-0.39357299
41.3523,6285.9923,67.736191,-0.851491,-56.073956,0.48897001,-0.267387,-0.393931
41.3662,6286.0123,67.740135,-0.807026,-56.115013,0.489052,-0.26729101,-0.393994
41.3859,6286.0324,67.74099,-0.777738,-56.156239,0.48906201,-0.26728299,-0.39412999
41.4107,6286.0524,67.754211,-0.790042,-56.156082,0.48910499,-0.26740599,-0.39415199
41.426,6286.0724,67.786133,-0.800834,-56.117622,0.489362,-0.267418,-0.39388099
41.4533,6286.0924,67.819504,-0.854642,-56.044838,0.48956099,-0.26756299,-0.393572
41.4704,6286.1125,67.836716,-0.916263,-56.000172,0.489564,-0.26782301,-0.39351201
41.4889,6286.1325,67.842964,-0.996325,-55.901844,0.48955899,-0.26793399,-0.393213
41.5101,6286.1525,67.855804,-1.060697,-55.843563,0.489557,-0.268139,-0.39308801
41.5324,6286.1726,67.880478,-1.017401,-55.848701,0.48985201,-0.267968,-0.39288101
41.5504,6286.1926,67.890129,-0.919828,-55.924019,0.49007201,-0.267699,-0.39292201
41.5674,6286.2126,67.889709,-0.874637,-56.013268,0.49001601,-0.26779199,-0.39329901
41.586,6286.2326,67.875221,-0.87785,-56.131844,0.48963499,-0.268271,-0.39410099
41.6074,6286.2527,67.865921,-0.881276,-56.217365,0.48936301,-0.268626,-0.39468101
