AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
128.0208,6372.666,3.237448035478475,-3.894176612484908,-1.6212874040467327,0.052842489863095775,-0.0009513934246028189,-0.020184311112134694,35.94581540623155,15.833210270821038,7.591155238901006
128.0399,6372.686,3.2463036597105415,-3.9085358136610386,-1.6351685345126512,0.011497590160184059,-0.008561326559877295,0.017310888397040126,35.94581540623155,15.833210270821038,7.591155238901006
128.0588,6372.706,3.251938794662925,-3.8938478607281795,-1.6369003101268707,0.012023756924825626,-0.05076721538344959,0.03040763215829783,35.96669588496575,15.913797256643837,7.705478217010513
128.0864,6372.726,3.2538302237709127,-3.851320866771589,-1.62179437238143,0.026310243039452817,-0.04266289130703146,-0.004094720598593324,35.95851522716594,16.07501015144396,7.768275345831228
128.1009,6372.746,3.2560020926435316,-3.7933905655489637,-1.5976187750914477,0.032152783101612924,-0.03937786459892472,-0.0010658057518074984,35.93116806850096,16.02344537900064,7.897089969053207
128.1329,6372.766,3.2631358254013856,-3.7254567089167594,-1.5736587086423395,-0.005591753479719298,-0.04520088898647953,0.04786909840915328,35.93116806850096,16.02344537900064,7.897089969053207
128.1447,6372.786,3.2685886809134175,-3.655443536531876,-1.558020822664881,-0.019700809142040854,-0.02752359276136057,0.06095521496399517,35.87475977330197,16.052506515534645,7.974378742986394
128.1626,6372.806,3.2766746941537326,-3.5864195168482036,-1.559495945247173,0.00501584434215082,-0.035279157105232786,0.021837112220502435,35.87475977330197,16.052506515534645,7.974378742986394
128.1815,6372.826,3.286798503622321,-3.5223842185164607,-1.579255533844698,0.06659820379323374,-0.01112425080451085,-0.016592959416705896,35.818351478102976,16.081567652068653,8.051667516919583
128.2004,6372.846,3.3026729841835687,-3.470911763559733,-1.6136830479641286,0.07097136504396932,-0.002915476637353781,0.02223708162560669,35.89564025203617,16.13309350135745,8.088701721095905
128.2255,6372.866,3.331326034673224,-3.4389912761832884,-1.6533840640220063,0.03554699612134616,0.0887116107475641,0.05282346983654966,35.761943182903984,16.110628788602657,8.12895629085277
128.2401,6372.8859,3.357390436758225,-3.438959426612737,-1.6794344433647517,-0.0007453924123252294,0.13049335172511653,0.1528972963617993,35.761943182903984,16.110628788602657,8.12895629085277
128.2685,6372.9059,3.4100380830896215,-3.476571357028843,-1.694538212809045,-0.03962114051842407,0.31593951965438394,0.15911823757202578,35.6846544089708,16.05910293931387,8.091922086676453
128.2893,6372.9259,3.44136817921102,-3.5391289488503297,-1.6685265019397697,-0.03760146211251091,0.3451759719249927,0.1669884890143307,35.761943182903984,16.110628788602657,8.12895629085277
128.309,6372.9459,3.455134434751886,-3.6157897304334368,-1.6078201074548772,-0.06976503995480117,0.41455692003013256,0.12769970689506882,35.49454904463963,16.065699363093092,8.20946543036651
128.3238,6372.9659,3.440649638975464,-3.6885644126838573,-1.5196612337299005,-0.026203712474510088,0.3063511383503266,0.11640185934710606,35.52361018117364,15.98507345411576,8.260991279655302
128.342,6372.9859,3.4103302225059275,-3.747892180882829,-1.4305027709622973,0.08109431579514767,0.07346982386343179,0.03173619397855353,35.31262433810828,15.911082892072185,8.264211645235854
128.3631,6373.0059,3.3673827358471122,-3.788825997269421,-1.3617408470466081,0.13638800387231423,-0.058464384085123854,-0.060085928801375116,35.23533556417508,15.859557042783388,8.227177441059531
128.3844,6373.0259,3.323916294861328,-3.8171347880826882,-1.3344853178898877,0.06330973295168468,0.02659676863445644,-0.06715286004961196,35.178927268976096,15.888618179317396,8.304466214992718
128.4011,6373.0459,3.290029008764285,-3.8311313021972406,-1.3535012278184377,-0.02099420823023733,0.10743080784650845,-0.0531737361192837,35.178927268976096,15.888618179317396,8.304466214992718
128.4181,6373.0659,3.2622036395361853,-3.8237945299455927,-1.4048268104420458,0.003132830125423802,0.0756588334169492,-0.09396497980015092,35.122518973777105,15.917679315851402,8.381754988925906
128.44,6373.0859,3.234132688580612,-3.7939659804427066,-1.4696047575415925,0.058759239322984956,-0.0122768937846767,-0.12067903941876215,35.06611067857811,15.94674045238541,8.459043762859094
128.4583,6373.1059,3.217444072971067,-3.7480082332212907,-1.5381043806084271,0.07307155599025386,-0.011895349339830767,-0.14119631056900103,35.06611067857811,15.94674045238541,8.459043762859094
128.4837,6373.1259,3.2063005479965234,-3.6978587080215863,-1.5975973767805947,0.03814870828821312,0.010839418858808736,-0.10488620559346842,34.93241360944594,15.924275739630627,8.499298332615965
128.5026,6373.1459,3.2138654390260637,-3.656577820415701,-1.6478327365843841,0.022254559884329082,0.023453319922886053,-0.05959031453852856,34.85512483551275,15.872749890341833,8.462264128439646
128.5175,6373.1659,3.2285944557856388,-3.6305418498032624,-1.679354338267009,0.04555141648639289,0.0068112243242619275,-0.05370622356802755,34.85512483551275,15.872749890341833,8.462264128439646
128.5399,6373.1859,3.2351962919992614,-3.6245600142802967,-1.684420805641464,0.04857143514358123,0.018804570095720816,-0.07340101334899408,34.79871654031376,15.90181102687584,8.539552902372833
128.5657,6373.2059,3.231421365473456,-3.643752091927781,-1.6649559451694171,0.03695718668679065,0.05056840445786044,-0.06694772276213096,34.98882190464493,15.895214603096619,8.422009558682777
128.5855,6373.2259,3.2215009387470763,-3.687268955456232,-1.6271509524213865,0.017150399319910314,0.04285721287994021,-0.005000448418122866,34.96147474597995,15.843649830653296,8.550824181904757
128.5984,6373.2459,3.200669364558368,-3.745364662992806,-1.574122060083429,0.0008964732726483622,0.05055459551509891,0.03635677451352593,34.93241360944594,15.924275739630627,8.499298332615965
128.6214,6373.2659,3.176903880937749,-3.8013214089408507,-1.516186176640586,-0.0009492885015173892,0.03527075433232174,0.07632440969716763,34.95329408818013,16.00486272545342,8.61362131072547
128.6436,6373.2859,3.141864657905212,-3.839379633968952,-1.4604844724482202,0.03329728060177788,-0.014388199598814743,0.07888540542509961,35.03058286211333,16.05638857474222,8.650655514901793
128.6635,6373.3059,3.1000528900411624,-3.8485296608080484,-1.4204795450337093,0.014134887610057444,-0.03469979492662838,-0.03099652753055059,35.03058286211333,16.05638857474222,8.650655514901793
128.6996,6373.3259,3.0440224356074186,-3.834480625029932,-1.4050415116933639,-0.04748019821130254,0.042733481192464964,-0.18333302298942183,35.10787163604651,16.10791442403101,8.68768971907811
128.7039,6373.3459,3.063482059483409,-3.7437444381112988,-1.4197621378719685,-0.08835910034446458,0.11484754643702359,-0.21814565796999894,35.10787163604651,16.10791442403101,8.68768971907811
128.7198,6373.366,3.098499715360199,-3.631719087303387,-1.4514990594385981,-0.12275285485803264,0.14994837676131156,-0.22325847138395835,35.10787163604651,16.10791442403101,8.68768971907811
128.7414,6373.386,3.155934677784252,-3.504743691366901,-1.4832061228915023,-0.1225061799178707,0.11081949338808621,-0.15777620174218107,35.07881049951251,16.188540333008337,8.636163869789316
128.7624,6373.406,3.22503066043309,-3.3765340010052096,-1.497231865369228,-0.06793977719963251,0.08570709520024498,-0.09981445184066104,35.15609927344569,16.24006618229713,8.673198073965636
128.7818,6373.426,3.2849428033777945,-3.277827249661068,-1.4890858683443966,0.014838160059573618,0.11848905337304906,-0.14498684187558677,35.15609927344569,16.24006618229713,8.673198073965636
128.8012,6373.4461,3.322342446185826,-3.2338543018831727,-1.4666411424358063,0.08024835450300823,0.1798058496686721,-0.19855553007040025,35.23338804737888,16.29159203158592,8.710232278141955
128.8194,6373.4661,3.338193260179416,-3.2523683316599588,-1.4462592525423064,0.09950007350465993,0.22360032900310658,-0.13141461113636096,35.15609927344569,16.24006618229713,8.673198073965636
128.8402,6373.4861,3.3349774747738987,-3.323822840362766,-1.4424776451320653,0.10525474633286099,0.22986677755524065,-0.12246763046219934,35.070629841712694,16.349753227808463,8.698960998610033
128.861,6373.5062,3.3234293395078307,-3.4322767136399532,-1.4694129103030473,0.1473055086941148,0.1827739524627432,-0.13808978491172394,34.803235703448344,16.304823802298895,8.779470138123772
128.8843,6373.5262,3.3104506640270053,-3.558511166199276,-1.5317610900247285,0.09665262898912201,0.22190536599274802,-0.1858127044864449,34.851463340847516,16.436975560565013,8.764978493011297
128.9108,6373.5462,3.3045106948887577,-3.6842002311675213,-1.6257654413861877,-0.007281881297350801,0.3138856924684328,-0.2156336117988913,34.92875211478071,16.488501409853807,8.802012697187617
128.9314,6373.5662,3.3221652828110004,-3.7757929965122567,-1.7333544514155976,-0.07045308901972763,0.3078048873201816,-0.2072968904022438,34.8996909782467,16.569127318831136,8.750486847898825
128.9476,6373.5863,3.3580463642161362,-3.8195432401712983,-1.8282085019178977,-0.052978619451583456,0.2243578670322777,-0.16395592227297653,34.84328268304771,16.59818845536514,8.827775621832014
128.9614,6373.6063,3.399530301953275,-3.823848530081934,-1.8900525668911028,0.023895145217073473,0.15282704347804899,-0.10940614970404866,34.84328268304771,16.59818845536514,8.827775621832014
128.9836,6373.6263,3.4321311296330297,-3.808979992577454,-1.9084279295616957,0.03293059633452442,0.16475734422301627,-0.05907586113703578,34.78687438784872,16.627249591899147,8.905064395765201
128.9991,6373.6464,3.447363357119907,-3.7909325226810235,-1.8821851017364581,0.004245279681323723,0.17944046645421582,-0.008082660315266787,34.653177318716544,16.60478487914436,8.94531896552207
129.0213,6373.6664,3.440185750981139,-3.784114555145875,-1.8207050875146749,-0.0066266481241870154,0.16098918125054199,-0.005922600102113208,34.64499666091674,16.76599777394449,9.008116094342784
129.0412,6373.6864,3.4074047216857455,-3.7908077992458855,-1.7356892559045,-0.006843484596191606,0.1262312902692056,-0.00328479865508513,34.56770788698355,16.714471924655697,8.971081890166463
129.0613,6373.7064,3.3560393084914555,-3.807862063609475,-1.644334805177845,-0.010050878968336152,0.11839302735444258,-0.013740842640292251,34.58858836571775,16.795058910478495,9.085404868275972
129.0912,6373.7265,3.2961983908503,-3.832845445942879,-1.5642347345565037,-0.025444230349914453,0.13378412643339035,-0.04261431839894094,34.454891296585565,16.77259419772371,9.12565943803284
129.1042,6373.7465,3.2366936844131287,-3.8481291265142303,-1.4999945396743932,-0.01425012317960342,0.12475686454693105,-0.028682372824367728,34.39848300138657,16.801655334257717,9.202948211966028
129.1274,6373.7665,3.180765351377416,-3.8588815386178883,-1.4591949927598424,0.030395708074678885,0.08671408538311927,-0.045813429566658806,34.553060549252955,16.9047070328353,9.277016620318667
129.1426,6373.7866,3.1356326806575643,-3.863845196295788,-1.4428860455101857,0.0560696995027426,0.03398341300182839,-0.04914328757694697,34.52399941271894,16.985332941812633,9.225490771029875
129.1633,6373.8066,3.098262934566314,-3.8649767069305545,-1.44678771181791,0.04226591719933847,0.03740755813289231,-0.05971606981444902,34.62216866538633,17.117445776924225,9.376847953315702
129.1867,6373.8266,3.071945955573171,-3.861799507582451,-1.4677072645751041,0.004056593439786156,0.05083134229319078,-0.07288011921634022,34.59310752885233,17.198071685901553,9.325322104026911
129.2035,6373.8466,3.0601332830779056,-3.8500332286829932,-1.5016078056114175,-0.009846175056875846,0.04400282996208277,-0.021188099063591974,34.48847159625415,17.094981064169435,9.417102523072566
129.2244,6373.8667,3.058228433807324,-3.8304357930390527,-1.5445620951640873,0.01350714628926257,-0.029001622473824956,0.001970676954092619,34.53669923365334,17.227132822435557,9.402610877960099
129.243,6373.8867,3.0678619277155743,-3.8057406033273065,-1.5956590951859209,-0.002138898835370312,0.007597680776419788,-0.049294000686116696,34.53669923365334,17.227132822435557,9.402610877960099
129.2615,6373.9067,3.0896080634755725,-3.780113163195482,-1.6523365849992135,-0.06192497867631949,0.03392029421578701,-0.04196299946027481,34.45941045972015,17.175606973146763,9.365576673783776
129.2938,6373.9268,3.120789180385512,-3.7627371564245236,-1.71073169120401,-0.07763654782307494,0.05867258145128337,-0.028760466689696063,34.30483291185377,17.07255527456918,9.291508265431139
129.305,6373.9468,3.162395744904659,-3.7325331328042903,-1.7520233974305093,-0.022156207179906875,0.007696141880062082,0.007195398071976111,34.1502553639874,16.9695035759916,9.217439857078503
129.326,6373.9668,3.2053847917599168,-3.704159262688357,-1.7717851170270653,0.0471329676823757,-0.041814408211749525,0.01394045378043703,34.023024974786004,16.918016649857336,9.014556825503883
129.3423,6373.9868,3.2449113241593004,-3.68276053875148,-1.7660077599019501,0.035734403837751776,-0.056343450774832146,0.03320918919509686,33.71386987905325,16.711913252702168,8.866420008798604
129.3628,6374.0069,3.278502877234418,-3.670104127974838,-1.7352365259414517,-0.018308261676089885,-0.047771894450726576,0.06642806524986002,33.643047785050854,16.6313651900339,8.586248203290802
129.3926,6374.0269,3.3058928950131863,-3.6694843308988263,-1.6870272735696457,-0.04542507419053438,-0.01759643612702292,0.08271055566167629,33.643047785050854,16.6313651900339,8.586248203290802
129.4106,6374.0469,3.3116822166657203,-3.6678199889975387,-1.6180009394568469,-0.07958454761381162,0.005043914924125591,0.05321297305351711,33.39030098451709,16.396200656344725,8.360822612652338
129.4211,6374.067,3.301129583215473,-3.6575346753301083,-1.5378381366746545,-0.07673804527249352,-0.004255083514995676,0.007421145699172631,33.15843466271753,16.24162310847835,8.24972000012338
129.4414,6374.087,3.281998608272983,-3.648061536944084,-1.4638618765128104,-0.04103136372665187,-0.027290629151101246,-0.003698293595627688,33.00385711485115,16.138571409900766,8.175651591770741
129.463,6374.107,3.2599771901817496,-3.6375765140225917,-1.4038348044253297,-0.00894533255622517,-0.03868327503748345,0.0160976156645681,32.93474899871777,15.925832665811848,8.075820258773703
129.4881,6374.127,3.2407808060519034,-3.633017076686799,-1.3662245201944057,0.02377856224976481,-0.01788734516682346,0.019507499759532934,32.70288267691821,15.771255117945474,7.964717646244747
129.5051,6374.1471,3.2258807698382954,-3.6429389128665575,-1.355863350453836,0.06008073154789925,0.015680767698599506,0.02073945061237215,32.52742465031764,15.587616433545092,7.7763262597826035
129.5222,6374.1671,3.216196461035887,-3.6642580140217236,-1.3705617168346524,0.0544563066378831,0.0604044844252554,-0.0033389007968383506,32.381027760251065,15.323351840167378,7.6394607226092495
129.5426,6374.1871,3.2122676166780337,-3.6889162673145117,-1.4048086100439912,0.047668833250028506,-0.0029804978333143307,0.011581374974405497,32.1491614384515,15.168774292301,7.5283581100802905
129.5592,6374.2072,3.214224578929854,-3.7138698779774773,-1.4542060912333188,0.06924857845585261,-0.008134001029431591,-0.00155063178995922,32.07187266451832,15.117248443012212,7.491323905903974
129.5834,6374.2272,3.219590196695469,-3.732673219056432,-1.5099738883847245,0.030294669352750145,-0.01170660709816657,0.0006036317651493597,32.12828095971731,15.088187306478204,7.4140351319707865
129.6021,6374.2472,3.230300030602481,-3.743223236429368,-1.5651541005288916,0.0015157313622543485,0.02327410090816956,-0.03749957276563321,31.99458389058513,15.065722593723418,7.454289701727654
129.6254,6374.2672,3.241918244890643,-3.741289128308834,-1.6075443737023623,-0.03994428756674792,0.06852742162216806,-0.08319575526223538,32.10093380105232,15.036622534034883,7.542849755192765
129.6481,6374.2873,3.252737957396546,-3.7198430472406683,-1.6250135807968942,-0.005712013590094922,0.02150227093993672,-0.0018050406708226346,32.10093380105232,15.036622534034883,7.542849755192765
129.6681,6374.3073,3.2567293886872646,-3.684027395783345,-1.612430852352638,0.07037559949128933,-0.05543932033914044,0.047089286883823224,32.207283711519516,15.007522474346343,7.631409808657874
129.703,6374.3273,3.24944856977962,-3.639355755552903,-1.5705581086171632,0.06273943480796114,-0.0764134301280259,0.03280245702227346,32.207283711519516,15.007522474346343,7.631409808657874
129.7064,6374.3474,3.227671511726631,-3.6112493500178813,-1.5157209357406707,-0.0028425788892506494,0.004685227407166233,-0.010776818159954495,32.207283711519516,15.007522474346343,7.631409808657874
129.7227,6374.3674,3.198547700988816,-3.5916297285488126,-1.4573058352381008,-0.031172825796047302,0.02122839613596847,0.012126582867192526,32.26369200671851,14.978461337812337,7.5541210347246865
129.7423,6374.3874,3.1673226299794726,-3.580765871712522,-1.4099242139943975,-0.006902916346518975,0.007071669102320685,0.04384444652486156,32.26369200671851,14.978461337812337,7.5541210347246865
129.7675,6374.4074,3.1397203125604687,-3.5758640492306855,-1.3852359001029055,0.04248984797018566,0.007623511980123774,0.010930539090576449,32.10093380105232,15.036622534034883,7.542849755192765
129.7831,6374.4275,3.122042213456373,-3.5824983626961613,-1.393418782868137,0.07224624716589557,0.03214111144393038,-0.03743355527123194,32.207283711519516,15.007522474346343,7.631409808657874
129.7996,6374.4475,3.1187251409535817,-3.6011699862879727,-1.4338304959011021,0.0753941279905514,0.04523636532703426,-0.004492113711233128,32.311919644117694,15.110613096078463,7.539629389612217
129.8243,6374.4675,3.1289433264918483,-3.6259004507105823,-1.4934673019318119,0.08558798428588288,0.035342269523921915,0.01932184568381427,32.2555113489187,15.13967423261247,7.616918163545404
129.8428,6374.4876,3.14993225837393,-3.661663935106935,-1.5595813268284113,0.10167474059010705,0.0250934403934047,-0.016462534610693642,32.332800122851886,15.191200081901258,7.653952367721721
129.8636,6374.5076,3.1743984770351625,-3.6970146755809674,-1.6104762936432806,0.07106613691996644,0.04398103794664429,-0.013505755952912127,32.178222574985504,15.088148383323674,7.579883959369082
129.8823,6374.5276,3.196464676113256,-3.7271272150944474,-1.6330837379929353,0.03478351300948493,0.04178595533965662,0.005890988993574548,32.2555113489187,15.13967423261247,7.616918163545404
129.9003,6374.5475,3.2100598361381953,-3.745926258403963,-1.6212859546682024,0.002747807325460499,0.020832151550307,0.02437830270011404,32.332800122851886,15.191200081901258,7.653952367721721
129.9202,6374.5675,3.210734392601199,-3.7518921237558986,-1.5796710016732156,-0.011030080947197707,-0.017263107298131804,0.048403840113803526,32.30373898631788,15.271825990878586,7.60242651843293
129.9486,6374.5875,3.196370872255806,-3.748146989361774,-1.52157826892992,0.01134838214287909,-0.030244131904747278,0.021408642580010327,32.48566369284924,15.426442461899494,7.547680303563589
129.9632,6374.6075,3.16821789461527,-3.7422960978816997,-1.4652839051631652,0.021977808733516797,5.2152489011195284e-05,-0.008309213033858447,32.40837491891605,15.374916612610702,7.5106460993872695
129.9831,6374.6275,3.133344850411878,-3.7398839026365316,-1.4272157808593189,0.03515831231030602,0.01148915487353735,-0.02037930424803697,32.40019426111625,15.536129507410829,7.573443228207986
130.0017,6374.6475,3.1021543466549835,-3.7458938614502095,-1.4183613052669541,0.0447043754125924,-0.0004701363916050633,-0.03025101289865338,32.40019426111625,15.536129507410829,7.573443228207986
130.0294,6374.6675,3.0793692123414234,-3.7587935290001395,-1.4372221923608013,0.04321506128660682,0.019913654191071214,-0.0010667718614816636,32.40019426111625,15.536129507410829,7.573443228207986
130.0399,6374.6875,3.0675090496950155,-3.781508332198804,-1.4786048310300295,0.018201053853176885,-0.04746568409788208,0.017863825167220473,32.40019426111625,15.536129507410829,7.573443228207986
130.0689,6374.7075,3.0607883633882436,-3.8059276613165993,-1.5270066138913876,-0.013400334143648608,-0.037376609429099074,0.0004902748967140103,32.40019426111625,15.536129507410829,7.573443228207986
130.0854,6374.7275,3.061624125018808,-3.8223664588126747,-1.5706251271406142,-0.022951291778104153,-0.004240581185402768,-0.01576983397431746,32.314724829383245,15.645816552922165,7.599206152852381
130.1007,6374.7475,3.0699277334064767,-3.82434152875069,-1.601059109782799,-0.013872481875284004,-0.014884707916856008,-0.044668589602773465,32.314724829383245,15.645816552922165,7.599206152852381
130.1255,6374.7675,3.085647413511226,-3.810759237496627,-1.6156831955290638,-0.02633020612706531,-0.05434319075137688,-0.003356129752694302,32.314724829383245,15.645816552922165,7.599206152852381
130.1475,6374.7875,3.1076298490704017,-3.7800512753818776,-1.6134461883523767,-0.03944137117465424,-0.07062063411643617,0.05326868537806062,32.23743605545006,15.594290703633373,7.5621719486760615
130.1633,6374.8075,3.127647836741062,-3.7380917620804937,-1.595106452997877,-0.040393871155311706,-0.03806230077020781,0.018193590602668733,32.39201360331643,15.697342402210953,7.636240357028698
130.1998,6374.8275,3.1336010743505627,-3.7024321997635887,-1.5654665429184362,-0.021696678590956225,-0.046374172393970826,-0.02905480810375828,32.39201360331643,15.697342402210953,7.636240357028698
130.2053,6374.8475,3.147319671890891,-3.656294241897198,-1.5266434231361625,-0.03504894260846683,-0.027372348405644564,-0.06885868769762904,32.314724829383245,15.645816552922165,7.599206152852381
130.2212,6374.8675,3.1546168813932356,-3.622428459018498,-1.4852327923936988,-0.03489054717167652,0.008576581885548986,-0.048270729522897106,32.23743605545006,15.594290703633373,7.5621719486760615
130.2423,6374.8875,3.161497927480853,-3.6005372809285037,-1.4460706356458883,0.0024031653908499874,-0.02358094307276667,0.04398340529966227,32.32290548718306,15.484603658122035,7.536409024031666
130.2621,6374.9075,3.162815640639658,-3.5955814539237307,-1.4130154777099264,0.017291363792423093,-0.042775477471717935,0.06602584158884937,32.32290548718306,15.484603658122035,7.536409024031666
130.2942,6374.9275,3.151178611955162,-3.6116099300809745,-1.3890110904842725,0.014926623088108246,-0.0329419712745945,-0.03344738675562778,32.32290548718306,15.484603658122035,7.536409024031666
130.3037,6374.9474,3.1391213356834626,-3.6502014902292217,-1.3833355375100476,0.029514528647832234,0.0006066324318881498,-0.0709830018528385,32.40019426111625,15.536129507410829,7.573443228207986
130.3291,6374.9674,3.120627404286795,-3.701471031035381,-1.390964503482845,0.0323586921863763,0.03650607479091753,-0.04604851625403891,32.37931378238205,15.455542521588029,7.459120250098479
130.3403,6374.9874,3.114224949104897,-3.7581504322765698,-1.4166658474621858,0.04702384904764408,0.0012761793650960535,0.010299347436788748,32.35025264584804,15.53616843056536,7.407594400809686
130.3614,6375.0074,3.112953496812964,-3.8056096249462152,-1.4506742185697021,0.054774599834699865,-0.047509986776866756,0.004269856960325931,32.35025264584804,15.53616843056536,7.407594400809686
130.386,6375.0274,3.1153294231998903,-3.8402668043912147,-1.4905632388768808,0.03058723395880706,-0.05163156402746196,-0.025276353168099553,32.35025264584804,15.53616843056536,7.407594400809686
130.402,6375.0474,3.122893515330647,-3.858005137242815,-1.5345871781606775,-0.006409604589735779,-0.02252945639315719,-0.034755982309284075,32.40666094104703,15.507107294031353,7.330305626876498
130.4249,6375.0674,3.1289213455238443,-3.8550886816148138,-1.5765996473081536,-0.03881434518024941,-0.003005950120166281,-0.04046536844704027,32.40666094104703,15.507107294031353,7.330305626876498
130.4425,6375.0874,3.1387360304479826,-3.820456353252994,-1.609829666484167,-0.057960311839077884,0.015990072107281404,-0.06158146657698232,32.45488857844621,15.639259052297476,7.315813981764025
130.46,6375.1074,3.147812689742614,-3.757533323633405,-1.6290233898992756,-0.04993503021194117,-0.032813073474627454,-0.05001487952132271,32.45488857844621,15.639259052297476,7.315813981764025
130.4847,6375.1274,3.152406252004682,-3.6766608789843644,-1.6320644115051923,-0.028060616375204024,-0.07728346425013602,0.0008496676955033291,32.45488857844621,15.639259052297476,7.315813981764025
130.5052,6375.1474,3.151705064053017,-3.5919498704863786,-1.6206945404747852,-0.009228953752838205,-0.08304902250189214,0.04047787634695511,32.588585647578384,15.661723765052258,7.275559412007153
130.5203,6375.1674,3.1451978703007653,-3.5224441633330583,-1.6010592373175605,0.003748128044066023,-0.03796096797062266,0.01006860824294237,32.482235737111196,15.690823824740797,7.186999358542046
130.5409,6375.1874,3.1360549858703957,-3.481427761435503,-1.5806088888651608,-0.021097732983392455,0.05543179134440503,-0.059781282217455156,32.404946963178006,15.639297975452003,7.149965154365726
130.5627,6375.2074,3.1331852884048104,-3.4683294266291327,-1.5652417446083577,-0.025030107458606652,0.09374687502759557,-0.04385786256787013,32.404946963178006,15.639297975452003,7.149965154365726
130.5845,6375.2274,3.1405761487634347,-3.476708234616164,-1.557610720292752,0.006232908297308516,0.012165552198205677,0.0538968176845468,32.404946963178006,15.639297975452003,7.149965154365726
130.6066,6375.2475,3.1539135473278526,-3.503083681411437,-1.5581450887716564,0.06321471394606358,-0.04066657736929094,0.06950850594593463,32.404946963178006,15.639297975452003,7.149965154365726
130.622,6375.2675,3.166072116090673,-3.5497153021155476,-1.5671418717311862,0.047893585642342605,0.008169337094895065,-0.020898749216179603,32.588585647578384,15.661723765052258,7.275559412007153
130.6428,6375.2875,3.1737631130266664,-3.6095117930289327,-1.5799194817195072,0.01134006901672468,0.05282365934448312,-0.04303167777818015,32.61593280624337,15.713288537495579,7.146744788785176
130.6658,6375.3076,3.1777701049718017,-3.675346383735545,-1.5915371695028016,0.0003975276934681149,0.06711863179564541,0.004469680644599025,32.66587442151158,15.713249614341054,7.3125936161834755
130.6861,6375.3276,3.1767224924653856,-3.7347613956867374,-1.593174329692486,-0.002055770614803023,0.037176432923464654,0.047927064989603176,32.644993942777376,15.63266262851825,7.198270638073966
130.7046,6375.3476,3.1638847592743797,-3.7816569925755417,-1.5784909514072378,-0.0037155887742853534,0.019989887483809768,0.0753027487167383,32.588585647578384,15.661723765052258,7.275559412007153
130.7295,6375.3677,3.1390602627298776,-3.814032410273704,-1.5493610791065748,0.021104475889047826,-0.0373867360739681,0.09839132076476692,32.588585647578384,15.661723765052258,7.275559412007153
130.7447,6375.3877,3.093401558760916,-3.8417993986053256,-1.5135470584414605,0.03815574405536407,-0.07162255729642394,0.08735174653636422,32.66587442151158,15.713249614341054,7.3125936161834755
130.7641,6375.4078,3.043530997502332,-3.8617658652754114,-1.4844345394001852,0.014446319079782003,-0.032452173946812,0.0031643054565232893,32.66587442151158,15.713249614341054,7.3125936161834755
130.7865,6375.4279,3.0038048645098225,-3.870797983560686,-1.4726493806779128,0.003449957204726528,0.030880251469817686,-0.020769290519841513,32.66587442151158,15.713249614341054,7.3125936161834755
130.8043,6375.4479,2.9854110159325176,-3.8645843426644184,-1.4823578568043505,0.046186565182189714,-0.03756200987854018,0.0875221038755753,32.66587442151158,15.713249614341054,7.3125936161834755
130.8218,6375.468,2.991192353389878,-3.8410878140900175,-1.5096036744761676,0.06472436566522445,-0.057170142889850374,0.09261366287670308,32.79957149064375,15.735714327095836,7.272339046426605
130.8429,6375.488,3.0183170144397984,-3.802381779774616,-1.5446445813723617,0.042898146614334,-0.07437095559044399,0.06972153312908798,32.79957149064375,15.735714327095836,7.272339046426605
130.8614,6375.5081,3.0564229974069326,-3.760091077899344,-1.5758915367853916,0.008131447634466722,-0.06740875491035551,0.076508292571817,32.847799128042936,15.867866085361957,7.257847401314135
130.8837,6375.5282,3.1015508654031523,-3.7196195271209733,-1.5912187414542025,-0.007389060578987395,-0.034995760385991594,0.05062557032782462,32.847799128042936,15.867866085361957,7.257847401314135
130.9096,6375.5482,3.1479152110975814,-3.686959309400142,-1.5823788681830777,-0.028357913221410038,-0.030041662147606698,0.08087848968290168,32.95414903851013,15.838766025673422,7.346407454779245
130.9267,6375.5683,3.1792238489168767,-3.66493575882056,-1.542974660053659,-0.01286736741071244,-0.011161298273808296,0.10642049724847193,32.87686026457694,15.787240176384628,7.309373250602925
130.9425,6375.5884,3.1907802180954183,-3.6588772892439447,-1.4816976683368495,0.02310907126760785,-0.04256367248826142,0.09152775560294178,32.79957149064375,15.735714327095836,7.272339046426605
130.9652,6375.6084,3.1832005534421812,-3.6650186025341,-1.412628572494221,0.0663002953905163,-0.05265952307298912,0.10945714097265108,32.722282716710566,15.684188477807048,7.235304842250288
130.991,6375.6285,3.1528223415075933,-3.683396712857083,-1.3530768655109107,0.08231609974627184,-0.07088898683581878,0.07663469192085358,32.79957149064375,15.735714327095836,7.272339046426605
131.0031,6375.6485,3.1104720524184133,-3.717209850070038,-1.3253071274746322,0.060215238136500426,-0.04469956124233305,-0.010994675891478666,32.88504092237675,15.6260272815845,7.24657612178221
131.024,6375.6686,3.0716067540539624,-3.742028570625557,-1.3324420142306421,0.004343007757600585,-0.01739438149493295,-0.02804989302434781,32.88504092237675,15.6260272815845,7.24657612178221
131.043,6375.6887,3.049345369732448,-3.753099838122087,-1.3742906156195696,-0.0161269141353293,-0.004164329423552866,0.0160554288754629,32.91410205891076,15.54540137260717,7.298101971071003
