AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
73.1749,6317.8234,0.81166,7.70717,4.66644,-0.54966,-0.23072,-0.42512,-15.7,-23.1,-15.9,61.307846,0.528693,-76.580284,0.6766543048607464,0.40262899,-0.31281,-0.531205
73.1947,6317.8434,0.49322,7.59943,4.75024,-0.5692,-0.39077,-0.24736,-15.7,-23.0,-16.0,60.635265,0.564853,-77.167801,0.6763337479314186,0.39724401,-0.31149101,-0.53641701
73.2168,6317.8634,0.249,7.58267,4.91066,-0.51911,-0.69681,-0.13924,-15.6,-22.8,-16.1,59.974361,0.161055,-77.475685,0.6760401847594711,0.39061901,-0.311809,-0.541444
73.2353,6317.8834,0.15802,7.55873,5.07586,-0.41649,-0.95215,-0.03661,-15.6,-22.7,-16.3,59.397095,-0.642054,-77.65435,0.6749568864608018,0.38290799,-0.31441399,-0.54677099
73.2655,6317.9034,0.39266,7.38873,5.30092,-0.33891,-1.28446,0.00432,-15.7,-22.6,-16.6,58.924316,-1.865176,-77.687523,0.6730257889933191,0.37414199,-0.31948501,-0.55225301
73.2779,6317.9234,0.74941,7.28817,5.27938,-0.24056,-1.19344,-0.04516,-15.7,-22.5,-16.7,58.542461,-3.345388,-77.714363,0.6700380511270982,0.36460999,-0.326453,-0.558155
73.2976,6317.9434,0.99362,7.2355,5.03755,-0.21063,-0.68826,-0.15145,-15.8,-22.3,-16.7,58.260548,-4.497611,-77.835777,0.6671117608875292,0.35692701,-0.332243,-0.563187
73.3152,6317.9634,1.02714,7.2331,4.75024,-0.27965,-0.44025,-0.26568,-15.9,-22.2,-16.9,57.985958,-4.880186,-78.194038,0.6651901989680545,0.35234201,-0.334295,-0.567119
73.3366,6317.9834,0.84278,7.1924,4.77179,-0.29981,-0.37488,-0.3005,-15.9,-22.1,-16.9,57.650333,-4.872694,-78.744858,0.6636411719022108,0.34875,-0.33436301,-0.5711
73.3625,6318.0034,0.70152,7.15888,4.96812,-0.2149,-0.18918,-0.22292,-15.9,-22.0,-17.0,57.333454,-4.786066,-79.295044,0.662233084472272,0.34567401,-0.33403099,-0.57478702
73.3767,6318.0234,0.65843,7.19001,5.31768,-0.02309,0.12664,-0.11297,-15.9,-21.9,-17.1,57.127537,-4.600665,-79.625511,0.6618147301199176,0.34440899,-0.332975,-0.57663798
73.3989,6318.0434,0.78293,7.33845,5.27219,0.15834,0.37587,-0.08243,-15.9,-21.8,-17.1,57.145649,-4.284107,-79.700226,0.6622950253821023,0.345893,-0.331458,-0.57607198
73.418,6318.0634,0.88349,7.54436,4.95375,0.0777,0.49377,-0.14901,-16.1,-21.8,-17.2,57.279568,-3.731808,-79.75959,0.6631367746032637,0.34929401,-0.32908601,-0.57440901
73.4413,6318.0834,0.82842,7.70478,4.74306,-0.04081,0.38748,-0.21559,-16.2,-21.7,-17.0,57.306641,-3.005946,-79.963303,0.6640999356405326,0.35250801,-0.325636,-0.57329798
73.4645,6318.1034,0.5842,7.87477,4.54912,-0.16603,0.35876,-0.2272,-16.2,-21.6,-16.9,57.224266,-2.299335,-80.307678,0.6646472272479285,0.35458201,-0.322202,-0.57332498
73.4845,6318.1233,0.23464,7.97054,4.518,-0.27599,0.39053,-0.12152,-16.2,-21.6,-16.9,57.010113,-1.627853,-80.633614,0.6655928108181457,0.35576901,-0.318266,-0.57369101
73.4987,6318.1433,-0.03831,8.12617,4.63532,-0.29126,0.47055,0.06968,-16.3,-21.5,-17.0,56.708485,-1.102048,-80.727417,0.6675468452503837,0.35636801,-0.31401199,-0.57339299
73.5259,6318.1633,-0.2107,8.35362,4.67602,-0.30959,0.47177,0.245,-16.3,-21.4,-17.0,56.407341,-0.823537,-80.463341,0.6705865415774905,0.35670701,-0.310076,-0.57177502
73.5404,6318.1833,-0.10774,8.5739,4.75503,-0.35785,0.46261,0.38,-16.3,-21.3,-17.0,56.08997,-0.781508,-79.888535,0.6745710821286662,0.35658801,-0.306474,-0.569098
73.5555,6318.2033,0.33041,8.7822,4.8532,-0.40855,0.24453,0.32808,-16.2,-21.3,-16.9,55.737915,-0.958531,-79.159294,0.6788329044762044,0.35555899,-0.30352601,-0.56624699
73.5772,6318.2233,0.71589,8.82051,5.25543,-0.37861,0.05944,0.10022,-16.2,-21.2,-17.1,55.363434,-1.203688,-78.668259,0.6818019679100962,0.35340399,-0.30163699,-0.56503701
73.595,6318.2433,0.72068,8.8253,5.82527,-0.16359,-0.05113,-0.09648,-16.1,-21.1,-17.4,55.084961,-1.28643,-78.617371,0.6827218325922494,0.35145599,-0.30061799,-0.56568402
73.6204,6318.2633,0.44055,8.87797,6.37835,0.12962,-0.00837,-0.11419,-16.0,-21.0,-17.6,55.052864,-1.212539,-78.836967,0.6819328197630026,0.35105199,-0.30069399,-0.566845
73.6589,6318.2833,0.22027,8.87079,6.50046,0.46071,0.046,-0.02073,-15.9,-20.9,-17.7,55.337524,-1.12178,-78.989471,0.680514229720481,0.35280699,-0.30201301,-0.56675899
73.6801,6318.3033,0.06943,9.05515,6.05273,0.50775,0.39114,0.01165,-15.9,-20.9,-17.8,55.915504,-1.022625,-78.957138,0.6790929636234342,0.356839,-0.30414501,-0.56479597
73.6873,6318.3233,-0.05986,9.37359,5.56908,0.14001,0.71795,0.00615,-15.7,-20.8,-17.9,56.428165,-0.508883,-78.882736,0.6791776393309039,0.36261699,-0.30336401,-0.56142402
73.7014,6318.3433,-0.13169,9.50767,5.61457,-0.14282,0.43879,-0.02439,-15.5,-20.8,-18.1,56.508438,0.261211,-78.839371,0.6811577947704187,0.36697099,-0.29904601,-0.558505
73.7235,6318.3633,-0.28971,9.42387,6.67045,-0.23812,-0.4378,-0.09892,-15.4,-20.7,-18.2,56.296593,0.595676,-78.89547,0.6824236158427546,0.367199,-0.29619899,-0.55832702
73.7357,6318.3833,-0.38548,8.92586,8.0711,0.22064,-0.73407,-0.14107,-15.3,-20.6,-18.5,56.130375,0.093515,-79.062386,0.6808296579496221,0.36332601,-0.298902,-0.56135798
73.7654,6318.4033,-0.36154,8.20518,8.28658,0.72033,0.02035,-0.171,-15.2,-20.6,-18.6,56.520618,-0.305483,-79.31665,0.677291992871302,0.36301401,-0.303985,-0.56310701
73.7758,6318.4233,-0.39266,7.65689,7.46774,0.65497,1.03927,0.02631,-15.1,-20.6,-18.6,57.221886,0.316858,-79.521881,0.6756965514779544,0.36965999,-0.304405,-0.560467
73.7975,6318.4433,-0.53871,7.37916,6.64651,0.4656,1.0185,0.24194,-15.1,-20.6,-18.7,57.639244,1.478555,-79.272758,0.6786349618135806,0.37841401,-0.298778,-0.554066
73.8183,6318.4633,-0.47646,7.5276,5.83724,0.59816,0.28607,0.12344,-15.0,-20.5,-18.8,57.9025,2.066191,-78.725334,0.6819527159294843,0.38419899,-0.294761,-0.54813099
73.8358,6318.4833,-0.668,7.42704,4.99685,0.4485,-0.14153,-0.03539,-14.9,-20.6,-18.8,58.309891,2.196812,-78.548965,0.6818321325474618,0.38766,-0.29538301,-0.54550302
73.8614,6318.5033,-0.86912,7.2786,4.50603,0.13451,-0.42925,0.11916,-14.9,-20.7,-18.9,58.539875,1.989033,-78.527153,0.6806602957918723,0.38807201,-0.297667,-0.54543197
73.877,6318.5233,-0.73744,7.13973,4.49166,-0.19169,-0.15375,0.29937,-14.8,-20.7,-18.7,58.465626,1.395233,-78.14975,0.6811490043546855,0.38579401,-0.29956099,-0.54540098
73.8953,6318.5432,-0.3759,7.08466,4.74306,-0.33585,0.04417,0.34946,-14.7,-20.7,-18.5,58.112118,0.806657,-77.439476,0.6841416565838975,0.382763,-0.29898199,-0.54410702
73.921,6318.5632,-0.07183,7.22592,5.01122,-0.22834,0.0686,0.21384,-14.7,-20.8,-18.5,57.688023,0.384544,-76.761269,0.6876497992130728,0.37999901,-0.29722601,-0.54258198
73.9448,6318.5832,0.23703,7.4007,4.78137,-0.12266,0.1865,0.04402,-14.5,-20.9,-18.3,57.438675,0.261304,-76.404823,0.689836295878377,0.37884301,-0.29560199,-0.54150099
73.9659,6318.6032,0.36632,7.54436,4.60898,-0.34013,0.14191,-0.12274,-14.5,-20.9,-18.4,57.236889,0.50895,-76.390579,0.6912003468308004,0.37883699,-0.29310501,-0.54112297
73.9789,6318.6232,0.18915,7.49408,4.90587,-0.42626,-0.01142,-0.10014,-14.5,-20.9,-18.4,56.790165,0.837559,-76.623169,0.6923846827372337,0.37711599,-0.28975901,-0.542611
74.0006,6318.6432,-0.05028,7.41267,5.33684,-0.16237,-0.21911,-0.05127,-14.6,-20.9,-18.4,56.359909,0.893468,-76.778603,0.693168010561249,0.374405,-0.28786901,-0.54449099
74.0166,6318.6632,-0.16042,7.47253,5.40388,0.03738,-0.14398,0.02142,-14.6,-20.8,-18.3,56.252266,0.698272,-76.851028,0.6926763584250576,0.37264699,-0.28876799,-0.54584497
74.0358,6318.6832,-0.09338,7.57788,5.3512,-0.13732,0.09915,0.11855,-14.5,-20.8,-18.3,56.24947,0.541123,-76.762062,0.6927128982169451,0.37210599,-0.289415,-0.545825
74.0601,6318.7032,0.0838,7.65929,5.28656,-0.0683,0.11381,0.09961,-14.4,-20.8,-18.4,56.07552,0.435505,-76.481331,0.6943398828014411,0.37126201,-0.288311,-0.54491597
74.0769,6318.7232,0.24182,7.88195,5.28656,-0.0402,-0.04807,-0.05494,-14.5,-20.8,-18.5,56.009281,0.410791,-76.341019,0.6951561750122052,0.371097,-0.287691,-0.54431498
74.0958,6318.7432,0.16281,7.92266,5.49247,0.06182,0.08143,-0.15878,-14.5,-20.7,-18.5,55.975365,0.504497,-76.512474,0.6946853027908103,0.37090701,-0.28751501,-0.545138
74.1194,6318.7632,0.02873,7.85322,5.55472,0.26157,0.17795,-0.15939,-14.5,-20.7,-18.4,56.105785,0.907622,-76.81945,0.693819498910228,0.37284201,-0.28669399,-0.545353
74.1369,6318.7832,-0.23703,7.9059,5.39909,0.24141,0.19383,-0.07754,-14.5,-20.6,-18.4,56.396561,1.362479,-77.11911,0.692608254372903,0.376001,-0.28632399,-0.544918
74.1587,6318.8032,-0.42379,7.90111,5.30811,0.27623,0.21765,0.06418,-14.4,-20.5,-18.4,56.641518,1.658939,-77.183113,0.6922686417451969,0.37871301,-0.28592801,-0.54367799
74.1794,6318.8232,-0.50759,8.028,4.91066,0.45888,0.0008,-0.07876,-14.4,-20.5,-18.5,57.0602,1.831139,-77.094551,0.6917888820683518,0.382245,-0.28661799,-0.54144901
74.2024,6318.8432,-0.67997,8.04237,4.68081,0.22675,-0.22156,0.02814,-14.4,-20.5,-18.6,57.516537,1.913345,-77.215004,0.6899705938530272,0.385043,-0.288728,-0.54066497
74.215,6318.8632,-0.68237,8.14293,4.7263,0.02333,-0.25088,0.10694,-14.4,-20.4,-18.6,57.70998,1.562542,-77.062119,0.6891815461286959,0.38492399,-0.29125801,-0.54039901
74.2362,6318.8832,-0.65364,8.30574,4.87714,-0.12938,-0.14886,0.19246,-14.5,-20.4,-18.9,57.701756,1.130394,-76.750885,0.6895739465982453,0.38363099,-0.29277501,-0.53999799
74.2555,6318.9032,-0.49322,8.45418,5.08065,-0.13121,-0.18307,0.24317,-14.3,-20.3,-18.8,57.544861,0.615341,-76.227333,0.6912343428834101,0.38160601,-0.293383,-0.53897899
74.2749,6318.9231,-0.56026,8.67685,5.06629,0.0496,-0.43841,0.09045,-14.3,-20.3,-18.8,57.488827,0.068516,-75.798943,0.6920286493901823,0.379798,-0.29499599,-0.53835601
74.2968,6318.9431,-0.47885,9.02642,4.98967,-0.17092,-0.45796,0.17475,-14.4,-20.2,-18.7,57.534637,-0.570632,-75.548943,0.6913972081186903,0.377718,-0.298242,-0.53884202
74.3158,6318.9631,-0.14366,9.38316,5.29853,-0.56432,0.08815,0.12466,-14.4,-20.2,-18.7,57.256237,-1.129088,-75.207581,0.6924801336876453,0.37428901,-0.299198,-0.53931397
74.3338,6318.9831,0.02634,9.40232,5.98569,-0.44764,0.2482,-0.03722,-14.5,-20.2,-18.6,56.655834,-0.965594,-75.050652,0.6956480068553059,0.37180099,-0.29490799,-0.53932101
74.3582,6319.0031,0.05507,9.18444,6.23469,-0.12511,0.03012,-0.19727,-14.6,-20.2,-18.6,56.297386,-0.531295,-75.233276,0.6970827923630443,0.371189,-0.291188,-0.53991097
74.379,6319.0231,0.0407,8.88755,6.20835,-0.09273,-0.17391,-0.25835,-14.5,-20.1,-18.6,56.213985,-0.163625,-75.656647,0.6962902646234254,0.371342,-0.28993201,-0.541502
74.3952,6319.0431,0.03591,8.45658,6.51482,-0.19291,-0.235,-0.20032,-14.6,-20.1,-18.5,56.072224,0.061618,-76.153488,0.6949650758306202,0.37029201,-0.28950199,-0.54414701
74.4214,6319.0631,0.05507,7.96336,6.7734,0.05754,-0.20018,-0.10319,-14.6,-20.1,-18.6,55.900726,0.089869,-76.474312,0.6940617665244498,0.368577,-0.28954801,-0.546435
74.4341,6319.0831,0.07662,7.65929,6.61778,0.3306,-0.05846,0.04586,-14.7,-20.1,-18.6,56.033649,0.026134,-76.578171,0.6929781536365046,0.36881399,-0.29090199,-0.54693103
74.4563,6319.1031,0.15802,7.42225,6.25863,0.27501,-0.05968,0.08434,-14.8,-20.0,-18.7,56.343887,-0.148828,-76.396828,0.692394623117164,0.370318,-0.292853,-0.54561102
74.4767,6319.1231,0.21309,7.20198,5.87555,0.13512,0.12175,0.10939,-14.8,-20.0,-18.7,56.528854,-0.335505,-76.129395,0.6925858746419096,0.37123501,-0.293993,-0.54413003
74.4994,6319.1431,0.22027,7.10142,5.64091,-0.0744,0.2818,0.20835,-14.8,-19.9,-18.7,56.511894,-0.37549,-75.783279,0.6941800275456789,0.371829,-0.29303199,-0.54220802
74.5142,6319.1631,0.34478,7.07269,5.70556,-0.12144,0.22804,0.30242,-14.9,-19.9,-18.8,56.290287,-0.482684,-75.211891,0.6973300862634276,0.371429,-0.29078999,-0.53964102
74.5399,6319.1831,0.48604,7.14452,5.76063,-0.10373,0.14618,0.24683,-15.0,-19.8,-18.7,56.048599,-0.773058,-74.569466,0.7004089057034605,0.37020999,-0.289354,-0.53725803
74.5647,6319.2031,0.49561,7.09424,5.74626,-0.00354,0.14618,0.27554,-15.1,-19.7,-18.7,55.852009,-1.06539,-73.988884,0.7030372929361567,0.36909401,-0.288362,-0.53512198
74.5786,6319.2231,0.57941,7.21874,5.38712,0.04227,0.13519,0.30303,-15.2,-19.6,-18.5,55.768082,-1.440588,-73.34687,0.705362647385584,0.36844099,-0.28821701,-0.53258401
74.5995,6319.2431,0.74941,7.41746,4.92981,-0.0964,0.21338,0.24378,-15.2,-19.6,-18.6,55.703209,-1.807651,-72.698578,0.7076622648488328,0.36796501,-0.288102,-0.52991802
74.6147,6319.2632,0.77575,7.53478,4.69757,-0.19719,0.13519,0.16803,-15.2,-19.5,-18.6,55.506592,-1.995455,-72.200722,0.7101494254125815,0.36711499,-0.28678101,-0.52789301
74.638,6319.2832,0.67997,7.60182,4.62095,-0.21063,-0.04196,0.09961,-15.2,-19.4,-18.8,55.256927,-2.185924,-71.86898,0.7120401590643181,0.36549601,-0.28578299,-0.52701002
74.6571,6319.3032,0.65603,7.60182,4.70475,-0.21979,-0.09938,0.04097,-15.1,-19.3,-18.8,55.01786,-2.453991,-71.659454,0.7131393658039077,0.363276,-0.285716,-0.52709502
74.678,6319.3233,0.67279,7.51802,4.78855,-0.21979,0.14008,-0.0415,-15.2,-19.3,-19.0,54.784889,-2.598902,-71.57608,0.7139452053634644,0.36134201,-0.28531599,-0.52754998
74.7043,6319.3433,0.61533,7.4438,4.70236,-0.29798,0.42107,-0.1148,-15.2,-19.2,-19.1,54.556885,-2.312288,-71.649506,0.7150807804205477,0.36103499,-0.28274199,-0.52760798
74.7202,6319.3633,0.38069,7.42704,4.62095,-0.44642,0.47788,-0.13313,-15.2,-19.1,-19.1,54.228226,-1.677311,-71.845009,0.7168219667023324,0.36140001,-0.277915,-0.52756
74.7382,6319.3833,0.13647,7.42225,4.65686,-0.54172,0.47422,-0.05738,-15.2,-18.9,-19.2,53.757915,-1.018949,-72.047661,0.7190022019360018,0.360973,-0.27229899,-0.52781397
74.7551,6319.4034,-0.06704,7.44619,4.89869,-0.51545,0.38442,0.04647,-15.2,-18.8,-19.3,53.2267,-0.519822,-72.090126,0.7216842435732537,0.35981601,-0.26687101,-0.52771598
74.778,6319.4234,-0.20351,7.47014,5.27219,-0.30287,0.26836,0.21079,-15.2,-18.6,-19.4,52.775436,-0.294073,-71.939789,0.7243266484414056,0.35834801,-0.262909,-0.52708298
74.7954,6319.4434,-0.08619,7.55394,5.4374,-0.10739,0.046,0.3464,-15.1,-18.5,-19.6,52.570786,-0.439149,-71.506371,0.726630126981451,0.357375,-0.261538,-0.52525198
74.818,6319.4635,0.18915,7.79336,5.48049,-0.07624,-0.01875,0.4026,-15.0,-18.3,-19.7,52.514744,-0.977496,-70.854271,0.7285588682970923,0.356047,-0.26267201,-0.52291101
74.8372,6319.4835,0.56744,8.0304,5.58584,-0.09273,0.09182,0.39588,-15.0,-18.2,-19.7,52.455193,-1.565503,-70.128532,0.7307015222480103,0.35465601,-0.263899,-0.52024198
74.8587,6319.5035,0.95053,8.25307,5.78696,-0.03714,0.10709,0.30609,-14.7,-18.2,-19.8,52.393372,-2.013795,-69.442741,0.7329730574494803,0.35380799,-0.264368,-0.51737797
74.8754,6319.5235,1.22587,8.45418,5.97372,0.04899,0.08693,0.17597,-14.5,-18.0,-19.9,52.409531,-2.348808,-68.918678,0.7345076393885498,0.353614,-0.26496601,-0.51502299
74.8975,6319.5436,1.4198,8.60981,6.19399,0.09786,0.10526,0.03181,-14.3,-17.9,-19.9,52.518066,-2.519029,-68.589256,0.7352354993431152,0.35431901,-0.265513,-0.51321501
74.9183,6319.5636,1.43417,8.7415,6.40947,0.13879,0.08998,-0.12457,-14.1,-17.7,-20.0,52.682114,-2.523241,-68.481644,0.7351670104802308,0.355618,-0.26591799,-0.51220399
74.9425,6319.5836,1.30009,8.81093,6.46454,0.16383,0.22071,-0.20154,-13.7,-17.7,-19.9,52.890705,-2.326741,-68.59919,0.7344101642816359,0.35758001,-0.26592699,-0.51191902
74.9612,6319.6037,1.03672,8.9067,6.41187,0.12474,0.24026,-0.19238,-13.4,-17.7,-19.8,53.100777,-1.939362,-68.7808,0.7338041050950722,0.36025199,-0.264927,-0.51143301
74.9753,6319.6237,0.76138,9.04557,6.30173,0.11069,0.15596,-0.17161,-13.0,-17.6,-19.7,53.270279,-1.58926,-68.932266,0.7333784863641821,0.36256099,-0.26390299,-0.51094103
74.9966,6319.6437,0.59857,9.18204,6.22033,0.06182,0.08021,-0.15267,-12.6,-17.6,-19.7,53.41312,-1.343463,-69.051178,0.7329450086171401,0.36430499,-0.26333201,-0.51061702
75.0191,6319.6637,0.48843,9.19402,6.28976,0.01173,-0.04502,-0.17528,-12.3,-17.5,-19.6,53.496525,-1.175289,-69.171295,0.7325221745897524,0.365316,-0.26300499,-0.51067001
75.0379,6319.6838,0.48843,9.02881,6.46694,-0.03653,-0.04624,-0.22292,-12.1,-17.5,-19.5,53.530018,-1.052675,-69.36187,0.7318437255217264,0.365641,-0.262977,-0.51142401
75.0661,6319.7038,0.54829,8.66488,6.71355,-0.13977,0.03378,-0.31761,-11.8,-17.4,-19.3,53.49202,-0.79379,-69.675529,0.7311597844003861,0.36583501,-0.26215699,-0.51268297
75.0866,6319.7238,0.43815,8.13096,7.00804,-0.21063,0.23048,-0.38236,-11.7,-17.5,-19.3,53.31398,-0.270303,-70.187813,0.7306309558486143,0.36587599,-0.25966099,-0.51467401
75.1047,6319.7438,0.1652,7.58506,7.07269,-0.08601,0.47361,-0.3848,-11.6,-17.4,-19.3,53.088352,0.56967,-70.788994,0.7305321616524347,0.36686701,-0.255211,-0.51633197
75.1453,6319.7639,-0.22746,7.15888,6.70158,0.17972,0.6025,-0.31944,-11.6,-17.4,-19.4,53.010014,1.636848,-71.375114,0.7304871393854925,0.36989,-0.249934,-0.51682001
75.1471,6319.7839,-0.72068,6.98171,6.04794,0.22187,0.49499,-0.21193,-11.5,-17.3,-19.6,53.171589,2.678913,-71.822746,0.730225469483145,0.374634,-0.24549399,-0.51590002
75.1631,6319.8039,-1.0894,6.91467,5.59303,0.16139,0.27569,-0.05677,-11.6,-17.2,-19.7,53.330109,3.401619,-72.061134,0.7302099654844623,0.37836701,-0.242411,-0.51465398
75.1754,6319.8239,-1.25221,6.93621,5.37515,0.18338,0.12053,0.02753,-11.6,-17.2,-20.0,53.455845,3.722253,-72.067596,0.7304764586194682,0.380575,-0.240978,-0.51331902
75.1969,6319.8439,-1.23545,6.96495,5.22191,0.24874,-0.04685,0.04402,-11.6,-17.2,-20.0,53.640186,3.814648,-71.970291,0.7305481208108195,0.38234001,-0.24092799,-0.51192701
75.2157,6319.8639,-1.10615,6.97452,5.04953,0.19254,-0.2411,-0.00668,-11.6,-17.2,-20.2,53.878044,3.748624,-71.909492,0.7299567544091494,0.38365301,-0.242258,-0.51116002
75.2357,6319.8839,-0.98644,7.01762,4.92023,-0.02004,-0.27287,-0.01828,-11.8,-17.2,-20.4,54.00655,3.589186,-71.933792,0.7291175363408972,0.38368899,-0.243954,-0.51152402
75.2631,6319.9039,-0.78772,7.09184,5.01601,-0.22407,-0.16108,-0.00179,-12.0,-17.2,-20.6,53.891521,3.432507,-71.922302,0.7291873569424252,0.38229799,-0.244376,-0.51226401
75.2846,6319.9239,-0.66321,7.17085,5.21952,-0.22162,0.01424,-0.05921,-12.2,-17.1,-20.8,53.609722,3.399509,-71.894493,0.7301029041077014,0.380454,-0.24317899,-0.51290202
75.2991,6319.9439,-0.68237,7.25226,5.31529,-0.10311,0.11625,-0.08181,-12.5,-17.1,-21.0,53.385052,3.634136,-71.960686,0.7309845451480352,0.37996399,-0.240853,-0.513107
75.3193,6319.9639,-0.68476,7.32409,5.34402,0.02578,0.06066,-0.04822,-12.6,-17.1,-21.3,53.294933,3.926788,-72.042786,0.7315011065664903,0.380541,-0.23883601,-0.51288599
75.3464,6319.9839,-0.668,7.38873,5.30811,0.19132,-0.09511,-0.04455,-12.7,-17.1,-21.5,53.374271,4.086878,-72.06575,0.7314931783756154,0.38170299,-0.238263,-0.51230001
75.3601,6320.0039,-0.67758,7.47493,5.09023,0.23958,-0.14031,-0.03295,-12.8,-17.2,-21.9,53.620499,4.089718,-72.08683,0.7306638155937654,0.38320199,-0.239471,-0.511801
75.3779,6320.0239,-0.67519,7.58027,4.95854,0.12413,-0.05907,0.00187,-12.8,-17.2,-22.0,53.871616,4.053355,-72.052872,0.729979287447089,0.38466999,-0.240767,-0.51106799
75.3963,6320.0439,-0.65124,7.70717,5.09741,0.06121,-0.02913,0.00371,-12.8,-17.2,-22.0,53.994789,4.04238,-71.9356,0.7301047410941252,0.38563201,-0.241019,-0.51004398
75.417,6320.0639,-0.53871,7.80534,5.35839,0.15589,0.02706,-0.02989,-12.8,-17.3,-21.9,54.100582,4.082187,-71.831345,0.7303293835957441,0.38668501,-0.240909,-0.50897598
75.4392,6320.0839,-0.48125,7.87238,5.48049,0.30861,-0.00592,-0.12702,-12.7,-17.5,-21.8,54.379189,4.36136,-71.939674,0.72958550450429,0.38942301,-0.24079999,-0.50800598
75.4631,6320.1039,-0.60575,7.92984,5.46613,0.39779,-0.01753,-0.23209,-12.4,-17.6,-21.5,54.772694,4.690504,-72.194778,0.727946786079944,0.39277399,-0.241421,-0.50748199
75.4777,6320.1239,-0.8787,7.98251,5.36796,0.41795,0.04906,-0.2553,-12.3,-17.7,-21.3,55.215153,5.147324,-72.613831,0.7257041687666259,0.39662901,-0.24205001,-0.50739598
75.4976,6320.1439,-1.17559,8.17645,5.32247,0.29273,0.17551,-0.1991,-12.3,-17.8,-21.3,55.642956,5.718595,-73.053009,0.723663835401604,0.40083799,-0.241992,-0.50703001
75.5149,6320.1638,-1.4653,8.44461,5.40148,0.16628,0.22926,-0.13252,-12.1,-18.0,-21.1,55.916874,6.328333,-73.360329,0.7227588021615368,0.40454501,-0.240529,-0.50607198
75.5352,6320.1838,-1.76458,8.76065,5.65049,0.06304,0.11198,0.03975,-12.0,-18.1,-21.0,56.061317,6.804743,-73.499832,0.7227047842265191,0.40722501,-0.238709,-0.50485998
75.5631,6320.2038,-1.83641,9.03599,6.1054,0.07343,-0.07678,0.25355,-11.6,-18.2,-20.7,56.139397,6.827772,-73.280441,0.7234819711108631,0.40825301,-0.238158,-0.50317401
75.5772,6320.2238,-1.62092,9.22993,6.47172,0.20354,-0.14948,0.38428,-11.1,-18.4,-20.2,56.285927,6.361754,-72.707306,0.724576702158743,0.40829101,-0.239757,-0.50080299
75.5996,6320.2438,-1.20911,9.3688,6.34962,0.26768,0.02157,0.32258,-10.7,-18.7,-19.8,56.575447,5.792845,-72.013535,0.725508865881927,0.40902901,-0.242247,-0.49764299
75.6245,6320.2638,-0.85715,9.40471,5.854,0.00745,0.24942,0.15459,-10.4,-18.9,-19.7,56.836605,5.587379,-71.513367,0.7264216772684718,0.41079,-0.24297699,-0.494495
75.6496,6320.2838,-0.62012,9.21078,5.55472,-0.37678,0.34899,0.00676,-10.4,-18.9,-19.5,56.734371,5.806045,-71.256866,0.7283085876623313,0.41164801,-0.24019399,-0.49236101
75.6622,6320.3038,-0.45491,8.79417,5.91146,-0.58325,0.09059,-0.10075,-10.3,-19.0,-19.4,56.2318,6.157179,-71.207123,0.7308184329610329,0.41018599,-0.23544499,-0.492156
75.6844,6320.3238,-0.31604,8.23391,6.60102,-0.47574,0.0515,-0.12335,-10.0,-19.0,-19.2,55.570389,6.316892,-71.316589,0.7327068147556018,0.406598,-0.23173,-0.49408501
75.697,6320.3439,-0.23224,7.73351,7.02959,-0.19597,0.26652,-0.03172,-10.0,-19.0,-19.3,55.078857,6.546764,-71.458031,0.7340483129295372,0.404291,-0.22845501,-0.49551001
75.7228,6320.3639,-0.08859,7.41267,6.81171,0.10214,0.36304,0.10694,-10.0,-19.1,-19.4,54.928257,6.838398,-71.429726,0.7352009375753407,0.40468299,-0.225777,-0.494708
75.7396,6320.3839,0.07901,7.31451,6.16286,0.16444,0.35266,0.12832,-10.1,-19.1,-19.6,55.030773,7.017691,-71.192497,0.7362677655042218,0.40654999,-0.224268,-0.49227101
75.7594,6320.404,0.19633,7.2331,5.52359,0.09603,0.38564,0.08373,-10.3,-19.0,-19.9,55.129292,7.160577,-70.926689,0.7373896513512919,0.40828601,-0.222867,-0.48978499
75.7762,6320.424,0.1676,7.20198,5.15008,0.04044,0.24209,0.06601,-10.5,-19.0,-20.1,55.151112,7.328773,-70.689285,0.7386627261390274,0.40959701,-0.221038,-0.48759601
75.7976,6320.444,0.08141,7.20916,5.03037,0.11985,-0.27226,0.11977,-10.5,-19.0,-20.1,55.156578,7.21905,-70.431236,0.7395311478159386,0.40966201,-0.22084901,-0.48630899
75.8196,6320.464,0.19872,7.22353,4.96094,0.12413,-0.5331,0.18941,-10.7,-18.9,-20.4,55.287079,6.466873,-70.052895,0.7392771119241958,0.408012,-0.224958,-0.48619899
75.8366,6320.4841,0.40942,7.30014,5.16206,0.03983,-0.66321,0.15031,-10.8,-18.9,-20.4,55.393711,5.392351,-69.578568,0.7388245930437751,0.405056,-0.23069499,-0.48666999
