AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
98.9271,2208.7665,-0.17026315532253739,0.11916695072034399,0.21586970038160225,-0.03068566326713768,0.09308943614243205,0.08147171990043822,-10.270611929522126,23.74257771880679,-30.922866664467996
98.9516,2208.7865,-0.2166936392976379,0.12246471165177598,0.2933555588225448,-0.04639478461677254,0.1274630083355887,0.06257769859463108,-10.214382793495634,23.81370537276374,-30.814334912872926
98.9736,2208.8066,-0.2741419848315353,0.10748041027118778,0.34299005228948964,-0.03684783776733074,0.12127046970524578,0.09771620982043067,-10.214382793495634,23.81370537276374,-30.814334912872926
98.9935,2208.8266,-0.32822010806648005,0.07289863015790138,0.3464433214378755,0.030634822952719052,0.1465423960351649,0.17846654630095435,-10.250560044027326,23.872493404877737,-30.741980411809543
99.0156,2208.8467,-0.3701409533549537,0.02088863423915488,0.29416287572876,0.060075894467539866,0.19934940482358102,0.17644423799623282,-10.286737294559016,23.931281436991735,-30.669625910746163
99.0302,2208.8668,-0.37824334975905916,-0.04810863287189362,0.18925784944059845,0.042412951597791605,0.224611686986922,0.15721783820116578,-10.26289966587028,23.792545290372537,-30.683192379695544
99.0506,2208.8869,-0.3701794894888873,-0.11557879875486532,0.04657518051604486,0.06348305119466847,0.1820502751419971,0.18375882583810907,-10.1704932793121,23.804884912215492,-30.647015129163854
99.0692,2208.9069,-0.341907218076556,-0.1754062217429877,-0.10853884098678065,0.05139886266039798,0.1664095815101866,0.20984307568708974,-10.054249264065177,23.67848838743925,-30.62440434758155
99.0887,2208.927,-0.30707864468073975,-0.21974873327742034,-0.24640965639154075,0.034742094597685506,0.1588168296120944,0.2178282993106972,-10.03041163537644,23.539752240820054,-30.637970816530935
99.1158,2208.9471,-0.27941743401516705,-0.2409212966727866,-0.3388586193573182,0.022700998329791264,0.14530236104742253,0.1906962658431924,-10.03041163537644,23.539752240820054,-30.637970816530935
99.1359,2208.9672,-0.2572034878400189,-0.2490351021943329,-0.365568616971246,-0.04272792479556067,0.12257686112611943,0.13255128435739572,-9.857938484103032,23.484483370000756,-30.50682828335355
99.1507,2208.9873,-0.2533050417083805,-0.23835573647872293,-0.3184156552379125,-0.09545283814361075,0.09792984531670079,0.12537145677375003,-9.673125710986668,23.509162613686662,-30.43447378229017
99.1712,2209.0074,-0.2673612267216957,-0.19965374900484373,-0.20335291657717633,-0.09320980535443531,0.06587616703429071,0.15083662342300716,-9.649288082297929,23.37042646706747,-30.448040251239558
99.19,2209.0275,-0.2966545204320644,-0.14739570673690022,-0.040080987485725555,-0.08574339853273857,0.021137005949033505,0.18923425270608046,-9.53304406705101,23.24402994229123,-30.42542946965725
99.218,2209.0476,-0.326590239991564,-0.07988428898125391,0.14312377743251686,-0.10334210645033713,0.030719906315131173,0.18193639684257515,-9.47681493102452,23.315157596248177,-30.31689771806218
99.2322,2209.0678,-0.3575550958925845,-0.045023083776390915,0.31492217312106974,-0.10592575320640528,0.06232583229374191,0.15580782986169314,-9.396748166309292,23.247549103585932,-30.221932435416488
99.259,2209.0879,-0.37790395620054196,-0.016807740082139817,0.449040145811215,-0.04246247065199168,0.07771049814281981,0.17758246474108613,-9.372910537620555,23.10881295696674,-30.235498904365876
99.271,2209.108,-0.3790233238999453,-0.037742897387696914,0.5292279239534026,-0.011761750047379152,0.09212182716032445,0.2057003282855795,-9.280504151062376,23.121152578809696,-30.199321653834186
99.2958,2209.1282,-0.37138037171477245,-0.07416978636198762,0.5518984798376707,-0.00801927182659038,0.0984853000515427,0.21929031244780914,-9.164260135815455,22.994756054033445,-30.176710872251874
99.318,2209.1483,-0.34847356603698676,-0.1427536445343075,0.5261951362436018,0.011167591584818098,0.029356647008003948,0.21243608011894868,-9.108030999788964,23.065883707990398,-30.0681791206568
99.346,2209.1684,-0.3258094304146236,-0.21512534288306534,0.46908436306612444,-0.02142914816042559,0.03848759909402493,0.2013925221785184,-9.120370621631919,22.985935593485202,-30.009391088542806
99.353,2209.1885,-0.30704801463275977,-0.3296426047243871,0.39849749864744166,-0.04233636650339223,-0.023586921098654276,0.24558981693745338,-9.027964235073737,22.998275215328157,-29.973213838011116
99.3696,2209.2087,-0.3168327259576686,-0.40007071819101775,0.33086510435491434,0.0034726780807127593,-0.10467036854782485,0.3132702172321405,-9.027964235073737,22.998275215328157,-29.973213838011116
99.3921,2209.2288,-0.35487921604825456,-0.42000715154888574,0.27401976022993785,0.020315192531415983,-0.1477669545302176,0.2883219330498549,-9.07648110744838,22.97711513293695,-29.842071304833738
99.4142,2209.2489,-0.4103109283307076,-0.40385423048650054,0.22563603905229107,-0.020833297803040735,-0.19407190773672545,0.2032068112926827,-9.07648110744838,22.97711513293695,-29.842071304833738
99.4329,2209.2691,-0.47163150785723684,-0.35841286747051243,0.17623688956285585,-0.022950612964768982,-0.18269377059891706,0.16421135294457326,-9.168887494006562,22.964775511093997,-29.878248555365428
99.4518,2209.2892,-0.5253849213257987,-0.27998324312854933,0.11311215739459186,-0.015806528516267005,-0.1615329078277328,0.18098222185980178,-9.329862638434193,22.801360120788893,-29.964169525378193
99.4738,2209.3094,-0.5552253990102645,-0.17612562948253302,0.024346339933312353,0.0015711271117801369,-0.13311534822330937,0.19105849056414095,-9.329862638434193,22.801360120788893,-29.964169525378193
99.4958,2209.3295,-0.5456621007928661,-0.07180662858100631,-0.09571058585296724,-0.012037236779063612,-0.1371117569006883,0.1900306044334093,-9.366039888965883,22.860148152902887,-29.891815024314813
99.5149,2209.3497,-0.49050429197507694,0.008360071742510182,-0.24156199800480735,-0.04006552456765543,-0.1413620392442266,0.17525445866937184,-9.378379510808836,22.780200038397695,-29.833026992200818
99.5335,2209.3698,-0.39739392508503113,0.05473114526978928,-0.39487731465675036,-0.0482782824794329,-0.1462563076375882,0.1658370681403411,-9.470785897367016,22.76786041655474,-29.869204242732508
99.5535,2209.39,-0.284054877478372,0.06072082789345208,-0.5260108696235999,-0.040799311923757645,-0.1318383847905605,0.16207734737883514,-9.539354655236465,22.616784648092583,-29.918947962213576
99.5787,2209.4101,-0.1704861371362099,0.02443868096561478,-0.599464741121319,-0.07464124764883845,-0.07348773923730419,0.11379247552545076,-9.644100663637598,22.524496911744436,-29.89633718063127
99.5993,2209.4302,-0.08465671030904878,-0.06103507373883252,-0.5831851358978113,-0.132821843064327,-0.013454271687135262,0.005532957740629416,-9.70032979966409,22.453369257787482,-30.004868932226348
99.6188,2209.4503,-0.04360012706093509,-0.17265582309513983,-0.45889827786791915,-0.20155937900062645,0.021190474209351298,-0.09582122734895544,-9.80507580806523,22.361081521439328,-29.98225815064404
99.632,2209.4704,-0.07195245785182089,-0.2794266950155802,-0.22934053463038742,-0.2306628577180463,-0.052766372874841455,-0.0840473411634167,-9.9336594451551,22.40752993171037,-29.946080900112346
99.6529,2209.4904,-0.1350892711201315,-0.35014250356712534,0.07831437798856666,-0.25665188574916703,-0.16562045232427028,-0.011263235249971325,-10.026065831713282,22.395190309867417,-29.982258150644036
99.6717,2209.5105,-0.2496062555716023,-0.35929026607678843,0.41644466589423357,-0.25249777197271045,-0.3822796372110123,0.09086242970720183,-10.106132596428509,22.462798802529665,-30.077223433289724
99.6928,2209.5306,-0.38872116763359077,-0.2851119493918121,0.7258967635412052,-0.16931724040427154,-0.6188442510097254,0.24277296576792962,-10.198538982986694,22.45045918068671,-30.113400683821418
99.7221,2209.5506,-0.5292320476895281,-0.09950490393251242,0.9498454627271464,-0.03608805635491172,-0.7370741750899351,0.3936325527007118,-10.290945369544875,22.438119558843756,-30.149577934353108
99.7341,2209.5707,-0.6463814612611987,-0.022017059389956618,1.0479387779967706,0.05399871338948357,-0.6870789259245774,0.4098716160331245,-10.254768119013184,22.379331526729757,-30.22193243541649
99.7554,2209.5908,-0.7247210771142429,0.09193750282329767,1.010145162647745,0.08142102671345224,-0.5541789350760267,0.31475845887588794,-10.407189384791794,22.564516083619992,-30.172188715935413
99.7727,2209.6108,-0.7487539819891453,0.1454465848191422,0.8517036174244457,0.1273824323024802,-0.47669121915819695,0.23340079680206346,-10.592002157908157,22.539836839934082,-30.244543216998792
99.7913,2209.6309,-0.7340758996113972,0.17126480637792507,0.6054726692653559,0.20728044418668315,-0.48021923847002684,0.22979211606152733,-10.728298058649877,22.536317678639385,-30.448040251239558
99.8137,2209.6509,-0.7014707242756224,0.18962600379682687,0.3140815758193576,0.231733705926719,-0.46864078879758503,0.24442807497975444,-10.91311083176624,22.51163843495348,-30.52039475230294
99.8359,2209.6709,-0.6568944096137224,0.1959496615179323,0.022477550132183055,0.22217072727013099,-0.4374559484806296,0.24638707309604554,-11.049406732507958,22.508119273658767,-30.7238917865437
99.853,2209.691,-0.6014223892988222,0.17658977361340839,-0.23090246390455674,0.22448028017601254,-0.4708377219526871,0.2721353267307132,-11.362803142714197,22.5298884402439,-30.760069037075386
99.8815,2209.711,-0.5752249376135454,0.20211347244233596,-0.4237307072595715,0.20490150074425592,-0.5153047053760825,0.27821400925130046,-11.511438665298869,22.446421164443997,-30.904778039202153
99.9132,2209.731,-0.5646642596236697,0.23536011335736295,-0.5430465526576007,0.15942456942276573,-0.49653969197866094,0.19547708950095535,-11.62389693735185,22.30416585653009,-31.121841542392296
99.9216,2209.751,-0.5408303925286575,0.19981308890778848,-0.5880803182364083,0.15319328231597104,-0.4653176004301196,0.12647079297428176,-11.877278468337662,22.12841084438204,-31.24393976293675
99.9435,2209.7711,-0.5436169042107653,0.2056359497135275,-0.5784352486929449,0.15317509326324075,-0.45285804321943285,0.0800309608980136,-12.15449762801221,22.091391978853174,-31.352471514531825
99.9542,2209.7911,-0.5407776899039948,0.19267809660258328,-0.5342026459726152,0.12091792298940837,-0.45052764152445524,0.04006143007933837,-12.431716787686755,22.054373113324313,-31.461003266126898
99.9724,2209.8111,-0.5395867780863282,0.19377224692651457,-0.48346717502045133,0.1327648955653538,-0.46688522196036664,0.039014098676445966,-12.685098318672564,21.878618101176247,-31.58310148667135
99.9939,2209.8312,-0.5273270849449128,0.1929677312281855,-0.450462987513222,0.15387570716135895,-0.4591077908038749,0.028047417393395526,-12.974657100190065,21.76165112114219,-31.632845206152428
100.0139,2209.8513,-0.4932693766363858,0.1735071003137178,-0.4521918552269806,0.15528929165152372,-0.45346736560039275,-0.0045207001821274085,-13.215699009332917,21.665844223499327,-31.813731458810885
100.0333,2209.8713,-0.4372123843302189,0.13416032216603796,-0.4946835266273595,0.1668437363530644,-0.4216158382403963,-0.06684551075122937,-13.56148692687691,21.477749589508313,-31.97200692988703
100.0516,2209.8914,-0.36310977108218867,0.07961460993787248,-0.5702941337516136,0.18093089259743733,-0.33928746713750235,-0.16805950899500394,-13.814868457862717,21.30199457736025,-32.09410515043149
100.0734,2209.9114,-0.2856149624284575,0.01538305272462838,-0.6589123126902432,0.19649839002630187,-0.2545509004594072,-0.2823068139584517,-14.012020852822038,21.19736721916915,-32.10767161938087
100.0913,2209.9314,-0.2041514035692014,-0.03417177221529092,-0.7322752545488711,0.17796544241107026,-0.18121486058465586,-0.3714339927995884,-14.289240012496583,21.160348353640284,-32.21620337097595
100.1201,2209.9515,-0.1404988723730446,-0.09965351496108682,-0.7621870472458709,0.10894462463853001,-0.1519822817042779,-0.41786523277885523,-14.578798794014086,21.043381373606216,-32.26594709045702
100.1334,2209.9715,-0.08805386508010109,-0.09639893530268873,-0.728040565302529,0.027702962561492246,-0.14824708082909158,-0.4142398200599482,-14.775951188973403,20.938754015415114,-32.2795135594064
100.1512,2209.9915,-0.056941625463930584,-0.09254385724141712,-0.6250142331210824,-0.048986561313374324,-0.19382535453243344,-0.32606229404526843,-14.960763962089766,20.914074771729204,-32.35186806046978
100.1737,2210.0116,-0.039552372836594685,-0.09518513011648003,-0.46500749291237997,-0.07552143842158972,-0.2689949292315834,-0.18031997920019394,-15.125524849711333,21.019311214114246,-32.24333630887471
100.2098,2210.0316,-0.016035568501458194,-0.11259394401359352,-0.27376119740120397,-0.08453595020791814,-0.2504400975787997,-0.05723050199116925,-15.310337622827696,20.994631970428337,-32.31569080993809
100.2225,2210.0516,-0.020051657087128888,-0.17137166722662622,-0.08302856452289545,-0.09510564954582931,-0.215018086154694,0.003266452994818999,-15.531327646475754,21.02874075885643,-32.3156908099381
100.2326,2210.0716,-0.015733102584926995,-0.2679484542036239,0.07653762661760706,-0.05536559358408986,-0.18499192709252063,0.04517824995141439,-15.623734033033935,21.016401137013474,-32.35186806046978
100.2542,2210.0917,0.007903679575250705,-0.3689483740472037,0.18409046178357535,0.004084918190334294,-0.1615677587259599,0.06768818744786403,-15.703800797749158,21.084009629675716,-32.44683334311547
100.2726,2210.1117,0.0442118714190301,-0.46369932924481094,0.23114268445055786,0.015587389964783588,-0.15154302535944,0.04840526069884121,-15.783867562464389,21.15161812233797,-32.54179862576116
100.2948,2210.1317,0.0874199922136388,-0.5191125491107506,0.22273378681848505,0.017850810262421274,-0.15476233334310124,-0.013689824329384469,-15.82004481299608,21.210406154451967,-32.46944412469778
100.3203,2210.1518,0.12462921199181562,-0.5165800289990599,0.17413423301547507,0.033915737024252705,-0.13848533933107732,-0.08896789945135826,-15.94862845008595,21.256854564723007,-32.433266874166094
100.3343,2210.1718,0.14654261177624991,-0.43419990089721994,0.10743230066475916,0.05504625679377671,-0.12333868395655383,-0.16162402834104778,-15.984805700617642,21.315642596837005,-32.36091237310271
100.3552,2210.1918,0.13790462812109092,-0.2951408608684039,0.04477265402672726,0.07125945782658977,-0.07379263563487502,-0.21656415764536832,-15.94862845008595,21.256854564723007,-32.433266874166094
100.376,2210.2118,0.10354703903093251,-0.11652477617472981,0.0050335725872294595,0.09305467291332067,0.0011301398491872434,-0.24206459711389386,-16.041034836644133,21.244514942880052,-32.46944412469779
100.401,2210.2319,0.05072275354628422,0.05672699348925968,-0.0012553756020554363,0.09289085648652258,0.08066384154273415,-0.27214643314662634,-16.064872465332872,21.383251089499247,-32.455877655748395
100.418,2210.2519,-0.003455317780182293,0.23058234618631546,0.024942242036577952,0.00840232587037379,0.07233395379397592,-0.2814598140803785,-16.157278851891054,21.370911467656292,-32.49205490628008
100.4367,2210.2719,-0.058247580644136696,0.35535828607863806,0.07303533770817275,0.0044766393444714125,0.012890694398567284,-0.16673949156622886,-16.157278851891054,21.370911467656292,-32.49205490628008
100.4544,2210.2919,-0.11257820258481159,0.41721673231818746,0.12725442643779517,0.06815898424282031,0.00638688393875031,0.007170882758451714,-16.12110160135936,21.312123435542293,-32.56440940734347
100.4745,2210.312,-0.170424815379994,0.4009923009507095,0.17388803359740126,0.11291415576914904,0.05278098020846613,0.13368272786777433,-16.108761979516405,21.392071550047493,-32.62319743945746
100.4931,2210.332,-0.22796356886818098,0.29934662508754106,0.20524329700138566,0.13422113410235484,0.11565714041700668,0.12702747041683818,-16.052532843489917,21.463199204004447,-32.51466568786239
100.5137,2210.352,-0.2900390855767111,0.13190393477327916,0.21848330999526336,0.13619593968649196,0.13199933134278385,0.04888053932770129,-16.088710094021607,21.521987236118445,-32.44231118679901
100.5342,2210.3721,-0.35495409997234395,-0.05948461822018332,0.21362853643960486,0.1180142076096693,0.13243964596762073,-0.028110528606948057,-16.101049715864562,21.442039121613245,-32.38352315468501
100.5587,2210.3921,-0.4287876170771747,-0.22634623938740583,0.19116549110776687,0.11559427809287696,0.009252031432408266,0.025174491485547627,-16.04482057983807,21.513166775570195,-32.274991403089935
100.577,2210.4121,-0.49557939422692376,-0.34630819657145934,0.14988529485146634,0.14118970018727203,-0.08816177947098376,0.1162778526369779,-16.137226966396256,21.500827153727244,-32.31116865362163
100.5922,2210.4321,-0.5456021161426585,-0.4251418904365648,0.08499904740691486,0.15274919144226118,-0.11717095276034112,0.12705234227657872,-16.113389337707517,21.36209100710805,-32.32473512257102
100.6241,2210.4521,-0.5943958473997951,-0.45936227730529905,-0.008412869269526238,0.17694278808709174,-0.04814054730819079,0.06702976148818728,-16.133441223202315,21.232175321037097,-32.505621375229474
100.6367,2210.4721,-0.5672026122628725,-0.48498220426535893,-0.12663105462464824,0.209240813521958,0.017811411360151564,-0.00587146827385444,-16.133441223202315,21.232175321037097,-32.505621375229474
100.6582,2210.4921,-0.5134924689058912,-0.4880484663753312,-0.25947935162486746,0.21206850124415358,0.02900766881158374,-0.03888818375597038,-16.16961847373401,21.290963353151096,-32.433266874166094
100.6757,2210.5121,-0.42017047652192197,-0.45825567585848803,-0.3845607915434861,0.18944637287219496,-0.026235122583983517,-0.004471408678278023,-16.08955170901878,21.223354860488843,-32.3383015915204
100.6918,2210.5321,-0.31797975529493405,-0.39782399045065703,-0.4774368447706123,0.14379524423042772,-0.11065453854111172,0.044679908325340356,-16.065714080330043,21.084618713869652,-32.35186806046979
100.7138,2210.5521,-0.2435824975663046,-0.3107157496759839,-0.516392748282098,0.10040293799094238,-0.13748829090194806,0.04478617899877721,-16.041876451641308,20.945882567250454,-32.36543452941917
100.7331,2210.5721,-0.21331184649123758,-0.2140221621150699,-0.4894632603632061,0.06228209741814999,-0.13732192497116041,0.012073804636759106,-16.041876451641308,20.945882567250454,-32.36543452941917
100.7515,2210.5921,-0.24014084654622447,-0.11378260570060261,-0.39871663292058446,0.02350265366755233,-0.1307215788764392,-0.024495516847568857,-16.054216073484262,20.865934452745254,-32.30664649730517
100.7737,2210.6121,-0.3174055988184875,-0.014784907988288718,-0.26150855618079194,0.0023366311589290358,-0.14428054229992635,-0.02659108408461705,-16.030378444795524,20.727198306126063,-32.32021296625456
100.7946,2210.6321,-0.42360226906570964,0.07415498506626508,-0.10704267635865133,0.03486587901103112,-0.12690557005959224,-0.021071340084744313,-16.122784831353705,20.714858684283108,-32.356390216786245
100.8179,2210.6521,-0.5297774186885243,0.14143228937286106,0.03110788194820846,0.05873741290787836,-0.10300056264196901,-0.020956929529937846,-16.06276995213328,20.517334505549904,-32.44231118679901
100.8358,2210.6721,-0.6031239559263493,0.17620652504461387,0.12431706069086985,0.08366844096016511,-0.04531723322693497,-0.040156196387106144,-16.075109573976235,20.437386391044708,-32.383523154685015
100.8675,2210.692,-0.6432018465144118,0.16887968993277386,0.15535294541081615,0.1401426961116816,-0.007196647848149248,-0.047121221545719905,-16.13133871000272,20.366258737087758,-32.49205490628009
100.8774,2210.712,-0.5926756002362534,0.13416753953978028,0.12633228009578015,0.1702663247673393,0.028601205586406952,-0.031596206695676456,-15.958865558729316,20.310989866268464,-32.36091237310271
100.8982,2210.732,-0.5079104454296526,0.06611401826279388,0.04972724775120096,0.17891420421787718,0.06135215147928285,-0.022647311561031114,-15.971205180572268,20.231041751763264,-32.30212434098871
100.913,2210.752,-0.3794003028290679,-0.015916659738782816,-0.04981501257795415,0.15921552034509953,0.06084751277254656,-0.02954359994363467,-15.971205180572268,20.231041751763264,-32.30212434098871
100.931,2210.772,-0.2485067960707505,-0.10307290453714052,-0.14813862884512716,0.1014583064711841,0.041299235317659194,-0.05266990734601799,-15.898850679508888,20.11346568753527,-32.44683334311547
100.9521,2210.792,-0.1402011621112885,-0.1813225024385488,-0.22569308063903895,0.07487398014938206,0.0033362655905875053,-0.044404762246421585,-15.967419437378332,19.96238991907312,-32.49657706259655
100.9713,2210.812,-0.0689443505343034,-0.2405749296131091,-0.2718404506914822,0.08694972143809673,-0.016904314003573864,-0.014333779388848564,-15.907404558157904,19.764865740339925,-32.58249803260931
100.9907,2210.832,-0.041032749923097786,-0.28180127063881383,-0.28538199055860924,0.06906707211089962,0.0015399911531214668,-0.0002676121664955511,-15.895064936314949,19.84481385484513,-32.64128606472331
101.0125,2210.852,-0.049561507679670394,-0.31171574816370273,-0.27229564779857607,0.051889302896864165,0.01739761612592907,-0.025956173337785868,-15.851175422131414,19.83599339429687,-32.473966281014235
101.033,2210.872,-0.07733526576806189,-0.3358281590541448,-0.24209538805177536,0.040615006992154354,0.014187096971082506,-0.05347530338597975,-15.943581808689595,19.82365377245392,-32.51014353154593
101.051,2210.892,-0.10729004929768089,-0.356955053855654,-0.20430426034780133,0.039272656326624876,-0.005240333197432099,-0.04173397672591951,-15.919744180000858,19.68491762583473,-32.52371000049531
101.0723,2210.912,-0.1268530442965393,-0.3789663394903609,-0.16610463847297893,0.03266094021090828,-0.010462544509392624,-0.018006222533446824,-15.827337793442677,19.697257247677683,-32.48753274996363
101.0936,2210.9321,-0.1267766445458631,-0.4014236129581754,-0.13074104128062805,0.01908746426631004,-0.02856939609942048,-0.0007935389461000044,-15.803500164753943,19.55852110105849,-32.501099218913005
101.1143,2210.9521,-0.10735709878618979,-0.4248705853050279,-0.09724802646198213,0.0035702309601345966,-0.04496264197688538,-0.004520247966495796,-15.747271028727447,19.629648755015435,-32.39256746731794
101.1338,2210.9721,-0.0762283036971555,-0.44593322262091173,-0.06073925820619655,0.008396899205099942,-0.03157472787495407,-0.038304373375515226,-15.747271028727447,19.629648755015435,-32.39256746731794
101.1541,2210.9921,-0.043881432545346086,-0.45713271832037605,-0.013765790747204645,0.019934811147886478,0.014506165218017807,-0.10206813408451514,-15.631027013480532,19.503252230239195,-32.36995668573562
101.1731,2211.0122,-0.018382035674772396,-0.44490648791975834,0.05133758560163246,0.004033311080431093,0.040421102827632796,-0.16991133200659483,-15.803500164753943,19.55852110105849,-32.501099218913005
101.1946,2211.0322,-0.0036190160412809813,-0.40807084840962904,0.13830264406568127,-0.018084263789162787,0.05115841199072289,-0.21501396246008536,-15.711093778195758,19.57086072290144,-32.46492196838131
101.2141,2211.0522,-0.0009640493596107802,-0.3374280277734186,0.24432965162274836,-0.03184650662729846,0.04801205660269336,-0.20244960335042916,-15.723433400038713,19.49091260839624,-32.40613393626732
101.2323,2211.0723,-0.009969510420383881,-0.2447240661863172,0.3569856857951337,-0.05768064534660397,0.06862003202156479,-0.19750326877148375,-15.759610650570401,19.549700640510235,-32.33377943520394
101.2527,2211.0923,-0.026627483668671195,-0.1539199284383686,0.45622847832609914,-0.03596765502206533,0.08578142274418951,-0.14570784696963043,-15.703381514543912,19.620828294467184,-32.22524768360886
101.275,2211.1123,-0.04608477870830979,-0.08117578175514481,0.5201110754873739,0.05180522354630407,0.11893799507058922,-0.07389238693917108,-15.634812756674464,19.771904062929337,-32.17550396412779
101.3007,2211.1323,-0.061326037054556484,-0.042456760254053115,0.5317604779666134,0.0845552686561337,0.12519542176711607,-0.03979713717557911,-15.670990007206155,19.830692095043336,-32.103149463064405
101.3347,2211.1524,-0.07086293069080019,-0.052030238804881716,0.48561908623287764,0.08742881768878445,0.1455721545890586,-0.04057042590569401,-15.530066748273331,19.864191799277492,-32.1981147457101
101.3383,2211.1724,-0.028070990836196297,-0.06725546277090591,0.3891836771410937,0.08900246836833439,0.15400872223478998,-0.06098434394946382,-15.473837612246841,19.935319453234445,-32.08958299411503
101.3525,2211.1924,0.009375086783064007,-0.11360753225531611,0.2614279923224381,0.0976140215598926,0.17752369829850786,-0.10617651309802029,-15.461497990403887,20.015267567739638,-32.14837102622902
101.3736,2211.2125,0.0343771038348932,-0.16290925026043712,0.12628919468113436,0.07717722694471536,0.16690098954817087,-0.12802531134100328,-15.369091603845705,20.027607189582593,-32.11219377569733
101.3935,2211.2325,0.04363223445753531,-0.1763384929600289,0.006640834528965259,0.061364336152905666,0.12173693708486164,-0.07223004227723989,-15.252847588598783,19.901210664806356,-32.08958299411503
101.4179,2211.2525,0.02575767312847832,-0.1465994948892609,-0.08134580227363195,0.042648334911655095,0.023784189101893786,0.014044560359472966,-15.252847588598783,19.901210664806356,-32.08958299411503
101.4321,2211.2725,-0.018663703409825788,-0.08396281555416613,-0.13113370112930475,0.02739092394031694,-0.0320587680696817,0.05854664845413743,-15.124263951508906,19.85476225453531,-32.12576024464671
101.4535,2211.2926,-0.09272443344935088,-0.005378552186738918,-0.14484783539997606,0.0017838231795543748,0.007962770666557475,0.041088411778806753,-14.98796805076719,19.858281415830017,-31.922263210405955
101.4732,2211.3126,-0.1884293197461886,0.06478423432645718,-0.13097845057060445,-0.008480272514998126,0.04715317617020529,0.0319631525478194,-14.931738914740704,19.92940906978697,-31.81373145881088
101.4934,2211.3326,-0.2921254368460285,0.11196591914586689,-0.10121878718754543,0.012690526055405585,0.06971437849329926,0.06812638439492914,-14.931738914740704,19.92940906978697,-31.81373145881088
101.5201,2211.3527,-0.3858839515483551,0.12941455230809007,-0.06776513015096053,-0.000548397433659274,0.06274637916302965,0.10263269816768746,-14.839332528182519,19.941748691629925,-31.777554208279188
101.5329,2211.3727,-0.4543967814745967,0.09488910266072607,-0.040921469803539834,-0.04087317308741929,0.03963288960038968,0.12404058616981546,-14.746926141624341,19.954088313472877,-31.741376957747498
101.5579,2211.3927,-0.4851891943133476,0.028580091553859377,-0.02881377111014305,-0.03779198256792863,0.030952205006217356,0.14613719857894056,-14.746926141624341,19.954088313472877,-31.741376957747498
101.5752,2211.4127,-0.48081377640431566,-0.08608054658559691,-0.03602189107913814,-0.011546367782348238,0.04877808097964924,0.1540640863860656,-14.654519755066156,19.96642793531583,-31.705199707215808
101.5947,2211.4328,-0.44468979100300576,-0.22242558367911014,-0.06322373200988693,0.006870705171460577,0.0696228374297099,0.12185955017838616,-14.594504875845727,19.768903756582635,-31.791120677228577
101.6257,2211.4528,-0.3912517041405422,-0.35287966800989223,-0.10610475718753304,0.027695885224578852,0.0486944198433927,0.08426324699458981,-14.550615361662185,19.76008329603439,-31.62380089351951
101.6416,2211.4728,-0.3214385287311769,-0.46746341795462165,-0.15608049628494555,0.052743183943779526,0.015776309424691624,0.055147343551053433,-14.494386225635699,19.831210949991345,-31.515269141924435
101.6537,2211.4929,-0.25377989174907256,-0.5364899988350038,-0.20188390192828257,0.059634577442289595,-0.004044705010387249,0.022358092531655504,-14.494386225635699,19.831210949991345,-31.515269141924435
101.6751,2211.5128,-0.2040275369020487,-0.5486873533436167,-0.23280161185799456,0.018005894223536736,-0.023058094779913864,-0.045491888624898884,-14.494386225635699,19.831210949991345,-31.515269141924435
101.6947,2211.5328,-0.1763917493265467,-0.5013979618329898,-0.24156777298908125,-0.00923151110295597,-0.0848660611243632,-0.06460342564952783,-14.530563476167389,19.889998982105343,-31.442914640861055
101.7142,2211.5528,-0.17170431532629438,-0.40476615579569625,-0.22690303592462222,0.011931481341046534,-0.08748092384586728,-0.05021121095675794,-14.530563476167389,19.889998982105343,-31.442914640861055
101.7345,2211.5728,-0.1824596006621144,-0.2779552180325112,-0.19352920155408063,0.0024721937237281912,-0.04486458146772498,-0.05241621437666451,-14.530563476167389,19.889998982105343,-31.442914640861055
101.7544,2211.5928,-0.1965669238814855,-0.1420696113036155,-0.15010776669820444,-0.011810743963422738,-0.012039807726104721,-0.057535747542530394,-14.586792612193877,19.81887132814839,-31.551446392456125
101.7723,2211.6128,-0.2026072411398959,-0.015207567830421417,-0.10611676605555045,-0.016253349208448224,-0.0014493242029383166,-0.043028217863690744,-14.586792612193877,19.81887132814839,-31.551446392456125
101.7924,2211.6328,-0.19346465263903198,0.08752656075103449,-0.06875661708327455,-0.015144976732627737,0.0290395705238534,-0.02419434123689253,-14.494386225635699,19.831210949991345,-31.515269141924435
101.8236,2211.6528,-0.16852567160466098,0.15459743213771399,-0.04094926101400695,-0.01403556275568481,0.048775522811321144,-0.016870709082383382,-14.494386225635699,19.831210949991345,-31.515269141924435
101.8347,2211.6728,-0.13812653718701398,0.20202555697070607,-0.02184679222066485,-0.01620254373012397,0.0758981168947848,-0.03238984512921544,-14.530563476167389,19.889998982105343,-31.442914640861055
101.8554,2211.6928,-0.10962054673600159,0.2203697877175872,-0.007314839613258739,-0.02658269087040614,0.09642335599774332,-0.0399106432991223,-14.494386225635699,19.831210949991345,-31.515269141924435
