AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
113.0219,2222.857,0.16750594222555082,-0.03247229832904264,-0.019519184146865598,0.01529959408118758,-0.000575460302305179,0.030343737032846624,0.030381541941308488,25.69224400639948,-22.152048442676577,1.577371,1.3901059975829075,126.16977122803603,124.59240022803603,0.969568584072834,0.243947,0.013257,0.015839,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.59774573706622
113.04,2222.877,0.17179601671349026,-0.015326758845572108,-0.04367625587355661,0.017331925798246453,0.006446381707208279,0.018718352668655156,0.04948188787637081,25.687931081405495,-22.14284637860651,1.642778,1.447405857072707,126.16977122803603,124.52699322803602,0.9695046735538412,0.24416301,0.013308,0.016371,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.5354279604565
113.0554,2222.8971,0.1655178148121625,0.0028708557792631595,-0.07534770953604308,0.01510473079763983,0.00889491494985382,0.007084667330037231,0.06689651096682442,25.69242285819384,-22.133122695988238,1.677951,1.4781059512170387,126.16977122803603,124.49182022803603,0.9694494054446576,0.244349,0.013509,0.016701,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.49208604293223
113.079,2222.9171,0.14370698822761713,0.015904281052129043,-0.1015788832893989,0.01085605652789558,0.007725903487527684,-0.0023680240486018264,0.092773384949148,25.70253741729786,-22.12656787920683,1.72706,1.5212715070568923,126.16977122803603,124.44271122803603,0.9694285966681612,0.244405,0.013504,0.017089,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.44848945652551
113.0982,2222.9371,0.10883889409630398,0.01969458456644535,-0.11448940658167572,0.007427661958834099,0.0056342126703086675,-0.008133647076468914,0.14966896548183156,25.717114399869693,-22.121638871350072,1.772514,1.5613609896441663,126.16977122803603,124.39725722803603,0.9694431700915224,0.24435499,0.013044,0.017333,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.43329815512551
113.1161,2222.9571,0.07888885777109841,0.014064372606843456,-0.11286394141319889,0.006575816825431263,0.004074589992142625,-0.010942348860864776,0.2087169951594568,25.73646391784333,-22.11912026093679,1.784899,1.5723643440937538,126.16977122803603,124.38487222803603,0.9694651926902792,0.244285,0.012699,0.017344,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.44135499100625
113.1359,2222.9771,0.06341341431439329,0.00034560768886482407,-0.09929183393315277,0.008353626532312888,0.0026799766932962374,-0.013188698017566535,0.21753975162997813,25.762794971839014,-22.122398649826945,1.839951,1.6208693485791135,126.16977122803603,124.32982022803603,0.9694538643643648,0.244288,0.012849,0.017818,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.38464868700909
113.1578,2222.997,0.05873352263810086,-0.021185652893163542,-0.0773695181557148,0.011988638991618377,0.0013327539394579367,-0.016784361069202045,0.202378598098513,25.798687406613986,-22.131774555578616,1.925699,1.696102427081619,126.16977122803603,124.24407222803603,0.9693943947712922,0.244459,0.013049,0.018548,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.29681346704173
113.1803,2223.017,0.06118566152621824,-0.04394386164428621,-0.05145056824842342,0.01701427497223588,0.0011252966143477025,-0.02195967535007772,0.1799019401262253,25.831409803321236,-22.16024853038069,2.029343,1.7872185645307737,126.16977122803603,124.14042822803603,0.9693574889863904,0.244544,0.013017,0.019361,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.20626312699217
113.2013,2223.037,0.07378598668682906,-0.06630166721208575,-0.027828602890677345,0.02322931014926824,0.002995024947812232,-0.028038620432204554,0.1501451692906065,25.8629243774429,-22.200544424750124,2.108432,1.856726835153612,126.16977122803603,124.06133922803603,0.969329523057046,0.244611,0.012928,0.019965,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.14061620703608
113.227,2223.057,0.09757309500528627,-0.08451332494831476,-0.014307223582743944,0.02991919739688773,0.006707193391878018,-0.034612692819045665,0.10080349805069827,25.895635857218366,-22.243211990223543,2.163327,1.9048240834219878,126.16977122803603,124.00644422803603,0.969287980314086,0.24473201,0.013032,0.020426,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.08560925093356
113.2441,2223.077,0.12342836186236048,-0.09304149454694954,-0.017500910778034395,0.035656917746594616,0.0114018155847828,-0.04168267466478107,0.07011562147087447,25.9286938384667,-22.280029486319727,2.165553,1.9063706467946562,126.16977122803603,124.00421822803602,0.9692390946616216,0.24492601,0.013006,0.020437,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.0835453978622
113.2596,2223.097,0.14457141850225066,-0.08815341394055132,-0.04023160846216811,0.03878887012299571,0.016122944566696044,-0.04931907104425906,0.059261332337428196,25.96119307583734,-22.30100009995363,2.1454,1.8879770307925627,126.16977122803603,124.02437122803603,0.9691700431800088,0.24522699,0.012807,0.020227,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.10970977066343
113.2792,2223.117,0.15994677733695886,-0.06436675112193502,-0.08048709544837074,0.038011369078114796,0.019427420413073035,-0.057634254024151114,0.053074162861311724,25.981144645288545,-22.311412588284107,2.11603,1.8616967601658414,126.16977122803603,124.05374122803603,0.9691260523990674,0.24542999,0.012667,0.019959,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.14160582641361
113.2979,2223.137,0.16783530722046686,-0.02654231885807512,-0.13150261389037254,0.032604496179693375,0.019768544178300474,-0.06676266137115533,0.03557882216087682,25.993287744982776,-22.305351377494553,2.100189,1.8473216607074676,126.16977122803603,124.06958222803603,0.9690732895292286,0.245644,0.012728,0.019849,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.15068942178338
113.3346,2223.157,0.16108369001916414,0.017434497666370063,-0.18232916626189066,0.02279908585825308,0.016548528874803212,-0.07647604797274533,0.04733339438597767,26.001488712097675,-22.28639293040674,2.047774,1.8006638895712728,126.16977122803603,124.12199722803602,0.9690158477656596,0.245913,0.012597,0.019401,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.20194090428724
113.3396,2223.177,0.13756486526402117,0.06077107936459214,-0.22076611217078224,0.010209847156577568,0.010556065254327632,-0.08581463855918907,0.06052020715216527,26.001603921292734,-22.269078710710303,2.023784,1.7791880652999068,126.16977122803603,124.14598722803602,0.968978063249628,0.246094,0.012352,0.019149,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.23489610953455
113.3559,2223.197,0.10054015768109281,0.09737042163723908,-0.23759242511344425,-0.0023537822528568054,0.0031315762928847413,-0.09332780584044266,0.08492889271468312,25.98587634563816,-22.26626970501367,1.973789,1.735329967441364,126.16977122803603,124.19598222803603,0.9690073399541408,0.246031,0.012035,0.018673,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.29653358127852
113.3767,2223.217,0.05230238460122294,0.11765395744783858,-0.2288605228378664,-0.012199534225406164,-0.004212263104637869,-0.09785493478489898,0.10266862643365354,25.961785574196,-22.26830559314324,1.928704,1.695882628361465,126.16977122803603,124.24106722803603,0.9690492659866782,0.24591599,0.011687,0.018228,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.35589927734655
113.398,2223.237,-0.0016043174334752497,0.11715200872095588,-0.19610910453677022,-0.017640038820985943,-0.009749360956972042,-0.09878511908048915,0.0943072692873626,25.93641387899957,-22.266645032738587,1.909067,1.6786275955587822,126.16977122803603,124.26070422803603,0.9690599616901938,0.245901,0.011448,0.018012,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.3861869470723
113.4158,2223.257,-0.061614387515775165,0.1034385646490028,-0.1461345234484046,-0.017980385118102384,-0.011733127412246032,-0.09552179156971326,0.07849126729236577,25.90117886310191,-22.27217239832645,1.906284,1.6764574870914632,126.16977122803603,124.26348722803603,0.969107323136607,0.245739,0.011089,0.017899,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.40916413370256
113.4481,2223.277,-0.12377649243246855,0.07983849307068613,-0.08953874884840296,-0.013786988159727346,-0.009449299745151685,-0.08756044002843832,0.0797982480935982,25.866709900865942,-22.272637886549877,1.864253,1.6397441943286188,126.16977122803603,124.30551822803602,0.9691607482203352,0.245584,0.010578,0.017437,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.4748948343419
113.4587,2223.297,-0.18037760297364513,0.048018442261285266,-0.03730299511658686,-0.006569716389733917,-0.004438708305560101,-0.07544289837059384,0.07698656604900078,25.848682986398657,-22.249729875547434,1.797316,1.580615663817776,126.16977122803603,124.37245522803603,0.9691419010571672,0.24571501,0.01025,0.016824,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.55062277240367
113.4791,2223.317,-0.22423943863168047,0.02100979165744299,0.002462126455089475,0.0021829435366616055,0.00032964747480418444,-0.060726662153335,0.034479571399987974,25.831528268206704,-22.22334731926125,1.756828,1.544950204251566,126.16977122803603,124.41294322803603,0.969134345764817,0.245755,0.010445,0.016553,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.57557359106819
113.4967,2223.337,-0.25700196315847396,0.00023744253705082485,0.02571859476842775,0.011376240384379333,0.00300362455286126,-0.04475139263177549,-0.010220995248377718,25.821059180879665,-22.19051105939712,1.711922,1.505386272296047,126.16977122803603,124.45784922803603,0.9691217703544792,0.24581,0.01075,0.016275,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.59839436487773
113.5241,2223.357,-0.27806736100637136,-0.017756323294972454,0.032182393485367555,0.020140684787116267,0.0037324474032081074,-0.02825477012568262,-0.0273558697456161,25.828869108823696,-22.140401717725506,1.635321,1.4375027485894472,126.16977122803603,124.53445022803602,0.969046632276796,0.246139,0.010856,0.015696,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.65777261711408
113.5381,2223.377,-0.2795401890777891,-0.02470852089480946,0.023494270194474254,0.02798068675450004,0.003605317939708848,-0.012189929284268462,-0.055761427008678255,25.834118934863298,-22.094846758498953,1.583521,1.3916465891767014,126.16977122803603,124.58625022803602,0.968994768034895,0.246354,0.011102,0.015349,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.68858914679464
113.5574,2223.3969,-0.2575407502246222,-0.019727463449217275,0.0003730504814143387,0.034342643444465935,0.0035116291710751966,0.001970954634125253,-0.07588644168230207,25.832107441588327,-22.053200265946405,1.492473,1.311449314007173,126.16977122803603,124.67729822803602,0.9689653432135744,0.246491,0.011471,0.014723,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.74800531806886
113.5808,2223.4169,-0.21749371984049348,-0.006933545256517348,-0.03712383630351823,0.03776327049301204,0.0040486651633964525,0.012656530081971165,-0.1114032740023097,25.829348622830736,-22.00427672919703,1.437216,1.2624876934270814,126.16977122803603,124.73255522803602,0.9688870722901612,0.246796,0.011923,0.014402,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.77003769537752
113.6012,2223.4369,-0.16792933055765463,0.013101705442890577,-0.0860455825574391,0.036477387295201745,0.005357046066634624,0.018740997714525073,-0.15311359190377943,25.825573053822406,-21.952259192454697,1.408762,1.2368792131925939,126.16977122803603,124.76100922803603,0.9687672573342888,0.247253,0.012328,0.014282,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.76971396404201
113.6259,2223.4569,-0.11691743404977448,0.03969108219265749,-0.1388716484208512,0.029974027653069602,0.006831813774789984,0.020211611039433686,-0.214688408196067,25.815635650086605,-21.91190593059697,1.418101,1.244568235082963,126.16977122803603,124.75167022803603,0.968658893475407,0.247639,0.012843,0.014489,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.73067933778022
113.6403,2223.4769,-0.07583763735084074,0.0668104032061132,-0.18558205337873268,0.01954359790013942,0.007306746810671065,0.01858925736334834,-0.2673395431389687,25.80075582216722,-21.89059518216683,1.41414,1.2407864225050855,126.16977122803603,124.75563122803602,0.968590530871534,0.247877,0.013301,0.014576,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.70760466831115
113.6568,2223.4969,-0.05136077117822212,0.08563804149144794,-0.2167414783999071,0.007596224255789959,0.006081046935169476,0.016311381987339307,-0.2515538182210166,25.787626513085353,-21.88722848958957,1.279965,1.1228230477673533,126.16977122803603,124.88980622803602,0.968555695275011,0.24806701,0.01339,0.01354,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.81953545907317
113.6766,2223.5169,-0.044697046913824146,0.09291364133036062,-0.22619052005629214,-0.003262307054934545,0.0035934392894492557,0.015505818040424356,-0.23060877431652607,25.773248076872996,-21.906861663180067,1.169711,1.026032685981189,126.16977122803603,125.00006022803602,0.9685518336294656,0.248129,0.013376,0.012666,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.91695101611894
113.6988,2223.5369,-0.051417002604182485,0.08767620314507774,-0.21294452073299297,-0.010848690776359457,0.0009414585689001952,0.017325004341223443,-0.20799418807168824,25.75850546346998,-21.946096593779373,1.085598,0.9523053207280213,126.16977122803603,125.08417322803602,0.9685755391746684,0.24807499,0.013293,0.01198,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.99599584257673
113.7195,2223.5569,-0.06521825611610442,0.07088454455181381,-0.18177001674928306,-0.014020788318908519,-0.0007533221252816989,0.022086662391789212,-0.18838374340375968,25.747554517574937,-21.993635859114896,1.022122,0.8967076031656349,126.16977122803603,125.14764922803603,0.9686049421152052,0.247989,0.013215,0.011458,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.05685250372842
113.7371,2223.5769,-0.08141206985244806,0.04753610871089542,-0.14170302517116973,-0.01301896075985639,-0.000833265999609388,0.029505771680242585,-0.17005130233140608,25.740015938816335,-22.038998374395195,0.970881,0.8518480030740467,126.16977122803603,125.19889022803602,0.9686366975553836,0.247888,0.013143,0.011034,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.10673436248412
113.7593,2223.5969,-0.09536051785297428,0.023374252547333718,-0.103021801499521,-0.009328030106214179,0.0007400487816270028,0.0386650199976062,-0.1567011043505964,25.73511203039459,-22.068935230509,0.933995,0.8195451101741686,126.16977122803603,125.23577622803603,0.9686572542101772,0.247821,0.013135,0.01074,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.14024146958734
113.7774,2223.6169,-0.10500750167179453,0.0033368132511846227,-0.07401358560196414,-0.005064643292280241,0.003349874146475626,0.04802399173041323,-0.14420558785565704,25.731733123165355,-22.074143552215396,0.910476,0.7988983682685018,126.16977122803603,125.25929522803602,0.968655412886337,0.247834,0.013169,0.010563,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.15903607466312
113.803,2223.6369,-0.10911624802048281,-0.009968444662353804,-0.05828867346562383,-0.001989955790556929,0.0056655374425239845,0.05596201939519163,-0.13594589051290518,25.72736301970096,-22.05537234026234,0.908615,0.7972054375184845,126.16977122803603,125.26115622803603,0.9686345652649404,0.247907,0.01331,0.010585,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.15247907268116
113.8253,2223.6569,-0.10664099088978493,-0.018443974523229656,-0.05396663240788868,-0.0005319546282156321,0.0060697188410217505,0.06175549075695551,-0.12280728571346203,25.722420373427138,-22.01749758565886,0.901627,0.7909814684786428,126.16977122803603,125.26814422803602,0.968600567455956,0.248024,0.013588,0.010602,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.14269935733387
113.8397,2223.6769,-0.09709996410250017,-0.023349320905762916,-0.05614624833107129,0.00035539875917365405,0.003968405661501081,0.06600090788871071,-0.10670280317833436,25.713124505424126,-21.975202064511983,0.896772,0.7867349848353047,126.16977122803603,125.27299922803603,0.9685926322301754,0.24802899,0.014003,0.01067,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.12461871793298
113.8561,2223.6969,-0.08526527622839113,-0.02575895762660174,-0.061123598267663226,0.001992013108824424,0.000505498424612557,0.0697520490901136,-0.07969054394417,25.699242336258852,-21.940962832099114,0.930394,0.8164074791299852,126.16977122803603,125.23937722803602,0.9686320062614078,0.247849,0.014218,0.010989,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.08495135598001
113.8815,2223.7169,-0.06806446219321144,-0.031292251631120926,-0.06806010451831135,0.004694201670550715,-0.002793714528239264,0.07310036818754417,-0.03790664549666928,25.696535670935877,-21.904308796938363,0.977391,0.8576737348392619,126.16977122803603,125.19238022803603,0.9686350312140276,0.247821,0.01421,0.011358,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,120.04418356170801
113.899,2223.7369,-0.037226610329269064,-0.03528773375375138,-0.07746080628808016,0.007633108283478302,-0.00552271693705202,0.07476991607567925,-0.02715652126419804,25.698814127564226,-21.87148722283221,1.063394,0.9331260548091932,126.16977122803603,125.10637722803602,0.9686151816598788,0.247848,0.014473,0.012105,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.95399739538104
113.9186,2223.7569,0.004266714670763602,-0.03405054021842879,-0.08913653835631763,0.00943756200286587,-0.008010355389581301,0.0732104756524451,-0.03079151299126534,25.699993925809714,-21.842170417152907,1.154078,1.0127238471919668,126.16977122803603,125.01569322803603,0.968598749540283,0.247848,0.014862,0.012921,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.85314009251826
113.9398,2223.7769,0.04718775403712969,-0.031819460160416924,-0.1010231728254194,0.009107595544044424,-0.010023501996155513,0.06790258441337342,-0.019774064707483358,25.707144674991163,-21.800134406119867,1.232638,1.0814893025488073,126.16977122803603,124.93713322803603,0.9685493873489364,0.247996,0.015019,0.013583,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.77419942324012
113.9702,2223.7968,0.08658992153925184,-0.02838563027379859,-0.10980753105102004,0.006972252451006424,-0.010775144978914599,0.05965273186031678,0.00864963046718556,25.71212795986079,-21.75043992364953,1.297576,1.1382919459726726,126.16977122803603,124.87219522803602,0.9685098352773708,0.248127,0.014949,0.014079,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.71962499353864
113.9812,2223.8168,0.12038709957066392,-0.021653439351469572,-0.11355885873430438,0.004509530804080236,-0.010028641030277615,0.0499626379132003,0.028207511875168623,25.702748755750005,-21.70739914368778,1.383495,1.213838053067398,126.16977122803603,124.78627622803603,0.968533289859982,0.247998,0.014923,0.01475,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.64635575070828
114.0007,2223.8368,0.1453930950525592,-0.016874359463148636,-0.11369845606024498,0.002831585074683461,-0.008420682712616074,0.040158741310203507,0.05822854337222466,25.690097874896452,-21.662294175050803,1.441003,1.2644699912674908,126.16977122803603,124.72876822803603,0.9685585813540244,0.24787401,0.014894,0.015196,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.59823802640193
114.0154,2223.8568,0.15758798362262205,-0.013303687473769976,-0.11405823012022509,0.0017313735327393154,-0.0067693176019938345,0.030871626676518847,0.08091774641352345,25.67924909834874,-21.617452414332384,1.530903,1.3434159468273787,126.16977122803603,124.63886822803603,0.968558128080086,0.247833,0.014871,0.0159,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.52055442807162
114.0362,2223.8768,0.15796181605188342,-0.0063099855279125094,-0.11803811575001788,5.24885123457039e-05,-0.005680377601286778,0.022138829345784868,0.11486953711317022,25.666289794320914,-21.58856888657564,1.611752,1.4144946886345344,126.16977122803603,124.55801922803603,0.9685707413028746,0.247748,0.014792,0.016518,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.4542116261624
114.0591,2223.8968,0.1496105383714828,-0.0008000681265487586,-0.1255333409026349,-0.003137004422147952,-0.00548102915868948,0.01386373595992708,0.15210445278258822,25.66409761284229,-21.572925306094398,1.693473,1.4860663051273981,126.16977122803603,124.47629822803603,0.9685395610113198,0.247832,0.014714,0.017144,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.38568451846892
114.0779,2223.9168,0.13591179741768777,0.004025066439063529,-0.1325540509023817,-0.007338189418971853,-0.0060135328618895496,0.006178457441064958,0.1717834742337886,25.668091004184966,-21.58735547733088,1.80482,1.583700839727297,126.16977122803603,124.36495122803602,0.9685124036441144,0.24787501,0.014723,0.018026,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.28669938601607
114.0962,2223.9368,0.11846393573797073,0.010877016070720558,-0.13505290153942617,-0.010845215432325037,-0.006484641187883407,-0.0003638536819262103,0.1713802835248645,25.667898886063597,-21.649502689838894,1.936889,1.7001594484747073,126.16977122803603,124.23288222803603,0.9685668723853712,0.24758101,0.014761,0.019078,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.17054020197529
114.1364,2223.9568,0.09683140324894413,0.012453311564875058,-0.13258370715638534,-0.012576693908634282,-0.005838448662843049,-0.005079530099175155,0.1677969050172587,25.67743449059104,-21.737440659631233,2.056792,1.8059643144383621,126.16977122803603,124.11297922803602,0.9686214956725874,0.247302,0.014641,0.019994,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,119.07344536373269
114.138,2223.9768,0.07403750160447922,0.005388879418314119,-0.12757161483714974,-0.012834252424464516,-0.0037185292359803498,-0.007973540743144105,0.15887009817094466,25.70372206146933,-21.826707756484304,2.159166,1.8958267433830556,126.16977122803603,124.01060522803603,0.968606872875162,0.247307,0.014461,0.020757,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.99280659547638
114.1657,2223.9968,0.054824197162075955,-2.724913731100287e-05,-0.12269359756382592,-0.01221815642741009,-0.0009096686513945214,-0.009911978445315241,0.15089232167329764,25.72362363612993,-21.924738271063895,2.213202,1.9435172605507638,126.16977122803603,123.95656922803603,0.9686285005831698,0.247192,0.014387,0.021165,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.95001464674222
114.1803,2224.0168,0.039687277204296184,-0.0016192591656079003,-0.11972088295888561,-0.011142042927727688,0.0014800341785040543,-0.011714305151465421,0.1304690352106948,25.734322686559768,-22.021051377395164,2.266737,1.9911355980985104,126.16977122803603,123.90303422803602,0.9686844930856175,0.24692699,0.014497,0.021616,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.89890469171318
114.1966,2224.0368,0.025103533878302026,-0.005604851304894076,-0.11898760134134179,-0.010295173633385668,0.003024440512159032,-0.013581306694814697,0.12544433338490601,25.7516825006877,-22.090602585414143,2.303566,2.0236075861110523,126.16977122803603,123.86620522803602,0.968692044028204,0.24687301,0.014481,0.021903,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.86768929718257
114.222,2224.0568,0.013487779968491792,-0.00873614284258828,-0.11907942600166699,-0.010261318174059621,0.0038551603036084924,-0.015455060461636614,0.11345134072458996,25.76691690093148,-22.141478675675693,2.35747,2.0710072986764927,126.16977122803603,123.81230122803602,0.9686860046222407,0.246856,0.014512,0.022337,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.81859833193191
114.2399,2224.0768,0.006294482110035332,-0.009642114216684483,-0.11799539721522123,-0.010736621574915011,0.0041994229074632915,-0.017219987090347576,0.0987448004392315,25.773178940225844,-22.18305473426443,2.400319,2.108920701699284,126.16977122803603,123.76945222803603,0.968703573982258,0.246747,0.014623,0.022704,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.77565725678618
114.2558,2224.0968,0.0010696183070473264,-0.00997603120424273,-0.11493525820642958,-0.010827587002747434,0.004279496580073261,-0.018577335078694142,0.09034966470406991,25.773165243090382,-22.216486431016705,2.426055,2.13192879440861,126.16977122803603,123.74371622803602,0.9687391670243336,0.246584,0.014676,0.022921,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.75133647784924
114.276,2224.1168,-0.0013715661275955637,-0.0092518160474091,-0.11058703216475863,-0.00999658408528962,0.00431804098331447,-0.019352228361834905,0.08356387641847518,25.769690147185333,-22.241622766677978,2.44061,2.1452149363467825,126.16977122803603,123.72916122803602,0.9687881902939364,0.246379,0.014695,0.023041,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.7390239892527
114.2982,2224.1368,0.0013666322718405843,-0.009025338864687704,-0.10585845795072046,-0.008375780775353852,0.0044619630540132195,-0.01989643410542293,0.0661839583466825,25.773207696791268,-22.247803911551582,2.459941,2.16243666515598,126.16977122803603,123.70983022803603,0.9688058279190932,0.246289,0.01477,0.023213,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.71861562264968
114.3236,2224.1568,0.009702893163329035,-0.0065436217990111345,-0.10091028925744538,-0.006287519892934643,0.00492578791568708,-0.020805988571733037,0.042669600161065246,25.782390028503556,-22.24010300816429,2.474811,2.1756867465069485,126.16977122803603,123.69496022803602,0.9688185733997876,0.24621999,0.014862,0.023354,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.70107708806776
114.3431,2224.1768,0.02234194099953818,-0.0005007959916918381,-0.09575185204836423,-0.003925791161558248,0.006193385715154131,-0.02234074339487177,0.01633328407059481,25.794207441858,-22.227578407801538,2.483996,2.18407461271445,126.16977122803603,123.68577522803602,0.9688467713746072,0.246096,0.014934,0.023445,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.69004566636684
114.3607,2224.1967,0.03477437631963182,0.006759557599459676,-0.09125644276638667,-0.0016104353170837997,0.008548459005163486,-0.02444259670183796,0.008104780256118549,25.80874662233096,-22.210490140494652,2.466794,2.1691432451137724,126.16977122803603,123.70297722803602,0.9688745090835036,0.24601001,0.014812,0.023278,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.71242908464663
114.3789,2224.2167,0.04684996004041711,0.013870542354624149,-0.08904778343593378,-4.1880126466766284e-06,0.011192508742571963,-0.02706064315131816,0.0036031901048790838,25.82007494073563,-22.18658414344948,2.43428,2.1405704870948417,126.16977122803603,123.73549122803603,0.9688854478709028,0.245998,0.01473,0.023,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.74562244343319
114.4007,2224.2367,0.055825235788058564,0.02060162582744951,-0.09008062954984375,0.00011364487241105725,0.0123518135854865,-0.029849668429310985,-0.01014802426450967,25.818538016136827,-22.154476978170116,2.403601,2.113619259419032,126.16977122803603,123.76617022803603,0.968890387912895,0.245992,0.014839,0.022785,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.76690442205313
114.4233,2224.2567,0.05413743741177671,0.022348026496248785,-0.09264191339384453,-0.0016431646228785668,0.010400793175304315,-0.03178131606291341,-0.010209249338870574,25.806258502597924,-22.10546247542311,2.356943,2.072386427290457,126.16977122803603,123.81282822803603,0.9688763955417636,0.24608,0.014851,0.022419,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.80677536003694
