AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
28.3719,2138.2097,26.91955,-14.626435,-163.77092,-0.08997,-0.246032,-0.95914602
28.4026,2138.2298,26.913952,-11.339846,-169.262543,-0.073996,-0.23955099,-0.96569198
28.4176,2138.2498,25.84453,-9.846482,-175.054993,-0.073958,-0.22620501,-0.97100198
28.435,2138.2698,23.968403,-9.127121,178.816711,0.079964,0.20616899,0.97488099
28.4535,2138.2899,21.316545,-7.962395,171.915329,0.081068,0.17923599,0.97703099
28.4744,2138.3099,17.931322,-6.334756,164.482712,0.075085,0.14681201,0.97608101
28.4969,2138.3299,14.27161,-4.731627,156.811249,0.065069,0.113351,0.97014803
28.5176,2138.3499,10.611268,-4.075194,149.462753,0.058489,0.079825,0.959095
28.5319,2138.37,6.741307,-4.998345,142.622437,0.060056,0.041694,0.94391298
28.5535,2138.39,2.500952,-6.206429,135.836914,0.058344,-0.000153,0.92462599
28.5812,2138.41,-2.004325,-7.326014,128.808777,0.050069,-0.043338,0.90036798
28.6004,2138.43,-6.214581,-10.347516,121.627426,0.052286,-0.091041,0.87058699
28.6159,2138.45,-9.465321,-15.856077,114.459763,0.071351,-0.143115,0.83613199
28.6395,2138.4699,-11.176216,-22.837952,107.704941,0.102809,-0.193303,0.79912698
28.6619,2138.4899,-11.541146,-29.9305,101.939613,0.138414,-0.237249,0.76301402
28.683,2138.5099,-11.119955,-37.58297,96.820267,0.178904,-0.28141999,0.72543502
28.6998,2138.5299,-9.567777,-45.972649,92.542191,0.228137,-0.32447901,0.68543601
28.711,2138.5499,-5.750885,-54.998646,89.453598,0.29291499,-0.35895199,0.63988799
28.734,2138.5699,-0.148794,-63.057152,88.226158,0.36320099,-0.376212,0.593808
28.7535,2138.5899,6.880271,-72.092247,90.232864,0.450418,-0.38011599,0.546938
28.7743,2138.6099,13.922339,-83.670959,96.20858,0.55312502,-0.37490401,0.496526
28.8056,2138.6299,19.333029,-96.241241,104.143166,0.64784998,-0.36274299,0.44223699
28.8156,2138.6499,22.595123,-108.691788,112.188148,0.725012,-0.349709,0.38560101
28.8316,2138.6699,23.479151,-121.551285,119.453819,0.78801697,-0.34496,0.32331601
28.8528,2138.6899,21.809713,-130.816696,124.505173,0.82685697,-0.34602699,0.28155601
28.8799,2138.7099,17.869001,-136.480042,128.370667,0.85099,-0.34769601,0.266864
28.8935,2138.7299,12.064045,-141.194031,131.742386,0.87030101,-0.35157701,0.260988
28.9146,2138.7499,4.799607,-143.934433,134.367584,0.88073403,-0.356457,0.269649
28.9384,2138.7699,-0.839158,-147.925415,136.138138,0.89075297,-0.36081901,0.258892
28.9537,2138.7899,-6.242029,-150.942383,137.055618,0.89450002,-0.366528,0.25240099
28.9727,2138.8099,-12.020857,-153.162888,137.658646,-0.89328998,0.37201601,-0.25199401
28.9935,2138.8299,-18.093199,-154.889008,138.234192,-0.888439,0.37554201,-0.25528699
29.0133,2138.8499,-24.29121,-155.460846,139.061935,-0.87933397,0.37595201,-0.266532
29.0343,2138.8698,-30.231419,-153.952957,140.624954,-0.865789,0.372197,-0.290427
29.0579,2138.8898,-35.418724,-151.140549,143.186172,-0.85142499,0.36323401,-0.31826001
29.0785,2138.9098,-40.07423,-146.929611,147.516357,-0.83740097,0.34551701,-0.348573
29.0939,2138.9298,-43.713871,-140.952667,154.484222,-0.82568097,0.31451899,-0.38000101
29.1185,2138.9498,-45.333996,-133.225204,164.476334,-0.818528,0.26595601,-0.41069999
29.1325,2138.9698,-45.290363,-123.798233,175.716629,-0.806768,0.21165299,-0.447101
29.1547,2138.9898,-43.955975,-112.034355,-175.518112,-0.77653599,0.178958,-0.50579202
29.1738,2139.0098,-41.100433,-99.348839,-170.143616,-0.73074102,0.164995,-0.58071899
29.2033,2139.0298,-37.118168,-87.824524,-165.380737,-0.68131799,0.143775,-0.64930201
29.2161,2139.0498,-31.956738,-78.616394,-160.539551,-0.63625401,0.107,-0.70368201
29.2348,2139.0698,-26.034218,-71.360451,-156.816635,-0.59344602,0.065043,-0.74887103
29.2531,2139.0898,-20.158182,-64.910439,-154.723419,-0.547867,0.028493,-0.79010999
29.2761,2139.1098,-14.581551,-58.977226,-153.830658,-0.50060201,-0.002943,-0.826855
29.2942,2139.1298,-9.086157,-53.735184,-153.395569,-0.45468101,-0.034894,-0.85715401
29.3111,2139.1498,-3.75565,-49.353889,-153.676407,-0.41309601,-0.066021,-0.88121498
29.3434,2139.1698,0.892197,-45.647942,-154.764374,-0.37695399,-0.091736,-0.90007299
29.3619,2139.1898,3.724174,-43.753361,-156.535767,-0.358502,-0.105249,-0.91058302
29.3735,2139.2098,5.94688,-42.280239,-158.743927,-0.345063,-0.113978,-0.91891599
29.3909,2139.2298,7.867692,-41.16074,-161.350281,-0.33565199,-0.120201,-0.92553902
29.4128,2139.2498,9.546194,-40.416386,-164.481247,-0.33054,-0.123849,-0.93050599
29.4316,2139.2698,11.168858,-39.4692,-168.039215,-0.324689,-0.126112,-0.93512398
29.4606,2139.2897,12.53417,-37.647694,-172.334015,-0.31310701,-0.124534,-0.94110799
29.4772,2139.3097,13.717117,-35.335129,-177.454941,0.29872099,0.12045,0.946585
29.4935,2139.3297,14.819674,-32.710117,176.470383,0.28291601,0.115089,0.94995201
29.5149,2139.3497,15.570907,-29.764896,169.228775,0.265634,0.106458,0.95005298
29.5329,2139.3697,15.565065,-26.498346,161.157059,0.245589,0.09286,0.94632697
29.5543,2139.3897,14.43889,-22.871881,152.821426,0.220135,0.07351,0.9393
29.5705,2139.4097,12.686999,-18.982386,144.680038,0.18922301,0.054123,0.92854798
29.5933,2139.4297,10.952808,-15.907195,136.834991,0.16285001,0.037225,0.91188198
29.6133,2139.4497,8.596768,-14.615251,128.870621,0.146502,0.012329,0.88814002
29.6372,2139.4697,5.085846,-14.911496,120.840462,0.134454,-0.025732,0.85862499
29.6606,2139.4897,1.337056,-16.499105,113.328285,0.126214,-0.069199,0.82584202
29.6811,2139.5097,-1.706785,-18.845732,106.987358,0.122841,-0.109198,0.79430801
29.6966,2139.5297,-3.590974,-21.070425,102.274742,0.122971,-0.138653,0.76874501
29.7195,2139.5497,-4.57896,-22.827011,98.475548,0.124199,-0.15876199,0.74701601
29.7314,2139.5697,-5.055132,-24.257828,95.147346,0.125855,-0.173438,0.72721702
29.7586,2139.5897,-5.24031,-26.16601,92.118912,0.131926,-0.18897399,0.70781702
29.7764,2139.6097,-5.113026,-29.370436,89.146393,0.14700399,-0.21069001,0.68627298
29.7993,2139.6297,-4.27655,-34.487759,85.8414,0.17563599,-0.241197,0.658023
29.8142,2139.6497,-2.505237,-41.190449,82.221237,0.215817,-0.27842501,0.62113899
29.8343,2139.6697,0.198846,-48.917793,78.643509,0.26358899,-0.3193,0.57625097
29.8615,2139.6897,3.983419,-57.45853,75.654686,0.318683,-0.360744,0.52426898
29.8759,2139.7097,9.117354,-66.456673,73.601578,0.38045499,-0.39756301,0.46462899
29.8973,2139.7298,15.156897,-74.659775,72.987595,0.44180599,-0.42087299,0.404484
29.9136,2139.7498,21.473015,-83.654785,74.635605,0.50761402,-0.43692601,0.345029
29.9331,2139.7698,27.631563,-96.187134,79.422699,0.58444899,-0.45405,0.27768001
29.9556,2139.7899,32.447273,-111.828735,87.593079,0.66338998,-0.465624,0.205411
29.9774,2139.8099,34.138168,-127.493347,96.561607,0.72633803,-0.47363001,0.14044
29.9968,2139.8299,33.924191,-134.925262,100.099388,0.74905598,-0.48156101,0.108019
30.0147,2139.8499,32.420929,-137.541489,100.78241,0.75402999,-0.49277201,0.101974
30.0339,2139.87,28.887741,-137.299438,100.706474,0.752424,-0.505557,0.123241
30.0581,2139.89,23.361832,-135.757828,100.824402,0.74772102,-0.51937002,0.164666
30.0796,2139.91,16.760279,-136.77504,102.420662,0.75054401,-0.53435999,0.199145
30.0939,2139.9301,9.633818,-138.692795,104.404488,0.75493503,-0.54805601,0.229568
30.1155,2139.9501,1.741439,-139.764252,106.369316,0.75477099,-0.55842698,0.266776
30.1379,2139.9701,-5.968987,-139.192474,108.344009,0.74825299,-0.56260002,0.31084499
30.158,2139.9901,-13.847623,-137.039017,110.560722,0.73413801,-0.562419,0.362681
30.1771,2140.0102,-20.40859,-135.252197,113.149628,0.722422,-0.557603,0.40290701
30.1937,2140.0302,-25.968199,-133.79007,116.090187,0.71379101,-0.54916,0.43381301
30.2154,2140.0502,-30.49601,-131.905762,119.260773,-0.70598298,0.53790599,-0.460621
30.2383,2140.0703,-33.888859,-128.931076,122.994682,-0.69858599,0.52229702,-0.48785499
30.256,2140.0903,-36.345333,-124.47361,128.112686,-0.69245899,0.49845299,-0.518718
30.2751,2140.1103,-37.847763,-118.677597,134.762085,-0.687509,0.46561599,-0.55258501
30.2964,2140.1303,-38.328499,-111.782684,142.373215,-0.68094099,0.42646399,-0.58903998
30.32,2140.1504,-37.700924,-103.919678,149.551697,-0.66689801,0.387833,-0.62951797
30.3348,2140.1704,-35.544865,-96.163216,155.668304,-0.64969802,0.34866899,-0.66976398
30.3544,2140.1904,-31.779799,-89.490211,161.084045,-0.63589799,0.30307099,-0.70549101
30.379,2140.2105,-26.877691,-83.792427,165.789185,-0.62311202,0.25200501,-0.737611
30.3945,2140.2305,-21.466091,-78.460342,169.469879,-0.60551399,0.20066901,-0.76865602
30.4175,2140.2505,-15.729725,-72.873383,172.06076,-0.57931501,0.150553,-0.800659
30.4408,2140.2705,-9.634227,-67.048462,173.669495,-0.54563397,0.100287,-0.83200002
30.4567,2140.2905,-3.237528,-61.342545,174.222961,0.50803602,-0.049962,0.85939801
30.4792,2140.3105,2.878716,-55.828789,173.616394,0.468514,-0.003896,0.88134402
30.4939,2140.3305,8.072068,-50.528248,172.21579,0.42907199,0.034607,0.89798701
30.5161,2140.3505,11.500916,-45.751202,170.457565,0.393114,0.059825,0.91029698
30.5345,2140.3705,12.915832,-42.475899,168.748337,0.368487,0.069044,0.917714
30.5594,2140.3905,14.021541,-39.7262,166.742035,0.34823099,0.075097,0.92244601
30.5809,2140.4105,15.067968,-37.562382,164.213028,0.33319899,0.079124,0.92389101
30.6024,2140.4305,16.034353,-35.508385,160.980927,0.319749,0.081116,0.92307901
30.6229,2140.4505,16.707125,-33.243423,157.161728,0.30497599,0.080422,0.92105299
30.6341,2140.4705,17.236744,-30.89336,152.959396,0.289805,0.078872,0.91725302
30.6548,2140.4905,17.854694,-28.724833,148.362701,0.27674901,0.07784,0.91027403
30.6774,2140.5105,18.426535,-26.814302,143.783478,0.26594999,0.076894,0.90110099
30.703,2140.5304,18.622719,-25.040102,139.334839,0.25547901,0.073778,0.89114398
30.7218,2140.5504,18.519094,-23.468119,135.12352,0.245656,0.069005,0.88069302
30.7353,2140.5704,18.508263,-22.280539,131.616974,0.238608,0.065782,0.87061101
30.755,2140.5904,18.578024,-21.073444,128.543442,0.231466,0.064619,0.86124402
30.7785,2140.6104,18.533899,-19.743496,125.858192,0.22286899,0.064265,0.85324597
30.8016,2140.6304,18.362085,-18.369455,123.658562,0.213268,0.064461,0.84706998
30.8136,2140.6504,18.323912,-17.088696,121.822609,0.20472901,0.066288,0.84164298
30.8376,2140.6704,18.500935,-15.706338,120.18,0.196301,0.070788,0.83656102
30.8563,2140.6905,18.606112,-14.188591,118.764793,0.186589,0.075981,0.832596
30.8724,2140.7105,18.57213,-12.780464,117.57222,0.177045,0.080224,0.82947898
30.9067,2140.7305,18.529224,-11.460619,116.427895,0.168144,0.084257,0.82627302
30.9208,2140.7506,18.495766,-10.260011,115.346931,0.16016801,0.088062,0.82300597
30.9331,2140.7706,18.46454,-9.245255,114.222038,0.153635,0.091089,0.81912899
30.9593,2140.7906,18.537636,-8.668327,113.234612,0.15065099,0.093069,0.81505698
30.9796,2140.8106,18.793274,-8.310713,112.497894,0.149911,0.095676,0.81157303
30.9947,2140.8307,18.915556,-7.938637,111.872536,0.14838301,0.097554,0.80882299
31.0158,2140.8507,18.941179,-7.496639,111.232674,0.14593901,0.099086,0.80620998
31.0335,2140.8707,18.784468,-6.936982,110.368629,0.14200599,0.099656,0.80286598
31.0538,2140.8908,18.989904,-6.73467,109.717545,0.14216,0.101316,0.79956299
31.0755,2140.9108,19.628935,-7.006509,109.372513,0.14748199,0.104029,0.79653299
31.0934,2140.9308,20.375811,-7.792495,109.297333,0.15665001,0.105236,0.79395002
31.1167,2140.9508,20.940216,-8.446845,109.463783,0.16377001,0.106151,0.79295701
31.134,2140.9709,21.241089,-8.597163,109.687134,0.16605701,0.10784,0.79336202
31.1566,2140.9909,21.152504,-8.195211,109.912369,0.16263001,0.109553,0.79521602
31.1766,2141.0109,20.972521,-7.746044,110.182434,0.158382,0.110902,0.79749101
31.1938,2141.031,21.13279,-7.839143,110.374908,0.159613,0.111841,0.79805797
31.2161,2141.051,21.499598,-7.997168,110.446472,0.16240001,0.113756,0.79758298
31.2368,2141.071,21.731649,-7.831573,110.462097,0.162342,0.116246,0.79750597
31.2571,2141.091,21.721321,-7.245053,110.233223,0.158446,0.118769,0.79720598
31.2822,2141.1111,21.586121,-6.730196,109.840775,0.154623,0.119845,0.79617399
31.2942,2141.1311,21.459295,-6.56816,109.685478,0.153045,0.119552,0.79582
31.3439,2141.1511,21.359423,-6.361006,109.691299,0.151115,0.119892,0.79628402
31.3486,2141.1712,21.28101,-6.129294,109.667953,0.149148,0.120468,0.79659498
31.3556,2141.1912,21.294811,-6.017914,109.588226,0.148525,0.121019,0.79631901
31.3721,2141.2112,21.368912,-6.02527,109.738846,0.14877699,0.1217,0.79694599
31.3945,2141.2312,21.433027,-5.961291,110.025238,0.14833701,0.122843,0.798356
31.4171,2141.2513,21.447403,-5.838219,110.290192,0.14726301,0.123898,0.79980898
31.4349,2141.2713,21.519028,-5.825697,110.485405,0.14730901,0.124718,0.80067903
31.4537,2141.2913,21.691797,-6.010506,110.748184,0.14914399,0.125369,0.80146301
31.4741,2141.3113,21.79866,-6.263096,111.183014,0.150947,0.12545399,0.80309999
31.4987,2141.3312,21.80534,-6.383452,111.574135,0.15139499,0.12542801,0.80484599
31.5178,2141.3512,21.822914,-6.394099,111.931351,0.151161,0.125973,0.80654502
31.5368,2141.3712,21.915586,-6.48491,112.176804,0.15196601,0.12651899,0.80746502
31.56,2141.3912,22.020763,-6.68613,112.298325,0.153743,0.126458,0.807612
31.5754,2141.4112,22.115601,-6.888745,112.32695,0.15558299,0.126194,0.80731899
31.5946,2141.4312,22.132536,-7.035901,112.378738,0.156642,0.125673,0.80734098
31.6131,2141.4512,22.077917,-7.155278,112.421837,0.15718099,0.124763,0.80747801
31.6368,2141.4712,21.992685,-7.280605,112.456421,0.157629,0.123593,0.80761701
31.6553,2141.4912,21.85372,-7.418833,112.484673,0.15792499,0.121967,0.80779701
31.6828,2141.5112,21.711056,-7.578722,112.517128,0.158353,0.120215,0.80797303
31.701,2141.5312,21.579304,-7.81936,112.531479,0.159421,0.118125,0.80792999
31.718,2141.5512,21.423437,-8.068195,112.495468,0.160486,0.115751,0.80767
31.7344,2141.5712,21.268135,-8.132407,112.38237,0.160328,0.114167,0.80729198
31.7656,2141.5912,21.17746,-7.996227,112.343506,0.15898401,0.114124,0.80744398
31.787,2141.6112,21.101675,-7.758317,112.434296,0.15686201,0.11486,0.80833799
31.8121,2141.6312,21.062176,-7.617731,112.551178,0.155568,0.115417,0.80916101
31.8328,2141.6512,20.997063,-7.507023,112.540558,0.154493,0.115471,0.80936599
31.8389,2141.6712,20.960051,-7.55639,112.531502,0.154678,0.114954,0.80931598
31.8573,2141.6912,20.933592,-7.680903,112.537338,0.15542801,0.114169,0.809219
31.8772,2141.7112,20.853193,-7.788729,112.48394,0.155867,0.112997,0.808945
31.9129,2141.7312,20.754877,-7.875987,112.400894,0.156105,0.111755,0.80858397
31.9157,2141.7511,20.685728,-8.008975,112.282936,0.15683401,0.110452,0.80794197
31.9345,2141.7711,20.690163,-8.09853,112.13295,0.15763,0.109842,0.807082
31.9542,2141.7911,20.675941,-8.069103,112.059944,0.157426,0.109783,0.80678999
31.9745,2141.8111,20.591166,-8.16227,112.093758,0.15765201,0.108768,0.80696499
31.9952,2141.8311,20.497591,-8.309001,112.151733,0.15819199,0.107462,0.80719799
32.0155,2141.8511,20.462387,-8.444888,112.076591,0.159054,0.106443,0.806701
32.0361,2141.8711,20.578854,-8.631969,111.95649,0.161028,0.106196,0.80566198
32.0549,2141.8911,20.810524,-9.175508,111.923584,0.16596299,0.10515,0.80433899
32.0791,2141.9111,21.101229,-9.899292,111.893867,0.172425,0.103643,0.80262798
32.0983,2141.9311,21.406305,-10.623827,111.775681,0.179023,0.10209,0.80040097
32.1203,2141.9511,21.849241,-11.153209,111.622131,0.184917,0.102409,0.79800498
32.1335,2141.9711,22.456339,-11.427739,111.498497,0.18976501,0.105188,0.79582202
32.1564,2141.9911,23.11693,-11.386497,111.290146,0.19275001,0.109753,0.79360902
32.1807,2142.0111,23.614744,-11.148841,110.979637,0.19373199,0.113947,0.79151398
32.1999,2142.0311,24.329323,-9.481696,110.795174,0.185757,0.126974,0.791987
32.2134,2142.0511,25.471333,-4.806428,110.738625,0.158824,0.157994,0.79662901
32.235,2142.0711,25.17465,-6.147506,110.5093,0.167026,0.148986,0.79413003
32.2542,2142.0911,25.600471,-5.81139,110.572983,0.16664,0.153734,0.794155
32.2735,2142.1111,26.214151,-5.504514,110.806831,0.167108,0.159903,0.794617
32.3006,2142.1311,26.732506,-5.419476,110.997688,0.16870201,0.164249,0.79470402
32.3178,2142.1511,27.284628,-5.183247,110.966133,0.169719,0.169241,0.79385
32.3445,2142.171,27.935625,-5.160443,110.930382,0.17268801,0.17387401,0.79245299
32.3588,2142.191,28.615465,-5.282137,111.040665,0.176561,0.178223,0.79146302
32.3796,2142.211,29.14333,-5.526959,111.223991,0.180439,0.181025,0.79090703
32.3976,2142.231,29.438143,-5.625273,111.407867,0.182202,0.18291,0.79103798
32.4237,2142.251,29.505054,-5.459333,111.501343,0.181218,0.184331,0.79161501
32.438,2142.271,29.491018,-5.234721,111.514687,0.179579,0.18533801,0.79206198
32.4546,2142.291,29.466335,-5.104438,111.513023,0.17856599,0.185791,0.79230797
32.4788,2142.311,29.442165,-5.070282,111.603714,0.17806999,0.185927,0.79284799
32.494,2142.331,29.423763,-5.188997,111.805588,0.178479,0.18554001,0.79367298
32.5125,2142.351,29.46129,-5.288985,112.075912,0.17890801,0.185746,0.79473799
32.5391,2142.371,29.594645,-5.172043,112.242729,0.178441,0.18750601,0.79544502
32.5526,2142.391,29.783348,-4.919346,112.22821,0.177582,0.19002201,0.79537898
32.5727,2142.411,30.054836,-5.26316,112.157791,0.181336,0.190181,0.79394001
32.5966,2142.431,30.262146,-6.225858,112.196182,0.188889,0.187093,0.79212999
32.6209,2142.451,30.224215,-7.347989,112.401535,0.19613799,0.181788,0.79131198
32.6407,2142.471,30.0212,-8.170825,112.603394,0.200582,0.176753,0.79130203
32.6578,2142.491,29.751284,-8.625703,112.58242,0.20253199,0.172618,0.79099798
32.6746,2142.511,29.411251,-8.590476,112.421051,0.20098799,0.170093,0.791031
32.6956,2142.531,29.029045,-8.279178,112.256386,0.197341,0.16859999,0.79160702
32.7161,2142.551,28.572567,-7.937382,112.067986,0.193165,0.16669799,0.79225099
32.7339,2142.5709,27.919867,-7.776954,111.842422,0.189375,0.162478,0.79278702
32.7586,2142.5909,27.11558,-7.718924,111.633011,0.185542,0.15672401,0.79350102
32.7834,2142.6109,26.257183,-7.629457,111.47245,0.181143,0.15082499,0.79456198
32.8053,2142.6309,25.362314,-7.455284,111.410439,0.175831,0.145239,0.79624999
32.8151,2142.6509,24.35116,-7.01477,111.405914,0.168024,0.140214,0.79876101
32.837,2142.671,23.476414,-6.257741,111.32682,0.15870801,0.137595,0.80100101
32.855,2142.691,22.606075,-4.975953,111.379295,0.14553601,0.137747,0.804416
32.8737,2142.711,21.517559,-3.233253,111.633125,0.12776799,0.13879199,0.80941898
32.9031,2142.731,20.492413,-1.69803,112.106743,0.111416,0.139402,0.814767
32.9202,2142.7511,19.989412,-0.959582,112.667831,0.103072,0.139872,0.81881702
32.9352,2142.7711,20.161991,-0.789734,113.157814,0.102071,0.14235599,0.82107502
32.9589,2142.7911,20.691038,-0.810015,113.403221,0.104401,0.14627901,0.82151699
32.9737,2142.8112,21.114122,-0.750756,113.217575,0.106208,0.149424,0.82012099
32.994,2142.8312,21.24033,-0.582814,112.815109,0.106131,0.15075099,0.818196
33.0154,2142.8512,21.217424,-0.397745,112.462822,0.105166,0.151144,0.81672001
33.034,2142.8712,21.296558,-0.30804,112.258278,0.105175,0.151949,0.815718
33.054,2142.8913,21.448874,-0.300289,112.268173,0.105834,0.15308,0.815566
33.0767,2142.9113,21.620539,-0.313404,112.372772,0.106606,0.154337,0.81581903
33.095,2142.9313,21.854044,-0.334301,112.43483,0.107783,0.155959,0.81577301
33.1189,2142.9514,22.11628,-0.376744,112.462486,0.109295,0.15765101,0.81549799
33.1436,2142.9714,22.343779,-0.411368,112.500717,0.11057,0.159143,0.81532502
33.1599,2142.9914,22.320398,-0.394179,112.617821,0.110174,0.159171,0.81593198
33.1775,2143.0114,22.198311,-0.36431,112.761673,0.109183,0.15858001,0.81681699
33.1984,2143.0315,21.927889,-0.292062,112.876579,0.107229,0.15710101,0.81781
33.2182,2143.0515,21.393106,-0.291767,112.999702,0.10453,0.153394,0.81913102
33.2461,2143.0715,20.812496,-0.345682,113.136139,0.101991,0.149105,0.82051003
33.2635,2143.0915,20.354855,-0.425471,113.338974,0.100142,0.145624,0.82200199
33.2764,2143.1116,20.293161,-0.518395,113.657501,0.100115,0.14502101,0.82350302
33.2966,2143.1316,20.437428,-0.643575,114.008026,0.101246,0.14578,0.82484901
33.3435,2143.1516,20.626707,-0.794362,114.333008,0.102799,0.14673001,0.82598102
33.3493,2143.1717,20.79225,-0.953449,114.58062,0.104396,0.14740901,0.82676601
33.3628,2143.1917,20.927061,-1.13856,114.754402,0.106131,0.14768399,0.827218
33.374,2143.2117,21.011837,-1.34481,114.841125,0.107899,0.147422,0.82731003
33.3947,2143.2318,21.05373,-1.549422,114.858139,0.109547,0.14679299,0.82713598
33.4139,2143.2518,21.123224,-1.735135,114.789169,0.111295,0.146368,0.82653898
33.4354,2143.2718,21.231009,-1.855571,114.606491,0.112893,0.146409,0.82541901
