AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
84.1846,2194.0181,1.5874,3.98647,8.54756,-0.37702,-0.13558,-0.22658,-12.9,-29.6,-13.2,27.852516,-4.561815,-150.349747,0.23889420335441264,0.024189,-0.24236099,-0.94000298
84.204,2194.0381,1.59938,3.9721,8.80135,-0.15955,0.13564,-0.23941,-12.9,-29.5,-13.1,27.501001,-4.582384,-150.597717,0.2371168616337924,0.022712,-0.239584,-0.94120097
84.2207,2194.0581,1.4629,3.98886,8.54277,-0.04348,0.17413,-0.3121,-12.8,-29.4,-13.1,27.366825,-4.362211,-150.854584,0.23557974238219173,0.023688,-0.238085,-0.94194299
84.2474,2194.0781,1.17798,4.00083,8.12138,-0.03493,0.14053,-0.31332,-12.8,-29.3,-13.1,27.311468,-4.122069,-151.164246,0.23357702848037,0.024899,-0.237206,-0.94263202
84.2688,2194.0981,0.89306,4.0152,7.7359,-0.01905,0.12282,-0.28094,-12.7,-29.3,-13.1,27.268339,-3.908857,-151.458405,0.23162996463195265,0.025952,-0.236485,-0.94326502
84.2817,2194.1181,0.66561,4.06308,7.41028,0.00538,0.08433,-0.21375,-12.6,-29.2,-13.1,27.254705,-3.717586,-151.705551,0.22999944142584236,0.026988,-0.236045,-0.94374502
84.3014,2194.1381,0.57463,4.15646,7.1948,0.03043,0.0544,-0.14961,-12.5,-29.1,-13.0,27.277071,-3.586122,-151.871323,0.2288894134778172,0.027777,-0.23600499,-0.94400197
84.3182,2194.1581,0.59378,4.31209,7.03917,0.05486,0.06723,-0.12456,-12.4,-29.0,-13.0,27.33503,-3.494262,-151.971024,0.22821450313317065,0.028451,-0.236322,-0.94406599
84.3469,2194.1781,0.63448,4.48687,6.86439,0.0341,0.07089,-0.13189,-12.2,-29.0,-12.9,27.430346,-3.377111,-152.053482,0.22770350026216038,0.029447,-0.236892,-0.94401598
84.3621,2194.1981,0.65124,4.6401,6.83805,-0.05326,0.02202,-0.12884,-12.1,-28.9,-13.0,27.493456,-3.276355,-152.152908,0.22704609570340445,0.030204,-0.23723599,-0.94406402
84.3831,2194.2181,0.66321,4.75264,7.06551,-0.11312,-0.03479,-0.13067,-11.9,-28.9,-12.9,27.490055,-3.243052,-152.253479,0.22629199868753658,0.030263,-0.237169,-0.94426
84.4115,2194.2381,0.65843,4.82446,7.49169,-0.09663,0.00614,-0.1209,-11.7,-28.9,-13.1,27.466749,-3.247699,-152.361832,0.22540371310135915,0.029952,-0.23701499,-0.94452101
84.4291,2194.2581,0.61772,4.8915,7.90111,-0.01905,0.10143,-0.09707,-11.5,-28.8,-13.1,27.489681,-3.189525,-152.456161,0.2247304274725611,0.030284,-0.237114,-0.944646
84.4404,2194.2781,0.51237,4.97051,8.1956,0.05425,0.14542,-0.07386,-11.3,-28.7,-13.2,27.780224,-3.127316,-152.47998,0.22445415162464544,0.031349,-0.23938499,-0.94410402
84.4659,2194.2981,0.36632,5.04713,8.41109,0.10251,0.09594,-0.03904,-11.2,-28.7,-13.2,28.221632,-3.078124,-152.457016,0.22442504814725994,0.032716,-0.24290501,-0.943165
84.482,2194.318,0.26576,5.13333,8.64573,0.08113,-0.01829,0.00128,-11.0,-28.7,-13.3,28.585278,-3.058005,-152.420563,0.22450456783780506,0.033712,-0.245837,-0.94235098
84.497,2194.338,0.2945,5.24107,9.01444,0.05181,-0.1478,0.0422,-10.8,-28.7,-13.4,28.835379,-3.14207,-152.363708,0.22460487104285856,0.033662,-0.248034,-0.94175297
84.5218,2194.358,0.32083,5.39909,9.38316,0.07197,-0.2437,0.03976,-10.8,-28.6,-13.4,29.007669,-3.344453,-152.296677,0.22458794237238047,0.032503,-0.24982201,-0.94132501
84.5369,2194.378,0.40703,5.50923,9.53161,0.09213,-0.34755,0.05442,-10.8,-28.6,-13.5,29.180672,-3.625947,-152.236557,0.22432987685228084,0.030684,-0.25177199,-0.94092798
84.5582,2194.398,0.62491,5.55951,9.65132,-0.03493,-0.55891,0.04343,-10.7,-28.5,-13.5,29.314047,-4.049982,-152.183731,0.22372314015192932,0.027599,-0.25367799,-0.94065601
84.5818,2194.418,0.83321,5.58584,10.10863,-0.18704,-0.66887,-0.03904,-10.6,-28.5,-13.4,29.22946,-4.733567,-152.161713,0.22246002518623342,0.021857,-0.25431299,-0.94093502
84.5973,2194.438,0.84757,5.50683,10.61382,-0.14977,-0.36466,-0.14472,-10.5,-28.4,-13.4,29.03149,-5.349434,-152.292725,0.22019260728562062,0.016088,-0.253907,-0.94169402
84.6229,2194.458,0.66321,5.23149,10.73832,-0.14916,-0.02379,-0.15755,-10.5,-28.5,-13.4,28.8937,-5.539725,-152.525208,0.2179846727421447,0.013718,-0.25317499,-0.942442
84.6411,2194.478,0.35914,4.75742,10.88677,-0.25484,0.13442,-0.0763,-10.5,-28.4,-13.4,28.696144,-5.386228,-152.754471,0.21661616196392156,0.014062,-0.25129601,-0.94325501
84.6576,2194.498,0.05986,4.33843,11.30577,-0.07158,0.21383,0.08924,-10.4,-28.4,-13.3,28.409309,-5.149178,-152.846939,0.21662354886992363,0.015215,-0.248511,-0.943973
84.678,2194.518,-0.23464,4.04632,11.37041,0.41894,0.3806,0.25662,-10.3,-28.4,-13.4,28.381737,-4.890427,-152.706955,0.21836141992004887,0.017592,-0.247774,-0.94372499
84.7043,2194.538,-0.46449,3.97689,10.55636,0.7708,0.46795,0.41972,-10.3,-28.3,-13.3,28.816666,-4.533739,-152.320358,0.22194976842808337,0.022278,-0.25058201,-0.94204599
84.7184,2194.558,-0.48843,4.06787,9.33528,0.80195,0.38732,0.51379,-10.3,-28.3,-13.2,29.475412,-4.193906,-151.734482,0.22695441894525661,0.027758,-0.25516999,-0.93947297
84.7521,2194.578,-0.31844,4.25941,8.18124,0.5741,0.20345,0.46492,-10.2,-28.3,-13.1,30.060137,-3.996874,-151.089218,0.2321856865497525,0.032082,-0.25937101,-0.936903
84.7665,2194.598,-0.11971,4.36955,7.45098,0.22896,0.05195,0.33603,-10.2,-28.3,-13.0,30.386381,-3.953524,-150.584213,0.23612903399950608,0.034301,-0.26178801,-0.93516499
84.7879,2194.618,0.05267,4.348,7.27381,-0.04959,0.066,0.25967,-10.2,-28.4,-12.8,30.401697,-3.972571,-150.260666,0.2387106290137893,0.034919,-0.26185399,-0.93446797
84.8027,2194.638,0.2945,4.23787,7.54436,-0.14061,0.14969,0.19553,-10.1,-28.4,-12.7,30.21064,-3.925965,-150.043869,0.2407530528243405,0.035364,-0.26014,-0.93440598
84.8193,2194.658,0.53153,4.07266,7.81731,-0.09602,0.18207,0.10085,-10.1,-28.5,-12.6,30.001572,-3.775229,-149.920883,0.24227543314430364,0.0364,-0.25808701,-0.934542
84.8402,2194.678,0.66321,3.93379,7.98251,-0.03676,0.13748,0.03121,-10.0,-28.5,-12.5,29.863899,-3.581456,-149.902039,0.24298169133953176,0.037712,-0.25655299,-0.93472898
84.8565,2194.698,0.71349,3.86915,7.99927,0.0683,0.10815,0.00128,-10.0,-28.6,-12.4,29.807455,-3.43718,-149.945816,0.24299173908633143,0.038664,-0.25580299,-0.93489301
84.8778,2194.7179,0.65603,3.87154,7.72872,0.16787,0.19429,-0.003,-9.9,-28.6,-12.5,29.872759,-3.290205,-150.007065,0.24276658856700103,0.039873,-0.25604299,-0.93483502
84.896,2194.7379,0.59378,3.9314,7.3193,0.18437,0.28103,0.0196,-10.0,-28.6,-12.6,30.018627,-3.058698,-150.049942,0.24281835408452918,0.041992,-0.256753,-0.93453401
84.9193,2194.7579,0.54111,4.04872,6.88115,0.17337,0.24682,0.03182,-9.9,-28.6,-12.5,30.182734,-2.77283,-150.055344,0.24328687652875883,0.044677,-0.25748199,-0.93408698
84.9422,2194.7779,0.57223,4.23068,6.44299,0.06097,0.14847,0.02876,-9.9,-28.7,-12.3,30.330362,-2.56492,-150.046982,0.2437083563747024,0.046719,-0.25823599,-0.93366897
84.9605,2194.7979,0.64406,4.41025,6.29455,-0.16932,0.12587,-0.00911,-10.0,-28.7,-12.3,30.323467,-2.449421,-150.058868,0.24387550707731998,0.047618,-0.25793901,-0.933662
84.986,2194.8179,0.72547,4.54912,6.522,-0.31349,0.2175,-0.08058,-9.9,-28.7,-12.2,30.074007,-2.288194,-150.14978,0.2436859306123746,0.048175,-0.25560701,-0.93432403
85.004,2194.8379,0.79011,4.66884,6.91945,-0.30616,0.28408,-0.1435,-9.9,-28.8,-12.1,29.75724,-1.99523,-150.327209,0.243118367288898,0.049473,-0.25248301,-0.93525302
85.0208,2194.8579,0.73265,4.76221,7.34803,-0.23163,0.27431,-0.22536,-9.9,-28.8,-12.1,29.488922,-1.623337,-150.576172,0.24208756043873803,0.051378,-0.24961901,-0.93618602
85.0366,2194.8779,0.50519,4.85798,7.72393,-0.07525,0.20773,-0.24429,-9.8,-28.8,-12.1,29.342346,-1.265221,-150.895721,0.2403479242972571,0.053295,-0.247815,-0.937006
85.0591,2194.8979,0.24182,4.98009,7.8604,0.06953,0.12953,-0.21864,-9.8,-28.9,-12.2,29.37546,-0.971261,-151.213882,0.23836139446764384,0.055082,-0.247622,-0.93746102
85.0814,2194.9179,0.14605,5.09262,7.86998,0.11412,-0.10198,-0.23452,-9.7,-28.9,-12.3,29.530357,-0.799746,-151.50029,0.23629647596957506,0.056191,-0.24867199,-0.93764001
85.0997,2194.9379,0.2107,5.09981,7.88914,0.02066,-0.41536,-0.36524,-9.7,-28.9,-12.4,29.702414,-0.875829,-151.857651,0.2330996729267536,0.055148,-0.25040799,-0.93804002
85.1219,2194.9579,0.20591,5.00403,8.24349,-0.22125,-0.55463,-0.45871,-9.6,-28.9,-12.5,29.7146,-1.18166,-152.396988,0.22800561096459848,0.051487,-0.25137401,-0.93924099
85.1445,2194.9779,0.09098,4.95136,8.88515,-0.33242,-0.29746,-0.38601,-9.5,-28.9,-12.6,29.459877,-1.473817,-153.001801,0.22256033616626061,0.047253,-0.25012201,-0.94110203
85.1603,2194.9979,-0.01197,4.8939,9.29936,-0.24385,-0.1142,-0.33348,-9.4,-29.0,-12.5,29.138018,-1.501815,-153.512497,0.21850433019636,0.045276,-0.247741,-0.94277799
85.1827,2195.0179,-0.01197,4.81489,9.3664,-0.26462,-0.17162,-0.30904,-9.3,-29.1,-12.4,28.888336,-1.422736,-153.965424,0.21509291102609562,0.044466,-0.24571601,-0.94413
85.1972,2195.0379,0.0431,4.6832,9.58907,-0.43261,-0.31029,-0.3573,-9.1,-29.1,-12.4,28.550125,-1.450422,-154.410385,0.2115645069524657,0.042641,-0.24315199,-0.945674
85.2221,2195.0579,0.00239,4.43899,10.23313,-0.47353,-0.37137,-0.3518,-8.9,-29.2,-12.5,28.038399,-1.585125,-154.932739,0.20726106916780102,0.039465,-0.239364,-0.94772899
85.2492,2195.0779,0.06465,4.27139,11.03521,-0.28417,-0.38176,-0.20703,-8.8,-29.3,-12.6,27.53323,-1.805813,-155.396561,0.20325393017828583,0.035741,-0.235736,-0.94965202
85.2602,2195.0979,0.2514,4.24505,11.42787,0.03532,-0.20522,-0.0818,-8.7,-29.4,-12.7,27.266037,-2.079964,-155.678375,0.20050749442282484,0.032401,-0.234091,-0.95076197
85.2838,2195.1178,0.46928,4.32885,11.04718,0.39756,0.07822,0.00433,-8.5,-29.5,-12.8,27.347889,-2.16872,-155.801727,0.19925345822384083,0.031561,-0.23495799,-0.95084
85.2996,2195.1378,0.7925,4.5156,10.06793,0.55761,0.13992,0.00861,-8.4,-29.6,-12.8,27.768442,-2.037655,-155.820816,0.19911949991098207,0.033371,-0.238217,-0.94999498
85.3203,2195.1578,1.17798,4.69038,9.03599,0.43543,0.02263,-0.09341,-8.3,-29.7,-12.7,28.279022,-1.919619,-155.857941,0.19876057351094484,0.035194,-0.242246,-0.94898498
85.3451,2195.1778,1.52036,4.82686,8.29856,0.08419,-0.17223,-0.34325,-8.2,-29.8,-12.7,28.620918,-1.89608,-156.0513,0.19701288411994772,0.035592,-0.24509101,-0.94860399
85.3616,2195.1979,1.62092,4.79094,8.11899,-0.2133,-0.24309,-0.51491,-8.0,-30.0,-12.6,28.588572,-1.944995,-156.583237,0.19251802516813757,0.033992,-0.245068,-0.94959098
85.3796,2195.2179,1.54431,4.65208,8.39193,-0.3196,-0.18506,-0.57844,-7.8,-30.1,-12.5,28.290136,-1.976045,-157.290222,0.18675783105133775,0.031714,-0.242851,-0.951388
85.4045,2195.2379,1.35995,4.46532,8.80135,-0.17604,-0.11664,-0.61142,-7.6,-30.2,-12.4,27.959444,-1.94807,-158.051941,0.18067043738292962,0.029787,-0.24026699,-0.95327997
85.4216,2195.2579,1.02236,4.26899,8.81093,0.09518,0.00797,-0.59493,-7.5,-30.4,-12.4,27.843712,-1.825946,-158.82106,0.1745844264540223,0.029007,-0.23931301,-0.95467699
85.4438,2195.278,0.64406,4.14928,8.29856,0.22774,0.07028,-0.54606,-7.4,-30.5,-12.2,28.002554,-1.587796,-159.539398,0.16901424449282215,0.029736,-0.24046201,-0.95536798
85.4644,2195.298,0.25619,4.07745,7.6114,0.17337,0.09166,-0.47886,-7.2,-30.6,-12.2,28.238373,-1.300533,-160.194931,0.16404347175026476,0.031106,-0.242183,-0.95575601
85.5055,2195.318,-0.03352,4.06787,7.04156,0.0964,0.08372,-0.39701,-7.1,-30.7,-12.3,28.401287,-0.998973,-160.767975,0.15982653600751043,0.032645,-0.243274,-0.95614201
85.5073,2195.3381,-0.24422,4.1397,6.68482,0.02249,0.03241,-0.33409,-6.9,-30.8,-12.0,28.487251,-0.729654,-161.257339,0.15628371218165862,0.033974,-0.243762,-0.95655698
85.5176,2195.3581,-0.4166,4.23787,6.54355,-0.04287,-0.0018,-0.24918,-6.7,-31.0,-11.9,28.500248,-0.526805,-161.678864,0.153189769803012,0.034789,-0.24372301,-0.95703799
85.5431,2195.3781,-0.46449,4.38392,6.65608,-0.09296,-0.04517,-0.14289,-6.5,-31.1,-11.8,28.453915,-0.403231,-161.98996,0.15087068249258967,0.035098,-0.243267,-0.95751101
85.5625,2195.3981,-0.38787,4.54912,6.92903,-0.08747,-0.0409,-0.06775,-6.3,-31.2,-11.7,28.382322,-0.372467,-162.184875,0.1493336608319739,0.034847,-0.242688,-0.95790797
85.5861,2195.4182,-0.22746,4.71193,7.26184,-0.09846,-0.01952,-0.03049,-6.2,-31.4,-11.7,28.341179,-0.353839,-162.307144,0.14836474832991844,0.03469,-0.242357,-0.958148
85.6061,2195.4382,-0.06465,4.8532,7.76942,-0.13389,0.05134,-0.02499,-6.0,-31.5,-11.7,28.287292,-0.310864,-162.403275,0.1476681046385441,0.034776,-0.24188,-0.95837301
85.6207,2195.4582,-0.04549,4.98967,8.42545,-0.05081,0.15702,-0.02377,-5.8,-31.7,-11.8,28.212198,-0.183239,-162.501114,0.1471479639819016,0.03554,-0.241118,-0.95861697
85.6402,2195.4783,-0.1652,5.09262,8.91867,0.25095,0.25904,0.05198,-5.6,-31.8,-11.8,28.271378,0.05593,-162.586044,0.14691716399597257,0.037438,-0.24133299,-0.95852602
85.6662,2195.4983,-0.23943,5.2267,8.99768,0.411,0.19673,0.11245,-5.5,-31.9,-11.8,28.652241,0.307936,-162.565125,0.14751029533561372,0.040076,-0.244187,-0.957605
85.685,2195.5183,-0.18915,5.34402,8.89234,0.36824,0.07761,0.13078,-5.4,-32.0,-11.8,29.143976,0.432574,-162.484451,0.14830212301528092,0.041918,-0.248105,-0.95639598
85.7099,2195.5383,-0.0431,5.41106,8.94022,0.22774,0.03974,0.10085,-5.3,-32.1,-11.8,29.543016,0.428691,-162.400696,0.1488714451225618,0.042579,-0.25140899,-0.95541501
85.7278,2195.5584,-0.01197,5.49725,9.20599,0.11656,0.1442,0.04648,-5.2,-32.3,-11.8,29.775446,0.438622,-162.371658,0.14905983983977358,0.043024,-0.25332299,-0.95485997
85.7389,2195.5784,-0.15323,5.5619,9.45499,0.09213,0.33417,0.06419,-5.1,-32.4,-11.7,29.905062,0.647992,-162.398438,0.1492604526573593,0.044875,-0.254141,-0.95452601
85.7584,2195.5984,-0.23703,5.62655,9.59625,0.02554,0.17413,0.09107,-5.1,-32.5,-11.7,30.007673,0.956621,-162.387665,0.15001041498815929,0.0476,-0.25458899,-0.95415699
85.7804,2195.6185,-0.27055,5.65528,9.86681,-0.08441,0.00919,0.08985,-5.1,-32.7,-11.6,30.009809,1.032995,-162.350586,0.15048598171922842,0.048321,-0.254491,-0.954072
85.8051,2195.6385,-0.36154,5.60021,10.17806,-0.12656,0.08555,0.06603,-5.0,-32.8,-11.5,29.899799,0.995779,-162.326645,0.1506302206989652,0.047924,-0.253613,-0.95430303
85.8224,2195.6585,-0.55787,5.36318,10.39355,-0.0893,0.21811,0.09229,-5.1,-32.9,-11.5,29.761158,1.090658,-162.325043,0.150892174068107,0.048541,-0.252332,-0.95457
85.8474,2195.6785,-0.83081,4.99446,10.40552,0.02127,0.20528,0.16743,-5.1,-33.0,-11.5,29.688536,1.288318,-162.274994,0.15176419972615363,0.050205,-0.25144401,-0.95458001
85.8651,2195.6986,-1.06306,4.64729,10.27144,0.20575,0.1503,0.30732,-5.2,-33.1,-11.4,29.739828,1.380899,-162.118607,0.15325515154904157,0.051385,-0.251679,-0.95421702
85.8946,2195.7186,-1.25939,4.41504,9.7878,0.45009,0.20956,0.4301,-5.2,-33.2,-11.4,30.007891,1.394597,-161.790421,0.15595094137573834,0.05257,-0.25374499,-0.95316797
85.9155,2195.7386,-1.33601,4.30969,8.89952,0.56616,0.21689,0.54006,-5.3,-33.2,-11.3,30.488972,1.418738,-161.336121,0.15965371709434095,0.05442,-0.25750199,-0.951442
85.93,2195.7587,-1.21629,4.30969,7.92266,0.4672,0.12098,0.5761,-5.4,-33.3,-11.2,31.013794,1.407308,-160.781158,0.16408431990942954,0.056294,-0.261608,-0.94945699
85.9402,2195.7787,-0.98644,4.34082,7.23789,0.17276,-0.10565,0.48752,-5.5,-33.4,-11.0,31.36095,1.252524,-160.234909,0.16814279324145653,0.056751,-0.26444,-0.94793397
85.9641,2195.7987,-0.77335,4.28575,7.1948,-0.13145,-0.21988,0.39834,-5.6,-33.5,-10.9,31.374529,0.922501,-159.82576,0.17076027409306638,0.054986,-0.26484099,-0.94745803
85.9824,2195.8187,-0.51477,4.1828,7.55154,-0.27561,-0.1594,0.33908,-5.8,-33.5,-10.7,31.109329,0.569204,-159.514481,0.1726171517506868,0.052392,-0.26302999,-0.94777298
86.0047,2195.8387,-0.2514,4.04872,7.98491,-0.28966,-0.11725,0.24929,-6.0,-33.6,-10.7,30.734146,0.312784,-159.280807,0.1741101303484086,0.050243,-0.26020801,-0.94839501
86.0232,2195.8587,-0.11014,3.89549,8.08547,-0.28661,-0.05739,0.14239,-6.2,-33.5,-10.5,30.362574,0.126831,-159.159409,0.17484595917589818,0.048415,-0.25736201,-0.94913101
86.0399,2195.8787,-0.11971,3.79253,7.84843,-0.43016,0.05745,0.13322,-6.3,-33.5,-10.5,29.948389,0.061249,-159.131927,0.17509297709160088,0.047302,-0.25401801,-0.95004201
86.062,2195.8987,-0.15084,3.7638,7.60422,-0.51935,0.10815,0.15399,-6.6,-33.5,-10.4,29.379021,0.111925,-159.088928,0.17578714056858535,0.046947,-0.249199,-0.95120698
86.0818,2195.9187,-0.07422,3.78056,7.36,-0.4662,3e-05,0.13383,-6.8,-33.5,-10.4,28.763845,0.148008,-159.014343,0.1767261702123935,0.046464,-0.244003,-0.95240301
86.1001,2195.9387,0.06704,3.87154,7.15649,-0.42161,-0.19911,0.0868,-7.0,-33.5,-10.4,28.229427,0.036713,-158.969009,0.1770720565641564,0.044811,-0.239712,-0.95350701
86.1198,2195.9586,0.22506,3.98647,7.13254,-0.39473,-0.26753,-0.00361,-7.2,-33.4,-10.4,27.744684,-0.251697,-158.989258,0.17649526123372233,0.041618,-0.236129,-0.95465201
86.144,2195.9786,0.28492,4.13491,7.28578,-0.32754,-0.26203,-0.07692,-7.3,-33.4,-10.3,27.313423,-0.535851,-159.125,0.17495455061952417,0.038304,-0.233018,-0.95583802
86.1603,2195.9986,0.25619,4.25463,7.51563,-0.2414,-0.21377,-0.10318,-7.5,-33.3,-10.4,26.974543,-0.769079,-159.332825,0.17289009953551313,0.035415,-0.23061199,-0.95690799
86.1786,2196.0186,0.16281,4.33364,7.7359,-0.15405,-0.17468,-0.09463,-7.7,-33.3,-10.3,26.748978,-0.937729,-159.546722,0.17086390193367357,0.033232,-0.229046,-0.957726
86.213,2196.0386,0.02873,4.39349,7.96336,-0.10946,-0.16918,-0.07692,-7.9,-33.3,-10.3,26.614944,-1.081934,-159.734665,0.16905887371208833,0.031448,-0.228193,-0.95831001
86.2237,2196.0586,-0.12211,4.47251,8.26025,-0.04226,-0.15635,-0.03171,-8.0,-33.2,-10.3,26.531265,-1.228952,-159.881424,0.16757964275495868,0.0298,-0.227749,-0.95872802
86.2414,2196.0786,-0.22746,4.59701,8.45418,0.1245,-0.10259,0.01288,-8.2,-33.1,-10.4,26.558355,-1.369869,-159.96521,0.16658109674173657,0.028495,-0.228202,-0.95883399
86.2603,2196.0986,-0.28731,4.74066,8.39912,0.22224,-0.12581,0.02449,-8.4,-33.1,-10.4,26.766224,-1.474273,-159.985458,0.16611412021559163,0.027893,-0.230096,-0.95848
86.2926,2196.1186,-0.31126,4.87235,8.33447,0.14833,-0.20522,0.01594,-8.5,-33.1,-10.5,27.038858,-1.623569,-159.997787,0.16557769979680204,0.027029,-0.232592,-0.957995
86.3079,2196.1386,-0.24661,4.92263,8.4901,0.02738,-0.18323,-0.00239,-8.6,-33.0,-10.5,27.20817,-1.823952,-160.030853,0.16481289519949444,0.025541,-0.234302,-0.95775098
86.3212,2196.1586,-0.13647,4.82686,8.89473,-0.05081,-0.13436,-0.03415,-8.6,-33.0,-10.4,27.254543,-1.955193,-160.093216,0.16400199935208085,0.024386,-0.234891,-0.95777601
86.3385,2196.1786,-0.18675,4.67602,9.42147,-0.03432,-0.08305,-0.02255,-8.8,-33.0,-10.6,27.225103,-2.021143,-160.191605,0.1630595464165148,0.023589,-0.23476,-0.95798898
86.3577,2196.1986,-0.32802,4.62574,9.73991,0.14405,0.01714,0.08069,-8.8,-33.0,-10.5,27.270266,-1.944972,-160.274124,0.16250357075461483,0.024124,-0.235046,-0.958
86.3803,2196.2186,-0.32802,4.70236,9.6178,0.2705,0.02752,0.14849,-8.8,-33.0,-10.5,27.487049,-1.725917,-160.254608,0.1630121890135829,0.026317,-0.23654,-0.957488
86.4054,2196.2386,-0.19872,4.79573,9.18444,0.14772,3e-05,0.14239,-8.9,-33.0,-10.5,27.744249,-1.55681,-160.164642,0.16399145422246847,0.028298,-0.238423,-0.956797
86.4217,2196.2586,0.02155,4.78616,8.79657,-0.31715,-0.16246,0.04465,-8.9,-33.0,-10.4,27.75894,-1.455801,-160.110428,0.16464655404580805,0.029276,-0.238387,-0.95666403
86.4397,2196.2786,0.15563,4.52757,9.29457,-0.77225,-0.28341,0.00311,-9.1,-33.0,-10.3,27.240133,-1.663569,-160.121017,0.16437163895879384,0.026745,-0.234359,-0.95778
86.4579,2196.2986,0.25858,4.16604,10.48692,-0.77041,-0.26081,0.05381,-9.1,-33.0,-10.2,26.326406,-1.943162,-160.159592,0.16392288158368565,0.022962,-0.22713301,-0.95969403
86.4784,2196.3186,0.53153,3.76141,11.71279,-0.30677,-0.14474,0.14666,-9.1,-33.0,-10.1,25.541389,-2.23426,-160.112213,0.16413568513275795,0.019436,-0.220971,-0.961173
86.5049,2196.3386,0.68955,3.43339,11.9594,0.36396,0.11793,0.14972,-9.2,-33.0,-10.1,25.342312,-2.387676,-159.958069,0.16523608539873988,0.018144,-0.21949901,-0.96134698
86.5191,2196.3586,0.57702,3.23227,10.9969,0.75064,0.31096,0.20225,-9.2,-33.0,-10.0,25.777153,-2.271785,-159.760422,0.16689611330800658,0.020161,-0.222938,-0.96022803
86.5379,2196.3785,0.47167,3.22988,9.33049,0.73781,0.3415,0.24501,-9.2,-33.1,-9.9,26.458204,-2.025522,-159.466705,0.16949746505443578,0.02385,-0.228213,-0.95844698
86.5596,2196.3985,0.60096,3.40466,7.80773,0.33647,0.08983,0.21263,-9.2,-33.1,-9.8,26.96279,-1.856081,-159.139862,0.17231398211317556,0.026709,-0.232099,-0.95693499
86.5783,2196.4185,0.88349,3.60099,7.16606,-0.19131,-0.24187,0.10451,-9.3,-33.1,-9.6,26.996769,-2.001439,-158.910004,0.1739213254836797,0.026015,-0.232549,-0.956554
86.6098,2196.4385,1.33361,3.72549,7.53239,-0.4998,-0.2266,-0.00483,-9.4,-33.1,-9.6,26.553158,-2.369354,-158.833267,0.17405563613241445,0.02239,-0.22939301,-0.95738298
86.6204,2196.4585,1.66642,3.80929,8.31532,-0.53523,-0.09526,-0.15327,-9.4,-33.1,-9.6,25.898161,-2.614834,-158.92308,0.17317450606633764,0.019112,-0.224315,-0.95881599
86.6376,2196.4785,1.72867,3.8045,9.0743,-0.43016,-0.04029,-0.25834,-9.4,-33.1,-9.4,25.271484,-2.680535,-159.17627,0.17126771408090832,0.017075,-0.219216,-0.96037501
86.6581,2196.4985,1.56825,3.76141,9.56273,-0.1791,-0.00241,-0.28094,-9.5,-33.1,-9.5,24.81357,-2.704693,-159.509033,0.1686747704049418,0.015522,-0.21546599,-0.96170801
86.6846,2196.5185,1.26178,3.76619,9.42865,0.0964,0.0941,-0.28094,-9.5,-33.1,-9.4,24.655518,-2.686081,-159.822495,0.16616453064357653,0.014846,-0.214156,-0.962448
86.7094,2196.5385,0.86673,3.80211,8.81093,0.19414,0.17046,-0.22047,-9.4,-33.1,-9.4,24.760788,-2.562657,-160.103073,0.16398382970622333,0.015518,-0.21489801,-0.96264601
86.7241,2196.5585,0.51956,3.87394,8.13096,0.13122,0.11732,-0.14472,-9.5,-33.1,-9.3,24.934467,-2.392493,-160.307663,0.16249631929098912,0.016824,-0.216141,-0.96259803
86.747,2196.5785,0.3352,3.9721,7.75506,0.03165,0.05867,-0.02499,-9.5,-33.1,-9.3,25.02557,-2.299831,-160.414703,0.16172662275333594,0.017536,-0.21679001,-0.962569
86.7622,2196.5985,0.31126,4.11097,7.67365,0.00661,-0.0299,0.0703,-9.5,-33.1,-9.2,25.042772,-2.304346,-160.397079,0.16185896016970805,0.017557,-0.216938,-0.96251303
86.7812,2196.6185,0.40942,4.26181,7.79097,0.06525,-0.07938,0.11795,-9.5,-33.2,-9.2,25.063229,-2.43353,-160.279633,0.16259346548486986,0.016725,-0.21727499,-0.96232802
86.805,2196.6385,0.54111,4.40068,7.92984,0.13733,-0.03051,0.13139,-9.5,-33.2,-9.1,25.167784,-2.603314,-160.125427,0.16351011093507326,0.01575,-0.218371,-0.961941
86.8203,2196.6585,0.64167,4.49645,7.95618,0.1691,0.05745,0.13017,-9.5,-33.2,-9.2,25.35527,-2.701395,-159.956909,0.1646396035147064,0.015534,-0.22005901,-0.96136701
86.8439,2196.6785,0.68716,4.56828,7.90111,0.10679,0.10388,0.11429,-9.6,-33.2,-9.3,25.562487,-2.716783,-159.791626,0.16588458086549154,0.016041,-0.221793,-0.96074599
86.8705,2196.6985,0.57223,4.56828,8.03279,0.02738,0.11793,0.12528,-9.5,-33.3,-9.3,25.692207,-2.678771,-159.645599,0.16711176481492726,0.016843,-0.222802,-0.96028602
