AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
49.8309,2159.6598,-0.14183,0.11365,0.15033
49.8449,2159.6798,-0.1174,0.06112,0.12956
49.8644,2159.6998,-0.12901,0.04646,0.1149
49.89,2159.7198,-0.12962,0.077,0.10329
49.9094,2159.7398,-0.12778,0.10266,0.08374
49.9298,2159.7597,-0.11251,0.1051,0.07091
49.9434,2159.7797,-0.08319,0.06173,0.05625
49.9672,2159.7997,-0.03799,0.03241,0.03426
49.9858,2159.8197,-0.016,0.03729,0.00189
50.0021,2159.8397,-0.00683,0.03119,-0.00117
50.0218,2159.8597,0.01272,0.04646,-0.00422
50.0429,2159.8797,0.01638,0.06295,-0.00056
50.0633,2159.8997,0.01088,0.04829,-0.01155
50.0815,2159.9197,0.03287,0.01347,-0.00972
50.1058,2159.9397,0.0567,-0.01646,-0.01277
50.1234,2159.9597,0.05548,0.0208,-0.00728
50.1421,2159.9797,0.01455,0.06417,0.00128
50.1667,2159.9997,-0.02699,0.09288,0.01716
50.1888,2160.0197,-0.03738,0.10571,0.04648
50.2064,2160.0397,-0.0105,0.08861,0.0703
50.2282,2160.0597,-0.00622,0.0825,0.07886
50.2459,2160.0797,-0.0276,0.05745,0.07947
50.264,2160.0997,-0.04226,0.06723,0.08069
50.2844,2160.1197,-0.04715,0.1106,0.08557
50.3095,2160.1397,-0.05387,0.11915,0.08619
50.3245,2160.1596,-0.05815,0.07944,0.07641
50.3447,2160.1796,-0.05631,0.02508,0.07336
50.368,2160.1996,-0.04165,0.04462,0.05809
50.3829,2160.2196,-0.0667,0.04768,0.04709
50.4045,2160.2396,-0.12473,0.03057,0.02938
50.4252,2160.2596,-0.1681,0.04096,0.00433
50.4437,2160.2796,-0.19437,0.10571,-0.003
50.4639,2160.2996,-0.20231,0.13503,0.01594
50.4883,2160.3196,-0.14855,0.13076,0.05748
50.5035,2160.3396,-0.07158,0.06662,0.09352
50.5289,2160.3596,-0.00378,0.00797,0.09413
50.5472,2160.3796,0.03165,-0.00608,0.08008
50.5667,2160.3996,0.03837,0.03119,0.0813
50.5882,2160.4196,0.05242,0.06112,0.09168
50.6127,2160.4396,0.0567,0.0715,0.0868
50.6279,2160.4596,0.06891,0.05257,0.05625
50.6447,2160.4796,0.05914,0.03546,0.03732
50.6697,2160.4996,0.03593,0.02569,0.01716
50.685,2160.5196,0.01882,0.01958,0.00738
50.7064,2160.5396,0.01088,-0.00424,0.00494
50.7317,2160.5596,0.00477,-0.02013,0.00372
50.7449,2160.5795,0.00416,-0.03418,5e-05
50.7658,2160.5995,0.01394,-0.03601,0.00738
50.7924,2160.6195,0.00905,-0.04151,0.01349
50.8091,2160.6395,0.00905,-0.02929,0.01838
50.8236,2160.6595,0.01638,-0.02074,0.02327
50.844,2160.6795,0.01882,-0.00669,0.01838
50.8638,2160.6995,0.01516,0.00492,0.0196
50.8929,2160.7195,0.01027,-0.00119,0.01899
50.9178,2160.7395,0.01577,0.01225,0.01655
50.9347,2160.7595,0.01088,0.00736,0.02876
50.9495,2160.7795,0.00905,-0.02257,0.03609
50.9689,2160.7995,0.00416,-0.00791,0.03976
50.9901,2160.8195,0.00355,-0.00241,0.03426
51.0017,2160.8396,0.00905,-0.00547,0.02938
51.027,2160.8596,0.01699,0.00309,0.03243
51.0423,2160.8796,0.03043,0.01225,0.04709
51.0629,2160.8996,0.04265,0.01958,0.05259
51.091,2160.9197,0.01577,0.00736,0.04159
51.108,2160.9397,-0.01416,-0.00974,0.04709
51.1282,2160.9597,-0.0276,-0.01829,0.05137
51.1449,2160.9798,-0.01538,-0.0073,0.03243
51.1646,2160.9998,-0.00256,-0.01035,0.0306
51.1839,2161.0198,-0.00744,-0.00058,0.02876
51.2051,2161.0398,-0.0221,0.01103,0.0196
51.2255,2161.0599,-0.01844,-0.00058,0.00922
51.2425,2161.0799,-0.00072,-0.00608,0.00128
51.2651,2161.0999,0.02799,0.01347,0.00616
51.2834,2161.12,0.03471,0.01408,0.02632
51.3169,2161.14,0.02005,0.00431,0.0306
51.3283,2161.16,0.01882,0.00919,0.02021
51.3436,2161.18,0.01455,0.01042,0.00861
51.3625,2161.2001,-0.01355,0.00797,0.00555
51.3853,2161.2201,-0.02394,-0.00363,0.00066
51.4027,2161.2401,0.0176,0.00064,0.01044
51.4246,2161.2602,0.04753,0.02385,0.02143
51.4465,2161.2802,0.04387,0.03302,0.0196
51.4634,2161.3002,0.04143,0.04707,0.01533
51.4875,2161.3202,0.05181,0.04035,0.01227
51.5061,2161.3403,0.04081,0.03119,0.0141
51.5245,2161.3603,0.02799,0.03729,0.01838
51.545,2161.3803,0.01882,0.0153,0.01655
51.5665,2161.4003,0.02188,-0.01219,0.01105
51.5845,2161.4203,0.02554,-0.00852,0.00616
51.612,2161.4403,0.0286,0.00431,5e-05
51.6311,2161.4603,0.03226,3e-05,0.00128
51.6498,2161.4803,0.03104,-0.01829,-0.00544
51.6644,2161.5003,-0.00195,-0.03968,-0.01461
51.6905,2161.5203,-0.0105,-0.07266,-0.02988
51.7046,2161.5403,-0.00256,-0.08854,-0.03782
51.7234,2161.5603,0.03898,-0.0861,-0.03721
51.7456,2161.5803,0.09701,-0.07144,-0.0256
51.7651,2161.6003,0.12267,-0.0806,-0.03782
51.786,2161.6204,0.07441,-0.05372,-0.05248
51.8077,2161.6404,0.07563,-0.02563,-0.0647
51.8241,2161.6604,0.11656,-0.02563,-0.06836
51.8462,2161.6804,0.11168,-0.02257,-0.05492
51.8669,2161.7005,0.06708,-0.01341,-0.04943
51.8905,2161.7205,0.00844,-0.0128,-0.05492
51.9071,2161.7405,-0.01966,-0.01035,-0.04882
51.9234,2161.7606,-0.01172,-0.0128,-0.0311
51.9527,2161.7806,0.006,-0.00608,-0.01155
51.9719,2161.8007,0.01149,0.00309,-0.00422
51.9856,2161.8207,0.00844,-0.00058,0.00311
52.0094,2161.8408,-0.00439,-0.01463,-0.00911
52.0244,2161.8609,-0.01966,-0.01035,-0.01644
52.0459,2161.8809,-0.03676,-0.01829,-0.02133
52.0642,2161.901,-0.03799,-0.02257,-0.02988
52.086,2161.9211,-0.02333,-0.01219,-0.04515
52.1108,2161.9411,-0.03005,-0.00547,-0.04332
52.1341,2161.9612,-0.04471,-0.01585,-0.04576
52.1526,2161.9813,-0.05204,-0.03418,-0.05737
52.1738,2162.0014,-0.05815,-0.05311,-0.06042
52.1905,2162.0215,-0.08991,-0.04639,-0.04698
52.2081,2162.0416,-0.10152,-0.03418,-0.03721
52.2286,2162.0617,-0.07953,-0.03112,-0.02621
52.2471,2162.0818,-0.05815,-0.0409,-0.03354
52.2698,2162.1019,-0.07158,0.01164,-0.03538
52.293,2162.122,-0.08075,0.02019,-0.02682
52.3071,2162.1421,-0.04165,0.00309,-0.04026
52.3263,2162.1622,-0.0105,0.01714,-0.03599
52.3482,2162.1823,0.00294,0.01958,-0.02621
52.3667,2162.2023,0.00416,0.0318,-0.01644
52.3921,2162.2224,0.00661,0.03485,-0.00361
52.4089,2162.2424,0.01638,0.03119,0.01105
52.4299,2162.2625,0.02615,0.02569,0.02693
52.4472,2162.2826,0.03226,0.02202,0.02876
52.4732,2162.3026,0.02371,0.00431,0.02815
52.4897,2162.3227,0.00905,-0.01219,0.02449
52.5093,2162.3428,-0.00805,-0.01219,0.02571
52.5307,2162.3628,-0.01661,-0.01585,0.03182
52.5509,2162.3828,0.00294,-0.02746,0.02999
52.5716,2162.4029,0.00966,-0.03112,0.02021
52.595,2162.4229,0.00538,-0.0073,0.00433
52.6125,2162.4429,0.00477,0.0263,0.00616
52.6307,2162.463,-0.01905,0.0434,-0.00178
52.6545,2162.483,-0.09724,0.08433,-0.014
52.6715,2162.503,-0.1455,0.10999,-0.02377
52.6934,2162.523,-0.08014,0.14786,-0.03538
52.7147,2162.5431,0.00172,0.13748,-0.02866
52.7317,2162.5631,0.04265,0.05929,-0.0201
52.7488,2162.5831,0.06036,0.00858,-0.014
52.7669,2162.6031,0.05853,0.04401,-0.01827
52.7882,2162.6231,0.0176,0.06051,-0.01888
52.807,2162.643,-0.02394,0.03057,-0.01583
52.8279,2162.663,-0.02882,0.00492,0.00372
52.8461,2162.683,0.01577,0.01469,0.01105
52.8646,2162.703,0.04081,0.02874,0.02143
52.8973,2162.723,-0.00011,0.03668,0.03243
52.9156,2162.743,-0.03615,0.03057,0.03426
52.9386,2162.763,-0.03799,0.01775,0.02388
52.9515,2162.783,-0.06853,-0.00791,0.02876
52.9712,2162.803,-0.08197,-0.00547,0.03976
52.9887,2162.823,-0.0502,0.01897,0.03548
53.011,2162.843,-0.04532,0.06356,0.03243
53.0247,2162.863,-0.05876,0.03974,0.02938
53.0444,2162.883,-0.03066,-0.00547,0.03426
53.0665,2162.903,0.01882,0.00553,0.03426
53.0846,2162.923,0.0402,0.04096,0.0306
53.1061,2162.943,0.01455,0.03424,0.02754
53.1261,2162.963,-0.005,-0.00791,0.00677
53.1452,2162.983,0.01333,-0.01952,-0.01705
53.1682,2163.003,0.03287,0.01836,-0.00056
53.1891,2163.0229,0.03715,0.02691,0.01777
53.2102,2163.0429,0.01577,-0.0018,0.00616
53.228,2163.0629,0.02066,0.00064,-0.01766
53.2509,2163.0829,0.02249,0.0379,-0.03171
53.2784,2163.1029,-0.01355,0.02996,-0.03538
53.288,2163.1229,-0.04471,-0.01768,-0.02072
53.3096,2163.1429,-0.03493,-0.04578,-0.01094
53.3307,2163.1629,-0.00805,-0.01402,5e-05
53.3461,2163.1829,0.01088,0.01836,0.02266
53.366,2163.2029,0.02982,0.01775,0.03732
53.3847,2163.2229,0.01088,-0.01707,0.02327
53.4049,2163.2429,-0.01844,-0.02868,0.00922
53.429,2163.2629,-0.01233,-0.00363,0.02021
53.4464,2163.2829,-0.02882,-0.03234,0.01288
53.4659,2163.3029,-0.01661,-0.04639,-0.01339
53.4883,2163.3229,0.02371,-0.0018,-0.04882
53.5075,2163.3429,0.01699,0.04035,-0.07569
53.5271,2163.3629,-0.03432,0.02324,-0.09402
53.5485,2163.3829,-0.08747,-0.06839,-0.11723
53.5665,2163.4029,-0.06731,-0.1533,-0.11601
53.5879,2163.4229,-0.00989,-0.18201,-0.08119
53.6099,2163.4429,0.06158,-0.10931,-0.07997
53.6304,2163.4628,0.11656,-0.02929,-0.10196
53.6565,2163.4828,0.10801,-0.01768,-0.11235
53.6716,2163.5028,0.0567,-0.06655,-0.12151
53.6883,2163.5228,0.00538,-0.13069,-0.12517
53.7064,2163.5428,-0.05265,-0.16735,-0.09585
53.7282,2163.5628,-0.10335,-0.16307,-0.06531
53.746,2163.5828,-0.13084,-0.11359,-0.03599
53.7669,2163.6028,-0.15772,0.01652,0.00494
53.7868,2163.6228,-0.14,0.11732,0.04343
53.8091,2163.6428,-0.05692,0.13076,0.06908
53.8298,2163.6628,-0.00928,0.08494,0.09229
53.85,2163.6828,0.04081,0.04524,0.10757
53.8676,2163.7028,0.08724,0.08677,0.10329
53.8897,2163.7228,0.08052,0.15825,0.09107
53.9097,2163.7428,0.0683,0.18512,0.0868
53.931,2163.7628,0.07686,0.16802,0.06603
53.9487,2163.7828,0.09701,0.13381,0.05076
53.9898,2163.8028,0.09213,0.11548,0.03548
53.9967,2163.8228,0.03959,0.09777,0.02327
54.0086,2163.8428,-0.03188,0.07211,0.0025
54.0313,2163.8628,-0.09846,0.0318,-0.03599
54.0464,2163.8829,-0.12901,-0.02013,-0.03721
54.0666,2163.9029,-0.13573,-0.05739,-0.0201
54.0872,2163.9229,-0.15283,-0.08244,-0.01949
54.1061,2163.943,-0.15466,-0.09404,-0.02133
54.1268,2163.963,-0.12717,-0.07633,-0.0201
54.1488,2163.983,-0.09235,-0.03784,-0.02377
54.1676,2164.003,-0.07036,-0.02135,-0.0256
54.1905,2164.0231,-0.03554,-0.01891,-0.02438
54.2155,2164.0431,0.01088,-0.01463,-0.02499
54.2344,2164.0631,0.03471,-0.00119,-0.01949
54.2524,2164.0832,0.0512,0.01897,-0.01094
54.2761,2164.1032,0.09274,0.0379,0.00433
54.2884,2164.1232,0.10312,0.03852,0.008
54.3083,2164.1432,0.09579,0.03546,0.00433
54.3294,2164.1633,0.08541,0.04401,-0.00056
54.3478,2164.1833,0.08235,0.04646,-0.003
54.3714,2164.2033,0.07869,0.05806,-0.00056
54.3914,2164.2234,0.07136,0.06234,5e-05
54.4057,2164.2434,0.0512,0.05379,0.00433
54.4265,2164.2634,0.01333,0.02874,0.00922
54.451,2164.2834,-0.02638,0.01103,0.01166
54.4738,2164.3035,-0.04471,-0.00791,0.02266
54.4959,2164.3235,-0.03554,-0.03051,0.03976
54.5148,2164.3435,-0.03188,-0.05311,0.0422
54.5302,2164.3636,-0.03127,-0.05922,0.03548
54.5513,2164.3836,-0.03249,-0.05739,0.01533
54.5695,2164.4036,-0.01844,-0.03906,-0.00422
54.5871,2164.4236,-0.01233,-0.02807,-0.02316
54.6073,2164.4436,-0.01722,-0.03906,-0.04393
54.6313,2164.4636,-0.01294,-0.07205,-0.06348
54.6557,2164.4836,0.00233,-0.1313,-0.08669
54.6764,2164.5036,0.0402,-0.2999,-0.10868
54.6979,2164.5236,0.09885,-0.52776,-0.14472
54.7078,2164.5436,0.21552,-0.71529,-0.14655
54.7296,2164.5636,0.30227,-0.86556,-0.149
54.7494,2164.5836,0.2986,-0.8509,-0.16977
54.7665,2164.6036,0.16971,-0.74828,-0.20642
54.7894,2164.6236,-0.02455,-0.58701,-0.18687
54.8136,2164.6436,-0.05998,-0.41658,-0.17465
54.8284,2164.6636,0.07136,-0.31945,-0.14106
54.8493,2164.6835,0.23324,-0.33289,-0.06653
54.8755,2164.7035,0.37374,-0.43552,-0.04087
54.9121,2164.7235,0.35908,-0.42757,-0.06225
54.9329,2164.7435,0.25706,-0.26753,-0.02927
54.9489,2164.7635,0.17093,-0.06777,0.01533
54.9596,2164.7835,0.11839,0.05012,0.04343
54.9705,2164.8035,0.13855,0.00553,0.04648
54.9893,2164.8235,0.20392,-0.04762,0.02632
55.0128,2164.8435,0.21919,-0.02624,0.02143
55.0312,2164.8635,0.18254,0.06112,0.02876
55.0527,2164.8835,0.11106,0.09472,0.02632
55.069,2164.9035,0.06158,0.09105,0.01349
55.088,2164.9235,0.03776,0.04585,-0.01277
55.1084,2164.9436,0.02799,0.03729,-0.00667
55.1271,2164.9636,0.04204,0.07211,0.01471
55.148,2164.9836,0.01577,0.08189,0.0141
55.1681,2165.0036,-0.03249,0.06723,-0.00483
55.1893,2165.0237,-0.0557,0.06051,-0.00728
55.2076,2165.0437,-0.05631,0.08738,0.00372
55.2297,2165.0637,-0.03982,0.11487,0.01655
55.2508,2165.0838,-0.0441,0.09594,0.02021
55.2674,2165.1038,-0.0667,0.05684,0.01838
55.2911,2165.1238,-0.06303,0.01469,0.01716
55.3104,2165.1439,-0.02943,0.00064,0.01594
55.3408,2165.1639,-0.0105,0.00858,0.01471
55.3544,2165.184,-0.01477,0.03852,0.01288
55.3666,2165.2041,-0.02394,0.04218,0.00983
55.3866,2165.2241,-0.01722,0.01836,-0.00117
55.4121,2165.2442,0.01088,0.03668,-0.01094
55.4282,2165.2642,0.04387,0.1723,-0.02682
55.4506,2165.2843,0.02554,0.38854,-0.0201
55.479,2165.3044,-0.06731,0.39343,0.01838
55.4893,2165.3244,-0.05876,0.22178,0.04098
55.5103,2165.3445,0.02554,0.066,0.04587
55.5301,2165.3646,0.0964,0.00858,0.05381
55.5606,2165.3846,0.08907,0.03119,0.06786
55.571,2165.4047,0.02982,0.06784,0.08496
55.5939,2165.4247,-0.01233,0.05623,0.07336
55.6084,2165.4448,0.00111,0.02324,0.05259
55.629,2165.4649,0.02615,-0.01096,0.02388
55.6508,2165.4849,0.00538,0.00858,0.00738
55.6688,2165.505,-0.00256,0.04279,0.00189
55.689,2165.525,-0.01111,0.05623,-0.00605
55.7141,2165.545,-0.02394,0.02508,-0.02866
55.7316,2165.5651,-0.01355,0.01469,-0.03538
55.7535,2165.5851,0.00172,0.02691,-0.02682
55.7806,2165.6051,-0.00622,0.02324,-0.02316
55.7926,2165.6252,-0.04654,0.01225,-0.02438
55.8116,2165.6452,-0.09663,-0.00363,-0.02316
55.8317,2165.6652,-0.14733,-0.03479,-0.02377
55.8524,2165.6852,-0.19009,-0.02013,-0.0366
55.8698,2165.7053,-0.19864,-0.01585,-0.0592
55.9024,2165.7254,-0.07036,-0.04884,-0.06042
55.9139,2165.7454,0.02249,-0.10687,-0.03904
55.9365,2165.7654,-0.02943,-0.10809,-0.00483
55.9517,2165.7854,-0.08991,-0.07755,-0.00972
55.9812,2165.8055,-0.11496,-0.06228,-0.05553
55.9962,2165.8256,-0.0331,-0.16674,-0.12395
56.0113,2165.8456,0.01272,-0.31579,-0.16977
56.0303,2165.8657,-0.05143,-0.30418,-0.10868
56.049,2165.8858,-0.01111,-0.11542,-0.06775
56.0716,2165.9058,-0.00744,0.17535,0.00616
56.0907,2165.9259,-0.08625,0.32012,-0.03049
56.1141,2165.946,-0.17849,0.31402,-0.05981
56.1416,2165.9661,-0.18643,0.37449,0.15949
56.1524,2165.9862,-0.01355,0.1613,0.28777
56.1718,2166.0063,0.17582,-0.02685,0.04159
56.1955,2166.0264,0.08968,-0.0635,-0.05615
56.2132,2166.0465,-0.06914,0.05012,-0.04087
56.2333,2166.0666,-0.11496,0.07211,-0.04759
56.2555,2166.0867,-0.07036,0.23216,-0.06592
56.2732,2166.1068,0.01882,0.28469,-0.0201
56.2955,2166.1269,0.06097,0.23277,0.01533
56.317,2166.147,0.03532,0.17352,0.05198
56.3349,2166.1671,-0.01172,0.1668,0.05381
56.3517,2166.1871,-0.03371,0.17413,0.03793
56.3759,2166.2072,-0.00744,0.14236,0.05625
56.3956,2166.2273,0.01149,0.06662,0.06664
56.4152,2166.2474,0.00294,0.0379,0.06114
56.4366,2166.2675,-0.01722,0.04707,0.04648
56.4549,2166.2876,0.00538,0.07456,0.03487
56.4786,2166.3077,0.01272,0.13748,0.01777
56.5039,2166.3277,-0.03249,0.22116,-0.00544
56.5109,2166.3478,-0.20292,0.36166,-0.02988
56.5377,2166.3679,-0.36846,0.46001,-0.0928
56.557,2166.3879,-0.41917,0.49666,-0.12884
56.5705,2166.408,-0.32509,0.43313,-0.12334
56.5937,2166.428,-0.21025,0.28836,-0.09524
56.6124,2166.448,-0.09541,0.14358,-0.03904
56.6331,2166.468,0.06403,0.08922,0.03304
56.6603,2166.4881,0.1245,0.07028,0.0758
56.6792,2166.5081,0.03715,0.0996,0.07152
56.7001,2166.5281,-0.07891,0.11121,0.06053
56.7106,2166.5481,-0.12778,0.13198,0.0477
56.7339,2166.5681,-0.16382,0.14786,0.03854
56.7612,2166.5881,-0.31349,0.12831,0.03548
56.7724,2166.6081,-0.43199,0.10754,0.01533
56.7937,2166.6281,-0.48209,0.16313,-0.02744
56.8251,2166.6481,-0.49003,0.28103,-0.05859
56.833,2166.6681,-0.54562,0.30546,-0.0592
56.8598,2166.6881,-0.66718,0.25354,-0.07875
56.8744,2166.7081,-0.69222,0.223,-0.0928
56.9024,2166.728,-0.56883,0.22055,-0.05492
56.9184,2166.748,-0.40878,0.21872,-0.00239
56.933,2166.768,-0.32326,0.16985,0.0422
56.9592,2166.788,-0.27745,0.11732,0.05564
56.9768,2166.808,-0.20597,0.09838,0.06175
56.9904,2166.828,-0.14,0.07395,0.08008
57.0102,2166.848,-0.0838,0.05806,0.10329
57.0316,2166.868,-0.05509,0.08005,0.11551
57.0501,2166.888,-0.02699,0.13564,0.11978
57.0759,2166.908,-0.01416,0.13564,0.11429
57.0955,2166.928,0.00905,0.06173,0.11429
57.1109,2166.948,0.00111,0.0037,0.09718
57.1304,2166.968,-0.00378,-0.01891,0.10085
57.1542,2166.988,0.00538,-0.07877,0.08069
57.1722,2167.008,0.03593,-0.12397,0.03793
57.1904,2167.028,0.03226,-0.17529,-0.01522
57.2195,2167.048,-0.05387,-0.19056,-0.07936
57.2341,2167.068,-0.17482,-0.17468,-0.13861
57.2571,2167.088,-0.14794,-0.1533,-0.14839
57.281,2167.108,-0.01661,-0.15269,-0.12395
57.2959,2167.1279,0.07258,-0.16429,-0.07569
57.3464,2167.1479,0.13489,-0.13986,-0.03904
57.3517,2167.1679,0.15321,-0.10687,-0.01644
57.3538,2167.1879,0.11351,-0.11359,-0.02194
57.3709,2167.2079,0.07258,-0.16551,-0.02682
57.392,2167.2279,0.10801,-0.16002,-0.02805
57.4108,2167.2479,0.14527,-0.10076,-0.03171
57.431,2167.2679,0.13244,-0.04517,-0.02316
57.4543,2167.2879,0.07441,0.00492,-0.03049
57.4702,2167.3079,0.02432,0.03607,-0.05676
57.5006,2167.3279,0.01516,0.04096,-0.08363
57.5136,2167.3479,0.01394,0.03363,-0.06287
57.5313,2167.3679,-0.02149,0.01775,-0.01949
57.5511,2167.3879,-0.01722,0.04524,0.03793
57.5733,2167.4079,-0.00805,0.06295,0.09535
57.5929,2167.4279,-0.02027,0.04524,0.1491
57.6182,2167.4479,-0.03738,0.00797,0.15155
57.6339,2167.4679,-0.03493,-0.00913,0.12162
57.6507,2167.4879,-0.03738,0.03241,0.12101
57.6737,2167.5079,-0.0893,0.04524,0.08252
57.6939,2167.5279,-0.14916,0.0098,0.03732
57.7136,2167.5478,-0.17482,0.00614,0.07091
57.7327,2167.5678,-0.15527,0.02141,0.12345
57.7539,2167.5878,-0.08014,0.08189,0.1772
57.7724,2167.6078,-0.0221,0.11915,0.2053
57.7927,2167.6278,-0.01233,0.088,0.16804
57.8159,2167.6478,-0.02577,0.03302,0.10696
57.8349,2167.6678,-0.00256,0.03057,0.0868
57.8553,2167.6878,0.04326,0.03119,0.1039
57.8893,2167.7078,0.03532,-0.02624,0.1039
57.9313,2167.7278,0.00905,-0.13008,0.07824
57.9402,2167.7478,0.01516,-0.15269,0.08619
57.9484,2167.7678,0.04143,-0.1478,0.12162
57.964,2167.7878,0.06891,-0.14169,0.132
57.9699,2167.8078,0.0793,-0.14108,0.08374
57.9982,2167.8278,0.03348,-0.18689,-0.00178
58.0182,2167.8478,0.01027,-0.29807,-0.07692
58.0333,2167.8679,0.05242,-0.32251,-0.06348
58.0527,2167.8879,0.03654,-0.23515,0.0141
58.0706,2167.9079,0.0176,-0.13864,0.02754
58.0902,2167.9279,0.00722,-0.01463,-0.0085
58.1124,2167.948,0.02188,0.03424,-0.0592
58.1308,2167.968,0.0402,0.01836,-0.07875
58.154,2167.988,0.02127,-0.01341,-0.05004
58.1729,2168.008,-0.04532,0.01042,0.00861
58.1919,2168.0281,-0.04776,0.03302,0.04404
58.2113,2168.0481,-0.0331,0.0153,0.08924
58.2341,2168.0681,-0.00744,0.01408,0.12406
58.2547,2168.0882,0.06464,0.04524,0.14666
58.2739,2168.1082,0.13428,-0.00608,0.16621
58.3002,2168.1282,0.15505,-0.06289,0.21386
58.3153,2168.1482,0.12328,-0.0635,0.28105
58.3383,2168.1683,0.15321,-0.10626,0.20164
58.3591,2168.1883,0.39573,-0.23149,-0.07569
58.372,2168.2083,0.42933,-0.2321,0.04037
58.3909,2168.2284,0.32609,-0.34083,0.16071
58.4191,2168.2484,0.27233,-0.26264,0.1265
58.4378,2168.2684,0.22041,-0.16857,0.0984
58.4604,2168.2884,0.12756,-0.13253,0.07947
58.4736,2168.3085,-0.00317,-0.15085,0.00555
58.4922,2168.3285,-0.04593,-0.13986,-0.07386
58.5117,2168.3485,0.07258,-0.15391,-0.23574
58.5338,2168.3686,0.10373,-0.2266,-0.30599
58.552,2168.3886,0.01577,-0.20888,-0.15511
58.5726,2168.4086,0.01699,-0.1368,-0.10074
58.5994,2168.4286,0.11351,-0.0299,-0.04943
58.6156,2168.4486,0.21491,0.01775,-0.01461
58.6359,2168.4686,0.2253,-0.00058,-0.03599
58.6578,2168.4886,0.20025,-0.04273,-0.05676
58.68,2168.5086,0.1972,-0.1087,-0.04943
58.6962,2168.5286,0.23202,-0.15574,-0.02744
58.7189,2168.5486,0.26134,-0.18812,-0.00911
58.7328,2168.5686,0.2314,-0.15757,-0.03232
58.7561,2168.5886,0.19964,-0.13192,-0.04759
58.7734,2168.6086,0.21002,-0.17345,-0.05859
58.7923,2168.6286,0.23568,-0.22782,-0.06714
58.8213,2168.6486,0.20575,-0.22599,-0.08669
58.8458,2168.6686,0.14039,-0.18384,-0.10013
58.8538,2168.6886,0.07869,-0.11481,-0.12212
58.8715,2168.7086,0.03532,-0.09526,-0.12456
58.8936,2168.7286,0.03837,-0.12947,-0.13556
58.9132,2168.7486,0.04081,-0.12397,-0.13739
58.9327,2168.7686,0.05914,-0.10076,-0.12517
58.9543,2168.7885,0.0457,-0.09526,-0.11235
58.9732,2168.8085,0.03165,-0.09587,-0.12151
59.0018,2168.8285,0.0121,-0.08488,-0.12945
59.0132,2168.8485,0.00844,-0.04884,-0.12151
59.0311,2168.8685,0.02127,-0.03234,-0.11845
59.0559,2168.8885,0.02738,-0.02379,-0.1099
59.0721,2168.9085,0.02005,-0.03112,-0.09402
59.0897,2168.9285,0.0231,-0.03845,-0.07203
59.1104,2168.9485,0.02738,-0.04334,-0.04759
59.1322,2168.9685,0.0231,-0.04639,-0.01766
59.1503,2168.9885,0.03959,-0.02074,0.00677
59.1809,2169.0085,0.0512,-0.02074,0.01899
59.2005,2169.0285,0.06342,-0.02074,0.01044
59.2211,2169.0485,0.05486,-0.02318,0.01288
59.2323,2169.0685,0.03104,-0.03479,0.02021
59.2526,2169.0885,0.04692,-0.03662,0.01288
59.271,2169.1085,0.07747,-0.02135,0.01166
59.3133,2169.1285,0.0512,-0.02807,0.00311
59.3171,2169.1485,0.03715,-0.0128,0.00372
59.3306,2169.1685,0.0231,-0.02196,0.01288
59.3508,2169.1884,0.0341,-0.04517,0.01349
59.372,2169.2084,0.02432,-0.03784,0.00616
59.3922,2169.2284,0.01943,-0.02135,5e-05
59.4138,2169.2484,0.00966,-0.04151,5e-05
59.452,2169.2684,-0.00805,-0.04701,-0.00667
59.4607,2169.2884,-0.01233,-0.02868,-0.01705
59.4732,2169.3084,0.01699,-0.01524,-0.02438
59.4977,2169.3284,0.01943,-0.01524,-0.02866
59.5115,2169.3484,0.01149,-0.01829,-0.02621
59.532,2169.3684,0.00233,-0.02013,-0.03415
59.5525,2169.3884,0.02677,-0.00424,-0.03843
59.5706,2169.4084,0.0402,0.00614,-0.0311
59.5921,2169.4284,0.02921,0.01591,-0.02072
59.6123,2169.4484,0.01272,-0.02135,-0.02438
59.6323,2169.4684,0.02493,-0.04884,-0.0085
59.6528,2169.4884,0.04387,-0.02257,-0.01033
59.6735,2169.5084,0.0457,0.01652,-0.00728
59.6918,2169.5284,0.0121,-0.03051,-0.01033
59.7189,2169.5484,-0.00928,-0.04578,-0.02072
59.7438,2169.5684,-0.01416,-0.0244,-0.02316
59.7559,2169.5883,-0.02333,-0.02257,-0.02927
59.7726,2169.6083,-0.01294,-0.03357,-0.0366
59.7933,2169.6283,-0.02455,-0.00363,-0.04271
59.8119,2169.6483,-0.04287,0.02691,-0.04271
59.8348,2169.6683,-0.05081,0.02569,-0.04271
59.8561,2169.6883,-0.05265,0.00309,-0.05859
59.8993,2169.7083,-0.04898,0.01347,-0.06103
59.919,2169.7283,-0.04959,0.02447,-0.0537
59.9289,2169.7483,-0.06059,0.04035,-0.04393
59.9383,2169.7683,-0.07158,0.0379,-0.03904
59.9536,2169.7883,-0.05204,0.03607,-0.02438
59.9787,2169.8083,-0.03371,0.01714,-0.01339
59.9917,2169.8283,-0.02882,0.00247,-0.00483
60.0141,2169.8483,-0.05387,0.00553,0.00128
60.0329,2169.8683,-0.07158,0.02385,0.00555
60.0507,2169.8883,-0.04471,-0.00852,0.00311
60.0706,2169.9083,-0.01722,-0.02379,0.00128
