AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
47.9691,1734.1907,52.860325,4.685581,-149.349472,0.15284634,-0.41924548,-0.85810453
47.9901,1734.2106,52.874329,4.645408,-149.353668,0.1525569,-0.41944608,-0.85811383
48.0137,1734.2307,52.932209,4.58568,-149.336273,0.15228406,-0.41999349,-0.85793304
48.0333,1734.2507,52.976898,4.510098,-149.291855,0.15196678,-0.42044008,-0.85776383
48.0526,1734.2707,53.019569,4.421055,-149.288605,0.15139414,-0.4209556,-0.85771096
48.0735,1734.2907,53.030376,4.453405,-149.365112,0.15137599,-0.42106697,-0.85779572
48.0919,1734.3107,53.018295,4.541279,-149.514511,0.15146188,-0.42097932,-0.85805523
48.1143,1734.3307,53.033207,4.629895,-149.659668,0.15162043,-0.4210895,-0.85819972
48.1318,1734.3507,53.070515,4.730267,-149.766022,0.15205149,-0.42129284,-0.85815656
48.1501,1734.3707,53.083225,4.856309,-149.907959,0.15249743,-0.42130211,-0.8582505
48.1841,1734.3907,53.056847,4.979932,-150.085632,0.15272143,-0.42106935,-0.85857481
48.1956,1734.4107,53.0392,5.081665,-150.233047,0.15290968,-0.42091092,-0.85882759
48.2172,1734.4307,53.015091,5.178813,-150.336624,0.15321335,-0.4206557,-0.85901535
48.2314,1734.4507,52.997028,5.307943,-150.430374,0.15380453,-0.42036456,-0.85911494
48.2517,1734.4707,53.00668,5.435092,-151.093536,0.15234096,-0.42105094,-0.8603307
48.273,1734.4907,53.019135,5.460168,-151.506256,0.15103367,-0.42163897,-0.86112136
48.2937,1734.5107,53.046326,5.384003,-151.468903,0.15064618,-0.42195654,-0.86103815
48.3127,1734.5307,53.075394,5.261432,-151.398804,0.15003432,-0.42234281,-0.86093962
48.333,1734.5507,53.09185,5.254868,-151.409958,0.14997274,-0.42249632,-0.86090797
48.354,1734.5717,53.073498,5.32636,-151.506165,0.15012316,-0.42233288,-0.86108696
48.3823,1734.5927,53.01857,5.334673,-151.546509,0.14994134,-0.42195052,-0.86137277
48.4138,1734.6127,52.972874,5.304059,-151.542969,0.1496446,-0.42166236,-0.86158174
48.4272,1734.6327,52.988125,5.292098,-151.554535,0.14953867,-0.42181852,-0.86156273
48.4432,1734.6527,52.959805,5.299193,-151.560287,0.1495215,-0.42159578,-0.86167473
48.4566,1734.6727,52.901985,5.356913,-151.606201,0.14968614,-0.42109501,-0.86191827
48.4748,1734.6927,52.883823,5.467296,-152.450592,0.14738058,-0.42182338,-0.86358821
48.4925,1734.7127,52.915089,5.509317,-152.478363,0.14764741,-0.42201188,-0.86347002
48.5144,1734.7327,52.961288,5.431142,-152.473892,0.14715229,-0.42251751,-0.86338305
48.5424,1734.7527,52.965912,5.391437,-153.041306,0.14476638,-0.42335549,-0.86455977
48.5534,1734.7727,52.928181,5.472972,-153.069977,0.14521386,-0.42294115,-0.86465949
48.5757,1734.7927,52.912567,5.564828,-153.057938,0.14592583,-0.42262286,-0.86457926
48.5948,1734.8127,52.909382,5.557746,-153.005341,0.14606115,-0.42254579,-0.86449516
48.6255,1734.8337,52.887886,5.554118,-153.012436,0.14597239,-0.422398,-0.86459708
48.6408,1734.8547,52.853447,5.580163,-153.016571,0.14609727,-0.42208818,-0.86470526
48.655,1734.8747,52.846916,5.632596,-152.978485,0.14662245,-0.42188448,-0.86458701
48.6745,1734.8947,52.812805,5.698328,-152.944351,0.14718808,-0.42144808,-0.86456573
48.6977,1734.9147,52.776566,5.734926,-152.893036,0.14759348,-0.42103156,-0.86455506
48.7243,1734.9347,52.780655,5.745816,-152.858612,0.14780875,-0.42099646,-0.86445576
48.7435,1734.9547,52.778351,5.67897,-152.765091,0.14764437,-0.42099345,-0.86436164
48.7663,1734.9747,52.780403,5.565088,-152.626389,0.14729846,-0.42106152,-0.86421907
48.7835,1734.9947,52.782944,5.533032,-152.560333,0.14730363,-0.42106125,-0.86411607
48.7945,1735.0147,52.754787,5.578255,-152.698486,0.14709027,-0.42093197,-0.86444712
48.8153,1735.0347,52.701439,5.573017,-152.61795,0.14725775,-0.42043203,-0.86449575
48.8369,1735.0547,52.666393,5.496885,-152.134567,0.1483966,-0.41969678,-0.86373961
48.8563,1735.0747,52.762093,5.309165,-151.775314,0.14846331,-0.42034948,-0.86287123
48.8939,1735.0947,52.951244,5.004646,-151.372528,0.14798266,-0.42190328,-0.86169714
48.906,1735.1045,53.322422,4.670033,-151.080215,0.14720899,-0.42504743,-0.86008269
48.9075,1735.1145,53.322422,4.670033,-151.080215,0.14720899,-0.42504743,-0.86008269
48.918,1735.1347,53.137821,4.26877,-150.864716,0.14466102,-0.42421594,-0.86085302
48.9346,1735.1547,52.804276,3.895069,-150.666687,0.14197056,-0.42222354,-0.8621825
48.9551,1735.1747,52.533546,3.713043,-150.532135,0.14059158,-0.42038551,-0.86315435
48.9738,1735.1947,52.336258,3.734366,-150.565491,0.14026158,-0.41888216,-0.8639465
48.9945,1735.2147,52.231827,3.858647,-150.70784,0.14048475,-0.41800025,-0.86448938
49.0163,1735.2347,52.228252,4.023829,-150.892563,0.14105068,-0.41785276,-0.86468828
49.0354,1735.2547,52.251522,4.232419,-151.104538,0.14189436,-0.41785479,-0.86478657
49.0538,1735.2747,52.221054,4.549572,-151.391937,0.14318603,-0.41731825,-0.86510742
49.0736,1735.2947,52.186924,4.9364,-151.737167,0.14479034,-0.41668817,-0.86546803
49.0937,1735.3147,52.187023,5.292136,-152.027374,0.14642262,-0.41632214,-0.86561567
49.1237,1735.3347,52.21154,5.630676,-152.282578,0.14809479,-0.41613966,-0.86561322
49.1368,1735.3547,52.184643,5.948317,-152.534286,0.14953589,-0.41560826,-0.86582053
49.1556,1735.3747,52.186939,6.126219,-152.649216,0.15046716,-0.41541147,-0.86581451
49.1806,1735.3947,52.302299,6.113231,-152.610855,0.15069877,-0.4162702,-0.86531156
49.1959,1735.4147,52.477272,6.018969,-152.51062,0.1506419,-0.41766945,-0.86455876
49.2239,1735.4347,52.644253,5.894217,-152.381729,0.15044978,-0.41903195,-0.86381555
49.2364,1735.4547,52.770844,5.812503,-152.327728,0.1502436,-0.42009518,-0.86332405
49.2556,1735.4747,52.700985,5.799307,-152.380295,0.14983453,-0.41965815,-0.86371857
49.2774,1735.4947,52.52166,5.747085,-152.411087,0.14902779,-0.41843653,-0.8645395
49.3034,1735.5145,52.463055,5.660878,-152.410049,0.14828271,-0.41816437,-0.86487401
49.3246,1735.5347,52.484646,5.580883,-152.397156,0.14776231,-0.41847652,-0.86486804
49.3411,1735.5547,52.468822,5.517653,-152.347778,0.14743873,-0.41842148,-0.86490917
49.3543,1735.5747,52.403622,5.453813,-152.343002,0.14686409,-0.41804817,-0.86523086
49.3768,1735.5947,52.335831,5.419421,-152.347916,0.14647172,-0.41760698,-0.86554426
49.4038,1735.6147,52.315956,5.448175,-152.384048,0.14652365,-0.4174425,-0.86565733
49.4225,1735.6347,52.361282,5.536695,-152.430176,0.1471006,-0.41766703,-0.86546493
49.4372,1735.6547,52.460781,5.724566,-152.478912,0.14850841,-0.41810569,-0.86494124
49.4579,1735.6757,52.552189,5.905313,-152.530426,0.14983658,-0.41850099,-0.86446047
49.4911,1735.6957,52.549774,6.060159,-152.655212,0.15054515,-0.41832912,-0.86452222
49.5079,1735.7157,52.494064,6.225433,-152.830521,0.15106137,-0.4177964,-0.86487705
49.5177,1735.7357,52.486389,6.436327,-152.968323,0.15213844,-0.41749021,-0.86490834
49.5584,1735.7565,52.531288,6.582973,-152.982147,0.15326704,-0.4175531,-0.86456829
49.5617,1735.7767,52.573952,6.534818,-152.878586,0.15335013,-0.41783911,-0.86425668
49.5845,1735.7967,52.66198,6.371436,-152.705994,0.1528912,-0.41861591,-0.86378199
49.5961,1735.8167,52.732056,6.189851,-152.566315,0.15214838,-0.41933802,-0.86346644
49.616,1735.8367,52.682434,6.214873,-152.572968,0.15223083,-0.41891646,-0.8636384
49.6356,1735.8567,52.5756,6.429201,-152.674164,0.1533017,-0.41779479,-0.86397249
49.6579,1735.8767,52.507561,6.60554,-152.669159,0.15453847,-0.41690496,-0.86398733
49.6807,1735.8967,52.526329,6.643303,-152.600815,0.15510239,-0.41687804,-0.86372298
49.6982,1735.9177,52.590393,6.579474,-152.552032,0.15490369,-0.41743368,-0.86346149
49.7221,1735.9377,52.597416,6.547873,-152.567947,0.15461905,-0.41757417,-0.86351001
49.7455,1735.9577,52.570717,6.629179,-152.640411,0.15492421,-0.41730013,-0.86365277
49.7593,1735.9777,52.565937,6.790047,-152.654709,0.15607671,-0.41695055,-0.86348236
49.7865,1735.9977,52.680264,6.864174,-152.45784,0.15753782,-0.41740078,-0.86253083
49.8,1736.0177,52.933643,6.73343,-152.113281,0.15822917,-0.41913307,-0.86100894
49.8241,1736.0377,53.236004,6.474646,-151.803665,0.1579272,-0.4215537,-0.85953897
49.8484,1736.0577,53.431458,6.322076,-151.639694,0.15771805,-0.42313656,-0.85864055
49.8655,1736.0777,53.490963,6.374218,-151.625534,0.1582619,-0.42345881,-0.85830617
49.8812,1736.0977,53.53418,6.517057,-151.629745,0.15938912,-0.42349011,-0.85794806
49.9008,1736.1177,53.63224,6.545594,-151.557678,0.16003507,-0.4240737,-0.85737115
49.9197,1736.1377,53.735558,6.428874,-151.527069,0.15945044,-0.4250634,-0.85706365
49.9413,1736.1577,53.77515,6.254024,-151.4953,0.15832792,-0.42569107,-0.85708332
49.956,1736.1777,53.747082,6.1412,-151.461823,0.15756036,-0.42567134,-0.85727793
49.9758,1736.1976,53.653507,6.206322,-151.45723,0.1579046,-0.42481694,-0.85754508
49.9971,1736.2177,53.494053,6.316814,-151.409348,0.15863603,-0.42330524,-0.85791421
50.0203,1736.2377,53.357758,6.346077,-151.295654,0.15904073,-0.42205015,-0.8581624
50.0424,1736.2587,53.320084,6.227036,-151.139908,0.15865757,-0.42180315,-0.85814047
50.0676,1736.2787,53.318642,6.094032,-151.068848,0.15792067,-0.42197949,-0.85817736
50.0806,1736.2987,53.266624,6.056331,-151.044952,0.15763542,-0.42163265,-0.85838008
50.1006,1736.3187,53.175816,6.08749,-150.99054,0.15791003,-0.42080107,-0.85857272
50.1183,1736.3387,53.073097,6.119546,-150.816116,0.15860949,-0.41971055,-0.85855007
50.1378,1736.3587,53.078602,6.106499,-150.758759,0.15873151,-0.41970125,-0.85842246
50.1593,1736.3787,53.142456,6.031911,-150.693817,0.15852384,-0.42025813,-0.85813749
50.1854,1736.3987,53.226536,5.897801,-150.582993,0.15807611,-0.42103434,-0.85775626
50.2067,1736.4187,53.284878,5.738224,-150.413986,0.15760784,-0.42159137,-0.85738194
50.2199,1736.4387,53.291962,5.6631,-150.274231,0.15757278,-0.42161673,-0.85715288
50.2383,1736.4587,53.277462,5.721723,-150.213654,0.15820777,-0.42129514,-0.85699576
50.2621,1736.4787,53.292931,5.772388,-150.219788,0.15859212,-0.42130977,-0.85687923
50.2806,1736.4987,53.362888,5.733304,-150.18837,0.15854231,-0.42188206,-0.85659301
50.3047,1736.5187,53.41555,5.60856,-150.123566,0.1579444,-0.42246506,-0.85641861
50.3205,1736.5397,53.375389,5.554626,-150.098221,0.15756145,-0.42224413,-0.85659331
50.3497,1736.5597,53.277622,5.603813,-150.076279,0.15783139,-0.42136556,-0.85685641
50.3628,1736.5797,53.222603,5.653204,-150.031204,0.15826581,-0.4207778,-0.85690236
50.3932,1736.6007,53.202698,5.599974,-149.939804,0.15816686,-0.42061815,-0.85685146
50.4035,1736.6217,53.181988,5.384414,-149.760223,0.157176,-0.42069012,-0.85683155
50.424,1736.6417,53.192692,5.170963,-149.531342,0.15644071,-0.42093056,-0.85657555
50.4411,1736.6617,53.245354,5.042824,-149.352875,0.15623838,-0.42137024,-0.85615051
50.461,1736.6817,53.265797,5.057171,-149.299469,0.15658067,-0.42142004,-0.85593301
50.4842,1736.7017,53.257469,5.101452,-149.235687,0.15713008,-0.42117089,-0.85576218
50.5038,1736.7217,53.263653,5.188032,-149.218567,0.15785122,-0.42100042,-0.85558105
50.532,1736.7417,53.285484,5.186484,-149.160767,0.15809353,-0.42108917,-0.85536951
50.5454,1736.7627,53.301155,5.075914,-149.010864,0.15784912,-0.42124924,-0.85512477
50.5766,1736.7827,53.265144,4.897033,-148.856293,0.15701309,-0.42116752,-0.85516155
50.5974,1736.8027,53.2341,4.755082,-148.721817,0.15638784,-0.42106935,-0.85517192
50.6136,1736.8226,53.201031,4.735826,-148.698456,0.15626553,-0.42083126,-0.85527271
50.6225,1736.8427,53.060711,4.738625,-148.755768,0.15580308,-0.41984308,-0.85593736
50.6425,1736.8627,52.856621,4.700622,-148.796844,0.15497163,-0.41844162,-0.85686332
50.6638,1736.8827,52.697868,4.613265,-148.827957,0.15389539,-0.41747916,-0.85765719
50.6938,1736.9027,52.568447,4.612682,-148.93541,0.15324809,-0.41664463,-0.85839218
50.7134,1736.9227,52.454533,4.723938,-149.141739,0.15311186,-0.41580811,-0.85913855
50.7229,1736.9427,52.316902,4.862097,-149.346649,0.15314141,-0.41472977,-0.85993356
50.7439,1736.9627,52.190731,5.012278,-149.558395,0.15326349,-0.41372088,-0.86068177
50.7668,1736.9827,52.097511,5.18702,-149.794617,0.15354881,-0.41294175,-0.86132383
50.7915,1737.0027,52.044029,5.362028,-150.028046,0.15392432,-0.41246229,-0.86180592
50.8143,1737.0237,51.979923,5.502293,-150.246033,0.15407719,-0.41195929,-0.86233854
50.8235,1737.0437,51.916023,5.67262,-150.45192,0.15450306,-0.41137725,-0.86280107
50.8473,1737.0637,51.933365,5.810052,-150.554886,0.15519956,-0.41134897,-0.86277425
50.8635,1737.0837,51.997894,5.933183,-150.634979,0.15595493,-0.41168177,-0.86253667
50.8902,1737.1036,52.053261,6.041579,-150.669891,0.15674436,-0.41191566,-0.86225432
50.9044,1737.1237,52.062908,6.242713,-150.710419,0.15812925,-0.41160661,-0.86202949
50.9313,1737.1437,52.055847,6.424499,-150.71933,0.15945208,-0.4111681,-0.86182392
50.9431,1737.1637,52.045628,6.491411,-150.636749,0.16023327,-0.41082841,-0.86158866
50.9621,1737.1837,52.100601,6.491404,-150.521927,0.16074276,-0.41108689,-0.86112678
50.9818,1737.2037,52.19199,6.53146,-150.426437,0.16154943,-0.41156101,-0.86051106
51.0068,1737.2237,52.270504,6.724997,-150.406876,0.16321243,-0.41170338,-0.8598935
51.0247,1737.2447,52.349155,7.082428,-150.503342,0.16568629,-0.41164848,-0.85929298
51.0482,1737.2647,52.420921,7.469859,-150.629105,0.16826442,-0.41151786,-0.85873204
51.0674,1737.2847,52.465633,7.769207,-150.723175,0.17024674,-0.41133159,-0.85832673
51.0894,1737.3047,52.524632,7.978402,-150.777283,0.17172022,-0.41139591,-0.85790741
51.119,1737.3247,52.534149,8.037971,-150.733383,0.17234005,-0.41126963,-0.85768318
51.1267,1737.3447,52.49482,7.86684,-150.529526,0.17172299,-0.41104683,-0.85763592
51.1444,1737.3647,52.479683,7.528544,-150.227173,0.17024961,-0.41124055,-0.85751963
51.1684,1737.3847,52.51236,7.053522,-149.776627,0.16837233,-0.4118962,-0.85707825
51.1871,1737.4047,52.632862,6.429312,-149.184753,0.16605856,-0.41336784,-0.85617954
51.2153,1737.4247,52.822292,5.695785,-148.619522,0.16298482,-0.41567189,-0.85521066
51.2315,1737.4445,53.014317,5.035474,-148.216339,0.15989988,-0.41807321,-0.85447741
51.2449,1737.4647,53.197578,4.578975,-148.061737,0.1574257,-0.42029083,-0.85405093
51.2662,1737.4847,53.265415,4.403181,-148.194305,0.15576372,-0.42138559,-0.85433382
51.2908,1737.5057,53.234795,4.447104,-148.488205,0.1549498,-0.42145333,-0.85505962
51.3188,1737.5257,53.19178,4.565514,-148.882828,0.15429835,-0.42139441,-0.85595393
51.3304,1737.5457,53.20108,4.693558,-149.342651,0.1535814,-0.42179713,-0.85677075
51.3475,1737.5667,52.998539,4.613812,-149.654007,0.15145521,-0.42085472,-0.85834175
51.3682,1737.5867,52.716839,4.612548,-150.029999,0.14953782,-0.41921604,-0.86024249
51.3907,1737.6067,52.312824,4.654143,-150.452271,0.14756013,-0.4166041,-0.86263925
51.4107,1737.6267,51.850567,4.756218,-150.807541,0.1461954,-0.41331959,-0.86501753
51.4318,1737.6477,51.371796,4.711901,-150.93718,0.14452246,-0.40992194,-0.86714715
51.4584,1737.6687,51.136528,4.742228,-150.98616,0.14414904,-0.40811965,-0.86809087
51.4745,1737.6887,51.165596,4.719506,-150.899887,0.14433721,-0.40828174,-0.86782801
51.4983,1737.7087,51.277023,4.563746,-150.677963,0.14415412,-0.40918639,-0.86713588
51.5112,1737.7287,51.2957,4.282827,-150.346741,0.1432468,-0.40951523,-0.86670929
51.5289,1737.7487,51.233589,3.959571,-149.937851,0.14214531,-0.40922931,-0.86646074
51.5506,1737.7687,51.145359,3.815545,-149.571564,0.14219309,-0.40841514,-0.86616981
51.5758,1737.7887,51.047485,3.806357,-149.254654,0.14306028,-0.40729487,-0.86584699
51.5913,1737.8087,51.011395,3.711733,-148.965591,0.14330094,-0.40686828,-0.86545807
51.6084,1737.8287,51.068882,3.53394,-148.609329,0.14333948,-0.40725717,-0.86467338
51.6309,1737.8487,51.114601,3.305901,-148.147095,0.14335613,-0.4075402,-0.86374909
51.6573,1737.8687,51.078808,3.162285,-147.640762,0.14399941,-0.40696079,-0.86290711
51.6739,1737.8897,50.934685,3.074852,-147.102371,0.14494494,-0.40539074,-0.86230201
51.6908,1737.9097,50.765987,2.873625,-146.540985,0.14504965,-0.40387335,-0.86185682
51.7142,1737.9307,50.75264,2.696467,-146.05899,0.14538668,-0.40358168,-0.86098671
51.7314,1737.9507,50.900703,2.664558,-145.631805,0.1469831,-0.40423223,-0.8594653
51.7575,1737.9707,51.081306,2.614679,-145.23175,0.14842992,-0.4052,-0.85790324
51.7716,1737.9907,51.2089,2.299766,-144.697723,0.14825732,-0.40623969,-0.85653991
51.7903,1738.0107,51.319599,1.860972,-144.149216,0.14718595,-0.40744725,-0.855349
51.811,1738.0307,51.480022,1.557941,-143.783447,0.14660989,-0.40893388,-0.85424519
51.8429,1738.0507,51.614941,1.370246,-143.546921,0.14638101,-0.41010937,-0.8534041
51.8543,1738.0717,51.677845,1.252283,-143.32515,0.14644937,-0.41059145,-0.85277057
51.8966,1738.0917,51.70298,1.202708,-143.310349,0.1461947,-0.41088477,-0.85270512
51.9022,1738.1127,51.476131,1.141997,-143.478317,0.14458996,-0.40955502,-0.85402632
51.9136,1738.1327,51.128895,1.346045,-143.841995,0.14397854,-0.40690482,-0.85593116
51.9314,1738.1527,50.887115,1.738704,-144.232788,0.1449538,-0.40460899,-0.8572771
51.9516,1738.1727,50.748657,2.147079,-144.5336,0.14662491,-0.40294102,-0.85799998
51.9734,1738.1927,50.72715,2.294796,-144.711548,0.14705563,-0.40264305,-0.85832673
51.9913,1738.2127,50.770073,2.235687,-144.807663,0.14637429,-0.40323469,-0.85848367
52.0171,1738.2327,50.764851,2.102451,-144.892212,0.14506617,-0.40362906,-0.85887879
52.0325,1738.2527,50.591549,1.843712,-144.972595,0.14244153,-0.40305391,-0.86002356
52.0546,1738.2727,50.272564,1.555491,-145.052383,0.13925603,-0.40144411,-0.86171359
52.0724,1738.2927,49.989933,1.305512,-145.169662,0.13630702,-0.40005341,-0.86330223
52.1039,1738.3127,49.877911,1.13163,-145.375076,0.13401902,-0.39986557,-0.86439663
52.1127,1738.3327,49.805264,1.038715,-145.692581,0.1320418,-0.39990526,-0.86551619
52.1329,1738.3527,49.606003,1.042395,-146.126297,0.1301018,-0.39888224,-0.86723542
52.161,1738.3727,49.380322,1.085335,-146.562897,0.12839942,-0.39756063,-0.86899668
52.1734,1738.3927,49.264011,1.176719,-146.887115,0.12770899,-0.39682737,-0.87005019
52.194,1738.4127,49.30328,1.212982,-147.076492,0.12741527,-0.39725417,-0.87030566
52.2155,1738.4327,49.41959,1.315684,-147.338867,0.12754048,-0.39819828,-0.87037933
52.2367,1738.4527,49.528336,1.23825,-147.618179,0.1262171,-0.39951104,-0.87071186
52.2532,1738.4737,49.60461,0.890137,-147.85849,0.1228969,-0.40113109,-0.8713575
52.2733,1738.4937,49.677986,0.586668,-148.196609,0.11956061,-0.40271679,-0.87216437
52.2968,1738.5137,49.818367,0.575192,-148.590561,0.11838637,-0.40422085,-0.87253541
52.3128,1738.5337,50.003139,0.640691,-148.937363,0.11804938,-0.4058468,-0.87255573
52.3331,1738.5537,50.121151,0.711741,-149.191101,0.11793704,-0.40685672,-0.87260157
52.3565,1738.5737,50.070721,0.833148,-149.417175,0.11795522,-0.40644759,-0.87313557
52.3776,1738.5937,49.982784,1.009445,-149.624161,0.11838531,-0.40561792,-0.87370443
52.394,1738.6137,49.959652,1.133437,-149.770508,0.11876593,-0.40533218,-0.87396616
52.4232,1738.6337,50.002522,1.322875,-149.906067,0.11981772,-0.40540409,-0.87389952
52.4403,1738.6537,50.110386,1.63278,-150.032928,0.12194749,-0.40571383,-0.87345093
52.4562,1738.6747,50.19775,1.927683,-150.226501,0.12368259,-0.40597269,-0.87322491
52.4813,1738.6947,50.371567,1.924542,-150.390762,0.12341693,-0.4074862,-0.87294191
52.4949,1738.7147,50.393272,1.85256,-150.46312,0.12265356,-0.40787926,-0.87309062
52.5143,1738.7347,50.428455,1.993552,-150.647629,0.12313942,-0.40805495,-0.87319309
52.535,1738.7547,50.453102,2.220814,-150.968582,0.12377588,-0.40812233,-0.87351835
52.5576,1738.7747,50.344147,2.260141,-151.210648,0.12300733,-0.40746781,-0.87436616
52.5773,1738.7957,50.242924,2.088185,-151.321075,0.1211108,-0.40715787,-0.87514061
52.5989,1738.8157,50.228199,1.911778,-151.391251,0.11948591,-0.40747446,-0.87552065
52.6225,1738.8357,50.197239,1.842842,-151.42897,0.11876643,-0.40741464,-0.87578022
52.6357,1738.8557,50.119686,1.855196,-151.507538,0.11843524,-0.40687606,-0.87620544
52.656,1738.8757,50.107677,1.923092,-151.627823,0.11850479,-0.40677235,-0.87641931
52.6795,1738.8957,50.234177,1.801374,-151.676804,0.11763728,-0.40803653,-0.87618464
52.6977,1738.9157,50.559891,1.330357,-151.576721,0.1150097,-0.41136691,-0.87528235
52.7252,1738.9357,50.992924,0.61215,-151.339203,0.11121357,-0.41586208,-0.87394512
52.7422,1738.9567,51.434383,-0.179665,-151.021912,0.10719921,-0.42048135,-0.87246192
52.7571,1738.9766,51.859043,-0.843954,-150.648743,0.1043693,-0.4246662,-0.87078476
52.7772,1738.9967,52.047878,-1.145412,-150.347183,0.10358287,-0.42641598,-0.86977094
52.7963,1739.0165,51.853695,-1.322811,-150.120255,0.10268023,-0.42509201,-0.87019539
52.8206,1739.0367,51.303867,-1.478497,-150.034973,0.10067163,-0.42115828,-0.87216735
52.8403,1739.0577,50.674389,-1.373105,-150.074783,0.10002005,-0.41620135,-0.87442237
52.8658,1739.0777,50.259983,-1.004485,-150.187286,0.10156994,-0.41240776,-0.87580347
