AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
170.6954,1856.9127,0.3735,7.81228,6.43801
170.7142,1856.9327,0.25618,7.67581,6.33745
170.7367,1856.9527,0.29209,7.71651,6.12437
170.7637,1856.9727,0.60573,7.91523,5.98311
170.7738,1856.9927,0.79727,7.97748,5.65989
170.7918,1857.0127,0.63686,7.80031,5.68623
170.8122,1857.0327,0.44293,7.60398,6.44759
170.8343,1857.0527,0.34716,7.45076,6.76123
170.8543,1857.0727,0.4118,7.513,6.17465
170.8882,1857.0927,0.38307,7.49146,5.59525
170.8933,1857.1127,0.28252,7.4723,5.34625
170.9192,1857.1327,0.42138,7.52019,5.43963
170.9309,1857.1527,0.55067,7.69257,5.73172
170.9503,1857.1727,0.55545,7.76918,5.89931
170.9702,1857.1927,0.22984,7.68299,5.4109
170.9942,1857.2126,0.01676,7.50103,5.01346
171.0143,1857.2327,-0.03352,7.48906,5.55694
171.0352,1857.2537,0.06704,7.70454,6.25365
171.0562,1857.2747,0.44053,7.84101,6.55293
171.0763,1857.2947,0.6177,8.06128,6.14352
171.1051,1857.3157,0.61292,7.98706,5.83228
171.1247,1857.3356,0.66559,7.96551,6.47153
171.1439,1857.3557,0.62489,7.85059,7.12993
171.1567,1857.3757,0.826,7.81707,6.78996
171.177,1857.3967,0.90022,7.93678,5.83467
171.1963,1857.4167,0.80445,7.86974,5.48033
171.2173,1857.4367,0.93374,7.8027,5.62398
171.2381,1857.4567,1.0343,7.78355,6.29196
171.2589,1857.4777,1.19471,7.82665,6.49068
171.2893,1857.4977,0.88825,7.69975,5.80594
171.2981,1857.5175,0.65601,7.6399,5.10444
171.319,1857.5387,0.66798,7.66384,5.03979
171.3382,1857.5585,0.73023,7.76918,5.38456
171.3576,1857.5787,0.63207,7.71891,6.36858
171.3782,1857.5987,0.33279,7.59201,6.56011
171.408,1857.6187,0.34955,7.56089,5.82509
171.4191,1857.6387,0.55785,7.72369,5.68862
171.4383,1857.6587,0.69911,7.91762,6.37576
171.4667,1857.6787,0.7015,7.95114,6.71095
171.4784,1857.6987,0.63925,7.92241,6.63433
171.4989,1857.7187,0.6177,7.80749,6.46434
171.5179,1857.7387,0.58658,7.70694,6.39252
171.5377,1857.7587,0.72544,7.75482,6.31112
171.5577,1857.7787,0.78051,7.85059,5.86101
171.5834,1857.7987,0.8691,7.93917,5.72214
171.5996,1857.8187,0.96726,7.94875,5.93044
171.6198,1857.8387,0.94571,7.9296,5.99508
171.6461,1857.8597,0.99838,7.99424,6.06691
171.6661,1857.8797,1.13246,8.0924,5.96396
171.6865,1857.9007,0.97205,8.04931,5.75566
171.7005,1857.9207,0.826,7.86256,5.80594
171.7229,1857.9407,0.70629,7.7644,6.1507
171.7445,1857.9607,0.85473,7.72609,6.19619
171.7622,1857.9806,0.89543,7.76679,6.03578
171.7809,1858.0016,0.86191,7.74764,5.28161
171.8007,1858.0217,0.73502,7.79073,5.18345
171.8315,1858.0417,0.64883,7.75003,5.60004
171.846,1858.0617,0.56743,7.8458,5.88974
171.8612,1858.0817,0.45969,7.86735,5.4492
171.8875,1858.1017,0.2873,7.93438,5.03501
171.9012,1858.1217,0.39504,7.95354,5.4109
171.9274,1858.1417,0.6177,7.98466,6.12437
171.9408,1858.1617,0.80445,8.03255,7.04374
171.9596,1858.1817,0.76614,7.91762,7.32147
171.9805,1858.2017,0.72784,7.88411,6.47632
172.0051,1858.2217,0.9074,7.97748,5.47315
172.0255,1858.2417,1.05584,8.04691,5.18105
172.0416,1858.2617,0.91698,7.91044,5.28161
172.0623,1858.2817,0.79966,7.80989,5.74848
172.0822,1858.3017,0.84276,7.94636,5.76284
172.1024,1858.3217,0.44293,7.83143,5.44681
172.127,1858.3427,0.75657,7.98945,5.04937
172.1518,1858.3627,0.89783,8.16662,5.18345
172.1633,1858.3827,0.83318,8.05649,6.02381
172.1919,1858.4027,0.85712,8.00382,6.39012
172.2028,1858.4227,0.96486,8.02297,6.09564
172.2227,1858.4427,0.95529,8.03494,5.60961
172.2424,1858.4627,0.80685,7.99424,5.40371
172.2624,1858.4827,0.57461,7.80989,5.24809
172.2867,1858.5027,0.65601,7.95593,5.42526
172.3101,1858.5227,0.93853,8.03734,6.02142
172.3225,1858.5427,1.07978,8.22648,6.17943
172.3418,1858.5627,1.19231,8.49942,5.68623
172.3645,1858.5827,1.34554,8.61913,5.53779
172.3846,1858.6037,1.43652,8.50899,5.77003
172.4033,1858.6237,1.39103,8.37013,5.8634
172.4252,1858.6437,1.27132,8.04691,5.97353
172.4449,1858.6637,1.13246,8.02297,6.07888
172.4632,1858.6837,0.91459,7.9703,5.20978
172.4879,1858.7037,0.65362,7.9296,4.6663
172.5047,1858.7247,0.61292,7.87214,5.40132
172.525,1858.7447,0.66559,7.79552,6.00945
172.549,1858.7647,0.38786,7.71891,6.39252
172.5755,1858.7857,-0.42856,7.37414,6.4021
172.5898,1858.8057,-0.72784,7.75721,5.11162
172.6079,1858.8257,-0.30406,8.02536,3.48356
172.6293,1858.8467,0.72544,8.64307,3.39977
172.6508,1858.8677,0.62249,8.90164,4.78362
172.6713,1858.8877,0.51236,8.65265,5.80594
172.6906,1858.9087,0.6177,8.78911,5.98311
172.7135,1858.9287,0.72544,8.89925,5.56412
172.7338,1858.9487,0.56024,8.51139,5.30076
172.7561,1858.9687,0.32561,8.36773,5.6144
172.7688,1858.9887,0.29449,8.16902,6.03099
172.7879,1859.0087,0.38786,8.04452,5.43244
172.8076,1859.0287,0.22027,7.87453,4.22098
172.8281,1859.0487,0.4118,7.91523,4.03423
172.8579,1859.0697,1.07021,7.84819,5.43244
172.8724,1859.0907,0.35674,7.46033,5.99029
172.9003,1859.1107,-0.47405,6.92643,5.84425
172.9142,1859.1307,-0.40462,6.83545,6.08606
172.9315,1859.1507,0.21069,7.35978,7.24725
172.9492,1859.1707,0.60813,7.74285,7.46512
172.9704,1859.1907,0.04788,7.55849,6.23929
172.9888,1859.2107,-0.25857,7.44597,5.65271
173.009,1859.2307,0.15323,7.56807,5.39174
173.0331,1859.2507,0.3711,7.64229,5.99508
173.0524,1859.2707,0.36152,7.45315,6.47632
173.0724,1859.2907,0.38547,7.39808,6.73728
173.1002,1859.3107,0.16281,7.3071,6.57687
173.1128,1859.3307,0.27533,7.50582,6.4404
173.1357,1859.3507,0.62728,7.70694,6.45477
173.1536,1859.3707,0.87628,7.73088,6.34942
173.1696,1859.3907,0.65122,7.54892,5.92804
173.1931,1859.4107,0.47166,7.33344,6.0717
173.2166,1859.4307,0.58897,7.42203,6.37097
173.2321,1859.4507,0.73981,7.54174,6.71574
173.253,1859.4707,0.56264,7.57765,6.7732
173.2735,1859.4907,0.25618,7.58244,5.90889
173.2935,1859.5107,0.25139,7.54413,5.27443
173.3095,1859.5307,0.44772,7.62553,5.56652
173.3301,1859.5507,0.59855,7.68539,6.57448
173.3516,1859.5707,0.77333,7.63032,7.18739
173.3724,1859.5907,0.68235,7.48188,6.98628
173.3962,1859.6117,0.74699,7.37175,7.15387
173.4136,1859.6317,0.79248,7.36696,6.98389
173.4354,1859.6527,0.826,7.50582,6.38773
173.4649,1859.6727,0.88346,7.65426,5.7413
173.4755,1859.6927,0.69192,7.72369,5.35822
173.5017,1859.7137,0.65601,7.78116,5.74848
173.5267,1859.7337,0.54588,7.73327,6.03339
173.535,1859.7537,0.30646,7.64469,5.88734
173.5517,1859.7737,0.4142,7.6806,5.96156
173.573,1859.7937,0.76375,7.89847,6.12437
173.595,1859.8137,0.96965,7.87214,6.40688
173.6138,1859.8337,1.02232,7.92241,6.21056
173.6345,1859.8537,1.50595,8.20253,5.77242
173.6534,1859.8737,1.73819,8.36295,5.51385
173.6764,1859.8947,1.26414,8.19296,5.81791
173.7012,1859.9147,0.7853,7.87453,5.93762
173.7421,1859.9347,0.61292,7.89847,6.0717
173.7464,1859.9546,0.7853,8.0517,6.22732
173.7572,1859.9747,0.60813,8.14986,6.13873
173.777,1859.9957,0.65122,8.14747,5.7413
173.7953,1860.0167,0.78769,8.15944,5.47075
173.8172,1860.0367,0.95529,8.06846,5.80833
173.839,1860.0567,1.06063,8.0517,6.75883
173.8569,1860.0767,0.90261,7.87692,7.08205
173.876,1860.0967,0.62489,7.69736,6.25365
173.9008,1860.1167,0.79966,7.72848,5.39414
173.9178,1860.1367,0.88825,7.73806,5.35344
173.9346,1860.1567,0.79487,7.71651,6.18662
173.955,1860.1767,0.79248,7.73327,7.02938
173.9741,1860.1966,0.85952,7.72848,6.71813
173.9963,1860.2166,1.03908,7.92002,5.72693
174.017,1860.2367,0.97923,7.87692,5.21457
174.0354,1860.2566,0.66319,7.69975,4.98712
174.0573,1860.2766,0.66319,7.65905,5.3247
174.0789,1860.2967,0.69432,7.62074,5.65271
174.0972,1860.3166,0.92895,7.69018,6.03578
174.1361,1860.3376,0.92416,7.75721,5.82509
174.1432,1860.3576,0.73023,7.65426,5.2433
174.1575,1860.3777,0.67756,7.68778,5.31752
174.1824,1860.3976,0.61292,7.83622,5.76524
174.2003,1860.4176,0.5387,7.81946,5.9065
174.2164,1860.4377,0.55785,7.94636,5.77481
174.2366,1860.4587,0.79966,8.15465,5.96635
174.2562,1860.4786,0.93853,8.19775,6.28478
174.2769,1860.4986,0.71108,8.07085,5.97114
174.2973,1860.5187,0.69671,8.03494,5.67665
174.3172,1860.5386,0.55785,8.03015,5.87298
174.3368,1860.5586,0.69192,8.05888,6.33506
174.3672,1860.5786,0.70868,7.97509,6.43322
174.3847,1860.5987,0.38307,7.62074,6.08127
174.4037,1860.6206,0.37828,7.513,5.85382
174.4197,1860.6407,0.80206,7.86495,5.99029
174.4425,1860.6606,0.95529,8.00142,5.87777
174.4666,1860.6806,0.68474,7.95593,5.1595
174.4855,1860.7007,0.30406,7.6806,5.09486
174.5006,1860.7206,-0.0431,7.46033,5.41808
174.5213,1860.7406,-0.08619,7.48667,5.92804
174.5453,1860.7607,0.12689,7.65187,5.87777
174.5608,1860.7806,0.39025,7.8027,5.96874
174.5803,1860.8006,0.57221,7.99424,5.99508
174.6017,1860.8207,0.58897,7.96072,5.97832
174.6194,1860.8406,0.38547,7.92002,5.71735
174.6394,1860.8606,0.3711,8.00142,5.53061
174.664,1860.8806,0.67756,8.04691,6.0286
174.6846,1860.9016,0.62249,8.16662,6.12197
174.7046,1860.9217,0.43335,7.96551,5.56173
174.732,1860.9416,0.16041,7.8865,5.22654
174.743,1860.9616,-0.02394,7.73088,5.67665
174.7634,1860.9816,0.13647,7.73088,6.09085
174.7834,1861.0016,0.15562,7.77397,6.29196
174.8091,1861.0216,0.07183,7.73088,6.08367
174.8247,1861.0417,0.09577,7.77158,5.96156
174.8443,1861.0616,0.07422,7.78834,5.91128
174.8663,1861.0816,0.1245,7.79073,5.89692
174.8843,1861.1026,0.43335,8.10198,5.76045
174.9137,1861.1226,0.67277,8.31027,5.89213
174.9446,1861.1626,0.02873,8.09001,5.42766
174.9628,1861.1827,0.1221,8.01339,5.68144
174.9827,1861.2026,0.36631,8.00621,6.32788
175.0005,1861.2226,0.51475,7.96072,6.39491
175.0278,1861.2427,0.59855,7.93438,6.58405
175.0427,1861.2626,0.78051,8.00861,6.26563
175.0761,1861.2826,0.7039,7.87692,6.00466
175.0931,1861.3036,0.61052,7.86974,5.72932
175.1028,1861.3236,0.61052,7.9703,5.70778
175.1257,1861.3437,0.52194,7.8865,5.77003
175.1431,1861.3636,0.40941,7.95593,5.51624
175.1648,1861.3836,0.51475,7.92241,5.3271
175.1836,1861.4037,0.47405,7.84819,5.47315
175.2067,1861.4247,0.44772,7.78834,5.64792
175.2267,1861.4446,0.4142,7.82665,5.48512
175.2515,1861.4656,0.4142,7.96072,5.86579
175.2721,1861.4867,0.4525,8.13789,5.9041
175.2884,1861.5066,0.35913,8.09719,5.46117
175.3059,1861.5266,0.06225,8.01818,5.31513
175.3279,1861.5467,-0.03591,8.03734,5.50427
175.3511,1861.5666,0.23463,8.19775,5.73172
175.3699,1861.5876,0.40462,8.31027,5.80594
175.3902,1861.6076,0.42617,8.23605,5.94241
175.4107,1861.6286,0.25139,8.06846,5.88495
175.4299,1861.6487,0.07661,7.93199,6.10761
175.4501,1861.6686,0.21548,7.93438,6.41167
175.4679,1861.6886,0.32561,7.94875,6.47871
175.4956,1861.7087,0.24181,7.87214,6.45237
175.5112,1861.7286,0.02394,7.73567,6.29914
175.5478,1861.7506,-0.2083,7.56568,5.85622
175.5521,1861.7707,-0.2873,7.58722,5.76524
175.5701,1861.7906,-0.14605,7.75482,5.4085
175.5921,1861.8116,0,7.96311,5.36301
175.6127,1861.8316,0.21548,8.09719,5.67905
175.6382,1861.8526,0.3735,8.16183,5.90889
175.6535,1861.8727,0.40462,8.09001,5.96635
175.6717,1861.8926,0.30885,7.98706,5.72454
175.6922,1861.9126,0.0838,7.88889,5.31513
175.713,1861.9327,-0.07901,7.81946,5.03261
175.7358,1861.9526,0.16759,7.91523,5.4109
175.752,1861.9726,0.2083,7.93438,5.84185
175.7727,1861.9936,0.09816,7.86256,5.49469
175.8004,1862.0136,-0.08619,7.85538,4.99191
175.8212,1862.0337,-0.08619,7.86256,5.00867
175.8334,1862.0536,0.20111,8.20493,4.86502
175.8556,1862.0736,0.16759,8.41562,4.79319
175.8747,1862.0937,0.22505,8.43477,5.36301
175.8949,1862.1136,0.33519,8.4635,5.94001
175.9133,1862.1346,0.35195,8.40604,6.0717
175.9331,1862.1546,0.05267,8.31746,5.45399
175.9528,1862.1747,-0.13168,8.23127,5.17148
175.9762,1862.1946,0.19632,8.20493,6.16746
176.0115,1862.2146,0.7039,8.15705,7.44597
176.0227,1862.2347,0.46926,7.98706,7.58962
176.0376,1862.2557,0.21548,7.82425,6.10521
176.0549,1862.2756,0.35434,7.80989,5.30316
176.0766,1862.2956,0.55545,7.96072,4.87938
176.0982,1862.3156,0.4118,7.8051,5.79397
176.118,1862.3357,0.24421,7.56568,7.46512
176.1358,1862.3567,0.02634,7.47709,7.71891
176.1562,1862.3766,0.15562,7.54413,6.32788
176.1794,1862.3966,0.30646,7.69496,4.707
176.1971,1862.4167,0.46208,7.84101,4.87699
176.2162,1862.4366,0.85234,8.03255,6.01663
176.2361,1862.4566,0.50039,7.97987,5.6982
176.2662,1862.4767,0.33998,7.96311,5.31992
176.2845,1862.4966,-0.00718,7.85059,5.04219
176.2973,1862.5166,-0.10774,7.99185,5.25288
176.3169,1862.5367,-0.04788,7.97987,6.18183
176.3388,1862.5566,0.26336,7.87453,6.72052
176.3669,1862.5766,0.249,7.86735,6.29436
176.3777,1862.5967,0.12689,7.84101,5.45399
176.396,1862.6166,-0.16041,7.72848,5.15472
176.4163,1862.6366,0.34955,8.12353,5.27682
176.4352,1862.6567,0.60813,8.26,5.53539
176.4555,1862.6766,0.22505,8.08761,6.30872
176.483,1862.6966,0.01915,7.87453,6.59363
176.5004,1862.7166,0.13886,7.9272,6.09085
176.5208,1862.7367,0.10056,7.99903,5.53779
176.5365,1862.7566,0.16041,8.01818,5.19781
176.5573,1862.7776,0.18435,8.06607,5.30555
176.5764,1862.7976,0.05028,7.98466,5.6144
176.6002,1862.8177,0.05267,8.01818,5.9879
176.6227,1862.8376,0.24421,8.18099,6.24168
176.6396,1862.8576,0.27773,8.18578,5.6982
176.6568,1862.8775,0.13886,8.06128,5.32949
176.6876,1862.8976,0.31364,8.1331,5.56412
176.7046,1862.9176,0.23463,8.15226,5.78439
176.7207,1862.9377,0.01197,7.9296,5.60483
176.74,1862.9587,-0.18914,7.83622,5.17387
176.7576,1862.9786,-0.33279,7.87453,5.64553
176.7802,1862.9986,-0.10534,7.96311,5.67905
176.8005,1863.0187,0.01437,8.16902,6.08367
176.8291,1863.0396,0.23942,8.20253,6.30633
176.8446,1863.0606,0.2083,8.21451,6.34224
176.8645,1863.0807,0.31125,8.05649,5.51385
176.8848,1863.1006,0.21787,8.03015,4.64475
176.9138,1863.1216,0.10534,7.91762,5.25767
176.923,1863.1416,0.17478,7.94636,6.02381
176.9418,1863.1617,0.47166,8.10677,6.34463
176.962,1863.1816,0.42138,8.06367,5.88734
176.9798,1863.2016,0.30406,8.01818,5.51145
177.0006,1863.2215,0.4525,8.15705,6.1124
177.0212,1863.2416,0.36631,8.11874,6.04057
177.0404,1863.2616,0.13886,7.9679,5.59764
177.0663,1863.2817,0.06704,7.87692,5.70538
177.0846,1863.3016,0.09098,7.7213,6.55054
177.1029,1863.3227,-0.03831,7.67581,6.8953
177.1226,1863.3426,-0.19393,7.62553,6.11958
177.1428,1863.3626,-0.37828,7.5992,5.2457
177.1711,1863.3827,-0.26815,7.82425,5.27443
177.1834,1863.4026,-0.01197,7.9703,5.21936
177.2042,1863.4226,0.38786,8.19775,5.38456
177.228,1863.4427,0.53151,8.34858,5.97353
177.2471,1863.4626,0.27773,8.10198,6.1938
177.2696,1863.4836,0.23942,8.13789,6.03099
177.2859,1863.5046,-0.03112,7.90805,5.20978
177.3037,1863.5246,0.16999,8.07804,4.85784
177.3251,1863.5447,0.26815,8.20014,5.85861
177.3465,1863.5645,0.57461,8.27197,6.04057
177.3646,1863.5846,0.6201,8.22169,5.37019
177.3893,1863.6056,0.46208,8.15226,5.37738
177.4065,1863.6256,0.58658,8.19535,5.5761
177.4311,1863.6457,0.42617,8.18817,5.56891
177.454,1863.6656,0.19393,8.00861,5.27921
177.4817,1863.6866,-0.0838,7.91523,5.47075
177.4944,1863.7076,0.02873,8.02058,5.09486
177.5108,1863.7276,0.49799,8.27197,5.61919
177.5513,1863.7477,0.46448,8.20972,5.8227
177.5531,1863.7676,0.13408,8.02058,5.96156
177.567,1863.7876,0.18675,7.93199,5.55694
177.5859,1863.8077,0.48363,8.08043,5.45878
177.6073,1863.8276,0.84994,8.32464,5.70538
177.6281,1863.8476,0.66559,8.08522,5.29597
177.6515,1863.8686,0.21787,7.99185,4.96079
177.6683,1863.8886,-0.249,7.71172,4.92487
177.6913,1863.9087,-0.52672,7.62314,4.84826
177.7085,1863.9286,-0.31603,8.06367,5.60004
177.7318,1863.9486,0.30167,8.3414,6.28957
177.7511,1863.9687,1.20428,8.69813,6.71334
177.7726,1863.9886,0.97923,8.25281,7.01022
177.788,1864.0086,-0.4956,7.93199,6.24168
177.8104,1864.0287,-0.59376,7.75482,5.79876
177.8282,1864.0486,0.0407,7.65426,7.38851
177.8556,1864.0686,0.83558,7.81946,7.04853
177.8684,1864.0887,1.09654,7.98466,5.4899
177.8862,1864.1086,-0.27294,7.90326,4.81474
177.9078,1864.1296,-0.75896,7.29513,6.12197
177.9284,1864.1496,-0.05267,7.31668,5.77481
177.9519,1864.1696,-0.23463,7.8458,4.37899
177.9705,1864.1896,0.09098,8.24802,4.73573
177.9939,1864.2096,0.52194,8.22169,6.36858
178.0093,1864.2296,0.19872,7.89368,6.50744
178.0291,1864.2496,-0.25139,7.72848,5.98311
178.0494,1864.2696,-0.25857,7.63511,5.97593
178.0699,1864.2896,0.51954,8.11156,5.79876
178.088,1864.3097,0.62728,8.3821,5.99748
178.1078,1864.3296,0.06225,7.82186,6.14592
178.1272,1864.3496,-0.49799,7.65187,5.09726
178.1471,1864.3697,-0.5387,7.72848,4.75967
178.1688,1864.3896,0.22505,8.17859,5.06613
178.1871,1864.4096,0.55306,8.44196,5.7413
178.2082,1864.4296,0.1245,8.10677,6.03818
178.2278,1864.4496,0.15562,8.28873,5.25767
178.2476,1864.4696,0.50996,8.49463,5.22175
178.2676,1864.4896,0.85473,8.58561,5.17626
178.2878,1864.5096,0.63686,8.52815,4.83389
178.3082,1864.5296,0.22745,8.21451,4.88896
178.3281,1864.5496,-0.08619,8.11874,4.93924
178.3479,1864.5696,0.22745,8.29351,4.94403
178.3679,1864.5896,0.34237,8.38689,5.35583
178.3873,1864.6096,0.09337,8.15944,5.21457
178.4082,1864.6296,0.04549,8.25521,4.62081
178.4273,1864.6496,0.16999,8.23845,4.60405
178.4474,1864.6696,0.39504,8.47787,5.10204
178.4688,1864.6896,0.26336,8.37731,5.27682
178.4871,1864.7096,-0.07422,8.16183,5.08289
178.507,1864.7296,0.42617,8.57603,5.16669
178.5287,1864.7497,0.55785,8.35576,5.9448
178.547,1864.7696,0.27294,8.28633,5.87298
178.5672,1864.7896,0.4118,8.43956,4.82671
178.5885,1864.8097,0.45011,8.2983,4.81713
178.6087,1864.8296,0.26576,8.2983,5.31513
178.6273,1864.8496,0.10774,8.06367,5.30316
178.6474,1864.8696,0.2083,8.14029,5.22415
178.6672,1864.8896,0.50518,8.41083,5.1188
178.6871,1864.9096,0.4525,8.45393,5.51385
178.7077,1864.9296,0.02155,8.02297,5.99269
178.7282,1864.9496,0.21787,8.05888,5.33428
178.7523,1864.9696,-0.02634,8.25281,4.47476
178.7699,1864.9906,0.54588,8.13071,4.77643
178.7897,1865.0106,0.82121,8.66462,4.68066
178.8093,1865.0306,0.57221,8.07804,5.72214
178.8299,1865.0506,0.58419,8.32224,5.61919
178.8662,1865.0706,0.21069,8.20014,4.81474
178.8799,1865.0905,-0.00479,8.26,4.14197
178.8922,1865.1106,0.15802,8.34619,4.71897
178.9104,1865.1306,0.32082,8.46829,6.20817
178.9293,1865.1506,-0.01676,8.27436,7.46033
178.9489,1865.1706,0.15323,8.37971,6.33985
178.969,1865.1906,0.18435,8.35337,5.04937
178.991,1865.2107,0.22027,8.30309,4.85065
179.0106,1865.2306,0.24181,8.20253,5.26964
179.0307,1865.2516,-0.15562,7.93438,5.7796
179.0507,1865.2716,0.04549,8.29591,5.9065
179.0722,1865.2916,0.22266,8.30788,5.38456
179.1039,1865.3116,0.02873,8.21211,5.50188
179.1113,1865.3316,-0.26815,8.09719,5.44681
179.1308,1865.3516,-0.46208,7.9272,5.17866
179.1504,1865.3716,-0.6177,7.94636,5.4085
179.1723,1865.3916,-0.96007,7.40766,5.89692
179.1926,1865.4116,-1.18992,7.19458,6.28957
179.2134,1865.4326,-0.40223,7.21612,5.89213
179.2485,1865.4536,0.47645,7.77397,5.71975
179.2628,1865.4737,0.00958,8.17141,5.35583
179.2737,1865.4946,-0.28491,7.73567,5.86579
179.2936,1865.5146,-0.59376,7.69257,5.31034
179.316,1865.5356,-0.68474,8.15705,1.75256
179.3374,1865.5556,-1.95606,7.89847,2.43011
179.3596,1865.5756,-2.41096,7.94636,4.37899
179.3772,1865.5956,-0.81163,8.35337,6.62954
179.3962,1865.6156,-0.08619,8.68377,5.63595
179.4169,1865.6356,-0.2873,9.05727,4.53701
179.4365,1865.6556,-0.88107,8.76038,3.99592
179.4554,1865.6756,-0.95289,8.74602,4.81713
179.477,1865.6956,-0.62489,8.84897,5.71017
179.5034,1865.7166,-0.249,9.0836,5.83946
179.5226,1865.7386,-0.14844,9.12909,5.66468
179.5377,1865.7586,-0.40941,8.82024,4.97276
179.5579,1865.7786,-0.59376,8.61913,4.31914
179.5823,1865.7996,-0.58897,8.47547,5.26246
179.5992,1865.8196,-0.49321,8.44914,6.67743
179.6207,1865.8396,-0.34955,8.48984,6.57687
179.6434,1865.8596,-0.42856,8.36534,5.0781
179.6598,1865.8796,-0.58179,8.37731,5.48751
179.6789,1865.8996,-1.15161,8.11395,5.83706
179.6997,1865.9196,-1.50116,8.01818,6.4428
179.7194,1865.9396,-1.07739,8.35576,6.26563
179.7393,1865.9596,-0.56264,8.88009,5.66708
179.7643,1865.9806,0.15083,9.39964,5.73411
179.7803,1866.0006,0.25379,9.52174,6.95276
179.8062,1866.0207,0.33279,9.47386,7.85777
179.8309,1866.0406,0.65601,9.21049,8.11156
179.841,1866.0616,0.61531,8.60476,7.49625
179.8714,1866.0816,0.33998,7.88411,8.00861
179.8861,1866.1016,0.48602,7.39569,8.16183
179.9012,1866.1216,1.01754,7.31429,7.54892
179.9257,1866.1416,1.21147,6.90967,7.11796
179.9404,1866.1626,0.9098,6.43801,6.10043
179.9637,1866.1826,0.3711,6.25844,5.51145
179.9946,1866.2036,0.45729,6.2752,5.75087
180.0059,1866.2237,0.40941,6.36139,5.56173
180.0312,1866.2446,0.36152,6.40928,5.59285
180.0548,1866.2656,0.29449,6.57927,5.54497
180.0661,1866.2854,0.56503,6.99346,5.24091
180.0856,1866.3056,0.89064,7.35978,4.94642
180.1059,1866.3256,0.87628,7.58244,4.26407
180.1278,1866.3456,0.6201,7.4747,3.95043
180.1552,1866.3656,0.46926,7.54652,4.07254
180.173,1866.3856,0.65122,7.78355,4.75728
180.1863,1866.4066,1.22583,8.18099,5.35583
180.2102,1866.4266,1.32878,8.2983,5.26006
180.2386,1866.4477,1.17076,8.22408,4.84347
180.2578,1866.4686,0.62728,8.03973,4.82671
180.2717,1866.4896,0.49321,8.09958,5.32949
180.2954,1866.5106,0.93853,8.38928,5.43005
180.3142,1866.5316,0.75896,8.47308,5.76524
180.3329,1866.5526,0.2897,8.53054,6.05254
180.3558,1866.5727,0.42377,9.01896,6.03578
180.3829,1866.5926,0.67277,9.33739,5.78918
180.4016,1866.6146,0.84994,9.31105,6.62476
180.4154,1866.6346,0.12689,8.72926,7.24246
180.4355,1866.6556,-0.33998,8.35576,5.96874
180.4665,1866.6756,-0.13647,8.78911,4.80516
180.4832,1866.6956,0.12929,9.26317,5.06852
180.4947,1866.7156,-0.2873,9.31584,5.31752
180.5148,1866.7356,-0.46926,9.18655,5.93283
180.5349,1866.7556,-0.70868,8.59758,7.97509
180.5569,1866.7757,-0.91459,7.73088,9.44752
180.5802,1866.7956,-1.29526,7.00783,8.75081
180.5975,1866.8156,-1.12767,6.70376,6.5242
180.617,1866.8356,-1.42694,6.99586,5.14753
180.6475,1866.8556,-1.37667,6.91924,5.31034
180.6551,1866.8756,-1.46765,6.74925,6.25844
180.6757,1866.8966,-1.09894,6.82108,6.83305
180.6955,1866.9166,-0.67995,7.09881,5.4109
180.7255,1866.9366,-0.42377,7.11078,5.72932
180.749,1866.9566,-0.0407,7.17303,7.17303
180.7688,1866.9776,0.38786,7.30232,7.59201
180.7805,1866.9986,0.577,7.30232,6.59603
180.8007,1867.0186,0.40941,7.26401,5.79636
180.824,1867.0386,0.13168,7.17063,4.40054
180.8404,1867.0586,-0.01197,7.3095,3.2633
180.8576,1867.0786,-0.08619,7.21373,3.60567
180.8801,1867.0987,-0.30406,7.09402,4.76446
180.9033,1867.1186,-0.59616,7.00543,5.26724
180.9202,1867.1386,-0.64643,7.17063,5.01825
180.9363,1867.1587,-0.64404,7.44836,4.74531
180.9567,1867.1786,-0.71826,7.55849,4.82192
180.9765,1867.1986,-0.38547,7.95114,5.36301
180.9981,1867.2186,0.07183,8.011,5.00388
181.0185,1867.2386,-0.00479,8.42998,5.64792
181.0398,1867.2586,-0.18914,8.21211,5.63116
181.0582,1867.2786,-0.50039,7.95354,5.34625
181.0838,1867.2986,-0.97683,7.84101,4.81474
181.0985,1867.3186,-0.27773,8.48505,5.21457
181.1194,1867.3386,0.48363,9.11712,5.5761
