AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
173.7947,1860.0155,-0.06842,0.17104,-0.08552
173.8029,1860.0256,-0.10507,0.14478,-0.09896
173.8167,1860.0356,-0.12706,0.09468,-0.11362
173.8231,1860.0454,-0.12401,0.06536,-0.12339
173.8377,1860.0556,-0.09163,0.07941,-0.13867
173.846,1860.0656,-0.0391,0.13622,-0.16066
173.8557,1860.0756,0.02566,0.20769,-0.16371
173.8699,1860.0856,0.07269,0.25962,-0.15272
173.8757,1860.0956,0.09896,0.29627,-0.12828
173.8824,1860.1056,0.09835,0.29383,-0.10568
173.9004,1860.1156,0.0507,0.24435,-0.09346
173.9062,1860.1256,-0.00611,0.1967,-0.08491
173.9173,1860.1356,-0.06048,0.13989,-0.07147
173.924,1860.1456,-0.09896,0.06658,-0.06475
173.9344,1860.1556,-0.10446,-0.02871,-0.04093
173.9424,1860.1656,-0.06231,-0.05192,-0.0226
173.9539,1860.1756,0.00855,-0.0391,-0.00183
173.9646,1860.1856,0.07147,0.00305,0.00794
173.9738,1860.1956,0.11362,0.09468,0.01833
173.9828,1860.2056,0.10934,0.16249,0.02321
173.9959,1860.2156,0.08613,0.19242,0.01161
174.0029,1860.2256,0.06414,0.19242,-0.00367
174.0165,1860.2356,0.03238,0.18448,-0.0171
174.0229,1860.2456,-0.00977,0.16493,-0.02627
174.035,1860.2556,-0.05681,0.13317,-0.01466
174.0444,1860.2656,-0.07453,0.10751,-0.00122
174.0565,1860.2756,-0.07086,0.06658,0.02138
174.0642,1860.2856,-0.04948,0.02382,0.02321
174.0779,1860.2956,-0.01894,-0.00916,0.02932
174.084,1860.3056,-0.00305,-0.01955,0.02871
174.0966,1860.3156,0.01344,0.02443,0.0226
174.1117,1860.3256,0.02321,0.07514,0.00916
174.1303,1860.3366,0.03665,0.1124,-0.00794
174.1403,1860.3466,0.03848,0.12706,-0.02321
174.1419,1860.3566,0.00794,0.08247,-0.02688
174.1519,1860.3666,-0.02505,0.05742,-0.01527
174.1564,1860.3766,-0.06658,0.04093,-0.0055
174.1669,1860.3866,-0.08308,0.02138,-0.01038
174.1799,1860.3966,-0.08247,0.00428,-0.02077
174.1854,1860.4066,-0.06658,0.00367,-0.01466
174.1996,1860.4166,-0.06781,0.02443,-0.00428
174.2051,1860.4266,-0.08369,0.05131,0.00611
174.2162,1860.4366,-0.10263,0.07636,0.02199
174.2244,1860.4476,-0.12339,0.06109,0.03543
174.236,1860.4576,-0.12706,0.0452,0.03848
174.2444,1860.4676,-0.10201,0.06353,0.01588
174.2559,1860.4776,-0.06536,0.10079,-0.011
174.2644,1860.4876,-0.03543,0.12767,-0.02993
174.2767,1860.4976,-0.01161,0.12339,-0.03665
174.2847,1860.5076,-0.00855,0.09957,-0.03543
174.2969,1860.5176,-0.01833,0.06109,-0.04154
174.3048,1860.5276,-0.03299,0.0452,-0.05009
174.3167,1860.5376,-0.05986,0.03054,-0.03604
174.3249,1860.5476,-0.06353,0.03176,-0.02932
174.3364,1860.5576,-0.06475,0.05742,-0.03665
174.3461,1860.5676,-0.05009,0.08796,-0.05498
174.3652,1860.5776,-0.02077,0.12584,-0.08002
174.3746,1860.5876,0,0.16249,-0.0898
174.3841,1860.5976,0.01344,0.16738,-0.07819
174.3876,1860.6086,0.02749,0.14783,-0.04337
174.4028,1860.6196,0.04337,0.10568,0.00244
174.4108,1860.6296,0.04643,0.07453,0.0226
174.4192,1860.6396,0.03726,0.08247,0.01466
174.4284,1860.6496,0.02993,0.14233,-0.00489
174.4394,1860.6596,0.01038,0.2303,-0.03604
174.4493,1860.6696,-0.00672,0.28588,-0.07208
174.4598,1860.6796,-0.04704,0.27611,-0.10018
174.472,1860.6896,-0.06903,0.24496,-0.11545
174.4846,1860.6996,-0.09835,0.21564,-0.12095
174.4905,1860.7096,-0.11851,0.18326,-0.10507
174.5,1860.7196,-0.13134,0.15821,-0.07025
174.5071,1860.7296,-0.11423,0.13134,-0.03421
174.5202,1860.7396,-0.0617,0.10873,0.00183
174.5293,1860.7496,-0.0336,0.09774,0.03115
174.5449,1860.7596,-0.01405,0.09224,0.05559
174.5496,1860.7696,-0.01955,0.08491,0.08796
174.5601,1860.7796,-0.02993,0.1069,0.10324
174.5681,1860.7896,-0.01894,0.12584,0.1069
174.5797,1860.7996,-0.00367,0.13011,0.08002
174.5923,1860.8096,0.00183,0.14294,0.06536
174.5992,1860.8196,0.00977,0.17226,0.04765
174.6068,1860.8296,0.00489,0.20525,0.03604
174.619,1860.8396,0.01222,0.21441,0.03176
174.6322,1860.8496,0.02077,0.17837,0.02627
174.6388,1860.8596,0.01833,0.10263,0.03054
174.6467,1860.8696,0.00855,0.07697,0.03482
174.663,1860.8796,0.01038,0.08735,0.02382
174.6684,1860.8906,0.01833,0.11362,-0.00977
174.684,1860.9006,0.0171,0.18509,-0.05376
174.6884,1860.9106,-0.00367,0.26634,-0.07208
174.7039,1860.9206,-0.03726,0.32376,-0.09407
174.709,1860.9306,-0.08858,0.32254,-0.10446
174.7265,1860.9406,-0.13317,0.26328,-0.10751
174.7352,1860.9506,-0.14539,0.20403,-0.10018
174.7423,1860.9606,-0.16066,0.14294,-0.06414
174.7488,1860.9706,-0.13867,0.10751,-0.0391
174.7625,1860.9806,-0.1069,0.06292,-0.02138
174.7679,1860.9906,-0.0788,0.05681,-0.00794
174.7824,1861.0006,-0.0617,0.0898,0.00183
174.788,1861.0106,-0.06353,0.13744,0.00794
174.8075,1861.0206,-0.08552,0.19242,0.02199
174.8115,1861.0306,-0.10873,0.21625,0.04032
174.8236,1861.0406,-0.11484,0.22785,0.05803
174.833,1861.0506,-0.10263,0.1967,0.06658
174.8427,1861.0606,-0.08613,0.14661,0.07758
174.849,1861.0706,-0.06292,0.13317,0.10201
174.8639,1861.0806,-0.0281,0.11912,0.12706
174.8718,1861.0916,-0.011,0.10324,0.13561
174.8836,1861.1016,-0.01038,0.09285,0.12645
174.8897,1861.1116,-0.02505,0.11729,0.09713
174.9132,1861.1216,-0.03421,0.16005,0.05742
174.9359,1861.1316,-0.04826,0.20525,0.02627
174.9365,1861.1414,-0.10507,0.19303,0.01161
174.9373,1861.1514,-0.1124,0.1857,0.01772
174.9441,1861.1616,-0.12095,0.16493,0.0281
174.9502,1861.1716,-0.12278,0.10079,0.04337
174.9625,1861.1816,-0.11851,0.0055,0.05925
174.9683,1861.1916,-0.09163,-0.04154,0.06964
174.9807,1861.2016,-0.05742,-0.05376,0.07636
174.9884,1861.2116,-0.02382,-0.04276,0.07025
175.0002,1861.2216,0.00061,-0.03665,0.06658
175.0085,1861.2316,0.0171,-0.02688,0.06781
175.0271,1861.2416,0.03238,0.00672,0.07453
175.0306,1861.2515,0.0452,0.05009,0.06842
175.0419,1861.2616,0.06414,0.07941,0.04398
175.0494,1861.2716,0.07086,0.06414,0.01833
175.0754,1861.2816,0.07391,0.07208,0.0055
175.0774,1861.2926,0.06475,0.06231,-0.00489
175.0925,1861.3026,0.05131,0.05498,-0.00305
175.0959,1861.3126,0.04093,0.02871,-0.01833
175.1023,1861.3226,0.0281,0.00916,-0.03971
175.11,1861.3326,0.01772,0.02871,-0.05131
175.1251,1861.3426,0.01283,0.05864,-0.05009
175.1301,1861.3526,0.01344,0.05009,-0.05498
175.1424,1861.3626,0.01344,0.01161,-0.05131
175.1508,1861.3726,0.00855,-0.01222,-0.05315
175.1643,1861.3826,-0.00916,-0.03238,-0.05498
175.1705,1861.3926,-0.03054,-0.05192,-0.05864
175.183,1861.4026,-0.04826,-0.06597,-0.05925
175.1911,1861.4126,-0.04215,-0.07391,-0.05864
175.2057,1861.4236,-0.03115,-0.07819,-0.04337
175.2124,1861.4336,-0.02993,-0.08858,-0.04276
175.2253,1861.4436,-0.04948,-0.11973,-0.03238
175.2334,1861.4546,-0.07208,-0.12706,-0.02077
175.2503,1861.4646,-0.09163,-0.09835,-0.01283
175.2605,1861.4756,-0.09346,-0.05253,-0.01405
175.2711,1861.4856,-0.0788,-0.02749,-0.02321
175.2792,1861.4956,-0.06964,-0.01466,-0.03299
175.2879,1861.5055,-0.07819,-0.00794,-0.05253
175.2979,1861.5156,-0.09041,-0.03787,-0.05253
175.3052,1861.5256,-0.08552,-0.08674,-0.05315
175.313,1861.5356,-0.07575,-0.12584,-0.04704
175.3275,1861.5456,-0.05376,-0.16249,-0.03054
175.3331,1861.5556,-0.0391,-0.18998,-0.0226
175.3497,1861.5656,-0.01833,-0.18754,-0.02993
175.3553,1861.5766,-0.02321,-0.16616,-0.05253
175.3684,1861.5866,-0.04459,-0.12339,-0.08125
175.3753,1861.5965,-0.07025,-0.07391,-0.10996
175.3886,1861.6066,-0.1014,0.00794,-0.1405
175.3953,1861.6166,-0.12401,0.05803,-0.17471
175.4095,1861.6276,-0.12584,0.06903,-0.20464
175.4192,1861.6376,-0.11301,0.04093,-0.20953
175.4293,1861.6476,-0.08308,0,-0.20281
175.4374,1861.6576,-0.06048,-0.03482,-0.19731
175.4494,1861.6676,-0.02505,-0.05864,-0.1967
175.4551,1861.6776,-0.0226,-0.04459,-0.20097
175.4672,1861.6876,-0.02871,-0.00305,-0.20281
175.4753,1861.6976,-0.03482,0.05803,-0.21258
175.4893,1861.7076,-0.03971,0.09652,-0.21075
175.4995,1861.7176,-0.03543,0.12706,-0.19914
175.5096,1861.7276,-0.02199,0.14478,-0.18876
175.5207,1861.7386,-0.00183,0.12645,-0.17532
175.5444,1861.7496,0.01161,0.08247,-0.13378
175.5508,1861.7596,0.02932,0.05559,-0.09346
175.5517,1861.7696,0.05864,0.0391,-0.05131
175.5571,1861.7796,0.07819,0.03115,-0.0226
175.5695,1861.7896,0.07086,0.01527,0.01894
175.5778,1861.8006,0.05742,-0.00855,0.03971
175.5916,1861.8106,0.04032,-0.04948,0.07147
175.5982,1861.8206,0.02505,-0.06781,0.07208
175.612,1861.8306,0.01161,-0.0788,0.06964
175.6193,1861.8406,0.00367,-0.09285,0.06292
175.6372,1861.8516,0.00305,-0.09041,0.0507
175.6442,1861.8616,0.00977,-0.08308,0.03115
175.6528,1861.8716,0.02138,-0.07391,0.00489
175.6594,1861.8816,0.03971,-0.06231,-0.01466
175.6712,1861.8916,0.03299,-0.0336,-0.02688
175.679,1861.9016,0.02566,-0.02199,-0.03543
175.6917,1861.9116,0.01038,-0.02932,-0.03726
175.6992,1861.9216,-0.00916,-0.06048,-0.02443
175.7122,1861.9316,-0.03971,-0.10629,-0.00305
175.7215,1861.9416,-0.0672,-0.13928,0.01649
175.7353,1861.9516,-0.07636,-0.15333,0.01894
175.7399,1861.9616,-0.0788,-0.14539,0.00611
175.7516,1861.9716,-0.06658,-0.09468,-0.00428
175.7614,1861.9826,-0.05803,-0.03848,-0.00733
175.7722,1861.9926,-0.06231,0.02566,-0.00122
175.7803,1862.0026,-0.06536,0.02749,0.00672
175.7939,1862.0126,-0.06353,-0.04093,0.02443
175.8031,1862.0226,-0.08247,-0.08125,0.04459
175.8205,1862.0326,-0.09102,-0.11362,0.05986
175.8253,1862.0426,-0.08796,-0.12156,0.08796
175.8328,1862.0526,-0.10201,-0.11057,0.07147
175.8418,1862.0626,-0.14478,-0.10629,0.05192
175.8552,1862.0726,-0.19792,-0.06658,0.02993
175.8654,1862.0826,-0.24068,-0.05803,0.01038
175.8741,1862.0926,-0.25717,-0.07269,-0.00794
175.888,1862.1026,-0.23091,-0.06536,-0.02749
175.8945,1862.1126,-0.16371,-0.07941,-0.05131
175.9004,1862.1226,-0.11484,-0.10446,-0.07269
175.9126,1862.1336,-0.06231,-0.10568,-0.09041
175.9204,1862.1436,-0.04765,-0.08063,-0.09591
175.9327,1862.1536,-0.09591,-0.04337,-0.09468
175.9406,1862.1636,-0.15882,-0.0281,-0.0898
175.9524,1862.1736,-0.24618,-0.0562,-0.06597
175.9615,1862.1836,-0.30971,-0.09468,-0.05192
175.9757,1862.1936,-0.34086,-0.12889,-0.03054
175.9821,1862.2036,-0.3146,-0.12584,-0.02871
176.0033,1862.2136,-0.21686,-0.12156,-0.05925
176.0184,1862.2236,-0.08858,-0.1014,-0.08919
176.0205,1862.2336,0.03848,-0.05315,-0.1014
176.0358,1862.2436,0.08858,-0.02321,-0.09713
176.0371,1862.2546,0.05803,0.00122,-0.06781
176.0435,1862.2646,-0.0171,0.0452,-0.05803
176.0541,1862.2746,-0.11484,0.09163,-0.04581
176.0636,1862.2846,-0.14661,0.09041,-0.07453
176.0757,1862.2946,-0.19059,0.00183,-0.11118
176.0835,1862.3046,-0.22969,-0.10263,-0.13989
176.0974,1862.3146,-0.24862,-0.2248,-0.14233
176.1022,1862.3246,-0.21869,-0.24251,-0.13317
176.1167,1862.3346,-0.11301,-0.19426,-0.10751
176.1233,1862.3456,-0.00305,-0.14783,-0.07575
176.1352,1862.3556,0.13256,-0.06597,-0.04093
176.1456,1862.3656,0.20097,0.03115,-0.02016
176.1556,1862.3756,0.23763,0.14416,0.00061
176.1671,1862.3856,0.20708,0.18204,0.01466
176.179,1862.3956,0.13561,0.1069,0.03238
176.1835,1862.4056,0.06414,-0.02077,0.04154
176.1963,1862.4156,0.00977,-0.16066,0.06292
176.2047,1862.4256,0.00428,-0.19731,0.05131
176.2156,1862.4356,0.04581,-0.15333,0.00916
176.2235,1862.4456,0.08858,-0.07941,-0.04581
176.2356,1862.4556,0.09224,-0.00855,-0.07453
176.2437,1862.4656,0.05742,0.03238,-0.0843
176.2638,1862.4756,-0.00794,0.12034,-0.10018
176.2676,1862.4856,-0.07758,0.17104,-0.11057
176.2798,1862.4956,-0.13989,0.16982,-0.09835
176.2888,1862.5056,-0.17104,0.14294,-0.08125
176.2966,1862.5156,-0.1741,0.04643,-0.06109
176.304,1862.5255,-0.14478,-0.08919,-0.05315
176.3161,1862.5356,-0.09407,-0.17776,-0.04581
176.333,1862.5456,-0.0452,-0.13011,-0.03848
176.3378,1862.5556,0.01405,0.0055,-0.03421
176.347,1862.5656,0.04032,0.07269,-0.03421
176.3665,1862.5756,0.06292,0.1631,-0.03971
176.3693,1862.5856,0.05803,0.2193,-0.04215
176.3773,1862.5956,0.03482,0.24557,-0.04032
176.3894,1862.6056,0.011,0.23579,-0.02382
176.3955,1862.6156,0.00672,0.16616,0.01894
176.4061,1862.6256,0.00977,0.06536,0.03971
176.4158,1862.6356,-0.00061,0.01955,0.04337
176.4228,1862.6456,-0.01955,0.01405,0.0171
176.4346,1862.6556,-0.05742,-0.00794,-0.01955
176.4428,1862.6656,-0.0733,0.00489,-0.05131
176.4548,1862.6756,-0.06231,0.0281,-0.06842
176.4662,1862.6856,-0.04643,0.06048,-0.05925
176.4809,1862.6956,-0.02566,0.13928,-0.03299
176.486,1862.7056,-0.0055,0.20769,-0.01344
176.4996,1862.7156,0.01649,0.2364,-0.00489
176.5031,1862.7256,0.02627,0.21869,-0.00489
176.5178,1862.7356,0.03604,0.17104,0.00489
176.5235,1862.7456,0.03176,0.11973,0.01405
176.5361,1862.7556,0.02382,0.07514,0.01466
176.5443,1862.7666,0.00244,0.04154,0.00977
176.5561,1862.7766,-0.02932,0.03176,0.00183
176.5641,1862.7866,-0.04704,0.03848,-0.01038
176.576,1862.7966,-0.0733,0.04093,-0.01649
176.584,1862.8066,-0.0733,0.05376,-0.01161
176.5981,1862.8166,-0.06842,0.08919,0.00244
176.6188,1862.8266,-0.06536,0.11606,0.01772
176.6218,1862.8366,-0.04276,0.16188,0.02321
176.629,1862.8466,-0.01161,0.18326,0.01038
176.6391,1862.8566,0.00305,0.16371,0
176.6461,1862.8666,0.00305,0.11729,0.00428
176.6564,1862.8764,-0.01588,0.05803,0.01222
176.664,1862.8866,-0.03482,0.01527,0.01588
176.6863,1862.8966,-0.05681,-0.01161,0.00855
176.6898,1862.9066,-0.0617,0.00794,-0.00733
176.704,1862.9166,-0.06231,0.05498,-0.02749
176.7057,1862.9266,-0.07025,0.10996,-0.0391
176.7202,1862.9366,-0.08002,0.15699,-0.03238
176.7271,1862.9476,-0.08308,0.16371,-0.02077
176.7393,1862.9576,-0.07758,0.10812,0.00672
176.7499,1862.9676,-0.06292,-0.0226,0.03299
176.757,1862.9775,-0.01283,-0.10996,0.05742
176.7648,1862.9874,0.00305,-0.11912,0.07941
176.7772,1862.9976,-0.02566,-0.07453,0.09957
176.7851,1863.0076,-0.07514,-0.03726,0.11484
176.7985,1863.0176,-0.1124,0.01344,0.11484
176.8101,1863.0276,-0.1179,0.06109,0.11668
176.8276,1863.0386,-0.09896,0.12767,0.11668
176.8334,1863.0496,-0.04276,0.09713,0.10385
176.8436,1863.0596,0.06292,-0.00122,0.07453
176.8472,1863.0696,0.12767,-0.0055,0.0562
176.8631,1863.0796,0.11912,0.05315,0.03421
176.868,1863.0896,0.01833,0.10079,0.03787
176.8844,1863.0996,-0.10324,0.10751,0.03848
176.8885,1863.1106,-0.2138,0.07575,0.04459
176.9133,1863.1205,-0.25534,0.05803,0.04398
176.9168,1863.1306,-0.24557,0.011,0.05803
176.9225,1863.1406,-0.19548,-0.07819,0.06597
176.929,1863.1506,-0.13622,-0.11301,0.0672
176.9399,1863.1606,-0.08125,-0.0452,0.05559
176.9474,1863.1706,-0.06597,-0.00489,0.02566
176.9597,1863.1806,-0.07575,0.01894,0.00305
176.9675,1863.1906,-0.1124,0.04704,0.00122
176.9794,1863.2006,-0.17654,0.06781,0.00305
176.9877,1863.2106,-0.20953,0.06597,0.00305
177.0002,1863.2204,-0.20708,0.09835,-0.0281
177.0097,1863.2305,-0.16982,0.13622,-0.05498
177.0203,1863.2406,-0.12034,0.13989,-0.08796
177.0278,1863.2506,-0.09835,0.11606,-0.08552
177.0398,1863.2606,-0.06842,0.05253,-0.07208
177.0527,1863.2706,-0.07025,-0.01038,-0.07391
177.0656,1863.2806,-0.09224,-0.0617,-0.06048
177.073,1863.2906,-0.10263,-0.02321,-0.0562
177.0839,1863.3006,-0.07941,0.04398,-0.05559
177.0905,1863.3116,-0.03482,0.11912,-0.04398
177.1023,1863.3216,0.04398,0.19548,-0.03299
177.1088,1863.3316,0.10568,0.22969,-0.01649
177.1217,1863.3416,0.15149,0.22602,0.00855
177.129,1863.3516,0.17349,0.19914,0.03971
177.1422,1863.3616,0.1576,0.15882,0.08613
177.1514,1863.3716,0.13806,0.07636,0.12095
177.1685,1863.3816,0.14355,0.00611,0.12889
177.1728,1863.3916,0.13195,-0.03299,0.1295
177.1826,1863.4016,0.08002,-0.02688,0.14416
177.1905,1863.4116,0.00061,0.02199,0.15272
177.2033,1863.4216,-0.07819,0.04948,0.1405
177.2099,1863.4316,-0.09468,0.04398,0.10568
177.2272,1863.4416,-0.07575,0.06475,0.06597
177.2318,1863.4516,-0.04887,0.07941,0.04215
177.2463,1863.4616,-0.00428,0.06353,0.03726
177.2545,1863.4716,0.05253,0.08247,0.03971
177.2689,1863.4826,0.1069,0.10934,0.01833
177.272,1863.4925,0.13867,0.1014,0.02505
177.2832,1863.5036,0.11118,0.0452,0.0898
177.2939,1863.5136,0.05864,-0.00061,0.1295
177.3031,1863.5236,-0.00367,-0.06964,0.1576
177.3111,1863.5336,-0.02566,-0.18265,0.16188
177.3241,1863.5436,0.02077,-0.25412,0.13011
177.3319,1863.5536,0.06781,-0.2022,0.09896
177.3458,1863.5635,0.08735,-0.08613,0.07819
177.3526,1863.5736,0.05437,0.02382,0.05437
177.364,1863.5836,0.00489,0.09468,0.03115
177.3726,1863.5946,-0.02993,0.06903,0.01955
177.3883,1863.6046,-0.03176,0.01344,0.01527
177.3934,1863.6146,-0.01955,-0.02932,0.00855
177.4055,1863.6246,-0.01161,-0.04704,-0.00672
177.413,1863.6346,-0.00855,-0.01283,-0.02749
177.4298,1863.6446,-0.02443,0.04337,-0.04581
177.4349,1863.6546,-0.04215,0.09285,-0.05864
177.4515,1863.6646,-0.07269,0.14233,-0.0507
177.4643,1863.6746,-0.08552,0.12828,-0.03604
177.4723,1863.6856,-0.05986,0.09591,-0.01649
177.4836,1863.6966,-0.03482,0.05925,0.00855
177.4936,1863.7066,-0.04154,-0.0226,0.03665
177.4959,1863.7166,-0.05742,-0.10018,0.04704
177.5101,1863.7266,-0.06597,-0.12095,0.03848
177.519,1863.7366,-0.06658,-0.06475,0.011
177.5497,1863.7466,-0.08308,-0.01222,-0.03176
177.552,1863.7566,-0.0843,0.01955,-0.02993
177.5525,1863.7666,-0.06903,0.05986,-0.01772
177.554,1863.7766,-0.04459,0.05925,-0.0055
177.5667,1863.7866,-0.02932,-0.01588,0.01772
177.575,1863.7966,-0.02749,-0.04887,0.04276
177.5852,1863.8066,-0.05253,-0.09407,0.05559
177.5936,1863.8166,-0.07697,-0.09041,0.05864
177.6067,1863.8266,-0.10201,-0.01161,0.0055
177.6145,1863.8366,-0.12767,0.09957,-0.04154
177.6274,1863.8466,-0.17837,0.23702,-0.08735
177.6376,1863.8576,-0.23702,0.28466,-0.10812
177.6494,1863.8676,-0.27245,0.28772,-0.11484
177.6554,1863.8776,-0.2645,0.24984,-0.12278
177.6677,1863.8876,-0.24435,0.18387,-0.10629
177.6754,1863.8976,-0.21564,0.10263,-0.06292
177.6904,1863.9076,-0.22297,-0.04459,0.00183
177.7029,1863.9176,-0.23091,-0.13683,0.06109
177.7079,1863.9276,-0.22297,-0.18509,0.10385
177.724,1863.9376,-0.23518,-0.16921,0.12584
177.7314,1863.9476,-0.27061,-0.06475,0.12523
177.7353,1863.9576,-0.29871,0.0617,0.09896
177.7507,1863.9676,-0.31398,0.18754,0.00367
177.7551,1863.9776,-0.27917,0.25717,-0.13989
177.7721,1863.9876,-0.19364,0.30177,-0.24679
177.7769,1863.9976,-0.11851,0.29566,-0.28161
177.7877,1864.0076,-0.05559,0.20769,-0.23396
177.7945,1864.0175,-0.06842,0.06475,-0.12889
177.8088,1864.0276,-0.13256,-0.06903,-0.01466
177.8148,1864.0376,-0.18815,-0.10324,0.01588
177.8277,1864.0476,-0.19975,0.04154,0.05742
177.8525,1864.0576,-0.16616,0.21502,0.07391
177.8551,1864.0676,-0.07514,0.34636,0.03726
177.8589,1864.0776,0.00733,0.36652,-0.00367
177.868,1864.0876,0.08552,0.27367,-0.08308
177.8749,1864.0976,0.1405,0.08186,-0.15088
177.8859,1864.1076,0.17776,-0.17776,-0.16921
177.8952,1864.1176,0.17165,-0.32559,-0.15211
177.9076,1864.1286,0.1069,-0.18509,-0.05864
177.9153,1864.1386,0.05925,0.11545,0.00672
177.9281,1864.1486,0.01344,0.39034,0.02199
177.9362,1864.1586,-0.01649,0.45448,0.01038
177.9512,1864.1686,-0.08308,0.36591,0.03176
177.9564,1864.1786,-0.16432,0.18692,0.08247
177.9693,1864.1886,-0.19364,-0.04704,0.10629
177.9784,1864.1986,-0.1405,-0.19181,0.07147
177.9934,1864.2086,-0.00916,-0.30177,-0.00611
177.9963,1864.2186,0.09468,-0.28466,-0.0672
178.0083,1864.2286,0.12645,-0.12462,-0.07147
178.0159,1864.2386,0.07269,0.00122,-0.06353
178.0279,1864.2486,0.03604,0.05742,-0.04276
178.0355,1864.2586,0.03421,0.0788,0.00061
178.0488,1864.2686,0.05009,0.0843,0.05009
178.0558,1864.2786,0.0672,0.07575,0.07941
178.0676,1864.2886,0.10996,0.04276,0.07025
178.0756,1864.2986,0.1014,-0.01894,0.011
178.0875,1864.3086,0.09224,-0.00244,-0.04704
178.0958,1864.3186,0.1295,0.05376,-0.08063
178.1075,1864.3286,0.21258,0.09652,-0.10324
178.1152,1864.3386,0.26695,0.10079,-0.09713
178.1268,1864.3486,0.26389,0.05315,-0.04887
178.1355,1864.3586,0.21319,-0.00733,0.02627
178.1467,1864.3686,0.13317,-0.05559,0.11668
178.1557,1864.3785,0.0788,-0.09468,0.16738
178.1684,1864.3886,0.02993,-0.1295,0.18082
178.1769,1864.3986,0.01466,-0.12034,0.15882
178.1867,1864.4086,0.04215,-0.12767,0.11301
178.1953,1864.4186,0.08247,-0.09163,0.08063
178.2079,1864.4286,0.14416,-0.0391,0.07941
178.2157,1864.4385,0.20159,-0.05376,0.10385
178.2273,1864.4486,0.23396,-0.14539,0.11301
178.2354,1864.4586,0.22541,-0.20036,0.12156
178.2472,1864.4685,0.22113,-0.21747,0.11423
178.2553,1864.4786,0.21808,-0.19059,0.08796
178.267,1864.4886,0.22419,-0.14966,0.02505
178.2752,1864.4986,0.20097,-0.09957,-0.03238
178.2874,1864.5085,0.12095,-0.01527,-0.07575
178.2954,1864.5186,0.05803,0.05009,-0.08858
178.3079,1864.5286,0.00916,0.09407,-0.08186
178.3152,1864.5386,-0.01283,0.10201,-0.07269
178.3269,1864.5486,-0.04154,0.11729,-0.03848
178.3353,1864.5586,-0.07453,0.11606,0.00305
178.3476,1864.5685,-0.10201,0.09102,0.02321
178.3555,1864.5786,-0.12278,0.11057,0.00977
178.3674,1864.5886,-0.11484,0.16738,0.00122
178.3767,1864.5986,-0.05986,0.15577,0.00916
178.387,1864.6086,0.03543,0.09835,0.00977
178.3953,1864.6186,0.07514,0.04704,0.00977
178.408,1864.6285,0.01649,0.07514,0.03421
178.4153,1864.6385,-0.09163,0.14722,0.06781
178.427,1864.6486,-0.17959,0.15394,0.09652
178.4354,1864.6586,-0.18692,0.10629,0.10507
178.4471,1864.6686,-0.10934,0.0171,0.08125
178.4554,1864.6786,-0.04581,-0.07514,0.06536
178.4684,1864.6885,-0.00305,-0.14416,0.05437
178.4754,1864.6985,-0.00244,-0.135,0.06903
178.4868,1864.7086,-0.00305,-0.15088,0.11057
178.4953,1864.7186,0.0055,-0.2248,0.13134
178.5067,1864.7286,-0.0507,-0.23702,0.1014
178.5153,1864.7386,-0.13439,-0.10263,0.09041
178.5283,1864.7486,-0.17654,0.06109,0.09102
178.5353,1864.7585,-0.10201,0.08002,0.07025
178.5468,1864.7686,0.02382,0.04215,0.04398
178.5552,1864.7786,0.08063,0.03604,0.04887
178.5669,1864.7886,0.08369,0.02443,0.02993
178.5754,1864.7986,0.04337,0.0055,0.01222
178.587,1864.8086,0.01405,-0.04032,-0.00428
178.5954,1864.8185,0.01772,-0.05559,-0.02932
178.6082,1864.8285,-0.01038,0.00122,-0.04887
178.6154,1864.8386,-0.05315,0.09835,-0.04215
178.627,1864.8486,-0.0843,0.16127,-0.01038
178.6353,1864.8586,-0.07636,0.1686,0.01588
178.6472,1864.8686,-0.07147,0.17104,0.03482
178.6553,1864.8785,-0.09285,0.19548,0.04154
178.6669,1864.8885,-0.11729,0.23763,0.02138
178.6752,1864.8986,-0.15272,0.26328,-0.00489
178.6868,1864.9085,-0.19548,0.32254,-0.03115
178.6953,1864.9186,-0.24374,0.42028,-0.05498
178.7075,1864.9286,-0.22113,0.51252,-0.00611
178.7153,1864.9385,-0.10996,0.47892,0.03054
178.7279,1864.9485,-0.02138,0.39951,0.04215
178.7371,1864.9586,-0.00367,0.35247,0.0562
178.7511,1864.9686,-0.08125,0.33109,0.08613
178.759,1864.9795,-0.13622,0.29199,0.1295
178.7692,1864.9896,-0.10079,0.18754,0.14172
178.777,1864.9996,-0.00672,0.01161,0.06781
178.7892,1865.0096,-0.03115,-0.0898,-0.03238
178.7994,1865.0196,-0.13561,0.04032,-0.02566
178.8088,1865.0295,-0.2022,0.29077,0.00672
178.8166,1865.0395,-0.24679,0.44349,-0.011
178.8295,1865.0496,-0.29627,0.5791,-0.04765
178.8385,1865.0596,-0.28527,0.62186,-0.02871
178.8654,1865.0696,-0.25229,0.55222,-0.00611
178.8696,1865.0796,-0.20525,0.33353,-0.00305
178.8794,1865.0894,-0.1686,-0.05009,0.00672
178.8826,1865.0995,-0.19059,-0.10629,0.0171
178.8919,1865.1096,-0.32009,-0.05498,0.02321
178.9049,1865.1196,-0.50274,0.15027,0.03176
178.9099,1865.1296,-0.64935,0.3769,0.04154
