AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
194.4763,1880.6945,-0.3419031933921364,-0.8022037334313317,0.705131491396628,-0.22167182025637938,0.06510140610059481,0.05353692570374566,-1.2018254852224812,20.38037602052686,-23.481069958530192,-49.409576,-36.9978424577226,40.658296604029616,90.06787260402962,0.8145562816846662,0.38742721,-0.19738521,-0.38397565,-0.8062672167212402,-0.3819166510323814,-0.1948812389148092,-0.4075464999528565,104.85565057117809
194.4998,1880.7145,-0.6282294186113764,-0.634278791903613,1.067102767740483,-0.2514971124204114,0.12333334429133441,0.04692184362792462,-1.0591218633947328,20.427856209752548,-23.503699049249423,-49.500832,-37.60681269422176,40.658296604029616,90.15912860402962,0.8154885655412738,0.38194039,-0.19877425,-0.38676703,-0.8062672167212402,-0.3819166510323814,-0.1948812389148092,-0.4075464999528565,105.25302582621265
194.523,1880.7345,-0.6660489943392252,-0.34627948817311927,1.2534272935403479,-0.29193597880326505,0.19988231410367832,0.06861758734421199,-1.0681170406566762,20.650053637050277,-23.375012767383502,-49.412281,-37.76610075534944,40.658296604029616,90.07057760402961,0.8166159423799917,0.3793585,-0.19852249,-0.38705859,-0.8062672167212402,-0.3819166510323814,-0.1948812389148092,-0.4075464999528565,105.27420099736241
194.5362,1880.7545,-0.5009435250037875,-0.06136392900010312,1.3638620573495555,-0.3564728128271496,0.29893761030693844,0.07411676692348317,-1.2069732779730504,20.95614698701725,-23.15089285639047,-49.122536,-37.513363402899316,41.24642387377202,90.36895987377201,0.8178862989743316,0.37929299,-0.19725545,-0.38508326,-0.8079759557680387,-0.37734896514350114,-0.1917012315320003,-0.40991859098480465,105.06787802713315
194.5545,1880.7745,-0.21616689846905768,0.16177824865679913,1.5215087108802408,-0.43072706836192787,0.41222799785314074,0.0370848232956747,-1.5022101629290354,21.119907185096196,-23.039601505978982,-48.800026,-37.43037765809095,41.888447070785084,90.68847307078508,0.8207219283463251,0.37655821,-0.1942623,-0.38325134,-0.809917255721717,-0.3725483206600169,-0.18723594018397088,-0.4125342293204631,104.74493709309026
194.5752,1880.7945,0.06287056820303505,0.28099266716075766,1.7387833567365654,-0.48005644562024047,0.528830244262329,-0.03437403883587217,-1.7578912562082714,21.1132866196672,-23.095271304975693,-48.665787,-37.782216740227184,42.30178635661621,90.96757335661621,0.8244383993128338,0.37021381,-0.19046608,-0.3833611,-0.8118471274300431,-0.36845844473998157,-0.18384189588438637,-0.41393812762418475,104.52816375833264
194.5946,1880.8155,0.25793205336343217,0.3725328066848643,1.9049461287783203,-0.47321344253319786,0.6519905189708253,-0.11077495845835335,-1.6331009957359761,20.947213431729757,-23.336040610377637,-48.786465,-38.65074462134505,42.64465970236227,91.43112470236227,0.8273705617981422,0.36068857,-0.18933459,-0.38667056,-0.8145314166954712,-0.3634077500740162,-0.18040737526869446,-0.41464027463678704,104.74725296437411
194.6144,1880.8355,0.3785658209185154,0.46376097165099317,1.8798518781998048,-0.4104377273848823,0.7891712283292757,-0.16017465869296837,-1.1422889059363843,20.80436331740847,-23.581367531779545,-49.14764,-39.636770078156616,42.90319571344474,92.05083571344474,0.8286248371832017,0.35238478,-0.1897746,-0.39139679,-0.8178479895892952,-0.3573070197078231,-0.17766643389556258,-0.4145973924895033,105.16621249294198
194.6359,1880.8555,0.5130215527278965,0.5599112090595906,1.6135884113666012,-0.32379259716111186,0.9354647898719914,-0.1703582746516053,-0.6567794216558198,20.787646362440764,-23.704510336350346,-49.758087,-40.52134063009058,43.09334365382121,92.85143065382121,0.8294666901067883,0.34680149,-0.18705726,-0.39588296,-0.8216646283040084,-0.35001265414990984,-0.17612890039549628,-0.41392872692583776,105.3817860583552
194.6572,1880.8754,0.6390112636985981,0.6533552247965138,1.1981385584992204,-0.2459374145929188,1.0656048450992726,-0.1554620590438666,-0.3846481162316797,20.84188317380601,-23.739747433894397,-50.48666,-41.29857359419553,43.24391367653277,93.73057367653277,0.8309379954192047,0.34248173,-0.18030407,-0.39967331,-0.8258185142046932,-0.3415918899298604,-0.1757750062471232,-0.4128461087496441,105.32679641787554
194.6812,1880.8955,0.6377571353451246,0.6804033964085789,0.8022529814762294,-0.18408270868438129,1.1421400225860832,-0.13012382887685356,-0.27841127280011957,20.928863824925518,-23.70878956036131,-51.262867,-42.005605735055255,43.369259563060204,94.63212656306021,0.8324571851688759,0.33909011,-0.17178191,-0.40314254,-0.8300592175030748,-0.3324823993442263,-0.17635374090360287,-0.4115294735906467,105.17764103416195
194.717,1880.9155,0.48759413844668265,0.6499785448720345,0.5348143771129585,-0.12032384390873219,1.1309362228981743,-0.10137716369479288,-0.260115595009232,20.935761194398637,-23.706034816041957,-52.085892,-42.887355591492394,43.46522466309144,95.55111666309145,0.8338843360933164,0.33421436,-0.16365363,-0.40762135,-0.8340324147069802,-0.32344895179614813,-0.17771543828839392,-0.41010721743707557,105.20580192879633
194.7215,1880.9365,0.2963016317128311,0.6256605749867208,0.37410057545355,-0.04157027732461194,1.0158855161692872,-0.0702523799706874,-0.3517556466144889,20.830629649319633,-23.78113194234859,-52.865154,-43.94859054055165,43.51660260503884,96.38175660503885,0.8357631716724727,0.32665655,-0.15583964,-0.41292787,-0.8373611566215983,-0.3153753460521921,-0.17989961220661518,-0.4086573307940392,105.38773378133902
194.7372,1880.9565,0.17862003167739537,0.6086668029593585,0.22351000118714026,0.041232472272630494,0.8075978382396323,-0.03735002993959613,-0.4885049429073307,20.814639609627946,-23.80331350913701,-53.6464,-44.91107861955552,43.50867758798678,97.15507758798678,0.8371422929869661,0.32039839,-0.14782837,-0.41795266,-0.8397855789723621,-0.30902492562420325,-0.18284891083456037,-0.40722236247488347,105.57092628800359
194.7583,1880.9764,0.15264974372118445,0.570646195429573,0.028658065507134012,0.09899791283047774,0.5378252282393113,-0.018773651776519712,-0.5369397335327255,21.021260208939754,-23.69690283289674,-54.277294,-45.396810073612194,43.43332133761865,97.71061533761865,0.8373515791676969,0.31928107,-0.14093623,-0.42075992,-0.8411563384089703,-0.30518430957114684,-0.18593616190567303,-0.405889511125606,105.57167545478876
194.7872,1880.9975,0.17314271192215358,0.4787833993812556,-0.1604766603592509,0.11499038899201354,0.24351870604995157,-0.03577593099329893,-0.4684025226809325,21.380460134224794,-23.51679883221405,-54.680325,-45.414264677152495,43.43332133761865,98.11364633761866,0.83673174776276,0.32248163,-0.13601686,-0.42117098,-0.8411563384089703,-0.30518430957114684,-0.18593616190567303,-0.405889511125606,105.3984426992896
194.7976,1881.0175,0.15407516927500708,0.33145351153002744,-0.26648361725778713,0.10441829119280105,-0.04923870735409476,-0.09175424503368068,-0.24670966241712833,21.66899701170396,-23.411941504179033,-54.884563,-45.31812774431205,43.43332133761865,98.31788433761865,0.8357354649878695,0.32579583,-0.13466617,-0.42103246,-0.8411563384089703,-0.30518430957114684,-0.18593616190567303,-0.405889511125606,105.32916774819749
194.8199,1881.0375,0.08366227248852454,0.14812948085287303,-0.30584173954144767,0.10167278949635057,-0.32605576949007925,-0.16519831696663928,0.030399458691686032,21.772413146988246,-23.430226560066906,-54.988705,-45.3703427515128,43.43332133761865,98.42202633761866,0.8348879712227614,0.32660338,-0.13593374,-0.42168036,-0.8411563384089703,-0.30518430957114684,-0.18593616190567303,-0.405889511125606,105.46819399805189
194.8376,1881.0575,0.004293469750388024,0.002463609978592185,-0.41142832107485106,0.13279461743307072,-0.5720594062934401,-0.22868338557137052,0.39158707645531,21.70340372567574,-23.531754385383355,-55.028191,-45.55851383981854,43.04789833815872,98.07608933815871,0.8337010822229731,0.32571799,-0.14048623,-0.42321852,-0.8398868850248776,-0.3116331104613825,-0.18372565443958408,-0.40462292165436975,105.59062529501801
194.8594,1881.0775,0.02166519933233646,-0.07593605735504783,-0.724949827413802,0.1965012084087577,-0.7597675043290479,-0.2745033338840111,0.7546892180062472,21.673392549888995,-23.51844279002275,-55.083618,-45.58719099648301,42.53558735481493,97.61920535481494,0.8313766486705021,0.32759699,-0.14661638,-0.4242602,-0.8381304694668574,-0.31977407499068294,-0.18162086585874995,-0.40285942734387653,105.68425239020644
194.8812,1881.0975,0.22143703314030017,-0.05377979277525258,-1.2557403181522702,0.2681682294734321,-0.8555714590964666,-0.31242532165868275,0.9957047288982803,21.747148720793323,-23.340893706081303,-55.145081,-45.32661686713517,41.84445645370867,96.98953745370866,0.8280443879412718,0.33333138,-0.15294851,-0.4240748,-0.8356215612130886,-0.3299336915717967,-0.1804762030601913,-0.4003856962112701,105.61253981766082
194.8964,1881.1175,0.5639028871742573,0.07414461476180811,-1.8482082651060807,0.32297077194583024,-0.8344820881316873,-0.3525208150569151,1.0790061459584321,21.850096543568135,-23.077411734878435,-55.132877,-44.81909851639754,40.99906659396412,96.13194359396412,0.8241511217232572,0.34133866,-0.15979607,-0.42276242,-0.8330604381959525,-0.3402632168761031,-0.18061477855701982,-0.39700069435794716,105.3962864088922
194.9153,1881.1375,0.9221930930147417,0.27249417298592915,-2.289576176886584,0.35337093695284055,-0.6931610064332812,-0.3962256598246224,1.0006457960153483,21.894967226346008,-22.82491938211755,-55.133301,-44.34022012122324,40.07550238061568,95.20880338061568,0.820114573262931,0.34893331,-0.16680634,-0.42170283,-0.831080370571862,-0.3493595944113299,-0.1814061546076686,-0.3928677875740718,105.17470728537731
194.936,1881.1575,1.1488814180345663,0.501610918743838,-2.4402525280341045,0.37004433685978455,-0.45318069467953226,-0.4358681901525472,0.8096373074481669,21.861932631096664,-22.628939446030074,-55.290619,-44.128487449897335,39.119123379035585,94.40974237903558,0.8161048241284105,0.35462496,-0.17328835,-0.42211989,-0.830108480546727,-0.356292179694072,-0.182756979852797,-0.3880408219869854,105.06140277938805
194.9583,1881.1775,1.188156799082229,0.7584715728494225,-2.282957919655974,0.38390187918458796,-0.15268074124036793,-0.4612863890479776,0.5261933794894755,21.77102048037558,-22.504671994895215,-55.764679,-44.364256045309325,38.16678026536524,93.93145926536525,0.8124364174547571,0.35759583,-0.1777121,-0.42484197,-0.8303788832045736,-0.36045283166689357,-0.18482138744937454,-0.3826038698347564,105.09041100307981
194.9775,1881.1975,1.0548752361862204,1.0296562102925746,-1.8625918867038713,0.39137702198401125,0.1678274546660145,-0.4672355343982762,0.21537138052418303,21.69996948397503,-22.400738435014517,-56.647507,-44.977177860272185,37.25550724227516,93.90301424227516,0.8087731174002601,0.35935244,-0.17935583,-0.42963165,-0.8319414587055698,-0.3615540268374415,-0.18770026748205057,-0.3767236448003312,105.2167560843431
194.9959,1881.2175,0.7472325955688994,1.2344932140599945,-1.1975442013843693,0.37581201300012074,0.4691896742690884,-0.45246497317145795,-0.06840143893793904,21.745314718977667,-22.23529431849453,-57.792458,-45.52477089019928,36.42340708533498,94.21586508533498,0.8047510057409722,0.36329269,-0.178215,-0.43431976,-0.8346972078667081,-0.35963962489527734,-0.19122619735290727,-0.37063789988431095,105.20760389760771
195.018,1881.2375,0.28595296988136365,1.2554974102398546,-0.28269814810035676,0.3276711123311238,0.7023492362092872,-0.4184480256351357,-0.32251811276373843,21.90829671454654,-22.009460921908506,-59.309574,-46.05641960111029,35.698088487535,95.007662487535,0.8002372431717204,0.36951202,-0.17365371,-0.43923298,-0.8383885022410545,-0.35514283580177064,-0.19504640680624794,-0.3646027765673889,105.09216367101945
195.0366,1881.2575,-0.15873691504900744,1.1511991663721515,0.8041342298571408,0.26589784590169513,0.8150904101709092,-0.3764697819731605,-0.6637402150811127,21.898133894779438,-22.008782371791607,-60.990425,-47.18972895574851,35.0900160744968,96.0804410744968,0.7975589587664046,0.37020794,-0.16557555,-0.44657645,-0.8426010388439781,-0.3488428311454125,-0.19885837576574134,-0.35886977427099254,105.11289612850278
195.0587,1881.2775,-0.4130353088016472,1.0791875976433714,1.8518348138892797,0.22018022326662723,0.7978952641469059,-0.3278089328870118,-1.0873613281728538,21.581780540610144,-22.353444424337454,-62.230427,-48.72537717554396,34.60322792324383,96.83365492324383,0.7979140069827343,0.3632808,-0.15650053,-0.45482731,-0.8467912828937005,-0.3418057605244123,-0.2024246788384658,-0.3537479253433338,105.216087069816
195.089,1881.2985,-0.5063580840668624,1.0494720153968202,2.5870265630215474,0.19509199629983948,0.704009266396775,-0.25580878223819475,-1.2349557141416856,21.221560545337418,-22.771429286706194,-63.163445,-50.024228900031176,34.23206893455739,97.39551393455739,0.7976831637541881,0.35696217,-0.15115924,-0.46198535,-0.8504422055547852,-0.33506369219107834,-0.2057417360638137,-0.3495006655613733,105.48120471312131
195.1001,1881.3195,-0.5695599509401745,0.9154417805027153,2.9021928934420558,0.14886155253887645,0.6126303464710483,-0.15448619480229547,-1.0653250423984044,21.10629096747842,-22.96520618438176,-63.990143,-50.563233153372856,33.99777371997198,97.98791671997199,0.795351547442711,0.35814807,-0.14889501,-0.46580699,-0.8534083125149524,-0.32885151928893974,-0.20878704640583842,-0.3463508331805535,105.66931828514258
195.1197,1881.3395,-0.6600115147408339,0.5372472861098521,2.9629747722624558,0.04390203417211257,0.5633728221254912,-0.033766659146713965,-0.8651895294397214,21.249830686476407,-22.88411909621404,-64.921783,-50.67059547197293,33.983406059588184,98.9051890595882,0.7922268479674267,0.3642135,-0.14502627,-0.46764573,-0.8559550587273994,-0.32253934412824353,-0.21099532058464987,-0.344659663464812,105.71416107743397
195.1411,1881.3595,-0.8307966991024323,-0.04551610821739249,3.0048405243016596,-0.10048745882496106,0.5329051883291709,0.09895137339386859,-0.7661058231500233,21.34645514618248,-22.802009134420853,-65.594391,-50.85141365321918,34.32680820891842,99.92119920891842,0.790968303208638,0.36708498,-0.13962571,-0.46917206,-0.8582983898987785,-0.3157608929930608,-0.21086170882784075,-0.3451901969981072,105.77203817890188
195.1639,1881.3795,-1.009369239958744,-0.6043168353803776,3.094862814518976,-0.21697473229084446,0.47208174726342395,0.24384681755422755,-0.7048351232203025,21.08237077754091,-23.03918222400277,-65.623276,-51.545960265410656,34.95853332148735,100.58180932148736,0.7932061787324516,0.35982421,-0.1356829,-0.47216591,-0.8598992214071497,-0.3095119368902994,-0.20921809851875167,-0.3478555407033083,106.14350341708506
195.1783,1881.3995,-1.0687381277048829,-1.0768964965706282,3.0508626140757293,-0.25691182308532867,0.3466804002293608,0.4028527849973848,-0.6709491413083812,20.74271267598219,-23.365318898141563,-65.1604,-52.07618505750657,35.7913823250403,100.9517823250403,0.7975635786630101,0.34964141,-0.13185751,-0.47355762,-0.8604189616759623,-0.30428676577477454,-0.2073248606910012,-0.3522856464607144,106.47989254785132
195.1988,1881.4195,-0.892624149458003,-1.4089894432012104,2.6220140594870145,-0.22174219007014523,0.16281990779848987,0.5554683787360799,-0.5979336778909197,20.61296617521252,-23.564851937914312,-64.552742,-52.052683547532716,36.753124243272886,101.30586624327287,0.8017870856971734,0.34353876,-0.12778956,-0.47200468,-0.8596169793838927,-0.3006978910034179,-0.2058405861252475,-0.3581467299929226,106.66361356769478
195.223,1881.4395,-0.49713672679436627,-1.5527140826060992,1.7691135914622045,-0.14749967908839023,-0.035467522424635634,0.6701394848262473,-0.4854322992712081,20.714038088653083,-23.634033755250776,-63.719318,-51.31266688428702,37.77536465424328,101.49468265424329,0.8055281122686022,0.34323826,-0.12481748,-0.46661821,-0.8575049131165509,-0.2990727338991025,-0.2049784059602836,-0.3649995574094225,106.61828673592174
195.2483,1881.4595,0.015009665682072182,-1.5070742984242798,0.6996146804785077,-0.060843255787775885,-0.19423879117092652,0.7321443719497907,-0.40589508350853887,20.889559985408482,-23.681230156348853,-62.637623,-50.150062021047866,38.793022748007196,101.4306457480072,0.8091152938984846,0.34566611,-0.12377113,-0.4588334,-0.8543028650995215,-0.2993609169885061,-0.20475637238640518,-0.3723230909166249,106.47044453145384
195.2599,1881.4795,0.5262222980073514,-1.3259296562472689,-0.3416417030471308,0.035689993729625946,-0.2768453284482623,0.7517268277228389,-0.44739262977933336,20.982015489862487,-23.796305482840403,-61.453072,-49.03652567848254,39.7489026904168,101.20197469041679,0.8128449241213239,0.34687492,-0.12405477,-0.4511888,-0.8503466734462681,-0.3010904852892803,-0.20538024127923096,-0.3795708249052031,106.4170843360718
195.2835,1881.4995,0.9262821590006958,-1.0880046817026723,-1.237593818059315,0.14222561150969512,-0.27104766158864285,0.7500936297500149,-0.5692510735158782,20.992956241060398,-23.931444066585065,-60.271385,-48.0240698269338,40.61751602788768,100.88890102788768,0.8163677162280294,0.34721684,-0.1254115,-0.44413531,-0.8460416415904581,-0.30338359177945445,-0.20716638409980997,-0.38633408629440164,106.48130417280711
195.3003,1881.5195,1.173712859911134,-0.83898458988745,-1.977166923018351,0.24464425413331262,-0.1831464251300131,0.7447558858325372,-0.6676106366979901,21.02235897619182,-23.969670317657467,-59.245014,-47.01874793911934,41.41251956142218,100.65753356142218,0.818815370967841,0.34916142,-0.12740539,-0.43748778,-0.8417570601729905,-0.30530707717350125,-0.21025946724309924,-0.39245840124954184,106.6377295557969
195.3195,1881.5405,1.2760544289774876,-0.5987837825465694,-2.561845372911332,0.3193411860218352,-0.0393679841573798,0.7425234181768876,-0.7691955570217601,21.140993437540057,-23.845321616110226,-58.382565,-45.88360445466117,42.16992768457151,100.55249268457152,0.8203980600168669,0.35402778,-0.12805152,-0.43036515,-0.8377624892598161,-0.3061712954609891,-0.21452024954720805,-0.39798770327629485,106.69757972743716
195.3417,1881.5605,1.2466565155588198,-0.37860760512710634,-2.9614366931952176,0.35106202403449005,0.11129177500890736,0.7380612562184587,-0.8860815658786301,21.249176629457917,-23.670810486988223,-57.758488,-44.919161859925765,42.92336896501557,100.68185696501557,0.8217437685017425,0.35889241,-0.12643379,-0.42420268,-0.8341796846241518,-0.3057736708358401,-0.21951695509248378,-0.4030620577663573,106.76251754101317
195.3625,1881.5805,1.1004282497340152,-0.225547568552789,-3.1439399729601094,0.34563726859785837,0.20719857501224334,0.7196833786568687,-1.049922410698195,21.28243352624581,-23.54046734815798,-57.248482,-44.15199284836231,43.68054140262103,100.92902340262103,0.8237558605334434,0.362225,-0.12199406,-0.41873235,-0.8309392394850671,-0.3045408042306643,-0.22467112766071057,-0.40782074890591713,106.74258023165399
195.3826,1881.6005,0.8996083871381177,-0.17735248329480857,-3.121292117556294,0.32836916449579046,0.2057831249827952,0.6816990430794022,-1.2397278230774713,21.235026805806598,-23.493934210991444,-56.828583,-43.586481023159976,44.41936431587077,101.24794731587077,0.8264544835508925,0.36387458,-0.11502404,-0.41392964,-0.8278169955684624,-0.3033514800245432,-0.22948215638897515,-0.4123528116964758,106.62446672070425
195.4004,1881.6205,0.7145084189488222,-0.20008279591030842,-2.9641434521437215,0.32571085333101,0.1138335067720122,0.6319939985122842,-1.2582578595204117,21.07498476013064,-23.591100364059145,-56.392792,-43.15798868469967,45.10908566475365,101.50187766475365,0.8291250799133485,0.36407399,-0.10937792,-0.40992463,-0.8245635802313589,-0.30303995029700165,-0.23370944632762655,-0.4167032341814353,106.60134503572213
195.4251,1881.6405,0.5885118357337,-0.23290436137976078,-2.7740412583277836,0.34617435223382786,-0.01851973153515213,0.5870805953314624,-0.97856773705547,20.867546092228427,-23.776643499892128,-55.844044,-42.61665465300142,45.7295443628283,101.5735883628283,0.8309147961954914,0.36504728,-0.10788305,-0.40581071,-0.8210240014107008,-0.3039587417909393,-0.2375001361610397,-0.4208590710914024,106.72517776822617
195.4445,1881.6615,0.5367487318768278,-0.25243204605142866,-2.6062636568410955,0.37770951475493886,-0.13196050822648597,0.5558780075912857,-0.5368617262251361,20.768575816320684,-23.88342579843567,-55.27647,-41.80383368655,46.276508654329156,101.55297865432917,0.8314032372347594,0.36933178,-0.10870321,-0.4006823,-0.8171613106737076,-0.3059855474531471,-0.24122695739641994,-0.42477028157945773,106.83485338327958
195.4627,1881.6815,0.5368081336546289,-0.26292568942178063,-2.4149986991384775,0.4012437430440842,-0.1896854432369442,0.5337983285435597,-0.17517417594584828,20.801161474307055,-23.86792140106434,-54.802185,-40.86808355658659,46.76825215259019,101.57043715259019,0.8311986336715833,0.37586385,-0.10879065,-0.39496809,-0.8131018111596138,-0.3086379225166481,-0.24505620517397753,-0.4284338149344574,106.83531361445245
195.4866,1881.7015,0.5097957792890142,-0.29146130440297346,-2.0932997290086863,0.4072647948483347,-0.1888509007024886,0.5149704225662473,0.011646445937497418,20.86927932873116,-23.81125331058915,-54.318138,-39.91332651405931,47.23776217860684,101.55590017860683,0.8312199246954998,0.38240859,-0.10774089,-0.38888174,-0.8090861109963758,-0.31129771031768527,-0.24885430928459773,-0.43190847791425946,106.71812808143315
195.503,1881.7225,0.41277026873058853,-0.352801875922387,-1.574348885992407,0.404184211016681,-0.14778953831566022,0.4991850031567193,0.030199954000879714,20.871271844228655,-23.811319485311675,-53.832184,-39.12401321383726,47.72043037614838,101.55261437614837,0.8318708079330269,0.3869946,-0.10587347,-0.38342789,-0.8053468045971717,-0.31341973901137177,-0.25241619128365655,-0.43528227381897955,106.60177869944546
195.5317,1881.7425,0.2662619259763708,-0.4012142727426671,-0.8932566100711412,0.4026017587055016,-0.08474821892765427,0.4903769417441411,-0.0042750328283913674,20.7531414004954,-23.927207600144257,-53.42926,-38.631109345676684,48.241381681094964,101.67064168109496,0.8328033557618575,0.38899425,-0.10446592,-0.37974849,-0.802055650818885,-0.3145376762670582,-0.25577978391422596,-0.4385766584518674,106.68376623143241
195.5499,1881.7625,0.11234934216935066,-0.390369077544797,-0.16234948142000505,0.39585488669526914,-0.010487769999974778,0.48501816877050885,-0.0032578057701835306,20.60833211942667,-24.08846548915316,-53.112328,-38.21722398673834,48.799101201075075,101.91142920107507,0.8332824562933855,0.39092949,-0.10395078,-0.37684044,-0.7992532400514848,-0.314513659572253,-0.25914749717582025,-0.4417216215187805,106.89498521187647
195.5625,1881.7825,-0.0037785192589474548,-0.35135191074044636,0.520947996650305,0.3620459940020193,0.06289473246438751,0.4635487836955679,-0.07480761947526826,20.611362297402454,-24.153426405252972,-52.905735,-37.61312717031209,49.37182142449472,102.27755642449472,0.8330896206618299,0.39590806,-0.10158652,-0.37269112,-0.796961832924091,-0.3135573551217562,-0.26232656333184284,-0.44465536776454945,106.87310806889839
195.5823,1881.8025,-0.04664820594046226,-0.2766583894818053,1.1335749265729724,0.28652151324175495,0.11733632812648548,0.3996796696859133,-0.2813316152442642,20.655647872313715,-24.205655301287386,-52.802654,-37.082613437610746,49.9112062877665,102.7138602877665,0.8332237163906677,0.40082467,-0.09662424,-0.36843124,-0.7952962214139729,-0.3120454824702878,-0.2647524669138654,-0.44725570799886377,106.63635900266222
195.6116,1881.8225,0.016516878443829874,-0.1523487924854261,1.6700738451568515,0.17606790992350535,0.13944302683480683,0.2810120602699565,-0.5887065150909363,20.605010886378853,-24.337844824572976,-52.777542,-36.92414224342006,50.33223174462293,103.10977374462293,0.8344483030363137,0.40218875,-0.09000696,-0.36584011,-0.7941981794051864,-0.31090991951817004,-0.26581633356228007,-0.44936171464222346,106.34012062953406
195.6244,1881.8425,0.15819725374556004,0.0040709096308382264,2.078399157063906,0.047084788542141265,0.14226784995552966,0.12072281226092914,-0.7601279506959377,20.476081626657198,-24.519627673220633,-52.766499,-37.03029254590788,50.33223174462293,103.09873074462294,0.8358982654549927,0.40076309,-0.08534253,-0.36521184,-0.7941981794051864,-0.31090991951817004,-0.26581633356228007,-0.44936171464222346,106.02045653410495
195.6442,1881.8625,0.29542205963348156,0.11987325768452362,2.295553869526266,-0.08581359335224426,0.16993863272245427,-0.05386078423484455,-0.622153741974345,20.40395373359428,-24.637798116119885,-52.70821,-37.05773867638429,50.33223174462293,103.04044174462294,0.8363079946876728,0.39994043,-0.08517352,-0.36521509,-0.7941981794051864,-0.31090991951817004,-0.26581633356228007,-0.44936171464222346,106.00423004186358
195.6623,1881.8825,0.36950521422250127,0.09404600181953082,2.323096072277071,-0.2088559677218108,0.26657006794980637,-0.21189603886456232,-0.3377861995211955,20.49186008264546,-24.607239054384493,-52.762054,-36.9983787964125,50.33223174462293,103.09428574462294,0.8354384642370406,0.40113097,-0.08703545,-0.36546046,-0.7941981794051864,-0.31090991951817004,-0.26581633356228007,-0.44936171464222346,106.13698027635452
195.6824,1881.9035,0.30133733224654247,-0.02640812951217386,2.2176818267013054,-0.3021038341517583,0.4334900509547982,-0.3233732607484646,-0.09063366171024434,20.547198845524555,-24.588126043676997,-52.863056,-37.13869253534777,50.050673429859884,102.91372942985988,0.8347956758371627,0.40045631,-0.08953831,-0.36706105,-0.7970748948664493,-0.3089299374127749,-0.26269273876988836,-0.44746668115218713,106.06829153425866
195.7121,1881.9235,0.0780848611911873,-0.10136389441302862,2.012819229474802,-0.34308847031932255,0.6179619168194762,-0.3692813084619654,0.0072852434150911805,20.379005767217297,-24.727678503062528,-53.119656,-37.877827060630175,49.8632469378887,102.9829029378887,0.835297394108474,0.39425394,-0.09157713,-0.37209639,-0.8014341162174452,-0.3042770494952778,-0.25805727890926056,-0.4455617525272551,106.2639016987443
195.7224,1881.9433,-0.19969777092851082,-0.05472124091022401,1.6893723665854026,-0.3330253942252471,0.7407219285663457,-0.3510129724222727,-0.14031804840617035,20.11407640873631,-24.898411755265315,-53.778378,-39.17585572693888,49.70525455835531,103.48363255835531,0.8361659532174829,0.38495418,-0.09032363,-0.38010317,-0.8068578628614558,-0.2963689241870714,-0.2550627049048013,-0.44281922551023933,106.63212520495637
195.7447,1881.9635,-0.40775552432486784,0.08453970995672266,1.2437665292822757,-0.3095054826705673,0.7315545147230575,-0.29611256181423595,-0.5319647122063396,20.008907527164872,-24.88758624749444,-54.716366,-40.46870821783796,49.55849519446507,104.27486119446507,0.8365447133752772,0.37803236,-0.08418079,-0.38755396,-0.811875589798771,-0.2882879810901947,-0.2532502852443058,-0.4400140448571102,106.78864504045214
195.7674,1881.9835,-0.4855421392622983,0.26259961939949683,0.7572040853957347,-0.3134062484769073,0.5577815267642587,-0.2536263366277253,-1.0152314071351034,20.0642351767033,-24.712255177888906,-55.512901,-41.3696259469977,49.39462387748172,104.90752487748172,0.8368258387077108,0.37445465,-0.07559508,-0.39216274,-0.815906926353223,-0.28187819488786436,-0.2518442168317116,-0.43751006985441765,106.58797686993861
195.8056,1882.0035,-0.44783599536997,0.42092316148441977,0.3467925100028566,-0.3502903140601704,0.24016715806702515,-0.25945114815529635,-1.3588457051794043,20.097269447283878,-24.549410145178314,-55.951313,-41.96901102426379,49.16542429620274,105.11673729620273,0.8374502757783295,0.37126118,-0.06936355,-0.39500743,-0.818728736004305,-0.2786231953906018,-0.2498654225529161,-0.43545337574024634,106.29633824743851
195.8094,1882.0235,-0.3447175112891028,0.5043399256643171,0.05882275966562034,-0.3946129453640616,-0.15307757434482083,-0.30661479245911394,-1.393131969904057,20.01679120246617,-24.499719845321273,-56.055054,-42.40171338884147,48.827597085145335,104.88265108514534,0.8381117290623653,0.36699885,-0.06918554,-0.39761028,-0.8203403057342837,-0.2792501710601322,-0.2467878620028085,-0.43377053371425695,106.19207216012114
195.8294,1882.0435,-0.20896081072389805,0.5062683187675718,-0.16180664825397528,-0.41645987057369543,-0.5295628829885229,-0.3608812104844696,-1.1098554010977573,19.87339607275253,-24.524433342694614,-55.897079,-42.62156557465114,48.36447535865904,104.26155435865904,0.8381945055385274,0.36298075,-0.07585713,-0.39990079,-0.8207826420793203,-0.2837341234854911,-0.24275662787697644,-0.4322962193369379,106.30673539505062
