AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
94.6733,16923.653,-0.53393,-0.86463,-0.83322
94.6889,16923.673,-0.4368,-0.80598,-0.89064
94.7282,16923.693,-0.3299,-0.73879,-0.89675
94.7296,16923.713,-0.23766,-0.74795,-0.98655
94.7465,16923.733,-0.1387,-0.97153,-1.01159
94.7687,16923.753,-0.28226,-1.06805,-1.11788
94.787,16923.773,-0.33357,-1.14135,-1.16797
94.8091,16923.793,-0.33418,-0.99902,-1.20646
94.829,16923.813,-0.28531,-0.91716,-1.21074
94.8481,16923.833,-0.13504,-0.93976,-1.15454
94.8694,16923.853,-0.11427,-0.9697,-1.08551
94.8952,16923.873,-0.00981,-0.99108,-0.95784
94.9112,16923.893,0.08304,-1.00757,-0.87842
94.9312,16923.913,-0.05929,-0.90556,-0.79535
94.9501,16923.933,-0.23766,-0.76994,-0.71838
94.9708,16923.953,-0.33723,-1.00818,-0.69333
94.9923,16923.973,-0.35006,-1.06194,-0.76358
95.0175,16923.993,-0.27309,-0.91777,-0.8375
95.0324,16924.013,-0.17291,-0.95931,-0.89186
95.0484,16924.0329,-0.03485,-1.18778,-0.81734
95.0726,16924.0529,0.03723,-1.35821,-0.78374
95.0946,16924.0729,0.08182,-1.43518,-0.78924
95.108,16924.0929,0.13252,-1.67891,-0.76786
95.1303,16924.1129,0.1765,-1.68991,-0.76969
95.1506,16924.1329,0.23209,-1.43518,-0.78313
95.1691,16924.1529,0.19605,-1.32583,-0.7703
95.1994,16924.1729,0.14657,-1.40891,-0.75198
95.2077,16924.1929,0.07082,-1.57445,-0.73426
95.2274,16924.2129,-0.1216,-1.58178,-0.71044
95.2532,16924.2329,-0.28653,-1.54086,-0.64324
95.2704,16924.2529,-0.30425,-1.27085,-0.59743
95.2927,16924.2729,-0.35067,-0.47551,-0.6463
95.3135,16924.2929,-0.5095,0.2276,-0.43799
95.3322,16924.3129,-0.56631,0.4017,-0.281
95.367,16924.3329,-0.53576,0.12925,-0.3769
95.3762,16924.3529,-0.63228,0.04067,-0.14844
95.3896,16924.3729,-0.08983,0.35832,-0.42333
95.4135,16924.393,0.09404,0.89772,-0.32804
95.4297,16924.413,0.0189,0.8965,-0.14478
95.4517,16924.433,-0.099,0.5593,-0.13867
95.469,16924.453,-0.07884,0.53914,-0.26023
95.4906,16924.4731,-0.0147,0.50615,-0.39401
95.5091,16924.4931,-0.0709,0.37909,-0.4551
95.5315,16924.5131,-0.15947,0.30518,-0.41905
95.5547,16924.5332,-0.15031,0.27586,-0.29688
95.5731,16924.5532,-0.08922,0.16712,-0.14905
95.5941,16924.5732,-0.04341,0.194,-0.06231
95.6275,16924.5932,-0.1106,0.22882,-0.0562
95.6401,16924.6133,-0.15031,0.18545,-0.04093
95.6496,16924.6333,-0.2059,0.21477,-0.02688
95.6721,16924.6533,-0.21567,0.2502,0.00183
95.708,16924.6734,-0.15947,0.21111,0.01283
95.7114,16924.6934,-0.04585,0.14391,0.01527
95.7308,16924.7134,0.01096,0.13963,0.04154
95.7475,16924.7334,0.00241,0.16101,0.04887
95.7692,16924.7535,-0.04952,0.20378,0.06353
95.7936,16924.7735,-0.1723,0.22332,0.04765
95.8108,16924.7936,-0.27126,0.25814,0.02993
95.8304,16924.8137,-0.33296,0.28319,-0.03604
95.8516,16924.8337,-0.46185,0.38215,-0.09835
95.8706,16924.8538,-0.65305,0.41575,-0.23946
95.8903,16924.8738,-0.93771,0.46156,-0.48564
95.916,16924.8939,-1.29324,0.63932,-0.70983
95.9403,16924.914,-1.37387,0.63199,-0.95234
95.9515,16924.934,-1.27797,0.39192,-0.92546
95.9737,16924.9541,-0.90961,0.55624,-0.61148
95.9931,16924.9741,-0.83264,0.64054,-0.41539
96.017,16924.9941,-0.65672,0.15246,-0.55406
96.0347,16925.0141,-0.48079,0.08649,-0.34147
96.0494,16925.0342,-0.16558,-0.06317,-0.13867
96.077,16925.0542,-0.077,-0.13709,0.11179
96.0941,16925.0742,-0.02997,-0.03202,0.16249
96.1109,16925.0943,0.00791,0.11092,0.14722
96.1293,16925.1143,0.10503,0.20378,0.1179
96.1513,16925.1343,0.17345,0.26669,0.1631
96.1691,16925.1543,0.19911,0.28258,0.1179
96.1904,16925.1744,0.27241,0.31068,0.01466
96.2139,16925.1944,0.28035,0.43163,-0.14355
96.2354,16925.2144,0.24248,0.56174,-0.52229
96.2558,16925.2345,0.18689,0.42918,-0.68417
96.2711,16925.2545,0.17101,0.29357,-0.60842
96.2893,16925.2745,0.11297,0.32839,-0.47098
96.3186,16925.2945,0.10564,0.42247,-0.46365
96.3316,16925.3146,0.10198,0.46889,-0.48747
96.3517,16925.3346,0.01707,0.57091,-0.48747
96.3727,16925.3546,-0.13443,0.58679,-0.57116
96.3916,16925.3746,-0.23461,0.3907,-0.63774
96.4089,16925.3946,-0.17841,0.26669,-0.5791
96.4359,16925.4146,-0.08922,0.10359,-0.5846
96.4531,16925.4346,0.04761,-0.03019,-0.57727
96.4686,16925.4546,0.07938,-0.11265,-0.38118
96.4896,16925.4746,0.11603,-0.30874,-0.1014
96.5152,16925.4946,0.13191,-0.33501,0.01771
96.5433,16925.5146,-0.06845,-0.17863,0.07147
96.5591,16925.5346,-0.27737,-0.0198,0.15394
96.5784,16925.5546,-0.29447,-0.03691,0.24129
96.5915,16925.5746,-0.09167,-0.09494,0.34514
96.6215,16925.5946,0.3225,-0.26109,0.27
96.6376,16925.6146,0.57051,-0.45596,0.146
96.6582,16925.6346,0.53814,-0.45413,0.09468
96.6693,16925.6546,0.33594,-0.32707,0.14722
96.6968,16925.6746,0.08304,-0.14075,0.22235
96.7296,16925.6946,-0.11671,-0.10715,0.30055
96.731,16925.7146,-0.06662,-0.22627,0.46548
96.7508,16925.7347,0.14413,-0.54759,0.58582
96.7695,16925.7547,0.3506,-0.77727,0.48869
96.7896,16925.7747,0.18261,-0.74062,0.37018
96.8127,16925.7948,-0.099,-0.43763,0.32742
96.8289,16925.8148,-0.16802,-0.07417,0.38423
96.8498,16925.8348,-0.29936,-0.02163,0.29016
96.872,16925.8548,-0.41909,-0.07906,0.00733
96.8917,16925.8749,-0.35861,-0.16091,-0.26878
96.9125,16925.8949,-0.13687,-0.34051,-0.41967
96.9348,16925.9149,0.07754,-0.4303,-0.34819
96.9525,16925.935,0.19666,-0.42114,-0.15333
96.974,16925.955,0.16368,-0.30691,-0.06597
96.9951,16925.975,0.15512,-0.24093,-0.13317
97.0148,16925.9951,0.28463,-0.27392,-0.22846
97.0317,16926.0151,0.46178,-0.06195,-0.35797
97.0535,16926.0352,0.46789,0.23615,-0.53634
97.0719,16926.0553,0.69635,0.01135,-0.63897
97.1009,16926.0753,1.69695,2.02599,-0.94867
97.1177,16926.0954,0.83685,0.3119,-0.20525
97.1324,16926.1154,0.27302,0.01746,0.17043
97.1516,16926.1355,0.27546,-0.16824,0.3262
97.1738,16926.1556,0.51676,-0.18046,0.10079
97.1922,16926.1756,0.43429,-0.32035,0.00428
97.2124,16926.1957,0.11053,-0.11998,0.08124
97.2327,16926.2158,-0.22056,-0.0705,0.22541
97.2565,16926.2358,-0.48567,0.01013,0.39951
97.2779,16926.2559,-0.6219,0.17079,0.58643
97.2944,16926.2759,-0.69215,-0.00697,0.56688
97.3125,16926.2959,-0.71719,-0.31546,0.44715
97.3317,16926.316,-0.54187,-0.14747,0.41233
97.3568,16926.336,-0.1332,0.13353,0.35674
97.372,16926.356,0.21621,0.32961,0.22785
97.3923,16926.376,0.39031,0.28807,0.24373
97.4136,16926.3961,0.34999,-0.00636,0.25412
97.434,16926.4161,0.11236,-0.27881,0.09102
97.4574,16926.4361,-0.3464,-0.06378,0.14294
97.4744,16926.4562,-0.79294,0.18728,0.28222
97.4961,16926.4762,-0.58769,-0.10899,0.05192
97.5141,16926.4962,0.12641,0.13047,-0.28772
97.5341,16926.5162,0.63221,0.14086,-0.57727
97.5514,16926.5363,0.64321,0.19706,-0.59376
97.5727,16926.5563,0.28096,0.1097,-0.26573
97.5934,16926.5763,-0.05013,0.5764,0.20953
97.6134,16926.5963,-0.01409,-0.00881,0.39523
97.6339,16926.6163,0.15329,-0.62273,0.05376
97.6529,16926.6363,0.13802,-0.07661,-0.05803
97.6721,16926.6563,-0.13931,0.0083,-0.06536
97.6904,16926.6763,-0.42153,0.08832,-0.03054
97.7136,16926.6963,-0.55348,0.47622,0.06048
97.7306,16926.7163,-0.35984,0.43774,-0.20159
97.7511,16926.7363,-0.19979,0.20988,-0.4948
97.7718,16926.7563,-0.07395,0.0419,-0.43005
97.7956,16926.7763,-0.01653,-0.07783,-0.3317
97.8124,16926.7963,-0.20468,0.04862,-0.27978
97.8338,16926.8163,-0.42153,0.18606,-0.17043
97.8523,16926.8363,-0.38183,0.16407,-0.11729
97.8734,16926.8563,0.00424,0.12803,-0.05803
97.906,16926.8764,0.29807,-0.13953,-0.03665
97.9134,16926.8964,0.24309,-0.21039,0.0281
97.9326,16926.9164,0.18445,-0.18901,0.135
97.9545,16926.9364,0.15085,-0.10532,0.26756
97.982,16926.9565,0.04578,-0.16885,0.24007
97.996,16926.9765,0.08671,-0.39304,0.10751
98.017,16926.9965,0.04761,-0.50544,0.15699
98.0337,16927.0166,0.15268,-0.56714,0.11118
98.0567,16927.0366,0.13313,-0.53415,0.09713
98.0737,16927.0566,-0.0092,-0.503,0.10201
98.0918,16927.0766,-0.18574,-0.29652,0.19181
98.111,16927.0967,-0.40504,-0.03141,0.23763
98.1391,16927.1167,-0.38244,0.14147,0.22724
98.1608,16927.1367,-0.04768,-0.0705,0.12889
98.1745,16927.1568,0.17223,-0.05706,0.03909
98.1938,16927.1768,0.16673,0.10176,-0.06964
98.213,16927.1968,0.0525,0.35344,-0.01894
98.2324,16927.2168,0.1032,0.50249,-0.04459
98.2567,16927.2369,0.1765,0.5141,-0.2193
98.2739,16927.2569,0.1649,0.37421,-0.35003
98.2932,16927.2769,0.12397,0.30701,-0.36102
98.3162,16927.297,0.04517,0.31434,-0.18082
98.3333,16927.317,-0.01225,0.29968,-0.02749
98.3668,16927.337,0.0299,0.10848,-0.02016
98.3744,16927.357,0.22537,-0.0815,-0.03054
98.3916,16927.3771,0.28035,-0.0589,-0.05925
98.4119,16927.3971,0.07816,-0.00819,-0.06964
98.4363,16927.4171,-0.10816,0.02479,-0.04154
98.4574,16927.4371,-0.14603,0.05839,0.04643
98.4912,16927.4571,-0.10144,0.05411,0.08674
98.5012,16927.4771,-0.05013,-0.00086,0.04154
98.5195,16927.4971,-0.04707,-0.02286,0.00733
98.5373,16927.5171,-0.07334,0.06511,0.00489
98.5591,16927.5371,-0.10205,0.07916,0.01344
98.5731,16927.5572,-0.12893,0.05778,0.01527
98.5926,16927.5772,-0.12893,0.02052,0.03421
98.6132,16927.5972,-0.10572,-0.0143,-0.00672
98.644,16927.6172,-0.10633,-0.02286,-0.08613
98.662,16927.6373,-0.12954,-0.07356,-0.08674
98.6734,16927.6573,-0.10633,-0.03385,-0.00244
98.6917,16927.6773,-0.03363,0.02846,0.04398
98.7368,16927.6974,0.01951,0.02052,-0.00122
98.7383,16927.7174,0.03784,-0.06623,-0.05315
98.7546,16927.7374,0.06655,-0.10777,-0.03665
98.7721,16927.7574,0.04822,-0.04851,0.00916
98.7929,16927.7775,-0.01531,0.02357,0.06658
98.8133,16927.7975,-0.04096,-0.00209,0.07514
98.8333,16927.8175,0.03112,-0.04424,0.03238
98.8537,16927.8376,0.04578,-0.00636,0.03787
98.8721,16927.8576,-0.01286,0.02662,0.02688
98.8957,16927.8776,0.01951,0.02479,0.02321
98.917,16927.8976,0.11908,0.02846,0.01038
98.934,16927.9177,0.13619,0.01868,-0.00061
98.9532,16927.9377,0.04822,-0.03629,-0.03604
98.9758,16927.9577,-0.11182,-0.00209,-0.05559
98.9966,16927.9778,-0.18879,0.0926,-0.01894
99.017,16927.9978,-0.15397,0.09565,-0.0226
99.0419,16928.0178,-0.088,0.03762,-0.03299
99.054,16928.0378,-0.05624,0.00158,-0.03604
99.0787,16928.0579,-0.01897,-0.09921,-0.0617
99.0985,16928.0779,0.03112,-0.12059,-0.08613
99.1164,16928.0979,0.0244,-0.07234,-0.06903
99.1331,16928.118,-0.04768,-0.0253,-0.04337
99.1539,16928.1379,-0.13748,-0.03935,-0.05742
99.1769,16928.1579,-0.1894,-0.05951,-0.02688
99.197,16928.1779,-0.34579,-0.10532,0.13867
99.219,16928.1979,-0.41359,-0.03813,0.13805
99.2371,16928.2179,-0.15031,0.03762,0.06292
99.257,16928.2379,0.00485,-0.07234,0.03971
99.2793,16928.2579,0.00668,-0.08211,-0.32681
99.3009,16928.2779,0.03356,-0.13342,-0.16616
99.3136,16928.2979,-0.04952,-0.0253,0.03054
99.3358,16928.3179,-0.10388,0.06205,0.08552
99.3541,16928.3379,-0.14298,0.07305,0.06964
99.3734,16928.3579,-0.11915,0.07305,0.02504
99.3944,16928.3779,-0.04829,0.02052,-0.06842
99.4131,16928.3979,0.03173,0.01135,-0.10507
99.4373,16928.4179,0.12275,-0.00575,-0.07941
99.4579,16928.4379,0.15696,0.02418,-0.00977
99.4777,16928.4579,0.12886,0.09321,0.01527
99.501,16928.4779,0.10381,0.08405,-0.00794
99.5205,16928.4979,0.06777,0.0364,-0.04948
99.5368,16928.5179,0.08121,0.02296,-0.08797
99.5618,16928.5379,0.13558,0.01685,-0.07025
99.5746,16928.5578,0.14413,0.00708,-0.02993
99.5966,16928.5778,0.09404,0.04067,-0.0226
99.6223,16928.5978,0.03356,0.05656,-0.03543
99.6405,16928.6178,0.03234,0.05839,-0.01772
99.6689,16928.6378,0.08549,0.08527,-0.00977
99.6766,16928.6578,0.1423,0.07488,0.00061
99.6962,16928.6778,0.14963,0.07305,0.01161
99.713,16928.6978,0.06227,0.03579,-0.00183
99.7324,16928.7178,-0.0373,0.02601,-0.00977
99.7533,16928.7378,-0.06662,0.04067,-0.00977
99.7771,16928.7578,-0.01164,0.06572,-0.01405
99.797,16928.7778,0.02806,0.02235,-0.011
99.8194,16928.7978,0.03601,-0.01553,-0.00733
99.8385,16928.8178,-0.02325,-0.01797,-0.00794
99.8586,16928.8378,-0.07945,-0.00209,-0.00122
99.8864,16928.8578,-0.07028,0.00708,0.0055
99.8936,16928.8778,-0.02142,0.00952,0.00611
99.9117,16928.8978,0.0299,0.02052,0.0055
99.9337,16928.9178,0.03601,0.03457,0.00305
99.9521,16928.9378,0.01524,0.01929,-0.01833
99.9776,16928.9577,0.02134,0.02174,-0.03726
100.0043,16928.9777,0.00302,0.01746,-0.02871
100.0152,16928.9977,-0.02019,0.02846,-0.01039
100.0345,16929.0178,0.01707,0.0535,0.00061
100.0572,16929.0378,0.03723,0.03579,-0.00367
100.0766,16929.0578,-0.01592,0.00647,-0.01405
100.0956,16929.0779,-0.07884,-0.02408,-0.01588
100.123,16929.0979,-0.12893,-0.01247,-0.00122
100.1367,16929.1179,-0.11671,0.01563,0.03054
100.1573,16929.1379,-0.06418,0.04678,0.05376
100.1809,16929.158,-0.00187,0.06389,0.05131
100.1948,16929.178,0.07632,0.06144,0.0452
100.2144,16929.198,0.07999,0.04312,0.04948
100.2355,16929.2181,0.03173,0.04617,0.03543
100.254,16929.2381,-0.01653,0.02907,0.04643
100.2772,16929.2581,0.0018,0.01868,0.04704
100.3061,16929.2781,0.00119,0.00097,0.05314
100.3244,16929.2982,-0.01531,0.03579,0.0562
100.3346,16929.3182,-0.04219,0.04434,0.05253
100.3567,16929.3382,-0.04524,0.04312,0.05803
100.3728,16929.3583,0.00607,0.04129,0.06597
100.4098,16929.3783,0.06411,0.04312,0.0788
100.4219,16929.3983,0.07205,0.04373,0.07086
100.441,16929.4183,0.01646,0.04312,0.05437
100.4533,16929.4384,-0.0263,0.05717,0.03176
100.4821,16929.4584,-0.02142,0.03823,0.00855
100.4938,16929.4784,0.03173,0.01746,0.00244
100.5175,16929.4985,0.08182,0.02113,-0.00977
100.5355,16929.5185,0.06349,0.00524,-0.02627
100.5534,16929.5385,0.01951,-0.01919,-0.04948
100.5775,16929.5586,0.02501,-0.00819,-0.04337
100.6037,16929.5786,0.04761,-0.01675,-0.04826
100.6236,16929.5987,0.02379,-0.04179,-0.06536
100.6418,16929.6187,-0.0037,-0.06073,-0.08369
100.656,16929.6387,-0.0147,-0.05096,-0.09285
100.6994,16929.6588,-0.03424,-0.05401,-0.10751
100.7025,16929.6788,-0.05807,-0.0253,-0.09468
100.7312,16929.6988,-0.06173,-0.00942,-0.07819
100.7412,16929.7189,-0.03058,-0.00575,-0.05803
100.7524,16929.7389,0.01096,-0.01247,-0.02749
100.7755,16929.7589,0.0415,-0.01919,0.00672
100.7934,16929.7789,0.03478,-0.01919,0.02627
100.8137,16929.799,0.00791,-0.03141,0.02382
100.8381,16929.819,-0.01836,-0.04301,0.01283
100.8574,16929.839,-0.02386,-0.03568,0.00489
100.8807,16929.8591,-0.05379,0.01319,-0.01283
100.9025,16929.8791,-0.0935,0.01868,-0.05742
100.9172,16929.8991,-0.08556,-0.01369,-0.07086
100.9337,16929.9191,-0.02936,-0.02958,-0.08491
100.9551,16929.9392,-0.01286,-0.01186,-0.07147
100.9737,16929.9592,-0.0318,0.00891,-0.05192
100.994,16929.9792,-0.02386,0.01624,-0.03177
101.0151,16929.9993,-0.01836,0.01196,-0.01344
101.0334,16930.0193,-0.01653,0.01929,0.00305
101.0532,16930.0393,-0.02691,0.01868,0.01161
101.0787,16930.0593,-0.03485,0.0083,0.02199
101.0991,16930.0794,-0.03363,0.00402,0.01161
101.123,16930.0994,-0.02508,0.02174,0.02382
101.1413,16930.1194,-0.03424,0.02724,0.04032
101.1613,16930.1395,-0.04096,0.02907,0.05131
101.1761,16930.1595,-0.00859,0.02662,0.03115
101.1959,16930.1794,0.04395,0.01929,0.0336
101.2141,16930.1994,0.04761,0.01624,0.03909
101.2344,16930.2194,0.01829,0.02785,0.02871
101.2563,16930.2394,0.02012,0.03212,0.02382
101.2758,16930.2594,0.02806,0.01563,0.00916
101.2998,16930.2794,0.02318,0.01257,0.01222
101.3262,16930.2994,0.01707,0.02357,0.01344
101.3363,16930.3194,0.02929,0.03334,0.01161
101.3557,16930.3394,0.05006,0.02052,0.0055
101.3828,16930.3594,0.04456,0.01074,0.01038
101.3975,16930.3794,0.00852,0.01441,0.01527
101.4174,16930.3994,-0.01409,0.00158,0.01283
101.4376,16930.4194,-0.0147,0.00097,0.00977
101.4549,16930.4394,0.01157,0.00158,0.00855
101.4797,16930.4594,0.02073,-0.00209,0.01099
101.5069,16930.4794,-0.0037,-0.00392,0.00916
101.52,16930.4994,0.00485,0.0028,0.01038
101.5351,16930.5194,0.00974,0.01196,0.00855
101.557,16930.5394,-4e-05,0.02724,-0.00061
101.5785,16930.5594,-0.00187,0.01685,0.00183
101.5984,16930.5794,0.01951,0.00402,0.00672
101.6362,16930.5993,0.03906,0.00341,0.01466
101.6524,16930.6193,0.03601,0.00463,0.02016
101.6585,16930.6394,-0.00614,-0.00331,0.01466
101.7,16930.6594,-0.0263,-0.00453,0.00733
101.7057,16930.6794,0.00729,0.00036,0.00977
101.7235,16930.6995,0.02501,-0.00636,0.00672
101.7363,16930.7195,0.00363,-0.00025,-0.00611
101.7543,16930.7395,-0.00859,-0.00636,-0.02016
101.7761,16930.7595,-0.01103,0.00036,-0.03482
101.8006,16930.7796,-0.01042,-0.01003,-0.03177
101.8173,16930.7996,-0.01042,-0.00697,-0.02199
101.8376,16930.8196,0.02012,0.00219,-0.01039
101.8701,16930.8397,0.02318,0.00097,-0.00611
101.878,16930.8597,-0.01225,0.01502,-0
101.899,16930.8797,-0.01347,0.00891,0.0171
101.9218,16930.8997,0.00363,0.01257,0.02321
101.9357,16930.9198,0.02318,0.02052,0.0226
101.9645,16930.9398,0.00485,0.01624,0.02749
101.9882,16930.9598,-0.01714,0.02235,0.02443
102.0059,16930.9799,-0.01347,0.01624,0.02993
102.0194,16930.9999,0.01279,0.0083,0.04337
102.04,16931.0199,0.01096,0.01013,0.04337
102.057,16931.0399,-0.01042,0.01624,0.03848
102.0763,16931.06,-0.03363,0.0254,0.03115
102.0991,16931.08,-0.02264,0.0138,0.02749
102.1146,16931.1,0.01035,0.0028,0.03176
102.1431,16931.1201,-4e-05,0.00219,0.02627
102.1567,16931.1401,-0.04585,-0.00881,0.01405
102.1774,16931.1601,-0.04768,-0.00697,0.00428
102.1951,16931.1801,-0.03974,-0.01125,0.01099
102.2225,16931.2002,-0.01897,-0.00514,0.0226
102.2437,16931.2202,-0.00065,-0.00025,0.01222
102.2546,16931.2402,-0.02325,-0.01797,-0.0171
102.2766,16931.2602,-0.0489,-0.02286,-0.02138
102.2951,16931.2802,-0.03791,-0.00025,0.00428
102.3223,16931.3002,-0.01103,0.01563,0.00672
102.3565,16931.3202,0.00485,-0.00881,-0.02199
102.3597,16931.3402,0.00485,-0.02652,-0.03787
102.3792,16931.3602,-0.03363,0.00463,-0.02321
102.398,16931.3802,-0.01531,0.01746,-0.00367
102.4159,16931.4002,0.02868,-0.00942,-0.00733
102.4359,16931.4201,0.04211,-0.01186,-0.01955
102.4561,16931.4401,0.02745,-0.00758,-0.00916
102.4773,16931.4601,0.01707,0.0083,0.00489
102.4983,16931.4801,0.03478,0.00463,0.00244
102.5175,16931.5001,0.01951,-0.01858,-0.01283
102.5362,16931.5201,-0.01592,-0.01614,-0.00672
102.5552,16931.5401,-0.04768,-0.01125,-0.01344
102.5775,16931.5601,-0.04096,-0.00453,-0.00672
102.6006,16931.5801,-0.01531,-0.01003,-0.00183
102.6188,16931.6001,-0.01653,-0.00392,-0.00305
102.6492,16931.6201,-0.01164,0.00158,0.00305
102.6595,16931.6401,-0.01409,0.00158,0.01038
102.6787,16931.6601,0.01279,0.00891,0.00794
102.7185,16931.6801,0.01707,-0.00514,0.00428
102.7199,16931.7001,0.00974,-0.01125,0.01588
102.7365,16931.7201,0.01218,0.00769,0.01894
102.7561,16931.7401,0.03051,0.01074,0.03176
102.7739,16931.7601,0.03295,0.00402,0.01344
102.7939,16931.7801,0.0189,0.00647,0.00794
102.8159,16931.8001,0.00974,-0.00453,0.00794
102.8341,16931.82,-0.02997,-0.00758,-0.01527
102.8549,16931.84,-0.02875,-0.01614,-0.01894
102.8807,16931.86,-0.01286,-0.01003,-0.01283
102.8961,16931.88,-0.00187,0.00524,-0.00855
102.9173,16931.9,-0.00859,-0.00881,-0.01161
102.9417,16931.92,-0.00492,-0.01797,-0.0171
102.9605,16931.94,0.00424,0.00341,-0.01161
102.9751,16931.96,0.00302,0.02113,0.00183
103.0039,16931.98,-0.0092,0.01991,-0.00733
103.02,16932,0.00668,0.06205,-0.01527
103.0366,16932.02,0.01585,0.06022,0.00611
103.0578,16932.04,0.02196,0.0309,0.02016
103.0764,16932.06,0.04944,0.02968,0.01894
103.0965,16932.08,0.05739,0.01624,0.02077
103.1235,16932.1,0.00058,-0.01247,0.01099
103.1384,16932.12,-0.05135,-0.02408,0.00672
103.1557,16932.14,-0.03852,-0.02774,-0.00061
103.1778,16932.16,0.00424,-0.02652,-0.00794
103.1989,16932.18,-0.02203,-0.00758,-0.01772
103.2269,16932.2,-0.05868,0.00402,-0.00916
103.2409,16932.22,-0.04585,0.00402,-0.00489
103.2651,16932.2399,-0.0208,0.0138,-0.01161
103.2794,16932.2599,-0.0147,-0.00942,-0.03054
103.3039,16932.2799,-0.04646,-0.00758,-0.03421
103.316,16932.2999,-0.02569,-0.00514,-0.02505
103.335,16932.3199,0.0415,-0.00575,-0.01222
103.3567,16932.3399,0.06899,-0.04424,-0.0391
103.3788,16932.3599,0.0244,-0.05218,-0.04704
103.3994,16932.3799,0.00119,-0.04424,-0.04948
103.4235,16932.3999,0.00607,-0.03874,-0.01772
103.4398,16932.4199,0.02806,-0.02896,-0.01039
103.4591,16932.4399,0.00913,-0.01675,-0.01527
103.4831,16932.4599,0.0018,0.00952,-0.01283
103.5018,16932.4799,0.01401,-0.00331,-0.01039
103.5292,16932.4999,0.03173,0.00341,-0.00428
103.5416,16932.5199,0.0189,0.00891,-0.00489
103.5568,16932.5399,-4e-05,0.01746,-0.00733
103.5773,16932.5599,-0.0092,0.01685,-0.011
103.6002,16932.5799,0.00913,-0.00086,-0.00367
103.6224,16932.5999,0.00119,-0.00758,-0.00122
103.6374,16932.6199,-0.02325,0.01319,0.00916
103.6613,16932.6398,-0.02447,0.01135,-0.00061
103.6742,16932.6598,-0.01286,-0.00636,-0.00672
103.6943,16932.6798,-0.00431,0.00524,-0.00428
103.7164,16932.6998,-0.01164,0.01807,0.00672
103.7341,16932.7198,-0.00798,0.02357,0.00916
103.7568,16932.7398,0.01585,0.00708,0.01344
103.781,16932.7598,0.01157,0.01196,0.00855
103.796,16932.7798,-0.01775,0.02907,0.00428
103.8152,16932.7998,-0.01897,0.02357,0.01222
103.8365,16932.8198,-0.02752,0.01441,0.00489
103.8545,16932.8398,-0.0599,0.03701,0.01344
103.8774,16932.8598,-0.05746,0.04923,0.02688
103.9019,16932.8798,-0.0709,0.04006,0.0171
103.9188,16932.8998,-0.088,0.01502,0.00611
103.9348,16932.9198,-0.08983,0.01135,0.01099
103.9651,16932.9398,-0.03363,0.03212,0.02382
103.9897,16932.9598,0.00302,0.01257,0.02566
104.0018,16932.9798,0.00729,-0.0253,0.02504
104.0196,16932.9998,0.01035,-0.00514,0.03299
104.0378,16933.0198,0.02684,0.00463,0.03726
104.0554,16933.0398,0.02196,-0.00636,0.0226
104.0763,16933.0597,0.01463,0.01135,0.01283
104.099,16933.0797,-0.01225,0.04312,0.00366
104.1246,16933.0997,-0.00614,0.05289,0.00611
104.1536,16933.1197,-0.00859,0.0364,-0.011
104.1599,16933.1397,-0.03302,0.03701,-0.01955
104.1777,16933.1597,-0.03852,0.01685,-0.01527
104.1964,16933.1797,-0.04035,0.02052,-0.00794
104.2147,16933.1997,-0.02569,0.02968,-0.00733
104.2348,16933.2197,-0.00248,0.0364,-0.02016
104.2613,16933.2397,-0.01775,0.03457,-0.02505
104.2826,16933.2597,-0.03363,0.04373,-0.00977
104.3003,16933.2797,-0.02386,0.03395,0.01588
104.3191,16933.2997,0.0018,0.02235,0.02138
104.3344,16933.3197,0.01585,0.00647,0.03604
104.3542,16933.3397,0.02868,0.00219,0.05314
104.3851,16933.3597,0.01829,0.00463,0.05742
104.3987,16933.3797,-0.00187,0.00341,0.05314
104.416,16933.3997,0.01768,-0.00392,0.04459
104.4367,16933.4197,0.03478,-0.00514,0.04398
104.4549,16933.4397,0.05616,0.00647,0.04643
104.4777,16933.4597,0.05433,-0.00209,0.04093
104.5012,16933.4796,0.02929,0.00402,0.02199
104.5193,16933.4996,0.00424,0.00097,0.0171
104.5486,16933.5196,0.01829,0.01746,0.02443
104.5718,16933.5396,0.05372,0.02174,0.04459
104.5809,16933.5596,0.03845,0.01624,0.03543
104.5965,16933.5796,0.00119,0.0028,0.03421
104.635,16933.5996,-0.0037,0.00586,0.0336
104.6422,16933.6196,-4e-05,-0.00697,0.03115
104.665,16933.6396,0.02257,-0.00636,0.03482
104.7015,16933.6596,0.01218,0.00158,0.00855
104.7032,16933.6796,0.00546,0.00402,-0.00611
104.7141,16933.6996,0.00058,-0.00453,-0.01344
104.7358,16933.7196,-0.01897,-0.01247,-0.00977
104.7533,16933.7396,-0.0092,-0.00331,-0.00122
104.7763,16933.7596,0.01951,-0.00758,0.00733
104.798,16933.7796,0.02623,-0.0253,0.00611
104.8166,16933.7996,0.00119,-0.02713,0.01099
104.847,16933.8196,-0.00126,-0.01736,0.02566
104.8606,16933.8397,0.02012,-0.01308,0.03238
104.8751,16933.8597,0.04089,-0.0198,0.02566
104.8966,16933.8797,0.03723,-0.02286,0.02443
