AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0458,16835.0239,40.010422,-43.297504,-108.095444,-0.093934,-0.46092799,-0.78110498
6.0696,16835.0439,46.475712,-44.764553,-111.164871,-0.082435,-0.49872601,-0.78582799
6.0792,16835.0639,52.153206,-45.899601,-113.551147,-0.071195,-0.53051001,-0.78581703
6.1009,16835.0839,57.467392,-47.659637,-115.194992,-0.063465,-0.56112999,-0.78130502
6.1245,16835.1039,61.571552,-50.702351,-116.212212,-0.067917,-0.587053,-0.77493501
6.1486,16835.1239,64.965042,-56.914902,-114.499352,-0.082639,-0.61454898,-0.76217502
6.1633,16835.1439,68.358856,-67.657074,-107.300827,-0.094334,-0.648848,-0.73887599
6.1956,16835.1639,70.559525,-80.698555,-95.999916,-0.098248,-0.68077201,-0.71256
6.2036,16835.1839,71.216103,-95.043701,-82.383812,-0.09903,-0.71017402,-0.68472999
6.2269,16835.2039,69.844261,-110.676643,-67.66346,-0.105036,-0.741485,-0.65076202
6.2466,16835.2239,66.512863,-124.309113,-55.736778,-0.119189,-0.77337801,-0.611233
6.2593,16835.2439,61.790619,-133.283203,-47.907074,-0.133788,-0.80258298,-0.56892002
6.2838,16835.2639,55.48193,-143.079666,-38.089169,-0.134616,-0.84166098,-0.50880402
6.3036,16835.2838,49.272068,-148.838303,-30.575014,-0.122852,-0.87410998,-0.45169899
6.3233,16835.3038,43.167641,-152.386688,-24.565453,-0.106324,-0.90101802,-0.396265
6.3433,16835.3238,37.156349,-154.512421,-19.888792,-0.090437,-0.92278498,-0.34219101
6.362,16835.3438,29.210924,-155.270004,-16.457588,-0.081847,-0.94323403,-0.273435
6.3852,16835.3638,20.012308,-156.10318,-13.185269,-0.074879,-0.96121198,-0.19227301
6.4156,16835.3838,10.428983,-157.283463,-9.369971,-0.061907,-0.97455698,-0.104826
6.4273,16835.4038,0.888959,-157.707947,-4.872328,-0.040205,-0.98028499,-0.015821
6.4431,16835.4238,-7.867962,-156.294327,0.201251,-0.012377,-0.97639501,0.067504
6.4623,16835.4438,-15.300106,-152.990326,5.875794,0.018346,-0.96402198,0.14113399
6.4818,16835.4638,-21.111158,-148.42865,12.404423,0.052661,-0.94584799,0.204142
6.5021,16835.4838,-24.424784,-143.912796,19.558792,0.093278,-0.926929,0.249631
6.5234,16835.5038,-25.919048,-139.653854,26.978174,0.13816901,-0.907552,0.28309101
6.5599,16835.5238,-25.94323,-135.592575,34.275875,0.1848,-0.887155,0.307111
6.5701,16835.5438,-24.717169,-131.768982,41.23032,0.23206601,-0.86527097,0.32336301
6.5887,16835.5638,-22.61899,-128.259003,48.000172,0.280698,-0.84083402,0.33522901
6.6057,16835.5838,-19.9263,-124.997093,54.824154,0.33128199,-0.81231201,0.34562001
6.6235,16835.6038,-16.633238,-121.901642,61.584465,0.38249001,-0.77902198,0.354579
6.647,16835.6238,-12.560475,-118.778954,68.09417,0.43281001,-0.74001998,0.36138499
6.6607,16835.6438,-7.620715,-115.54216,74.036415,0.479882,-0.69526702,0.36526
6.6934,16835.6638,-1.843328,-112.227501,79.415604,0.52339,-0.644288,0.366427
6.7032,16835.6837,4.618359,-109.364861,84.534012,0.56559598,-0.587668,0.364182
6.7197,16835.7037,11.67086,-107.019791,89.309502,0.60513198,-0.52644098,0.357651
6.739,16835.7237,19.190773,-104.801788,93.599152,0.63909799,-0.46064401,0.34813401
6.762,16835.7437,27.019264,-101.829727,96.692505,0.661807,-0.39156801,0.33752301
6.7804,16835.7637,34.766655,-97.544853,98.202911,0.67143899,-0.32109299,0.328289
6.8108,16835.7837,41.895611,-92.26091,98.220581,0.67116302,-0.25342199,0.32055601
6.8252,16835.8037,46.221008,-87.195618,97.453835,0.66419399,-0.20474599,0.32206199
6.8427,16835.8237,49.254322,-82.6427,95.762657,0.65511,-0.17041001,0.321868
6.8589,16835.8437,51.82156,-78.021652,92.788246,0.64415699,-0.144637,0.31637901
6.8839,16835.8637,54.007801,-72.603249,88.234459,0.62990499,-0.123962,0.30686599
6.9018,16835.8837,55.646114,-65.872719,81.909218,0.611022,-0.106391,0.29485899
6.9315,16835.9037,56.466202,-57.561924,73.693619,0.58617097,-0.090809,0.28080299
6.9598,16835.9237,56.882877,-47.737579,63.466408,0.55756003,-0.073542,0.25902301
6.966,16835.9437,57.970997,-35.424213,50.216824,0.53092402,-0.0451,0.220089
6.9802,16835.9637,57.937931,-22.857893,35.854633,0.50504601,-0.018815,0.172645
7.0059,16835.9837,56.26236,-11.466186,22.152081,0.477319,0.003673,0.122348
7.0268,16836.0037,52.924957,-1.96942,10.194732,0.445151,0.024262,0.0719
7.0424,16836.0237,48.502522,4.808535,0.569166,0.41018301,0.040286,0.021755
7.0701,16836.0437,42.417015,7.992204,-6.787587,0.364097,0.043491,-0.029888
7.0849,16836.0637,35.556568,8.887228,-12.999928,0.310812,0.038843,-0.083968
7.102,16836.0837,29.018068,8.652798,-18.582973,0.258333,0.031739,-0.13721099
7.1242,16836.1037,22.479271,7.602614,-23.640354,0.20367999,0.023808,-0.187822
7.1446,16836.1236,15.928179,5.596783,-28.454966,0.146026,0.012856,-0.236555
7.1607,16836.1436,9.719079,2.259346,-33.350147,0.086772,-0.005485,-0.28425699
7.1867,16836.1636,4.297372,-2.283978,-38.674187,0.028776,-0.031205,-0.331532
7.2064,16836.1836,-0.170461,-7.434985,-44.522545,-0.025936,-0.059442,-0.37794399
7.2238,16836.2036,-3.3118,-12.999705,-50.795765,-0.074468,-0.089903,-0.42301199
7.2458,16836.2236,-4.502605,-18.333799,-57.114967,-0.110161,-0.121282,-0.46607399
7.26,16836.2436,-3.663048,-22.63582,-63.272572,-0.12956899,-0.150565,-0.50872201
7.2797,16836.2636,-2.052805,-26.037964,-68.954765,-0.14189,-0.175795,-0.54811502
7.3016,16836.2836,0.235015,-29.23048,-74.22467,-0.150666,-0.202416,-0.58426702
7.3237,16836.3036,3.290304,-32.476257,-79.331268,-0.157198,-0.23276,-0.61877
7.3391,16836.3236,7.208826,-35.117989,-84.294846,-0.15760501,-0.26345599,-0.65257102
7.3623,16836.3436,12.16638,-36.789753,-89.116409,-0.148513,-0.29414001,-0.685862
7.38,16836.3636,17.99214,-37.98785,-93.583466,-0.13307799,-0.32785699,-0.71555102
7.3995,16836.3836,24.26614,-39.221222,-97.629295,-0.116568,-0.36507699,-0.739546
7.422,16836.4036,31.136702,-40.816757,-101.35479,-0.100463,-0.407455,-0.75773799
7.4413,16836.4236,38.75695,-42.612202,-105.017639,-0.083819,-0.45389801,-0.77071702
7.4603,16836.4436,46.603802,-44.32048,-108.456642,-0.066923,-0.499753,-0.77735102
7.4827,16836.4636,54.120827,-46.331558,-111.028511,-0.051951,-0.54310501,-0.776178
7.5014,16836.4836,60.973099,-49.293358,-111.93354,-0.039739,-0.58326203,-0.76749098
7.5284,16836.5036,64.783058,-53.195602,-111.373451,-0.042242,-0.60876697,-0.75884801
7.5421,16836.5235,67.931709,-60.456882,-107.428024,-0.050886,-0.636226,-0.744093
7.5621,16836.5435,70.009346,-70.16581,-100.466156,-0.0616,-0.661973,-0.72612399
7.5885,16836.5635,70.714714,-80.880333,-91.837997,-0.073634,-0.68440098,-0.70701802
7.6083,16836.5835,70.479111,-93.651794,-81.228897,-0.088052,-0.70914602,-0.68320602
7.6241,16836.6035,68.838615,-106.825729,-69.548508,-0.101041,-0.73623198,-0.65324003
7.6424,16836.6235,65.264847,-121.809959,-55.244907,-0.10886,-0.773579,-0.60735899
7.6684,16836.6435,59.748745,-131.714386,-45.053356,-0.114963,-0.80894899,-0.55572701
7.6871,16836.6635,53.436375,-138.034454,-38.414619,-0.12234,-0.84053701,-0.50164902
7.7138,16836.6835,46.805584,-142.848373,-33.359055,-0.128479,-0.86963701,-0.44457
7.7309,16836.7035,40.29845,-146.944748,-28.459639,-0.126247,-0.896483,-0.38575
7.7439,16836.7235,34.096962,-149.940186,-23.924496,-0.117003,-0.91905701,-0.32839
7.7635,16836.7435,27.76454,-151.463791,-20.235487,-0.107067,-0.93660098,-0.270942
7.7988,16836.7635,19.846727,-151.56662,-17.308224,-0.101838,-0.95036697,-0.201552
7.8141,16836.7835,11.823426,-151.629745,-14.074767,-0.0931,-0.96017998,-0.128967
7.8281,16836.8035,3.9894,-151.754913,-10.24386,-0.078066,-0.96607602,-0.05539
7.8518,16836.8235,-3.409631,-151.526352,-5.926584,-0.057393,-0.96718401,0.01609
7.8697,16836.8435,-10.097029,-150.172943,-1.245359,-0.033107,-0.96226299,0.082244
7.8809,16836.8635,-15.717405,-147.153534,3.657908,-0.008312,-0.95094001,0.14002401
7.9006,16836.8835,-19.945498,-142.997574,8.784502,0.016736,-0.935453,0.187682
7.9214,16836.9035,-23.001751,-138.903107,14.482232,0.046231,-0.91907698,0.228562
7.9385,16836.9235,-24.730791,-135.114487,20.725172,0.081978,-0.90279901,0.26177499
7.9629,16836.9434,-25.667555,-131.301208,27.274755,0.120438,-0.88483799,0.29144201
7.9813,16836.9634,-25.762239,-127.332512,34.060806,0.16132601,-0.86432302,0.31768501
8.0063,16836.9834,-24.937998,-123.183487,41.11591,0.205405,-0.84021097,0.34093899
8.049,16837.0034,-23.176292,-118.955345,48.350559,0.25251901,-0.81164199,0.36161399
8.0528,16837.0234,-20.367544,-114.776192,55.529091,0.30189601,-0.77800697,0.37889099
8.0659,16837.0434,-16.655197,-110.640869,62.324509,0.35053101,-0.73891002,0.393242
8.0855,16837.0634,-12.311901,-106.712357,68.676041,0.39713401,-0.69480997,0.40576601
8.1068,16837.0834,-7.529745,-103.084183,74.515556,0.440543,-0.646635,0.41663501
8.1286,16837.1034,-2.185528,-99.844643,79.742325,0.48101199,-0.59502399,0.423857
8.1428,16837.1234,3.808979,-97.176392,84.362968,0.51960599,-0.54067898,0.42544699
8.1615,16837.1434,10.31209,-94.9533,88.158386,0.55425799,-0.48504901,0.420701
8.1861,16837.1634,17.055458,-92.646271,90.996216,0.58191597,-0.428303,0.411928
8.2084,16837.1834,23.768141,-89.659554,92.815331,0.60036802,-0.36991799,0.40253401
8.2217,16837.2034,30.446026,-86.195198,93.671181,0.61202902,-0.31115401,0.391179
8.2469,16837.2234,35.136795,-82.784554,94.012527,0.61548698,-0.26423299,0.38702399
8.2616,16837.2434,38.884884,-78.884277,93.606216,0.61268401,-0.222673,0.38613299
8.2814,16837.2634,42.416889,-74.076691,91.855606,0.60431403,-0.18312401,0.38308901
8.3013,16837.2834,45.411533,-68.657578,88.852425,0.59180599,-0.148395,0.37780401
8.3241,16837.3034,47.561741,-62.805141,84.85154,0.57572597,-0.119763,0.37183699
8.3411,16837.3235,49.21035,-56.662945,79.276276,0.55748701,-0.09848,0.35837001
8.3595,16837.3435,50.634949,-50.42514,72.185799,0.53947502,-0.083237,0.33458501
8.3881,16837.3635,52.490601,-42.357246,62.517342,0.52063,-0.063025,0.29740399
8.4056,16837.3835,54.269806,-31.188931,49.647839,0.49914801,-0.032702,0.24858899
8.4252,16837.4036,54.044605,-18.915545,35.626045,0.471457,-0.002266,0.197733
8.444,16837.4236,51.726124,-8.133104,22.080643,0.439291,0.020695,0.141523
8.4611,16837.4436,48.256222,-0.499064,10.035525,0.407556,0.031794,0.078049
8.4809,16837.4637,44.006329,4.430495,-0.591316,0.374558,0.033906,0.009701
8.5029,16837.4837,38.307194,6.934173,-9.66555,0.33115,0.029333,-0.059667
8.5228,16837.5037,30.449877,6.691563,-16.847904,0.26758301,0.0173,-0.125953
8.5444,16837.5237,22.071373,3.916986,-23.013155,0.19415499,-0.005293,-0.18926699
8.5636,16837.5438,13.52407,-0.747043,-28.872299,0.112412,-0.035623,-0.24830499
8.5838,16837.5638,5.234467,-5.921394,-35.06982,0.027938,-0.062939,-0.30282
8.6124,16837.5838,-1.309016,-10.945183,-41.78569,-0.044632,-0.085038,-0.353955
8.6336,16837.6039,-5.082812,-15.837716,-48.253193,-0.096341,-0.10766,-0.39888299
8.6487,16837.6239,-5.38122,-20.067736,-54.099674,-0.120315,-0.13397899,-0.44003201
8.6683,16837.6439,-3.876511,-23.159185,-59.877296,-0.12883399,-0.157308,-0.482752
8.7096,16837.6639,-2.061225,-26.247129,-65.949104,-0.138252,-0.180912,-0.52653998
8.711,16837.684,0.124113,-29.715544,-72.034996,-0.149937,-0.208018,-0.56859601
8.7213,16837.704,3.097379,-32.969429,-77.76609,-0.157887,-0.237074,-0.60768002
8.7416,16837.724,6.792475,-35.092865,-83.67746,-0.15866201,-0.26189199,-0.64819002
8.7606,16837.7441,11.150638,-36.37706,-89.817474,-0.153956,-0.28518701,-0.68901002
8.7816,16837.7641,16.278431,-37.396641,-95.467979,-0.144657,-0.31268799,-0.724437
8.8045,16837.7841,21.75935,-37.861771,-100.641861,-0.131208,-0.340828,-0.75401598
8.8229,16837.8041,27.398092,-38.026375,-105.82238,-0.117463,-0.36948401,-0.77925497
8.84,16837.8242,33.249863,-37.56728,-111.065544,-0.101079,-0.397928,-0.80004901
8.8641,16837.8442,38.866337,-36.154976,-116.536858,-0.082538,-0.42291,-0.816773
8.8892,16837.8642,44.575581,-34.210747,-122.26545,-0.063338,-0.44883299,-0.82832497
8.9074,16837.8842,50.308861,-32.315132,-127.836426,-0.046742,-0.47743899,-0.83288097
8.925,16837.9042,56.00264,-31.025789,-132.580383,-0.034307,-0.50915998,-0.82945198
8.9391,16837.9242,61.193321,-30.752899,-135.926086,-0.027428,-0.540555,-0.81996298
8.9647,16837.9442,63.997536,-32.744846,-136.481125,-0.033545,-0.560808,-0.81106597
8.9874,16837.9642,66.784691,-37.230415,-133.829941,-0.040667,-0.58431101,-0.79676598
9.003,16837.9842,69.804764,-46.888542,-126.678116,-0.056055,-0.61554402,-0.77456999
9.023,16838.0043,72.392876,-64.091232,-112.530937,-0.078102,-0.65407699,-0.74286801
9.0484,16838.0243,72.969086,-85.17794,-94.276207,-0.101046,-0.69099897,-0.70760798
9.0674,16838.0443,71.355194,-103.785393,-78.156128,-0.123515,-0.72307199,-0.67226201
9.0836,16838.0643,67.631142,-121.843727,-61.543995,-0.13910601,-0.76226199,-0.62448603
9.1042,16838.0844,62.012131,-134.614822,-49.209087,-0.148551,-0.80170399,-0.56977302
9.1234,16838.1044,55.375675,-142.387314,-41.224789,-0.154889,-0.837291,-0.51218402
9.1481,16838.1244,48.31377,-147.611572,-35.771488,-0.16048899,-0.86892903,-0.45215899
9.1695,16838.1445,41.383251,-152.026337,-31.367144,-0.163168,-0.897048,-0.39122
9.1893,16838.1645,34.501259,-155.930206,-27.473801,-0.161733,-0.921992,-0.32902399
9.2111,16838.1845,27.201876,-158.91835,-24.032963,-0.156864,-0.94357198,-0.26314199
9.2291,16838.2045,17.478392,-160.132278,-20.87047,-0.15056001,-0.96221602,-0.178067
9.2406,16838.2246,7.654719,-159.976212,-17.165308,-0.135161,-0.97330302,-0.090885
9.2632,16838.2446,-1.47395,-158.311707,-12.663162,-0.110709,-0.97580397,-0.008191
9.2851,16838.2646,-9.380764,-155.588577,-7.315082,-0.079395,-0.97103399,0.066318
9.3001,16838.2846,-15.935096,-152.633255,-0.990549,-0.041106,-0.96191901,0.13264801
9.3224,16838.3047,-21.275385,-149.171188,6.158743,0.001902,-0.94872802,0.191734
9.3446,16838.3247,-24.274509,-145.032364,13.694544,0.048456,-0.93336099,0.234129
9.3611,16838.3447,-25.595411,-139.895309,21.581415,0.096896,-0.914065,0.26700199
9.3816,16838.3648,-25.590603,-134.022614,29.695065,0.146433,-0.889911,0.29466501
9.4073,16838.3848,-24.512947,-128.176041,37.768322,0.19670799,-0.86167902,0.31887901
9.4215,16838.4048,-22.693661,-123.001106,45.693527,0.248036,-0.830495,0.34098199
9.4425,16838.4248,-20.150015,-118.653633,53.441032,0.30105501,-0.79652202,0.36023599
9.4647,16838.4449,-16.671612,-114.777473,60.926189,0.355198,-0.75800598,0.375606
9.4818,16838.4649,-12.227906,-110.872826,67.834579,0.406753,-0.713202,0.38754499
9.5023,16838.4849,-6.919902,-107.150131,74.091476,0.45526999,-0.66264099,0.39582399
9.5352,16838.505,-0.881771,-104.012299,79.818222,0.50195998,-0.60752499,0.39957601
9.544,16838.525,5.677179,-101.401314,84.788147,0.54427302,-0.54965597,0.39820901
9.5667,16838.545,12.668838,-98.864983,88.765137,0.57936502,-0.48940101,0.392203
9.5822,16838.565,19.788517,-96.000526,91.647011,0.60518003,-0.42771399,0.38376999
9.6074,16838.585,26.954613,-92.538475,93.438087,0.62201601,-0.36446601,0.37393001
9.632,16838.605,34.104176,-88.658562,94.158928,0.63206798,-0.30132699,0.361269
9.6442,16838.625,40.031059,-84.457809,93.751091,0.63416302,-0.246703,0.350548
9.6717,16838.645,43.856392,-79.954666,92.01944,0.627554,-0.208058,0.344791
9.6895,16838.665,46.945656,-74.92704,88.889496,0.61638302,-0.176934,0.336833
9.7087,16838.685,49.032169,-69.248772,84.601112,0.60048199,-0.15255301,0.32951099
9.7228,16838.705,50.356346,-63.441906,79.377777,0.58235002,-0.13505501,0.31947699
9.7402,16838.725,51.385536,-57.199867,72.826241,0.56238699,-0.12119,0.30263099
9.7638,16838.745,52.218208,-49.322712,64.115135,0.53782499,-0.105266,0.27751201
9.7867,16838.765,53.124027,-38.550419,52.42675,0.509112,-0.078449,0.240514
9.8015,16838.785,53.18969,-26.328253,38.919502,0.47885701,-0.046789,0.193937
9.8263,16838.805,51.762352,-15.467351,25.823784,0.44865301,-0.021359,0.141957
9.8405,16838.825,48.779675,-6.769112,13.690011,0.41569301,-0.004255,0.084153
9.8609,16838.845,43.480274,-1.131104,3.317015,0.37049001,0.001555,0.023228
9.8821,16838.865,36.051235,1.278696,-5.054362,0.30959001,-0.003043,-0.038477
9.9083,16838.885,28.387878,1.879478,-12.34756,0.24546,-0.010559,-0.100249
9.9471,16838.905,21.315712,1.189502,-18.872564,0.184104,-0.020257,-0.15922
9.9508,16838.925,14.685512,-0.300397,-24.936071,0.124229,-0.030131,-0.214451
9.965,16838.945,8.379035,-2.546322,-30.981758,0.064466,-0.040862,-0.26787001
9.9863,16838.9649,2.470123,-5.788239,-37.138584,0.004331,-0.054706,-0.31900299
10.0078,16838.9849,-3.133498,-9.119439,-43.488506,-0.054756,-0.063717,-0.36713499
10.0236,16839.0049,-7.381132,-12.134878,-49.536301,-0.10231,-0.068961,-0.40955901
10.0468,16839.0249,-9.424703,-15.082327,-55.51622,-0.13298699,-0.077812,-0.45061001
10.0646,16839.0449,-8.587107,-17.805891,-61.698471,-0.142636,-0.094565,-0.49523401
10.0885,16839.0649,-6.518651,-20.530355,-68.226685,-0.1461,-0.115926,-0.54257399
10.1018,16839.0849,-3.497932,-23.22562,-74.810822,-0.145969,-0.14166699,-0.58985901
10.1222,16839.1049,0.067133,-25.8988,-81.086433,-0.14523,-0.170661,-0.63358998
10.1493,16839.1249,4.097892,-28.39407,-86.856857,-0.14332201,-0.201828,-0.67239398
10.1655,16839.1449,8.958075,-30.968357,-92.391258,-0.139993,-0.23854899,-0.70782
10.1914,16839.1649,15.068162,-33.388203,-97.905327,-0.132301,-0.28172699,-0.74087799
10.2067,16839.1849,22.432806,-35.136684,-103.476959,-0.117643,-0.32895499,-0.77062899
10.2382,16839.2049,31.068592,-36.011154,-108.938828,-0.094351,-0.38034901,-0.793787
10.2425,16839.2249,40.718292,-35.693848,-114.240532,-0.061523,-0.43409899,-0.80734402
10.2618,16839.2449,50.263645,-34.825375,-119.445404,-0.029652,-0.486559,-0.81009102
10.2866,16839.2649,58.757465,-33.241787,-125.211311,-0.005011,-0.53205299,-0.80591702
10.3039,16839.2849,65.57029,-29.57876,-132.144012,0.016185,-0.565597,-0.79905599
10.3231,16839.3049,71.519569,-24.546896,-139.781479,0.034341,-0.59552997,-0.78729898
10.3423,16839.3249,77.028435,-20.22426,-146.709763,0.043976,-0.626701,-0.769337
10.3679,16839.3449,80.599426,-19.82733,-149.993271,0.038106,-0.64940602,-0.75449401
10.3845,16839.3649,84.849342,-21.961542,-150.801849,0.030861,-0.676328,-0.73364103
10.4039,16839.3848,89.085281,-52.600365,-122.64283,0.024688,-0.70326102,-0.70969403
10.4292,16839.4048,86.600449,176.730438,6.727235,0.023152,-0.72735697,-0.68559003
10.4421,16839.4248,82.195641,172.937439,9.568605,0.022387,-0.75291002,-0.65768701
10.4705,16839.4448,77.263733,173.379837,8.061023,-0.018857,0.78047299,0.62490302
10.4911,16839.4648,69.48233,172.834518,7.858966,-0.020675,0.82064003,0.570939
10.5028,16839.4848,61.109501,172.057465,8.326302,-0.027252,0.85936397,0.51013303
10.5262,16839.5048,53.483738,172.06012,8.76655,-0.037028,0.890674,0.45230499
10.5427,16839.5248,46.360916,172.470856,9.461698,-0.049897,0.91629201,0.39641899
10.5631,16839.5448,39.357502,172.954788,10.449883,-0.064981,0.93779498,0.339982
10.58,16839.5648,31.149092,173.992142,11.274266,-0.080489,0.95868802,0.27178499
10.6045,16839.5848,20.634617,176.250671,11.54495,-0.09307,0.97890699,0.18133301
10.625,16839.6048,10.582752,178.750473,11.809806,-0.101433,0.99049902,0.092843
10.6442,16839.6248,1.342926,-178.964279,12.331766,0.107501,-0.99409401,-0.01068
10.6648,16839.6448,-7.029624,-176.935684,13.69248,0.117311,-0.990843,0.064029
10.6812,16839.6648,-14.345154,-174.164795,16.532942,0.136178,-0.98150599,0.13066199
10.7154,16839.6848,-20.039629,-169.561584,20.531551,0.15919501,-0.96778601,0.18645801
10.727,16839.7048,-24.38616,-163.498657,25.334246,0.18255,-0.95042598,0.23469201
10.74,16839.7248,-27.853312,-157.510712,30.68824,0.20664801,-0.93045598,0.27772799
10.7597,16839.7448,-30.520697,-152.185471,36.669563,0.234531,-0.90881902,0.31546101
10.7837,16839.7648,-32.40065,-146.60437,43.322269,0.265012,-0.884435,0.35020599
10.804,16839.7848,-33.138916,-140.368835,50.442375,0.29677901,-0.85695398,0.38116699
10.8199,16839.8047,-32.612846,-133.75563,57.792431,0.33000001,-0.82605702,0.408196
10.8451,16839.8247,-30.965984,-127.100403,65.199699,0.36469701,-0.79095799,0.43261999
10.8644,16839.8447,-28.182863,-120.641937,72.288719,0.39967501,-0.75158697,0.454074
10.8852,16839.8647,-24.195778,-114.525299,78.718033,0.43396401,-0.70780599,0.47164601
10.9047,16839.8847,-19.042538,-108.763496,84.30513,0.46662,-0.65901101,0.485145
10.9238,16839.9047,-13.071007,-103.689384,88.990807,0.49736899,-0.60653698,0.49401
10.9456,16839.9247,-6.59298,-99.422295,93.003418,0.52681702,-0.55115998,0.49848601
10.9643,16839.9447,0.109783,-95.511017,96.105759,0.55102497,-0.494358,0.49955299
10.9878,16839.9647,6.675756,-91.536232,98.221207,0.56734103,-0.437536,0.499136
11.0042,16839.9847,13.009873,-87.675819,99.515892,0.57807899,-0.38218901,0.49634999
11.0261,16840.0047,19.119595,-84.214653,100.157242,0.58616799,-0.32982799,0.48960999
11.0424,16840.0247,23.552317,-81.246323,100.113869,0.58811998,-0.29044899,0.48435801
11.0601,16840.0447,27.642855,-78.035805,99.186646,0.585823,-0.25493601,0.476996
11.0865,16840.0647,31.27076,-74.364624,97.312996,0.57877898,-0.22323699,0.46841601
