AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
101.879,16930.8597,0.0579789595049094,-0.3196696616085421,0.006677240914694779,-0.0019179640188696997,-0.005269886483489016,0.023061483522927598,-1.0191715867222757,-24.07867486161801,-16.15286315503549
101.8955,16930.8797,0.0550657204473632,-0.31322883965508364,0.007695033467654086,0.007534784190750253,-0.020718541166906475,0.021268408020320227,-1.0191715867222757,-24.07867486161801,-16.15286315503549
101.9198,16930.8997,0.0583765089461586,-0.3145277818643975,0.008401888040892175,0.02194837467727206,-0.014707932842613057,0.01130554212446563,-1.0191715867222757,-24.07867486161801,-16.15286315503549
101.9337,16930.9198,0.0669460098031437,-0.32133865742320905,0.008568455024193483,0.034451490141452705,-0.0005919088737711202,0.0018088547546273065,-1.2150298606318712,-24.007298871947114,-16.233764357991028
101.954,16930.9398,0.07915459681645891,-0.33207348555560323,0.007809639718630579,0.027421872661823145,-0.014759743579095251,0.013125936439085521,-1.0942103836665464,-24.013015914291774,-16.160484282850142
101.9896,16930.9598,0.09410999206303981,-0.34447852597664574,0.005949705835317176,0.01743822392362136,-0.019155300933168695,0.03340552305763504,-1.1876702865206803,-24.118738499294405,-16.151104433232106
102.0024,16930.9799,0.1062262281860654,-0.3561140181675283,0.0032755439801205877,0.02051798568424353,-0.024748842473713093,0.02705899955795322,-1.2150298606318712,-24.007298871947114,-16.233764357991028
102.0179,16930.9999,0.11480079480265971,-0.3676791648067178,0.00017115156655357622,0.03948877791584755,-0.026310785676366612,0.0031647706409741877,-1.2150298606318712,-24.007298871947114,-16.233764357991028
102.0411,16931.0199,0.12050146874520982,-0.3795506501777181,-0.002843498750523324,0.03945403458238758,-0.02605163525958914,0.005739539361124436,-1.1399910636876034,-24.07295781927335,-16.226143230176376
102.0553,16931.0399,0.12512677412915874,-0.39372627236171054,-0.005483676525538925,0.02838801911938744,-0.02896637172946401,0.025421922679305778,-1.2150298606318712,-24.007298871947114,-16.233764357991028
102.073,16931.06,0.12886357311525432,-0.409067532047105,-0.007672665580304425,0.016014837973744044,-0.02928858822702604,0.04829415835633993,-1.0942103836665464,-24.013015914291774,-16.160484282850142
102.0975,16931.08,0.13037971282498934,-0.42442696410897995,-0.009782083876783629,0.013197805712496357,-0.028807434998434314,0.03215202340430506,-1.0942103836665464,-24.013015914291774,-16.160484282850142
102.1134,16931.1,0.1282499192286275,-0.43920655436877765,-0.012509604482679917,0.02709546315233262,-0.023101635258291044,0.0004996622441902509,-1.0942103836665464,-24.013015914291774,-16.160484282850142
102.1441,16931.1201,0.12857022321119194,-0.45100694134086705,-0.016578785822319517,0.017742699799607027,-0.02461921732465615,0.007477273750985404,-1.0007504808124108,-23.90729332928914,-16.169864132468174
102.1548,16931.1401,0.1303463618550182,-0.46464195714616674,-0.022620020812339617,-0.01830476796913179,-0.044161433027009686,0.03369876060631881,-1.0757892777566787,-23.841634381962905,-16.177485260282825
102.1798,16931.1601,0.1419085223098248,-0.4746668141141682,-0.03038605344275193,-0.02566622369604479,-0.03748140926596081,0.03553551103371015,-1.2258668716452172,-23.710316487310433,-16.192727515912132
102.1937,16931.1801,0.1505619284746082,-0.4849317233247019,-0.03900668646071402,-0.018804803233039197,-0.0408176521710907,0.02727860528713543,-1.2258668716452172,-23.710316487310433,-16.192727515912132
102.2233,16931.2002,0.16147526287783615,-0.49024260645417495,-0.046667813188061416,0.002607375223907279,-0.03526955832091887,0.016589621782724797,-1.273546094478296,-23.756097167331493,-16.117688718967862
102.242,16931.2202,0.16930835094836383,-0.49315448139336127,-0.05094218486019682,0.005791856977141585,-0.017135979854998887,0.005262163639626633,-1.1985072975340278,-23.821756114657727,-16.110067591153207
102.2531,16931.2402,0.17434164478398634,-0.4925415205359279,-0.04896299397192412,-0.035097359146925085,-0.018852915746440543,0.008351651607566483,-1.2277654144572372,-23.696155262349915,-16.052029771641624
102.2752,16931.2602,0.17821168081662775,-0.48705866181008517,-0.038419057174896507,-0.052777415565853886,-0.030716616379877843,0.024062196229051567,-1.2277654144572372,-23.696155262349915,-16.052029771641624
102.2936,16931.2802,0.17145067041975554,-0.47979247795435,-0.018435079585642625,-0.017931501927838073,-0.028980540813141685,0.03261650183257807,-1.2277654144572372,-23.696155262349915,-16.052029771641624
102.3238,16931.3002,0.15419987513373262,-0.471830385848823,0.009644105841883188,0.003985591802477211,-0.008757997827167558,0.023058669568042187,-1.3047027542135294,-23.616335090063163,-15.918953155185775
102.3574,16931.3202,0.12629071164936612,-0.4646414411834514,0.042331915572346376,-0.021175384411476265,0.002712856360041732,-0.007092563908826559,-1.3047027542135294,-23.616335090063163,-15.918953155185775
102.3583,16931.3402,0.09363460639435371,-0.4571186377173121,0.07441219738573737,-0.04119930379795551,0.00252378582321107,-0.019930998577269723,-1.3047027542135294,-23.616335090063163,-15.918953155185775
102.3805,16931.3602,0.06524023596256741,-0.45203573266646946,0.09940241803325078,-0.034284899285534465,-0.0060463181251573395,0.030513949916635703,-1.454780348102068,-23.48501719541069,-15.934195410815079
102.3947,16931.3802,0.04140595987403321,-0.4473191595410736,0.11132482273245138,-0.005013823492902765,-0.0027985094437100832,0.02668005363338466,-1.454780348102068,-23.48501719541069,-15.934195410815079
102.4137,16931.4002,0.025709497283640914,-0.442883268864371,0.10551147568751479,0.0009079998735475571,0.0036311451106458854,-0.02425757146170799,-1.575599825067394,-23.479300153066028,-16.007475485955965
102.4339,16931.4201,0.020982777143648018,-0.4377930762140464,0.08043694807935489,-0.002975470079073677,0.01634043131918947,-0.03686866202503407,-1.6983178448447405,-23.45942188576085,-15.940057816826348
102.4545,16931.4401,0.02973450469622131,-0.4318707266880335,0.038686119194708185,-0.0002093000389919756,0.005372532534117977,-0.022265936267498874,-1.6525371648236835,-23.399479980779276,-15.87439886950011
102.4825,16931.4601,0.048225591511234414,-0.4251633342417366,-0.012997569145802315,0.012654519588948344,0.0009141903596701956,-0.0029794998513187816,-1.5774983678794157,-23.46513892810551,-15.866777741685459
102.4951,16931.4801,0.07828557428515752,-0.4160565758165189,-0.06512573317450022,0.017579908470778956,0.00843072508806841,-0.01886527178848076,-1.5590772619695479,-23.293757395776645,-15.883778719118146
102.5152,16931.5001,0.10809483276230893,-0.40495285871375497,-0.10764375605284242,-0.011784828982109311,-0.002446379640654352,-0.02381003538680756,-1.6341160589138186,-23.228098448450407,-15.8913998469328
102.5342,16931.5201,0.13406393561830643,-0.3926188327258554,-0.1326687128063207,-0.02297565854605999,-0.021215653772197515,0.004843939594782555,-1.6341160589138186,-23.228098448450407,-15.8913998469328
102.5533,16931.5401,0.1508745389287658,-0.3805632821494964,-0.1362617923573891,-0.0409225116194706,-0.02841215733296322,0.03137484423939086,-1.7549355358791479,-23.222381406105747,-15.964679922073689
102.5822,16931.5601,0.15791619199319523,-0.3693305605767128,-0.11919806928241121,-0.029599398993017837,-0.025719880881109398,0.031256658134203634,-1.707256313046071,-23.17660072608469,-16.039718719017955
102.5967,16931.5801,0.1464723636488398,-0.3619384346871332,-0.08617644090828712,-0.01621821856691684,-0.02048466375394777,0.008770637765192024,-1.707256313046071,-23.17660072608469,-16.039718719017955
102.6203,16931.6001,0.1268586741669263,-0.35725079559464773,-0.04459865213770921,-0.014918178858913875,-0.01657969849845036,0.013604895010206368,-1.707256313046071,-23.17660072608469,-16.039718719017955
102.6477,16931.6201,0.10280160996657751,-0.3562390082677192,-0.00224398027989052,-0.005491360847617795,-0.01504941425833443,0.014011628739268351,-1.707256313046071,-23.17660072608469,-16.039718719017955
102.6578,16931.6401,0.0785000695930086,-0.3589571631989785,0.034294102422974676,-0.0011591579910132353,-0.02098384175786342,0.016408707933216974,-1.6798967389348773,-23.288040353431985,-15.957058794259037
102.6798,16931.6601,0.0590805062463758,-0.3645099760695144,0.06051177221327878,0.0131817943066213,-0.00268217501829364,0.0008651246349328902,-1.5298191450463388,-23.419358248084453,-15.941816538629732
102.7178,16931.6801,0.0459773993460809,-0.3712064577727303,0.07425208350055948,0.006043859532758209,-0.0067414820911634345,-0.011850551251634261,-1.6048579419906066,-23.35369930075822,-15.949437666444384
102.7193,16931.7001,0.04761761027474733,-0.38189799406353503,0.07496136889894048,0.008456273395342303,-0.021376094220924517,-0.009477918290752639,-1.5571787191575297,-23.307918620737162,-16.024476463388652
102.7333,16931.7201,0.05754887360904472,-0.39340472653110625,0.06406854641443138,0.02058669441495228,-0.010915212613083248,0.0013601461985246175,-1.5571787191575297,-23.307918620737162,-16.024476463388652
102.7545,16931.7401,0.07330038355116282,-0.4061221729497092,0.04390311794299129,0.040342580469152976,-0.00911286291050886,-0.00941483880207136,-1.5571787191575297,-23.307918620737162,-16.024476463388652
102.7745,16931.7601,0.09385277689730041,-0.4190044443101173,0.01776515430583868,0.024682384208674843,4.808817409511637e-06,-0.017054257323478903,-1.5571787191575297,-23.307918620737162,-16.024476463388652
102.7927,16931.7801,0.1168555130041949,-0.43002781310035565,-0.01034605908226581,0.014977946229208536,-0.0013475579505574707,-0.005321824173122134,-1.4821399222132619,-23.373577568063396,-16.016855335573997
102.8145,16931.8001,0.1387508186747322,-0.43771887196060355,-0.03633002442648291,0.005574654615382347,-0.012134677788459555,-0.005670754578912989,-1.3613204452479324,-23.37929461040806,-15.943575260433107
102.833,16931.82,0.1554997599971693,-0.44209772603924147,-0.05670820579618531,-0.032171580283039916,-0.01690297225234007,0.020355690028425442,-1.4089996680810093,-23.425075290429117,-15.86853646348884
102.8539,16931.84,0.16327972640295613,-0.4437697982006453,-0.06910084119951192,-0.03826264382213357,-0.019065791655633133,0.013540115423781822,-1.4089996680810093,-23.425075290429117,-15.86853646348884
102.8828,16931.86,0.16031768635962662,-0.443767153661344,-0.07241369720498571,-0.02330434527137609,-0.012140552887545923,0.006093863180445659,-1.5317176878583587,-23.405197023123936,-15.801118794359224
102.8938,16931.88,0.14336682051406152,-0.44259588131893246,-0.06653332697147842,-0.007862028333590702,-0.0007663302081081363,0.008199404923453774,-1.5317176878583587,-23.405197023123936,-15.801118794359224
102.9142,16931.9,0.11816412178982431,-0.4400167612978656,-0.05241594150619851,-0.019794444837426695,-0.01025546576725164,0.0037837234676441843,-1.48403846502528,-23.35941634310288,-15.876157591303494
102.9463,16931.92,0.0872293079809555,-0.43599549329537735,-0.031872802587867524,-0.026357757601621994,-0.010461317098580752,-0.005402959872318127,-1.6067564848026266,-23.3395380757977,-15.808739922173876
102.9588,16931.94,0.054521198393266315,-0.4322937493901928,-0.008061172446147125,-0.008082801449369665,0.0029430962681984574,0.0021797691829604253,-1.6341160589138186,-23.228098448450407,-15.8913998469328
102.9732,16931.96,0.024627429705767118,-0.42954040800305393,0.014548428855271384,0.00953306284110796,0.004181715014030536,0.015754287550178787,-1.6341160589138186,-23.228098448450407,-15.8913998469328
102.9956,16931.98,0.003189521048724317,-0.43071025602463664,0.030359305726858382,-0.003725416285446094,0.003870384249765334,0.023424894071566293,-1.5590772619695479,-23.293757395776645,-15.883778719118146
103.0181,16932.0,-0.006713689546650886,-0.4332851742644659,0.03427972466164299,0.01717994238394512,0.04161319541404802,0.03857229597160868,-1.5590772619695479,-23.293757395776645,-15.883778719118146
103.0342,16932.02,-0.00441851291520759,-0.4319931204646269,0.02335084066830058,0.0367576354600378,0.030676463972466924,0.03211907668252173,-1.48403846502528,-23.35941634310288,-15.876157591303494
103.0557,16932.04,0.007423306059430715,-0.43107204554082545,-0.002112557908295315,0.03679089156363473,0.0066736148818196134,0.009353771291133158,-1.5590772619695479,-23.293757395776645,-15.883778719118146
103.0772,16932.06,0.027679412121957306,-0.42837235917426475,-0.03681843590004462,0.04841914437918743,0.019323893668211006,-0.01216090702587095,-1.4363592421922031,-23.313635663081822,-15.95119638824776
103.0941,16932.08,0.05634431648307851,-0.42489874842406794,-0.07192124965275092,0.047429929183667126,0.013705706964291265,-0.02681158726457834,-1.4363592421922031,-23.313635663081822,-15.95119638824776
103.1261,16932.1,0.0857225036620013,-0.42070770350300934,-0.09729624879155223,-0.00013906488299927097,-0.02309017322737564,-0.0037780767981741284,-1.511398039136471,-23.247976715755588,-15.958817516062412
103.1365,16932.12,0.10723869013722022,-0.4227286266461622,-0.10541618470613241,-0.03341817888018144,-0.05101969847984123,0.027241144512723404,-1.3886800193591262,-23.267854983060765,-16.026235185192032
103.1537,16932.14,0.11632104319371471,-0.4263922041214355,-0.09313282676499611,-0.03447685129548326,-0.042527110116452146,0.014651920723819371,-1.3886800193591262,-23.267854983060765,-16.026235185192032
103.1795,16932.16,0.11226005457804202,-0.43196176147995236,-0.06341645886727972,-0.0190310351318174,-0.017407199259659775,-0.017192258360984224,-1.3886800193591262,-23.267854983060765,-16.026235185192032
103.1957,16932.18,0.09582131921336222,-0.44149438640492933,-0.023922726308297212,-0.030224300515228168,-0.011659342049175351,0.014210891919591453,-1.3886800193591262,-23.267854983060765,-16.026235185192032
103.2232,16932.2,0.08018233963364631,-0.4514257295086016,0.01569831530306108,-0.035964855782678946,-0.027105106190155926,0.04998141743044384,-1.5571787191575297,-23.307918620737162,-16.024476463388652
103.2379,16932.22,0.0631970101261617,-0.4591747164914154,0.046664615632102086,-0.0266434548636748,-0.02403508199428455,0.040679361940179716,-1.509499496324451,-23.262137940716105,-16.09951526033292
103.2565,16932.2399,0.05513591988889001,-0.46407660502033476,0.06250446062082078,-0.015265066192584411,-0.0022924220814886367,0.027791448565001424,-1.4344606993801832,-23.32779688804234,-16.091894132518267
103.2805,16932.2599,0.059271282633919606,-0.4657335915387253,0.060624125845044084,-0.037191751762206404,-0.0009890722080693965,0.00652539488693532,-1.4344606993801832,-23.32779688804234,-16.091894132518267
103.3045,16932.2799,0.07225395145157691,-0.46405394023552216,0.042478031239334385,-0.05424623226945904,-0.012016401764223339,0.031286146036440324,-1.509499496324451,-23.262137940716105,-16.09951526033292
103.3131,16932.2999,0.08721603703074603,-0.45900425133948697,0.013080537158636787,-0.036352655294419965,-0.00705953161738253,0.01800076153369786,-1.4344606993801832,-23.32779688804234,-16.091894132518267
103.3358,16932.3199,0.0993509179178879,-0.4524176560221025,-0.020179795930725816,0.005031230026946107,0.014910818726422158,-0.031840535013227,-1.4160395934703172,-23.156415355713474,-16.108895109950954
103.3547,16932.3399,0.10739163488769903,-0.4449790443394531,-0.04892266820740633,-0.01965316397496549,0.0220734134780948,-0.07978938827565343,-1.463718816303394,-23.20219603573453,-16.033856313006687
103.3755,16932.3599,0.1091195198390399,-0.4378187584190485,-0.06575808326376752,-0.05050639590728167,0.0021137414188714594,-0.05214802668439017,-1.509499496324451,-23.262137940716105,-16.09951526033292
103.3956,16932.3799,0.10481856187412812,-0.4330239207572575,-0.06643531209838242,-0.059768704178607183,-0.0021504888437187206,-0.029704157014599598,-1.6322175161018004,-23.242259673410928,-16.032097591203303
103.4262,16932.3999,0.09198112672237672,-0.42956317143247047,-0.05092105770373702,-0.03109169879369484,-0.017472868555517017,-0.02733433800860338,-1.463718816303394,-23.20219603573453,-16.033856313006687
103.4366,16932.4199,0.07465488803227792,-0.433791101720717,-0.02430566772749053,-0.010629343370626753,-0.006356179550701591,-0.03685529573932837,-1.511398039136471,-23.247976715755588,-15.958817516062412
103.4558,16932.4399,0.05479000870474331,-0.4393722220012891,0.005854973888336987,-0.01772709251323758,-0.004499399050917116,-0.015005405046599782,-1.6322175161018004,-23.242259673410928,-16.032097591203303
103.4875,16932.4599,0.036838611999605905,-0.4455205743653171,0.030848680601899575,-0.007364448259930247,0.006289537227438966,0.007929499750694855,-1.5571787191575297,-23.307918620737162,-16.024476463388652
103.5031,16932.4799,0.028594566514750522,-0.4484734593863525,0.043937404830293986,-0.005585529753272956,0.002586733534113836,-0.009470824779479,-1.511398039136471,-23.247976715755588,-15.958817516062412
103.5204,16932.4999,0.029369716865599624,-0.4481773753386593,0.04209641395271528,0.010524560723458285,0.010715404366974001,-0.017889767428205257,-1.4363592421922031,-23.313635663081822,-15.95119638824776
103.5392,16932.5199,0.03910907010079741,-0.44528430078096226,0.026701062745385487,0.00646751717377255,0.008539067472949018,-0.0046975365569818794,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.5541,16932.5399,0.055667261091036216,-0.4400622545642736,0.0028557106318368858,-0.00047962613445210226,0.006595317867645589,0.01494269606197842,-1.5571787191575297,-23.307918620737162,-16.024476463388652
103.5783,16932.5599,0.07388201185374031,-0.4352184419346846,-0.02253898914553913,-0.007880228941945136,0.004445845324201997,0.021136034892585732,-1.6322175161018004,-23.242259673410928,-16.032097591203303
103.5964,16932.5799,0.08918486166150642,-0.4295471424884475,-0.04258213193296302,-0.00174804201235632,-0.002591068239188221,-0.0036881474899612284,-1.5571787191575297,-23.307918620737162,-16.024476463388652
103.6204,16932.5999,0.0991804024405981,-0.42487529585887795,-0.05256386380139351,-0.00677178347758311,-0.011862794457114778,-0.0019556306414502925,-1.5571787191575297,-23.307918620737162,-16.024476463388652
103.6339,16932.6199,0.10147906036200001,-0.4218094061819301,-0.05069884857123112,-0.001126911174798472,-0.017417057722051335,0.03081228775854929,-1.6048579419906066,-23.35369930075822,-15.949437666444384
103.6621,16932.6398,0.09953278096239272,-0.4202329486724854,-0.03839248457040452,-0.009882252667204605,-0.012663633916195967,0.029775052262975096,-1.6048579419906066,-23.35369930075822,-15.949437666444384
103.6748,16932.6598,0.0890608078682908,-0.4190745217276802,-0.01926397249964691,-0.01703932382130842,-0.013952446656355132,0.008969197456793775,-1.6048579419906066,-23.35369930075822,-15.949437666444384
103.6928,16932.6798,0.07613877953987662,-0.41852859520200714,0.0015625654198251765,-0.0058212447411974825,-0.004687015851452203,0.010355773726579608,-1.575599825067394,-23.479300153066028,-16.007475485955965
103.7147,16932.6998,0.06303895594391042,-0.418977901515282,0.019135167572046086,0.004811797135709234,-0.007574677493745582,0.025118484544162385,-1.6506386220116618,-23.413641205739793,-16.01509661377062
103.7328,16932.7198,0.051846194266488024,-0.4203532503473807,0.029719333348652385,0.010905740737998194,-0.004204378145748419,0.02616926219762261,-1.7256774189559325,-23.347982258413555,-16.02271774158527
103.7576,16932.7398,0.04452015916482961,-0.424251949289311,0.03132770660449738,0.01793012591286295,-0.005989465173755083,-0.0022134592578259933,-1.6506386220116618,-23.413641205739793,-16.01509661377062
103.7822,16932.7598,0.04323718053903332,-0.4301099174721975,0.024063390702619175,0.014454155190060046,-0.0018129907913025422,0.003829684730772551,-1.6506386220116618,-23.413641205739793,-16.01509661377062
103.794,16932.7798,0.0480628985821943,-0.43558478272919054,0.009841376238949678,0.005103524777484319,-0.00217618918029878,0.03673988372466568,-1.6506386220116618,-23.413641205739793,-16.01509661377062
103.8132,16932.7998,0.058757323452623814,-0.44131411839447476,-0.00843652457770662,0.00796198133513763,-0.011244838668245426,0.034649232492926195,-1.6779981961228556,-23.302201578392502,-16.097756538529538
103.8347,16932.8198,0.072930166171169,-0.4451210810554217,-0.027077582868968816,-0.005808446323034292,-0.015836964467344995,0.03449206138776402,-1.6506386220116618,-23.413641205739793,-16.01509661377062
103.853,16932.8398,0.08562777830880992,-0.44487942582728845,-0.042206667933622724,-0.004484727852890792,-0.02272771812872056,0.07428015236220058,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.8787,16932.8598,0.1003386426223302,-0.44176742296265237,-0.050673708659294006,0.01235825859211932,-0.023110331268104408,0.08149700865831572,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.9025,16932.8798,0.10986952389834782,-0.43441459368990887,-0.05007208934031783,-0.0055867116557268,-0.028338482301239056,0.0848159511975367,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.914,16932.8998,0.10198687545158171,-0.4249055171175815,-0.040021991725447306,-0.033450104821631,-0.04396051328107288,0.08036902311768704,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.9331,16932.9198,0.09090436630140851,-0.4191056338088077,-0.023504389865887418,-0.032340892265368765,-0.050202324267802335,0.07970446077224934,-1.4821399222132619,-23.373577568063396,-16.016855335573997
103.9627,16932.9398,0.07472468569843922,-0.4200331002801124,-0.00543300051477702,0.013590955855144138,-0.020447691373251118,0.05214781094784896,-1.6048579419906066,-23.35369930075822,-15.949437666444384
103.9939,16932.9598,0.0502829309121076,-0.42814338783864203,0.008068060783780084,0.023495981943124893,-0.016595839200234285,0.011949996417284656,-1.3136412224148555,-23.333513930387003,-16.01861405737738
103.9989,16932.9798,0.02915688866634862,-0.4460273650755986,0.010892297693170377,0.007729500693068456,-0.0369339181064349,-0.016166454557132018,-1.4179381362823371,-23.142254130752956,-15.968197365680451
104.0204,16932.9998,0.01429482687467841,-0.4656785530544669,-0.00017077140106051825,0.024383454361075193,-0.028668627565940796,-0.004619918301392652,-1.4656173591154158,-23.188034810774013,-15.893158568736178
104.0387,16933.0198,0.012567879254044317,-0.48663977849327333,-0.025487340332519023,0.039922687273827265,-0.018066706364598863,-0.010253514606043797,-1.3721574562612784,-23.082312225771382,-15.902538418354213
104.0538,16933.0398,0.024074111481424007,-0.504166337427469,-0.06146860374392503,0.021563956833228978,-0.01726281722907536,-0.014924796963944808,-1.2971186593170105,-23.147971173097616,-15.894917290539562
104.0775,16933.0597,0.04467568872367812,-0.5147717974454925,-0.10145698444223801,0.018845537769838504,-0.00358795054860869,0.001459162236054986,-1.2971186593170105,-23.147971173097616,-15.894917290539562
104.0962,16933.0797,0.0708863441773903,-0.5157040383595134,-0.13701853061961822,0.013692827035207647,0.009170671344193302,0.04179058099961615,-1.3721574562612784,-23.082312225771382,-15.902538418354213
104.1148,16933.0997,0.09631919752522881,-0.5075655227284257,-0.1598621470624687,0.022917250513500576,0.016215550800686995,0.04380730729155351,-1.2990172021290323,-23.133809948137095,-15.754219546269054
104.1493,16933.1197,0.11940491924368941,-0.49869741751784913,-0.16424605110452484,0.0013607372614533229,0.016443749896228342,0.033514622433504795,-1.3263767762402214,-23.022370320789804,-15.836879471027975
104.1577,16933.1397,0.12617205297557094,-0.4772896041780713,-0.1465167971690876,-0.0164238518672741,0.011239015383864837,0.051595513677527106,-1.3263767762402214,-23.022370320789804,-15.836879471027975
104.1791,16933.1597,0.1259256357697695,-0.46028314240849577,-0.10985550425918632,-0.025063933706123753,-0.006173413007141709,0.042811987998959904,-1.3263767762402214,-23.022370320789804,-15.836879471027975
104.1969,16933.1797,0.1119315778187384,-0.4465174706845393,-0.05996275835358432,-0.018755968711181313,-0.009624132377716347,0.04715351001872691,-1.3263767762402214,-23.022370320789804,-15.836879471027975
104.2134,16933.1997,0.08715271823440561,-0.4367519142190459,-0.005228460636172924,-0.007114947692563276,0.0021774742309928663,0.04221367084144959,-1.4014155731844922,-22.95671137346357,-15.844500598842629
104.2333,16933.2197,0.05771521402915812,-0.430034096651977,0.04605092354873068,-0.002599616023540736,0.025255309020598145,0.028231656632387768,-1.3556348931634352,-22.896769468481995,-15.778841651516395
104.2584,16933.2397,0.03062242183515411,-0.4240161732434067,0.08785077861513518,-0.014387416965111791,0.020378384844472817,0.03811584903957111,-1.2329168733860894,-22.916647735787176,-15.846259320646011
104.2811,16933.2597,0.008600407766243212,-0.4130385876619318,0.11766457895371699,-0.006299439087991262,0.008566404201992351,0.0572108778994832,-1.5057124870519738,-22.765451573829523,-15.7940839071457
104.3013,16933.2797,-0.008182468224929185,-0.3978856733473799,0.13576223395501907,0.01312892189294615,-0.009664661656327877,0.04541296167398054,-1.4306736901077057,-22.831110521155757,-15.786462779331046
104.3179,16933.2997,-0.020211863990462986,-0.3826294261523707,0.1443703085870412,0.02417998542140601,-0.008481842243730262,0.018960730518043492,-1.30795567033036,-22.85098878846094,-15.853880448460664
104.3328,16933.3197,-0.02596877333688198,-0.3726736334431777,0.14649258899276288,0.03460963187413942,-0.021194032889871997,-0.0008916039504045958,-1.3829944672746306,-22.7853298411347,-15.861501576275316
104.3527,16933.3397,-0.02547938654012609,-0.3705740037576277,0.14492646688494348,0.0515990973361921,-0.02911356516916809,-0.012026071687611717,-1.30795567033036,-22.85098878846094,-15.853880448460664
104.3824,16933.3597,-0.01866338367782029,-0.375510636770478,0.14130854418036917,0.05097393518556388,-0.0352177982873684,-0.002301278099874837,-1.2621749903093014,-22.791046883479364,-15.788221501134426
104.3966,16933.3797,-0.004388233471655692,-0.3905288140291606,0.1352769525529074,0.03759161905694384,-0.04236827167482586,0.011699319936242705,-1.2621749903093014,-22.791046883479364,-15.788221501134426
104.4134,16933.3997,0.00894623788951901,-0.40806653773248136,0.12552416145323747,0.037141366136531934,-0.03219805036946544,-0.008435172133527857,-1.1871361933650306,-22.8567058308056,-15.780600373319773
104.435,16933.4197,0.01520562983808102,-0.423583561571919,0.11001359265842459,0.04427825228337123,-0.024700325747949836,-0.022114334448047408,-1.2621749903093014,-22.791046883479364,-15.788221501134426
104.4533,16933.4397,0.016891308155356513,-0.43499699109606793,0.08716394638965728,0.06162565760066254,-0.009561805400579729,-0.03034790781869727,-1.2621749903093014,-22.791046883479364,-15.788221501134426
104.4792,16933.4597,0.011991851020525413,-0.43962090404271925,0.05714989658682748,0.05270716778107991,-0.011919376808444921,-0.035014265755548814,-1.2621749903093014,-22.791046883479364,-15.788221501134426
104.498,16933.4796,0.010128200633779214,-0.4397398538771071,0.021700314634415976,0.029353141791719252,-0.00728460406775435,-0.013656230927165858,-1.4306736901077057,-22.831110521155757,-15.786462779331046
104.5159,16933.4996,0.007890545206893515,-0.437852407062327,-0.01577416577680192,0.012343788560816327,-0.017370169990714286,0.0027657166637869665,-1.3098542131423783,-22.836827563500417,-15.71318270419016
104.5503,16933.5196,0.00027879600758620726,-0.4386652144632447,-0.05120299022024301,0.032092297320351,-0.005866365155307129,0.003608554776027407,-1.4306736901077057,-22.831110521155757,-15.786462779331046
104.5728,16933.5396,-0.004315710673916187,-0.4443061979870061,-0.08054195224044973,0.06607228053897633,-0.000317600471604292,-0.018631068668330482,-1.3848930100866488,-22.77116861617418,-15.720803832004812
104.5815,16933.5596,0.0007644674471248142,-0.45633309857674054,-0.10047957440037912,0.04940017201111217,-0.004590755509723154,-0.011481981785705649,-1.3098542131423783,-22.836827563500417,-15.71318270419016
104.5975,16933.5796,0.01176878384517431,-0.47527673098501355,-0.10912330114666292,0.024566496865957327,-0.028903789757712666,0.0075599336757443255,-1.3098542131423783,-22.836827563500417,-15.71318270419016
104.6396,16933.5996,0.02955033457624552,-0.4948964869902964,-0.10641499713180151,0.023178135016704147,-0.028907723139616134,0.013192005754832543,-1.3556348931634352,-22.896769468481995,-15.778841651516395
104.6431,16933.6196,0.05091062340393453,-0.5219348464203272,-0.09534513419070602,0.017211082800558535,-0.03331405245048872,0.0018348252132572337,-1.3556348931634352,-22.896769468481995,-15.778841651516395
104.6637,16933.6396,0.0697385168756293,-0.5427632792694254,-0.07913748867546151,0.03102454107910049,-0.025007078444212932,-0.014451231806354332,-1.4783529129407844,-22.876891201176814,-15.711423982386776
104.7018,16933.6596,0.08165998750949101,-0.5550361802667018,-0.06197446012773912,0.009992963863156078,-0.007755698380261571,-0.003443450663050775,-1.5533917098850525,-22.81123225385058,-15.71904511020143
104.7026,16933.6796,0.0931035906956842,-0.5553168797891663,-0.04704970100717833,-0.003094718950742846,0.00025602408189999,0.002083977468736256,-1.4783529129407844,-22.876891201176814,-15.711423982386776
104.7133,16933.6996,0.0959910197437525,-0.5422851214294514,-0.03541523551239521,-0.014836056982812377,-0.002290305140039171,-0.00042659790559057537,-1.5991723899061094,-22.871174158832154,-15.784704057527664
104.7361,16933.7196,0.09008804263023222,-0.5180757472805917,-0.02637976889360992,-0.02503840719249627,-0.018409498706565764,0.009309861870108734,-1.4783529129407844,-22.876891201176814,-15.711423982386776
