AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
94.1693,16923.1527,-20.1,-9.6,-36.7
94.187,16923.1727,-20.5,-9.7,-36.5
94.2107,16923.1928,-20.9,-9.8,-36.1
94.2306,16923.2128,-21.2,-9.9,-36
94.2491,16923.2328,-21.4,-10,-35.8
94.2685,16923.2528,-21.7,-10,-35.6
94.2941,16923.2729,-21.9,-10.1,-35.5
94.31,16923.2929,-22.2,-10.1,-35.4
94.3274,16923.3129,-22.4,-10.2,-35.2
94.3508,16923.333,-22.5,-10.3,-35
94.3718,16923.353,-22.6,-10.4,-34.8
94.3905,16923.373,-22.7,-10.5,-34.6
94.4108,16923.393,-22.8,-10.7,-34.6
94.4268,16923.4131,-23,-10.9,-34.4
94.4489,16923.4331,-23.1,-11,-34.1
94.4731,16923.4531,-23.2,-11.2,-34
94.488,16923.4731,-23.3,-11.5,-33.7
94.5075,16923.4931,-23.4,-11.7,-33.6
94.5304,16923.5131,-23.6,-12,-33.3
94.5489,16923.5331,-23.8,-12.2,-33.2
94.5729,16923.5531,-24,-12.4,-32.9
94.5988,16923.5731,-24.2,-12.6,-32.7
94.6202,16923.5931,-24.4,-12.8,-32.5
94.6294,16923.6131,-24.6,-12.9,-32.4
94.6622,16923.633,-24.8,-13,-32.3
94.673,16923.653,-25.1,-13.1,-32.2
94.6886,16923.673,-25.4,-13.3,-32.1
94.7279,16923.693,-25.6,-13.3,-31.8
94.7293,16923.713,-25.8,-13.4,-31.5
94.7462,16923.733,-26.1,-13.5,-31.4
94.7684,16923.753,-26.4,-13.7,-31.1
94.7865,16923.773,-26.7,-13.8,-30.8
94.8081,16923.793,-27,-14,-30.5
94.8299,16923.813,-27.2,-14.2,-30.2
94.8474,16923.833,-27.4,-14.4,-29.9
94.8686,16923.853,-27.6,-14.7,-29.6
94.8914,16923.873,-27.8,-14.9,-29.1
94.9102,16923.893,-28,-15.2,-28.6
94.9305,16923.913,-28.2,-15.6,-28.2
94.9492,16923.933,-28.4,-16,-27.7
94.9693,16923.953,-28.4,-16.4,-27.2
94.9909,16923.973,-28.5,-16.7,-26.6
95.0157,16923.993,-28.6,-17.1,-26.1
95.0311,16924.013,-28.7,-17.5,-25.6
95.0475,16924.0329,-28.8,-18,-25
95.0714,16924.0529,-28.7,-18.5,-24.2
95.0933,16924.0729,-28.7,-19.4,-23.2
95.1071,16924.0929,-29.1,-19.7,-22.8
95.1295,16924.1129,-29.2,-20,-22.1
95.1472,16924.1329,-29.4,-20.8,-21.1
95.1657,16924.1529,-29.5,-21.2,-20.7
95.1987,16924.1729,-29.6,-21.9,-19.4
95.2069,16924.1929,-29.9,-22.5,-18.1
95.2267,16924.2129,-30.2,-23.3,-17.3
95.2518,16924.2329,-30.2,-23.5,-15.7
95.2717,16924.2529,-29.7,-23.6,-15.5
95.2914,16924.2729,-30.2,-24.2,-13.2
95.3123,16924.2929,-29.9,-25.1,-13.8
95.3309,16924.3129,-30.2,-25,-13.8
95.3654,16924.3329,-29.7,-25.1,-14.6
95.3745,16924.3529,-30.2,-25,-14.2
95.3888,16924.3729,-30.1,-25,-14.2
95.4107,16924.393,-30.2,-25.2,-13.9
95.4289,16924.413,-30.1,-25.5,-13.6
95.4511,16924.433,-30,-25.7,-13.3
95.4684,16924.453,-29.9,-25.8,-13.2
95.49,16924.4731,-29.7,-26,-13.1
95.5085,16924.4931,-29.5,-26.2,-13.2
95.5301,16924.5131,-29.3,-26.3,-13.3
95.5531,16924.5332,-29.2,-26.5,-13.7
95.5719,16924.5532,-29,-26.6,-13.9
95.5925,16924.5732,-28.7,-26.7,-14.3
95.6266,16924.5932,-28.6,-26.8,-14.6
95.6375,16924.6133,-28.3,-26.8,-15
95.6488,16924.6333,-28.1,-26.9,-15.2
95.6684,16924.6533,-27.8,-27,-15.6
95.7073,16924.6734,-27.6,-27.1,-15.9
95.7108,16924.6934,-27.4,-27.1,-16
95.7303,16924.7134,-27.3,-27.1,-16.3
95.7469,16924.7334,-27.2,-27.1,-16.6
95.7686,16924.7535,-27,-27.2,-16.8
95.7927,16924.7735,-26.9,-27.2,-17
95.81,16924.7936,-26.8,-27.2,-17.2
95.8297,16924.8137,-26.7,-27.1,-17.3
95.8509,16924.8337,-26.6,-27,-17.5
95.8698,16924.8538,-26.6,-27,-17.6
95.8896,16924.8738,-26.5,-26.9,-17.8
95.9173,16924.8939,-26.4,-26.8,-18.2
95.9329,16924.914,-26.2,-26.7,-18.6
95.95,16924.934,-26.1,-26.6,-18.9
95.9728,16924.9541,-25.9,-26.5,-19.4
95.9918,16924.9741,-25.7,-26.4,-19.8
96.0161,16924.9941,-25.4,-26.3,-20.3
96.0339,16925.0141,-24.6,-26,-21.3
96.0487,16925.0342,-24.1,-25.7,-22.6
96.0765,16925.0542,-23.6,-25.6,-22.9
96.0934,16925.0742,-23.6,-25.5,-23.7
96.1103,16925.0943,-23.6,-25.5,-23.3
96.1286,16925.1143,-23.5,-25.6,-23.4
96.1507,16925.1343,-23.4,-25.5,-23.8
96.1685,16925.1543,-23.2,-25.5,-24.3
96.1881,16925.1744,-22.9,-25.4,-24.8
96.2132,16925.1944,-22.7,-25.3,-25.1
96.2346,16925.2144,-22.4,-25.3,-25.4
96.2544,16925.2345,-22.2,-25.3,-25.5
96.2736,16925.2545,-22.1,-25.3,-25.6
96.2884,16925.2745,-21.9,-25.3,-25.8
96.318,16925.2945,-21.8,-25.4,-25.8
96.3311,16925.3146,-21.6,-25.6,-25.8
96.3505,16925.3346,-21.4,-25.7,-25.7
96.3717,16925.3546,-21.1,-25.8,-25.7
96.3911,16925.3746,-20.8,-25.9,-25.7
96.4081,16925.3946,-20.5,-26,-25.8
96.4349,16925.4146,-20.1,-26.2,-25.9
96.4504,16925.4346,-19.7,-26.3,-26.1
96.4693,16925.4546,-19.3,-26.4,-26.1
96.489,16925.4746,-18.9,-26.6,-26.1
96.513,16925.4946,-18.6,-26.7,-26.1
96.5421,16925.5146,-18.3,-26.9,-26.1
96.5579,16925.5346,-18,-27,-26.3
96.5771,16925.5546,-17.7,-27.1,-26.4
96.5903,16925.5746,-17.5,-27.2,-26.4
96.6205,16925.5946,-17.4,-27.2,-26.4
96.6367,16925.6146,-17.3,-27.2,-26.5
96.6575,16925.6346,-17.2,-27.2,-26.5
96.6686,16925.6546,-17.2,-27.3,-26.5
96.6962,16925.6746,-17.3,-27.3,-26.5
96.7283,16925.6946,-17.4,-27.4,-26.4
96.7307,16925.7146,-17.5,-27.4,-26.4
96.7506,16925.7347,-17.7,-27.4,-26.3
96.7692,16925.7547,-18,-27.4,-26.1
96.7891,16925.7747,-18.2,-27.4,-26
96.8123,16925.7948,-18.4,-27.4,-25.7
96.8296,16925.8148,-18.7,-27.3,-25.5
96.8493,16925.8348,-18.9,-27.2,-25.2
96.8713,16925.8548,-19.3,-27.2,-25.1
96.8903,16925.8749,-19.6,-27.1,-24.9
96.9115,16925.8949,-19.9,-27.1,-24.7
96.9337,16925.9149,-20.1,-27,-24.6
96.9513,16925.935,-20.3,-26.9,-24.4
96.973,16925.955,-20.6,-26.9,-24.3
96.9913,16925.975,-20.8,-26.8,-24.1
97.014,16925.9951,-21,-26.7,-24
97.0311,16926.0151,-21.2,-26.7,-23.8
97.0529,16926.0352,-21.3,-26.7,-23.6
97.0714,16926.0553,-21.4,-26.8,-23.5
97.0993,16926.0753,-21.4,-26.9,-23.5
97.116,16926.0954,-21.4,-27.1,-23.5
97.1313,16926.1154,-21.3,-27.3,-23.5
97.1507,16926.1355,-21.2,-27.5,-23.4
97.1727,16926.1556,-21,-27.8,-23.2
97.1913,16926.1756,-20.9,-28,-23
97.2115,16926.1957,-20.8,-28.3,-22.8
97.2317,16926.2158,-20.7,-28.6,-22.5
97.2514,16926.2358,-20.6,-28.8,-22.4
97.2763,16926.2559,-20.5,-29.1,-22.2
97.2934,16926.2759,-20.4,-29.2,-22
97.3117,16926.2959,-20.3,-29.4,-22
97.3311,16926.316,-20.3,-29.5,-21.9
97.3549,16926.336,-20.3,-29.5,-21.9
97.3748,16926.356,-20.3,-29.5,-21.8
97.3913,16926.376,-20.3,-29.4,-21.7
97.413,16926.3961,-20.4,-29.3,-21.6
97.4323,16926.4161,-20.5,-29.2,-21.6
97.4545,16926.4361,-20.7,-29,-21.6
97.4735,16926.4562,-20.8,-28.9,-21.7
97.492,16926.4762,-20.9,-28.7,-21.7
97.5108,16926.4962,-21.1,-28.6,-22
97.5325,16926.5162,-21.2,-28.3,-22.2
97.5507,16926.5363,-21.3,-28.1,-22.3
97.5721,16926.5563,-21.3,-28,-22.4
97.5923,16926.5763,-21.2,-28,-22.5
97.6125,16926.5963,-21.2,-27.9,-22.5
97.6321,16926.6163,-21.2,-27.9,-22.5
97.6522,16926.6363,-21.1,-27.9,-22.4
97.6714,16926.6563,-21.1,-27.9,-22.5
97.6897,16926.6763,-21.2,-27.9,-22.5
97.7132,16926.6963,-21.2,-27.9,-22.5
97.7299,16926.7163,-21.2,-27.9,-22.6
97.7504,16926.7363,-21.1,-27.8,-22.6
97.7724,16926.7563,-21,-27.8,-22.6
97.7941,16926.7763,-21,-27.8,-22.6
97.8115,16926.7963,-20.8,-27.8,-22.7
97.8332,16926.8163,-20.7,-27.9,-22.7
97.8513,16926.8363,-20.6,-27.9,-22.7
97.8743,16926.8563,-20.5,-27.9,-22.9
97.9051,16926.8764,-20.5,-27.9,-23
97.9127,16926.8964,-20.4,-27.9,-23.2
97.932,16926.9164,-20.3,-27.9,-23.3
97.9539,16926.9364,-20.3,-27.9,-23.4
97.9918,16926.9565,-20.1,-27.9,-23.5
97.995,16926.9765,-20,-27.9,-23.5
98.0163,16926.9965,-19.9,-27.9,-23.6
98.0313,16927.0166,-19.9,-28,-23.7
98.056,16927.0366,-19.9,-28,-23.7
98.073,16927.0566,-19.9,-28,-23.6
98.0913,16927.0766,-20,-28,-23.6
98.1104,16927.0967,-20.1,-28,-23.5
98.1377,16927.1167,-20.2,-27.9,-23.4
98.1574,16927.1367,-20.4,-27.8,-23.3
98.1736,16927.1568,-20.5,-27.8,-23.1
98.1931,16927.1768,-20.6,-27.7,-23
98.2122,16927.1968,-20.8,-27.6,-22.8
98.2315,16927.2168,-20.9,-27.6,-22.7
98.2536,16927.2369,-21,-27.6,-22.7
98.2732,16927.2569,-21.2,-27.5,-22.8
98.2914,16927.2769,-21.2,-27.5,-22.9
98.3155,16927.297,-21.3,-27.4,-22.9
98.3325,16927.317,-21.3,-27.4,-22.9
98.3659,16927.337,-21.3,-27.5,-23
98.3736,16927.357,-21.3,-27.5,-23.1
98.3911,16927.3771,-21.2,-27.5,-23.1
98.4113,16927.3971,-21.2,-27.6,-23.2
98.4377,16927.4171,-21.1,-27.7,-23.2
98.4557,16927.4371,-20.9,-27.8,-23.3
98.4903,16927.4571,-20.8,-27.9,-23.4
98.5002,16927.4771,-20.7,-27.9,-23.5
98.517,16927.4971,-20.5,-28,-23.5
98.5368,16927.5171,-20.5,-28,-23.5
98.557,16927.5371,-20.5,-28.1,-23.5
98.5724,16927.5572,-20.4,-28,-23.5
98.5919,16927.5772,-20.3,-28.1,-23.6
98.6125,16927.5972,-20.3,-28.1,-23.7
98.6432,16927.6172,-20.2,-28,-23.7
98.6614,16927.6373,-20.2,-28,-23.7
98.6728,16927.6573,-20.2,-27.9,-23.8
98.691,16927.6773,-20.2,-27.9,-23.9
98.7365,16927.6974,-20.1,-27.8,-24
98.7379,16927.7174,-20.1,-27.8,-24.1
98.7543,16927.7374,-20.2,-27.7,-24.1
98.7719,16927.7574,-20.3,-27.7,-24.2
98.7931,16927.7775,-20.2,-27.7,-24.2
98.8115,16927.7975,-20.2,-27.7,-24.3
98.833,16927.8175,-20.3,-27.6,-24.3
98.8532,16927.8376,-20.2,-27.6,-24.3
98.8717,16927.8576,-20.3,-27.6,-24.3
98.8938,16927.8776,-20.3,-27.5,-24.2
98.916,16927.8976,-20.3,-27.5,-24.2
98.9331,16927.9177,-20.3,-27.5,-24.1
98.9525,16927.9377,-20.3,-27.5,-24.1
98.9742,16927.9577,-20.3,-27.6,-24.1
98.995,16927.9778,-20.4,-27.6,-23.9
99.0154,16927.9978,-20.4,-27.6,-23.8
99.0408,16928.0178,-20.4,-27.6,-23.7
99.0528,16928.0378,-20.3,-27.5,-23.6
99.0749,16928.0579,-20.3,-27.5,-23.6
99.0973,16928.0779,-20.3,-27.5,-23.5
99.1149,16928.0979,-20.3,-27.5,-23.5
99.1324,16928.118,-20.1,-27.5,-23.4
99.1544,16928.1379,-20.1,-27.5,-23.4
99.1751,16928.1579,-20,-27.5,-23.4
99.1954,16928.1779,-20,-27.5,-23.4
99.2174,16928.1979,-20,-27.4,-23.4
99.2357,16928.2179,-20,-27.4,-23.5
99.2554,16928.2379,-20,-27.3,-23.6
99.2779,16928.2579,-20,-27.3,-23.7
99.3,16928.2779,-19.9,-27.2,-23.8
99.3128,16928.2979,-19.9,-27.2,-23.9
99.3372,16928.3179,-19.9,-27.1,-24
99.3533,16928.3379,-19.9,-27.1,-24.1
99.3742,16928.3579,-19.9,-27,-24.1
99.3938,16928.3779,-19.9,-27,-24.2
99.4125,16928.3979,-20,-26.9,-24.2
99.4348,16928.4179,-20,-26.9,-24.4
99.4568,16928.4379,-20.1,-26.8,-24.4
99.4765,16928.4579,-20.1,-26.8,-24.5
99.4994,16928.4779,-20,-26.8,-24.5
99.5176,16928.4979,-20.1,-26.8,-24.6
99.5351,16928.5179,-20.1,-26.8,-24.5
99.5609,16928.5379,-20,-26.8,-24.4
99.5738,16928.5578,-20,-26.8,-24.5
99.5927,16928.5778,-20,-26.8,-24.4
99.6214,16928.5978,-19.9,-26.8,-24.5
99.6397,16928.6178,-19.9,-26.8,-24.6
99.6682,16928.6378,-19.9,-26.9,-24.6
99.6759,16928.6578,-19.9,-26.9,-24.5
99.6955,16928.6778,-19.8,-27,-24.4
99.7124,16928.6978,-19.7,-27,-24.4
99.7319,16928.7178,-19.6,-27.1,-24.3
99.7526,16928.7378,-19.6,-27.2,-24.3
99.7751,16928.7578,-19.5,-27.2,-24.2
99.7956,16928.7778,-19.5,-27.2,-24.1
99.8175,16928.7978,-19.4,-27.2,-24
99.8368,16928.8178,-19.4,-27.3,-23.9
99.8538,16928.8378,-19.4,-27.3,-24
99.8916,16928.8578,-19.4,-27.4,-24
99.8931,16928.8778,-19.4,-27.4,-23.9
99.9112,16928.8978,-19.4,-27.4,-23.9
99.9332,16928.9178,-19.4,-27.4,-23.8
99.9517,16928.9378,-19.4,-27.5,-23.8
99.9763,16928.9577,-19.4,-27.5,-23.8
100.0032,16928.9777,-19.4,-27.5,-23.9
100.0141,16928.9977,-19.5,-27.5,-24
100.0337,16929.0178,-19.5,-27.5,-24.1
100.0604,16929.0378,-19.6,-27.5,-24.1
100.0775,16929.0578,-19.5,-27.5,-24.2
100.0946,16929.0779,-19.6,-27.5,-24.2
100.1205,16929.0979,-19.6,-27.5,-24.3
100.1356,16929.1179,-19.6,-27.5,-24.3
100.1567,16929.1379,-19.6,-27.5,-24.5
100.1783,16929.158,-19.6,-27.5,-24.4
100.1941,16929.178,-19.6,-27.5,-24.4
100.2138,16929.198,-19.7,-27.5,-24.4
100.2342,16929.2181,-19.6,-27.5,-24.5
100.2532,16929.2381,-19.6,-27.5,-24.5
100.2763,16929.2581,-19.6,-27.5,-24.6
100.3048,16929.2781,-19.5,-27.5,-24.5
100.3238,16929.2982,-19.5,-27.5,-24.5
100.3339,16929.3182,-19.4,-27.5,-24.6
100.3561,16929.3382,-19.4,-27.5,-24.7
100.3737,16929.3583,-19.5,-27.4,-24.7
100.4093,16929.3783,-19.4,-27.4,-24.8
100.421,16929.3983,-19.5,-27.4,-24.8
100.4403,16929.4183,-19.5,-27.4,-24.8
100.4528,16929.4384,-19.5,-27.4,-24.8
100.4815,16929.4584,-19.5,-27.4,-24.8
100.493,16929.4784,-19.4,-27.3,-24.9
100.5167,16929.4985,-19.4,-27.3,-24.9
100.5346,16929.5185,-19.5,-27.3,-24.8
100.5525,16929.5385,-19.5,-27.3,-24.9
100.5766,16929.5586,-19.5,-27.3,-24.9
100.6023,16929.5786,-19.5,-27.3,-25
100.6201,16929.5987,-19.5,-27.3,-25
100.6358,16929.6187,-19.6,-27.2,-25.1
100.6548,16929.6387,-19.6,-27.2,-25
100.6988,16929.6588,-19.6,-27.3,-25
100.7019,16929.6788,-19.6,-27.3,-25
100.7309,16929.6988,-19.6,-27.3,-25
100.7409,16929.7189,-19.6,-27.4,-25
100.7522,16929.7389,-19.5,-27.3,-24.9
100.7753,16929.7589,-19.5,-27.4,-25
100.7932,16929.7789,-19.5,-27.4,-24.8
100.8132,16929.799,-19.5,-27.4,-24.9
100.8365,16929.819,-19.5,-27.4,-24.8
100.8561,16929.839,-19.5,-27.5,-24.9
100.8799,16929.8591,-19.6,-27.5,-24.8
100.8989,16929.8791,-19.5,-27.5,-24.7
100.9164,16929.8991,-19.5,-27.5,-24.7
100.9332,16929.9191,-19.5,-27.5,-24.7
100.9543,16929.9392,-19.4,-27.5,-24.8
100.9731,16929.9592,-19.4,-27.5,-24.9
100.9934,16929.9792,-19.4,-27.5,-24.9
101.0145,16929.9993,-19.4,-27.5,-24.8
101.033,16930.0193,-19.4,-27.4,-24.9
101.0528,16930.0393,-19.4,-27.5,-24.9
101.0768,16930.0593,-19.5,-27.4,-24.8
101.0977,16930.0794,-19.5,-27.5,-25
101.1213,16930.0994,-19.4,-27.4,-24.8
101.1385,16930.1194,-19.4,-27.4,-24.9
101.1556,16930.1395,-19.4,-27.4,-24.9
101.1755,16930.1595,-19.4,-27.4,-25.1
101.1951,16930.1794,-19.5,-27.4,-25.1
101.2135,16930.1994,-19.5,-27.4,-25.1
101.2339,16930.2194,-19.5,-27.3,-25
101.2555,16930.2394,-19.5,-27.3,-25
101.2751,16930.2594,-19.6,-27.3,-24.9
101.2982,16930.2794,-19.5,-27.3,-24.8
101.3245,16930.2994,-19.5,-27.3,-24.8
101.3354,16930.3194,-19.5,-27.3,-24.8
101.3546,16930.3394,-19.5,-27.3,-24.9
101.382,16930.3594,-19.5,-27.3,-24.9
101.3966,16930.3794,-19.5,-27.2,-24.8
101.414,16930.3994,-19.5,-27.2,-24.9
101.4368,16930.4194,-19.5,-27.1,-25
101.454,16930.4394,-19.4,-27.2,-24.8
101.478,16930.4594,-19.3,-27.2,-24.8
101.5059,16930.4794,-19.3,-27.2,-24.8
101.5189,16930.4994,-19.3,-27.2,-24.8
101.5344,16930.5194,-19.2,-27.2,-24.8
101.556,16930.5394,-19.2,-27.2,-24.8
101.5769,16930.5594,-19.2,-27.2,-24.8
101.5968,16930.5794,-19.2,-27.2,-24.9
101.6344,16930.5993,-19.2,-27.2,-24.9
101.6514,16930.6193,-19.2,-27.2,-24.8
101.6575,16930.6394,-19.2,-27.2,-24.8
101.6981,16930.6594,-19.1,-27.2,-24.8
101.705,16930.6794,-19.1,-27.2,-24.8
101.7229,16930.6995,-19.1,-27.2,-24.7
101.7358,16930.7195,-19.1,-27.2,-24.7
101.7539,16930.7395,-19.2,-27.1,-24.8
101.7753,16930.7595,-19.2,-27.2,-24.8
101.7994,16930.7796,-19.2,-27.1,-24.7
101.8161,16930.7996,-19.2,-27.1,-24.7
101.8367,16930.8196,-19.3,-27.2,-24.7
101.8693,16930.8397,-19.3,-27.1,-24.6
101.8768,16930.8597,-19.3,-27.1,-24.5
101.8979,16930.8797,-19.3,-27.1,-24.5
101.9209,16930.8997,-19.3,-27.1,-24.5
101.9347,16930.9198,-19.3,-27.2,-24.7
101.9604,16930.9398,-19.3,-27.1,-24.6
101.9865,16930.9598,-19.4,-27.2,-24.6
102.0048,16930.9799,-19.3,-27.2,-24.7
102.0188,16930.9999,-19.3,-27.2,-24.7
102.0391,16931.0199,-19.3,-27.2,-24.6
102.0562,16931.0399,-19.3,-27.2,-24.7
102.0739,16931.06,-19.3,-27.1,-24.6
102.0984,16931.08,-19.3,-27.1,-24.6
102.1141,16931.1,-19.3,-27.1,-24.6
102.1426,16931.1201,-19.2,-27,-24.6
102.1559,16931.1401,-19.2,-27,-24.7
102.1753,16931.1601,-19.2,-27,-24.9
102.1945,16931.1801,-19.2,-27,-24.9
102.22,16931.2002,-19.3,-27,-24.9
102.2428,16931.2202,-19.3,-27,-24.8
102.254,16931.2402,-19.3,-26.9,-24.9
102.2761,16931.2602,-19.3,-26.9,-24.9
102.2945,16931.2802,-19.3,-26.9,-24.9
102.3211,16931.3002,-19.4,-26.8,-25
102.3547,16931.3202,-19.4,-26.8,-25
102.359,16931.3402,-19.4,-26.8,-25
102.3785,16931.3602,-19.4,-26.8,-25.2
102.3959,16931.3802,-19.4,-26.8,-25.2
102.4147,16931.4002,-19.4,-26.9,-25.3
102.4348,16931.4201,-19.5,-26.9,-25.4
102.4554,16931.4401,-19.5,-26.8,-25.4
102.4742,16931.4601,-19.5,-26.8,-25.3
102.4969,16931.4801,-19.4,-26.7,-25.4
102.5165,16931.5001,-19.4,-26.7,-25.5
102.5351,16931.5201,-19.4,-26.7,-25.5
102.5544,16931.5401,-19.4,-26.8,-25.6
102.5763,16931.5601,-19.3,-26.8,-25.6
102.5998,16931.5801,-19.3,-26.8,-25.6
102.618,16931.6001,-19.3,-26.8,-25.6
102.6485,16931.6201,-19.3,-26.8,-25.6
102.6588,16931.6401,-19.4,-26.8,-25.5
102.6784,16931.6601,-19.4,-26.8,-25.3
102.7182,16931.6801,-19.4,-26.8,-25.4
102.7196,16931.7001,-19.3,-26.8,-25.4
102.7354,16931.7201,-19.3,-26.8,-25.4
102.7554,16931.7401,-19.3,-26.8,-25.4
102.7734,16931.7601,-19.3,-26.8,-25.4
102.7933,16931.7801,-19.3,-26.8,-25.3
102.8152,16931.8001,-19.3,-26.7,-25.2
102.8336,16931.82,-19.4,-26.7,-25.2
102.8545,16931.84,-19.4,-26.7,-25.2
102.8765,16931.86,-19.5,-26.7,-25.3
102.895,16931.88,-19.5,-26.7,-25.3
102.916,16931.9,-19.4,-26.7,-25.3
102.9403,16931.92,-19.5,-26.7,-25.4
102.9596,16931.94,-19.4,-26.7,-25.5
102.9745,16931.96,-19.4,-26.7,-25.5
103.0012,16931.98,-19.4,-26.7,-25.4
103.019,16932,-19.4,-26.7,-25.4
103.0355,16932.02,-19.4,-26.7,-25.3
103.0567,16932.04,-19.4,-26.7,-25.4
103.0755,16932.06,-19.3,-26.7,-25.3
103.0955,16932.08,-19.3,-26.7,-25.3
103.1244,16932.1,-19.3,-26.7,-25.4
103.1375,16932.12,-19.2,-26.7,-25.3
103.1547,16932.14,-19.2,-26.7,-25.3
103.1763,16932.16,-19.2,-26.7,-25.3
103.1974,16932.18,-19.2,-26.7,-25.3
103.225,16932.2,-19.3,-26.8,-25.4
103.2396,16932.22,-19.2,-26.8,-25.4
103.2616,16932.2399,-19.2,-26.8,-25.3
103.2783,16932.2599,-19.2,-26.8,-25.3
103.3032,16932.2799,-19.2,-26.8,-25.4
103.3138,16932.2999,-19.2,-26.8,-25.3
103.3345,16932.3199,-19.1,-26.7,-25.4
103.3555,16932.3399,-19.2,-26.7,-25.4
103.3775,16932.3599,-19.2,-26.8,-25.4
103.3975,16932.3799,-19.3,-26.8,-25.5
103.4219,16932.3999,-19.2,-26.7,-25.4
103.4383,16932.4199,-19.3,-26.7,-25.4
103.4576,16932.4399,-19.3,-26.8,-25.5
103.4815,16932.4599,-19.3,-26.8,-25.4
103.4998,16932.4799,-19.3,-26.7,-25.4
103.5255,16932.4999,-19.3,-26.7,-25.3
103.5405,16932.5199,-19.3,-26.8,-25.3
103.5556,16932.5399,-19.3,-26.8,-25.4
103.5764,16932.5599,-19.3,-26.8,-25.5
103.5978,16932.5799,-19.3,-26.8,-25.4
103.6215,16932.5999,-19.3,-26.8,-25.4
103.635,16932.6199,-19.4,-26.8,-25.4
103.6605,16932.6398,-19.4,-26.8,-25.4
103.6735,16932.6598,-19.4,-26.8,-25.4
103.6937,16932.6798,-19.4,-26.9,-25.3
103.7157,16932.6998,-19.4,-26.9,-25.4
103.7336,16932.7198,-19.4,-26.9,-25.5
103.7559,16932.7398,-19.4,-26.9,-25.4
103.778,16932.7598,-19.4,-26.9,-25.4
103.7949,16932.7798,-19.4,-26.9,-25.4
103.8141,16932.7998,-19.3,-26.9,-25.5
103.8358,16932.8198,-19.4,-26.9,-25.4
103.8539,16932.8398,-19.3,-26.8,-25.3
103.8761,16932.8598,-19.3,-26.8,-25.3
103.901,16932.8798,-19.3,-26.8,-25.3
103.9149,16932.8998,-19.3,-26.8,-25.3
103.9342,16932.9198,-19.3,-26.8,-25.3
103.9637,16932.9398,-19.4,-26.8,-25.4
103.9885,16932.9598,-19.2,-26.7,-25.2
103.9998,16932.9798,-19.2,-26.6,-25.4
104.0188,16932.9998,-19.3,-26.6,-25.4
104.0348,16933.0198,-19.2,-26.5,-25.4
104.0546,16933.0398,-19.2,-26.5,-25.3
104.0754,16933.0597,-19.2,-26.5,-25.3
104.0978,16933.0797,-19.2,-26.5,-25.4
104.1172,16933.0997,-19.3,-26.4,-25.3
104.1519,16933.1197,-19.2,-26.4,-25.4
104.1586,16933.1397,-19.2,-26.4,-25.4
104.1785,16933.1597,-19.2,-26.4,-25.4
104.1958,16933.1797,-19.2,-26.4,-25.4
104.2142,16933.1997,-19.2,-26.4,-25.5
104.2342,16933.2197,-19.2,-26.3,-25.5
104.2601,16933.2397,-19.1,-26.3,-25.4
104.2819,16933.2597,-19.2,-26.3,-25.7
104.2982,16933.2797,-19.2,-26.3,-25.6
104.3186,16933.2997,-19.1,-26.3,-25.5
104.3336,16933.3197,-19.1,-26.3,-25.6
104.3536,16933.3397,-19.1,-26.3,-25.5
104.3837,16933.3597,-19.1,-26.2,-25.5
104.3977,16933.3797,-19.1,-26.2,-25.5
104.4149,16933.3997,-19.1,-26.2,-25.4
104.4361,16933.4197,-19.1,-26.2,-25.5
104.4542,16933.4397,-19.1,-26.2,-25.5
104.4761,16933.4597,-19.1,-26.2,-25.5
104.4996,16933.4796,-19.2,-26.3,-25.6
104.5177,16933.4996,-19.2,-26.2,-25.5
104.5467,16933.5196,-19.2,-26.3,-25.6
104.569,16933.5396,-19.2,-26.2,-25.6
104.5801,16933.5596,-19.2,-26.2,-25.5
104.5956,16933.5796,-19.2,-26.2,-25.5
104.6335,16933.5996,-19.2,-26.3,-25.5
104.6414,16933.6196,-19.2,-26.3,-25.5
104.6644,16933.6396,-19.3,-26.3,-25.6
104.7012,16933.6596,-19.3,-26.3,-25.7
104.7029,16933.6796,-19.3,-26.3,-25.6
104.7137,16933.6996,-19.3,-26.4,-25.7
104.7354,16933.7196,-19.3,-26.3,-25.6
104.7531,16933.7396,-19.4,-26.3,-25.6
104.7756,16933.7596,-19.4,-26.3,-25.6
104.797,16933.7796,-19.4,-26.3,-25.5
104.8156,16933.7996,-19.4,-26.3,-25.5
104.8448,16933.8196,-19.4,-26.3,-25.4
104.8598,16933.8397,-19.4,-26.3,-25.4
104.8761,16933.8597,-19.4,-26.3,-25.4
104.8956,16933.8797,-19.5,-26.3,-25.4
104.9178,16933.8997,-19.5,-26.3,-25.5
104.9362,16933.9198,-19.6,-26.3,-25.5
104.9559,16933.9398,-19.6,-26.3,-25.3
104.9773,16933.9598,-19.6,-26.3,-25.3
104.9985,16933.9799,-19.6,-26.3,-25.3
105.0184,16933.9999,-19.6,-26.3,-25.3
105.0413,16934.0199,-19.6,-26.3,-25.3
105.0591,16934.0399,-19.6,-26.3,-25.3
105.0866,16934.06,-19.5,-26.3,-25.3
105.1088,16934.08,-19.5,-26.4,-25.4
105.1179,16934.1,-19.6,-26.3,-25.4
105.1355,16934.1201,-19.5,-26.3,-25.3
105.1561,16934.1401,-19.6,-26.3,-25.4
