AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.5749,16830.5564,0.07729173917279786,-0.14768762774125221,-0.12166175112648858,-0.04856404477478187,0.009117259431403256,-0.07537116129405634,-0.5545828157251886,22.722838884233035,-29.638114695781844,-52.691475,-50.74534269142924,0.0,52.691475,0.7990055551395622,0.29709399,-0.270129,-0.447611,1.0,0.0,0.0,0.0,73.92951096342978
1.5947,16830.5765,0.06033101684264164,-0.16095190604893705,-0.13293952428352185,-0.04210581209689862,0.016664766220780426,-0.0813687455635676,-0.5092122121360196,22.74085973851021,-29.68405884343838,-52.73531,-50.88788104556288,0.0,52.73531,0.7990104680957189,0.29602399,-0.27039701,-0.448149,1.0,0.0,0.0,0.0,73.92857471825043
1.6161,16830.5965,0.05840011228031994,-0.16886369652182864,-0.15929049613285073,-0.03887958616687202,0.026949589180564233,-0.09111162036582446,-0.4796814980950037,22.754839964054298,-29.719349313531282,-52.771961,-51.004443399368974,0.0,52.771961000000005,0.7990170118928632,0.295147,-0.270605,-0.44859001,1.0,0.0,0.0,0.0,73.92732767352035
1.6344,16830.6165,0.0806131437600115,-0.1614291578844682,-0.21155363447314457,-0.04787818884269056,0.05253747378719453,-0.10187949453497767,-0.42915882879929157,22.763183184640372,-29.75370355545238,-52.836979,-51.155392080622846,0.0,52.836979,0.7987866625220402,0.29438201,-0.27104801,-0.44923499,1.0,0.0,0.0,0.0,73.97121426893995
1.6586,16830.6366,0.13052092617016475,-0.1284454326181148,-0.2932453399885375,-0.08009148568182378,0.10459991226080531,-0.1102151024282183,-0.32059300760385323,22.742561138753995,-29.816273526304176,-52.942486,-51.410225873378565,0.0,52.942486,0.7982040406476153,0.29330701,-0.272104,-0.45033401,1.0,0.0,0.0,0.0,74.08211702172753
1.6816,16830.6566,0.21438910556808066,-0.07293220578520065,-0.39977709492415237,-0.14853506021314294,0.185048241224821,-0.11807988476659466,-0.1976293786311425,22.690733470971452,-29.919071834014602,-53.061653,-51.71613448552765,0.0,53.06165300000001,0.7976787186324076,0.29177001,-0.27318501,-0.45160699,1.0,0.0,0.0,0.0,74.18199088747247
1.7023,16830.6767,0.3209399609656325,0.00017902133234715123,-0.5189523931231577,-0.2679616822377903,0.278752757406132,-0.13651460842070196,-0.1076631850242924,22.607591740480654,-30.071250696913673,-53.125332,-51.96844243341899,0.0,53.125332,0.7977044785814982,0.289765,-0.27374899,-0.45251,1.0,0.0,0.0,0.0,74.1770961086193
1.7397,16830.6968,0.406525044706751,0.10477116298803413,-0.6317233956146673,-0.4523656832223545,0.34827269403178956,-0.18627847740860842,0.04111981643860396,22.436247920434386,-30.319818199098503,-53.153515,-52.34312196467148,0.0,53.153515,0.7978665500785452,0.28629401,-0.275029,-0.45365599,1.0,0.0,0.0,0.0,74.14629373318193
1.7429,16830.7168,0.4431048989557014,0.24423641196453305,-0.718027097036968,-0.7171136021914704,0.33041540261512076,-0.29446210579699406,0.18670982961004956,22.168512995780482,-30.662370382409947,-53.148861,-52.86082295108586,0.0,53.148861,0.7984723900721926,0.28072599,-0.27668601,-0.45506001,1.0,0.0,0.0,0.0,74.03105408018949
1.7574,16830.7369,0.42350266816338156,0.41310218782820485,-0.7639551040298524,-1.0783008145899728,0.14406626631053993,-0.48861963376294654,0.20782612314851967,21.8395075098601,-31.048024715798064,-53.145458,-53.5324930722497,0.0,53.14545799999999,0.7998053519043992,0.272589,-0.278108,-0.45679599,1.0,0.0,0.0,0.0,73.77696230365122
1.7751,16830.757,0.3392160271437641,0.5939132988014229,-0.7678383138145932,-1.542998564715409,-0.28272924038597586,-0.7913735186344075,0.10337843080022147,21.517808525725133,-31.37494044433449,-53.108932,-54.39631004978496,0.0,53.10893200000001,0.8010767010398067,0.26222101,-0.28092,-0.45891199,1.0,0.0,0.0,0.0,73.53391383113761
1.7935,16830.777,0.19155869360820432,0.7959862304949423,-0.7550890638195558,-2.0942941366387413,-0.9824329242695136,-1.2090785275241425,-0.07897403454147334,21.185057622494337,-31.57147334051374,-52.713688,-55.45000887282864,0.0,52.71368799999999,0.8014187906107643,0.249201,-0.28935099,-0.460329,1.0,0.0,0.0,0.0,73.46839747371503
1.8159,16830.7971,0.028369276529840892,1.0163624357291248,-0.7875516360753885,-2.6833636768583244,-1.9221730880300314,-1.7012318236914348,-0.4817585244135918,20.93491200095233,-31.496638606279515,-51.691662,-56.62486222827153,0.0,51.69166200000001,0.8003868120902543,0.233722,-0.305812,-0.459602,1.0,0.0,0.0,0.0,73.66588784067207
1.8444,16830.8171,-0.13360094456541205,1.23940173966954,-0.9467623553834414,-3.2452951488191477,-2.956736495560346,-2.195110516572268,-0.9274344269514216,20.973378889862456,-31.04121661959749,-50.18779,-58.58352403975439,0.0,50.18779000000001,0.7943154236183255,0.21694501,-0.33462599,-0.45828301,1.0,0.0,0.0,0.0,74.81871315066525
1.8577,16830.8372,-0.3195300455033556,1.441440135566814,-1.2859339558727818,-3.73224809549686,-3.8493316170153005,-2.6346590843237836,-0.8842514668883963,21.451027507367506,-30.32398225262432,-48.339001,-62.83686824414978,0.0,48.339000999999996,0.7770385804385777,0.200055,-0.381549,-0.458922,1.0,0.0,0.0,0.0,78.01955071283612
1.8732,16830.8573,-0.4362208293119463,1.5597403609447897,-1.760117403836336,-4.119814276208846,-4.427930922396549,-2.959687468116057,-0.49579109097191143,22.366068788394795,-29.61359922893002,-45.994816,-70.54794763094893,0.0,45.994816000000014,0.7483357096849914,0.182256,-0.44152001,-0.46025699,1.0,0.0,0.0,0.0,83.10716626911784
1.8966,16830.8773,-0.32971640944630876,1.5258797649619258,-2.227774123614571,-4.405112337532092,-4.700861201683706,-3.0885092063945163,-0.6926407339155056,23.576885810645475,-29.108300011878242,-43.245125,-80.63939232756027,0.0,43.245125,0.7175015546875421,0.16156501,-0.49906501,-0.45828199,1.0,0.0,0.0,0.0,88.3028248991703
1.915,16830.8974,-0.11714985716675708,1.347871699915309,-2.580473052412758,-4.597092369630256,-4.747499037944477,-3.0784295282917906,-1.3489782995286113,24.925887771545494,-28.791898833514022,-40.41494,-92.03420823468582,0.0,40.41494,0.6871459669347407,0.13966,-0.550547,-0.45301601,1.0,0.0,0.0,0.0,93.1907802539471
1.9355,16830.9174,0.04501689788533225,1.1282387689744309,-2.809609350686695,-4.738025148242526,-4.672695205740705,-2.9964348800845446,-2.0297455925413,26.234413697838363,-28.578854672799977,-37.796803,-104.13476710542652,0.0,37.79680300000001,0.655979426401499,0.116282,-0.59772402,-0.445977,1.0,0.0,0.0,0.0,98.01208592933519
1.9576,16830.9374,0.08227522986478597,0.9702331947839156,-2.981104633284387,-4.862108831601326,-4.577371494538437,-2.8528786293857156,-2.6431945902603715,27.434556447663052,-28.375185864071828,-35.400673,-115.51697879076205,0.0,35.40067299999998,0.6241327322109457,0.091475,-0.64140499,-0.436681,1.0,0.0,0.0,0.0,102.76287884396969
1.981,16830.9575,-0.03228357702595197,0.9363343584377786,-3.1947023771622414,-4.990871484716235,-4.4906793888066865,-2.6403666979954172,-3.0278412426122934,28.516366137509856,-28.169394838271213,-33.0243,-125.70897420109861,0.0,33.02429999999998,0.5900286225041799,0.065838,-0.683828,-0.42415899,1.0,0.0,0.0,0.0,107.68192126622229
1.9944,16830.9775,-0.2590283617137241,1.010938287993579,-3.538611595919704,-5.144376113628223,-4.367213872762185,-2.34226824310794,-3.0732938643023764,29.522614381772364,-27.96166107103686,-30.602856,-134.51532266753847,0.0,30.602856000000003,0.5525317731991523,0.039855,-0.72580302,-0.40783599,1.0,0.0,0.0,0.0,112.91824567388494
2.0149,16830.9975,-0.5008847711599747,1.0598087012777042,-4.022059215140141,-5.329186019496213,-4.1289265420106664,-1.9509061793191178,-2.9908776380827993,30.656468839279853,-27.544523118746632,-28.38434,-141.29649460726426,0.0,28.38434000000001,0.5145370162517172,0.01547,-0.76402801,-0.38893899,1.0,0.0,0.0,0.0,118.06697294234313
2.0366,16831.0176,-0.753158556303761,0.9771383688003312,-4.554983335078045,-5.497036147512097,-3.7486141454050426,-1.466738641206983,-2.904306719525053,31.760354746568915,-27.08538648150889,-25.971189,-146.61638943111691,0.0,25.97118900000001,0.4779993298513293,-0.005968,-0.799236,-0.36428401,1.0,0.0,0.0,0.0,122.89036715651537
2.0536,16831.0376,-1.0689130782834417,0.7004759966938323,-4.991243119876399,-5.639068442331135,-3.1553254069938457,-0.916113187914863,-2.455451906508049,32.68560933112606,-26.793339140507328,-23.920763,-150.52007562707968,0.0,23.920762999999994,0.4419227037545365,-0.028797,-0.83185101,-0.33451301,1.0,0.0,0.0,0.0,127.54675662417577
2.0818,16831.0576,-1.5289988913551367,0.29346523638449007,-5.248125724187847,-5.707725564007601,-2.4444804576848593,-0.2978267556770531,-1.977847604895448,32.88141379035307,-27.289790833274942,-21.773232,-153.40250291441865,0.0,21.773232000000007,0.4097028115156154,-0.053175,-0.86311001,-0.290443,1.0,0.0,0.0,0.0,131.62766549107246
2.0946,16831.0776,-2.1324361295913943,-0.3139176410496328,-5.322093387795338,-5.7493429248248855,-1.731066225240656,0.31462040721902085,-1.9209403037844508,32.76593974531718,-27.976903856414882,-19.784765,-155.4584916245013,0.0,19.784764999999993,0.3870001582451867,-0.073389,-0.88766402,-0.23853201,1.0,0.0,0.0,0.0,134.4640624213147
2.1135,16831.0977,-2.8217154669973836,-1.2737629532268109,-5.257659639868658,-5.8609996015792465,-1.1758526528834883,0.9076736374089241,-2.529555464176661,33.05692554793656,-27.888769746335814,-17.865244,-157.2081188066052,0.0,17.86524399999999,0.3776908565630615,-0.083467,-0.90228897,-0.190414,1.0,0.0,0.0,0.0,135.6185556971124
2.1408,16831.1177,-3.5781310729409634,-2.5676202727525266,-4.9911097251315955,-6.111677326503477,-0.7899487302105672,1.5290515669398936,-3.0763945025236135,33.521786660018186,-27.219395040990353,-16.193943,-158.6912221855996,0.0,16.19394299999999,0.3758186169734006,-0.090419,-0.91084498,-0.144728,1.0,0.0,0.0,0.0,135.8501652030736
2.1544,16831.1377,-4.381490683897072,-4.038277375623711,-4.227079079218143,-6.446073437316664,-0.4889101723683027,2.174199567885293,-2.9743363980562663,33.61172152640042,-26.65347747305501,-14.534133,-160.44349668773182,0.0,14.534132999999997,0.3723919506420082,-0.098604,-0.91819799,-0.092271,1.0,0.0,0.0,0.0,136.27357818141178
2.1744,16831.1578,-5.046070338120299,-5.363907866368283,-2.5415249308288903,-6.693627465963186,-0.16694368527187486,2.8159652377338524,-2.436286113113031,33.041366066383794,-26.645010006156248,-12.441672,-163.1466450024514,0.0,12.441672000000011,0.3650230189590788,-0.106433,-0.924546,-0.025395,1.0,0.0,0.0,0.0,137.18200132709947
2.1997,16831.1778,-5.145593664340185,-6.007087548051624,0.30254812908701645,-6.615321210238154,0.22429226734831476,3.4630860953743925,-2.370180898101296,31.80786701816142,-27.290414588357212,-9.23017,-167.5861840627625,0.0,9.230169999999987,0.361077816893145,-0.108326,-0.92433298,0.059134,1.0,0.0,0.0,0.0,137.66719358630237
2.2133,16831.1978,-4.451607369721124,-5.524239757899741,3.7831397523865125,-6.101201570358114,0.668930772629651,3.985064933215471,-2.882318477894284,30.373630457686563,-28.15639661388591,-4.443852,-174.2295255698514,0.0,4.443851999999993,0.3616424595901309,-0.099498,-0.91457498,0.15121999,1.0,0.0,0.0,0.0,137.5978011992803
2.2367,16831.2178,-3.178289431987303,-4.127413898086179,6.9150400947926265,-5.220440937838832,1.1051352056736141,4.273606963261299,-3.4975806673397454,29.411166149044988,-28.630913957329867,1.726853,177.89317411211726,0.0,1.7268530000000055,0.3656653409576024,-0.080363,-0.89740902,0.233426,1.0,0.0,0.0,0.0,137.1029306911753
2.262,16831.2378,-1.867918320575214,-2.5978887083300632,9.082834300246798,-4.160072719718639,1.5021969977463505,4.321329768963142,-3.4514666451736105,29.287532774279143,-28.447453359077315,8.064446,170.7991973689413,0.0,8.064446000000004,0.3706632693482306,-0.057378,-0.87941903,0.29315299,1.0,0.0,0.0,0.0,136.4869427365307
2.2776,16831.2578,-0.8519870087960326,-1.3485511560062182,10.335800930569281,-3.1096175486498754,1.885193773967108,4.186571130391602,-2.7228101771970783,29.46018106986608,-28.04693404606821,14.117188,164.90736209190382,0.0,14.117187999999999,0.3733788864794575,-0.03335,-0.86374098,0.33679,1.0,0.0,0.0,0.0,136.15169297922674
2.2932,16831.2778,-0.06332665319086495,-0.4774043217855759,10.940610630153088,-2.187124386322283,2.2851481303499246,3.9348154398164548,-2.015748430422077,29.52824107813305,-27.671671972680205,20.725403,159.26594589596317,0.0,20.725403,0.3734564139528454,-0.003432,-0.84924197,0.373238,1.0,0.0,0.0,0.0,136.1421162354499
2.3158,16831.2978,0.7327035269786641,-0.02378818614945999,11.13275242790267,-1.4346617772549461,2.735064985656804,3.6084084562877945,-1.7648059412044113,29.52230086762044,-27.270465444443886,28.269642,153.31796627123373,0.0,28.269642000000005,0.3742497532758039,0.034699,-0.833776,0.404414,1.0,0.0,0.0,0.0,136.04409879454892
2.3368,16831.3178,1.713798232876913,0.029267452258139315,11.054761262444664,-0.8080951172601262,3.24934449418198,3.255646455251637,-1.5627632134898501,29.524306343475622,-26.819220664379117,35.637016,147.29923553651238,0.0,35.63701600000002,0.3824049165544815,0.07379,-0.81590199,0.427347,1.0,0.0,0.0,0.0,135.0345429982035
2.3542,16831.3378,2.8948309181298386,-0.27718042021229294,10.778620498462715,-0.23357025378890361,3.7978605619411274,2.9402747425912983,-0.9589433090582737,29.51297209473431,-26.387028836879082,41.77486,141.20878897172912,0.0,41.77485999999999,0.4016495088108532,0.107966,-0.79556102,0.44057199,1.0,0.0,0.0,0.0,132.63732437576618
2.3756,16831.3578,4.073124396151352,-0.9256089031342078,10.382673953146039,0.26831770423270423,4.351809546601603,2.717609705006469,-0.07829905206874344,29.511816520673865,-25.92294745009953,46.822666,134.95767954643296,0.0,46.822666,0.4255278287107434,0.141389,-0.77449101,0.44620499,1.0,0.0,0.0,0.0,129.63184435839727
2.3922,16831.3778,5.2160804290817335,-1.8055709633556853,9.925076400016998,0.6224789468101389,4.94176132992954,2.599162621161726,0.6253836821684935,29.608560929709498,-25.298364865240423,51.629089,128.37995211030963,0.0,51.62908899999999,0.4474390979716452,0.181559,-0.75269198,0.447537,1.0,0.0,0.0,0.0,126.84100506602483
2.414,16831.3978,6.488803231323781,-2.742962050438483,9.371504485060125,0.8234489500967668,5.610140088725035,2.5345934273513753,1.1951924033477574,29.795806418661265,-24.547775041061968,56.173588,121.38287821640841,0.0,56.173587999999995,0.4692653647571486,0.22714099,-0.728338,0.44465801,1.0,0.0,0.0,0.0,124.0267593310932
2.4368,16831.4178,7.994649274591698,-3.568639093108553,8.605766188647916,0.8712428337076525,6.349812324763255,2.473907948442397,1.8166700440474308,30.020058661071033,-23.796805990871384,60.215313,113.93482104282973,0.0,60.21531300000001,0.4934809702921074,0.27459899,-0.69997299,0.437161,1.0,0.0,0.0,0.0,120.86073281837454
2.4537,16831.4378,9.871125444760146,-4.151921561731957,7.359775575426784,0.7674296705198647,7.094042975236417,2.416610562324127,2.323863592583514,30.32253890550213,-23.079872169371637,63.816944,105.51136590757267,0.0,63.81694400000001,0.5225871167591671,0.32485101,-0.66478002,0.42360601,1.0,0.0,0.0,0.0,116.9880985671866
2.4721,16831.4578,11.924463842068132,-4.248202070522186,5.4311534222079505,0.5351799208074657,7.760994087134058,2.3313594224784215,2.7691695680000983,30.554581685271092,-22.62691685785366,66.92762,96.1798604601387,0.0,66.92761999999999,0.5570330581659579,0.37428901,-0.62042302,0.40582901,1.0,0.0,0.0,0.0,112.29827748247432
2.4945,16831.4778,13.786864576128181,-3.7818718147783077,2.7018915803346655,0.19355300367938844,8.252868625631214,2.2305267680424676,3.0735817465400324,30.75137363252754,-22.402119345035345,69.564644,86.0796065101334,0.0,69.56464399999999,0.5947896195779476,0.42221001,-0.56604201,0.38413599,1.0,0.0,0.0,0.0,107.00472798115908
2.513,16831.4978,14.958169439784118,-2.8063826124953906,-0.6763876144761927,-0.23782027900062275,8.499414896307423,2.1345897414571846,3.2339746160260727,30.970516925528536,-22.303447271753445,71.724586,75.63200855571108,0.0,71.72458599999999,0.6323912573629079,0.467374,-0.50265998,0.35913199,1.0,0.0,0.0,0.0,101.54646731698575
2.5345,16831.5178,15.050004026496104,-1.5089750293904594,-4.241152873545321,-0.7190947867316266,8.490754449717306,2.033027198750178,3.3671569048180987,31.171078410982588,-22.32804156839786,73.204399,65.38808682383629,0.0,73.204399,0.6675245627105266,0.50643301,-0.43307099,0.33224401,1.0,0.0,0.0,0.0,96.24740867234524
2.5597,16831.5378,14.02793638931352,-0.15820767642081135,-7.424765578781466,-1.2166470797489688,8.270001154869307,1.916093618814083,3.5358375002493556,31.330966485466195,-22.464352655587966,73.771637,55.831508285765125,0.0,73.771637,0.6986258292440954,0.536946,-0.361159,0.305246,1.0,0.0,0.0,0.0,91.36628440234713
2.5732,16831.5578,12.207764852453717,1.0201080784942318,-9.881840865669561,-1.6915009280737836,7.914936359983533,1.7619389566707406,3.6237018150250053,31.43077327169978,-22.773292648971548,72.984535,47.001941901839565,0.0,72.984535,0.7265487763492685,0.55775702,-0.28874499,0.278676,1.0,0.0,0.0,0.0,86.80431858518689
2.592,16831.5778,10.022706786923873,1.9194548916272256,-11.509690057960988,-2.1351467933922397,7.504188660707366,1.5257887734477145,3.5103328146677226,31.430200067432366,-23.351363725466392,70.131088,38.970347046242885,0.0,70.131088,0.7525549807142728,0.56753802,-0.217287,0.25366899,1.0,0.0,0.0,0.0,82.37562888262858
2.6155,16831.5978,7.93741372738911,2.561712253344706,-12.119488300602622,-2.6150718528933625,7.066133209285163,1.1739167641412833,3.9891963753059994,31.613438483514237,-23.640160760234632,66.455376,33.782141239130645,0.0,66.455376,0.7708955519340601,0.56676197,-0.163829,0.240127,1.0,0.0,0.0,0.0,79.1312462375998
2.6357,16831.6177,6.159589743711046,2.972080615367484,-12.24942212137813,-3.0916070995845297,6.624038114832352,0.7258373577674138,4.675944388800657,32.05962490410194,-23.42428136376907,62.396656,30.236641618544645,0.0,62.39665600000001,0.7849297002253126,0.56116903,-0.12347,0.23179699,1.0,0.0,0.0,0.0,76.57164627938212
2.6755,16831.6377,4.720509156304019,3.0989758664813163,-12.284986867540173,-3.5325902808942655,6.202639176795981,0.16375070694320604,5.203983917105187,32.474187909546416,-22.945912073742925,56.931618,27.074338855942855,0.0,56.931618000000014,0.7997349796572236,0.55067599,-0.088335,0.22220901,1.0,0.0,0.0,0.0,73.79039555469446
2.6765,16831.6577,3.647778313802612,2.8943078891749643,-12.306498905192173,-3.919238000482074,5.80748453505311,-0.5029906375898863,5.725939922766792,32.80239751577686,-22.113150457316628,50.395504,24.2389072814014,0.0,50.39550400000002,0.8154019997096646,0.53597599,-0.059642,0.210457,1.0,0.0,0.0,0.0,70.74573976196166
2.694,16831.6777,2.9263214086318428,2.319135891327921,-12.338538267573199,-4.221859049882679,5.431464191577134,-1.2657431634690868,6.2513830681015445,33.02083975870811,-21.007831184829598,43.121658,21.57792052321624,0.0,43.121658,0.8324844808054142,0.51699299,-0.036878,0.195775,1.0,0.0,0.0,0.0,67.29038683764648
