AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
100.9133,16929.8991,0.11253,4.64968,8.49728,-0.08556,-0.01369,-0.07086,-19.5,-27.5,-24.7,28.044275,-0.254211,-123.012985,0.46237041456875216,0.113698,-0.213974,-0.85293698
100.9341,16929.9191,0.07901,4.59222,8.60502,-0.02936,-0.02958,-0.08491,-19.5,-27.5,-24.7,27.985231,-0.239961,-123.106529,0.4617612283487862,0.113391,-0.21357,-0.85340899
100.9572,16929.9392,0.02155,4.518,8.63375,-0.01286,-0.01186,-0.07147,-19.4,-27.5,-24.8,27.977222,-0.224924,-123.20887,0.4610350812149112,0.11328,-0.213551,-0.85382098
100.9724,16929.9592,-0.03831,4.46772,8.64812,-0.0318,0.00891,-0.05192,-19.4,-27.5,-24.9,27.966036,-0.19713,-123.288887,0.46050180431939663,0.113293,-0.21343499,-0.85413599
100.9922,16929.9792,-0.09817,4.4318,8.68164,-0.02386,0.01624,-0.03177,-19.4,-27.5,-24.9,27.93408,-0.155553,-123.34549,0.46019007308771825,0.113369,-0.21308599,-0.85438102
101.0139,16929.9993,-0.13887,4.40068,8.69361,-0.01836,0.01196,-0.01344,-19.4,-27.5,-24.8,27.903044,-0.118721,-123.378281,0.4600446608496387,0.113458,-0.21273901,-0.85453397
101.0323,16930.0193,-0.1652,4.37673,8.67446,-0.01653,0.01929,0.00305,-19.4,-27.4,-24.9,27.871952,-0.084336,-123.394188,0.46002141431287724,0.11356,-0.212385,-0.85462099
101.0522,16930.0393,-0.15323,4.37913,8.63615,-0.02691,0.01868,0.01161,-19.4,-27.5,-24.9,27.831818,-0.046663,-123.387558,0.4601809303941005,0.113692,-0.211928,-0.85463101
101.0822,16930.0593,-0.12929,4.40307,8.62657,-0.03485,0.0083,0.02199,-19.5,-27.4,-24.8,27.775202,-0.009736,-123.379929,0.4603626666013216,0.113754,-0.21134999,-0.85466802
101.0959,16930.0794,-0.10535,4.4318,8.6577,-0.03363,0.00402,0.01161,-19.5,-27.5,-25.0,27.713177,0.010845,-123.361069,0.4606028345240175,0.113693,-0.210786,-0.85468602
101.1198,16930.0994,-0.11732,4.44138,8.66488,-0.02508,0.02174,0.02382,-19.4,-27.4,-24.8,27.658941,0.036995,-123.351852,0.46077291369673584,0.113687,-0.21026701,-0.85472298
101.1422,16930.1194,-0.10295,4.45335,8.67206,-0.03424,0.02724,0.04032,-19.4,-27.4,-24.9,27.611658,0.070014,-123.325218,0.46107854960342703,0.113792,-0.209755,-0.85466999
101.1538,16930.1395,-0.04789,4.47011,8.73192,-0.04096,0.02907,0.05131,-19.4,-27.4,-24.9,27.553894,0.09776,-123.27845,0.461534911544381,0.113852,-0.20916601,-0.85456002
101.1767,16930.1595,-0.01437,4.48927,8.83009,-0.00859,0.02662,0.03115,-19.4,-27.4,-25.1,27.499538,0.117372,-123.22657,0.46201077122601714,0.113874,-0.20863,-0.85443097
101.1943,16930.1794,-0.01437,4.48927,8.83009,0.04395,0.01929,0.0336,-19.5,-27.4,-25.1,27.49493,0.136964,-123.191666,0.46231142726646884,0.114065,-0.208482,-0.85427898
101.2127,16930.1994,0.00239,4.49166,8.74389,0.04761,0.01624,0.03909,-19.5,-27.4,-25.1,27.536306,0.143819,-123.126823,0.4627662171874692,0.114401,-0.208698,-0.853935
101.2332,16930.2194,0.02155,4.50603,8.68164,0.01829,0.02785,0.02871,-19.5,-27.3,-25.0,27.566347,0.144012,-123.053627,0.46328248106601216,0.114657,-0.208848,-0.85358399
101.2546,16930.2394,0.02873,4.49405,8.65291,0.02012,0.03212,0.02382,-19.5,-27.3,-25.0,27.575653,0.162323,-123.01741,0.463576643313465,0.114897,-0.20880701,-0.85340202
101.2764,16930.2594,0.02873,4.48208,8.64094,0.02806,0.01563,0.00916,-19.6,-27.3,-24.9,27.593212,0.179289,-122.985168,0.46383089124546234,0.115153,-0.208837,-0.85322201
101.3011,16930.2794,0.01676,4.45335,8.64094,0.02318,0.01257,0.01222,-19.5,-27.3,-24.8,27.61544,0.183563,-122.969086,0.4639363040369655,0.115304,-0.208969,-0.85311198
101.3278,16930.2994,0.03352,4.42701,8.6577,0.01707,0.02357,0.01344,-19.5,-27.3,-24.8,27.629501,0.186024,-122.954369,0.46403664631849906,0.115406,-0.209049,-0.85302401
101.3341,16930.3194,0.05267,4.40786,8.68403,0.02929,0.03334,0.01161,-19.5,-27.3,-24.8,27.638815,0.198943,-122.933449,0.4642069631278262,0.115578,-0.20904499,-0.85290903
101.3658,16930.3394,0.0407,4.41025,8.6553,0.05006,0.02052,0.0055,-19.5,-27.3,-24.9,27.663471,0.219517,-122.923508,0.4642936799279738,0.115849,-0.209135,-0.85280299
101.3844,16930.3594,0.00479,4.41504,8.55474,0.04456,0.01074,0.01038,-19.5,-27.3,-24.9,27.703173,0.221313,-122.890656,0.4645022950876553,0.116083,-0.20939,-0.85259497
101.3956,16930.3794,-0.00958,4.41504,8.46855,0.00852,0.01441,0.01527,-19.5,-27.2,-24.8,27.726614,0.2153,-122.835495,0.4648787942195034,0.116234,-0.20953301,-0.85233402
101.4129,16930.3994,0.00718,4.41025,8.45658,-0.01409,0.00158,0.01283,-19.5,-27.2,-24.9,27.716465,0.208954,-122.781174,0.4652807082504066,0.116245,-0.209428,-0.852139
101.4391,16930.4194,0.01915,4.41744,8.54756,-0.0147,0.00097,0.00977,-19.5,-27.1,-25.0,27.687933,0.1948,-122.721489,0.4657275251169073,0.116133,-0.209213,-0.85196298
101.4561,16930.4394,-0.00239,4.42223,8.60742,0.01157,0.00158,0.00855,-19.4,-27.2,-24.8,27.669437,0.183797,-122.685966,0.46598940636194686,0.116041,-0.209084,-0.85186398
101.4789,16930.4594,-0.01437,4.42462,8.59784,0.02073,-0.00209,0.01099,-19.3,-27.2,-24.8,27.677492,0.171997,-122.72377,0.46567849179535836,0.115917,-0.20923001,-0.85201502
101.5046,16930.4794,-0.00479,4.4342,8.62657,-0.0037,-0.00392,0.00916,-19.3,-27.2,-24.8,27.680426,0.158622,-122.763947,0.465352955893158,0.115756,-0.20934699,-0.85218602
101.5178,16930.4994,-0.01676,4.44617,8.68164,0.00485,0.0028,0.01038,-19.3,-27.2,-24.8,27.663857,0.147751,-122.803925,0.46505174965674506,0.115535,-0.209308,-0.85238999
101.5333,16930.5194,-0.00239,4.45575,8.69601,0.00974,0.01196,0.00855,-19.2,-27.2,-24.8,27.660734,0.14181,-122.834625,0.46481601134500494,0.115422,-0.20934001,-0.85252601
101.5548,16930.5394,0.00239,4.45575,8.68882,-4e-05,0.02724,-0.00061,-19.2,-27.2,-24.8,27.656364,0.154055,-122.891243,0.4644218071968193,0.115392,-0.209315,-0.85275102
101.58,16930.5594,-0.00239,4.45335,8.70558,-0.00187,0.01685,0.00183,-19.2,-27.2,-24.8,27.640158,0.17918,-122.954475,0.4640124370662482,0.115398,-0.20915601,-0.85301203
101.5947,16930.5794,-0.01915,4.45575,8.71516,0.01951,0.00402,0.00672,-19.2,-27.2,-24.9,27.631983,0.188838,-122.997147,0.4637205380398628,0.115359,-0.20909899,-0.85319
101.6329,16930.5993,-0.02634,4.45575,8.67446,0.03906,0.00341,0.01466,-19.2,-27.2,-24.9,27.644371,0.181864,-123.0065,0.46362613044393863,0.11534,-0.20922901,-0.853212
101.6534,16930.6193,-0.02394,4.4749,8.57869,0.03601,0.00463,0.02016,-19.2,-27.2,-24.8,27.676331,0.173623,-123.021156,0.4634701830567958,0.115381,-0.20951501,-0.853221
101.6595,16930.6394,0.00479,4.50124,8.50446,-0.00614,-0.00331,0.01466,-19.2,-27.2,-24.8,27.695929,0.164566,-123.020447,0.4634398348656485,0.115394,-0.20969699,-0.85319102
101.7015,16930.6594,0.02394,4.52518,8.53559,-0.0263,-0.00453,0.00733,-19.1,-27.2,-24.8,27.673285,0.149697,-123.044968,0.4632520439382865,0.115147,-0.209613,-0.853347
101.7043,16930.6794,0.02155,4.53476,8.58826,0.00729,0.00036,0.00977,-19.1,-27.2,-24.8,27.649635,0.140371,-123.08931,0.4629281518120924,0.114901,-0.209519,-0.85357898
101.7222,16930.6995,0.04549,4.54912,8.56672,0.02501,-0.00636,0.00672,-19.1,-27.2,-24.7,27.66556,0.126406,-123.128235,0.4625967453580055,0.11479,-0.20973299,-0.85372102
101.7346,16930.7195,0.05267,4.5563,8.52601,0.00363,-0.00025,-0.00611,-19.1,-27.2,-24.7,27.691603,0.112831,-123.163078,0.4622870762653873,0.11473,-0.210017,-0.853827
101.7533,16930.7395,0.05028,4.56828,8.52601,-0.00859,-0.00636,-0.02016,-19.2,-27.1,-24.8,27.693798,0.107703,-123.189072,0.46208175560101883,0.114653,-0.21008,-0.85393298
101.7775,16930.7595,0.03352,4.55391,8.54277,-0.01103,0.00036,-0.03482,-19.2,-27.2,-24.8,27.691345,0.107803,-123.174812,0.46219044491168326,0.11467,-0.21004701,-0.85387999
101.7977,16930.7796,-0.01676,4.52997,8.5715,-0.01042,-0.01003,-0.03177,-19.2,-27.1,-24.7,27.686983,0.116258,-123.186531,0.4621225882967414,0.114694,-0.20999201,-0.85392702
101.8145,16930.7996,-0.06225,4.50124,8.62897,-0.01042,-0.00697,-0.02199,-19.2,-27.1,-24.7,27.680376,0.113925,-123.196342,0.462051815938169,0.114632,-0.209962,-0.85398102
101.8354,16930.8196,-0.09098,4.47969,8.65051,0.02012,0.00219,-0.01039,-19.3,-27.2,-24.7,27.679237,0.119008,-123.187218,0.4621305956776283,0.114682,-0.209924,-0.85394102
101.8709,16930.8397,-0.10295,4.4749,8.59784,0.02318,0.00097,-0.00611,-19.3,-27.1,-24.6,27.708197,0.128596,-123.167107,0.4622694056814917,0.114907,-0.210081,-0.85379702
101.879,16930.8597,-0.1245,4.46532,8.57629,-0.01225,0.01502,-0.0,-19.3,-27.1,-24.5,27.722616,0.143076,-123.143097,0.4624607096970932,0.115117,-0.210106,-0.85365897
101.8955,16930.8797,-0.15084,4.46293,8.6146,-0.01347,0.00891,0.0171,-19.3,-27.1,-24.5,27.702473,0.168072,-123.135979,0.4625797926626713,0.115235,-0.209848,-0.85364199
101.9198,16930.8997,-0.11971,4.46772,8.6577,0.00363,0.01257,0.02321,-19.3,-27.1,-24.5,27.686571,0.180546,-123.12606,0.4626917030725097,0.115282,-0.20966899,-0.85361898
101.9337,16930.9198,-0.10535,4.47251,8.64333,0.02318,0.02052,0.0226,-19.3,-27.2,-24.7,27.691481,0.198707,-123.112999,0.46281726941394474,0.115461,-0.209619,-0.85353899
101.954,16930.9398,-0.09338,4.49405,8.60023,0.00485,0.01624,0.02749,-19.3,-27.1,-24.6,27.7078,0.221652,-123.087128,0.46303629994336265,0.115745,-0.209622,-0.85338098
101.9896,16930.9598,-0.0838,4.50842,8.58108,-0.01714,0.02235,0.02443,-19.4,-27.2,-24.6,27.699446,0.240551,-123.047211,0.46337619547654785,0.115925,-0.209443,-0.85321599
102.0024,16930.9799,-0.09577,4.50603,8.60981,-0.01347,0.01624,0.02993,-19.3,-27.2,-24.7,27.674509,0.25874,-123.036682,0.4635122831215146,0.115979,-0.20917299,-0.85320097
102.0179,16930.9999,-0.09577,4.50363,8.63136,0.01279,0.0083,0.04337,-19.3,-27.2,-24.7,27.662872,0.2637,-123.018562,0.4636677711668991,0.116002,-0.209048,-0.85314399
102.0411,16931.0199,-0.06465,4.50603,8.59545,0.01096,0.01013,0.04337,-19.3,-27.2,-24.6,27.676748,0.256752,-122.999573,0.4637822963848013,0.116041,-0.20916,-0.85304898
102.0553,16931.0399,-0.03591,4.50842,8.55953,-0.01042,0.01624,0.03848,-19.3,-27.2,-24.7,27.679535,0.252904,-122.982376,0.4639007776556965,0.116055,-0.209179,-0.85297799
102.073,16931.06,0.0,4.5156,8.55953,-0.03363,0.0254,0.03115,-19.3,-27.1,-24.6,27.661062,0.257112,-122.951515,0.4641559735189451,0.116068,-0.208993,-0.85288298
102.0975,16931.08,-0.00479,4.50842,8.62418,-0.02264,0.0138,0.02749,-19.3,-27.1,-24.6,27.623543,0.267294,-122.94223,0.46428051544065424,0.116009,-0.208663,-0.85290402
102.1134,16931.1,0.0,4.50124,8.63615,0.01035,0.0028,0.03176,-19.3,-27.1,-24.6,27.609652,0.261688,-122.929115,0.46438161757944196,0.115935,-0.20856901,-0.85288203
102.1441,16931.1201,0.01676,4.50124,8.56911,-4e-05,0.00219,0.02627,-19.2,-27.0,-24.6,27.625856,0.245678,-122.906815,0.46450263171646233,0.115922,-0.20873199,-0.85277802
102.1548,16931.1401,0.0407,4.50603,8.54038,-0.04585,-0.00881,0.01405,-19.2,-27.0,-24.7,27.612345,0.227186,-122.904465,0.4644997260648491,0.115734,-0.20870399,-0.85281199
102.1798,16931.1601,0.05028,4.49405,8.56911,-0.04768,-0.00697,0.00428,-19.2,-27.0,-24.9,27.559013,0.204728,-122.900627,0.4645395843482442,0.115358,-0.20839401,-0.85291702
102.1937,16931.1801,0.05267,4.46532,8.60023,-0.03974,-0.01125,0.01099,-19.2,-27.0,-24.9,27.511101,0.184008,-122.888405,0.46463984787981705,0.115032,-0.20810901,-0.85297602
102.2233,16931.2002,0.05986,4.47011,8.62897,-0.01897,-0.00514,0.0226,-19.3,-27.0,-24.9,27.471975,0.153641,-122.865555,0.46479360388305657,0.114689,-0.207918,-0.85298502
102.242,16931.2202,0.10774,4.49405,8.57629,-0.00065,-0.00025,0.01222,-19.3,-27.0,-24.8,27.46154,0.128621,-122.832741,0.46500265012023284,0.11452,-0.207909,-0.85289598
102.2531,16931.2402,0.12211,4.50842,8.49728,-0.02325,-0.01797,-0.0171,-19.3,-26.9,-24.9,27.461281,0.109715,-122.835075,0.46495091816556283,0.114374,-0.207986,-0.852925
102.2752,16931.2602,0.06225,4.50124,8.52841,-0.0489,-0.02286,-0.02138,-19.3,-26.9,-24.9,27.432646,0.078629,-122.825981,0.4649907322637297,0.114043,-0.20789,-0.85297102
102.2936,16931.2802,0.02873,4.48687,8.61699,-0.03791,-0.00025,0.00428,-19.3,-26.9,-24.9,27.387707,0.050203,-122.829384,0.46495773920862954,0.113643,-0.207674,-0.853095
102.3238,16931.3002,0.06225,4.48448,8.66488,-0.01103,0.01563,0.00672,-19.4,-26.8,-25.0,27.361374,0.039398,-122.794472,0.46522366464452236,0.113519,-0.207487,-0.85301203
102.3574,16931.3202,0.07662,4.47969,8.68164,0.00485,-0.00881,-0.02199,-19.4,-26.8,-25.0,27.359404,0.036968,-122.733658,0.46567384291673475,0.113603,-0.207422,-0.85277098
102.3583,16931.3402,0.03352,4.46293,8.67206,0.00485,-0.02652,-0.03787,-19.4,-26.8,-25.0,27.370533,0.024628,-122.707367,0.4658364284858579,0.113604,-0.20752899,-0.85265601
102.3805,16931.3602,-0.00239,4.44856,8.6984,-0.03363,0.00463,-0.02321,-19.4,-26.8,-25.2,27.363295,0.009762,-122.689674,0.4659481527074869,0.113496,-0.207518,-0.85261202
102.3947,16931.3802,-0.00479,4.42941,8.77262,-0.01531,0.01746,-0.00367,-19.4,-26.8,-25.2,27.327841,0.024034,-122.636063,0.4664078554031222,0.113555,-0.20714299,-0.85244399
102.4137,16931.4002,0.01915,4.41744,8.81093,0.02868,-0.00942,-0.00733,-19.4,-26.9,-25.3,27.321339,0.034693,-122.55899,0.4670071853434161,0.113747,-0.206975,-0.85213101
102.4339,16931.4201,0.01915,4.40547,8.77502,0.04211,-0.01186,-0.01955,-19.5,-26.9,-25.4,27.352407,0.023663,-122.512871,0.4672989973325858,0.113875,-0.207205,-0.85189801
102.4545,16931.4401,-0.02155,4.40068,8.69601,0.02745,-0.00758,-0.00916,-19.5,-26.8,-25.4,27.383177,0.018025,-122.428627,0.4678846114067218,0.114111,-0.20737299,-0.85150403
102.4825,16931.4601,-0.01915,4.39349,8.65291,0.01707,0.0083,0.00489,-19.5,-26.8,-25.3,27.395084,0.011874,-122.32473,0.46863349944226046,0.114302,-0.20738301,-0.85106403
102.4951,16931.4801,0.0,4.40547,8.59305,0.03478,0.00463,0.00244,-19.4,-26.7,-25.4,27.404755,0.019274,-122.229935,0.4693413146484541,0.114568,-0.20733,-0.85065103
102.5152,16931.5001,-0.00479,4.42701,8.49489,0.01951,-0.01858,-0.01283,-19.4,-26.7,-25.5,27.43222,0.01449,-122.132751,0.47002610663285466,0.114821,-0.20745599,-0.85020798
102.5342,16931.5201,-0.01197,4.44377,8.43742,-0.01592,-0.01614,-0.00672,-19.4,-26.7,-25.5,27.434397,-0.002446,-122.051147,0.4705987181240509,0.114852,-0.20746,-0.849886
102.5533,16931.5401,-0.01915,4.45096,8.4494,-0.04768,-0.01125,-0.01344,-19.4,-26.8,-25.6,27.406071,-0.01548,-121.980934,0.4711238878657714,0.114766,-0.207233,-0.84966201
102.5822,16931.5601,-0.04549,4.44138,8.52122,-0.04096,-0.00453,-0.00672,-19.3,-26.8,-25.6,27.353191,-0.013354,-121.965599,0.47129494393303223,0.114592,-0.206817,-0.84969199
102.5967,16931.5801,-0.04789,4.43899,8.56911,-0.01531,-0.01003,-0.00183,-19.3,-26.8,-25.6,27.318865,-0.015307,-121.970222,0.47129121935752144,0.114428,-0.20657501,-0.84977502
102.6203,16931.6001,-0.05267,4.44138,8.59066,-0.01653,-0.00392,-0.00305,-19.3,-26.8,-25.6,27.306438,-0.019729,-121.984146,0.4711925308544268,0.114319,-0.206515,-0.849859
102.6477,16931.6201,-0.06465,4.44377,8.62897,-0.01164,0.00158,0.00305,-19.3,-26.8,-25.6,27.291767,-0.014788,-121.998177,0.4711123359937836,0.11427,-0.20640001,-0.84993798
102.6578,16931.6401,-0.06465,4.43899,8.68403,-0.01409,0.00158,0.01038,-19.4,-26.8,-25.5,27.276926,-0.009992,-122.015167,0.4710093788185115,0.114214,-0.206287,-0.85003
102.6798,16931.6601,-0.05267,4.44138,8.71037,0.01279,0.00891,0.00794,-19.4,-26.8,-25.3,27.267252,-0.002488,-122.021782,0.470983631884718,0.114218,-0.206191,-0.85006702
102.7178,16931.6801,-0.05267,4.4318,8.69122,0.01707,-0.00514,0.00428,-19.4,-26.8,-25.4,27.285431,0.009165,-122.042984,0.470828906391929,0.114341,-0.20629901,-0.85010999
102.7193,16931.7001,-0.0407,4.41744,8.6984,0.00974,-0.01125,0.01588,-19.3,-26.8,-25.4,27.297104,0.008018,-122.061531,0.47067804560992593,0.114347,-0.20640901,-0.85016602
102.7333,16931.7201,-0.03831,4.41983,8.72234,0.01218,0.00769,0.01894,-19.3,-26.8,-25.4,27.301693,-0.003204,-122.058556,0.4706748625162805,0.114288,-0.206486,-0.85015702
102.7545,16931.7401,-0.01676,4.4342,8.71756,0.03051,0.01074,0.03176,-19.3,-26.8,-25.4,27.313379,0.004084,-122.050819,0.4707335861716265,0.114404,-0.206535,-0.850097
102.7745,16931.7601,0.00718,4.46053,8.66727,0.03295,0.00402,0.01344,-19.3,-26.8,-25.4,27.342434,0.002397,-122.04406,0.4707524531484458,0.114523,-0.206751,-0.85001802
102.7927,16931.7801,0.01437,4.47011,8.60981,0.0189,0.00647,0.00794,-19.3,-26.8,-25.3,27.369995,0.006782,-122.06163,0.4706025222072646,0.114637,-0.206955,-0.85003603
102.8145,16931.8001,0.03831,4.47969,8.54996,0.00974,-0.00453,0.00794,-19.3,-26.7,-25.2,27.382681,0.007364,-122.080147,0.47045280874091905,0.11466,-0.207065,-0.85008901
102.833,16931.82,0.05986,4.48448,8.51404,-0.02997,-0.00758,-0.01527,-19.4,-26.7,-25.2,27.380388,0.001267,-122.086983,0.4703939111909077,0.114593,-0.20708001,-0.85012698
102.8539,16931.84,0.0407,4.46772,8.54996,-0.02875,-0.01614,-0.01894,-19.4,-26.7,-25.2,27.347334,0.002369,-122.113853,0.4702293164341836,0.114417,-0.206857,-0.85029602
102.8828,16931.86,0.03591,4.45335,8.60023,-0.01286,-0.01003,-0.01283,-19.5,-26.7,-25.3,27.319557,-0.010391,-122.113457,0.47023732574832877,0.114209,-0.20670301,-0.850357
102.8938,16931.88,0.03352,4.4342,8.58587,-0.00187,0.00524,-0.00855,-19.5,-26.7,-25.3,27.313864,-0.01174,-122.078346,0.4705003518664987,0.114239,-0.206631,-0.85022497
102.9142,16931.9,0.03352,4.42941,8.56911,-0.00859,-0.00881,-0.01161,-19.4,-26.7,-25.3,27.310858,-0.0081,-122.059265,0.4706520608576781,0.114288,-0.20657501,-0.85014802
102.9463,16931.92,0.02873,4.42223,8.60742,-0.00492,-0.01797,-0.0171,-19.5,-26.7,-25.4,27.301916,-0.019306,-122.040466,0.47078037054877286,0.114202,-0.206536,-0.85009801
102.9588,16931.94,0.01197,4.40068,8.64094,0.00424,0.00341,-0.01161,-19.4,-26.7,-25.5,27.300901,-0.029065,-122.012993,0.4709671099820874,0.114175,-0.206541,-0.84999698
102.9732,16931.96,0.01437,4.38631,8.64333,0.00302,0.02113,0.00183,-19.4,-26.7,-25.5,27.305109,-0.017849,-121.981636,0.4712161955482641,0.114332,-0.206495,-0.84984899
102.9956,16931.98,0.00239,4.37195,8.68164,-0.0092,0.01991,-0.00733,-19.4,-26.7,-25.4,27.300753,0.001301,-121.957817,0.4714312365707211,0.114499,-0.20636,-0.84974003
103.0181,16932.0,-0.00479,4.35997,8.71277,0.00668,0.06205,-0.01527,-19.4,-26.7,-25.4,27.286417,0.033336,-121.955925,0.47151723698499043,0.114681,-0.20612,-0.84972602
103.0342,16932.02,-0.03591,4.34561,8.73192,0.01585,0.06022,0.00611,-19.4,-26.7,-25.3,27.286119,0.120412,-121.962265,0.47162743272733815,0.115314,-0.20576601,-0.84966499
103.0557,16932.04,-0.02155,4.3504,8.74629,0.02196,0.0309,0.02016,-19.4,-26.7,-25.4,27.289209,0.167665,-121.937256,0.4718943354968357,0.115722,-0.205569,-0.849509
103.0772,16932.06,-0.01676,4.37195,8.70558,0.04944,0.02968,0.01894,-19.3,-26.7,-25.3,27.303133,0.183563,-121.920578,0.47203291881577397,0.115927,-0.20558999,-0.84939897
103.0941,16932.08,-0.03113,4.40068,8.56672,0.05739,0.01624,0.02077,-19.3,-26.7,-25.3,27.344738,0.19973,-121.91777,0.47204130803176425,0.116223,-0.20582899,-0.84929597
103.1261,16932.1,-0.03591,4.41744,8.43503,0.00058,-0.01247,0.01099,-19.3,-26.7,-25.4,27.384312,0.197225,-121.91008,0.472054864466515,0.116381,-0.20612501,-0.849195
103.1365,16932.12,-0.01197,4.42462,8.42306,-0.05135,-0.02408,0.00672,-19.2,-26.7,-25.3,27.359589,0.175491,-121.897987,0.4721299271167206,0.11614,-0.206019,-0.84921199
103.1537,16932.14,0.00958,4.42941,8.56672,-0.03852,-0.02774,-0.00061,-19.2,-26.7,-25.3,27.297375,0.142192,-121.939888,0.471820741523049,0.115562,-0.20573699,-0.84953099
103.1795,16932.16,0.02155,4.42941,8.64333,0.00424,-0.02652,-0.00794,-19.2,-26.7,-25.3,27.267563,0.113802,-121.949837,0.47172600980637014,0.115211,-0.205643,-0.84965402
103.1957,16932.18,0.02155,4.42941,8.61699,-0.02203,-0.00758,-0.01772,-19.2,-26.7,-25.3,27.269451,0.094254,-121.969231,0.4715453878523885,0.115039,-0.20575701,-0.84974998
103.2232,16932.2,-0.00239,4.42223,8.6553,-0.05868,0.00402,-0.00916,-19.3,-26.8,-25.4,27.22822,0.097857,-121.995003,0.4714010244342919,0.11485,-0.20546199,-0.84992701
103.2379,16932.22,-0.00479,4.42223,8.72953,-0.04585,0.00402,-0.00489,-19.2,-26.8,-25.4,27.162146,0.104043,-122.012451,0.4713485692476214,0.114593,-0.204964,-0.85011101
103.2565,16932.2399,0.01197,4.41025,8.7391,-0.0208,0.0138,-0.01161,-19.2,-26.8,-25.3,27.115635,0.113735,-122.029694,0.4712833118026131,0.114443,-0.204596,-0.85025603
103.2805,16932.2599,0.03831,4.41025,8.67925,-0.0147,-0.00942,-0.03054,-19.2,-26.8,-25.3,27.095362,0.127388,-122.059395,0.47110705279165543,0.114408,-0.204419,-0.85040098
103.3045,16932.2799,0.02873,4.40547,8.66967,-0.04646,-0.00758,-0.03421,-19.2,-26.8,-25.4,27.065998,0.129714,-122.165245,0.47035444323486514,0.114116,-0.20429701,-0.85088599
103.3131,16932.2999,-0.00718,4.38631,8.71995,-0.02569,-0.00514,-0.02505,-19.2,-26.8,-25.3,27.012199,0.136857,-122.30201,0.46940389402351546,0.113705,-0.204004,-0.85153598
103.3358,16932.3199,0.00958,4.40307,8.70798,0.0415,-0.00575,-0.01222,-19.1,-26.7,-25.4,26.997105,0.139334,-122.397362,0.46871403529175426,0.113492,-0.20397601,-0.851951
103.3547,16932.3399,0.02155,4.41983,8.58587,0.06899,-0.04424,-0.0391,-19.2,-26.7,-25.4,27.05571,0.130328,-122.462051,0.4681604598231884,0.113549,-0.204513,-0.85211903
103.3755,16932.3599,0.02394,4.42941,8.50686,0.0244,-0.05218,-0.04704,-19.2,-26.8,-25.4,27.121552,0.094042,-122.510605,0.4676702284340961,0.113461,-0.205199,-0.85223502
103.3956,16932.3799,-0.00239,4.41744,8.5308,0.00119,-0.04424,-0.04948,-19.3,-26.8,-25.5,27.139706,0.062639,-122.57222,0.46713747309009573,0.113191,-0.205523,-0.852485
103.4262,16932.3999,-0.01437,4.40307,8.60502,0.00607,-0.03874,-0.01772,-19.2,-26.7,-25.4,27.140434,0.03611,-122.619362,0.4667383131569335,0.112912,-0.20568299,-0.85270202
103.4366,16932.4199,0.00958,4.39589,8.63375,0.02806,-0.02896,-0.01039,-19.3,-26.7,-25.4,27.155443,0.00469,-122.632904,0.46656663052950886,0.112715,-0.205936,-0.85276097
103.4558,16932.4399,0.03113,4.39589,8.66488,0.00913,-0.01675,-0.01527,-19.3,-26.8,-25.5,27.183971,-0.01902,-122.641052,0.46643553640409896,0.11264,-0.20625301,-0.85276598
103.4875,16932.4599,0.02634,4.39589,8.71756,0.0018,0.00952,-0.01283,-19.3,-26.8,-25.4,27.187353,-0.02192,-122.653381,0.4663351184188682,0.11261,-0.206302,-0.85281301
103.5031,16932.4799,0.00718,4.40547,8.74389,0.01401,-0.00331,-0.01039,-19.3,-26.7,-25.4,27.187502,-0.006303,-122.637756,0.4664789920279786,0.112755,-0.20622399,-0.85273403
103.5204,16932.4999,0.01197,4.40786,8.72474,0.03173,0.00341,-0.00428,-19.3,-26.7,-25.3,27.201172,-0.007823,-122.569595,0.46697034280135935,0.112922,-0.206265,-0.85243303
103.5392,16932.5199,0.01437,4.41025,8.66249,0.0189,0.00891,-0.00489,-19.3,-26.8,-25.3,27.223429,0.000337,-122.523727,0.4673041199861178,0.113156,-0.206352,-0.852198
