AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
157.4345,5208.3798,-0.1214340765341988,0.6029798633574162,-1.3059289870780226,0.04949444327442771,-0.040588986000304715,0.039779510492377955,0.4750975756675606,16.758699377079708,-18.339959165499955,36.002579,19.105954294957893,-3.4010809485925813,39.403659948592576,0.8220173500387568,0.48626301,0.144146,0.258955,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,43.420607169380034
157.4536,5208.3998,-0.15121124701549693,0.6362471403313341,-1.1277694475150497,0.07297988147886955,-0.03110875789128624,0.05361712323380732,0.47645734582421095,16.7844545890586,-18.371200193389967,36.393078,19.26628437920032,-3.4010809485925813,39.79415894859258,0.8212499188297068,0.486875,0.143833,0.26041001,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,43.56298994182589
157.4741,5208.4199,-0.14837405454701447,0.6663978530345993,-0.8852501453693815,0.10592316876549199,-0.012266041407598158,0.058657784078623744,0.44570092465274014,16.83271293034045,-18.372160291181906,36.882549,19.42012258123766,-3.4010809485925813,40.28362994859259,0.8198452371638807,0.48821199,0.143966,0.26225299,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,43.786918490112306
157.494,5208.4399,-0.12229354579255958,0.69047673924196,-0.5947728893149282,0.13130647162302397,0.013153113442394303,0.05468140697766329,0.4231081505579106,16.915626841891893,-18.329229485510403,37.419384,19.50271826169148,-3.4010809485925813,40.82046494859259,0.817935679864511,0.49068001,0.143792,0.26370099,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,43.97231927952453
157.5125,5208.4599,-0.06650011428700209,0.6994370640327152,-0.26855013313002374,0.13399803199314825,0.04147446895884025,0.0491604055413057,0.3844584326883891,17.015114710015304,-18.265106840801103,37.865173,19.469928042384613,-3.4010809485925813,41.26625394859258,0.8157358062156642,0.493875,0.14387199,0.26450601,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.12344897505876
157.5372,5208.4799,0.013535250594904458,0.6752210341917784,0.08303821753884755,0.1087438981806721,0.071952653718472,0.05310575333414947,0.32550482291583815,17.1203474288379,-18.1997533294227,38.26255,19.391175600044793,-3.4010809485925813,41.66363094859258,0.8134577544972202,0.497219,0.14419,0.26508299,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.27323721242246
157.5572,5208.5,0.09052759854430059,0.6077414236587204,0.4417534633177187,0.061527127855129385,0.1060445909558887,0.07525040421834786,0.29816904190426197,17.229437272416654,-18.14472073150406,38.682503,19.337158587633223,-3.4010809485925813,42.083583948592576,0.8115180124873878,0.500332,0.14372,0.26542601,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.34921667339298
157.5756,5208.52,0.14518398275835098,0.519628736433928,0.7773344067412484,0.005779377467773704,0.14125816344295733,0.11405956734633951,0.27805325652208257,17.32072240343834,-18.127713160971,38.986027,19.283433027567398,-3.4010809485925813,42.387107948592586,0.8101271254812911,0.50270402,0.143176,0.26548699,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.37744629080092
157.5959,5208.54,0.15885497216843136,0.45150080641647294,1.059074155559756,-0.0444012583071862,0.1657652073797782,0.15377998608377266,0.20338793867734273,17.364990022731373,-18.178422121777537,39.10778,19.262092626422966,-3.4010809485925813,42.50886094859257,0.8092549304479026,0.50361699,0.14395501,0.265995,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.50129030005739
157.6217,5208.56,0.15714130485779876,0.39084737718040774,1.2731273157936887,-0.07946507388205853,0.16420327392822515,0.17198317013496583,0.012829832306309186,17.40036790943763,-18.25683092284622,39.072666,19.184806908918535,-3.4010809485925813,42.47374694859258,0.8079622928783619,0.504215,0.14708699,0.26707599,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.82504593262503
157.6363,5208.5801,0.16164584750040545,0.32983189782895206,1.4220316155199875,-0.09615485409533878,0.1343322047198091,0.15359326499768106,-0.212324052410088,17.40667567698071,-18.373908113707948,38.821987,19.05710195706765,-3.4010809485925813,42.223067948592586,0.8069047494088504,0.50415802,0.15129399,0.268029,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.18943675190552
157.6596,5208.6001,0.1675279084666088,0.2320551055187905,1.5106590091511727,-0.09721430703093106,0.0927757174662846,0.10320994260287206,-0.346748594731213,17.387705377983306,-18.52019889383925,38.713985,19.08956808440131,-3.4010809485925813,42.11506594859259,0.8066020081246884,0.50314099,0.154009,0.26930201,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.47141199101922
157.6744,5208.6201,0.18712131167703605,0.05782527456425468,1.5298753023509981,-0.08976425393352644,0.06322193128278122,0.045047649775352444,-0.34974837750616317,17.376236540951762,-18.661463220708796,38.783638,19.222539533324216,-3.4010809485925813,42.184718948592575,0.80692313490897,0.50203401,0.154324,0.270224,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.561586114525205
157.6933,5208.6402,0.20165813756349316,-0.2007153575200218,1.4592718118367483,-0.083855284035593,0.05637041976212072,0.006565823352362152,-0.21844014651195742,17.40455620310261,-18.764659009726138,38.902035,19.30329822204842,-3.4010809485925813,42.30311594859256,0.8076092978035232,0.50182801,0.152154,0.26978701,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.37229147817267
157.7132,5208.6602,0.21916895731738828,-0.4941066068140829,1.2864160197784358,-0.08521429707881233,0.059630207110604086,-0.0036295526272281387,-0.10157027940812968,17.450657438401645,-18.84611360948272,38.657669,19.1217838186438,-3.4010809485925813,42.05874994859258,0.8081930396889838,0.50252098,0.15053999,0.26764601,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.061628218042365
157.7389,5208.6802,0.25297342239973464,-0.7580674905553209,1.0293737899830138,-0.08975803056056997,0.049755355546351125,-0.0017919965391433937,-0.21378833949022846,17.469889612627163,-18.946063208604777,38.226128,18.88648939976343,-3.4010809485925813,41.62720894859257,0.8077952805517494,0.50270098,0.153229,0.26698199,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.16817072619599
157.7538,5208.7002,0.26490629208816374,-0.9662442361048424,0.7333408627059228,-0.0870119915224588,0.01928741304915614,-0.0076632590377616015,-0.3554162902687721,17.448932109940394,-19.079985004741314,37.828167,18.784608212359817,-3.4010809485925813,41.22924794859259,0.8077168653387398,0.50154901,0.15666901,0.267389,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.40559517363191
157.7746,5208.7203,0.24748590919231006,-1.120005016087326,0.4391246151300088,-0.0734779881952608,-0.01619343159495488,-0.019327605585348944,-0.3628462626016491,17.412700866804396,-19.23369393225383,37.692329,18.917977559747428,-3.4010809485925813,41.09340994859258,0.8086322330255576,0.499217,0.157842,0.26829499,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.5225527219126
157.8111,5208.7403,0.22087109931184035,-1.2615972535548683,0.15470470478866716,-0.05699218919732388,-0.03451100284571868,-0.016440214582218542,-0.16842300674734112,17.476082862595486,-19.308877579042633,37.778805,19.01687871008613,-3.4010809485925813,41.179885948592585,0.8097324424018096,0.498595,0.155231,0.267656,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.27261990971413
157.8214,5208.7603,0.20432128223979795,-1.3589883011287536,-0.12880871651820947,-0.04305695704766362,-0.029431138373953336,0.012877861671457609,0.05516948775361019,17.61135726284738,-19.325879579975368,37.929592,19.03543787072292,-3.4010809485925813,41.330672948592564,0.8103140931192669,0.499293,0.151967,0.26646501,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.954086149879764
157.8676,5208.7804,0.1881485027141423,-1.3319792567726898,-0.41749879456094163,-0.022258312227417296,-0.014983994713274395,0.05566995405318133,0.12235986517961228,17.665981111221445,-19.41967864642111,37.870621,19.121224620983774,-3.4010809485925813,41.27170194859258,0.8110852361651764,0.49794999,0.151858,0.26669401,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.941247415409585
157.8698,5208.8004,0.13931117824734907,-1.1751987143409646,-0.720286639013537,0.01684646765242183,-0.013310376885983025,0.08861395280864201,0.03131832702451787,17.611993139609623,-19.61003503617015,37.597923,19.308239860857753,-3.4010809485925813,40.99900394859259,0.8122949056033651,0.494113,0.15484101,0.268428,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.23270700661099
157.8835,5208.8204,0.04085237678445175,-0.96723762510186,-1.0429073479521893,0.06481313368245199,-0.04095796378688617,0.10422257969414737,-0.07668583006262075,17.604749811083337,-19.751181263580456,37.36853,19.404326597004353,-3.4010809485925813,40.76961094859257,0.812886548809008,0.49158201,0.15758701,0.269683,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.49095152743275
157.901,5208.8404,-0.09138154163058876,-0.7706172126506297,-1.3625290901015017,0.09308752214866883,-0.09824928226399454,0.11170005923831558,-0.06937729517749736,17.77005664267909,-19.73338738604535,37.448021,19.31661008874779,-3.4010809485925813,40.84910194859259,0.8121918277230569,0.49310499,0.157149,0.26925099,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.44736795220626
157.9155,5208.8605,-0.2079979753866552,-0.554005440375708,-1.6259513213364691,0.08492606768090684,-0.16414124646581466,0.11836126875813968,-0.048477673736807336,17.956839326303893,-19.693032427012533,37.917023,19.42242240895966,-3.4010809485925813,41.31810394859258,0.8111901533630446,0.49470699,0.155827,0.27009901,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.48271912841375
157.9403,5208.8805,-0.27327769083449116,-0.3227554505353494,-1.7882247809862246,0.05344277050707227,-0.20917784256193633,0.12031258816350532,-0.012038380799776593,18.05056472304653,-19.73764766107712,38.470612,19.785368462815487,-3.4010809485925813,41.87169294859257,0.811290747975718,0.493828,0.154364,0.272237,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.59462336397554
157.9603,5208.9005,-0.2821271505555658,-0.11750218379892186,-1.8326969898651102,0.026418469480082793,-0.21327086341620646,0.10806028224723815,0.028429526640806557,18.07182748590665,-19.85338901030105,39.050129,20.33666936176959,-3.4010809485925813,42.45120994859258,0.8122292364048834,0.490989,0.15295701,0.27535,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.77669451091647
157.9769,5208.9206,-0.264008834546378,0.03771508405266477,-1.7720622834410467,0.019321046830725837,-0.17988467064895095,0.07823567912916808,0.05976868266996771,18.084678987636657,-19.983811633935893,39.614239,20.910148068551095,-3.4010809485925813,43.01531994859258,0.813252192400168,0.48787501,0.151611,0.27859101,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.9770694397599
157.9946,5208.9406,-0.22637806258847304,0.11701240673481328,-1.6311959711730069,0.026523237119463028,-0.13540155723132394,0.03723497101785907,0.0417665611937843,18.188150212540076,-20.036520606899927,39.894836,21.088966199836705,-3.4010809485925813,43.29591694859258,0.8132184391991121,0.487553,0.15084501,0.27966699,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,46.037709546146964
158.0184,5208.9606,-0.17453351455136668,0.1329342987551536,-1.4250954420656932,0.03590162545194209,-0.1077992641733798,-0.006169620421724378,-0.04437813485176134,18.355797713002787,-20.028181663757994,39.821972,20.86538804525888,-3.4010809485925813,43.22305294859257,0.8122927081624947,0.48963201,0.15110999,0.27858001,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.97663701621566
158.0383,5208.9806,-0.13209884065123711,0.12947719886765707,-1.1555270448894461,0.044753207400599425,-0.10316104101845402,-0.04955947236526325,-0.14018800038511614,18.468852597025986,-20.06045201116754,39.771759,20.751040762232027,-3.4010809485925813,43.17283994859258,0.8117901111800142,0.49061701,0.151485,0.278108,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.968494933869444
158.0529,5209.0006,-0.09982899763519937,0.1384457092530349,-0.8283120764233765,0.056132742790375875,-0.10427993208181321,-0.09226811453310232,-0.19020392656742535,18.477062864249632,-20.1771321976533,39.975914,21.006240102790677,-3.4010809485925813,43.376994948592596,0.8123963044461857,0.48897201,0.15098201,0.27950501,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,46.05455582288172
158.0778,5209.0206,-0.055487426817264485,0.13040576985243701,-0.4671056322727676,0.06321512620950501,-0.09136086000490863,-0.12926731026931987,-0.09785076676942994,18.514657491670356,-20.255325219131024,40.242886,21.207154165908516,-3.4010809485925813,43.64396694859258,0.8133883143431555,0.488325,0.147688,0.279511,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.840356241074026
158.0952,5209.0406,0.033036635349026344,0.1062139428415323,-0.1067233090538231,0.05145376324921971,-0.05951175671476335,-0.1555055438361735,-0.08177887533615058,18.630999676608432,-20.24935446251039,40.455223,21.153437143984178,-3.4010809485925813,43.85630394859257,0.813086910995067,0.490208,0.145043,0.27847499,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.60327005333897
158.1123,5209.0606,0.1041564771097172,0.13500606552016636,0.2223118405128286,0.013298050202933558,-0.020305030617067926,-0.1732167825333208,-0.13394479727554032,18.697226744173733,-20.278166734326824,40.513546,21.079065592066634,-3.4010809485925813,43.91462694859257,0.8129695648446256,0.49139601,0.143501,0.27752101,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.43062307080096
158.1339,5209.0806,0.11858068060175553,0.21959315082217712,0.5003790066388305,-0.04743271563750355,0.008494542203023217,-0.19309606319973552,-0.2017709982365039,18.69465624141578,-20.359612752693756,40.350582,20.99813709892319,-3.4010809485925813,43.75166294859258,0.8135924353897225,0.491344,0.14245901,0.27632201,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.23878587528014
158.1559,5209.1005,0.08659862501769844,0.313070769180106,0.71468483877754,-0.12248358566940397,0.009017950980188531,-0.2266874632827842,-0.2877615504896269,18.676351603031883,-20.445371892419573,39.981705,20.81210211856485,-3.4010809485925813,43.382785948592584,0.8143967756370355,0.491238,0.141908,0.274418,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,45.000547375600995
158.1726,5209.1205,0.04847293205246661,0.3880875943118278,0.8591684975298541,-0.20446986526716013,-0.03164268765673657,-0.27905053087098636,-0.4521628269271134,18.629862289637366,-20.542492533163312,39.438713,20.56709611536382,-3.4010809485925813,42.839793948592586,0.8151286805261607,0.49073601,0.142939,0.27260199,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.86045805597455
158.1995,5209.1405,0.01710759152000696,0.4013624511783047,0.936924076903134,-0.2847186207109641,-0.1102974286267418,-0.3445343241979103,-0.5185364592487955,18.56175016685572,-20.639199951082766,38.829319,20.331163566164008,-3.4010809485925813,42.23039994859258,0.8166319148146856,0.48971799,0.142643,0.27007699,0.880638148290782,0.4676246677885128,-0.04823662649733683,-0.05896481760187445,44.55587267374198
158.2133,5209.1605,0.03130944493633203,0.3197112927463519,0.9582887588308449,-0.35198274503057714,-0.20740652354753858,-0.4074738206873407,-0.44923485842396005,18.479397390754432,-20.723667314065843,38.271629,20.162981810892912,-3.6750144937717777,41.946643493771774,0.818962884023409,0.48819399,0.14026099,0.26700801,0.8815845598451016,0.46517041413136795,-0.05023196225473074,-0.06246518732549562,44.55636479711149
158.241,5209.1805,0.12556176787979867,0.15941893427126663,0.9362867512417559,-0.3910403339666345,-0.29662197737541374,-0.4492658893343346,-0.3140234677916429,18.35492186847694,-20.823833623393227,37.685104,20.063267597950894,-3.934744772246201,41.6198487722462,0.8221087138807737,0.48558199,0.13698301,0.26378599,0.8828875018457141,0.4619044770929741,-0.05284299303817372,-0.06604188983416394,44.52360479626832
158.2546,5209.2005,0.25579806944587524,-0.029555106869001424,0.8806240085174686,-0.38677933873861436,-0.3544108396149823,-0.4590349046134405,-0.0883967618421786,18.180070206511115,-20.962159692282842,37.191528,20.137963036031657,-4.147822468516376,41.339350468516386,0.826327627868329,0.48128799,0.13217799,0.26090899,0.8843192324779627,0.4582884677740603,-0.05601427019616205,-0.06937994601671674,44.42126751242929
158.2824,5209.2205,0.38604630919677296,-0.2051920879155542,0.7922180713849141,-0.3384898322424427,-0.37036674923210766,-0.43828691801529557,0.17981916194785263,18.021926298684278,-21.096263593710628,36.804047,20.276050938474903,-4.276702028756168,41.08074902875617,0.8307783571982601,0.47672799,0.126232,0.25807601,0.8856587346178828,0.45478699935769407,-0.05975242240468389,-0.07215981587454134,44.22990512912644
158.302,5209.2405,0.5291920996425681,-0.31788936425700465,0.6680289318755719,-0.2635656072480119,-0.35359954580298125,-0.39843422552957375,0.25242602664998204,17.92547846506612,-21.20328002258217,36.487301,20.372058903662065,-4.292149556404622,40.77945055640464,0.8338898860863345,0.47309199,0.122842,0.25636199,0.8868745990900847,0.4514854127354194,-0.06414980987322502,-0.07415638522176532,44.28213739699737
158.316,5209.2605,0.6451059540227613,-0.3765413137148883,0.5201095568616871,-0.19018507170390894,-0.31410124200907114,-0.35342816796495974,0.20639410832281468,17.952863012833422,-21.235276204031635,36.400883,20.43742925356775,-4.235798767204053,40.63668176720404,0.8354021274558857,0.47154099,0.120436,0.255436,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,44.459586673843226
158.3453,5209.2805,0.6963951644357191,-0.3941828326769512,0.3754021513910182,-0.14108312447184862,-0.25576035691182797,-0.3042180337754551,0.20670893625889342,18.06049739161859,-21.21993321224882,36.477757,20.50888619742163,-4.235798767204053,40.71355576720404,0.8365121283142521,0.47114199,0.116661,0.254289,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,44.10903020836179
158.3685,5209.3005,0.6704157866427867,-0.3793326118576661,0.2512907164066611,-0.12086475427252313,-0.18056049654603823,-0.24586020673252196,0.3087528399852473,18.159399311334948,-21.217714571637035,36.595036,20.64694953537844,-4.235798767204053,40.83083476720407,0.8382478523074662,0.47016501,0.111184,0.25283101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,43.62121236301675
158.3767,5209.3205,0.6364302550694632,-0.33611350233493553,0.13798512172142097,-0.12047045280253159,-0.09907834086186801,-0.18199390166769874,0.27886290629346266,18.19848249106089,-21.260278365664128,36.411217,20.671245551822253,-4.235798767204053,40.64701576720404,0.8400424153929251,0.46838099,0.108444,0.25137201,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,43.2830603451483
158.4,5209.3405,0.6111823357846085,-0.3112038524848728,0.01954597307025452,-0.12560931723683963,-0.02644372426848466,-0.12656819555704724,0.06574797568220658,18.26104986804517,-21.264860090310073,36.133106,20.561182972437194,-4.235798767204053,40.36890476720404,0.8406711930091691,0.46767399,0.108873,0.25039899,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,43.19430010881583
158.4186,5209.3605,0.5548200888446551,-0.28350702056697896,-0.10872604834716526,-0.12279932606014721,0.030284581394127118,-0.08982430730274016,-0.1633575544140542,18.296789937574943,-21.26631412677324,35.910698,20.51133546896282,-4.235798767204053,40.14649676720404,0.841255684676805,0.46657601,0.109803,0.25007799,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,43.198330594614546
158.4372,5209.3805,0.45653002162013356,-0.24485116005396002,-0.250929508085866,-0.10359781271729135,0.07696595567631379,-0.06932067278524255,-0.30224312778524265,18.288862133080563,-21.28289159207921,35.747757,20.559906472418998,-4.235798767204053,39.98355576720405,0.842459090820854,0.46456501,0.109556,0.249879,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,43.13633627122371
158.4572,5209.4005,0.35186842924988326,-0.21691904650894633,-0.41318666741230103,-0.06863418448176621,0.11936593511312185,-0.05249984770153375,-0.40609346242370403,18.30534990722506,-21.265280721710038,35.504162,20.498844956901593,-4.235798767204053,39.73996076720405,0.8435144828673897,0.46339801,0.10892,0.248761,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.96701554728345
158.4742,5209.4205,0.2702279678203827,-0.18704812493789724,-0.5899595047887125,-0.02730571788650997,0.155419215102734,-0.028906790695476102,-0.5857314010761052,18.3559158325073,-21.213590676272297,35.088276,20.247471000660845,-4.235798767204053,39.32407476720405,0.8438977999057942,0.46349901,0.109732,0.24690901,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.81979347405363
158.4924,5209.4405,0.1887612177086444,-0.13202017276001987,-0.7586219363837348,0.008981328050257417,0.18226667615443398,0.0025268429534501258,-0.7815829207131983,18.424129256341384,-21.151428812819645,34.696934,19.9772619629491,-4.235798767204053,38.932732767204044,0.8439310210770309,0.46409401,0.110875,0.245161,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.709871084976065
158.5168,5209.4605,0.09812153194794249,-0.052279285167614375,-0.8903563292641241,0.033081362579207046,0.20115812198375746,0.03523609148356128,-0.9495361491334084,18.521945100843094,-21.073672350215805,34.553326,19.82222854295164,-4.235798767204053,38.789124767204044,0.8435510576708086,0.46512699,0.11139,0.244276,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.660382045174046
158.5347,5209.4805,0.021884159664623315,0.044819291982727716,-0.9610459761057228,0.04742984703111389,0.21333957842574572,0.05976940819866498,-1.148568048333542,18.626803786596923,-20.99166572317924,34.551193,19.72960169596924,-4.235798767204053,38.78699176720406,0.8426687398699444,0.466461,0.112478,0.244279,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.742353529211194
158.5599,5209.5004,-0.02738316893586079,0.1570535316144932,-0.9566029629982538,0.06500633864520976,0.2166489586443533,0.07078335847811512,-1.3656285072885717,18.671778499240588,-20.948986168621655,34.344631,19.559176276569815,-4.235798767204053,38.580429767204066,0.8420685311334819,0.46722099,0.114608,0.24390601,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.839896073188235
158.6237,5209.5204,-0.0536724629949874,0.26996234782633977,-0.8741948218700539,0.09878348909037254,0.2089642770597985,0.07145551212228196,-1.5454005593665854,18.643670994846453,-20.940917878547886,33.904125,19.29973436394233,-4.235798767204053,38.13992376720404,0.8420233381040811,0.467329,0.117028,0.24270301,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.860984141077346
158.6279,5209.5404,-0.06997142875079687,0.35768689533030074,-0.7202345823183531,0.14960035785158782,0.19171453519688444,0.06974544937449934,-1.6339790376201413,18.612892233367045,-20.89468618764157,33.581348,19.064351990657446,-4.235798767204053,37.817146767204065,0.8418198455049631,0.468072,0.118279,0.241367,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.80847192637323
158.63,5209.5604,-0.07094545556976417,0.41383231802836296,-0.5076410674872065,0.20648282496891746,0.16747336612167316,0.06940092218166556,-1.6509767049750046,18.630073822351644,-20.762074796495288,33.535908,18.875611791840836,-4.235798767204053,37.77170676720405,0.8407767616520452,0.47045499,0.118321,0.240347,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.74049498990635
158.6423,5209.5804,-0.038735640389840675,0.46606367321744324,-0.25183711451051494,0.2579807561555454,0.13639311660587514,0.06597608255036455,-1.6790857774224603,18.64821024293077,-20.587331182139497,33.626022,18.713329009633227,-4.235798767204053,37.86182076720405,0.839088853480786,0.47356501,0.118738,0.239932,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.77249960480651
158.6532,5209.6004,0.035532582257262746,0.5337434756759736,0.033004220241876325,0.300283784171335,0.09783283689998137,0.05339341229493526,-1.7330882488122241,18.622869418408932,-20.42289528474604,33.668816,18.54273232620316,-4.235798767204053,37.904614767204066,0.8373463716332208,0.47638401,0.120052,0.239785,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.88632543801356
158.6721,5209.6204,0.1302022541692751,0.6133510198493219,0.3308581548797953,0.3320287222865581,0.055963831301631906,0.03264326964516042,-1.7168704187122774,18.565663187575737,-20.2791272323671,33.718575,18.40390532597586,-4.235798767204053,37.95437376720406,0.8360182517573166,0.47876799,0.120536,0.239428,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.9229297261835
158.695,5209.6404,0.22451568867002214,0.6986584676544338,0.618058905154923,0.34439992149222853,0.021490248685420578,0.011605031087489615,-1.627285671178865,18.501441979420434,-20.144698073202342,33.937458,18.36274842914663,-4.235798767204053,38.173256767204066,0.8348404428650422,0.48105499,0.119772,0.239337,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.910748062708585
158.714,5209.6604,0.2866861346493068,0.7561243475297807,0.8668275651192836,0.32133310760195066,0.0009500360045087072,-0.0014335610249554404,-1.4390760523302375,18.499784072538812,-19.967676162743942,34.450684,18.385041799197815,-4.235798767204053,38.68648276720404,0.8332126517891094,0.48465201,0.116897,0.23917399,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.79240699144801
158.7413,5209.6804,0.3163648654134117,0.7827145678504555,1.0503781956658873,0.25299089572498573,-0.010906393529043407,-0.008035931152122852,-1.254244881989628,18.522387406847415,-19.78354071967578,35.012585,18.37160579185874,-4.235798767204053,39.24838376720405,0.8312003561657081,0.488998,0.113859,0.238795,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.66686004430812
158.7572,5209.7004,0.337453377339028,0.7735014613763922,1.1562608054179613,0.1504322761654644,-0.028667881675823563,-0.019070814542283307,-1.209711128814995,18.487681475240368,-19.66586370113076,35.323479,18.27811447758427,-4.235798767204053,39.55927776720404,0.8292398150188641,0.49247599,0.113394,0.238685,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.71135305813187
158.7739,5209.7204,0.359600892116239,0.6945287512278284,1.191998785324568,0.044584814209828794,-0.06032932831169646,-0.040835552133630104,-1.2755650543192574,18.357924522104103,-19.6535559249349,35.328503,18.169808793222185,-4.235798767204053,39.56430176720406,0.8280633544324975,0.493918,0.115129,0.238959,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.88038596388916
158.7942,5209.7404,0.35380520819766925,0.505663144901737,1.1724333092000094,-0.031138382109993052,-0.09204386109358273,-0.06284305502379176,-1.2355265745893869,18.161117065494093,-19.72977981780734,35.290836,18.20514500491386,-4.235798767204053,39.52663476720406,0.8284691550409465,0.49318701,0.115117,0.239068,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.87248441099172
158.815,5209.7604,0.3163466076128403,0.20064693336054074,1.0969736999614845,-0.0602929639391024,-0.09700871480067963,-0.06351771527433667,-1.0032677279619397,17.965325415436983,-19.827427162549736,35.303696,18.329738445169255,-4.235798767204053,39.53949476720405,0.830120355412045,0.49167901,0.11166,0.238084,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.5255494247113
