AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
63.0426,5113.987,55.522202,-3.105761,176.337555,0.038847,0.46461099,0.883717
63.0611,5114.007,55.556675,-3.593077,176.970139,0.040043,0.464928,0.88362497
63.0801,5114.027,55.466965,-4.028182,177.501984,0.041238,0.464284,0.88400698
63.1012,5114.0471,55.42358,-4.235459,177.753937,0.041816,0.46397701,0.88418502
63.1248,5114.0671,55.515438,-4.071533,177.732178,0.04064,0.46472701,0.883865
63.1435,5114.0871,55.658257,-3.604437,177.605148,0.037557,0.46592301,0.88340503
63.1593,5114.1071,55.792942,-3.081268,177.49704,0.033971,0.467076,0.88298899
63.1808,5114.1272,55.96497,-2.672862,177.463608,0.030973,0.46850401,0.88239098
63.2038,5114.1472,56.191479,-2.469863,177.488297,0.029327,0.47030801,0.88152099
63.2359,5114.1672,56.39436,-2.411329,177.570709,0.028554,0.47190401,0.88072199
63.2457,5114.1873,56.587986,-2.352147,177.714081,0.027522,0.47344199,0.87997103
63.2616,5114.2073,56.746502,-2.309825,177.901428,0.026432,0.474713,0.87936801
63.2849,5114.2273,56.817207,-2.381617,178.235291,0.025602,0.47531599,0.87913001
63.3003,5114.2473,56.827682,-2.690034,178.706848,0.026012,0.47544301,0.87910801
63.3217,5114.2674,56.886974,-3.250139,179.243805,0.028077,0.47592601,0.878824
63.3408,5114.2874,56.945938,-3.819589,179.679398,0.030628,0.47639599,0.87850499
63.3661,5114.3074,56.945839,-4.124087,179.936615,0.031893,0.47641799,0.87846202
63.3875,5114.3275,56.764233,-4.27273,-179.901306,0.032388,0.47504801,0.87919903
63.3992,5114.3475,56.47823,-4.585195,-179.628555,0.033709,0.472886,0.88033098
63.4227,5114.3676,56.35461,-5.134644,-179.259796,0.036437,0.47197399,0.88072199
63.443,5114.3876,56.518661,-5.634654,-178.991455,0.03913,0.473254,0.87991899
63.4616,5114.4076,56.738811,-5.844161,-179.003922,0.040729,0.47490901,0.87893498
63.4867,5114.4277,56.827744,-5.55737,-179.453003,0.040369,0.475476,0.87859899
63.5026,5114.4477,56.648533,-4.892499,179.803009,0.038387,0.47396401,0.87943703
63.5213,5114.4677,56.288036,-4.022966,179.02803,0.034947,0.47112,0.88104802
63.5472,5114.4878,55.913689,-3.141228,178.380447,0.030831,0.46824199,0.882698
63.5653,5114.5078,55.716854,-2.588402,177.866852,0.028661,0.466717,0.88352901
63.5901,5114.5278,55.864063,-2.55962,177.564056,0.029683,0.46778199,0.88286102
63.6137,5114.5478,56.192909,-2.65192,177.301788,0.031493,0.47022101,0.88141698
63.6358,5114.5679,56.412083,-2.586676,177.118591,0.031765,0.471874,0.88048202
63.6537,5114.5879,56.479733,-2.563305,177.069168,0.031796,0.47238699,0.88019502
63.6723,5114.6079,56.515621,-2.833853,177.33548,0.032779,0.47266099,0.88004601
63.6827,5114.628,56.525635,-3.337994,177.790298,0.034775,0.472734,0.87998003
63.7066,5114.648,56.501598,-3.968722,178.229034,0.037809,0.47252101,0.879996
63.727,5114.668,56.46344,-4.477156,178.512939,0.040545,0.47219199,0.880054
63.7473,5114.688,56.432716,-4.807546,178.642227,0.042552,0.47191599,0.88009501
63.7636,5114.7081,56.416939,-5.031767,178.647675,0.044253,0.47173601,0.88007802
63.786,5114.7281,56.408527,-5.239202,178.630402,0.045918,0.47160801,0.88002503
63.8029,5114.7481,56.414482,-5.381061,178.624756,0.04703,0.47161099,0.879942
63.8234,5114.7682,56.37788,-5.482152,178.543808,0.048143,0.47126701,0.880027
63.8444,5114.7882,56.299171,-5.58388,178.417297,0.049452,0.47057801,0.88026899
63.8627,5114.8082,56.280167,-5.683416,178.243439,0.050932,0.47032401,0.88024998
63.8924,5114.8282,56.344887,-5.864945,178.134216,0.052769,0.47071201,0.879866
63.9153,5114.8483,56.415554,-5.926726,178.110931,0.053333,0.47122401,0.87953699
63.9384,5114.8683,56.377594,-5.645098,178.127975,0.051104,0.47103399,0.87982798
63.9468,5114.8883,56.393063,-5.218421,178.093369,0.047969,0.471275,0.87993801
63.9673,5114.9084,56.617485,-5.076488,178.144897,0.046654,0.47306401,0.87908602
63.9841,5114.9284,56.964512,-5.407909,178.429733,0.047989,0.475743,0.87759501
64.0089,5114.9484,57.3158,-5.944182,178.845688,0.05032,0.478452,0.87602198
64.0254,5114.9684,57.651703,-6.43298,179.30336,0.052082,0.48108199,0.87452799
64.0493,5114.9884,58.046806,-6.443368,179.68959,0.050454,0.48426601,0.87296098
64.0653,5115.0084,58.325459,-6.133168,179.940018,0.04697,0.48657,0.87197399
64.0902,5115.0284,58.368507,-5.731538,-179.83844,0.042963,0.48707199,0.87199599
64.1002,5115.0483,58.32793,-5.349108,-179.721466,0.039564,0.48687801,0.872329
64.1224,5115.0683,58.24511,-5.308632,-179.626785,0.038872,0.486287,0.872711
64.1421,5115.0883,58.075871,-5.661694,-179.474304,0.040955,0.48499,0.87333101
64.1605,5115.1083,58.01984,-5.890371,-179.355621,0.04221,0.484566,0.87350601
64.1953,5115.1283,58.272774,-5.662153,-179.355988,0.040408,0.48653099,0.872518
64.2051,5115.1483,58.484035,-5.167989,-179.483566,0.037139,0.48817599,0.87176597
64.2293,5115.1683,58.406361,-4.744129,-179.646057,0.034622,0.4876,0.87220401
64.2436,5115.1883,58.233917,-4.540033,-179.780716,0.033673,0.486278,0.87297702
64.2659,5115.2083,58.174751,-4.794508,-179.713959,0.03534,0.48580801,0.87316102
64.284,5115.2283,58.228687,-5.258788,-179.495056,0.037937,0.48621401,0.87282002
64.3122,5115.2483,58.199345,-5.467514,-179.405991,0.039156,0.48598701,0.87288803
64.3353,5115.2683,58.044189,-5.237074,-179.572678,0.038142,0.484786,0.87359601
64.3458,5115.2883,57.839752,-4.813818,-179.890884,0.036299,0.48319501,0.874542
64.3686,5115.3083,57.70665,-4.467755,179.872345,0.034677,0.48216501,0.87516898
64.3905,5115.3283,57.659897,-4.336739,179.785843,0.034047,0.48180401,0.87539101
64.4033,5115.3483,57.424587,-4.354996,179.843552,0.033979,0.48001999,0.87638199
64.42,5115.3683,57.311848,-4.415343,179.877167,0.034317,0.479157,0.87684202
64.443,5115.3883,57.188839,-4.457373,179.919968,0.034479,0.478221,0.87735099
64.4612,5115.4083,57.075573,-4.426383,179.917419,0.03427,0.47735801,0.877832
64.4879,5115.4283,57.04892,-4.413724,179.834595,0.034522,0.47713101,0.87793303
64.5008,5115.4482,57.13242,-4.526136,179.750717,0.03572,0.477725,0.877536
64.5266,5115.4682,57.225315,-4.756466,179.659515,0.03785,0.47836301,0.87705803
64.5443,5115.4882,57.28828,-4.802634,179.485703,0.03892,0.478778,0.87674302
64.5724,5115.5082,57.274467,-4.665198,179.166656,0.039203,0.47859299,0.87677902
64.5843,5115.5282,57.201691,-4.623719,178.869354,0.040134,0.477943,0.87702698
64.6265,5115.5482,57.126064,-4.828534,178.829758,0.041874,0.477299,0.87725902
64.6286,5115.5682,57.089424,-5.14998,179.043015,0.043451,0.477016,0.87734699
64.6415,5115.5882,56.921154,-5.683551,179.445007,0.045891,0.475752,0.87793797
64.661,5115.6082,56.596821,-6.357204,179.928329,0.049118,0.473304,0.87911898
64.681,5115.6282,56.246391,-6.92916,-179.753113,0.052283,0.470622,0.880382
64.7005,5115.6482,55.8974,-7.277148,-179.73526,0.05498,0.46786499,0.881652
64.7237,5115.6682,55.543633,-7.392436,-179.963623,0.056893,0.46500099,0.88297802
64.7508,5115.6882,55.403767,-7.102287,179.573853,0.056565,0.463772,0.883564
64.7706,5115.7082,55.471531,-6.506265,179.002258,0.054271,0.46419001,0.88341302
64.7802,5115.7282,55.531261,-5.991122,178.546906,0.052137,0.464596,0.88327098
64.8011,5115.7482,55.550594,-5.88077,178.327011,0.052176,0.46467999,0.88317299
64.8189,5115.7682,55.599957,-6.007299,178.274094,0.053361,0.464995,0.88289702
64.8423,5115.7882,55.701321,-6.131045,178.237686,0.054452,0.465718,0.88241398
64.8614,5115.8082,55.850704,-6.312115,178.347763,0.055382,0.46686101,0.88175398
64.8801,5115.8282,55.994282,-6.474833,178.537231,0.055843,0.46800399,0.88115102
64.906,5115.8482,56.060349,-6.513407,178.62178,0.055785,0.468541,0.880889
64.9236,5115.8681,56.104069,-6.293143,178.519623,0.054504,0.4689,0.88078201
64.9468,5115.8881,56.086929,-5.86518,178.21312,0.05247,0.46876499,0.880952
64.9684,5115.9081,56.02668,-5.461799,177.883835,0.050719,0.46828699,0.88127202
64.9841,5115.9281,56.000793,-5.120383,177.58844,0.049301,0.46807599,0.88142502
65.0018,5115.9481,56.037323,-4.853077,177.398178,0.048022,0.46836901,0.88132298
65.0243,5115.9681,56.041702,-4.734067,177.393707,0.047125,0.46844199,0.88135302
65.0417,5115.9881,56.137802,-4.890965,177.594147,0.047511,0.46921101,0.88096201
65.0648,5116.0081,56.265465,-4.996397,177.747025,0.047692,0.47022101,0.880445
65.0915,5116.0281,56.45092,-4.879584,177.829132,0.046452,0.471719,0.87975401
65.1045,5116.0481,56.727722,-4.60023,177.907578,0.043977,0.47396299,0.87874401
65.1198,5116.0681,57.061012,-4.430626,178.135864,0.04172,0.47665501,0.87748802
65.1464,5116.0881,57.266346,-4.47494,178.528885,0.040411,0.478356,0.87672299
65.1647,5116.1081,57.425556,-4.818607,179.006256,0.04103,0.47965699,0.876055
65.1823,5116.1281,57.51387,-5.156579,179.376709,0.04205,0.480387,0.87564898
65.2019,5116.1481,57.578537,-5.074174,179.558273,0.040649,0.48096499,0.87544799
65.2248,5116.1681,57.565086,-4.470474,179.603806,0.035847,0.48100001,0.87571502
65.2422,5116.1881,57.444408,-4.096562,179.86351,0.031916,0.48021901,0.876378
65.2681,5116.2081,57.278896,-4.315974,-179.651428,0.031591,0.47905499,0.87708098
65.2888,5116.2281,56.972179,-4.664284,-179.330246,0.03298,0.47675201,0.87830198
65.3132,5116.2481,56.434776,-4.679991,-179.31076,0.033135,0.47263199,0.88052499
65.3391,5116.268,55.940907,-4.279121,-179.148941,0.029491,0.46892199,0.88267797
65.3585,5116.288,55.710548,-3.597613,-178.809601,0.0229,0.467273,0.88379902
65.3666,5116.308,55.778984,-2.818727,-178.494385,-0.015593,-0.46787199,-0.88365799
65.3848,5116.328,56.011826,-2.29796,-178.515762,-0.011622,-0.469659,-0.88276798
65.4069,5116.348,56.120735,-1.868319,-178.85141,-0.009672,-0.47046,-0.88236701
65.4283,5116.368,56.087036,-2.024271,-179.060287,0.011735,0.47018099,0.88249099
65.4455,5116.388,56.006496,-2.261416,-179.207474,0.014176,0.46954,0.88279098
65.4634,5116.408,56.047718,-2.604576,-179.262482,0.017039,0.46983799,0.88257301
65.4804,5116.428,56.137604,-2.763415,-179.152145,0.017796,0.47053999,0.88218498
65.4998,5116.448,56.036476,-2.838419,-178.932281,0.017488,0.46979201,0.88259703
65.5252,5116.468,55.867867,-2.805249,-178.788803,0.016675,0.46851599,0.88329399
65.543,5116.488,55.840611,-2.586302,-178.842377,0.015211,0.46830201,0.88343501
65.5656,5116.508,55.921436,-2.207984,-178.957596,0.012753,0.46891499,0.88314998
65.5816,5116.528,56.01239,-1.890245,-178.917892,-0.010129,-0.46961999,-0.88281
65.6037,5116.548,56.047455,-1.798048,-178.729172,-0.00864,-0.46990401,-0.88267201
65.6227,5116.568,56.133072,-1.743881,-178.623199,-0.007775,-0.47057,-0.882321
65.6435,5116.588,56.454811,-1.503826,-178.735229,-0.006342,-0.47303101,-0.881015
65.6627,5116.608,57.025108,-1.361838,-178.952255,-0.006078,-0.47739401,-0.87866402
65.6907,5116.628,57.4846,-1.513723,-179.038025,-0.007545,-0.48091,-0.87673599
65.704,5116.648,57.699215,-1.63084,-178.929626,-0.007958,-0.482559,-0.875826
65.722,5116.668,57.85173,-1.822229,-178.809372,-0.008892,-0.483735,-0.87516803
65.7447,5116.688,57.975086,-1.992301,-178.794449,-0.010109,-0.48468,-0.874632
65.7682,5116.7079,58.016235,-1.917291,-178.905212,-0.009999,-0.48498401,-0.87446499
65.7886,5116.7279,57.990597,-1.60611,-179.066711,-0.008311,-0.48477501,-0.87459803
65.8071,5116.7479,57.868706,-1.535942,-179.045197,-0.007699,-0.483845,-0.87511897
65.8295,5116.7679,57.795551,-2.034026,-178.732269,-0.010193,-0.48331499,-0.875386
65.8431,5116.7879,57.816006,-2.784091,-178.222504,-0.013768,-0.48353401,-0.87521499
65.862,5116.8079,57.80648,-3.277549,-177.85112,-0.015972,-0.48351899,-0.875184
65.8844,5116.8279,57.770859,-3.281215,-177.834885,-0.015941,-0.48324999,-0.875332
65.9051,5116.8479,57.745388,-3.084306,-178.060654,-0.015395,-0.48302001,-0.87547201
65.9251,5116.8679,57.568371,-3.104554,-178.257446,-0.01642,-0.48164099,-0.87621403
65.9487,5116.8879,57.1884,-3.566456,-178.290146,0.020182,0.478726,0.87773001
65.9657,5116.9079,56.756466,-4.255073,-178.229782,0.025322,0.475411,0.87938899
65.9956,5116.9279,56.40522,-4.500835,-178.247345,0.027379,0.47270101,0.88078201
66.0095,5116.9479,56.239624,-4.094275,-178.390335,0.024886,0.47141299,0.881549
66.0414,5116.9679,56.377235,-3.491965,-178.665619,0.021355,0.47243699,0.88109601
66.0472,5116.9879,56.646706,-3.127747,-178.949875,0.019677,0.474471,0.88003701
66.0623,5117.0079,56.863071,-3.189203,-178.922256,0.019994,0.476134,0.87913001
66.0834,5117.0279,56.916042,-3.259487,-178.756058,0.019832,0.47656599,0.878905
66.1036,5117.0479,56.665764,-3.112319,-178.443848,0.017459,0.4747,0.87997299
66.122,5117.0679,56.774334,-3.225142,-178.154358,-0.0171,-0.47557601,-0.87950802
66.1412,5117.0879,57.267292,-3.49006,-177.945694,-0.018137,-0.479388,-0.87741399
66.1716,5117.1078,57.537106,-3.537516,-177.790405,-0.017776,-0.48147601,-0.87627602
66.1976,5117.1278,57.481037,-3.297475,-177.800781,-0.015999,-0.48104101,-0.87654603
66.2036,5117.1478,57.397194,-3.014663,-177.760895,-0.01369,-0.480396,-0.87693202
66.224,5117.1678,57.514065,-3.015358,-177.633316,-0.013129,-0.48130399,-0.87643802
66.2454,5117.1878,57.76963,-3.212988,-177.409698,-0.013627,-0.483293,-0.87532902
66.2597,5117.2078,57.985977,-3.3386,-177.214615,-0.013697,-0.484974,-0.87439102
66.2827,5117.2278,58.284504,-3.409407,-177.119049,-0.013738,-0.48726401,-0.87311399
66.3063,5117.2478,58.513256,-3.393971,-177.479553,-0.015086,-0.488958,-0.87216401
66.3199,5117.2678,58.379356,-3.011526,-177.696198,-0.013135,-0.48789701,-0.87278903
66.3419,5117.2878,58.215351,-2.592328,-177.715759,-0.010066,-0.486626,-0.873528
66.3611,5117.3078,58.316635,-2.481043,-177.692963,-0.009096,-0.48739299,-0.873106
66.3834,5117.3278,58.676548,-2.410037,-178.041443,-0.009958,-0.49009901,-0.87159699
66.4003,5117.3479,58.878803,-2.391115,-178.43309,-0.01145,-0.49159899,-0.87074399
66.4217,5117.3679,58.668091,-1.876073,-178.607803,-0.00832,-0.48997301,-0.87169302
66.4395,5117.3879,58.464993,-0.949411,-178.543137,-0.001021,-0.48839101,-0.87259501
66.4597,5117.4079,58.812576,-0.278304,-178.420502,0.004652,-0.49098101,-0.87108999
66.4845,5117.428,59.296753,-0.155743,-178.178452,0.006682,-0.49463201,-0.86897701
66.5026,5117.448,59.415112,-0.311242,-177.922119,0.006627,-0.49553299,-0.86844403
66.5303,5117.468,59.289341,-0.323077,-177.664337,0.007631,-0.49456599,-0.86895198
66.5452,5117.4881,59.141232,-0.418926,-177.376587,0.008118,-0.49343699,-0.86955398
66.5591,5117.5081,58.949986,-0.794054,-176.912292,0.007226,-0.49201599,-0.87032503
66.5818,5117.5281,58.784447,-1.214772,-176.284073,0.00668,-0.49079999,-0.87094098
66.6072,5117.5481,58.794216,-1.105403,-175.762741,0.009747,-0.49081299,-0.870776
66.6331,5117.5682,58.846203,-0.45074,-175.373962,0.016403,-0.49099001,-0.87037599
66.6644,5117.5882,58.883476,0.377442,-175.134003,0.023732,-0.490971,-0.86999702
66.6673,5117.6082,58.961609,0.880362,-174.818848,0.028924,-0.49131301,-0.86943299
66.6805,5117.6283,59.07,0.917078,-174.218475,0.031814,-0.49196199,-0.86871898
66.6994,5117.6483,59.241604,0.690773,-173.226303,0.03443,-0.493076,-0.86760497
66.7215,5117.6683,59.138515,0.279297,-171.919098,0.036885,-0.49209899,-0.86750901
66.7398,5117.6883,58.458397,-0.071824,-170.573807,0.039577,-0.48669899,-0.86974603
66.7611,5117.7084,57.558502,-0.356878,-169.578033,0.041007,-0.479693,-0.872989
66.7829,5117.7284,56.866997,-0.474406,-169.046265,0.04182,-0.474309,-0.87553501
66.8021,5117.7484,56.392693,-0.162345,-168.850113,0.044659,-0.47038099,-0.87722802
66.8194,5117.7685,55.978073,0.641023,-168.772797,0.050822,-0.466562,-0.87853098
66.8428,5117.7885,55.529339,1.534148,-168.625458,0.057948,-0.46233299,-0.87981498
66.8647,5117.8085,55.084545,2.401056,-168.315308,0.065539,-0.45800999,-0.88088298
66.8797,5117.8285,54.667683,3.03435,-167.774948,0.072263,-0.45390001,-0.88169003
66.9034,5117.8486,54.337601,3.278015,-167.035797,0.076811,-0.45063701,-0.88213998
66.9208,5117.8686,54.19928,3.14753,-166.129364,0.079255,-0.44908401,-0.88185698
66.9478,5117.8886,54.208504,2.731573,-165.135376,0.079958,-0.44891101,-0.88104302
66.9637,5117.9087,54.264923,2.302618,-164.104004,0.080757,-0.44910499,-0.87996
66.9855,5117.9286,54.264862,1.905008,-163.034363,0.081896,-0.448816,-0.878977
67.0029,5117.9486,54.310307,1.581335,-162.077393,0.083214,-0.44887599,-0.87784702
67.025,5117.9686,54.39349,1.363478,-161.278854,0.084774,-0.449209,-0.87665099
67.0528,5117.9886,54.39563,1.306708,-160.539886,0.087238,-0.448746,-0.87570101
67.0626,5118.0086,54.318169,1.154438,-159.763107,0.089013,-0.44776601,-0.87505102
67.1068,5118.0286,54.26902,0.749027,-158.889313,0.089264,-0.44728899,-0.874313
67.1213,5118.0486,54.211411,0.185807,-157.890701,0.088782,-0.44690201,-0.87350702
67.1225,5118.0686,54.074642,-0.361712,-156.936584,0.088118,-0.44595501,-0.87301302
67.1441,5118.0886,53.717228,-0.856975,-156.114471,0.086961,-0.44338,-0.87348801
67.1603,5118.1086,53.126099,-1.303308,-155.427902,0.085211,-0.439078,-0.874982
67.1872,5118.1286,52.355625,-1.876103,-154.938004,0.081362,-0.43378001,-0.8775
67.2071,5118.1486,51.627029,-2.3274,-154.758331,0.077283,-0.42883,-0.88021398
67.2213,5118.1686,51.141712,-2.214044,-154.871979,0.076864,-0.42500401,-0.88209999
67.2433,5118.1886,50.910587,-1.529685,-155.146759,0.080711,-0.42229399,-0.88292301
67.2672,5118.2086,50.811108,-0.890471,-155.289078,0.084941,-0.42057601,-0.88305801
67.2793,5118.2286,50.833744,-0.684357,-155.087845,0.087306,-0.42025501,-0.88248497
67.2992,5118.2486,51.047428,-0.781793,-154.668228,0.088469,-0.42174,-0.88107002
67.3237,5118.2686,51.418049,-1.039524,-154.17485,0.088968,-0.42464101,-0.87906599
67.3398,5118.2886,51.766148,-1.463271,-153.702744,0.088107,-0.42767099,-0.87729502
67.3794,5118.3086,51.964367,-1.915979,-153.346451,0.086343,-0.42969999,-0.876288
67.3845,5118.3285,52.073875,-2.241798,-153.146286,0.08481,-0.430953,-0.87577802
67.4002,5118.3485,52.106632,-2.199394,-153.123169,0.085283,-0.43111101,-0.87558502
67.4217,5118.3685,52.075024,-1.820641,-153.198853,0.087833,-0.43026301,-0.87554902
67.4426,5118.3885,52.040024,-1.447641,-153.296844,0.09025,-0.429416,-0.875561
67.462,5118.4085,52.12075,-1.251026,-153.282059,0.091957,-0.429672,-0.87507898
67.4864,5118.4285,52.445332,-1.446164,-152.99968,0.092135,-0.43226099,-0.873528
67.5026,5118.4485,52.793945,-1.820301,-152.565125,0.091591,-0.43522701,-0.87175
67.5266,5118.4685,52.94685,-2.154502,-152.065384,0.091247,-0.436589,-0.870543
67.5434,5118.4885,52.921589,-2.358994,-151.587875,0.091463,-0.436391,-0.869928
67.567,5118.5085,52.924034,-2.550404,-151.158432,0.091651,-0.43641999,-0.86927801
67.5852,5118.5285,53.141571,-2.593161,-150.840347,0.092984,-0.43788299,-0.86790699
67.6142,5118.5485,53.582077,-2.522643,-150.590637,0.09538,-0.44085801,-0.86572701
67.6401,5118.5685,54.008785,-2.4262,-150.328552,0.098001,-0.443654,-0.86353803
67.6512,5118.5885,54.199448,-2.310766,-150.086334,0.100205,-0.44465101,-0.86224997
67.6683,5118.6085,54.240135,-2.121125,-149.898453,0.102445,-0.44442201,-0.86156398
67.6839,5118.6285,54.358906,-1.793708,-149.752045,0.105721,-0.44453701,-0.86052799
67.7017,5118.6485,54.727482,-1.437276,-149.471176,0.110255,-0.44632101,-0.85822397
67.722,5118.6685,55.148094,-1.373157,-149.040771,0.113299,-0.44890699,-0.85567701
67.742,5118.6885,55.376308,-1.499301,-148.457001,0.115135,-0.450277,-0.853733
67.7605,5118.7085,55.343922,-1.716319,-147.78392,0.116092,-0.44980699,-0.85268497
67.7848,5118.7284,55.038303,-2.14886,-147.214188,0.114423,-0.447878,-0.8531
67.8029,5118.7484,54.679691,-2.395628,-146.929993,0.112878,-0.44546399,-0.85410899
67.8252,5118.7684,54.611614,-1.908143,-146.901535,0.116466,-0.44389099,-0.853818
67.8421,5118.7884,54.779194,-1.05291,-146.90567,0.123195,-0.44329199,-0.85229403
67.8663,5118.8084,54.808678,-0.451081,-146.810822,0.12810101,-0.442092,-0.85131401
67.88,5118.8284,54.694252,-0.089718,-146.58812,0.131387,-0.44019201,-0.850851
67.9009,5118.8484,54.56641,0.234583,-146.295502,0.13462999,-0.43817601,-0.85031003
67.9343,5118.8684,54.424797,0.455504,-145.957748,0.13723899,-0.43622199,-0.849823
67.946,5118.8884,54.28022,0.522145,-145.56163,0.13891,-0.43451801,-0.849383
67.972,5118.9084,54.285629,0.611758,-145.217834,0.140889,-0.43393001,-0.84845197
67.9859,5118.9284,54.442886,0.733328,-144.947388,0.143176,-0.43447399,-0.84706599
68.0022,5118.9484,54.651005,0.787237,-144.729919,0.14488199,-0.43561399,-0.84568602
