AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
112.807,5163.7496,0.00345253034316501,-1.1220036017604464,-0.6600783402854468,0.1665371272967189,0.01755987851368835,-0.01990884425684126,-6.82293395770562,-1.205802388126238,-3.0787130660244864
112.8229,5163.7696,0.04608195239503881,-1.1534451012061935,-0.4779766899844681,-0.04595198691869477,-0.0676973875958692,0.08069927179486182,-6.8143292790005185,-1.3041415733273876,-3.0946931836196727
112.8408,5163.7896,0.09111518771719211,-1.188751818171863,-0.29363054403766176,-0.008119468238888644,-0.1264233153650821,0.1566434285021906,-6.698001147479938,-1.49074879070545,-3.135258097515147
112.8635,5163.8096,0.1235491760250615,-1.2349981404318988,-0.1236915916319429,0.21355914266481413,-0.08672029712168502,0.016413594265073855,-6.600348847688697,-1.5639179311767961,-3.258182079016585
112.8858,5163.8296,0.14848288139563443,-1.2791325092199766,0.023531937499583586,0.2954723780762954,-0.06510298753861472,-0.07250887640917662,-6.600348847688697,-1.5639179311767961,-3.258182079016585
112.9106,5163.8496,0.182758419862684,-1.3039756714192692,0.14810570357377767,0.26625842016908485,-0.0038606114562080357,-0.017872362655306947,-6.492625394873216,-1.6521859633537086,-3.2827668753168724
112.9313,5163.8696,0.23759438381257142,-1.2803142765780415,0.2599670925362392,0.1662698076284411,0.0683463890082924,0.21403159558196994,-6.484020716168116,-1.750525148554858,-3.298746992912059
112.9505,5163.8896,0.2994130341825007,-1.2302024455356348,0.3671984592165597,0.09325582237077776,0.10400479195301614,0.4369410831688051,-6.377763737671772,-1.922033474227354,-3.4376510920086845
112.9789,5163.9096,0.3744146084955282,-1.2030219771685304,0.4740210508926076,0.20126835134254803,0.13233874656135564,0.351339403854816,-6.386368416376873,-1.8236942890262045,-3.4216709744134977
112.9954,5163.9296,0.3995304463161693,-1.1908887943300515,0.5891487996300859,0.2180628380245512,0.07429175590989096,-0.020196978069480637,-6.369159058966672,-2.0203726594285034,-3.4536312096038713
113.0085,5163.9496,0.4104777045472008,-1.228571894421592,0.701266227658477,0.06561530993703328,-0.05735363737561853,-0.14841013264696135,-6.37923021199091,-2.005273767722937,-3.5519703948050223
113.0216,5163.9696,0.4127318552274759,-1.3321246802683668,0.7907576972332887,0.02820254002738577,-0.08507912412250396,-0.14324265431260397,-6.370625533285809,-2.103612952924087,-3.567950512400209
113.0415,5163.9896,0.39059483669812717,-1.4948688087723552,0.8339238432026225,-0.011400209466207133,0.0003908700899862718,-0.25092762690332626,-6.360554380261571,-2.1187118446296527,-3.469611327199058
113.0661,5164.0096,0.3582922016623769,-1.687112344069747,0.8095513385449934,-0.20001460209639813,0.13486821443502608,-0.2358062562429085,-6.252830927446092,-2.206979876806565,-3.4941961234993455
113.0842,5164.0296,0.292262834396419,-1.8967486284254176,0.7042967883995331,-0.2770885551447981,0.2311905349881687,0.03969515051348294,-6.126431642901275,-2.408685985890194,-3.4364218521936687
113.1134,5164.0495,0.22241133210886313,-2.0652428294259644,0.52819428089057,-0.2286261597999724,0.23250030247587453,0.3368269985987563,-6.136502795925511,-2.393587094184628,-3.5347610373948197
113.1339,5164.0695,0.04321032850683191,-2.209781412358482,0.2955965335834879,-0.16320010253634737,0.11441821946301776,0.49089758145700885,-6.02877934311003,-2.4818551263615403,-3.559345833695107
113.1452,5164.0895,-0.20847997116287978,-2.302331368670877,0.035564526985337686,-0.026943039059714586,0.05478177973007145,0.10936391504118187,-5.938265247704753,-2.373444788136154,-3.551970394805021
113.1652,5164.1095,-0.454366002137069,-2.3330369547971928,-0.21981613587188983,0.01260743423630366,-0.027092200795851284,-0.2408375348057623,-5.921055890294552,-2.5701231585384523,-3.5839306299953946
113.1832,5164.1295,-0.6320656229230863,-2.311233695401368,-0.44081731535460766,0.07093030273110128,-0.0616078407363956,-0.13470005221816161,-5.811865963159936,-2.575150897219782,-3.494196123499344
113.2078,5164.1495,-0.7083361167445569,-2.2582955864182424,-0.6074333779709903,0.043063393924462054,-0.05150745437480438,0.06723528517702793,-5.704142510344456,-2.6634189293966943,-3.5187809197996316
113.2233,5164.1695,-0.6852901130743084,-2.1943429438799855,-0.7137714368907776,-0.06744677246422386,-0.04068126707553688,0.06344664514317215,-5.605023736234076,-2.653347776372457,-3.527385598504732
113.2449,5164.1895,-0.6060314356329313,-2.127804466989791,-0.7682084440104052,-0.22401510601519303,-0.06162031220731778,-0.06784723025869764,-5.702676036025319,-2.580178635901111,-3.4044616170032937
113.2746,5164.2095,-0.5131966791213093,-2.054247099873898,-0.7867299889278389,-0.19290426320530604,-0.04361565860602612,-0.14280688879818135,-5.586347904504738,-2.766785853279173,-3.445026530898768
113.2881,5164.2295,-0.4067934880697688,-2.019211211302055,-0.8005264673725904,-0.18884218491697993,-0.03808226761546742,-0.12498450949223253,-5.50443848780456,-2.5600363298526365,-3.421670974413495
113.3091,5164.2495,-0.3090119875064656,-1.9664203873151611,-0.8157645112109937,-0.16130046252930236,-0.023673380617496985,0.045854625378556994,-5.50443848780456,-2.5600363298526365,-3.421670974413495
113.3308,5164.2695,-0.22888841568634327,-1.900252731100558,-0.8441277972100639,-0.09155225299500785,-0.0299000610094341,0.2669723730110273,-5.405319713694181,-2.5499651768283997,-3.4302756531185956
113.3457,5164.2895,-0.19111095019415708,-1.807640091496867,-0.8801561447180951,0.06330722646736997,0.051384459420533796,0.18656386314352932,-5.405319713694181,-2.5499651768283997,-3.4302756531185956
113.3729,5164.3095,-0.18078788117614988,-1.698269665979504,-0.9106294592930378,0.1536576914591589,0.0668348595143746,-0.039588604923276816,-5.4239955454235185,-2.4365270999216846,-3.51263472072456
113.3827,5164.3295,-0.18634630227668367,-1.5533033075631841,-0.911306227833656,0.07788249666024884,-0.007155771355224577,-0.1258109274198667,-5.33348145001824,-2.3281167616962977,-3.5052592818344737
113.4116,5164.3495,-0.19754654983373068,-1.4108680688436384,-0.8728243080366095,-0.10217232786178215,-0.07862491967487054,-0.004666393474644565,-5.33348145001824,-2.3281167616962977,-3.5052592818344737
113.4227,5164.3695,-0.18592024970861218,-1.3134998553432002,-0.7934428594222765,-0.0840686664776912,-0.10987104977876698,0.07502608420060751,-5.323410296994003,-2.343215653401864,-3.4069200966333226
113.4434,5164.3895,-0.17328243708355598,-1.2738839360438123,-0.6772582153214571,0.0501546862082655,-0.07205222333255804,-0.024229990978561256,-5.314805618288902,-2.4415548386030137,-3.4229002142285094
113.4611,5164.4095,-0.16221767761185377,-1.291783553706783,-0.5349131894184008,0.0483827940860765,0.001806543778173206,-0.18539636066898424,-5.323410296994003,-2.343215653401864,-3.4069200966333226
113.4828,5164.4295,-0.1636098284687847,-1.3399672380844083,-0.3774896497322494,0.05033230505817846,0.05010927552557944,-0.19868014072993703,-5.323410296994003,-2.343215653401864,-3.4069200966333226
113.5032,5164.4495,-0.1729982512056883,-1.38043565163463,-0.21281594318248262,-0.001771753297002722,0.013248513870507269,-0.11078851056455762,-5.3420861287233405,-2.229777576495148,-3.489279164239287
113.5244,5164.4694,-0.18868322141944519,-1.394554560457213,-0.045828063646045414,-0.01877984628840671,-0.031181851942018526,-0.15998108994967314,-5.3420861287233405,-2.229777576495148,-3.489279164239287
113.5429,5164.4894,-0.2001211814372877,-1.3809239966237736,0.12426035863172799,0.06825966448020691,-0.010549117869031342,-0.24771881929021275,-5.242967354612962,-2.219706423470911,-3.497883842944387
113.5612,5164.5094,-0.19949012658480658,-1.352375174486882,0.3032308712866399,0.19044787791723838,0.01749415713632325,-0.26276016643867306,-5.234362675907862,-2.318045608672061,-3.513863960539574
113.583,5164.5294,-0.18364684426513667,-1.3388464181771924,0.49611325540100604,0.2300733193611076,-0.036922316507895896,-0.2888403329739254,-5.314805618288902,-2.4415548386030137,-3.4229002142285094
113.6093,5164.5494,-0.14482899532047497,-1.3702023760199027,0.7017778354218486,0.10223572815791038,-0.10757127418564254,-0.2325479102652499,-5.324876771313139,-2.4264559468974474,-3.5212393994296605
113.623,5164.5694,-0.04858699954687659,-1.4706865967483596,0.9069183856678716,-0.08436527576465691,-0.12000980078487354,-0.10354054384328837,-5.4326002241286195,-2.338187914720535,-3.496654603129373
113.6439,5164.5894,0.05859249242331381,-1.6646844146096227,1.0825556244075591,-0.10464893573546868,0.0566163131672612,-0.17311465690523115,-5.413924392399281,-2.4516259916272505,-3.414295535523409
113.6656,5164.6094,0.16314200413727953,-1.9451843901980497,1.1943019287546508,-0.30620701947639345,0.11402155592068658,-0.19148294161302792,-5.395248560669944,-2.565064068533966,-3.3319364679174446
113.6835,5164.6294,0.23858439019691752,-2.296295304250008,1.2042676496057392,-0.3300583106684643,0.16609631240149705,-0.29162124220743246,-5.395248560669944,-2.565064068533966,-3.3319364679174446
113.716,5164.6494,0.2833353811399705,-2.6372519940734658,1.0917241555655912,-0.26884956630931606,0.15180923401123142,-0.07894062789327633,-5.405319713694181,-2.5499651768283997,-3.4302756531185956
113.7318,5164.6694,0.2770399675716554,-2.9387481491377776,0.8409839304106811,0.007593263690942509,0.13878974829399035,0.06592860325366763,-5.405319713694181,-2.5499651768283997,-3.4302756531185956
113.7421,5164.6894,0.234016740371308,-3.092175944012752,0.48693594699900933,0.40180687015782957,0.3962499601009952,-0.2243912894727221,-5.413924392399281,-2.4516259916272505,-3.414295535523409
113.7638,5164.7094,0.19035006306225322,-3.116956968744196,0.06299707573264939,0.3032043241730466,0.2219090570699435,0.16084361802611316,-5.296129786559565,-2.5549929155097293,-3.340541146622545
113.7829,5164.7294,0.118258917435861,-2.976934711742457,-0.3512890032481518,0.18623157773609772,0.18201758777793078,0.2362737066428029,-5.287525107854464,-2.6533321007108785,-3.356521264217732
113.8022,5164.7494,0.01992323861928531,-2.7461807074970155,-0.7063787743339315,0.12554797377397803,0.0763130616307273,0.01692200785256377,-5.277453954830227,-2.668430992416444,-3.258182079016588
113.8214,5164.7694,-0.09603277791534709,-2.497984959986087,-0.9668793937703647,0.22585443171558728,0.13805782801233613,-0.07580729560480472,-5.268849276125127,-2.7667701776175937,-3.274162196611775
113.8433,5164.7894,-0.2121820405312655,-2.2875405975331904,-1.1183593716102753,0.1189471064927353,0.10739440198778696,-0.1434843228602358,-5.14244999158031,-2.968476286701222,-3.216387925306098
113.8636,5164.8094,-0.3172610016026281,-2.144725134725294,-1.167922069879355,-0.22426924332124581,-0.04052160013814312,0.08884642744081406,-5.03472653876483,-3.0567443188781342,-3.240972721606385
113.883,5164.8294,-0.4154905265971852,-2.08518115368597,-1.1418168866157645,-0.25792422142899524,-0.08116756462100638,0.27116678510781933,-4.954283596383787,-2.9332350889471814,-3.3319364679174504
113.9053,5164.8494,-0.5127361358635365,-2.09621943203694,-1.0712360655637299,0.0135062375235146,-0.019879952649690655,0.1471750859030609,-4.827884311838971,-3.1349411980308095,-3.274162196611773
113.9212,5164.8693,-0.6171102128091628,-2.140019775042644,-0.982553503515771,0.14424175481504545,-0.04498300741004339,0.10446895917381317,-4.8192796331338705,-3.233280383231959,-3.29014231420696
113.9426,5164.8893,-0.7148461093905633,-2.172384061691874,-0.8912448116508432,0.038828019116827366,-0.13373459943040797,0.08548961935397284,-4.71155618031839,-3.321548415408872,-3.3147271105072473
113.9626,5164.9093,-0.7978599880928529,-2.1635953533943466,-0.8044336784966081,-0.04743023717436615,-0.24866452753105356,0.29906069499012544,-4.612437406208011,-3.311477262384635,-3.323331789212348
113.9806,5164.9293,-0.865612432356759,-2.116499435168957,-0.7269757880304762,0.030223099586779035,-0.3214040905155698,0.3985800733376703,-4.603832727502911,-3.4098164475857846,-3.3393119068075348
114.0078,5164.9493,-0.9228352446050683,-2.053657742458981,-0.661223081357074,0.1858965970686367,-0.3071754903082288,0.34133966088365564,-4.613903880527148,-3.3947175558802183,-3.4376510920086853
114.0339,5164.9693,-0.9720570044660427,-1.982075945493428,-0.6015606496459508,0.11099795543627179,-0.3540767287954869,0.46729310390919543,-4.612437406208011,-3.311477262384635,-3.323331789212348
114.042,5164.9893,-1.028286960952999,-1.896106886447407,-0.5411228062841985,0.06517899359749987,-0.3895400220666651,0.5653007631322357,-4.603832727502911,-3.4098164475857846,-3.3393119068075348
114.0656,5165.0093,-1.0690145755979572,-1.8319670385076063,-0.4808419250731969,0.014968252811814249,-0.42961155594454364,0.6854222007794214,-4.603832727502911,-3.4098164475857846,-3.3393119068075348
114.0832,5165.0293,-1.1220309355145395,-1.794299419475752,-0.42282838928776234,0.015608533546081913,-0.47380476433617424,0.7475264693334848,-4.70295150161329,-3.419887600610022,-3.330707228102434
114.103,5165.0493,-1.1803588105574294,-1.7939843201707708,-0.3693838547760965,0.13495545407096246,-0.540752427477666,0.6312269841191418,-4.901189049834048,-3.4400299066584954,-3.313497870692233
114.1217,5165.0693,-1.2330661448098315,-1.8247014899788296,-0.3202722504972758,0.15960710508009343,-0.7061741532963056,0.7144902805330292,-5.000307823944428,-3.4501010596827326,-3.3048931919871323
114.1448,5165.0893,-1.2665435334265964,-1.8830678947302522,-0.27580777785356003,0.14229481509817535,-0.7871422677886705,0.8249632919481856,-5.106564802440771,-3.2785927340102368,-3.165989092890507
114.1609,5165.1093,-1.2750597649791244,-1.94383721003005,-0.2318458642073459,0.15791085518577963,-0.8072684402184339,1.094833796959959,-5.2056835765511495,-3.288663887034474,-3.1573844141854064
114.181,5165.1293,-1.271149301468009,-2.0217214010689335,-0.19410134205632304,0.17002484711075003,-0.8355654907895241,1.1302494252703381,-5.402454650452771,-3.225565899587364,-3.0258557539788677
114.2057,5165.1493,-1.2713133978640458,-2.121173934724791,-0.1657705687706453,0.18224208736787043,-0.8562668080137571,1.0692909311478498,-5.708415651489011,-3.157440173458926,-2.984061600268379
114.2238,5165.1693,-1.287602426965213,-2.225884248284213,-0.1442550536363803,0.16792354371792995,-0.9286705948715802,1.0751684183993593,-5.905186725390632,-3.0943421860118168,-2.8525329400618404
114.2426,5165.1893,-1.3050401393707554,-2.346144413877517,-0.1305610949738834,0.22257086137781076,-0.9785399395559325,1.1706203651230032,-6.2096812521077345,-2.942976166387794,-2.696419483555021
114.2627,5165.2093,-1.305638078545767,-2.4822401362708084,-0.1249156010839843,0.26711576711927015,-1.0262331480297542,1.3084419956385251,-6.515642253143972,-2.8748504402593555,-2.654625329844533
114.2888,5165.2293,-1.2689618664145865,-2.65193243764254,-0.13422116638911452,0.2802680123669058,-1.0728645222884472,1.3272692784932483,-6.927860232676555,-2.635216388458421,-2.473927077037419
114.316,5165.2493,-1.1989016032507713,-2.852373299685861,-0.16433675610675494,0.3460325142451972,-1.2038231151832062,1.4346053928244695,-7.312797701774698,-2.607359598765352,-2.226849874219528
114.3231,5165.2693,-1.1270186353276348,-2.9872549039050393,-0.19159878406738642,0.5215007759830872,-1.2058646779019495,1.2740692543872045,-7.707806323897079,-2.5644039173667172,-2.0781118566027876
114.342,5165.2893,-1.0133212517750723,-3.1791711873676127,-0.2497507868450096,0.49196736108008293,-1.2498556504390432,1.223125377037638,-8.101348471700323,-2.4382079424724976,-1.815054536189717
114.3721,5165.3094,-0.8520438294668231,-3.390921262342533,-0.3255345670154245,0.3384557106446184,-1.2483896454623051,1.2384516619752188,-8.612685225343283,-2.2086450436958005,-1.6257516046775027
114.3903,5165.3294,-0.6633470678252584,-3.547730159972988,-0.3897876679372775,0.21770360872327138,-1.2118399092183392,1.3384318823294123,-9.088136789846706,-2.289198592228118,-1.3860498407496977
114.4055,5165.3495,-0.4580779062002765,-3.6884549214481694,-0.4545152751013045,0.2345642141840041,-1.1923111144838558,1.5484199697527612,-9.589402390465432,-2.0747345851569863,-1.0984077240363397
114.4256,5165.3695,-0.22567267127447238,-3.8193948478779416,-0.5215846642892256,0.34543015536130506,-1.261610442224439,1.7860781224881015,-10.161039780440957,-1.9988786997223733,-0.6214626758107625
114.4447,5165.3896,-0.01642728530180899,-3.9344194725231385,-0.5897762494079121,0.3775475595991576,-1.3097493477998954,1.801491068832641,-10.7800999868994,-1.6810477687687633,-0.40757494799826427
114.4624,5165.4097,0.1539160741767988,-4.0270118005417,-0.6526998078122869,0.3413886228279305,-1.287520070414443,1.5955385757219844,-11.584393639916089,-1.2319774485780266,0.15049992801826145
114.4846,5165.4297,0.3248243940025693,-4.089184902056416,-0.7030847594150081,0.3362910020310825,-1.2264258327361803,1.5799679179091788,-12.362873256817478,-1.0779246839907384,0.6606344512492235
114.5087,5165.4498,0.5055617959771798,-4.113972396155642,-0.7361414690545359,0.26550099796084764,-1.2246057862192112,1.6682584363945305,-12.684577140944779,-0.7298802939644173,0.8487081429464229
114.5235,5165.4698,0.6521973417574594,-4.117990645121803,-0.7579697795792789,0.2905501905130614,-1.3235222725302254,1.7629327660111962,-13.36393798373579,-0.5657563763528919,1.3502379874722845
114.5436,5165.4899,0.8420435099224511,-4.08007908932479,-0.7685666238129002,0.36093121081281765,-1.3686410759560108,1.7115284154269252,-14.079184015666335,-0.09151601143235205,1.8013689995825588
114.5697,5165.51,1.0582514506119807,-3.998124236036968,-0.7755102418314269,0.31783619759963344,-1.3651709249481914,1.7090208891282772,-14.942243945299593,1.129168898662015,2.5856240015617264
114.5831,5165.53,1.1951020060690873,-3.9116798323030797,-0.7924086206842883,0.3313957460318899,-1.289034335602551,1.5000402866573146,-15.969122708333208,1.9363547619033097,3.3231678905703474
114.6379,5165.5501,1.4544395536127788,-3.784190399507343,-0.8344459233649125,0.39736051966628355,-1.3070988914241928,1.3867782530258719,-16.75894578536825,2.6200470708752315,4.32253986017703
114.6395,5165.5701,1.4685976279661845,-3.6481163041400437,-0.8570376540576725,0.5344473962139191,-1.3224246233971715,1.2796894617454317,-16.389751199361168,2.872108945080045,4.2217421953458505
114.649,5165.5902,1.4690661641116638,-3.4957308393283015,-0.8807382946153877,0.5703900904327147,-1.3507254144691203,1.461750203963506,-17.471258868660527,3.260768022786938,5.002309477879976
114.6633,5165.6103,1.4414688595273222,-3.3341634009529213,-0.8892832683398493,0.4740981511544082,-1.3321589655741886,1.7161056128021128,-17.858935119187223,3.7199251716634922,5.722644009478395
114.6852,5165.6304,1.397021129716162,-3.173663509163748,-0.8695832459342161,0.3207203890006729,-1.223511683817214,1.7447630035335242,-18.41182879203655,4.5244242899415195,6.106166831762881
114.7052,5165.6505,1.3161554635555484,-3.0758543360582102,-0.8259692372438985,0.26117790765975113,-1.1358761827781076,1.6015633259033326,-18.540966858009924,5.1574307582086325,6.521649889237734
114.725,5165.6706,1.2409301096336913,-3.050920329039597,-0.7604565859577995,0.23561255703517395,-1.1175407470686545,1.5131989301050988,-18.89122355968108,6.231793063021884,7.230921262501025
114.7455,5165.6907,1.2050260107115593,-3.0854303600187136,-0.675860850602151,0.17923161416295433,-1.1487328285290017,1.6365562186413283,-18.87821945801857,6.3831747583074865,7.557899053294848
114.7649,5165.7108,1.2206892403076077,-3.1626114974690487,-0.5806546151764834,0.17485158445115126,-1.1271082032512523,1.7036873404949116,-18.923981632972627,7.306171043496717,8.111056970051317
114.7944,5165.7309,1.3130338154352799,-3.2099158223893123,-0.471062320290088,0.1554999398304206,-1.0995079790143303,1.6763597413953826,-19.36768537868734,8.105642423093418,8.584314298831845
114.8098,5165.751,1.4183159019053244,-3.3066276405472674,-0.3874824295813827,0.12244472008223073,-1.101768324749303,1.6266010970754528,-19.180791290600236,8.655424273526524,9.056342387797365
114.8261,5165.7711,1.5531342591541597,-3.364242650332447,-0.3166970369202161,0.16587383001313918,-1.0768024382453998,1.5384020340323383,-19.33720986700805,9.500208003901502,9.405446495261446
114.8471,5165.7912,1.7110605657797031,-3.3453311754407427,-0.25407682840175594,0.2264678608108855,-1.0792256473625006,1.5591583629287635,-19.43192921816102,9.739857731364014,9.757009082355555
114.8661,5165.8113,1.8572383808145485,-3.2778782768844863,-0.2066094678285427,0.2437612239697908,-1.187765512035704,1.7165117536369936,-19.214821671001204,10.244342906680423,10.52405472692452
114.8837,5165.8314,1.9817342431660454,-3.1726771893082684,-0.1714435153491504,0.2525504984409721,-1.314788648849205,1.6122559913582166,-19.10683616557914,11.595937130428293,11.025584571450384
114.9099,5165.8514,2.1077976802776734,-3.0122372837520923,-0.1389663302547909,0.32364190708234214,-1.3449490333220053,1.47299959213061,-19.118179625712795,12.125576674812926,11.514822017826102
114.9264,5165.8715,2.184082880232112,-2.8551723303840015,-0.10850963517884113,0.35041134086204684,-1.286002562232916,1.3960661432201575,-19.29180755953081,13.167038775590203,11.895886360480556
114.9478,5165.8916,2.2471462254079158,-2.6563582772765204,-0.06649687544979552,0.2539992840349608,-1.1927533413519327,1.4736846474795173,-18.842043749329832,13.298309516150487,12.581802177258577
114.9669,5165.9116,2.289396499250577,-2.4536546844148766,-0.01965581314981822,0.17171874942770216,-1.1947329458404055,1.6594576939389352,-18.543220952679558,13.411763268718783,12.670307443939608
114.9856,5165.9317,2.325461881821394,-2.261747509700595,0.02610908924520998,0.22964223893636254,-1.2624128259393812,1.6866162725638993,-18.4610494833728,15.0583750480701,13.219777641251031
115.0107,5165.9517,2.3681012528866265,-2.06493503074937,0.07163316078546668,0.3602496334639009,-1.3409244776826765,1.594101717302214,-17.999680160431588,16.099868500170533,13.942570652479484
115.0267,5165.9717,2.3901528710567046,-1.9238155245338344,0.10924030580945708,0.43088071222805285,-1.3409439492729853,1.4067234065683691,-17.67631563477543,16.432845349814446,14.570712197951824
115.0483,5165.9918,2.3926032458314723,-1.7628032879207132,0.15350659921562798,0.3802781789618033,-1.2429349976587045,1.3573784014461918,-17.259630346888578,17.285013488250396,14.557190559986667
115.0755,5166.0118,2.349698250052892,-1.5615708601097524,0.20794740320356508,0.27917848319089766,-1.1352199031340686,1.4122249922844474,-17.282511434365606,17.74651163084501,14.8337695183649
115.088,5166.0318,2.2702905924643875,-1.3993421727567206,0.2476157328322706,0.23901576533184932,-1.0773102704592301,1.3935534541142867,-16.887308645033503,18.301336895621024,15.386927435121365
115.1093,5166.0519,2.1551923279561014,-1.187448482469665,0.2769323677724578,0.3158263745380395,-1.095981518529975,1.454256758051178,-16.124377744013465,19.02498374110627,15.724968384250317
115.1241,5166.0719,2.021671122543706,-1.0047218897265868,0.272805060836189,0.36913460570798434,-1.0853884461864873,1.4063213222248778,-16.02939634025391,20.22519626956854,15.899520437982357
115.1505,5166.0919,1.8595900184592737,-0.7914737653592808,0.2431358860200362,0.36043986350528584,-0.9784899638699336,1.2254637599377396,-15.72196886489854,20.240310836935684,15.972045587068203
115.1771,5166.1119,1.6591935800502224,-0.601986272708311,0.18864515926947467,0.344687446250656,-0.8744194809598776,1.123164701596503,-15.203299739659895,20.426949405636904,16.354339169537674
115.1861,5166.132,1.4480897177849557,-0.4923915336207805,0.11242197848484418,0.2556852324271265,-0.854757037262398,1.2141888035824835,-14.766472145724569,21.24891976066172,16.537495901974815
115.2103,5166.152,1.181630326504247,-0.37862411454883005,0.03965429290911758,0.10885171481482671,-0.9289139788361146,1.3812137302312648,-14.428831211296481,21.218737652912168,16.905038606664114
115.2332,5166.172,0.9166318125318941,-0.31493630836759257,-0.03113915081569582,0.034706029119074965,-0.8829832851703803,1.3262837969335515,-14.345455320277164,21.508727469834284,17.04271346594572
115.2447,5166.192,0.7397743612361324,-0.31469542094655867,-0.098401941246918,0.025561951964681782,-0.8315566891201728,1.3450614184997478,-14.13714661903217,21.51377088417719,17.12384329373667
115.2688,5166.212,0.5573262065962931,-0.3225936824482347,-0.14333641805922281,-0.061107549396492496,-0.7342709592781805,1.227242347026084,-14.190241165581911,22.020565701888508,17.10540469651145
115.2852,5166.232,0.4787087764825212,-0.3596948987342917,-0.1679883264625722,-0.01575229164564412,-0.6406267621450195,0.9506094250199717,-13.599733776667325,22.42905268572183,17.412714650265045
115.306,5166.252,0.4553734918956859,-0.40425613575667263,-0.1635919806077147,0.1296134147509479,-0.7037762638203565,0.6415313327164629,-13.017831066457843,22.935878854756304,17.736004721613824
115.3251,5166.272,0.45848503914690597,-0.4413252691012929,-0.128197516433039,0.26757309481473107,-0.8944311788350218,0.5167480030708352,-12.63709885310739,23.256082130751135,17.84786554478013
115.3447,5166.292,0.4390443683465835,-0.45995032690888527,-0.06537290103288773,0.23170661671048373,-1.0319728576436233,0.5601842982502014,-12.254900165437803,23.659525700241545,18.074045670742777
115.3701,5166.312,0.3712743615721021,-0.46877539426204273,0.011641656230062886,0.09099249303181434,-0.9400128727445445,0.5874638340729634,-11.764978024952734,23.97470123755505,18.275641000405134
115.3878,5166.332,0.26423735490834577,-0.4459849983191986,0.08411130722321729,0.11263375897174942,-0.8410859120580882,0.6898923313667212,-11.384245811602282,24.29490451354988,18.387501823571437
115.4091,5166.352,0.1494872472656824,-0.4421618584439567,0.12793027906983978,0.3188200968565622,-0.7451197735988063,0.6499636719994983,-10.994908919546726,24.51676860434356,18.48338252914256
115.4246,5166.372,0.026581790727485212,-0.4812359530869643,0.12783544694318177,0.4259557827846549,-0.6810161842055792,0.49664649022386825,-10.586896195761838,24.625194618230523,18.661622302319643
115.4447,5166.3921,-0.10257907135213999,-0.5844173164390867,0.07802576399325618,0.2871137715721306,-0.6566646274910158,0.5090116593710607,-10.206163982411384,24.945397894225355,18.773483125485953
115.4686,5166.4121,-0.2553103821712314,-0.7456746418707981,-0.016449758053955613,0.11424998379573868,-0.61632705290368,0.7372827222590441,-9.798151258626495,25.053823908112324,18.951722898663036
115.4942,5166.4321,-0.4076018144936167,-0.9461095108082825,-0.1415774166914104,0.1276986026117781,-0.5711812679441305,1.0018690940780155,-9.408814366570942,25.275687998906005,19.04760360423416
115.515,5166.4522,-0.5005112848427722,-1.168552524882092,-0.27626005162508915,0.18403066335610258,-0.585010533593553,0.9529757116638742,-9.217715022736147,25.47740978365121,19.160693667215476
115.5287,5166.4722,-0.5315161389744786,-1.3927956097771328,-0.39997951181871405,0.2657878282435981,-0.6161752751649304,0.6230162767747534,-8.819773451975493,25.600934689243743,19.24059425519141
115.5498,5166.4922,-0.5141267458620634,-1.60421584667119,-0.497233996974661,0.26192141099761235,-0.655640506639379,0.496841324734548,-8.6372787868458,25.9009956591901,19.36966443576792
115.5703,5166.5122,-0.4854208275238548,-1.7774756328107344,-0.5561424695236997,0.08240556680374038,-0.6589465729951282,0.6613232000540277,-8.239337216085147,26.02452056478263,19.449565023743855
115.6134,5166.5323,-0.4678772568020121,-1.93723891814648,-0.5789453924350209,-0.011988827671426179,-0.674449207564653,0.8052697637958219,-7.941980893754009,26.054734023855342,19.42375098762855
115.6175,5166.5523,-0.4167388659560714,-1.956327386815432,-0.53542186474318,-0.006462481685778422,-0.702498875972056,0.7935635901134586,-7.634553418398633,26.069848591222485,19.4962761367144
115.6332,5166.5723,-0.3540597049175105,-1.9410116897819578,-0.4577071668599014,0.0036268918383715277,-0.7778631448194839,0.700828140457015,-7.337197096067496,26.100062050295197,19.470462100599097
115.6464,5166.5924,-0.2785735728896868,-1.8640228153501424,-0.35240229143279433,0.011774309678192268,-0.8467422058460067,0.5366001031593357,-7.038374299417222,26.213515802863494,19.558967367280133
115.6671,5166.6124,-0.19373409418511398,-1.7649575619868119,-0.24422066783885513,0.06620415612435031,-0.8764575938020985,0.45440661415645545,-6.739551502766948,26.326969555431784,19.64747263396117
115.6872,5166.6324,-0.14165262595439548,-1.6237443270104839,-0.14525279141370392,0.0792568868150307,-0.9102630874098744,0.6503825969284553,-6.440728706116674,26.44042330800008,19.735977900642204
115.7147,5166.6524,-0.13101294988586557,-1.474851862114737,-0.07342105270588592,0.12919310886280327,-0.8808199108129895,0.8554040638032199,-6.1419059094664,26.55387706056838,19.824483167323237
115.7335,5166.6725,-0.15219000220019707,-1.3166271750172063,-0.032470522899691906,0.17751288953217487,-0.8325588327486648,0.8367446951072278,-5.762640170435084,26.790840043067625,19.822024687693208
