AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
53.7911,5104.7388,-0.00843,0.05516,-0.03844
53.8126,5104.7588,0.03372,0.02218,-0.02989
53.8311,5104.7789,0.03128,-0.03036,0.02081
53.8523,5104.7988,0.02395,-0.03891,0.02142
53.8773,5104.8188,-0.02309,0.00263,-0.04394
53.8957,5104.8388,-0.0463,0.0234,-0.02073
53.9173,5104.8588,0.00195,-0.01386,0.03425
53.9389,5104.8788,0.05143,-0.03402,0.05502
53.9576,5104.8988,0.01723,-0.03036,0.0031
53.976,5104.9188,-0.02798,0.00263,-0.01645
53.9983,5104.9388,-0.02737,-0.00103,-0.01279
54.037,5104.9588,-0.00049,0.0063,-0.00485
54.0406,5104.9788,0.03616,0.00935,-0.00973
54.0628,5104.9988,0.03677,0.00324,-0.0189
54.0752,5105.0188,-0.00843,-0.02425,-0.036
54.0917,5105.0388,-0.01576,-0.00165,-0.03966
54.1145,5105.0588,-0.01271,0.03256,-0.03356
54.1346,5105.0788,-0.02187,0.06921,-0.00851
54.157,5105.0988,0.0044,0.01729,0.01348
54.1739,5105.1188,0.0661,-0.02242,0.03914
54.1992,5105.1388,0.0722,-0.02608,0.0257
54.2132,5105.1588,0.00073,0.00324,0.00676
54.2334,5105.1788,-0.02248,0.0405,0.00676
54.253,5105.1988,0.02578,0.01668,0.02509
54.2739,5105.2187,0.0496,-0.02913,0.02692
54.294,5105.2387,0.02089,-0.02852,-0.01095
54.3155,5105.2587,-0.00415,-0.00775,-0.0305
54.3407,5105.2787,-0.01087,0.05944,-0.0134
54.3567,5105.2987,-0.00538,0.06188,-0.00301
54.3769,5105.3187,0.03066,0.0179,0.03303
54.3931,5105.3387,0.06182,-0.02364,0.03792
54.4142,5105.3587,0.02456,-0.03891,0.00187
54.4308,5105.3787,-0.00965,-0.00531,-0.03966
54.4504,5105.3987,-0.02859,0.02645,-0.01401
54.4744,5105.4187,-0.0237,0.03867,0.01776
54.4904,5105.4387,0.03311,0.01851,0.02875
54.5113,5105.4587,0.10763,0.0008,0.0257
54.5323,5105.4787,0.09114,-0.05235,0.00126
54.5553,5105.4987,-0.00538,-0.03708,-0.00973
54.5748,5105.5187,-0.04936,0.03378,-0.02623
54.5967,5105.5387,-0.01087,0.05944,-0.02073
54.615,5105.5587,0.05693,0.03317,0.03058
54.6551,5105.5787,0.03189,-0.01814,0.03669
54.6598,5105.5987,-0.03958,-0.03402,-0.00973
54.6719,5105.6186,-0.05852,-0.01081,-0.03478
54.6923,5105.6386,-0.01454,0.03256,0.01348
54.7155,5105.6586,-0.00171,0.03256,0.03792
54.7289,5105.6786,0.01173,0.02523,0.02692
54.75,5105.6986,0.03983,-0.00837,0.0257
54.7726,5105.7186,0.02944,-0.04135,0.04036
54.7911,5105.7386,-0.01271,-0.0273,0.02081
54.8116,5105.7586,-0.04264,0.02157,-0.00851
54.838,5105.7786,-0.01943,0.05394,-0.0024
54.8538,5105.7986,0.02456,0.02523,0.03425
54.8741,5105.8186,0.06426,-0.00103,0.06174
54.8937,5105.8386,0.04166,-0.0218,0.04463
54.9154,5105.8586,-0.01026,0.02706,0.02936
54.9357,5105.8786,-0.02859,0.02462,0.02936
54.9552,5105.8986,-0.0292,0.01607,0.03303
54.9745,5105.9186,-0.00293,-0.00898,0.00982
54.996,5105.9386,0.06732,0.01302,-0.00301
55.0179,5105.9586,0.06548,-0.01081,-0.0024
55.0353,5105.9786,0.05449,-0.02425,0.01715
55.0552,5105.9986,0.02578,-0.00165,0.02387
55.0838,5106.0186,-0.01271,0.02645,-0.02256
55.0991,5106.0385,-0.04142,0.00874,-0.02439
55.114,5106.0585,-0.0011,0.01424,0.01104
55.1352,5106.0785,0.06243,0.00141,0.04097
55.1521,5106.0985,0.05327,-0.01508,0.04036
55.1765,5106.1185,-0.02676,0.02584,0.01959
55.1939,5106.1385,-0.02737,0.04783,0.01165
55.2132,5106.1585,0.00562,0.00385,0.00371
55.2302,5106.1785,0.04471,-0.03463,-0.01523
55.2524,5106.1985,0.05082,-0.01814,-0.00668
55.2705,5106.2185,0.02639,0.05578,-0.00118
55.2908,5106.2385,0.01112,0.06311,0.01409
55.3111,5106.2585,-0.02187,-0.01203,0.01592
55.3296,5106.2785,-0.0463,-0.03891,0.01043
55.3603,5106.2985,-0.01271,-0.00287,0.00371
55.3797,5106.3185,0.04288,0.0289,0.02264
55.3921,5106.3385,0.04533,0.0008,0.04097
55.4127,5106.3585,0.04044,-0.01692,0.05624
55.4361,5106.3786,0.01295,-0.01508,0.05807
55.4511,5106.3986,-0.01454,-0.00837,0.03853
55.4727,5106.4186,-0.0121,-0.01814,0.01348
55.4938,5106.4387,0.00318,-0.03646,0.02631
55.5112,5106.4587,0.00806,-0.02303,0.0257
55.5353,5106.4787,0.01356,-0.00103,0.02387
55.5593,5106.4987,0.02333,-0.01997,0.01898
55.5766,5106.5188,0.01906,-0.04441,-0.0024
55.5961,5106.5388,0.01112,-0.05296,-0.06043
55.6175,5106.5588,0.00623,-0.00287,-0.06593
55.6323,5106.5789,-0.00721,0.03562,-0.03233
55.6533,5106.5989,-0.00477,0.04783,0.01043
55.679,5106.6189,0.05205,0.00507,0.01837
55.703,5106.6389,0.03616,-0.05113,-0.00423
55.7203,5106.659,-0.01637,-0.05907,-0.03295
55.7379,5106.679,-0.02187,0.01729,-0.02928
55.7526,5106.6991,-0.01698,0.0515,-0.00301
55.7728,5106.7192,-0.00843,0.02096,0.00982
55.7951,5106.7392,0.03372,-0.05968,0.00554
55.813,5106.7593,0.04716,-0.07678,-0.02073
55.8332,5106.7793,0.00867,-0.03402,-0.04089
55.8545,5106.7994,-0.05425,0.03867,-0.03905
55.8729,5106.8195,-0.05669,0.07899,-0.01828
55.8931,5106.8395,0.00867,0.01546,0.02936
55.914,5106.8596,0.08137,-0.078,0.08678
55.9321,5106.8796,0.05571,-0.0664,0.05197
55.9556,5106.8997,-0.03775,-0.01631,-0.02134
55.975,5106.9198,-0.0683,-0.00042,-0.03111
55.9926,5106.9398,-0.04142,-0.01997,-0.00485
56.0167,5106.9598,-0.00721,-0.04929,0.03914
56.0361,5106.9799,0.03189,-0.0438,0.05013
56.0524,5106.9999,-0.0011,-0.06945,-0.00423
56.0748,5107.0199,-0.03897,-0.04013,-0.03722
56.1033,5107.0399,-0.05913,-0.01692,-0.03111
56.113,5107.06,-0.0292,-0.00165,0.00615
56.1331,5107.08,0.00867,-0.01631,0.04219
56.1538,5107.1,0.03311,0.01302,0.04647
56.1724,5107.1201,0.01173,0.0179,-0.01034
56.1951,5107.1401,-0.02737,0.0008,-0.05616
56.218,5107.1601,-0.03409,-0.0102,-0.0305
56.2372,5107.1801,0.00195,0.01607,0.01898
56.2518,5107.2002,0.0496,0.07044,0.04036
56.2735,5107.2202,0.0441,0.04356,0.02509
56.2925,5107.2402,-0.02126,0.00996,-0.01828
56.3122,5107.2602,-0.07013,0.01851,-0.04333
56.3332,5107.2802,-0.02737,0.03745,-0.02561
56.3527,5107.3003,0.07037,0.0179,-0.00057
56.3757,5107.3203,0.04899,-0.00531,-0.0079
56.3975,5107.3403,-0.00843,0.00385,-0.01584
56.4139,5107.3604,-0.03042,-0.01081,-0.05433
56.4345,5107.3804,-0.05547,-0.02608,-0.06349
56.4553,5107.4004,-0.04142,-0.00226,-0.04028
56.4753,5107.4204,0.02211,0.03073,0.00554
56.4999,5107.4405,0.07587,-0.00287,0.02753
56.5158,5107.4605,0.07343,-0.02119,-0.00851
56.5378,5107.4805,0.00501,-0.04074,-0.04761
56.5604,5107.5006,-0.0402,0.00324,-0.04394
56.5805,5107.5206,-0.02859,0.03989,-0.02989
56.5945,5107.5406,-0.01332,0.02401,-0.01462
56.6287,5107.5606,0.01417,0.00263,-0.00668
56.6444,5107.5807,0.01967,-0.02669,-0.01279
56.6523,5107.6007,0.00257,-0.04318,-0.01095
56.6737,5107.6207,-0.01882,-0.04135,-0.00118
56.6941,5107.6408,-0.04325,0.00935,0.00432
56.7143,5107.6608,-0.05241,0.0289,-0.00485
56.7366,5107.6808,-0.03164,0.02951,0.00676
56.755,5107.7008,0.02211,0.02279,0.01165
56.774,5107.7209,0.05143,0.00324,0.01043
56.7973,5107.7409,0.00073,-0.0328,-0.02806
56.8184,5107.7609,-0.04203,-0.00714,-0.04211
56.836,5107.781,0.00928,0.0289,-0.01584
56.855,5107.801,0.03311,0.0515,0.00982
56.8796,5107.821,0.0099,0.03867,0.02936
56.8993,5107.841,0.02211,-0.00103,0.03058
56.9187,5107.8611,0.0441,-0.04441,-0.01279
56.936,5107.8811,-0.01454,-0.05296,-0.04211
56.955,5107.9011,-0.0799,0.00324,-0.03844
56.9742,5107.9211,-0.07746,0.03745,-0.0079
57.0007,5107.9411,-0.01393,0.01912,0.0257
57.0175,5107.9611,0.00073,-0.02669,-0.00851
57.0348,5107.9811,-0.0011,-0.06273,-0.03539
57.0565,5108.0011,0.02089,-0.01386,0.01715
57.0795,5108.0211,0.03128,0.00935,0.02753
57.0985,5108.0411,-0.02248,0.03317,0.00982
57.121,5108.0611,-0.02492,0.02951,-0.00607
57.1411,5108.0811,0.016,0.00385,4e-05
57.1657,5108.1011,0.00928,-0.02852,-0.00057
57.178,5108.1212,-0.0237,-0.02791,-0.00057
57.1942,5108.1412,0.00379,0.00874,0.0092
57.2146,5108.1612,0.05205,0.00874,0.04586
57.238,5108.1813,0.04044,-0.01631,0.07029
57.2627,5108.2013,0.01478,-0.02364,0.02814
57.2881,5108.2213,-0.00965,-0.00531,-0.02073
57.299,5108.2413,-0.02492,-0.00226,-0.02928
57.3192,5108.2614,0.01539,0.00263,-0.00118
57.3415,5108.2814,0.03983,0.01302,0.03364
57.3559,5108.3014,0.02639,0.00813,0.02142
57.3824,5108.3215,-0.00354,-0.04441,-0.02073
57.4048,5108.3415,-0.00171,-0.05113,-0.01584
57.4207,5108.3615,0.03433,-0.00409,0.01715
57.4343,5108.3816,0.03555,0.05028,0.0092
57.4578,5108.4017,0.01173,0.03806,0.00065
57.4781,5108.4217,-0.00782,-0.00837,-0.00546
57.4959,5108.4418,0.00867,-0.03463,-0.00973
57.518,5108.4619,0.01661,-0.01753,-0.00118
57.544,5108.4819,-0.0121,0.01546,0.00676
57.5588,5108.502,-0.03409,0.02829,0.01409
57.577,5108.522,-0.00904,0.01424,0.0147
57.5984,5108.5421,0.02944,-0.02852,-0.00851
57.6194,5108.5622,0.00562,-0.0328,-0.00973
57.6399,5108.5822,-0.0066,0.0234,0.03547
57.6603,5108.6023,0.02578,0.06188,0.06846
57.6798,5108.6224,0.0441,0.02096,0.04708
57.7055,5108.6424,0.01784,-0.05051,0.00248
57.7209,5108.6624,-0.01332,-0.0328,0.00615
57.7365,5108.6825,-0.01882,0.03806,0.02631
57.7558,5108.7025,0.0044,0.07471,0.04647
57.7798,5108.7225,0.04044,0.01912,0.04219
57.7973,5108.7426,0.01661,-0.03402,0.02692
57.8154,5108.7626,-0.02615,-0.02608,0.00982
57.8369,5108.7826,-0.0011,0.0289,0.01409
57.855,5108.8026,0.03005,0.03378,0.02814
57.8868,5108.8227,0.02028,-0.00226,0.01776
57.9017,5108.8427,-0.01515,-0.0102,-0.00546
57.9335,5108.8627,-0.01943,0.00874,-0.01645
57.9467,5108.8828,-0.00477,-0.00837,-0.00362
57.9619,5108.9028,0.02822,-0.03158,0.03181
57.9805,5108.9228,0.00684,0.0063,0.04341
58.0033,5108.9428,-0.01148,0.02584,0.0428
58.0202,5108.9628,0.00501,0.0124,0.04891
58.0398,5108.9828,0.01234,-0.02364,0.03486
58.0554,5109.0028,-0.01148,-0.01447,0.01898
58.0769,5109.0228,-0.02553,-0.00592,0.01226
58.0948,5109.0428,-0.02859,-0.01692,0.00982
58.115,5109.0628,-0.00721,-0.0383,0.01287
58.1499,5109.0828,-0.00293,-0.01386,0.03486
58.1574,5109.1028,-0.00171,0.02645,0.03547
58.1759,5109.1228,-0.01882,0.01973,0.0147
58.1959,5109.1428,-0.0121,-0.03341,-0.00973
58.2153,5109.1628,0.016,-0.03708,-0.00668
58.2412,5109.1828,0.03128,0.01546,0.00554
58.2679,5109.2028,0.01417,0.04661,0.00371
58.2779,5109.2228,-0.00599,0.05455,-0.00118
58.2989,5109.2428,-0.01698,0.01363,-0.01828
58.318,5109.2628,0.01478,0.01057,-0.01462
58.3348,5109.2828,0.06548,0.01851,0.00554
58.3549,5109.3028,0.02333,0.06616,0.01409
58.3788,5109.3227,-0.00477,0.04234,-0.00729
58.3968,5109.3427,0.00012,0.01485,-0.0079
58.4148,5109.3627,0.01112,-0.00042,0.01959
58.4367,5109.3827,0.01478,0.02706,0.03486
58.455,5109.4027,0.02822,0.03012,0.03181
58.4754,5109.4227,0.02211,0.00996,0.00615
58.4982,5109.4427,-0.00965,-0.00165,-0.02134
58.5157,5109.4627,-0.01454,0.0234,-0.02378
58.5364,5109.4827,0.00195,0.00935,0.0031
58.5664,5109.5027,0.03555,-0.01264,0.01165
58.5841,5109.5227,0.01234,-0.01142,-0.00485
58.6005,5109.5427,0.00501,0.01424,-0.01095
58.6189,5109.5627,0.03555,0.01118,-0.00973
58.6583,5109.5827,0.04227,-0.00775,-0.00668
58.6605,5109.6027,0.01478,-0.00592,-0.00973
58.677,5109.6227,-0.0402,0.00691,0.00187
58.694,5109.6427,-0.04142,0.02768,0.0202
58.7137,5109.6627,0.00257,-0.01753,0.01959
58.7349,5109.6827,-0.0066,-0.07312,-0.01218
58.7564,5109.7027,-0.04875,-0.0438,-0.03233
58.7768,5109.7226,-0.05852,0.0234,-0.01279
58.7959,5109.7426,-0.02065,0.00568,-0.00057
58.8189,5109.7626,0.02089,-0.02119,0.00432
58.8373,5109.7826,0.01539,-0.03646,0.00554
58.8566,5109.8026,-0.0066,-0.01997,0.00554
58.8755,5109.8226,-0.01026,-0.01386,0.0092
58.8968,5109.8427,-0.01943,-0.00959,0.00187
58.9324,5109.8627,-0.03042,-0.00775,0.00065
58.9392,5109.8827,0.01356,0.01057,-0.00546
58.9629,5109.9027,0.04777,-0.01142,-0.02867
58.9805,5109.9228,0.01661,-0.03646,-0.02439
58.9959,5109.9428,-0.02004,-0.03097,-0.01095
59.0157,5109.9628,-0.02004,0.04234,-0.00668
59.041,5109.9829,0.01478,0.02279,4e-05
59.0611,5110.0029,0.04044,0.00752,0.01959
59.0859,5110.0229,0.02944,-0.04563,0.0202
59.1083,5110.0429,0.00501,-0.01508,0.0031
59.1176,5110.063,-0.02309,0.04661,-0.01156
59.1372,5110.083,-0.03897,0.0405,0.01104
59.1591,5110.103,0.00073,0.01546,0.03242
59.1778,5110.1231,0.05632,-0.0218,0.00554
59.2006,5110.1431,0.03922,-0.04074,-0.0415
59.2225,5110.1631,-0.02248,-0.02852,-0.04211
59.2401,5110.1831,-0.00354,0.01057,-0.01218
59.2665,5110.2032,0.01967,0.01729,-0.01767
59.2817,5110.2232,0.03311,0.02706,-0.03111
59.296,5110.2432,0.02944,-0.00226,-0.04028
59.3192,5110.2632,0.00745,-0.00592,-0.02806
59.3431,5110.2833,-0.00293,-0.03402,-0.0134
59.3597,5110.3033,-0.0182,-0.02608,0.00798
59.3833,5110.3233,-0.06219,0.0234,-0.00729
59.4017,5110.3434,-0.09578,0.04111,-0.02256
59.4151,5110.3634,-0.01454,-0.05296,-0.01523
59.4354,5110.3834,0.07343,-0.03341,0.00615
59.4611,5110.4034,0.03128,-0.00287,0.01898
59.4803,5110.4235,-0.08357,0.01729,0.02142
59.5006,5110.4435,-0.09945,0.08754,0.01226
59.5242,5110.4635,-0.02065,0.05639,0.01348
59.547,5110.4835,0.04655,0.28302,0.08251
59.5634,5110.5035,-0.00171,0.26103,0.13138
59.5817,5110.5235,-0.0011,-0.12565,0.0709
59.603,5110.5434,-0.02615,-0.15558,0.00065
59.6184,5110.5634,-0.04081,0.02279,-0.04394
59.6447,5110.5834,-0.05791,0.07716,-0.08914
59.6568,5110.6034,-0.04875,0.02035,-0.08792
59.6917,5110.6234,-0.07257,-0.00103,-0.0641
59.7036,5110.6434,-0.08296,-0.05296,-0.09281
59.7172,5110.6634,-0.00538,-0.14214,-0.1258
59.7365,5110.6834,0.11313,-0.08167,-0.13252
59.7614,5110.7034,0.05754,-0.00775,-0.06166
59.7762,5110.7234,-0.07135,0.04967,0.02448
59.7976,5110.7434,-0.14526,0.07471,0.05197
59.8185,5110.7634,-0.14099,0.10159,0.00676
59.8371,5110.7834,-0.12999,0.08815,-0.04211
59.8684,5110.8034,-0.21918,-0.05296,0.06724
59.8827,5110.8234,-0.28332,0.11992,0.14848
59.8965,5110.8434,-0.26988,0.19933,0.11611
59.9176,5110.8634,-0.16237,0.24881,0.07335
59.9388,5110.8834,-0.03592,0.07655,0.01165
59.9604,5110.9034,0.06793,-0.12504,-0.05188
59.9798,5110.9234,0.04716,-0.18979,-0.07204
59.9991,5110.9434,-0.04264,-0.04929,-0.05616
60.0184,5110.9633,-0.10678,0.11075,-0.02134
60.0373,5110.9833,-0.05547,0.09487,-0.05371
60.0589,5111.0033,0.038,-0.05846,-0.05127
60.0782,5111.0233,0.05082,-0.11404,-0.02012
60.0955,5111.0433,-0.00721,0.02218,0.02264
60.1205,5111.0633,-0.08968,0.11625,0.0373
60.137,5111.0833,-0.00843,-0.0835,-0.02256
60.1571,5111.1033,0.0832,-0.22156,-0.05494
60.1776,5111.1233,-0.02187,-0.11404,-0.02195
60.1956,5111.1433,-0.16848,-0.04074,0.08556
60.2192,5111.1633,-0.22346,-0.00592,0.10755
60.2441,5111.1833,-0.1587,-0.07067,0.05563
60.2568,5111.2033,-0.07746,-0.1904,0.00187
60.2791,5111.2233,-0.07501,-0.31502,-0.01462
60.2976,5111.2433,-0.04692,-0.29853,-0.00118
60.3206,5111.2633,0.00806,-0.15925,0.01226
60.3378,5111.2833,-0.08051,-0.07739,-0.04822
60.3725,5111.3033,-0.108,0.15412,-0.07265
60.3792,5111.3233,-0.09884,0.26652,-0.16123
60.4037,5111.3433,-0.15015,0.16756,-0.16489
60.418,5111.3632,-0.22162,0.14496,-0.12824
60.4348,5111.3832,-0.28576,0.1529,-0.10991
60.4548,5111.4032,-0.34563,0.19994,-0.10564
60.4766,5111.4232,-0.24239,0.11625,-0.12396
60.4955,5111.4432,-0.06463,-0.04441,-0.12641
60.5151,5111.4632,-0.06891,-0.08533,-0.11847
60.5381,5111.4832,-0.15504,0.06677,-0.00118
60.5566,5111.5032,-0.25522,0.23476,0.15826
60.5849,5111.5232,-0.15504,0.19689,0.26516
60.6188,5111.5432,0.15101,0.0179,0.27065
60.6247,5111.5632,0.41368,0.10587,0.24072
60.6347,5111.5832,0.23225,0.26286,0.17841
60.6566,5111.6032,0.18277,0.20361,0.19124
60.674,5111.6232,0.30006,0.18284,0.16131
60.6945,5111.6432,0.35503,0.22804,0.13932
60.7179,5111.6632,0.41184,0.00874,0.08129
60.7359,5111.6832,0.33304,-0.02975,0.02387
60.7578,5111.7032,0.17727,0.07288,0.01592
60.7871,5111.7232,0.1394,0.08754,0.04219
60.8024,5111.7432,0.24019,-0.04318,0.06357
60.8158,5111.7631,0.39535,-0.20812,0.04341
60.8383,5111.7831,0.35137,-0.24721,-0.02256
60.8557,5111.8031,0.21209,-0.19529,-0.09831
60.8821,5111.8231,-0.00293,0.08754,-0.19177
60.9066,5111.8431,-0.13977,0.38625,-0.15451
60.9175,5111.8631,-0.01271,0.2763,-0.07448
60.9384,5111.8831,0.09969,-0.00653,-0.08243
60.9594,5111.9031,0.15406,-0.16414,-0.08243
60.9804,5111.9231,0.07892,-0.09205,-0.02806
61.0009,5111.9431,-0.10556,0.18406,0.00371
61.0225,5111.9631,-0.27294,0.46444,0.04525
61.0411,5111.9831,0.00318,0.18772,0.01043
61.0614,5112.0031,0.22248,-0.08472,-0.04761
61.0845,5112.0232,0.01234,-0.15619,0.00493
61.1192,5112.0432,-0.26011,0.09793,0.02387
61.1233,5112.0632,-0.3218,0.14557,0.01715
61.1413,5112.0832,-0.28027,-0.05846,0.04708
61.1565,5112.1033,-0.32303,-0.00348,0.0312
61.1764,5112.1233,-0.19291,0.10098,-0.03356
61.1998,5112.1433,0.08442,-0.12321,-0.08976
61.2221,5112.1634,0.00501,-0.00409,-0.0024
61.2375,5112.1834,-0.06524,0.21094,0.01837
61.2599,5112.2034,-0.19047,0.53653,0.08373
61.2777,5112.2234,0.80646,-0.54776,-0.19116
61.2977,5112.2435,0.58472,-0.3474,-0.11541
61.3144,5112.2635,0.27868,-0.18735,0.02509
61.3378,5112.2835,0.00318,0.08815,0.03792
61.3567,5112.3036,-0.1587,0.30501,0.12954
61.3796,5112.3236,-0.17764,0.35021,0.22851
61.3987,5112.3437,0.04777,-0.12382,0.00065
61.4183,5112.3637,-0.04875,-0.15436,0.04219
61.4392,5112.3838,-0.24911,-0.06701,0.09656
61.457,5112.4039,-0.11167,0.04661,-0.02439
61.4769,5112.4239,0.16017,0.11931,-0.171
61.4989,5112.444,0.06426,0.06005,-0.05066
61.5179,5112.464,-0.14954,0.00324,0.0593
61.5376,5112.4841,-0.23262,0.00324,0.09961
61.5586,5112.5042,-0.11778,-0.05968,0.10145
61.5783,5112.5242,-0.00721,-0.00837,0.05441
61.597,5112.5443,-0.11167,0.17917,0.01409
61.6189,5112.5644,-0.32119,0.13519,-0.01462
61.6373,5112.5844,-0.27416,-0.00165,0.01165
61.6604,5112.6044,-0.17459,0.15596,0.10267
61.679,5112.6245,-0.19047,0.26469,0.21995
61.6969,5112.6445,-0.15443,0.26469,0.33357
61.7168,5112.6645,-0.13488,0.07227,0.3409
61.7389,5112.6846,-0.0292,0.01057,0.2505
61.7572,5112.7046,0.04227,0.07288,0.07701
61.779,5112.7246,-0.15504,0.11931,-0.02745
61.8,5112.7446,-0.24239,0.04906,-0.03539
61.8174,5112.7647,-0.108,0.03317,-0.06288
61.8393,5112.7847,0.07037,0.10464,-0.09648
61.8585,5112.8047,0.19499,0.04906,-0.13985
61.8782,5112.8248,0.27318,-0.07617,-0.15084
61.8983,5112.8448,0.25607,-0.01386,-0.07571
61.9235,5112.8648,0.1284,-0.08106,0.04647
61.9392,5112.8848,-0.05058,-0.15986,0.19674
61.958,5112.9049,-0.07868,-0.2973,0.24011
61.9802,5112.9249,0.06854,-0.34801,0.2114
61.9997,5112.9449,0.21576,-0.40909,0.12405
62.019,5112.9649,0.30739,-0.29303,0.00982
62.0418,5112.9849,0.33121,-0.2411,-0.0977
62.0736,5113.0048,0.29089,-0.21972,-0.13557
62.0846,5113.0248,0.10886,-0.27226,-0.05494
62.1055,5113.0448,-0.07685,-0.3364,0.04586
62.1243,5113.0648,-0.21918,-0.42375,0.00248
62.1413,5113.0848,-0.29493,-0.20323,-0.09098
62.1594,5113.1048,-0.27477,-0.14337,-0.23209
62.1769,5113.1248,-0.18253,-0.1116,-0.36831
62.1999,5113.1448,-0.19108,-0.28325,-0.40985
62.2255,5113.1648,-0.16176,-0.29303,-0.40374
62.2381,5113.1848,-0.13244,-0.24966,-0.4129
62.2578,5113.2048,0.08076,-0.10916,-0.31333
62.2787,5113.2248,0.3813,-0.08533,-0.18444
62.2986,5113.2448,0.47415,-0.21239,-0.14534
62.3313,5113.2648,0.46377,-0.34862,-0.15939
62.3541,5113.2848,0.38497,-0.27348,-0.17711
62.3582,5113.3048,0.26218,-0.35045,-0.15451
62.3997,5113.3248,0.23714,-0.23744,-0.12824
62.4078,5113.3448,0.15528,-0.01997,-0.17772
62.4253,5113.3649,0.016,-0.05846,-0.23209
62.4453,5113.3849,-0.05913,-0.13543,-0.25897
62.4614,5113.405,-0.04997,-0.2747,-0.17772
62.4789,5113.425,-0.03348,-0.16475,-0.10381
62.4986,5113.4451,-0.15076,-0.1061,-0.05494
62.5198,5113.4652,-0.22468,-0.07739,0.00432
62.541,5113.4852,-0.20024,0.03562,0.05991
62.5678,5113.5053,-0.12572,0.1022,0.10206
62.5839,5113.5254,-0.12816,0.06738,0.06174
62.6406,5113.5454,-0.14649,0.03501,0.09411
62.6439,5113.5655,-0.12877,0.02157,0.2114
62.6459,5113.5855,0.05082,0.02096,0.28104
62.6716,5113.6056,0.29639,0.12358,0.32502
62.6793,5113.6257,0.36053,0.10159,0.41726
62.6999,5113.6457,0.42223,0.00507,0.45575
62.7178,5113.6658,0.45583,-0.0273,0.37206
62.7377,5113.6859,0.31227,0.04478,0.21812
62.7626,5113.7059,0.2573,0.25247,0.07823
62.7796,5113.726,0.19132,0.40641,0.01959
62.8024,5113.746,0.08809,0.327,0.06418
62.8287,5113.7661,-0.15687,0.12908,0.11855
62.8477,5113.7862,-0.3945,-0.12871,0.14421
62.8611,5113.8063,-0.41343,-0.38038,0.01348
62.8827,5113.8264,-0.29004,-0.21239,-0.19666
62.9009,5113.8465,-0.13549,0.20849,-0.2498
62.928,5113.8666,0.1284,0.59395,-0.14107
62.9445,5113.8867,0.29822,0.60128,0.0147
62.9714,5113.9068,0.24935,0.39603,0.1662
62.9841,5113.9268,0.24386,0.19322,0.28348
63.0051,5113.9469,0.35076,0.10464,0.32319
63.0235,5113.9669,0.38497,0.06738,0.35618
63.0417,5113.987,0.22797,-0.04013,0.38794
63.0632,5114.007,0.09603,-0.07984,0.39038
63.0845,5114.027,0.1168,-0.09633,0.25538
63.1046,5114.0471,0.25546,0.00874,0.07518
63.1287,5114.0671,0.34343,0.21643,-0.03356
63.143,5114.0871,0.32266,0.31784,-0.05738
63.1645,5114.1071,0.31533,0.31662,-0.04761
63.1829,5114.1272,0.33549,0.18956,-0.01584
63.2028,5114.1472,0.2799,0.06799,0.00065
63.2342,5114.1672,0.2237,0.10037,0.03608
63.245,5114.1873,0.17605,0.12969,0.04463
63.2604,5114.2073,0.09481,0.14008,0.11244
63.2843,5114.2273,0.00745,0.06555,0.18513
63.3025,5114.2473,0.03311,-0.09938,0.23522
63.3209,5114.2674,0.04594,-0.23072,0.21018
63.3401,5114.2874,-0.00415,-0.15803,0.13077
63.3693,5114.3074,-0.14526,-0.04929,0.06785
63.3886,5114.3275,-0.29737,-0.09694,0.11855
63.401,5114.3475,-0.18558,-0.2069,0.17353
63.4223,5114.3676,0.11802,-0.27898,0.14359
63.4405,5114.3876,0.19254,-0.24355,-0.00118
63.4607,5114.4076,0.11313,-0.14825,-0.19971
63.4857,5114.4277,-0.13549,-0.01692,-0.37136
63.5019,5114.4477,-0.3218,0.09426,-0.41718
63.5207,5114.4677,-0.36884,0.25919,-0.38358
63.5458,5114.4878,-0.23323,0.13152,-0.35793
63.5644,5114.5078,0.0832,-0.17819,-0.26935
63.588,5114.5278,0.35687,-0.35656,-0.25102
63.6122,5114.5478,0.32083,-0.17391,-0.21987
63.6457,5114.5679,0.16261,-0.06518,-0.14473
63.6551,5114.5879,0.10091,-0.10549,0.00676
63.6715,5114.6079,0.08809,-0.12993,0.15398
63.6884,5114.628,0.03066,-0.27165,0.17414
63.7028,5114.648,0.00257,-0.28753,0.11733
63.7258,5114.668,-0.01271,-0.23988,0.03914
63.7464,5114.688,-0.01576,-0.21728,-0.03905
63.7626,5114.7081,-0.01698,-0.22461,-0.05555
63.7836,5114.7281,-0.02004,-0.16352,-0.04761
63.8022,5114.7481,-0.0463,-0.14825,-0.06776
63.8222,5114.7682,-0.13244,-0.1904,-0.09648
63.8437,5114.7882,-0.11228,-0.21056,-0.12152
63.862,5114.8082,-0.03897,-0.25943,-0.11358
63.89,5114.8282,0.02578,-0.16291,-0.05738
63.9137,5114.8483,-0.08235,0.15901,-0.025
63.944,5114.8683,-0.08906,0.3441,-0.04883
63.9459,5114.8883,0.08625,0.20788,-0.05371
63.964,5114.9084,0.25363,-0.06212,0.05746
63.9818,5114.9284,0.28906,-0.18063,0.1381
64.0045,5114.9484,0.28417,-0.16536,0.17169
