AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
170.6437,5221.5865,-0.06465,9.93385,4.13252,-0.44092,-0.29486,-0.02012,17.1,-24.2,-10.9,64.402855,-4.292589,95.942879,0.5809443416484229,0.38006499,0.37435001,0.61474901
170.658,5221.6065,0.02873,9.7016,5.10938,-0.45497,-0.14642,-0.12152,17.1,-24.1,-10.8,63.949833,-4.388726,95.691246,0.5839196993172258,0.37921399,0.37049001,0.61479402
170.6782,5221.6265,-0.15563,9.33288,5.83964,-0.1978,0.32272,-0.15512,17.2,-23.9,-10.7,63.536446,-3.983879,95.249619,0.5861813665205846,0.37645799,0.36878899,0.615358
170.7006,5221.6465,-0.50759,9.04796,5.58105,0.01967,0.42901,-0.12152,17.3,-23.8,-10.6,63.409241,-3.152219,94.852158,0.586006091821527,0.37264699,0.371034,0.616494
170.7228,5221.6678,-0.82842,8.71756,5.16684,-0.10678,0.1413,-0.02317,17.3,-23.8,-10.5,63.401978,-2.446091,94.571625,0.5852433406211983,0.369721,0.373694,0.61737299
170.7445,5221.6879,-1.06785,8.4039,5.30332,-0.1471,-0.09694,0.1155,17.5,-23.7,-10.3,63.215492,-2.266188,94.514923,0.5855211630442231,0.368009,0.37340099,0.61830902
170.7612,5221.7079,-1.10615,8.17884,5.47092,0.00562,-0.07861,0.2566,17.6,-23.6,-10.1,63.022175,-2.5084,94.75058,0.5856124157550784,0.36759001,0.371851,0.61940497
170.7793,5221.7279,-0.87152,8.12138,5.27459,0.02639,0.02829,0.32441,17.6,-23.4,-10.1,62.940418,-2.861049,95.215767,0.5844789954514532,0.36758599,0.37108901,0.620933
170.8031,5221.7479,-0.46688,8.13814,5.13811,-0.17214,0.10159,0.25233,17.6,-23.3,-10.0,62.77721,-3.113751,95.701904,0.5831340610679665,0.36658201,0.370446,0.62317097
170.8211,5221.768,-0.16999,8.0711,5.37515,-0.20574,0.17062,0.11977,17.6,-23.2,-10.0,62.415199,-3.079905,95.965492,0.582633486798055,0.36377099,0.36942601,0.62588602
170.8421,5221.788,-0.04789,7.92744,5.43022,0.01967,0.14496,0.05197,17.6,-23.1,-10.1,62.14072,-2.802786,95.976044,0.5824723170466555,0.36087301,0.369324,0.62777102
170.8598,5221.808,-0.08859,7.80773,5.17882,0.09175,0.18589,0.08923,17.6,-23.0,-10.0,62.060402,-2.546486,95.980743,0.5818510303858537,0.35905701,0.37018901,0.628878
170.8819,5221.8281,-0.16999,7.76463,4.77179,0.04655,0.24331,0.15703,17.6,-23.0,-10.0,62.028141,-2.383335,96.141968,0.5805300776469888,0.35747999,0.37134001,0.63031697
170.9005,5221.8481,-0.15323,7.76463,4.49884,-0.01943,0.20422,0.1833,17.5,-22.8,-10.1,61.944916,-2.320289,96.460396,0.5788110695365114,0.35569,0.372181,0.632411
170.9212,5221.8681,-0.09338,7.75266,4.46053,-0.01576,0.11381,0.16925,17.5,-22.8,-10.2,61.832218,-2.381518,96.808968,0.5774067310280852,0.354343,0.37231499,0.63436902
170.9446,5221.8881,-0.02394,7.78379,4.47011,0.06976,0.13885,0.14482,17.5,-22.7,-10.1,61.768681,-2.505262,97.135864,0.5761780477856124,0.35365599,0.37234199,0.63585198
170.9665,5221.9082,0.01915,7.87716,4.34561,0.14306,0.13213,0.10083,17.5,-22.6,-10.2,61.825706,-2.558767,97.411285,0.5746608827701253,0.35333499,0.373247,0.63687199
170.9813,5221.9282,-0.00239,7.95139,4.16843,0.0661,0.08571,0.07457,17.4,-22.5,-10.0,61.940933,-2.567052,97.592094,0.5733567544351418,0.353351,0.37441799,0.63735098
171.002,5221.9482,-0.05986,7.98491,4.2235,0.00867,0.11625,0.08984,17.4,-22.4,-9.9,61.966351,-2.579764,97.746529,0.5724667005500668,0.35304001,0.37497601,0.637995
171.0226,5221.9683,-0.06704,8.07349,4.34321,0.08686,0.07166,0.11855,17.4,-22.3,-9.9,61.980125,-2.626423,97.953476,0.5714276357344112,0.352689,0.37545899,0.63883603
171.0437,5221.9883,-0.06704,8.25546,4.3911,0.14734,0.01668,0.11794,17.2,-22.2,-9.8,62.087753,-2.795914,98.217255,0.5702093728303835,0.35328799,0.37604299,0.63924998
171.0634,5222.0083,-0.0407,8.49968,4.43659,0.17055,0.02462,0.13077,17.2,-22.1,-9.8,62.248196,-3.004919,98.483597,0.5689606878566914,0.35434899,0.37674499,0.63936198
171.081,5222.0283,0.06943,8.74868,4.53236,0.22064,-0.10305,0.11061,17.2,-22.1,-9.7,62.440182,-3.270782,98.767273,0.5677173277369817,0.35581499,0.377408,0.63926202
171.1017,5222.0484,0.20351,8.88994,4.63292,0.24325,-0.1959,0.06601,17.1,-22.0,-9.6,62.691399,-3.620552,98.992638,0.5669166876488991,0.35821399,0.377823,0.63838702
171.1227,5222.0684,0.16999,8.95938,4.6401,0.21454,-0.23072,0.03547,17.1,-21.9,-9.4,62.95356,-3.996766,99.119087,0.5667295009180654,0.36112699,0.37786901,0.63688302
171.1455,5222.0884,0.10774,9.05515,4.6018,0.11496,-0.06823,0.09595,17.2,-21.8,-9.1,63.161705,-4.313373,99.232147,0.5665732315463374,0.363489,0.37786099,0.63568199
171.1732,5222.1085,0.15323,9.24669,4.58982,0.07831,-0.07617,0.17597,17.1,-21.8,-9.1,63.253204,-4.627111,99.516884,0.5657778263797544,0.36471799,0.37774399,0.63575602
171.1858,5222.1285,0.32083,9.58189,4.49645,0.0441,-0.22217,0.18513,17.1,-21.7,-9.1,63.313644,-5.147914,99.963066,0.5648530816825552,0.36641899,0.37694901,0.63607198
171.2038,5222.1485,0.45491,9.89554,4.32167,-0.02065,-0.26493,0.0874,17.1,-21.7,-8.8,63.329483,-5.778062,100.359238,0.5646798536082014,0.368689,0.37520701,0.63594401
171.2201,5222.1685,0.64167,10.01525,4.21153,-0.38656,-0.23744,-0.05677,17.0,-21.6,-8.7,63.212482,-6.13127,100.44545,0.5656627803998416,0.36983299,0.37305701,0.63567102
171.2485,5222.1886,0.79011,9.84526,4.97291,-0.58814,-0.15742,-0.17344,16.9,-21.5,-8.5,62.722492,-6.05163,100.123703,0.5684701903432927,0.368191,0.36954501,0.63617098
171.2602,5222.2086,0.8356,9.47654,6.11019,-0.3157,0.00935,-0.21193,16.9,-21.4,-8.5,62.143494,-5.671383,99.582764,0.5717687210320269,0.36513999,0.366317,0.63683999
171.288,5222.2286,0.77335,9.11261,6.58426,0.11863,0.16451,-0.17039,16.8,-21.4,-8.6,61.942425,-5.101749,99.104919,0.5731339092744548,0.362562,0.36647299,0.63699597
171.3037,5222.2487,0.64645,8.79657,6.11498,0.32693,0.1358,-0.12457,16.8,-21.3,-8.5,62.14386,-4.639736,98.833374,0.572620309530844,0.36181501,0.36909401,0.63636899
171.3278,5222.2687,0.52195,8.54038,5.41585,0.22614,0.01607,-0.03172,16.8,-21.2,-8.5,62.439678,-4.396473,98.737427,0.5715645279338631,0.36217201,0.37171501,0.635589
171.3534,5222.2886,0.55787,8.30813,5.03516,0.11069,0.07777,0.01531,16.7,-21.2,-8.5,62.567944,-4.414017,98.820496,0.5708108755895415,0.36260501,0.37263101,0.63548303
171.3665,5222.3086,0.58899,8.1549,4.77658,0.15467,0.16817,0.01287,16.6,-21.1,-8.5,62.610611,-4.38924,98.959839,0.569840477114025,0.36221501,0.37344199,0.63609999
171.3852,5222.3287,0.60815,8.0304,4.42701,0.09358,0.0625,0.02142,16.5,-21.1,-8.5,62.704235,-4.30449,99.083252,0.568623711606418,0.36178201,0.37479201,0.63664103
171.4067,5222.3487,0.68955,7.92026,4.32645,0.0044,-0.08595,0.0483,16.5,-21.0,-8.4,62.713818,-4.402936,99.244713,0.5680217028511498,0.361846,0.37487,0.63709599
171.4257,5222.3687,0.82842,7.92984,4.38631,-0.01943,-0.16841,0.06113,16.4,-21.0,-8.4,62.659763,-4.697557,99.453293,0.5679710044806332,0.36254999,0.37375501,0.63739598
171.4421,5222.3888,0.98884,7.96815,4.49645,-0.05058,-0.10061,0.05135,16.3,-21.0,-8.6,62.580944,-5.071566,99.686905,0.5681000363210161,0.36350301,0.372183,0.637658
171.4618,5222.4088,1.02236,7.97294,4.58504,-0.0518,0.08815,-0.00362,16.3,-20.9,-8.6,62.480556,-5.28317,99.86628,0.5680543895014628,0.36363301,0.37111801,0.63824499
171.4834,5222.4288,0.91701,7.93942,4.48687,0.02944,0.27447,-0.03233,16.2,-20.9,-8.6,62.233593,-5.555449,100.274818,0.5673040554385977,0.36268899,0.36961901,0.64031601
171.5012,5222.4488,0.73025,7.91308,4.1828,0.10397,0.25736,-0.05677,16.1,-20.9,-8.7,62.118477,-5.624429,100.6241,0.5658711690099962,0.36141801,0.36970499,0.64225
171.526,5222.4689,0.48604,7.87477,3.86197,0.15406,0.14374,-0.02439,16.1,-20.8,-8.6,62.142296,-5.652254,100.888023,0.5644193248067961,0.36083099,0.37053901,0.64337599
171.5476,5222.4889,0.27774,7.84604,3.57705,0.14612,0.07227,0.08006,16.0,-20.8,-8.6,62.272141,-5.785488,101.135101,0.5631287399918243,0.36137301,0.37142801,0.64368999
171.5616,5222.5089,0.26337,7.9059,3.27058,0.04899,0.10953,0.09473,15.9,-20.7,-8.5,62.413071,-6.018022,101.491554,0.5615190011690253,0.36216399,0.372246,0.64417899
171.5818,5222.529,0.32083,8.02082,3.12453,-0.06219,0.18589,0.07029,15.9,-20.7,-8.4,62.500294,-6.145721,101.789093,0.5600384326273149,0.36230901,0.373079,0.64490402
171.6043,5222.549,0.34238,8.08786,3.25143,-0.08418,0.32883,0.00859,15.8,-20.7,-8.4,62.605003,-6.047823,101.960587,0.5584866520911129,0.36166999,0.37472099,0.64565599
171.6277,5222.569,0.25379,8.15729,3.41184,0.0215,0.36426,0.00982,15.8,-20.7,-8.3,62.701122,-5.693037,101.99675,0.5568737694532209,0.35998401,0.37713,0.64658803
171.658,5222.589,0.23224,8.28419,3.41184,0.07831,0.32089,0.05502,15.8,-20.7,-8.2,62.814449,-5.361162,102.073105,0.5550542821363327,0.35836899,0.37965199,0.64757299
171.6671,5222.6091,0.34238,8.42785,3.39748,0.10275,0.32944,0.0874,15.8,-20.7,-8.0,62.971912,-5.148866,102.25016,0.5529392226215278,0.35729,0.38216299,0.64850098
171.6856,5222.6291,0.48125,8.64333,3.51001,0.06976,0.22682,0.07151,15.7,-20.7,-8.0,63.153431,-5.001357,102.476303,0.5506926972162958,0.35651499,0.38465199,0.64936697
171.7005,5222.6491,0.6704,8.88515,3.89309,-0.01515,0.20116,0.0092,15.7,-20.7,-8.0,63.277126,-4.926276,102.63826,0.54919981486164,0.35609999,0.38624701,0.649912
171.7222,5222.6692,0.72547,9.01684,4.48927,-0.01087,0.28974,-0.05494,15.6,-20.8,-7.9,63.312035,-4.683989,102.627312,0.548352847787589,0.35491899,0.38757899,0.65047997
171.7404,5222.6892,0.57702,9.08148,4.71672,0.07892,0.49193,-0.05005,15.7,-20.8,-7.7,63.374977,-4.215922,102.505295,0.5472917380258904,0.35295799,0.38981199,0.651106
171.7614,5222.7092,0.46688,9.24669,4.6832,0.02089,0.63121,0.0538,15.6,-20.8,-7.5,63.471413,-3.597896,102.492851,0.544993011621305,0.34992099,0.393287,0.65258199
171.7893,5222.7292,0.47646,9.50767,4.59461,-0.01393,0.57868,0.12588,15.6,-20.9,-7.3,63.481953,-3.094216,102.722878,0.5419165506563534,0.346302,0.39643601,0.655164
171.7999,5222.7493,0.43097,9.83089,4.48448,-0.09517,0.37343,0.13565,15.7,-20.8,-7.1,63.452019,-2.82542,103.079323,0.5390230067517517,0.34338999,0.398601,0.65776497
171.8246,5222.7693,0.38308,10.09187,4.59222,-0.22651,0.14374,0.09045,15.6,-20.9,-7.0,63.314243,-2.761966,103.41468,0.5372465002640031,0.34123501,0.39908901,0.66004002
171.8458,5222.7893,0.31365,10.15651,5.19797,-0.36823,-0.05907,0.0202,15.7,-21.0,-6.9,63.025726,-2.839042,103.587708,0.5372914828412225,0.33977601,0.39753801,0.66169
171.8654,5222.8094,0.31604,10.0368,6.05033,-0.29981,0.02706,0.02203,15.7,-21.1,-6.8,62.617756,-2.919582,103.636604,0.5383742048596681,0.338231,0.394889,0.66318601
171.8827,5222.8294,0.23464,9.80934,6.48609,-0.00721,0.30623,-0.05005,15.7,-21.2,-6.7,62.346287,-2.82597,103.672195,0.5385652993301367,0.336339,0.39382201,0.664626
171.9013,5222.8494,-0.02873,9.285,6.50764,0.12474,0.54508,0.03425,15.7,-21.2,-6.5,62.355618,-2.311608,103.623528,0.5370501514477386,0.333563,0.39614901,0.66586697
171.9295,5222.8694,-0.32323,8.74868,6.25624,0.3697,0.32395,0.16986,15.6,-21.3,-6.4,62.507961,-1.90586,103.855713,0.5338815909073096,0.33108801,0.39962,0.66757399
171.9404,5222.8895,-0.43576,8.37039,5.70795,0.38741,0.27935,0.28165,15.6,-21.4,-6.1,62.841236,-2.011081,104.397873,0.5301925539940744,0.33131,0.40267399,0.66856802
171.9691,5222.9095,-0.36872,8.05913,5.42064,0.30433,0.33555,0.35251,15.6,-21.5,-6.0,63.087883,-2.289827,105.156265,0.526085639683103,0.33136901,0.405049,0.67034602
171.9819,5222.9296,-0.2083,7.83886,5.26022,0.25546,0.35449,0.35312,15.5,-21.6,-5.7,63.224937,-2.584929,105.988647,0.5218918299710004,0.330755,0.406923,0.67278802
172.0004,5222.9496,-0.03831,7.58506,5.28177,0.27868,0.21582,0.3183,15.5,-21.7,-5.5,63.293839,-2.859863,106.810478,0.5178556414629649,0.32974899,0.40845999,0.67546397
172.0271,5222.9696,0.02394,7.45338,5.15727,0.3025,0.06494,0.26027,15.4,-21.9,-5.3,63.384487,-3.19719,107.512329,0.5146848790827061,0.32962599,0.40950701,0.677311
172.0447,5222.9896,0.15323,7.4438,5.11657,0.13573,-0.12076,0.28837,15.4,-22.1,-5.1,63.441643,-3.653024,108.124313,0.5125492731063617,0.33037901,0.409574,0.67852199
172.0686,5223.0097,0.48843,7.49887,5.51401,0.02822,0.13885,0.33052,15.3,-22.2,-5.1,63.266041,-4.266276,108.821793,0.5110338608120404,0.330789,0.40777299,0.680547
172.084,5223.0297,0.77814,7.6928,5.12854,0.43689,-0.26615,0.05441,15.2,-22.4,-5.0,63.193783,-4.693686,109.527161,0.508532768642297,0.330522,0.407462,0.682733
172.1027,5223.0497,0.97447,7.60422,4.81249,0.05999,-0.05174,0.06113,15.1,-22.6,-5.0,63.318363,-5.136079,109.738808,0.5085485384067482,0.332917,0.40688199,0.681903
172.1221,5223.0698,1.07742,7.71435,4.90587,-0.10556,0.15596,-0.00729,15.0,-22.7,-4.8,63.103615,-5.208793,109.958252,0.5080040062732377,0.33169201,0.40586501,0.68351001
172.1432,5223.0898,1.15883,7.76703,5.02798,-0.06585,0.09793,-0.01156,15.0,-22.9,-4.7,62.791672,-5.088949,110.097771,0.5074753480052203,0.32920501,0.404861,0.68569702
172.1604,5223.1097,1.15404,7.89392,4.86756,0.09786,-0.06212,-0.05616,14.8,-23.0,-4.7,62.585796,-5.107103,110.284966,0.5068961481801564,0.32780999,0.404037,0.68727797
172.1795,5223.1297,1.10855,7.92026,4.58025,0.11069,-0.39932,-0.04028,14.8,-23.1,-4.6,62.573223,-5.317768,110.439163,0.5067426459251478,0.32847899,0.40346801,0.687406
172.206,5223.1497,1.16601,8.01843,4.65208,0.07037,-0.54287,0.0538,14.7,-23.3,-4.5,62.549873,-5.983895,110.714699,0.5074821575320061,0.331411,0.40116799,0.68679899
172.2189,5223.1697,1.43896,8.15729,4.74785,0.20782,-0.60274,0.06663,14.7,-23.5,-4.5,62.55122,-6.935609,111.189903,0.5079526174581245,0.33546001,0.39834201,0.68612999
172.2445,5223.1897,1.75261,8.29856,4.48687,0.21881,-0.47079,-0.05188,14.6,-23.6,-4.5,62.702763,-7.919635,111.657166,0.508243647944565,0.34032401,0.396314,0.68469203
172.2641,5223.2097,1.97049,8.42306,4.24505,0.08564,-0.4659,-0.16856,14.6,-23.7,-4.6,62.827324,-8.520775,111.875214,0.5087562529876559,0.34364501,0.39508599,0.68336099
172.2826,5223.2297,2.11654,8.54517,3.9721,0.05266,-0.69986,-0.29317,14.5,-23.8,-4.5,62.883854,-8.966001,111.813721,0.5105369447310937,0.34672701,0.39327899,0.68151599
172.2998,5223.2497,2.22189,8.55235,3.91703,-0.06768,-0.88251,-0.37564,14.4,-24.0,-4.6,62.907661,-9.481425,111.530548,0.5139308160562854,0.35084599,0.390264,0.67858398
172.326,5223.2697,2.13809,8.43742,4.11576,-0.07501,-0.97659,-0.48132,14.4,-24.1,-4.7,62.866699,-10.015464,111.059929,0.5186027999163136,0.355436,0.38614801,0.674986
172.3428,5223.2897,1.88908,8.27461,4.30491,-0.05425,-0.91489,-0.46788,14.3,-24.1,-4.8,62.85487,-10.479631,110.45369,0.523742798540027,0.36014801,0.38206899,0.67082798
172.3711,5223.3097,1.67839,8.21236,4.39589,-0.05608,-1.0334,-0.37503,14.3,-24.2,-4.9,62.852852,-10.948004,109.924995,0.5283867204114044,0.36462799,0.378234,0.66692799
172.3841,5223.3297,1.69994,8.198,4.53715,-0.06402,-1.27774,-0.30722,14.4,-24.3,-5.0,62.820259,-11.739275,109.563957,0.5331412615113371,0.370276,0.37320501,0.662853
172.4024,5223.3497,1.96331,8.23152,4.75024,-0.02248,-1.45489,-0.32983,14.4,-24.3,-5.1,62.781651,-12.826131,109.282143,0.5383513012020864,0.37730101,0.366961,0.65815002
172.4219,5223.3697,2.18358,8.21955,4.92263,-0.04692,-1.46589,-0.46666,14.5,-24.4,-5.2,62.783802,-13.947285,108.855942,0.5443421394750729,0.38507301,0.36026001,0.65239799
172.4422,5223.3897,2.09978,8.1142,5.12135,-0.02004,-1.44634,-0.56318,14.5,-24.4,-5.4,62.772152,-14.756458,108.127754,0.5510117116060416,0.391882,0.35384899,0.64622402
172.4604,5223.4097,1.95373,8.07589,4.94897,-0.05119,-1.28752,-0.59861,14.5,-24.4,-5.4,62.807331,-15.371916,107.240486,0.5578090501374998,0.39818901,0.34803501,0.63966101
172.4842,5223.4297,1.87472,8.08786,4.62813,-0.28393,-1.13419,-0.6542,14.6,-24.4,-5.6,62.741611,-15.638179,106.22551,0.5643760163830662,0.40247101,0.34277201,0.63403797
172.5012,5223.4497,1.73824,8.0304,4.63053,-0.50384,-1.3541,-0.68779,14.6,-24.3,-5.8,62.448261,-15.533934,104.906357,0.5718980344735238,0.404641,0.33680901,0.62909299
172.5202,5223.4697,1.77416,7.88435,4.98967,-0.56371,-1.79026,-0.65542,14.6,-24.2,-6.0,61.976192,-15.645884,103.464905,0.5810187927243834,0.407516,0.32820201,0.62340301
172.546,5223.4897,2.0088,7.79097,5.40867,-0.61258,-1.93137,-0.6151,14.6,-24.1,-6.3,61.460045,-16.238894,102.085678,0.5911580346138073,0.41246799,0.31704301,0.61634898
172.5742,5223.5096,2.43498,7.74069,6.03118,-0.71398,-1.89227,-0.61999,14.7,-24.0,-6.6,60.835133,-16.942146,100.802773,0.6011431008022294,0.41707999,0.30489001,0.60968298
172.5893,5223.5296,2.82524,7.73111,6.53158,-0.6364,-1.84768,-0.69696,14.7,-23.8,-7.0,60.12096,-17.581743,99.471886,0.6112252712196216,0.42087701,0.292256,0.60320199
172.6285,5223.5495,3.15087,7.74308,6.81889,-0.60097,-1.83974,-0.81974,14.8,-23.6,-7.3,59.450001,-18.109608,98.081261,0.6211020850501308,0.42419299,0.28018799,0.596479
172.6299,5223.5695,3.28495,7.62577,6.89551,-0.5631,-1.88922,-0.99811,14.8,-23.4,-7.8,58.790985,-18.516136,96.512222,0.6314441593042093,0.42712599,0.268132,0.58902198
172.6441,5223.5895,3.27776,7.40789,6.91467,-0.64617,-1.9613,-1.10135,14.9,-23.2,-8.2,58.141853,-18.767414,94.694115,0.6425376239767753,0.42962199,0.256024,0.58053601
172.6598,5223.6094,3.14608,7.15649,7.14691,-0.64251,-2.158,-1.18748,14.9,-22.9,-8.7,57.432953,-19.022892,92.718498,0.6543899314476955,0.43191099,0.242917,0.57115501
172.6823,5223.6294,2.96172,6.83087,7.32169,-0.57898,-2.21603,-1.2223,14.9,-22.6,-9.1,56.760929,-19.397144,90.672188,0.6665732865840334,0.434771,0.22905201,0.56052601
172.6999,5223.6494,2.66004,6.55313,7.49887,-0.58753,-2.30644,-1.19115,15.2,-21.9,-10.7,56.12101,-19.805943,88.611176,0.6786020041552332,0.43762201,0.215069,0.54930103
172.7247,5223.6693,2.53314,6.39271,7.6114,-0.52706,-2.46893,-1.09952,15.1,-21.6,-10.7,55.448223,-20.418825,86.638817,0.6903911681272291,0.44074601,0.199965,0.537696
172.7474,5223.6893,2.6361,6.39032,7.53239,-0.54477,-2.53979,-1.10257,15.1,-21.1,-11.7,54.793068,-21.281612,84.81604,0.7015775524213127,0.444475,0.18394201,0.52573401
172.76,5223.7093,2.80848,6.40708,7.4007,-0.64373,-2.53857,-1.23024,15.2,-20.6,-12.5,54.121948,-22.10008,82.863487,0.7129861556310049,0.44771001,0.167496,0.51298302
172.7874,5223.7293,2.83003,6.36159,7.44619,-0.7378,-2.51047,-1.36707,15.1,-19.8,-14.3,53.422371,-22.648691,80.589851,0.725147458603421,0.449606,0.151251,0.499138
172.801,5223.7493,2.65046,6.23948,7.6545,-0.71765,-2.53674,-1.45993,15.5,-19.3,-15.2,52.729099,-23.00289,78.052727,0.7378313567202195,0.45055401,0.135226,0.48406601
172.8196,5223.7693,2.45413,6.14131,7.81252,-0.63029,-2.58255,-1.40128,14.9,-18.9,-16.4,52.118507,-23.341587,75.471085,0.7501460672835124,0.45145401,0.119587,0.468155
172.847,5223.7893,2.50441,6.16765,7.84125,-0.59181,-2.73038,-1.36646,14.5,-18.2,-18.1,51.575474,-23.89986,73.021339,0.7616124342570832,0.453008,0.10338,0.451711
172.8645,5223.8093,2.65525,6.17723,7.83167,-0.61197,-2.59782,-1.4306,14.0,-17.4,-19.3,51.075233,-24.55294,70.587105,0.7725815149438794,0.45467001,0.086789,0.43458101
172.8795,5223.8293,2.74384,6.22511,7.71435,-0.65289,-2.58805,-1.55095,13.4,-16.6,-19.2,50.611012,-24.973986,67.990112,0.7834725219333986,0.45529699,0.071279,0.41688699
172.9001,5223.8493,2.66722,6.16765,7.71435,-0.76224,-2.53613,-1.68228,12.6,-15.7,-20.1,50.169308,-25.210567,65.178101,0.7945272071144824,0.45505399,0.056313,0.39809701
172.9214,5223.8693,2.45413,6.11498,7.93463,-0.81416,-2.46893,-1.71466,11.8,-14.4,-22.0,49.69228,-25.229322,62.10973,0.8059518060752392,0.45350301,0.041749,0.378198
172.9457,5223.8893,2.2578,6.11258,8.23152,-0.77446,-2.43106,-1.69755,10.8,-14.2,-24.9,49.199677,-25.156363,58.988167,0.8170435456583693,0.451121,0.027684,0.357999
172.967,5223.9093,2.0902,6.13174,8.51404,-0.65473,-2.43228,-1.69877,10.4,-13.8,-23.1,48.766346,-25.12314,55.910503,0.8273590603496767,0.44879699,0.013923,0.33743799
172.9838,5223.9292,1.95612,6.13174,8.54038,-0.56554,-2.25085,-1.70488,10.3,-12.6,-25.3,48.464069,-25.060175,52.978249,0.8364365869850265,0.44683701,0.001637,0.31734499
173.0021,5223.9492,1.78134,6.13653,8.48292,-0.51911,-2.23436,-1.69144,9.2,-12.3,-26.2,48.224251,-24.851658,50.010899,0.8449744076381366,0.44457901,-0.009352,0.29712
173.022,5223.9692,1.69994,6.17244,8.17645,-0.49162,-2.13662,-1.66396,8.3,-11.8,-26.7,48.039268,-24.625885,47.090084,0.8527752753293565,0.44238901,-0.019704,0.27690801
173.0482,5223.9892,1.61135,6.19399,7.91547,-0.48674,-2.11341,-1.68106,7.8,-11.1,-25.8,47.851021,-24.331715,44.212479,0.8600211208641447,0.43979099,-0.029282,0.25707999
173.0622,5224.0092,1.43656,6.12456,7.71435,-0.41588,-2.07187,-1.70794,6.5,-10.8,-26.8,47.720959,-24.005409,41.323235,0.8666849961883498,0.437325,-0.038341,0.236926
173.0812,5224.0292,1.15404,5.99526,7.46056,-0.4,-1.85929,-1.68411,6.5,-10.3,-25.9,47.673336,-23.592302,38.423409,0.8727046863126494,0.43509701,-0.046404,0.216619
173.1031,5224.0492,0.82363,5.96414,7.16367,-0.42626,-1.71085,-1.65113,5.6,-10.5,-26.0,47.618053,-22.950405,35.599617,0.8782383709213689,0.432322,-0.052362,0.19761901
173.121,5224.0692,0.4621,6.01202,6.91227,-0.44825,-1.67786,-1.58638,4.8,-10.1,-26.8,47.528503,-22.182575,32.793339,0.8834737810050165,0.42906499,-0.057272,0.179157
173.155,5224.0892,0.15084,6.17962,6.92424,-0.41649,-1.91488,-1.41594,4.5,-9.6,-26.3,47.402855,-21.534189,30.070971,0.888217794666038,0.425751,-0.062761,0.16083001
173.1636,5224.1092,0.25619,6.52919,7.04875,-0.32364,-1.95764,-1.30782,3.4,-9.8,-27.1,47.298798,-21.299326,27.650467,0.8918729699393629,0.42326099,-0.070173,0.14313801
173.1804,5224.1292,0.55787,6.94819,7.08705,-0.28393,-1.84829,-1.41411,2.8,-9.8,-26.9,47.301456,-21.121513,25.333708,0.8946975158504689,0.421581,-0.077321,0.125727
173.2003,5224.1492,0.6273,7.24747,7.12297,-0.33463,-1.68519,-1.57477,2.6,-9.3,-25.4,47.408939,-20.652777,22.816803,0.8972567024802991,0.42015901,-0.082657,0.107539
173.2221,5224.1692,0.31844,7.43422,7.3169,-0.33158,-1.57768,-1.63219,2.4,-9.5,-26.3,47.53183,-19.864447,20.064821,0.8998077246622302,0.41839099,-0.08629,0.088595
173.2458,5224.1892,-0.13169,7.53239,7.43901,-0.16664,-1.60333,-1.59248,1.0,-9.1,-26.7,47.71553,-18.961723,17.306763,0.901815483395212,0.41706699,-0.088905,0.069856
173.2607,5224.2092,-0.59857,7.59225,7.19958,-0.03164,-1.60456,-1.50208,0.6,-9.2,-26.1,48.055046,-18.181501,14.614738,0.9027351125269251,0.417151,-0.091997,0.050901
173.2872,5224.2292,-0.86673,7.68562,6.94579,-0.10006,-1.69008,-1.41472,0.0,-9.2,-24.5,48.454937,-17.471802,12.05091,0.9029067186941295,0.417898,-0.095162,0.032633
