AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.1061,5055.05,-3.6383374965016806,-4.658766528679196,1.1802455466242696,-2.02917,-0.2973,-1.77819,13.6,-10.8,3.3
4.1397,5055.07,-3.691075824275085,-3.47143004876785,1.2766348417638405,-1.97969,-0.25577,-1.15266,14.5,-9.7,3.2
4.1506,5055.09,-3.3954536538444193,-3.4883225940576557,2.567209044750003,-1.95892,-0.40054,-0.59433,15.5,-9.2,0.5
4.1664,5055.11,-4.594640732711485,-4.501770155173692,2.7099488342300058,-1.89845,-0.46407,0.1216,15.4,-8.9,0.4
4.1833,5055.13,-4.466984929599297,-3.200074644631808,2.2622219152322742,-1.83797,-0.44025,0.73064,14.9,-8.7,1.0
4.2065,5055.1501,-3.1673091537339504,-2.193836993181284,3.0149231536854177,-1.72985,-0.0945,1.02996,15.5,-8.6,0.0
4.2309,5055.1701,-3.3690295798112713,-2.7335199166721744,3.444932473993786,-1.63883,0.29279,1.44962,15.2,-8.6,-1.6
4.2427,5055.1901,-3.5087924370759893,-1.9225652082818152,3.3800798584092906,-1.48978,0.49377,2.18938,15.1,-8.7,-2.5
4.2621,5055.2102,-2.851656063329397,-1.5515433266523013,3.6618688961967507,-1.13853,0.39786,2.8705,15.2,-8.8,-2.3
4.283,5055.2302,-2.939066597359832,-1.0999595098643657,3.436936750995839,-0.76529,0.53775,2.94991,14.6,-9.1,-1.7
4.3036,5055.2502,-1.878568460242433,-0.08324022514478946,3.5195899890306226,-0.37556,0.62693,2.89493,15.0,-9.3,-0.7
4.3231,5055.2702,-1.6881592997304145,-0.33708630268102313,3.0669147085998105,-0.02615,0.76499,3.14783,15.4,-9.3,-0.7
4.3484,5055.2903,-1.086699224048739,0.2619208333117584,2.131400032829715,-0.01087,0.52553,3.62247,15.3,-9.2,-0.9
4.3645,5055.3103,-0.7269865774270947,0.17686162925793525,1.3605701765361093,-0.07929,-0.02364,3.96089,15.4,-9.0,-1.3
4.3836,5055.3303,-0.8326196264306143,0.6460031410687628,1.22756122822919,0.17727,0.08021,3.61453,15.4,-8.9,-1.7
4.4073,5055.3504,-0.36886405469332306,0.7846665217029156,1.4244094066592226,0.63664,0.22499,2.97251,14.9,-9.4,-2.0
4.422,5055.3704,0.17514277595557592,0.9679207663151204,0.9871306632591281,0.74538,0.6532,2.96335,13.9,-10.6,-2.5
4.4457,5055.3904,0.6060734029645083,1.1166417267804936,0.22607148035023172,0.3923,0.85906,3.39645,12.4,-12.1,-1.9
4.4661,5055.4104,0.27370912577796513,1.7552799550392917,-0.21001650618071466,0.12413,0.39664,3.9499,11.4,-13.1,-1.7
4.4887,5055.4305,-0.3970384454230753,1.2184761071592525,-0.38925986974884097,0.55173,-0.24049,4.38728,10.3,-14.6,-2.5
4.5078,5055.4505,0.5170208056719685,0.05625151588890809,-0.09509726138866093,1.21635,-0.52821,4.31703,9.0,-15.4,-1.5
4.5328,5055.4705,2.174181847767289,0.6206949270600188,-0.1699038844513474,1.77041,-0.64244,3.92546,7.3,-16.8,0.5
4.5627,5055.4906,2.5022006774431182,1.3062393712032112,-0.8887822700140795,1.94634,-0.71758,3.58949,4.3,-16.9,0.3
4.5675,5055.5106,3.3104957862386524,1.2529456400731558,-1.2997731962751473,1.71971,-0.81532,3.72571,2.9,-17.5,1.4
4.6222,5055.5306,3.8718877648839056,3.0412998429241602,-1.8264066451080616,1.27316,-0.98697,4.1747,1.0,-18.2,1.3
4.6237,5055.5506,0.9764741716578427,3.1170668841554225,-3.3133354596410554,0.93047,-0.95765,4.46913,-0.2,-17.9,2.5
4.624,5055.5707,-2.2065431239070263,-2.204749067922325,-0.982844092797853,0.5389,-0.66382,4.36712,-2.7,-17.6,4.1
4.6449,5055.5907,5.832840412801104,-4.789240191274105,2.147519984365954,0.13268,0.01912,3.98166,-5.4,-18.0,3.5
4.6611,5055.6107,9.282029497112374,-0.4535999878710477,0.4984497773897063,0.00195,0.38748,3.86621,-6.9,-17.1,4.4
4.6824,5055.6308,-0.4749399777169847,4.716156668029372,-2.1225761002722736,-0.11289,0.19139,4.15209,-8.9,-16.3,1.7
4.7034,5055.6508,-0.949668587417348,-4.192491199229809,1.543767444534379,-0.06952,-0.13543,4.41415,-10.2,-15.7,4.2
4.7216,5055.6708,2.6238917289544212,-0.5946974673462293,-1.6655269507945123,0.14795,0.50965,4.02931,-11.4,-14.3,4.2
4.7481,5055.6908,-1.6860853898643127,-1.204508859020696,2.5536479933793053,-0.24728,0.66603,3.27306,-12.9,-14.4,2.9
4.7666,5055.7108,3.1687681633104754,-3.97647275019525,-0.9795079956461432,-0.96871,0.17489,2.6738,-14.6,-13.1,2.4
4.782,5055.7308,0.03462044579783985,-2.2323736991127006,-1.7251540659586446,-1.44274,-0.35106,2.57667,-14.6,-11.5,2.1
4.8016,5055.7508,-0.25917788868576874,-3.1307684502185795,-1.6699009470180002,-1.72374,-0.89717,2.92425,-15.7,-10.4,2.2
4.8242,5055.7708,0.8140357582905287,-3.0951761439469925,-0.9900940689289497,-1.65654,-1.24598,3.29871,-16.3,-8.7,2.7
4.8468,5055.7908,1.3155735682256395,-3.2231532748565224,0.4393318698080675,-1.03835,-1.21788,3.17593,-17.6,-7.8,3.2
4.8627,5055.8108,2.1072243308547316,-4.370966393852402,0.7182525050760225,-0.74636,-1.40786,2.72084,-18.5,-6.2,2.9
4.8842,5055.8308,2.6485255431682972,-5.047571343541549,0.24716204362835192,-1.30346,-1.40297,2.31705,-19.6,-5.2,4.8
4.9028,5055.8508,3.1234270976937832,-5.277564887985181,0.17087020913239748,-1.92777,-0.80799,1.92305,-19.7,-4.0,3.8
4.9311,5055.8708,3.7276692528970985,-5.043500870819697,0.6863650694502761,-1.97542,-0.45124,1.493,-19.7,-2.3,4.0
4.944,5055.8908,4.103452349399876,-4.52528845407705,1.4698978480814437,-1.50933,-0.59724,1.11792,-19.8,-1.8,5.5
4.9613,5055.9108,4.588525134383138,-4.5510775431240535,2.1839127989810025,-0.99742,-0.61923,0.61213,-19.7,-1.5,3.5
4.9817,5055.9308,5.242149740737402,-4.763752094742295,2.306076432749901,-0.70543,-0.41459,-0.05555,-19.7,-0.8,4.7
5.0098,5055.9508,5.0731329457389815,-4.4382781763257135,1.7144611232624403,-0.65289,-0.27348,-0.78248,-19.6,-0.7,6.1
5.0271,5055.9708,4.180260560269776,-3.952847659646471,1.504089508744154,-0.71276,-0.09816,-1.33164,-20.2,-2.0,4.0
5.0492,5055.9908,3.733962034847809,-3.9614467276292062,1.5266050932168485,-0.62663,0.17489,-1.75497,-20.4,-2.2,5.2
5.0642,5056.0108,3.2561532660373995,-3.4215621020298568,1.0684543971118696,-0.35479,0.30012,-2.10195,-20.0,-2.1,5.0
5.0863,5056.0308,2.098444749162473,-2.499567919626477,0.9544819924786161,-0.05363,0.14802,-2.30292,-20.0,-2.2,4.4
5.1259,5056.0508,1.6445400529501173,-2.653325135605383,1.085641492018154,0.31533,-0.06029,-2.4819,-20.0,-2.0,4.5
5.127,5056.0708,1.720078932266123,-2.4248603123742556,0.6679863918308708,0.50409,-0.21667,-2.73908,-20.2,-1.7,4.7
5.1469,5056.0907,1.13111840635497,-1.7947503776468698,0.5079651489261474,0.62015,-0.21911,-3.0549,-20.2,-1.6,4.9
5.1679,5056.1107,0.7479313949263462,-1.6547070950241654,0.19087902748980667,0.66474,-0.13543,-3.37804,-20.1,-1.6,5.1
5.1847,5056.1307,0.24399226770135307,-1.19865322077966,-0.2908715686415171,0.60854,-0.07006,-3.61262,-19.9,-1.9,5.3
5.2054,5056.1507,-0.3068570902967451,-0.7628236323014461,-0.6456560545114556,0.50347,0.0124,-3.758,-18.7,-4.4,5.9
5.2226,5056.1707,-0.7853494883277445,-0.3277366034007878,-1.028785463705888,0.41673,0.13091,-3.79404,-17.4,-6.9,6.2
5.2446,5056.1907,-1.4134895614162142,-0.1860929363552608,-1.2834088672237014,0.21881,0.28118,-3.83558,-15.7,-9.7,7.4
5.2617,5056.2107,-1.6655608910432775,-0.05222204527219443,-1.595159404621615,-0.0799,0.46383,-3.97791,-14.4,-10.6,6.8
5.2854,5056.2307,-1.7552332398082156,0.22659347962261167,-1.5838112319256856,-0.24667,0.62449,-4.1459,-13.0,-12.8,5.5
5.3052,5056.2507,-1.8745447195558715,0.7185296415368647,-1.5507412058522618,-0.08968,0.65259,-4.44278,-11.8,-13.7,6.2
5.3235,5056.2707,-2.03756054477457,0.7481254759042417,-1.744190536017273,0.12596,0.56035,-4.71584,-9.6,-15.0,6.1
5.3452,5056.2907,-2.35017322296249,0.44514001324379837,-1.8750812537123718,0.18155,0.29401,-4.77143,-8.2,-16.3,6.4
5.3684,5056.3107,-3.039120439350566,0.34304278555523116,-1.9715722287178385,0.08259,0.2934,-4.83923,-6.4,-16.9,6.9
5.3853,5056.3307,-3.074627228680951,0.6877670372581606,-2.3151331098214074,-0.11778,0.02645,-5.0341,-4.5,-17.1,7.8
5.406,5056.3507,-2.835386715434936,0.8037768571581405,-1.4882737937772452,0.02272,-0.3193,-5.08114,-3.1,-18.2,5.7
5.4288,5056.3707,-3.3692437605543515,0.7520665998380802,-1.1228332001487358,0.54196,0.08388,-5.2253,-0.6,-18.7,6.0
5.448,5056.3907,-2.7263178199899407,-0.1431642149725052,-2.1569138851507415,0.51936,0.68924,-5.27478,2.5,-17.1,6.6
5.4673,5056.4107,-2.2269261294533607,-2.68940447579394,-1.071489398197098,-0.18619,1.49742,-4.6743,3.8,-17.4,8.0
5.4892,5056.4307,-7.37601095928386,-3.649200924206662,1.4398221434223144,-0.38472,1.48948,-4.04938,5.9,-16.6,7.5
5.5056,5056.4507,-11.606546391446255,-1.995264565053902,2.3287261163296455,-0.27843,1.09608,-3.45379,6.7,-16.0,6.7
5.533,5056.4707,-9.350601894055206,-1.1142355576523801,-1.0116590425543341,-0.18192,0.72345,-3.06284,8.5,-15.2,5.3
5.5456,5056.4906,0.023793920130625423,1.7362497897925104,1.0737789373079254,-0.27049,0.32578,-2.77329,9.4,-15.7,5.6
5.5619,5056.5106,-2.54584816950657,-1.2063526260307222,1.061967039566988,-0.6193,0.07716,-2.27116,10.2,-14.6,6.7
5.5839,5056.5306,-2.937867614727148,-1.2820985566113685,1.0033283960846076,-1.06584,-0.1061,-1.52651,10.3,-15.0,4.8
5.604,5056.5506,-3.279560971198726,-1.339082187779395,1.2503673473195809,-1.3334,-0.14398,-0.99506,11.7,-14.3,5.6
5.6225,5056.5706,-3.554858279712505,-1.1509638741700243,1.8574174756379547,-1.1648,-0.09511,-0.62243,11.8,-13.8,3.0
5.6519,5056.5906,-3.560824265642398,-1.0908413328191977,2.1869944623634545,-0.88869,-0.18796,0.02692,12.7,-14.7,3.4
5.6651,5056.6106,-3.5460653109202083,-1.1142629094970298,2.250667599498507,-0.69138,-0.26187,0.78256,13.0,-14.5,4.4
5.6844,5056.6306,-3.166906635758961,-0.9455179032715209,1.993358916187395,-0.48002,0.00935,1.25598,12.6,-14.7,3.3
5.7087,5056.6506,-2.566066357775303,-0.7869404058620209,1.7313292940589964,-0.35235,0.14557,1.26575,11.2,-14.9,2.0
5.7278,5056.6706,-2.150714993345071,-0.7082485732013755,1.5200310674571123,-0.3218,0.23354,1.1729,11.5,-14.9,3.1
5.7492,5056.6906,-1.8671447737154434,-0.5671194238466954,1.3021574952532262,-0.3945,0.31784,1.19184,11.8,-14.7,4.0
5.7651,5056.7106,-1.4549814418172113,-0.5702449283672468,0.9639542158280188,-0.73719,0.50293,1.3977,12.0,-14.7,4.2
5.7858,5056.7306,-1.4315923795705245,-0.40600251215618677,0.6503742829387917,-1.27353,0.85479,1.67809,12.3,-14.6,4.1
5.8074,5056.7506,-1.3345686092113862,0.10702987582085921,0.9921557841147743,-1.54048,1.28972,1.86013,12.5,-14.5,3.7
5.8314,5056.7706,-1.3971883836734298,0.5967647256119313,1.5134049869276573,-1.28086,1.68618,2.2187,12.5,-14.5,3.4
5.851,5056.7906,-1.1587837691203235,0.8461945574272409,1.740425204998239,-0.5857,1.89081,2.79597,12.5,-14.6,3.1
5.8644,5056.8106,-0.5938688491166957,1.135664268350192,1.468606781471614,-0.30348,1.59943,3.39706,12.4,-14.8,2.8
5.8929,5056.8306,-0.3876354033638316,1.4967845068284211,0.8687454589219366,-0.29187,1.00323,4.07512,12.2,-14.9,2.5
5.9091,5056.8506,-0.5401229349754857,1.6544435546540774,0.6894090514564173,-0.10128,0.62755,4.11116,11.9,-15.2,2.3
5.9275,5056.8706,0.09064586080677373,1.3630013929812606,0.9091409743706347,0.3306,0.74056,3.71532,11.2,-15.6,2.3
5.9494,5056.8906,1.0231073930846075,1.5582993755111638,0.43617798110888373,0.44361,0.99895,3.61453,9.6,-16.6,2.3
5.9642,5056.9105,1.74356827725051,1.6722462237695017,-0.2664404009447452,0.13146,0.91038,3.99877,7.6,-17.3,2.6
5.9861,5056.9305,2.2810587692355013,2.446515057152057,-0.9795195234392491,-0.21796,0.4058,4.64262,5.1,-17.8,2.3
6.0085,5056.9505,1.9366894954674487,2.735531677410699,-2.21778842338637,-0.44948,-0.14276,5.0464,2.5,-18.5,3.7
6.035,5056.9705,0.34143138053038524,1.0683898396495881,-3.184808352725007,-0.62235,-0.64611,5.09588,-0.2,-18.7,2.7
6.0557,5056.9905,0.4930773673519112,-2.189297534494095,-1.9290622890681197,-0.72436,-0.68704,4.83993,-2.5,-18.2,2.2
6.0668,5057.0105,4.311863356585219,-2.633549723534321,-1.2298471746418889,-0.78851,-0.45185,4.40988,-3.6,-17.9,1.5
6.0846,5057.0305,4.611653714616834,-0.2730367218907359,-2.6060710282077375,-0.93145,-0.24172,4.13682,-7.0,-17.0,2.4
6.1103,5057.0505,-0.24566095569496094,0.12406948744067092,-1.8038030993946563,-1.04385,-0.47446,4.10933,-8.7,-16.6,1.1
6.1365,5057.0705,1.7724018375944213,-5.4273805381537885,3.141231121565104,-0.66145,-0.48973,3.92424,-10.1,-16.0,1.8
6.1476,5057.0905,9.365980941973753,-5.347520610315149,4.990550347852077,-0.0463,-0.29608,3.42577,-11.6,-14.4,1.0
6.1674,5057.1105,8.331332664080628,-0.6996366060481742,-1.1118321594763296,0.11069,-0.39199,3.04582,-13.1,-13.5,2.0
6.1888,5057.1305,-4.485392961679916,1.797193993253088,2.4651106846599107,-0.21429,-0.40482,3.13378,-13.5,-12.4,1.5
6.2076,5057.1505,1.3814777900796327,1.621806281880507,-3.769283800529341,-1.19229,-0.25027,3.43677,-15.1,-11.4,0.6
6.2234,5057.1705,-3.286297522661373,-1.454698688886777,1.4557004787848964,-2.02795,-0.08228,3.56627,-16.5,-9.0,0.9
6.2439,5057.1905,2.4150438474368907,-1.491074406042789,-2.2391482936598335,-2.10003,-0.27592,3.36285,-16.6,-7.4,1.6
6.267,5057.2105,-1.4580326466168145,-0.4945465718149954,1.7783601356943999,-1.73657,-0.90023,2.99389,-16.6,-5.8,2.4
6.283,5057.2305,2.6676172086097028,-2.9274860751385505,-0.30171631352303674,-1.39021,-1.11342,2.7135,-17.2,-4.9,2.1
6.3022,5057.2505,0.2789914711548054,-0.6635253994844593,1.3917193404322052,-1.39632,-0.75668,2.4545,-17.3,-3.5,0.2
6.3246,5057.2705,2.4440884332307506,-3.6040376140092736,1.5405317114556292,-1.54109,-0.5557,2.00063,-18.6,-1.7,1.5
6.3446,5057.2905,3.2613107102952545,-2.614823794922761,1.29429469810914,-1.51666,-0.74873,1.36716,-18.9,-0.5,0.7
6.3671,5057.3104,3.2646390911640477,-2.398245257498197,2.711279989587479,-1.25215,-0.92955,0.68299,-19.5,0.0,1.5
6.3831,5057.3304,4.856139970891316,-2.957171614141346,3.2453673060680437,-0.79034,-0.5667,-0.08181,-19.6,0.2,1.7
6.4013,5057.3504,4.769196752730565,-2.1229425435576794,2.8742576606660677,-0.45009,-0.43658,-0.97979,-19.7,-0.2,1.0
6.4227,5057.3704,3.819526013946078,-1.940950548617972,2.8875999636580465,-0.31936,-0.60396,-1.64868,-19.7,-0.2,2.4
6.4509,5057.3904,3.576082057629405,-2.1489539308667975,2.2899840493067734,-0.34196,-0.52638,-2.26016,-19.3,-0.4,3.3
6.4701,5057.4104,2.641541083725042,-1.5110366270196811,1.6586318885077365,-0.55882,-0.40726,-2.79772,-19.2,-1.0,3.2
6.4823,5057.4304,1.842919697689264,-1.0560600706721568,1.171247324604673,-0.73597,-0.359,-3.07872,-19.7,-2.2,2.2
6.5059,5057.4504,1.327422971520975,-0.5165833919786185,0.9506955364599738,-0.63151,-0.64916,-3.11965,-19.2,-2.0,2.6
6.5293,5057.4704,1.0932694434750125,-0.19855255818995587,1.0466720208629061,-0.28027,-0.95032,-3.19417,-19.3,-1.2,2.3
6.5546,5057.4904,0.9450565688963772,0.4165545744164876,0.9528014088118351,0.2518,-1.03095,-3.52465,-19.3,-1.4,2.6
6.5705,5057.5104,0.28307572023783667,0.7896686658133051,0.6060313754636804,0.68673,-1.02729,-3.91866,-19.0,-2.6,2.9
6.5906,5057.5304,-0.28719016155651556,1.294384661772867,-0.1220429186303873,0.61038,-0.62412,-4.40246,-18.2,-4.9,4.3
6.6414,5057.5504,-0.8235190356847975,1.6343263604585887,-0.8945240397033141,0.22431,-0.23622,-4.48249,-16.9,-7.3,6.1
6.6431,5057.5704,-1.1816999779971002,1.6560773679135805,-1.702364759809356,-0.06952,0.14924,-4.25341,-16.3,-9.5,6.7
6.6446,5057.5904,-1.499017670442294,1.2391733602626371,-2.037370080770394,-0.19536,0.13885,-4.02984,-14.1,-11.5,6.4
6.6621,5057.6104,-1.778049503292201,1.2962056262592105,-1.7894056915089829,-0.06096,-0.06579,-3.94248,-12.2,-13.0,5.3
6.6828,5057.6304,-1.8531286220824872,1.62595628589228,-1.6915579291826521,0.24141,-0.2521,-3.84169,-11.5,-14.2,6.0
6.702,5057.6504,-1.8764231787516539,1.1378887094906593,-1.722520766579069,0.45216,-0.3535,-3.57169,-9.8,-15.0,7.4
6.732,5057.6704,-2.8315416214089835,0.4204591923709482,-1.3885174739619464,0.43384,-0.20812,-3.22716,-9.0,-16.2,6.1
6.7457,5057.6904,-4.343241257669152,1.1304123057609843,-1.1538148670565906,0.17605,-0.00959,-2.96021,-6.9,-17.5,6.8
6.764,5057.7104,-4.848673587631636,2.232260374671479,-1.3642826261864531,-0.04814,0.12175,-2.73602,-5.7,-16.4,7.6
6.7814,5057.7303,-4.532606960567523,2.3147037366964263,-1.299342744991491,-0.11167,0.09854,-2.58331,-5.4,-18.2,6.6
6.8038,5057.7503,-5.23852883023622,2.7016532093325574,-0.18103715713273694,-0.02126,0.19139,-2.61691,-4.8,-18.1,7.4
6.823,5057.7703,-6.528095099610619,5.074058007605467,0.8898929623844509,0.15711,0.32456,-2.84231,-3.5,-17.9,8.8
6.8471,5057.7903,-6.176316993349107,6.718669085477697,-0.03258487457996306,0.2854,0.60433,-3.15386,-2.0,-17.8,9.0
6.8644,5057.8103,-2.856910612909363,3.7391250403458542,-2.828637163466297,0.16017,0.96658,-3.48922,0.1,-18.9,8.1
6.883,5057.8303,-2.388516839645039,-1.9115386563895518,0.15031689350135302,-0.14954,1.1364,-3.86429,1.9,-18.8,8.9
6.9073,5057.8503,-9.125454848873284,1.8339794422396714,2.836227598563329,-0.21612,1.13029,-4.03472,2.6,-18.9,7.9
6.9241,5057.8703,-8.808872928097735,4.451196525644673,0.23036079382554053,0.23958,1.27567,-4.13857,3.3,-18.4,7.2
6.9472,5057.8903,3.808019901753627,1.8238069332083278,-1.212240560546551,0.56578,1.40334,-4.3426,4.9,-18.5,6.8
6.9618,5057.9103,0.04246286376941466,-2.1955934355671864,-1.6682479251000597,0.2127,0.77843,-4.40185,6.2,-17.7,9.2
6.985,5057.9303,1.9109334271807654,-0.7276679866087394,-1.4885310416430135,-0.14649,0.15962,-4.33527,7.7,-17.2,9.1
7.0034,5057.9503,1.0986221280140054,-0.984385250872581,-0.711555674178781,-0.37006,-0.15314,-4.03167,9.7,-16.1,7.4
7.0237,5057.9703,0.23690085601986244,-0.9254185416960024,0.07679487037472565,-0.59242,-0.49889,-3.32307,11.6,-14.6,8.2
7.0518,5057.9903,-1.2629183239406396,-1.120583147408011,0.5601416285159315,-0.75674,-0.80921,-2.46297,12.3,-14.3,7.3
7.0723,5058.0103,-2.2042472926518384,-1.4413198910529021,1.0433885291474576,-0.79339,-0.65894,-1.7116,13.1,-13.8,7.5
7.0866,5058.0303,-2.7198510579794952,-1.7884692509546278,1.1554571454247133,-1.01086,-0.39382,-1.13861,13.7,-13.4,7.0
7.1347,5058.0503,-2.929976784725012,-2.015257450098033,1.2114417184132202,-1.35661,-0.12932,-0.62915,14.7,-11.9,5.7
7.1487,5058.0703,-3.1447393303338647,-2.051021288221297,1.3032862321911907,-1.59607,0.07593,-0.27302,14.3,-12.9,5.7
7.1517,5058.0903,-2.999867148297379,-1.8908568178990848,1.4281109902928124,-1.68831,0.30928,0.01409,14.7,-12.2,5.0
7.166,5058.1103,-3.0869715235759685,-1.8599031484023478,1.4939169814992734,-1.79582,0.3496,0.28287,15.2,-11.8,4.9
7.1841,5058.1303,-3.2618219225796725,-1.5815517378056776,1.722999657283454,-1.81048,0.30562,0.55104,15.8,-11.6,4.6
7.2081,5058.1503,-3.130400280512961,-1.2279729890136406,1.9603211449899947,-1.58813,0.462,0.92245,15.8,-11.6,4.2
7.2255,5058.1704,-2.7572203028646243,-0.9935624216149943,1.9857190568213685,-1.3108,0.61655,1.41114,15.5,-12.0,3.9
7.2455,5058.1904,-2.5392943039100366,-0.872737452651704,1.7074031530960605,-1.01208,0.38992,1.88762,15.4,-12.3,3.8
7.2634,5058.2104,-2.1288258880853066,-0.48521925650273356,1.6475765111756635,-0.68649,0.09182,1.8925,15.0,-12.4,4.0
7.2852,5058.2305,-1.7121538876881655,-0.10803605623389156,1.8342531499395456,-0.29554,-0.02425,1.81309,15.3,-12.3,4.3
7.302,5058.2505,-1.1552136602107366,0.000969528811992415,1.4522095603825145,-0.13305,0.30012,1.91938,15.6,-12.0,4.1
7.3221,5058.2705,-0.48511494223201,-0.12469372028554249,0.7709312492806228,-0.69138,0.75583,2.18083,15.6,-12.0,3.6
7.348,5058.2905,-0.6499410639522196,0.009480905923300309,-0.07052991687057553,-1.38166,0.8951,2.50398,15.6,-12.0,3.1
7.3622,5058.3106,-0.1655659006537551,0.27257859911657834,0.20471206385879714,-1.5081,1.06493,2.4771,15.5,-12.2,2.7
7.3832,5058.3306,0.1670573505639359,0.6809500366577153,0.393377953807275,-1.30774,0.95863,2.48565,15.3,-12.4,2.2
7.4048,5058.3506,0.7910701951438686,1.3081777326967552,0.5317594535452912,-1.09516,0.50293,2.78131,15.0,-12.6,1.9
7.4222,5058.3707,0.45335106328231234,2.538847564725155,0.2076389007815207,-1.02247,-0.3871,3.50213,14.7,-12.9,1.5
7.4494,5058.3907,-0.891431391947024,2.762891750646676,-0.1926790183070768,-0.60097,-0.63267,3.98105,13.2,-13.9,0.4
7.4653,5058.4107,-0.35279071891200253,1.1037527569883554,0.6783033462665493,0.13512,0.17123,3.56627,11.8,-14.9,0.2
7.4835,5058.4307,1.2183764453169013,2.2227629541403644,0.774402965690216,0.42528,0.87983,3.29566,10.8,-15.6,0.2
7.5027,5058.4508,0.8052353645342429,2.464667669758412,-0.6784417571098054,-0.01943,1.21153,3.50274,8.7,-16.6,0.4
7.531,5058.4708,1.3601971024900612,1.4200669892685276,-1.0546319877228,-0.73292,0.75155,3.86621,6.9,-16.9,-0.4
7.547,5058.4908,1.372835735001153,2.5879109526192723,-0.6825512989111218,-0.91251,-0.13604,4.14782,5.3,-17.1,-1.3
7.5629,5058.5109,0.006449649601414809,1.6062002027644429,0.5970024713885245,-0.08112,-0.33335,3.94196,4.0,-17.4,-0.5
7.5861,5058.5309,2.506854484617536,0.05188435764331434,2.207274557365258,1.22246,-0.1342,3.2303,1.8,-17.9,0.6
7.6051,5058.5509,5.182457598558784,2.517223558888804,1.540112548256027,1.68733,-0.05357,2.49604,0.5,-18.3,-1.8
7.637,5058.5709,3.3163562744558996,3.8153816491934966,-1.2753272194568996,0.76554,-0.07861,2.49665,-0.3,-18.5,1.1
7.6494,5058.591,2.5006816779770213,0.23344588735159855,-1.7888997805660942,-0.12755,-0.41276,2.99634,-1.7,-18.1,-0.5
7.6619,5058.611,6.157935439361116,3.0283647185442937,0.6915476134942153,-0.53805,-1.28874,3.76725,-3.7,-18.2,-0.7
7.6837,5058.631,4.887934711338872,7.591596170653703,0.18512445783953346,-0.08906,-1.5789,4.0623,-4.9,-17.9,0.6
7.7041,5058.6511,-5.28113022597975,2.442028876645505,1.2704447357010018,0.57678,-0.98941,3.686,-7.0,-17.0,2.0
7.7225,5058.6711,4.278518386420879,-3.5182993337389523,0.37450445522302367,0.46132,-0.72063,3.32742,-7.9,-16.9,1.3
7.7485,5058.6911,1.701084186421546,0.4020756852651486,-3.3721959828131567,-0.28637,-0.7188,3.42455,-9.6,-16.6,2.3
7.7645,5058.7111,-1.864528969680852,-2.633048913043325,-0.15004833294453412,-0.76102,-0.76339,3.39706,-12.0,-15.2,0.6
7.7844,5058.7311,3.2101895643708636,-2.5737759149079875,-1.9033849082842123,-0.81783,-0.80127,3.1741,-13.1,-14.1,2.4
7.8095,5058.7511,-0.8978310294708729,-0.6115109891227037,-1.718607048439507,-0.97543,-0.80982,3.06109,-13.8,-12.2,3.2
7.8417,5058.7711,0.4100560228625789,-3.397293561427756,-1.0225791660960057,-1.20695,-0.95398,3.11545,-15.1,-11.5,0.9
