AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
166.8805,5217.8244,-0.2643476479895217,-0.9701782114469121,-0.005727486921135699,0.27642139658584985,-0.25844844278215273,0.2549724954125178,-6.800122730331001,-21.553874503953374,-7.079807464375943
166.896,5217.8444,-0.2771751287334192,-0.8427933852966335,0.3246695503810537,0.23158262886149228,-0.3540570118809961,0.33081388703578285,-6.695570284064649,-21.603239528054086,-7.238795734681229
166.9214,5217.8644,-0.21314273367805447,-0.6852628059674112,0.5595752123751305,0.13412257244211298,-0.39877565395033643,0.36593343520864485,-6.587444007871348,-21.670521265589112,-7.361283225030633
166.9422,5217.8844,-0.09925987831299544,-0.5177169402176557,0.6951505731283563,0.0036080709445760473,-0.3804895043631038,0.3599296279932309,-6.503435030202104,-21.756296799080058,-7.425313011464964
166.9638,5217.9044,0.02639635952441298,-0.3678100551319669,0.7456750023797118,-0.13105623753679774,-0.3134561927228398,0.33051059177921205,-6.458889970044547,-21.856885873454008,-7.420007762217692
166.9914,5217.9244,0.13779680368323,-0.2696259845991919,0.7341785003704819,-0.23626446396986353,-0.2218569284804548,0.3004635825820497,-6.454501682360429,-21.963753718115257,-7.3525428723532915
166.9995,5217.9444,0.22282469772418956,-0.24538418632636722,0.6920038238357593,-0.28290109576515854,-0.1234568530595409,0.2814458967027986,-6.4814757407750045,-22.063897430064703,-7.24808833216997
167.0223,5217.9644,0.27169360430671086,-0.28136180461409926,0.65654891586835,-0.2608907748211772,-0.026918117106962028,0.26754132845243117,-6.529706871096819,-22.14233310861405,-7.139880309940391
167.0411,5217.9844,0.27213120198928065,-0.32335377185373687,0.6577244615841815,-0.18852846597588485,0.060815753907543235,0.24452049504507797,-6.594195016506568,-22.18697922024718,-7.053493488183454
167.0556,5218.0044,0.21776824856948607,-0.30385476259202,0.6995719461779517,-0.10450808913303754,0.12924200979243616,0.20747127098432672,-6.675463049798324,-22.19303029740395,-6.994652735518905
167.0773,5218.0244,0.1195688206941976,-0.18597008133157006,0.752226590123855,-0.045278531273307054,0.16528183347888661,0.17254892632369404,-6.772028628663939,-22.162513874579584,-6.951059107961395
167.0999,5218.0444,0.010311469337550103,0.0062735416386835025,0.7621435165882486,-0.024704953379260187,0.15996241738127526,0.16842875118094391,-6.87288764229746,-22.100688245410314,-6.906818557368015
167.1169,5218.0644,-0.06303744268245938,0.19914385218839664,0.6783886831283459,-0.030571705875480498,0.12037219864368157,0.20836150205618767,-6.962486815057886,-22.01336445006481,-6.85492069294915
167.1515,5218.0844,-0.06207535150721856,0.32263198483738315,0.48376033780751815,-0.039351335945557585,0.07447831886726666,0.2716250296409264,-7.0343178867496,-21.905628457534554,-6.799402513906774
167.1621,5218.1043,0.015856914781163564,0.3597780414550283,0.20822183002431147,-0.03653787387304698,0.054301809306189316,0.31973634381599497,-7.095075074504272,-21.780794145976138,-6.7494206984344896
167.1856,5218.1243,0.1314501867722595,0.3421885042755984,-0.08977751411135684,-0.022896292112500903,0.07119677805639997,0.32956395125434274,-7.15434248067729,-21.640342590867228,-6.712273890175322
167.1961,5218.1443,0.2270672940765226,0.30728564353711857,-0.3564039482892545,-0.0023614955508136637,0.11109429161671262,0.3062962113844931,-7.212821012487697,-21.486388851572062,-6.693658156513051
167.2178,5218.1643,0.25777704004069024,0.27336160852543007,-0.5605559735999739,0.028077226705528653,0.1498480158432624,0.27045692303585345,-7.260711991486996,-21.323452311772797,-6.701526939913412
167.2362,5218.1843,0.20866974343820632,0.24682865318004904,-0.6928806811811841,0.07055301905154052,0.16795959158993767,0.24005675670877993,-7.285675757799373,-21.156808834295777,-6.74326275345738
167.2584,5218.2043,0.09745059177092384,0.23035836072751442,-0.761366154511868,0.1138403014985984,0.15758176126154616,0.22129934831729947,-7.280593531010458,-20.991270746994317,-6.819070108877573
167.2837,5218.2243,-0.036305253756141034,0.21674016762771103,-0.7884352294761507,0.1377034602486941,0.12505278267580178,0.20908532646367353,-7.245580870916316,-20.832363435027126,-6.920379017856501
167.3071,5218.2443,-0.15257165065684464,0.1857214250752542,-0.8021060752413502,0.1307288529049631,0.085694307784706,0.19525458610899302,-7.1876844527081145,-20.686812726337724,-7.033086235415299
167.3379,5218.2643,-0.22831592658739885,0.11577721150783622,-0.8229215148091393,0.09973840036094606,0.05199592303311258,0.17665425576212881,-7.1191753322370595,-20.560560529904627,-7.142110053828059
167.346,5218.2843,-0.2583261813144906,-0.00011906164017709553,-0.8575595993521477,0.06176635317280543,0.027478876196117615,0.15495326539036997,-7.052284037480021,-20.45640041201185,-7.236811736787127
167.3626,5218.3043,-0.24569622930168733,-0.14910645315481957,-0.9009068323840532,0.03046511099132809,0.011563172278057338,0.13119457249862845,-6.993318793868926,-20.373688523818707,-7.3152389728871725
167.3888,5218.3243,-0.1967652790203993,-0.3051347074042336,-0.9394307904954244,0.010257554047772928,0.005539949315531485,0.10364190014453788,-6.941569460970154,-20.309303811884465,-7.382386935159345
167.4088,5218.3443,-0.12305180906631398,-0.44036611641955264,-0.9541223312549549,-0.0005520955049194403,0.010733945863792484,0.07097561164310943,-6.893420064921762,-20.258673007726276,-7.443596794356251
167.4179,5218.3644,-0.040517662878539765,-0.5338843350381749,-0.9262229180478441,-0.0047197527928481,0.023325965027901824,0.035805261466523526,-6.846399557385144,-20.218182661942944,-7.501525410745813
167.4433,5218.3844,0.038380353752837534,-0.5759710495415912,-0.8450077878037794,-0.004659303451610166,0.03496037616113921,0.0033375726785717912,-6.799360027851301,-20.188174609965618,-7.558253533246379
167.4605,5218.4044,0.11199798788260117,-0.5697715172815311,-0.7127803424224437,-0.0031777581646239596,0.040025281765005576,-0.02407587504611445,-6.752056914995984,-20.172121930289222,-7.615932167469641
167.4784,5218.4244,0.18696108108998089,-0.529106462669468,-0.5423171045730433,-0.002673907050993062,0.04152586110909792,-0.04978418279114631,-6.708881954130624,-20.170771677898895,-7.6747981385432515
167.5039,5218.4445,0.26841033042147866,-0.4723321474019983,-0.34762923650017097,-0.003408151452565006,0.04839276955653614,-0.0784052664713857,-6.681866057981644,-20.176833321547985,-7.731517897089035
167.5209,5218.4645,0.3537155469198472,-0.41875579148116543,-0.13576323668106752,-0.0020468744594775053,0.06745498884979971,-0.10853631652040464,-6.68361851686059,-20.17757976986744,-7.7809892353361905
167.5411,5218.4845,0.43308034761121617,-0.38933379944967766,0.09493680188265949,0.00942990138295876,0.0990003813016911,-0.13229638522228226,-6.715648062069216,-20.16351748551901,-7.8231697645528575
167.5599,5218.5046,0.49112361227342105,-0.40113075736713893,0.3520736128249107,0.0419191738245239,0.13879217218588058,-0.14478961356021405,-6.767463820833416,-20.132252554489305,-7.867327254025656
167.5798,5218.5246,0.5050894928468457,-0.4495644351962466,0.6455173965094696,0.10244308508964602,0.1816337185149003,-0.15249391523965083,-6.827389992611903,-20.084827828373893,-7.926620621171837
167.6009,5218.5446,0.4426249493871697,-0.49349134542598744,0.983263298969324,0.18549726293857455,0.2207801461776438,-0.16799398876195526,-6.891200230366182,-20.022728705892245,-8.008806983010782
167.6335,5218.5646,0.2677023897144226,-0.4658325734623387,1.3646839945934461,0.26884224208478347,0.24385128364940795,-0.1963384776184828,-6.959748517151101,-19.95005206487852,-8.111089625551884
167.6484,5218.5847,-0.039103979972826344,-0.3123304378241611,1.7688015450889258,0.31908015082840985,0.23167169519466985,-0.22860016651403553,-7.030903186991375,-19.876459686316835,-8.22075309087775
167.6635,5218.6047,-0.45465774168632,-0.033475671115255,2.141166882964762,0.30734515667220436,0.16596267386746394,-0.24831132597961855,-7.0960111995168145,-19.815418521296902,-8.319916280343174
167.6772,5218.6247,-0.9045106500892142,0.3033068856439956,2.3946742825530842,0.2269969474501647,0.04450730479368677,-0.2440516992787184,-7.143495731017559,-19.77947917071018,-8.391801239450052
167.6988,5218.6448,-1.2855801956599433,0.5935102506984232,2.4383126903442784,0.09979093601463858,-0.10936784111467959,-0.21711968167611123,-7.164849945467565,-19.776985526163024,-8.427001541723307
167.7171,5218.6648,-1.5084112482244807,0.7478060728545711,2.2225430082754896,-0.035297356089583155,-0.2549676635505612,-0.1791012978282064,-7.158848596193845,-19.810194076771417,-8.426758958150936
167.7436,5218.6848,-1.5330829032335156,0.733028205150653,1.7686976317705225,-0.14186058620166198,-0.35414314086552456,-0.1441606200163812,-7.133186272072458,-19.874095503331148,-8.399330484481581
167.7613,5218.7048,-1.3793152203903873,0.5800610706424331,1.1608560135622499,-0.20103795158149365,-0.3870615629710936,-0.12278128574658581,-7.103210273596855,-19.957095294483974,-8.352953349039781
167.7795,5218.7249,-1.108931109146311,0.35993100341661505,0.5089764684008697,-0.2142986354630577,-0.35576831183622065,-0.11823378367199959,-7.086303554149069,-20.045152657221827,-8.2929551778858
167.7995,5218.7449,-0.7953081470017891,0.14711183640534126,-0.09091242239473821,-0.19626483853441887,-0.27923403807244207,-0.1245699373998498,-7.093977908735162,-20.127627154272872,-8.223316155016054
167.8192,5218.7649,-0.49602979867386265,-0.009447290155243968,-0.5810513960495518,-0.16570486915949034,-0.1848278285156324,-0.12839574109206525,-7.1284473555448855,-20.199997705607107,-8.146694034422087
167.842,5218.785,-0.2387162469904438,-0.09779500675796353,-0.9473343750181966,-0.1394513442887194,-0.09675389068319004,-0.11697800108367536,-7.185941008979235,-20.262741798750405,-8.060905979509304
167.8667,5218.805,-0.02539471765411673,-0.13733615571057983,-1.2094061096183326,-0.12845385784153565,-0.02614321933156992,-0.08753587619918489,-7.261955797137668,-20.31895431725185,-7.958281250921569
167.8864,5218.825,0.15031807895507399,-0.16270550980099147,-1.4015257177192533,-0.13462280676803395,0.02856758896506588,-0.04777981219018523,-7.354348038539051,-20.37128379319518,-7.832438339665537
167.9007,5218.845,0.2894491307066256,-0.20626478413518695,-1.5527052994579646,-0.1498792987789909,0.07223572345831641,-0.00709353422190314,-7.462030288812624,-20.418111142901658,-7.686251497709973
167.9339,5218.8651,0.38747132932237793,-0.286212578451066,-1.6742585106424146,-0.16026131521913328,0.10606374550723563,0.03017990582505603,-7.579345650400133,-20.451719915508967,-7.533247793917884
167.9431,5218.8851,0.4420156732975301,-0.4032366449776709,-1.7581328492254054,-0.15363888137520637,0.128808999252474,0.06287628944015088,-7.693040600676299,-20.461372053213825,-7.392422577652039
167.9594,5218.9051,0.45674054524777474,-0.5430305727008359,-1.783249074986685,-0.12566123042490518,0.140488878429478,0.08859316179693466,-7.788429005986388,-20.439724180998777,-7.280743333301843
167.9786,5218.9251,0.4386995320329543,-0.679642545211934,-1.725018193148279,-0.08174667301236338,0.14249068541431253,0.10335144924605787,-7.858162052466422,-20.388221149764092,-7.207178293179499
168.0013,5218.9451,0.3956108277252923,-0.7810274505702693,-1.5653944826744892,-0.03543457297884496,0.1350839375473708,0.10603818611769297,-7.90229547028193,-20.317428784596245,-7.170365871821123
168.0302,5218.9651,0.33595250269721566,-0.820915906993794,-1.3007807317009776,-0.002775175724985586,0.11717739668603071,0.10245870191259059,-7.921972424671752,-20.241566218518418,-7.16035858127739
168.0401,5218.9851,0.2678440852680073,-0.7912728745912115,-0.9444706214142427,0.004997720381773877,0.09010795986789197,0.10182862506979351,-7.916423167555223,-20.171947653447177,-7.163067523497971
168.0629,5219.0051,0.19460997458446605,-0.7045767676512499,-0.5232738007982141,-0.0140196763281644,0.06030649978251901,0.10926215398849083,-7.885106504711185,-20.114416707915844,-7.164726022336767
168.0768,5219.0251,0.1112100195028156,-0.5858390551381006,-0.07058315719195377,-0.053040115535012616,0.03523092828193378,0.12502455267751286,-7.830060218793289,-20.070314214195573,-7.154916741362547
168.1054,5219.0451,0.007015129326736411,-0.4640131489066363,0.3801587995685969,-0.10125619081339482,0.01563229701653438,0.14951614517952488,-7.754693424216198,-20.037522460690194,-7.128280928237128
168.119,5219.0651,-0.12289318710022458,-0.3698195393814227,0.7967750817555705,-0.14824755942379522,-0.007428067236486008,0.1851706273641795,-7.660365919848523,-20.010962134181995,-7.085643587253905
168.1534,5219.0851,-0.26280592298911,-0.3374001136043229,1.1454617605268895,-0.18378943090786687,-0.04521210131722267,0.2324304117449118,-7.545026962867077,-19.98411545831513,-7.034457732074312
168.1586,5219.1051,-0.3731204672102406,-0.39691148247065383,1.3935256561918044,-0.19521432218218143,-0.09662216177762552,0.28175611693641534,-7.407673331503005,-19.94997504399837,-6.985860890353239
168.1836,5219.1251,-0.4116766340170104,-0.5494757929876711,1.523422692813484,-0.1697699296472913,-0.14164787046392768,0.3105119343537867,-7.256810804729438,-19.89974432476351,-6.949021570517356
168.2007,5219.1451,-0.3668476878131761,-0.7421499874828318,1.545322893017734,-0.1043945548809932,-0.15558267036910445,0.29640454387060855,-7.1126623014260275,-19.82420522288973,-6.928512117385603
168.2221,5219.1651,-0.26941316001441606,-0.8774094582556943,1.4895992216822185,-0.015138187029680776,-0.13158365418074466,0.24037075431389585,-6.997213403715959,-19.72093713204579,-6.92463904538045
168.2446,5219.1851,-0.16792522208024563,-0.8672313396121719,1.3818579597025726,0.06560760917909075,-0.08706669539445772,0.17393181082293196,-6.920855858415317,-19.60017162177246,-6.932278777684578
168.2584,5219.2051,-0.08943385183083132,-0.6948162853784442,1.2236642926771273,0.10678587400556774,-0.04827348025276582,0.13900542290801388,-6.8764895628428455,-19.481267246463528,-6.941048745796044
168.283,5219.2251,-0.021821983905522938,-0.42942554838082087,0.9974205715248354,0.09755129795651654,-0.027851900155523523,0.15504881682380486,-6.845045853512763,-19.38112744820393,-6.940039285861342
168.3051,5219.2451,0.06733794757522425,-0.1776709562668874,0.6921714114421365,0.051156228539582044,-0.014190541348567398,0.20187382566697668,-6.811564467580515,-19.303436787603356,-6.921906994236067
168.3198,5219.2651,0.19386745599998756,-0.013293488154878227,0.32758015703912324,-0.006216541337690992,0.01663643394220425,0.23749294211661826,-6.778253144972218,-19.237884193354347,-6.883941269531043
168.3365,5219.2852,0.33559616896428657,0.05458988926203652,-0.04603356335171241,-0.04997223517066054,0.0755433713676272,0.23568505082972352,-6.758650269020675,-19.169475039552278,-6.828614175043159
168.3628,5219.3052,0.44517454709259985,0.058799623397348524,-0.3712424584083154,-0.06590144793279853,0.1488025146593817,0.20184470980011526,-6.761676245819142,-19.08773216030729,-6.761927839654545
168.379,5219.3252,0.4819914084770671,0.03513459295570927,-0.6092938830982666,-0.05147199536322264,0.2123577576649226,0.1542118457244171,-6.785873886972101,-18.98880399437874,-6.690088637607477
168.4051,5219.3452,0.43239796269253006,0.004908675340209959,-0.7495502240765353,-0.013231461013115503,0.2503757261301234,0.10336349639968681,-6.825272764032893,-18.873829278948918,-6.619089075460172
168.4224,5219.3653,0.30957038869751097,-0.023221595990350716,-0.8045128005611177,0.03714132998673304,0.256546297163939,0.054400848567583045,-6.874577654593405,-18.747919430352347,-6.556039136059288
168.4387,5219.3853,0.14653289730557195,-0.04903139134516181,-0.802221774339503,0.08835575839942418,0.2278189696356711,0.016432010504385662,-6.927814143209134,-18.620053487677843,-6.509048043692563
168.4617,5219.4053,-0.01138003787175991,-0.07578488880460903,-0.7784415887080796,0.1328620889623508,0.16661537188669168,-0.00011486366494908168,-6.975402293279701,-18.502663161159774,-6.485879980231386
168.482,5219.4254,-0.11926823058191639,-0.10355294148826204,-0.7654369585364877,0.16446390084975057,0.08674093605522563,0.006317786016985523,-7.005688467480726,-18.408209007505388,-6.490572353030371
168.5099,5219.4454,-0.14821108018130902,-0.12748256466637548,-0.7812964335490973,0.1757483423123306,0.010880169569838078,0.025427005002349595,-7.010553934168426,-18.342816203507883,-6.5184580374891725
168.5248,5219.4654,-0.09357566047330491,-0.1429336983581901,-0.8264408291933156,0.16171632732544883,-0.04011975535368705,0.04402838729210299,-6.990463364727527,-18.302852114093305,-6.554900551900892
168.5435,5219.4854,0.027142322349522838,-0.1506779089654699,-0.8859915822192006,0.12526767471854575,-0.05578194130018659,0.05624317855222501,-6.9534860465900605,-18.277629617751586,-6.581389615411048
168.5593,5219.5055,0.18156784018567018,-0.15524800894921403,-0.9327010897108776,0.07574470685791565,-0.03629939790330218,0.06215601112229919,-6.908928647029776,-18.25514287041239,-6.584390134759638
168.6173,5219.5255,0.33126576767448856,-0.15769976068088226,-0.9314979530023129,0.021037703683877154,0.011018594874472494,0.05921991521898791,-6.863698067617525,-18.227743501312293,-6.558440553696239
168.6194,5219.5455,0.44235823926446116,-0.15209765057460028,-0.8498397264158113,-0.0364867421903318,0.07349053926160062,0.04144606121743708,-6.823804689725256,-18.195103064324215,-6.502655256783975
168.6211,5219.5656,0.49559698470893476,-0.13035983389176525,-0.6708730745001921,-0.09480617428585358,0.13410467614930077,0.008684608137901187,-6.794597304709352,-18.161615513671784,-6.417824206530997
168.64,5219.5856,0.49093190425001354,-0.08878223556114755,-0.40080841260161737,-0.14607799488471623,0.17577089681527736,-0.027838744906463833,-6.777143207579637,-18.130969337184546,-6.308088172102575
168.6617,5219.6056,0.4443262925297524,-0.02980879062990731,-0.0665358568231467,-0.1795953476671025,0.18806594155435688,-0.052632045343893874,-6.766701392275485,-18.10371444313529,-6.182967325782795
168.6775,5219.6256,0.38014202722890644,0.03800634576494895,0.2924847519807843,-0.19074031765366545,0.17135201017233825,-0.057441996618772584,-6.756133698422022,-18.078142949609727,-6.054085083821313
168.6973,5219.6457,0.3236316302188267,0.0973489198848468,0.632482705242789,-0.18370561399682586,0.13604744668234353,-0.045418843184639235,-6.739128852138101,-18.051779348064056,-5.929973826939522
168.719,5219.6657,0.29230603406487043,0.12223758645267908,0.9137849020982847,-0.1629734862643862,0.09856646859447118,-0.02665886645448605,-6.711531730357373,-18.02162569294328,-5.8159872328849485
168.7392,5219.6857,0.2844327345141826,0.09076362148933866,1.1118146196248881,-0.12436024687477412,0.07451924236666077,-0.011687999589767115,-6.672733653067096,-17.982888246115415,-5.7174117824448905
168.7595,5219.7058,0.27164142583637974,0.006417207054672483,1.2267177502268725,-0.06021662148034707,0.07156718020311278,-0.009799935988774648,-6.626413111672277,-17.930111422271022,-5.641330166077202
168.7791,5219.7258,0.2055061671766114,-0.09173891595411725,1.282510761247205,0.02487084849763528,0.08596579356220482,-0.03061501659779528,-6.580371743977014,-17.861450452044867,-5.59561833366097
168.7969,5219.7458,0.04018514417351281,-0.14432875705277975,1.3116040624944612,0.10739277055476232,0.10318443685484781,-0.07948439867193485,-6.544416331057053,-17.78093169989987,-5.583659962282277
168.8221,5219.7658,-0.23758117005422186,-0.10628327462658575,1.3313888312012248,0.1567766550362835,0.10248460954906666,-0.1468738808825276,-6.52467569216413,-17.69743341462907,-5.599423638999565
168.8432,5219.7859,-0.5888958178602195,0.02044614272249408,1.3280620629585966,0.1553682091630515,0.06695373900602529,-0.20643923125079816,-6.518512183304573,-17.621506173138112,-5.6299247927868485
168.8573,5219.8059,-0.9313403487004841,0.18050945206037833,1.262114468931249,0.10992956346521238,-0.0038452391148503934,-0.2312731062985903,-6.515967091393837,-17.560590722984625,-5.662679104147018
168.8779,5219.8259,-1.1767492930586285,0.29693789400900444,1.0961190980288587,0.046554613937838635,-0.08880744537781265,-0.21487670862837988,-6.507365863882418,-17.5162526151263,-5.690131589996782
168.899,5219.8459,-1.2743262023223587,0.3213612113814959,0.8253063266807805,-0.006873651539098746,-0.15579571003032971,-0.17506445657105923,-6.491563425741751,-17.486430422265144,-5.708566784648603
168.9185,5219.8659,-1.228668747371696,0.26085166451490155,0.48579354771603267,-0.03735536976614348,-0.18015060703309277,-0.13936852969192823,-6.478399302411227,-17.469975006018203,-5.715171516719685
168.9422,5219.8859,-1.0853739443126484,0.16232997606969463,0.13610454794894353,-0.04920460241905614,-0.1558829600554359,-0.12675918520015106,-6.482331858721032,-17.46842538526608,-5.7066638676201515
168.9593,5219.9059,-0.9030384586266975,0.07587553691453104,-0.17011512767477568,-0.053174101544198465,-0.09565995565999906,-0.13617064110349417,-6.5114929307166145,-17.484468514835577,-5.680912000779043
168.9778,5219.9259,-0.7298912553163031,0.02646885930932681,-0.40387868041314245,-0.056316957384189216,-0.024484795493566427,-0.14790130806179885,-6.561222003642591,-17.51913476938163,-5.639728551447941
168.9998,5219.9459,-0.5897515859006988,0.0066939126495336315,-0.5682574783865855,-0.061019353790654145,0.031353315035045605,-0.13936808168166961,-6.617922502091218,-17.56891235371977,-5.587325018219212
169.0203,5219.9659,-0.4792919340196773,-0.01216156896032665,-0.6924087973467108,-0.06902060791627852,0.05743461757397718,-0.10343995142689073,-6.668404149229042,-17.62621140038164,-5.524726669125528
169.0434,5219.9859,-0.37848355694517366,-0.061797322887711045,-0.8139717446966932,-0.0828096828236474,0.05759506368081489,-0.05319353196976573,-6.706120029374195,-17.683473371456486,-5.448126115446497
169.0575,5220.0059,-0.2683977386120693,-0.1627232489542853,-0.9581743068234951,-0.10176925145226598,0.04776172309880056,-0.010215045648798084,-6.733931928309222,-17.734185706534603,-5.353208051670789
169.0816,5220.0259,-0.14413439982991116,-0.31781555925445865,-1.1246670690939782,-0.11776235290546974,0.042782023028369066,0.011766146842356683,-6.763186914437732,-17.770457358388555,-5.239950636314221
169.0975,5220.0459,-0.015127291059458883,-0.5107597183721143,-1.2874876742771884,-0.1176178891750856,0.04793331433496142,0.013994320938528128,-6.805204729469235,-17.78448413763536,-5.115163660937594
169.1173,5220.0659,0.10273352607101603,-0.7075467612365761,-1.4053976701309603,-0.09376604320120747,0.060331477724221205,0.007198656457631368,-6.860693910728217,-17.773306931516636,-4.991747593881203
169.1427,5220.0859,0.19346736002217169,-0.8647174719738538,-1.4364267871063623,-0.05484281622890738,0.07443719128008022,0.0015571436346916226,-6.918440991986937,-17.740651663380838,-4.881997754692705
169.1579,5220.1059,0.24398441145810734,-0.9474819339103581,-1.3522191525168745,-0.025204215004001697,0.08501259191828942,0.0008396334947201808,-6.964619920751346,-17.695094932057906,-4.788011901745429
169.1907,5220.1259,0.24712574868634074,-0.9494068461478052,-1.1484365995559722,-0.02969355985214875,0.08778777965509071,0.0034659665676429613,-6.99219676531476,-17.646822164150393,-4.699468998133473
169.2014,5220.1458,0.20275098301683725,-0.8964875837360861,-0.8457737698669687,-0.07416715331690396,0.0793928973415311,0.008174363855755193,-7.000719339217167,-17.60404195820882,-4.603173675654066
169.2242,5220.1658,0.11460670177421671,-0.8289204757879881,-0.48042176871017706,-0.14009175231029838,0.05604270532069236,0.01791137322625909,-6.990059771475604,-17.56989943588057,-4.495339533975352
169.245,5220.1858,-0.011087856226037487,-0.7766686065416709,-0.093100571463995,-0.19913576092198368,0.012987587767975574,0.03707157727805212,-6.958933922164347,-17.540783599876313,-4.383725494184192
169.2623,5220.2058,-0.1601369963330348,-0.7513212854852175,0.2744077324398413,-0.23228848335735472,-0.05224277470174075,0.06603009705876661,-6.909366319148731,-17.507640914479303,-4.279317131390953
169.279,5220.2258,-0.3033240975038618,-0.7570481662646323,0.5800730621966794,-0.23527083078117728,-0.13466229108368574,0.10008816711189199,-6.84799010575805,-17.461816861473082,-4.1895209874416075
169.2974,5220.2458,-0.39843345928628615,-0.8027307416832622,0.7902817806288747,-0.20989846928682188,-0.21960468677239126,0.13250811542723384,-6.781213987257148,-17.40128139787669,-4.11870789549568
169.331,5220.2658,-0.40560463460724705,-0.8982427964161163,0.8954513689267687,-0.15528277132213145,-0.28571918288273457,0.15600464841053252,-6.712845051971355,-17.33079704387786,-4.071662453465167
169.3572,5220.2858,-0.30924499627209157,-1.0355694123384693,0.9198278756161189,-0.06902755237382356,-0.3122677762426579,0.16180798043316758,-6.64868858606975,-17.256717968057394,-4.0544189967559126
169.3676,5220.3058,-0.13302146909397417,-1.1721743007967858,0.9139882244606108,0.044296958352750986,-0.2885191234440915,0.14161390116791422,-6.599934957449996,-17.18264972007152,-4.070628997887416
169.382,5220.3258,0.06401588965067483,-1.2358193678402896,0.9310017847546073,0.1668541709929478,-0.22084192269737396,0.09439424472273,-6.579087421026945,-17.110001944490314,-4.117320657786256
169.4027,5220.3458,0.21104626540785176,-1.1550920156923814,0.9997117647503098,0.27003154918834094,-0.1327363997346631,0.032107425913834975,-6.593566582379898,-17.04063471804137,-4.184227138220095
169.4216,5220.3659,0.2582517733591563,-0.9001685815917025,1.1092208083007824,0.3262992027975719,-0.057439117777292215,-0.021631699056631426,-6.641643744619639,-16.977782026991814,-4.255637828703404
169.4439,5220.3859,0.20484627248331977,-0.5074806398835728,1.2103183942653315,0.3239464744677748,-0.02408478940225996,-0.04145516525693183,-6.711318803160384,-16.92594854308648,-4.313343855197938
169.4597,5220.4059,0.10380993385479707,-0.06759039035359164,1.2350415273593471,0.2732737510203721,-0.03976433552217436,-0.016260225509251346,-6.78568351027552,-16.88965142312871,-4.3411073634088835
169.482,5220.4259,0.02937977977172944,0.3207081731154227,1.1308696486179306,0.19872586545491042,-0.0814177474826948,0.04102641847582942,-6.853052397307569,-16.870593351569546,-4.3289002860982055
169.5023,5220.446,0.026326934234794028,0.5982021289798595,0.8914669758144393,0.12367667512098696,-0.1122586402677273,0.10297996297311196,-6.911805179219805,-16.866828564060473,-4.274107577455055
169.5184,5220.466,0.08572887114601867,0.7574383350938684,0.5583181283762615,0.060198956560750555,-0.11030167356053477,0.14798190440387207,-6.966555444366078,-16.87549909787055,-4.179671683747104
169.543,5220.486,0.16579801281961193,0.8165837671667685,0.19158687902472324,0.011840205526883772,-0.07912358530559718,0.17028538527415943,-7.021834630122324,-16.895694423828033,-4.052524100192631
169.56,5220.5061,0.22771490505447067,0.7930413115141285,-0.15939454007834278,-0.01671525626438644,-0.03433603297889061,0.17495796313779866,-7.0786374296702546,-16.9289438475606,-3.904970555936533
169.5788,5220.5261,0.2511518595488378,0.7045245028340418,-0.46323326589941605,-0.019317169596242464,0.011583166229924544,0.16939782475857468,-7.134597258957643,-16.977350891539917,-3.755106103378062
169.6017,5220.5461,0.2320005313223512,0.579651548160007,-0.7021013899983002,0.0007972421358464002,0.05060195354517772,0.16003990082167835,-7.185323406760597,-17.040919549535516,-3.620853359208826
169.6202,5220.5661,0.1817984772039325,0.4507294744079085,-0.8726601896053419,0.026812981886849,0.0760116747024781,0.1527679734778365,-7.22444447177096,-17.11617990247349,-3.5114208861327305
169.6449,5220.5862,0.1268574132580509,0.3351131837567994,-0.9878628991125717,0.03959980902143094,0.08556287524658338,0.1523209116150009,-7.2439157093952,-17.196882277581288,-3.424729343219802
169.6601,5220.6062,0.09499333266370334,0.228520007412866,-1.0692481073108384,0.03131292665776618,0.08481382710198078,0.15982656510895174,-7.237743708634309,-17.276325619392335,-3.3513513892833537
169.6875,5220.6262,0.09776258415539439,0.11587838026047288,-1.1333036592265993,0.00814428608788095,0.08276930157316612,0.17169377663741628,-7.206752703222692,-17.34828087031778,-3.2796039361691665
169.6992,5220.6463,0.12640052489260944,-0.011309500034708028,-1.1823530576215822,-0.016799755840706258,0.08461634209173596,0.18160264667354378,-7.158874634275847,-17.40568628972358,-3.2006048376449385
169.7247,5220.6663,0.16193370701551446,-0.1425793537717181,-1.20391252563818,-0.033803355630214395,0.08998666330453237,0.18288274770193694,-7.105428425507523,-17.441915002019464,-3.112367072714826
169.7437,5220.6863,0.18509831236908214,-0.2489324833408228,-1.176657917269778,-0.04414033237872903,0.09608357637291196,0.16886569777068505,-7.056495783587055,-17.454304759842486,-3.0187480647449427
169.7595,5220.7063,0.18138306831744933,-0.2987131163367866,-1.0816686149365582,-0.05963397211845117,0.09974399637411802,0.1330317900877219,-7.017599290621145,-17.444459406543427,-2.924355153387978
169.7814,5220.7264,0.148119755644603,-0.28133046429734504,-0.916355542910753,-0.09188620071341769,0.09861835953175127,0.07153385143150601,-6.991165984927726,-17.41561347021199,-2.830599198279395
