AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
52.8061,95.7661,54.515808,5.974916,111.966515,0.21746951,0.40502411,0.74918306
52.8258,95.7861,54.41925,6.048999,111.939644,0.21664457,0.40467283,0.74950868
52.8472,95.8071,54.457962,6.167192,111.884262,0.21624205,0.40530404,0.74938262
52.8693,95.8271,54.613983,6.353856,111.791229,0.21605682,0.40688676,0.74886888
52.8869,95.8471,54.736153,6.433324,111.736679,0.21628457,0.40788168,0.74841696
52.9067,95.8671,54.775845,6.484684,111.66777,0.21637438,0.40821421,0.74810565
52.9273,95.887,54.71349,6.561375,111.562561,0.21596551,0.40794364,0.7480039
52.9471,95.9071,54.594017,6.657103,111.492371,0.21504718,0.40746123,0.74825674
52.97,95.9271,54.500465,6.69139,111.510437,0.2143334,0.40705132,0.74868113
52.987,95.9471,54.523819,6.65345,111.605293,0.21435051,0.40721735,0.74893391
53.0068,95.9671,54.68475,6.571992,111.699318,0.21527883,0.40806481,0.74868053
53.0295,95.9871,54.812149,6.492942,111.693497,0.21639332,0.40852481,0.74811667
53.0492,96.0071,54.722412,6.476865,111.561554,0.21656121,0.40764588,0.74781287
53.0664,96.0271,54.56028,6.60363,111.346146,0.21576217,0.40675187,0.74764907
53.0864,96.0471,54.459938,6.758586,111.171104,0.21491429,0.40644246,0.74751347
53.1069,96.0671,54.390236,6.816802,111.10524,0.2144492,0.40612665,0.7475577
53.1298,96.0871,54.317856,6.823811,111.114487,0.21403924,0.40572047,0.74782813
53.1501,96.1071,54.28373,6.852058,111.106743,0.213726,0.40561074,0.74795139
53.1667,96.1271,54.248367,6.875502,111.027245,0.21369228,0.40533942,0.7477684
53.1869,96.1471,54.164314,6.929986,110.893654,0.21342304,0.40479359,0.74756187
53.2065,96.1671,54.000893,7.019776,110.769966,0.21252157,0.40391976,0.74769759
53.2282,96.1869,53.831783,7.087542,110.703163,0.21153449,0.4030247,0.74804509
53.2471,96.207,53.736195,7.129936,110.668762,0.21093713,0.40254259,0.74826169
53.2666,96.2271,53.698811,7.176593,110.659615,0.21049178,0.4024888,0.74841958
53.2892,96.2471,53.665367,7.144115,110.697914,0.21041484,0.4022131,0.74862045
53.307,96.2671,53.659473,7.066587,110.735016,0.21076395,0.40191746,0.74865186
53.3265,96.2871,53.662247,7.008251,110.711052,0.21124189,0.40164453,0.74843508
53.3487,96.3071,53.647221,6.978382,110.659019,0.21154982,0.40132847,0.74820483
53.3668,96.327,53.647919,6.986662,110.658791,0.2114998,0.4013674,0.74821705
53.3876,96.3471,53.682076,7.005704,110.690987,0.2114204,0.40172085,0.7482869
53.4071,96.3671,53.721661,6.972285,110.724899,0.21170239,0.40189019,0.7482509
53.4267,96.387,53.765457,6.890988,110.76268,0.21230265,0.40189117,0.74812973
53.4466,96.4071,53.823711,6.845988,110.042114,0.21538889,0.40071943,0.74481797
53.4671,96.4271,53.84164,6.885417,109.392418,0.21748595,0.39977241,0.74206048
53.4864,96.447,53.757904,6.929662,109.001068,0.21817009,0.39870033,0.74070555
53.5067,96.4671,53.701855,6.991289,109.010605,0.21747465,0.39863768,0.74102813
53.5268,96.4871,53.731697,7.073487,108.997452,0.21712944,0.39915213,0.74103987
53.549,96.5071,53.744728,7.134579,108.981621,0.21685091,0.39946619,0.74104917
53.5688,96.5271,53.705906,7.125277,109.035164,0.21654154,0.39928725,0.74137598
53.6038,96.5471,53.665943,7.098221,109.130661,0.21619591,0.39910367,0.74185318
53.6069,96.5669,53.627247,6.980368,109.276711,0.2162689,0.39863211,0.74237287
53.6304,96.5871,53.620094,6.812341,109.463005,0.21667655,0.39821699,0.74287772
53.6486,96.6071,53.653198,6.666844,109.689072,0.2169892,0.39822584,0.7434755
53.668,96.627,53.741943,6.598037,109.872581,0.21721084,0.39883137,0.74386865
53.6868,96.6471,53.879288,6.588032,109.998917,0.21747358,0.39988407,0.74398148
53.7064,96.6671,54.036392,6.589767,110.038567,0.21805254,0.40094566,0.74368548
53.7283,96.687,54.124508,6.574255,110.052147,0.21851407,0.40145412,0.7434504
53.7469,96.707,54.131428,6.552913,110.089912,0.21855223,0.40147844,0.74354988
53.7673,96.7271,54.122433,6.540483,110.153336,0.2183691,0.40149033,0.74382311
53.7866,96.7471,54.126484,6.504348,110.22094,0.21838556,0.40149066,0.7440297
53.809,96.767,54.16235,6.491126,110.313957,0.21831104,0.40183538,0.74429226
53.8269,96.7871,54.250107,6.57814,110.338593,0.21806452,0.40279895,0.74429876
53.8465,96.8071,54.366745,6.733703,110.295029,0.21774633,0.40410218,0.74405932
53.8664,96.827,54.445908,6.880249,110.208862,0.21746524,0.40505174,0.7437349
53.8866,96.8471,54.400993,6.90534,110.182243,0.21718855,0.40482828,0.74380445
53.9084,96.8671,54.27726,6.862878,110.172737,0.21692471,0.4038609,0.74405432
53.9266,96.887,54.171467,6.763224,110.242027,0.21683826,0.40291071,0.7444762
53.9476,96.9071,54.119553,6.739198,110.325211,0.21646185,0.40264264,0.74493891
53.9665,96.9271,54.110184,6.762424,110.37159,0.21610452,0.40277025,0.74520737
53.9865,96.9471,54.124119,6.779348,110.436897,0.21582922,0.40305191,0.7454741
54.008,96.9671,54.170029,6.779661,110.458572,0.21596286,0.40338036,0.74542898
54.0267,96.9871,54.204178,6.815928,110.397751,0.21609887,0.40363201,0.74513769
54.0464,97.007,54.190819,6.808279,110.403465,0.21606681,0.4035272,0.74518746
54.0685,97.0271,54.12928,6.748333,110.441483,0.21603872,0.40296143,0.74541962
54.0868,97.0471,54.089558,6.812091,110.464607,0.21535914,0.40302691,0.74575639
54.1066,97.0671,54.092838,6.92794,110.419037,0.21478067,0.40345192,0.74577123
54.1272,97.0871,54.082756,7.026884,110.313026,0.21446353,0.40360919,0.74553806
54.1465,97.1071,54.019115,7.0787,110.248474,0.2140587,0.40331167,0.74555081
54.1677,97.1271,53.947628,7.098831,110.223015,0.21368559,0.40290436,0.74569273
54.1874,97.147,53.887051,7.079489,110.290802,0.21329227,0.40257129,0.74612349
54.2067,97.1671,53.847355,7.023937,110.366463,0.21320429,0.40222928,0.74645841
54.2277,97.1881,53.861897,6.961326,110.386734,0.21360832,0.40209255,0.7463845
54.2476,97.2081,53.911324,6.955901,110.33522,0.21405333,0.40228164,0.74600935
54.2676,97.2281,53.91481,7.033348,110.218803,0.21397422,0.40241429,0.74564999
54.288,97.2481,53.90876,7.201134,110.08255,0.21333325,0.40283456,0.74540257
54.3093,97.2681,53.92123,7.364122,109.967972,0.21273434,0.40339109,0.74518234
54.33,97.2879,53.961029,7.427747,109.917648,0.21268351,0.40381491,0.74496955
54.3495,97.3081,54.010635,7.430329,109.895622,0.21297579,0.40409282,0.74473464
54.3704,97.3281,54.007275,7.497443,109.87812,0.21258567,0.40432435,0.74479485
54.3875,97.3481,53.952019,7.659155,109.80368,0.21153897,0.40453058,0.74494052
54.4076,97.3681,53.86628,7.804467,109.76252,0.210338,0.40454045,0.7452842
54.4289,97.3881,53.840229,7.816489,109.814949,0.20995277,0.4045262,0.74560481
54.4475,97.4081,53.889866,7.665354,109.926903,0.21077317,0.40439853,0.74565697
54.4677,97.428,53.939957,7.432705,110.117203,0.21184961,0.4040747,0.74588698
54.4881,97.4481,53.989063,7.238111,110.331985,0.21258743,0.40395463,0.74629027
54.5075,97.468,54.113281,7.082101,110.545151,0.21342674,0.40446621,0.74653095
54.5284,97.4881,54.31213,6.855591,110.740936,0.21512738,0.40511855,0.74633664
54.549,97.5091,54.545879,6.620111,110.827774,0.21742667,0.40575114,0.74555153
54.5688,97.5291,54.660809,6.426864,110.855965,0.21911018,0.40570971,0.74495268
54.5913,97.5491,54.592918,6.287706,110.867767,0.21966247,0.40472221,0.7449429
54.6098,97.569,54.481388,6.232545,110.838699,0.2196134,0.40373644,0.74505448
54.6285,97.5891,54.415993,6.147498,110.776688,0.22008519,0.40284938,0.74482852
54.6486,97.609,54.406517,5.977871,110.720184,0.2213424,0.40196365,0.7442916
54.6701,97.6291,54.429474,5.890734,110.701164,0.22208001,0.40170139,0.74397242
54.6906,97.6491,54.464108,5.848273,110.69265,0.22254391,0.40172175,0.74374819
54.7087,97.669,54.639366,5.882076,110.74408,0.22294515,0.40306136,0.74349535
54.7295,97.689,54.877712,5.867233,110.800018,0.2239324,0.40459794,0.74297041
54.7488,97.7091,55.043819,5.848885,110.712173,0.22511962,0.4053857,0.74205106
54.7687,97.7291,55.020851,6.050548,110.441231,0.22466797,0.40556377,0.74137169
54.7886,97.749,54.872002,6.459006,110.10936,0.22251584,0.40572208,0.74121696
54.8092,97.7691,54.681896,6.902609,109.822098,0.21978301,0.40587276,0.74142784
54.8286,97.7891,54.519043,7.198256,109.653931,0.21770714,0.40580136,0.74176437
54.853,97.809,54.433998,7.325778,109.605209,0.21665701,0.40572584,0.74205172
54.869,97.8291,54.388409,7.272553,109.670235,0.21655871,0.40534028,0.74236321
54.8887,97.8491,54.313694,7.202714,109.819,0.21613702,0.40486154,0.74308592
54.9091,97.869,54.206406,7.092608,110.011131,0.21567404,0.40409029,0.74401361
54.9289,97.8891,54.06876,6.902745,110.234634,0.21548185,0.40284899,0.74501473
54.95,97.9091,54.005051,6.634126,110.474678,0.21609181,0.40176481,0.74571681
54.9687,97.9291,54.066265,6.335776,110.7332,0.2174096,0.40137345,0.74606317
54.989,97.9491,54.22197,6.012585,111.025261,0.21920356,0.40154028,0.74621004
55.0091,97.9691,54.443352,5.753252,111.228264,0.22118804,0.4022271,0.74589092
55.0309,97.9891,54.641926,5.563196,111.330544,0.222966,0.40287304,0.74534142
55.0489,98.009,54.641148,5.280789,111.422737,0.22447544,0.40185946,0.74518055
55.0687,98.0291,54.502224,4.857687,111.550797,0.22615311,0.39945203,0.7453205
55.0891,98.0491,54.402626,4.598577,111.606728,0.22719617,0.3978391,0.74535471
55.1107,98.069,54.278858,4.163605,111.810562,0.22876589,0.39562127,0.74573857
55.1289,98.089,54.090027,3.429437,112.119896,0.2316412,0.3919321,0.74616826
55.1486,98.1091,53.958534,2.64971,112.318649,0.23545949,0.38818553,0.74584037
55.1685,98.129,53.943443,2.122417,112.394463,0.23856734,0.38599962,0.74512094
55.1886,98.149,53.995872,1.958905,112.362747,0.23996681,0.38557222,0.74447572
55.2106,98.169,54.042419,1.912321,112.34169,0.24054426,0.3856279,0.7441383
55.2288,98.189,54.071339,1.678566,112.340988,0.2421906,0.38481268,0.74354964
55.2489,98.209,54.109768,1.343857,112.317017,0.24460939,0.38357481,0.74261159
55.2694,98.2291,54.184551,1.244808,112.193245,0.24599171,0.3833653,0.74162519
55.2892,98.249,54.254551,1.519074,111.931938,0.24539958,0.38443348,0.74086237
55.3089,98.2691,54.203732,1.982001,111.559471,0.24343456,0.38530782,0.74040949
55.3293,98.2891,54.149578,2.534292,111.066223,0.24128774,0.38630426,0.73962092
55.3489,98.3091,54.12302,2.992607,110.620605,0.23971611,0.38718516,0.73873723
55.3736,98.3291,53.994534,3.430166,110.16655,0.23784949,0.38732806,0.73807889
55.3905,98.3491,53.585716,3.469481,110.09951,0.23596099,0.3847813,0.73913568
55.4087,98.369,53.270561,3.555133,110.056389,0.23411447,0.38307619,0.74009275
55.4286,98.389,53.048187,3.649063,109.996506,0.23269051,0.38195926,0.74070203
55.4493,98.4091,52.898079,3.82853,109.887009,0.2312068,0.38157454,0.7410422
55.4705,98.429,52.803345,4.067894,109.769791,0.22961332,0.38178906,0.74129629
55.4889,98.4491,52.671028,4.29996,109.683754,0.22778799,0.38179937,0.74177986
55.5089,98.4691,52.508038,4.466959,109.592209,0.22625759,0.38132247,0.74219596
55.529,98.4891,52.341637,4.450065,109.497551,0.22591011,0.38001254,0.74224144
55.5487,98.509,52.225101,4.33026,109.423256,0.22639121,0.37860388,0.74202341
55.5693,98.5291,52.152958,4.243094,109.367455,0.22680475,0.37765408,0.74181867
55.5894,98.5491,52.376747,3.833793,109.580627,0.22978723,0.3776871,0.74127698
55.6087,98.569,52.362957,3.496878,109.638268,0.23171291,0.37622994,0.7408942
55.6319,98.5891,52.1381,3.533452,109.384132,0.23127107,0.37445545,0.74051821
55.6491,98.6091,52.002827,3.619949,108.99897,0.23134167,0.37320757,0.73938447
55.6686,98.629,51.815178,3.777616,108.581947,0.23080523,0.37188768,0.73839486
55.6887,98.649,51.632114,4.175998,108.193268,0.22863993,0.37174395,0.73798615
55.7089,98.669,51.361809,4.550972,107.787636,0.22626033,0.37093174,0.73768574
55.7311,98.6891,50.989101,4.754231,107.457275,0.22424155,0.36886919,0.73765457
55.7509,98.7091,50.55217,4.688154,107.176353,0.22347294,0.36528763,0.7374804
55.7691,98.729,50.092999,4.333391,106.980972,0.22416666,0.3604089,0.73717844
55.7888,98.749,49.685917,4.116214,106.86377,0.22396989,0.35662773,0.73734701
55.809,98.769,49.4916,4.226685,106.778931,0.22258483,0.35575214,0.73770815
55.829,98.7891,49.690777,4.486305,106.687126,0.22216301,0.35802013,0.73723978
55.85,98.8089,50.085163,4.519203,106.672249,0.2239057,0.36060998,0.73614508
55.8691,98.8291,50.468658,4.441273,106.716827,0.22611701,0.36273494,0.73512799
55.8943,98.8491,50.905949,4.433728,106.643013,0.22850823,0.36528057,0.73354459
55.9098,98.869,51.410118,4.49192,106.420998,0.23127791,0.36823589,0.73121423
55.9324,98.8891,51.90514,4.634331,106.040092,0.23399179,0.37117881,0.72834378
55.9503,98.9091,52.298237,4.947622,105.434799,0.23588146,0.37379616,0.725079
55.9688,98.9291,52.488228,5.44979,104.674637,0.23612708,0.37570998,0.72206187
55.9893,98.949,52.463337,6.059347,103.823792,0.23496294,0.37664294,0.71943086
56.0111,98.9691,52.393669,6.713781,102.979385,0.23329064,0.37755984,0.71701097
56.0289,98.9891,52.325451,7.373693,102.197983,0.23140001,0.37867326,0.71485788
56.0507,99.009,52.199844,7.964292,101.537193,0.22926164,0.37939477,0.71325397
56.0703,99.0291,52.062992,8.412799,101.086166,0.22725852,0.37982079,0.7123633
56.092,99.0491,51.9884,8.734772,100.747574,0.22599307,0.380247,0.71158069
56.1103,99.069,51.938507,8.905684,100.551598,0.22532208,0.38038486,0.71111012
56.1324,99.0891,51.866093,8.946468,100.495117,0.2248777,0.3800467,0.71110445
56.152,99.1091,51.689499,8.931975,100.482239,0.22408608,0.37892318,0.71146113
56.171,99.1291,51.475773,8.862364,100.524979,0.22325844,0.37742674,0.71206844
56.189,99.1491,51.366737,8.721893,100.651619,0.22314477,0.37636375,0.71267545
56.2086,99.169,51.363014,8.401611,100.827599,0.22454047,0.37515318,0.71290129
56.2296,99.189,51.632839,8.208817,100.809929,0.22720206,0.37577885,0.71174836
56.2486,99.2091,51.986401,8.065127,100.795563,0.2299792,0.37713513,0.71048254
56.2688,99.2291,52.096645,7.684184,100.880455,0.23263292,0.376131,0.70983285
56.2895,99.249,51.839905,7.395781,100.913406,0.23298252,0.37330788,0.71007568
56.3093,99.2691,51.617836,7.373293,100.830215,0.23224196,0.37172422,0.71020937
56.3287,99.2891,51.574036,7.519049,100.705574,0.23151582,0.37191534,0.71001852
56.3603,99.309,51.524345,7.530247,100.690971,0.23123564,0.37164754,0.7100994
56.3688,99.3291,51.439442,7.567514,100.716507,0.23048064,0.37137917,0.71051657
56.3902,99.3491,51.588268,7.510407,100.884857,0.23106107,0.37231937,0.71082586
56.4115,99.3691,51.745895,7.419283,101.102478,0.23173457,0.37325037,0.7112751
56.4305,99.3901,51.844738,7.259884,101.31002,0.23255813,0.37349138,0.71168596
56.4497,99.41,51.937874,7.104801,101.498367,0.23338673,0.37368405,0.71202439
56.4707,99.4299,51.99971,7.058614,101.645676,0.23351046,0.37412989,0.71246868
56.4953,99.4501,52.022961,7.128564,101.80732,0.23266615,0.37492919,0.71331817
56.5116,99.4721,52.026455,7.138215,101.988304,0.23203142,0.3753626,0.7141875
56.5319,99.4921,52.075802,7.093614,102.186272,0.23191257,0.37584507,0.7149033
56.5514,99.5121,52.193016,7.098924,102.372025,0.23186643,0.37694272,0.71547782
56.5719,99.5321,52.408394,7.136694,102.443329,0.23249066,0.3785454,0.71531165
56.5946,99.5521,52.554531,7.058855,102.562149,0.23332542,0.37928936,0.71531773
56.6126,99.5731,52.668163,7.481524,102.364326,0.23192166,0.38154742,0.71493983
56.6324,99.593,52.745792,8.239175,101.930504,0.22904404,0.38469034,0.71421957
56.6531,99.613,52.802444,8.63011,101.843147,0.22719187,0.38668314,0.71443844
56.6747,99.6331,52.787231,8.49023,102.027634,0.22736406,0.38630438,0.71506524
56.6934,99.6531,52.767014,8.123408,102.511086,0.22792427,0.38543129,0.71664977
56.7164,99.673,52.781189,7.87713,103.054596,0.22771052,0.38544944,0.71865201
56.7326,99.6931,52.779419,7.616175,103.480247,0.22790875,0.38507539,0.72011113
56.7598,99.7131,52.794643,7.357477,103.682701,0.22893159,0.38437328,0.72049052
56.7725,99.733,52.82785,7.090577,103.812279,0.23034181,0.38359764,0.72046369
56.7924,99.753,52.909546,6.751338,104.156769,0.23173057,0.38321576,0.7211448
56.8126,99.7731,52.943916,6.406932,104.678757,0.23232588,0.38289452,0.72275406
56.8337,99.7931,52.806709,5.981386,105.127525,0.23284167,0.38102144,0.72433639
56.8527,99.813,52.601738,5.308096,105.606956,0.23451304,0.37766394,0.72574347
56.8727,99.833,52.545261,4.461333,106.034653,0.23820022,0.3743189,0.72611964
56.8935,99.8531,52.738586,3.679102,106.315628,0.2431671,0.37251493,0.7251994
56.9135,99.8731,52.95977,3.279992,106.517464,0.24609138,0.37248436,0.72461647
56.9352,99.893,52.933372,3.174909,106.671272,0.24613081,0.37216994,0.72517395
56.9526,99.913,52.658985,3.184523,106.815727,0.24429879,0.37082011,0.72667396
56.9726,99.9331,52.412724,3.106475,106.853203,0.24350397,0.36901128,0.72741127
56.9932,99.953,52.376957,3.043829,106.714508,0.24417767,0.36820644,0.72674817
57.0151,99.973,52.434345,3.033387,106.641884,0.24475016,0.36836043,0.72622222
57.0331,99.993,52.43145,2.943929,106.748962,0.24495937,0.36816046,0.72653133
57.0528,100.013,52.375824,2.909356,106.828239,0.24466003,0.367825,0.72698653
57.0755,100.033,52.303848,2.969698,106.885048,0.24375321,0.36777437,0.72758949
57.0951,100.0531,52.305889,2.864928,107.047569,0.24390683,0.36765295,0.72810501
57.1128,100.073,52.338001,2.720758,107.193245,0.24450749,0.36750424,0.72836864
57.1548,100.093,52.440033,2.596133,107.346329,0.24528947,0.36789966,0.72849637
57.156,100.1131,52.603374,2.460592,107.527916,0.24633503,0.36869299,0.72854227
57.1724,100.133,52.778931,2.319165,107.810768,0.24714452,0.36975846,0.72899246
57.1985,100.153,52.890274,2.198677,108.011955,0.24778034,0.37034479,0.72930545
57.2142,100.1731,52.997192,2.193876,108.006172,0.24832679,0.3709816,0.72894186
57.2343,100.1931,53.0732,2.25363,107.908836,0.2486158,0.37151769,0.72839779
57.2547,100.2131,53.104473,2.324083,107.865341,0.24845476,0.3719385,0.72825778
57.2754,100.234,53.177753,2.395195,107.828438,0.24846424,0.37263939,0.72802061
57.2941,100.254,53.303524,2.48377,107.816711,0.2485261,0.37380144,0.72777462
57.3148,100.2741,53.427536,2.567371,107.790024,0.24866071,0.37489644,0.7274552
57.3346,100.2951,53.447369,2.615117,107.748497,0.24858607,0.37514606,0.72731024
57.3547,100.315,53.419922,2.586856,107.790596,0.2484996,0.37493828,0.72752345
57.3767,100.335,53.414974,2.588299,107.815529,0.24838582,0.3749679,0.7276544
57.4119,100.355,53.461102,2.61402,107.835739,0.24837139,0.37541601,0.72766
57.4173,100.3751,53.481186,2.534767,107.903984,0.24874464,0.37533167,0.72773463
57.4349,100.395,53.461933,2.447292,107.993889,0.24891628,0.37501171,0.72800976
57.4596,100.4161,53.457985,2.433639,108.126045,0.24855217,0.37521231,0.72858816
57.4784,100.4361,53.474316,2.381258,108.252853,0.24854578,0.37535372,0.7289952
57.4962,100.456,53.520901,2.333266,108.347542,0.24875645,0.37563533,0.729173
57.5158,100.4761,53.566525,2.328759,108.406631,0.24880221,0.3760294,0.72928756
57.5359,100.4961,53.606522,2.311523,108.442734,0.24897818,0.37628123,0.72928828
57.5622,100.5161,53.643719,2.316353,108.484444,0.2489821,0.37662685,0.72937059
57.596,100.5361,53.646709,2.33323,108.520027,0.24877146,0.3767986,0.72955751
57.5975,100.5561,53.679264,2.385312,108.553902,0.24847856,0.37730974,0.72972125
57.6163,100.5761,53.77636,2.341583,108.666039,0.24883479,0.3779664,0.72982651
57.6355,100.5959,53.878262,2.243541,108.979485,0.24889247,0.37884954,0.73069453
57.6559,100.616,53.94421,2.224874,109.021812,0.24917345,0.379273,0.73063594
57.6757,100.6361,53.934021,2.266954,109.010818,0.24889494,0.37937245,0.73071027
57.6962,100.656,53.935524,2.273962,109.206215,0.24820976,0.37983692,0.7315895
57.7172,100.676,54.021851,2.235045,109.218689,0.24881104,0.3802343,0.73128951
57.7363,100.6961,54.1329,2.184315,109.242386,0.2495627,0.38075939,0.73093486
57.757,100.716,54.188976,2.190082,109.133011,0.25014523,0.38089916,0.73028523
57.7761,100.736,54.154037,2.174839,108.835541,0.25107008,0.3799614,0.729038
57.7963,100.7561,54.071056,2.09412,108.93158,0.2508857,0.37929088,0.72955036
57.8159,100.7761,53.975925,2.078011,109.029526,0.25022915,0.37883526,0.73025072
57.8357,100.796,53.881603,2.113003,109.082634,0.24939938,0.37851351,0.73085964
