AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
139.8632,182.8234,-9.775992601335389,-2.152662638388544,-12.375024092344418,-0.018095671417416664,0.11329447763896314,0.016992883203193303,-12.122378097990085,12.98386077498772,3.1304113060595924
139.8852,182.8434,-9.79015829830522,-2.191866370036411,-12.348084441598868,-0.025445969581236932,0.11080929923317094,0.037959857357665966,-12.00817783976706,13.116035339323405,3.173864563296148
139.9075,182.8634,-9.796154121248392,-2.157748172545566,-12.342812272066572,-0.045064496542648096,0.17777874586406542,-0.020553974492727858,-11.903026458622397,13.240818151745398,3.0978880092322307
139.925,182.8834,-9.798225731263416,-2.033807690155321,-12.351316883307932,0.00827350416486922,0.2610325148371832,-0.03527425411967856,-12.086737778922286,13.433670137699536,2.4970067711267134
139.9448,182.9034,-9.801617822600665,-1.8518936543201288,-12.357688681957193,0.011878075056380511,0.3041189659650428,-0.049256539265341716,-12.40191784169141,12.995910918826468,2.6685538326710354
139.9693,182.9234,-9.812068646160693,-1.656546619494802,-12.351074850261403,-0.07283289707248453,0.259206619124252,-0.0062980848909678306,-12.145000290685996,12.965381395203496,2.8318367778084035
139.9888,182.9444,-9.830809832407201,-1.4743063414848112,-12.33084491655196,-0.07423336219205916,0.17979462950118089,0.046590438453460135,-11.658037739245398,12.818736310609394,2.743730633534278
140.0084,182.9654,-9.846782457930985,-1.371601201585689,-12.297660633642991,-0.0048996406537562065,0.11926831702452187,0.07209163559451406,-11.29281477188041,13.233739383400671,3.1726649334951373
140.0409,182.9864,-9.850045795252997,-1.3951806721524498,-12.23507178171254,-0.05663291982043427,0.024070235543182012,0.05735669382555101,-10.867407214139757,13.526445331516967,3.48403551295709
140.0497,183.0063,-9.816793533244523,-1.530463821759255,-12.202512252019446,-0.09973149788284882,-0.08876968190232572,0.011137734513500737,-11.074833535836998,13.807750668193762,3.4220546399049474
140.0731,183.0274,-9.759128682681888,-1.7497358512139842,-12.153584795259675,-0.04796871730461843,-0.20072872909808154,-0.023915670425656056,-10.974203079273545,13.782127208737466,3.898307670905616
140.0943,183.0474,-9.67692830389986,-2.004239590236967,-12.13885540425218,0.010330212409163741,-0.24960985442514863,0.028096278980101124,-10.849583540647883,13.604639616951427,3.7792777362054757
140.1092,183.0674,-9.587646997723713,-2.236908897524243,-12.163749053529088,0.08408314444052375,-0.21763745303762874,0.0659451768014764,-10.888245774945032,14.14576964376041,3.8090018968304844
140.1309,183.0874,-9.519524940662176,-2.3701502737262268,-12.203266434583067,0.08366189618671202,-0.1541285858790828,0.18173511134738946,-10.736753685749132,14.053868089322522,4.1046439966792025
140.1556,183.1084,-9.485647852570045,-2.3860685879488654,-12.23806001665071,-0.20295901471489197,-0.08590947243689974,0.2661373097494296,-11.361360930103228,14.240091574617965,4.019870157407885
140.1826,183.1284,-9.486210851724168,-2.290094472498712,-12.265288715951003,-0.4437854758744455,0.009483155326433266,0.2655887901306015,-11.720001746373546,14.40317728820412,4.21780907457441
140.1912,183.1484,-9.507633514061968,-2.029712223629064,-12.357155412082008,-0.3053216726913641,0.1968124934925303,0.299358968843912,-11.828855324062822,14.084466255004031,4.064922921045788
140.2139,183.1694,-9.544588604453438,-1.7758543710457175,-12.414118026377253,-0.17146303385146455,0.2750805434848921,0.21132560211105036,-11.595108127083027,14.162278914810996,4.042396539226837
140.2327,183.1894,-9.59176616309677,-1.5202178431530355,-12.458684369562503,-0.03239781177907695,0.2449733354729578,0.1314540944522885,-10.920735572755898,14.163420460962298,4.172089849935947
140.2523,183.2094,-9.645687174430085,-1.3369716877812912,-12.47596333069429,-0.0834114616695835,0.0961932007770392,0.09052094841251847,-10.60898011190856,14.197130281528743,4.327241970866474
140.2722,183.2294,-9.701702631410775,-1.2634474837376861,-12.482028491199978,-0.20010479760227773,-0.06254639650498786,-0.012340242537417745,-10.334242401369242,14.391505439261676,4.173822648537403
140.2956,183.2494,-9.753886126424598,-1.309235496971791,-12.500138311182935,-0.10493088525875147,-0.07788952789109277,-0.1272479382261552,-9.981770507627237,14.605188539361171,4.254464429605247
140.3127,183.2694,-9.790361280650204,-1.450791031386249,-12.561402969160333,0.007548202250872601,-0.031945950233081034,-0.037945385379192446,-9.748297391312292,14.746411980775221,4.288320648433729
140.3355,183.2904,-9.813755315085391,-1.633918787488769,-12.62831797282348,0.0037172945155022896,-0.055625765081806174,0.06016831506398306,-9.440518207674428,14.649604362170654,4.270992662419151
140.3582,183.3104,-9.820542750133994,-1.8038882450656364,-12.671751532871331,0.014620230351560785,-0.20611785548608963,-0.04550596333858645,-9.508377757846212,14.30074543097509,4.599158059095235
140.3921,183.3303,-9.811561984682005,-1.9046210256881153,-12.654556524990076,0.06684871657945059,-0.21137679521094052,-0.1270880764474874,-9.80176138387197,14.218408332628943,4.6264829601182225
140.3999,183.3504,-9.767041592196987,-1.9986520425351704,-12.586561800850689,0.11987662621850968,-0.12367855960812041,-0.07270037129766485,-10.032632140259688,14.671466634342764,4.435075360757193
140.413,183.3704,-9.706017259034406,-2.036299718408783,-12.453990034566994,0.178505582278265,-0.028390012796186713,-0.0333239004322711,-10.30476749087178,15.071373219737696,4.430943302553717
140.4314,183.3904,-9.644842289705931,-2.0420677093135238,-12.28183612352115,0.19666189372700865,0.03221144473055912,0.05853050937047186,-10.343155644504074,15.549092464939596,4.4042848625312905
140.4505,183.4104,-9.608188874427743,-2.0340173969169344,-12.099971864052248,0.13585690221930258,-0.05163866095132068,0.11743051093995725,-10.42088982770676,15.529784522573035,4.170223759134378
140.4705,183.4304,-9.612099993950364,-2.027516716194433,-11.951377315009415,0.04391824278957165,-0.208804232492447,0.018112515468768544,-10.799682596731323,14.956983425989778,4.174089232937628
140.4913,183.4504,-9.657728340227752,-2.039134196245556,-11.872680099597286,0.10162361796217716,-0.19334445686264892,-0.22781974677769873,-11.069895868731455,14.76630414421369,4.387223460916935
140.5158,183.4704,-9.734776701356614,-2.0719945744370687,-11.873126794079088,0.1517012369223201,-0.13905927058887257,-0.2951196006445842,-11.178749446420737,14.447593111013603,4.234337307388314
140.5326,183.4904,-9.819375068878708,-2.147845638451604,-11.939096051787523,0.08255812560459684,-0.12589055196831603,-0.17959796108213016,-11.610051846024849,14.468245194975875,4.145164825513293
140.5542,183.5104,-9.897620697153156,-2.222735153202078,-12.027562505875375,0.008534701881856099,-0.15098127897420907,-0.038640748571810796,-11.675309036269407,14.713668006908179,4.315778841656832
140.5733,183.5304,-9.95110520179925,-2.2836415906042786,-12.113139440661783,-0.025224672862731955,-0.11618128215266889,0.017618667867353083,-11.41140032074111,14.116137324778306,4.03133328661753
140.5923,183.5514,-9.973238181555901,-2.309299274711959,-12.173909008921436,0.005667770721162459,-0.027397246752243712,-0.04177196007537838,-11.330789696946345,14.666316228665652,4.051460408834461
140.6145,183.5714,-9.966735186151475,-2.293716624019214,-12.196594043154608,-0.01405071905419713,0.024999514896675585,-0.03124254272752007,-11.389603883997742,14.471559445305223,3.8871111260961957
140.6314,183.5913,-9.93883766087353,-2.241023525100604,-12.188669628772212,-0.04210962975554374,0.023170403624544495,-0.045582162046317196,-11.675034955604552,14.650257225301095,4.259396241009395
140.6513,183.6114,-9.902025099066172,-2.1695947134823035,-12.149713532219266,-0.041442092796539085,-0.008171167420846809,-0.03632795117693171,-12.3903980234912,14.532553181223829,4.260595870810406
140.6706,183.6314,-9.864609706925524,-2.097264251296381,-12.096826231321574,0.0174887815195014,-0.003602047798239506,0.08168754101888699,-12.57300599321572,14.178341248906744,4.658073211544799
140.693,183.6524,-9.832452239415124,-2.041310499617258,-12.042355280775237,-0.025427169822643654,0.035237568904010065,0.05859153498275654,-12.651832985119853,14.265966037047065,5.261487001452448
140.7117,183.6723,-9.806291249582618,-2.0019878052059976,-12.010635519189952,-0.13354962506228993,0.07526145633071912,-0.02529924346282002,-13.027475232887479,14.160625120377512,4.995035893428283
140.7316,183.6924,-9.786462376578072,-1.9843596396074565,-12.00732342536998,-0.12602412086636092,0.08367962633693563,-0.06137668794470498,-12.524885167231819,14.746170969995978,5.041288286867193
140.7521,183.7124,-9.77259761013165,-1.9864959195818166,-12.03514557831084,-0.024036570860166882,0.05469233737096584,-0.012690401147112314,-12.35022623796827,14.692637628049598,4.910795222957413
140.7718,183.7324,-9.765899365008211,-2.0050529664778463,-12.086108646579731,-0.023614446279487517,0.031219231478067093,0.03906960378506624,-12.248777053368228,14.623492219693498,4.605955961300953
140.7917,183.7524,-9.768695547069747,-2.0354505927705433,-12.14333359068255,-0.0928142437697189,0.009590044689835285,0.037050493537767584,-11.835298327255991,14.524645850296766,4.3998862199275885
140.814,183.7724,-9.781770784074173,-2.0693796147548107,-12.188342937586631,-0.07608644338578538,-0.006972582310225983,0.04602194721998185,-12.18036582790876,14.698819191753454,4.776969854044826
140.8322,183.7924,-9.799398108910795,-2.094538648340426,-12.216353833373756,-0.023244852742240116,-0.022250154763233825,-0.006752389139683392,-12.354750676507454,14.688941752092752,4.851080317307173
140.8557,183.8124,-9.81578969324815,-2.1080717727659644,-12.20661990516436,-0.017005496705548198,0.012777859002377658,-0.025971858119952555,-12.268245210849232,14.925762623901532,4.649009341937172
140.8867,183.8334,-9.820854171242205,-2.1072396049178868,-12.161885068694975,-0.04589318482876587,0.04995797786908642,0.05494072826778514,-12.199833985389764,15.001089595961488,4.820023234681045
140.8993,183.8534,-9.81035269646297,-2.0694546266898475,-12.103100338456322,0.012865925135252861,0.08090683165018682,-0.00299179408255296,-11.801298978219346,15.20820950672963,4.71672177959414
140.9228,183.8734,-9.786828926059622,-2.0207302336463764,-12.037009519925498,0.15365325028585264,0.10569011866494521,-0.04771730315381346,-11.691623158535503,15.336688195108467,4.700460131180459
140.9364,183.8934,-9.765298549449948,-1.9681241326758196,-11.966311365121495,0.16128945567601355,0.06915067380960933,-0.08654687612214709,-11.782927143397762,15.159582228949926,4.899198801547656
140.9656,183.9134,-9.756538399717568,-1.938353367731189,-11.909499577217495,0.04650060923998371,0.05228742945798078,-0.04734595108430105,-12.01722250170727,15.208591132357126,5.034490384661477
140.9764,183.9334,-9.767335207590826,-1.9333486266831046,-11.894879293733588,-0.09325258544525897,-0.029918370014554947,0.0554948239436513,-11.933593476641127,14.91454104264512,5.046353390471457
140.9952,183.9534,-9.801429034264407,-1.9575006370057366,-11.914116530596267,-0.05130776720517214,-0.08185721922452421,0.05429550515777564,-11.837216891909975,14.96852132154634,4.794564424459627
141.0155,183.9734,-9.850343247347809,-2.00014096507011,-11.971829339093496,0.03584027792960241,-0.06680178090171877,-0.032415491873140204,-11.85133836885723,15.084255256889973,4.728184908803783
141.0356,183.9934,-9.902721515811841,-2.0526977142202045,-12.049365640369547,0.011504265639871912,-0.033861405740628146,-0.0669836909885221,-11.386446334824857,14.645598833376036,4.840683525698428
141.0605,184.0134,-9.949036200767873,-2.106657506683823,-12.113137693195478,-0.0033092469865706525,-0.03491324861156502,-0.05351786868756011,-11.693129195803309,14.488763325552268,4.632481109123268
141.08,184.0334,-9.979105313052967,-2.1579307236396383,-12.147010744200276,0.02329955095179229,-0.04552495628897059,0.015095313227030217,-11.624992051008693,14.627501079219307,4.859877602514576
141.0998,184.0534,-9.989474326151507,-2.198365147059115,-12.13986899150786,0.03221809098902453,-0.047322343418971735,0.024960380034162937,-11.602369858312782,14.645980459003532,5.158452130765765
141.1164,184.0734,-9.978817112137635,-2.2259227053662354,-12.10201205346165,0.03286744455592712,-0.05461985447375952,0.003267852003746544,-12.090158165705919,15.129568284340325,4.803761586267365
141.1363,184.0934,-9.952067896678049,-2.2408967602450955,-12.044938113920567,0.06158859552100007,-0.04354862203911184,-0.026591777927307422,-12.039022452408616,14.999879407751655,4.566768054467985
141.1549,184.1134,-9.916298981842617,-2.249294723941253,-11.98406435546226,0.09591696697262841,-0.01068502232604226,-0.004228456899826697,-12.40081730389384,14.842215337345552,4.423079062747101
141.176,184.1334,-9.880940311343386,-2.2525460189400173,-11.92853078611348,0.08890204284944979,0.021905144540180676,-0.014917758241719507,-12.180369341866733,14.8455295876749,4.165025363330001
141.1948,184.1534,-9.85252809079303,-2.2477504181945056,-11.888763610588828,0.0037356599994169105,-0.018994313326076918,0.05667390453047658,-11.859565003941029,14.886631160155035,4.439607295561005
141.2173,184.1734,-9.833563379794729,-2.231821104794828,-11.8698728622511,-0.020880263518225178,-0.05284504288430877,0.02442201283791002,-11.737138110634206,15.216429821225658,4.771638166040339
141.243,184.1934,-9.82149456962519,-2.2050561413017293,-11.875300987085456,0.07839772063055521,-0.016545512291353672,-0.028923724968269268,-11.788821985261217,15.472940261028493,5.1213968991345915
141.2572,184.2134,-9.812235060198901,-2.1736587020821503,-11.899202209212843,0.0887164594639931,0.023255737781419258,-0.023578107928872046,-12.468541220122093,15.658335183741595,5.101136484717544
141.2826,184.2334,-9.805563070211972,-2.145240073944029,-11.917771939918437,0.023799841146725675,0.03021921017408069,-0.014177186777896469,-12.357769077778828,15.533170745692109,4.859344433714128
141.2948,184.2534,-9.800362149479463,-2.117662641164161,-11.926571932950663,0.010715657764320052,0.024746825599572815,0.01661284492530691,-12.743004849996554,15.400549244401578,5.198173206399183
141.321,184.2744,-9.797802067840683,-2.101797327457839,-11.910565266373103,0.028215924053251743,-0.01146982155157706,0.0242805009521243,-12.632506788318148,15.338795587959172,5.012763756043196
141.3369,184.2944,-9.795697572824073,-2.0956833082887325,-11.887001903423274,0.06794183323183006,-0.015950024662774048,-0.03614627390817887,-11.962110511200493,15.209419694939463,4.9699769598072
141.3577,184.3154,-9.795840361320874,-2.102353553256802,-11.857530703353248,0.10904012391311631,-0.0005443086965583435,0.015631681040281464,-12.330074285214026,15.428524438219007,5.104868666320684
141.3779,184.3364,-9.799936851175126,-2.1214296935968093,-11.827427536728084,0.10262944978497963,-0.010754808435301837,0.017985221417661467,-12.00283045805313,15.17615681132786,4.432542808955062
141.3972,184.3564,-9.809282680304618,-2.147760768195464,-11.800642708117287,0.0733466136910027,-0.01960395926581119,-0.010557170561150988,-11.840922602412567,14.921303496689696,3.953757226152263
141.4213,184.3764,-9.823340218112392,-2.1746007617506216,-11.779383861852901,0.014272643404847846,-0.02261455126032857,0.031542926475234115,-12.340906794183025,14.78332899427765,4.361897942895632
141.4393,184.3964,-9.837525027718133,-2.1957346403555267,-11.776113244789752,0.002080239761566025,-0.02099352814393256,0.03421516850308225,-12.326237155906059,14.540773495719856,4.315512257256605
141.4562,184.4164,-9.849308941233183,-2.2095384400414226,-11.78973115548882,0.01510386455348422,-0.0028186366655812913,0.02227683038467197,-12.616466746716908,14.779186181365963,4.684465067167002
141.4779,184.4364,-9.858114795309827,-2.2188057602857585,-11.814601889668511,0.03373594427491967,0.00040326013433322706,0.020052805595067575,-12.852132508350687,15.145248992808577,5.101669653517994
141.4963,184.4564,-9.864861806817917,-2.2238395571747387,-11.84865499779936,0.0642796388450533,-0.00804382784955207,0.05570933552436509,-12.977029641599183,15.53285776212314,4.665137698150742
141.5168,184.4764,-9.871396448660352,-2.2271661733239894,-11.882763749993034,0.04987463355785504,-0.028849317608862522,0.055626761006395624,-12.63305846360583,15.612327547094784,4.513584466623244
141.5374,184.4964,-9.876451141316965,-2.2293463844959405,-11.910787280239648,0.024433083499588826,-0.03537669466154973,0.008242161404364722,-12.721211927211154,15.90268176084994,4.442006555163023
141.5619,184.5164,-9.875570556111121,-2.231451248509612,-11.923460917509988,0.02048142097225427,-0.024504894321386334,-0.00010921696292788431,-12.650882137097703,15.534133261660319,4.218342243374859
141.588,184.5364,-9.861531317214975,-2.2360821001464615,-11.915582327899102,0.06839815824699437,-0.004650958184818635,0.03369517341507811,-12.342551278172154,15.163793683920147,4.700193546780236
141.6165,184.5584,-9.830178242909607,-2.2439755367222363,-11.882460397222621,0.04471641166403066,0.012395221514285275,0.07617277617754747,-13.085331544000779,14.940614769787446,5.011430834042076
141.6201,184.5784,-9.78797685648311,-2.2350264704996903,-11.819365041631396,0.07408957054398017,0.040765911008246815,0.12436925857046141,-13.101781300210403,14.398656180396122,5.046220098271343
141.6399,184.5984,-9.739222087725631,-2.233174708092492,-11.73660679788424,0.11998444766912578,0.02935632900643505,0.09581558118537278,-13.69814559066999,14.353411795004302,5.094205290311713
141.6592,184.6184,-9.698961327408123,-2.2327171500886585,-11.643973852345775,0.10987351475216703,0.015530160861921622,0.07165488148547994,-14.256669888826988,13.957269727624745,5.281614123669379
141.6782,184.6384,-9.678570793901489,-2.242950628691199,-11.558796423709948,0.04789466634278886,0.016123607734183178,0.050541663572117576,-14.197585135068714,14.235326125299538,4.777636315045387
141.7004,184.6584,-9.684877526352313,-2.2730978342747417,-11.496022038196497,0.022184636734392908,0.028817309527555166,0.017943589820493117,-14.01154904946443,14.8468770600018,4.665404282550968
141.7206,184.6784,-9.718978935098617,-2.320930904688219,-11.46572977100165,0.044025017290267185,0.022839240387786293,0.07742754451866977,-13.667026196183397,14.652814885837827,5.013030340443422
141.7478,184.6984,-9.77595847497903,-2.3805284903529698,-11.462146174017,0.039776247766607944,-0.003992738873343132,0.0757226262024021,-13.304960777991294,14.893778570558297,4.488392240802049
141.762,184.7184,-9.844406224116552,-2.431655119328955,-11.488177844706312,0.030148390733837183,-0.027527184687751425,0.06379161915499798,-12.86488358197367,14.943929020116796,4.753377134624979
141.779,184.7384,-9.910987158438347,-2.4635798638294526,-11.527848307720335,-0.005990602054371606,-0.034896385545597625,0.027709242861708866,-12.978809759531842,14.748343674174025,4.653541276740987
141.7987,184.7584,-9.962122832879395,-2.4669508584429933,-11.576319666114555,-0.008338485486812465,0.006792830502555283,0.030210204412412907,-13.011028990635827,14.849294105690277,4.348302138484191
141.8225,184.7784,-9.98920689651516,-2.442319016628933,-11.630245658158143,0.00567671399415318,0.07336701473942729,0.0152112552257611,-12.824718824366688,15.397434258785456,4.179687505342336
141.8436,184.7994,-9.99320452246291,-2.384489118810399,-11.691177492957848,-0.031835350925168475,0.10111937817987451,0.07157828290114884,-12.985530357347837,15.398644446995288,4.4329426855554
141.8633,184.8194,-9.981699978806025,-2.300996980006058,-11.75199990234111,-0.004005712510807217,0.07914832235671218,0.12177159352857604,-12.595766632632953,15.38825142832121,4.765773309235406
141.8803,184.8394,-9.963208621790834,-2.208462612700181,-11.805043388144252,0.014385792292485182,0.01344737369351785,0.028689495916700218,-12.732859650258773,15.15429786988694,5.09207261510992
141.9025,184.8594,-9.943929296595881,-2.133636483230655,-11.834698484260722,0.02502207818057745,-0.030723072913852494,-0.04119380515739198,-12.669246944003339,15.28933974759713,5.2597542028509885
141.9248,184.8804,-9.924961355828701,-2.0982258575660504,-11.833891012438261,0.0210765674707491,-0.014203384080433033,-0.03639104281831813,-12.5954925519681,15.324840646714131,4.709390708587973
141.9427,184.9004,-9.90510615670874,-2.113723408210267,-11.798959821383656,0.05983562445213811,0.0015272401511703306,0.02475782032072587,-12.79167735126814,15.106251482447957,4.3157788416568295
141.9694,184.9204,-9.884803677836722,-2.1738529532053823,-11.72956437466397,0.08246975209954302,-0.020824126127646177,0.08642083590633574,-12.56725311203156,15.240083171948314,4.230205249184839
141.9841,184.9404,-9.865978783519688,-2.2567195343142514,-11.639911963502536,0.08574902822179231,-0.03420400676008189,0.08392587250463675,-12.510493123577682,14.71373664896671,4.439340711160782
142.016,184.9604,-9.85095619380146,-2.340404362286568,-11.554284718887951,0.13679807057103036,-0.027113200439488904,0.06059878222424521,-12.262624449650628,14.675815373430048,4.4831938449976745
142.0224,184.9804,-9.84217710279316,-2.4257858982406972,-11.473310662501987,0.1512002462811523,-0.023968053721006164,-0.024776649176913707,-12.295388328126348,14.756876972239017,4.902664398750573
142.043,185.0014,-9.840000568130199,-2.491630748720862,-11.414676385711807,0.05916016273738786,-0.02279590295415981,-0.014198091437947395,-12.370246070736956,15.26843999139324,4.454669314173676
142.0634,185.0213,-9.839903205663523,-2.5385721936651047,-11.381570049387708,-0.030875309915008677,-0.014800021057669747,0.027727925985091252,-12.43522918031666,15.450452021718462,4.56890072966978
142.0869,185.0414,-9.837113256518268,-2.559655513446125,-11.3742750954109,-0.005800388489246192,0.00030873453284174427,0.08627461436281272,-12.678021740416849,15.21853721407636,5.083941790903079
142.1032,185.0614,-9.828684822241462,-2.5426396419117667,-11.392980457112008,0.062383566668117514,0.01642507035231554,0.10098018741701772,-12.94001189129116,15.372192424956651,4.973709141410341
142.1229,185.0814,-9.814732139117433,-2.4933852636571805,-11.417924665326982,0.09615651247166239,0.025731744797090304,0.010078261460909423,-12.69954409649537,14.799704311942357,5.171781350776977
142.1434,185.1014,-9.798388957080656,-2.4231802425184235,-11.433518985386392,0.04399585546724807,0.017812143074246476,-0.03458282304696355,-12.910398534072376,14.823670646233982,4.824555169484859
142.1659,185.1224,-9.783929308196202,-2.350875679382951,-11.432204294742407,-0.05143047833950637,0.04120096378052365,0.016002677663926917,-12.79222551259785,15.23307304566212,4.4285440429517
142.1907,185.1434,-9.775681105144475,-2.2911544442530136,-11.420536855043625,-0.0648923099265722,0.056405979086232176,0.07685032264608417,-12.338300920297828,15.230900341484073,4.816291053077905
142.2074,185.1643,-9.777997939946015,-2.239741144462674,-11.420198970360756,-0.0004702755931283531,0.04953844071448626,0.09202757236575264,-12.530509442388393,15.142828616388911,4.5951592930918705
142.2267,185.1844,-9.79383919432734,-2.212666906942702,-11.426127749157423,0.05033007646747594,-0.001963718261922719,0.06375494158460046,-12.048619490816689,15.119309219052127,4.560103444462379
142.251,185.2043,-9.824072878222644,-2.215217167524582,-11.435416821937615,0.03802426028493102,-0.04284578354580806,-0.013194490032569742,-12.00789954396405,15.152572102663731,5.097537595314517
142.2711,185.2244,-9.864308930578321,-2.2546608776397505,-11.447427158611205,0.006127986769152003,-0.05147882423833588,0.010012770559920984,-12.085359646501882,15.06985337869009,4.807093891270168
142.2998,185.2454,-9.909760530661952,-2.327388998491855,-11.447654204656589,-0.034842016632820494,-0.03849767079156713,0.07062057844334313,-11.912071120562608,15.333373944779119,4.958513830597556
142.3095,185.2663,-9.947582097822014,-2.40947263656353,-11.474320237428376,-0.05970882315827163,-0.02611741180817505,0.08646842122177577,-12.068909890292257,15.611811968081406,4.7723046270409
142.3294,185.2864,-9.976502577577008,-2.4872870584725844,-11.490591926908248,-0.016869949970501102,-0.05405450036709725,0.09600423407926484,-12.237948058357203,15.415398059556303,4.736982194011185
142.348,185.3074,-9.991604348242245,-2.5438192795325136,-11.506236660126854,0.09081073634683284,-0.03791193009391972,0.021174415028277837,-12.13389299987196,15.793823998406626,4.886536042537003
142.368,185.3274,-9.993503227848016,-2.5762118939104655,-11.512559012071645,0.06862117285042353,-0.012045139916381491,0.0218676233303277,-12.199150190116521,16.03924681033893,5.057150058680539
142.3904,185.3474,-9.985419074530599,-2.587859773240326,-11.504605585349752,0.01758998341200373,0.04420632865062043,0.036369681410328154,-12.23671258779628,16.180023314798138,5.473288307430634
142.4118,185.3684,-9.972118510451597,-2.579575370675948,-11.485833920847242,0.01630617245930135,0.03544486495091674,0.035160432355544155,-12.305671974585458,16.231517905952348,5.415039615981628
142.4305,185.3884,-9.957804847719617,-2.552968448948916,-11.463145779551843,0.04515759793961415,0.026452681195912982,0.04151893682359351,-12.628804591773529,15.532723808737266,5.241626463635737
142.4501,185.4084,-9.944693282449595,-2.517512119818888,-11.438608536413152,0.08179273207472337,0.0013265675145537374,0.022493696794254416,-12.449621223970798,15.482886342747728,5.170848305376194
142.4709,185.4284,-9.933673719936369,-2.4841219316773406,-11.412398855240609,0.10436330591765786,-0.0016183514197421187,0.0252662856334203,-12.457296183766916,15.011730286877182,5.381449981553371
142.4907,185.4494,-9.925281881928388,-2.4615004950543593,-11.384463667370671,0.06863479088438808,0.022893168994281832,0.031972482805462166,-12.07973888530328,14.819906128218602,4.641278394330669
142.5117,185.4694,-9.920154076510855,-2.451117835919268,-11.358728452447924,0.046136893039266436,0.015137008844684479,0.03539300502937315,-11.938395509803135,15.120966344216802,4.431076594753828
142.5377,185.4904,-9.918766872961976,-2.447671254669899,-11.34097163890464,0.06236572379412006,0.004251559450950492,0.05877083520727405,-12.28291836308417,15.315028518380775,4.083450536861374
142.5618,185.5114,-9.92037439051448,-2.4410613754869823,-11.338218095827635,0.08104308188666472,-0.018564452367382946,0.0630682646003561,-11.857514319301488,15.754444862418513,3.7828766256085053
142.5947,185.5324,-9.922128755245772,-2.428244819408958,-11.349045111509836,0.10405021356503596,-0.01942431325378068,-0.018420877198966654,-12.046017130889464,15.71359096218,4.40255206392983
142.6023,185.5524,-9.918513505688535,-2.426489135817066,-11.359218408459515,0.0970229040683616,-0.022407795072944173,-0.039798768991018356,-11.793898099088084,15.742776344207263,4.5625027040643955
142.6136,185.5724,-9.908217552223293,-2.430619033811313,-11.36209932024711,0.11716412671258426,0.01060587868784036,0.027830205533310635,-11.489543517372006,15.241919327296076,4.871873900524667
142.6337,185.5923,-9.891110658949149,-2.446370880984712,-11.349864297470036,0.09586775951961572,0.02576955931144889,0.12118564101688309,-11.654057246897771,15.049201294727817,4.896266373145189
142.6535,185.6124,-9.871452270593252,-2.467692914816142,-11.320128389349655,0.05608073883139349,-0.019689738790674313,0.13376584772493336,-11.6860023973369,15.086740944636984,4.53464463424096
142.6732,185.6324,-9.853278331004129,-2.49104034810629,-11.276872660531488,0.10017751005958463,-0.04563622518594181,0.023394441051878868,-11.759760303330115,15.197950441441433,4.473063637789154
142.7071,185.6524,-9.839518681968743,-2.511396174599954,-11.224780799869128,0.12306406089496835,-0.03058663558182835,-0.03696519897030116,-11.595246573804351,15.390668474009692,4.448671165168633
142.7177,185.6724,-9.826770228413487,-2.547811105539263,-11.160070343979992,0.10607437554383019,-0.017123884545442183,0.008904623638922046,-11.755509945455788,15.26505709900536,4.589161144086823
142.7366,185.6924,-9.814750113547543,-2.5854705257199395,-11.086429039486532,0.06288490793407459,-0.016957176512928,0.029971255928345215,-11.77840270485858,15.16327810490677,4.958913707197892
142.7535,185.7124,-9.800638344026877,-2.619834154633004,-11.012756201073376,0.04613834626104404,0.0026378131958965847,0.03125314923219033,-12.25494597589654,15.00026103337915,4.884536659535322
142.7731,185.7324,-9.784625301154483,-2.64317907582464,-10.951780371178376,0.06422544302641385,0.0018783867824054168,0.07964597103586944,-12.920543733810158,15.06992202074862,4.930655760774122
142.7969,185.7524,-9.770294491657841,-2.650277177688312,-10.916590708197743,0.10083231614084268,0.017946188025069122,0.08385580523811115,-12.93329480743314,14.868602048056838,4.582363241881106
142.8134,185.7724,-9.76431078761426,-2.6379972850797397,-10.910703880631981,0.10452428914698358,0.018143857281982274,0.03814804372885761,-12.786056590069538,14.856304231976472,4.149963344717331
142.8367,185.7924,-9.77104377870474,-2.6137147409288137,-10.929785795179912,0.02263614861303281,0.00664738392670298,-0.02798305969671123,-12.587953226115513,14.631017924993069,4.1488970071164335
142.8548,185.8124,-9.790538703585376,-2.5825450144277435,-10.97393017084114,-0.05492493770068777,0.00850090249744785,-0.0811411443004993,-12.35393194847086,14.645419803192953,4.0699880246500495
142.8845,185.8324,-9.819526589154396,-2.5524926996579684,-11.019142138913578,-0.02728432133222255,-0.008143434532341473,0.009862217019894329,-12.391768426815474,14.84960708925924,4.542508874047577
142.896,185.8524,-9.847906282615268,-2.5231807273036297,-11.079080235242504,0.0557078307116057,-0.01711577107775974,0.07041439762513632,-12.578626754414323,14.428288499378228,4.823888708484298
142.9213,185.8734,-9.871088146244865,-2.4999788491100956,-11.115109963140446,0.04417117783741693,-0.017906313087855,0.017943723112693228,-12.280718689849385,14.514321473681223,4.856278713111546
142.9392,185.8934,-9.884154273650521,-2.4816755932567354,-11.130880717702112,0.017073913650298547,-0.004300358759270594,0.014854276498494103,-11.905076442081759,14.619662390350776,5.12272982113571
