AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
30.4674,73.4282,0.17478,5.73651,5.09965,0.35919,-0.31826,0.37324,21.18,-32.64,-16.8,53.693069,6.7229,112.088211,0.47553182977460984,0.20841691,0.40316597,0.75358415
30.4889,73.4483,0.98162,6.66785,5.30316,0.22052,-0.15455,0.24923,20.52,-33.66,-15.9,53.980537,5.781012,112.585785,0.4748371321155104,0.21415573,0.40199837,0.75303674
30.5108,73.4683,1.41018,6.94558,5.31752,0.12462,0.43555,0.0562,20.34,-33.9,-15.06,54.122036,5.203511,113.010277,0.4737172264506281,0.21709388,0.40130723,0.75326937
30.531,73.4883,1.2378,7.21612,3.64398,-0.03726,0.24374,-0.24068,20.04,-34.32,-14.16,54.223183,5.407658,113.16394,0.4717384508595961,0.21566027,0.40308416,0.7539739
30.5475,73.5083,-0.16759,6.71574,4.66391,-0.20892,0.15272,-0.33903,19.8,-34.74,-13.8,54.099102,5.80378,112.794968,0.4730830515399203,0.21380103,0.40323615,0.75357956
30.5681,73.5282,-1.0319,6.56251,4.73334,-0.3427,0.14416,-0.22358,19.5,-34.44,-13.5,53.793308,6.339118,112.303238,0.4752100551466021,0.21063781,0.40260088,0.75347173
30.5888,73.5492,-1.35272,7.03895,4.90811,-0.49358,0.15333,0.0,19.38,-34.44,-13.86,53.358986,6.699252,112.072929,0.47657384382556284,0.20711084,0.40092736,0.75447977
30.6088,73.5692,-1.075,7.86256,5.43963,-0.54184,0.11851,0.15821,19.62,-34.56,-14.04,52.765072,6.718296,112.310898,0.4764521251648136,0.20346138,0.39766651,0.75727022
30.6287,73.5892,-0.87149,8.06367,6.45956,-0.42455,0.03238,0.24251,20.16,-34.26,-14.64,52.203938,6.478055,112.779579,0.47558853245340427,0.20089526,0.39391771,0.76045084
30.6486,73.6092,-0.40462,8.30309,6.87615,-0.18326,0.02321,0.33414,20.46,-33.96,-15.12,51.813969,6.056495,113.354279,0.47417195384659544,0.19997831,0.39067331,0.7632457
30.6686,73.6292,0.45011,8.90404,6.09803,-0.07208,-0.05925,0.2981,20.52,-33.78,-15.66,51.707962,5.540614,113.984489,0.47197966446569095,0.20080329,0.3889609,0.76525986
30.69,73.6492,0.7039,9.165,5.89452,-0.09041,-0.08308,0.15455,20.58,-33.42,-15.9,51.710041,4.982401,114.488174,0.47050002921098555,0.20283632,0.38756585,0.76634187
30.7088,73.6692,0.12689,9.11473,6.0693,-0.08919,-0.0562,0.05803,20.34,-33.18,-15.42,51.688602,4.610068,114.711121,0.47031591294621944,0.20448034,0.38629398,0.76666009
30.7293,73.6892,-0.08619,9.01417,6.12916,-0.0733,0.011,0.03665,20.22,-33.18,-15.54,51.674553,4.39271,114.802773,0.4704670744011,0.20556465,0.38547403,0.76669008
30.7509,73.7093,0.19154,8.97347,6.14592,-0.11423,0.11606,-0.01161,20.1,-33.18,-15.54,51.665272,4.29047,114.859291,0.47045397101622816,0.20601837,0.38509503,0.76676679
30.7687,73.7292,0.20351,8.8346,6.2345,-0.11301,0.22602,-0.08125,19.5,-33.48,-15.36,51.60862,4.375996,114.833534,0.4704689925977964,0.20528623,0.38502967,0.76698673
30.7905,73.7492,-0.03831,8.67898,5.91368,-0.04887,0.15149,-0.15944,19.5,-33.78,-15.48,51.573666,4.648857,114.707138,0.470478044722061,0.20373258,0.38569602,0.76706064
30.8096,73.7693,-0.4549,8.02058,5.84425,0.0452,-0.02993,-0.17593,19.32,-33.9,-15.06,51.597282,4.943084,114.417229,0.47137130323319065,0.20284422,0.38654482,0.76632005
30.8286,73.7893,-0.79727,7.75721,5.96396,0.1069,-0.16066,-0.10079,19.44,-33.9,-14.52,51.691349,5.072983,114.13131,0.47262233479330124,0.20335522,0.38718459,0.76509011
30.8486,73.8092,-0.02634,8.27436,5.69581,0.04276,-0.10446,-0.14661,19.98,-33.72,-14.46,51.852219,5.003895,113.972321,0.47353678006065225,0.20506302,0.38765997,0.76382709
30.8692,73.8292,0.03831,7.95354,5.59525,-0.14966,0.07575,-0.23824,20.16,-33.96,-14.34,52.076851,4.876758,113.888611,0.47399339841756155,0.20718397,0.38843957,0.76257443
30.8891,73.8493,-0.58419,7.44357,5.59525,-0.27917,0.22174,-0.2193,20.28,-33.96,-14.64,52.01659,5.146013,113.61393,0.4750510724434574,0.20605764,0.38866928,0.76210427
30.9087,73.8693,-0.79248,7.40527,5.83706,-0.24068,0.22602,-0.16554,20.34,-33.9,-14.88,51.692226,5.654683,113.284172,0.4762993353981544,0.20234728,0.38809925,0.76260966
30.9336,73.8893,-0.93374,7.513,5.68144,-0.10629,0.12462,-0.13256,20.1,-34.14,-15.12,51.460197,6.089321,113.018555,0.4771582965951847,0.1993129,0.38794714,0.76294911
30.9486,73.9093,-1.0726,7.35738,5.74848,-0.00794,0.03787,-0.05681,19.92,-33.18,-15.42,51.361332,6.372222,112.815384,0.47779462294356334,0.19767159,0.38813826,0.76288068
30.9686,73.9293,-1.17076,7.39808,5.87777,0.09652,-0.07269,0.0562,19.86,-33.3,-15.36,51.382927,6.448047,112.711182,0.4781781225644547,0.19761766,0.38841343,0.76251423
30.9887,73.9493,-0.69911,8.00142,6.34942,0.19059,-0.05742,0.08735,19.74,-33.24,-15.06,51.533649,6.268475,112.790894,0.4778864000321769,0.19922341,0.38877004,0.76209742
31.01,73.9693,-0.35195,8.23605,5.61201,0.12278,0.04337,0.01222,19.8,-32.7,-14.7,51.768826,6.180617,112.854446,0.47718504962950936,0.2006525,0.39002457,0.76152074
31.0299,73.9903,-0.87628,7.92241,5.73651,0.04337,0.08613,0.03238,19.74,-33.36,-14.22,51.892879,6.267269,112.818329,0.4768243542131014,0.20075908,0.39111766,0.76115787
31.0537,74.0102,-1.04627,8.04212,5.77003,0.07514,0.03726,0.11729,19.62,-33.3,-13.68,51.9739,6.298297,112.900558,0.4759720743895229,0.20063712,0.39191025,0.76131576
31.0699,74.0303,-0.50757,8.38449,5.33189,0.05803,-0.03482,0.15699,19.86,-33.3,-14.16,52.106201,6.16657,113.141579,0.4744951804328186,0.20128198,0.39263541,0.76169372
31.0903,74.0503,0.0431,8.61434,5.56173,0.02566,-0.19914,0.08491,19.74,-33.48,-14.34,52.420784,5.826969,113.432388,0.4729563961997678,0.20394713,0.39376673,0.76135772
31.1101,74.0702,0.27533,8.72686,6.14592,0.06109,-0.23396,-0.03115,19.68,-33.3,-14.4,52.681339,5.304225,113.67334,0.47251876682813976,0.2077474,0.39371979,0.7606259
31.1296,74.0902,0.01437,8.41323,6.51702,0.09163,-0.09163,-0.13134,19.74,-33.06,-14.82,52.859127,4.968497,113.663567,0.4733077760091572,0.21079309,0.39346182,0.75942993
31.1502,74.1103,-0.51475,7.97269,5.90171,0.12828,0.08735,-0.13439,19.44,-33.06,-14.16,53.022064,5.024464,113.414108,0.47437358779603755,0.21199992,0.39428163,0.75800246
31.1698,74.1302,-0.71826,7.94636,5.32231,0.08613,0.07147,-0.0733,19.56,-33.36,-14.1,53.22308,5.272861,113.178604,0.47458398171219157,0.21206154,0.39616433,0.75687104
31.1897,74.1502,-0.67038,7.9296,5.40132,0.07697,-0.00305,-0.01161,19.68,-33.78,-14.22,53.385891,5.408849,113.050461,0.4745586512405186,0.21233137,0.39753228,0.75609362
31.2096,74.1703,-0.19632,8.27197,5.33907,0.09163,-0.07391,-0.02505,19.62,-34.08,-14.34,53.608547,5.332868,113.050171,0.474274808462546,0.21382353,0.3986403,0.75526738
31.2303,74.1903,-0.27533,8.01339,5.30316,0.05559,-0.05131,-0.03971,19.98,-34.26,-14.76,53.823341,5.224018,113.027946,0.4742694815096571,0.215572,0.39951995,0.75430828
31.2496,74.2102,-0.577,8.02536,5.69581,0.0617,-0.0336,-0.01466,20.16,-34.2,-14.94,53.954556,5.185619,112.924347,0.474760163781906,0.21676871,0.40000257,0.75340033
31.2708,74.2303,-0.62249,8.18578,5.38695,0.09407,0.0281,0.0226,20.16,-33.9,-15.42,54.119339,5.184799,112.839035,0.4749144970931723,0.21780427,0.40088758,0.7525335
31.2911,74.2503,-0.64165,8.33661,5.20739,0.10018,0.02688,0.06964,20.64,-34.02,-15.12,54.35133,5.194161,112.768234,0.4747683799931498,0.21902189,0.40226766,0.75153518
31.3109,74.2702,-0.35195,8.4659,4.9967,0.10079,0.04215,0.09591,20.46,-33.9,-14.82,54.65406,5.121882,112.798454,0.47406760096823974,0.22073327,0.40395033,0.75057369
31.3319,74.2903,-0.1221,8.72926,4.5849,0.11729,-0.03115,0.05864,20.82,-33.96,-14.76,55.115646,4.968687,112.908424,0.47273294474229033,0.22339001,0.40646109,0.74927288
31.3496,74.3101,-0.08619,9.01896,4.30477,0.24129,-0.24984,-0.03543,20.82,-34.08,-14.1,55.819286,4.70577,112.952553,0.47161309169672805,0.22804934,0.40992418,0.74668384
31.3695,74.3303,0.19872,8.96868,3.25851,0.51068,-0.68478,-0.18143,20.82,-34.14,-14.16,57.123127,4.189232,112.883614,0.4706256296155578,0.23735954,0.415894,0.74108309
31.3902,74.3502,0.31364,8.66222,1.90578,0.72571,-1.27243,-0.38057,20.94,-34.38,-14.34,58.086464,3.632441,112.237946,0.4743518886637344,0.24749543,0.41827923,0.73401552
31.4113,74.3703,-0.62489,7.23528,0.36392,0.56077,-1.70554,-0.38912,20.34,-34.26,-13.92,59.379215,2.876695,111.071808,0.48119509803301563,0.2622188,0.42057738,0.72305411
31.4449,74.3903,-1.32878,6.51702,-0.15323,-0.14294,-1.62796,-0.07697,20.28,-34.08,-14.22,60.486622,1.86282,109.898239,0.48936952015428703,0.27772695,0.42033866,0.71182907
31.4496,74.4102,0.21548,7.63511,2.75573,-1.07207,-1.26693,0.07453,20.28,-34.14,-14.16,60.602333,0.29048,109.559082,0.496888592552896,0.28919446,0.41344351,0.70606852
31.4699,74.4303,1.36709,7.05332,7.15866,-1.31214,-0.89614,-0.1631,20.04,-34.14,-14.64,59.40181,-1.177522,109.488365,0.5055250474215187,0.29327402,0.39942062,0.70632708
31.4903,74.4502,0.44293,6.37336,8.60237,-1.4111,-0.25717,-0.31032,20.4,-33.84,-16.32,57.862919,-1.581423,108.868774,0.5144283524480602,0.29117128,0.38645464,0.70797992
31.5097,74.4701,-1.30245,6.26084,9.77313,-1.6304,0.3769,-0.13622,20.1,-33.48,-17.4,55.91983,-1.017474,107.953255,0.5228144655158529,0.2820721,0.37457076,0.71189684
31.5537,74.4903,-1.60412,6.23929,11.23359,-1.43492,0.76541,0.15638,19.74,-32.88,-18.42,53.561253,-0.06772,107.506569,0.5280580940158941,0.26683438,0.3630676,0.71981663
31.5558,74.5102,-1.49638,6.84981,11.85609,-0.79535,0.73182,0.39584,19.68,-32.22,-19.38,51.501293,0.727754,107.656281,0.5293595633735714,0.25179693,0.35408321,0.72869873
31.5738,74.5303,-0.65362,7.44836,10.37647,0.08002,0.54611,0.48686,18.78,-31.92,-19.2,50.291298,1.103158,108.23394,0.5272461173182125,0.24198775,0.34936914,0.73579526
31.5932,74.5503,-0.36871,7.72369,7.80989,0.53145,0.20097,0.42089,19.32,-31.62,-19.2,50.09568,1.149058,108.910698,0.5231843967597304,0.23871967,0.34974799,0.73957241
31.6101,74.5702,-0.3735,7.81467,6.43083,0.55344,0.12339,0.37874,19.02,-31.68,-19.62,50.413776,0.931361,109.462219,0.5195872219834686,0.23990187,0.35195145,0.74067968
31.6306,74.5902,-0.61052,7.73567,5.9041,0.39401,0.13867,0.3708,18.6,-32.16,-19.02,50.825623,0.693024,109.925774,0.5164214627059364,0.24189343,0.35449871,0.74103111
31.6536,74.6103,-0.18675,7.82904,5.81552,0.25045,0.281,0.43555,18.48,-32.34,-18.54,51.149006,0.428719,110.499115,0.5128263072673439,0.24328689,0.3566114,0.74205726
31.6696,74.6302,0.65122,8.24563,5.60722,0.06842,0.34331,0.36652,17.94,-32.64,-18.36,51.363712,0.186285,111.199959,0.5085746375805728,0.24363281,0.35840961,0.74400097
31.691,74.6503,1.02951,8.0948,5.92325,-0.01527,0.3824,0.29077,17.88,-32.4,-17.88,51.40337,0.076614,111.802635,0.5049143411972858,0.24263386,0.35946104,0.74630964
31.7109,74.6713,1.04148,7.94636,6.09085,0.01161,0.33109,0.22846,17.82,-32.28,-18.12,51.379627,0.06887,112.317154,0.5016329008194599,0.24096403,0.36035794,0.74862736
31.7314,74.6913,0.8667,7.81467,6.08606,0.06597,0.27672,0.21258,17.7,-32.52,-17.94,51.409538,0.036587,112.712044,0.4990889468200116,0.24006246,0.36124128,0.75018996
31.7516,74.7122,0.77572,7.87932,6.03099,0.05986,0.30543,0.22419,17.46,-32.64,-17.58,51.497211,-0.035681,113.13427,0.49636693270572224,0.23958373,0.36238551,0.7515958
31.7999,74.7321,0.96726,8.07085,5.77242,0.07269,0.35125,0.18876,17.76,-33.12,-17.52,51.583218,-0.116111,113.586815,0.4934716894848114,0.23904949,0.36354816,0.7531094
31.8042,74.7522,0.9481,8.14986,5.31034,0.05192,0.27,0.11973,17.76,-33.24,-17.16,51.706226,-0.127256,113.980339,0.4906640201138373,0.23839891,0.3651298,0.75438386
31.8124,74.7722,0.91698,8.19535,5.22415,0.06048,0.13011,0.06109,18.12,-33.54,-17.16,51.834274,-0.199126,114.286331,0.48861394107596007,0.23844172,0.36630359,0.75513154
31.8386,74.7923,0.54827,8.16902,5.27443,0.0617,0.02566,0.011,18.3,-34.02,-16.86,51.986679,-0.313415,114.449249,0.48759301332492805,0.23932046,0.36716205,0.75509655
31.8514,74.8121,0.32322,8.10437,5.17866,0.03787,0.0391,0.02138,17.64,-34.32,-16.8,52.139545,-0.432302,114.547577,0.48701307457797544,0.2404352,0.36787143,0.75477135
31.8714,74.8322,0.18435,8.17141,5.19302,0.01161,0.05315,0.05864,17.4,-34.44,-16.62,52.26442,-0.534284,114.672089,0.48626513298855784,0.24123368,0.36852461,0.75468016
31.8923,74.8523,0.32082,8.32224,5.19302,0.00428,0.08613,0.0672,17.46,-34.38,-16.38,52.375633,-0.634227,114.855507,0.48515189424245375,0.24176927,0.36922246,0.75488412
31.9131,74.8722,0.39025,8.31746,5.27682,0.00794,0.10385,0.06475,17.52,-34.32,-16.14,52.48571,-0.715714,115.048058,0.48392209485821064,0.24214627,0.37001252,0.75516576
31.9316,74.8923,0.17957,8.30788,5.27443,-0.00611,0.0788,0.06781,17.7,-34.02,-15.9,53.006592,-1.01295,115.421768,0.4813689064354165,0.24506074,0.37300226,0.75438619
31.9535,74.9123,0.29688,8.3821,5.62637,0.0281,-0.00244,0.09346,17.88,-34.02,-15.66,53.3699,-1.288327,115.724899,0.47954011837931193,0.24738291,0.37490505,0.75384957
31.9716,74.9322,0.36392,8.42998,6.14352,0.10812,-0.11362,0.06109,17.82,-33.72,-15.66,53.604599,-1.600464,115.968567,0.4784900188652544,0.24959905,0.37568444,0.75339818
31.9916,74.9522,0.55545,8.3007,6.34942,0.17959,-0.09102,0.05864,17.34,-33.66,-16.32,53.814655,-1.949438,116.129128,0.4781625049545651,0.25222063,0.37597328,0.75258851
32.0143,74.9723,0.66798,8.40365,5.85622,0.07941,-0.00611,0.00794,17.34,-33.78,-16.2,54.056843,-2.23855,116.254333,0.47781291934439013,0.25468755,0.37665233,0.7516396
32.0365,74.9923,0.42377,8.2169,6.30633,0.011,0.08247,-0.03421,17.28,-34.26,-16.32,54.131252,-2.327435,116.245155,0.4780193101651608,0.25560096,0.37675539,0.7511465
32.0514,75.0122,0.15323,7.96072,6.35421,0.05498,0.1576,-0.03971,17.22,-34.32,-16.26,54.125076,-2.203938,116.138664,0.4783231456825689,0.25511673,0.37699246,0.75099874
32.0722,75.0322,0.07183,7.80989,5.8634,0.09163,0.16371,0.01222,17.22,-34.32,-15.72,54.173351,-2.001099,116.042236,0.47819134495531124,0.25430065,0.37794468,0.75088084
32.0931,75.0523,0.27294,8.02536,5.43005,0.12706,0.03176,0.03115,17.16,-34.32,-15.42,54.278179,-1.906863,116.06855,0.47749865632491717,0.25402129,0.37909043,0.75083864
32.1322,75.0723,0.37828,7.89608,5.38695,0.12217,-0.13134,0.01649,17.34,-33.9,-15.42,54.430161,-2.011482,116.124756,0.47717345867965916,0.25513595,0.37978593,0.75031579
32.1342,75.0923,0.27054,7.79791,5.95199,0.14172,-0.17837,0.01283,17.22,-34.5,-15.54,54.547523,-2.244552,116.129013,0.47768427962327537,0.25712118,0.3796016,0.7494058
32.1518,75.1123,0.26336,7.85059,6.11958,0.24435,-0.15516,0.0336,17.46,-34.92,-15.6,54.675179,-2.506262,116.154541,0.47813140151733596,0.25926152,0.37941316,0.74847811
32.173,75.1322,0.22505,7.83143,5.67665,0.32437,-0.10263,0.03604,17.52,-34.98,-15.6,54.919708,-2.742487,116.199333,0.4781397618434851,0.26163691,0.38014904,0.74727184
32.1922,75.1523,0.12689,7.85538,4.8315,0.28955,-0.04215,0.06781,16.98,-35.22,-15.12,55.273106,-2.917404,116.253731,0.4776711273550486,0.26400962,0.38188395,0.7458511
32.2125,75.1723,0.11013,8.07325,4.38139,0.21319,-0.07086,0.09346,16.56,-34.98,-15.18,55.588379,-3.11379,116.409164,0.4766956175583915,0.26602364,0.3835119,0.74492371
32.2321,75.1922,0.04788,8.17859,4.44124,0.08002,-0.08674,0.09957,16.32,-34.74,-15.24,55.821842,-3.358064,116.572884,0.47599299132512896,0.2679871,0.3844232,0.74419916
32.2518,75.2123,0.18675,8.14268,5.06613,-0.02321,0.05315,0.14539,16.2,-35.04,-15.48,55.895046,-3.607798,116.747711,0.4755528520373485,0.26931083,0.3842811,0.74407607
32.2717,75.2323,0.37828,8.48505,4.94881,-0.06781,0.16066,0.14111,16.14,-35.28,-15.42,55.874969,-3.735542,116.984848,0.4744793741063342,0.26926687,0.3841756,0.74483138
32.2956,75.2523,0.51475,8.66222,4.73573,-0.09224,0.1179,0.08002,16.44,-35.22,-15.66,55.837303,-3.767175,117.191322,0.4733146881955297,0.2686331,0.38427916,0.74574727
32.3184,75.2722,0.34955,8.5904,4.70221,-0.10324,0.0336,0.02505,16.44,-35.52,-15.48,55.798008,-3.753831,117.253357,0.47294120234590037,0.26818499,0.38421834,0.74617672
32.3316,75.2923,0.10774,8.44435,5.0781,-0.08796,-0.04032,-0.00122,16.44,-35.28,-15.24,55.750893,-3.754306,117.215302,0.47328048433773734,0.26813179,0.38381398,0.74618882
32.3526,75.3122,0.17957,8.48505,4.97755,-0.09957,-0.00244,-0.03543,17.04,-35.22,-15.48,55.727135,-3.753644,117.142448,0.4737980195404525,0.26827869,0.38348815,0.74597508
32.3729,75.3322,0.10056,8.3414,5.26964,-0.20097,0.04459,-0.05986,17.22,-34.98,-14.94,55.881199,-3.55763,116.887871,0.47450076379485784,0.26846021,0.38472614,0.74482477
32.3926,75.3533,-0.0814,8.28873,6.00705,-0.22785,0.18204,-0.08186,16.92,-34.98,-15.0,55.749603,-3.211386,116.567429,0.47567760681591553,0.26676679,0.38454124,0.74477804
32.4127,75.3733,-0.14365,8.22408,6.0717,-0.18815,0.26756,-0.0672,16.8,-34.98,-15.0,55.554665,-2.705688,116.248718,0.4764379568031723,0.2637735,0.3846153,0.74531972
32.4329,75.3933,-0.15562,8.08761,6.1124,-0.13256,0.25717,-0.02077,16.38,-34.62,-15.0,55.361313,-2.183151,116.003906,0.4766647628831426,0.26041925,0.38495243,0.7461797
32.4525,75.4132,-0.18435,7.99663,6.28957,-0.0171,0.17226,0.04459,16.2,-35.04,-15.24,55.226295,-1.875842,115.945801,0.4762846854786878,0.25806713,0.38520876,0.74710673
32.4729,75.4333,0.28012,8.1331,5.80833,0.11606,0.12889,0.06353,16.5,-35.04,-15.42,55.242367,-1.769276,116.037346,0.47529622101963626,0.25712904,0.38596305,0.74767017
32.4944,75.4533,0.39983,8.05409,5.46117,0.06414,0.16371,0.03787,16.68,-34.92,-15.24,55.355934,-1.706434,116.113152,0.47435755931862167,0.25692207,0.38714173,0.74772805
32.5165,75.4732,0.30646,8.03015,5.37259,-0.02749,0.27672,0.06292,16.62,-35.22,-15.06,55.398621,-1.559145,116.171547,0.4733905334398854,0.25593546,0.38816273,0.74814981
32.5329,75.4933,0.06464,8.00142,5.36062,-0.05803,0.31337,0.12767,16.68,-35.22,-14.88,55.350056,-1.343529,116.295105,0.47195204462179247,0.25391158,0.38900703,0.74930882
32.5584,75.5133,0.24181,8.07564,5.11401,-0.02443,0.20892,0.2193,16.98,-35.16,-14.82,55.291985,-1.256371,116.585823,0.4698724645521217,0.25211924,0.38962424,0.7508986
32.5751,75.5332,0.55306,8.24802,4.91769,0.00061,0.04643,0.2755,16.92,-35.22,-14.82,55.283096,-1.460125,117.043259,0.46758318410453786,0.25186461,0.38973784,0.75235271
32.5926,75.5533,0.87628,8.3414,5.1212,-0.00733,-0.08919,0.29016,17.1,-34.92,-14.82,55.301601,-1.951206,117.608215,0.46550275241817224,0.25324476,0.38910651,0.75350541
32.6138,75.5733,1.01275,8.4635,5.23133,-0.01833,-0.10934,0.29688,17.16,-34.8,-15.0,55.317097,-2.599755,118.189972,0.46384347622592437,0.25560018,0.38787144,0.75436962
32.6333,75.5931,1.08457,8.48266,5.49709,-0.011,-0.06292,0.27,16.62,-34.68,-14.64,55.309822,-3.267107,118.754967,0.4623904923243949,0.258059,0.38639191,0.75518334
32.6548,75.6132,1.08457,8.51378,5.17626,-0.0171,0.03726,0.25412,16.5,-35.22,-14.58,55.323521,-3.829464,119.301552,0.46065485922938343,0.25997865,0.3854546,0.75606412
32.6731,75.6333,1.36709,8.7556,4.89375,-0.0672,0.07147,0.21808,16.62,-35.28,-14.82,55.333221,-4.314209,119.869423,0.45851711832706443,0.26130718,0.38486749,0.75720382
32.6934,75.6532,1.53229,8.81784,4.92727,-0.08796,-0.00672,0.13011,16.38,-35.4,-14.64,55.314568,-4.729958,120.32946,0.4569030169075313,0.2624431,0.38413212,0.75815946
32.7126,75.6733,1.4461,8.80587,5.14753,-0.07147,-0.07697,0.011,16.62,-35.64,-14.76,55.299667,-5.106698,120.624779,0.4562357829283302,0.26389271,0.38320798,0.75852567
32.7331,75.6933,1.10852,8.58321,5.21697,-0.05131,-0.09713,-0.06781,16.62,-35.58,-14.58,55.310894,-5.347822,120.676331,0.45668110710399545,0.26535726,0.38244283,0.75813282
32.7526,75.7133,0.87867,8.43956,5.35344,-0.0562,-0.04276,-0.12401,16.56,-35.76,-14.58,55.325382,-5.441165,120.562172,0.4577228254068085,0.26640829,0.38190404,0.75740725
32.7724,75.7332,0.73502,8.39407,5.09247,-0.0898,0.06964,-0.16127,16.32,-35.52,-14.4,55.332703,-5.331243,120.329208,0.45888325129350427,0.26648524,0.38185179,0.75670403
32.7925,75.7533,0.5387,8.2576,4.80516,-0.14478,0.09468,-0.18998,16.32,-35.52,-14.58,55.302608,-5.02916,120.009499,0.4600384468023092,0.26544571,0.38211682,0.75623405
32.8124,75.7732,0.40223,8.15705,4.89614,-0.19426,0.00183,-0.18631,16.44,-35.28,-15.0,55.210377,-4.669894,119.621513,0.4615612093955232,0.26402551,0.38204077,0.75584167
32.8335,75.7933,0.3711,8.08522,5.47315,-0.17532,-0.03665,-0.16493,16.5,-35.52,-14.94,55.055794,-4.406267,119.210556,0.46366678002693895,0.26307419,0.38111565,0.75535154
32.8537,75.8133,0.18196,7.99663,5.50427,-0.13011,-0.02199,-0.13989,16.5,-35.4,-15.42,55.045036,-4.255297,118.906998,0.4651840351708177,0.2630482,0.38095823,0.75450665
32.8736,75.8332,0.03831,7.95833,5.33668,-0.13073,0.01649,-0.09835,16.56,-34.98,-15.42,55.034771,-4.054445,118.588493,0.4666309440399913,0.26274624,0.38097492,0.75370955
32.8954,75.8533,-0.08859,7.91523,5.27921,-0.15027,0.07086,-0.04643,16.74,-34.92,-15.6,54.99881,-3.806024,118.28949,0.46783680823062607,0.26196891,0.3810617,0.75318855
32.913,75.8733,-0.21787,7.81946,5.13796,-0.17226,0.07453,0.03299,16.92,-34.68,-15.36,54.951946,-3.516706,118.028214,0.46867846935390317,0.2607556,0.38133389,0.75294852
32.9325,75.8932,-0.21308,7.88889,5.13556,-0.19242,0.06842,0.10934,17.34,-34.98,-15.18,54.897667,-3.293304,117.871834,0.4690641501388351,0.25959715,0.3815296,0.7530095
32.9526,75.9133,0.0431,8.0924,5.31273,-0.22785,0.03421,0.15821,17.46,-35.22,-15.3,54.688492,-3.371377,118.014778,0.468776001593651,0.25882143,0.38013262,0.7541616
32.9748,75.9333,0.15802,8.08522,5.68623,-0.20708,0.05009,0.15149,17.28,-35.22,-15.6,54.443363,-3.531351,118.220619,0.4684043199008045,0.25824228,0.3782979,0.75551242
32.9928,75.9533,0.00958,8.00621,5.50188,-0.1857,0.10629,0.15638,17.16,-35.16,-16.14,54.22821,-3.636313,118.409683,0.46789700570702214,0.25747898,0.37684715,0.7568112
33.0127,75.9733,-0.02634,7.9272,5.5761,-0.19792,0.07819,0.18082,17.34,-34.98,-16.56,54.020641,-3.712236,118.588966,0.46733787746607885,0.25659063,0.37554052,0.75810677
33.0337,75.9933,0.13168,8.02776,5.59764,-0.24435,0.06231,0.20892,17.1,-34.86,-16.44,53.797474,-3.850041,118.797905,0.4668055624917097,0.25596035,0.37393862,0.75943846
33.0525,76.0133,0.41659,8.15226,6.21295,-0.28222,0.06292,0.22907,16.98,-34.92,-16.32,53.497501,-4.055888,119.067863,0.4662146254031639,0.2552968,0.37167129,0.76113594
