AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
124.7431,167.6985,-0.12645,-0.17226,0.07697
124.749,167.7086,-0.16249,-0.11912,0.08308
124.7597,167.7186,-0.2022,-0.03848,0.07697
124.7694,167.7286,-0.21502,0.01833,0.04826
124.7793,167.7386,-0.18448,0.08125,0.00977
124.7875,167.7486,-0.12278,0.135,-0.00611
124.8,167.7585,-0.04276,0.14722,-0.02016
124.8104,167.7685,-0.00061,0.12401,-0.02749
124.8192,167.7786,0.0226,0.08369,-0.02749
124.8275,167.7886,0.01588,0.06964,-0.0226
124.8391,167.7986,0.00305,0.05742,-0.0171
124.8474,167.8086,-0.02688,0.06109,-0.0171
124.8607,167.8185,-0.05864,0.07269,-0.02505
124.8685,167.8285,-0.08674,0.09102,-0.03238
124.8808,167.8386,-0.09835,0.09041,-0.03604
124.8882,167.8486,-0.07636,0.09468,-0.05498
124.9045,167.8586,-0.03176,0.09591,-0.06475
124.9118,167.8686,0.01955,0.09835,-0.05925
124.9302,167.8785,0.05925,0.09346,-0.04215
124.9359,167.8896,0.07147,0.08125,-0.01772
124.9475,167.8996,0.0562,0.06231,0.00672
124.9495,167.9095,0.04032,0.04093,0.02199
124.9661,167.9195,0.00977,0.011,0.0226
124.9739,167.9296,-0.01344,0.01649,0.02077
124.9857,167.9396,-0.02688,0.04765,0.00428
124.9937,167.9506,-0.02932,0.06231,-0.00428
125.0046,167.9606,-0.02321,0.0843,-0.02199
125.0128,167.9706,-0.011,0.10629,-0.01588
125.0219,167.9806,0.01649,0.12339,-0.00794
125.0299,167.9906,0.02138,0.11606,-0.01344
125.042,168.0005,0.01405,0.09224,-0.01772
125.0497,168.0106,0.02505,0.08552,-0.02688
125.0642,168.0206,0.03299,0.08002,-0.04093
125.0709,168.0306,0.03665,0.0617,-0.04276
125.0838,168.0406,0.03176,0.05192,-0.05742
125.0927,168.0516,0.01466,0.05253,-0.05803
125.1061,168.0616,-0.00489,0.06658,-0.05437
125.1167,168.0716,-0.02993,0.05803,-0.05376
125.1241,168.0815,-0.05925,0.02871,-0.0507
125.137,168.0915,-0.07514,0.01955,-0.0452
125.1449,168.1016,-0.07514,0.0226,-0.03971
125.1515,168.1116,-0.0617,0.03176,-0.03482
125.1642,168.1215,-0.03971,0.04643,-0.0226
125.1708,168.1316,-0.02199,0.06842,-0.01527
125.1841,168.1415,-0.01222,0.08858,0.00183
125.192,168.1515,0.00061,0.06109,0.01466
125.2033,168.1616,0.00061,0.04215,0.02321
125.211,168.1716,-0.011,0.03726,0.02932
125.2275,168.1816,-0.03115,0.01772,0.03482
125.2332,168.1916,-0.05131,-0.01038,0.02382
125.2471,168.2026,-0.06109,-0.01283,0.00367
125.2564,168.2126,-0.06536,0.01649,-0.02199
125.2646,168.2226,-0.06964,0.04887,-0.02627
125.2771,168.2325,-0.07636,0.06781,-0.0226
125.2856,168.2425,-0.08491,0.07758,-0.00428
125.2958,168.2536,-0.09468,0.06964,0.01161
125.306,168.2635,-0.10812,0.05192,0.01527
125.3137,168.2736,-0.10996,0.05376,0.02871
125.3261,168.2836,-0.09896,0.04765,0.03421
125.3334,168.2936,-0.08247,0.03665,0.03787
125.3494,168.3036,-0.06536,0.02749,0.02382
125.3533,168.3135,-0.04765,0.02566,0.01833
125.3652,168.3235,-0.04765,0.02932,0.00855
125.373,168.3335,-0.04032,0.04887,0.01222
125.3852,168.3436,-0.03176,0.07147,0.02749
125.3934,168.3536,-0.02932,0.07086,0.03604
125.4127,168.3636,-0.01894,0.05376,0.05376
125.4154,168.3736,-0.01222,0.03604,0.05498
125.4271,168.3835,-0.00183,0.0226,0.05192
125.4366,168.3935,0.00855,0.0226,0.04826
125.4491,168.4036,0.0171,0.05498,0.03726
125.4531,168.4136,0.02382,0.11118,0.03299
125.4663,168.4236,0.02627,0.13622,0.02199
125.479,168.4336,0.02932,0.1405,0.01649
125.4866,168.4435,0.02505,0.12828,0.00672
125.4968,168.4535,0.01038,0.11179,-0.00855
125.5059,168.4636,-0.00244,0.1179,-0.02138
125.5133,168.4736,-0.01466,0.12095,-0.0281
125.5248,168.4836,-0.02382,0.10385,-0.03543
125.5334,168.4936,-0.0336,0.07575,-0.03421
125.5456,168.5036,-0.05498,0.06658,-0.01894
125.5524,168.5135,-0.07025,0.07086,-0.00672
125.5644,168.5236,-0.08491,0.08125,0.01038
125.5726,168.5336,-0.08002,0.08491,0.02199
125.5845,168.5436,-0.05009,0.07636,0.04154
125.599,168.5536,-0.02688,0.07575,0.04765
125.6213,168.5636,-0.00977,0.07819,0.05803
125.6236,168.5735,-0.00733,0.08308,0.06231
125.6248,168.5835,-0.01649,0.07758,0.06658
125.6346,168.5935,-0.03848,0.0733,0.05803
125.6459,168.6036,-0.04704,0.0788,0.03665
125.6523,168.6136,-0.04337,0.08858,0.01527
125.6656,168.6236,-0.02505,0.11179,-0.02199
125.6724,168.6335,-0.02443,0.14233,-0.04887
125.684,168.6435,-0.04276,0.15882,-0.06781
125.6941,168.6536,-0.08674,0.13134,-0.06231
125.7178,168.6636,-0.14111,0.07453,-0.03543
125.7225,168.6734,-0.16982,0.03421,-0.00794
125.7259,168.6846,-0.17104,-0.01161,0.01527
125.7398,168.6946,-0.16066,-0.04032,0.02443
125.7528,168.7046,-0.13867,-0.03054,0.03176
125.7565,168.7146,-0.11362,0.02016,0.04276
125.7659,168.7245,-0.09407,0.0562,0.07025
125.7738,168.7346,-0.09163,0.05437,0.08858
125.791,168.7446,-0.09285,0.03787,0.10568
125.7955,168.7545,-0.11484,0.00916,0.11606
125.8095,168.7646,-0.1405,-0.04093,0.11545
125.8151,168.7746,-0.13561,-0.08002,0.10446
125.8294,168.7845,-0.10201,-0.08063,0.08674
125.834,168.7945,-0.05803,-0.04643,0.05742
125.8457,168.8046,-0.02566,0.00794,0.03238
125.854,168.8146,-0.01466,0.07636,0.0226
125.8666,168.8246,-0.01283,0.14416,0.02138
125.8744,168.8346,-0.00794,0.15699,0.02321
125.8897,168.8445,-0.0055,0.12034,0.02871
125.8987,168.8545,0,0.07025,0.04398
125.9072,168.8646,-0.00244,0.00428,0.0507
125.919,168.8746,-0.01955,-0.02932,0.04581
125.9282,168.8846,-0.04459,-0.06597,0.04459
125.934,168.8946,-0.05742,-0.05315,0.03176
125.9461,168.9044,-0.04398,0.00183,0.011
125.9539,168.9145,-0.03543,0.05131,-0.00794
125.9663,168.9246,-0.02016,0.09713,-0.02443
125.9742,168.9346,-0.0171,0.12889,-0.03665
125.989,168.9446,-0.00611,0.12156,-0.03848
125.9988,168.9556,0.00183,0.09774,-0.03421
126.0192,168.9665,0.00244,0.04459,-0.02077
126.0239,168.9766,-0.00428,0.0226,-0.011
126.0348,168.9866,-0.0507,0.00244,-0.00855
126.0371,168.9966,-0.10324,-0.01466,-0.00977
126.0482,169.0066,-0.16127,-0.02382,-0.00916
126.0572,169.0165,-0.18754,-0.00733,-0.01161
126.0678,169.0264,-0.19731,0.03971,-0.0055
126.0779,169.0366,-0.17715,0.06597,0.00183
126.0915,169.0466,-0.13195,0.06658,0.02932
126.0992,169.0566,-0.08369,0.03421,0.06414
126.1079,169.0666,-0.05376,-0.02749,0.08919
126.1159,169.0766,-0.06475,-0.07453,0.10018
126.1276,169.0865,-0.10201,-0.0898,0.11362
126.1358,169.0966,-0.135,-0.06658,0.1179
126.1475,169.1066,-0.13928,-0.01588,0.09285
126.1557,169.1166,-0.12523,0.03482,0.0562
126.1677,169.1266,-0.1069,0.1069,0.02138
126.177,169.1366,-0.09163,0.12645,-0.00977
126.1958,169.1465,-0.06903,0.1179,-0.02566
126.2018,169.1565,-0.03482,0.09041,-0.02321
126.2107,169.1666,0.00489,0.06597,-0.01527
126.2173,169.1766,0.02321,0.04093,-0.00367
126.2338,169.1866,0.02566,0.02932,-0.00122
126.2379,169.1966,0.00794,0.02077,0.00061
126.2501,169.2065,-0.0171,0.05009,0.00183
126.2599,169.2165,-0.03421,0.07025,0.00428
126.2866,169.2276,-0.06109,0.06353,-0.00489
126.2991,169.2375,-0.08735,0.05864,-0.00122
126.3013,169.2476,-0.09407,0.06536,0.00122
126.3044,169.2575,-0.08491,0.0672,0.01222
126.3098,169.2685,-0.0507,0.06292,0.00611
126.3176,169.2786,-0.01588,0.05131,-0.00916
126.3342,169.2886,0.01344,0.01649,-0.0171
126.3376,169.2986,0.01588,0.00611,-0.02138
126.3515,169.3086,0.00183,0.02505,-0.02749
126.3586,169.3185,-0.011,0.06903,-0.01833
126.3741,169.3296,-0.02688,0.11057,-0.01894
126.3828,169.3396,-0.03604,0.135,-0.02566
126.3912,169.3495,-0.03726,0.15821,-0.01955
126.3988,169.3596,-0.03299,0.15027,-0.01161
126.411,169.3696,-0.02871,0.10812,0.00305
126.419,169.3796,-0.01283,0.05376,0.02688
126.4321,169.3896,0.00733,-0.03054,0.04704
126.4416,169.4006,0.01833,-0.05681,0.04459
126.4536,169.4106,0.02077,-0.05009,0.04093
126.4725,169.4205,0.0055,-0.03054,0.03115
126.474,169.4305,-0.01405,-0.00916,0.01038
126.4824,169.4405,-0.03176,0.01772,-0.00733
126.4937,169.4506,-0.02932,0.05376,-0.0281
126.5008,169.4606,-0.02077,0.06536,-0.03848
126.5203,169.4706,-0.00183,0.08247,-0.05131
126.5257,169.4806,0.03176,0.12156,-0.05925
126.5364,169.4906,0.04948,0.13256,-0.06903
126.5487,169.5005,0.04887,0.12034,-0.08063
126.5565,169.5106,0.0336,0.09407,-0.08674
126.5672,169.5206,-0.00183,0.05253,-0.08247
126.5756,169.5306,-0.04643,0.02321,-0.0733
126.5832,169.5406,-0.09041,0.01283,-0.07514
126.5919,169.5506,-0.12584,0.01772,-0.06658
126.5997,169.5605,-0.13378,0.03482,-0.06597
126.6123,169.5705,-0.12156,0.04276,-0.03971
126.6208,169.5815,-0.09407,0.0336,-0.011
126.6328,169.5913,-0.06536,-0.00061,0.01833
126.6407,169.6016,-0.03604,-0.02627,0.04765
126.6549,169.6116,0.00061,-0.03176,0.08369
126.661,169.6216,0.03421,-0.00794,0.09896
126.6729,169.6316,0.0507,0.03176,0.09346
126.6839,169.6415,0.04765,0.06231,0.06842
126.6994,169.6515,0.03238,0.10751,0.02932
126.7036,169.6616,-0.00733,0.10568,-0.00733
126.7149,169.6716,-0.07086,0.07086,-0.02138
126.7207,169.6816,-0.11179,0.07391,-0.01894
126.7389,169.6916,-0.12462,0.07025,-0.00611
126.7445,169.7026,-0.08491,0.05009,0
126.7605,169.7126,-0.02993,0.02749,-0.00244
126.7621,169.7226,0.01161,-0.00611,0.00305
126.7746,169.7325,0.03238,-0.02321,0.01222
126.7825,169.7436,0.02688,-0.02321,0.02932
126.7959,169.7535,-0.00244,-0.00122,0.0391
126.8033,169.7646,-0.01161,0.03726,0.04154
126.8178,169.7746,-0.011,0.07758,0.02016
126.8336,169.7845,-0.0055,0.10873,-0.00855
126.8359,169.7945,-0.02077,0.13011,-0.04093
126.8448,169.8046,-0.05315,0.13011,-0.06475
126.8557,169.8146,-0.10629,0.07514,-0.08674
126.8637,169.8246,-0.14416,0.02993,-0.08858
126.8759,169.8346,-0.15333,-0.011,-0.07697
126.8845,169.8445,-0.13256,-0.04581,-0.05864
126.898,169.8545,-0.08735,-0.07453,-0.03421
126.9038,169.8646,-0.05009,-0.0562,-0.01833
126.9172,169.8746,-0.02993,-0.00367,-0.011
126.9247,169.8856,-0.04276,0.0171,-0.01588
126.9366,169.8956,-0.08186,0.01283,-0.02871
126.9449,169.9056,-0.10934,0.00305,-0.03971
126.957,169.9156,-0.10812,0.00367,-0.07025
126.9648,169.9256,-0.08308,-0.01038,-0.10018
126.977,169.9355,-0.02566,-0.04154,-0.13561
126.9847,169.9456,0.03482,-0.05437,-0.16799
126.9967,169.9556,0.11851,0.00305,-0.21808
127.0048,169.9656,0.12401,0.14478,-0.17959
127.029,169.9756,0.06842,0.1857,-0.15211
127.0338,169.9856,0.01955,0.19792,-0.14539
127.0366,169.9955,-0.02321,0.17287,-0.11057
127.0458,170.0055,-0.04154,0.12217,-0.09407
127.0607,170.0165,-0.05742,0.02077,-0.0617
127.0656,170.0265,-0.06292,-0.02749,-0.01894
127.0805,170.0366,-0.06536,-0.0672,0.01772
127.0941,170.0466,-0.07819,-0.09102,0.02871
127.1017,170.0566,-0.08919,-0.0672,0.03543
127.1067,170.0666,-0.08796,-0.0391,0.01955
127.1181,170.0766,-0.07758,0.02749,0.00672
127.1257,170.0865,-0.0617,0.09224,0.00183
127.1377,170.0966,-0.04154,0.14355,0.00855
127.1456,170.1066,-0.0281,0.14294,0.02932
127.1604,170.1166,-0.03787,0.146,0.05131
127.1671,170.1266,-0.06475,0.12889,0.07819
127.1811,170.1366,-0.09102,0.10263,0.09346
127.1869,170.1465,-0.10201,0.05131,0.08552
127.2005,170.1565,-0.09591,0.00428,0.06597
127.207,170.1666,-0.08796,0.00489,0.04276
127.2212,170.1775,-0.09835,0.0281,0.02505
127.2295,170.1875,-0.1014,0.06658,0.02688
127.2408,170.1976,-0.08308,0.11057,0.03726
127.2483,170.2076,-0.03482,0.10446,0.04643
127.2621,170.2176,0.01833,0.05742,0.03604
127.2677,170.2276,0.0562,-0.01405,0.02077
127.2826,170.2375,0.08552,-0.06353,0.00244
127.2931,170.2476,0.08063,-0.08674,-0.02749
127.3064,170.2576,0.05009,-0.07697,-0.0672
127.3086,170.2676,0.02077,-0.05315,-0.10018
127.3229,170.2776,-0.0055,0.05864,-0.13806
127.3283,170.2876,-0.07697,0.12462,-0.14539
127.3405,170.2975,-0.14294,0.12401,-0.15394
127.3483,170.3086,-0.15882,0.11362,-0.13683
127.3613,170.3185,-0.11668,0.0788,-0.10263
127.3687,170.3285,-0.05864,0.0336,-0.07208
127.3795,170.3386,-0.01405,-0.01588,-0.04398
127.3874,170.3486,-0.00428,-0.02138,-0.01405
127.4009,170.3586,-0.03299,-0.00916,0.01588
127.4085,170.3686,-0.08002,-0.00733,0.03971
127.4298,170.3786,-0.1295,0.00916,0.06353
127.4332,170.3885,-0.13989,0.01588,0.07391
127.442,170.3986,-0.10629,0.03971,0.08613
127.4523,170.4086,-0.04826,0.05559,0.09163
127.4656,170.4184,0.00855,0.05315,0.09652
127.469,170.4286,0.02993,0.04459,0.09346
127.4839,170.4386,0.03054,0.05803,0.09774
127.4956,170.4485,0.01344,0.0617,0.08858
127.5025,170.4585,-0.02749,0.06903,0.07391
127.5071,170.4686,-0.06597,0.07391,0.06231
127.5195,170.4786,-0.07758,0.07453,0.04459
127.5273,170.4886,-0.05376,0.07636,0.02932
127.539,170.4986,-0.01283,0.0507,0.01283
127.5472,170.5085,0.00183,0.01894,0.00428
127.5641,170.5185,-0.00672,0.02077,0.01955
127.5691,170.5286,-0.04093,0.03054,0.04032
127.587,170.5395,-0.06536,0.03665,0.05925
127.5918,170.5496,-0.05192,0.06903,0.0617
127.6153,170.5596,-0.02566,0.07391,0.05253
127.6192,170.5694,-0.0171,0.01222,0.03726
127.6223,170.5806,-0.02016,-0.02871,0.03421
127.6354,170.5905,-0.0452,-0.04154,0.03543
127.6434,170.6006,-0.08674,-0.06964,0.05498
127.6498,170.6106,-0.11851,-0.09957,0.06292
127.6618,170.6205,-0.14355,-0.11362,0.06353
127.6696,170.6305,-0.14355,-0.10873,0.05681
127.6817,170.6406,-0.12401,-0.09285,0.05376
127.6926,170.6504,-0.09529,-0.07025,0.06048
127.7024,170.6606,-0.04032,-0.01222,0.07697
127.7126,170.6706,0.02566,0.04154,0.08125
127.7217,170.6804,0.06475,0.08125,0.06414
127.733,170.6905,0.07941,0.1069,0.05437
127.7409,170.7006,0.07514,0.12584,0.0281
127.7491,170.7105,0.04887,0.09835,0.00916
127.7609,170.7205,0.01283,0.07636,-0.00733
127.7707,170.7305,-0.01833,0.04887,-0.01894
127.7837,170.7405,-0.05742,0.01344,-0.02993
127.7923,170.7515,-0.08002,0.01894,-0.04948
127.8076,170.7625,-0.08247,0.07819,-0.0452
127.8171,170.7725,-0.07636,0.1014,-0.03665
127.8279,170.7825,-0.02505,0.10079,-0.00061
127.8391,170.7925,0.02749,0.08247,0.02443
127.8553,170.8025,0.06842,0.05681,0.03299
127.8591,170.8135,0.06475,0.03726,0.04093
127.8663,170.8235,0,0.03176,0.05009
127.874,170.8335,-0.07391,-0.01038,0.05131
127.8852,170.8435,-0.13073,-0.09224,0.02932
127.8984,170.8545,-0.13317,-0.135,0.01833
127.9064,170.8645,-0.09163,-0.06842,0.01405
127.9162,170.8745,-0.06048,0.00122,0.02932
127.9269,170.8855,-0.02505,0.04581,0.04398
127.9349,170.8955,0.02932,0.08063,0.03787
127.9466,170.9055,0.08186,0.04704,0.02077
127.9636,170.9155,0.1295,0.01649,-0.00794
127.9689,170.9255,0.13317,0.01955,-0.02932
127.9832,170.9355,0.07514,0.01772,-0.02932
127.9882,170.9455,-0.01466,0.02505,-0.01649
127.9969,170.9565,-0.08063,0.0171,-0.00794
128.0164,170.9665,-0.09529,0.00305,-0.01405
128.0181,170.9765,-0.06292,-0.00794,-0.02871
128.0304,170.9865,0.00367,0.02871,-0.04276
128.0366,170.9965,0.03238,0.08796,-0.04704
128.051,171.0063,0.01955,0.17104,-0.04276
128.0579,171.0165,-0.00794,0.21808,-0.03543
128.0686,171.0265,-0.03787,0.18204,-0.03176
128.076,171.0364,-0.04704,0.09774,-0.02077
128.0883,171.0465,-0.04459,0.011,-0.01038
128.1036,171.0565,-0.03238,-0.01405,-0.00305
128.1112,171.0665,-0.05192,-0.00672,0.01344
128.1185,171.0765,-0.08308,0.0171,0.02749
128.1288,171.0865,-0.11973,0.06048,0.04154
128.1362,171.0965,-0.13867,0.07941,0.04704
128.1514,171.1065,-0.13622,0.07758,0.0507
128.1562,171.1165,-0.12095,0.0617,0.05315
128.1682,171.1265,-0.09957,0.05742,0.06475
128.1779,171.1365,-0.07575,0.03054,0.07819
128.195,171.1465,-0.03176,-0.02138,0.0733
128.202,171.1564,0.00122,-0.05681,0.06536
128.2139,171.1665,0.02382,-0.05437,0.05864
128.2263,171.1775,0.00489,-0.04276,0.03604
128.2286,171.1875,-0.03115,-0.01955,0.01161
128.2367,171.1975,-0.06231,0.01588,-0.0226
128.2551,171.2075,-0.08247,0.08063,-0.05131
128.2577,171.2175,-0.08674,0.14233,-0.06781
128.2695,171.2273,-0.0788,0.19548,-0.09163
128.2768,171.2375,-0.07025,0.20769,-0.09713
128.2889,171.2475,-0.03543,0.18265,-0.10263
128.2986,171.2573,-0.00183,0.13317,-0.10263
128.3098,171.2675,0.03238,0.0617,-0.09774
128.3174,171.2775,0.03115,0.03665,-0.09468
128.3326,171.2875,0.0055,0.0391,-0.07941
128.3379,171.2975,-0.02932,0.04887,-0.07086
128.3495,171.3075,-0.06292,0.05742,-0.06109
128.357,171.3175,-0.07941,0.06231,-0.0452
128.3736,171.3275,-0.08796,0.07758,-0.01894
128.3774,171.3375,-0.09224,0.0733,0.00489
128.3914,171.3475,-0.08858,0.06231,0.03238
128.3974,171.3575,-0.08552,0.03176,0.03848
128.4134,171.3675,-0.07453,0.01038,0.0391
128.4218,171.3775,-0.05437,-0.00855,0.03848
128.4291,171.3875,-0.03787,-0.02199,0.02566
128.4377,171.3985,-0.0452,-0.04154,0.01466
128.4539,171.4085,-0.06597,-0.02382,0.00794
128.4594,171.4185,-0.0733,0.01833,0.00733
128.4716,171.4285,-0.07391,0.03665,-0.00428
128.4788,171.4385,-0.07025,0.0336,-0.01344
128.4965,171.4485,-0.0562,0.05131,-0.02443
128.4993,171.4585,-0.0452,0.05742,-0.03299
128.5136,171.4685,-0.04581,0.06475,-0.03848
128.5175,171.4785,-0.05376,0.04704,-0.04032
128.5298,171.4885,-0.06964,0.00855,-0.03726
128.5377,171.4985,-0.09163,-0.0226,-0.0391
128.5551,171.5085,-0.09896,-0.04215,-0.04398
128.5587,171.5185,-0.09774,-0.02077,-0.04643
128.5691,171.5285,-0.07758,0.03604,-0.04948
128.5774,171.5385,-0.07086,0.09041,-0.04154
128.5895,171.5485,-0.06964,0.11118,-0.02138
128.5973,171.5585,-0.06781,0.1069,0.00061
128.6108,171.5685,-0.06781,0.08552,0.02016
128.6189,171.5795,-0.07697,0.07819,0.04765
128.6328,171.5895,-0.08247,0.07147,0.06903
128.639,171.5995,-0.07636,0.03726,0.07514
128.6546,171.6095,-0.06536,-0.00183,0.06475
128.663,171.6195,-0.05253,-0.00855,0.0507
128.6705,171.6295,-0.05253,0.02993,0.04643
128.679,171.6395,-0.05192,0.0843,0.05009
128.6943,171.6495,-0.06475,0.09346,0.05253
128.7008,171.6595,-0.07086,0.06109,0.05986
128.7146,171.6695,-0.08002,0.02382,0.05925
128.719,171.6795,-0.08735,0.00672,0.04704
128.7365,171.6895,-0.07758,0.0336,0.03604
128.7393,171.6995,-0.04765,0.0562,0.02016
128.756,171.7095,-0.0055,0.07941,-0.0055
128.7604,171.7195,0.02077,0.09652,-0.01283
128.7704,171.7295,0.02505,0.11973,0.00122
128.7784,171.7395,0.00122,0.08063,0.00305
128.7934,171.7495,-0.0281,0.02566,0.01405
128.7996,171.7605,-0.04337,0.00183,0.01161
128.8134,171.7705,-0.0507,-0.01894,-0.00367
128.8201,171.7805,-0.05559,-0.03665,-0.01649
128.8386,171.7905,-0.05803,-0.0226,-0.02932
128.8444,171.8005,-0.04948,0.02627,-0.04215
128.8617,171.8105,-0.02077,0.0733,-0.06353
128.8668,171.8204,-0.00183,0.10934,-0.08858
128.8741,171.8305,0.01894,0.12095,-0.10385
128.8814,171.8415,0.0336,0.09041,-0.10385
128.8979,171.8515,0.04154,0.05925,-0.09896
128.9006,171.8615,0.03176,0.01405,-0.09163
128.9156,171.8715,0.00855,-0.03543,-0.08186
128.9296,171.8825,-0.03421,-0.03665,-0.07941
128.9391,171.8935,-0.07819,0.02382,-0.07575
128.9423,171.9035,-0.09224,0.09102,-0.08186
128.9541,171.9135,-0.09041,0.14905,-0.09591
128.9623,171.9235,-0.07269,0.16616,-0.10996
128.9745,171.9335,-0.05437,0.15088,-0.10385
128.9823,171.9435,-0.04948,0.11912,-0.09774
128.9943,171.9535,-0.06658,0.05192,-0.07697
129.0063,171.9635,-0.09285,-0.00977,-0.04215
129.015,171.9735,-0.10018,-0.06353,-0.00428
129.0223,171.9835,-0.09774,-0.1069,0.02932
129.034,171.9935,-0.07269,-0.12034,0.05803
129.0423,172.0035,-0.03543,-0.0788,0.0788
129.0539,172.0135,0.00855,0.02505,0.08735
129.065,172.0235,0.02688,0.10629,0.0898
129.0766,172.0335,0.02382,0.15944,0.08186
129.0829,172.0435,0.01955,0.15577,0.06842
129.0966,172.0535,0.02443,0.11729,0.04398
129.1079,172.0635,0.03604,0.07025,0.02199
129.1161,172.0735,0.03787,0.02749,-0.00367
129.1228,172.0835,0.01161,-0.01527,-0.02505
129.1351,172.0935,-0.04704,-0.02505,-0.03482
129.143,172.1035,-0.10873,-0.011,-0.05559
129.1586,172.1135,-0.15455,0.02688,-0.06597
129.1639,172.1245,-0.146,0.09041,-0.07269
129.1801,172.1345,-0.10812,0.15149,-0.0617
129.1916,172.1445,-0.07575,0.13439,-0.03848
129.201,172.1545,-0.0562,0.08125,-0.01038
129.2061,172.1645,-0.05559,-0.00611,0.011
129.2158,172.1745,-0.07697,-0.09102,0.0226
129.2236,172.1845,-0.08613,-0.12462,0.02199
129.2357,172.1945,-0.10018,-0.08613,0.00244
129.2441,172.2045,-0.10996,-0.0336,-0.01038
129.2561,172.2145,-0.11484,0.03848,-0.02077
129.2639,172.2245,-0.11606,0.08247,-0.03543
129.2842,172.2345,-0.09774,0.135,-0.0336
129.2909,172.2444,-0.07758,0.16982,-0.03054
129.2979,172.2545,-0.04765,0.15088,-0.02627
129.3108,172.2645,-0.04337,0.10873,-0.01588
129.3203,172.2755,-0.05437,0.04032,-0.00428
129.3263,172.2855,-0.08186,-0.01161,-0.00183
129.3403,172.2955,-0.14478,-0.05376,-0.00244
129.3448,172.3054,-0.18448,-0.07147,-0.02199
129.3598,172.3155,-0.22174,-0.02382,0.00061
129.3648,172.3255,-0.23091,0.03848,0.02382
129.3779,172.3355,-0.21197,0.09774,0.02688
129.3933,172.3455,-0.16738,0.12156,0.00367
129.4025,172.3555,-0.1124,0.12767,-0.01466
129.4047,172.3655,-0.07208,0.1069,-0.02566
129.4188,172.3755,-0.05498,0.07514,-0.04032
129.4267,172.3855,-0.03238,0.03054,-0.03299
129.4439,172.3955,-0.03787,0.00977,-0.02993
129.4504,172.4055,-0.04276,-0.00367,-0.0391
129.4648,172.4155,-0.04459,-0.00855,-0.0452
129.4685,172.4255,-0.04154,0.01283,-0.0507
129.4815,172.4355,-0.0281,0.0171,-0.06353
129.485,172.4455,-0.00489,0.0281,-0.0562
129.4978,172.4555,0.01527,0.04826,-0.03482
129.5054,172.4655,0.01405,0.04459,-0.01527
129.5199,172.4755,-0.01527,0.02932,0.01466
129.5264,172.4855,-0.03971,0.01161,0.03238
129.5366,172.4955,-0.07697,-0.00855,0.05315
129.5491,172.5055,-0.08491,-0.03543,0.04948
129.5618,172.5165,-0.06781,-0.04948,0.03848
129.5686,172.5265,-0.03299,-0.0391,0.02749
129.5827,172.5365,0.00916,-0.05131,0.00916
129.5948,172.5465,0.02932,-0.03238,0.00061
129.5999,172.5565,0.02871,-0.00794,-0.00855
129.6227,172.5665,0.00611,0.03848,-0.01405
129.6237,172.5765,-0.01772,0.07636,-0.01588
129.6279,172.5865,-0.03238,0.09896,-0.0171
129.6391,172.5964,-0.04093,0.09041,-0.01527
129.6494,172.6065,-0.04765,0.06536,-0.0055
129.6583,172.6165,-0.04704,0.01955,0.00122
129.6652,172.6265,-0.03176,-0.0281,0.01527
129.6786,172.6365,-0.00183,-0.04704,0.03238
129.6869,172.6465,0.01038,-0.0452,0.04337
129.6999,172.6565,0.01038,-0.01466,0.05315
129.7053,172.6664,0.01283,0.01405,0.05803
129.7169,172.6765,0.01772,0.02077,0.05009
129.7252,172.6865,0.02566,0.03054,0.04765
129.737,172.6965,0.04215,0.03421,0.04948
129.7451,172.7065,0.08858,-0.02688,0.04581
129.7569,172.7165,0.1912,-0.04398,0.01649
129.7652,172.7265,0.25168,-0.01405,0.00183
129.7781,172.7365,0.25901,-0.02688,-0.01038
129.7866,172.7465,0.23213,-0.02505,-0.01955
129.7968,172.7565,0.17349,0.05376,-0.01344
129.8052,172.7665,0.11606,0.09713,-0.00305
129.8245,172.7765,0.04398,0.09957,0.0055
129.8317,172.7865,-0.00672,0.08125,0.0226
129.8375,172.7965,-0.03604,0.0843,0.03604
129.8494,172.8065,-0.0452,0.05315,0.04276
129.8577,172.8165,-0.05864,0.02688,0.04765
129.8658,172.8265,-0.05864,0.01038,0.04948
129.8781,172.8365,-0.07391,0.00672,0.04459
129.8857,172.8465,-0.10079,0.01894,0.03482
129.8979,172.8565,-0.14783,0.01833,0.02199
129.9077,172.8665,-0.16005,0.04643,0.01222
129.9176,172.8765,-0.13928,0.07941,-0.00183
129.9303,172.8865,-0.10324,0.09896,-0.01344
129.9395,172.8965,-0.05131,0.10568,0.00122
129.9461,172.9065,-0.03115,0.09163,0.02199
