AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6194,44.5792,3.731111564174563,4.619122964123731,-2.5402888235055183,1.3704926671075033,-2.468679224044415,1.7586285205864545,-5.689009738711199,-2.4898644558621523,-99.7079457473698,78.297844,50.362991725960065,0.0,78.297844,0.7563911953758429,0.46511337,-0.00072232,0.45993629,1.0,0.0,0.0,0.0,81.70584345938033
1.6387,44.5991,3.3818219568731474,5.1934204691569725,-1.0338575045261358,1.2748238487151873,-2.7708612050609642,1.8725030279537256,0.5969585727888145,-1.0813247322118613,-100.98355439502336,82.930389,55.57302963277319,0.0,82.93038899999999,0.7388246955955078,0.4600738,-0.02712407,0.49166498,1.0,0.0,0.0,0.0,84.73721264063616
1.6593,44.6191,2.7700337016470664,5.899008316728272,0.8073387309861335,1.260858922112048,-3.0200722524037897,1.8117836147111412,6.197792739997574,1.0487318572465836,-101.90576470799178,87.277618,60.55976366410543,0.0,87.27761800000002,0.7185165087556181,0.45686725,-0.05186223,0.52183968,1.0,0.0,0.0,0.0,88.13572782048414
1.6787,44.6392,1.8542213774846035,6.3650820469057035,2.959474545870952,1.2867970932677086,-3.1864421408530994,1.522391072881419,11.3460102816764,4.79322283105452,-102.49687177801245,91.637093,65.38375936461166,0.0,91.637093,0.6940905298440965,0.45794749,-0.07933678,0.54975277,1.0,0.0,0.0,0.0,92.09042314272753
1.6994,44.6592,0.7644846493540696,6.387458565472587,5.196162427879216,1.3271899670147733,-3.188737907917469,1.0593667276458745,15.983707969422305,8.727221304831096,-102.81129781883043,95.335258,69.9293530221102,0.0,95.33525800000001,0.6694144335620031,0.45859396,-0.1067294,0.57461703,1.0,0.0,0.0,0.0,95.9562268407767
1.7224,44.6792,-0.37272243293053453,5.909795539209314,7.217383988093008,1.3451618287652887,-2.980980741260639,0.5292219565071603,20.834469882950614,11.660327527298548,-102.91186312397932,97.473557,73.97805892501005,0.0,97.47355700000003,0.6501593842694048,0.4537949,-0.13611619,0.59399945,1.0,0.0,0.0,0.0,98.89276031621007
1.739,44.6991,-1.5007072486685074,5.171246949819155,8.686755827352808,1.3672249163794756,-2.554754291029518,0.045513499870526386,25.92669119230885,12.696926258088993,-102.95418591051978,98.081306,77.47223989484716,0.0,98.08130599999998,0.6383494582390264,0.44156501,-0.16441298,0.60868603,1.0,0.0,0.0,0.0,100.66229484775788
1.7594,44.7192,-2.343261122395635,4.160064611252094,9.538577604338002,1.41231867391228,-1.9540139068978812,-0.3830245624987353,29.7124082668548,13.42742344806138,-103.1769671959376,98.009659,79.82723164984091,0.0,98.009659,0.6307136884417899,0.43200994,-0.18970887,0.61609918,1.0,0.0,0.0,0.0,101.79440635235807
1.7788,44.7391,-2.760501495920643,2.966902958952426,9.879435114730558,1.456935323274961,-1.2351589553493763,-0.7486563064326734,31.493101816199058,14.806717818681756,-103.72884495453725,97.564903,80.78500987165854,0.0,97.56490300000002,0.6260279808660589,0.43048444,-0.21182466,0.61473769,1.0,0.0,0.0,0.0,102.48464329375679
1.8005,44.7592,-2.983201525846746,1.8409322930203935,9.864470768289678,1.49512689586519,-0.43497194554466245,-1.0343157269740435,32.211661253852085,16.668564714455805,-104.32400685521245,97.053139,81.05954823558227,0.0,97.05313899999999,0.6224147016075555,0.43360397,-0.23084761,0.60934138,1.0,0.0,0.0,0.0,103.01463200874355
1.8215,44.7792,-3.057641006858695,1.0478507958339276,9.644889270426034,1.5233408339272076,0.41672808929768695,-1.2643168535385203,32.301040669918834,17.942237499988018,-104.93079257069776,96.290138,80.78663846278981,0.0,96.29013800000001,0.6220574805585646,0.43716753,-0.2449303,0.60161299,1.0,0.0,0.0,0.0,103.06692246352586
1.8425,44.7991,-2.870793956371058,0.4153365197630464,9.264258037883486,1.5396428478883677,1.3125486434653009,-1.4772299187329192,31.670703201983404,19.37612448573475,-105.40715189784385,95.230644,79.75851705763097,0.0,95.23064399999998,0.6244623367835794,0.44396645,-0.25677767,0.58907199,1.0,0.0,0.0,0.0,102.7145294482615
1.865,44.8191,-2.228155229970806,-0.14474599790220205,8.596224775322103,1.5232616549322708,2.2278256059122454,-1.6917331726074332,29.583181139250797,21.334365980507,-105.8287748681667,93.974968,77.60360918820567,0.0,93.97496799999999,0.6296790594435352,0.45710596,-0.26489535,0.56955147,1.0,0.0,0.0,0.0,101.94710381700494
1.8802,44.8391,-1.1216630266251002,-0.5862294374127461,7.4503955554673205,1.4451450748686052,3.1066400891723323,-1.9195366363820248,25.777297514441454,23.59665322279666,-106.15926798293228,92.639481,74.22940324753843,0.0,92.63948099999999,0.6379104633456335,0.4762581,-0.26690331,0.54314923,1.0,0.0,0.0,0.0,100.72763221398846
1.9016,44.8591,0.3011386635925808,-0.8622640847069641,5.7414712875339795,1.2851424623894212,3.883319025395752,-2.1730193811037504,20.328820925834215,25.794029368214556,-106.25762918169438,91.19519,69.62406755004494,0.0,91.19519000000003,0.649649968614356,0.49951226,-0.26137769,0.51002365,1.0,0.0,0.0,0.0,98.96956759164469
1.9334,44.8792,1.7343129882041266,-0.9947207070595019,3.5502646876434785,1.0513211260430442,4.509093598035412,-2.450691952304651,14.146082714988431,27.5063310628913,-105.89340023097206,89.450508,64.16016896642955,0.0,89.45050800000001,0.6647717133338397,0.52264416,-0.2496759,0.47178766,1.0,0.0,0.0,0.0,96.67037150566436
1.941,44.8992,2.9445577994115673,-1.1341129916599024,1.0536319247707446,0.7708765711134571,4.971060094537793,-2.7195244241748178,8.070613306982864,28.77724661717822,-104.94680962140811,87.102516,58.145751293165034,0.0,87.10251599999998,0.6827213413441103,0.54312551,-0.23486181,0.42865625,1.0,0.0,0.0,0.0,93.88666798722365
1.9602,44.9191,3.7194468105687237,-1.3785153794820912,-1.5298080595488521,0.48129096925458725,5.27427610669553,-2.9395808394331473,3.4185697260182195,29.46090461673559,-103.52400710192347,83.924957,52.32300617681361,0.0,83.924957,0.7021250802884219,0.55721867,-0.22100681,0.38429639,1.0,0.0,0.0,0.0,90.80450176507648
1.9787,44.9391,4.0927605220482866,-1.7909648901888375,-4.0473208444843225,0.16425740142606815,5.4525940673349655,-3.0526943897214514,-0.7785578415732459,29.95547006318984,-101.7579632410926,79.864189,46.292195502759554,0.0,79.86418900000001,0.7224599285969432,0.56771886,-0.20599759,0.33661839,1.0,0.0,0.0,0.0,87.48409610306217
1.9988,44.9592,3.969253196858187,-2.289112151943542,-6.2991855003481,-0.132903440446287,5.534225688120326,-3.037681632682912,-3.8539917548615534,30.01416858669849,-99.8235939760448,74.576775,40.49546324585602,0.0,74.576775,0.7433132470334686,0.57213956,-0.19228975,0.28838584,1.0,0.0,0.0,0.0,83.97115303498313
2.0396,44.9792,3.341552990309323,-2.7273135911577984,-8.193375968861163,-0.3976389646386997,5.53875095350941,-2.9260220858682704,-6.0247778066008735,29.21816800816581,-97.93345756196672,67.849419,35.060595465932735,0.0,67.84941900000001,0.7649042226887321,0.56937838,-0.17845111,0.2426623,1.0,0.0,0.0,0.0,80.20305601108446
2.0421,44.9992,2.1863507838790044,-2.98711450993085,-9.757920792926116,-0.6372700826831359,5.47304327614502,-2.7509002666461213,-7.754785387462512,27.748536313857436,-96.04177835159786,59.965057,30.00365513043511,0.0,59.965057,0.7861372882509783,0.56106776,-0.16273403,0.20176414,1.0,0.0,0.0,0.0,76.34802759433258
2.0616,45.0192,0.44075315940680854,-3.014652943889557,-10.993178671228748,-0.8241347158437666,5.312923133794229,-2.5603960397616685,-9.728173129899503,25.793532683989287,-94.03937112406871,50.233746,24.746030535542285,0.0,50.233746,0.8081502660863596,0.5479477,-0.1441676,0.16081719,1.0,0.0,0.0,0.0,72.16880178146126
2.0821,45.0392,-1.868395466203523,-2.7138531800958674,-11.787728753458088,-1.0446667914385988,5.095734056179828,-2.195055594833284,-14.71988327575892,26.69207277102037,-90.6016471375826,38.951683,17.80154079812693,0.0,38.951683,0.822279294561025,0.54678148,-0.11213026,0.11096657,1.0,0.0,0.0,0.0,69.37276983922716
2.101,45.0592,-4.389909066937806,-2.259096132418578,-11.801512444115088,-1.2494647335192979,4.674926537418028,-1.9406284775080993,-19.04747674684264,26.715312879826037,-87.16090931612757,26.299971,11.64739578075975,0.0,26.299971,0.8354021626950511,0.53953093,-0.07778556,0.07042023,1.0,0.0,0.0,0.0,66.68452526021906
2.123,45.0792,-6.797877702730061,-1.8342552942489667,-11.088838336475447,-1.4236569102015877,4.058890697625452,-1.7771596651087653,-22.615047678356063,26.43384898041244,-83.79219197651847,13.656587,6.135582436421985,0.0,13.656587000000002,0.8472247401217537,0.52818334,-0.04465688,0.03519037,1.0,0.0,0.0,0.0,64.17782459752245
2.1388,45.0992,-8.841645754223348,-1.4488673125054976,-9.811221865769136,-1.551785491432607,3.3012142381498393,-1.6169875506148932,-25.320230059721467,26.782740345753158,-80.45884725089724,1.975714,0.9229073650316817,0.0,1.9757140000000106,0.8562133422646637,0.51636535,-0.01628987,-0.00042188,1.0,0.0,0.0,0.0,62.21192156768574
2.1593,45.1192,-10.256188756981636,-1.011434950554357,-7.740100290784726,-1.7220348212691887,2.43132269547524,-1.38597741762577,-30.319536795022152,25.769855081668812,-76.86978485405012,-11.4117,-5.900505857649278,0.0,11.411699999999996,0.8683787889816976,0.49321988,0.02381323,-0.04566573,1.0,0.0,0.0,0.0,59.45842519180292
2.1787,45.1392,-10.961904484217532,-0.46155258866210225,-5.734837465823124,-1.86690200605179,1.5654664750264193,-1.0419350177808282,-33.22803082599554,24.718482698065575,-74.2051477040896,-19.182695,-11.010321550812057,0.0,19.182694999999995,0.878503283896173,0.46794435,0.05182274,-0.0810831,1.0,0.0,0.0,0.0,57.07532162942717
2.2012,45.1592,-11.087167951441952,0.05225521615557027,-3.9633315088234085,-2.016898201329437,0.7760867350795599,-0.5624847357699589,-35.36918284939325,23.91063066006356,-72.10254152049836,-23.623768,-14.727592049290926,0.0,23.623767999999984,0.8859173142117065,0.44539574,0.0745758,-0.10588483,1.0,0.0,0.0,0.0,55.27076295051266
2.2206,45.1792,-10.795668261850778,0.2835414830186984,-2.4284837530799983,-2.1739934842263473,0.09155372653945604,0.006388631868121497,-37.12910356002194,23.376958279327344,-70.45802956175321,-26.049095,-17.258787940824448,0.0,26.049094999999994,0.8911397043394158,0.42708796,0.09356403,-0.12129169,1.0,0.0,0.0,0.0,53.96637436867032
2.2386,45.1991,-10.16930390386321,0.054249289147984436,-0.9545489907639251,-2.3181071540440805,-0.48921220867152165,0.6076402787368491,-38.64035552256206,22.57156813341702,-69.41980557980328,-27.072109,-18.874935725722565,0.0,27.07210900000001,0.8963983617694014,0.40959907,0.10829746,-0.13026987,1.0,0.0,0.0,0.0,52.622772618719495
2.2592,45.2192,-9.189585194559335,-0.7151277064144055,0.6740852934959989,-2.3829304383428376,-0.9936060524533044,1.1882426433862268,-40.109913493993744,20.605362085620225,-69.15918451533821,-26.35885,-19.327326524786464,0.0,26.35884999999999,0.9041026246973964,0.38894773,0.11974967,-0.13030013,1.0,0.0,0.0,0.0,50.594616820570074
2.2865,45.2391,-7.715518180025938,-1.6516068692019412,2.6165680234659625,-2.272714028216856,-1.4119877466333437,1.7116769025137961,-41.77039547366767,16.908823798585384,-69.59246605255069,-24.166168,-18.754709143393875,0.0,24.166168,0.9152155021161976,0.36141846,0.1292617,-0.12267312,1.0,0.0,0.0,0.0,47.5273004798556
2.3004,45.2612,-5.787998329564223,-2.224044640138722,4.721740340689541,-1.9443112064740273,-1.7132422862965224,2.117973235601058,-43.01245834099329,11.852665770098874,-70.73704395566577,-20.693737,-16.953639253654327,0.0,20.693737,0.9283423370833364,0.32982385,0.13403788,-0.10691389,1.0,0.0,0.0,0.0,43.644254736353474
2.3235,45.2811,-3.8338365231007643,-2.25098859822259,6.625488952130148,-1.458443175118715,-1.8847000197022798,2.3320381804958927,-42.601506080485464,7.207461704717431,-72.85310046114263,-16.199949,-13.690431329947161,0.0,16.199949000000004,0.9399195399579584,0.30566999,0.1280725,-0.08194236,1.0,0.0,0.0,0.0,39.923902824515835
2.3432,45.3012,-2.089846777726974,-1.7210595890029987,8.168670696553178,-0.8807683980675902,-1.8901114796209795,2.3952552244183156,-41.168498838961824,3.7019657208549717,-75.46793731524075,-11.517509,-9.853823242761074,0.0,11.51750899999999,0.9481118014012108,0.29126194,0.11593296,-0.05300984,1.0,0.0,0.0,0.0,37.076432809726214
2.3625,45.3212,-0.702333803376375,-0.7369896329589976,9.238997143932561,-0.2842621501176576,-1.6980343717024868,2.387066244374407,-39.51638651961319,0.9487846064363126,-78.12539966636658,-7.078077,-6.080960581125549,0.0,7.0780770000000075,0.953384870352076,0.2827599,0.10255651,-0.02421343,1.0,0.0,0.0,0.0,35.12632682479942
2.3813,45.3412,0.26142858367596794,0.2764424356913864,9.72877788924271,0.2560322869763888,-1.353921594839327,2.351216978035135,-38.03744754518319,-0.7547849990097575,-80.57288664138125,-3.14729,-2.693726081144488,0.0,3.147289999999998,0.9553497431844892,0.28133175,0.09029786,0.00236878,1.0,0.0,0.0,0.0,34.37232791247529
2.4025,45.3622,1.0174673575205073,1.0202407960709898,9.618991490945053,0.7187368963818344,-0.9436657168348068,2.3020654085675596,-37.37271320356743,-1.5595765632636827,-82.47912444710423,0.044924,0.03809325358833291,0.0,0.044924000000008846,0.9543033592822536,0.28596288,0.08303067,0.02522375,1.0,0.0,0.0,0.0,34.77583866616231
2.4219,45.3822,1.7912204905350093,1.5022909980333967,8.975635389374915,1.1340207440376742,-0.5374931646917743,2.2065169134521745,-37.73074191050622,-2.5774068460441697,-83.68354340209395,3.12641,2.6266841244272023,0.0,3.126409999999993,0.9512336653363256,0.29258564,0.08421548,0.04955714,1.0,0.0,0.0,0.0,35.93425045954449
2.4442,45.4022,2.635725037304968,1.8688646569570118,7.9049839481835384,1.5250632358712104,-0.16241958170490722,2.012286989428102,-38.84577788749435,-4.433576488894438,-84.19031676630243,6.218169,5.197515096793751,0.0,6.218168999999989,0.9468939359620596,0.29814586,0.09337464,0.0760401,1.0,0.0,0.0,0.0,37.512900673988106
2.4619,45.4222,3.2530954931044076,2.060711137780978,6.523196305002468,1.8653592297236286,0.17338792122830005,1.7325307116532072,-39.590803876494036,-6.148634268030506,-84.47951073736917,9.214961,7.639253217751799,0.0,9.214960999999988,0.941081186553939,0.30582333,0.10253417,0.10161218,1.0,0.0,0.0,0.0,39.53214497836493
2.482,45.4421,3.3207873821837266,1.9384750047126085,4.9137599323912,2.102498581001101,0.455938337437496,1.475048746181876,-39.159813250540005,-6.058827846883219,-85.06495791845079,11.676479,9.45364346416296,0.0,11.676479,0.9338961862686772,0.32072204,0.10282628,0.12000851,1.0,0.0,0.0,0.0,41.898916653262916
2.5014,45.4621,3.0152477280642405,1.595020914981526,3.0767171098475004,2.2162173950349406,0.6800847244754132,1.3073956100849695,-39.28469440280222,-4.136845716841911,-85.17047249562309,13.068431,10.155505677748417,0.0,13.068431000000004,0.924031265017771,0.34430727,0.10340283,0.13010219,1.0,0.0,0.0,0.0,44.9545431204809
2.5215,45.4822,2.4244835778496086,1.2906404231059154,1.187302251100128,2.186623084470715,0.8324487450788359,1.2451755849602038,-40.422532069781845,-2.1583850471462327,-84.49726877605494,13.795682,10.22285566574288,0.0,13.795682,0.9123623177223856,0.36966661,0.10998338,0.13727802,1.0,0.0,0.0,0.0,48.33224942065421
2.5422,45.5021,1.6296669572642766,1.038397198385936,-0.47783755053116295,2.0422090208478916,0.8869522125999499,1.255668432156762,-41.604662586005524,-1.6336461000563247,-83.54522302577752,14.851493,10.573051497393497,0.0,14.851493000000005,0.901020154943528,0.38955078,0.12036029,0.14807522,1.0,0.0,0.0,0.0,51.415024519723495
2.5634,45.5222,0.8256256978814869,0.6062599273032045,-1.8335998225000711,1.871174639393865,0.8215554018267779,1.2738065899712514,-42.343258762135534,-2.326925299886412,-82.67689144302098,16.439812,11.352079360950828,0.0,16.43981199999999,0.890576853086563,0.40390581,0.13158628,0.1625362,1.0,0.0,0.0,0.0,54.10835258778984
2.5816,45.5422,0.07131331934622231,-0.14138103973455607,-3.023267323800952,1.75326363757418,0.6484691261736187,1.2721178741508492,-42.32568155459789,-3.461017975793016,-82.13828854592138,18.546209,12.48489192085484,0.0,18.546209000000005,0.8810632185536386,0.41488168,0.14022097,0.17871451,1.0,0.0,0.0,0.0,56.45822802108991
2.6033,45.5621,-0.6900993919178862,-1.1551014513060212,-4.286814885422725,1.720243529310077,0.38413205647335286,1.2811797439181523,-41.584225968593174,-4.5012520408623615,-81.9655471457076,20.930889,13.758280707593157,0.0,20.930889000000008,0.8727819187382042,0.42394736,0.14447349,0.19403033,1.0,0.0,0.0,0.0,58.432912864622104
2.623,45.5822,-1.4737475744593986,-2.265539971102528,-5.798577137981537,1.7513651558460654,0.010658272667174618,1.367332118435332,-40.54253862310493,-5.279731860533715,-81.96681812696683,23.267994,14.927674009194787,0.0,23.267993999999987,0.8655065120551927,0.43227711,0.14556685,0.20699099,1.0,0.0,0.0,0.0,60.11881455731155
2.6427,45.6021,-2.125208354338221,-3.269947633159595,-7.543205599232101,1.799860992114542,-0.5212082516066114,1.5849035099298807,-39.78815930492438,-6.149894863362629,-81.85976435255051,25.332954,15.887088939092566,0.0,25.332954,0.8585755242260659,0.43984488,0.14743969,0.21827984,1.0,0.0,0.0,0.0,61.6859657990509
2.6616,45.6221,-2.335938970444297,-4.045323644760299,-9.341553514095976,1.829546860970035,-1.274238488787537,1.9447150936579578,-39.21956787656279,-6.848191034759807,-81.7889700062275,27.819689,16.94949264660502,0.0,27.81968900000001,0.8499862506092646,0.4490048,0.14985491,0.23121758,1.0,0.0,0.0,0.0,63.57965208968929
2.6822,45.6422,-1.6810010178174963,-4.499805613767616,-10.979202358844827,1.8459690908756528,-2.2757939834530507,2.374820198464977,-37.72768044802524,-6.431109877473894,-82.48195553934814,33.103172,19.150349065176403,0.0,33.103172,0.836115129451894,0.46382168,0.14676851,0.253456,1.0,0.0,0.0,0.0,66.5357354801299
2.7031,45.6622,0.16790367836338382,-4.5193857986547625,-11.986502449084629,1.9154274435941527,-3.3511890995596616,2.833484267334855,-34.67613972998241,-7.2241377651237,-84.11266497091826,40.877277,23.106589851355718,0.0,40.87727699999999,0.8229787441617127,0.47064042,0.13891053,0.28619477,1.0,0.0,0.0,0.0,69.23180239365897
2.7215,45.6821,3.096589499376617,-3.8772274201632237,-11.95055211832302,2.028586417613516,-4.256629991047024,3.3239725176880914,-28.99427788054414,-9.113719106546785,-86.96322066665857,50.431076,29.24655088718719,0.0,50.43107599999999,0.8124904753032473,0.46602178,0.12021065,0.32898682,1.0,0.0,0.0,0.0,71.32004762226572
2.7426,45.7021,6.392023325486978,-2.2379425826489414,-10.568553408826551,2.1190805513099225,-4.7886860922494385,3.7626297166079796,-20.357496613494675,-10.136784766236183,-90.77116732907042,61.529896,37.60857580296865,0.0,61.52989600000001,0.797846662749024,0.45683578,0.08757498,0.38350019,1.0,0.0,0.0,0.0,74.15007399427651
2.7614,45.7221,8.811672729676454,0.3730582621592544,-7.603627703428651,1.9701658608110568,-4.785381839861727,4.18657484287903,-7.738234311725492,-10.710845180565055,-94.70023737871841,71.854057,48.15894980998363,0.0,71.85405700000001,0.7793510163279503,0.43607846,0.03904153,0.44824472,1.0,0.0,0.0,0.0,77.59761316606244
