AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
120.8828,163.8417,-0.57221,8.81306,4.63039
120.9027,163.8617,-0.60334,8.72447,4.39097
120.9305,163.8817,-0.74939,8.71011,4.51307
120.9453,163.9017,-0.54348,8.74602,5.40132
120.9776,163.9217,-0.1221,8.96389,5.48512
120.9852,163.9417,-0.09577,9.0022,4.80756
121.0062,163.9626,-0.42138,8.76996,4.36942
121.0273,163.9827,-0.81882,8.67898,4.01986
121.0439,164.0027,-0.98881,8.59518,4.01747
121.0667,164.0226,-1.1564,8.54969,4.41012
121.0855,164.0427,-1.06063,8.51618,4.57771
121.109,164.0627,-1.20428,8.58321,4.89375
121.1239,164.0826,-1.25217,8.588,4.69264
121.1433,164.1027,-1.10612,8.56885,5.18105
121.1637,164.1227,-0.79966,8.68138,5.49709
121.1841,164.1437,-0.84036,8.52815,5.70299
121.2037,164.1637,-0.84036,8.25281,5.47793
121.2294,164.1847,-0.71347,8.23605,4.48434
121.249,164.2057,0.00479,8.73405,2.59292
121.2701,164.2267,0.73023,8.77236,4.46758
121.3046,164.2477,0.73741,8.6287,6.6463
121.3193,164.2676,0.14844,8.30788,4.91051
121.3326,164.2887,-0.42377,8.26478,2.58095
121.3499,164.3087,-0.26097,8.20253,3.10528
121.3759,164.3287,0.08859,8.36534,6.26084
121.3899,164.3487,0.06943,8.31267,7.95114
121.4086,164.3687,-0.72065,7.9703,6.14831
121.4294,164.3887,-1.17076,7.82186,4.13479
121.4484,164.4087,-0.89543,8.11156,4.42448
121.4696,164.4286,-0.56024,8.37013,6.16507
121.489,164.4487,-0.40223,8.25042,6.92643
121.5103,164.4687,-0.68714,8.12113,6.49068
121.5326,164.4897,-0.62968,8.02776,5.70299
121.5639,164.5096,-1.03669,7.87692,4.48195
121.5773,164.5297,-1.05105,7.86016,4.14676
121.605,164.5497,-0.50278,8.31985,4.68306
121.6105,164.5696,-0.26576,8.62631,5.55694
121.6298,164.5896,-0.29209,8.54251,6.04536
121.6507,164.6097,-0.4525,8.49702,6.12676
121.6719,164.6296,-0.49799,8.46829,5.13317
121.7064,164.6496,-0.59137,8.26239,5.6144
121.7141,164.6697,-0.44772,8.14507,6.63194
121.7299,164.6897,-0.16281,8.22887,5.84903
121.7505,164.7096,-0.29928,8.32464,4.56814
121.7721,164.7296,-0.55067,8.12353,4.55617
121.7949,164.7506,-0.86431,7.90087,5.03022
121.8378,164.7706,-0.39504,8.26478,5.54497
121.8447,164.7906,0.03352,8.55209,5.54018
121.8533,164.8106,0.13886,8.72208,5.4085
121.8714,164.8307,0.04549,8.51378,5.0805
121.8916,164.8506,-0.0838,8.47069,5.04219
121.912,164.8706,-0.33758,8.20732,5.46596
121.9433,164.8907,-0.58419,7.99424,6.40688
121.9594,164.9117,-0.26336,8.30788,6.61997
121.9766,164.9327,-0.34477,8.27436,5.22894
121.9988,164.9527,-0.55306,8.15944,4.60644
122.0175,164.9726,-0.52912,8.15944,5.37738
122.0328,164.9926,-0.38307,8.22169,6.24168
122.0531,165.0127,-0.33519,8.35576,5.68862
122.1022,165.0326,-0.43814,8.26957,5.10204
122.1088,165.0526,-0.58658,8.25521,5.4923
122.1191,165.0727,-0.577,8.14029,5.77003
122.135,165.0926,-0.56982,8.06607,5.70299
122.1538,165.1126,-0.77093,7.88171,5.49709
122.1735,165.1327,-0.85712,7.93917,5.85861
122.1992,165.1526,-0.80445,8.00142,5.51145
122.2148,165.1726,-0.66319,8.10437,4.73573
122.2384,165.1927,-0.44293,8.22169,4.8315
122.2586,165.2137,-0.30646,8.32703,5.75087
122.2775,165.2336,-0.17717,8.34619,5.89692
122.302,165.2536,-0.26576,8.40844,5.42047
122.3218,165.2746,-0.07183,8.59997,5.35822
122.3457,165.2946,0.16041,8.78433,4.89854
122.359,165.3147,0.36152,8.77714,5.38935
122.3788,165.3346,-0.02394,8.48984,5.52582
122.3966,165.3546,-0.4525,8.29591,5.19302
122.4158,165.3747,-0.91219,8.04452,4.59687
122.4357,165.3946,-0.76136,8.25521,4.80516
122.4582,165.4146,-0.35674,8.34858,5.03261
122.4788,165.4347,-0.10534,8.61434,5.41329
122.512,165.4557,-0.00958,8.52575,5.69341
122.5228,165.4767,0.07661,8.60237,5.13077
122.5373,165.4966,0.02634,8.37492,5.19063
122.5587,165.5166,0.25139,8.41562,5.3678
122.5785,165.5376,0.33279,8.32943,5.63595
122.6056,165.5576,0.22505,8.35337,4.99191
122.6201,165.5777,0.21548,8.56645,4.75488
122.6388,165.5976,-0.08619,8.40604,5.06613
122.6585,165.6176,-0.38307,8.24084,4.81474
122.6787,165.6377,-0.48602,8.30788,4.48913
122.7008,165.6576,-0.5794,8.21211,4.81713
122.7196,165.6776,-0.63925,8.1738,5.2026
122.7399,165.6977,-0.46687,8.35816,5.49469
122.7572,165.7176,-0.26815,8.56167,4.84586
122.779,165.7376,-0.26815,8.71968,5.16908
122.7983,165.7577,-0.07661,8.71011,5.49948
122.8177,165.7776,-0.15562,8.84658,5.07092
122.8415,165.7976,-0.26815,8.69813,4.9153
122.8696,165.8177,-0.11971,8.70771,5.30076
122.8849,165.8387,-0.13647,8.54491,5.83946
122.9076,165.8597,-0.30406,8.47547,5.49469
122.9223,165.8806,-0.54588,8.2983,4.85065
122.9423,165.9016,-0.58897,8.16423,4.89135
122.9624,165.9217,-0.22505,8.26,5.00867
122.985,165.9416,-0.09098,8.37013,5.284
123.0043,165.9616,-0.23224,8.3007,5.29837
123.0255,165.9826,-0.39265,8.37731,4.41012
123.0459,166.0027,-0.21308,8.43477,4.20661
123.0656,166.0226,-0.0838,8.47069,5.01106
123.0857,166.0426,0.03352,8.37013,5.48751
123.1121,166.0636,-0.01676,8.48744,4.95839
123.1375,166.0837,0.07901,8.52096,4.71418
123.1476,166.1036,-0.0407,8.4228,4.97515
123.166,166.1247,0.03591,8.49463,4.9536
123.1852,166.1446,0.26336,8.57842,4.59687
123.2189,166.1646,0.32322,8.74123,4.61841
123.2339,166.1847,0.41659,8.72447,5.0805
123.2629,166.2046,0.23224,8.62391,5.22654
123.2698,166.2246,0.30167,8.66701,5.10204
123.295,166.2447,0.40701,8.67898,5.12838
123.3158,166.2646,0.54827,8.73884,4.86262
123.3288,166.2846,0.40701,8.62152,4.53222
123.3475,166.3047,0.20111,8.47547,4.43646
123.3652,166.3246,0.10534,8.41323,4.86023
123.3881,166.3446,0.11971,8.40125,5.2026
123.4089,166.3647,0.00239,8.32703,4.92487
123.4306,166.3846,0.2466,8.41323,4.4604
123.45,166.4046,0.31125,8.57364,4.3359
123.4716,166.4247,0.42377,8.63828,4.87459
123.489,166.4446,0.47645,8.67419,5.27921
123.5065,166.4646,0.13408,8.48266,5.39892
123.5255,166.4847,0.01676,8.48984,5.10444
123.5446,166.5046,0.0407,8.4635,4.80277
123.5701,166.5246,0.54109,8.76517,4.54419
123.586,166.5456,0.85952,8.8777,4.62799
123.6091,166.5656,0.64883,8.7532,4.58011
123.6287,166.5857,0.21787,8.49223,4.52025
123.6496,166.6056,-0.01676,8.43717,4.45082
123.6677,166.6256,0.249,8.59518,4.97276
123.6859,166.6457,0.10056,8.55209,5.63834
123.7072,166.6656,0.08619,8.57603,5.34865
123.7253,166.6856,-0.00718,8.61673,5.15711
123.7464,166.7066,-0.00958,8.58321,4.85065
123.771,166.7276,0.05507,8.61673,4.94881
123.7943,166.7486,0.16281,8.65504,4.92008
123.8097,166.7687,0.10056,8.60476,5.12359
123.8318,166.7887,0.18435,8.57364,5.00388
123.8561,166.8086,0.43335,8.64546,5.02543
123.88,166.8296,0.63207,8.65025,5.18584
123.8944,166.8496,0.74699,8.64786,4.63517
123.911,166.8697,0.7039,8.63349,4.49631
123.9299,166.8896,0.58658,8.51378,4.66391
123.9491,166.9096,0.37828,8.5904,4.4604
123.9691,166.9297,0.26097,8.48026,4.67588
123.9902,166.9496,0.05986,8.36055,4.90572
124.0183,166.9695,0.03352,8.34619,4.80756
124.0363,166.9897,0.08619,8.52096,4.72137
124.0535,167.0116,0.03831,8.50181,4.84586
124.0733,167.0317,0.05746,8.60715,4.60166
124.0941,167.0517,0.22266,8.60237,4.67827
124.1171,167.0716,0.1652,8.57842,4.99909
124.1421,167.0916,0.0838,8.51139,5.0781
124.1525,167.1117,0.25379,8.69574,4.81713
124.1742,167.1316,0.19154,8.58561,4.69264
124.1935,167.1516,0.26336,8.6287,4.80756
124.2116,167.1717,0.36631,8.62152,4.98473
124.2314,167.1916,0.27773,8.55448,5.31273
124.2562,167.2116,-0.07661,8.47547,5.17866
124.2748,167.2317,-0.33998,8.40365,4.6256
124.3047,167.2527,-0.19393,8.57364,4.35505
124.3296,167.2737,0.05746,8.64307,4.87699
124.3455,167.2936,0.12689,8.66701,5.35822
124.3649,167.3136,-0.06704,8.65025,5.01825
124.3756,167.3337,-0.0814,8.69574,4.8315
124.3992,167.3556,0.02155,8.74362,4.88178
124.4191,167.3756,0.25857,8.84179,5.17387
124.4374,167.3957,0.34237,8.76038,5.14275
124.4558,167.4156,0.46926,8.80348,5.31034
124.4826,167.4356,0.18675,8.55209,5.04698
124.4974,167.4557,0.22984,8.70053,4.42209
124.5171,167.4767,0.14365,8.66701,4.32632
124.5389,167.4966,0.13168,8.58561,4.81953
124.5661,167.5166,0.0431,8.44914,4.99191
124.584,167.5367,-0.2059,8.32943,4.64954
124.5974,167.5566,-0.42617,8.27436,4.21619
124.6175,167.5766,-0.28012,8.31027,4.03902
124.6385,167.5976,0.13886,8.55209,4.76686
124.6623,167.6186,0.14126,8.57364,5.18345
124.6834,167.6386,-0.09577,8.57124,4.87938
124.7099,167.6596,-0.42377,8.47308,4.72855
124.7234,167.6797,-0.42617,8.49702,4.71179
124.7437,167.6996,-0.22266,8.63349,5.04458
124.7602,167.7196,0.18196,8.86094,5.47793
124.7797,167.7397,0.30167,8.82503,6.07888
124.8003,167.7596,0.11492,8.63589,5.84425
124.8196,167.7796,-0.0814,8.49463,5.17626
124.8394,167.7997,-0.14844,8.4659,4.83868
124.8613,167.8196,-0.08619,8.62391,4.90811
124.8816,167.8396,0.04788,8.5904,5.21457
124.9073,167.8597,-0.0431,8.57124,5.50666
124.9306,167.8796,-0.23942,8.27676,5.21457
124.948,167.9007,-0.22745,8.28394,4.79798
124.9667,167.9206,-0.06225,8.44196,4.73334
124.9861,167.9406,0.07422,8.47069,5.11641
125.005,167.9616,0.00718,8.50181,5.40371
125.0223,167.9817,-0.08619,8.39647,5.33189
125.0425,168.0016,0.03112,8.53533,5.07092
125.0653,168.0216,0.04788,8.46111,4.99191
125.0845,168.0417,-0.06464,8.42759,4.76446
125.1068,168.0627,-0.11971,8.40125,4.60644
125.1247,168.0826,-0.15323,8.44435,4.56335
125.1453,168.1026,-0.23224,8.41562,4.93924
125.1661,168.1226,-0.29209,8.44196,5.12599
125.1849,168.1426,-0.33519,8.33422,4.97276
125.204,168.1626,-0.35913,8.42998,4.72855
125.228,168.1827,-0.25139,8.48266,4.52504
125.2479,168.2036,-0.04788,8.7125,4.80756
125.265,168.2237,-0.18196,8.61913,4.92727
125.286,168.2436,-0.39744,8.588,4.77404
125.3068,168.2646,-0.40462,8.6718,4.82192
125.3267,168.2846,-0.39025,8.73644,5.04937
125.3501,168.3047,-0.25139,8.837,5.20021
125.3658,168.3246,-0.25857,8.7125,5.24809
125.386,168.3446,-0.38786,8.59279,5.21697
125.4138,168.3647,-0.35913,8.63589,5.10204
125.4282,168.3846,-0.17478,8.6694,5.21697
125.4495,168.4046,-0.08619,8.58561,5.43244
125.467,168.4247,-0.08619,8.55927,5.16669
125.487,168.4446,0.00718,8.46829,4.69982
125.5062,168.4646,-0.0838,8.39886,4.53701
125.5254,168.4847,-0.26097,8.36295,4.41251
125.5461,168.5047,-0.44772,8.31506,4.54898
125.5648,168.5246,-0.53151,8.27197,4.8291
125.585,168.5446,-0.53391,8.35576,4.9943
125.6217,168.5647,-0.36152,8.45871,4.9967
125.6254,168.5846,-0.17478,8.55448,4.78362
125.6463,168.6046,0.13168,8.70771,4.93924
125.6671,168.6247,0.30646,8.68856,4.99909
125.6842,168.6446,0.05986,8.50181,4.40054
125.7189,168.6646,-0.28012,8.37013,4.09887
125.7264,168.6856,-0.32561,8.40604,4.62081
125.7534,168.7057,-0.22745,8.56645,5.27682
125.7665,168.7256,-0.39265,8.55209,5.18584
125.7932,168.7456,-0.42377,8.77236,4.79319
125.8103,168.7657,-0.17717,8.86573,4.80037
125.8298,168.7856,0.02155,8.99502,5.54737
125.8461,168.8056,0.07422,8.93756,5.6982
125.867,168.8257,-0.11971,8.70532,5.26724
125.8905,168.8456,-0.37828,8.6311,4.66869
125.9078,168.8656,-0.2466,8.5042,4.458
125.9287,168.8857,-0.05267,8.51857,4.68785
125.9469,168.9054,0.09337,8.50899,5.18345
125.9667,168.9256,0.16759,8.51378,5.20021
125.9918,168.9457,-0.03352,8.39407,4.88178
126.0198,168.9676,-0.25379,8.27676,4.53462
126.036,168.9876,-0.12929,8.33422,4.09887
126.0489,169.0077,-0.17238,8.35816,4.34787
126.0687,169.0274,-0.25139,8.37971,4.99191
126.0925,169.0476,-0.5794,8.40365,5.15711
126.1089,169.0677,-0.47405,8.60237,4.88896
126.1281,169.0876,-0.19393,8.69335,4.91051
126.1479,169.1076,0.1245,8.88009,5.48272
126.1684,169.1277,0.28012,8.91361,5.57131
126.1971,169.1476,0.03831,8.75081,5.29358
126.212,169.1676,-0.17957,8.61913,5.1619
126.2349,169.1877,-0.16759,8.54012,4.9129
126.2511,169.2076,-0.12689,8.57603,4.94403
126.2875,169.2287,-0.15562,8.56406,4.81713
126.3024,169.2486,-0.19154,8.48984,5.08289
126.3103,169.2696,-0.07661,8.58561,5.36301
126.3348,169.2896,-0.08619,8.61194,5.17626
126.3534,169.3097,-0.10056,8.48984,5.09965
126.3748,169.3307,-0.11971,8.44196,4.97994
126.3939,169.3506,-0.21308,8.40365,4.85065
126.4116,169.3706,-0.48602,8.36055,4.62081
126.4361,169.3907,-0.39983,8.56645,4.81953
126.4545,169.4117,-0.08619,8.72208,5.04458
126.4746,169.4316,0.12689,8.79869,5.0805
126.4949,169.4516,0.20111,8.66462,5.36541
126.5215,169.4717,0.15323,8.51857,5.4899
126.5368,169.4917,0.04549,8.47308,4.97755
126.5632,169.5116,-0.1245,8.43238,4.24253
126.5764,169.5316,-0.28491,8.37492,4.12521
126.5927,169.5517,-0.36152,8.41801,4.61602
126.6128,169.5716,-0.55306,8.36534,5.12359
126.6334,169.5924,-0.60094,8.35098,5.26964
126.6554,169.6126,-0.44293,8.36055,5.55455
126.6761,169.6327,-0.0407,8.55688,5.32949
126.7006,169.6526,0.13647,8.65025,4.73334
126.7156,169.6726,-0.19632,8.6287,4.29041
126.7395,169.6927,-0.39983,8.53054,4.8315
126.7609,169.7137,-0.30646,8.68616,5.12838
126.7749,169.7336,-0.30167,8.588,5.01585
126.7963,169.7546,-0.08619,8.5042,5.00628
126.8192,169.7757,0.19393,8.60237,4.95121
126.8371,169.7956,0.18914,8.62631,4.35984
126.8562,169.8156,-0.14605,8.59279,3.84509
126.8766,169.8357,-0.49321,8.52575,4.44843
126.9003,169.8556,-0.56503,8.55927,5.12838
126.9176,169.8756,-0.33998,8.77475,5.22894
126.9395,169.8966,-0.15802,9.0022,4.80516
126.9575,169.9167,0.14844,8.95192,5.20021
126.9774,169.9366,0.00718,8.80587,5.4492
126.9977,169.9566,-0.36631,8.48266,5.69341
127.0306,169.9767,-0.44772,8.26,4.46997
127.0371,169.9966,-0.74699,8.32224,4.00071
127.0611,170.0176,-1.0343,8.31027,4.10606
127.0819,170.0376,-0.87628,8.42998,4.458
127.1024,170.0577,-0.42617,8.57124,4.96318
127.1186,170.0777,-0.17717,8.61434,5.47793
127.1389,170.0976,-0.40223,8.44674,5.28161
127.1614,170.1176,-0.55545,8.44674,4.80995
127.1822,170.1377,-0.36631,8.57603,4.44603
127.2015,170.1576,-0.18435,8.74362,4.74052
127.2223,170.1786,-0.16999,8.70771,5.02064
127.242,170.1986,-0.29688,8.62152,5.27921
127.2637,170.2187,-0.13408,8.80587,4.96079
127.2834,170.2386,0.13886,8.87052,4.72137
127.3072,170.2586,0.07661,8.80827,4.53941
127.3234,170.2787,-0.11013,8.65983,4.72855
127.343,170.2986,-0.39983,8.53772,4.45082
127.3618,170.3196,-0.94332,8.36295,5.01106
127.38,170.3396,-0.8667,8.4252,4.92487
127.402,170.3597,-0.86191,8.43477,4.65912
127.4306,170.3797,-0.71108,8.49702,4.79319
127.4457,170.3996,-0.58897,8.5066,5.44681
127.466,170.4195,-0.36392,8.56406,5.28879
127.4843,170.4397,-0.27533,8.59758,4.81235
127.5029,170.4596,-0.17957,8.69574,4.50589
127.5198,170.4796,-0.08859,8.69095,4.78601
127.5393,170.4997,-0.18914,8.64307,4.83629
127.5651,170.5196,-0.4525,8.54012,4.62081
127.5881,170.5406,-0.39025,8.52815,4.80037
127.6162,170.5606,-0.33519,8.5904,4.75488
127.6228,170.5816,-0.45729,8.5904,4.41012
127.6439,170.6017,-0.52194,8.5473,4.33111
127.6622,170.6216,-0.4142,8.70532,4.81474
127.6821,170.6416,-0.32322,8.68856,5.46357
127.703,170.6617,-0.25379,8.61194,5.97114
127.7221,170.6814,-0.01437,8.74602,5.56173
127.7413,170.7016,0.07661,8.82742,4.79319
127.7611,170.7216,-0.13408,8.73165,4.23295
127.7846,170.7416,-0.14605,8.70053,4.3766
127.8095,170.7636,-0.30167,8.5066,4.90811
127.829,170.7837,-0.39983,8.46111,5.03022
127.8565,170.8036,-0.27533,8.51139,4.60405
127.8667,170.8246,-0.22745,8.57603,3.82115
127.8864,170.8446,-0.18435,8.67419,4.07254
127.9079,170.8656,-0.33519,8.59518,5.49469
127.9273,170.8866,-0.08619,8.69095,5.67426
127.9496,170.9066,-0.08619,8.90643,5.26964
127.972,170.9267,-0.10295,8.77236,4.60166
127.9892,170.9466,-0.29449,8.60955,4.12042
128.0168,170.9676,-0.18914,8.64067,4.73813
128.0308,170.9876,-0.2897,8.56406,5.2433
128.0521,171.0075,-0.31364,8.51378,4.85784
128.0692,171.0276,-0.39265,8.59279,4.14197
128.0888,171.0476,-0.50039,8.61434,4.22337
128.1118,171.0677,-0.51236,8.55209,4.36942
128.1301,171.0876,-0.42617,8.64067,4.55617
128.1522,171.1076,-0.39504,8.66222,4.73573
128.169,171.1277,-0.40462,8.70292,4.84586
128.1964,171.1476,-0.19393,8.80348,4.8291
128.2148,171.1676,-0.0431,8.83221,4.83629
128.229,171.1886,0.08859,8.90164,4.83629
128.2556,171.2086,0.04788,8.86812,5.27921
128.2701,171.2285,-0.05507,8.77236,5.22415
128.2894,171.2486,-0.15323,8.64786,4.84826
128.3103,171.2686,-0.33998,8.52096,4.51786
128.3331,171.2887,-0.35913,8.45632,4.36463
128.3502,171.3086,-0.45729,8.5042,4.35026
128.3748,171.3286,-0.5794,8.42998,4.5825
128.392,171.3487,-0.44053,8.58561,4.60405
128.414,171.3686,-0.25618,8.71489,4.69264
128.4296,171.3886,-0.22505,8.78672,4.57771
128.4568,171.4096,-0.23224,8.80587,4.65433
128.4725,171.4297,-0.27533,8.80109,4.7477
128.497,171.4496,-0.32801,8.79151,4.92008
128.5144,171.4696,-0.40462,8.69574,4.68785
128.5306,171.4897,-0.58419,8.71011,4.38378
128.5556,171.5096,-0.50518,8.68138,4.72376
128.5694,171.5296,-0.61292,8.62631,5.19302
128.5898,171.5497,-0.75417,8.54491,4.91051
128.6114,171.5696,-0.7422,8.53294,4.68545
128.6333,171.5906,-0.60334,8.49942,4.59208
128.6557,171.6106,-0.41659,8.64067,4.63039
128.671,171.6306,-0.29209,8.59518,4.88896
128.6949,171.6507,-0.35913,8.6287,4.66151
128.7169,171.6706,-0.2466,8.82503,4.68066
128.737,171.6906,-0.03112,8.85136,5.16908
128.7564,171.7107,-0.0838,8.90404,5.18584
128.771,171.7306,-0.28012,8.68856,4.61841
128.794,171.7506,-0.32561,8.71968,4.3359
128.8139,171.7716,-0.11253,8.77236,4.54419
128.8397,171.7917,-0.09098,8.79869,4.97994
128.8646,171.8116,-0.04549,8.76517,5.17148
128.8753,171.8316,-0.27773,8.73644,4.7884
128.8985,171.8526,-0.53391,8.58561,4.39097
128.9174,171.8726,-0.58897,8.53294,4.31196
128.9397,171.8946,-0.55545,8.50181,4.80995
128.9544,171.9146,-0.46448,8.57603,4.97276
128.9761,171.9347,-0.74699,8.53533,4.61602
128.9947,171.9546,-0.97683,8.47787,4.19704
129.0154,171.9746,-1.0319,8.47069,4.51546
129.0345,171.9946,-0.81642,8.51139,5.37259
129.0543,172.0146,-0.50039,8.60715,5.73651
129.077,172.0346,-0.18196,8.7939,5.03501
129.0971,172.0546,-0.10295,8.88249,4.5418
129.1167,172.0746,-0.15802,8.80109,4.13239
129.1357,172.0946,-0.16999,8.71729,4.0055
129.1592,172.1146,-0.33519,8.68856,4.63517
129.1811,172.1356,-0.65601,8.70532,4.98952
129.2016,172.1556,-0.79727,8.62391,4.46997
129.2163,172.1756,-0.57221,8.76517,4.34308
129.2382,172.1956,-0.31125,8.73165,4.86981
129.2568,172.2156,-0.28252,8.6311,5.08768
129.2848,172.2356,-0.40941,8.64307,5.26724
129.3,172.2556,-0.55306,8.59518,4.76925
129.3207,172.2766,-0.61052,8.66222,4.15394
129.3409,172.2966,-0.56024,8.70292,4.12042
129.3602,172.3166,-0.71347,8.53772,4.84826
129.3806,172.3366,-0.38307,8.63349,5.39892
129.4029,172.3566,-0.37589,8.77714,5.25048
129.4192,172.3766,-0.45011,8.57603,4.81713
129.4455,172.3966,-0.5387,8.56885,4.65193
129.4656,172.4166,-0.48363,8.58321,4.7884
129.4821,172.4366,-0.5363,8.55448,4.88896
129.5015,172.4566,-0.8667,8.37013,4.84586
129.5203,172.4766,-0.86191,8.38689,4.43406
129.537,172.4966,-0.72544,8.48026,4.44843
129.5623,172.5176,-0.47405,8.68856,4.97276
129.5832,172.5376,-0.4525,8.71489,5.07331
129.6003,172.5576,-0.46448,8.73644,4.99909
129.624,172.5776,-0.54109,8.66701,4.81953
129.6394,172.5975,-0.69192,8.69335,4.60884
129.6587,172.6176,-0.73023,8.65743,4.61841
129.6789,172.6376,-0.79727,8.5473,4.90572
129.7004,172.6576,-0.57461,8.52336,4.91769
129.7175,172.6776,-0.45969,8.60237,4.9153
129.7375,172.6976,-0.52433,8.65743,4.9536
129.7591,172.7176,-0.31603,8.80827,5.41568
129.7792,172.7376,-0.32322,8.77475,4.77643
129.7971,172.7576,-0.54109,8.71011,4.47955
129.8248,172.7776,-0.63207,8.71489,4.12521
129.8379,172.7976,-0.61052,8.64307,4.26168
129.8586,172.8176,-0.54588,8.61673,4.27604
129.8786,172.8376,-0.37828,8.72926,4.27604
129.8988,172.8576,-0.34716,8.80348,4.40773
129.9184,172.8776,-0.39265,8.76517,4.94403
129.9414,172.8976,-0.69671,8.69574,4.97036
129.9629,172.9176,-0.70868,8.74362,4.5418
129.9802,172.9376,-0.56503,8.76517,4.47716
130.0033,172.9575,-0.18675,8.69813,4.75249
130.0191,172.9786,-0.05267,8.85855,4.24253
130.0395,172.9986,-0.15562,8.77954,4.48195
130.0628,173.0186,-0.51954,8.7125,4.69742
130.0791,173.0386,-0.77093,8.61913,4.54419
130.0999,173.0586,-0.67756,8.64067,4.61841
130.1192,173.0786,-0.25379,8.81545,4.91051
130.1408,173.0986,-0.14126,8.80348,4.98233
130.1614,173.1186,-0.25618,8.73165,4.70461
130.1845,173.1386,-0.39504,8.71968,4.33111
130.2037,173.1586,-0.63686,8.58082,4.26647
130.23,173.1786,-0.76854,8.53054,4.50828
130.2465,173.1986,-0.7446,8.58561,4.76686
130.2747,173.2185,-0.63925,8.64786,4.85784
130.2832,173.2386,-0.5794,8.7125,4.97515
130.3061,173.2586,-0.46448,8.69813,5.18105
130.3203,173.2786,-0.35434,8.63589,4.86741
130.3402,173.2986,-0.31364,8.65265,4.52983
130.3649,173.3186,-0.50039,8.65743,4.26647
130.403,173.3406,-0.49799,8.78672,4.54419
130.4089,173.3615,-0.11253,8.84658,5.1188
130.4228,173.3816,-0.24421,8.86573,4.69024
130.4464,173.4016,-0.56982,8.53294,4.4197
130.4636,173.4216,-0.50757,8.55927,4.15633
130.4813,173.4416,-0.43574,8.76996,4.03902
130.5008,173.4615,-0.62249,8.69813,4.29041
130.5221,173.4816,-0.83318,8.6287,4.87938
130.5439,173.5015,-0.76136,8.61194,5.04219
130.5608,173.5215,-0.67277,8.76757,5.17626
130.5808,173.5416,-0.73981,8.6718,4.72376
130.6013,173.5615,-0.86431,8.69574,4.58968
130.6239,173.5815,-0.59137,8.71968,4.74531
130.6438,173.6016,-0.51715,8.77954,4.89135
130.6645,173.6215,-0.59616,8.59758,5.03261
130.6873,173.6425,-0.47884,8.73884,4.78362
130.7248,173.6625,-0.42377,8.7939,4.73334
130.7408,173.6824,-0.27533,8.91122,4.49392
130.7491,173.7026,-0.17238,8.82742,4.39815
130.7756,173.7245,-0.17238,8.73165,4.69503
130.7905,173.7465,-0.48842,8.59279,4.82671
130.8064,173.7665,-0.72065,8.45871,4.48195
130.8263,173.7866,-0.48363,8.64546,4.51307
130.8497,173.8065,-0.40223,8.6718,4.68785
130.8711,173.8265,-0.74939,8.60476,4.42209
130.8897,173.8466,-0.83079,8.39886,4.5849
130.9235,173.8676,-0.27773,8.90882,4.65433
130.9405,173.8885,-0.36871,8.81784,4.76446
130.955,173.9095,-0.77812,8.59758,4.8315
130.973,173.9296,-0.71108,8.61194,4.57053
130.9914,173.9495,-0.47884,8.83221,4.65193
131.0094,173.9695,-0.52912,8.76038,4.69503
131.0345,173.9896,-0.45969,8.837,4.5849
131.0523,174.0095,-0.43335,8.84658,4.67109
131.0734,174.0305,-0.38307,8.81306,4.7908
131.1001,174.0505,-0.38547,8.73405,4.98473
131.121,174.0706,-0.54588,8.64786,5.00388
131.131,174.0906,-0.65362,8.61673,4.80277
131.1516,174.1105,-0.65362,8.43238,4.22816
131.1722,174.1315,-0.31125,8.76996,3.00472
131.1946,174.1515,-0.15802,9.12909,3.27287
131.2177,174.1735,0.75178,9.51935,4.06057
131.239,174.1935,1.52511,10.21845,4.93684
131.2562,174.2136,0.57221,9.41161,5.43963
131.2783,174.2335,-0.826,8.10916,5.34146
131.2996,174.2535,-1.6496,7.72369,6.06691
131.3159,174.2736,-1.28329,7.82425,7.50582
