AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
86.2574,350.1718,-0.01833,-0.1069,-0.09529
86.2638,350.1818,-0.06109,-0.13989,-0.07269
86.2789,350.1918,-0.0507,-0.18265,-0.08858
86.2942,350.2018,-0.02688,-0.24923,-0.11851
86.2975,350.2118,-0.00367,-0.31032,-0.14783
86.31,350.2218,0.01527,-0.27672,-0.19242
86.3165,350.2318,0.00305,-0.17593,-0.27
86.3241,350.2418,-0.05925,-0.09163,-0.31337
86.3375,350.2518,-0.1967,-0.05192,-0.31215
86.3449,350.2618,-0.34147,-0.06658,-0.28344
86.3607,350.2718,-0.56322,-0.19181,-0.24679
86.3648,350.2817,-0.77824,-0.38301,-0.20708
86.3929,350.2918,-0.97189,-0.562,-0.12767
86.3977,350.3018,-1.03053,-0.58887,-0.0617
86.3994,350.3118,-0.96578,-0.54978,-0.00672
86.4103,350.3217,-0.80879,-0.51557,0.02688
86.4227,350.3318,-0.52473,-0.48381,0.0452
86.4287,350.3418,-0.27,-0.42883,0.05009
86.4362,350.3518,0.04765,-0.35003,0.06414
86.4442,350.3618,0.26389,-0.2645,0.06109
86.4565,350.3718,0.41417,-0.13073,0.00061
86.4641,350.3818,0.48197,-0.00672,-0.07025
86.4797,350.3918,0.5058,0.12095,-0.12889
86.4945,350.4018,0.46487,0.18021,-0.16677
86.5063,350.4128,0.2981,0.11362,-0.16371
86.5091,350.4228,0.13011,-0.01405,-0.13256
86.5199,350.4338,-0.13317,-0.22785,-0.06964
86.5322,350.4438,-0.3091,-0.36224,-0.0336
86.5466,350.4538,-0.45876,-0.41356,-0.03604
86.5513,350.4648,-0.5174,-0.32681,-0.07391
86.5662,350.4748,-0.48319,-0.14905,-0.14355
86.5696,350.4858,-0.36835,-0.00611,-0.21808
86.5808,350.4958,-0.22969,0.0507,-0.25412
86.5878,350.5058,-0.08858,0.03115,-0.26145
86.5999,350.5158,0.03787,-0.04398,-0.24129
86.6113,350.5258,0.11301,-0.12767,-0.18631
86.6252,350.5358,0.15394,-0.1912,-0.11301
86.6315,350.5458,0.1741,-0.20892,-0.07086
86.6453,350.5558,0.17287,-0.18815,-0.05376
86.6495,350.5657,0.13073,-0.12584,-0.06964
86.6649,350.5758,0.05192,-0.02321,-0.10629
86.6746,350.5858,-0.02016,0.05864,-0.14233
86.6827,350.5958,-0.08125,0.11851,-0.16066
86.6893,350.6058,-0.1124,0.13134,-0.1686
86.7025,350.6158,-0.10934,0.11606,-0.15516
86.7077,350.6257,-0.07086,0.09957,-0.12645
86.7198,350.6358,-0.00672,0.06231,-0.08674
86.7291,350.6458,0.06475,0.00305,-0.07819
86.7494,350.6558,0.11606,-0.06048,-0.08063
86.7674,350.6658,0.11606,-0.06964,-0.0843
86.7695,350.6758,0.07025,-0.03726,-0.0843
86.7715,350.6858,0.02077,0.0281,-0.09102
86.7818,350.6958,0.01833,0.12278,-0.09652
86.7893,350.7058,0.03726,0.20953,-0.10568
86.8011,350.7158,0.03176,0.28588,-0.10446
86.808,350.7258,0.02566,0.31948,-0.09407
86.8258,350.7358,0.00611,0.3317,-0.08125
86.8282,350.7458,-0.01222,0.28527,-0.05681
86.8457,350.7558,-0.04826,0.16371,-0.04887
86.853,350.7658,-0.07208,0.05681,-0.05315
86.8649,350.7758,-0.08369,0.01833,-0.06292
86.8702,350.7858,-0.06231,0.08369,-0.07575
86.8807,350.7958,0.01833,0.22663,-0.10568
86.8893,350.8058,0.09652,0.3543,-0.11668
86.8993,350.8158,0.15699,0.50641,-0.11912
86.9112,350.8258,0.15821,0.56749,-0.1405
86.9203,350.8358,0.08674,0.55711,-0.16982
86.9277,350.8458,0.00977,0.53023,-0.20159
86.9409,350.8558,-0.11179,0.48686,-0.25107
86.9547,350.8658,-0.26695,0.43616,-0.29016
86.9717,350.8758,-0.47098,0.30604,-0.3543
86.9749,350.8856,-0.68295,0.07819,-0.40989
86.9823,350.8958,-0.73365,0.00855,-0.42577
87.0129,350.9058,-0.72998,-0.04643,-0.40195
87.0137,350.9158,-0.62919,-0.00611,-0.35491
87.0147,350.9258,-0.48258,0.15211,-0.30727
87.0221,350.9358,-0.25595,0.39462,-0.24618
87.0286,350.9458,-0.04398,0.64752,-0.19242
87.0419,350.9558,0.19609,0.81245,-0.1124
87.0485,350.9668,0.37935,0.77336,-0.04093
87.0652,350.9768,0.4722,0.61331,0.04581
87.0686,350.9868,0.48991,0.35919,0.13073
87.0801,350.9968,0.42333,0.05925,0.22174
87.0907,351.0068,0.32681,-0.19303,0.25412
87.102,351.0168,0.22235,-0.36041,0.23579
87.1091,351.0268,0.15699,-0.36408,0.2248
87.1247,351.0368,0.02688,-0.22358,0.24557
87.1285,351.0468,-0.16066,-0.0336,0.2865
87.1478,351.0568,-0.39584,0.12095,0.30238
87.1518,351.0668,-0.5455,0.15577,0.29322
87.1615,351.0768,-0.6408,0.146,0.27061
87.1696,351.0868,-0.60537,0.12523,0.23335
87.1815,351.0968,-0.46059,0.09041,0.18509
87.1893,351.1068,-0.27672,0.0733,0.15272
87.2095,351.1168,-0.10751,0.08735,0.12706
87.2168,351.1268,0.05009,0.10996,0.10934
87.2263,351.1368,0.19364,0.17104,0.11851
87.2346,351.1478,0.26206,0.24679,0.17349
87.2492,351.1578,0.25595,0.2645,0.2364
87.2514,351.1678,0.21319,0.21747,0.26878
87.2646,351.1778,0.17532,0.16616,0.2645
87.2705,351.1878,0.1686,0.13806,0.24251
87.2837,351.1978,0.18692,0.1014,0.21197
87.297,351.2078,0.21136,0.03665,0.1857
87.3034,351.2178,0.21502,-0.02016,0.12034
87.31,351.2278,0.19487,-0.02382,0.06658
87.3259,351.2378,0.16432,0.01222,0.0171
87.3353,351.2478,0.11729,0.05009,-0.01405
87.3433,351.2578,0.07575,0.06842,-0.02749
87.3573,351.2678,0.04154,0.0733,-0.02199
87.3625,351.2778,0.03482,0.10079,-0.00183
87.3699,351.2878,0.03299,0.0843,0.00122
87.3819,351.2978,0.05315,0.04093,0.00428
87.3899,351.3078,0.0898,0.04337,0.00855
87.4026,351.3178,0.13806,0.05925,0.01222
87.4099,351.3278,0.17532,0.05315,0.02138
87.4226,351.3378,0.18815,0.0336,0.05009
87.4374,351.3478,0.16799,0.00611,0.06842
87.445,351.3578,0.10873,-0.02077,0.09896
87.4524,351.3688,0.04765,-0.04398,0.13744
87.486,351.3788,0.01833,-0.09529,0.18509
87.4981,351.3888,0.03176,-0.16249,0.22419
87.4989,351.3988,0.05803,-0.25412,0.24312
87.5003,351.4098,0.10201,-0.2645,0.26389
87.507,351.4198,0.17349,-0.20586,0.2755
87.5147,351.4298,0.21258,-0.13806,0.27611
87.5254,351.4398,0.18448,-0.0452,0.23213
87.5319,351.4498,0.09407,0.00611,0.16738
87.5483,351.4598,-0.06964,0.05925,0.05009
87.5521,351.4698,-0.25962,0.02627,-0.07391
87.5643,351.4798,-0.52107,-0.13378,-0.21258
87.5719,351.4898,-0.77763,-0.29688,-0.31765
87.5845,351.4998,-1.07085,-0.48014,-0.37813
87.5922,351.5098,-1.15759,-0.47281,-0.405
87.6041,351.5198,-1.11544,-0.45143,-0.42333
87.612,351.5298,-0.94257,-0.46609,-0.42211
87.624,351.5398,-0.67684,-0.4496,-0.38729
87.632,351.5498,-0.38851,-0.38668,-0.32132
87.6522,351.5598,-0.12462,-0.27428,-0.19609
87.6592,351.5708,0.00367,-0.18021,-0.07269
87.6662,351.5818,0.03848,-0.14355,0.00428
87.675,351.5917,0.0452,-0.15821,0.02505
87.6861,351.6018,0.08002,-0.15333,0.0055
87.6946,351.6118,0.09896,-0.14478,-0.02749
87.7072,351.6218,0.08552,-0.17898,-0.06597
87.7137,351.6318,0.05803,-0.25534,-0.09468
87.7288,351.6418,0.011,-0.3598,-0.10507
87.7337,351.6518,-0.05803,-0.41172,-0.10507
87.7456,351.6618,-0.12401,-0.39828,-0.07575
87.756,351.6718,-0.13622,-0.34147,-0.03299
87.7663,351.6818,-0.07819,-0.29383,-0.00733
87.7735,351.6918,-0.01466,-0.26573,-0.01527
87.7852,351.7018,0.04093,-0.19242,-0.04093
87.7935,351.7118,0.04704,-0.11484,-0.08491
87.8054,351.7218,0.00367,-0.0733,-0.15149
87.8152,351.7318,-0.0507,-0.05925,-0.23152
87.832,351.7418,-0.09835,-0.02199,-0.30849
87.8396,351.7518,-0.10996,0.04887,-0.32254
87.8511,351.7618,-0.10324,0.09591,-0.26634
87.8705,351.7718,-0.08735,0.05253,-0.19059
87.8723,351.7817,-0.08858,-0.19731,-0.15333
87.8865,351.7918,-0.14233,-0.43616,-0.16127
87.8878,351.8018,-0.28344,-0.61087,-0.15394
87.8948,351.8118,-0.44166,-0.51496,-0.18387
87.9123,351.8218,-0.54672,-0.26328,-0.26512
87.9145,351.8318,-0.55161,-0.11912,-0.3427
87.926,351.8418,-0.48014,-0.00977,-0.38546
87.9337,351.8518,-0.41478,0.09346,-0.33537
87.9505,351.8618,-0.36163,0.16432,-0.19242
87.9571,351.8718,-0.35797,0.18143,-0.07636
87.9665,351.8818,-0.38362,0.17898,-0.02016
87.9741,351.8918,-0.39889,0.18754,-0.0055
87.9891,351.9018,-0.35919,0.20525,-0.01527
87.9951,351.9118,-0.2755,0.30177,-0.00428
88.0195,351.9218,-0.07575,0.29932,0.05315
88.0405,351.9318,0.08247,0.25962,0.13439
88.0428,351.9428,0.28894,0.24007,0.21869
88.0485,351.9528,0.38301,0.23335,0.2645
88.05,351.9628,0.40745,0.18754,0.26267
88.0578,351.9728,0.37751,0.16005,0.2419
88.0699,351.9828,0.33048,0.1857,0.2364
88.075,351.9928,0.3146,0.26145,0.2303
88.0883,352.0028,0.35308,0.3317,0.17287
88.095,352.0128,0.41539,0.34697,0.11057
88.1115,352.0228,0.47037,0.3317,0.03543
88.119,352.0328,0.45937,0.25473,0.00122
88.1277,352.0428,0.39767,0.15088,-0.02871
88.1359,352.0538,0.32681,0.12034,-0.05315
88.148,352.0638,0.26389,0.12706,-0.06597
88.1568,352.0738,0.19242,0.12278,-0.1014
88.176,352.0838,0.07208,0.04398,-0.12767
88.1804,352.0948,-0.07453,-0.07391,-0.09713
88.1937,352.1048,-0.24435,-0.21014,-0.06842
88.1991,352.1158,-0.40561,-0.2364,-0.09835
88.2106,352.1258,-0.48686,-0.12767,-0.16249
88.2225,352.1358,-0.49663,0.04093,-0.24679
88.2299,352.1458,-0.42028,0.25045,-0.3262
88.2415,352.1558,-0.26206,0.3879,-0.35308
88.2524,352.1658,-0.06781,0.44166,-0.34636
88.2578,352.1758,0.15211,0.4612,-0.29138
88.27,352.1858,0.3934,0.43066,-0.19731
88.2778,352.1958,0.53695,0.33964,-0.0788
88.2927,352.2058,0.56077,0.20281,0.06536
88.3019,352.2158,0.50519,0.09346,0.15516
88.3128,352.2258,0.36896,-0.00305,0.2303
88.3228,352.2357,0.24068,0.00305,0.26084
88.3318,352.2458,0.09591,0.02382,0.25901
88.3382,352.2558,-0.01038,0.02138,0.23824
88.3504,352.2658,-0.146,0.01161,0.18998
88.3584,352.2758,-0.29444,0.02382,0.1405
88.373,352.2857,-0.44349,0.02627,0.09591
88.3787,352.2958,-0.51374,-0.02382,0.06414
88.3903,352.3058,-0.53084,-0.10812,0.04276
88.3985,352.3158,-0.48014,-0.13439,0.01527
88.424,352.3258,-0.38423,-0.06903,0.02077
88.4274,352.3358,-0.27428,0.01588,0.03482
88.4345,352.3458,-0.1576,0.06536,0.04276
88.4393,352.3568,-0.05376,0.09102,0.05009
88.4517,352.3668,0.04581,0.16188,0.05925
88.4595,352.3768,0.10446,0.22602,0.08613
88.4717,352.3868,0.14844,0.26267,0.10079
88.4821,352.3968,0.19242,0.27428,0.11118
88.4961,352.4068,0.27978,0.24801,0.10324
88.5101,352.4168,0.33903,0.20036,0.09652
88.5155,352.4268,0.37202,0.135,0.08002
88.5193,352.4368,0.37568,0.05559,0.05559
88.531,352.4468,0.36163,-0.02505,0.0171
88.5405,352.4568,0.33598,-0.0562,0.00367
88.5535,352.4667,0.29138,-0.02627,0.00916
88.5594,352.4768,0.24984,0.01344,0.03299
88.5749,352.4868,0.16554,0.06842,0.06658
88.5792,352.4968,0.10934,0.07208,0.10201
88.5945,352.5068,0.06597,-0.00977,0.1124
88.6055,352.5167,0.03421,-0.08369,0.10751
88.6116,352.5268,0.00977,-0.1405,0.08247
88.6189,352.5368,-0.00672,-0.12584,0.02749
88.6312,352.5468,-0.02993,-0.09713,-0.0562
88.6459,352.5568,-0.03787,-0.0733,-0.11668
88.6513,352.5668,-0.06292,-0.09591,-0.12706
88.6591,352.5768,-0.08063,-0.18692,-0.11057
88.6744,352.5868,-0.08796,-0.2865,-0.0672
88.6863,352.5978,-0.06781,-0.33231,0
88.6984,352.6078,-0.00916,-0.33659,0.07453
88.706,352.6178,0.03421,-0.26267,0.10751
88.718,352.6278,0.04765,-0.09896,0.1124
88.7206,352.6378,0.05559,0.0562,0.10507
88.7367,352.6478,0.02321,0.15149,0.09407
88.7455,352.6578,-0.04704,0.18143,0.08186
88.7589,352.6677,-0.1631,0.146,0.07208
88.7623,352.6778,-0.28711,0.05559,0.0672
88.7786,352.6878,-0.40195,-0.08491,0.05498
88.7824,352.6978,-0.51191,-0.22235,0.03971
88.7958,352.7078,-0.6127,-0.31887,0.0055
88.806,352.7178,-0.69394,-0.33231,-0.01955
88.8164,352.7278,-0.75014,-0.31276,-0.03848
88.8215,352.7378,-0.76358,-0.32193,-0.0507
88.8322,352.7478,-0.69089,-0.28344,-0.0391
88.8409,352.7578,-0.55161,-0.24312,-0.03604
88.8528,352.7678,-0.32498,-0.20281,-0.05315
88.86,352.7778,-0.12339,-0.14844,-0.05437
88.8787,352.7878,0.15699,-0.07575,-0.03787
88.8806,352.7978,0.35369,-0.00672,-0.00733
88.8919,352.8078,0.4441,0.03604,0.02871
88.9,352.8178,0.42577,0.02505,0.07636
88.9135,352.8278,0.32254,-0.00794,0.12095
88.9198,352.8378,0.22846,-0.04398,0.15088
88.9312,352.8478,0.12767,-0.10324,0.15638
88.9398,352.8578,0.04215,-0.15455,0.12889
88.9508,352.8678,-0.03726,-0.18387,0.10873
88.9606,352.8777,-0.10018,-0.22724,0.10568
88.9709,352.8876,-0.1295,-0.27611,0.08125
88.9792,352.8977,-0.1295,-0.26878,0.04948
88.9914,352.9077,-0.11484,-0.20097,0.01772
88.9995,352.9177,-0.09774,-0.10568,0
89.0145,352.9277,-0.08491,-0.01649,-0.04154
89.0197,352.9377,-0.0733,0.0336,-0.07575
89.036,352.9477,-0.03665,0.03543,-0.09652
89.0454,352.9577,-0.00672,0.01405,-0.10385
89.0527,352.9677,0.05131,-0.00611,-0.12217
89.0598,352.9777,0.08308,-0.01649,-0.12462
89.0744,352.9877,0.11912,-0.04154,-0.13439
89.0816,352.9977,0.13256,-0.05253,-0.15149
89.0937,353.0077,0.12339,-0.04398,-0.14478
89.0998,353.0177,0.10996,-0.00367,-0.12034
89.1118,353.0277,0.11606,0.05864,-0.11851
89.12,353.0377,0.10934,0.13256,-0.13806
89.1377,353.0477,0.09774,0.24496,-0.16127
89.1403,353.0577,0.07269,0.33659,-0.18082
89.1515,353.0677,0.04154,0.36896,-0.2022
89.1595,353.0777,0.00367,0.36224,-0.20831
89.1717,353.0877,-0.06475,0.32559,-0.18937
89.1796,353.0977,-0.12095,0.28527,-0.15333
89.1947,353.1077,-0.14966,0.19364,-0.10079
89.1997,353.1177,-0.09529,0.1124,-0.04093
89.2124,353.1277,0.00916,0.07941,0.0055
89.2235,353.1387,0.11301,0.12034,0.04215
89.2339,353.1487,0.20464,0.18387,0.07758
89.2413,353.1587,0.27,0.20281,0.10934
89.2538,353.1687,0.29871,0.17043,0.12706
89.2647,353.1787,0.3091,0.13073,0.135
89.2786,353.1887,0.28039,0.08063,0.12401
89.2857,353.1986,0.20464,0.1014,0.09102
89.2952,353.2087,0.12401,0.26267,0.05803
89.3009,353.2187,0.15516,0.39034,0.04704
89.3133,353.2287,0.29505,0.43677,0.00611
89.3249,353.2387,0.42577,0.47159,-0.01955
89.3327,353.2487,0.47709,0.56261,-0.02627
89.3405,353.2587,0.41722,0.59559,0
89.3528,353.2687,0.27184,0.5791,0.03971
89.3615,353.2787,0.14172,0.56933,0.05559
89.3744,353.2886,0.01527,0.57177,0.02505
89.3806,353.2987,-0.0733,0.52351,-0.01833
89.3945,353.3087,-0.18021,0.36285,-0.05253
89.4079,353.3187,-0.2926,0.19242,-0.05376
89.4145,353.3297,-0.44532,-0.00061,-0.05315
89.426,353.3397,-0.53695,-0.05986,-0.03299
89.4369,353.3497,-0.6243,-0.04948,-0.04154
89.4505,353.3597,-0.67745,0.05742,-0.0672
89.4574,353.3696,-0.68356,0.29138,-0.12523
89.4622,353.3797,-0.62308,0.56505,-0.15272
89.4759,353.3897,-0.46731,0.80573,-0.10079
89.482,353.3997,-0.2364,0.89186,-0.02932
89.4957,353.4097,0.17715,0.72937,0.1014
89.5021,353.4197,0.51985,0.37324,0.0672
89.5132,353.4297,0.47709,0.02993,0.16432
89.5247,353.4397,0.43799,0.13867,0.38729
89.5337,353.4497,0.32254,0.25168,0.6243
89.5447,353.4597,0.18692,0.23335,0.72021
89.5563,353.4697,0.05131,0.26023,0.77336
89.5657,353.4797,-0.05742,0.30788,0.80817
89.5772,353.4897,-0.24435,0.37141,0.86499
89.5813,353.4995,-0.35247,0.34636,0.85582
89.597,353.5096,-0.41661,0.26267,0.75259
89.603,353.5197,-0.41478,0.18815,0.61942
89.6143,353.5297,-0.45937,0.18021,0.45998
89.6256,353.5397,-0.57666,0.34147,0.36224
89.6357,353.5496,-0.70188,0.59376,0.29566
89.6474,353.5597,-0.7251,0.73854,0.25534
89.6533,353.5697,-0.6579,0.80512,0.21625
89.6616,353.5797,-0.52962,0.82772,0.20281
89.6733,353.5896,-0.36835,0.83505,0.19975
89.6817,353.5997,-0.2303,0.81612,0.2248
89.6933,353.6097,-0.13439,0.77397,0.28527
89.7016,353.6197,-0.11851,0.75381,0.34514
89.714,353.6297,-0.16432,0.75808,0.43127
89.7219,353.6397,-0.19487,0.77885,0.48564
89.734,353.6497,-0.16066,0.80573,0.51068
89.742,353.6597,-0.08674,0.80634,0.51801
89.7549,353.6697,0.01649,0.79107,0.52779
89.7631,353.6807,0.05681,0.78985,0.55467
89.7752,353.6907,0.05681,0.78802,0.58704
89.7832,353.7007,0.04643,0.80695,0.60781
89.7968,353.7107,0.03543,0.84971,0.65118
89.803,353.7207,0.05009,0.84116,0.68783
89.818,353.7307,0.08125,0.78069,0.69394
89.8285,353.7417,0.09957,0.74892,0.67562
89.8384,353.7517,0.08369,0.83139,0.68539
89.8446,353.7617,0.07514,0.88331,0.72571
89.8615,353.7717,0.09713,0.84422,0.76847
89.8672,353.7817,0.15149,0.80146,0.80634
89.8836,353.7917,0.20097,0.79535,0.82955
89.8898,353.8017,0.20525,0.84788,0.80268
89.8955,353.8117,0.17654,0.98471,0.77763
89.9038,353.8217,0.15882,1.06535,0.78069
89.9151,353.8317,0.12828,1.13193,0.82284
89.924,353.8417,0.10201,1.15209,0.87293
89.9358,353.8517,0.03482,1.14293,0.88759
89.9469,353.8627,-0.10385,1.09528,0.86193
89.957,353.8727,-0.35125,1.00365,0.79229
89.9645,353.8827,-0.5791,0.97555,0.75503
89.9775,353.8927,-0.7929,1.0006,0.75564
89.9857,353.9027,-0.93218,0.99571,0.76175
90.0021,353.9127,-1.0684,0.95539,0.77397
90.0082,353.9227,-1.10506,0.9615,0.79412
90.0186,353.9325,-1.02748,1.07634,0.83322
90.0267,353.9437,-0.89736,1.20463,0.89431
90.0393,353.9537,-0.72265,1.31031,0.97433
90.0466,353.9637,-0.57605,1.40438,1.04214
90.0614,353.9737,-0.44288,1.50762,1.11972
90.0726,353.9847,-0.33353,1.61146,1.18141
90.1006,353.9947,-0.18509,1.76601,1.2315
90.1065,354.0045,0.07758,2.06045,1.32008
90.1086,354.0145,0.10324,2.08427,1.33474
90.1102,354.0247,0.19059,2.13009,1.39766
90.1222,354.0346,0.28772,2.12581,1.48746
90.1306,354.0457,0.35308,2.08305,1.56565
90.1413,354.0557,0.41233,1.9792,1.61757
90.1479,354.0657,0.43738,1.89246,1.66094
90.1639,354.0757,0.44166,1.78006,1.71042
90.1697,354.0857,0.39218,1.66339,1.7092
90.1804,354.0957,0.28527,1.59436,1.6756
90.19,354.1067,0.15638,1.65117,1.64689
90.2049,354.1167,0.03726,1.7654,1.61696
90.2108,354.1267,-0.01588,1.89735,1.57115
90.2253,354.1367,-0.03482,2.07633,1.48196
90.2315,354.1467,-0.02199,2.21194,1.41965
90.2418,354.1567,0.03115,2.30602,1.35734
90.249,354.1667,0.08552,2.27303,1.30481
90.2609,354.1767,0.13195,2.19606,1.2761
90.269,354.1867,0.14478,2.1588,1.2761
90.281,354.1967,0.13622,2.07633,1.2816
90.2889,354.2067,0.08858,1.94866,1.28465
90.3013,354.2167,0.03543,1.84054,1.25105
90.3099,354.2277,-0.0171,1.83932,1.18202
90.3237,354.2377,-0.08796,1.90407,1.09467
90.3312,354.2477,-0.1631,1.94866,1.04702
90.3531,354.2577,-0.21502,1.93095,0.99449
90.3592,354.2687,-0.20281,1.88452,0.97555
90.3758,354.2787,-0.14966,1.83198,0.97433
90.3907,354.2887,-0.10507,1.73364,0.97861
90.3926,354.2987,-0.10201,1.62734,0.98166
90.3959,354.3087,-0.1179,1.59863,0.9841
90.4041,354.3187,-0.146,1.61513,0.95539
90.4109,354.3287,-0.18265,1.64078,0.88514
90.4279,354.3387,-0.2193,1.65667,0.78985
90.4309,354.3487,-0.25473,1.67011,0.71777
90.4491,354.3587,-0.29138,1.69271,0.66096
90.4521,354.3687,-0.33231,1.73119,0.63469
90.4663,354.3787,-0.34941,1.67683,0.64141
90.4711,354.3887,-0.33109,1.55648,0.65301
90.4835,354.3987,-0.30971,1.41721,0.6689
90.4967,354.4086,-0.28222,1.35979,0.68539
90.5023,354.4187,-0.23579,1.3158,0.72326
90.5136,354.4287,-0.18692,1.24555,0.75381
90.5237,354.4387,-0.11179,1.11239,0.75808
90.5305,354.4487,-0.03604,1.00915,0.74281
90.5447,354.4587,0.08186,0.99327,0.75931
90.5506,354.4687,0.17715,0.98533,0.78313
90.5623,354.4787,0.25717,0.88942,0.77763
90.5704,354.4887,0.31582,0.80512,0.75992
90.5865,354.4987,0.34941,0.75808,0.73243
90.593,354.5087,0.33109,0.75686,0.70005
90.606,354.5185,0.27367,0.76236,0.64019
90.6119,354.5287,0.22235,0.75747,0.55405
90.6348,354.5387,0.16982,0.72326,0.45143
90.6419,354.5487,0.11729,0.71105,0.36713
90.6438,354.5587,0.08002,0.69211,0.28466
90.653,354.5687,0.05192,0.66829,0.2138
90.6634,354.5787,0.05131,0.63408,0.15088
90.6715,354.5886,0.0788,0.63958,0.12828
90.6849,354.5987,0.11851,0.65607,0.1124
90.6943,354.6087,0.1295,0.61453,0.13317
90.7035,354.6187,0.09774,0.50091,0.19548
90.7149,354.6287,0.02566,0.35064,0.2364
90.7274,354.6387,-0.09163,0.13073,0.24679
90.7334,354.6487,-0.19426,-0.03848,0.22419
90.7477,354.6587,-0.3091,-0.11973,0.16066
90.752,354.6687,-0.36713,-0.08735,0.09713
90.7676,354.6787,-0.37141,0.04276,0.00611
90.7707,354.6887,-0.31704,0.23213,-0.07147
90.7825,354.6987,-0.21258,0.47159,-0.12645
90.7959,354.7086,-0.09224,0.63347,-0.13134
90.805,354.7187,-0.00855,0.66035,-0.11362
90.8113,354.7287,0.07697,0.58093,-0.09468
90.8234,354.7387,0.14783,0.40745,-0.06658
90.8331,354.7497,0.16921,0.23946,-0.05253
90.8523,354.7597,0.14844,0.0507,-0.07269
90.8548,354.7707,0.12584,-0.02199,-0.10446
90.8667,354.7807,0.14478,0.0788,-0.09407
90.8744,354.7907,0.17715,0.26634,-0.02993
90.8859,354.8007,0.19059,0.49175,0.0507
90.8961,354.8106,0.11668,0.60842,0.09652
90.9092,354.8206,-0.00489,0.6744,0.14966
90.9137,354.8307,-0.0733,0.70799,0.1967
90.9269,354.8407,-0.12156,0.6689,0.24435
90.9323,354.8507,-0.1631,0.52718,0.25107
90.945,354.8607,-0.17287,0.29016,0.21075
90.9521,354.8707,-0.13195,0.15699,0.16799
90.9651,354.8806,-0.04337,0.13928,0.13989
90.9729,354.8907,0.04887,0.21808,0.13561
90.9843,354.9007,0.13439,0.30482,0.15333
91.0038,354.9107,0.18509,0.35736,0.17471
91.0046,354.9205,0.20647,0.40745,0.20036
91.0132,354.9307,0.19364,0.43738,0.22846
91.0245,354.9406,0.16371,0.45448,0.26939
91.0324,354.9507,0.1179,0.43371,0.29932
91.0444,354.9607,0.09102,0.38973,0.3036
91.0526,354.9707,0.09774,0.35613,0.27794
91.0655,354.9807,0.12401,0.30116,0.23824
91.0732,354.9907,0.15944,0.24984,0.19181
91.0902,355.0007,0.18876,0.18754,0.15516
91.096,355.0106,0.1967,0.14416,0.13073
91.1182,355.0207,0.17287,0.10324,0.11179
91.1247,355.0307,0.11057,0.0898,0.11057
91.1258,355.0407,0.01283,0.09285,0.10507
91.1367,355.0507,-0.03054,0.0788,0.09529
91.1449,355.0607,-0.0336,0.04032,0.07453
91.153,355.0707,0.02382,0.02077,0.0562
91.1686,355.0807,0.12095,-0.01405,0.05253
91.1742,355.0907,0.19059,-0.07208,0.06781
91.1887,355.1007,0.24007,-0.14416,0.09041
91.1969,355.1107,0.25473,-0.22297,0.11057
91.2089,355.1207,0.21686,-0.3036,0.15088
91.2129,355.1307,0.16005,-0.40439,0.15333
91.226,355.1407,0.11057,-0.48442,0.10629
91.2349,355.1517,0.11179,-0.51191,0.03604
91.2477,355.1617,0.18021,-0.4948,-0.06597
91.2543,355.1717,0.2926,-0.45326,-0.15088
91.2687,355.1817,0.43555,-0.35552,-0.22602
91.2769,355.1917,0.52657,-0.27306,-0.2926
91.2909,355.2017,0.58277,-0.21686,-0.41844
91.2996,355.2127,0.52718,-0.17654,-0.50702
91.3088,355.2227,0.39767,-0.08735,-0.55283
91.3153,355.2327,0.20525,-0.01894,-0.59193
91.3328,355.2427,-0.0733,-0.06292,-0.59743
91.3358,355.2527,-0.34819,-0.18692,-0.56994
91.3495,355.2627,-0.65912,-0.35186,-0.49175
91.3553,355.2726,-0.84971,-0.4331,-0.40928
91.3698,355.2827,-0.95295,-0.39828,-0.35064
91.3759,355.2927,-0.89675,-0.26573,-0.36652
91.3881,355.3027,-0.67989,-0.0452,-0.39767
91.3976,355.3127,-0.45448,0.09285,-0.41722
91.4129,355.3227,-0.17715,0.12034,-0.4215
91.4289,355.3327,0.02566,0.01955,-0.43188
91.4301,355.3427,0.18815,-0.12156,-0.41783
91.4387,355.3527,0.27489,-0.16738,-0.39462
91.453,355.3627,0.32803,-0.15027,-0.34331
91.458,355.3727,0.32926,-0.08308,-0.27306
91.4776,355.3827,0.27794,0.02016,-0.14966
91.4791,355.3927,0.20831,0.11484,-0.02138
91.4878,355.4027,0.11606,0.15699,0.09285
91.4978,355.4127,0.03543,0.11912,0.17959
91.5089,355.4237,-0.01405,-0.04154,0.28161
91.5159,355.4337,-0.02382,-0.19181,0.31948
91.5318,355.4437,-0.00061,-0.42211,0.36041
91.536,355.4537,0.0617,-0.52962,0.35003
91.5477,355.4637,0.18509,-0.51679,0.29016
91.5558,355.4737,0.29199,-0.46853,0.2303
91.5689,355.4837,0.31765,-0.41844,0.1576
91.5763,355.4937,0.26023,-0.33475,0.09896
91.5885,355.5037,0.15027,-0.18509,0.02505
91.5963,355.5137,0.05192,-0.08796,-0.011
91.6086,355.5237,-0.03482,-0.09835,-0.01161
91.638,355.5337,-0.05803,-0.18143,0.00916
91.6448,355.5437,-0.04704,-0.31826,0.05498
