AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
45.6269,309.5432,60.169994,-1.753324,115.635025,0.27816638,0.41716394,0.72816646
45.6524,309.5632,60.249565,-1.75683,115.739777,0.2781221,0.41791525,0.72828507
45.6757,309.5831,60.325176,-1.925369,115.932106,0.27879015,0.4181833,0.72837228
45.6945,309.6032,60.327896,-2.153679,116.058197,0.27979225,0.41758031,0.72831786
45.7066,309.6232,60.306492,-2.304916,116.051826,0.28069249,0.41681165,0.72800338
45.7258,309.6431,60.31221,-2.367009,116.04422,0.28113696,0.41657713,0.72779846
45.7455,309.6631,60.33289,-2.35648,116.08136,0.28101599,0.41684443,0.72789693
45.7672,309.6831,60.275562,-2.371756,116.12606,0.28072613,0.41652215,0.72825915
45.7875,309.7031,60.10767,-2.357286,116.045822,0.28026745,0.41530126,0.72860491
45.8056,309.7231,59.989891,-2.217341,115.842697,0.27964997,0.41461638,0.72856343
45.8321,309.7431,60.000126,-2.143931,115.7332,0.27961996,0.41471508,0.72825652
45.8486,309.7631,60.042904,-2.131231,115.726257,0.27973336,0.41502547,0.72809792
45.8684,309.7841,60.066422,-2.028648,115.753593,0.27907532,0.41566271,0.7283709
45.8869,309.8041,60.094959,-1.874217,115.702438,0.27839223,0.41635218,0.72843033
45.9068,309.8242,60.130871,-1.81637,115.673775,0.27827096,0.41674945,0.72831875
45.9279,309.8441,60.107948,-1.885689,115.716591,0.27846518,0.41642326,0.72841126
45.9508,309.8641,60.10825,-1.873763,115.733009,0.27833089,0.41651377,0.72850603
45.9668,309.8842,60.129723,-1.800277,115.813004,0.27765751,0.41714525,0.7289294
45.9868,309.9041,60.144569,-1.887878,115.998543,0.27759793,0.41733411,0.72941571
46.0071,309.9241,60.140892,-2.112011,116.184296,0.27833435,0.41685084,0.72964019
46.0318,309.9441,60.078087,-2.224841,116.276344,0.27847213,0.41621101,0.72997755
46.0479,309.9641,60.017616,-2.131635,116.275215,0.27764547,0.4161959,0.73042786
46.0673,309.9841,60.028927,-1.98154,116.27771,0.27672383,0.41688359,0.73075831
46.087,310.0042,60.042248,-1.973334,116.361427,0.27641901,0.41720489,0.73106688
46.1069,310.0242,60.062912,-2.191699,116.522705,0.27730611,0.4168447,0.73111355
46.1284,310.0441,60.057091,-2.353337,116.590096,0.27806956,0.4163163,0.7310167
46.147,310.0641,59.992374,-2.360398,116.572205,0.27792758,0.4158254,0.73117262
46.1667,310.0842,59.919197,-2.240642,116.542351,0.27698618,0.41576412,0.73161894
46.188,310.1041,59.88678,-2.038992,116.521507,0.27564728,0.41631976,0.7321434
46.2087,310.1241,59.860134,-1.822773,116.44519,0.27443859,0.41683823,0.7324543
46.2283,310.1442,59.829552,-1.7271,116.316376,0.27417552,0.41671914,0.73227745
46.2467,310.1641,59.799652,-1.756499,116.286011,0.27435616,0.4163343,0.73219645
46.2697,310.1851,59.747116,-1.798201,116.356895,0.27415851,0.41599569,0.7325809
46.291,310.2051,59.648659,-1.728037,116.376633,0.27325088,0.41569009,0.73319781
46.3098,310.2251,59.609871,-1.560448,116.373886,0.27203536,0.4161104,0.73373073
46.3309,310.2451,59.564995,-1.568561,116.471298,0.27155697,0.41601837,0.73427272
46.3475,310.2651,59.509834,-1.7237,116.68277,0.27156752,0.41553652,0.73496467
46.3683,310.2852,59.514492,-1.832656,116.855385,0.27165887,0.41553703,0.73538423
46.3938,310.3051,59.606678,-1.893194,116.952805,0.27205354,0.41612297,0.73528606
46.4198,310.3251,59.667686,-1.853053,116.954201,0.27202865,0.4166835,0.73515749
46.4379,310.3461,59.644417,-1.802888,116.955498,0.27161136,0.41673711,0.73536921
46.4711,310.3671,59.643436,-1.806611,116.987411,0.27151537,0.41679141,0.73549223
46.4775,310.3871,59.685749,-1.864444,116.993538,0.27202904,0.41684845,0.73522037
46.4956,310.4072,59.793354,-1.973025,117.030525,0.27300957,0.41719875,0.73470473
46.5127,310.4271,59.952538,-2.106523,117.079338,0.27430511,0.41781247,0.73397952
46.5333,310.4471,60.042446,-2.216604,117.093735,0.27530563,0.4179886,0.73343205
46.5574,310.4672,60.031635,-2.187415,117.028305,0.27531552,0.41787848,0.7332806
46.578,310.4882,59.942329,-2.097816,116.952202,0.27467307,0.41747668,0.73352844
46.5943,310.5081,59.928032,-2.014117,116.933182,0.274151,0.41767481,0.73370659
46.6124,310.5281,59.994789,-1.995597,116.974136,0.27414244,0.41828001,0.73366266
46.6372,310.5482,60.000854,-2.005316,116.955559,0.27429608,0.41823578,0.73354185
46.6517,310.5681,59.961727,-2.009322,116.907814,0.27434379,0.41785178,0.73348856
46.6723,310.5881,59.966404,-1.989936,116.900024,0.27426627,0.41794142,0.733486
46.6969,310.6082,60.009529,-1.949673,116.903976,0.27416193,0.41839209,0.73343492
46.7148,310.6281,60.006145,-1.992635,116.951027,0.274252,0.41830999,0.73353398
46.736,310.6481,60.028019,-2.075242,117.029388,0.27457967,0.41830799,0.73356777
46.7522,310.6682,60.01498,-2.189052,117.008469,0.27533382,0.41771626,0.73326015
46.7723,310.6882,59.964455,-2.176776,116.876411,0.27554032,0.41712052,0.73295009
46.7933,310.7081,59.957458,-2.13541,116.824303,0.27543816,0.41711646,0.73286629
46.8181,310.7281,59.901417,-2.131072,116.927864,0.27481565,0.41701925,0.73350579
46.8394,310.7481,59.824253,-2.167299,116.946587,0.27467969,0.41641778,0.73378634
46.8527,310.7681,59.826656,-2.204934,116.83976,0.27531806,0.41602534,0.73325658
46.8726,310.7881,59.848339,-2.218436,116.713028,0.2759487,0.41580674,0.73263067
46.8931,310.8082,59.798443,-2.191674,116.623291,0.27590853,0.41537538,0.73252106
46.9164,310.8281,59.686829,-2.068645,116.557564,0.27492389,0.414992,0.73297167
46.9324,310.8481,59.575996,-1.939288,116.555061,0.27367109,0.41479102,0.733688
46.9514,310.8682,59.55188,-1.907731,116.570389,0.27331904,0.41479889,0.73391581
46.9754,310.8881,59.62442,-1.983121,116.555351,0.27414042,0.41492832,0.73340237
46.9964,310.9089,59.695469,-2.073464,116.530647,0.27508599,0.41496375,0.73281872
47.0222,310.9291,59.737564,-2.094025,116.529327,0.27538696,0.41514999,0.7326054
47.033,310.9492,59.719963,-1.991386,116.466728,0.2748886,0.4153012,0.73266482
47.0516,310.9691,59.749397,-1.892558,116.417633,0.27455026,0.4157739,0.73259234
47.0777,310.9891,59.899403,-1.999741,116.435577,0.27575818,0.41635349,0.73184258
47.0933,311.0092,60.021523,-2.075918,116.345596,0.27704978,0.41661733,0.73083335
47.1152,311.0291,60.038662,-2.002248,116.169395,0.27728799,0.41660058,0.73023224
47.1337,311.0491,60.035763,-1.833828,115.97596,0.276907,0.4167982,0.72986478
47.164,311.0692,60.049759,-1.639336,115.825417,0.27627161,0.41731557,0.72966963
47.1763,311.0892,60.094696,-1.496281,115.725182,0.27590427,0.41794473,0.72943807
47.2013,311.1091,60.149582,-1.417683,115.637848,0.27594084,0.41840658,0.72906625
47.2159,311.1291,60.103508,-1.325283,115.494545,0.27569264,0.41814214,0.72887796
47.2388,311.1492,60.04224,-1.132401,115.331291,0.27481666,0.41814336,0.72890472
47.2663,311.1691,60.046951,-0.964502,115.29821,0.27388814,0.41877869,0.72915435
47.2856,311.1901,60.093281,-0.980967,115.437752,0.27366832,0.41934168,0.72951031
47.2954,311.2101,60.133762,-1.07108,115.583237,0.27387133,0.41958255,0.72973502
47.3177,311.2302,60.138664,-1.070571,115.575012,0.2739177,0.41959634,0.72968459
47.3396,311.2501,60.103584,-1.07394,115.608833,0.27367547,0.41943863,0.72994477
47.3551,311.2701,60.057362,-1.121423,115.689346,0.27349904,0.41914162,0.73033088
47.3775,311.2902,60.02417,-1.192579,115.770378,0.27352417,0.41883323,0.73061383
47.3972,311.3101,60.070427,-1.324217,115.91394,0.27402252,0.41893998,0.73070794
47.4142,311.3301,60.132324,-1.38391,115.986626,0.2743825,0.41927028,0.73062718
47.4349,311.3502,60.142471,-1.315844,116.000496,0.27393788,0.41964418,0.73080802
47.4622,311.3699,60.09412,-1.293735,116.015694,0.27354977,0.41945881,0.73110378
47.4792,311.3901,59.980511,-1.241886,116.001984,0.27281883,0.41890493,0.7315976
47.4977,311.4102,59.910519,-1.232835,116.074142,0.27221987,0.41866267,0.73217273
47.5178,311.4301,59.938412,-1.299462,116.165535,0.27242208,0.41879034,0.73227924
47.5376,311.4501,60.03244,-1.350774,116.22213,0.27291441,0.41932362,0.73203313
47.5553,311.4711,60.00491,-1.467848,116.340256,0.27312186,0.41895536,0.73233408
47.5757,311.4911,59.869793,-1.478266,116.426445,0.2723417,0.41824639,0.73316431
47.5979,311.5112,59.835411,-1.428231,116.428581,0.27187842,0.41823113,0.73342061
47.6168,311.5311,59.888725,-1.447584,116.432281,0.27219865,0.41850623,0.73318958
47.6402,311.5511,60.028778,-1.506632,116.447929,0.27306986,0.41920954,0.73258597
47.6613,311.5721,60.096001,-1.589353,116.49218,0.27370068,0.41941586,0.73231351
47.6795,311.5921,60.127151,-1.637295,116.529442,0.27399281,0.41951293,0.7322315
47.6989,311.6121,60.096287,-1.629134,116.478455,0.27400625,0.41922471,0.73216206
47.7252,311.6321,60.074306,-1.539381,116.407135,0.27360743,0.41927406,0.73217201
47.7374,311.6522,60.076546,-1.54002,116.408798,0.2736142,0.41928998,0.73216873
47.7586,311.6721,60.117519,-1.604062,116.475433,0.27394041,0.41945553,0.73212975
47.7821,311.6921,60.199764,-1.690336,116.541,0.27457377,0.41979584,0.73187673
47.7969,311.7122,60.28299,-1.693417,116.524651,0.27497917,0.42028132,0.7314887
47.8195,311.7321,60.336384,-1.598206,116.410614,0.27499929,0.42073518,0.73105609
47.8371,311.7531,60.286022,-1.496762,116.297699,0.27456877,0.42054874,0.7310347
47.8596,311.7731,60.244099,-1.454826,116.202332,0.27448606,0.42021957,0.73090863
47.9101,311.7932,60.253143,-1.389603,116.177986,0.27419502,0.42048252,0.73093253
47.9142,311.8132,60.324333,-1.298233,116.085754,0.27423203,0.42108843,0.73051095
47.92,311.8342,60.264473,-1.168318,115.933121,0.27372774,0.42086348,0.73043025
47.94,311.8541,60.1539,-0.98633,115.756516,0.27277645,0.42046866,0.73056424
47.9599,311.8751,60.086697,-0.75805,115.579651,0.27170175,0.42054185,0.73064119
47.9802,311.8961,60.075825,-0.621893,115.498718,0.27108708,0.42083222,0.73067623
48.0058,311.9161,60.082481,-0.622056,115.476257,0.27119732,0.42082095,0.73056012
48.0334,311.9362,60.147747,-0.606061,115.451637,0.27144772,0.42124507,0.73025566
48.0414,311.9572,60.154732,-0.499878,115.321373,0.2712782,0.42141175,0.72995305
48.0621,311.9772,60.053329,-0.341023,115.189919,0.27034071,0.42109787,0.73017079
48.0823,311.9971,59.982277,-0.265058,115.112991,0.26985201,0.42077148,0.73029989
48.1014,312.0172,60.048119,-0.251957,115.07093,0.27018946,0.4211458,0.72991681
48.1216,312.0372,60.161835,-0.297917,115.09594,0.27085012,0.42174348,0.72948951
48.1466,312.0571,60.187054,-0.375095,115.143456,0.27126843,0.42170343,0.72940642
48.1631,312.0771,60.095226,-0.403152,115.170631,0.27097642,0.42106763,0.72979069
48.1842,312.0972,60.032108,-0.354037,115.166222,0.27042493,0.4208537,0.73012233
48.2045,312.1171,60.056755,-0.320156,115.172195,0.27028668,0.42116269,0.73013538
48.2243,312.137,60.144344,-0.357107,115.244347,0.27061027,0.42174229,0.73001671
48.246,312.1581,60.259972,-0.501945,115.335663,0.27166203,0.42210957,0.72961503
48.2664,312.1791,60.36092,-0.621699,115.376114,0.27268064,0.42236522,0.72911859
48.2954,312.1992,60.355942,-0.566471,115.330711,0.2724767,0.4224492,0.72908443
48.315,312.2191,60.316425,-0.521661,115.272652,0.27224669,0.42224061,0.72910273
48.3241,312.2391,60.328999,-0.578719,115.273979,0.27265537,0.42209271,0.72892559
48.3432,312.2592,60.400658,-0.664411,115.289436,0.27343121,0.42223924,0.72851706
48.3673,312.2791,60.504082,-0.730407,115.34874,0.27404687,0.4227736,0.72821355
48.3909,312.2991,60.539764,-0.715237,115.357689,0.27406043,0.42308429,0.72815257
48.416,312.3192,60.469639,-0.565017,115.263306,0.27317283,0.42302036,0.72839069
48.4241,312.3391,60.378902,-0.460014,115.166862,0.27249607,0.42263788,0.72858757
48.445,312.3591,60.374886,-0.483927,115.14312,0.27271941,0.42245865,0.72844934
48.4642,312.3791,60.461338,-0.484977,115.067451,0.27335373,0.42282531,0.72781748
48.4873,312.3992,60.516388,-0.461313,114.980347,0.273747,0.42306408,0.72731501
48.505,312.4191,60.503586,-0.496395,115.01786,0.27377954,0.42292953,0.72743142
48.5288,312.4391,60.515446,-0.520214,115.110764,0.27363563,0.42313033,0.72770774
48.5526,312.4592,60.577946,-0.50735,115.204681,0.27345836,0.42380488,0.72788626
48.5664,312.4791,60.651199,-0.551618,115.311218,0.2736395,0.42434683,0.72793835
48.583,312.4991,60.69051,-0.61728,115.373459,0.2739836,0.42448044,0.7278862
48.6029,312.5192,60.742851,-0.694139,115.418922,0.2745128,0.42461228,0.7276898
48.6293,312.5391,60.783585,-0.755917,115.456497,0.27492869,0.42471233,0.72754055
48.648,312.5591,60.756584,-0.718227,114.7258,0.27728394,0.42293295,0.72476339
48.6636,312.5792,60.698227,-0.652707,114.640884,0.27694699,0.42262453,0.72479308
48.6826,312.5991,60.641808,-0.602223,114.580711,0.27662119,0.42232722,0.72487944
48.7043,312.6191,60.633976,-0.535789,114.523987,0.27637827,0.4224124,0.72483689
48.7324,312.6392,60.674538,-0.527194,114.523674,0.27648956,0.42270425,0.72470528
48.7511,312.6601,60.697289,-0.524116,114.500191,0.27664909,0.42280447,0.72453183
48.7684,312.6801,60.631104,-0.469593,114.40947,0.27637005,0.42238891,0.72453856
48.7865,312.7012,60.555882,-0.358575,114.365807,0.27552283,0.42226142,0.7249065
48.8114,312.7211,60.535587,-0.179099,114.24646,0.27474463,0.42258158,0.72492367
48.8307,312.7412,60.556099,-0.118865,114.211815,0.2745752,0.42287505,0.7248503
48.849,312.7612,60.59433,-0.179429,114.28894,0.2748298,0.42305407,0.72487938
48.8742,312.7822,60.593098,-0.252021,114.414177,0.27482176,0.42304966,0.72522223
48.9001,312.8021,60.568958,-0.266334,114.485916,0.27454928,0.42300999,0.72557068
48.9088,312.8221,60.574673,-0.258137,114.521461,0.27438939,0.42316487,0.72571433
48.9348,312.8422,60.610512,-0.258333,114.598824,0.27425042,0.42357665,0.7258966
48.9486,312.8621,60.612446,-0.300071,114.683701,0.27420896,0.42362195,0.72613549
48.9722,312.8831,60.617313,-0.384357,114.789063,0.27437341,0.42356169,0.72634482
48.987,312.9041,60.631023,-0.419356,114.586441,0.27539915,0.42301995,0.72538352
49.007,312.9241,60.584892,-0.328739,114.546303,0.27478629,0.42300084,0.72560871
49.0275,312.9442,60.515053,-0.188304,114.745438,0.27287698,0.42360598,0.72701544
49.049,312.9642,60.457226,-0.181964,115.140633,0.27114072,0.424202,0.72884959
49.0681,312.9841,60.437988,-0.293153,115.648972,0.26988828,0.42483035,0.73071098
49.0878,313.0042,60.441597,-0.41839,115.809471,0.27010649,0.42472777,0.73104811
49.1066,313.0242,60.414902,-0.475942,115.772659,0.27050337,0.42423877,0.73086393
49.1419,313.0441,60.368683,-0.437824,115.778915,0.2700524,0.42411131,0.73115158
49.1598,313.0641,60.342674,-0.291737,115.7332,0.26918542,0.42442504,0.7314083
49.1808,313.0842,60.354885,-0.16807,115.728172,0.26846349,0.42498842,0.73163283
49.1914,313.1041,60.380859,-0.111035,115.715393,0.26825085,0.42535362,0.73161846
49.2102,313.1241,60.349682,-0.116856,115.624489,0.26850021,0.42491826,0.73135525
49.229,313.1451,60.305885,-0.151297,115.528511,0.26889962,0.42427471,0.73105085
49.2499,313.1652,60.329494,-0.1148,115.450592,0.26905039,0.42438972,0.73073471
49.2698,313.1851,60.374287,-0.037309,115.379913,0.26899856,0.42482203,0.73046541
49.2897,313.2051,60.355583,0.026855,115.281868,0.2688776,0.42473164,0.7302897
49.3143,313.2252,60.276806,0.124,115.197151,0.26825383,0.42442361,0.73046666
49.3367,313.2451,60.244091,0.22982,115.136597,0.26767096,0.42450112,0.73059028
49.3496,313.2651,60.246956,0.248286,115.127632,0.267598,0.42457306,0.73058665
49.3698,313.2852,60.25111,0.191224,115.191483,0.26774219,0.42451811,0.73069596
49.3904,313.3051,60.265839,0.139141,115.216125,0.26804262,0.42445919,0.73061931
49.4084,313.3251,60.233749,0.131139,115.210945,0.26798287,0.42421034,0.73069823
49.4331,313.3452,60.149979,0.134197,115.211792,0.26762107,0.42369086,0.73101795
49.4522,313.3652,60.075508,0.108602,114.466415,0.27022931,0.42136377,0.728203
49.4693,313.3851,60.029194,0.069941,113.875229,0.27245337,0.41951162,0.72585565
49.4886,313.4051,59.99474,0.087986,113.527023,0.27346995,0.41853881,0.72458637
49.5084,313.4252,60.007145,0.13855,113.449799,0.27348378,0.41864216,0.72434217
49.5397,313.4451,60.03952,0.170111,113.500389,0.27323371,0.41909805,0.72450882
49.5497,313.4651,60.100182,0.120834,113.618095,0.27336589,0.41955823,0.72465664
49.5696,313.4852,60.155045,0.112783,113.700729,0.27334103,0.42006877,0.72477806
49.5945,313.5062,60.195679,0.064432,113.821175,0.27337292,0.42041361,0.72501057
49.6153,313.5261,60.221889,-0.011944,113.896561,0.27368757,0.42044488,0.72504258
49.6322,313.5461,60.252911,0.008655,113.870667,0.27378005,0.42066413,0.72487128
49.6507,313.5671,60.311398,-0.024357,113.457947,0.27574381,0.4199076,0.72287345
49.6781,313.5872,60.336418,-0.035738,113.174942,0.2769556,0.41933569,0.72158039
49.6947,313.6071,60.360264,-0.035508,113.273293,0.27669305,0.41972443,0.72190207
49.7136,313.6271,60.395824,-0.122966,113.260841,0.27743685,0.41955537,0.7215085
49.7309,313.6472,60.347397,-0.141273,113.143707,0.27777976,0.41889045,0.72115487
49.7532,313.6671,60.290691,-0.058103,112.974983,0.27763712,0.4184708,0.72086143
49.773,313.6882,60.264145,0.005422,112.798637,0.27777067,0.41814148,0.72037655
49.7927,313.7081,60.262241,0.000857,112.986946,0.27710396,0.41856638,0.72115797
49.8173,313.7281,60.320072,-0.020715,113.081757,0.27713394,0.41906983,0.72128916
49.8317,313.7482,60.365997,-0.00872,113.16568,0.27694216,0.4196119,0.72149897
49.8532,313.7681,60.337223,0.042135,113.212425,0.27633122,0.41975477,0.72192115
49.8705,313.7881,60.28437,0.136705,113.158531,0.27571297,0.41968465,0.7221185
49.8934,313.8081,60.248611,0.230399,113.120415,0.27511322,0.41975698,0.72231591
49.9112,313.8281,60.202183,0.257771,113.116119,0.27476284,0.41956815,0.72253299
49.931,313.8481,60.182159,0.196814,113.19593,0.27477169,0.41938037,0.72279108
49.952,313.8681,60.169437,0.193223,113.272957,0.27445948,0.41946983,0.72314847
49.9729,313.8881,60.101528,0.198378,113.270393,0.27415389,0.41905707,0.72339755
49.996,313.9081,59.969498,0.274741,113.302223,0.2730056,0.41861713,0.72419226
50.0124,313.9282,59.898781,0.361903,113.332542,0.27204925,0.41860431,0.72478193
50.0324,313.9481,59.953228,0.343427,113.45578,0.27194229,0.41916397,0.72505063
50.0523,313.9689,60.123386,0.158434,113.638535,0.27314928,0.41990894,0.72474593
50.0747,313.9891,60.160992,0.015055,113.744225,0.2738243,0.41980702,0.72470236
50.0948,314.0101,60.060852,0.083667,113.722328,0.27305678,0.41940466,0.72514212
50.1193,314.0301,60.027874,0.237119,113.627167,0.27229762,0.41960314,0.72523481
50.1386,314.0502,60.095684,0.307396,113.600487,0.2722317,0.42025819,0.72504449
50.158,314.0701,60.212078,0.204731,113.621162,0.27328736,0.42061856,0.72446054
50.1795,314.0901,60.281918,0.08346,113.652618,0.27422717,0.42063445,0.72404492
50.1938,314.1102,60.305454,0.052721,113.653366,0.27451587,0.42065805,0.72388816
50.2137,314.1301,60.270027,0.188686,113.53537,0.27394363,0.42071339,0.72385609
50.235,314.1501,60.207993,0.349751,113.419449,0.27309436,0.42071089,0.72398818
50.2677,314.1702,60.197281,0.426318,113.334076,0.27287963,0.4207564,0.72385669
50.2773,314.1901,60.203312,0.407386,113.312531,0.27310336,0.42066473,0.72370058
50.2951,314.2101,60.187443,0.396951,113.28067,0.27322015,0.42044571,0.72360158
50.3179,314.2311,60.137962,0.449226,113.271484,0.27271751,0.42032856,0.72386813
50.3382,314.2511,60.146523,0.459205,113.260315,0.2727311,0.42039731,0.72381455
50.3588,314.2711,60.193634,0.386709,113.312637,0.2731933,0.42051858,0.72368693
50.3877,314.2921,60.276772,0.234444,113.353416,0.27435058,0.4205097,0.7231887
50.398,314.3121,60.382954,0.174127,113.143372,0.27594301,0.42042401,0.72178531
50.4154,314.3322,60.505108,0.018125,113.083488,0.27765262,0.42039984,0.72071254
50.4351,314.3522,60.608147,0.018784,113.243271,0.27748924,0.42143777,0.72099888
50.4556,314.3721,60.317947,0.060507,113.373398,0.27554551,0.42009711,0.72270346
50.4755,314.3921,59.832142,-0.210655,113.406273,0.27512312,0.41598243,0.72396338
50.4965,314.4122,59.537605,-0.31768,113.310768,0.27492288,0.41344273,0.72438014
50.5171,314.4319,59.308826,-0.138468,113.073021,0.27369329,0.41217414,0.72464329
