AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
170.6553,434.567,0.39983,7.19458,4.458
170.6759,434.587,0.00718,6.91685,3.0981
170.6927,434.607,-0.22027,7.19697,2.5618
170.712,434.627,-0.12929,7.56089,3.21541
170.7358,434.647,-0.05507,7.65905,4.61123
170.7529,434.668,0.15802,7.75243,5.55694
170.7725,434.688,0.2083,7.89847,6.05494
170.7956,434.7081,-0.2083,7.78355,5.47075
170.8162,434.7291,-0.52433,7.73088,4.54898
170.8331,434.749,-0.61531,7.67581,4.11324
170.8595,434.769,-0.37828,7.71172,4.31196
170.8754,434.7891,-0.21787,7.75961,4.42688
170.8928,434.809,-0.249,7.84101,4.17788
170.9143,434.829,-0.65841,7.66623,3.60806
170.9365,434.849,-0.826,7.94875,3.08852
170.9584,434.87,-0.73263,8.44674,3.35907
170.9747,434.89,-0.21548,9.18895,4.2545
171.0222,434.91,-0.17478,9.51935,4.77643
171.0243,434.93,-0.05507,9.97903,4.73334
171.0343,434.9501,0.05986,10.30943,4.94163
171.0561,434.9711,-0.12929,10.19451,5.38935
171.0744,434.992,-0.2083,10.0341,5.95677
171.0954,435.0119,-0.2059,10.06762,5.96156
171.1155,435.032,-0.13168,10.30943,4.66151
171.1343,435.052,-0.45011,10.58237,3.56257
171.1558,435.0719,-1.04866,10.40041,3.3447
171.1743,435.0919,-0.84515,9.58638,5.31513
171.196,435.1119,0.38307,9.03332,7.91044
171.2145,435.1319,0.27294,8.28873,8.28633
171.2347,435.1519,-1.04148,7.64947,5.62159
171.2545,435.1719,-1.84593,7.41005,3.12443
171.277,435.1919,-1.34554,7.77397,3.00951
171.295,435.2119,-0.89304,8.04452,4.6663
171.3147,435.2319,-0.44772,8.18338,5.21457
171.3342,435.2519,-0.53151,7.85059,4.65193
171.354,435.2718,-0.4142,7.85298,4.11084
171.3752,435.2919,-0.2083,8.21929,3.91452
171.395,435.3119,0.03831,8.12353,4.69024
171.4141,435.3319,-0.08619,7.9272,5.54976
171.4342,435.3519,-0.19872,7.77397,5.46596
171.4566,435.3719,-0.54348,7.60398,4.33351
171.4753,435.3919,-0.50757,7.69975,3.73735
171.494,435.4119,-0.7015,7.77158,3.58891
171.5143,435.4319,-0.88825,7.6806,3.86424
171.5341,435.4519,-1.18274,7.67581,3.81396
171.5541,435.4719,-1.19231,7.8434,3.4668
171.5757,435.4929,-1.30723,8.16183,3.71101
171.5951,435.5129,-1.28569,8.51857,3.98156
171.6152,435.5329,-0.96247,8.86573,4.09887
171.638,435.5528,-0.56264,9.13867,5.04698
171.6552,435.5729,-0.27294,9.32781,6.43561
171.6751,435.5928,-0.00958,9.73243,6.70616
171.6952,435.6129,0.16759,10.00297,5.54497
171.7175,435.6329,0.45729,10.21606,4.96797
171.7357,435.6529,0.59376,10.16099,4.72376
171.7569,435.6729,0.48602,9.72046,5.38935
171.7796,435.6929,0.49321,9.18895,6.65109
171.7969,435.7129,0.65362,8.70292,7.28077
171.8175,435.7329,0.32561,8.35098,6.99346
171.839,435.7529,0.45011,8.37971,5.86579
171.8568,435.7739,0.86191,8.28154,4.73094
171.8763,435.7939,1.52989,8.27197,5.11162
171.8986,435.8138,1.53468,8.0948,5.25048
171.9169,435.8338,1.13964,8.07804,4.01268
171.9367,435.8539,1.05345,7.71172,3.91691
171.9562,435.8738,1.14682,7.71891,4.35505
171.9774,435.8939,1.19471,7.6806,3.61764
171.9986,435.9139,1.12049,7.82425,3.15077
172.0172,435.9349,0.79248,7.68539,2.76051
172.0376,435.9549,0.27533,7.61596,3.40934
172.0571,435.9748,-0.1245,7.513,4.13718
172.0774,435.9948,-0.35434,7.64469,4.31914
172.0971,436.0148,-0.30167,7.90565,4.05338
172.1181,436.0348,-0.2466,8.15465,4.03662
172.1384,436.0558,0.00239,8.40125,4.26407
172.1584,436.0759,0.23942,8.71968,4.81713
172.1789,436.0959,0.43335,9.08121,5.04219
172.1996,436.1169,0.50996,9.2895,5.01106
172.2217,436.1368,0.56503,9.74201,4.80037
172.242,436.1569,0.76136,9.91199,4.88657
172.2598,436.1769,1.11809,9.85693,5.60483
172.2792,436.1969,1.32399,9.8689,6.06451
172.3005,436.2179,0.84755,10.01016,5.54497
172.3201,436.2378,0.47405,10.20409,3.96959
172.3401,436.2579,0.25857,10.74278,3.54821
172.3638,436.2779,-0.36631,10.73081,3.53863
172.3844,436.2979,-0.73023,10.29267,4.14197
172.4042,436.3179,-0.14605,9.61272,5.86819
172.4219,436.3379,0.76614,8.82263,7.45076
172.442,436.3579,0.46687,8.07804,6.99107
172.4629,436.3779,-0.71108,7.66145,4.80995
172.4822,436.3979,-1.403,7.41724,3.39977
172.5051,436.4189,-0.95289,7.69018,4.30238
172.5238,436.4389,-0.00239,7.84819,6.66306
172.5424,436.4589,-0.12929,7.44597,8.19296
172.5617,436.4789,-0.08859,6.79714,7.90805
172.5829,436.4989,-0.04788,6.59842,6.85939
172.6127,436.5189,0.19154,6.44759,6.43322
172.6327,436.5389,0.25139,6.52899,5.73651
172.6508,436.5599,0.34716,6.7301,4.29041
172.6719,436.5799,0.71587,7.28077,3.6751
172.6881,436.5999,1.075,7.71412,4.01986
172.71,436.6199,0.89783,7.78594,4.5849
172.7269,436.6399,0.83797,7.97509,5.18824
172.7448,436.6599,0.69192,7.86974,5.09007
172.7668,436.6799,0.35434,7.86495,4.72376
172.7869,436.6999,0.16041,8.05409,4.56095
172.8053,436.7199,0.07422,8.35337,4.48673
172.8242,436.7399,0.09816,8.76038,4.76446
172.8443,436.7599,0.43574,9.06445,5.20499
172.8628,436.7799,0.4118,9.20571,5.76045
172.8862,436.7999,0.23942,9.09318,6.47153
172.9098,436.8219,-0.27054,9.10036,6.83305
172.9389,436.8429,-0.16759,9.19613,6.19141
172.9503,436.8639,0.2897,9.6223,5.81552
172.9686,436.8849,1.13725,10.18254,5.2433
172.9885,436.9049,1.49398,10.07241,5.20739
173.0101,436.9249,1.68312,9.05248,7.4747
173.0383,436.9449,1.94649,8.23127,9.77313
173.0506,436.9649,1.66158,7.59441,9.71567
173.0705,436.9849,1.18752,7.46991,7.00304
173.0986,437.0049,0.65362,7.18021,4.81713
173.1099,437.0249,0.52433,6.93361,4.89375
173.1308,437.0459,0.73263,7.1443,5.60961
173.1506,437.0659,0.89064,7.4316,5.11641
173.1709,437.0859,1.04866,7.34781,4.90811
173.1944,437.1059,1.29526,7.46033,4.87459
173.2136,437.1259,1.17555,7.58483,4.15394
173.2309,437.1469,0.65122,7.37414,3.5937
173.2516,437.1669,-0.07422,7.0605,3.44047
173.2758,437.1869,-0.46687,6.9791,3.12204
173.2974,437.2079,0.18675,7.46751,3.26569
173.3152,437.2279,0.77093,7.84819,3.80199
173.3347,437.2479,0.55306,7.99424,4.18746
173.3516,437.2679,-0.03112,8.0517,4.34308
173.3714,437.2879,-0.3304,8.18578,4.71658
173.392,437.3079,-0.32561,8.45632,5.46836
173.4149,437.3279,-0.10056,8.87291,6.2345
173.4341,437.3479,0.06704,9.26077,5.54976
173.4593,437.3679,0.0838,9.44034,4.97755
173.4717,437.3879,0.43574,9.76355,4.9536
173.4923,437.4079,0.68714,9.77074,5.33189
173.5122,437.4279,0.93853,9.96706,5.93283
173.5318,437.4479,1.04148,10.06762,5.54976
173.5528,437.4679,0.93134,10.37647,4.55377
173.5718,437.4879,0.81403,10.73321,3.96959
173.5911,437.5079,0.65841,10.53688,4.04141
173.6116,437.5279,0.21548,9.71567,5.68144
173.6331,437.5479,0.30885,9.06445,8.12113
173.6573,437.5679,0.14844,8.25521,9.04769
173.6729,437.5879,-0.36152,7.37175,7.80031
173.695,437.6079,-1.23062,6.77559,5.33428
173.7161,437.6279,-1.39821,6.6463,4.10127
173.7369,437.6489,-1.03908,6.97192,4.01268
173.7543,437.6689,-0.39504,7.73806,4.05578
173.7737,437.6889,0.16999,8.20253,4.14676
173.7971,437.7089,0.68953,8.31267,4.59926
173.8207,437.7289,0.72065,8.01339,6.08367
173.8348,437.7499,0.92656,7.8434,7.11796
173.8534,437.7699,0.56024,7.62793,5.91128
173.8735,437.7899,0.21787,7.53455,4.38378
173.8938,437.8099,0.16041,7.69496,4.0462
173.9129,437.8299,-0.1221,7.59441,3.94086
173.933,437.8497,-0.21308,7.69496,3.66792
173.9583,437.8707,-0.06225,7.91762,4.11324
173.9849,437.8909,-0.02634,7.97269,4.69503
173.9965,437.9109,0.01197,8.26718,4.84586
174.0145,437.9309,-0.03112,8.46111,4.68785
174.0346,437.9509,0.08859,8.89207,4.72137
174.0587,437.9709,0.25618,9.18655,4.68306
174.0822,437.9919,-0.09577,9.00699,4.707
174.1043,438.0119,-0.1245,9.00459,5.4109
174.12,438.0319,0.01197,9.2081,5.54497
174.1408,438.0519,0.0431,9.59835,4.96797
174.1554,438.0719,0.2083,10.00058,4.19464
174.1787,438.0919,0.7015,10.16339,4.43885
174.2,438.1129,1.04627,10.03889,5.3247
174.22,438.1329,1.18992,9.59835,7.2664
174.2379,438.1529,1.44131,8.82024,8.48266
174.2585,438.1729,1.54665,8.07325,8.01339
174.278,438.1929,1.28329,7.9272,5.80594
174.3068,438.2139,1.23541,7.75721,3.86664
174.3232,438.2349,1.80762,7.64708,3.64876
174.3414,438.2549,2.06859,7.89129,3.83312
174.3592,438.2749,1.50116,7.78834,4.04141
174.3786,438.2949,0.826,7.52258,4.90811
174.4005,438.3149,0.61292,7.54174,5.80115
174.4197,438.3349,1.12288,7.83143,5.8203
174.438,438.3549,1.46525,8.18338,4.88896
174.4605,438.3749,1.10852,8.18099,3.70622
174.4801,438.3949,0.7853,8.07804,3.82115
174.4981,438.4149,0.39983,7.83383,4.63517
174.5198,438.4347,0.54348,7.9296,4.7501
174.5556,438.4549,0.86191,8.28873,4.02944
174.5604,438.4749,0.76375,8.37492,3.68707
174.5779,438.4949,0.54109,8.56406,3.48356
174.599,438.5149,0.61531,8.92798,4.41491
174.6181,438.5349,0.31125,8.70532,5.64074
174.6375,438.5547,-0.07422,8.67419,5.16669
174.659,438.5749,-0.08619,8.89207,4.39097
174.6799,438.5959,0.18435,9.11951,3.73256
174.6997,438.6158,0.45011,9.39964,3.84509
174.7249,438.6369,0.98162,9.65582,5.42766
174.7405,438.6569,1.51314,9.84735,6.19619
174.7653,438.6779,1.08936,9.92157,5.22894
174.7813,438.6979,0.3735,9.76116,3.64398
174.8017,438.7179,0.05267,9.80665,2.9712
174.8209,438.7379,0.39504,10.16817,3.6751
174.8412,438.7579,0.68235,9.9096,6.13394
174.8666,438.7779,0.55067,9.19852,7.50822
174.8849,438.7979,-0.2059,8.19535,6.82108
174.9167,438.8179,-1.30005,7.41005,5.11641
174.9268,438.8379,-1.92733,7.03656,3.77326
174.95,438.8579,-1.53468,7.19458,3.78044
174.9665,438.8789,-0.69671,7.74524,4.86262
174.9895,438.8989,-0.22027,8.07564,4.84826
175.0056,438.9189,-0.30167,8.19056,4.24971
175.0257,438.9389,-0.51475,7.85298,4.63757
175.0417,438.9589,-0.12929,8.04212,5.37498
175.0619,438.9789,-0.02873,7.9703,6.4428
175.0927,438.9989,-0.43096,7.52976,6.96952
175.1078,439.0189,-0.32801,7.93678,5.10923
175.125,439.0389,-0.20351,7.99903,2.97599
175.1485,439.0589,-0.05267,7.85059,4.11563
175.1666,439.0789,-0.23942,8.1355,4.81713
175.1822,439.0989,-0.64404,8.03015,4.62081
175.2026,439.1189,-1.1157,8.20493,4.4173
175.2253,439.1389,-0.6201,8.32464,4.96797
175.2441,439.1589,-0.15323,8.83221,5.67426
175.2647,439.1789,-0.28012,8.7963,6.03818
175.2817,439.1989,-0.91698,8.50181,5.85622
175.3017,439.2189,-1.26653,8.32224,5.34146
175.3218,439.2389,-1.31681,8.26478,5.33668
175.3427,439.2589,-0.96007,8.94713,5.39174
175.3654,439.2789,-1.02472,9.414,3.66073
175.3855,439.2989,0.11732,9.76116,2.57137
175.4025,439.3189,0.36871,9.45949,4.81474
175.4238,439.3389,0.82361,9.2919,8.37013
175.4439,439.3589,0.54588,8.45632,9.10036
175.4641,439.3799,0.0814,8.15944,7.54174
175.4835,439.3999,-0.37589,7.83862,5.75806
175.507,439.4199,-0.65122,7.40048,5.44202
175.5262,439.4399,-0.64165,7.04853,5.31034
175.5458,439.4609,-0.23703,7.29274,5.72214
175.5675,439.4809,0.10056,7.40527,5.44202
175.5879,439.5019,0.21548,7.63032,5.55455
175.6088,439.5219,0.07183,7.65187,5.88734
175.6316,439.5419,-0.36152,7.46033,6.0717
175.6555,439.5619,-0.90501,7.42442,5.97114
175.6693,439.5829,-1.52032,7.03416,5.12599
175.688,439.6039,-1.2785,7.40766,5.46117
175.7077,439.6239,-0.83318,7.70933,5.96635
175.7282,439.6439,-0.52433,7.80989,5.98311
175.7484,439.6639,-0.51236,7.72609,5.75806
175.7703,439.6849,-0.66319,7.42203,5.54976
175.7906,439.7049,-0.08619,7.73088,5.59046
175.8158,439.7249,0.8667,7.91523,6.05972
175.8304,439.7449,1.61848,8.20732,6.31112
175.8484,439.7649,1.54665,8.22169,6.19859
175.8677,439.7849,1.09654,7.97269,6.27999
175.8881,439.8049,1.3216,8.08522,6.55772
175.9215,439.8249,1.7765,8.08761,6.75644
175.9396,439.8449,2.12605,8.40125,7.16585
175.9486,439.8649,2.19309,8.19056,7.20655
175.9685,439.8849,2.36787,8.17859,7.10599
175.9922,439.9049,2.53546,8.34619,7.3095
176.0306,439.9269,2.30562,8.57842,6.12676
176.0358,439.9478,1.68552,8.8777,5.48751
176.0517,439.9679,1.31202,9.03093,4.50828
176.0724,439.9879,1.32878,9.04529,4.29759
176.0941,440.0079,1.48441,8.71729,6.25365
176.1149,440.0279,1.63285,8.43717,7.90326
176.1351,440.0489,0.56503,7.91284,6.98628
176.159,440.0688,-0.14365,7.79791,5.51385
176.1819,440.0899,0.1221,8.08522,4.85065
176.1999,440.1099,0.41899,8.03734,5.00867
176.2136,440.1299,0.77572,8.06128,5.56652
176.2335,440.1499,0.39504,7.63511,5.58807
176.2552,440.1699,-0.12929,7.48427,4.2545
176.2757,440.1899,-0.24181,7.71651,3.62482
176.2945,440.2099,0.19393,8.32703,3.44526
176.3152,440.2309,0.56503,8.37731,4.78362
176.3341,440.2509,0.40941,8.19296,6.01902
176.3564,440.2709,0.1652,7.92241,5.78679
176.3798,440.2919,-0.65841,7.42442,4.39815
176.3988,440.3129,-0.72065,7.53455,3.60806
176.4186,440.3329,-0.08859,8.06607,3.553
176.4429,440.3529,-0.01915,8.19775,3.73735
176.4689,440.3729,-0.10534,8.15944,3.63679
176.479,440.3929,-0.33519,8.32224,4.2952
176.498,440.4129,-0.17478,8.66701,5.47315
176.518,440.4329,-0.01915,8.99023,5.66468
176.5403,440.4529,0.04788,9.04051,5.50666
176.5592,440.4729,-0.01676,9.11473,5.37498
176.5783,440.4929,-0.42617,8.98544,4.86023
176.5986,440.5129,-0.38307,9.27514,4.86023
176.6201,440.5339,-0.62728,9.17937,5.30795
176.6444,440.5559,-0.75657,9.4571,5.34386
176.6653,440.5779,-0.05028,9.99819,4.7501
176.6868,440.5989,0.55306,10.4866,4.64954
176.7077,440.6189,0.7422,10.29507,4.46519
176.726,440.6389,0.8691,9.88087,6.21295
176.7428,440.6589,1.62806,9.52413,8.03494
176.7632,440.6789,1.97522,8.81066,8.63828
176.7859,440.6989,1.41976,8.02776,8.41562
176.8075,440.7189,0.7829,7.45076,6.51462
176.8303,440.7399,0.39025,7.18739,4.61123
176.8435,440.7599,0.0814,7.04614,2.83952
176.8649,440.7799,0.19632,7.20894,3.16513
176.8873,440.7999,0.46208,7.28556,5.45878
176.9081,440.8199,0.59855,7.40048,6.74447
176.9263,440.8399,0.79487,7.57047,6.29914
176.9496,440.8599,0.76136,7.60398,4.68306
176.9665,440.8799,0.27533,7.41963,3.51229
176.9845,440.8999,0.05746,7.1443,3.25133
177.0036,440.9199,0.06225,7.36696,3.61764
177.0266,440.9399,0.69911,7.89129,3.98395
177.0519,440.9598,0.9481,8.14029,4.05817
177.0683,440.9809,0.83079,8.26478,3.56497
177.0892,441.0019,0.2466,8.1762,3.54581
177.1073,441.0219,-0.08619,8.23127,3.95283
177.1292,441.0419,0.03591,8.49463,4.55138
177.1488,441.0619,0.38786,9.03572,4.9129
177.1692,441.0829,0.83079,9.52174,5.26964
177.1882,441.1029,0.77093,9.76355,5.08289
177.2172,441.1229,1.09415,10.10353,4.48195
177.2271,441.1429,1.12288,10.02213,4.37421
177.2456,441.1629,1.08457,9.89284,5.17387
177.2663,441.1829,0.90501,9.94791,4.60884
177.2857,441.2029,0.79487,10.22085,3.56497
177.3203,441.2229,0.29209,10.32859,3.1388
177.3367,441.2438,0.17478,10.13466,3.41892
177.3471,441.2639,1.00796,9.63666,5.25527
177.3688,441.2839,1.57538,9.1674,8.04212
177.3875,441.3039,0.22745,8.13789,7.7644
177.4088,441.3239,-0.69911,7.69018,5.39174
177.4278,441.3439,-1.47243,7.41245,3.74693
177.4532,441.3639,-1.90339,7.33105,5.40611
177.4742,441.3839,-1.87466,7.35259,6.92403
177.4867,441.4039,-0.97923,7.94875,5.91847
177.5086,441.4239,-0.30406,8.04212,5.96396
177.5319,441.4439,-0.08619,7.79791,6.33985
177.5476,441.4639,-0.14126,7.7644,5.83946
177.5701,441.4839,0.15802,7.86016,4.84347
177.5928,441.5049,0.40223,7.91284,4.87459
177.6089,441.5249,0.07183,7.68299,4.80756
177.6303,441.5449,-0.11732,7.50103,4.03902
177.6494,441.5649,-0.10774,7.58244,3.78044
177.6706,441.5849,-0.43335,7.64947,4.13718
177.6922,441.6049,-0.88107,7.48906,4.57053
177.7143,441.6259,-1.10373,7.71651,4.77883
177.7366,441.6458,-0.91698,8.13789,4.81713
177.7587,441.6659,-0.30646,8.61434,4.87938
177.7748,441.6869,0.6608,9.40921,5.00149
177.7905,441.7069,0.9074,9.52653,5.6982
177.8218,441.7269,0.72065,9.48583,6.07409
177.8331,441.7479,0.76854,9.63427,5.97114
177.8517,441.7679,1.02951,9.62708,5.37498
177.8713,441.7879,1.25456,9.83299,4.73334
177.8919,441.8079,1.31442,9.85693,3.6344
177.9116,441.8279,0.84755,9.49301,2.53067
177.9322,441.8479,0.57461,9.11951,2.61686
177.9515,441.8679,0.69432,8.68377,4.67827
177.9844,441.8879,0.96726,8.51139,6.57927
177.9987,441.9079,1.13964,8.5904,6.78996
178.0156,441.9279,1.31921,8.66701,5.82509
178.035,441.9479,1.03908,8.56167,4.44843
178.058,441.9679,0.85234,8.31027,3.69425
178.0735,441.9879,0.79966,8.09958,4.18267
178.0933,442.0079,1.17795,8.16423,5.3247
178.112,442.0279,1.45089,8.23605,5.70778
178.1322,442.0479,1.73819,8.3821,4.73573
178.1548,442.0679,1.53947,8.1762,3.85706
178.1794,442.0889,0.47884,7.58244,3.12443
178.1984,442.1089,-0.16999,7.45554,2.72221
178.219,442.1289,-0.11971,7.66623,3.05979
178.2343,442.1489,0.34477,7.85059,4.68785
178.268,442.1689,0.55545,8.0517,5.53061
178.2772,442.1889,0.15802,8.14029,4.59687
178.2964,442.2089,-0.19393,8.52336,3.5099
178.3144,442.2299,-0.05986,8.8777,4.25689
178.3342,442.2499,-0.19154,8.88728,4.63039
178.3546,442.2699,0.89543,9.73004,5.21697
178.3731,442.2899,1.59214,10.16339,5.66947
178.3966,442.3099,1.86029,10.19212,5.69341
178.4157,442.3299,1.59454,10.16578,4.46758
178.4329,442.3499,1.22823,10.13944,3.71101
178.4531,442.3699,1.21147,10.13226,4.32393
178.4744,442.3899,0.86191,10.17775,4.06057
178.4939,442.4097,0.42377,9.84017,3.75411
178.5157,442.4309,0.28491,9.39724,5.39653
178.5466,442.4509,-0.08619,8.58561,7.22091
178.5586,442.4709,-0.8667,7.60398,7.07008
178.5802,442.4909,-1.21386,7.29034,5.35344
178.5942,442.5109,-1.43173,7.28556,3.64158
178.6144,442.5309,-1.26414,7.58722,3.66073
178.6341,442.5509,-0.32801,8.11395,4.64236
178.6578,442.5709,0.64643,8.70771,4.67827
178.6759,442.5909,0.66798,8.80827,4.05099
178.7,442.6109,0.36152,8.61194,4.66869
178.7178,442.6309,0.56982,8.32224,5.69341
178.7404,442.6509,0.59137,8.05409,5.92804
178.7569,442.6708,0.14126,7.81467,5.03501
178.7786,442.6909,-0.28252,7.54413,4.39097
178.8107,442.7109,-0.48123,7.49385,4.42688
178.8176,442.7309,-0.33998,7.67342,4.13957
178.8365,442.7509,0.37589,8.19296,3.80199
178.8537,442.7709,0.77093,8.19775,4.03902
178.8768,442.7919,0.83079,8.31027,4.40294
178.8987,442.8119,0.5387,8.32943,4.13239
178.9226,442.8319,0.3304,8.5473,3.9648
178.9406,442.8519,0.3304,8.97347,4.10845
178.957,442.8719,0.49799,9.29669,4.23295
178.9872,442.8919,0.41659,9.4954,4.53941
179.0107,442.9119,0.2897,9.38527,5.4085
179.016,442.9319,0.36631,9.38527,6.15549
179.0572,442.9539,0.28491,9.54808,6.08367
179.0591,442.9739,0.17478,9.52413,5.22654
179.0788,442.9939,0.34237,9.77313,3.90015
179.1089,443.0149,0.98162,10.05325,3.9217
179.1189,443.0349,1.17555,9.65103,5.86101
179.1393,443.0549,1.23301,8.59279,7.52258
179.1582,443.0749,1.11091,7.98945,7.26161
179.1777,443.0949,0.73741,7.55371,5.06852
179.1981,443.1149,0.99838,7.87453,4.12282
179.2191,443.1349,1.48441,7.98945,4.38378
179.2431,443.1548,1.51314,8.011,4.68545
179.2795,443.1749,1.43173,8.12592,4.01747
179.2841,443.1949,1.51074,8.19056,3.39258
179.3122,443.2149,1.901,8.54491,4.07254
179.3199,443.2349,2.32716,8.67659,5.64313
179.3448,443.2549,2.2721,8.55448,6.00945
179.3663,443.2749,1.64721,8.24563,5.16429
179.3798,443.2949,0.89543,7.9272,3.70622
179.3989,443.3159,0.68953,7.762,3.33991
179.4229,443.3359,0.8691,7.81946,4.11084
179.4472,443.3559,1.18992,7.94396,4.36942
179.463,443.3769,1.15401,8.1762,3.68468
179.4839,443.3969,1.01035,8.35337,3.04542
179.5011,443.4169,0.73023,8.30309,3.34709
179.5215,443.4369,0.68953,8.49942,4.39097
179.5426,443.4569,0.59616,8.6718,5.19063
179.5652,443.4769,0.249,8.75799,5.17866
179.5894,443.4979,0.57461,9.02135,4.86981
179.6026,443.5189,0.84036,9.39485,5.4899
179.6263,443.5389,0.97923,9.55526,5.84903
179.645,443.5599,0.84036,9.70131,5.28879
179.6684,443.5799,0.51715,9.6606,4.71897
179.6846,443.5999,0.44053,10.07241,4.76686
179.7056,443.6199,0.49321,10.62068,4.44364
179.726,443.6399,0.68714,10.73799,4.38139
179.7436,443.6599,1.02711,10.30464,6.22971
179.7627,443.6799,0.86431,9.15543,7.83143
179.7831,443.6999,0.1652,8.32464,6.99346
179.8084,443.7199,-0.65841,7.74764,4.97515
179.8344,443.7397,-0.90261,7.53695,3.57215
179.8481,443.7599,-0.38068,7.96072,4.23534
179.8681,443.7799,0.2466,8.39168,4.80756
179.8834,443.7999,0.10295,8.26718,4.81953
179.9047,443.8199,0.25618,8.12113,5.46117
179.9274,443.8399,0.74699,8.08282,6.70616
179.9442,443.8599,0.82121,8.03494,6.51702
179.9638,443.8799,0.38547,7.762,5.43484
179.9877,443.8999,-0.08619,7.24246,4.63039
180.0036,443.9199,-0.42856,7.18261,3.7972
180.0242,443.9399,-0.34955,7.33823,3.64158
180.0435,443.9599,-0.03591,7.67342,3.90734
180.0668,443.9799,0.42138,7.92481,4.26407
180.0899,443.9999,0.69432,8.14029,4.25689
180.1128,444.0198,0.84755,8.5473,4.1707
180.1357,444.0399,0.48602,8.40125,3.98874
180.1443,444.0599,0.05746,8.18578,3.86664
180.1651,444.0799,-0.33998,8.11395,4.26168
180.1842,444.0999,-0.34716,8.20972,4.47237
180.2052,444.1199,-0.24181,8.37731,4.60884
180.2239,444.1399,-0.61052,8.38449,4.78362
180.2436,444.1599,-0.55545,8.59518,5.1619
180.2628,444.1799,0.23224,9.06924,5.70538
180.2832,444.1999,0.84276,9.82102,5.70538
180.3027,444.2199,1.43892,10.33816,4.91769
180.3226,444.2399,1.73101,10.29746,4.84586
180.3462,444.2599,1.72143,9.81862,6.05972
180.365,444.2799,1.97522,9.40203,8.339
180.3826,444.2999,1.9417,8.44674,9.83299
180.4041,444.3199,1.52032,7.99903,8.46111
180.4287,444.3399,1.31921,8.4635,5.42526
180.4441,444.3599,0.9481,8.07564,4.34308
180.4669,444.3799,0.64643,7.81467,4.73813
180.4869,444.4009,0.17238,7.88411,4.67588
180.515,444.4219,0.22745,7.87214,5.10683
180.5331,444.4419,0.3711,7.8027,6.72531
180.5464,444.4629,0.65841,7.87214,7.10599
180.5692,444.4829,0.62489,7.88171,6.13155
180.5875,444.5029,0.43574,7.71172,4.90093
180.6164,444.5229,0.27773,7.59201,3.87142
180.6334,444.5429,0.17717,7.44118,3.36146
180.6504,444.5629,0.15083,7.37654,3.27766
180.6676,444.5829,0.49321,7.6399,3.78284
180.693,444.6029,0.83797,7.8434,4.14915
180.7121,444.6229,0.89064,8.17859,3.41892
180.7304,444.6429,0.77093,8.03494,3.1795
180.7492,444.6629,0.11253,7.86495,3.71101
180.7676,444.6829,-0.01437,8.14986,3.60327
180.7866,444.7029,0.03352,8.62152,4.0055
180.8084,444.7229,0.24421,8.87531,4.81713
180.8265,444.7429,0.1652,9.03811,5.55694
180.8456,444.7629,0.13168,9.28711,5.69102
180.8682,444.7829,0.81403,9.73004,5.3678
180.8863,444.8029,0.78769,9.72764,5.20739
180.9056,444.8229,0.48842,9.60314,4.6663
180.9288,444.8429,0.53391,9.68694,4.2545
180.9527,444.8639,0.71587,10.0772,4.3359
180.9698,444.8839,0.98402,9.98382,4.95839
180.9913,444.9049,1.18752,9.84017,6.16986
181.0134,444.9259,1.57538,9.48104,7.42203
