AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
86.6003,350.5169,0.18435,8.07325,4.97515,0.03787,-0.04398,-0.24129,12.72,-20.46,-31.14,56.93816,-2.274157,30.599913,0.8502471172873486,0.46430227,0.1089326,0.22279347
86.6261,350.5369,0.00239,7.73806,4.15633,0.15394,-0.1912,-0.11301,12.84,-20.22,-31.2,57.055706,-2.053558,30.455048,0.849850018077481,0.4648793,0.11022788,0.22246797
86.6464,350.5568,0.43574,8.09958,3.82115,0.17287,-0.18815,-0.05376,12.54,-19.8,-30.96,57.298473,-2.193687,30.575953,0.8487813327249,0.46682441,0.11018832,0.22249439
86.6655,350.5769,0.85712,8.42041,3.33512,0.05192,-0.02321,-0.10629,11.76,-19.92,-31.2,57.595264,-2.394884,30.792238,0.8473663506934155,0.46919084,0.11020752,0.22290026
86.6832,350.5968,0.77572,8.2169,3.2633,-0.08125,0.11851,-0.16066,11.76,-20.1,-31.62,57.807884,-2.325161,30.87229,0.8462890152109327,0.47053894,0.11150066,0.22350752
86.703,350.6168,0.42377,8.26,3.60567,-0.10934,0.11606,-0.15516,11.7,-20.52,-32.28,57.920689,-2.047947,30.836391,0.845632196248488,0.47086057,0.11363764,0.22423871
86.7204,350.6369,0.25139,8.46111,3.72298,-0.00672,0.06231,-0.08674,11.76,-21.0,-32.1,58.053734,-1.807211,30.805632,0.8449137862293088,0.47139603,0.11556585,0.22483552
86.7512,350.6569,0.37589,8.90404,3.35907,0.11606,-0.06048,-0.08063,12.36,-20.76,-31.5,58.375011,-1.766032,30.916479,0.8433498262457341,0.47355804,0.1169985,0.22542228
86.77,350.6768,0.37589,9.00699,3.21302,0.07025,-0.03726,-0.0843,12.12,-20.34,-31.02,58.842018,-1.840633,31.062977,0.8412311134880092,0.4769704,0.11803719,0.22560291
86.7823,350.6969,0.34477,9.03572,3.92649,0.01833,0.12278,-0.09652,11.94,-20.1,-30.54,60.329086,-2.329684,31.608347,0.8345131434401122,0.48817706,0.11991196,0.22559276
86.8062,350.7169,0.18675,9.26795,3.90494,0.03176,0.28588,-0.10446,11.76,-19.8,-30.48,61.352013,-2.342311,31.882763,0.8296819260907922,0.49528834,0.12319133,0.22614433
86.8262,350.7368,0.02873,9.38288,3.66552,0.00611,0.3317,-0.08125,11.64,-19.68,-30.54,62.217361,-2.035619,31.981066,0.8254589354070604,0.50078315,0.12768684,0.22700188
86.8463,350.7569,0.19872,9.71806,3.7589,-0.04826,0.16371,-0.04887,11.46,-20.16,-30.12,62.935478,-1.761338,32.096687,0.8218156332678768,0.50523949,0.13169533,0.22805364
86.8683,350.7769,0.41659,9.91439,5.36301,-0.08369,0.01833,-0.06292,11.64,-19.98,-29.7,63.121109,-1.696001,32.192612,0.8207411395607636,0.50632185,0.1329816,0.22877513
86.8815,350.7968,0.38307,10.01734,6.80672,0.01833,0.22663,-0.10568,11.82,-19.74,-29.4,63.032162,-1.563585,32.168324,0.8210231747292537,0.50545138,0.13363399,0.22930723
86.8996,350.8168,0.04549,10.13226,6.24647,0.15699,0.50641,-0.11912,11.94,-19.8,-28.92,63.018307,-1.074158,32.061081,0.8207216822058953,0.50449657,0.13663818,0.23071441
86.9206,350.8369,0.0,10.46984,4.56814,0.08674,0.55711,-0.16982,12.42,-19.5,-29.04,63.198563,-0.181766,31.845774,0.8192810350311253,0.50424123,0.14244972,0.23286787
86.9417,350.8568,-0.02155,10.91277,3.68707,-0.11179,0.48686,-0.25107,12.42,-19.56,-28.5,63.277481,0.837788,31.482733,0.8183803442341256,0.50318646,0.14829832,0.23465849
86.9726,350.8768,-0.14365,10.94629,3.51708,-0.47098,0.30604,-0.3543,12.84,-19.8,-28.2,63.134617,1.922541,30.928062,0.8187234673261461,0.50066584,0.15333948,0.23561113
86.984,350.8969,-0.93374,10.16817,5.58328,-0.73365,0.00855,-0.42577,12.84,-19.68,-27.96,62.507851,2.927558,30.137127,0.8217668650095612,0.49515116,0.15592602,0.23497154
87.014,350.9168,-1.26893,9.05487,8.05409,-0.62919,-0.00611,-0.35491,13.14,-19.62,-27.54,61.624714,3.728601,29.304897,0.8262629030113593,0.48823941,0.15653391,0.23325743
87.0244,350.9368,-1.17076,8.09001,9.11473,-0.25595,0.39462,-0.24618,13.38,-19.5,-27.6,60.814022,4.466647,28.702269,0.8300154022226319,0.48164231,0.15791836,0.23271637
87.0436,350.9569,-1.24738,7.42442,6.91206,0.19609,0.81245,-0.1124,13.44,-18.9,-27.78,60.377892,5.551742,28.304838,0.8311993222873578,0.47678372,0.16339472,0.23470649
87.0667,350.9779,-1.50595,7.24246,3.74453,0.4722,0.61331,0.04581,13.74,-18.72,-27.66,60.564552,6.828071,28.072218,0.8289987150375505,0.47586426,0.1719728,0.23820095
87.0804,350.9979,-1.4437,7.2688,2.2721,0.42333,0.05925,0.22174,13.92,-18.12,-27.66,61.075195,7.445642,28.124674,0.825705464437035,0.47824854,0.17744502,0.24083622
87.1023,351.0178,-1.34554,7.63511,3.16274,0.22235,-0.36041,0.23579,13.98,-17.76,-27.6,61.515202,7.138577,28.490957,0.8234639788301887,0.48155522,0.17745484,0.24191202
87.125,351.0379,-1.4437,7.56089,4.42448,0.02688,-0.22358,0.24557,13.98,-18.0,-27.0,61.724735,6.516562,28.839956,0.8227546984338521,0.48386392,0.17479105,0.24165782
87.1486,351.0579,-0.826,7.64947,4.57771,-0.39584,0.12095,0.30238,13.86,-17.88,-27.0,61.640503,5.984653,29.411777,0.8227245796962231,0.48350665,0.17324716,0.24357957
87.1621,351.0778,-0.36152,8.04212,5.75566,-0.6408,0.146,0.27061,13.56,-17.88,-26.88,61.083546,5.537179,30.21563,0.8241232441737346,0.47918746,0.17245485,0.24791043
87.1821,351.0979,-0.19632,7.96072,7.12993,-0.46059,0.09041,0.18509,13.56,-18.06,-26.28,60.275608,5.13051,30.960276,0.8266143308540831,0.47305146,0.17117612,0.25224948
87.2107,351.1179,-0.37828,7.77158,7.17782,-0.10751,0.08735,0.12706,13.38,-17.82,-26.4,59.66433,4.870253,31.499086,0.8284276192607355,0.46834823,0.17037947,0.25559431
87.2267,351.1378,-0.78769,7.40766,6.52181,0.19364,0.17104,0.11851,13.32,-17.7,-26.58,59.37817,4.812094,31.824873,0.8290005881219576,0.46589565,0.17074643,0.25796303
87.2502,351.1588,-0.79487,7.29274,4.68306,0.25595,0.2645,0.2364,13.32,-17.88,-26.4,59.477249,4.882348,32.1595,0.8277178581043583,0.46596122,0.17280415,0.26058015
87.2656,351.1788,-0.31843,7.82665,4.12042,0.17532,0.16616,0.2645,13.26,-17.7,-26.52,59.679062,4.746319,32.7463,0.8257234183543437,0.46685964,0.17460261,0.26407734
87.2842,351.1989,-0.15083,7.89847,4.0893,0.18692,0.1014,0.21197,13.02,-17.7,-26.52,59.863453,4.465838,33.353085,0.8239613015199545,0.46792871,0.17542431,0.26712695
87.3048,351.2188,0.08619,8.11874,3.96001,0.21502,-0.02016,0.12034,13.02,-17.64,-25.92,60.100418,4.180327,33.831226,0.8222717333931023,0.46958858,0.17580913,0.26915964
87.3285,351.2388,0.10534,8.1331,4.0462,0.16432,0.01222,0.0171,12.78,-17.64,-25.38,60.342762,3.988469,34.093285,0.8209166048374456,0.47139731,0.17600738,0.27000353
87.3441,351.2589,-0.17238,8.16183,3.881,0.07575,0.06842,-0.02749,12.48,-17.64,-25.44,60.512581,4.029108,34.16153,0.8199674558585726,0.47242755,0.17692997,0.27048358
87.3633,351.2788,-0.49799,8.25281,4.0055,0.03482,0.10079,-0.00183,12.18,-17.64,-25.38,60.593761,4.165179,34.152298,0.8194309345494073,0.47270858,0.17803253,0.27089474
87.3824,351.2988,-0.53391,8.6718,4.25928,0.05315,0.04093,0.00428,12.06,-18.0,-25.38,60.654915,4.281124,34.178886,0.8189250204347142,0.47283578,0.17909689,0.27150035
87.4031,351.3189,-0.62489,8.69574,4.68545,0.13806,0.05925,0.01222,12.06,-17.94,-25.02,60.753036,4.339167,34.203766,0.8183537524121418,0.47336969,0.17981572,0.27181718
87.4237,351.3389,-0.7853,8.64786,4.2952,0.18815,0.0336,0.05009,12.18,-18.0,-24.6,60.952492,4.42038,34.232967,0.8172977904930977,0.47457436,0.18092525,0.27215722
87.4464,351.3588,-0.87628,9.05727,4.11324,0.10873,-0.02077,0.09896,12.36,-18.12,-24.18,61.192005,4.400866,34.352844,0.8160091833956234,0.47616214,0.18177484,0.27268395
87.4876,351.3798,-0.98402,9.41879,4.70221,0.01833,-0.09529,0.18509,12.36,-18.18,-24.36,61.448009,4.485889,34.388229,0.8146801262957623,0.47775087,0.18305214,0.27302438
87.4993,351.3999,-0.4956,9.93594,5.19302,0.05803,-0.25412,0.24312,12.48,-18.42,-24.96,61.591827,4.170709,34.711071,0.8137878264367324,0.47902435,0.18245731,0.27385101
87.5074,351.4209,-0.14126,10.12987,5.71735,0.17349,-0.20586,0.2755,12.36,-18.54,-25.02,61.73534,3.424597,35.286999,0.8129664358664608,0.48093104,0.17987661,0.2746549
87.5266,351.4409,0.32801,10.74518,4.71897,0.18448,-0.0452,0.23213,12.3,-18.96,-24.96,62.047962,2.690254,35.958477,0.8111462193562046,0.4838846,0.1781792,0.27595231
87.5488,351.4608,0.92895,10.97023,3.39977,-0.06964,0.05925,0.05009,11.94,-19.08,-24.66,62.293758,2.199766,36.539772,0.809439178184726,0.48591951,0.17771956,0.27768004
87.5647,351.4808,1.24259,10.63265,2.229,-0.52107,-0.13378,-0.21258,11.94,-19.02,-24.3,62.347229,2.064648,36.757187,0.8088895933868739,0.48629057,0.177809,0.27857327
87.5888,351.5009,1.04387,9.77313,3.80918,-1.07085,-0.48014,-0.37813,11.7,-19.14,-24.66,61.865696,2.048675,36.492668,0.8116335430831625,0.48330778,0.17548299,0.27725494
87.6046,351.5208,0.75417,8.59997,6.49307,-1.11544,-0.45143,-0.42333,11.46,-18.72,-24.84,60.684803,2.007143,35.916904,0.8181219505446226,0.47582051,0.17011175,0.27446914
87.6244,351.5408,-0.02634,8.02058,8.28154,-0.67684,-0.4496,-0.38729,11.16,-18.06,-25.02,59.481514,2.129738,35.206837,0.8246886115675975,0.46788469,0.1653816,0.27133289
87.6527,351.5609,-0.42377,7.42681,7.50343,-0.12462,-0.27428,-0.19609,10.74,-17.52,-25.5,58.778717,2.196786,34.610664,0.8289125560055147,0.46347314,0.16189741,0.26811537
87.6668,351.5828,0.2083,7.53934,5.37019,0.03848,-0.14355,0.00428,10.56,-16.98,-25.5,58.627613,2.089071,34.431789,0.8301047918092592,0.46287462,0.16006514,0.26655632
87.6868,351.6029,0.73502,7.78116,4.82432,0.08002,-0.15333,0.0055,10.26,-16.62,-25.38,58.622421,1.769135,34.588829,0.8302053721564391,0.46336275,0.15837084,0.26640698
87.7075,351.6229,0.61292,7.76918,3.95762,0.08552,-0.17898,-0.06597,10.32,-16.56,-25.68,58.70612,1.512099,34.671452,0.8300229978285465,0.46445531,0.15702787,0.26586714
87.7292,351.6428,0.31364,7.762,4.03662,0.011,-0.3598,-0.10507,9.72,-16.32,-25.86,58.78743,1.32499,34.584347,0.8301451225187456,0.46559858,0.15549894,0.26438063
87.746,351.6629,0.19632,7.60398,5.02064,-0.12401,-0.39828,-0.07575,9.6,-16.14,-26.28,58.750938,1.009324,34.390343,0.8311646130923676,0.46631831,0.15234102,0.26173428
87.7669,351.6829,0.27294,7.77158,5.74369,-0.07819,-0.29383,-0.00733,9.3,-15.78,-26.58,58.576172,0.61901,34.297192,0.8326058661002343,0.46605679,0.14874113,0.25968176
87.7856,351.7028,0.79248,8.08282,5.35104,0.04093,-0.19242,-0.04093,9.12,-15.6,-26.4,58.494534,0.228579,34.302353,0.8334294090808407,0.46633822,0.14574181,0.25823131
87.8058,351.7229,0.98641,8.16183,4.24492,0.00367,-0.0733,-0.15149,9.54,-15.36,-25.98,58.541004,0.043771,34.228645,0.8336392525804169,0.46718511,0.1442014,0.25688446
87.8336,351.7429,0.59137,8.13789,4.31914,-0.09835,-0.02199,-0.30849,9.3,-15.36,-25.62,58.528725,0.192323,33.91671,0.8341996758247092,0.46715593,0.14398335,0.25523525
87.8556,351.7628,-0.15802,7.68778,4.28323,-0.10324,0.09591,-0.26634,9.72,-15.9,-25.44,58.427753,0.71049,33.293999,0.8353399289193657,0.46605569,0.14500181,0.25293037
87.8735,351.7827,-0.01676,7.90565,3.06458,-0.08858,-0.19731,-0.15333,9.84,-15.72,-25.26,58.391537,1.127343,32.907982,0.8358085156271001,0.46536365,0.14639527,0.25185159
87.8882,351.8029,0.05986,8.61194,2.89459,-0.28344,-0.61087,-0.15394,9.6,-15.84,-25.26,58.438461,0.950909,32.691673,0.8363129521979801,0.46636733,0.14432776,0.24950282
87.9128,351.8228,1.01993,8.52575,4.37421,-0.54672,-0.26328,-0.26512,9.42,-15.48,-25.02,58.197529,0.444602,32.509079,0.8383211636978369,0.46592486,0.13937607,0.2463858
87.9266,351.8428,0.14844,7.39569,5.30316,-0.48014,-0.00977,-0.38546,8.58,-14.82,-25.44,57.649311,0.665842,32.004063,0.8413656453293463,0.46203789,0.13780078,0.24420439
87.9511,351.8629,-1.22823,7.37654,4.81713,-0.36163,0.16432,-0.19242,8.64,-14.46,-25.5,57.176521,1.341087,31.243364,0.8440795262943206,0.45803723,0.1387434,0.24183035
87.967,351.8828,-0.71347,8.43956,4.31196,-0.38362,0.17898,-0.02016,8.64,-14.1,-25.8,56.842186,1.785413,30.941229,0.8455269187140011,0.45499253,0.14014669,0.2417125
87.9896,351.9028,0.00718,8.58321,5.18105,-0.35919,0.20525,-0.01527,8.52,-13.98,-25.92,56.467709,1.998806,30.901291,0.8468567248454183,0.45181155,0.14082241,0.24262947
88.0206,351.9229,-0.73263,7.74764,6.02381,-0.07575,0.29932,0.05315,9.0,-13.8,-25.74,56.125305,2.302663,30.841572,0.8479800034293136,0.44869423,0.14215918,0.24370919
88.0442,351.9439,-0.8691,8.59518,6.07648,0.28894,0.24007,0.21869,8.64,-13.8,-25.98,56.142441,2.490709,30.98901,0.8473618444523602,0.44823614,0.14416093,0.24551964
88.0505,351.9639,0.0838,8.94713,5.41568,0.40745,0.18754,0.26267,8.58,-14.1,-25.8,56.563866,2.375982,31.411879,0.844906032390504,0.45107973,0.14580926,0.24779131
88.0705,351.9838,0.42856,9.08121,5.66229,0.33048,0.1857,0.2364,8.94,-13.98,-25.8,57.028618,2.155146,31.846895,0.8423690467274222,0.45444596,0.14683765,0.2496637
88.0888,352.0039,0.66798,9.61751,6.10521,0.35308,0.3317,0.17287,9.18,-13.74,-25.68,57.411026,1.987301,32.288273,0.8400690883470208,0.45706832,0.14814223,0.2518459
88.1125,352.0239,0.39025,9.94073,5.07092,0.47037,0.3317,0.03543,9.0,-13.86,-25.32,57.875214,2.095323,32.555481,0.8374461520358459,0.45989832,0.15095918,0.25374949
88.1283,352.0438,-0.00479,9.98622,4.03902,0.39767,0.15088,-0.02871,8.94,-13.56,-25.5,58.464371,2.369134,32.546158,0.834679100007764,0.46362975,0.15413164,0.25416863
88.1485,352.0648,-0.34477,10.31901,3.93367,0.26389,0.12706,-0.06597,8.64,-13.8,-25.2,59.003178,2.594699,32.3638,0.8325391867160497,0.46732479,0.15612869,0.25319928
88.1781,352.0849,-0.43574,10.55843,3.26809,0.07208,0.04398,-0.12767,8.28,-14.52,-24.9,59.466549,2.888467,32.070179,0.8308407535351959,0.47046962,0.15798853,0.25179675
88.1942,352.1058,-0.40941,10.27352,3.84509,-0.24435,-0.21014,-0.06842,8.4,-14.7,-24.84,59.699463,3.085104,31.693968,0.8304091430272169,0.4722614,0.15832536,0.24964556
88.2113,352.1268,0.22984,10.05086,6.19619,-0.48686,-0.12767,-0.16249,8.28,-14.52,-24.48,59.424103,2.912873,31.458963,0.8323177368453146,0.47094214,0.15557148,0.24750394
88.2304,352.1469,0.0814,9.13148,7.66145,-0.42028,0.25045,-0.3262,8.34,-14.1,-24.48,58.866367,3.173813,30.991226,0.8353142397660689,0.4669207,0.15447862,0.2457062
88.2529,352.1668,-0.97205,7.88411,7.58483,-0.06781,0.44166,-0.34636,8.46,-13.5,-24.48,58.428268,4.120613,30.215698,0.8375169688230717,0.46272251,0.15742187,0.24427763
88.2707,352.1868,-1.97522,7.09163,6.21535,0.3934,0.43066,-0.19731,8.46,-12.78,-24.48,58.370079,5.273392,29.37986,0.8379288272106019,0.46100801,0.16237649,0.24285957
88.2936,352.2069,-2.08056,6.92882,3.97198,0.56077,0.20281,0.06536,8.7,-12.9,-24.48,58.813725,6.183583,28.738243,0.8361021209848121,0.46329504,0.16719161,0.24153243
88.3136,352.2268,-1.47004,7.46751,3.17711,0.36896,-0.00305,0.2303,9.0,-13.08,-24.42,59.405685,6.416115,28.57877,0.8335704406555325,0.46742144,0.16921274,0.2409244
88.3324,352.2468,-0.82361,7.78116,3.34231,0.09591,0.02382,0.25901,9.12,-12.9,-24.48,59.787426,6.153173,28.803953,0.8318437521362714,0.47046155,0.16885087,0.2412287
88.3546,352.2669,-0.44053,8.24084,3.68946,-0.146,0.01161,0.18998,9.66,-13.32,-24.36,59.896935,5.806058,29.146257,0.8311601085637922,0.47149774,0.16792184,0.24220861
88.3737,352.2867,-0.27773,8.40844,4.36942,-0.44349,0.02627,0.09591,9.54,-13.56,-23.94,59.698311,5.522941,29.439861,0.8318051984380238,0.47020602,0.16673572,0.24332203
88.3908,352.3068,-0.39504,8.21929,5.68623,-0.53084,-0.10812,0.04276,9.48,-13.5,-23.64,59.169247,5.307603,29.637894,0.8339544540508728,0.46647701,0.16506352,0.24428099
88.4256,352.3269,-0.49321,7.99663,6.92882,-0.38423,-0.06903,0.02077,9.24,-13.44,-23.52,58.572807,5.045444,29.742081,0.8366295400247377,0.46248022,0.16252626,0.2444346
88.4352,352.3469,-0.49799,7.7644,6.70137,-0.1576,0.06536,0.04276,8.94,-13.62,-23.58,58.134968,4.927345,29.807953,0.8384914709341655,0.45939741,0.16115008,0.24477893
88.4523,352.3679,-0.69432,7.82425,6.00466,0.04581,0.16188,0.05925,8.82,-13.68,-23.76,57.937386,4.939114,29.862024,0.8391834009998987,0.45783144,0.16109964,0.2453742
88.4724,352.3878,-0.75657,7.82186,5.03501,0.14844,0.26267,0.10079,8.82,-13.74,-24.12,57.975861,5.069917,29.916437,0.8387217499598568,0.45775935,0.16234352,0.24626568
88.497,352.4079,-0.80924,7.8865,4.41251,0.27978,0.24801,0.10324,9.18,-14.4,-24.0,58.156445,5.241964,30.004992,0.8375317353330517,0.45860109,0.16427845,0.24746358
88.5159,352.4279,-0.64404,8.11156,3.61046,0.37202,0.135,0.08002,8.76,-14.04,-23.46,58.521065,5.391942,30.086426,0.835609509042778,0.46085835,0.16635005,0.24838275
88.5318,352.4478,-0.44772,8.0948,3.35907,0.36163,-0.02505,0.0171,9.12,-14.1,-23.16,58.982338,5.470979,30.05344,0.8336178253727446,0.46414337,0.16761115,0.24811037
88.5545,352.4678,-0.76614,8.02297,3.45723,0.29138,-0.02627,0.00916,8.88,-13.92,-22.98,59.430698,5.522211,29.90428,0.8319578189298541,0.46755764,0.16816644,0.24689287
88.5753,352.4879,-0.92895,8.07564,3.25611,0.16554,0.06842,0.06658,8.64,-13.86,-22.92,59.826744,5.619009,29.742519,0.8304672154105655,0.47050318,0.16889651,0.24581483
88.5953,352.5078,-0.75657,8.55209,3.14359,0.06597,-0.00977,0.1124,9.0,-14.28,-23.04,60.129856,5.682992,29.708086,0.8291411441632431,0.47264531,0.16974212,0.24559924
88.6122,352.5278,-0.4142,9.05727,3.76847,0.00977,-0.1405,0.08247,9.12,-13.86,-23.04,60.347092,5.51811,29.795784,0.8282583158539721,0.47446364,0.16928771,0.24538559
88.6318,352.5479,-0.12689,9.24401,4.28802,-0.02993,-0.09713,-0.0562,9.3,-14.34,-23.04,60.481651,5.297949,29.817842,0.8279526770900933,0.47588846,0.16802184,0.24452648
88.6521,352.5678,-0.79487,8.85376,4.29999,-0.06292,-0.09591,-0.12706,9.72,-14.1,-23.04,60.536793,5.423556,29.53297,0.8281353376003224,0.47644314,0.16784123,0.24294674
88.6753,352.5878,-1.22583,8.9998,4.86262,-0.08796,-0.2865,-0.0672,9.72,-14.04,-22.86,60.509731,5.566624,29.183796,0.8287809362753701,0.47645321,0.16737762,0.24103782
88.7002,352.6088,-1.01035,8.98544,5.82749,-0.00916,-0.33659,0.07453,9.3,-14.52,-23.16,60.433601,5.309466,29.055323,0.8297531766281698,0.47661924,0.16485359,0.23909634
88.7188,352.6289,-0.43096,9.44273,5.7413,0.04765,-0.09896,0.1124,9.12,-14.22,-23.16,60.46199,4.820127,29.203148,0.8300202961071516,0.47763562,0.16197364,0.23810725
88.7393,352.6489,-0.4549,9.72046,4.54898,0.02321,0.15149,0.09407,8.82,-14.46,-22.92,60.548515,4.617684,29.382746,0.8295579610574916,0.47843763,0.16140652,0.2384931
88.7603,352.6688,-0.46448,9.94791,3.28484,-0.1631,0.146,0.07208,8.94,-14.52,-23.28,60.624489,4.681248,29.503735,0.8288865776739318,0.47869083,0.16250406,0.23957162
88.7794,352.6889,-0.20111,10.00537,3.13401,-0.40195,-0.08491,0.05498,8.82,-14.28,-22.5,60.55283,4.668147,29.616358,0.8289796381997294,0.47803354,0.1627543,0.24039079
88.7963,352.7089,0.26576,9.73243,4.33829,-0.6127,-0.31887,0.0055,8.58,-14.46,-22.08,60.220165,4.314832,29.783855,0.8305616360051864,0.47610044,0.16030595,0.24041161
88.8169,352.7288,0.47645,9.26077,5.83467,-0.75014,-0.31276,-0.03848,8.28,-14.4,-22.5,59.57769,3.809055,29.90447,0.8337543429810582,0.47227675,0.1559777,0.23974846
88.8329,352.7489,0.49081,8.6694,7.36935,-0.69089,-0.28344,-0.0391,7.8,-14.1,-22.38,58.725708,3.383557,29.928482,0.8378707768173703,0.46685964,0.15141572,0.23893078
88.8533,352.7689,0.7853,8.27436,8.27197,-0.32498,-0.20281,-0.05315,7.62,-13.56,-22.62,57.970192,2.976734,29.977949,0.8414427393922796,0.46206024,0.14723428,0.2383202
88.8792,352.7888,0.53151,7.77158,7.91762,0.15699,-0.07575,-0.03787,7.44,-13.08,-23.04,57.576855,2.677875,29.989189,0.8434200631815713,0.45975366,0.14434469,0.23755795
88.8925,352.8089,0.24181,7.69257,5.54976,0.4441,0.03604,0.02871,6.96,-12.9,-22.62,57.746181,2.534554,29.98275,0.8429177224505645,0.46131265,0.14358339,0.23677872
88.9137,352.8289,0.2873,7.80989,3.85706,0.32254,-0.00794,0.12095,6.78,-12.96,-22.32,58.196709,2.393111,30.064861,0.8410666470513175,0.46483329,0.14372687,0.23638844
88.9315,352.8488,0.60334,8.27676,3.65355,0.12767,-0.10324,0.15638,6.3,-13.32,-22.56,58.515125,2.023215,30.336163,0.8396491694965333,0.46760631,0.14272484,0.23656549
88.951,352.8688,0.72784,8.46111,4.14676,-0.03726,-0.18387,0.10873,6.18,-13.62,-22.5,58.638866,1.486385,30.623165,0.8392062581898001,0.46927044,0.14020528,0.23634845
88.9717,352.8888,0.91219,8.56645,4.89854,-0.1295,-0.27611,0.08125,6.24,-13.86,-22.02,58.590328,0.896339,30.871595,0.839608634014728,0.46982896,0.13680513,0.23580171
88.9918,352.9088,0.92895,8.63589,5.70778,-0.11484,-0.20097,0.01772,6.36,-13.92,-22.2,58.452396,0.300936,31.074062,0.8404620521427095,0.46980098,0.13299309,0.23499663
89.0148,352.9288,0.90501,8.87052,5.51624,-0.08491,-0.01649,-0.04154,6.6,-13.92,-22.26,58.338047,-0.054319,31.176163,0.841130623875848,0.46957195,0.13057181,0.23441941
89.0366,352.9488,0.56743,8.66222,5.11162,-0.03665,0.03543,-0.09652,6.42,-13.68,-22.08,58.259567,-0.079095,31.140419,0.841553158493935,0.46908709,0.13008267,0.23414543
89.0536,352.9688,0.39983,8.40844,4.86262,0.05131,-0.00611,-0.12217,6.36,-13.2,-22.38,58.251366,0.013981,30.985653,0.8417967491681742,0.46901274,0.13011608,0.23339899
89.0748,352.9888,0.30885,8.19056,4.46997,0.11912,-0.04154,-0.13439,6.12,-13.2,-22.26,58.352161,0.125844,30.74114,0.841753040949199,0.46980384,0.13014036,0.23194753
89.0942,353.0088,0.08859,8.00621,4.20182,0.12339,-0.04398,-0.14478,6.06,-13.2,-22.14,58.526356,0.260149,30.416143,0.8415391079281968,0.47118232,0.13014102,0.22991839
89.1144,353.0288,0.09816,8.02536,4.32153,0.11606,0.05864,-0.11851,5.94,-13.2,-21.96,58.817627,0.162187,30.3176,0.84064432412134,0.47362903,0.12959388,0.22846901
89.1383,353.0488,0.21787,8.12592,4.13479,0.09774,0.24496,-0.16127,6.12,-13.62,-21.84,59.133926,0.204359,30.217243,0.8394835813783259,0.47597882,0.13011247,0.22755708
89.152,353.0688,-0.08619,8.20014,3.50272,0.04154,0.36896,-0.2022,6.48,-13.5,-21.96,59.295605,0.811576,29.820917,0.8388972377784328,0.47641551,0.13322705,0.22700273
89.1723,353.0888,-0.56024,8.30549,2.95923,-0.06475,0.32559,-0.18937,6.6,-13.98,-21.78,59.44886,1.599866,29.329254,0.8382964109503896,0.47656092,0.13724123,0.22652519
89.1952,353.1088,-1.01275,8.31027,3.51708,-0.14966,0.19364,-0.10079,6.9,-14.28,-21.6,59.493645,2.318851,28.865618,0.8381511831677693,0.47603241,0.14065547,0.22607914
89.2134,353.1288,-1.03908,8.51378,4.79319,0.00916,0.07941,0.0055,6.9,-14.34,-21.42,59.450485,2.703687,28.619595,0.8383438647789411,0.47525951,0.14237218,0.22591619
