AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
125.0644,388.9735,-6.66027928002085,2.259106236939178,-16.865148128791915,0.09666912030588255,-0.011151354103528122,0.03802085726590775,-19.15520547569908,-12.586993949334278,0.16035667485406904
125.0806,388.9935,-6.620644200111675,2.1566673260608065,-16.860130248035038,0.05929462076801997,-0.0309272512382761,-0.013939597666763653,-18.9267962427666,-12.514856705152898,0.7234067972349394
125.0999,389.0135,-6.58406166341485,2.0976982539459534,-16.915932504286097,-0.0020564428437704623,-0.07042384563137685,-0.1324115995281694,-18.61204132426395,-12.279376210436471,1.24328974356661
125.1204,389.0335,-6.551056206609927,2.101038299436112,-17.007602074465268,-0.02049881626174066,-0.04269256082279203,-0.09241595969609145,-18.574798224661528,-12.348468992901468,1.5567209783586236
125.1362,389.0535,-6.52392857970725,2.1618771842981883,-17.096175944881388,0.031007015028230153,-0.04210440682497306,-0.004150345677925154,-18.574798224661528,-12.348468992901468,1.5567209783586236
125.157,389.0735,-6.498077233977876,2.2481406553248444,-17.1533045264739,0.061198618430237064,-0.06616246573253012,0.039929284375155354,-18.507220876504054,-12.301489434325136,1.5360758072046587
125.1818,389.0935,-6.468656002787545,2.322483823748468,-17.162321610388126,0.028943741198292114,-0.07517070457058882,-0.020438447301533064,-18.420511567194556,-12.147891716606214,1.123172384125356
125.2092,389.1146,-6.430690179083132,2.3548150471552978,-17.123444399156035,0.004917544206723317,-0.06811512591831541,-0.09192047558839629,-18.927299963538662,-11.88197977393968,1.1156650491602789
125.2256,389.1345,-6.396303039351834,2.3294138255602177,-17.038586023757176,0.056994552699670596,-0.08598367326204223,-0.1538444152422207,-19.04557448965395,-11.49928183585447,1.0762515405936175
125.2399,389.1545,-6.363747349052954,2.2465413087202517,-16.93213537575445,0.09036332673288767,-0.08484127425609633,-0.08107957109319976,-19.45656298320518,-11.323410495872084,1.0030550246841043
125.2619,389.1746,-6.33515761447225,2.1200864397188184,-16.827046567388297,0.03058046221510136,-0.027627034266371572,0.014988040787424124,-19.391237426000078,-10.906392041200466,1.2939642545808856
125.2798,389.1956,-6.315439507533626,1.9747536090321576,-16.73724985354398,0.0061047868298174275,0.038805778344868036,0.022136587702296342,-19.274851067097828,-10.928796616006512,1.27519591716819
125.2994,389.2155,-6.306890371905653,1.838917355028516,-16.66930889057985,0.07323206359959257,0.040090894317473966,-0.05525402600770701,-19.267214968571793,-11.133452805145089,1.1832310638459842
125.333,389.2365,-6.314059768768103,1.7435286351719534,-16.617392609359136,0.12906383054859039,0.003399849401260467,-0.14949235060184013,-19.12406054999147,-11.253895409947123,0.6802396211857402
125.3408,389.2565,-6.348031738977002,1.6691560088473938,-16.57820691351388,0.09439985627929887,0.0022852089316530563,-0.08972364169424024,-19.270711108932414,-11.659128875380954,1.021823362096799
125.3644,389.2765,-6.409349026645341,1.6355549195742582,-16.539583174762672,0.03968626907579278,0.03429896826991523,0.01703222553729022,-19.009715836492504,-11.840958186253527,0.9392426774809393
125.3836,389.2965,-6.4875684433700425,1.6264311440499546,-16.509435994985324,-0.05740044049752615,0.03505536891533792,0.031198879422016434,-19.05888847097662,-11.761828520055024,1.3071020907697737
125.407,389.3165,-6.568198084782819,1.6239633480438684,-16.501275127563925,-0.11460723990372305,0.04531921259691714,-0.07410869777250104,-19.2016792658176,-11.651131448069115,1.4403572863999135
125.4244,389.3365,-6.62956505430424,1.6221404947719573,-16.536145433580494,-0.05429917185332958,0.0747292345093566,-0.20389550464877387,-19.118536145385086,-11.71164410138751,0.8773071640190419
125.4436,389.3565,-6.6717342836942235,1.6053658529104562,-16.62282138512336,0.031117073196486624,0.05889795381821716,-0.1787052677847009,-19.082817589256372,-11.430189053389473,0.7628203058016002
125.4609,389.3765,-6.699796899779846,1.5825325684957112,-16.75984550148056,0.08657554290164562,0.09239446599020289,0.008020608328584413,-19.107403906498426,-11.390624220290222,0.9467500124460168
125.482,389.3965,-6.728215433083695,1.5848518223188732,-16.924300046236176,0.13363554190742058,0.18983845982600758,0.23825680826009843,-18.871358575039906,-11.523143165247419,1.4178352815046773
125.5,389.4165,-6.751064262392764,1.6231927117004032,-17.10237241624607,0.2629329997555394,0.2529006984843443,0.2812215990708648,-19.24110410785603,-11.523565468707377,1.427219450211027
125.523,389.4365,-6.770157694628348,1.7113560831892702,-17.253100013497065,0.29472588284140333,0.15108657361670072,-0.013244543571246834,-19.440269963451463,-11.450393773399057,1.6393016629744868
125.5422,389.4565,-6.769717836418483,1.8176842878150004,-17.357513718612466,-0.05798612559615935,-0.047005878696187865,-0.2338015990934102,-19.57156489566645,-11.028422353131981,1.472263460001495
125.5618,389.4766,-6.747675731067238,1.938054390160853,-17.38861781032551,-0.4834503516367849,-0.21867808014806653,-0.3394257355789551,-19.751598790109853,-10.84863249868107,1.2920874208396176
125.5795,389.4965,-6.705901431142284,2.0850123209036036,-17.334446559756138,-0.5052197483190027,-0.26581033957781697,-0.1877278331902308,-19.631646242330614,-10.656926702449793,1.4234657827284858
125.6051,389.5165,-6.639282795458954,2.2013638043685466,-17.234672870221697,-0.259622987707715,-0.22054842378783307,-0.11701092745855843,-19.27848730449118,-10.831341287845284,1.1363102203142446
125.6274,389.5366,-6.562802011538987,2.2917479530088865,-17.104968270658816,-0.045131286919578045,-0.1362438789013838,-0.1178260989135165,-18.824004059252474,-11.553545167365304,0.9805330197888673
125.6401,389.5565,-6.494941936199882,2.289209938759245,-16.993341919633558,0.029991401541565602,-0.09065521044229315,-0.22978799013770526,-18.54024058826718,-11.726211647256514,0.6445797801016189
125.6609,389.5765,-6.43957277207019,2.1792621243042967,-16.9441622455467,0.046259110750567926,-0.022269413346478775,-0.27301053278227266,-18.36770269531709,-12.324476710965941,0.8941986676904699
125.6825,389.5966,-6.416847705740739,2.0013311972295873,-16.955761153420198,0.0558604306476222,0.029524770015257745,-0.20893261360471785,-18.77680302165528,-12.508898734262717,0.8791839977603129
125.6995,389.6165,-6.427203764444526,1.8255484281610308,-17.011955279204027,0.04318112223445906,0.04778505785364622,-0.16095886634412654,-18.962654895928043,-12.17318035475384,0.8604156603476172
125.7206,389.6365,-6.46203048488093,1.7149753885421137,-17.086706526373206,0.028224410871576486,0.048163447403774214,-0.12916248751640821,-18.983311400553777,-11.929250683433393,0.8247558192634958
125.7393,389.6566,-6.5063761898185355,1.692340641052555,-17.160133362937014,-0.02089365256094583,0.04345345412213588,-0.11956905184790885,-18.917258595870006,-11.53172329439402,0.37619255510007077
125.7592,389.6765,-6.5513864695478485,1.7400846277285342,-17.218495408544058,-0.10134290274384718,0.005134102988147606,-0.16651335580141377,-18.465237287132762,-10.949191180223114,0.5657527629682956
125.7935,389.6965,-6.597414296059229,1.792683682184762,-17.2625974504057,-0.17876510946326526,-0.02909757867224459,-0.1800650338302507,-18.561400813664978,-10.849405044722845,1.001178190942836
125.8003,389.7165,-6.6290424905393746,1.8995885581786187,-17.27999657252622,-0.19659043530876538,-0.027452598914345233,-0.16366932707214332,-18.6983736286766,-10.894636497794897,0.9730256848237903
125.82,389.7365,-6.661587555479204,1.9554623486749436,-17.284372642485614,-0.08995878559686628,0.05947162929942916,-0.11391696703607555,-18.629411834078148,-10.575073371284509,1.4028206115745208
125.8405,389.7565,-6.68484281480478,1.9708004622942366,-17.276983063650267,0.06542653231288376,0.1010506003398793,-0.09829639261311256,-18.792648987995772,-11.155143725573794,1.466632958777687
125.8637,389.7775,-6.694640677942953,1.9438290584592564,-17.258020817337687,0.1051746919296066,0.054061189963560984,-0.13548022269514512,-18.529471973119854,-11.3954462333431,1.0837588755586967
125.882,389.7974,-6.689352900937131,1.8798860473745267,-17.225040095908916,0.019584196939373903,-0.0041498789758816846,-0.2374270162702959,-17.970378425670347,-11.205066239156146,1.2545507460142247
125.9046,389.8175,-6.669930451112343,1.8025964476564316,-17.17293153558665,-0.049404396204811456,-0.018571156469830975,-0.14809723752082976,-18.04334008140148,-11.417428504689186,1.0556063694396525
125.9245,389.8386,-6.639153206867037,1.7408238374222103,-17.102919304021142,-0.06844162636296526,-0.04416398345038463,-0.11066597819057312,-18.106987616942632,-11.26004322504432,0.8566619928650786
125.9426,389.8585,-6.603260843408268,1.7100246259357534,-17.026715876067556,-0.0393622859393037,-0.04806407282368289,-0.09358303747753757,-18.035480456168838,-11.00869882824679,0.616427273982575
125.9637,389.8785,-6.573042877306976,1.7071299832231175,-16.96110240776269,0.009557754445733372,-0.05693782243645301,-0.1702207280516683,-18.14997864785805,-11.346587616719905,0.6933774573746266
125.9822,389.8986,-6.5644598951555935,1.7211932077765184,-16.915619887629525,0.06612841185921357,-0.006021746472875746,-0.18875727649731713,-17.760010282671892,-11.268783752565723,1.100650379230123
126.0022,389.9185,-6.584685677675741,1.7387831833713523,-16.896403874585047,0.10799739393914587,0.06677394242270439,-0.10975070893608067,-17.81056736359698,-11.462237654301278,1.0180696946142611
126.0286,389.9385,-6.631437523621783,1.749161710694784,-16.902497444049526,-0.019046229833856523,0.06640747503008959,-0.10034839750356726,-17.66443390658562,-11.97221022083084,1.3821754404205566
126.0538,389.9586,-6.688168700770321,1.7540474300355295,-16.930084411393885,-0.11485443049922503,-0.011077369095195112,-0.14111666722580116,-17.58572431954149,-11.604210781157217,1.430973117693563
126.0653,389.9785,-6.739060580151029,1.7815140593205745,-16.96144823321221,-0.08812401319483999,-0.06547278180800785,-0.1525528408226037,-17.9475401786086,-11.507469107373328,0.9899171884952186
126.0843,389.9985,-6.776542452778708,1.8089921799865671,-16.989640425806623,-0.012108526507209524,-0.012378764344699015,-0.10777440300652383,-17.43725564190387,-11.247704979803997,1.158832225209477
126.1055,390.0195,-6.794848198072781,1.8320942759931083,-17.007085433643024,0.05334347748947287,0.08738166043473182,-0.09437787656696524,-17.050419793339003,-11.705322718701805,1.034961198285688
126.1259,390.0395,-6.791948931592691,1.8276957004152006,-17.017362383227756,0.07769771126200378,0.1093679098244234,-0.1492624384685346,-17.14251341022217,-12.024303143377436,1.2282750736364503
126.1448,390.0595,-6.771213059757468,1.7791716063857284,-17.025080640822818,0.05141092010836824,0.06691580467188321,-0.17572735824855318,-17.168847797644535,-12.247576345396116,1.3315009294062783
126.1666,390.0795,-6.7430908841543635,1.691436349254113,-17.02770187353265,0.030774248796417603,0.04284644253778914,-0.11870383149318359,-17.444611546364452,-12.289311587459611,1.2057530687412183
126.1822,390.0995,-6.7148610370994986,1.581804990562212,-17.025951132609798,0.0552133843703643,0.043821083096258664,-0.03474617652247804,-17.686978578424394,-11.367987186231232,1.288333753357079
126.2028,390.1195,-6.694998365558514,1.479904388685427,-17.017385334840647,0.1291843090167775,0.04760481590402044,-0.041415192416455894,-17.53305554469675,-11.15766437711985,1.2245214061539134
126.2258,390.1395,-6.684221872361833,1.4046706661625223,-17.007053985393974,0.13737335330790976,0.0015028905090405452,-0.12306402907977633,-17.467366363752316,-10.750391455264356,1.145694389020592
126.2475,390.1595,-6.682003303075273,1.3627634474284647,-16.996557123539848,0.08302154058826106,-0.04570434835278145,-0.16162639354477143,-17.645945763238377,-10.609583732077935,1.4046974453157897
126.2682,390.1795,-6.6812737069947135,1.364994026714558,-16.981453711543168,-0.03942505263050903,-0.06522122630915593,-0.13992206254948308,-17.743563784727936,-10.470815465313178,1.4009437778332514
126.2892,390.2005,-6.67017484963556,1.4191048586548085,-16.95236013072558,-0.1651547916484459,-0.059767608220364456,-0.08635378671179073,-17.876606787123233,-10.311682080164031,1.1532017239856696
126.31,390.2205,-6.639008186571599,1.5233180021621096,-16.89466904566814,-0.1503281543692894,-0.08819645708959428,-0.038605572305775326,-17.602521060067264,-10.84435057241702,1.186984731328522
126.3259,390.2405,-6.591622564422963,1.6546270543419535,-16.78984649189012,0.0006693632234230268,-0.1339298480147772,-0.03189808132010146,-17.307625350195316,-10.695997171210939,0.9204743400682446
126.3433,390.2605,-6.5417780882009176,1.7565227953383336,-16.6357220112104,0.0911339099607194,-0.12748165824353969,-0.056664779369894634,-17.8482441354551,-11.071833639821607,1.0856357092999664
126.3635,390.2805,-6.511057543650155,1.7838102300765863,-16.446298117966407,0.04022866720710665,-0.07505416331593873,-0.11459700646166225,-17.720725537666187,-10.773218333530362,1.1363102203142414
126.3973,390.3005,-6.511535408442517,1.7125311368005576,-16.265097010217133,0.0071285342431226355,-0.08948698769263964,-0.17769490562065077,-17.39004122314916,-10.65497558352479,0.7440519683889062
126.4145,390.3205,-6.568890673372791,1.5830765735200856,-16.11666095733672,-0.06025338306709193,-0.12823287501596992,-0.17039808884021823,-17.194945277202777,-10.30938071865721,0.774081308249216
126.4287,390.3404,-6.668274608300911,1.4363745546373774,-16.065035837035516,0.042817852948436756,-0.11605921171969205,-0.1355233898711943,-16.795592743310273,-10.173395008523672,1.1700932276570948
126.4488,390.3605,-6.789821925863768,1.3289371182686887,-16.15455778702585,0.1585635368252639,0.01682802831663606,-0.10758609402114981,-16.658549879782285,-10.439729254650166,1.186984731328521
126.4674,390.3815,-6.920018164202008,1.2920332813111877,-16.3913589107082,0.12496458992670408,0.08508255754556525,-0.14748695374929363,-16.91772703352552,-10.306627607858209,1.3390082643713563
126.4865,390.4015,-7.039647735830032,1.3369862250339095,-16.747219840846554,-0.1416022336914933,0.19191825111274166,-0.221246832586811,-16.76584564520116,-10.660963000247188,1.5529673108760862
126.5064,390.4215,-7.133035174716634,1.4490877698019455,-17.159813134445713,-0.37669898718923783,0.2687163794267253,-0.2123959974686073,-16.234177356392028,-10.664619609630549,1.0180696946142591
126.527,390.4415,-7.1867103475476375,1.5936685826325332,-17.54886576701511,-0.3862832983260251,0.2701456503786446,-0.1446385457412935,-16.147831670821855,-10.501276359095502,0.9749025185650593
126.5556,390.4615,-7.211829095884728,1.6933741664633757,-17.825825135701034,-0.28572694312027735,0.1605530526542808,-0.11279962534877307,-15.813874742650814,-10.470743404435032,1.0912662105237714
126.5734,390.4815,-7.176790086804713,1.7502158948714406,-17.950456861259912,-0.26338264915884213,0.022103675215178708,-0.24642518283718928,-16.110588571219438,-10.5703691415605,1.2883337533570767
126.5879,390.5015,-7.13144888289277,1.6984165049794664,-17.887074718164367,-0.1512492887388366,-0.07925149018078695,-0.3674581243385573,-16.463020261580205,-10.415445621797257,0.8360168217111115
126.606,390.5215,-7.0972492032278875,1.5342737427490822,-17.67042472225045,-0.02344657782158882,-0.061550682493850595,-0.381081434855186,-16.43502123365141,-11.16585164863871,1.1381870540555112
126.6316,390.5415,-7.076815222684427,1.3156343542333144,-17.37502703848878,0.06576385765476334,-0.030987982540467154,-0.2627473802737636,-16.495396155538543,-11.096176164338951,1.44786462136499
126.6565,390.5615,-7.068891778750477,1.1100764765467945,-17.08276180516832,0.10809710600122502,-0.04315384279240488,-0.13410606759091226,-16.25680545790468,-11.296913839009008,1.2489202447904164
126.6698,390.5815,-7.0593247644998876,0.9689896877354964,-16.867228692860863,0.09675915296674809,-0.051501151606161734,-0.1085185675849372,-16.277685489237022,-11.66637003326953,1.5604746458411656
126.6893,390.6014,-7.024564771139154,0.9411562445530035,-16.775142550490973,0.000124762365401016,-0.01853037333451366,-0.14566736343713277,-16.089791969560977,-11.437430211278048,1.3014715895459632
126.7055,390.6215,-6.9576924422303446,1.039791005948427,-16.808809087423015,-0.09756159583460097,-0.036387794174525936,-0.15986529788421344,-15.881241945259198,-11.45242006060701,1.0781283743348853
126.7279,390.6415,-6.859473949334272,1.2333198281493434,-16.943618245541582,-0.1092282656583461,-0.05146114708174579,-0.1400515640776307,-15.569396016671227,-11.138975303361601,0.7196531297524004
126.7484,390.6615,-6.743199389067668,1.4773893354930345,-17.127101240383308,-0.03863889545437903,-0.04530905181714993,-0.12755153855515183,-15.030525301591755,-11.025976869868867,0.47378790964608625
126.766,390.6815,-6.630491749074903,1.6962908854598295,-17.30122834253448,0.03437357251626268,0.0032082496008286315,-0.037365298008419714,-15.079404360852894,-10.645027037287939,0.4831720783524363
126.7849,390.7015,-6.543772866427737,1.815827088539555,-17.416592251051366,-0.023068591251430258,0.05451683424113244,-0.005664637701506151,-15.064202212317186,-10.742773716366544,0.31050337415563645
126.8056,390.7215,-6.4956498219627345,1.7954152692514624,-17.444085595672437,-0.06006685025965608,0.04979362839013234,-0.038095386333773566,-15.060929598663172,-10.83048351171165,0.819125318039685
126.8289,390.7415,-6.487684006714549,1.6424373107408343,-17.37956140697276,0.044661477088291296,-0.023426742052593912,-0.15660242242501635,-15.164295551465726,-10.847352419087477,0.9655183498587124
126.8478,390.7615,-6.52338092378034,1.401282076852106,-17.23814013943261,0.15736475218069448,-0.0676924364796941,-0.15472277343313484,-14.96724138978994,-11.17361661669761,1.0424685332507635
126.8647,390.7815,-6.598780406528672,1.1339431193175995,-17.056214361947802,0.18144620122656302,-0.06998345239530926,-0.1041865225044635,-15.129234194299315,-10.85797200465574,1.579242983253861
126.8859,390.8015,-6.693393515488259,0.9089334614533748,-16.882375324063844,0.11105246640514811,-0.024602608288081702,-0.032491786393589746,-15.309338137259079,-10.366616451006283,1.4103279465395995
126.9088,390.8215,-6.788240547983441,0.768940922930127,-16.752338766014468,0.01541858993539097,-0.015246642400575971,-0.03134597939454467,-15.08238339928394,-10.25549707556041,1.53419897346339
126.9287,390.8415,-6.860830554487182,0.7398519334483877,-16.686136622684735,-0.06399783354715267,-0.027722467992346605,-0.06757043462916495,-15.303590205946081,-10.210979276865698,1.2601812472380336
126.9501,390.8615,-6.900752840017185,0.8140688539255436,-16.681041340892367,-0.1052942283161016,0.0006818844401699573,-0.013837623033488006,-15.093152014431263,-10.586262489473821,1.0950198780063116
126.9699,390.8815,-6.90885607681447,0.9629106939239169,-16.717472238198184,-0.08246623872151021,0.00674541992663688,0.06581864180785126,-14.760803059407806,-11.441698968328383,1.1081577141952
127.0012,390.9015,-6.901654044309252,1.1287564782883048,-16.7661731961332,-0.0086115599645923,-0.020885571780472255,0.07246482289131032,-15.277339248197595,-11.224223338825084,1.4816476287078442
127.0054,390.9215,-6.888778010659112,1.2735917376870645,-16.809446122438377,0.039491835280235664,-0.014272521262538865,0.042606900512699934,-15.29654125786599,-11.019275798769126,1.8851668830807984
127.0242,390.9415,-6.889612747096238,1.3510885733350535,-16.83572404122033,0.022447322041643233,-0.00511450334181195,0.02361052780044004,-15.678943573042476,-10.99017015286334,1.3971901103507125
127.0443,390.9615,-6.906811973288933,1.3547107048593425,-16.85078930216116,-0.030543846263006467,0.002466253169359913,-0.017186520039159995,-16.268217890856793,-10.371670923312104,1.2245214061539127
127.0689,390.9815,-6.935969684299288,1.298784214139967,-16.865168657410294,-0.057430275890816194,0.016912389476939592,-0.033260037005016084,-16.502011431362934,-10.609190874450192,0.44188173604450526
127.0869,391.0015,-6.9622125195283155,1.2183269866218138,-16.890420044285932,-0.03410494856925338,0.03178941887062912,-0.05087287044433675,-16.39107942855071,-10.485412457014398,0.21478485335088834
127.1046,391.0215,-6.979686356599005,1.1355451893821027,-16.92479646031738,0.0004144249134032244,0.024185534463100008,0.039467896080426584,-16.38183535687709,-9.804099212637945,0.22604585579850334
127.1258,391.0415,-6.986393804158368,1.0662337482755198,-16.956342989600962,-0.02168313928816951,0.014236636413349072,0.05101104920048149,-16.400897269512758,-10.222283070979085,0.6070431052762253
127.1446,391.0615,-6.978222441215558,1.0228725003980772,-16.972791567078826,-0.05438620127921679,0.010891652068855909,0.05533496133474301,-16.29469237531189,-9.971812726933692,1.3502692668189733
127.1678,391.0815,-6.958358063711794,1.005225473086995,-16.96231010960698,-0.023403076870363696,-0.012288976596254941,0.013443406618359273,-16.448755506072256,-9.559004137647975,1.4366036189173745
127.1849,391.1015,-6.931813347094347,1.0183776105867963,-16.9218686820222,0.0001832274442274463,-0.06422788984578981,-0.0009215660316944185,-16.308006356634557,-10.234359411134246,1.5811198169951295
127.2071,391.1215,-6.908174690589981,1.0486858003564496,-16.861784527268956,-0.02103339279571604,-0.10423893533343939,-0.010495920557157546,-16.072758321171072,-10.035821591260651,0.8848144989841201
127.2331,391.1415,-6.899629106875001,1.0892794255311085,-16.797094881977706,-0.03686570278988359,-0.0991812572972783,0.08055209948244087,-15.533453933835903,-10.244134389782587,0.25795202940008644
127.2477,391.1625,-6.9050939260870114,1.147234002235191,-16.7508142536776,-0.06960315378607868,-0.0036914534736877287,0.12677882733553375,-15.131709511958297,-11.10131897414143,0.3198875428619825
127.2715,391.1825,-6.9237580567482695,1.1953240033214179,-16.74270946930708,-0.03048564164613643,0.038843121793954154,0.09594901788456928,-15.291520574031662,-10.844147558996294,0.5563685942619491
127.2864,391.2025,-6.941917161710754,1.2316219736570078,-16.78405631807223,0.03391249078916668,0.009165542892833443,-0.0199708028943334,-15.10973860940795,-10.761099378329272,0.8172484842984157
127.3187,391.2235,-6.965361806052609,1.2415459881515971,-16.856347982357672,0.01951608517153163,-0.008518171936503867,-0.02566918293845134,-15.755611514683327,-10.793511391036603,1.070621039369808
127.3327,391.2435,-6.982149404149138,1.226301643176979,-16.945928708502663,-0.0071181823925999385,0.027351369165880397,0.020242862457355355,-16.05566800542233,-10.493861633618417,0.7703276407666766
127.3531,391.2645,-6.997107847458012,1.1848014487079692,-17.02188968512394,-0.05103720604846906,0.10725742249949183,0.07430005348464841,-15.93353371520708,-10.36062903428388,0.6014126040524185
127.3693,391.2855,-6.994688053403122,1.1244068520712474,-17.07654652616615,-0.02914425828977148,0.0659656986034168,0.028923844121974174,-15.935645409126728,-10.613721536585693,0.8904450002079297
127.39,391.3055,-6.9772979436783045,1.0453027968933244,-17.099031837313795,0.014265420301199675,-0.04436829413256199,-0.06229997267805651,-15.686216047829177,-10.795259496540883,1.119418716642815
127.4103,391.3255,-6.953382640449788,0.9570018521016646,-17.08611731652467,0.02325920434103377,-0.09614083308559064,-0.022856121965911802,-15.778379713228706,-10.802674222017968,1.323993594441201
127.4298,391.3455,-6.937871854548616,0.8702937912115083,-17.040665701696984,0.0127889903781032,-0.014192159655760156,0.03702050488181107,-15.788127505674389,-10.8511105351812,1.7049908439189212
127.4487,391.3655,-6.937046435120002,0.7966433378184576,-16.977780829645546,0.02642286799128759,0.06496188154598305,0.07004339455944905,-16.259057248857054,-10.926874942913722,1.5604746458411634
127.469,391.3855,-6.94829648325444,0.7465782519879567,-16.91710650726707,0.029650649043892,0.019384124072130384,-3.100842146201137e-05,-15.70541805749757,-10.590311956484925,1.5229379710157724
127.4917,391.4055,-6.9657703299483185,0.7291115423550751,-16.873179063893215,-0.01671780213384848,-0.07460627322986056,-0.023071957846157804,-15.607870084524379,-10.417514524051136,1.5379526409459283
127.5112,391.4255,-6.987077395966712,0.7616172871625562,-16.84668308907861,-0.08161689466131769,-0.10113064690016961,-0.018868163071337523,-15.699600077668212,-10.74624048154289,1.361530269266591
127.5322,391.4455,-7.010916013533914,0.8459464505158674,-16.831853432123914,-0.07512997870426824,-0.05737976796646302,0.06286356708222234,-15.333924454501135,-10.327051617907031,1.594257653184016
127.553,391.4655,-7.033837479987089,0.9718016942452237,-16.820937797044294,-0.01609586591722045,-0.019014268686766835,0.1019508193835258,-15.091697519473923,-10.625244620738313,1.5341989734633912
127.5736,391.4855,-7.0509703154429735,1.1040988848542026,-16.81024130689289,0.023597554200826515,-0.0044570639548756055,0.07682470767227952,-15.245550504685202,-11.14713312904824,1.5867503182189366
127.6026,391.5065,-7.062589304085602,1.1926040060387344,-16.798590843674162,-0.03534250832497307,-0.039149451614833054,0.014435000444996694,-15.256752792088225,-11.156587310946984,1.5285684722395816
127.6114,391.5275,-7.064799164277072,1.2444143314374418,-16.78371519616417,-0.12763725117813457,-0.06586485730443442,-0.03778602157208762,-14.884685419803365,-11.837769602780858,1.1963689000348696
127.6319,391.5475,-7.067503054154824,1.2209002167112621,-16.77029668201061,-0.07780374489464686,-0.04234111834681061,0.004865650809510282,-15.562053493368165,-11.645451658882605,0.9861635210126779
127.6523,391.5675,-7.069837126372752,1.1573933558994214,-16.762527742888043,0.051241307172684006,0.014582204470640793,0.041956890426973564,-15.30112826944462,-11.515715270556626,0.9148438388444344
127.6727,391.5885,-7.073721656320857,1.0702431862869226,-16.768027399911855,0.17042722475522387,0.05826089348238796,0.0024548578688495175,-14.96898945997025,-11.436454651815543,0.961764682376174
127.6961,391.6085,-7.082618804459749,0.9701067200882736,-16.788124507214388,0.1683412899274145,0.06704209754997001,-0.048328196696798775,-15.380048002037842,-10.949017612634607,0.8998291689142766
127.7164,391.6285,-7.098001758114826,0.8557351237761552,-16.817687233225538,0.03290489964589804,0.04577047780456784,-0.04651486249710882,-15.3785935070805,-10.987999743899096,1.3390082643713561
127.7347,391.6485,-7.115473808471784,0.7523804057504047,-16.843386427168387,-0.17420177913651685,-0.00016893064640435034,-0.06910286937891155,-15.258711007817626,-10.484728248469274,1.4816476287078413
127.7522,391.6685,-7.128695312957607,0.6861364409225603,-16.853477010699272,-0.19164924416202483,-0.002199213804553981,-0.022575535321592,-15.209608421849877,-10.25229221546923,1.125049217866627
127.7717,391.6885,-7.134054498183069,0.6673495245321694,-16.842876914969242,-0.050848056872953865,-0.04599785261231393,0.027989806530069026,-15.057797082041883,-10.29506190865966,1.3502692668189733
127.7949,391.7085,-7.13075174760938,0.6929560307437341,-16.815368742671744,0.09533030764168401,-0.02559399262155904,0.027394537428463026,-14.669213163296702,-10.489841612439536,1.3071020907697735
127.8148,391.7285,-7.126553247795114,0.7383464220585974,-16.777988869298095,0.0975916702259047,0.0020084554006092625,-0.0071332601040495856,-14.655759084941304,-10.850426326636075,1.0537295356983811
127.8361,391.7484,-7.12787373374498,0.7853702392755983,-16.741425135144212,-0.03049965131260968,-0.03629373813817996,-0.06443925033748027,-14.956402726126251,-11.154416901982742,1.4703866262602252
127.8613,391.7685,-7.138824262256156,0.8274507841260403,-16.713346963555743,-0.19000440317669348,-0.018101199695499524,-0.067560112043588,-15.067041153715504,-10.976375153036113,1.339008264371355
127.8729,391.7885,-7.140201256655244,0.9086112027708662,-16.706795543166344,-0.2218214460359908,0.018087134576857355,-0.030766976185363015,-15.290136127590685,-10.571563991062238,1.0068086921666408
127.9005,391.8085,-7.1488455201216805,0.9713472087371782,-16.70940597278477,-0.12668061461797128,0.03789428936857807,0.004383930149251091,-15.387684100563877,-10.744361423496027,0.9917940222364859
127.9115,391.8285,-7.136316033690259,1.0474539471664188,-16.732208093936123,-0.04515046024361869,-0.006486753510435857,-0.04631122603618108,-15.248529543116245,-10.757603167320712,0.7196531297524008
127.9312,391.8484,-7.116877409442452,1.0802195558248147,-16.76419471419472,-0.04094307954210622,-0.005696993161058583,-0.06802932047890538,-14.869259744561049,-11.32213041627849,0.6764859537031986
127.9533,391.8685,-7.08969123244046,1.0600109437224439,-16.807332913665768,-0.024914952607224133,0.05336739383521034,-0.039143285172649075,-14.96891941145389,-11.748020351014091,0.9505036799285548
127.9713,391.8885,-7.056078107089182,0.9835561551419589,-16.86713549211881,0.04495976237625245,0.10097062673276522,-0.03765495601582232,-14.867665152570982,-11.984243945940076,1.0931430442650423
127.9913,391.9084,-7.02363589329491,0.8622630851310422,-16.942154544010982,0.11063796786223822,0.15998350074587694,0.025786403717818547,-14.89399953999335,-12.207517147958761,1.1963689000348674
128.0116,391.9284,-6.996169245550331,0.7133886451924778,-17.02995846510465,0.06098359616123321,0.1949383961996458,0.12920307091800695,-15.458981115788584,-11.930402917889205,1.1982457337761385
128.0336,391.9485,-6.97905165424357,0.5586624408436471,-17.118611922589604,0.05664040489847406,0.2261766103705391,0.1470114078720432,-15.383907766137801,-11.464948150054353,1.1081577141951993
128.0558,391.9695,-6.971800850077148,0.41035994382631585,-17.196712392812515,0.1633405252059941,0.21030735627716346,0.12463235514676846,-15.47752592649467,-11.433380744266941,0.8735534965365045
