AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
172.9503,436.8639,0.0840559234414453,-0.5329194113922857,1.6463060867431238,0.0523818740313942,0.2103258309571025,-0.18786875803353115,-2.35052298899301,18.776268364984105,-34.005632191824354,-134.974518,-151.0232773309983,-8.666638672700174,126.30787932729982,0.330021464329116,0.15880105,-0.43434545,-0.82292897,-0.8742546793077076,-0.4642905529493099,0.07224913229575286,0.12203729361597723,120.7842007561793
172.9686,436.8849,-0.26816505672928415,-0.5649978999667811,1.7649519820016284,0.08422823214057941,0.23571358535802212,-0.2659826830479876,-2.340366340285719,18.46626351404506,-34.122952638760815,-134.791061,-151.04354729845434,-8.666638672700174,126.12442232729984,0.3292894825744349,0.15561233,-0.43564096,-0.82314652,-0.8742546793077076,-0.4642905529493099,0.07224913229575286,0.12203729361597723,121.04766862803604
172.9885,436.9049,-0.7813695226586059,-0.4066935580235347,1.8445770550008458,0.12583959333297107,0.22462247669305246,-0.35324533665905067,-2.2158175949699874,18.24433963249006,-34.19184672222093,-134.89769,-151.1692637977218,-8.666638672700174,126.23105132729984,0.3273293057315209,0.15217486,-0.43598083,-0.82439011,-0.8742546793077076,-0.4642905529493099,0.07224913229575286,0.12203729361597723,121.45969373998132
173.0101,436.9249,-1.2854407390052205,-0.10910075805313735,1.8254386671237874,0.1413263398365623,0.16117824964782443,-0.42280486445938154,-2.1338479495113383,18.245982999249037,-34.14155274940808,-135.385803,-151.32168519807104,-8.904411824422716,126.4813911755773,0.3238727988345037,0.14725333,-0.43367881,-0.827856,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,121.63664553735296
173.0383,436.9449,-1.5899253120854975,0.1914148960352815,1.6290871673237746,0.10341227217059001,0.04920330070643726,-0.45757947249257613,-2.1481544791450293,18.416489497237844,-34.01368982598515,-136.096512,-151.48570765937555,-8.904411824422716,127.19210017557728,0.319546911655344,0.1414578,-0.42963234,-0.83264369,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,122.44384408086155
173.0506,436.9649,-1.6139194683298856,0.3551924728741973,1.199286574961505,0.017255480322688754,-0.0802338370902197,-0.4567726633620862,-2.189674554988553,18.593447010745592,-33.908038994463524,-136.831284,-151.74050469789023,-8.904411824422716,127.9268721755773,0.3152942390936032,0.13737893,-0.42643875,-0.83658028,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,123.14205725187904
173.0705,436.9849,-1.4239611867063493,0.36212460057349505,0.5855972631602953,-0.08369379786042457,-0.18430837398418137,-0.43067096751680856,-2.12380090014622,18.57795558813703,-33.93513852124833,-137.526932,-152.2844026545593,-8.904411824422716,128.62252017557728,0.3107940353883384,0.13639739,-0.42729405,-0.83798724,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,123.6823182454375
173.0986,437.0049,-1.1203275422296022,0.24710648344239017,-0.040044991165924415,-0.16795968295264196,-0.23303471602882214,-0.39159999096568243,-2.012227425444223,18.41393494802421,-34.04194413441961,-138.221344,-153.06173581476872,-8.904411824422716,129.31693217557728,0.3054865225551842,0.13627623,-0.43119556,-0.83796012,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,124.2550606508718
173.1099,437.0249,-0.8062738428938143,0.042964302157828094,-0.5178102311369859,-0.22213531602977515,-0.22725351785147968,-0.35020783798089866,-2.038493305909604,18.29589873983459,-34.08416210689132,-138.799393,-153.71189415628302,-8.904411824422716,129.8949811755773,0.3007147956715155,0.13523804,-0.43450066,-0.83814704,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,124.82261961381863
173.1308,437.0459,-0.5539603070036434,-0.20357790448150181,-0.8102434302701429,-0.24831757771284674,-0.191361785851012,-0.31599411629255175,-2.192075534698086,18.280285317924022,-34.02886940626682,-139.204773,-154.11994190606768,-8.904411824422716,130.30036117557728,0.2970929642284015,0.13316327,-0.43617767,-0.83889949,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,125.3271321668664
173.1506,437.0659,-0.38550224793033205,-0.4411464775373064,-0.9789487289080014,-0.2526225073532282,-0.15090659035582382,-0.2964173355612809,-2.2844270279922174,18.265692338228266,-33.97462150315263,-139.496368,-154.4677446259969,-8.904411824422716,130.59195617557728,0.2941172281615501,0.13140415,-0.43808961,-0.83922911,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,125.74350881953856
173.1709,437.0859,-0.2388173030068952,-0.6477022007538866,-1.1076265036106072,-0.2402413079651241,-0.11876810201469781,-0.2919164789802656,-2.2742114504605695,18.23716586198179,-33.983771854643415,-139.749451,-154.84033318844348,-8.904411824422716,130.84503917557728,0.2909460665298782,0.12925062,-0.44064906,-0.83932894,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,126.20190444442245
173.1944,437.1059,-0.04487314343018323,-0.8180754413092797,-1.2581303264777155,-0.2142063852662066,-0.0964427335187201,-0.2965203852308466,-2.244899824459374,18.243871236459633,-34.05693469287209,-139.957428,-155.1678712267936,-8.904411824422716,131.05301617557728,0.2878141083617613,0.12641785,-0.44300503,-0.83959997,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,126.69432112314985
173.2136,437.1259,0.20014433195058734,-0.931911287425137,-1.4480086482005348,-0.17766307800446382,-0.07719323898679695,-0.3029824697500923,-2.19016731223714,18.25748488720699,-34.196569498818654,-140.200638,-155.52841247312688,-8.904411824422716,131.2962261755773,0.284615728358176,0.12411845,-0.44556028,-0.83968121,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,127.16279243692358
173.2309,437.1469,0.46301213529627727,-0.9870023089176594,-1.6437470440244457,-0.13636415748379888,-0.05030615082226361,-0.30597550320118333,-2.1055297136262308,18.27550211051508,-34.35441759821257,-140.624191,-156.0128599754333,-8.904411824422716,131.7197791755773,0.2805640247486493,0.12230652,-0.44831508,-0.83984435,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,127.69378217924157
173.2516,437.1669,0.6887771366647963,-1.0153951517325082,-1.779031885792012,-0.09526068953308661,-0.010656636152660132,-0.3038072418909847,-2.0709898758052923,18.37192406203259,-34.436192802685454,-141.153656,-156.47131631906024,-8.904411824422716,132.2492441755773,0.2767536304451493,0.12142348,-0.44996274,-0.84035546,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,128.1471576897956
173.2758,437.1869,0.8208375839229647,-1.0171173954535182,-1.7859501191378335,-0.05350385117078744,0.03456933712118296,-0.295202384434453,-2.075480944268957,18.492812700439675,-34.44962895871873,-141.640854,-156.8722968717577,-8.904411824422716,132.73644217557728,0.273434092442871,0.12083837,-0.45125329,-0.84083432,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,128.53147045046308
173.2974,437.2079,0.8617553925926373,-0.9612892116257519,-1.6378985016445746,-0.004808575354114775,0.0694421883792691,-0.2747323579957401,-2.1248134935423124,18.552740610963415,-34.44967804292303,-141.864304,-157.16659044835265,-8.904411824422716,132.9598921755773,0.270602667951565,0.11871345,-0.45327201,-0.84096718,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,128.94958038264875
173.3152,437.2279,0.8494170617557919,-0.8268969197608129,-1.361214897338236,0.05418920947148394,0.08148128692861803,-0.23396692864977392,-2.1463240493045834,18.59227481956942,-34.43933906874484,-141.99939,-157.43962034998577,-8.904411824422716,133.0949781755773,0.2674291348040374,0.11507218,-0.45572194,-0.84116441,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.4883593758209
173.3347,437.2479,0.8199586359230058,-0.6284446998042816,-1.005897449402772,0.11256273345815274,0.07005182244595975,-0.16914258198745977,-2.0871509771013486,18.709340483879295,-34.376007344423,-142.30954,-157.74451644504978,-8.904411824422716,133.4051281755773,0.2640579359213145,0.11233942,-0.45723265,-0.84177881,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.99719686460608
173.3516,437.2679,0.7870966325172257,-0.41245309471520875,-0.6096522889483413,0.1461816466413006,0.042961535037446624,-0.08756626006546751,-1.9886773700344662,18.922206308832692,-34.239350575592255,-142.825195,-158.03605754322925,-8.904411824422716,133.9207831755773,0.2613225078164354,0.11206221,-0.45694885,-0.84282285,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.302092169159
173.3714,437.2879,0.7523361480271045,-0.23801721786183272,-0.19515351519210178,0.1335246149640873,0.006712999754925692,-0.003875688708776158,-1.9499435614560134,19.1551378595726,-34.059264583237336,-143.359238,-158.22693218321677,-8.904411824422716,134.4548261755773,0.2597229747035734,0.1133724,-0.4551459,-0.84411663,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.39927956334017
173.392,437.3079,0.7193997146024573,-0.15672083553324123,0.20840571870337143,0.07205643982260186,-0.03658862349746063,0.07037135661946303,-2.0236654971852186,19.30325610828945,-33.8974241118835,-143.720261,-158.2896070734708,-8.904411824422716,134.81584917557728,0.2591251827909506,0.11462998,-0.45297742,-0.84529614,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.39408372769867
173.4149,437.3279,0.6882404201556649,-0.19621269607590186,0.5614477549395822,-0.018245350875095136,-0.08350089648971591,0.1319523517633805,-2.1576321980605417,19.306673782898358,-33.807434955409846,-143.886246,-158.30377952766582,-8.904411824422716,134.9818341755773,0.2589497014636147,0.11528082,-0.4517619,-0.84591168,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.37740110722078
173.4341,437.3479,0.6280141427948385,-0.330345513438699,0.8418480698913768,-0.10614580204157761,-0.12525542533253325,0.1821201773742188,-2.210227758373044,19.12863473747167,-33.8398871772324,-143.95459,-158.42970636055793,-8.904411824422716,135.0501781755773,0.2586545019652488,0.1164632,-0.45298979,-0.84518307,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.3411073695468
173.4593,437.3679,0.5305369020929196,-0.5237877619909339,1.0602410021087447,-0.1662650999345206,-0.15318153943496723,0.22062444946937207,-2.151008929506567,18.86168185566997,-33.95826427227324,-144.00444,-158.67075807601722,-8.904411824422716,135.10002817557728,0.25806257489967,0.11819425,-0.45601159,-0.84349704,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.30380825674942
173.4717,437.3879,0.4237924700168918,-0.75775484185582,1.2405842492017367,-0.18966957890334546,-0.1659755378606767,0.2438577661634106,-2.096646362634143,18.6651802390471,-34.072044134907465,-143.956528,-158.82356209708996,-8.904411824422716,135.05211617557728,0.2581660975902743,0.11997899,-0.45860055,-0.84180808,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.1906270514413
173.4923,437.4079,0.3317261607956783,-1.0121392711617,1.3935761201591923,-0.1815189762084499,-0.1674342153788138,0.24590146081108763,-2.069420931972008,18.59278511351312,-34.153052215350584,-143.876968,-158.87905899760722,-8.904411824422716,134.9725561755773,0.2588765463306255,0.12186975,-0.46007881,-0.84051067,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.00839735464655
173.5122,437.4279,0.2948020277251673,-1.25787787636183,1.511720225238534,-0.14750196427497944,-0.1594056670471808,0.2221427318582555,-2.0900898870353473,18.59008279783001,-34.22139397311965,-143.747925,-158.8656552410313,-8.904411824422716,134.8435131755773,0.25984942760223,0.12330979,-0.46098807,-0.83950162,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.82408480954626
173.5318,437.4479,0.3035665175891684,-1.444605215906639,1.5891755564020986,-0.08584833333115081,-0.13917867680410162,0.1721687516311292,-2.115405665462033,18.59399667756018,-34.288001187601196,-143.638016,-158.8778911221721,-8.904411824422716,134.73360417557728,0.2608313851109149,0.1251629,-0.46209294,-0.83831459,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.61548278682375
173.5528,437.4679,0.30870981024825994,-1.4685603024898408,1.636929774566429,0.00959740772971513,-0.10327179928802722,0.10584935086684771,-2.1182285272799994,18.543725430260718,-34.35283054892183,-143.558594,-158.96768325834043,-8.904411824422716,134.6541821755773,0.2615571801042577,0.12745085,-0.46400091,-0.83668828,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.4090522626104
173.5718,437.4879,0.24582826110483635,-1.2102810609686214,1.6675770618489754,0.136281792938032,-0.056140259192898494,0.045683705318901466,-2.0913952125660114,18.41938442502313,-34.39891346667521,-143.540802,-159.15831064116097,-8.904411824422716,134.6363901755773,0.2611897584669503,0.12864865,-0.46672556,-0.8351028,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.37908330790052
173.5911,437.5079,0.06881605434428462,-0.644758810588387,1.6645527792103323,0.2701468633634866,-0.01364645590048083,0.019259365435852688,-2.024459124913861,18.318748534379527,-34.367023608568665,-143.73761,-159.42779728437694,-8.904411824422716,134.83319817557728,0.2594718918486083,0.12872411,-0.46880436,-0.83446205,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.5556173288669
173.6116,437.5279,-0.16108068524863395,0.08656415698064279,1.5778386932134634,0.365574189542766,0.0044350782164175595,0.04387934289880857,-1.977708448289862,18.432238584148333,-34.17549135288228,-144.253036,-159.6240548742793,-8.904411824422716,135.3486241755773,0.2569929550185864,0.12788782,-0.46741495,-0.83613551,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.86578431081227
173.6331,437.5479,-0.3081426034769712,0.7575004260326805,1.3431053713906742,0.37547938659519653,-0.011210865602515205,0.11441219054127919,-2.03452306977322,18.788503656332164,-33.847067292690234,-144.823975,-159.54443662171022,-8.904411824422716,135.91956317557728,0.2556625489949223,0.12696125,-0.46167439,-0.83986562,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.06249836912312
173.6573,437.5679,-0.29227132278215784,1.1924157034019043,0.9003535072778917,0.28024800719883475,-0.04846118196978208,0.2075460317934586,-2.0681825890364234,19.171258891395585,-33.54962776805172,-145.321503,-159.3551922979866,-8.904411824422716,136.4170911755773,0.2556930054667219,0.12768598,-0.45477784,-0.84350133,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,130.02481277479407
173.6729,437.5879,-0.10279966456367307,1.3107791600504939,0.2661783281478858,0.10261799139841533,-0.0762066528604795,0.29420395570736657,-1.9786103594387026,19.379418761386436,-33.43149696147061,-145.671921,-159.23140682471538,-8.904411824422716,136.7675091755773,0.2567518138671372,0.13086675,-0.4500235,-0.84524035,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.7397393291359
173.695,437.6079,0.19099665735158533,1.1473168817811241,-0.41118477221147387,-0.10195424570123209,-0.0650354588202347,0.35352265474896477,-1.7711166904165694,19.32622508250368,-33.539466224297186,-145.806702,-159.23378279003467,-8.904411824422716,136.9022901755773,0.2582387545200073,0.13523543,-0.44909588,-0.84459281,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.33889669708546
173.7161,437.6279,0.4736115669729468,0.8078653005579732,-0.9236013231939477,-0.2720059379444249,-0.007465529548203481,0.3787099379593324,-1.5746648590769237,19.06224229057688,-33.79674469521765,-145.58667,-159.24809776975576,-8.904411824422716,136.6822581755773,0.2598263696659186,0.13781561,-0.45142543,-0.84244418,-0.8753809491793146,-0.46086596883534514,0.07507275228565878,0.12519917910128944,129.02367023925697
173.7369,437.6489,0.6122443897419374,0.41020905301447463,-1.1360021473346489,-0.3688119295924909,0.07655489276816951,0.37018632075646235,-1.5183331393627135,18.769696008562196,-34.04075882584681,-144.94342,-159.07422374710416,-8.497773811292635,136.44564618870737,0.262466310771568,0.13839491,-0.45455039,-0.83984655,-0.8745120589392106,-0.46364617369300715,0.07434723035445433,0.12138110943782918,129.13692516269555
173.7543,437.6689,0.5427507234650857,0.08453710882223486,-1.0520122724739736,-0.38778425602892996,0.15449735149303134,0.3291382291557872,-1.6154224258715484,18.55027245859249,-34.1764002183792,-143.905502,-158.63890387863597,-7.994829784845502,135.9106722151545,0.2669041181534476,0.13822426,-0.45716378,-0.83705288,-0.8734617818525853,-0.4665654361113157,0.07495204110156518,0.11731752215195222,129.05376882519974
173.7737,437.6889,0.2924085732522177,-0.08619678614470105,-0.7796016902899048,-0.34719542915329954,0.19954899999334277,0.26409449288098163,-1.7242320817890402,18.460766951199005,-34.168933563927254,-142.887634,-158.15917082668633,-7.470062699932669,135.41757130006732,0.2712715908690691,0.13760784,-0.45887542,-0.83481085,-0.8724765008728862,-0.4690966365553171,0.07652896745608863,0.11347430606616743,128.92823057271988
173.7971,437.7089,-0.027370220801159917,-0.07974074802054121,-0.46607011012589084,-0.2717486831224269,0.19602219640853596,0.19788455741768413,-1.8022146906566636,18.467860261290582,-34.06543194907624,-141.994858,-157.70883460370558,-6.913194609244649,135.08166339075535,0.2746683218300289,0.13574833,-0.45988622,-0.83344728,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.90016907790604
173.8207,437.7289,-0.2808232214358424,0.03321605543921624,-0.24667923441694484,-0.18419160709752222,0.14272880178825714,0.15695266599763957,-1.7681466195462914,18.55181128377677,-33.93416515289022,-141.483887,-157.46299769667482,-6.913194609244649,134.57069239075537,0.2754840391698109,0.13211274,-0.46052545,-0.83340931,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.02138963793064
173.8348,437.7499,-0.36305237686295033,0.11968517859810524,-0.21113299561211996,-0.10379689531105527,0.05457631003653446,0.15186236854944538,-1.6865413186985112,18.70938851461347,-33.825162053520685,-141.212662,-157.30175665893614,-6.913194609244649,134.29946739075535,0.2755820047911166,0.12900519,-0.46044752,-0.83390665,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.1901293838107
173.8534,437.7699,-0.2717922394779584,0.08916882238095347,-0.36750396529720675,-0.042707261118639456,-0.038260694341589886,0.16933867723178042,-1.5571787531692607,18.914746362821873,-33.78066503268346,-141.146881,-157.23393142110643,-6.913194609244649,134.23368639075537,0.2762099082244544,0.1293688,-0.46009672,-0.8338362,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.10346045435222
173.8735,437.7899,-0.051986354228310994,-0.04770625792751604,-0.631721719830324,-0.005181856454668551,-0.10692283899170903,0.18657778394621788,-1.4384155694050804,19.14694982126145,-33.80324384519212,-141.224136,-157.23936669641137,-6.913194609244649,134.31094139075535,0.2773032216697499,0.13249658,-0.45967147,-0.83321649,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.8083080914909
173.8938,437.8099,0.2302442995110794,-0.21199994547365808,-0.8832739260710625,0.010890832729433891,-0.13870673769746078,0.18968110233967403,-1.4412933297585937,19.37114839305165,-33.87521559296806,-141.2621,-157.21626644217162,-6.913194609244649,134.34890539075536,0.2784955546713653,0.1353261,-0.45918581,-0.83263165,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.51980149517652
173.9129,437.8299,0.46745554293951264,-0.33738914052996183,-1.0306602317487386,0.011387064225757929,-0.13720959818359973,0.17977216353107314,-1.5062465861990404,19.572602864554803,-33.970296327021764,-141.374268,-157.26383009969643,-6.913194609244649,134.46107339075536,0.2788851353557968,0.13743566,-0.45901272,-0.83225107,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.35721625005806
173.933,437.8497,0.5967746176607531,-0.3924822526450229,-1.032781187582616,0.003516066943530724,-0.11465951833225205,0.1658584940252073,-1.5997627726193677,19.72642077628441,-34.07086535448946,-141.511902,-157.37449228616802,-6.913194609244649,134.59870739075535,0.2788245727491488,0.1393086,-0.45944148,-0.83172321,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.25468092939678
173.9583,437.8707,0.6305041355898791,-0.39349310746976673,-0.8988904060966405,-0.008583173105558693,-0.08627563379666826,0.1551170303647781,-1.7398384054258411,19.853227980674603,-34.130630548691535,-141.603775,-157.4583960950627,-6.913194609244649,134.69058039075537,0.2786768737847906,0.14040574,-0.45985121,-0.83136171,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.20618942509773
173.9849,437.8909,0.611152367414761,-0.38032462053663396,-0.6722714926187869,-0.025093253964435673,-0.06460279675432036,0.1480546448168737,-1.9089642009825134,19.973027557292074,-34.11028728868751,-141.651489,-157.4747670874749,-6.913194609244649,134.73829439075536,0.2787013032527024,0.14091255,-0.45971799,-0.83134145,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.17469820466223
173.9965,437.9109,0.5772395222171767,-0.38018354967857926,-0.4046845874375329,-0.04726602019663093,-0.05460954786659852,0.13848619461617806,-2.0486356875426086,20.052615399938038,-34.02102843224327,-141.656693,-157.45295847299775,-6.913194609244649,134.74349839075535,0.2790742976243371,0.14159694,-0.45943126,-0.83125854,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.09625251707746
174.0145,437.9309,0.5514130969618103,-0.39409001710629,-0.1365593348479912,-0.07409211711852882,-0.05355060971827732,0.11821993299599387,-2.0945662820451076,20.051813995867356,-33.90193309854751,-141.65596,-157.47159690804997,-6.913194609244649,134.74276539075535,0.2793755326686467,0.14252675,-0.45971143,-0.83084345,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.00994495276797
174.0346,437.9509,0.5498150214489108,-0.41026951952767776,0.10808781882701979,-0.10229637464476815,-0.054772034250699944,0.08355028261081422,-2.0797506638693495,19.990229178993935,-33.77181648323933,-141.580978,-157.47631078277283,-6.913194609244649,134.66778339075535,0.2798781761294921,0.14337127,-0.46037081,-0.8301636,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,127.90621258099527
174.0587,437.9709,0.5615745906337439,-0.4127656683320229,0.32196714096665247,-0.12901194698667287,-0.05041593533774726,0.037872025664640194,-1.9597326847931296,19.896569069305297,-33.65726335324826,-141.581772,-157.57265390456374,-6.913194609244649,134.66857739075536,0.2796043596188684,0.14378186,-0.46159098,-0.82950705,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,127.90885922116152
174.0822,437.9919,0.5308084182348618,-0.38283876688785634,0.5156049406821079,-0.151385671717414,-0.034181235111519215,-0.01190042314414081,-1.6107011773187736,19.706977179287982,-33.63031485412439,-141.838776,-157.982947544216,-6.913194609244649,134.92558139075535,0.2777563822890527,0.14527024,-0.46488571,-0.82802731,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.01232869396466
174.1043,438.0119,0.5239551055337186,-0.41247809175799244,0.6974476847726763,-0.16327380492108573,-0.0027025052963339027,-0.058713231429485924,-1.3358025230726938,19.616265760654663,-33.56373278560539,-142.086441,-158.26347496131947,-6.913194609244649,135.17324639075537,0.2760994205316183,0.1457288,-0.46660313,-0.82753474,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.1584442107489
174.12,438.0319,0.5083510533078361,-0.4966510813459091,0.8815044931129563,-0.15259870729161068,0.0449495641263143,-0.09950061096491442,-1.1377889537255097,19.52475517415774,-33.503273940259355,-142.205231,-158.4390491999592,-6.913194609244649,135.29203639075536,0.2749581844927215,0.14557642,-0.4679338,-0.8271901,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.28569406903375
174.1408,438.0519,0.41519080318231083,-0.5655102276500839,1.078609737259793,-0.10516715149117284,0.10613838198644698,-0.13341815944743637,-0.9545162272363754,19.31891680659281,-33.50267365888699,-142.206909,-158.65899438641168,-6.913194609244649,135.29371439075535,0.2737081331527081,0.14503333,-0.47065309,-0.82615668,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.44398942256205
174.1554,438.0719,0.1719001153747861,-0.519973218281141,1.2900958462791152,-0.019827663530223236,0.17137024894049907,-0.1599312614289362,-0.7747955990393116,18.994014272271173,-33.56873357483928,-142.137512,-158.98006155271423,-6.913194609244649,135.22431739075535,0.271994128924544,0.14416911,-0.47510171,-0.82432568,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.66655049307144
174.1787,438.0919,-0.22107850559382403,-0.3248107235082842,1.4878017270776613,0.07858641933765777,0.2237586078684594,-0.17799199036047553,-0.7331255884840715,18.736185093484977,-33.620979315492804,-141.979034,-159.18137551525845,-6.913194609244649,135.06583939075537,0.2707123792914116,0.14263767,-0.47863534,-0.82296872,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,128.8835515221315
174.2,438.1129,-0.6678145674820319,-0.09822594673832485,1.6134881221768929,0.14699053360212314,0.24521041297821855,-0.18429163208307123,-0.9852791282573872,18.905742330677292,-33.49129610384021,-141.949554,-158.9650404419546,-6.913194609244649,135.03635939075536,0.2707898797578666,0.14036474,-0.47614789,-0.82477498,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.01074256153186
174.22,438.1329,-1.0922409740996084,0.13741791405132942,1.5909820154478336,0.15257933685025024,0.2211075571117549,-0.17620680407237493,-1.265238028659315,19.216084853227628,-33.35950763726786,-142.126144,-158.72324154611536,-6.913194609244649,135.21294939075537,0.2701052729785003,0.13706507,-0.47183678,-0.82802558,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.28168246000627
174.2379,438.1529,-1.3628718368692847,0.2595197975483625,1.3464485772369503,0.08988735475694958,0.156216374871639,-0.15280418453075126,-1.468398126659972,19.482634140339343,-33.318852722708776,-142.362534,-158.55786485816395,-6.913194609244649,135.44933939075537,0.2685336291618362,0.13281649,-0.46792084,-0.83144426,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,129.70052419631128
174.2585,438.1729,-1.422590095580019,0.15660595489588935,0.8694856891924889,-0.015183659096920023,0.07662210754108127,-0.12238558329333206,-1.564993262371713,19.607408175612875,-33.38772457157644,-142.500885,-158.45791739982977,-6.913194609244649,135.58769039075537,0.2672901682552998,0.12950994,-0.46551338,-0.83371484,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.0272396100797
174.278,438.1929,-1.3188516058836224,-0.15307264317030267,0.2549016769943311,-0.1175267462643631,0.014419640309508305,-0.10035983843435674,-1.555126555717976,19.545646467146284,-33.53762369599751,-142.467941,-158.43225243792057,-6.913194609244649,135.55474639075535,0.2671389047451722,0.12869407,-0.46541232,-0.83394605,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.09028054090376
174.3068,438.2139,-1.1344132404722695,-0.5042012224427093,-0.325455022428347,-0.17607639997835084,-0.009745396815032045,-0.09574504720713808,-1.4657823414019848,19.283495002825315,-33.7245334332513,-142.283813,-158.54727664018998,-6.913194609244649,135.37061839075537,0.2667460416433574,0.12816224,-0.46827599,-0.83254945,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.1559220096515
174.3232,438.2349,-0.9367028367221368,-0.73656366487026,-0.7241743231391844,-0.1752422801864401,0.004951266799288374,-0.10543753920938823,-1.4510748223434486,18.960990298816856,-33.845468556159624,-141.890167,-158.64160684161888,-6.913194609244649,134.97697239075535,0.2660151887341958,0.12563036,-0.47234029,-0.83087158,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.36959469309434
