AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
10.689,5533.9623,7.92984,-3.29692,-0.17239,0.21331,-1.21543,4.46241,-14.3,-6.9,-17.7,1.191259,-76.683563,105.378235,0.48051356498721126,0.498317,-0.36951399,0.61987603
10.7006,5533.9823,10.06793,-3.93858,0.80926,-0.18192,-1.37731,4.6249,-15.4,-6.2,-17.4,-4.458007,-77.751945,106.844986,0.44396576145265876,0.48559999,-0.398047,0.63925397
10.7161,5534.0024,12.05757,-4.89629,1.57064,0.52608,-1.86723,3.33659,-15.8,-4.6,-15.6,-9.717628,-79.233002,108.115829,0.40680768464811445,0.47609201,-0.42575699,0.65312701
10.7349,5534.0224,12.9219,-4.73348,1.10376,0.71239,-2.8721,2.22176,-16.1,-4.0,-15.6,-13.213645,-81.27224,109.715553,0.3726341450551733,0.478753,-0.443773,0.659549
10.7566,5534.0424,12.82374,-4.06787,-0.00718,0.44972,-4.02725,1.44779,-17.4,-3.9,-16.0,-15.528172,-84.586754,111.030708,0.3400396895361771,0.49301499,-0.45987901,0.65560699
10.7766,5534.0624,11.22675,-4.08942,-1.89387,0.12779,-4.66377,1.25232,-19.0,-3.2,-13.3,-17.062614,-89.186066,111.794228,0.3086091401682066,0.51567,-0.47675401,0.64152199
10.799,5534.0824,9.57231,-3.91225,-3.12213,-0.29432,-4.72791,2.01834,-20.0,-2.4,-12.1,-18.706116,-94.488747,111.982834,0.2757405823411918,0.53886402,-0.49667901,0.622015
10.8148,5534.1024,8.79178,-3.86197,-4.02238,-0.81172,-4.63017,2.71106,-21.1,-1.1,-9.0,-21.182159,-100.015953,111.34079,0.23998614086933898,0.55528498,-0.52224898,0.60110003
10.8367,5534.1224,8.15011,-4.73588,-4.72151,-1.00231,-4.93927,2.39647,-21.0,0.0,-7.7,-23.887463,-106.051201,109.751495,0.2033335207099388,0.56766802,-0.55150598,0.57641101
10.8593,5534.1424,7.32169,-5.54035,-5.59781,-0.97665,-5.42002,1.85463,-21.7,1.1,-5.1,-25.885763,-112.522842,107.865303,0.16812689145761012,0.58187199,-0.57769698,0.54719698
10.8841,5534.1624,6.30413,-6.22033,-6.70158,-1.10738,-6.31921,1.69397,-21.4,2.6,-1.3,-27.162525,-119.794968,105.982948,0.13123437763223061,0.60063499,-0.60023803,0.51159501
10.9075,5534.1824,5.186,-6.89312,-6.97931,-1.12143,-7.04065,2.12769,-20.2,4.0,2.5,-28.153347,-128.219788,103.681229,0.08963852652414243,0.62051898,-0.62265301,0.46821401
10.9177,5534.2024,4.15407,-7.38634,-7.02001,-0.27721,-6.95207,2.39891,-16.7,3.1,6.3,-29.399771,-137.413986,101.169205,0.040380205493274424,0.63775498,-0.64341998,0.42148399
10.9432,5534.2223,2.98805,-7.69041,-7.69041,0.60427,-6.62159,2.49298,-15.5,4.4,10.3,-31.304451,-146.109421,99.190346,0.014680052495807741,-0.65044099,0.65692699,-0.38099599
10.9595,5534.2423,2.35357,-7.95618,-8.49728,0.79241,-6.13168,2.52841,-17.4,7.5,11.3,-33.672035,-154.385178,97.287506,0.07182159831595783,-0.65814602,0.66487497,-0.345871
10.9776,5534.2623,1.84599,-8.61699,-9.47175,1.10029,-6.40596,2.45877,-12.2,7.2,15.3,-35.851433,-162.494537,95.175774,0.12695406856520738,-0.66270298,0.66882199,-0.31206501
11.0113,5534.2823,1.18277,-8.79896,-10.07271,1.09052,-6.02478,2.25597,-13.6,9.8,13.1,-37.931744,-170.951797,93.054695,0.18380561713141363,-0.66653001,0.66723299,-0.277044
11.0195,5534.3023,0.45012,-8.35602,-10.39115,0.84861,-5.81342,1.85524,-4.8,10.9,18.7,-39.477604,-179.068237,90.699348,0.2348829010947791,-0.667656,0.66341501,-0.242788
11.0362,5534.3223,0.34956,-7.55873,-10.75029,0.52913,-5.71385,1.58218,-3.3,11.4,20.1,-40.352524,173.284744,89.072105,0.2806779592805946,-0.67158902,0.65375102,-0.20687599
11.0558,5534.3423,0.38308,-7.07748,-11.53801,0.09786,-4.39682,0.67138,-2.2,10.6,18.8,-40.585972,166.494232,88.036835,0.31864451716312114,-0.67656398,0.64146203,-0.17103601
11.0763,5534.3623,0.419,-6.25145,-11.3321,-0.54844,-3.52512,-0.38847,-2.0,11.9,20.1,-40.329826,162.456146,88.780922,0.34062716234428236,-0.68655097,0.62616497,-0.14331201
11.1102,5534.3823,0.00958,-5.32726,-11.11422,-0.83004,-3.87392,-0.90954,-1.1,12.4,19.0,-39.792171,160.243561,90.901169,0.35209735453391144,-0.70113099,0.60826403,-0.12024
11.1392,5534.4023,-0.91461,-4.92981,-12.01208,-1.98397,-5.05106,0.06113,0.1,11.0,18.2,-38.782505,157.605988,93.423668,0.3626737915298257,-0.71775901,0.58753002,-0.08999
11.1408,5534.4223,-1.24023,-5.20276,-12.39516,-3.33276,-3.81161,0.70865,1.1,9.8,19.5,-36.041607,153.940125,95.352692,0.3672010322818543,-0.73194402,0.57223099,-0.044419
11.1749,5534.4424,-1.44375,-4.84362,-10.8748,-4.10428,-3.34125,1.35555,0.6,9.8,18.9,-31.813936,151.582687,97.202888,0.3554057350491963,-0.74382198,0.56605101,0.001371
11.1864,5534.4624,-2.21231,-4.41983,-8.74868,-3.70294,-2.25024,1.22055,1.5,8.0,21.9,-26.995783,149.566589,98.610741,0.33717890393747874,-0.75134999,0.56533802,0.046653
11.2,5534.4824,-2.96651,-4.11336,-6.97452,-2.62477,-0.66871,0.12344,2.7,8.1,20.5,-23.198627,148.882431,100.107193,0.31720383490345677,-0.75809699,0.56456298,0.077067
11.2182,5534.5024,-2.85398,-4.57067,-7.2786,-1.57225,-1.04561,-0.92298,2.4,7.2,21.1,-21.306564,149.855438,101.879868,0.29964493298539174,-0.767142,0.56064099,0.085952
11.2362,5534.5225,-3.16284,-5.26262,-8.9498,-3.11529,-3.08713,-0.39397,3.0,5.9,20.9,-20.358078,149.389023,103.902885,0.2943655685782896,-0.77635401,0.54837501,0.09954
11.2576,5534.5425,-3.99365,-4.19716,-8.20757,-4.37917,-4.47013,0.25905,3.9,4.4,21.9,-17.495998,146.901184,106.370155,0.2854188641500395,-0.78444302,0.53304303,0.138023
11.2756,5534.5625,-5.60979,-3.60099,-7.70717,-4.3248,-4.13904,0.8748,5.6,2.9,21.0,-13.647568,143.100983,108.915276,0.2743750671676256,-0.78825498,0.51692402,0.190163
11.3007,5534.5826,-6.36638,-3.5148,-6.76383,-3.67118,-1.88494,0.94688,6.9,1.5,20.0,-9.840945,139.988113,110.957687,0.25957466151359787,-0.78797603,0.50637299,0.235162
11.3174,5534.6026,-6.16047,-3.34001,-5.35599,-2.51786,0.35266,-0.67558,6.8,0.4,20.6,-6.972458,138.988403,112.69828,0.24116800351460213,-0.79004502,0.50032598,0.25950101
11.3355,5534.6226,-6.61059,-2.55948,-3.92661,-1.22894,0.25247,-1.44832,6.9,-0.1,19.4,-6.500992,140.030792,115.064178,0.22813804661463055,-0.80201602,0.48733899,0.259276
11.3559,5534.6426,-7.65929,-2.20513,-5.86358,-0.56432,-0.9998,-0.45933,6.8,-0.6,19.1,-7.301774,140.177109,116.755531,0.22918709030942286,-0.81036502,0.47350499,0.258021
11.3776,5534.6627,-7.47014,-2.28653,-8.87558,-2.87522,-2.30827,1.21322,8.3,-1.4,20.6,-6.908704,138.648071,117.425323,0.2312114618865158,-0.80912799,0.46681699,0.27191001
11.408,5534.6827,-6.74467,-1.75979,-8.68164,-4.74813,-3.84216,1.97253,9.0,-2.9,19.4,-3.391749,135.779602,118.817535,0.21506678801293302,-0.802836,0.46169001,0.309908
11.4191,5534.7027,-6.58904,-1.79571,-8.42306,-5.14642,-3.76213,1.83936,10.5,-4.6,18.7,1.564067,131.401459,121.148232,0.1913203259491773,-0.79099602,0.452622,0.36449301
11.4413,5534.7228,-7.46774,-2.16203,-7.24029,-4.54655,-0.45002,0.73064,10.6,-7.2,15.6,5.835675,128.402924,124.269928,0.16263831308071108,-0.78455102,0.43984401,0.40566701
11.4566,5534.7428,-8.10462,-2.08062,-5.03037,-4.44759,-1.22582,0.74591,10.4,-8.9,17.8,8.818304,127.682526,127.917152,0.13098298724025065,-0.78918499,0.42333901,0.42522299
11.4832,5534.7628,-8.32489,-0.98405,-3.65127,-3.87582,-1.0841,1.24071,10.7,-10.8,14.3,11.585413,125.890579,131.211227,0.10503998178988694,-0.78796399,0.40775001,0.44924301
11.5021,5534.7828,-8.60023,0.99123,-3.85478,-3.70722,0.17184,2.15212,10.5,-12.3,14.9,14.476302,124.485825,134.056747,0.07766110676792701,-0.78535998,0.39663899,0.46888801
11.5159,5534.8029,-9.19162,1.60656,-5.62894,-4.03281,1.46199,3.23518,12.2,-14.4,12.5,18.229753,124.488586,136.181763,0.04151792055725963,-0.78313297,0.39447901,0.478921
11.5366,5534.8229,-9.83808,0.8763,-7.35282,-5.35045,2.11012,4.42943,12.1,-19.0,12.8,23.450329,125.650505,138.349579,0.010123168704500725,0.78115201,-0.396422,-0.48223299
11.5666,5534.8429,-10.08708,0.65843,-6.79735,-6.45062,2.9751,4.7257,7.4,-19.2,9.5,30.379536,127.07431,141.207932,0.07845062208382696,0.77613902,-0.39704499,-0.483538
11.5774,5534.863,-9.3688,1.07742,-5.37275,-6.43657,3.39599,4.77945,8.1,-23.7,11.0,37.873455,128.667389,144.788376,0.15489157988928848,0.77010101,-0.391844,-0.47896901
11.6004,5534.883,-7.82449,1.70233,-4.35758,-5.83853,3.27931,3.89247,7.2,-25.1,8.5,44.935909,130.173233,148.341599,0.22728383022084866,0.76240802,-0.38349101,-0.469053
11.6245,5534.903,-8.0711,2.58103,-4.20674,-5.50805,3.28603,2.87661,5.5,-25.7,5.9,50.579678,130.747467,152.561996,0.28791337740896916,0.75625402,-0.36785999,-0.45811
11.6365,5534.923,-9.02402,3.38311,-4.40786,-5.50133,3.85719,2.94624,3.8,-26.5,4.9,55.331005,130.291718,158.019257,0.34261404473453716,0.75169802,-0.34478301,-0.44574699
11.6614,5534.9431,-8.89234,4.02238,-4.02717,-5.74384,4.11131,3.48625,1.7,-27.5,1.5,60.302933,129.794006,163.981598,0.39930020227658225,0.74569702,-0.320115,-0.42664
11.6815,5534.9631,-7.94899,4.77658,-3.03833,-5.56669,3.92744,3.41539,0.9,-26.9,-2.4,65.653465,128.205399,170.931931,0.4571255473618154,0.73484498,-0.29578301,-0.40441501
11.6962,5534.9831,-7.4438,5.37994,-2.21949,-4.9656,4.195,2.95419,-0.6,-26.1,-5.8,70.399048,124.62677,179.856522,0.5099535272693184,0.72325099,-0.26873299,-0.38031301
11.716,5535.0032,-7.81012,5.95456,-1.2953,-4.53922,4.90666,3.0953,-2.6,-25.4,-9.0,74.25106,119.118469,-168.983154,0.5567416209664937,0.71358597,-0.238396,-0.35213801
11.7375,5535.0232,-8.13814,6.30891,0.10535,-4.14154,5.45216,3.95906,-2.6,-24.5,-9.8,77.904747,111.800163,-155.275421,0.6018568415117493,0.70448297,-0.206421,-0.31442401
11.7555,5535.0431,-7.64731,6.83326,1.49882,-3.3407,5.09664,4.42515,-3.4,-23.1,-12.3,81.779755,100.07135,-136.972458,0.6448390748789343,0.693232,-0.178688,-0.26773599
11.7777,5535.0631,-7.36239,7.75027,2.32963,-2.41463,4.97263,4.38972,-5.8,-20.5,-15.0,84.891434,76.281975,-107.213081,0.679865028612665,0.68178701,-0.15687101,-0.21986701
11.8132,5535.0831,-6.96734,7.75266,2.7582,-1.8899,5.51874,4.59802,-6.2,-20.3,-17.3,86.018425,31.744738,-56.590759,0.7077447317836848,0.67252201,-0.134923,-0.169137
11.8215,5535.1031,-5.60739,7.32888,3.56029,-2.05727,4.4986,4.8552,-6.2,-18.6,-18.9,84.318245,-9.346157,-9.056749,0.7321910127320873,0.66210902,-0.113022,-0.112845
11.8405,5535.1231,-4.58504,6.67763,4.92742,-1.75428,3.71975,4.62612,-6.8,-17.9,-21.1,80.764053,-24.864359,11.701222,0.754220056847151,0.64611298,-0.098643,-0.062926
11.8581,5535.1431,-3.11256,6.6513,6.80213,-0.68527,2.63057,4.67377,-5.6,-16.0,-20.0,77.20752,-31.260113,22.533712,0.7709204969939119,0.63041699,-0.089097,-0.017825
11.8755,5535.1631,-1.23784,7.2331,7.6545,0.71361,1.21764,4.34452,-6.8,-16.1,-20.7,74.312981,-37.764599,32.239021,0.7787207295286543,0.62063402,-0.089115,0.021586
11.9035,5535.1831,-0.92658,7.61379,6.36877,1.49491,0.87189,4.30481,-7.6,-16.2,-19.3,72.191879,-45.259552,41.65786,0.7776831564841041,0.61879802,-0.097233,0.053326
11.9198,5535.2031,-1.07742,7.44141,4.65447,1.42344,2.33858,5.14231,-8.9,-16.2,-19.1,69.803558,-52.469231,51.102627,0.7727977898820879,0.61940902,-0.105714,0.08911
11.9382,5535.2231,-0.47407,6.88833,4.33603,0.94269,3.62323,6.17833,-8.9,-15.4,-19.4,66.110367,-57.027363,59.796028,0.7682536021291404,0.61493498,-0.107952,0.141378
11.9607,5535.2431,0.42379,5.54753,5.54035,0.57433,2.95677,6.7947,-8.8,-15.1,-20.8,61.057419,-58.951149,67.03389,0.763211355746781,0.60272902,-0.109178,0.205685
11.9946,5535.2632,1.58022,4.62574,7.02959,1.42649,0.52553,6.70551,-9.5,-14.7,-21.3,55.352859,-60.73254,73.234489,0.7533432945845204,0.58869302,-0.120291,0.26729101
12.0157,5535.2832,1.55388,3.97928,5.65049,2.80094,-2.25574,6.14107,-9.4,-14.4,-20.0,50.368702,-65.709084,79.871086,0.7310863672453614,0.58924198,-0.14696699,0.310978
12.0392,5535.3032,2.58342,2.82285,2.86355,2.22306,-1.76949,5.98835,-11.5,-14.6,-18.3,45.640438,-71.744705,86.151031,0.7007895384259235,0.59844297,-0.17988899,0.34409299
12.0449,5535.3232,4.18998,1.48924,1.22587,0.96895,-1.0224,5.36588,-11.7,-14.3,-18.6,40.568813,-74.996071,90.068024,0.6752103310544348,0.59835798,-0.208902,0.37738401
12.0811,5535.3433,5.49007,1.1277,1.44854,0.51142,-1.7475,4.85337,-11.5,-14.0,-18.0,35.482632,-76.692741,92.248283,0.6540051290217531,0.59159201,-0.237287,0.40742001
12.0842,5535.3633,5.84921,1.06545,1.42459,0.97934,-2.02361,5.24249,-12.6,-13.2,-18.7,30.220043,-79.684677,94.4021,0.6261768387174982,0.58982599,-0.27338701,0.43042701
12.0997,5535.3833,7.55633,0.48364,0.98644,1.02027,-1.29607,5.43919,-13.1,-12.2,-18.3,24.4011,-82.565407,96.828453,0.5918022383306095,0.58775002,-0.30924401,0.456824
12.1208,5535.4034,10.24031,-0.21788,1.07024,0.74782,-0.75057,4.7654,-13.3,-11.3,-18.5,18.447126,-84.048042,98.76078,0.55882531430906,0.57908899,-0.33981299,0.48672101
12.1364,5535.4234,11.45421,-0.93377,1.2115,0.77959,-0.2747,3.76053,-14.7,-10.3,-17.6,13.269031,-84.730988,100.341667,0.5298614382239563,0.56870502,-0.363159,0.51374799
12.1586,5535.4434,11.99053,-1.33122,1.53234,0.92864,0.79614,3.40867,-11.9,-10.5,-16.6,8.974799,-84.768562,101.903511,0.5048585033112729,0.55831897,-0.37848201,0.53865498
12.1795,5535.4634,12.7567,-1.27854,2.22668,1.34708,1.27262,3.14844,-14.6,-9.3,-16.6,5.105555,-83.724609,103.825211,0.48234807246004413,0.545187,-0.385142,0.56725401
12.1975,5535.4835,14.24833,-1.35995,2.9258,1.40389,0.57929,2.33599,-12.4,-9.7,-15.5,1.762778,-82.399986,106.083679,0.46041957961574476,0.53323901,-0.386729,0.59507197
12.2347,5535.5035,15.88122,-1.57543,3.04073,1.22185,-1.04073,0.44781,-12.4,-9.6,-16.4,-0.252218,-82.164108,108.271355,0.440436484149803,0.53157699,-0.38633999,0.61170501
12.2475,5535.5235,17.31779,-1.39107,2.43498,0.93841,-2.18793,-1.64502,-12.5,-9.1,-14.7,-0.088676,-83.628357,109.823334,0.4280122310420796,0.54522097,-0.383726,0.61015898
12.2663,5535.5436,17.56919,-1.19714,0.56026,0.31838,-2.37669,-3.60467,-13.0,-10.0,-14.9,2.386523,-86.227242,110.785034,0.4262293497336604,0.57103199,-0.375568,0.59262103
12.2795,5535.5636,16.19727,-1.36953,-1.66881,-0.69443,-0.67482,-5.03104,-12.9,-10.8,-15.2,6.98379,-88.533722,110.882675,0.4404640687499476,0.59851003,-0.35928601,0.56452698
12.3046,5535.5836,14.58353,-0.94334,-1.87232,-1.44946,0.5518,-5.27906,-12.8,-10.8,-14.6,12.873785,-88.651253,109.80265,0.4728318244446952,0.61418998,-0.33361301,0.53656602
12.3176,5535.6036,13.80778,-0.0838,-0.73744,-1.20634,0.55302,-5.10313,-13.2,-10.6,-15.1,18.794989,-87.382935,107.976578,0.5106612509666264,0.62068301,-0.305188,0.51072299
12.3381,5535.6237,14.1765,-0.08619,-0.37111,-1.21306,-0.94849,-5.67612,-13.0,-10.8,-14.9,24.642183,-86.456757,106.193268,0.544312565330307,0.628434,-0.27746001,0.48146701
12.3635,5535.6437,14.84929,-0.99123,-1.55388,-1.62478,-1.18917,-7.27109,-12.5,-11.6,-14.3,31.326317,-86.866783,103.989319,0.5767832612706263,0.64232701,-0.25312299,0.43665299
12.3819,5535.6637,14.16692,-1.35516,-2.32484,-2.39019,0.75216,-9.17393,-12.6,-12.1,-14.5,40.261192,-85.489594,100.592896,0.6201947866887627,0.65174901,-0.21264499,0.381266
12.4008,5535.6838,12.26108,-0.7949,-1.56346,-2.94608,0.63732,-9.35902,-11.6,-12.6,-14.6,50.124607,-80.449959,94.40686,0.6706200981100998,0.648983,-0.160117,0.32164001
12.4162,5535.7038,10.69523,-0.20112,-0.33999,-3.20631,-0.17024,-9.30344,-10.3,-13.5,-15.2,57.943878,-73.03006,84.939102,0.7132570717768868,0.63864797,-0.121137,0.26214299
12.4361,5535.7238,9.04318,0.59617,0.18436,-2.98945,-0.25638,-9.21242,-9.1,-14.1,-16.0,64.139153,-62.504429,71.492889,0.7488849640361327,0.62523001,-0.091644,0.19965
12.4583,5535.7438,6.87875,1.36474,0.72068,-2.99129,-0.34801,-8.79214,-7.6,-14.7,-15.6,68.591728,-47.011566,53.086742,0.7781606058689167,0.60949302,-0.063862,0.137499
12.4763,5535.7639,4.77897,1.66642,1.31925,-3.34131,-0.77011,-8.00779,-7.1,-15.0,-17.9,70.126823,-27.860573,30.681629,0.8027255739529416,0.58985198,-0.042514,0.076804
12.5011,5535.7839,3.40466,2.01837,1.925,-3.78236,-0.8422,-7.17579,-5.8,-15.6,-18.5,68.336243,-10.916087,10.134904,0.8251410342439285,0.56384301,-0.029009,0.01954
12.5308,5535.8039,1.74303,2.73905,2.47089,-3.78297,-0.55387,-6.45925,-4.5,-14.9,-18.6,64.297546,-0.069231,-4.502114,0.8460022784998867,0.53169,-0.021412,-0.033577
12.5371,5535.824,-0.10774,3.40466,3.70873,-3.23074,0.68741,-5.62786,-3.5,-14.2,-21.2,59.606495,7.67543,-15.164582,0.8626102230150069,0.499237,-0.007865,-0.081266
12.565,5535.8439,-0.71589,3.28016,5.06389,-2.67486,0.57318,-4.8991,-1.6,-12.8,-21.9,54.836662,16.37734,-25.122856,0.8718508870609699,0.472377,0.024279,-0.127069
12.5812,5535.8639,-0.78772,3.12692,6.11258,-1.84897,0.39725,-4.7586,-0.4,-11.8,-22.1,50.297989,22.597557,-32.542038,0.8754368905770763,0.44973701,0.053487,-0.168778
12.6079,5535.8839,-0.93377,3.41424,6.79016,-0.94977,0.01179,-5.05548,0.4,-11.5,-22.7,46.264099,27.458235,-39.076054,0.8730704355812994,0.43264401,0.078055,-0.21089
12.6193,5535.9039,-1.33122,3.32804,6.47651,-0.35235,0.05272,-5.51485,1.7,-10.6,-24.5,42.450054,30.885248,-45.226952,0.8665010572991241,0.41757399,0.094948,-0.25650099
12.639,5535.9239,-2.2147,2.72229,5.75584,-0.52767,-0.1959,-5.52218,2.5,-10.0,-24.7,38.508183,33.738731,-51.280823,0.855885282993708,0.40304199,0.110428,-0.30466899
12.676,5535.9439,-3.50043,2.15724,5.30811,-0.9174,-0.54837,-5.08969,2.8,-8.5,-23.8,34.209209,35.548157,-56.63311,0.8438281556813804,0.38496,0.123997,-0.35268199
12.6792,5535.9639,-4.69278,2.15724,5.66007,-1.09455,-0.32418,-4.41835,3.5,-8.0,-25.5,29.844961,36.520176,-60.953545,0.8317577941051469,0.36431599,0.136902,-0.39586699
12.7004,5535.9839,-4.91784,2.07584,6.42144,-0.97848,-0.16352,-4.07626,3.5,-7.4,-25.8,25.772362,37.256451,-64.499428,0.8192524529383722,0.344886,0.150576,-0.43267301
12.7157,5536.0039,-5.00403,1.4629,6.93382,-0.49346,-0.11343,-4.42201,3.5,-5.4,-24.7,21.976265,38.135441,-67.997475,0.8040158641981885,0.328677,0.165139,-0.46718201
12.7379,5536.0239,-5.33444,0.88588,7.00325,0.18582,0.07593,-4.65048,3.7,-4.9,-25.0,18.365715,39.116928,-72.087189,0.7835855106626715,0.31604499,0.17873199,-0.50414699
12.7594,5536.0439,-5.82766,0.72786,7.40789,1.18948,0.42535,-4.10009,5.2,-4.1,-26.1,15.378354,40.561176,-76.773476,0.7574319552268702,0.31167799,0.191315,-0.54088098
12.7759,5536.0639,-6.25624,0.47407,7.69999,1.7979,-0.18674,-3.29863,8.6,-4.6,-23.7,13.48776,41.831394,-81.349953,0.7308661182973246,0.31426099,0.197383,-0.57281297
12.7988,5536.0839,-6.24666,-0.11971,7.17325,2.08317,-0.95093,-3.05184,5.7,-3.7,-26.1,12.476295,42.077446,-85.595291,0.7072922699655914,0.31687999,0.192954,-0.60174203
12.818,5536.1039,-5.96414,-0.05028,6.81411,2.24322,-0.10794,-3.25954,8.4,-5.0,-25.4,11.702654,41.935398,-89.918221,0.6830898033981033,0.31889701,0.184627,-0.63055998
12.8359,5536.1239,-6.13653,-0.00239,6.66566,2.31897,0.5518,-3.34261,5.4,-4.6,-26.6,10.798584,42.829372,-94.496254,0.6543839299661169,0.32638001,0.18242501,-0.657251
12.8568,5536.1439,-7.17085,-0.33759,6.45497,2.19801,0.60128,-2.75924,8.1,-5.3,-24.1,9.879333,44.202217,-98.984718,0.6242184579992641,0.33682299,0.182822,-0.68079197
12.8829,5536.1639,-8.24828,-0.80208,6.41426,2.0062,0.27935,-1.90341,8.7,-5.5,-24.5,9.260658,45.339085,-102.754616,0.5983944444279031,0.34662801,0.18159001,-0.69914103
12.9014,5536.1839,-8.6553,-0.60575,6.88833,2.13082,0.62693,-1.45015,8.7,-5.6,-23.5,9.040703,46.177444,-105.734833,0.5782204854453703,0.355436,0.178193,-0.71244198
12.917,5536.2039,-9.2419,0.19872,7.72393,2.61524,0.80286,-1.06164,8.9,-5.7,-24.4,9.205046,47.500668,-108.580849,0.5587641098987474,0.368844,0.17468099,-0.72195798
12.9412,5536.2239,-10.28102,0.57463,8.25307,3.1247,0.50049,0.25477,8.4,-5.6,-24.8,10.203887,48.815781,-111.309105,0.5420644684080662,0.38552001,0.165351,-0.72814798
12.9571,5536.2439,-11.08789,0.6704,8.70798,3.42524,0.1022,2.20771,8.6,-6.0,-24.0,12.757958,49.765621,-113.220726,0.5351853420709686,0.40460899,0.14597,-0.72702199
12.984,5536.2638,-10.92268,0.9218,9.08627,3.73556,-0.86846,3.41844,9.1,-7.0,-23.9,17.031031,49.898609,-113.906105,0.541343605658901,0.422894,0.114952,-0.71756101
13.0079,5536.2838,-10.69044,1.70712,8.67206,4.02511,-1.20444,3.30299,7.8,-8.2,-24.6,22.125036,49.03054,-114.180733,0.5519924493936665,0.43673101,0.074685,-0.70639402
13.0159,5536.3038,-10.85325,2.13569,7.80294,3.60667,-0.39504,2.95724,6.5,-10.6,-23.4,26.975933,48.406425,-114.699928,0.5590230237925088,0.45044401,0.035961,-0.695198
13.0466,5536.3238,-11.94743,2.30808,7.25944,2.72397,0.46261,3.42516,5.9,-13.1,-23.1,31.11577,48.730598,-114.958076,0.5650828989692566,0.46646699,0.007653,-0.68046403
13.0582,5536.3438,-12.22756,2.49962,8.01124,2.19313,0.37404,5.08977,5.0,-15.3,-23.3,35.206276,49.150387,-113.840935,0.5785072475876338,0.48227099,-0.014087,-0.657682
13.0865,5536.3638,-11.09986,2.50441,9.32091,2.58714,-1.43351,5.97858,1.2,-16.5,-18.4,40.432087,47.659168,-110.854828,0.6020569625091798,0.49155,-0.045145,-0.62758899
13.1031,5536.3838,-9.08627,2.90426,9.8716,3.61278,-2.1916,5.52776,-1.3,-18.5,-16.7,46.642303,43.737015,-107.607422,0.6222805121856058,0.49299899,-0.094493,-0.600658
13.1215,5536.4038,-7.36718,3.3041,8.86361,4.29023,-0.95032,3.99266,-2.6,-20.3,-16.1,52.471836,40.114738,-105.642136,0.6299733141617346,0.49604699,-0.14495499,-0.57970601
13.1362,5536.4238,-7.14212,3.75183,7.41507,4.03489,0.69963,2.51253,-5.7,-22.3,-15.9,57.010773,40.256443,-106.267006,0.6264108749855797,0.51077002,-0.177063,-0.56158
13.1576,5536.4438,-7.50845,4.14449,6.23709,3.28841,1.22314,2.5785,-6.3,-23.2,-12.9,60.360474,43.070084,-108.260384,0.6206985973742482,0.53114003,-0.19301599,-0.54347801
13.1812,5536.4638,-8.83966,4.40068,5.25783,2.72641,1.20726,4.00243,-6.6,-23.8,-11.9,63.327381,45.085297,-109.112251,0.6198204751088815,0.546987,-0.205754,-0.52372998
13.2022,5536.4838,-9.35204,4.01999,4.98249,2.22795,1.2207,6.47277,-9.4,-23.9,-9.7,67.253326,43.235271,-105.569466,0.6306560987453143,0.55567002,-0.224461,-0.49307299
13.2224,5536.5038,-7.8197,3.19636,5.19079,2.24872,0.67947,8.16487,-11.1,-22.8,-8.5,72.247467,33.628681,-94.159973,0.6514218356449833,0.55540299,-0.25414699,-0.45009601
13.2412,5536.5238,-3.60817,2.99284,5.80372,2.99764,-0.00898,7.9926,-15.0,-22.0,-9.3,76.589706,11.26378,-70.364906,0.6734030804330785,0.54843497,-0.292393,-0.40031701
13.2564,5536.5438,0.32083,3.74225,5.61218,4.42034,-0.02608,5.53082,-16.9,-20.8,-6.1,78.556404,-19.334251,-38.996201,0.6838411078258747,0.54492098,-0.330843,-0.35491601
13.2818,5536.5638,1.99204,4.75503,3.96013,5.01838,0.30562,3.44043,-19.7,-20.3,-5.4,79.484047,-46.298409,-11.464834,0.6783762289075874,0.55472398,-0.359494,-0.32070401
13.3052,5536.5838,1.48445,5.3105,1.64487,4.43867,1.48092,3.04215,-20.3,-19.3,-3.3,79.435173,-69.766296,12.91091,0.6680772525269811,0.57032502,-0.378187,-0.292193
13.3196,5536.6038,0.0407,5.52359,0.35435,3.40203,3.20051,4.16003,-20.7,-18.8,-4.4,77.445602,-85.103348,30.682438,0.6661748706002799,0.58399099,-0.38688201,-0.25590599
