AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
136.1384,5659.4224,-0.028183410297324407,0.09196588797355387,-0.08568465304430717,0.016044401170349217,0.030551492579041262,0.005554722899181214,-0.07638241111079047,17.24181051025816,-27.572292629700662,121.360626,134.67663622014697,6.36252260574619,114.9981033942538,0.4487684995500904,0.27701199,0.402307,0.74834502,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.56989196570369
136.155,5659.4424,-0.06568520093668084,0.11490515282582914,-0.09232948869039959,0.004406419270220087,0.021675940992401107,-0.005228307969108598,-0.1015231187680179,17.21296402944828,-27.599370133393595,121.394501,134.72981715836715,6.36252260574619,115.03197839425383,0.4485375910299368,0.27700499,0.402493,0.74838603,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.58928748350283
136.1776,5659.4624,-0.08006339523025874,0.11775095822801074,-0.10556234246899265,-0.007531148116147089,0.009161115463001388,-0.015929791244988084,-0.1333453356128942,17.208364796687025,-27.619217429666968,121.429443,134.73418795895813,6.36252260574619,115.06692039425383,0.4485327845065058,0.27759001,0.402536,0.74814898,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.57660188310935
136.205,5659.4825,-0.07285513469145544,0.10245669412377545,-0.12284371710333808,-0.017610477917733718,-0.005740196199003993,-0.022270445251317356,-0.16602914856954243,17.21244376489741,-27.638557854313557,121.436874,134.7144482607544,6.36252260574619,115.07435139425382,0.4486505651775108,0.278119,0.40254501,0.747877,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.55096310220463
136.2193,5659.5025,-0.04845543992609569,0.07360526726958527,-0.14099370230776032,-0.022773597167126257,-0.018135407170022867,-0.02292560577941889,-0.17939904654945416,17.207376614746757,-27.664716991936757,121.344276,134.6327292673843,6.36252260574619,114.98175339425381,0.4491061155079048,0.27823201,0.402531,0.74756902,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.49032135259651
136.2412,5659.5225,-0.014198192213180416,0.03401860750845653,-0.15668272301373598,-0.020452505807707393,-0.02272826668108171,-0.019111207984974017,-0.18411889863062214,17.194777757692435,-27.696458191316303,121.216331,134.55284780694188,6.36252260574619,114.8538083942538,0.4495474736193937,0.27774501,0.40251401,0.74749398,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.44276674529152
136.2639,5659.5425,0.027901320670163265,-0.01125784868135149,-0.16687868090324365,-0.010498284073408169,-0.018102001786533952,-0.01252655582424352,-0.19926974197827363,17.186034499406702,-27.727740910155468,121.109268,134.48205387867677,6.36252260574619,114.74674539425382,0.449931641094955,0.27735901,0.40247899,0.74742502,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.40184413837251
136.2793,5659.5626,0.06812729729472178,-0.05222320349613563,-0.16909008508409684,0.004586678835632125,-0.007574193638139873,-0.004407819084848422,-0.23492535989591268,17.184437564003854,-27.755183280182795,121.053825,134.4328158638745,6.36252260574619,114.6913023942538,0.4501992142686157,0.277383,0.40245301,0.74726897,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.36801037120144
136.3013,5659.5826,0.09210399546041259,-0.07777898209898737,-0.16158735443099204,0.020787875274078223,0.0038000270654200384,0.00391412869377551,-0.28420810867089763,17.18658181757047,-27.779599441309877,121.050934,134.41964299405745,6.36252260574619,114.68841139425382,0.4502681668252373,0.27755401,0.40243801,0.747172,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.35672438368182
136.3171,5659.6026,0.09442269564721428,-0.08391572033241301,-0.14476736942420665,0.03412632374415397,0.012315493264395289,0.010907126694593955,-0.3369114486743161,17.19795751713093,-27.8000157461423,121.103241,134.4384651125368,6.36252260574619,114.7407183942538,0.450129196459793,0.27775899,0.40234801,0.74722803,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.37630416628033
136.3353,5659.6227,0.07727112291479443,-0.07188981485862866,-0.12203226048800886,0.04219118963255811,0.0165297258609273,0.015598472073296303,-0.3758193987831753,17.22278340040256,-27.81797685421568,121.166962,134.4420356117802,6.36252260574619,114.80443939425379,0.4500189892408753,0.278023,0.402105,0.74732703,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.39994961005466
136.36,5659.6427,0.04798669917328002,-0.044604740801891474,-0.09829558209395906,0.044866225037494524,0.01675280678695731,0.01763866648273505,-0.3997323390001739,17.256593644729673,-27.83797151201469,121.207893,134.42633159164,6.36252260574619,114.84537039425379,0.4500155190749091,0.27829701,0.401858,0.74735999,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.40972203250146
136.3815,5659.6627,0.012268688202535127,-0.006605643923543347,-0.07731523927944473,0.043485701571932496,0.01404081857704367,0.016902766214733127,-0.419065629218613,17.292671790130083,-27.863046851989058,121.233467,134.43562545377694,6.36252260574619,114.8709443942538,0.4499353191914806,0.278312,0.40178299,0.74744302,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.42427179388464
136.3955,5659.6827,-0.019079949882160552,0.029615548125565105,-0.06053979630564932,0.03928812002117963,0.009309091945801781,0.013840813941242919,-0.4408760075022933,17.34338084360307,-27.88170845729823,121.279099,134.44624586587418,6.36252260574619,114.91657639425381,0.4498276763337259,0.27846801,0.40165401,0.74751902,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.44293625925863
136.4212,5659.7028,-0.0400213274945731,0.0602923467836205,-0.04803318851941185,0.03277827296589639,0.0035413068063991026,0.00993084837787425,-0.4676029459650852,17.393231105769583,-27.897006039813665,121.325485,134.45173096618342,6.36252260574619,114.9629623942538,0.4497463057169673,0.27871501,0.40151799,0.747549,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.45690423406954
136.4451,5659.7228,-0.04980872238149381,0.07989970857657758,-0.04023995385345458,0.02447051066722134,-0.0017685990393767794,0.00707491712992225,-0.4852347737850611,17.434027767840227,-27.907890483004,121.346268,134.4197966427586,6.36252260574619,114.98374539425379,0.4498290909485506,0.27895701,0.40125901,0.74754798,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.45672369646564
136.4622,5659.7428,-0.04568163316617291,0.08501235597994716,-0.03841370901856678,0.015815388627487735,-0.004739789799314054,0.006339924692322405,-0.42597407004325305,17.462716263211444,-27.91389156160405,121.121109,134.0651320011055,6.36252260574619,114.75858639425383,0.4514992390839214,0.28003201,0.400419,0.746589,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.26797556533539
136.4816,5659.7629,-0.03430262880548085,0.0779468986909202,-0.04360665640612993,0.009200365903989089,-0.0037816847236606848,0.007312547255131188,-0.3477148974946065,17.468125951018084,-27.920438126114576,120.840492,133.68723229005502,6.36252260574619,114.47796939425382,0.4533210651497454,0.280913,0.39967501,0.745552,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,91.05720536263627
136.5045,5659.7829,-0.021904474206384084,0.06032031832668805,-0.0553193125503153,0.006420191603509942,0.0006151614217736405,0.008831082109066433,-0.2795866940677474,17.45781546365058,-27.924414592789798,120.624451,133.43003997375706,6.36252260574619,114.2619283942538,0.4545791484524117,0.28127399,0.39923,0.74488801,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.91205774196467
136.5196,5659.8029,-0.00515711401503216,0.03483055318778305,-0.07104050646507609,0.007114576388432335,0.005529502238635433,0.010304184066889968,-0.2213300990003937,17.448690149413473,-27.918813332325023,120.471184,133.228487010163,6.36252260574619,114.10866139425377,0.4555668860713648,0.281863,0.39891201,0.744232,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.79053445071764
136.5375,5659.8229,0.014328735195325848,0.007936620995328436,-0.08647811382893167,0.009173809380350938,0.007752349951420817,0.011893462038768614,-0.17181126752059406,17.447234283089465,-27.903941710712648,120.383095,133.06931377415916,6.36252260574619,114.0205723942538,0.4563273786121099,0.282763,0.398644,0.743568,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.69003550201946
136.5614,5659.843,0.029835295571521758,-0.010613120909740204,-0.09675923649774099,0.010355143709736649,0.006599714751784577,0.013858709602430602,-0.1115210200661707,17.441147781344924,-27.892711664817483,120.292122,132.91953077170032,6.36252260574619,113.92959939425384,0.4570392325345159,0.28345999,0.39838499,0.74300402,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.59908676844297
136.5754,5659.863,0.04315509400277495,-0.018679273118797468,-0.09894047413061635,0.009203057510948489,0.004233455330793818,0.016387963262978516,-0.0707918749771057,17.428444524880824,-27.891059327993585,120.288567,132.90410581427452,6.36252260574619,113.92604439425384,0.4570977375449804,0.28351101,0.39831701,0.74298501,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.59446530303137
136.5954,5659.883,0.06030370681207442,-0.018135382634458352,-0.09405854300455907,0.005174279655663153,0.003562374463852087,0.019723763521544077,-0.03616567748050237,17.41127923182227,-27.899946025376824,120.294022,132.89915898912795,6.36252260574619,113.93149939425382,0.457102246590322,0.28352401,0.398256,0.74300998,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.59721411119028
136.6171,5659.9031,0.0736154731576173,-0.011491919327050848,-0.08684588308729246,-0.0012082671407101717,0.0061462051839822765,0.023880752470810167,-0.0046785581464021675,17.389348860454533,-27.917819981046126,120.297142,132.9031487562594,6.36252260574619,113.93461939425379,0.4570596732537441,0.28332001,0.39818501,0.74315202,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.61072054804475
136.6356,5659.9231,0.08120622001492617,0.00019983179545146612,-0.08356969896057898,-0.008209843626002685,0.011033373983058627,0.028170608757986153,0.0035255330932244533,17.35619020240802,-27.944379435823432,120.306564,132.95191595705586,6.36252260574619,113.94404139425382,0.4568654645269873,0.283048,0.398368,0.74327701,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.63045622228664
136.6652,5659.9431,0.07751675809607894,0.010399975681952167,-0.08892815713420532,-0.013403266439346303,0.01525848789283582,0.031120156711413324,0.0019754482281104657,17.321835954151137,-27.969297033984887,120.300217,132.97581368566415,6.36252260574619,113.93769439425381,0.4568081698482193,0.28303999,0.39857,0.74320698,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.6262650386277
136.6871,5659.9631,0.05989219134235535,0.020900957573187107,-0.10370818235065471,-0.014557860452872752,0.015984493815039302,0.031043297797782636,-0.02605372926639582,17.277839575455396,-27.995502380368233,120.326828,133.0761236649669,6.36252260574619,113.96430539425381,0.4564435767379577,0.28290501,0.39907199,0.743213,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.64709995641145
136.7036,5659.9831,0.0304975358648929,0.030063923879933174,-0.12422840140946789,-0.010640066992036314,0.012675342607463794,0.02717314830724566,-0.03634911359164583,17.233635880224067,-28.016602625281283,120.295456,133.10693271543772,6.36252260574619,113.93293339425384,0.4564185791988313,0.282895,0.39946499,0.74302101,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.62752016973613
136.7184,5660.0031,-0.005497553190469073,0.038227882527233525,-0.1439861105814657,-0.002734767156064118,0.007195587329866389,0.02022897399664283,-0.023211931636868854,17.199909746204114,-28.02662984015641,120.244888,133.0983565604216,6.36252260574619,113.88236539425384,0.4565349258338072,0.282772,0.39964601,0.742899,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.60392550991892
136.7482,5660.0231,-0.036833664796954046,0.04552383222378209,-0.1566227021453095,0.006356210383707214,0.001991251275408017,0.011881803645892752,0.0003879054428139739,17.185139486761116,-28.02152801030214,120.232246,133.09200232433722,6.36252260574619,113.86972339425381,0.456565179504591,0.28264901,0.39962599,0.74293798,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.60340279654143
136.7697,5660.0431,-0.05481658766050934,0.05363191065890893,-0.1583908360813595,0.013620465654569692,-0.0015848311769130915,0.0038269293412632834,0.018175267964524622,17.183304353220826,-28.006283792382142,120.277267,133.1196059923125,6.36252260574619,113.91474439425383,0.4563879201757423,0.28263199,0.39955601,0.74309099,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.63105462035972
136.7785,5660.0631,-0.05913322532811227,0.062191010063199936,-0.14906028310874753,0.017474139911368272,-0.0033336435266834974,-0.002850689564174433,0.04149709215677788,17.18610193991611,-27.98750477114372,120.319817,133.1191613643509,6.36252260574619,113.95729439425384,0.4563192975547488,0.28279501,0.39937201,0.74317002,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.64782710913772
136.8012,5660.0832,-0.05415662442089042,0.07211401961072372,-0.13115781996026854,0.018311814226505057,-0.0035359149493362206,-0.007974921094070022,0.06257070985482294,17.181084799776375,-27.975059397843697,120.349998,133.12572745589927,6.36252260574619,113.9874753942538,0.4562390417686104,0.282814,0.39925301,0.743276,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.66496933280771
136.8557,5660.1032,-0.03993655778072602,0.08094644632751757,-0.1082710652235015,0.017574570574121623,-0.0026821970191910098,-0.012068047264009271,0.0587447216228405,17.171293605542367,-27.969290619741958,120.417137,133.1957081754803,6.36252260574619,114.0546143942538,0.455883985696295,0.28273499,0.399331,0.74348199,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.70837391836959
136.8591,5660.1232,-0.02226365178913703,0.08694667344025397,-0.08411898382412275,0.01637893966518196,-0.0013333133340131392,-0.01555064576332625,0.047548189184325906,17.16256094393312,-27.96686689752397,120.480225,133.25890156000517,6.36252260574619,114.1177023942538,0.4555587087765522,0.282671,0.39939001,0.74367398,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.74870164215768
136.8612,5660.1433,-0.005335718834598158,0.09005876114113409,-0.0626486320148345,0.014966708640623248,6.0280433958621e-05,-0.018173932563861673,0.03708599631628395,17.15668758701427,-27.964612779981707,120.524055,133.28873084134858,6.36252260574619,114.16153239425381,0.4553807007430373,0.28268501,0.39935401,0.743797,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.77386243775928
136.881,5660.1633,0.00835058306395009,0.0904682538261472,-0.04794362701541033,0.01312172829060956,0.001141857192196936,-0.01960277481386652,0.04037126302671368,17.15354656513547,-27.959555527153878,120.50798,133.2277903184337,6.36252260574619,114.14545739425381,0.4556327513132258,0.283012,0.39914399,0.74363101,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.7471306885953
136.9004,5660.1833,0.012275491325631993,0.08859114482435704,-0.042990667927558235,0.010821396017130044,0.001646049329358269,-0.02059469902405368,0.03374133822138781,17.151899975507217,-27.95080129765443,120.525124,133.2158915556635,6.36252260574619,114.16260139425378,0.4556463913284288,0.28313699,0.39901,0.74364698,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.75089069824189
136.9182,5660.2033,0.006989682036992573,0.08479248627143487,-0.048431230457431695,0.008390982740328278,0.0011693064235656072,-0.02274331408879495,0.02078321875887923,17.151501524496048,-27.940023792925707,120.554352,133.2319880908733,6.36252260574619,114.19182939425377,0.455539735974283,0.283153,0.39896199,0.74373198,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.76737478983075
136.9399,5660.2234,-0.004774387037174588,0.07911007982477347,-0.06238156934385941,0.006232326460980148,-0.0010065074344224488,-0.026572887352178328,0.005526918733904651,17.153337474324744,-27.930538423210407,120.586815,133.26643641448138,6.36252260574619,114.22429239425378,0.455357351772693,0.283043,0.398976,0.74387801,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.79246079690945
136.9562,5660.2434,-0.01468745964661311,0.06943314332795092,-0.0809703674897122,0.004616151032993999,-0.005793752398505735,-0.030573809547593776,0.0023615835525525597,17.163559765121917,-27.920919229883083,120.587227,133.23732218028906,6.36252260574619,114.22470439425382,0.4554619833165876,0.283214,0.39883399,0.74382502,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.78392937144504
136.9791,5660.2634,-0.01737901080829518,0.06294264137937366,-0.0990233838120318,0.0035135348082484183,-0.013414514694802697,-0.03254466902155101,0.0018527429691523878,17.16219922731284,-27.920990634012668,120.537598,133.18208299440911,6.36252260574619,114.17507539425378,0.4557559896165925,0.28344601,0.39882001,0.74356401,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.74197596974997
137.001,5660.2835,-0.010642213534682199,0.05606065188352227,-0.1111124195619535,0.002341841879143892,-0.02199323558425094,-0.031806699112981736,-0.005775998091749557,17.16201740389176,-27.918097125957303,120.515167,133.1449594219177,6.36252260574619,114.1526443942538,0.4559405300699199,0.28368399,0.398781,0.74338102,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.71570887348472
137.0216,5660.3035,-0.004103278583591052,0.049067559997187704,-0.11408049158762879,0.0004144637837371276,-0.027858047851735426,-0.02985398021488518,-0.0012281537716791746,17.164008407874924,-27.91039075372077,120.505325,133.113788068167,6.36252260574619,114.1428023942538,0.4560216867198307,0.283438,0.39851999,0.74356502,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.72490606822431
137.0392,5660.3235,0.003976249688035338,0.0463805177231027,-0.10879880139939857,-0.0024274283026617972,-0.028655788514903014,-0.02846577169101841,0.01646670139054862,17.153907000472564,-27.910659275200317,120.436226,133.04066640467917,6.36252260574619,114.07370339425381,0.4563223657078177,0.28295901,0.39821199,0.74372798,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.71240351664397
137.0644,5660.3436,0.018522781171191216,0.046899769147458414,-0.09910462797791375,-0.00595631724577196,-0.02604517625575585,-0.027417944626932256,0.005111923708488675,17.131305705007772,-27.92433429536829,120.388741,133.02368477467837,6.36252260574619,114.02621839425382,0.4564201857200003,0.282529,0.39819601,0.74383998,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.70845763134383
137.0788,5660.3637,0.04140866478883787,0.04424210072239676,-0.08898814059278415,-0.010253147786817815,-0.023841097584013274,-0.025024424725285464,-0.036385387044001405,17.11153089207994,-27.94406128642523,120.376251,133.01851163534096,6.36252260574619,114.0137283942538,0.4564795442554679,0.28267699,0.39829001,0.74369699,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.69244059827551
137.0993,5660.3837,0.0631601950071663,0.035905395100506166,-0.08105853334734014,-0.015102957198606569,-0.023285942146572605,-0.02101327118270979,-0.06834284227584142,17.099690948151597,-27.965160504071456,120.327026,132.93513477069007,6.36252260574619,113.96450339425382,0.4568865158960151,0.283176,0.398182,0.74331498,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.6362469770698
137.1169,5660.4038,0.06838949127495564,0.027200676179645722,-0.07729914667478077,-0.019158728801859877,-0.02184010457834236,-0.017331186153016414,-0.07517937514264439,17.080279684219395,-27.993894369412555,120.232552,132.8637329280335,6.36252260574619,113.87002939425383,0.457249152210105,0.28279999,0.398074,0.74329299,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.60198968322806
137.1381,5660.4239,0.06465764742066682,0.01715208562606385,-0.08011978837987499,-0.02085567003203384,-0.01728035093996833,-0.015599914480014456,-0.06693543325916984,17.06017116961627,-28.022701504403372,120.110855,132.80327895762534,6.36252260574619,113.7483323942538,0.4575975494207107,0.282085,0.398067,0.74335402,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.56992990302864
137.1602,5660.4439,0.056240374640474045,0.0034610126170826483,-0.09113007438048193,-0.01981350066292582,-0.011692476432415047,-0.015432032996426972,-0.05260801704754137,17.05496273306612,-28.039228001144796,119.998802,132.7326544294546,6.36252260574619,113.63627939425379,0.4580015728721457,0.28175801,0.39808601,0.74321902,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.52187822100801
137.1861,5660.464,0.041929584078821414,-0.011411498382406737,-0.10917884865164496,-0.01694071869010367,-0.009967621137382417,-0.015818951179835047,-0.048660613867287594,17.06576196346408,-28.04085738024979,119.950859,132.70097588072628,6.36252260574619,113.58833639425382,0.4582177101380516,0.28195599,0.39821601,0.74294102,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.4822326182179
137.1977,5660.484,0.014547094054027099,-0.021569774467531833,-0.1298808089183492,-0.013191817516933265,-0.014640267627135824,-0.017238831229867243,-0.037853262399686116,17.078120607425763,-28.036454353803126,119.922218,132.68409110320673,6.36252260574619,113.55969539425382,0.4583592636995566,0.28223401,0.39837101,0.74266499,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.44941646591512
137.2208,5660.5041,-0.028811772647979073,-0.021077187554355614,-0.1477200227892741,-0.008922823814773183,-0.023477373779558136,-0.02181368655594864,0.0012178335145058838,17.075413385198104,-28.0385454356657,119.842537,132.63744830518388,6.36252260574619,113.48001439425377,0.4586387978078173,0.282029,0.39842001,0.742544,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.41364470866661
137.2455,5660.5242,-0.07953440902750275,-0.009029711332159351,-0.1595043524886961,-0.004749987755480773,-0.032941121939498316,-0.0310984426681565,0.05677965280617592,17.058923291165673,-28.04888241769305,119.737175,132.58299763960778,6.36252260574619,113.37465239425381,0.4589266983893176,0.28122601,0.39832801,0.74272001,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.396123914218
137.2664,5660.5442,-0.11487191055108559,0.012510717561406981,-0.16635488565063739,-0.0027348501819426767,-0.0432308177256957,-0.043134223886273734,0.0923853626703739,17.03866565940478,-28.06191181166322,119.652298,132.54147024489902,6.36252260574619,113.28977539425381,0.459152935424418,0.28058001,0.39827299,0.742854,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.3816299852256
137.3004,5660.5643,-0.11815945136385819,0.03222641592552833,-0.17311709846611834,-0.005720065894312103,-0.05789337706722139,-0.052083325258234274,0.09928126811655602,17.039559826155983,-28.061710064359247,119.616531,132.473865564937,6.36252260574619,113.25400839425379,0.4594574679261397,0.28084901,0.39810699,0.74265301,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.34641925919358
137.3086,5660.5843,-0.09554695929289503,0.0419119961301444,-0.18586950996342466,-0.014130687826804801,-0.07811376761702314,-0.052181055791592885,0.1112858763566642,17.05632415846594,-28.05025216159881,119.558693,132.34012139785045,6.36252260574619,113.19617039425384,0.4600416709340141,0.281468,0.39774099,0.74225301,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.27974862848365
137.3259,5660.6044,-0.06740518188728828,0.03285315320188564,-0.20761109933291522,-0.023220395167095783,-0.0994898959490064,-0.043283517799376246,0.17344162320081935,17.07586193452869,-28.033069515088982,119.40139,132.1157082503238,6.36252260574619,113.03886739425383,0.4610240448962497,0.281405,0.39704499,0.74203998,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.19280514103649
137.3403,5660.6245,-0.0383264119246296,0.010469170774328518,-0.2337202235007183,-0.024903422664109852,-0.11592894193266506,-0.031876916806046526,0.24990696041737337,17.065882065034582,-28.026839671499836,119.15728,131.93707386342962,6.36252260574619,112.79475739425379,0.4619422745309198,0.280314,0.396768,0.74203002,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.1086578978801
137.3576,5660.6445,-0.008657746524676213,-0.016049971801191276,-0.25152258271899797,-0.0147870985981064,-0.12537867441284084,-0.025308053029209424,0.29402093042563315,17.025967155221224,-28.030604453565356,118.924889,131.92709686975581,6.36252260574619,112.56236639425379,0.4622518915546367,0.27842799,0.39730299,0.74226099,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.07149849527364
137.3844,5660.6645,0.01979878890636222,-0.05604943990071343,-0.24708791707912425,0.001433912952669523,-0.1311457446021773,-0.024318053757282174,0.3356285029876567,17.03511818447747,-27.99777045800126,118.809982,131.91078940067757,6.36252260574619,112.44745939425383,0.4623899009326429,0.27701601,0.39730901,0.74269998,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.07933382964805
137.4016,5660.6846,0.05616594512622042,-0.10321558724254509,-0.21528806910668052,0.01172024396743505,-0.1381948098453792,-0.022205085814460693,0.3837398029864616,17.111530836564718,-27.92150551632069,118.792534,131.7655479731286,6.36252260574619,112.43001139425382,0.4628619777565009,0.27697599,0.39637101,0.74292201,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.07329890824165
137.4197,5660.7046,0.09421412898263304,-0.13695293938996045,-0.16340971165581664,0.008804779684849362,-0.14729669811934373,-0.013319951049079713,0.4351932624846988,17.19764398215726,-27.842025810494547,118.765488,131.56081866324965,6.36252260574619,112.40296539425378,0.4635583349964486,0.277181,0.39515901,0.74305701,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.04938405873298
137.4396,5660.7246,0.11934063966948605,-0.14459747744827078,-0.10575657291292373,-0.003692848319884652,-0.15338569612180308,-0.00024095039826523695,0.48734994247662655,17.240072935374293,-27.796138823296424,118.656548,131.4076010701361,6.36252260574619,112.29402539425382,0.4641428566636134,0.27612001,0.39429301,0.74354702,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.0434602861488
137.4615,5660.7446,0.1376668669827681,-0.12463975485658874,-0.05488307110078061,-0.015600605132698099,-0.1504241235762358,0.008998778954282187,0.5127590489915033,17.222531061330425,-27.795287209918403,118.463249,131.34553006103408,6.36252260574619,112.1007263942538,0.4645221491356033,0.27397901,0.39415699,0.744174,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.04172636102064
137.4907,5660.7647,0.16021270985255365,-0.08684196258496035,-0.015571117492788389,-0.019243436110271066,-0.13681759232854854,0.009763062785205001,0.4895389662702456,17.178530854267823,-27.817581210843255,118.289299,131.3805142060034,6.36252260574619,111.9267763942538,0.4645415796912041,0.27160701,0.39452699,0.74483502,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.06191713699106
137.5031,5660.7847,0.1948517406718855,-0.04058287004227035,0.014373367980502039,-0.01568867808004459,-0.1156334328520056,0.00644165305929658,0.44143451249490084,17.14897533918644,-27.83545702960496,118.139297,131.3823978413309,6.36252260574619,111.77677439425383,0.4646834559938837,0.26996899,0.39480999,0.74519199,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.05742768544944
