AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
158.2083,5681.4958,-0.3534521662243189,0.5129941817898234,1.6008169729920316,-0.2277472762281073,-0.2546386975872557,0.01820958090911437,10.704823652606418,13.754187452402224,-18.070605146457805
158.2309,5681.5158,0.045722031525791525,0.40539257938058854,1.573173532622542,-0.17768813061593813,-0.22961533469771944,-0.0182833037594161,10.769474664109373,13.424426988949769,-18.128297887342946
158.2479,5681.5358,0.5037239833169382,0.32368838026984353,1.4129179450901537,-0.16274101772615335,-0.16039944225538189,-0.01283285747861776,10.818011746696177,13.104716324708575,-18.18106014038148
158.2719,5681.5558,0.9124474767891437,0.21153524157102782,1.1028597413712686,-0.16212338226376471,-0.07414177663599221,0.03217895512091701,10.835484204158021,12.82009541078142,-18.239001566434485
158.2978,5681.5758,1.1929867105512473,0.041647746026726995,0.6773723339547251,-0.13696293701735449,-0.0019200132895986072,0.09028518241254437,10.821158970107053,12.603606278367097,-18.30319234972329
158.3104,5681.5958,1.3315584518849362,-0.15114122643062383,0.21806129125420498,-0.06522135425444808,0.039511067497218055,0.1331999303307944,10.788851004845654,12.481650213037156,-18.368434917137606
158.3318,5681.6158,1.3621415631824607,-0.29365143565181545,-0.18632432674693106,0.03851532303775177,0.05190852359269435,0.15072785293678964,10.757365481551842,12.46274704076897,-18.42811039577624
158.3507,5681.6358,1.3239914816266227,-0.3300754788273375,-0.4827250049601875,0.1367566966405896,0.04319396009064088,0.15364186114880382,10.739052704695363,12.536588041488578,-18.478512170380206
158.3799,5681.6558,1.2382790057332282,-0.2572686904802102,-0.6664105150573472,0.19759112919280217,0.016836382470618593,0.1624123238461841,10.736286816871889,12.67970039117105,-18.520599843223366
158.3971,5681.6758,1.112382114573739,-0.11845632289555202,-0.763784890090742,0.21189066836498846,-0.0242702641464407,0.19102994225047637,10.744944731068209,12.862837106773672,-18.55790657246425
158.4184,5681.6958,0.9533395238749269,0.02818421806933208,-0.8071541498968726,0.19229671193986625,-0.06827602929503339,0.23636517470255541,10.758416166534582,13.059216355776703,-18.592936073364292
158.4276,5681.7158,0.7748560327818212,0.14047592504231105,-0.8187441639847004,0.16062415803572105,-0.09339374718720644,0.28043103883065046,10.770206020316392,13.249857160135964,-18.626784632711562
158.454,5681.7358,0.5926832656962902,0.20461307749706598,-0.8091134045497308,0.13335915874828203,-0.07846710411566823,0.3031754015135635,10.77508580687836,13.423087704042699,-18.662618295397724
158.4747,5681.7558,0.4132471903071308,0.22659622690902465,-0.7846820804203356,0.11555783410417937,-0.017700692777951638,0.294948329325163,10.768454213291818,13.571125367035926,-18.707986378129256
158.4979,5681.7758,0.22885801750927665,0.21806794864928086,-0.7523459568313753,0.10563520064210631,0.07163495155034963,0.25972186354803156,10.747638416719475,13.688202709065799,-18.77190833750403
158.5152,5681.7958,0.028937039425786355,0.19191413746532432,-0.7148734161207957,0.10124248000218056,0.15663180061762405,0.20922250940677395,10.717559424997193,13.771729002613206,-18.858661603232317
158.5302,5681.8158,-0.18040373709937035,0.16479692354989112,-0.6648959291382808,0.0983517731162204,0.20913220900036905,0.15397274902762717,10.693839185328773,13.822239674727467,-18.965303813027532
158.5486,5681.8358,-0.3686106798155587,0.1538513833853003,-0.5888562397782702,0.08877178616611238,0.22401842027050176,0.09829568174166864,10.696151269913038,13.839885704843306,-19.08599412827704
158.5689,5681.8558,-0.4952221933926942,0.16519932384305064,-0.4797505508154994,0.06399924506130211,0.21862389535578838,0.04370594596668956,10.736501232116828,13.823094680228152,-19.217120674760537
158.5931,5681.8758,-0.5348535631821052,0.18598728114223667,-0.34588240141559395,0.022942469248049484,0.2146781453033297,-0.004118741966430639,10.813758259790273,13.772575022014465,-19.357559601330372
158.6182,5681.8957,-0.49298483227502815,0.1905940177990197,-0.20705695162104504,-0.024409106859944563,0.22187797504439954,-0.03628233611224371,10.917990961898436,13.695736718574977,-19.505508554625354
158.6297,5681.9157,-0.4019703320323796,0.1583853581868952,-0.08235305754722361,-0.06054955512522625,0.23556237309854075,-0.05038302551851542,11.039008631151926,13.60689055081613,-19.65617373485802
158.6504,5681.9357,-0.2998612189931225,0.09004330527386778,0.02096105856698366,-0.06980583795220285,0.24444314479340382,-0.054870028248413444,11.172352460620885,13.52346971808781,-19.802164441313614
158.6684,5681.9557,-0.2081238300113875,0.008844790153771986,0.11071211514421869,-0.04879053285183395,0.24014682534199955,-0.06011522850771443,11.318709022343427,13.460300630336167,-19.93621119165727
158.6905,5681.9757,-0.12829256459856914,-0.05674731930689131,0.20301324788205272,-0.009583461042069773,0.22285040552854726,-0.06695981432575261,11.478952548530849,13.424725327307872,-20.055637058061407
158.7102,5681.9957,-0.061191824692253864,-0.09597332372269612,0.30940784291478857,0.029810965941430574,0.19812845728468326,-0.06727844921157836,11.651043681086039,13.41539617213639,-20.16457759713385
158.7288,5682.0157,-0.024590537839056563,-0.12152656862722383,0.4291810013220105,0.06061752813358884,0.16622628185796448,-0.05593513205705472,11.832034180021203,13.425307951634867,-20.26872403335325
158.7489,5682.0357,-0.04063408566534337,-0.14881180077213335,0.5546371543987616,0.087802684877265,0.11644931822776271,-0.03955758033812689,12.024342296355004,13.446800963098443,-20.36695998637908
158.7703,5682.0557,-0.10217800052557129,-0.16819313034794053,0.6810304628513604,0.11832573808818798,0.03722547644580722,-0.03240450937791818,12.240506951577458,13.47511697502367,-20.449403877991788
158.8005,5682.0757,-0.15943089968048768,-0.1413097541163289,0.8067489218523745,0.14759835293678195,-0.0675841237171724,-0.04481143815094245,12.497950788587907,13.507548433068083,-20.503122604485657
158.8168,5682.0957,-0.14692735389324857,-0.028986222371627124,0.9239173450224649,0.1598214386146029,-0.1750762983414517,-0.07485834523308937,12.805119633727411,13.538645513610136,-20.52029964009102
158.8348,5682.1157,-0.02760274625474706,0.17365113698155937,1.0104172481932154,0.14000022049874222,-0.25609267833319366,-0.10843606484145628,13.152341919851459,13.558243061418953,-20.503972419391857
158.8542,5682.1357,0.18168913998195285,0.42410475445732704,1.030684223087771,0.08580602323747272,-0.29150624318291074,-0.12762466943697412,13.515667820542658,13.557237983067722,-20.467809268642107
158.9088,5682.1557,0.42060531514869764,0.6516132030828063,0.9490877098185135,0.012288512587631847,-0.2799946200768375,-0.12242155570147681,13.868048049872154,13.535529598901551,-20.429580210462216
158.9114,5682.1757,0.6235048059572506,0.7960918406896114,0.7532158059902263,-0.05349231190182319,-0.23427914604951247,-0.09704155357042815,14.18829769672995,13.503953306156836,-20.40295447732827
158.9134,5682.1957,0.7550301081840065,0.8399718994938341,0.4695360026560242,-0.08661599999673755,-0.17048208579584376,-0.06578341055391143,14.4648061831136,13.479421402060296,-20.39334554443622
158.9323,5682.2157,0.8142151168125025,0.8115459558458991,0.1538847904583453,-0.07787649952720682,-0.10128261519787604,-0.04256272564895619,14.696405600686006,13.477937802324574,-20.398640108402194
158.9489,5682.2357,0.8133113580376052,0.7615654572605199,-0.13706050042138812,-0.03744842000405255,-0.03820323360788422,-0.032603686536701745,14.892201663149741,13.509627345092873,-20.411469907613544
158.9669,5682.2557,0.7621014704141842,0.7318355178060698,-0.3704651451878543,0.012075177743633501,0.0067719929878058875,-0.03192757874916917,15.068589275180493,13.575216907727128,-20.422142169370826
158.9971,5682.2757,0.668694046231104,0.7343177653539783,-0.5441171709273507,0.04858716297778434,0.02813595651966603,-0.03454963846183627,15.241486378448569,13.663816562155118,-20.423041486491204
159.0155,5682.2956,0.5426411049489384,0.7506969585272785,-0.6776486838766014,0.062321782062376055,0.03202624524029296,-0.04018971592021041,15.419035413238817,13.757541641911494,-20.41172258732813
159.0287,5682.3156,0.3923337636613506,0.750671849031882,-0.7967642850447361,0.05854151070960396,0.02875402530647611,-0.053832286400567135,15.603248742202224,13.842564724896405,-20.389874346050817
159.0479,5682.3356,0.22340741460907648,0.7140927922583911,-0.9183079850918203,0.04954195729233175,0.020135695211631895,-0.07793501040446452,15.797977313999887,13.91645894933242,-20.359318820749206
159.0746,5682.3556,0.04416006204497042,0.6407643266000556,-1.0416739682653946,0.044224850236012254,-0.002503602827071516,-0.10706324349642782,16.010885291185787,13.985502690663605,-20.319534778165945
159.0907,5682.3756,-0.12660899396146902,0.5455767415128787,-1.1486839582244797,0.04361850988059492,-0.04528822207968489,-0.13181437581706223,16.246043544464115,14.055949861965347,-20.269931207347195
159.1079,5682.3956,-0.26134833009378583,0.44739124560765803,-1.212070642392183,0.04370593594860342,-0.09840819640219926,-0.14720750093045115,16.497316076194103,14.128454284386901,-20.21360165775198
159.1306,5682.4156,-0.3382125965764818,0.36008783361865143,-1.2090706213530569,0.041105728223500455,-0.13996142770486752,-0.1543335311679858,16.74970804975468,14.199119995835314,-20.15835366773269
159.151,5682.4356,-0.3531034039774171,0.2895608451651321,-1.1310978391728226,0.03537641823181977,-0.15273512738103334,-0.1528463179892503,16.98444508170992,14.263565949578576,-20.11515680284609
159.1716,5682.4556,-0.3163508850297004,0.2350443008774869,-0.9834131329487923,0.026867718335784524,-0.13334941650894294,-0.1349476726846097,17.182458462434347,14.321920960535264,-20.095632911904175
159.1979,5682.4756,-0.24289606499296373,0.1919125610410179,-0.7787735537685985,0.01541060716446882,-0.0861599721142196,-0.09061951252095785,17.326556323757973,14.38216474172053,-20.109374649037203
159.2101,5682.4956,-0.1506959906719499,0.15588558075020037,-0.5324943618998346,0.002691459341845167,-0.014184840702394617,-0.020275929085364658,17.404253296060247,14.456556280277713,-20.161021521483732
159.2276,5682.5156,-0.06538813060427433,0.1280366700538928,-0.2613695703115229,-0.006139518631197334,0.08022978379558005,0.0590275008032172,17.411869513533134,14.55264320622276,-20.24905872486909
159.2513,5682.5356,-0.018864219814292586,0.11548053467240388,0.015813954942639874,-0.0063071590196766975,0.18619760308201677,0.12343683670186274,17.357959269591618,14.668436247138018,-20.36803366641545
159.2679,5682.5556,-0.037726590044680645,0.12419375002195915,0.27963337732701604,0.0011847520399973152,0.2787489527750501,0.16107776509719618,17.263241731966865,14.797574491401644,-20.510033041278767
159.2962,5682.5756,-0.13054395806436397,0.15141180689153882,0.5149764846349496,0.010077426717025002,0.32713091273430256,0.18028134409284347,17.156192033479694,14.938297944862285,-20.662739616590425
159.3107,5682.5956,-0.2848592803276467,0.18714089491504987,0.7162430907958723,0.01431654073552669,0.31254670210691027,0.19710711426562016,17.065316683271163,15.095027317224071,-20.809628937802916
159.3296,5682.6156,-0.4729817405737558,0.220989040236712,0.8869633985181229,0.01207177867407768,0.23904378770070095,0.21520478418914726,17.011929471248852,15.270437447399097,-20.935571862214037
159.3578,5682.6356,-0.6562663356627823,0.24613075789847455,1.0337597763016342,0.006533183022269115,0.12838486567061122,0.2207780881717945,17.007317837468605,15.457215889928566,-21.03162553457335
159.3723,5682.6556,-0.7858725019615058,0.26178333919194813,1.160481456164305,0.0036871738691167666,0.006758991052180821,0.19865378427851527,17.05369868404615,15.639295072307776,-21.09402429781293
159.3909,5682.6756,-0.8098507864204214,0.27572958642634887,1.265007912147517,0.006914317906221039,-0.1034457930922492,0.15138736325431537,17.146478605611232,15.802317327469861,-21.121632753193694
159.4103,5682.6955,-0.6934844172369734,0.3000661130100752,1.3354464978651561,0.012699351230460183,-0.18328794424743264,0.10076757876380142,17.275313085545474,15.943483759375578,-21.11700920706222
159.4298,5682.7155,-0.44528151035006297,0.33737240730020884,1.3452337461365642,0.012916006315872176,-0.21655774120443083,0.07115732809954589,17.42335505553355,16.071544867782002,-21.089447264662375
159.4504,5682.7355,-0.12700813269088967,0.3682412143251658,1.2552632433049877,0.0032710990770101894,-0.19640735691904868,0.07076367144969492,17.569282890787026,16.197623574367782,-21.05518940198371
159.4699,5682.7555,0.17070768389544283,0.3561347470098046,1.0325310477341814,-0.008630779306471839,-0.13490907802408322,0.08615445206654883,17.69613096834052,16.32748364987749,-21.031676800626112
159.4947,5682.7755,0.3785490594572984,0.27360876710657406,0.6796163466995286,-0.005217831648251139,-0.06329536866359829,0.09483282131883917,17.802112599692677,16.462857682400113,-21.02762417719771
159.5113,5682.7955,0.4882729104980445,0.13054679583455803,0.24994883466335666,0.026221615952030715,-0.016092732391414347,0.08555845524392325,17.90131716257051,16.6070136571648,-21.037233226167455
159.5379,5682.8155,0.5476493624651775,-0.02548085992927157,-0.1710697078830033,0.08006451040808503,-0.008231247141829596,0.0655871435857081,18.010032341209715,16.765316311850185,-21.04559159975996
159.5505,5682.8355,0.6126841145521575,-0.1403177080923595,-0.507625822972978,0.1373295231067949,-0.0268896554616179,0.04738637027407748,18.132267555910897,16.938934676678123,-21.040446280445366
159.5718,5682.8555,0.7009979367774741,-0.1839169672180237,-0.7247839967152283,0.18253306792084545,-0.04810804048349397,0.03384187127617809,18.259267050203015,17.119352686761452,-21.018302777642003
159.5981,5682.8755,0.7881284174904362,-0.1553860255396214,-0.8297259425993639,0.21053528477542138,-0.06003105355042744,0.020715338580179703,18.38020013164375,17.29184444703838,-20.981115496784078
159.6145,5682.8955,0.8409850310753526,-0.07156896490905124,-0.8526035686240763,0.21942064375235928,-0.0682710694576386,0.008378871802655834,18.489706554359557,17.444602872877468,-20.931926922272236
159.6368,5682.9155,0.8492155293436572,0.041606721854799245,-0.8282705114923312,0.20523787441263372,-0.08168863526210639,0.004671363041051042,18.585941355763737,17.57201446777155,-20.875625688188606
159.6488,5682.9355,0.8276615156481888,0.15272067849784005,-0.7880904105404183,0.16701928407718028,-0.09683001541733571,0.016725962598335236,18.666191954411268,17.671338672372364,-20.820959190134985
159.6736,5682.9555,0.794955506100542,0.2317490195594804,-0.7573755823356285,0.1137442384362031,-0.09711663487464824,0.04223356458181011,18.72597201986924,17.74260948024875,-20.77969721273536
159.6942,5682.9755,0.7520875875623931,0.26130570508256884,-0.7528123352586678,0.062459834436582845,-0.0677425168210063,0.0696163198718831,18.76026787450283,17.791533480543315,-20.76326031400064
159.7133,5682.9955,0.6812456532042994,0.24412022694359065,-0.7786847957442442,0.02780503686407645,-0.011807614750194859,0.08802336900124617,18.766715039649732,17.82793566328082,-20.778504747460076
159.7311,5683.0155,0.5655159578000284,0.20067573461961657,-0.8233823313770172,0.013036785409461706,0.050729054223704925,0.09580026762101093,18.749095560373807,17.860711844269296,-20.82520019418962
159.7562,5683.0355,0.4082311537355447,0.1583175779566552,-0.8611006947684141,0.010200140591140786,0.10113107245665193,0.09712306774400531,18.71567434288913,17.89408841790094,-20.897091113473493
159.7718,5683.0555,0.23136454729031292,0.1374966247820701,-0.8626799187384508,0.0073064461728114365,0.13513976895156168,0.09296054569102201,18.674163784335583,17.92592771627004,-20.986463929344207
159.7994,5683.0755,0.05899969096210284,0.14169790498339369,-0.8098007031561887,-0.004194715202221307,0.15737733630166156,0.0782598648016486,18.630901311472424,17.946950590707452,-21.088579808295837
159.8124,5683.0955,-0.09184511967865676,0.15667594312770156,-0.7013217685142517,-0.025312070203268262,0.16758807960042035,0.0473748270079447,18.59452055973899,17.942540262523007,-21.20026054579776
159.8316,5683.1154,-0.20556830078018545,0.16084342930929502,-0.5469862799256797,-0.049779422787624344,0.15629376160384229,0.0019339459379242828,18.57814855956437,17.90072490746951,-21.313348731137246
159.8535,5683.1354,-0.2611221893782745,0.14004855203587446,-0.35526943420037177,-0.06884682621168432,0.11448848081677891,-0.04631193826013995,18.596051285985663,17.822983719309732,-21.411736484024615
159.8703,5683.1555,-0.2386199916426926,0.09497737561814595,-0.12785753186776844,-0.07688190685633439,0.04684761133830171,-0.08176349103127518,18.65645063333851,17.727929942320017,-21.47758209676841
159.8949,5683.1755,-0.1376796223074675,0.03718438160514598,0.13383669870078813,-0.07291238622012117,-0.02629818257635537,-0.0955945751812195,18.75716302377939,17.643724324171394,-21.50143519777498
159.917,5683.1955,0.009089816128956494,-0.019043635369556056,0.4170038026503133,-0.058409948970514027,-0.08237955145254938,-0.09118209168896477,18.887919758503713,17.594440232332826,-21.486386554525765
159.9316,5683.2156,0.14458097171428247,-0.05912927631876347,0.6935861789788473,-0.034799539390662076,-0.11429420913794211,-0.08075486838384188,19.03693588498424,17.589910952276696,-21.442306710238423
159.9523,5683.2356,0.22007093913129222,-0.0629052663533885,0.9318652528710805,-0.0035827750451603094,-0.13542901592583698,-0.07727711909165508,19.197660796508615,17.62624243414013,-21.375038159042827
159.9831,5683.2556,0.2305282569888149,-0.002492400957837815,1.1141103276952344,0.029812753196946568,-0.16461535854289247,-0.08651556726288799,19.370148301172293,17.692782539654466,-21.282034855868947
160.0061,5683.2756,0.21789724340653044,0.14500156521492874,1.240373844622679,0.05325810198365878,-0.2034162917632156,-0.10402790625073348,19.55269996385527,17.775517086160914,-21.161524177967088
160.0184,5683.2957,0.23312776096705273,0.37646234378767524,1.3130073846215067,0.05366920806640072,-0.22957855584159884,-0.12108792711883654,19.73212729464919,17.858148039583103,-21.02520972471436
160.0366,5683.3157,0.29120300439062524,0.6534585084180207,1.3192824855451624,0.02764621634988756,-0.21650076063132787,-0.13379379373003547,19.886337320033704,17.92656181953607,-20.898541453319346
160.0596,5683.3357,0.3609022418079288,0.9151137407309116,1.2323787052886244,-0.015186360035048592,-0.15974437791807894,-0.14391501669304302,19.997396892182323,17.97338517245465,-20.80707119515826
160.0741,5683.3558,0.3939936229297449,1.1044524814742083,1.0323224479622295,-0.058615937942570036,-0.08321423258257465,-0.15276441261006488,20.06137737680912,18.000635315256915,-20.761295114044724
160.0935,5683.3758,0.36329702867628616,1.1910807989254435,0.7287249361107653,-0.08800627505895187,-0.020957389262383722,-0.15898002103520165,20.08792243534588,18.02112766291785,-20.751746637326455
160.1085,5683.3958,0.27851840365440833,1.178451305854761,0.36601328229392543,-0.09476476314627097,0.0059964885729052175,-0.16296008480453852,20.094337002360096,18.053366733305946,-20.756037049956202
160.1303,5683.4158,0.174688412219482,1.0955790219163544,0.008085026637487835,-0.07720074997977264,-0.0011876125705001135,-0.17106537801099625,20.099776832842526,18.109376072325205,-20.751226228861714
160.1559,5683.4359,0.09049013023843129,0.9817149434044832,-0.2859155597754735,-0.040133489522427374,-0.02711707248889273,-0.19182040055480898,20.118962606615327,18.18593181930641,-20.723787234235864
160.1685,5683.4559,0.052560017697879054,0.8714750170325893,-0.48156261367866754,0.0049391462616411586,-0.055920985235013675,-0.22508137953867896,20.15611372614707,18.26703843048454,-20.67303676731771
160.1914,5683.4759,0.06846238765014974,0.7828184342148359,-0.5782516019896848,0.041722788712326334,-0.07759953537158067,-0.2570740784934902,20.2021239208478,18.334135916828618,-20.609185743186337
160.2125,5683.496,0.12582493983965487,0.711876851851706,-0.6061548203336555,0.05630772524372925,-0.08534822576970318,-0.2696343478176234,20.237197884296066,18.376395238065882,-20.548481463053378
160.2314,5683.516,0.19623234414153473,0.640641819774461,-0.6124295416826249,0.04514909697585104,-0.07272514450905906,-0.25356399140315333,20.2394424440638,18.395759973559816,-20.506612491855083
160.2656,5683.536,0.24261845410088306,0.5544311101516701,-0.6414049258124026,0.015489287108549937,-0.03716945054827736,-0.21225730409476856,20.194371825909087,18.403885788736133,-20.493805489847976
160.2848,5683.556,0.23080834270050649,0.4546346684666988,-0.7172686370058037,-0.022707877952737397,0.01379028771112831,-0.15515673943245967,20.099857062748764,18.414152498756163,-20.513732125464088
160.3006,5683.5761,0.14426797529042562,0.3544036220892725,-0.837925527061133,-0.06508517898055381,0.0625133581275305,-0.08913776024396611,19.96589625286265,18.436193054592742,-20.563729126661663
160.3114,5683.5961,-0.006940296323760633,0.2617017451561147,-0.9815463751788889,-0.11196343401641048,0.09043265996804056,-0.01553380453946313,19.809611256692072,18.47568171600397,-20.635365627781404
160.3305,5683.6161,-0.19106995036916735,0.16896807221676208,-1.116818964633062,-0.15827621590966579,0.08970185798750684,0.06365607209254215,19.64725521097217,18.53670292099405,-20.715772952733136
160.3493,5683.6362,-0.3681656798053717,0.06297278264939815,-1.2075410548194851,-0.18802388590701058,0.06821772624754383,0.13711108487387375,19.488314737845556,18.622850517033395,-20.789519416399347
160.3716,5683.6562,-0.5017566022406903,-0.05502161709952619,-1.2152476673350068,-0.18483090224544632,0.04466285856425214,0.18679035584539852,19.33535716585019,18.73429445777105,-20.84331489543533
160.3945,5683.6762,-0.5676434778312827,-0.16271296847533573,-1.1097590258958088,-0.14840726654291014,0.03668024644973314,0.20295708785018057,19.18727184403812,18.863429566199198,-20.872712024418234
160.4139,5683.6962,-0.5609790570204491,-0.2316370381138389,-0.8833329495736815,-0.09563316685140555,0.04997554009796044,0.193164831402038,19.041623156753182,18.99615199191433,-20.883679986693746
160.4339,5683.7163,-0.49506566006675295,-0.24525492978507774,-0.5530995669601657,-0.045321334159107766,0.07722702816297398,0.17315764444627976,18.895639172546392,19.120735230338735,-20.886790687124318
160.4505,5683.7363,-0.38973230616037774,-0.20234976388099596,-0.1499885929917631,-0.006906319641739669,0.10733527531365412,0.15313833822895723,18.747924113962917,19.236072498622306,-20.890474135144906
160.4711,5683.7563,-0.26135698968320203,-0.1108841065385176,0.29179446449019303,0.016953889881547383,0.13429146283578428,0.13606886325138445,18.601503982517002,19.35001216389098,-20.89875664606664
160.4927,5683.7763,-0.12495275083766204,0.013653555378028093,0.7370848803079804,0.025168908923791266,0.15688169785011621,0.12418563438795455,18.464768727333393,19.4708694345097,-20.912170782075005
160.5226,5683.7963,-0.0025873394525531192,0.14749343708300117,1.1507731608403657,0.020343849961961778,0.17262620470116088,0.11998137457334289,18.34792966621015,19.6021548975017,-20.928258231128446
160.5395,5683.8163,0.07651351700810256,0.26685132594732724,1.5038574194755208,0.011812596465736243,0.17374166063732435,0.12008349783288669,18.260253400364427,19.742972606168976,-20.940795025755513
160.5588,5683.8363,0.09286379182604439,0.36304704130657933,1.7796924357591537,0.010029864591317432,0.14864900186965974,0.11414827800368653,18.212285051586782,19.890203881776255,-20.93919162556804
160.5747,5683.8563,0.06026883965905689,0.44878119496189045,1.9717859165061602,0.015495260525351953,0.08961012301391912,0.09494195604529762,18.21652662865141,20.03943423473521,-20.911303168388514
160.5956,5683.8763,0.02960884628879796,0.5446737579224257,2.0725162122110983,0.014728628853228481,0.002456708015729942,0.06936810967993318,18.27924585497162,20.184909414513655,-20.85074554036793
160.6136,5683.8963,0.05942559035726553,0.6535724192269718,2.062914689162431,-0.010219899638855813,-0.09002814815555261,0.056755640641287415,18.389288321290564,20.321340809704232,-20.763490071149995
160.6349,5683.9163,0.17400159225937467,0.7441817044909089,1.9149300818037298,-0.06505253428087161,-0.15526668392173462,0.07245684244903763,18.517074777354654,20.447633145093814,-20.668228629935548
160.6484,5683.9363,0.3465274231324293,0.7625861964062008,1.60945810935417,-0.13139016128379266,-0.16587693021523292,0.11037862350137706,18.62812148899649,20.56909187700954,-20.588300446962158
160.669,5683.9562,0.5235457483601895,0.671759388971279,1.1625686300058058,-0.1719826590417391,-0.11449477480529664,0.14405288469638192,18.700670326546444,20.69662223233493,-20.537997357574053
160.6947,5683.9762,0.6649886047888389,0.4909848853783049,0.6388637212955108,-0.15627721219028579,-0.017459792337416034,0.14896639157547673,18.732177129980172,20.844221040223722,-20.514674669894273
160.71,5683.9962,0.7594408304141289,0.2948804681354597,0.13139314300563115,-0.08666892930787151,0.09514358417378468,0.12281573191422993,18.732826581293246,21.023955052498984,-20.50426621622141
160.7341,5684.0162,0.8082538684350904,0.16636932585666137,-0.2818543673529191,0.002881814104090101,0.19218228924645267,0.08185237992623573,18.71771795477664,21.23723581164508,-20.491924142052817
160.7542,5684.0362,0.8096930732472523,0.14746944154153402,-0.5683981348994751,0.07435611291768901,0.24879820504156658,0.04184890144870444,18.703385707361022,21.469074931802897,-20.466986256664786
160.773,5684.0562,0.7647098577380274,0.2272252071215623,-0.7389130182356516,0.1078312941248159,0.2525697847391821,0.008282900652077624,18.703351982343868,21.69333469358476,-20.424334350038915
160.8168,5684.0762,0.6882551069328195,0.3596456022167395,-0.8275075242126528,0.10202853263870287,0.20958067237395828,-0.018126152679855498,18.720161931799833,21.88511555732032,-20.367488297592683
160.8182,5684.0962,0.6041442085930842,0.48667549272815597,-0.8751019229910997,0.06682916282492937,0.14215572370507545,-0.035517454329217026,18.7406967043159,22.03060413825187,-20.309670000851973
160.8306,5684.1162,0.5301717620649373,0.5571385309243364,-0.9175986212468994,0.01874785033069742,0.07709342294471119,-0.0430360254009092,18.74279088387364,22.129570497126508,-20.268729451174124
160.8534,5684.1362,0.4706467021159681,0.5412418320202903,-0.9758549088865396,-0.023802048909680785,0.033453298004550505,-0.04377916026261236,18.71000079504432,22.191041797218297,-20.258927898110986
160.8707,5684.1562,0.41915607118002035,0.43770409999749277,-1.051630872949531,-0.04648618093822616,0.016068198176900562,-0.04292557354729852,18.641280881818272,22.22744279189613,-20.28308793783263
160.8928,5684.1762,0.3675808314487862,0.27169744415815605,-1.1313671788827586,-0.04325536222508219,0.016464183385362666,-0.043461256053681036,18.549136773366072,22.25167281099307,-20.32910029009519
160.9109,5684.1962,0.3162408536698324,0.0846806080633617,-1.193352296311492,-0.017769290609866067,0.022126214161740675,-0.043789574701023244,18.450540188755127,22.274629172202832,-20.37775676480674
160.9357,5684.2162,0.2753696513734171,-0.0812712043164659,-1.21527808741185,0.01857784102324888,0.028588814938757087,-0.03999938223923125,18.35645973674656,22.300850016617478,-20.418466749354916
160.9519,5684.2362,0.2539844477645958,-0.19907246737955547,-1.1824790945888213,0.05216918577740304,0.04275903661714026,-0.03058690737735194,18.265994179327954,22.326196960865197,-20.45622255881961
160.9738,5684.2562,0.24783273122879662,-0.26435238067342187,-1.0943721820897176,0.0735313383866914,0.07408811409447769,-0.018423941881207204,18.16940660874592,22.341208180040255,-20.50375380501496
160.9992,5684.2762,0.24018967139106112,-0.2910107357322392,-0.9639230451803729,0.08077096287753742,0.1235976638609016,-0.008775571095413805,18.05766505718189,22.33737935773273,-20.57062566683722
161.0117,5684.2962,0.21346494134547828,-0.2984712002373247,-0.8097782850603521,0.07825513245719244,0.1809504448843094,-0.006079310166972107,17.93052622370509,22.312193865262017,-20.658262739307954
161.0382,5684.3162,0.1593904497474094,-0.300022094838107,-0.6466376892524635,0.07220622702539223,0.22964684550443268,-0.012281912500096026,17.79689693889524,22.271578498171806,-20.75981527871093
161.0578,5684.3361,0.08235406071288205,-0.29900138533967385,-0.4792394983131561,0.0669750954746059,0.2547185016885749,-0.027290908349356727,17.669999317589507,22.22736381291287,-20.862983322238772
161.0834,5684.3561,-0.002283792013291477,-0.29231178204319336,-0.30191719200021466,0.06422892257314661,0.24891529507574156,-0.04977668344221593,17.564934675276213,22.190465999487195,-20.95377342922003
161.0904,5684.3761,-0.07530666302351223,-0.27613612444311914,-0.10340223253589748,0.06430615472986412,0.21524201929086756,-0.07762895480634577,17.499519729206288,22.16617878840641,-21.018796485248853
161.1112,5684.3961,-0.1255832879406074,-0.24874328401379447,0.12449259193792422,0.0672350786508999,0.1635535577931572,-0.10850836428306211,17.492519371026937,22.15407764818493,-21.046784860453066
161.1297,5684.4161,-0.15782610418668003,-0.2089827866496215,0.3782061691532658,0.07261193130256914,0.10224790643758944,-0.1410706508712339,17.55852439399176,22.149529396866406,-21.029872018829575
161.1508,5684.4361,-0.1867972573094419,-0.15278845498974875,0.6399785602225128,0.0799713492329069,0.031729874827805454,-0.17725469891837703,17.705442879663526,22.14416440755263,-20.963180053039615
161.1709,5684.4561,-0.21958269391577973,-0.07084523852302965,0.8841293169862448,0.08916254174568843,-0.05438966018776736,-0.2216967606844951,17.93520491408977,22.126410707479703,-20.843473725165715
161.1935,5684.4761,-0.23783977224105907,0.04997527664529272,1.0880896114275058,0.09896867569499505,-0.16015293142747106,-0.2749439564661465,18.241467951874412,22.084705356680782,-20.67055403807544
