AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
168.6751,5691.9593,1.7074239785349252,-0.7620584340790488,-1.326853090964148,-0.040907609778412346,-0.05375840637450199,-0.10421710662190606,12.513380872425952,-17.425896414342628,-2.713188570573747
168.6983,5691.9793,1.6684686943500127,-0.8676167529271759,-1.3096077339910581,0.04262647247189265,-0.070868406374502,-0.05107163454196986,12.46232699701041,-17.32589641434263,-2.6272030961896746
168.7155,5691.9993,1.6545687990374385,-0.9318309518751731,-1.2190083068150737,0.007159613925321956,0.023821593625498006,0.003882756955321271,12.32528764721079,-17.22589641434263,-2.5922714972211454
168.7356,5692.0193,1.6849558590731275,-0.9462968238277215,-1.0549765555279262,-0.0012314935561338147,0.13744159362549802,0.02518404600633077,12.137194421995629,-17.22589641434263,-2.4713544238685414
168.752,5692.0393,1.7733233892574074,-0.9276922040554535,-0.8355287826160789,0.04966868282394827,0.25534159362549796,-0.023444501622367074,11.94910119678047,-17.22589641434263,-2.350437350515938
168.7714,5692.0593,1.9173289516578995,-0.8988803942598185,-0.5865835538987217,0.10664158333240553,0.25900159362549796,-0.14094472718663326,11.72607637259678,-17.22589641434263,-2.3665596269629496
168.7965,5692.0793,2.0949029584049255,-0.8980453578526677,-0.3328232691140266,0.17585666575629527,0.14538159362549802,-0.1474377053210606,11.451997672997543,-17.22589641434263,-2.296696429025891
168.8417,5692.0993,2.290780912457811,-0.9920704181276123,-0.09699308952695607,0.30185628675881965,-0.015888406374501993,-0.041375966191343205,11.228972848813854,-17.22589641434263,-2.3128187054729046
168.8453,5692.1192,2.3993896495891565,-1.011745195934082,0.15314296289228024,0.3593058692408936,-0.123398406374502,0.03536983156094663,11.126865097982767,-17.22589641434263,-2.140847756704758
168.8601,5692.1392,2.50766786405559,-1.0605214159241723,0.38837022848616154,0.35623511298695243,0.069631593625498,-0.03962858012909438,11.21285057236684,-17.22589641434263,-2.0897938812892143
168.8713,5692.1592,2.603500597337838,-1.0774225792415142,0.6243531980162124,0.35756681302147575,0.25534159362549796,-0.2057963154901387,11.24778217133537,-17.22589641434263,-1.9527545314895975
168.8936,5692.1792,2.7283554448191616,-1.0616557739040757,0.8539975497310371,0.2968059836617926,0.414771593625498,-0.06994867062456338,11.145674420504282,-17.22589641434263,-1.7807835827214509
168.9141,5692.1992,2.8365206802486362,-1.0426901660201906,1.0768786335252276,0.23635120884999522,0.560161593625498,0.29271199598053577,11.094620545088738,-17.22589641434263,-1.6947981083373775
168.9334,5692.2192,2.9511576894516875,-1.0526573983733514,1.257313951504246,0.1614978976479772,0.324361593625498,0.7143116747068056,10.992512794257651,-17.22589641434263,-1.52282715956923
168.9533,5692.2392,3.1054042213625555,-1.1013617016583543,1.3432118244737017,0.10375166527927818,-0.219918406374502,0.9144597947260058,10.941458918842107,-17.22589641434263,-1.4368416851851566
168.9731,5692.2592,3.3298118721949597,-1.1536076428804667,1.2803973389062528,0.1207235856950497,-0.40317840637450203,0.5963186448924755,10.667380219242874,-17.22589641434263,-1.3669784872480968
168.9936,5692.2792,3.579145538516536,-1.1736020944255576,1.0481774623277396,0.2437338679396903,-0.164938406374502,0.008663011921860884,10.479286994027714,-17.32589641434263,-1.2460614138954937
169.0189,5692.2992,3.765220114189442,-1.1507325055302258,0.6737858724775146,0.35893183242732296,0.332301593625498,-0.29662922099261424,10.119222820044405,-17.32589641434263,-1.2272520913739773
169.053,5692.3192,3.813497703125945,-1.1041619867804338,0.22703276109717563,0.33066679476963323,0.574211593625498,-0.08748970739891436,10.017115069213318,-17.32589641434263,-1.0552811426058306
169.0583,5692.3392,3.689500858937179,-1.1129084401423686,-0.20748320740590934,0.32667384430292284,0.414161593625498,0.22912358803665384,9.880075719413702,-17.32589641434263,-1.0203495436373007
169.0771,5692.3592,3.53019984577838,-1.1464019125536289,-0.5986077503046358,0.4902638963646971,0.11850159362549802,0.10317099034043323,9.777967968582614,-17.32589641434263,-0.848378594869154
169.0968,5692.3792,3.396961060478315,-1.167496747563226,-0.9083698643401573,0.6770885671280852,-0.11912840637450199,-0.13969417594355993,9.675860217751527,-17.32589641434263,-0.6764076461010065
169.1117,5692.3992,3.29118200271389,-1.1143133775947476,-1.108720811434541,0.627600970869369,-0.197318406374502,-0.17120570266846316,9.487766992536367,-17.425896414342628,-0.5554905727484033
169.132,5692.4192,3.2295038661330255,-1.019002947576509,-1.2276965591617748,0.41271897110985023,-0.08430840637450199,-0.013906562876313722,9.24861989190566,-17.425896414342628,-0.3485880250117276
169.1526,5692.4392,3.1667826690174317,-0.8835189883502934,-1.2922656610177157,0.20021769417234053,0.20830159362549802,-0.02215230116513889,9.146512141074574,-17.425896414342628,-0.17661707624358006
169.1725,5692.4592,3.0878942789545722,-0.7558275534453124,-1.35198157402734,0.08586184992445693,0.278551593625498,-0.08081696588210283,8.958418915859413,-17.52589641434263,-0.055700002890977256
169.2002,5692.4792,2.988691247995587,-0.6674459512454857,-1.4433118592885317,0.03977067990391162,0.298101593625498,-0.10249659102040225,8.68434021626018,-17.52589641434263,0.014163195046082547
169.2151,5692.4992,2.8479424053389737,-0.6642001866172077,-1.5696570634657034,0.06741393509996145,0.20341159362549802,-0.15144328490432116,8.547300866460564,-17.625896414342627,0.049094794014613335
169.2395,5692.5192,2.678434362242071,-0.6961606283595165,-1.7113873200735201,0.11632220422501496,0.141711593625498,-0.19912626101940165,8.359207641245401,-17.72589641434263,0.1700118673672152
169.2609,5692.5391,2.466408961526588,-0.7435360361285894,-1.8224093234158165,0.13269491336617237,0.251671593625498,-0.1943825498794753,8.394139240213933,-17.82589641434263,0.30705121716683337
169.2843,5692.5591,2.2410159226493946,-0.7749503478093364,-1.866005509861187,0.1019139944689262,0.339631593625498,-0.16647650157733915,8.378016963766918,-17.925896414342628,0.5300760413505234
169.3077,5692.5791,2.035019269823736,-0.7874231401647809,-1.8189694533517142,0.10779271387072233,0.24862159362549802,-0.09620729097842218,8.549987912535064,-17.925896414342628,0.6321837921816104
169.3221,5692.5991,1.8808047722854557,-0.7779748537759051,-1.6771299682490037,0.1550772010529541,0.05192159362549801,-0.04184861759584817,8.721958861303213,-17.925896414342628,0.7342915430126981
169.3363,5692.6191,1.8079863113235817,-0.7453164597401944,-1.4560735161366873,0.15039771031420837,-0.216248406374502,0.034235092003684305,8.670904985887669,-18.125896414342627,0.8202770173967714
169.3523,5692.6391,1.8174544485470339,-0.7007552746348298,-1.181634657863958,0.08162652790182642,-0.218698406374502,-0.02222834456904733,8.584919511503594,-18.125896414342627,0.7692231419812271
169.3885,5692.6591,1.8808727454625307,-0.6622210267269032,-0.8806077508311995,-0.040692377387844716,-0.12767840637450198,-0.03518232498961545,8.53386563608805,-18.32589641434263,0.8552086163653009
169.4024,5692.6791,1.9525189486682861,-0.6422406457898467,-0.5713954731710019,-0.18175987795774817,-0.05559840637450199,0.06719493656274435,8.396826286288434,-18.425896414342628,0.8901402153338308
169.4144,5692.6991,2.0089562374788303,-0.6608632525909726,-0.26593717606979095,-0.290102919204718,-0.13622840637450198,0.26643402889494056,8.53386563608805,-18.425896414342628,0.8552086163653009
169.4359,5692.7191,2.0070449937515606,-0.7138234367867918,0.042468324845715937,-0.29015128603405904,-0.218698406374502,0.3921474794905304,8.670904985887669,-18.425896414342628,0.8202770173967714
169.4541,5692.7391,2.0297234350112703,-0.7711002678517306,0.3448651051685585,-0.213487174482434,-0.20097840637450198,0.22951535935431622,8.498934037119522,-18.52589641434263,0.7181692665656837
169.4757,5692.7591,2.106433215033661,-0.7978943984616504,0.647351992696178,-0.08440631774627785,-0.14233840637450199,0.027668220102208138,8.549987912535064,-18.52589641434263,0.6321837921816104
169.4912,5692.7791,2.2684257765015094,-0.769691525255489,0.9478317887262263,-0.1496185076329815,-0.06475840637450199,0.039387234146935,8.549987912535064,-18.52589641434263,0.6321837921816104
169.5139,5692.7991,2.485060190795789,-0.6774042901799104,1.2415941096172816,-0.3369400132155451,-0.05497840637450199,0.289063256115969,8.464002438150992,-18.52589641434263,0.5811299167660668
169.5311,5692.8191,2.802521435071296,-0.5527278401060446,1.4869144200809499,-0.6357779614590657,-0.13683840637450198,0.527942726957653,8.34308536479839,-18.425896414342628,0.3930366915509067
169.5519,5692.8391,3.164663932919351,-0.4170040573938333,1.6483619700030674,-0.9064086435354985,-0.339648406374502,0.7025682085428006,8.222168291445785,-18.425896414342628,0.20494346633574556
169.5739,5692.8591,3.607886537150166,-0.3053786644846203,1.648507264081699,-0.948811574114182,-0.606598406374502,0.45929649218773533,8.101251218093182,-18.32589641434263,0.016850241120584922
169.5989,5692.8791,4.097977290620581,-0.2323363760009919,1.4214616073898367,-0.595228555262574,-0.558338406374502,-0.22235604303808146,7.843294794940961,-18.22589641434263,-0.1363113851260463
169.6213,5692.8991,4.496567061144428,-0.2067341435788843,0.9675037162201113,-0.20895090329945928,-0.43188840637450204,-0.7652387707923016,7.636392247204285,-18.125896414342627,-0.3754584857567499
169.6358,5692.9191,4.595765092832165,-0.2344691248112195,0.3966704009514197,-0.08062456910102331,-0.24984840637450198,-0.7899225134418946,7.464421298436139,-18.125896414342627,-0.4775662365878368
169.6533,5692.939,4.436402453771704,-0.2861550585457352,-0.21206551117488295,-0.15580301287805595,-0.160658406374502,-0.48502393277733413,7.429489699467608,-18.02589641434263,-0.614605586387454
169.6728,5692.959,4.085653868376664,-0.3641542229128015,-0.7667503127444101,-0.1723487677864113,-0.06658840637450199,-0.16521090287624857,7.308572626115005,-17.925896414342628,-0.8026988116026151
169.702,5692.979,3.6777529309223205,-0.46525158921921866,-1.2218363565031543,-0.062179341322602305,-0.09468840637450199,-0.08274841460045508,7.410680376946092,-17.72589641434263,-0.9746697603707618
169.732,5692.999,3.317920315128676,-0.583068827874732,-1.5601778779672009,0.06465863805516678,-0.180818406374502,-0.1360298512117611,7.28976330359349,-17.72589641434263,-1.1627629855859225
169.7457,5693.019,3.0235748061806427,-0.6741795188278912,-1.7734716098042662,0.08586346215210165,-0.222968406374502,-0.10354077712495385,7.11779235482534,-17.625896414342627,-1.264870736417011
169.7537,5693.039,2.7851693818375125,-0.7365111413485943,-1.8835196460230226,0.029842313363233088,-0.160658406374502,-0.07500219817687986,6.945821406057195,-17.625896414342627,-1.366978487248098
169.7718,5693.059,2.5821667967026993,-0.7730279976461507,-1.9242498203122145,0.003493676965878477,-0.08246840637450199,-0.06294434762215827,6.773850457289048,-17.52589641434263,-1.469086238079185
169.8021,5693.079,2.3872825185852093,-0.7837614071228903,-1.9207477609419004,0.08755200190531887,-0.08613840637450199,-0.054948773322869224,6.773850457289048,-17.52589641434263,-1.469086238079185
169.8179,5693.099,2.1730758647431867,-0.7525169632099452,-1.8785307182497837,0.20317640060497502,-0.10079840637450199,-0.06301904750302942,6.738918858320517,-17.52589641434263,-1.6061255878788017
169.8323,5693.119,1.9534280242817186,-0.6896825679758332,-1.7994378514989706,0.25802545989614567,-0.14416840637450198,-0.048920654159330786,6.789972733736061,-17.52589641434263,-1.6921110622628759
169.8551,5693.139,1.7545930468930255,-0.6229253326679514,-1.6785586792873828,0.21865593563096783,-0.14660840637450198,0.02218476517797132,6.875958208120135,-17.52589641434263,-1.6410571868473316
169.8767,5693.159,1.5882620642652747,-0.5414509021614532,-1.5059254627832497,0.12024663501682556,-0.07269840637450199,0.08382103414872731,6.875958208120135,-17.52589641434263,-1.6410571868473316
169.9014,5693.179,1.4782064622029076,-0.46120428906314725,-1.2860982363021645,-0.03842397309174988,-0.06292840637450199,0.16082532573338426,6.96194368250421,-17.625896414342627,-1.590003311431787
169.9163,5693.199,1.4662936882365254,-0.4027928679529344,-1.0360391361981327,-0.1782812281096975,0.03420159362549801,0.11757087025369103,6.96194368250421,-17.72589641434263,-1.590003311431787
169.9425,5693.219,1.5352399105288803,-0.35622271437053327,-0.7675921463131027,-0.22504012907975665,0.11117159362549801,-0.02742132981263047,6.96194368250421,-17.72589641434263,-1.590003311431787
169.9563,5693.239,1.682218694107756,-0.3624707647182255,-0.5009324678520547,-0.13814186514417473,0.11117159362549801,-0.15342525008887406,6.96194368250421,-17.72589641434263,-1.590003311431787
169.9832,5693.259,1.882301637497715,-0.3623379386556443,-0.24987090699132977,0.005774710378523488,0.06475159362549801,-0.18164514537251206,6.875958208120135,-17.82589641434263,-1.6410571868473316
170.0112,5693.279,2.075346660100403,-0.3493401453504776,-0.02056856411139317,0.09543257063261922,0.128281593625498,-0.18666481614428979,6.789972733736061,-17.82589641434263,-1.6921110622628759
170.0173,5693.299,2.1913353212665707,-0.32891509838257,0.18871546449279444,0.04288980298719388,0.234571593625498,-0.1532116299259511,6.703987259351989,-17.925896414342628,-1.7431649376784184
170.0328,5693.319,2.2550434123576255,-0.2746268904488287,0.3648387597926772,-0.0393961463615048,0.171651593625498,-0.09479497956166377,6.703987259351989,-18.02589641434263,-1.7431649376784184
170.0609,5693.339,2.2734141586331336,-0.2052179443959188,0.5027073159762753,-0.09981222770982931,-0.014058406374501994,-0.13422576847734025,6.892080484567148,-18.02589641434263,-1.8640820110310226
170.0858,5693.359,2.2488773139347162,-0.165799802023718,0.6064104557997786,-0.07932806937007596,-0.029938406374501996,-0.2811948283406731,6.9941882353982345,-18.02589641434263,-2.0360529597991692
170.1019,5693.379,2.1837591598259247,-0.1834514910295927,0.6888330571619042,-0.0356485232013964,0.14721159362549802,-0.3284352479672831,6.9941882353982345,-18.02589641434263,-2.0360529597991692
170.1155,5693.3991,2.1255741942374597,-0.2584172288211287,0.7570845379163947,-0.12210557417154505,0.37812159362549796,-0.15171897583156507,7.096295986229322,-18.125896414342627,-2.208023908567316
170.1338,5693.4191,2.124693168735623,-0.3669123941556602,0.8150539983705868,-0.22223431556876133,0.49663159362549797,-0.10034937250226747,7.096295986229322,-18.125896414342627,-2.208023908567316
170.1554,5693.4391,2.20344825916368,-0.5247373967144524,0.8605183361008811,-0.2589038959382793,0.325581593625498,0.05832714710767187,7.1124182626763375,-18.125896414342627,-2.4310487327510057
170.1739,5693.4592,2.395457442614868,-0.7453499575749551,0.871984149309064,-0.35137589954620124,-0.13988840637450198,0.3145907312329557,7.249457612475953,-18.125896414342627,-2.465980331719537
170.2036,5693.4792,2.6191581882778023,-1.0012042229205862,0.8406241921981915,-0.4741215077525034,-0.6939484063745021,0.4818324789099787,7.265579888922969,-18.125896414342627,-2.6890051559032258
170.2175,5693.4992,2.9840358359170445,-1.2169343540988384,0.7067966898171231,-0.3964524409690145,-0.5894884063745021,0.3091440888399396,7.316633764338513,-18.125896414342627,-2.7749906302873
170.2387,5693.5192,3.3216051051608235,-1.3718486244940367,0.4799652879504154,-0.21788318186031977,0.014651593625498009,0.002402194568270498,7.332756040785525,-18.125896414342627,-2.9980154544709903
170.2646,5693.5393,3.580337954672737,-1.4517391985630195,0.16275887105479275,-0.020810654777994785,0.36224159362549796,-0.08660916240029998,7.383809916201068,-18.02589641434263,-3.0840009288550645
170.2743,5693.5593,3.6889306487998907,-1.5235078260538768,-0.21304648968953374,0.05571265555932628,0.20036159362549802,-0.00849350855922885,7.5719031414162306,-18.02589641434263,-3.2049180022076666
170.2975,5693.5793,3.652978740142019,-1.5574980059672388,-0.5984011058865805,0.05183497936921201,-0.003668406374501992,0.12844857017249123,7.5719031414162306,-17.925896414342628,-3.2049180022076666
170.3143,5693.5994,3.520140530261215,-1.5517643342927248,-0.9498399972464214,0.06811874728530337,-0.04215840637450199,0.11538065899836422,7.674010892247318,-17.925896414342628,-3.3768889509758133
170.3406,5693.6194,3.344696346383676,-1.5100670289633533,-1.2318693163256786,0.24956207087528579,0.07880159362549802,0.13644683151785478,7.674010892247318,-17.82589641434263,-3.3768889509758133
170.3553,5693.6394,3.178749288302471,-1.3890522286734772,-1.4190358666807408,0.39799395862157766,0.16065159362549802,0.24660524109275833,7.502039943479171,-17.82589641434263,-3.4789967018069006
170.3755,5693.6594,3.029098885703165,-1.2418354816132346,-1.5108579854876079,0.342135107415609,0.222961593625498,0.28803304265100493,7.365000593679553,-17.82589641434263,-3.4440651028383713
170.3928,5693.6795,2.907485162512331,-1.080639655355573,-1.5258869894382558,0.1818853223290486,0.19486159362549801,0.2958905027820645,7.416054469095097,-17.82589641434263,-3.5300505772224446
170.4146,5693.6995,2.807430974310326,-0.9400875535982778,-1.4926547793457383,0.04456329528239391,0.01710159362549801,0.09642865433029207,7.330068994711022,-17.82589641434263,-3.581104452637989
170.4333,5693.7195,2.723367546502639,-0.837459520035714,-1.438423336043231,0.017726960022517134,0.016491593625498006,-0.0665651422075501,7.107044170527332,-17.72589641434263,-3.5972267290850026
170.458,5693.7396,2.63864756272939,-0.7810631635296093,-1.3773055931081724,0.07285036671789448,0.10140159362549801,-0.040941470841096214,7.107044170527332,-17.72589641434263,-3.5972267290850026
170.4763,5693.7596,2.5379693897818942,-0.7618790004002145,-1.3112945341813966,0.1726910567759241,0.178981593625498,0.05172829935790916,6.935073221759185,-17.72589641434263,-3.6993344799160894
170.5014,5693.7796,2.4306152981884277,-0.7579086147791795,-1.24039829691157,0.1763913879251212,0.25778159362549796,0.10294527847017505,6.798033871959568,-17.82589641434263,-3.6644028809475606
170.5166,5693.7996,2.332332572165681,-0.7487182897748452,-1.16215044649913,0.09498786450728908,0.19975159362549802,0.01269788030733351,6.660994522159952,-17.82589641434263,-3.6294712819790296
170.5409,5693.8197,2.2606030595865407,-0.7259317948090465,-1.0753492169423533,0.06329334994471215,0.06169159362549801,-0.09065827212996748,6.575009047775877,-17.925896414342628,-3.680525157394574
170.5524,5693.8397,2.210644560292977,-0.6933870376136604,-0.9766826022480471,0.12113792819973797,0.03970159362549801,-0.019376582570178026,6.437969697976262,-18.02589641434263,-3.645593558426043
170.5727,5693.8597,2.1944686132926847,-0.6655581697935056,-0.8718696408177549,0.16894665807110515,0.09346159362549801,-0.010167806968251212,6.351984223592187,-18.02589641434263,-3.6966474338415876
170.5982,5693.8798,2.2112297417106257,-0.6521202953201468,-0.765257576844384,0.16871987138241717,0.03359159362549801,-0.12822935645748093,6.300930348176644,-18.125896414342627,-3.6106619594575133
170.6129,5693.8998,2.2251470382719543,-0.6532010912500381,-0.6511202979536003,0.12586766670007693,0.05008159362549801,-0.19843622758746945,6.351984223592187,-18.125896414342627,-3.6966474338415876
170.6377,5693.9198,2.263208338562236,-0.6701608928923611,-0.5347351549917861,0.12347055289701342,0.07269159362549801,-0.28653694464139107,6.300930348176644,-18.22589641434263,-3.6106619594575133
170.6553,5693.9398,2.2613633579186576,-0.7151680209578486,-0.3923877092270588,0.049619509880784896,0.019541593625498007,-0.28420378253490075,6.300930348176644,-18.32589641434263,-3.6106619594575133
170.6724,5693.9598,2.2266613504967014,-0.7832690409536487,-0.21231759296946798,-0.09108577687827565,-0.001228406374501992,-0.19440431495267876,6.214944873792569,-18.32589641434263,-3.661715834873058
170.7049,5693.9798,2.1849331793568902,-0.8701516465538851,0.011714379596538538,-0.07173125270824307,-0.19059840637450198,-0.13247381443676473,6.214944873792569,-18.425896414342628,-3.661715834873058
170.7196,5693.9998,2.141790624440631,-0.95881488921826,0.2837304924475175,0.08907770666642129,-0.295048406374502,-0.1101686449723212,6.300930348176644,-18.52589641434263,-3.6106619594575133
170.7346,5694.0198,2.1560771387296285,-1.0250059634287358,0.5830808060765944,0.17277569872727094,-0.293218406374502,-0.06685776152506338,6.300930348176644,-18.52589641434263,-3.6106619594575133
170.752,5694.0398,2.2623348328543114,-1.0431200871590518,0.8787882330980031,0.1530132809631289,-0.215638406374502,-0.10416578404188308,6.386915822560718,-18.625896414342627,-3.559608084041969
170.7746,5694.0598,2.450700709046181,-0.9866564979284671,1.134571127022255,0.009221921787502493,0.001221593625498008,-0.1838665263623031,6.351984223592187,-18.625896414342627,-3.6966474338415876
170.7932,5694.0798,2.689675775933938,-0.8773058451455218,1.3078301750550254,-0.3568507559229997,0.130721593625498,0.12876268585860054,6.47290129694479,-18.625896414342627,-3.5085542086264265
170.8149,5694.0999,2.948383075006067,-0.7484915628825685,1.3587224327651748,-0.6003661873570224,0.063521593625498,0.5042050932308921,6.300930348176644,-18.72589641434263,-3.6106619594575133
170.8355,5694.1199,3.2558611107262636,-0.6545505035237376,1.2380608503512194,-0.506381645513763,-0.20097840637450198,0.4165074330881459,6.47290129694479,-18.72589641434263,-3.5085542086264265
170.8531,5694.1399,3.579427142844193,-0.597939075677895,0.9259432517080642,-0.24987542112795155,-0.353698406374502,0.016796162980164377,6.351984223592187,-18.72589641434263,-3.6966474338415876
170.8748,5694.1599,3.820702294052199,-0.5486358840358116,0.45100296522325845,0.05154343487012855,-0.05803840637450199,-0.3903353848625552,6.265998749208113,-18.72589641434263,-3.747701309257132
170.9008,5694.18,3.897354018904542,-0.4766367525718498,-0.11554739033617537,0.2022727470101199,0.288931593625498,-0.39532093014918673,6.1800132748240415,-18.72589641434263,-3.7987551846726744
170.9144,5694.2,3.7183330951437057,-0.42408511173708247,-0.6516631679295629,0.17013567595907245,0.36896159362549796,-0.23111554453635147,6.128959399408497,-18.72589641434263,-3.7127697102886
170.9384,5694.22,3.421826723942775,-0.36630202985694216,-1.1062234037763068,0.16064019254099624,0.337191593625498,-0.10745257880021428,6.094027800439966,-18.72589641434263,-3.849809060088219
170.9562,5694.2401,3.0869844900981205,-0.34459955500526845,-1.420991334421757,0.19716682205935063,0.163711593625498,-0.09358016603138128,6.1450816758555105,-18.72589641434263,-3.935794534472292
170.9822,5694.2601,2.8215996952985005,-0.36085919466413297,-1.585805828505974,0.19861164673361048,-0.217468406374502,0.015261053557801264,6.110150076886983,-18.72589641434263,-4.072833884271908
171.0137,5694.2801,2.6626704616603774,-0.40768309951968457,-1.612098872347515,0.20146475225551702,-0.440438406374502,0.18035477660286697,6.024164602502908,-18.72589641434263,-4.123887759687452
171.0231,5694.3001,2.6073968178707956,-0.3585821948796753,-1.5354686247143317,0.2024863671730428,-0.358578406374502,0.21931667597854282,6.024164602502908,-18.82589641434263,-4.123887759687452
171.039,5694.3202,2.607044292104619,-0.31232742255919727,-1.4105652527248618,0.15802112873217883,-0.09712840637450199,0.16379424294110187,5.938179128118834,-18.82589641434263,-4.174941635102996
171.0579,5694.3402,2.6070102740240584,-0.2556000874288829,-1.2869089922047154,0.03346955685920373,0.134991593625498,0.14382760967529767,5.852193653734762,-18.82589641434263,-4.225995510518539
171.0767,5694.3602,2.565369385871253,-0.20039159249404112,-1.199362835232533,-0.002035995150839799,0.230901593625498,0.07799444344077652,5.715154303935143,-18.82589641434263,-4.19106391155001
171.0961,5694.3803,2.459252900181296,-0.16119898797966362,-1.157359849841381,0.0247052186779996,0.128891593625498,-0.05318768332564043,5.543183355166997,-18.925896414342628,-4.293171662381097
171.1128,5694.4003,2.2937805621392444,-0.1450052772195595,-1.1482944974941138,-0.023589060419030153,0.099561593625498,-0.052020161806269186,5.629168829551071,-18.925896414342628,-4.242117786965553
171.1347,5694.4203,2.100110163658186,-0.1405072261633283,-1.1479578004481683,-0.018351470210610284,0.15637159362549802,-0.006996286486516173,5.680222704966615,-18.925896414342628,-4.328103261349626
171.1528,5694.4403,1.9150497285006711,-0.1457334763650646,-1.1305635026989551,0.019174471742851525,0.05864159362549801,-0.07139268918500093,5.680222704966615,-18.925896414342628,-4.328103261349626
171.1731,5694.4604,1.7742656031507076,-0.1492764325089125,-1.0799927896365065,0.018269743329566598,-0.08246840637450199,-0.03995935550086563,5.766208179350687,-19.02589641434263,-4.277049385934084
171.1973,5694.4804,1.6934417539928155,-0.1386488396920041,-0.9920048377670022,-0.057958798053381576,0.06047159362549801,0.10517257096133,5.81726205476623,-19.125896414342627,-4.363034860318157
171.215,5694.5004,1.6941106557435854,-0.1171442273323631,-0.8786550919098063,-0.15271774657531245,0.19364159362549802,0.0936728198762825,5.766208179350687,-19.125896414342627,-4.277049385934084
171.2427,5694.5205,1.7554761367380296,-0.0662821820498859,-0.752722636758378,-0.20532849648642268,0.302371593625498,0.021939975280584147,5.680222704966615,-19.125896414342627,-4.328103261349626
171.2572,5694.5405,1.8850483609110293,-0.049471537488735,-0.6351762609283079,-0.1257338924859455,0.20219159362549802,-0.0068135673534500205,5.680222704966615,-19.22589641434263,-4.328103261349626
171.2752,5694.5605,2.022695666633429,-0.0412502256774614,-0.5283667128171975,0.010977906397189725,0.06597159362549801,-0.12101114458754542,5.680222704966615,-19.125896414342627,-4.328103261349626
171.3032,5694.5805,2.123409362091617,-0.045878638475006506,-0.42674444064703476,0.1295919125593371,0.028091593625498006,-0.1855719945057897,5.594237230582541,-19.22589641434263,-4.37915713676517
171.3187,5694.6006,2.131428718752329,-0.040148534893873405,-0.3089984160643874,0.17002040168247629,-0.025658406374501994,-0.05144432783250332,5.508251756198466,-19.125896414342627,-4.430211012180715
171.3335,5694.6206,2.074789310369476,-0.011057387872217404,-0.16311747921048445,0.05861627754743347,0.098951593625498,0.09908560548875996,5.387334682845863,-19.125896414342627,-4.618304237395875
171.3541,5694.6406,2.0183666834494898,0.0524716640420339,0.01863070322452734,0.16837673559870323,0.296871593625498,-0.2257634861651578,5.438388558261407,-19.125896414342627,-4.704289711779948
171.375,5694.6606,2.0101188538721892,0.15381317224814078,0.24205051193050034,0.09674573004922851,0.02504159362549801,-0.4245882359926657,5.48944243367695,-19.125896414342627,-4.790275186164021
171.3956,5694.6806,2.0754580544296513,0.2768957826734852,0.5007391445124385,-0.0021539564735104343,0.069631593625498,-0.15154458654132988,5.540496309092494,-19.125896414342627,-4.876260660548095
171.4147,5694.7006,2.234168311641578,0.3853104651156931,0.7684307338049637,-0.25763775982797377,0.010381593625498009,0.1507223011978631,5.454510834708422,-19.125896414342627,-4.927314535963637
171.4346,5694.7206,2.5008946577356532,0.4364702371316506,1.0009406397037617,-0.4425304444637948,-0.11178840637450199,0.5865576813222386,5.419579235739891,-19.125896414342627,-5.064353885763256
171.4555,5694.7406,2.869529961595668,0.39924521335387864,1.142522228486127,-0.543113296647602,-0.807568406374502,0.583671793838223,5.333593761355816,-19.125896414342627,-5.1154077611788
171.4726,5694.7606,3.31703614198429,0.3080440763404646,1.1306950964775309,-0.5662141004547057,-1.0201484063745019,0.4371076718183178,5.1965544115562015,-19.02589641434263,-5.080476162210268
171.4975,5694.7806,3.688707207850011,0.21683942590163577,0.9592574801236625,-0.6029922374856335,-0.29749840637450203,0.2298439850892279,4.938597988403981,-19.02589641434263,-5.2336377884569
171.5125,5694.8006,3.9889622031055625,0.0830373712726224,0.6205664839872681,-0.633396163818627,0.628571593625498,-0.0013373674536144224,4.731695440667303,-18.925896414342628,-5.472784889087605
171.535,5694.8206,4.138385476691897,-0.0393204544306955,0.18915347283960293,-0.5676546258552463,0.681721593625498,-0.05821487782642684,4.6107783673147,-18.925896414342628,-5.660878114302766
171.5558,5694.8406,4.188459997072907,-0.2662306040240346,-0.26565058234202443,-0.3539113962221016,-0.15271840637450199,-0.09754221546823495,4.403875819578023,-18.72589641434263,-5.9000252149334695
171.573,5694.8606,4.1732743392945,-0.5300745265450635,-0.6614929501009607,-0.1778822017676339,-0.687228406374502,-0.06974714216897572,4.282958746225421,-18.72589641434263,-6.08811844014863
171.5953,5694.8806,4.1264870929186515,-0.7461576055214829,-0.9340170198424503,-0.09031056408578175,-0.792298406374502,0.018475566776728337,4.110987797457274,-18.625896414342627,-6.190226190979717
171.6145,5694.9006,4.084608069235119,-0.7968528023592597,-1.057271520027893,-0.11322918616903418,-0.640798406374502,0.1611614751973045,3.8530313743050533,-18.52589641434263,-6.343387817226349
171.6327,5694.9206,4.058870700431743,-0.6988816465837021,-1.0577112237223862,-0.23283283140042074,-0.457538406374502,0.21305129064662578,3.681060425536907,-18.425896414342628,-6.445495568057435
