AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
115.9121,5639.1902,0.11863,0.24148,0.07823
115.9251,5639.2102,0.20171,0.20849,0.05685
115.9478,5639.2302,0.22431,0.10281,0.0935
115.9716,5639.2502,0.10641,0.05516,0.19735
115.9903,5639.2702,0.06915,0.08449,0.21934
116.0152,5639.2902,0.03738,0.05089,0.18086
116.0275,5639.3101,0.0606,0.16512,0.15703
116.045,5639.3301,0.09481,0.10403,0.17903
116.065,5639.3501,0.11313,0.03195,0.18574
116.0887,5639.3701,0.08748,0.00935,0.1552
116.1112,5639.3901,0.07037,-0.00226,0.08312
116.1231,5639.4101,-0.01026,0.07044,0.099
116.1446,5639.4301,-0.06035,0.13824,0.1326
116.1639,5639.4501,-0.03225,0.08632,0.10755
116.1836,5639.4701,-0.02859,-0.01325,0.06174
116.206,5639.4901,-0.01759,-0.01997,0.02631
116.2293,5639.5101,0.0496,-0.01142,0.01531
116.25,5639.5301,0.07953,0.046,-0.01218
116.2722,5639.5501,0.03433,0.08693,-0.04883
116.2844,5639.5701,-0.02798,0.02279,-0.02745
116.3092,5639.5901,-0.01332,-0.02119,0.01226
116.3282,5639.6101,0.02883,-0.03585,0.04341
116.3465,5639.6301,0.05693,-0.06334,0.01592
116.3636,5639.6501,0.06793,-0.09083,-0.01523
116.3879,5639.6701,0.05754,-0.10794,-0.02256
116.4133,5639.6901,-0.01271,-0.0438,-0.05616
116.4326,5639.71,0.00195,-0.02913,-0.13618
116.4467,5639.73,0.04166,-0.09694,-0.13129
116.4647,5639.75,0.04838,-0.12321,-0.0812
116.4846,5639.77,0.06304,-0.07556,-0.06838
116.5078,5639.79,0.0215,-0.00714,-0.07693
116.5235,5639.81,-0.10922,-0.01081,-0.07815
116.5452,5639.83,-0.05547,-0.01997,-0.06288
116.5657,5639.85,0.04105,-0.06823,-0.03111
116.5894,5639.87,0.0551,-0.10549,0.05441
116.6123,5639.89,0.07831,-0.10549,0.09167
116.6298,5639.91,0.03555,-0.11527,0.10511
116.6448,5639.93,-0.0121,-0.08595,0.06907
116.6726,5639.95,-0.03714,-0.04257,0.03853
116.6931,5639.97,-0.01515,-0.05296,0.00187
116.7061,5639.99,0.05632,-0.05113,-0.0305
116.7234,5640.01,0.06915,-0.01936,-0.06593
116.7455,5640.03,0.05815,-0.04746,-0.05494
116.7668,5640.05,0.01173,-0.078,-0.04089
116.8323,5640.07,-0.06585,-0.0047,-0.04577
116.8338,5640.09,-0.04997,0.08449,-0.07754
116.8354,5640.1099,0.0044,0.04661,-0.04761
116.8444,5640.1299,0.04899,-0.04624,-0.00179
116.8649,5640.1499,0.00562,-0.03402,0.01959
116.882,5640.1699,-0.04386,0.04539,0.01898
116.9028,5640.1899,-0.03897,0.03378,0.0483
116.9282,5640.2099,0.01356,-0.0157,0.07701
116.945,5640.2299,0.06365,0.00752,0.08984
116.9646,5640.2499,0.02761,0.04173,0.08923
116.9896,5640.2699,-0.03592,0.07593,0.05991
117.0067,5640.2899,-0.01026,0.09487,0.00798
117.0371,5640.3099,0.03189,0.07349,-0.00607
117.046,5640.33,0.06304,0.07716,0.02753
117.0676,5640.35,0.07159,0.01668,0.05074
117.0831,5640.37,0.02395,0.01363,0.04219
117.1051,5640.39,-0.00049,0.04417,0.00065
117.1262,5640.4101,0.04349,0.06738,-0.04211
117.1461,5640.4301,0.03616,0.08204,-0.04211
117.1682,5640.4501,0.00073,0.0741,-0.04089
117.1898,5640.4702,0.01906,0.01424,-0.02806
117.2137,5640.4902,0.038,-0.01936,-0.00973
117.2321,5640.5102,0.01478,-0.03036,0.0202
117.2464,5640.5302,-0.00232,-0.02791,0.00737
117.2667,5640.5503,0.04105,0.05089,-0.01951
117.2899,5640.5703,0.04777,0.00813,-0.01523
117.3095,5640.5903,0.04471,-0.05357,-0.0079
117.3364,5640.6104,0.04777,-0.04013,-0.01523
117.3522,5640.6304,0.00195,-0.03646,-0.03966
117.3704,5640.6504,-0.04753,0.07227,-0.06288
117.3924,5640.6704,-0.02126,0.05761,-0.07204
117.4112,5640.6905,0.0325,-0.06579,-0.02073
117.4255,5640.7105,0.00806,-0.09205,0.00371
117.4477,5640.7305,-0.06463,-0.0273,-0.00118
117.4728,5640.7506,-0.10678,-0.04624,-0.00423
117.486,5640.7706,-0.08968,-0.0102,0.03181
117.5052,5640.7906,-0.00965,-0.0102,0.06113
117.5311,5640.8106,0.04105,-0.00898,0.05563
117.5445,5640.8307,-0.00782,-0.07312,0.0538
117.5647,5640.8507,-0.03958,-0.08656,0.0483
117.5862,5640.8707,-0.03775,-0.07678,0.02081
117.6043,5640.8908,-0.0292,0.00996,-0.01645
117.6303,5640.9108,-0.02492,0.03378,-0.04822
117.659,5640.9307,-0.02492,0.00324,-0.04455
117.6713,5640.9507,0.00745,0.00874,-0.02256
117.69,5640.9707,0.01417,-0.02852,0.00554
117.7136,5640.9907,-0.0121,-0.05601,0.02692
117.7279,5641.0107,-0.02431,0.00691,0.03792
117.746,5641.0307,-0.01148,0.02401,0.0373
117.7689,5641.0507,0.02578,-0.00775,0.01715
117.7851,5641.0707,0.06182,-0.05846,-0.00668
117.8047,5641.0907,-0.00171,-0.0157,-0.01218
117.8265,5641.1107,-0.05241,0.057,-0.01279
117.8503,5641.1307,0.00501,0.03195,-0.04272
117.8697,5641.1507,0.05571,-0.00898,-0.07387
117.8909,5641.1707,0.04227,0.00263,-0.05738
117.9145,5641.1907,0.016,0.01607,-0.02989
117.9362,5641.2107,0.038,0.01424,-0.02684
117.9564,5641.2307,0.05938,-0.00531,-0.05249
117.9689,5641.2507,0.05143,-0.00287,-0.04089
117.9942,5641.2707,-0.01759,-0.00348,0.00126
118.0217,5641.2907,-0.00232,-0.01936,0.02264
118.0277,5641.3107,0.07343,-0.00531,0.01959
118.0486,5641.3307,0.08809,0.00935,0.00065
118.0663,5641.3506,0.00806,0.01546,-0.01584
118.0904,5641.3706,-0.05058,-0.00775,-0.02195
118.1079,5641.3907,-0.00721,-0.00592,-0.03111
118.1256,5641.4107,0.01906,-0.04563,-0.02378
118.1473,5641.4307,-0.00538,-0.02852,-0.0079
118.1685,5641.4508,0.00257,0.00568,-0.00057
118.1869,5641.4708,0.0215,0.03684,0.00126
118.2045,5641.4908,0.01967,0.03012,0.01165
118.2252,5641.5108,0.04533,0.01363,0.00798
118.2493,5641.5309,0.01539,-0.00409,0.01104
118.2699,5641.5509,-0.04386,-0.01997,0.00432
118.2897,5641.5709,-0.04936,-0.01142,-0.0024
118.3063,5641.591,-0.00538,0.04417,0.00371
118.3247,5641.611,0.027,0.01057,0.01043
118.3453,5641.631,0.00195,0.02035,0.00493
118.3672,5641.651,-0.01882,-0.00653,-0.0024
118.3863,5641.6711,0.00195,0.0344,4e-05
118.4101,5641.6911,0.02456,0.03745,-0.00851
118.4394,5641.7111,0.05571,0.03012,-0.0024
118.4603,5641.7312,0.04105,0.07166,0.0202
118.4708,5641.7512,0.02211,0.0234,0.03425
118.4926,5641.7712,-0.00293,0.03012,0.02692
118.5081,5641.7912,-0.00171,-0.00287,0.02692
118.5257,5641.8113,0.00501,-0.01264,0.03853
118.5474,5641.8313,0.0044,0.02218,0.02936
118.5776,5641.8513,0.00806,0.04722,0.02325
118.5886,5641.8714,0.01661,-0.02425,0.02814
118.6067,5641.8914,-0.01026,-0.04929,0.00065
118.6258,5641.9114,-0.01637,0.00202,-0.03233
118.6458,5641.9314,0.01661,0.05272,-0.04455
118.6683,5641.9515,0.05327,0.06188,-0.02256
118.6882,5641.9715,0.05999,0.01179,-0.01218
118.7086,5641.9915,0.03983,-0.01997,-0.00912
118.7271,5642.0115,-0.00415,-0.00409,-0.0024
118.7478,5642.0315,-0.04508,0.03012,0.00798
118.7708,5642.0515,-0.02798,0.03928,0.0092
118.7981,5642.0715,0.02822,0.03745,0.00554
118.8055,5642.0915,0.04166,0.01912,0.02814
118.8255,5642.1116,0.02639,-0.00714,0.02936
118.8544,5642.1316,0.01112,0.02035,0.01653
118.8911,5642.1516,0.01478,-0.0438,0.01531
118.8934,5642.1716,-0.00354,-0.0273,-0.0024
118.907,5642.1917,-0.00599,0.04722,-0.02439
118.9248,5642.2117,0.02883,0.00874,-0.02317
118.9457,5642.2317,0.00928,-0.00714,-0.0134
118.9777,5642.2518,-0.00477,-0.00103,-0.02928
118.9871,5642.2718,0.00623,-0.02242,-0.04272
119.0139,5642.2918,-0.0011,0.04111,-0.02378
119.0431,5642.3119,0.01234,0.04295,0.00859
119.0483,5642.3319,0.05327,0.03073,0.02081
119.0674,5642.352,0.01539,-0.00103,0.01531
119.0871,5642.3721,-0.0402,-0.01508,-0.00607
119.1051,5642.3921,-0.05363,-0.03036,-0.01706
119.1277,5642.4122,-0.01332,0.07471,0.02325
119.1525,5642.4322,0.04105,0.04356,0.02509
119.1753,5642.4523,0.05143,-0.02547,-0.00057
119.1896,5642.4724,-0.0066,-0.0438,-0.03233
119.213,5642.4924,-0.0628,-0.01386,-0.05494
119.2274,5642.5125,-0.06707,0.04234,-0.07448
119.248,5642.5326,-0.04569,0.0289,-0.07448
119.271,5642.5526,-0.02187,0.03012,-0.05982
119.2947,5642.5727,0.02517,0.00568,-0.05433
119.3136,5642.5927,0.00806,-0.02425,-0.06593
119.3324,5642.6128,0.00012,0.02279,-0.05921
119.3486,5642.6329,0.0325,0.03623,-0.05066
119.368,5642.6529,0.05327,0.07288,-0.03722
119.3936,5642.673,0.05082,0.03989,-0.0134
119.4115,5642.693,-0.01515,-0.02058,0.00676
119.4292,5642.713,-0.03225,0.0008,0.00432
119.4493,5642.733,-0.03775,-0.03585,-0.01034
119.4717,5642.7531,-0.05425,0.01668,-0.00607
119.4889,5642.7731,-0.01882,-0.01692,0.01776
119.5094,5642.7931,-0.00232,-0.04929,0.02936
119.5329,5642.8132,-0.01759,-0.02852,-0.00362
119.5585,5642.8332,-0.0066,-0.05723,-0.04211
119.5751,5642.8532,0.00318,-0.01631,-0.03844
119.5904,5642.8732,0.00806,0.07288,-0.02439
119.6095,5642.8933,0.02517,0.03195,-0.01645
119.6317,5642.9133,0.03128,-0.01203,-0.025
119.6464,5642.9333,-0.01515,-0.01203,-0.03478
119.6665,5642.9533,-0.04936,0.00263,-0.05494
119.688,5642.9733,-0.03836,0.03684,-0.02684
119.7112,5642.9932,0.00745,-0.01447,0.02631
119.7338,5643.0132,0.01295,-0.0383,0.03547
119.7544,5643.0332,-0.00843,-0.02791,0.02264
119.7747,5643.0532,-0.04569,-0.06456,0.03914
119.7913,5643.0732,-0.02798,-0.08961,0.0819
119.8111,5643.0932,0.03861,-0.06823,0.10572
119.8291,5643.1132,0.09481,0.01363,0.0874
119.8523,5643.1332,0.09664,0.01912,0.05868
119.8711,5643.1532,0.11558,0.0289,0.02814
119.8897,5643.1732,0.12657,0.05089,0.01776
119.9101,5643.1932,0.09114,0.02035,0.01776
119.9328,5643.2132,0.03677,-0.00714,0.01287
119.9502,5643.2332,0.03372,-0.0102,0.00065
119.9733,5643.2532,0.04655,0.03745,-0.00973
120.0092,5643.2732,0.02089,0.02401,-0.01156
120.0235,5643.2932,-0.07318,-0.03097,-0.00301
120.0416,5643.3132,-0.0683,-0.06762,-0.02195
120.0791,5643.3332,0.03066,-0.0835,-0.01095
120.0829,5643.3532,0.06854,0.02523,4e-05
120.0913,5643.3733,0.01661,0.10587,4e-05
120.1102,5643.3933,0.01661,0.0008,-0.00423
120.1276,5643.4133,0.05327,-0.07617,0.01776
120.1474,5643.4333,0.03983,-0.03158,-0.0134
120.169,5643.4534,0.01967,0.05028,-0.06654
120.1927,5643.4734,0.04349,0.09243,-0.09037
120.2076,5643.4934,0.06915,0.01851,-0.07082
120.2304,5643.5135,0.05693,-0.08778,-0.05555
120.2522,5643.5335,-0.00599,-0.05479,-0.0641
120.2708,5643.5535,-0.06219,0.07593,-0.06227
120.2915,5643.5735,-0.03164,0.09609,-0.03783
120.3109,5643.5936,-0.02248,0.0686,0.00432
120.3324,5643.6136,-0.04142,-0.00592,0.02448
120.3521,5643.6336,0.02272,-0.00714,0.02875
120.3679,5643.6537,0.06121,0.02401,0.02997
120.3953,5643.6737,0.02456,0.04539,0.03425
120.4087,5643.6937,0.01784,-0.03891,0.03058
120.433,5643.7137,0.01356,-0.03891,-0.00301
120.449,5643.7338,-0.01759,0.02096,-0.03417
120.4703,5643.7538,0.00012,0.00935,-0.06104
120.4893,5643.7738,0.0215,-0.03646,-0.04028
120.5106,5643.7939,0.04777,0.046,-0.0134
120.5372,5643.8139,0.03494,0.04906,-0.02867
120.5513,5643.8339,-0.05608,0.04539,-0.01095
120.5721,5643.8539,-0.04386,-0.02058,0.0202
120.5906,5643.874,0.0661,-0.06701,0.04708
120.6162,5643.894,0.09297,-0.0157,0.05991
120.63,5643.914,0.00379,0.03378,0.06968
120.6559,5643.934,-0.05974,0.13458,0.07762
120.6759,5643.954,-0.10067,0.09731,0.10816
120.6902,5643.974,-0.08968,0.03745,0.12221
120.7099,5643.994,0.01173,-0.01753,0.16559
120.7274,5644.014,0.0832,0.01118,0.19674
120.7479,5644.034,0.06548,0.02157,0.17903
120.7804,5644.054,-0.00232,0.07777,0.16192
120.798,5644.074,-0.0066,0.03195,0.12832
120.8168,5644.094,0.00073,0.01302,0.10389
120.8295,5644.114,0.03494,0.03073,0.04219
120.8505,5644.134,0.07098,0.07777,-0.00423
120.8702,5644.154,0.02333,0.09059,-0.0079
120.8884,5644.174,-0.01637,0.08937,-0.00179
120.9074,5644.194,-0.01759,0.04661,-0.00668
120.928,5644.2139,0.00195,0.02462,0.01409
120.9518,5644.2339,0.00623,-0.03341,0.04769
120.9694,5644.2539,0.00195,-0.02913,0.08251
121.0006,5644.2739,0.00562,0.0234,0.11244
121.0245,5644.2939,0.01417,0.01118,0.09534
121.0366,5644.3139,0.02089,-0.03585,0.07335
121.0668,5644.3339,0.07526,-0.04502,0.05991
121.0742,5644.3539,0.1168,-0.01631,0.0373
121.0906,5644.3739,0.07709,0.05455,-0.00729
121.1084,5644.3939,0.01784,0.06005,-0.07998
121.1291,5644.4139,0.00379,-0.0328,-0.10625
121.1467,5644.4339,0.05327,-0.03891,-0.08914
121.1674,5644.4539,0.08625,0.01973,-0.08976
121.1887,5644.4739,0.038,0.14069,-0.05127
121.2096,5644.4939,0.01478,0.08693,-0.02012
121.2329,5644.5139,0.04044,-0.04502,-0.00118
121.2541,5644.5339,0.05388,-0.14337,-0.01767
121.2723,5644.5539,0.0661,-0.03341,-0.02806
121.2909,5644.5739,0.05266,-0.05907,-0.07204
121.3146,5644.5939,0.00867,-0.15864,-0.08365
121.3377,5644.6138,0.02639,-0.16352,-0.14962
121.3535,5644.6338,-0.02553,-0.07984,-0.17833
121.3749,5644.6538,-0.1025,0.11625,-0.18016
121.3905,5644.6738,-0.10434,0.25003,-0.19971
121.4088,5644.6938,0.00562,0.15474,-0.19177
121.4347,5644.7138,0.04349,0.07655,-0.12335
121.4582,5644.7338,0.027,0.01485,-0.03844
121.4722,5644.7538,0.00928,-0.05785,0.02936
121.4912,5644.7738,0.00867,-0.12076,0.03669
121.5078,5644.7938,0.00684,-0.10061,0.06174
121.5283,5644.8138,0.01661,-0.12565,0.07029
121.5505,5644.8338,0.02456,-0.12809,0.06296
121.5728,5644.8538,-0.01393,-0.09266,0.04036
121.6031,5644.8738,-0.02798,-0.00653,0.00859
121.6115,5644.8938,0.03616,-0.04624,-0.02806
121.6288,5644.9138,0.07953,-0.09999,-0.03111
121.6483,5644.9338,0.0099,-0.03646,-0.02256
121.67,5644.9538,0.00012,-0.07739,-0.03417
121.6909,5644.9738,0.016,-0.04807,-0.03661
121.7121,5644.9938,0.04777,-0.00409,-0.03844
121.7326,5645.0138,0.07709,0.00874,-0.01584
121.749,5645.0337,0.12535,-0.04868,0.01959
121.77,5645.0537,0.09725,-0.07617,0.02936
121.7962,5645.0737,0.02211,0.02096,0.00615
121.8144,5645.0937,0.00623,0.02951,-0.00973
121.8337,5645.1137,0.05876,-0.04196,0.01348
121.8652,5645.1337,0.0722,-0.07006,0.06296
121.8734,5645.1537,0.05632,-0.12199,0.07151
121.8914,5645.1737,-0.02065,-0.04502,0.02997
121.9097,5645.1937,-0.07257,-0.00531,-0.02073
121.9303,5645.2137,-0.01148,0.04845,-0.0415
121.9521,5645.2337,0.02883,0.02096,-0.03417
121.975,5645.2537,0.06854,-0.01692,-0.025
122.0024,5645.2737,0.08442,-0.03158,-0.03905
122.0176,5645.2937,0.00257,0.00141,-0.05738
122.0307,5645.3137,-0.10434,0.00507,-0.04638
122.0555,5645.3337,-0.09762,0.03195,-0.025
122.0688,5645.3537,0.00257,0.00324,-0.05127
122.0925,5645.3737,0.05266,0.00813,-0.0415
122.1096,5645.3937,0.016,-0.01386,-0.05249
122.1332,5645.4137,-0.01393,0.01912,-0.07998
122.1481,5645.4336,0.00623,-0.00226,-0.08792
122.1678,5645.4536,0.03677,-0.02669,-0.0641
122.1918,5645.4736,0.03861,-0.10061,-0.04333
122.2095,5645.4936,0.05143,-0.08839,-0.02012
122.2276,5645.5136,0.0661,-0.01447,-0.02439
122.2496,5645.5336,0.04166,0.08326,-0.02561
122.2697,5645.5536,-0.03897,0.02645,0.01287
122.2925,5645.5736,-0.02981,-0.04807,0.02387
122.3124,5645.5936,0.00195,-0.08778,0.04952
122.3331,5645.6136,-0.0121,-0.09755,0.04525
122.3533,5645.6336,-0.06524,-0.00409,-0.00912
122.3699,5645.6536,-0.07868,0.05883,-0.06654
122.3913,5645.6736,-0.0347,-0.03097,-0.04272
122.4084,5645.6936,-0.02553,-0.04929,0.00676
122.4315,5645.7136,-0.0066,-0.0218,-0.00362
122.4529,5645.7336,0.01112,0.10892,-0.02989
122.4778,5645.7536,0.01295,0.10648,-0.02684
122.4886,5645.7736,0.02639,0.01973,-0.00485
122.5091,5645.7936,0.00928,-0.06212,0.0092
122.527,5645.8136,-0.02065,-0.06945,0.02142
122.5471,5645.8336,-0.04264,0.00263,0.0312
122.5792,5645.8535,0.01845,0.05455,0.03669
122.5867,5645.8735,0.04227,0.0063,0.06663
122.6071,5645.8935,-0.02859,-0.02608,0.08006
122.629,5645.9135,-0.06952,-0.09328,0.04891
122.6518,5645.9335,-0.05791,0.0008,-0.01218
122.6709,5645.9535,-0.05974,0.06555,-0.03172
122.6899,5645.9735,-0.01576,0.06616,-0.02317
122.7079,5645.9935,0.02272,0.03745,-0.00423
122.7268,5646.0135,-0.02248,0.09915,-0.00607
122.7485,5646.0335,-0.04081,0.09059,-0.03417
122.77,5646.0535,-0.00599,0.05333,-0.036
122.7954,5646.0735,0.03616,0.05394,0.00798
122.811,5646.0935,0.06915,0.06127,0.02264
122.8649,5646.1135,0.00867,0.10526,0.0538
122.8678,5646.1335,-0.01332,0.1022,0.06174
122.8691,5646.1535,0.027,0.0686,0.08862
122.8872,5646.1735,0.03738,0.0124,0.12221
122.9062,5646.1935,-0.00232,-0.01753,0.1381
122.9283,5646.2135,-0.05119,0.02829,0.1216
122.9458,5646.2335,-0.11778,0.04356,0.11427
122.9679,5646.2534,-0.06158,0.07166,0.06724
122.987,5646.2734,-0.01882,0.02218,0.03914
123.007,5646.2934,-0.0182,0.00141,0.02936
123.0488,5646.3134,-0.01393,0.03073,0.00065
123.0541,5646.3334,0.0044,0.09731,-0.01706
123.0774,5646.3534,0.01906,0.09182,-0.03233
123.0918,5646.3734,0.01295,0.02645,-0.01951
123.1067,5646.3934,0.01234,0.0008,-0.02317
123.1265,5646.4134,0.02578,-0.01997,-0.0305
123.1467,5646.4334,0.06304,-0.01325,-0.0415
123.1701,5646.4534,0.08625,0.03867,-0.02989
123.1867,5646.4734,0.05571,0.03989,-0.03661
123.2113,5646.4934,0.0325,-0.0438,-0.04455
123.2366,5646.5134,0.02822,-0.09999,-0.06838
123.2542,5646.5334,-0.01271,-0.08961,-0.07082
123.2691,5646.5534,-0.03897,-0.03158,-0.07998
123.2931,5646.5734,-0.03042,0.00507,-0.0641
123.3075,5646.5934,0.00012,-0.00531,-0.03661
123.3274,5646.6134,0.01234,-0.04624,0.00982
123.3485,5646.6334,0.02883,-0.04502,0.03364
123.3712,5646.6534,0.03983,0.00324,0.03303
123.3982,5646.6733,0.01295,0.01729,0.03303
123.4245,5646.6933,0.01356,0.03195,0.02936
123.4323,5646.7133,0.04044,-0.01325,0.00982
123.4514,5646.7333,0.04594,-0.05723,-0.0024
123.4734,5646.7533,0.00684,-0.05479,-0.01828
123.4897,5646.7733,-0.06158,-0.04013,-0.02745
123.5062,5646.7933,-0.0292,-0.02669,-0.05371
123.5305,5646.8133,0.0325,-0.02425,-0.0586
123.547,5646.8333,0.04594,-0.01142,-0.04516
123.5677,5646.8533,0.04288,-0.00042,-0.01034
123.5895,5646.8733,0.04105,0.03623,-0.00118
123.6109,5646.8933,0.01661,0.03256,-0.00546
123.6325,5646.9133,0.027,-0.0102,-0.01034
123.6625,5646.9333,0.02578,-0.03524,0.01165
123.6798,5646.9533,0.01906,0.00202,0.01165
123.6911,5646.9733,-0.00049,0.05639,0.00859
123.7108,5646.9933,0.00257,0.02645,0.01287
123.7285,5647.0133,0.00012,-0.00837,0.0257
123.7489,5647.0333,0.00928,-0.00287,0.02325
123.7707,5647.0533,0.00562,0.02645,0.01409
123.7911,5647.0732,-0.00904,0.03501,-0.01401
123.8063,5647.0932,-0.01698,0.05578,-0.01828
123.8315,5647.1132,0.00745,0.03745,-0.01401
123.8482,5647.1332,-0.0011,0.01057,-0.0189
123.8687,5647.1532,-0.04081,0.05639,-0.01401
123.8889,5647.1732,-0.00049,-0.00592,0.00615
123.9076,5647.1932,0.05205,0.04295,0.01287
123.9326,5647.2132,0.0325,0.02279,0.02814
123.9631,5647.2332,0.00867,-0.02058,0.03303
123.9692,5647.2532,0.01417,0.00385,0.03058
123.9992,5647.2732,0.01295,-0.02486,0.0202
124.0188,5647.2932,0.00073,0.02523,-0.00485
124.049,5647.3132,-0.02187,0.03928,-0.00973
124.0635,5647.3332,0.01539,0.00141,-0.0189
124.0701,5647.3532,0.03066,-0.00287,-0.03722
124.0881,5647.3732,-0.01332,0.00263,-0.02256
124.1064,5647.3932,-0.04142,-0.00103,-0.00912
124.1281,5647.4132,-0.02126,-0.01814,0.00493
124.1486,5647.4332,0.02517,0.02523,0.02142
124.1679,5647.4532,0.02517,0.04478,0.04708
124.1913,5647.4732,0.04594,-0.02975,0.05685
124.2168,5647.4931,0.03494,-0.00409,0.03486
124.2291,5647.5131,0.0044,0.03134,0.0257
124.2563,5647.5331,-0.00171,-0.02975,0.03303
124.2709,5647.5531,0.01356,0.00507,0.01592
124.2894,5647.5731,-0.00171,-0.01203,0.00615
124.3086,5647.5931,0.00318,-0.00348,0.01837
124.3273,5647.6131,-0.00171,-0.02242,0.00248
124.3464,5647.6331,-0.00538,0.00507,-0.01401
124.3731,5647.6531,0.02211,-0.00287,-0.01951
124.3873,5647.6731,0.02822,0.05761,-0.01584
124.4072,5647.6931,0.04716,-0.0102,-0.01828
124.4298,5647.7131,0.03128,-0.03463,-0.02378
124.4516,5647.7331,-0.00843,-0.0047,-0.02806
124.4722,5647.7531,-0.02126,0.01546,-0.03966
124.4922,5647.7731,0.00806,0.03195,-0.03172
124.5115,5647.7931,0.04594,0.00752,0.00248
124.5305,5647.8131,0.05021,-0.02791,0.01043
124.5508,5647.8331,0.04349,-0.01081,4e-05
124.5701,5647.8531,0.02578,-0.03402,-0.01034
124.5897,5647.8731,-0.04386,0.01057,-0.00851
124.6093,5647.8931,-0.03897,0.01302,-0.02317
124.6274,5647.913,0.01906,0.01912,-0.03295
124.6467,5647.933,0.00806,-0.01386,-0.00729
124.6697,5647.953,-0.03409,-0.0157,0.01776
124.6882,5647.973,-0.0347,0.01546,0.01837
124.7094,5647.993,0.00073,0.03806,0.00187
124.7302,5648.013,0.00562,-0.0157,-0.00057
124.7504,5648.033,0.01661,-0.07312,0.02448
124.7668,5648.053,-0.00965,-0.0383,0.01409
124.7878,5648.073,-0.01698,0.0515,-0.00362
124.8079,5648.093,-0.00415,-0.00348,0.0031
124.8287,5648.113,0.027,-0.10855,0.02509
124.8557,5648.133,0.04838,-0.18063,0.00371
124.8692,5648.153,0.03677,-0.0835,-0.00851
124.8878,5648.173,-0.05119,-0.06334,-0.01401
124.9083,5648.193,0.06182,0.09915,-0.05677
124.9266,5648.213,0.10275,0.01668,-0.07204
124.9506,5648.233,0.05938,-0.05907,-0.03111
124.9863,5648.253,0.02333,-0.08472,-0.00301
125.0089,5648.273,-0.01515,-0.00653,-0.02378
125.022,5648.2929,-0.05425,-0.04746,-0.04272
125.0324,5648.3129,-0.0182,-0.11343,-0.00607
125.0471,5648.3329,0.03922,-0.11771,0.02264
125.0816,5648.3529,0.02028,-0.03036,-0.0079
125.0938,5648.3729,-0.02676,-0.03646,-0.07693
125.1076,5648.3929,-0.03958,-0.01997,-0.08426
125.1276,5648.4129,-0.00843,-0.0499,-0.05005
125.1486,5648.4329,0.01906,-0.03341,-0.02928
125.1673,5648.4529,0.00073,0.01118,-0.02623
125.1902,5648.4729,-0.03897,-0.02547,-0.02378
125.2096,5648.4929,-0.0573,-0.01936,-0.00546
125.232,5648.5129,-0.06891,-0.03463,0.00371
125.2525,5648.5329,-0.03409,-0.0383,-0.00485
125.2822,5648.5529,-0.02309,0.00263,0.00493
125.292,5648.5729,-0.02981,-0.03097,0.01959
125.3098,5648.5929,-0.00477,-0.05174,0.00554
125.3295,5648.6129,0.02395,-0.01203,-0.01156
125.3478,5648.6329,-0.00538,0.05883,-0.03478
125.3689,5648.6529,-0.03103,0.00935,-0.03539
125.3906,5648.6729,0.01478,-0.06334,-0.02561
125.4094,5648.6929,0.05571,-0.02852,-0.04638
125.4316,5648.7129,0.016,0.04111,-0.07204
125.4529,5648.7328,-0.03042,0.06616,-0.07082
125.4709,5648.7528,-0.04997,0.02645,-0.05188
125.4967,5648.7728,0.00195,-0.04441,-0.00668
125.5173,5648.7928,0.08748,-0.01203,0.00982
125.5309,5648.8128,0.04533,0.02157,4e-05
125.5474,5648.8328,-0.01271,0.05394,-0.00546
125.57,5648.8529,-0.00904,0.01363,0.01409
125.5885,5648.8729,0.03066,-0.05296,0.04647
125.6104,5648.8929,0.07281,-0.00898,0.00737
125.6318,5648.9129,0.05143,0.05394,-0.02684
125.6504,5648.933,0.01967,0.11992,-0.03722
125.6758,5648.953,0.0496,0.03073,-0.02317
125.6937,5648.973,0.13268,-0.04746,-0.01034
125.7078,5648.993,0.01661,-0.07495,0.01104
125.729,5649.0131,-0.08296,0.02523,-0.04333
125.7654,5649.0331,-0.07563,0.04173,-0.04272
125.7748,5649.0531,-0.0237,0.02401,-0.04822
125.7896,5649.0732,-0.02492,0.03073,-0.08059
125.8104,5649.0932,-0.05913,0.09426,-0.11602
125.8292,5649.1133,-0.06096,0.09487,-0.12519
125.8536,5649.1333,-0.02553,0.05211,-0.08304
125.8716,5649.1534,0.03066,0.00263,-0.02745
125.8921,5649.1735,0.05205,-0.00409,0.0031
125.9116,5649.1935,0.03922,0.03623,0.01043
125.9448,5649.2136,-0.0066,0.03928,0.01531
125.9531,5649.2337,-0.11716,0.01179,-0.00179
125.9755,5649.2537,-0.18008,0.13946,-0.03661
125.999,5649.2738,-0.1025,0.0344,-0.07326
126.017,5649.2938,0.05082,-0.02486,-0.05799
126.0402,5649.3139,0.03494,-0.06579,-0.04333
126.0677,5649.334,-0.09273,0.01424,-0.06593
126.0698,5649.354,-0.12572,0.08388,-0.09892
126.0927,5649.3741,-0.04875,0.05944,-0.10014
126.1111,5649.3941,0.027,-0.0218,-0.04883
126.1326,5649.4142,0.05938,-0.05357,-0.00973
126.151,5649.4343,0.01478,-0.01081,0.00432
126.1715,5649.4543,-0.03164,0.05578,-0.02928
