AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
40.5326,5563.8094,57.802868,-2.266868,4.813335,0.483511,0.002989,0.027203
40.5565,5563.8294,57.823528,-2.645903,4.962632,0.48375601,0.000734,0.026736
40.5801,5563.8494,57.82198,-2.892882,5.067835,0.48380101,-0.000708,0.026497
40.5896,5563.8694,57.766808,-3.034352,5.155955,0.48341399,-0.001441,0.026594
40.6075,5563.8895,57.7341,-3.189879,5.257829,0.48320299,-0.002214,0.026729
40.6287,5563.9095,57.766319,-3.457907,5.383552,0.48351401,-0.003715,0.026545
40.6462,5563.9295,57.776173,-3.746208,5.466326,0.48365799,-0.005562,0.025956
40.6833,5563.9496,57.72477,-3.873286,5.431991,0.483293,-0.006703,0.025181
40.6863,5563.9696,57.679733,-3.784808,5.298387,0.48292199,-0.006613,0.024554
40.7063,5563.9896,57.68449,-3.72748,5.202229,0.482941,-0.006578,0.024059
40.7249,5564.0096,57.727249,-3.840377,5.238623,0.483293,-0.007266,0.023842
40.7459,5564.0297,57.762943,-3.994849,5.279602,0.48359999,-0.008255,0.023487
40.7676,5564.0497,57.729568,-4.052802,5.267564,0.483356,-0.008765,0.023166
40.7959,5564.0698,57.705242,-4.009808,5.24877,0.483161,-0.008528,0.023215
40.8091,5564.0899,57.683563,-4.010799,5.258353,0.48299599,-0.008506,0.023294
40.8351,5564.1099,57.655937,-4.159701,5.355704,0.482824,-0.009247,0.023423
40.8533,5564.13,57.652042,-4.412674,5.496307,0.482858,-0.010589,0.023433
40.8733,5564.1501,57.650227,-4.622311,5.633306,0.48289999,-0.011614,0.023597
40.8889,5564.1702,57.660362,-4.741779,5.704237,0.48300901,-0.012222,0.02363
40.9084,5564.1903,57.652233,-4.738889,5.677994,0.48294401,-0.012315,0.023446
40.9332,5564.2104,57.618958,-4.713819,5.626678,0.48267999,-0.012358,0.023177
40.9576,5564.2305,57.623299,-4.694263,5.553617,0.482701,-0.012514,0.022699
40.9748,5564.2506,57.652245,-4.684842,5.455461,0.48290899,-0.01284,0.021974
40.9985,5564.2707,57.631813,-4.638871,5.329122,0.48273,-0.013032,0.021213
41.0199,5564.2908,57.58551,-4.565414,5.153557,0.482344,-0.013234,0.020204
41.0316,5564.3108,57.564465,-4.475768,4.993058,0.482149,-0.013235,0.019365
41.0552,5564.3309,57.532486,-4.39901,4.882752,0.48188001,-0.013128,0.01886
41.0675,5564.351,57.451164,-4.299131,4.80222,0.48123401,-0.012742,0.018702
41.0911,5564.3711,57.390015,-4.214111,4.768103,0.48074901,-0.012264,0.018826
41.1179,5564.3912,57.378044,-4.166287,4.737771,0.480647,-0.012031,0.0188
41.1278,5564.4113,57.378033,-4.144889,4.732836,0.480643,-0.011888,0.018852
41.1465,5564.4314,57.367752,-4.147508,4.77262,0.48056901,-0.011746,0.01915
41.1677,5564.4515,57.353359,-4.112097,4.815754,0.48045701,-0.011301,0.019635
41.1874,5564.4716,57.341473,-4.035112,4.83927,0.48035499,-0.010619,0.020143
41.2102,5564.4917,57.315792,-3.945148,4.833208,0.48014301,-0.009968,0.020485
41.2309,5564.5118,57.272556,-3.897642,4.850071,0.47980499,-0.009554,0.020832
41.2496,5564.5319,57.237404,-3.845609,4.895252,0.47953001,-0.008983,0.021411
41.2682,5564.552,57.212467,-3.799111,4.938441,0.479334,-0.008458,0.021947
41.2881,5564.5721,57.189041,-3.782605,4.981387,0.479155,-0.008163,0.022355
41.3104,5564.5922,57.154842,-3.797873,5.004364,0.47889799,-0.0082,0.022482
41.331,5564.6123,57.11417,-3.800473,5.037673,0.47859001,-0.0081,0.022744
41.3626,5564.6324,57.092976,-3.769511,5.030945,0.478421,-0.007901,0.022831
41.3737,5564.6524,57.092495,-3.753606,5.0387,0.47841501,-0.007747,0.022957
41.3896,5564.6725,57.087612,-3.790365,5.06694,0.478387,-0.007913,0.023022
41.4104,5564.6925,57.054787,-3.860476,5.14071,0.47815499,-0.008158,0.023309
41.4314,5564.7126,57.003769,-3.905574,5.161635,0.47777599,-0.008441,0.023304
41.4488,5564.7326,56.968498,-3.909793,5.117372,0.477503,-0.008675,0.022963
41.4703,5564.7526,56.958813,-3.889687,4.991725,0.47741601,-0.009049,0.022088
41.4898,5564.7726,56.954788,-3.923923,4.925562,0.477386,-0.009589,0.02144
41.5138,5564.7927,56.965244,-4.032009,4.975135,0.47749001,-0.010206,0.021365
41.5349,5564.8127,56.982929,-4.166105,5.060589,0.47765899,-0.010869,0.021453
41.5498,5564.8327,56.988491,-4.267958,5.147387,0.47772899,-0.011285,0.021691
41.5777,5564.8528,56.967018,-4.303625,5.221304,0.477579,-0.011261,0.022119
41.5902,5564.8728,56.945442,-4.310489,5.213514,0.47741401,-0.011357,0.022041
41.6057,5564.8928,56.964657,-4.336092,5.240507,0.47756901,-0.011431,0.022132
41.6291,5564.9128,57.000122,-4.415073,5.25256,0.47785601,-0.011968,0.021878
41.6509,5564.9328,56.987869,-4.497626,5.260684,0.477779,-0.012573,0.021602
41.6721,5564.9528,56.931969,-4.519775,5.253612,0.477355,-0.012801,0.021483
41.6896,5564.9728,56.91346,-4.476613,5.261456,0.47720599,-0.012447,0.021732
41.7099,5564.9928,56.945194,-4.495187,5.28715,0.47745499,-0.012466,0.021836
41.7352,5565.0128,56.961292,-4.504107,5.284033,0.47758001,-0.012539,0.021767
41.7507,5565.0328,56.933384,-4.498604,5.27977,0.47736499,-0.012529,0.021771
41.7704,5565.0528,56.865097,-4.419453,5.24717,0.47682399,-0.012093,0.021884
41.7886,5565.0728,56.830284,-4.342618,5.221816,0.47654,-0.011627,0.022026
41.8123,5565.0928,56.871178,-4.304241,5.2175,0.476845,-0.01133,0.022133
41.8363,5565.1128,56.918816,-4.314094,5.244991,0.47721401,-0.011267,0.02228
41.8526,5565.1328,56.925491,-4.356771,5.287906,0.47727799,-0.011412,0.022428
41.8812,5565.1528,56.922268,-4.289348,5.298425,0.47724101,-0.010853,0.022791
41.8981,5565.1728,56.940872,-4.220391,5.316904,0.47737101,-0.010238,0.023211
41.9089,5565.1928,56.954044,-4.167164,5.284348,0.477458,-0.009959,0.023177
41.9294,5565.2128,56.974342,-4.110838,5.23878,0.47759801,-0.009707,0.023053
41.9501,5565.2328,57.023258,-4.040256,5.18597,0.477954,-0.009362,0.02292
41.9677,5565.2528,57.073971,-3.997046,5.17303,0.47833201,-0.00906,0.022978
42.0015,5565.2728,57.092182,-3.99094,5.197286,0.47847199,-0.008903,0.023181
42.0208,5565.2928,57.116013,-4.005621,5.222117,0.478659,-0.0089,0.023299
42.0312,5565.3128,57.136288,-4.028824,5.2924,0.47882399,-0.008774,0.023731
42.0517,5565.3327,57.181313,-4.090646,5.405941,0.47918999,-0.00875,0.024321
42.0718,5565.3527,57.206844,-4.119425,5.404816,0.47939101,-0.008962,0.02418
42.0903,5565.3727,57.195812,-4.126168,5.416832,0.47930899,-0.008969,0.024249
42.1083,5565.3927,57.159988,-4.056505,5.368492,0.47901699,-0.008656,0.024187
42.1289,5565.4127,57.155659,-3.978546,5.283622,0.47896099,-0.008416,0.023865
42.1517,5565.4327,57.188423,-3.966914,5.310315,0.479211,-0.008199,0.024103
42.1683,5565.4527,57.229282,-4.014069,5.275312,0.47953099,-0.008686,0.023619
42.189,5565.4727,57.255234,-4.03818,5.246552,0.47973201,-0.008978,0.023286
42.2075,5565.4927,57.240299,-4.000106,5.232934,0.47960901,-0.008751,0.023348
42.2289,5565.5127,57.218437,-3.962634,5.27189,0.47943699,-0.008312,0.023813
42.2491,5565.5327,57.212692,-3.894564,5.235263,0.47937599,-0.007947,0.02382
42.2679,5565.5527,57.212692,-3.874269,5.176365,0.479368,-0.008038,0.023454
42.2888,5565.5727,57.222935,-3.889654,5.145007,0.47944701,-0.008282,0.023145
42.3105,5565.5927,57.229366,-3.900657,5.148133,0.47949901,-0.00835,0.02312
42.3366,5565.6127,57.213943,-3.878574,5.166643,0.47937801,-0.008111,0.023361
42.3561,5565.6327,57.199139,-3.823782,5.175423,0.47925401,-0.007662,0.023664
42.3775,5565.6527,57.229183,-3.852809,5.234835,0.47949401,-0.007621,0.023984
42.3951,5565.6727,57.300434,-3.954754,5.342777,0.48006701,-0.007914,0.024351
42.4124,5565.6927,57.344894,-4.027843,5.425758,0.48042801,-0.008103,0.024659
42.4324,5565.7127,57.320621,-3.996176,5.44797,0.48023701,-0.00778,0.024973
42.4484,5565.7327,57.281307,-3.932544,5.453485,0.47992301,-0.00729,0.0253
42.4718,5565.7526,57.286674,-3.91,5.465122,0.47995999,-0.007066,0.025481
42.4915,5565.7726,57.326477,-3.958003,5.482312,0.48027599,-0.007341,0.025393
42.5097,5565.7926,57.352188,-4.004365,5.479348,0.48048201,-0.007695,0.025164
42.5292,5565.8126,57.3535,-3.973998,5.460037,0.48048401,-0.007543,0.025143
42.552,5565.8326,57.317001,-3.88585,5.432155,0.48018399,-0.007004,0.025316
42.5702,5565.8526,57.272976,-3.839382,5.422261,0.479837,-0.006712,0.025455
42.5902,5565.8726,57.287006,-3.881878,5.455239,0.479956,-0.006892,0.025523
42.6151,5565.8926,57.323017,-3.924107,5.45713,0.48023999,-0.007189,0.025344
42.6389,5565.9126,57.331989,-3.85351,5.393507,0.48028901,-0.006911,0.025149
42.661,5565.9326,57.29063,-3.732483,5.300766,0.47994101,-0.006394,0.024965
42.6763,5565.9526,57.226078,-3.692668,5.282328,0.47943801,-0.006198,0.025019
42.6928,5565.9726,57.218277,-3.776676,5.332493,0.47940001,-0.006635,0.025055
42.7073,5565.9926,57.246006,-3.867733,5.381292,0.479635,-0.007114,0.025035
42.7291,5566.0126,57.280392,-3.832987,5.383658,0.47988999,-0.006821,0.025183
42.7466,5566.0326,57.250061,-3.761902,5.332541,0.47964001,-0.006506,0.025103
42.7696,5566.0526,57.177933,-3.742985,5.333685,0.47908401,-0.006392,0.025223
42.7904,5566.0726,57.128029,-3.80822,5.376562,0.47872001,-0.006737,0.025301
42.8079,5566.0926,57.100113,-3.9568,5.486222,0.47854599,-0.007431,0.025533
42.8306,5566.1126,57.060337,-4.096057,5.619214,0.478282,-0.007963,0.025989
42.85,5566.1326,56.994194,-4.158524,5.707548,0.477797,-0.008108,0.026437
42.8668,5566.1525,56.960789,-4.178144,5.72054,0.47754699,-0.008222,0.026471
42.8883,5566.1725,56.935486,-4.299786,5.750736,0.477384,-0.009042,0.026208
42.9118,5566.1925,56.880386,-4.51663,5.820691,0.47701699,-0.010443,0.025869
42.9393,5566.2126,56.829365,-4.698126,5.886524,0.47667399,-0.011589,0.025645
42.9509,5566.2326,56.785721,-4.780005,5.916954,0.47636199,-0.012115,0.025561
42.971,5566.2526,56.709927,-4.838628,5.918121,0.475795,-0.012603,0.025367
42.9926,5566.2727,56.616005,-4.908021,5.887532,0.475088,-0.013316,0.024895
43.0123,5566.2927,56.532909,-4.99696,5.843418,0.47446501,-0.014229,0.024233
43.0324,5566.3127,56.47554,-5.144446,5.796393,0.47404999,-0.015589,0.023293
43.0532,5566.3327,56.424931,-5.268659,5.727976,0.47367701,-0.016855,0.022282
43.0755,5566.3528,56.316933,-5.275737,5.589908,0.47283,-0.017541,0.021252
43.0886,5566.3728,56.183968,-5.139925,5.377987,0.471753,-0.017444,0.020255
43.1088,5566.3928,56.109848,-5.021551,5.165804,0.47113201,-0.017446,0.019149
43.1283,5566.4129,56.101131,-4.967086,4.997836,0.47103,-0.017722,0.018085
43.1511,5566.4329,56.077068,-4.880127,4.803885,0.47080201,-0.017862,0.016962
43.182,5566.4529,56.03252,-4.730187,4.573194,0.470402,-0.017677,0.015824
43.2006,5566.4729,55.986156,-4.571592,4.333998,0.46998799,-0.017459,0.014655
43.2132,5566.493,55.922108,-4.445831,4.10099,0.46944499,-0.017474,0.013405
43.2326,5566.513,55.859489,-4.258566,3.822717,0.4689,-0.017197,0.012055
43.2497,5566.533,55.801723,-3.98827,3.498859,0.46838099,-0.016461,0.010688
43.2704,5566.5531,55.720352,-3.777782,3.224838,0.46769699,-0.015987,0.009466
43.2895,5566.5731,55.642391,-3.633407,3.253195,0.46708801,-0.014785,0.010302
43.3129,5566.5931,55.583862,-3.465173,3.233091,0.46661901,-0.013589,0.010853
43.3383,5566.6131,55.551987,-3.229092,3.089287,0.46633399,-0.012363,0.010715
43.3538,5566.6332,55.520294,-2.949275,2.885983,0.466043,-0.01104,0.010294
43.3748,5566.6532,55.466557,-2.713937,2.732604,0.46559399,-0.009862,0.010082
43.3998,5566.6732,55.422344,-2.570497,2.610806,0.46522999,-0.009261,0.009736
43.4133,5566.6933,55.398003,-2.445415,2.451441,0.46501899,-0.008948,0.009019
43.4348,5566.7133,55.380409,-2.234938,2.286371,0.46485499,-0.007996,0.008602
43.4527,5566.7333,55.361721,-2.013931,2.130212,0.46468401,-0.006926,0.008296
43.4731,5566.7533,55.371986,-1.827975,2.013595,0.46474299,-0.00596,0.008147
43.4904,5566.7734,55.399849,-1.705675,1.928708,0.464946,-0.005354,0.007982
43.5111,5566.7934,55.412361,-1.612479,1.83474,0.46503201,-0.005013,0.007632
43.534,5566.8134,55.395863,-1.542964,1.741302,0.46489599,-0.004858,0.007195
43.5614,5566.8334,55.363464,-1.468641,1.621757,0.464636,-0.004774,0.006578
43.5727,5566.8534,55.348915,-1.439789,1.545378,0.46451899,-0.004863,0.006107
43.5915,5566.8734,55.326412,-1.54795,1.534623,0.46434999,-0.005746,0.005589
43.6114,5566.8935,55.265385,-1.718698,1.550344,0.46388701,-0.007012,0.005029
43.6367,5566.9135,55.187546,-1.803407,1.52955,0.46328801,-0.007764,0.004539
43.6532,5566.9335,55.109421,-1.829506,1.485944,0.46268201,-0.008155,0.00411
43.6751,5566.9536,55.039375,-1.913873,1.491748,0.462143,-0.008796,0.003827
43.7017,5566.9736,54.986954,-2.041252,1.509803,0.461743,-0.009718,0.003463
43.7158,5566.9936,54.964417,-2.101581,1.462611,0.461566,-0.010379,0.002859
43.7308,5567.0136,54.925713,-2.008152,1.382201,0.46125701,-0.009986,0.00262
43.7499,5567.0337,54.895267,-1.877764,1.305727,0.46101201,-0.009289,0.002558
43.7808,5567.0537,54.900425,-1.749338,1.188101,0.46103999,-0.008767,0.002163
43.7879,5567.0737,54.933079,-1.594631,1.008887,0.46127701,-0.008286,0.001393
43.8097,5567.0938,54.957069,-1.391285,0.829543,0.461449,-0.007431,0.00082
43.831,5567.1138,54.976715,-1.146328,0.654204,0.46158901,-0.006239,0.000447
43.8508,5567.1338,55.020653,-0.904695,0.455278,0.46191901,-0.005167,-0.000123
43.8698,5567.1538,55.0611,-0.692626,0.255066,0.46222401,-0.004331,-0.00082
43.8874,5567.1739,55.117641,-0.555131,0.100993,0.46265799,-0.003887,-0.00146
43.9135,5567.1939,55.198315,-0.455577,-0.000923,0.46327999,-0.003527,-0.001849
43.9302,5567.2139,55.250599,-0.304585,-0.0734,0.46368501,-0.002652,-0.0018
43.9475,5567.234,55.233036,-0.181577,-0.121368,0.46355,-0.001895,-0.001673
43.9687,5567.254,55.187992,-0.177543,-0.155331,0.46320099,-0.002001,-0.001919
43.9917,5567.274,55.1702,-0.252925,-0.191467,0.463061,-0.00273,-0.002503
44.0142,5567.294,55.165112,-0.385723,-0.209498,0.463018,-0.00383,-0.003179
44.0309,5567.3141,55.131207,-0.48236,-0.20218,0.462753,-0.004548,-0.003512
44.0642,5567.3341,55.055508,-0.521106,-0.202652,0.46216601,-0.00485,-0.00367
44.0706,5567.3542,54.965229,-0.58062,-0.19243,0.46146601,-0.00527,-0.003828
44.0918,5567.3742,54.949211,-0.797527,-0.178901,0.461335,-0.006895,-0.004596
44.1117,5567.3943,55.005402,-1.039072,-0.162105,0.46176001,-0.008696,-0.005442
44.1273,5567.4144,55.073933,-1.181754,-0.142456,0.46228501,-0.009719,-0.00587
44.1524,5567.4344,55.070873,-1.22522,-0.11905,0.46226099,-0.009961,-0.005864
44.173,5567.4545,55.024372,-1.246391,-0.087175,0.46190301,-0.009998,-0.005699
44.1987,5567.4745,55.070976,-1.284339,-0.048293,0.46226501,-0.010133,-0.005555
44.2198,5567.4945,55.175892,-1.312507,-0.010568,0.46307901,-0.010194,-0.005386
44.2344,5567.5145,55.247238,-1.239556,-0.009645,0.46363401,-0.009623,-0.00509
44.2523,5567.5346,55.280609,-1.041349,-0.104418,0.463893,-0.008473,-0.005023
44.2681,5567.5546,55.295666,-0.784948,-0.266027,0.46401,-0.007145,-0.005235
44.2925,5567.5746,55.341232,-0.489817,-0.427249,0.464367,-0.005517,-0.005287
44.3104,5567.5947,55.37365,-0.18106,-0.562523,0.46462601,-0.00368,-0.005081
44.333,5567.6147,55.346661,0.016218,-0.617171,0.46442401,-0.002376,-0.004704
44.3531,5567.6347,55.34362,0.049539,-0.572915,0.464403,-0.001939,-0.004227
44.3718,5567.6547,55.436638,-0.018822,-0.431781,0.46512201,-0.001898,-0.003412
44.3957,5567.6748,55.539284,-0.118238,-0.240787,0.46591499,-0.001892,-0.00234
44.4126,5567.6948,55.586288,-0.224238,-0.022093,0.46628001,-0.001821,-0.001083
44.4454,5567.7148,55.625519,-0.343994,0.16851,0.46658501,-0.001969,-0.0001
44.4653,5567.7349,55.659512,-0.4711,0.389939,0.46685201,-0.002047,0.00109
44.4814,5567.7549,55.647373,-0.607203,0.585831,0.466764,-0.0023,0.002048
44.4879,5567.7749,55.629234,-0.753429,0.726967,0.46663001,-0.002855,0.002543
44.5086,5567.7949,55.628586,-0.907035,0.860217,0.46663299,-0.003498,0.002946
44.5342,5567.815,55.656204,-1.031335,1.005468,0.46685401,-0.003863,0.003558
44.5489,5567.835,55.691509,-1.182911,1.14526,0.467136,-0.004459,0.004015
44.5721,5567.855,55.712532,-1.27552,1.239906,0.46730599,-0.004785,0.004365
44.5977,5567.8751,55.710926,-1.350184,1.297101,0.46729901,-0.005128,0.004502
44.6158,5567.8951,55.687656,-1.434324,1.310684,0.467123,-0.005725,0.004267
44.639,5567.9151,55.651249,-1.501898,1.273505,0.46684301,-0.006403,0.00371
44.6584,5567.9351,55.626148,-1.562239,1.208727,0.466647,-0.007136,0.002968
44.6706,5567.9551,55.62994,-1.598933,1.202508,0.46667701,-0.007444,0.00277
44.6977,5567.9751,55.631546,-1.652227,1.246728,0.46669301,-0.007675,0.002894
44.7151,5567.9951,55.642365,-1.764414,1.334671,0.466786,-0.008181,0.003114
44.7332,5568.0151,55.67144,-1.904962,1.413938,0.46702,-0.008938,0.003148
44.7545,5568.0351,55.703934,-2.059047,1.454265,0.467278,-0.009957,0.002825
44.7707,5568.0551,55.74036,-2.206772,1.435944,0.46755999,-0.011165,0.002074
44.7904,5568.0751,55.74754,-2.312405,1.39465,0.46761301,-0.012147,0.001323
44.8075,5568.0951,55.680019,-2.341311,1.373777,0.46709001,-0.012467,0.001058
44.8339,5568.1151,55.600796,-2.313731,1.333012,0.466474,-0.012434,0.000872
44.8492,5568.1351,55.568638,-2.253985,1.204298,0.466212,-0.012502,0.000128
44.8717,5568.1551,55.545315,-2.106053,0.977994,0.46600801,-0.012284,-0.001013
44.8932,5568.1751,55.50787,-1.911642,0.751143,0.465698,-0.01171,-0.001968
44.9161,5568.195,55.480255,-1.717432,0.564143,0.46546999,-0.010973,-0.002619
44.9376,5568.215,55.482437,-1.488965,0.370727,0.46547499,-0.009994,-0.003185
44.9521,5568.235,55.488743,-1.234923,0.122982,0.46551099,-0.009038,-0.004067
44.98,5568.255,55.452396,-0.950322,-0.158417,0.46522099,-0.007984,-0.005082
45.018,5568.275,55.42173,-0.689231,-0.398045,0.46498099,-0.00694,-0.005872
45.0212,5568.295,55.437382,-0.446437,-0.551178,0.46510601,-0.005686,-0.00607
45.0325,5568.315,55.454571,-0.27956,-0.65725,0.46524301,-0.004828,-0.006212
45.0505,5568.335,55.413223,-0.177453,-0.69454,0.46492699,-0.004189,-0.006086
45.0778,5568.355,55.369091,-0.116477,-0.739918,0.46458799,-0.0039,-0.00619
45.0928,5568.375,55.359451,-0.02546,-0.823742,0.46451601,-0.003536,-0.006469
45.1077,5568.395,55.33952,-0.004965,-0.830277,0.46436301,-0.003403,-0.006437
45.1311,5568.415,55.310078,-0.117468,-0.705363,0.46413299,-0.003765,-0.005928
45.1474,5568.435,55.329174,-0.309352,-0.492639,0.464279,-0.004387,-0.005061
45.1701,5568.455,55.367283,-0.525976,-0.297575,0.464573,-0.005271,-0.004432
45.2001,5568.475,55.375977,-0.692346,-0.168446,0.46463999,-0.006033,-0.004109
45.2079,5568.495,55.328384,-0.733395,-0.113926,0.46427399,-0.00613,-0.003852
45.2286,5568.515,55.254635,-0.630057,-0.154607,0.463705,-0.005497,-0.003745
45.2541,5568.535,55.218094,-0.477538,-0.232736,0.463424,-0.004634,-0.003731
45.269,5568.555,55.207222,-0.356025,-0.280141,0.46334201,-0.003886,-0.003606
45.2916,5568.575,55.209942,-0.317873,-0.288059,0.46336401,-0.003623,-0.003513
45.31,5568.595,55.225517,-0.30529,-0.29824,0.46348399,-0.003567,-0.003541
45.3316,5568.6149,55.222546,-0.275658,-0.307923,0.463462,-0.003377,-0.003496
45.3538,5568.6349,55.187393,-0.237661,-0.255538,0.463193,-0.002871,-0.002937
45.3748,5568.6549,55.168034,-0.252786,-0.149912,0.463045,-0.002561,-0.002181
45.3937,5568.6749,55.192066,-0.357318,-0.035758,0.46323201,-0.002908,-0.001721
45.4126,5568.6949,55.22271,-0.422857,0.032106,0.46347001,-0.00314,-0.001462
45.4347,5568.7149,55.181065,-0.446422,0.140716,0.46315101,-0.002884,-0.000716
45.452,5568.7349,55.132309,-0.519292,0.305863,0.46277699,-0.002782,0.000269
45.4705,5568.7549,55.142666,-0.619139,0.463807,0.46286201,-0.002916,0.001087
45.4937,5568.7749,55.161133,-0.696438,0.563278,0.46300799,-0.003111,0.001543
45.5141,5568.7949,55.119591,-0.794877,0.63291,0.46269,-0.003594,0.001687
45.5332,5568.8149,55.055531,-0.901983,0.71085,0.462199,-0.004113,0.001863
45.5589,5568.8349,55.013058,-0.987286,0.804542,0.46187499,-0.004399,0.002248
45.5736,5568.8549,54.976002,-1.08612,0.906672,0.461595,-0.004756,0.002644
45.5918,5568.8749,55.01667,-1.1143,0.978879,0.46191299,-0.004679,0.003085
45.6118,5568.8949,55.030163,-1.132367,1.020398,0.46202001,-0.00465,0.003332
45.6324,5568.9149,54.996216,-1.151903,1.045191,0.461759,-0.004705,0.003449
45.6483,5568.9349,54.987175,-1.141494,1.041577,0.46168801,-0.00464,0.003464
45.6697,5568.9549,55.008995,-1.103141,1.018438,0.46185499,-0.004434,0.003437
45.688,5568.9749,55.007427,-1.083283,0.984561,0.46184099,-0.004417,0.003255
45.7307,5568.9949,54.973782,-1.038318,0.945195,0.46157801,-0.004231,0.003135
45.7415,5569.0148,54.950367,-0.976813,0.885384,0.461393,-0.003998,0.002922
45.758,5569.0349,54.948559,-0.942378,0.8433,0.46137699,-0.003901,0.002735
45.7718,5569.0549,54.967171,-0.999649,0.932609,0.46152499,-0.003983,0.003194
45.7903,5569.0749,54.994083,-1.081027,1.105157,0.46174201,-0.003915,0.004199
45.8095,5569.095,55.027554,-1.111534,1.191306,0.46200499,-0.0038,0.004739
45.8383,5569.115,55.050468,-1.094152,1.22149,0.462183,-0.003541,0.00504
45.8577,5569.135,55.043491,-1.08483,1.254646,0.462129,-0.003336,0.005335
45.8752,5569.155,55.062233,-1.073773,1.268809,0.46227399,-0.003191,0.005487
45.8964,5569.1751,55.118668,-1.016129,1.316877,0.46270901,-0.002544,0.006085
45.918,5569.1951,55.161247,-0.968417,1.389551,0.46303701,-0.001876,0.006835
45.9415,5569.2151,55.156261,-0.891097,1.38128,0.46299401,-0.001312,0.007084
