AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
154.0833,5677.3535,1.0439,8.1142,5.07347
154.0904,5677.3735,1.16122,8.12617,4.3073
154.1082,5677.3935,1.11094,8.12856,3.67042
154.1294,5677.4136,0.90264,8.0711,3.40226
154.1485,5677.4336,0.65843,7.92026,3.62972
154.1658,5677.4536,0.28971,7.72393,3.91943
154.1863,5677.4737,-0.02873,7.55154,3.87394
154.2124,5677.4937,-0.14366,7.49887,3.56508
154.2264,5677.5137,-0.13169,7.55873,3.2203
154.2467,5677.5337,0.00958,7.67604,2.95214
154.2856,5677.5538,0.13887,7.87238,2.84919
154.2925,5677.5738,0.19872,8.03758,2.82524
154.3142,5677.5938,0.11014,8.19081,2.91144
154.3292,5677.6138,-0.08141,8.36081,3.04073
154.3492,5677.6338,-0.15563,8.60502,3.11735
154.3671,5677.6538,-0.08619,8.92107,3.12932
154.3932,5677.6738,-0.03831,9.22035,3.25621
154.4104,5677.6938,0.03352,9.46217,3.58184
154.4303,5677.7138,0.14366,9.67048,3.9314
154.4475,5677.7338,0.14845,9.89075,4.08224
154.466,5677.7538,0.09338,10.10863,4.04632
154.4912,5677.7738,0.07183,10.41031,3.85239
154.5073,5677.7937,0.11253,10.72156,3.60338
154.5288,5677.8137,0.16999,10.89634,3.79253
154.5479,5677.8337,0.23464,10.80057,4.99925
154.5677,5677.8537,0.28252,10.30496,6.30413
154.5868,5677.8737,-0.03352,9.68963,6.41426
154.6074,5677.8937,-0.44055,9.17726,5.54753
154.6401,5677.9137,-0.67279,8.72713,4.87235
154.6557,5677.9337,-0.72786,8.38475,4.92742
154.6667,5677.9537,-0.69195,8.16448,5.05192
154.6907,5677.9737,-0.48604,8.08786,4.87953
154.7068,5677.9937,-0.20351,8.05434,4.70475
154.7265,5678.0137,0.00718,8.01124,4.60658
154.7524,5678.0337,0.07662,7.87956,4.59701
154.7712,5678.0537,0.07662,7.7359,4.51321
154.7912,5678.0737,0.10056,7.58506,4.24744
154.8188,5678.0937,0.13408,7.50605,3.89309
154.8441,5678.1137,0.1652,7.52042,3.53156
154.8557,5678.1337,0.17718,7.59703,3.1796
154.9228,5678.1537,0.17239,7.74308,3.04552
154.9263,5678.1737,0.20351,7.91547,3.1796
154.9266,5678.1936,0.27295,8.09265,3.57944
154.9284,5678.2136,0.249,8.30574,3.98407
154.9492,5678.2336,0.22746,8.5739,4.08942
154.9651,5678.2536,0.31844,8.85163,3.94098
154.9876,5678.2736,0.45491,9.08627,3.73028
155.0074,5678.2936,0.60096,9.29936,3.51958
155.0537,5678.3136,0.6704,9.47654,3.57944
155.0577,5678.3336,0.63688,9.64653,3.86675
155.0823,5678.3536,0.55068,9.83568,3.87633
155.0924,5678.3736,0.44294,10.08229,3.65127
155.1109,5678.3937,0.60815,10.372,3.5986
155.1266,5678.4137,0.97926,10.58988,3.71591
155.147,5678.4337,1.25699,10.56115,4.27139
155.1686,5678.4538,1.15883,10.21877,5.25064
155.1918,5678.4738,0.88828,9.63935,6.28976
155.2108,5678.4938,0.62012,8.96177,6.7351
155.229,5678.5138,0.38548,8.43503,6.0647
155.2461,5678.5339,0.23464,8.1142,4.88193
155.2677,5678.5539,0.23703,7.88195,3.90027
155.3017,5678.5739,0.32562,7.78379,3.51001
155.311,5678.594,0.5028,7.78618,3.46691
155.3271,5678.614,0.60096,7.8604,3.62733
155.349,5678.634,0.57223,7.89871,3.93858
155.3659,5678.654,0.46449,7.9466,4.29533
155.3951,5678.6741,0.36632,8.02561,4.62095
155.4086,5678.6941,0.29689,8.04955,4.66884
155.4301,5678.7141,0.19633,8.04955,4.38871
155.4533,5678.7341,0.23464,8.04237,4.03675
155.4744,5678.7542,0.47885,8.06871,3.69197
155.489,5678.7742,0.72068,8.09983,3.39748
155.5073,5678.7942,0.838,8.1118,3.32325
155.5312,5678.8143,0.79729,8.18363,3.21312
155.553,5678.8343,0.61054,8.21476,3.17241
155.5795,5678.8543,0.32323,8.30813,3.4286
155.604,5678.8744,0.28252,8.50925,3.73028
155.6166,5678.8944,0.419,8.75826,3.8045
155.6339,5678.9144,0.65364,9.05275,3.78056
155.6617,5678.9344,0.72068,9.28021,3.84999
155.6698,5678.9545,0.62969,9.43344,4.11097
155.6873,5678.9745,0.56265,9.56034,4.39589
155.7094,5678.9945,0.43336,9.72315,4.21392
155.7308,5679.0144,0.3783,10.02483,4.04872
155.7468,5679.0344,0.44773,10.38876,4.17801
155.7722,5679.0544,0.66561,10.65213,4.29293
155.794,5679.0744,0.91701,10.77184,4.44138
155.8124,5679.0944,1.16841,10.58748,4.90108
155.8316,5679.1144,1.14925,10.10384,5.36078
155.8464,5679.1344,0.80208,9.51485,5.2267
155.8697,5679.1544,0.23703,8.9474,4.54433
155.8946,5679.1744,-0.1652,8.45658,4.03435
155.9073,5679.1944,-0.35914,8.12377,4.10618
155.9404,5679.2144,-0.59857,7.84364,4.44856
155.9527,5679.2344,-0.67758,7.69759,4.85798
155.968,5679.2545,-0.40942,7.64492,5.20994
155.9973,5679.2745,-0.13408,7.57788,5.34642
156.0166,5679.2945,-0.02394,7.51323,5.3512
156.0299,5679.3145,-0.05028,7.42465,5.29614
156.0593,5679.3346,-0.18196,7.39352,5.21234
156.0762,5679.3546,-0.18436,7.46535,5.14769
156.0914,5679.3746,-0.18436,7.62337,4.91305
156.1094,5679.3946,-0.2921,7.6928,4.45335
156.1318,5679.4147,-0.45731,7.6928,4.29533
156.1467,5679.4347,-0.59617,7.72633,4.33364
156.1679,5679.4547,-0.64406,7.8197,4.19956
156.1977,5679.4748,-0.67519,8.03998,3.90267
156.2092,5679.4948,-0.74701,8.27701,3.86436
156.2297,5679.5148,-0.7925,8.44221,4.21632
156.273,5679.5348,-0.73983,8.64812,4.2642
156.2782,5679.5549,-0.61293,8.84206,3.78774
156.2981,5679.5749,-0.38548,9.05275,3.56986
156.3099,5679.5949,0.01676,9.34007,4.08942
156.328,5679.615,0.39027,9.5771,4.5994
156.3483,5679.635,0.35675,9.75667,4.54194
156.3863,5679.655,0.23224,9.94103,4.23068
156.3937,5679.675,0.23703,10.11342,3.96252
156.4106,5679.6951,0.48125,10.15651,4.23547
156.4355,5679.7151,0.86194,9.98173,5.38712
156.4495,5679.7351,1.05109,9.56752,6.55074
156.4675,5679.7552,0.99602,9.09824,6.8572
156.4909,5679.7752,0.72786,8.68164,6.25385
156.5135,5679.7952,0.44534,8.2818,5.45895
156.5272,5679.8152,0.1652,7.91308,5.03516
156.5507,5679.8352,-0.10535,7.66647,4.91545
156.5671,5679.8552,-0.24422,7.51084,4.8077
156.5879,5679.8752,-0.25858,7.46295,4.54194
156.6143,5679.8952,-0.1652,7.46056,4.24265
156.6282,5679.9152,-0.05746,7.49408,4.0152
156.655,5679.9352,0.01676,7.50845,4.00323
156.682,5679.9552,-0.05986,7.50845,4.03914
156.691,5679.9752,-0.20351,7.4869,4.06308
156.7143,5679.9952,-0.35675,7.44859,4.09182
156.7406,5680.0152,-0.31126,7.53478,3.94576
156.7508,5680.0352,-0.13169,7.77421,3.61296
156.7731,5680.0552,0.07183,8.03998,3.45254
156.7986,5680.0752,0.0838,8.25546,3.73028
156.812,5680.0952,0.01437,8.46376,4.23068
156.8281,5680.1152,0.02394,8.67446,4.5563
156.8497,5680.1352,0.13169,8.94022,4.87953
156.8673,5680.1552,0.19633,9.2419,5.09741
156.8901,5680.1752,0.35914,9.54358,5.20994
156.9091,5680.1952,0.48604,9.80216,5.31768
156.9287,5680.2152,0.51716,9.90751,5.39191
156.95,5680.2352,0.42858,9.92427,5.13811
156.9723,5680.2552,0.3783,9.99849,4.3911
156.9945,5680.2753,0.419,10.15412,3.70155
157.0177,5680.2953,0.34956,10.26426,3.41663
157.0382,5680.3153,0.26816,10.08229,3.85957
157.0539,5680.3354,0.35196,9.56513,4.92502
157.0699,5680.3554,0.2083,8.96177,5.74865
157.0926,5680.3754,-0.25619,8.45897,5.62176
157.1079,5680.3954,-0.61054,8.08786,5.02079
157.1283,5680.4155,-0.67758,7.85562,4.64968
157.1501,5680.4355,-0.61533,7.79097,4.62813
157.1685,5680.4555,-0.4597,7.77182,4.58504
157.1947,5680.4756,-0.22506,7.76224,4.36476
157.2107,5680.4956,0.06465,7.79097,4.18998
157.2296,5680.5156,0.31365,7.78379,4.33124
157.25,5680.5356,0.40703,7.78618,4.64489
157.2737,5680.5557,0.31844,7.74548,4.87474
157.3051,5680.5757,0.16999,7.67365,4.80531
157.3191,5680.5957,0.03591,7.63534,4.48927
157.3341,5680.6158,-0.12929,7.61858,4.12055
157.3488,5680.6358,-0.24182,7.68562,3.88591
157.3714,5680.6558,-0.20351,7.84125,3.79971
157.3951,5680.6758,-0.02634,8.02322,3.7231
157.4094,5680.6959,0.06704,8.18363,3.7638
157.4295,5680.7159,-0.00479,8.39193,4.01041
157.4515,5680.7359,-0.1245,8.58348,4.15646
157.4694,5680.756,-0.14845,8.76065,4.00083
157.494,5680.776,-0.15802,8.9498,3.8069
157.5167,5680.796,-0.06704,9.23472,3.96731
157.5328,5680.816,0.00718,9.58907,4.33603
157.5541,5680.836,0.02634,10.02483,4.52518
157.5708,5680.856,0.09577,10.26665,4.5587
157.5914,5680.876,0.16281,10.30975,4.75503
157.6079,5680.896,0.28013,10.11581,5.40388
157.6329,5680.916,0.60336,9.72076,6.2299
157.6489,5680.936,0.84997,9.25148,6.68482
157.6717,5680.956,0.84518,8.77741,6.45257
157.7,5680.976,0.61293,8.41109,5.74387
157.7226,5680.996,0.38787,8.08068,5.11896
157.7381,5681.016,0.22746,7.83407,4.767
157.7587,5681.036,0.18675,7.72154,4.60658
157.7777,5681.056,0.19633,7.68562,4.70954
157.7893,5681.0759,0.28492,7.67365,5.02079
157.8147,5681.0959,0.5004,7.68562,5.16206
157.8314,5681.1159,0.65603,7.70717,4.92023
157.8481,5681.1359,0.63927,7.66886,4.50124
157.8702,5681.1559,0.39027,7.58027,4.03435
157.8989,5681.1759,0.14126,7.47971,3.70634
157.9166,5681.1959,-0.01437,7.41267,3.5531
157.9318,5681.2159,-0.06225,7.45817,3.43578
157.9502,5681.2359,0.05986,7.64971,3.27776
157.9708,5681.2559,0.26098,7.91068,3.22269
158.0018,5681.2759,0.51477,8.22673,3.49325
158.0257,5681.2959,0.8356,8.54996,3.9721
158.0339,5681.3159,1.0056,8.83009,4.47969
158.0576,5681.3359,0.91222,9.00008,4.6425
158.0761,5681.3559,0.85476,9.16289,4.52039
158.0966,5681.3759,1.02236,9.35443,4.51321
158.1109,5681.3959,1.38629,9.54597,4.78616
158.1277,5681.4159,1.61135,9.67287,4.98249
158.1495,5681.4359,1.4222,9.83329,4.78616
158.1733,5681.4559,0.99602,10.04877,4.48927
158.1925,5681.4758,0.56026,10.32651,4.24026
158.2083,5681.4958,0.10535,10.48932,4.23787
158.2309,5681.5158,-0.15323,10.29778,4.90108
158.2479,5681.5358,-0.19394,9.87638,6.0216
158.2719,5681.5558,-0.35914,9.26824,6.59623
158.2978,5681.5758,-0.85954,8.66488,5.9785
158.3104,5681.5958,-1.40305,8.17405,4.99925
158.3318,5681.6158,-1.66163,7.83167,4.60419
158.3507,5681.6358,-1.56825,7.72872,4.72151
158.3799,5681.6558,-1.25699,7.65689,4.87474
158.3971,5681.6758,-0.84518,7.6114,5.00164
158.4184,5681.6958,-0.53871,7.58027,4.94897
158.4276,5681.7158,-0.42139,7.5707,4.69757
158.454,5681.7358,-0.40463,7.63774,4.47011
158.4747,5681.7558,-0.31604,7.72154,4.50124
158.4979,5681.7758,-0.24422,7.8221,4.6018
158.5152,5681.7958,-0.19633,7.9035,4.47969
158.5302,5681.8158,-0.08619,8.05434,4.03914
158.5486,5681.8358,0.06465,8.22912,3.63211
158.5689,5681.8558,0.28013,8.44221,3.58184
158.5931,5681.8758,0.45731,8.63615,3.71352
158.6182,5681.8957,0.49083,8.71037,4.00562
158.6297,5681.9157,0.34717,8.76065,4.27139
158.6504,5681.9357,0.08619,8.85642,4.22829
158.6684,5681.9557,-0.12211,8.95219,3.98647
158.6905,5681.9757,-0.13408,9.0743,3.68718
158.7102,5681.9957,-0.0407,9.115,3.99604
158.7288,5682.0157,-0.00239,9.14852,4.58264
158.7489,5682.0357,-0.00718,9.20838,4.71912
158.7703,5682.0557,-0.09817,9.41908,4.25702
158.8005,5682.0757,-0.08141,9.68963,3.82126
158.8168,5682.0957,0.0431,9.84526,3.83084
158.8348,5682.1157,0.23703,9.79498,4.28336
158.8542,5682.1357,0.47885,9.63456,5.12375
158.9088,5682.1557,0.6273,9.31612,5.93541
158.9114,5682.1757,0.57463,8.93783,6.00963
158.9134,5682.1957,0.46688,8.55235,5.57148
158.9323,5682.2157,0.2083,8.18363,5.19558
158.9489,5682.2357,-0.00479,7.90111,5.09741
158.9669,5682.2557,-0.01676,7.79097,4.98009
158.9971,5682.2757,0.24182,7.75027,4.90347
159.0155,5682.2956,0.52674,7.72154,4.89629
159.0287,5682.3156,0.60815,7.67604,4.80531
159.0479,5682.3356,0.55308,7.62098,4.64729
159.0746,5682.3556,0.50998,7.58746,4.38631
159.0907,5682.3756,0.53871,7.54915,3.929
159.1079,5682.3956,0.57463,7.53478,3.61296
159.1306,5682.4156,0.50998,7.57309,3.66324
159.151,5682.4356,0.36872,7.6521,3.81647
159.1716,5682.4556,0.34717,7.80773,3.92422
159.1979,5682.4756,0.35675,7.98491,3.98647
159.2101,5682.4956,0.3352,8.14772,4.20914
159.2276,5682.5156,0.16042,8.31292,4.4318
159.2513,5682.5356,-0.05986,8.54996,4.65447
159.2679,5682.5556,0.03591,8.87079,4.77658
159.2962,5682.5756,0.31126,9.18923,4.70475
159.3107,5682.5956,0.47646,9.40471,4.53715
159.3296,5682.6156,0.57941,9.57231,4.46053
159.3578,5682.6356,0.78532,9.76385,4.39589
159.3723,5682.6556,0.9218,9.953,4.23547
159.3909,5682.6756,0.94095,10.10384,4.04154
159.4103,5682.6955,0.85715,10.19003,3.98407
159.4298,5682.7155,0.65843,10.11102,4.48208
159.4504,5682.7355,0.5028,9.88357,5.29853
159.4699,5682.7555,0.41182,9.47175,5.99287
159.4947,5682.7755,0.22027,8.97853,5.82288
159.5113,5682.7955,-0.05507,8.56193,4.95375
159.5379,5682.8155,-0.20591,8.20279,4.08224
159.5505,5682.8355,-0.30168,7.90829,4.12534
159.5718,5682.8555,-0.42618,7.68083,4.53715
159.5981,5682.8755,-0.55547,7.51563,4.87714
159.6145,5682.8955,-0.48843,7.48211,4.92742
159.6368,5682.9155,-0.21548,7.51563,4.86038
159.6488,5682.9355,0.12929,7.57788,4.85798
159.6736,5682.9555,0.26337,7.56591,4.94657
159.6942,5682.9755,0.16042,7.50605,5.11178
159.7133,5682.9955,-0.02394,7.47493,5.21952
159.7311,5683.0155,-0.05028,7.4845,4.91305
159.7562,5683.0355,0.06225,7.53478,4.48927
159.7718,5683.0555,0.15323,7.60422,4.24984
159.7994,5683.0755,0.27055,7.69999,4.27857
159.8124,5683.0955,0.4621,7.89153,4.41744
159.8316,5683.1154,0.61772,8.14532,4.37913
159.8535,5683.1354,0.67997,8.37757,4.15646
159.8703,5683.1555,0.63209,8.57629,4.06069
159.8949,5683.1755,0.46449,8.72953,4.21153
159.917,5683.1955,0.26337,8.88755,4.73827
159.9316,5683.2156,0.05986,9.08388,5.40867
159.9523,5683.2356,-0.14605,9.29218,5.62655
159.9831,5683.2556,-0.07901,9.49091,5.24825
160.0061,5683.2756,0.2107,9.59386,4.92981
160.0184,5683.2957,0.50998,9.54358,5.19318
160.0366,5683.3157,0.72547,9.39992,5.86118
160.0596,5683.3357,0.86673,9.16289,6.44778
160.0741,5683.3558,1.0032,8.9091,6.54116
160.0935,5683.3758,1.09179,8.64094,6.13413
160.1085,5683.3958,1.09418,8.33926,5.58105
160.1303,5683.4158,1.0032,8.02082,5.16206
160.1559,5683.4359,0.88109,7.80534,4.84601
160.1685,5683.4559,0.73025,7.72154,4.6425
160.1914,5683.4759,0.68716,7.69041,4.67602
160.2125,5683.496,0.73744,7.71435,4.88193
160.2314,5683.516,0.75659,7.7383,5.04474
160.2656,5683.536,0.56265,7.69041,5.20276
160.2848,5683.556,0.24661,7.59225,5.05671
160.3006,5683.5761,0.11971,7.52521,4.75024
160.3114,5683.5961,0.26098,7.55394,4.38631
160.3305,5683.6161,0.48125,7.56112,4.20195
160.3493,5683.6362,0.48604,7.54675,3.93379
160.3716,5683.6562,0.25379,7.53718,3.53395
160.3945,5683.6762,0.04549,7.74069,3.36874
160.4139,5683.6962,-0.06943,8.01364,3.64887
160.4339,5683.7163,-0.02634,8.28898,4.01041
160.4505,5683.7363,-0.01197,8.59784,4.21153
160.4711,5683.7563,-0.02394,8.95219,4.39349
160.4927,5683.7763,0.15802,9.32331,4.81967
160.5226,5683.7963,0.34238,9.58428,5.29374
160.5395,5683.8163,0.36632,9.72076,5.80851
160.5588,5683.8363,0.31844,9.86681,5.91865
160.5747,5683.8563,0.32083,10.11821,5.605
160.5956,5683.8763,0.55308,10.39115,5.31768
160.6136,5683.8963,0.76377,10.48932,5.33444
160.6349,5683.9163,0.95053,10.25947,5.87555
160.6484,5683.9363,0.95532,9.78061,6.56989
160.669,5683.9562,0.61772,9.1581,6.50764
160.6947,5683.9762,-0.00718,8.58826,5.59781
160.71,5683.9962,-0.49083,8.09983,4.80292
160.7341,5684.0162,-0.60336,7.80294,4.77658
160.7542,5684.0362,-0.49322,7.63774,5.00403
160.773,5684.0562,-0.22027,7.57788,4.84841
160.8168,5684.0762,0.16042,7.57788,4.71433
160.8182,5684.0962,0.42618,7.58746,4.78137
160.8306,5684.1162,0.55068,7.56112,4.78137
160.8534,5684.1362,0.50998,7.47971,4.70475
160.8707,5684.1562,0.31604,7.38873,4.63532
160.8928,5684.1762,0.07662,7.37676,4.44377
160.9109,5684.1962,-0.10056,7.43422,4.11097
160.9357,5684.2162,-0.20351,7.47253,3.81647
160.9519,5684.2362,-0.26576,7.52281,3.82126
160.9738,5684.2562,-0.27774,7.59703,4.02956
160.9992,5684.2762,-0.22027,7.73351,4.19238
161.0117,5684.2962,-0.17718,7.92984,4.23068
161.0382,5684.3162,-0.14366,8.13096,4.21153
161.0578,5684.3361,-0.10295,8.31532,4.14688
161.0834,5684.3561,0.02155,8.54277,3.98886
161.0904,5684.3761,0.18196,8.68882,3.90506
161.1112,5684.3961,0.23224,8.866,3.99844
161.1297,5684.4161,0.28013,9.09346,4.25702
161.1508,5684.4361,0.30168,9.33528,4.518
161.1709,5684.4561,0.34717,9.60583,4.69996
161.1935,5684.4761,0.5435,9.82131,4.69038
161.2089,5684.4961,0.76856,9.94582,4.46053
161.2322,5684.5161,0.88349,9.86681,4.50363
161.2498,5684.5361,0.98405,9.65132,5.26022
161.2702,5684.5561,1.06545,9.32809,6.35919
161.3002,5684.5761,1.01757,8.96656,6.88354
161.3108,5684.5961,0.8763,8.65051,6.64172
161.3602,5684.6161,0.76617,8.33208,5.92822
161.3633,5684.6361,0.70392,8.04955,5.31529
161.3746,5684.6561,0.63448,7.88435,4.8939
161.3914,5684.6761,0.67279,7.79336,4.63771
161.4132,5684.6961,0.80448,7.779,4.55152
161.4343,5684.7161,0.94813,7.84364,4.6856
161.4523,5684.7361,0.94574,7.83407,4.6856
161.4787,5684.756,0.838,7.81731,4.57546
161.4983,5684.776,0.65603,7.75266,4.48208
161.5134,5684.796,0.47407,7.62816,4.39349
161.5338,5684.816,0.3783,7.51802,4.13731
161.5494,5684.836,0.39984,7.52999,3.76619
161.5708,5684.856,0.40463,7.63055,3.45015
161.598,5684.876,0.47885,7.81252,3.36874
161.6246,5684.896,0.64885,8.028,3.53156
161.6307,5684.916,0.7949,8.29856,3.8069
161.6528,5684.936,0.88109,8.56911,4.17562
161.6739,5684.956,0.80208,8.79896,4.348
161.696,5684.976,0.54589,9.01205,4.26181
161.7115,5684.996,0.44534,9.22993,4.27139
161.7326,5685.016,0.58899,9.38316,4.61856
161.7504,5685.036,0.8787,9.56273,5.18361
161.7749,5685.056,1.0056,9.704,5.10459
161.7923,5685.076,0.90982,9.85723,4.47251
161.8102,5685.096,0.84039,10.07271,3.77338
161.8327,5685.1161,0.86673,10.26665,3.43578
161.8549,5685.1361,1.03433,10.37918,4.17083
161.8777,5685.1561,1.35516,10.29059,5.7702
161.9005,5685.1761,1.52036,9.88117,6.84763
161.9106,5685.1962,1.20432,9.32331,6.49327
161.9338,5685.2162,0.62251,8.75826,5.32487
161.9528,5685.2362,0.11493,8.24109,4.69038
161.9707,5685.2563,-0.13647,7.9035,4.81249
162.0017,5685.2763,-0.15563,7.68562,4.88432
162.0176,5685.2963,0.04789,7.64731,4.61856
162.0293,5685.3163,0.40942,7.66886,4.55152
162.0639,5685.3364,0.63927,7.64013,4.5587
162.0753,5685.3564,0.61293,7.52999,4.29293
162.0956,5685.3764,0.44773,7.41507,4.15167
162.1105,5685.3965,0.25619,7.33845,4.099
162.1313,5685.4165,-0.01676,7.26902,4.0152
162.1495,5685.4365,-0.19633,7.28099,3.87154
162.1692,5685.4565,-0.23703,7.37437,3.83802
162.1924,5685.4766,-0.17239,7.52521,3.97689
162.2095,5685.4966,-0.09338,7.71196,4.0966
162.2348,5685.5166,-0.04549,7.98491,4.08463
162.256,5685.5367,-0.06465,8.28658,4.11576
162.2765,5685.5567,-0.13169,8.51883,4.27139
162.2979,5685.5767,-0.26337,8.7391,4.5563
162.3141,5685.5967,-0.28731,8.9905,4.84841
162.3299,5685.6168,-0.20351,9.21317,5.0591
162.3494,5685.6368,-0.07422,9.47175,5.11657
162.3707,5685.6568,0.4166,9.86202,4.78616
162.3977,5685.6768,1.06785,10.18764,4.34082
162.4102,5685.6968,1.54431,10.31454,4.49405
162.4309,5685.7168,1.77416,10.21158,5.32966
162.4492,5685.7368,1.80768,9.92427,6.13413
162.4792,5685.7568,1.7981,9.50048,6.44539
162.51,5685.7768,1.65684,9.05515,6.23709
162.513,5685.7968,1.40783,8.6577,5.70316
162.5304,5685.8168,1.16362,8.27461,5.28656
162.5659,5685.8368,1.02954,7.9897,5.13811
162.571,5685.8568,0.89067,7.80055,5.00164
162.5922,5685.8768,0.63927,7.62337,4.74545
162.612,5685.8968,0.44055,7.50845,4.66644
162.6308,5685.9168,0.45012,7.48929,4.67602
162.6505,5685.9368,0.50519,7.47493,4.66405
162.6727,5685.9568,0.42379,7.41028,4.56828
162.6964,5685.9767,0.29928,7.33366,4.30491
162.7147,5685.9967,0.2083,7.35282,4.04393
162.7382,5686.0167,0.3352,7.52521,3.96252
162.7504,5686.0367,0.52195,7.83167,4.0152
162.7803,5686.0567,0.73265,8.15729,4.15167
162.8021,5686.0767,0.72786,8.35123,4.31209
162.8384,5686.0967,0.53632,8.43503,4.53236
162.8394,5686.1167,0.40224,8.50207,4.6856
162.8583,5686.1367,0.4621,8.59784,4.48448
162.9223,5686.1567,0.53632,8.72953,4.19716
162.9275,5686.1767,0.61533,8.82769,4.1804
162.9284,5686.1967,0.76138,8.96177,4.33603
162.9299,5686.2167,0.90025,9.10303,4.4318
162.9567,5686.2367,0.99841,9.20599,4.22111
162.9721,5686.2567,0.92658,9.33528,4.00562
163.0011,5686.2767,0.71828,9.44302,3.88351
163.0145,5686.2967,0.44294,9.57231,3.87394
163.0429,5686.3167,0.42618,9.63217,4.57067
163.0539,5686.3367,0.72068,9.57471,5.87316
163.0725,5686.3567,0.9601,9.35683,6.45018
163.0923,5686.3767,0.80926,9.0743,5.85161
163.1095,5686.3968,0.45252,8.74629,5.11178
163.1322,5686.4168,0.11014,8.43503,5.04234
163.1516,5686.4368,-0.22267,8.1549,5.39909
163.1699,5686.4568,-0.44534,7.94899,5.53317
163.196,5686.4769,-0.42618,7.83886,5.30811
163.2213,5686.4969,-0.32323,7.69759,5.1022
163.2352,5686.5169,-0.32323,7.57788,4.98249
163.2505,5686.5369,-0.28971,7.4845,4.89869
163.2717,5686.557,-0.22746,7.4438,4.70714
163.3067,5686.577,-0.02634,7.47014,4.44377
163.3156,5686.597,0.21309,7.55154,4.19956
163.3346,5686.6171,0.37111,7.64731,4.00802
163.3496,5686.6371,0.40463,7.68802,4.10139
163.3731,5686.6571,0.30407,7.7766,4.30012
163.3955,5686.6771,0.26576,7.87956,4.36476
163.4127,5686.6972,0.28492,8.03758,4.45575
163.4428,5686.7172,0.32802,8.25785,4.46772
163.4552,5686.7372,0.33999,8.46137,4.41265
163.4791,5686.7573,0.23703,8.59784,4.34082
163.5002,5686.7773,0.15563,8.68643,4.5563
163.5154,5686.7973,0.09098,8.78699,4.95375
163.5303,5686.8173,-0.03113,8.87797,5.16206
163.5515,5686.8374,-0.00479,9.09585,5.00164
163.5708,5686.8574,0.08859,9.38316,4.66405
163.592,5686.8774,0.12211,9.61062,4.36476
163.6117,5686.8975,0.34717,9.7447,4.16364
163.6312,5686.9175,0.68716,9.73033,4.47011
163.6499,5686.9375,0.92419,9.534,5.25543
163.6754,5686.9575,1.04869,9.19162,6.27779
163.6937,5686.9775,1.07503,8.71277,6.76143
163.71,5686.9975,0.93856,8.27222,6.42384
163.7358,5687.0175,0.88588,7.93942,5.59542
163.7528,5687.0375,1.07742,7.78618,4.8915
163.7695,5687.0575,1.41741,7.79097,4.65926
163.7924,5687.0775,1.74303,7.83407,4.65926
163.8128,5687.0975,1.84838,7.90111,4.69757
163.8296,5687.1175,1.69036,7.92984,4.70714
163.854,5687.1375,1.44375,7.9442,4.59701
163.8753,5687.1575,1.23305,7.93463,4.39349
163.8935,5687.1775,1.01757,7.84125,4.23787
163.9099,5687.1975,0.69434,7.68323,4.16125
163.932,5687.2174,0.40463,7.59464,4.07266
163.9498,5687.2374,0.3328,7.59464,3.94098
163.9689,5687.2574,0.44773,7.74069,3.71113
163.9942,5687.2774,0.54111,7.96336,3.49325
164.0114,5687.2974,0.59378,8.17405,3.4717
164.0399,5687.3174,0.68716,8.37996,3.67042
164.0572,5687.3374,0.69913,8.55235,3.92422
164.0734,5687.3574,0.62012,8.6984,4.00562
164.092,5687.3774,0.58899,8.90431,4.02956
164.1119,5687.3974,0.66561,9.15331,4.41025
164.1332,5687.4174,0.76377,9.32809,4.94657
164.1525,5687.4374,0.98405,9.48133,5.40148
164.1721,5687.4574,1.15883,9.53161,5.27698
164.1961,5687.4775,1.04151,9.61062,4.68799
164.2188,5687.4975,0.77335,9.73752,4.17322
164.2321,5687.5175,0.64406,9.93863,3.87394
164.2504,5687.5376,0.63209,10.05835,4.12294
164.2709,5687.5576,0.78772,9.89793,5.10699
164.2956,5687.5776,0.84039,9.49809,5.86358
164.317,5687.5976,0.57941,9.06233,5.63852
164.3371,5687.6177,0.35196,8.59066,4.96094
164.3601,5687.6377,0.26816,8.21715,5.02319
164.3715,5687.6577,0.26098,7.97533,5.66485
