AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
122.764,6136.3638,4.549716832004104,-5.330480453744929,-2.8659634756432433,-0.1471558,0.8427762645663117,-0.48598326506937234,27.8952,10.818426023628108,-22.21401420660585
122.7896,6136.3838,4.740647832607664,-5.298273886523592,-2.77586159038681,-0.11600579999999999,0.7300640105231745,-0.5524811025418443,28.0952,11.182767322041826,-22.04892205576213
122.8099,6136.4038,4.891609106171933,-5.260016544390135,-2.7166632461479923,-0.1288358,0.6583888262719156,-0.5822691347451991,28.295199999999998,11.323664933537756,-21.87529065573684
122.8236,6136.4238,4.985279403988129,-5.2392511260970736,-2.706326084762638,-0.1337158,0.6319274009080617,-0.559391062979572,28.6952,11.596920907348046,-21.75147154260405
122.8461,6136.4439,5.022068416725867,-5.22102502841989,-2.7318533415779607,-0.1465458,0.718958574641721,-0.5782959644218336,28.995199999999997,11.828903843447408,-21.536567104867835
122.8643,6136.4639,5.020982880490098,-5.224439402921641,-2.8093890024927703,-0.0445358,0.8163965313529614,-0.5609763745901308,29.1952,12.06088677954677,-21.32166266713162
122.8839,6136.4839,4.9998241992112025,-5.233471340539182,-2.921204017876934,0.0348742,0.8151402654775327,-0.5152703279874082,29.495199999999997,12.160511353331772,-21.056945942502903
122.9142,6136.5039,4.981712195732841,-5.231519548318111,-3.0494504205271156,0.07275419999999999,0.8191544241969697,-0.5389330144320021,29.795199999999998,12.48357961403456,-20.80076846705575
122.9266,6136.524,4.936895661554858,-5.250096456069082,-3.172723217537281,-0.007275799999999999,0.8493439434326782,-0.5789063784174961,30.0952,12.674289512422991,-20.494778704716108
122.9475,6136.544,4.900764708100468,-5.268416638144068,-3.281367559706414,-0.10623579999999999,0.9131179027370484,-0.6412199837909981,30.295199999999998,12.773914086207993,-20.230061980087388
122.973,6136.564,4.880530996931171,-5.294882191446808,-3.373026174682521,-0.1538758,0.9715172586065376,-0.6368908690975806,30.3952,12.873538659992997,-19.965345255458665
122.9883,6136.5841,4.888294584277524,-5.333447333550382,-3.45376472899919,-0.1386058,1.0153209028124255,-0.5707670507392616,30.6952,12.973163233777997,-19.70062853082995
123.0175,6136.6041,4.939414072078561,-5.347541315629506,-3.5053902064031113,-0.014605799999999999,1.0399996175888069,-0.6548138992047813,30.8952,13.16387313216643,-19.3946387684903
123.0293,6136.6241,4.9890085694678215,-5.369299124525002,-3.5252130270463793,0.0483142,1.0646212617164912,-0.7402369899967307,31.0952,13.263497705951432,-19.12992204386158
123.0454,6136.6441,5.054741091214229,-5.367972976448836,-3.510836673842038,-0.007275799999999999,1.117392113808767,-0.704248608962637,31.295199999999998,13.454207604339864,-18.823932281521937
123.0649,6136.6642,5.131217224162973,-5.3422898219875865,-3.4686355243758493,-0.004825799999999999,1.1910451304912975,-0.6225901884932027,31.495199999999997,13.512559140413934,-18.468130232289784
123.0917,6136.6842,5.225242514899125,-5.278618199842446,-3.4061135451873508,0.0299942,1.2022167455539081,-0.580639561359716,31.795199999999998,13.570910676488007,-18.112328183057638
123.1126,6136.7042,5.317926118613063,-5.172313888448688,-3.3177509645796954,0.0385442,1.2236679087812947,-0.6990191727638423,31.8952,13.670535250273009,-17.84761145842892
123.1278,6136.7243,5.402177012491607,-5.024874042983752,-3.212968257143924,0.07336419999999999,1.2642193799363812,-0.8181197814405331,32.0952,13.819972110950511,-17.450536371485843
123.1514,6136.7443,5.48825650639164,-4.8195040741293536,-3.100383801727032,0.0996342,1.283600486841335,-0.7617230218249421,32.295199999999994,14.051955047049871,-17.235631933749623
123.169,6136.7643,5.533276693646752,-4.597554914713443,-2.9830502665869636,0.1527742,1.4233656515749697,-0.7815557126907815,32.4952,14.201391907727375,-16.83855684680655
123.1846,6136.7843,5.527302407435707,-4.363618262542545,-2.8580815613349184,0.2511242,1.4888567115689344,-0.7203601796767867,32.6952,14.392101806115805,-16.532567084466898
123.2128,6136.8044,5.485793881527788,-4.116055709128462,-2.7371074427361126,0.2914442,1.5114515649033726,-0.7228571984582979,32.8952,14.450453342189878,-16.17676503523475
123.225,6136.8244,5.3396423410455816,-3.9110341475456014,-2.5961319730217127,0.2865542,1.4567600933493416,-0.7087416772403403,33.0952,14.59989020286738,-15.779689948291672
123.2448,6136.8444,5.147752449039377,-3.7414075598039047,-2.476160515704313,0.2999942,1.4463503216345468,-0.7952829827126169,33.295199999999994,14.708054025833952,-15.291529536745164
123.2733,6136.8645,4.924672996440859,-3.6229761883895306,-2.3932843593538684,0.3195442,1.4502056503192067,-0.8659626328301242,33.5952,14.857490886511457,-14.894454449802087
123.2908,6136.8845,4.678561081760703,-3.596937299097878,-2.367552987530808,0.2993842,1.3329574894316385,-0.922450193128679,33.8952,14.965654709478029,-14.406294038255579
123.3085,6136.9045,4.456813245713603,-3.637759249128791,-2.405310601925163,0.2230242,1.2006507895748275,-1.0508100520137673,34.0952,14.941460170130243,-13.868321339816571
123.3295,6136.9245,4.288124230681469,-3.7252767769782453,-2.4940851717407044,0.1039042,1.1540078450160671,-1.1195598318162394,34.1952,15.140709317700248,-13.338887890559134
123.3446,6136.9446,4.211606593269362,-3.858996049988275,-2.6331546096289333,0.06603419999999999,1.2682440703964757,-1.2206971335937564,34.4952,15.248873140666818,-12.850727479012626
123.3647,6136.9646,4.22359999403076,-3.9898106583994646,-2.770892395549091,-0.0665258,1.3159461664953902,-1.1528068292214095,34.6952,15.448122288236823,-12.321294029755189
123.387,6136.9846,4.323973503686045,-4.094003599203742,-2.8787744728283524,-0.1581558,1.379758837062717,-1.064211407358506,34.8952,15.556286111203397,-11.833133618208683
123.411,6137.0047,4.4866297553480825,-4.1477195740269455,-2.9238492648641152,-0.16548580000000002,1.4525821233664382,-0.9970036736374064,35.1952,15.84662058337683,-11.262427131240315
123.4248,6137.0247,4.689857740704325,-4.133193605468373,-2.8936709357399595,-0.1874758,1.597506560134759,-1.0533961636284062,35.3952,15.822426044029042,-10.724454432801306
123.4465,6137.0447,4.866574439300823,-4.071329201671158,-2.7795735855512715,-0.2699458,1.746640419787135,-1.0569070759294095,35.5952,16.071487478491548,-10.062662621229508
123.4644,6137.0647,5.0070660272173,-3.964763445013005,-2.6096686564458906,-0.2803258,1.910730632060214,-1.0268198853630601,35.795199999999994,15.956207614540329,-9.56596296050143
123.4912,6137.0847,5.08057557632834,-3.8510979452969316,-2.417502820610763,-0.1520458,1.9819528091423906,-0.9516205529745667,35.9952,16.246542086713763,-8.995256473533066
123.521,6137.1047,5.0886102466391865,-3.7370828908886597,-2.23436725674076,-0.0439258,2.0141991488643,-0.9162262190418708,36.1952,16.495603521176267,-8.33346466196127
123.5331,6137.1247,5.037058988175059,-3.6129740389426814,-2.0738862540000644,-0.034145800000000004,2.0488700660704975,-0.9246581583253941,36.295199999999994,16.794477242531272,-7.539314488075112
123.5478,6137.1447,4.9398602270386895,-3.513702365401743,-1.9617998893123703,0.0263242,2.065391378424543,-1.021788132782819,36.3952,17.052077926175347,-6.654078989585527
123.5703,6137.1647,4.812224679711619,-3.4453959621966903,-1.8957378273018315,0.1002442,2.0968461297473207,-1.178550673012372,36.3952,17.127507960612565,-5.851389566517802
123.5846,6137.1846,4.708869456112273,-3.3953783529682497,-1.8813137717774633,0.07214419999999999,2.0718315378364647,-1.2180567977468144,36.1952,17.79072298038129,-4.892147241787927
123.6113,6137.2047,4.607910964080279,-3.3534600534197456,-1.874224575173614,0.08313419999999999,2.077686901000268,-1.3079541704682685,37.5952,18.554985782131943,-2.459884433236961
123.6299,6137.2247,4.583727200482415,-3.3035905917029296,-1.891253260311707,0.1313942,2.075820078808357,-1.4784761452249071,36.1952,18.522251993602584,-2.145355421715742
123.6449,6137.2447,4.632287213364028,-3.2346251840247784,-1.9108966219962995,0.1020742,2.0066141607787693,-1.522581367247724,36.1952,18.597682028039802,-1.342665998648015
123.6689,6137.2648,4.685426142596617,-3.136210884844788,-1.8832176060828831,0.07458419999999999,1.9273529921962416,-1.5075224013160227,35.795199999999994,19.137077934675737,-0.11016770010785261
123.6972,6137.2848,4.729701742373772,-3.0101319850136283,-1.8073065599730664,0.0397642,1.9358142495686215,-1.4936318893139995,35.8952,18.69872981002173,0.1303544851730803
123.7265,6137.3048,4.743706013600719,-2.865326657635504,-1.6892840441627814,0.0269342,2.096581982305971,-1.6648957825036974,35.295199999999994,19.652279301963887,1.6603032968713187
123.741,6137.3249,4.816950296310548,-2.719039446705998,-1.611157167855347,0.059314200000000004,2.172071506845818,-1.742694462343061,35.3952,20.21586974794761,2.3548288969724727
123.7531,6137.345,4.8636557746198275,-2.591327484628947,-1.5453007526790299,0.0501542,2.219750831613582,-1.696947569665087,34.795199999999994,20.34111206927733,3.2898766823545578
123.7704,6137.365,4.832931345359288,-2.498979322878197,-1.477545183948911,0.0153342,2.2717215560575448,-1.5245049754466928,34.4952,21.39286292680756,3.8762384594891404
123.7905,6137.3851,4.74295419848054,-2.4511345407894343,-1.425252505249491,0.0269342,2.3125430098075888,-1.3792584666634073,34.3952,21.54229978748506,4.273313546432219
123.8104,6137.4052,4.611047096968955,-2.4501532762236473,-1.3940409149374922,0.0923042,2.323249378110623,-1.4280601334152694,33.4952,20.732494323432693,5.333603653144018
123.8259,6137.4252,4.473735711046542,-2.4941379076751815,-1.392431729634185,0.1356742,2.2821945182162833,-1.4721447189192307,33.3952,22.59547385321222,6.067979082759175
123.8459,6137.4453,4.311586668921488,-2.574960786549844,-1.3932281472875487,0.1442242,2.22821294291088,-1.4181402299618573,32.295199999999994,23.126330510666584,7.077033694381547
123.869,6137.4653,4.164158885100077,-2.682335269611456,-1.4048633502371828,0.12345419999999999,2.170804851550552,-1.232231097463305,31.995199999999997,23.657187168120952,8.08608830600392
123.8867,6137.4854,4.069130786059126,-2.8012788682094736,-1.4374627438298515,0.1039042,2.1092105355997774,-1.0696712609643833,31.295199999999998,23.450821979566307,8.541514929021071
123.9101,6137.5055,3.9854242748132442,-2.9225884277710588,-1.468320100896222,0.11612419999999998,2.014928970027685,-1.068807088947208,30.3952,23.352620613978235,9.48510196358473
123.9324,6137.5255,3.921136715977081,-3.036106846244045,-1.5034845413689435,0.11795419999999998,1.863808596374036,-1.124537217843358,30.295199999999998,24.99215645683997,10.228016642381455
123.948,6137.5456,3.895208991930291,-3.1295920841928866,-1.5510518780659186,0.1014642,1.7104137937008752,-1.0820393671581519,29.0952,23.966023346854456,10.311985926000244
123.9702,6137.5657,3.878696692050319,-3.2098430550517043,-1.5964421897416254,0.0929142,1.614914388874671,-1.0414900308153607,28.795199999999998,24.92668887978126,10.857074665423893
123.9902,6137.5857,3.9057001735020007,-3.2695957776823406,-1.6453139750537662,-0.0036057999999999993,1.5652669094913747,-1.0458716618912447,28.295199999999998,24.66197215515254,10.956699239208893
124.0139,6137.6058,3.9599347251498687,-3.324181629088862,-1.6849564407146669,-0.1489958,1.506386793892963,-1.0269461239301279,27.8952,24.861221302722544,11.486132688466332
124.0446,6137.6258,4.025361431085334,-3.3911931096793966,-1.7066706186763063,-0.2894958,1.3952824804707158,-0.9726740718317316,27.495199999999997,25.03485270274783,11.345235076970402
124.0592,6137.6459,4.117047315441757,-3.383994220136649,-1.6795766365225535,-0.30354580000000003,1.3532275321763938,-1.050071122317922,26.6952,25.01919741258162,12.1066514623272
124.0731,6137.666,4.200223910888085,-3.3630336684158526,-1.6170392416854564,-0.2766658,1.2719815574424298,-1.0513475977497473,26.3952,26.02113598321935,12.560654877147421
124.0899,6137.686,4.259989990213604,-3.352936432287764,-1.5320636369352527,-0.2638358,1.273391956765586,-1.1432590947114942,25.295199999999998,26.088026768474993,13.139900613297359
124.114,6137.7061,4.282814380552543,-3.3833726393991803,-1.4416025267031225,-0.2711658,1.2261004562314852,-1.1646880558910087,25.295199999999998,25.99694144387156,13.098627575586429
124.1327,6137.7261,4.312955600911281,-3.3886568161110753,-1.3531507288496154,-0.3182058,1.2310399849205653,-1.092702042969541,25.0952,25.723685470061273,12.974808462453643
124.1496,6137.7462,4.334776462806181,-3.380337176883132,-1.2713701397094102,-0.2827758,1.1827942232904238,-0.9314713406057306,24.8952,25.690951681531914,13.289337473974863
124.1679,6137.7663,4.331325541959808,-3.3677060752966237,-1.1963047459572145,-0.1544858,1.1689787143603787,-0.8136610124803755,24.6952,26.014019942234707,13.545514949422008
124.1859,6137.7863,4.296859889992537,-3.3521664893187695,-1.1279769481079167,-0.0610258,1.208260114520526,-0.7301430281808344,24.295199999999998,26.113644516019704,13.810231674050724
124.2081,6137.8064,4.221184066897985,-3.351572906938458,-1.0681505603772574,-0.0335358,1.2574024973147326,-0.6817131034100103,23.6952,26.213269089804708,14.074948398679446
124.2296,6137.8264,4.120750395733378,-3.3744674098946352,-1.0265277198006495,0.008614200000000002,1.2635685468279256,-0.642041601883085,23.0952,26.354166701300638,14.248579798704732
124.2471,6137.8464,4.009998710397637,-3.4307377540103747,-1.0103429153065473,0.0257142,1.2468297682613894,-0.5651231763135215,22.5952,26.49506431279657,14.422211198730022
124.2704,6137.8664,3.8838869082322676,-3.523923622754097,-1.0138579948889752,0.0525942,1.2241495224351353,-0.45735699771717025,21.995199999999997,26.594688886581572,14.686927923358741
124.2887,6137.8865,3.759296131474735,-3.6730651566379766,-1.047842874553475,0.1619342,1.2479710389145064,-0.40632587532481984,21.495199999999997,26.7355864980775,14.86055932338403
124.3123,6137.9065,3.6306778734884553,-3.866092638022437,-1.0992080129179402,0.2144742,1.3106338995795346,-0.3833003591899909,20.995199999999997,26.917757147284362,14.943105398805889
124.3289,6137.9265,3.5201089639706575,-4.115567568504639,-1.1791716843584996,0.24501420000000002,1.274184826052095,-0.42865743514282634,20.3952,27.149740083383723,15.158009836542103
124.3538,6137.9465,3.41505291890301,-4.359879312608985,-1.25115746286625,0.2987742,1.1100270113896615,-0.346100685659491,19.8952,27.290637694879653,15.331641236567394
124.369,6137.9665,3.3378589014746494,-4.610415161062919,-1.3351739290389435,0.3116042,0.9245419949337943,-0.17061171429557132,19.295199999999998,27.431535306375583,15.50527263659268
124.3865,6137.9865,3.271865628231221,-4.810484431140075,-1.406610205278066,0.25479419999999997,0.7682508212590641,-0.14687146300424475,18.795199999999998,27.522620630979013,15.546545674303609
124.4408,6138.0064,3.20696113306386,-4.916515167603148,-1.4530899112315123,0.12406419999999999,0.6645103293685449,-0.236124976337408,17.6952,28.42493462783174,15.735832364495112
124.4413,6138.0264,3.160504879290258,-4.977365091460904,-1.5283177702492885,0.0806942,0.5528885374458944,-0.35981087718296323,16.8952,28.789275926245466,15.900924515338831
124.4517,6138.0464,3.1104317002778394,-4.968163580651712,-1.617775311252024,0.1570542,0.4068461706388864,-0.3468407539218938,16.295199999999998,28.83908821313796,16.03328287765319
124.4695,6138.0664,3.0512694397320805,-4.920365815331458,-1.735119649548707,0.22730419999999998,0.3693060657076812,-0.4134858934427479,15.695199999999998,29.29451483615511,16.239648066207835
124.4856,6138.0864,3.012705126601918,-4.855510724581183,-1.8897351481307092,0.2786142,0.37139049643290284,-0.40180420056235805,15.495199999999999,29.741402209990692,16.222569567844694
124.5077,6138.1064,2.987277801811934,-4.806964975657474,-2.0756616142400777,0.2877742,0.35921196157096513,-0.355689693207117,14.895199999999999,30.147016546115342,16.29657639408498
124.5326,6138.1264,2.9930527387774877,-4.781057458867263,-2.280336339615255,0.23707419999999998,0.2994524456276713,-0.1453534691414007,14.395199999999999,30.24664111990034,16.561293118713696
124.5461,6138.1464,3.035608795201454,-4.800564531144202,-2.50409471673347,0.22913419999999998,0.21403889033064114,0.08755697173989842,14.095199999999998,30.561170131421562,16.59402690724306
124.5657,6138.1664,3.0784234764838088,-4.835936871604018,-2.7043338177760043,0.23768419999999998,0.1776171424005824,0.07172306894496935,13.895199999999999,30.74334078062842,16.676572982664915
124.5925,6138.1864,3.1042207719472135,-4.878702715993056,-2.867705906677668,0.1998142,0.05730766068142065,-0.00022636752583755733,13.495199999999999,31.057869792149642,16.70930677119427
124.6096,6138.2064,3.1354013573684076,-4.914468281122478,-2.9987134162934748,0.1503342,-0.05309629198711811,-0.16359743269700874,12.995199999999999,31.422211090563362,16.87439892203799
124.6261,6138.2264,3.16781866219735,-4.913612492240349,-3.073198533745492,0.0171642,-0.07187196612509861,-0.3545165426903888,12.695199999999998,31.827825426688015,16.948405748278276
124.665,6138.2464,3.193970006152938,-4.926910032600029,-3.116710225339805,-0.09951579999999999,-0.045002506971185206,-0.37386121546550133,12.395199999999999,32.19216672510173,17.11349789912199
124.6799,6138.2664,3.253791393376261,-4.841015296738275,-3.051427991200419,-0.2155758,-0.01455638329757054,-0.23532513333073418,12.195199999999998,32.50669573662295,17.14623168765135
124.7001,6138.2864,3.338434363683522,-4.752438676764257,-2.9366518834394633,-0.31392580000000003,0.06879864366342212,-0.07147530092211622,11.995199999999999,32.9123100727476,17.220238513891637
124.713,6138.3064,3.4225306069309926,-4.682573559291377,-2.7725437322911164,-0.2760558,0.16188016008386416,-0.025279528378830674,11.795199999999998,33.00339539735103,17.261511551602567
124.7507,6138.3264,3.56965215908221,-4.650509535807489,-2.609853277375593,-0.1581558,0.28282951620836505,-0.008021563462054866,11.695199999999998,33.18556604655789,17.344057627024423
124.7544,6138.3464,3.6698679060173873,-4.7159378109433465,-2.435755307265455,-0.0738558,0.37057926776065353,0.020333155766173196,11.595199999999998,33.45882202036818,17.467876740157212
124.7806,6138.3664,3.826915030324077,-4.822894998957672,-2.2741395735209675,-0.0872958,0.47606162416339354,-0.04520344689009314,11.495199999999999,33.549907344971615,17.509149777868142
124.7866,6138.3864,3.962567127593175,-5.006065299081641,-2.1153100781502427,-0.10439580000000001,0.5344336544355016,-0.05564210973128557,11.295199999999998,33.640992669575034,17.55042281557907
124.8083,6138.4064,4.131625042824222,-5.165341860497886,-1.9403550939210044,-0.0579758,0.480203017695636,0.1276885964768909,11.095199999999998,33.599719631864104,17.641508140182502
124.8303,6138.4264,4.276183052135972,-5.293152582873981,-1.7422735708832036,0.004944200000000001,0.3678810073400966,0.3074884654693073,10.995199999999999,33.732077994178475,17.591695853290002
124.8458,6138.4463,4.354770112052333,-5.394298442062123,-1.5438593299080974,0.0385442,0.2650775557264353,0.3715711186315914,10.895199999999999,33.732077994178475,17.591695853290002
124.8696,6138.4663,4.3680377906944345,-5.399090392665244,-1.348517581551644,0.1399442,0.17966542363760205,0.22556276650049004,10.695199999999998,33.8231633187819,17.632968891000928
124.8962,6138.4863,4.298806185947339,-5.323723798196692,-1.2025648594433072,0.26456419999999997,0.0755456467626015,0.03351932203153633,10.595199999999998,33.91424864338533,17.674241928711858
124.9131,6138.5063,4.196936750900733,-5.156585083698811,-1.1506240972217892,0.2773942,-0.032642370743319445,-0.10067625974423804,10.395199999999999,34.00533396798876,17.715514966422788
124.9297,6138.5263,4.072122711392978,-4.877289288313603,-1.1823139093278818,0.2780042,-0.15978709446987016,-0.13682532098376524,10.295199999999998,34.00533396798876,17.715514966422788
124.9586,6138.5463,3.892279494237618,-4.5192667645764395,-1.270111232397016,0.3378642,-0.2961937725003928,-0.14364220360541383,10.095199999999998,34.00533396798876,17.715514966422788
124.9679,6138.5663,3.8171925593847202,-4.070171036268091,-1.4318526335223811,0.3995642,-0.39410836163678464,-0.13771624931504256,9.995199999999999,34.00533396798876,17.715514966422788
124.9903,6138.5863,3.7056197154816157,-3.638992166235707,-1.590656428558648,0.4252242,-0.39184503364120915,-0.18564477783808866,9.895199999999999,34.09641929259219,17.756788004133714
125.015,6138.6063,3.6229921129165676,-3.2563038153510035,-1.7302929085150485,0.4044542,-0.25864996722787553,-0.3345341303222326,9.795199999999998,34.13769233030312,17.665702679530288
125.0331,6138.6263,3.6124838242239363,-2.934394469239235,-1.8360391460723964,0.3262642,-0.13441499265994533,-0.40298033981629977,9.695199999999998,34.13769233030312,17.665702679530288
125.0508,6138.6463,3.6366627100979017,-2.7091197777315865,-1.8918324040602308,0.2138642,-0.11264816185448003,-0.3770224455125191,9.695199999999998,34.27005069261748,17.615890392637787
125.0686,6138.6663,3.6810039787987563,-2.591501693394772,-1.90908366055845,0.1570542,-0.094360221165587,-0.39220821929456695,9.595199999999998,34.40240905493184,17.566078105745284
125.0863,6138.6863,3.7335084551032818,-2.5801473945531246,-1.9158181016153815,0.1350642,0.006121123953965594,-0.4526441860938609,9.595199999999998,34.5347674172462,17.516265818852787
125.1074,6138.7063,3.779246458459741,-2.672492405359568,-1.944999697512215,0.0941342,0.16674838604227815,-0.570318740157229,9.595199999999998,34.716938066453054,17.598811894274643
125.1384,6138.7263,3.8058031401885746,-2.8543178048894,-2.0185027365461297,0.1118442,0.2774125011692154,-0.5718179476718737,9.595199999999998,34.899108715659914,17.681357969696503
125.1602,6138.7463,3.870779208964488,-3.0597518349335244,-2.1531553119545466,0.1368942,0.37949324766047643,-0.4330120252629689,9.495199999999999,35.07274011568521,17.540460358200573
125.1667,6138.7663,3.971193097899981,-3.308353925563215,-2.341833253747242,0.1362842,0.4725480077668162,-0.32310790331319134,9.495199999999999,35.16382544028864,17.581733395911503
125.1876,6138.7863,4.045974889427269,-3.602208674164729,-2.5216937874901895,0.07153419999999999,0.5100627795921161,-0.3215341196890278,9.495199999999999,35.16382544028864,17.581733395911503
125.2105,6138.8063,4.106523531663088,-3.942907517212739,-2.6686838094075833,-0.0445358,0.6072666185549619,-0.6322658694200218,9.395199999999999,35.20509847799957,17.490648071308073
125.2318,6138.8263,4.147776021720852,-4.301219183473121,-2.747227015218912,-0.1489958,0.6271872636873713,-0.8049810080081278,9.295199999999998,35.33745684031392,17.440835784415565
125.2492,6138.8462,4.1590788186588865,-4.628877824143537,-2.724441328261711,-0.2088558,0.4804804009732174,-0.6233165939569152,9.195199999999998,35.46981520262829,17.391023497523072
125.2672,6138.8662,4.137833718121726,-4.8974651833150205,-2.605422133080288,-0.2339058,0.3273060532497608,-0.2749066880996137,8.995199999999999,35.51108824033922,17.29993817291964
125.2871,6138.8862,4.087211517813828,-5.0831102044578635,-2.421883906955358,-0.09767580000000001,0.20556397015957076,0.06628257097057041,8.795199999999998,35.46981520262829,17.391023497523072
125.3239,6138.9062,4.016270457820486,-5.150895434876563,-2.2103963796888895,0.0904642,0.1541361996427363,0.22271193816122234,8.595199999999998,35.60217356494264,17.34121121063057
125.3303,6138.9262,3.954387785233884,-5.214687782117162,-2.112946088474396,0.23707419999999998,0.2205611688555255,0.05094508319473004,8.495199999999999,35.69325888954607,17.3824842483415
125.3535,6138.9462,3.8927295133152082,-5.197675579258233,-2.0896529284781833,0.24807419999999997,0.20955265345228283,-0.10829412393911804,8.195199999999998,35.734531927257,17.29139892373807
125.3722,6138.9662,3.8782550524541906,-5.128115356257814,-2.1714280351322364,0.2077542,0.13810603643745079,-0.16817005831292062,7.995199999999999,35.77580496496793,17.20031359913464
125.3871,6138.9862,3.9052883503986644,-4.99853416843661,-2.3099034466695674,0.1619342,0.0012550328078470563,-0.12220498781835719,7.795199999999998,35.908163327282296,17.150501312242135
125.406,6139.0062,3.9415028302665176,-4.824389618685524,-2.446453417182301,0.11429420000000001,-0.09355226587219062,-0.049141463970994566,7.595199999999998,35.94943636499322,17.059415987638708
125.4292,6139.0262,3.9684660314115403,-4.625455246378394,-2.536572754920785,0.058704200000000005,-0.13404880119087562,0.035796312825802375,7.395199999999999,35.89962407810072,16.92705762532435
125.4501,6139.0462,3.9755859023038944,-4.424836362381855,-2.558070335608809,0.0623642,-0.08143919858731166,0.06768243855306937,7.195199999999998,35.940897115811644,16.83597230072092
125.4666,6139.0662,3.9592867283934634,-4.248028358823468,-2.514363770717079,0.0990142,-0.047552896060081236,0.08169776591396309,6.995199999999999,35.84981179120822,16.79469926300999
125.4919,6139.0862,3.9174130946659016,-4.102715177090326,-2.4165367859486904,0.1399442,-0.05410036537005122,0.1390809511308452,6.895199999999999,36.07325547812601,16.786160013828418
125.5121,6139.1062,3.88019615576194,-4.003442332817594,-2.3086794088047524,0.17110419999999998,-0.05012705272586598,0.16435385532944413,6.795199999999998,36.11452851583694,16.695074689224985
125.5295,6139.1262,3.863654941474385,-3.94979755488496,-2.219312121412824,0.16438419999999998,-0.04848694759972547,0.22881750132604603,6.795199999999998,36.15580155354787,16.603989364621558
125.5529,6139.1462,3.8725786330567713,-3.925532833578016,-2.158231898476078,0.1124542,-0.025046708596311525,0.21260687532138994,6.695199999999998,36.288159915862224,16.554177077729054
125.5666,6139.1662,3.910154709559891,-3.9418582461134535,-2.1422849866220934,0.0367142,-0.02669791474638808,0.18368728475980092,6.695199999999998,36.37924524046566,16.595450115439988
125.5857,6139.1862,3.9631967922146982,-3.9672619959508135,-2.1501823743293293,0.0507642,-0.005520719096910293,0.136951404705781,6.695199999999998,36.51160360278001,16.545637828547484
125.6118,6139.2062,4.0188350697502,-3.98848978502201,-2.165064312532246,0.0800842,0.02166625780573787,0.12579800670809096,6.695199999999998,36.55287664049094,16.454552503944054
125.6268,6139.2261,4.073289075517144,-4.018047140108816,-2.1858673039867784,0.0788642,0.005072504154468614,0.1565068546148586,6.695199999999998,36.46179131588752,16.413279466233128
125.6547,6139.2461,4.116736726517236,-4.032171419042733,-2.18791893665907,0.0495342,-0.04137973050590346,0.1716769731067402,6.695199999999998,36.55287664049094,16.454552503944054
125.6712,6139.2661,4.148705835168874,-4.054922291464667,-2.1791571888436074,0.0018942000000000004,-0.027197033861050938,0.10633563461509243,6.695199999999998,36.59414967820187,16.36346717934062
125.6891,6139.2861,4.166107782512175,-4.07611354459012,-2.1505711934311624,-0.0457558,-0.008362154262078243,0.08403097343200784,6.795199999999998,36.64396196509438,16.495825541654984
125.7116,6139.3061,4.170560830440621,-4.093742227032827,-2.1044944533088508,-0.039645799999999995,0.0008225198368004469,0.07410708499564445,6.795199999999998,36.77632032740873,16.44601325476248
125.7368,6139.3261,4.162995560242861,-4.107605081982866,-2.0479826420929346,-0.0170458,-0.011449092841216356,0.08195152393547547,6.795199999999998,36.77632032740873,16.44601325476248
125.7592,6139.3461,4.146882974579924,-4.119531059768306,-1.993164860181791,-0.0097158,0.0006819068669439047,0.041853771553569875,6.895199999999999,36.86740565201216,16.48728629247341
125.765,6139.3661,4.132888063274724,-4.129016899648899,-1.9546328154470556,0.0104442,-0.028176485742177196,0.04487211149761603,6.895199999999999,36.9584909766156,16.52855933018434
125.7892,6139.3861,4.120702829296939,-4.1300702901829265,-1.9347083177860298,0.0330442,-0.039633738689911456,0.016877748584850284,6.895199999999999,36.99976401432652,16.437474005580913
125.8085,6139.4061,4.118139829266083,-4.120713950853796,-1.937608862509961,0.0354842,-0.01801207512053287,0.003202567983022501,6.895199999999999,37.09084933892995,16.47874704329184
125.827,6139.4261,4.121642756617203,-4.10131144616032,-1.957547026057269,0.0214342,-0.012605449501220833,0.0445500394826511,6.895199999999999,37.27301998813682,16.5612931187137
125.8492,6139.4461,4.12444225097958,-4.074800148695443,-1.98468393209967,0.0354842,0.010184098714557353,0.040121157894629,6.995199999999999,37.27301998813682,16.5612931187137
125.865,6139.4661,4.124263949089087,-4.0496943876171585,-2.0130952806915383,0.0379342,0.03457475615188022,0.012945282015916888,6.995199999999999,37.27301998813682,16.5612931187137
125.8922,6139.4861,4.115426896460613,-4.023960982200288,-2.029952832216261,0.031824200000000004,0.024791053722914288,0.028625051363118593,7.195199999999998,37.364105312740236,16.602566156424626
125.9226,6139.5061,4.101301521896741,-4.0006686463581715,-2.0327758881455544,0.0080042,0.005646199378650536,0.08567961780732992,7.195199999999998,37.364105312740236,16.602566156424626
125.9318,6139.5261,4.080174585142475,-4.000269744492519,-2.029077813754302,0.0037242000000000004,0.0328787189436004,0.11881304319838512,7.195199999999998,37.45519063734368,16.64383919413556
