AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0845,6019.6733,-8.270783,117.59053,87.396942,-0.61638403,0.59096199,0.312408
6.101,6019.6933,-7.604894,117.036781,91.356026,-0.63297403,0.56975901,0.33327499
6.117,6019.7133,-6.853969,116.453575,95.010353,-0.64698201,0.550053,0.353228
6.1411,6019.7333,-5.921522,114.97879,98.682648,-0.656959,0.52765399,0.378791
6.1573,6019.7534,-4.839196,112.432396,102.216019,-0.661066,0.50309801,0.410382
6.2174,6019.7734,-2.799116,109.33857,105.316452,-0.65698302,0.483477,0.44753799
6.2188,6019.7934,0.051831,106.747635,108.138985,-0.64968598,0.471154,0.48328999
6.2193,6019.8135,2.263252,104.225487,111.131668,-0.64394599,0.45618701,0.51521701
6.2357,6019.8335,3.482433,101.317711,114.340088,-0.63911998,0.43528,0.54517901
6.2575,6019.8535,4.373486,98.855339,117.831711,-0.63722998,0.41313899,0.57157302
6.2759,6019.8735,5.735709,96.812195,121.407753,-0.635149,0.39445701,0.59652603
6.2957,6019.8936,8.389904,94.855537,125.398041,-0.62994301,0.380842,0.62425798
6.3177,6019.9136,11.66736,92.497833,130.242737,-0.62235397,0.36608201,0.65499198
6.3366,6019.9336,14.892144,89.851715,136.332397,-0.61588103,0.34560099,0.68572599
6.3551,6019.9537,17.987856,87.000916,143.557953,-0.61034799,0.32030299,0.71417302
6.3791,6019.9736,21.891197,83.935089,152.193909,-0.60338801,0.29479599,0.73911899
6.3941,6019.9936,26.860481,80.033455,162.448151,0.59096599,-0.271218,-0.758977
6.4168,6020.0136,31.532854,74.869034,174.269928,0.57347,-0.244726,-0.77147299
6.4392,6020.0336,35.561756,68.981613,-172.766342,0.55402797,-0.21718,-0.77237201
6.458,6020.0536,38.580627,62.82626,-159.434616,0.53436899,-0.189593,-0.76184303
6.4744,6020.0736,39.908703,58.372505,-147.049866,0.52405101,-0.155717,-0.73973602
6.4968,6020.0936,40.448425,55.480778,-136.061798,0.51951599,-0.120348,-0.70999402
6.5185,6020.1136,41.037689,52.341724,-126.279167,0.51063597,-0.09401,-0.68000799
6.5363,6020.1336,41.97448,49.06773,-117.622948,0.50038201,-0.077968,-0.649589
6.5599,6020.1536,43.655407,45.487419,-108.740616,0.491465,-0.069643,-0.61211699
6.5773,6020.1736,45.382256,40.737396,-98.732773,0.47920299,-0.065328,-0.568932
6.595,6020.1936,46.267525,35.922359,-88.108162,0.46577701,-0.056069,-0.52119201
6.6175,6020.2136,46.23877,31.457573,-77.317375,0.450872,-0.041412,-0.469881
6.6356,6020.2336,45.335918,26.749954,-66.851181,0.43050599,-0.028387,-0.420111
6.6555,6020.2536,43.329247,22.362761,-58.718651,0.404008,-0.020494,-0.38460901
6.6843,6020.2736,40.477642,20.85408,-55.969593,0.38012099,-0.009691,-0.37770799
6.7011,6020.2936,37.2253,19.597351,-54.930634,0.35345101,-0.00195,-0.38251701
6.7259,6020.3136,33.87299,17.779852,-53.356831,0.32354701,0.002873,-0.38412401
6.7591,6020.3336,30.929029,15.750962,-50.834568,0.29524201,0.005912,-0.37676799
6.7618,6020.3537,28.407066,13.85887,-47.820503,0.27007601,0.008199,-0.36298299
6.7837,6020.3737,26.23406,11.68816,-45.082371,0.246529,0.005044,-0.350063
6.8003,6020.3937,23.996704,8.589133,-43.256462,0.219703,-0.008316,-0.345047
6.8199,6020.4137,21.724686,4.9166,-42.38345,0.190772,-0.028785,-0.34715
6.836,6020.4338,19.49828,1.183108,-41.813244,0.161809,-0.050918,-0.350041
6.8631,6020.4538,17.319136,-1.747279,-41.442627,0.135474,-0.067365,-0.35189599
6.878,6020.4738,15.41651,-4.081444,-41.230431,0.113036,-0.080224,-0.353158
6.8952,6020.4938,13.858933,-7.173,-40.39027,0.091571,-0.099849,-0.34910899
6.9205,6020.5139,12.709953,-12.101886,-38.562786,0.069303,-0.135235,-0.33736399
6.9381,6020.5339,11.864584,-18.659468,-36.526608,0.046316,-0.185086,-0.32349399
6.9579,6020.5539,11.119884,-25.616354,-34.998272,0.023758,-0.238842,-0.31231499
6.9801,6020.574,10.6489,-31.641205,-34.241447,0.005413,-0.28570399,-0.30619001
6.9951,6020.594,10.529469,-37.408436,-34.003101,-0.010258,-0.330787,-0.30392599
7.023,6020.614,10.639996,-44.044449,-33.056347,-0.023812,-0.382377,-0.29592401
7.048,6020.634,10.477325,-51.102287,-30.404158,-0.033137,-0.436086,-0.27359399
7.0586,6020.6541,9.466362,-56.751835,-27.22333,-0.040903,-0.47741699,-0.244472
7.079,6020.6741,7.688639,-61.239872,-23.780455,-0.048248,-0.509179,-0.210326
7.1003,6020.6941,5.628544,-65.644897,-20.406809,-0.055295,-0.54013097,-0.174876
7.124,6020.7142,4.163482,-70.292404,-17.531502,-0.058315,-0.57309198,-0.14519601
7.1382,6020.7342,3.391249,-76.079102,-15.227699,-0.05851,-0.61359298,-0.122379
7.1584,6020.7542,3.282416,-83.01432,-12.489695,-0.050738,-0.66084403,-0.100295
7.178,6020.7742,3.142872,-89.503227,-9.730374,-0.040283,-0.70288599,-0.079445
7.1956,6020.7943,2.254584,-95.996506,-8.400887,-0.041291,-0.74194902,-0.063584
7.2249,6020.8143,0.996214,-103.028984,-7.494586,-0.045758,-0.781416,-0.047461
7.2461,6020.8343,-0.170265,-109.857941,-5.891704,-0.042914,-0.81731403,-0.028315
7.2597,6020.8544,-1.025971,-117.121132,-3.93966,-0.033993,-0.85249299,-0.010294
7.2884,6020.8744,-1.755131,-124.95681,-1.815058,-0.021121,-0.886509,0.006263
7.2984,6020.8944,-2.710843,-132.843475,0.685684,-0.003979,-0.91629797,0.024072
7.3207,6020.9144,-3.633636,-140.372177,2.736657,0.011711,-0.94031399,0.037909
7.3464,6020.9344,-4.2912,-147.905411,4.241557,0.025197,-0.96008497,0.046178
7.3603,6020.9544,-5.020605,-154.813828,6.02532,0.041707,-0.97416002,0.054134
7.385,6020.9745,-6.294453,-161.633179,7.525477,0.055943,-0.98414302,0.064539
7.4036,6020.9945,-8.023509,-168.335648,8.986158,0.070655,-0.98989302,0.077326
7.4183,6021.0145,-9.551092,-174.534943,10.14295,0.084038,-0.99184901,0.087032
7.444,6021.0346,-10.491584,178.9608,11.163059,-0.097676,0.99096799,-0.090113
7.4627,6021.0546,-10.505351,172.115814,11.843841,-0.108757,0.98749298,-0.083781
7.4763,6021.0746,-9.792241,167.655975,12.717204,-0.118827,0.98346502,-0.072469
7.4965,6021.0946,-8.936321,164.361328,14.058496,-0.13138901,0.97896999,-0.060002
7.5225,6021.1147,-8.466327,161.880371,16.004202,-0.148608,0.97362202,-0.050324
7.545,6021.1347,-8.190792,159.162933,18.18,-0.16773701,0.96664101,-0.040861
7.5648,6021.1547,-7.615799,155.102509,20.093418,-0.18407001,0.95689499,-0.026333
7.579,6021.1748,-6.241006,149.828613,21.584902,-0.19444799,0.944399,-0.002968
7.6014,6021.1948,-4.885152,147.376389,23.26149,-0.205037,0.936773,0.016509
7.6232,6021.2148,-3.935966,146.236557,25.304604,-0.219202,0.93093401,0.031506
7.6406,6021.2348,-3.615817,144.547943,27.427565,-0.235036,0.92263001,0.04295
7.6576,6021.2549,-4.224912,142.205383,30.050732,-0.25663701,0.91003799,0.050224
7.6814,6021.275,-4.147897,138.986374,32.347775,-0.27290699,0.89543802,0.064964
7.7,6021.295,-2.486366,134.81514,33.897072,-0.27705199,0.88052303,0.092804
7.7318,6021.3151,-0.584923,132.505051,35.268089,-0.27924201,0.87168401,0.11754
7.7441,6021.3352,0.262926,131.561691,36.925907,-0.28792399,0.86533701,0.1319
7.7641,6021.3552,0.075421,130.528854,38.700878,-0.30068401,0.857032,0.139209
7.7806,6021.3753,-0.683527,129.415314,40.449188,-0.31494799,0.847498,0.14263301
7.7996,6021.3954,-1.183227,127.321655,42.01984,-0.32556799,0.834916,0.150427
7.8234,6021.4155,-0.414994,123.018959,43.998989,-0.33083299,0.81424803,0.175736
7.8444,6021.4356,1.303985,118.797935,46.928761,-0.33739001,0.791812,0.211667
7.8601,6021.4557,2.446661,117.836525,50.392033,-0.354541,0.77946299,0.236275
7.8863,6021.4758,2.770238,116.77916,53.979301,-0.37509301,0.76440698,0.256145
7.8982,6021.4959,2.612785,115.484688,57.180313,-0.39389199,0.74817097,0.272273
7.9194,6021.516,2.693856,114.184204,59.944172,-0.40823999,0.73345,0.288436
7.94,6021.5361,3.471566,113.120049,62.727047,-0.41985801,0.72089398,0.30826101
7.9645,6021.5562,4.951357,111.780792,66.06498,-0.430608,0.70669103,0.33538601
7.9872,6021.5762,7.306211,110.355888,69.443443,-0.43674001,0.69409698,0.36758399
8.006,6021.5963,10.236206,109.723396,72.801865,-0.442027,0.68605101,0.39890701
8.0215,6021.6163,13.481986,109.17186,76.305382,-0.44649601,0.67846698,0.43073201
8.0413,6021.6364,16.819853,108.358719,80.198441,-0.45119101,0.66870898,0.46362701
8.0716,6021.6565,19.994341,107.463829,84.18792,-0.456063,0.65803802,0.494394
8.0841,6021.6765,23.345821,106.873222,87.650192,-0.45772499,0.65094799,0.52121598
8.104,6021.6966,27.433077,106.216286,90.868576,-0.453657,0.646626,0.54856402
8.1309,6021.7167,31.768137,105.414368,94.802048,-0.45100999,0.639983,0.57634699
8.1541,6021.7367,35.884346,104.489578,99.715973,-0.45340601,0.62911099,0.60232002
8.1633,6021.7568,39.749531,103.675255,104.69796,-0.45712599,0.61799699,0.62335598
8.2127,6021.7768,43.660221,103.338989,109.727875,-0.46278,0.60769099,0.63869798
8.2135,6021.7969,47.704277,103.009781,115.102203,-0.46900499,0.59647399,0.65021503
8.2188,6021.817,51.575687,101.927597,121.21347,0.47488499,-0.581985,-0.65993798
8.2413,6021.837,54.979649,99.262741,128.578812,0.47925499,-0.56258303,-0.67025501
8.2593,6021.8571,57.634712,94.80571,137.679672,0.48371401,-0.53706998,-0.68111902
8.2801,6021.8772,60.263702,89.098831,148.411697,0.48645201,-0.50937599,-0.68892699
8.3024,6021.8972,63.449337,83.901482,160.273178,0.493213,-0.48269799,-0.68346
8.3212,6021.9173,66.870216,79.824799,170.747818,0.499605,-0.46443301,-0.66651702
8.3408,6021.9373,69.144768,76.513206,178.714432,0.504812,-0.45127699,-0.65047801
8.3631,6021.9574,70.265808,73.82724,-174.722855,0.51185203,-0.43701699,-0.637272
8.3816,6021.9774,70.795189,72.827156,-168.700806,0.52742201,-0.41625199,-0.61895502
8.3994,6021.9974,71.364037,73.243706,-162.157883,0.55127698,-0.38733801,-0.590069
8.4278,6022.0174,72.850525,72.976395,-154.149017,0.57313901,-0.35825899,-0.55153102
8.4409,6022.0375,75.139282,70.564522,-144.530411,0.58767402,-0.33462101,-0.508991
8.4642,6022.0575,77.005753,66.653305,-134.673187,0.59719002,-0.31434301,-0.47159699
8.4827,6022.0775,78.076958,61.606441,-124.606857,0.60362601,-0.294137,-0.440795
8.5027,6022.0976,78.406334,55.136734,-113.739578,0.60656297,-0.27321401,-0.415369
8.5206,6022.1176,78.055984,49.527233,-103.190086,0.61020398,-0.245942,-0.388924
8.5432,6022.1376,77.247391,46.327206,-94.029716,0.61609,-0.21028499,-0.358035
8.5586,6022.1576,76.447418,43.519184,-85.494667,0.61967498,-0.17618801,-0.32680199
8.5787,6022.1777,75.606743,41.560699,-78.835548,0.62072301,-0.147331,-0.30106199
8.6028,6022.1977,74.699623,41.35918,-75.201202,0.62098098,-0.123902,-0.28404599
8.6191,6022.2177,73.652863,42.646061,-73.812584,0.62126499,-0.102561,-0.27349299
8.64,6022.2378,72.368988,44.090641,-72.960266,0.620116,-0.081763,-0.266606
8.6758,6022.2578,71.15065,44.213699,-70.443939,0.61686301,-0.060815,-0.25575101
8.6895,6022.2778,69.976257,44.756413,-67.110504,0.61427099,-0.033145,-0.23681401
8.6998,6022.2978,68.592606,46.138126,-63.697414,0.61118102,0.001419,-0.213522
8.7219,6022.3179,67.135292,47.230404,-59.819092,0.60558099,0.036714,-0.188687
8.7439,6022.3379,65.793221,48.724648,-56.257118,0.59961998,0.072196,-0.16302501
8.7634,6022.3579,64.676277,51.275764,-53.787674,0.59545797,0.107896,-0.13813999
8.7834,6022.378,64.230278,53.682323,-51.467422,0.59334803,0.13854299,-0.111898
8.8004,6022.398,64.427689,55.175213,-49.442528,0.59303099,0.158317,-0.089351
8.8204,6022.418,64.798553,56.229683,-48.167469,0.59381902,0.170397,-0.073375
8.8473,6022.438,64.929077,56.180698,-47.342472,0.59320903,0.173729,-0.067359
8.8614,6022.458,64.8825,55.40424,-47.033997,0.59204602,0.17022701,-0.069488
8.8828,6022.478,64.718529,54.130661,-46.842869,0.59011799,0.16323,-0.075528
8.9058,6022.498,64.51944,51.873264,-46.296906,0.58675098,0.15139,-0.084291
8.9259,6022.518,64.222641,48.52557,-46.145348,0.58225203,0.13029701,-0.101664
8.9505,6022.538,64.04554,45.299408,-47.95594,0.57981497,0.099453,-0.13139801
8.9671,6022.558,64.253746,42.300003,-49.68795,0.57845497,0.0689,-0.15772399
8.9842,6022.578,64.396133,38.243343,-49.896492,0.57339299,0.038978,-0.178977
9.0003,6022.598,64.307175,32.886856,-49.605968,0.56387502,0.003423,-0.20388199
9.0233,6022.618,64.748863,27.455648,-49.908192,0.55615401,-0.037736,-0.230932
9.0435,6022.638,65.592148,22.077982,-49.891338,0.54991698,-0.078279,-0.253934
9.0625,6022.658,66.460709,15.947917,-48.157955,0.54282802,-0.115483,-0.268572
9.0848,6022.678,66.887306,8.587313,-43.5369,0.53354901,-0.145795,-0.270266
9.1012,6022.698,66.688942,-0.064971,-36.347301,0.52210402,-0.171892,-0.26085001
9.1202,6022.718,65.915642,-9.491233,-28.375811,0.508605,-0.200185,-0.24858899
9.1434,6022.738,64.505013,-18.248835,-20.355688,0.49491,-0.225106,-0.23084299
9.1602,6022.758,62.281761,-26.154095,-12.305591,0.48007599,-0.24653199,-0.20569301
9.1848,6022.778,59.301159,-34.931385,-3.393592,0.463972,-0.274694,-0.172962
9.2068,6022.798,55.234741,-43.752876,5.852063,0.44647601,-0.30776301,-0.130529
9.2215,6022.8179,50.17886,-49.698265,13.858535,0.42787901,-0.33138001,-0.077745
9.2422,6022.8379,42.521816,-54.286743,21.268145,0.39559701,-0.35832,-0.009555
9.2629,6022.8579,33.05378,-56.422634,26.35693,0.34739399,-0.38411,0.06167
9.2805,6022.8779,23.49251,-56.853329,29.4844,0.291738,-0.405164,0.12538201
9.3007,6022.8979,14.361643,-56.441292,31.94717,0.235,-0.42073399,0.183754
9.3249,6022.9179,5.147569,-55.451862,34.547222,0.175965,-0.432008,0.24262699
9.3431,6022.9379,-2.969719,-54.394669,37.318954,0.124347,-0.44026101,0.29569501
9.3618,6022.9579,-8.997703,-53.500927,40.425442,0.089305,-0.44528601,0.34071001
9.3825,6022.9779,-13.229188,-52.673191,43.49976,0.067416,-0.44757199,0.37734801
9.4008,6022.9979,-16.196796,-51.786999,46.203209,0.053068,-0.4474,0.406039
9.4206,6023.0179,-19.132801,-50.45084,48.895374,0.037065,-0.44479501,0.43366599
9.4442,6023.0379,-22.835115,-48.718197,51.056034,0.011501,-0.44253901,0.45849699
9.4665,6023.0579,-27.384617,-46.739536,52.475773,-0.02452,-0.441746,0.478517
9.4812,6023.0779,-31.922371,-45.183853,53.456451,-0.060636,-0.44407699,0.49359101
9.5032,6023.0979,-35.231491,-45.112846,53.670292,-0.08434,-0.452398,0.500929
9.5228,6023.1179,-36.920506,-46.239544,53.143551,-0.093852,-0.46337599,0.50142401
9.5401,6023.1379,-37.327297,-47.431545,52.020439,-0.09621,-0.47093999,0.49605799
9.5632,6023.1579,-36.709541,-48.405441,50.452831,-0.093991,-0.47441301,0.485744
9.5795,6023.1779,-34.79493,-50.349609,48.260887,-0.081005,-0.481076,0.46913299
9.5999,6023.1979,-31.486004,-53.606483,45.563641,-0.055219,-0.493929,0.44545799
9.6288,6023.2179,-26.969242,-57.977303,42.644863,-0.018644,-0.51318401,0.41456699
9.64,6023.2378,-21.676855,-62.853584,39.679405,0.022872,-0.53616899,0.37666401
9.6625,6023.2578,-15.771172,-67.189957,36.695709,0.06406,-0.55619699,0.331781
9.7038,6023.2778,-9.397691,-70.353622,33.587376,0.101789,-0.56902403,0.28054899
9.7172,6023.2978,-2.164349,-73.026375,30.040812,0.139516,-0.57850999,0.219111
9.7228,6023.3178,6.25413,-75.39241,26.343676,0.181159,-0.584665,0.14756
9.7482,6023.3378,14.992551,-76.71254,22.419111,0.219955,-0.58362103,0.071724
9.766,6023.3578,21.833693,-77.119476,18.021843,0.24212401,-0.58130199,0.003664
9.7834,6023.3778,26.831919,-76.92202,13.193034,0.24997699,-0.58013302,-0.055859
9.8083,6023.3978,31.918217,-75.322838,8.062622,0.258421,-0.57068998,-0.11407
9.8245,6023.4178,37.519089,-72.203224,2.204599,0.27052701,-0.55281597,-0.174739
9.8434,6023.4378,43.139896,-68.12487,-5.479095,0.27931699,-0.53483403,-0.24250001
9.8625,6023.4578,47.627766,-63.761944,-15.192085,0.27597699,-0.52427202,-0.31407201
9.8808,6023.4778,50.054108,-59.229908,-26.16004,0.25690401,-0.51938701,-0.381908
9.9077,6023.4978,50.735516,-53.735779,-38.081512,0.228045,-0.51069802,-0.44599
9.9373,6023.5178,50.288624,-46.989731,-51.009869,0.19630399,-0.49351001,-0.51035798
9.9473,6023.5378,49.212486,-39.661964,-64.491577,0.16670699,-0.46985501,-0.57580298
9.9634,6023.5579,47.852127,-33.271538,-76.990807,0.14124,-0.44668499,-0.63602102
9.9835,6023.5779,47.350708,-29.54438,-87.643715,0.118452,-0.43733501,-0.68705302
10.0048,6023.5979,48.998993,-26.911922,-97.248146,0.107688,-0.44259799,-0.72786701
10.0222,6023.618,51.443024,-23.336916,-106.619347,0.107841,-0.449689,-0.75993699
10.0456,6023.638,53.564018,-20.214022,-115.032364,0.106091,-0.45833799,-0.78383499
10.0668,6023.658,55.401901,-18.32925,-121.854713,0.099749,-0.46962401,-0.79992902
10.0812,6023.678,57.528336,-17.5762,-127.672562,0.089484,-0.48588499,-0.80996799
10.1035,6023.6981,60.591286,-16.807062,-133.466995,0.081203,-0.50830698,-0.81382197
10.1235,6023.7181,65.293518,-13.427339,-141.045013,0.085837,-0.53792202,-0.80941099
10.1402,6023.7381,71.292969,-4.076481,-154.810196,0.098792,-0.57470202,-0.79708999
10.1663,6023.7582,76.066536,18.048664,177.641312,0.110997,-0.61090899,-0.779724
10.1857,6023.7782,76.061157,51.924015,137.394913,-0.120037,0.64133799,0.75778598
10.2602,6023.7982,70.922356,76.401077,106.008316,-0.12795199,0.66723597,0.72711498
10.263,6023.8182,62.973572,89.592072,86.727119,-0.143098,0.69130701,0.68304598
10.2642,6023.8383,53.824863,96.767052,74.072289,-0.161568,0.71321201,0.62682199
10.266,6023.8583,44.397259,100.221825,64.93071,-0.176915,0.729451,0.56331903
10.2826,6023.8783,35.012524,102.035568,57.740391,-0.192224,0.74056798,0.49443901
10.2994,6023.8984,25.995573,103.880501,51.817822,-0.210501,0.75066799,0.421756
10.3226,6023.9184,17.96019,106.125282,46.729004,-0.226988,0.76195699,0.34993199
10.3437,6023.9384,10.752788,108.567322,42.328838,-0.240841,0.77356899,0.28078499
10.3618,6023.9584,3.446753,110.071884,39.09507,-0.257835,0.777695,0.21487901
10.3823,6023.9785,-5.426426,110.470909,36.919708,-0.28543201,0.76981199,0.143461
10.4121,6023.9985,-15.319098,111.083107,34.978748,-0.31751499,0.75673902,0.063705
10.425,6024.0185,-24.213818,112.633064,32.296383,-0.33801401,0.74915397,-0.016822
10.4473,6024.0386,-31.194151,114.601509,29.353855,-0.34587499,0.74728,-0.08704
10.4635,6024.0586,-37.431026,117.101814,27.59935,-0.355308,0.74474001,-0.147965
10.4846,6024.0786,-43.245605,120.969627,27.952709,-0.37155399,0.74119103,-0.20056701
10.5011,6024.0986,-48.036991,126.995659,30.109558,-0.38771799,0.74219602,-0.24588899
10.5211,6024.1186,-50.68182,134.414658,32.887962,-0.394887,0.752186,-0.279331
10.5452,6024.1386,-51.398129,142.612015,35.771927,-0.394416,0.76960599,-0.30221501
10.5603,6024.1586,-51.736095,151.256088,40.33437,-0.402165,0.780864,-0.31973401
10.583,6024.1786,-52.010883,162.163467,47.062088,-0.416805,0.786915,-0.34151
10.6017,6024.1986,-50.619408,174.284592,53.612396,-0.426202,0.79624498,-0.36076999
10.6219,6024.2186,-46.804012,-174.899139,57.635956,-0.42645401,0.81180602,-0.36733201
10.6468,6024.2386,-41.544724,-166.065231,59.692692,-0.42457399,0.82640302,-0.36179
10.6617,6024.2586,-35.801201,-157.461746,61.833141,0.42796099,-0.831505,0.35415399
10.7006,6024.2786,-29.993654,-149.640778,63.451576,0.43259001,-0.82856703,0.34542301
10.7142,6024.2986,-23.99007,-142.734497,63.66922,0.43249699,-0.82248998,0.33215699
10.7231,6024.3186,-17.512917,-137.235382,62.535423,0.430237,-0.81544799,0.30819601
10.7451,6024.3386,-10.647955,-133.433502,61.776344,0.43804801,-0.80370998,0.275188
10.7736,6024.3586,-4.042084,-130.837326,61.173901,0.44981301,-0.78981698,0.23914801
10.7921,6024.3787,2.419629,-128.503693,59.636272,0.45573601,-0.77673,0.19946501
10.8027,6024.3987,8.68066,-126.391647,57.434204,0.45755899,-0.76412803,0.156809
10.8259,6024.4187,13.942265,-125.574631,55.89006,0.462704,-0.75380099,0.117365
10.8448,6024.4388,18.692865,-125.632126,55.316826,0.47316,-0.74299598,0.081296
10.8637,6024.4588,23.937328,-125.003937,54.515522,0.482539,-0.72753203,0.043345
10.8822,6024.4788,29.378466,-123.868736,52.507458,0.48457,-0.71274298,0.000638
10.9004,6024.4988,34.671848,-122.914543,50.270733,0.48507801,-0.69867402,-0.043236
10.9213,6024.5189,39.404324,-122.32486,48.845058,0.48904401,-0.68368101,-0.081149
10.9507,6024.5389,43.702599,-121.361053,48.44759,0.49825099,-0.66322201,-0.109467
10.9674,6024.5589,48.079758,-119.662689,48.052097,0.50845802,-0.63779902,-0.13481501
10.9895,6024.579,52.543419,-116.932167,46.256664,0.51309699,-0.61193103,-0.162733
11.0115,6024.599,57.485428,-112.440063,43.329227,0.51752502,-0.57858098,-0.19149099
11.0277,6024.619,62.600853,-105.745384,38.697163,0.52157801,-0.53888297,-0.21995001
11.0651,6024.639,66.969963,-98.235687,32.331703,0.52238899,-0.50510299,-0.248657
11.0702,6024.6591,70.53019,-91.045959,25.122023,0.521532,-0.48067299,-0.27769801
11.0856,6024.6791,73.395119,-83.110977,17.16177,0.52153897,-0.459194,-0.30245301
11.1054,6024.6991,75.704948,-71.96566,6.431821,0.52179003,-0.435334,-0.32412699
11.1242,6024.7192,77.001717,-56.083427,-8.271373,0.52148199,-0.40657899,-0.34171301
11.1418,6024.7392,76.201843,-37.856293,-24.363148,0.51667798,-0.37268299,-0.352727
11.1623,6024.7592,73.11705,-24.454763,-34.708157,0.50489002,-0.33601499,-0.35456601
11.188,6024.7792,68.807404,-16.353624,-40.074707,0.48521599,-0.30187401,-0.35532299
11.2034,6024.7993,64.330475,-10.747996,-43.825302,0.46214399,-0.27135599,-0.36078301
11.2226,6024.8193,60.56279,-6.604918,-46.666481,0.442536,-0.245069,-0.36814201
11.2593,6024.8393,57.336418,-4.322583,-47.651627,0.425174,-0.22392599,-0.370736
11.2631,6024.8594,54.402859,-4.388992,-46.817844,0.40565801,-0.212731,-0.36915699
