AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
145.4591,6159.0553,0.06398341649430853,0.1891388111550407,0.20278987337128584,-0.014039094205563865,0.11969236390671095,0.09735412308426693,-19.247518267056467,22.5225089850722,17.63265397088972
145.4853,6159.0753,-0.020088941670371535,0.14568651548432673,0.2097094174430707,-0.013076918824349968,0.05986153577685177,0.09865929527884477,-19.245686870046914,22.468915898083015,17.644384558808756
145.5028,6159.0953,-0.048617389803329275,0.08038915785647568,0.1669664124588428,-0.0052747585133160555,0.006717502525287036,0.08311588027204583,-19.245149820159654,22.423821640620233,17.62223235780073
145.5194,6159.1153,-0.02475711854563653,0.022779920616814643,0.09969694901460203,-0.0017296261383361496,-0.024780563832190166,0.05939847617445775,-19.238317121525675,22.392541959642507,17.57656892925198
145.5406,6159.1353,0.030620872775733138,-0.012898331926674465,0.03160565265513983,-0.00867064113387563,-0.029915973226660193,0.03916291774947534,-19.22501011578347,22.375611836738273,17.52030882181017
145.5563,6159.1553,0.09022040058965633,-0.030844683815001182,-0.022880489782549182,-0.025682636535744617,-0.011975439115506806,0.029025289378374376,-19.20851847960773,22.370617095878693,17.46666950775553
145.5766,6159.1753,0.13102704408550417,-0.045490087323274885,-0.05811418720039517,-0.046621764932298033,0.022068652059450418,0.027157060276251577,-19.188710466258957,22.373945850177762,17.424856767048432
145.5978,6159.1953,0.1395302547716886,-0.06869116498568142,-0.07120991798358899,-0.06372728871671832,0.06275445125148446,0.027073739225681626,-19.161254524818126,22.38173980783569,17.39803890849747
145.6175,6159.2153,0.11343685239289394,-0.10224178478644766,-0.058831283204087134,-0.07233142434833992,0.09844131845920312,0.02351363099512061,-19.12304839886693,22.39184937088228,17.385246069672466
145.6385,6159.2353,0.06207333101627491,-0.13869685537075152,-0.019913839609946513,-0.07224215751462865,0.11912658438382187,0.014848514682984336,-19.07595955655863,22.404100622787823,17.382963669418796
145.6583,6159.2553,0.0037158392606342627,-0.1669169709670051,0.03982036369080634,-0.06648317680976944,0.12143194749340473,0.002031310956075047,-19.02350621539529,22.418530468753467,17.38527020556892
145.6825,6159.2753,-0.04097395859684469,-0.17852597084249403,0.10661553783420731,-0.059378538510076774,0.10973463909469247,-0.013224512693012253,-18.964698261739574,22.435243005229825,17.385451413656448
145.6962,6159.2952,-0.05690538445534707,-0.1718327917183036,0.16294221811930343,-0.054270681590654984,0.09230636655968709,-0.028881652514784875,-18.894647144126875,22.455166230784087,17.37946570553464
145.7229,6159.3152,-0.04016234014001438,-0.15071111657720063,0.1952192902334018,-0.052405254816717595,0.07545302938774129,-0.04211324038436994,-18.812270995796734,22.47937096193969,17.368174961496038
145.7384,6159.3352,0.0024333881519118805,-0.12116811775125405,0.1984882156315051,-0.053809179603596574,0.05993192210386604,-0.05016598567674562,-18.72440505008887,22.50786395538583,17.35567214794852
145.759,6159.3552,0.06057366762472485,-0.09021882129533412,0.17420833021798665,-0.057254118594120655,0.042090747566384513,-0.05199041282690769,-18.641678164986857,22.539285691665256,17.345805928803255
145.7787,6159.3752,0.1288976073658812,-0.06568887439338947,0.12609619451104792,-0.05850266505776662,0.01868985028555578,-0.04830480353474824,-18.573371722911922,22.571654543742685,17.34144493144347
145.7941,6159.3952,0.2087131857459539,-0.05305232151118668,0.060179219080821036,-0.05073246818572065,-0.008908257303164729,-0.040257380506102676,-18.526469857859052,22.603054655551873,17.346426048811345
145.8145,6159.4152,0.30249281911647685,-0.05050468367701113,-0.012359400785404637,-0.02894012819190624,-0.035257867699421595,-0.027772816773890274,-18.505719360685315,22.631012219946665,17.366243389127334
145.8477,6159.4352,0.40802139563217676,-0.04775356283537759,-0.07555429378520782,0.004423519115102116,-0.05478716806903307,-0.00829422297685918,-18.51292022437098,22.65134119907599,17.40514701511038
145.8575,6159.4552,0.5169315567890302,-0.03261133401078455,-0.11531793269965161,0.03763681777570298,-0.06416153661841256,0.021855518968690042,-18.547529053375495,22.65897582708829,17.462425979079292
145.8798,6159.4752,0.6167604199831642,-0.0013039969273256555,-0.12805911515713375,0.05599022431697451,-0.06107645215897474,0.06329783374244377,-18.60658512555619,22.65106987737242,17.532243677004036
145.9035,6159.4952,0.6936271457422956,0.03858759148755817,-0.12190881266169183,0.05211487224657102,-0.04232419519183239,0.11117794039224439,-18.681115799742454,22.62832700473696,17.606223085976215
145.9174,6159.5152,0.733922869386614,0.0753767605285329,-0.1082832572385166,0.02935664350156788,-0.005100208369238177,0.1572846672644371,-18.754536286025573,22.592802899961438,17.67658127927975
145.9348,6159.5352,0.726573636543747,0.10001947741529624,-0.09407444708625844,-0.003536011929702595,0.04803340175530743,0.19445084743108343,-18.809119282475777,22.547178268813646,17.739074799463793
145.9619,6159.5552,0.6679042136272397,0.10627520306880275,-0.08202334832116319,-0.03713122756796548,0.10614800560272655,0.2200442119757807,-18.835184361665295,22.49662926914087,17.793437384132215
145.9755,6159.5752,0.5657776609849153,0.09095054960849056,-0.07344371155659755,-0.06311259192304683,0.15562569039981017,0.23552096735713837,-18.834116060403364,22.447751915100792,17.841924760777456
145.9953,6159.5952,0.4365065276066913,0.05767465433307615,-0.06662256648372077,-0.07832944132310844,0.19095106703292183,0.2417069159988722,-18.81327390873399,22.405832932152823,17.888658383753445
146.0315,6159.6152,0.29508096887752444,0.017271944389194417,-0.054672353509035196,-0.08806566710860944,0.2170185120486192,0.23588696438635778,-18.777365369698757,22.375438395735575,17.93783383217881
146.0426,6159.6352,0.14828792214992784,-0.019201061984887267,-0.02971858231624734,-0.10081164455509997,0.23889258859475168,0.21538867385235935,-18.724709114693322,22.361311612063318,17.990190806499175
146.0606,6159.6552,-0.0025327960023011353,-0.047384792230707816,0.009073770475728674,-0.1179650776640779,0.25221003004522335,0.18321047881408786,-18.652698614671497,22.365779412673685,18.042596803737545
146.0794,6159.6752,-0.15383562976265683,-0.06842556819725146,0.05305323786608464,-0.13107906926391538,0.24537591833890082,0.14874467597326943,-18.565169380533025,22.385600622696973,18.09154902541343
146.096,6159.6952,-0.29510716057193176,-0.08337891501434139,0.08876189053929397,-0.1307972019648501,0.2098626759933387,0.12216561892721116,-18.472836464957076,22.412459223244234,18.135153638635686
146.1145,6159.7151,-0.40855139176544086,-0.0921929337766754,0.10277277999064995,-0.1166544919350544,0.14933672768263434,0.1069431959684091,-18.388530582327924,22.4371542130813,18.171552527000635
146.1397,6159.7351,-0.47346592032836865,-0.09661884435416826,0.08487696106948685,-0.09673101017152409,0.08138736556788687,0.09702058081546142,-18.320472699268624,22.454610782318564,18.197918697774906
146.1566,6159.7551,-0.4758509153322974,-0.09967325663884721,0.03293804353023534,-0.07951665848006283,0.02917526057730611,0.08183884494831935,-18.265553826129327,22.466621516673765,18.213324532253687
146.1759,6159.7751,-0.4175134899199606,-0.10145352426583634,-0.04296227763250625,-0.06767692325664514,0.0075929312894373845,0.05569801749457487,-18.210825273312185,22.48017577504603,18.221926669052944
146.2015,6159.7951,-0.31666821944421675,-0.0974967176980295,-0.12272704640467479,-0.05832494816466153,0.01541118119426995,0.02350601217650491,-18.14460748324881,22.502309854801034,18.231221533330107
146.2304,6159.8151,-0.20007405305041612,-0.08206627431406946,-0.18415893078506307,-0.04782476671677277,0.03936671721386942,-0.0023983701229128955,-18.06602323441162,22.53531582995897,18.247847647008886
146.2356,6159.8351,-0.09315165578909987,-0.05387435873379511,-0.21161323264463383,-0.03662443274713319,0.0643740231611926,-0.011926992468466357,-17.984447520040717,22.576081519470975,18.27525208506744
146.2572,6159.8551,-0.012555438098442256,-0.019939389906672232,-0.20198814776612095,-0.02936002998752435,0.0811492305107859,-0.005107478569067313,-17.91037949395566,22.620309626724158,18.313117676292233
146.2771,6159.8751,0.0370779337175802,0.0066876934844381855,-0.1652100544056656,-0.02955754561720943,0.0877566110232928,0.008730647960322385,-17.847280552459125,22.667184452368424,18.35943151241292
146.3007,6159.8951,0.061180590623195946,0.014882772857840877,-0.11764118307514491,-0.03453702776601721,0.08626969577487174,0.01915748994647882,-17.792013617941393,22.719406683592787,18.41505748131949
146.3198,6159.9151,0.06998938052995765,0.003147777782639395,-0.07266876608041327,-0.03671459845293225,0.07831584011048376,0.02242616338313742,-17.740583272722056,22.779807173942828,18.486000737257783
146.3349,6159.9351,0.07402152064108616,-0.01894619865692706,-0.036026330889210575,-0.031203914949851433,0.06413987764779937,0.02229031545302532,-17.691951398712167,22.84964869373251,18.5795006332063
146.3566,6159.9551,0.08136122619901401,-0.037339741665460856,-0.008200177080423407,-0.022073955407936413,0.045858110973420366,0.0241610237227226,-17.646867050473457,22.930415409888575,18.696272519205856
146.3811,6159.9751,0.0949506597443033,-0.04349028914703903,0.010768720872034857,-0.019503012337869607,0.02928026249381653,0.02933240297515249,-17.604394994603926,23.025317982682413,18.826582786851514
146.4194,6159.9951,0.11090528095482924,-0.039669627181536014,0.019070859005492005,-0.030025019698518854,0.020044695170447973,0.035065638365162626,-17.56143189750915,23.13711144231186,18.95456561846907
146.4249,6160.0151,0.12127909674646722,-0.036208109599786396,0.013967746375442638,-0.04956893277381329,0.018350986133788164,0.03891609828680131,-17.51496030810498,23.265095667699818,19.066527842976235
146.4414,6160.0351,0.12009579596889644,-0.04416460555883008,-0.005893407898394307,-0.06522952530285987,0.019027446319049353,0.04164529234672041,-17.463808033998408,23.404121542375446,19.157540531621073
146.4571,6160.0551,0.10704254312353603,-0.0679072036738271,-0.03733875028750665,-0.06447405725171469,0.016757226044685818,0.04573856076696944,-17.409244806004466,23.545325720916676,19.233360635402633
146.4746,6160.0751,0.0864686910553332,-0.1013577587420951,-0.07106540182199848,-0.045492385911322486,0.010350465434475363,0.051467304278584564,-17.353445331580545,23.680588381833296,19.306166545063203
146.497,6160.0951,0.06482211519626449,-0.13190032169615942,-0.09606712690208295,-0.019407016657846173,0.0021302603656977517,0.05524536278548599,-17.296698047239765,23.808790376877283,19.386545885126964
146.5162,6160.115,0.04937164165556343,-0.15041653362910704,-0.10821381114917171,-7.128198250736482e-05,-0.00489035380227755,0.0527156061182511,-17.237000493050235,23.93597772841796,19.47794635200183
146.5377,6160.135,0.04656848698323793,-0.1573714509944724,-0.11263486827426104,0.008967155253965554,-0.008059650102944144,0.043289375514208424,-17.173011309024545,24.068523670481166,19.578868912300763
146.5643,6160.155,0.05836178143560636,-0.15811120411865523,-0.11532260037914964,0.015472715718983163,-0.005311818271206976,0.03098183306187906,-17.107144567477228,24.207026392429434,19.6897729961021
146.5785,6160.175,0.07966578590762577,-0.1536428313672165,-0.1138072845056468,0.026592106663473718,0.0033623486751920492,0.020895527233546294,-17.04455798150834,24.346808006027214,19.81355741113932
146.5946,6160.195,0.10087746237770803,-0.13835554751222648,-0.09894220272965425,0.038430851756137245,0.01472940356529161,0.015316375840845381,-16.98902195446935,24.483327391347846,19.947886825782998
146.6231,6160.215,0.11417570054446793,-0.10808907283445371,-0.06686845758566994,0.039346495930988934,0.023463412986320938,0.013450266308952387,-16.94190366824494,24.614953531852,20.0805012933274
146.6455,6160.235,0.11803953761231115,-0.06980722548114307,-0.027640243171441745,0.023601813104144803,0.02523192580315238,0.014516568070832334,-16.90489044564344,24.738920460573887,20.193232486559154
146.6741,6160.255,0.11582163436091089,-0.04032353742708585,0.0008447175636183829,-0.0004649500513486299,0.01958538843441932,0.019163077241921622,-16.88078117740075,24.846536508848924,20.271423291461776
146.697,6160.275,0.11034562830401409,-0.03272578131199124,0.008255109870676472,-0.01849904149561104,0.010371677524634273,0.02646593539759389,-16.871025111354612,24.926140335126167,20.31244658644826
146.7074,6160.295,0.10041608210077937,-0.044728290714486384,-0.0008687620337501784,-0.025219465122069174,0.0031828812939522656,0.03130553792196856,-16.873031479317223,24.973570826466155,20.3262353078723
146.7224,6160.315,0.08201788754705011,-0.06222281643729668,-0.015201749946495133,-0.027692109003028792,0.0015604788978282689,0.02771464512426395,-16.88021299622303,24.999643655007134,20.327188485497086
146.7411,6160.335,0.05156211517135459,-0.07339130607410829,-0.028339800627934272,-0.03369515086044063,0.004264852934459478,0.01545789197783581,-16.886125718410817,25.024411191957505,20.326444613903327
146.7592,6160.355,0.008126325070085177,-0.07831786729044946,-0.04120966462364149,-0.041240573165441455,0.0055625352478273615,0.001351614303960873,-16.889139097370403,25.062850237197047,20.33133980691173
146.7765,6160.375,-0.04537666862000719,-0.08614268362541203,-0.055992061001031365,-0.04165162264479744,-0.000525206228913817,-0.007723328268404672,-16.89190072335452,25.116401082857124,20.347451047368676
146.7996,6160.395,-0.10212519642583559,-0.10391461727912257,-0.07008808876603621,-0.030878811816412895,-0.015086663324120713,-0.012749612399192256,-16.895350052608997,25.176692160091193,20.377706790228928
146.8169,6160.415,-0.15312234584725745,-0.12841563868375164,-0.07625551583664934,-0.01531916068151753,-0.03403085925112746,-0.021939098239869902,-16.89380859560874,25.235610734497733,20.420350685692842
146.8346,6160.435,-0.1893911151701859,-0.1490727115812396,-0.06863028811348014,-0.0056462566319259635,-0.052969378285931616,-0.04164992390034121,-16.87736963383507,25.291268456366463,20.468276578850606
146.8558,6160.455,-0.2034839045029457,-0.15812188328327273,-0.0486490534437871,-0.005482265094292485,-0.07117448581863903,-0.06843518573426909,-16.840429101040815,25.344347366002495,20.510195845583663
146.8746,6160.475,-0.19173740019251714,-0.15663834034035332,-0.024579181949812443,-0.007604346409540661,-0.09017177216531587,-0.09082485587360267,-16.78808523474832,25.390594789761654,20.53507644744097
146.8946,6160.495,-0.15707601720027495,-0.15079602215585022,-0.004840361129555978,-0.0023512692637523897,-0.10940527993655483,-0.09947192278360595,-16.733331457741816,25.420613858553523,20.538797348507288
146.9218,6160.5149,-0.10907273572856521,-0.1444916456800707,0.00731444464158694,0.011222844684379792,-0.12467193671629422,-0.0949023873585064,-16.68798669599843,25.42847611330758,20.525566491593285
146.9349,6160.5349,-0.06021783088558405,-0.13762779374041936,0.012266101610047167,0.024337362851911758,-0.13045154613816692,-0.08577579678626075,-16.655304341765568,25.418820256619703,20.501365232064202
146.955,6160.5549,-0.021532543395356124,-0.1299777828733815,0.010171300251075502,0.02817034603365936,-0.12325898874534136,-0.0817559021308979,-16.62821929460095,25.405076793584897,20.469064006418755
146.9779,6160.5749,-0.00036325625294716946,-0.12323835372512451,0.0014398581951715755,0.02275467386722106,-0.10490077998978797,-0.08737169303689851,-16.59458527216681,25.401837732702838,20.430789958931655
146.9956,6160.5949,0.0002907823551061839,-0.11934454884237503,-0.010604622103920866,0.016490863197344642,-0.08449147924128023,-0.09955709308219075,-16.54749203259878,25.41721945992051,20.39007380445819
147.0202,6160.6149,-0.016981017327650533,-0.1192776556618931,-0.021159914283159983,0.01917162548786516,-0.07575834108470708,-0.11007586224938164,-16.49324007212745,25.449082834931104,20.349665157525724
147.0619,6160.6349,-0.04260871205613201,-0.12301186127346589,-0.028783553001476156,0.035844908741492584,-0.08892104367445586,-0.11140137031079576,-16.449806689065692,25.486326012237896,20.309708131806556
147.0631,6160.6549,-0.061312678357441336,-0.12803888083453344,-0.03719259762170045,0.06382964492529596,-0.12239128726722216,-0.1020607960646672,-16.43574756835998,25.51332124152214,20.26766053533091
147.0792,6160.6749,-0.05675695893095575,-0.1277169758701531,-0.05170506959359121,0.09235912843257794,-0.16066686693749319,-0.08857175774410263,-16.456997922988432,25.516946767899622,20.218444541104738
147.1038,6160.6949,-0.01807077651799857,-0.11303348246476477,-0.07434773259298287,0.10671028899885168,-0.18105466082314897,-0.08153456594533265,-16.50217225922608,25.494381648686353,20.156381232683685
147.1284,6160.7149,0.053444320157259,-0.07867466233714551,-0.10229072960800932,0.09690924039609113,-0.16654445921039873,-0.08654053762627413,-16.55120603860832,25.45494932941984,20.07877998227503
147.1373,6160.7349,0.14184290474105035,-0.0299136492617569,-0.13073142826496364,0.06520786587166322,-0.11633691233966106,-0.09841537178714357,-16.58886554069098,25.413820093166674,19.988606574452596
147.1579,6160.7549,0.2229953985747797,0.016416743037729532,-0.15705555846622743,0.025533124048998147,-0.04571548148900917,-0.10591471338360076,-16.610840960858788,25.383824728212492,19.895485291844032
147.174,6160.7749,0.27711213419423153,0.03965604574533008,-0.182212109821412,-0.005309210582314639,0.02408705461879372,-0.1020402029040524,-16.620619475583453,25.37165699986845,19.81390981809618
147.1974,6160.7949,0.29799418986159876,0.026428000577565648,-0.20815283909699267,-0.016981904363746598,0.07743139453858956,-0.08923247829805254,-16.623382102852823,25.377344661432552,19.7580643538234
147.2177,6160.8149,0.29231199859227175,-0.02179268588490848,-0.23276105643322587,-0.008963100684194817,0.10958820572988975,-0.07590982028196741,-16.621815103823334,25.39481911887083,19.736226984265738
147.241,6160.8349,0.2709768448764114,-0.08857265097651637,-0.24638802291408246,0.011248094841648251,0.12443256786575457,-0.07017089507310964,-16.61447774226182,25.4159196250809,19.747100577185414
147.2601,6160.8549,0.24069000575945013,-0.15052545299824696,-0.2349747363463217,0.03246265633886338,0.12751324673151,-0.07566371577432139,-16.597421972402685,25.435596913070302,19.779217442309786
147.2875,6160.8749,0.201662151237497,-0.18920633551950775,-0.18922404243694557,0.045753245388884964,0.11930471107235283,-0.08995266055365045,-16.570067248022404,25.452457604377038,19.81516328362055
147.2949,6160.8949,0.15179531764442158,-0.19899837586047833,-0.1126932002919767,0.04963966653655716,0.09401873766390005,-0.10588543083835705,-16.540680494763873,25.464320291756408,19.83799744881331
147.3197,6160.9149,0.09354115136433941,-0.18482405453053466,-0.021642348606625936,0.050124805496682565,0.046103279009052194,-0.11631114203160248,-16.52532174065903,25.46420506120399,19.83493186493168
147.344,6160.9348,0.037536723785121434,-0.1517387069514831,0.06404116637565084,0.05390790463225736,-0.02086416762200744,-0.11895766199749025,-16.54033779919857,25.442729673571876,19.799219241835125
147.3549,6160.9548,-0.0010846498677800909,-0.0976346510941353,0.1313413059735089,0.06045938999365552,-0.09224986922824722,-0.11642725430437936,-16.593589695978697,25.396198136901933,19.73230317513195
147.3827,6160.9748,-0.011379605949315391,-0.017867728392354308,0.17699943434473853,0.061735677944330276,-0.14997286696288634,-0.11109574923820423,-16.68073872994683,25.332663719623124,19.642939649596286
147.4113,6160.9948,0.0069634898604538364,0.08396742207133198,0.2025530650173002,0.05034612548887238,-0.18195242738711787,-0.10118962569840609,-16.78913957883386,25.268656229442133,19.542376668873725
147.4192,6161.0148,0.04412253286550108,0.19186389490330666,0.20921700145096467,0.02676697229853862,-0.18570318320665807,-0.08229354382649846,-16.90539032967118,25.218714902681707,19.441252025596338
147.4346,6161.0348,0.08553926449511032,0.282309044922501,0.19713159420083515,-0.0019345642989611889,-0.16616972479535275,-0.05196433889459379,-17.02051267350769,25.188790951062735,19.35040016222288
147.4606,6161.0548,0.11735755904758063,0.3315287113644221,0.1668837356031292,-0.028288550180530333,-0.13194903202584002,-0.013667587831039545,-17.130242929874655,25.177760922472757,19.27953341006721
147.4742,6161.0748,0.13045190327793457,0.32256755697094963,0.1207631167447565,-0.0479533228971799,-0.09257284980048859,0.022448106425968728,-17.231716427970266,25.181212139913132,19.231904161712695
147.4939,6161.0948,0.12449475813558844,0.25313278614443746,0.06342015767405075,-0.059085544862371865,-0.05703269579456309,0.043841716203185915,-17.321092218737437,25.19491009224699,19.203270955786746
147.5244,6161.1148,0.11027917218493302,0.1393280917334598,0.0014755507875483659,-0.06057316601492354,-0.032772827774794906,0.04338189710666226,-17.395316848259807,25.217672226768173,19.18784066007086
147.536,6161.1348,0.10622485143041141,0.009675753146006529,-0.058130012447912924,-0.05118822431698577,-0.024480546829593032,0.024673448445333562,-17.455327037592387,25.25076419556834,19.183693587255092
147.5537,6161.1548,0.1297544862640985,-0.10668544076936207,-0.10936078173181028,-0.030421946399938605,-0.032204102862380096,3.9278322683512085e-05,-17.507725853831445,25.2948049413342,19.194044500577824
147.5766,6161.1748,0.18880222344014322,-0.18906289278280844,-0.14660157205506308,-0.0010193319733206945,-0.049762167880557075,-0.01780710898408493,-17.562575994071405,25.347698561363494,19.224539779517393
147.594,6161.1948,0.2781325421403775,-0.22843307906743518,-0.16438667919514827,0.02935754440011617,-0.06623680883882378,-0.02362877802358153,-17.626529383057218,25.40477452155391,19.277136349621657
147.6192,6161.2148,0.3820630552565356,-0.22660051433520148,-0.15967818060372685,0.05101114443036121,-0.0713023621978995,-0.02010609272923795,-17.69813135474805,25.460482586180166,19.34630546710279
147.6446,6161.2348,0.4812880404223774,-0.1928569975262642,-0.1345672067256325,0.05826373628087832,-0.06036167456933908,-0.01141699168785838,-17.770151434759885,25.50963280399427,19.422344244157607
147.6839,6161.2548,0.5587340368767877,-0.13973421617347806,-0.09555509319785725,0.05216917778795381,-0.03540266247106265,0.0023964008856387914,-17.834764178600995,25.547929055272764,19.497090545323665
147.6943,6161.2748,0.6012355765992234,-0.0804452615445799,-0.05030989332345624,0.03712663549766454,-0.0019738661571986997,0.024214958828044367,-17.887430485153622,25.572978836548064,19.566529752515777
147.7015,6161.2948,0.598903701691267,-0.028338014828507972,-0.005297015997470331,0.016041476393468927,0.034610708848879415,0.05332821443542541,-17.927376129153327,25.586063284061858,19.631262572754864
147.7333,6161.3148,0.5459437662741486,0.004234858739127191,0.034811908398872285,-0.010439879685839416,0.07028675396197694,0.08164379226707483,-17.954497810789793,25.593287797170227,19.69472732311768
147.7359,6161.3348,0.4441089361600753,0.009038896411334797,0.06646187963153084,-0.0400968260457293,0.09985208130563487,0.09854875290871348,-17.968148145042335,25.60270399441961,19.758361248665373
147.7553,6161.3547,0.3062549540946564,-0.014030659887033024,0.08659088997835897,-0.06590969547631527,0.1161201407350781,0.09966312640317919,-17.97060211590223,25.618403182765736,19.818639715878515
147.774,6161.3747,0.15508886069337005,-0.05524998459424515,0.09377665145484061,-0.07950830441323621,0.11416521474765427,0.089317686479821,-17.968206038732465,25.637909174404406,19.869290771214132
147.7956,6161.3947,0.015135482681843754,-0.09992116360339945,0.0895115442137089,-0.07888067702868165,0.09592236925182565,0.07460906461543992,-17.966460162608023,25.65560996831267,19.90369789266598
147.8185,6161.4147,-0.09680042262064911,-0.13787293679587978,0.07665489164140939,-0.07025633976167076,0.06883793303416591,0.05856236833813613,-17.965697764674484,25.66881326574873,19.914493862004143
147.8389,6161.4347,-0.17483603196006078,-0.16769674653765512,0.05692835526769381,-0.06109012013418429,0.03995538926198466,0.03931764910024348,-17.961057149734007,25.680207296907167,19.89538228484839
147.8539,6161.4547,-0.21956281028965627,-0.19066926792341124,0.03149971288902821,-0.053104328503893586,0.011886044917527715,0.01516965837506554,-17.94619978295945,25.694235368419083,19.846373680474695
147.8777,6161.4747,-0.23245075924656164,-0.2024452643719661,0.004041697537813485,-0.04349289945126834,-0.016283266086291947,-0.01030532167736034,-17.920445526763743,25.712852938901325,19.77570258654704
147.899,6161.4947,-0.2147450865038449,-0.1942160006392353,-0.018789456762087417,-0.0312983837647848,-0.04576265157777025,-0.028785569793978862,-17.892720630162067,25.735435175373535,19.69594765271736
147.9166,6161.5147,-0.16931097638330425,-0.16367273210601588,-0.03228289859434928,-0.019947175108493646,-0.07596604933007388,-0.03301906092670274,-17.876994004661505,25.76090813977586,19.61938744921456
147.9428,6161.5347,-0.1009682206997384,-0.12274213534405301,-0.03941953999322377,-0.013275656002218004,-0.1036965465623877,-0.022315662312401265,-17.88402632448987,25.789274709817725,19.555409539183227
147.9544,6161.5547,-0.015343406806272747,-0.09172798920689654,-0.05005315728266323,-0.011482754272531738,-0.12269298654636766,-0.003191487860237374,-17.91614226308753,25.821163139025238,19.509098871729332
147.9753,6161.5747,0.07997845034803189,-0.08553325417388627,-0.07325016774461245,-0.012004169298459245,-0.12472098732639694,0.014731845462247671,-17.966163578458723,25.855855754836604,19.481243285849196
148.0061,6161.5947,0.17199429660890478,-0.1048585595884273,-0.11007381922762581,-0.012794488678622307,-0.10313205082857677,0.02367291752499546,-18.01870968208991,25.891126730677467,19.469524011357365
148.0216,6161.6147,0.24137644920558302,-0.13729197363138826,-0.15270420044250677,-0.01382063661899753,-0.0569983898118641,0.020125717523659957,-18.054339597414995,25.926094757318698,19.470702618016617
148.0405,6161.6347,0.26738132663812086,-0.16568841807379633,-0.18953266478504793,-0.015686916904837363,0.006556530181779331,0.005196170667291029,-18.056510786041162,25.96285461657358,19.483487798666943
148.0567,6161.6547,0.23740491150724854,-0.17980734886899977,-0.21229411157516664,-0.016434054922624314,0.07241696305992201,-0.015058309566460305,-18.018889447790876,26.002645780672985,19.50888120561405
148.0744,6161.6747,0.15587503905803615,-0.1836099976297714,-0.22043893815754756,-0.009621801549192892,0.12125417556791196,-0.030696233887765947,-17.95041107520759,26.039593106737097,19.54857679808493
148.1035,6161.6947,0.04544527256824685,-0.19040728678003752,-0.21932139606696466,0.011885144389455312,0.13804115396932554,-0.033714781043414827,-17.873635261958682,26.060527018769594,19.604575122717634
148.1212,6161.7147,-0.060800173935653595,-0.20978169155332263,-0.2142473586810565,0.04765575171781729,0.12025985948975094,-0.02499122889371913,-17.813318862949092,26.05356580369383,19.67729479895255
148.1401,6161.7347,-0.13069822112004245,-0.23934039510564456,-0.20618051154183603,0.08615943531021998,0.07885190012774329,-0.014100798895616627,-17.78223535068777,26.016989508766116,19.76077336025398
148.1545,6161.7546,-0.14344831025020263,-0.26774577243595044,-0.19181283477154287,0.11165483595660924,0.03082514404851602,-0.011110327929331662,-17.77721281549667,25.959368476563228,19.840202734346555
148.1782,6161.7746,-0.09647849408783313,-0.28380606436652567,-0.1665531299425742,0.11572867907741978,-0.01121751018357965,-0.018113387221593807,-17.78734532069441,25.892866878186663,19.897314741203946
148.1955,6161.7946,-0.005300752924566526,-0.2822519085552173,-0.12711625054660103,0.10312287513426849,-0.044201071039219914,-0.028133234681069968,-17.80400129023821,25.826865398946513,19.92091749067596
148.2263,6161.8146,0.1036980513702506,-0.2614046213328711,-0.07116269956858344,0.08636449936189117,-0.07104417582840986,-0.03197421305223198,-17.825657117164393,25.76550315317761,19.91231611603665
148.2362,6161.8346,0.2029941077040778,-0.2166694609694151,0.0034072029956873223,0.07374890812169457,-0.09427877673330459,-0.026175232945496396,-17.85742657626087,25.709771452694678,19.880990136793297
148.2543,6161.8546,0.2721937269186523,-0.13929523212659503,0.09500720199367609,0.06268611600099305,-0.11355029559590896,-0.013662841617080118,-17.906596876601103,25.661074468402703,19.83551069048098
148.2744,6161.8746,0.30300192008007776,-0.02549509622522541,0.1929038750586065,0.04518623909619131,-0.1274535686020702,0.0028845620216780277,-17.977457591689667,25.621203596379527,19.77737063386739
148.3041,6161.8946,0.29932160611819736,0.11220968532274253,0.2770343231109964,0.018383261541827085,-0.1351111670609466,0.02503398257840124,-18.06898190909717,25.588181000546932,19.702262245200053
148.3277,6161.9146,0.271895406642352,0.2455013964781507,0.32624691412343254,-0.012416549178482124,-0.13493488372015622,0.05416169969833752,-18.17511512865691,25.553823218996975,19.606181212000134
148.3361,6161.9346,0.23060058272210496,0.34391166126438755,0.32912343732271787,-0.040351166775233774,-0.12431704064646476,0.08575829572516286,-18.286493575862753,25.50747844750586,19.488639402951804
148.3662,6161.9546,0.18018554055987138,0.38859116668734206,0.28826863396297164,-0.06363052469222139,-0.1027463256029372,0.11058370448893123,-18.394087074711372,25.442262756483284,19.35110839437082
148.3749,6161.9746,0.12236294794676297,0.37609922587137934,0.215820433967002,-0.08452689803897823,-0.07416205164499032,0.1202105080061319,-18.49234614318711,25.358843841379677,19.197026268453158
148.3971,6161.9946,0.06057409970023378,0.3144657170179199,0.12631215804101914,-0.10316333597986745,-0.04543914283594719,0.111498330961391,-18.578428183491962,25.265078593761984,19.034558049823545
148.4192,6162.0146,0.0013338140026229184,0.21910602451277936,0.033712308696584495,-0.1139764060766382,-0.02337781127691264,0.08848112509190906,-18.650908779492095,25.170787495916837,18.876620596708875
