AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
116.821,6130.4163,0.20171,0.06311,-0.24186
116.8419,6130.4363,0.1565,-0.10122,-0.14657
116.8576,6130.4563,0.04655,-0.20567,-0.09281
116.8783,6130.4763,0.08686,-0.06884,-0.09159
116.9002,6130.4963,0.02028,-0.078,-0.01034
116.9185,6130.5163,-0.108,-0.22156,0.03303
116.9377,6130.5363,-0.01576,-0.27592,0.00554
116.9625,6130.5563,0.12901,-0.22278,-0.02684
116.982,6130.5763,0.17483,-0.15619,-0.01828
117.0095,6130.5963,0.2072,-0.12015,-0.02745
117.0247,6130.6164,0.2182,-0.09755,-0.01401
117.0406,6130.6364,0.21698,-0.20262,-0.01645
117.0592,6130.6564,0.18277,-0.2973,-0.04516
117.0822,6130.6764,0.06548,-0.22583,-0.06288
117.1068,6130.6965,-0.00965,-0.08228,-0.06654
117.1232,6130.7165,-0.05547,-0.10855,-0.11602
117.142,6130.7365,-0.03897,-0.18063,-0.1484
117.1602,6130.7566,0.08564,-0.22156,-0.15023
117.1805,6130.7766,0.17544,-0.14398,-0.16917
117.2146,6130.7967,0.18644,0.03562,-0.20704
117.2239,6130.8168,0.2011,0.04234,-0.22292
117.2535,6130.8368,0.25668,-0.00103,-0.23575
117.2621,6130.8569,0.34587,0.04173,-0.22048
117.282,6130.877,0.36542,0.13091,-0.17711
117.3072,6130.897,0.20537,0.16023,-0.18322
117.3238,6130.9171,-0.0518,0.12175,-0.23514
117.3413,6130.9371,-0.2711,0.04906,-0.32066
117.3597,6130.9572,-0.42199,0.03012,-0.36159
117.3856,6130.9773,-0.42871,0.04661,-0.37014
117.4042,6130.9973,-0.21857,0.24759,-0.45139
117.4325,6131.0174,0.08198,0.50049,-0.42084
117.4423,6131.0375,0.21759,0.51637,-0.2663
117.4597,6131.0575,0.18216,0.338,-0.05249
117.4836,6131.0776,0.05449,0.22315,0.12832
117.507,6131.0976,0.07892,0.18528,0.20896
117.5258,6131.1177,0.05449,-0.05846,0.27737
117.5453,6131.1378,-0.03897,-0.2014,0.32197
117.5646,6131.1578,-0.08784,-0.08045,0.26455
117.5803,6131.1778,-0.08906,0.12847,0.16803
117.6053,6131.1979,-0.01576,0.28485,0.10083
117.6368,6131.2179,0.07892,0.4113,0.0819
117.6443,6131.2379,0.12107,0.28302,0.08984
117.6631,6131.258,0.13818,0.03684,0.13382
117.694,6131.278,0.13451,-0.05907,0.18697
117.7075,6131.298,0.10336,-0.03769,0.15826
117.726,6131.3181,0.08625,-0.01386,0.10022
117.7455,6131.3381,0.16994,-0.03463,0.06357
117.7621,6131.3582,0.2182,-0.19529,0.08862
117.78,6131.3782,0.2127,-0.36328,0.10816
117.8031,6131.3982,0.09114,-0.30708,0.08984
117.8196,6131.4183,-0.01148,-0.23011,0.01165
117.8396,6131.4383,-0.02431,-0.2185,-0.04577
117.8703,6131.4583,-0.03531,-0.19346,-0.04455
117.8805,6131.4783,-0.02553,-0.20873,0.03364
117.9078,6131.4984,-0.01454,-0.22522,0.12832
117.9216,6131.5184,-0.03714,-0.21056,0.14237
117.94,6131.5384,-0.15809,-0.06151,0.08373
117.9628,6131.5585,-0.32913,-0.07251,-0.02073
117.9823,6131.5785,-0.38595,-0.15497,-0.09709
118.001,6131.5985,-0.25033,-0.14642,-0.16245
118.0196,6131.6185,0.03738,-0.10244,-0.1765
118.0416,6131.6386,0.2634,0.03745,-0.17283
118.0607,6131.6586,0.16994,0.21338,-0.23392
118.0811,6131.6786,-0.07196,0.50537,-0.2382
118.1107,6131.6987,-0.24667,0.48033,-0.23942
118.1273,6131.7187,-0.22284,0.16207,-0.20215
118.1509,6131.7387,-0.0854,-0.28203,-0.13862
118.1636,6131.7587,0.07709,-0.46896,-0.09037
118.1822,6131.7788,0.12718,-0.22644,-0.07326
118.2015,6131.7988,0.05693,-0.11588,-0.0977
118.2235,6131.8188,0.02944,-0.12993,-0.08059
118.2416,6131.8389,0.05815,-0.11832,-0.04272
118.2638,6131.8589,0.08686,-0.15009,-0.03905
118.2832,6131.8789,0.05327,-0.20018,-0.01706
118.3036,6131.8989,0.07343,-0.19773,-0.02378
118.3324,6131.9189,0.16139,-0.0945,-0.01401
118.3469,6131.9389,0.17972,-0.02547,-0.00607
118.3608,6131.9589,0.14795,0.08388,0.05502
118.3836,6131.9789,0.23653,0.08388,0.11061
118.4051,6131.9989,0.41123,0.03989,0.11977
118.4225,6132.0189,0.46438,-0.02119,0.13382
118.4403,6132.0389,0.36664,-0.16841,0.14298
118.4702,6132.0589,0.26402,-0.29975,0.10939
118.4862,6132.0789,0.26218,-0.09266,0.00859
118.5044,6132.0989,0.28173,0.46506,-0.13435
118.5261,6132.119,0.07831,0.61716,-0.18566
118.5417,6132.139,-0.14588,0.41558,-0.14473
118.5606,6132.159,-0.22284,0.16634,-0.06776
118.587,6132.179,-0.19902,-0.07128,0.06418
118.6032,6132.1991,-0.10128,-0.08472,0.11916
118.6225,6132.2192,0.05815,0.20605,0.06418
118.6464,6132.2392,0.18155,0.50598,-0.02989
118.6635,6132.2593,0.11741,0.48277,-0.02073
118.6939,6132.2793,-0.05547,0.31112,0.0538
118.7071,6132.2994,-0.06402,0.28668,0.15459
118.7213,6132.3195,0.06732,0.30134,0.2059
118.7539,6132.3395,0.05082,0.15046,0.22606
118.7636,6132.3596,-0.05852,-0.00714,0.20285
118.7826,6132.3797,-0.10861,0.01179,0.14604
118.8029,6132.3997,-0.0854,0.10526,0.07945
118.8237,6132.4198,-0.0683,0.26164,0.02448
118.8479,6132.4398,-0.02981,0.34899,-0.02928
118.8648,6132.4599,-0.0292,0.33922,-0.036
118.8855,6132.48,-0.10006,0.20299,-0.03478
118.9056,6132.5,-0.11716,0.22132,-0.01645
118.926,6132.5201,-0.09517,0.07899,0.02387
118.945,6132.5401,-0.04753,0.10587,0.02692
118.9651,6132.5602,0.10275,0.09487,0.00982
118.9858,6132.5803,0.22736,0.00568,-0.01828
119.0095,6132.6003,0.18705,-0.12626,0.00065
119.027,6132.6204,0.11374,-0.09877,-0.04272
119.0521,6132.6405,-0.01698,-0.00042,-0.07937
119.0708,6132.6605,-0.11655,-0.0554,-0.02073
119.0829,6132.6806,-0.0347,-0.18552,0.08617
119.1044,6132.7006,-0.0402,-0.18857,0.15826
119.1257,6132.7206,-0.28454,-0.12138,0.12954
119.1419,6132.7407,-0.54172,-0.12199,0.05685
119.1617,6132.7607,-0.69077,-0.28692,-0.04638
119.1835,6132.7807,-0.53622,-0.23255,-0.0189
119.2034,6132.8007,-0.06646,-0.1452,0.01653
119.2268,6132.8207,0.46743,0.0405,0.04463
119.2446,6132.8407,0.64031,0.11259,0.00859
119.2624,6132.8607,0.43933,0.03073,0.0092
119.2828,6132.8807,0.08259,-0.15803,4e-05
119.308,6132.9007,-0.11839,-0.224,0.0092
119.3326,6132.9207,-0.07013,-0.24844,-0.08487
119.3464,6132.9407,-0.01698,-0.2295,-0.13557
119.3742,6132.9607,-0.01332,-0.09144,-0.09831
119.3857,6132.9807,0.03922,0.02951,-0.08181
119.4085,6133.0007,0.10275,0.02035,-0.07937
119.4458,6133.0207,0.11191,0.0063,-0.02989
119.4526,6133.0407,0.12168,0.0289,0.04463
119.463,6133.0607,0.09664,0.01179,0.12649
119.4843,6133.0807,0.03128,0.01912,0.09961
119.5069,6133.1006,-0.00477,0.14985,0.05074
119.5337,6133.1206,-0.03653,0.22315,-0.01279
119.5499,6133.1406,0.04777,0.3325,-0.15573
119.5743,6133.1606,0.02517,0.39725,-0.23087
119.584,6133.1806,-0.02981,0.40458,-0.22659
119.61,6133.2006,0.03922,0.25431,-0.18566
119.6246,6133.2206,0.22003,-0.08717,-0.05188
119.6446,6133.2406,0.32877,-0.30769,0.02631
119.6631,6133.2606,0.26463,-0.28142,0.04708
119.6932,6133.2806,0.173,-0.15131,-0.04089
119.7104,6133.3006,0.22981,0.05455,-0.16428
119.7352,6133.3206,0.13818,0.11808,-0.29562
119.7614,6133.3406,-0.18558,0.09609,-0.2663
119.767,6133.3606,-0.38717,-0.04013,-0.20765
119.7873,6133.3806,-0.40244,-0.21972,-0.11602
119.8044,6133.4006,-0.27355,-0.34007,-0.1203
119.8224,6133.4206,0.02822,-0.05723,-0.18077
119.8431,6133.4406,0.35503,0.25858,-0.15451
119.8613,6133.4606,0.37458,0.12786,-0.08853
119.8817,6133.4806,0.12657,-0.21239,0.01165
119.9045,6133.5005,0.00501,-0.45979,0.11244
119.9217,6133.5205,0.18705,-0.21117,0.18269
119.9437,6133.5405,0.13634,-0.17757,0.23034
119.9664,6133.5605,0.01417,-0.23622,0.29265
119.9817,6133.5805,0.02944,-0.29181,0.28837
120.0108,6133.6005,0.08748,-0.19285,0.2224
120.0267,6133.6205,0.06304,0.05394,0.09717
120.0431,6133.6405,-0.00599,0.24209,0.03608
120.062,6133.6605,0.01845,0.12847,0.00859
120.087,6133.6805,0.10153,-0.01875,0.01592
120.1043,6133.7005,0.08809,-0.13726,0.01043
120.123,6133.7205,0.01234,-0.11588,0.03058
120.1489,6133.7406,-0.02737,-0.08839,0.04036
120.1679,6133.7606,-0.02492,-0.05051,0.02142
120.1879,6133.7806,0.04349,-0.13726,-0.00912
120.2057,6133.8006,0.11985,-0.21117,-0.02806
120.2261,6133.8207,0.14123,-0.16047,-0.08304
120.2482,6133.8407,0.06365,-0.1904,-0.13557
120.2685,6133.8607,-0.04142,-0.27531,-0.12824
120.2833,6133.8808,0.038,-0.39504,-0.07387
120.3027,6133.9008,0.23714,-0.34129,-0.05249
120.3244,6133.9208,0.26218,-0.20751,-0.10747
120.3463,6133.9409,0.05143,-0.19162,-0.20826
120.3712,6133.9609,-0.21796,-0.24721,-0.3005
120.389,6133.981,-0.41038,-0.38588,-0.36953
120.4092,6134.0011,-0.48796,-0.62351,-0.38114
120.4238,6134.0211,-0.38411,-0.63084,-0.42023
120.4491,6134.0412,-0.19413,-0.51905,-0.46544
120.4632,6134.0612,-0.02981,-0.37672,-0.46299
120.4843,6134.0813,0.10153,-0.33151,-0.41657
120.5064,6134.1014,0.18582,-0.24355,-0.31089
120.5231,6134.1214,0.12413,-0.11893,-0.19971
120.5838,6134.1415,0.06793,-0.18002,-0.10869
120.5854,6134.1616,0.0215,-0.2912,-0.01218
120.5867,6134.1816,0.02395,-0.26737,0.05868
120.6039,6134.2017,0.04166,-0.25454,0.07701
120.6243,6134.2217,0.08503,-0.25577,0.04341
120.6422,6134.2418,0.09053,-0.17391,0.07029
120.6666,6134.2619,0.06121,-0.11771,0.05746
120.6888,6134.2819,0.05266,-0.12748,0.03914
120.7056,6134.302,0.06487,-0.12748,0.03853
120.741,6134.322,0.03738,-0.09694,0.02081
120.7492,6134.342,-0.03287,-0.01264,-0.01156
120.7649,6134.3621,-0.10617,0.03378,-0.04883
120.7865,6134.3822,-0.10861,-0.0157,-0.04577
120.8059,6134.4022,-0.05608,-0.03463,-0.0415
120.8246,6134.4223,-0.01332,0.08632,-0.06532
120.8465,6134.4424,-0.07074,0.14496,-0.09037
120.8693,6134.4624,-0.10678,0.25614,-0.05555
120.8863,6134.4825,-0.00049,0.27385,-0.00546
120.9066,6134.5025,0.03983,0.21765,0.03242
120.9375,6134.5226,0.04349,0.08388,0.0593
120.953,6134.5426,0.18338,-0.09572,0.05746
120.9683,6134.5627,0.34098,0.08204,0.00859
120.9882,6134.5827,0.37641,0.47727,-0.06838
121.0091,6134.6027,0.31411,0.78271,-0.06593
121.0248,6134.6227,0.29578,0.61899,-0.09648
121.0462,6134.6428,0.42895,0.53958,-0.08853
121.0661,6134.6628,0.17361,0.31051,-0.01462
121.0868,6134.6828,-0.36334,-0.20323,0.08251
121.1092,6134.7029,-0.70726,-0.55937,0.16314
121.1343,6134.7229,-0.47696,-0.3419,0.31586
121.1528,6134.743,0.00501,0.00752,0.33357
121.1706,6134.763,0.1846,0.26652,0.30914
121.1882,6134.7831,-0.03897,0.3044,0.28409
121.2074,6134.8032,-0.24361,0.06127,0.32197
121.2343,6134.8232,-0.22956,-0.08289,0.34213
121.2505,6134.8433,-0.11533,-0.00898,0.25905
121.2758,6134.8634,-0.02553,0.1132,0.05013
121.2933,6134.8834,-0.03653,0.13885,-0.09831
121.3086,6134.9035,-0.05363,0.11808,-0.12274
121.3258,6134.9235,-0.03653,0.18589,-0.0812
121.351,6134.9436,-0.09334,0.31356,-0.01279
121.3666,6134.9636,-0.02615,0.23109,0.00798
121.3902,6134.9837,0.18766,-0.06456,-0.04455
121.4183,6135.0037,0.15223,-0.2185,-0.05433
121.4264,6135.0237,-0.02065,-0.26371,-0.02439
121.4473,6135.0437,-0.14771,-0.21178,0.02875
121.4703,6135.0638,-0.14771,-0.27898,0.09106
121.4862,6135.0838,-0.04508,-0.39138,0.00187
121.5176,6135.1038,0.14306,-0.08656,0.04097
121.5282,6135.1239,0.12413,-0.1116,0.06235
121.5458,6135.1439,0.02395,-0.20506,0.07335
121.5652,6135.1639,0.0551,-0.3083,0.05868
121.5941,6135.1839,0.0722,-0.36206,-0.00057
121.6138,6135.204,0.0325,-0.22095,-0.09403
121.6307,6135.224,0.1565,-0.1116,-0.14046
121.6567,6135.244,0.18888,-0.26798,-0.08181
121.6727,6135.2641,0.14306,-0.53371,0.00371
121.6972,6135.2841,0.08809,-0.43719,0.01715
121.7103,6135.3041,-0.15259,-0.12138,-0.04944
121.7451,6135.3241,-0.52889,0.19994,-0.11053
121.748,6135.3441,-0.56004,0.01729,-0.28584
121.7708,6135.3641,-0.33769,-0.43719,-0.41046
121.7858,6135.3841,-0.17581,-0.3871,-0.26691
121.8058,6135.4041,-0.01943,-0.04318,-0.16062
121.8264,6135.4241,0.18094,0.03501,-0.14534
121.8486,6135.4441,0.35931,-0.06823,-0.10991
121.865,6135.4641,0.51019,-0.15864,0.00798
121.887,6135.4841,0.47599,-0.28814,0.12771
121.9084,6135.5041,0.27073,-0.39016,0.15826
121.9258,6135.5241,0.01051,-0.31563,0.15826
121.947,6135.5441,-0.07685,-0.22889,0.09839
121.9693,6135.564,-0.03409,-0.13665,-0.00851
121.9906,6135.584,-0.108,-0.01936,-0.09709
122.0102,6135.604,-0.14404,-0.04196,-0.06899
122.0365,6135.624,-0.08968,-0.15986,-0.01767
122.0603,6135.644,-0.09151,-0.14642,0.03853
122.0683,6135.664,0.14856,-0.00531,0.00982
122.0862,6135.684,0.17972,-0.22339,-0.10442
122.1042,6135.704,-0.0011,0.14313,-0.0922
122.1259,6135.724,-0.1135,0.09854,-0.01951
122.1436,6135.744,-0.24667,0.00202,0.10145
122.1656,6135.764,-0.23201,0.10342,0.14604
122.1918,6135.784,-0.11167,0.07716,0.06052
122.2059,6135.804,-0.26011,0.02706,0.08129
122.227,6135.824,-0.36701,0.40397,0.07823
122.2471,6135.844,0.00318,0.41252,0.01348
122.2654,6135.864,0.37947,0.29768,0.08678
122.2858,6135.884,0.17116,0.32333,0.14787
122.3093,6135.904,0.02639,0.47727,0.1155
122.326,6135.924,0.10763,0.35876,0.06174
122.3452,6135.944,0.19438,0.38625,0.05319
122.3664,6135.9639,0.25974,0.51515,0.06479
122.385,6135.9839,0.33549,0.61899,0.09961
122.4055,6136.0039,0.297,0.6361,0.10816
122.4298,6136.0239,0.25791,0.64404,0.10694
122.4444,6136.0439,0.23286,0.61288,0.16009
122.4647,6136.0639,0.26646,0.42168,0.18758
122.4891,6136.0839,0.1565,0.2763,0.23584
122.5054,6136.1039,-0.09701,0.39114,0.34823
122.5256,6136.1239,-0.20452,0.53592,0.3464
122.549,6136.1439,-0.22712,0.68985,0.3128
122.5643,6136.1639,-0.21185,0.80103,0.28837
122.5867,6136.1839,-0.18864,0.83402,0.27004
122.6077,6136.2039,-0.14588,0.84746,0.25966
122.6246,6136.2239,-0.07196,0.93542,0.26088
122.645,6136.2439,0.0044,1.0411,0.34152
122.6724,6136.2639,-0.04447,0.95069,0.41421
122.6974,6136.2839,-0.14343,0.83768,0.45941
122.7101,6136.3039,-0.27232,0.82241,0.44536
122.7273,6136.3239,-0.30348,0.85662,0.50462
122.7462,6136.3439,-0.2314,0.73933,0.56998
122.7657,6136.3638,-0.13793,0.79859,0.56448
122.7892,6136.3838,-0.10678,0.81264,0.43437
122.8053,6136.4038,-0.11961,0.81019,0.35679
122.825,6136.4238,-0.12449,0.77843,0.34213
122.8477,6136.4439,-0.13732,0.83157,0.4136
122.8658,6136.4639,-0.03531,0.85601,0.5095
122.8857,6136.4839,0.0441,0.81386,0.52722
122.9121,6136.5039,0.08198,0.83707,0.52111
122.9292,6136.524,0.00195,0.88594,0.53211
122.9559,6136.544,-0.09701,0.96902,0.56448
122.9724,6136.564,-0.14465,0.98918,0.61946
122.9875,6136.5841,-0.12938,0.94703,0.68665
123.0168,6136.6041,-0.00538,1.03377,0.67444
123.0284,6136.6241,0.05754,1.12174,0.66161
123.0473,6136.6441,0.00195,1.11074,0.72453
123.067,6136.6642,0.0044,1.06676,0.82532
123.0947,6136.6842,0.03922,1.03316,0.85281
123.1159,6136.7042,0.04777,1.14984,0.82349
123.1297,6136.7243,0.08259,1.27506,0.81127
123.1505,6136.7443,0.10886,1.23169,0.8522
123.1681,6136.7643,0.162,1.30744,0.97132
123.1869,6136.7843,0.26035,1.27873,1.05623
123.212,6136.8044,0.30067,1.29033,1.07578
123.2271,6136.8244,0.29578,1.2549,1.03179
123.2468,6136.8444,0.30922,1.32943,0.98659
123.2717,6136.8645,0.32877,1.3954,0.96093
123.2934,6136.8845,0.30861,1.39846,0.83082
123.3062,6136.9045,0.23225,1.46077,0.65733
123.3288,6136.9245,0.11313,1.50414,0.58647
123.3475,6136.9446,0.07526,1.64341,0.64878
123.3669,6136.9646,-0.0573,1.60126,0.72025
123.3885,6136.9846,-0.14893,1.5469,0.81494
123.4088,6137.0047,-0.15626,1.51574,0.90901
123.4266,6137.0247,-0.17825,1.62692,1.01774
123.4481,6137.0447,-0.26072,1.69167,1.15213
123.471,6137.0647,-0.2711,1.73199,1.31401
123.4944,6137.0847,-0.14282,1.69289,1.40992
123.5115,6137.1047,-0.0347,1.67396,1.4539
123.532,6137.1247,-0.02492,1.69595,1.482
123.5522,6137.1447,0.03555,1.79124,1.45696
123.5717,6137.1647,0.10947,1.94701,1.42091
123.5866,6137.1846,0.08137,1.97267,1.38182
123.6082,6137.2047,0.09236,2.05697,1.35005
123.6292,6137.2247,0.14062,2.21152,1.27797
123.6474,6137.2447,0.1113,2.22313,1.19673
123.6708,6137.2648,0.08381,2.1767,1.13075
123.6964,6137.2848,0.04899,2.16754,1.14419
123.7199,6137.3048,0.03616,2.38989,1.21994
123.7423,6137.3249,0.06854,2.49191,1.25659
123.754,6137.345,0.05938,2.46992,1.3189
123.7712,6137.365,0.02456,2.3343,1.43741
123.7928,6137.3851,0.03616,2.21885,1.53454
123.8101,6137.4052,0.10153,2.26772,1.52415
123.8268,6137.4252,0.1449,2.29093,1.46856
123.8474,6137.4453,0.15345,2.21946,1.44168
123.8712,6137.4653,0.13268,2.02643,1.46612
123.8884,6137.4854,0.11313,1.85294,1.47711
123.9091,6137.5055,0.12535,1.81324,1.39159
123.9318,6137.5255,0.12718,1.80163,1.23094
123.9509,6137.5456,0.11069,1.69961,1.10876
123.9693,6137.5657,0.10214,1.62326,1.03851
123.9946,6137.5857,0.00562,1.60676,0.99148
124.0109,6137.6058,-0.13977,1.56522,0.94566
124.0523,6137.6258,-0.28027,1.46993,0.86686
124.0582,6137.6459,-0.29432,1.52307,0.79661
124.075,6137.666,-0.26744,1.4907,0.72208
124.0918,6137.686,-0.25461,1.575,0.68543
124.1131,6137.7061,-0.26194,1.575,0.63351
124.1302,6137.7261,-0.30898,1.51147,0.66772
124.1488,6137.7462,-0.27355,1.3447,0.69032
124.1693,6137.7663,-0.14526,1.23169,0.72636
124.1878,6137.7863,-0.0518,1.17183,0.79661
124.2076,6137.8064,-0.02431,1.148,0.86136
124.2355,6137.8264,0.01784,1.11441,0.88335
124.2546,6137.8464,0.03494,1.03744,0.89985
124.2728,6137.8664,0.06182,0.92992,0.92367
124.2913,6137.8865,0.17116,0.89327,0.96643
124.3106,6137.9065,0.2237,0.89816,1.03301
124.3315,6137.9265,0.25424,0.92443,0.98109
124.3529,6137.9465,0.308,0.78148,0.86564
124.3709,6137.9665,0.32083,0.54508,0.76912
124.3887,6137.9865,0.26402,0.45895,0.63656
124.4395,6138.0064,0.13329,0.49743,0.50523
124.4424,6138.0264,0.08992,0.56402,0.35251
124.4525,6138.0464,0.16628,0.49193,0.22484
124.4691,6138.0664,0.23653,0.53714,0.16314
124.4862,6138.0864,0.28784,0.52736,0.16986
124.5071,6138.1064,0.297,0.48033,0.1778
124.5339,6138.1264,0.2463,0.26408,0.21018
124.5479,6138.1464,0.23836,0.01668,0.22851
124.5708,6138.1664,0.24691,0.01607,0.1888
124.592,6138.1864,0.20904,0.03195,0.04952
124.6078,6138.2064,0.15956,0.13519,-0.11847
124.6276,6138.2264,0.02639,0.30134,-0.21437
124.6557,6138.2464,-0.09029,0.33005,-0.19788
124.679,6138.2664,-0.20635,0.21643,-0.11297
124.7018,6138.2864,-0.3047,0.10159,0.03058
124.7123,6138.3064,-0.26683,0.09793,0.13443
124.7492,6138.3264,-0.14893,0.13213,0.25172
124.7566,6138.3464,-0.06463,0.14252,0.34335
124.7798,6138.3664,-0.07807,0.24575,0.41238
124.7877,6138.3864,-0.09517,0.27935,0.46124
124.8077,6138.4064,-0.04875,0.08998,0.48751
124.8298,6138.4264,0.01417,-0.12015,0.45941
124.8474,6138.4463,0.04777,-0.22095,0.39222
124.8688,6138.4663,0.14917,-0.12321,0.25416
124.8953,6138.4863,0.27379,0.00874,0.08006
124.9098,6138.5063,0.28662,0.08632,-0.07387
124.9328,6138.5263,0.28723,0.06677,-0.2046
124.9578,6138.5463,0.34709,0.01668,-0.33166
124.9697,6138.5663,0.40879,-0.02913,-0.4184
124.9948,6138.5863,0.43445,0.01546,-0.43612
125.0142,6138.6063,0.41368,0.20605,-0.37625
125.0323,6138.6263,0.33549,0.31967,-0.29134
125.0498,6138.6463,0.22309,0.30501,-0.2608
125.0703,6138.6663,0.16628,0.32639,-0.25041
125.0908,6138.6863,0.14429,0.42291,-0.18383
125.1115,6138.7063,0.10336,0.59639,-0.08609
125.1375,6138.7263,0.12107,0.64343,0.01409
125.1593,6138.7463,0.14612,0.55913,0.16436
125.1687,6138.7663,0.14551,0.49743,0.29448
125.1893,6138.7863,0.08076,0.51148,0.3293
125.2101,6138.8063,-0.03531,0.83463,0.28959
125.2311,6138.8263,-0.13977,1.00017,0.23645
125.2515,6138.8462,-0.19963,0.77415,0.1778
125.2693,6138.8662,-0.22468,0.39358,0.18208
125.2935,6138.8862,-0.08845,0.03256,0.21201
125.3185,6138.9062,0.09969,-0.13115,0.22973
125.3322,6138.9262,0.2463,0.05272,0.21934
125.3575,6138.9462,0.2573,0.19322,0.14359
125.3738,6138.9662,0.21698,0.21827,0.0538
125.3886,6138.9862,0.17116,0.11992,-0.05188
125.4085,6139.0062,0.12352,0.01424,-0.10808
125.4307,6139.0262,0.06793,-0.07984,-0.10991
125.4494,6139.0462,0.07159,-0.08717,-0.04883
125.4686,6139.0662,0.10824,-0.08595,-0.01218
125.495,6139.0862,0.14917,-0.14092,0.00554
125.5088,6139.1062,0.18033,-0.1623,0.01959
125.5285,6139.1262,0.17361,-0.22034,0.04769
125.5563,6139.1462,0.12168,-0.1959,0.06235
125.5728,6139.1662,0.04594,-0.17024,0.04891
125.5872,6139.1862,0.05999,-0.11893,0.04891
125.6099,6139.2062,0.08931,-0.09755,0.06907
125.6283,6139.2261,0.08809,-0.13237,0.06663
125.6541,6139.2461,0.05876,-0.16536,0.03058
125.6706,6139.2661,0.01112,-0.09999,0.01653
125.6907,6139.2861,-0.03653,-0.0719,0.02448
125.711,6139.3061,-0.03042,-0.05907,0.02875
125.7382,6139.3261,-0.00782,-0.07128,0.02081
125.7587,6139.3461,-0.00049,-0.02975,0.01531
125.7658,6139.3661,0.01967,-0.04441,-0.00973
125.7889,6139.3861,0.04227,-0.02364,-0.03172
125.8082,6139.4061,0.04471,-0.00226,-0.01767
125.8267,6139.4261,0.03066,-0.03769,0.00432
125.8489,6139.4461,0.04471,-0.02425,0.02325
125.8701,6139.4661,0.04716,0.01057,0.03425
125.891,6139.4861,0.04105,-0.00775,0.03181
125.9219,6139.5061,0.01723,-0.06762,0.03792
125.9309,6139.5261,0.01295,-0.08656,0.0764
125.9524,6139.5461,0.06243,-0.09694,0.1045
125.9749,6139.5661,0.10091,-0.08839,0.13871
125.9915,6139.5861,0.09358,-0.10244,0.15337
126.013,6139.6061,0.08809,-0.07067,0.15459
126.0386,6139.626,0.07709,-0.05723,0.1155
126.0526,6139.646,0.05999,-0.02547,0.07212
126.0704,6139.666,0.00684,0.02279,0.05197
126.0913,6139.686,-0.00415,0.04478,0.03608
126.1081,6139.706,0.02333,0.05089,0.02264
126.1353,6139.726,0.02822,0.03195,-0.01279
126.1505,6139.746,-0.01026,0.0063,-0.02134
126.1708,6139.766,-0.03958,-0.03463,0.00126
126.1942,6139.786,-0.02859,0.02035,0.03975
126.2098,6139.806,0.01784,0.02768,0.02631
126.2273,6139.826,0.00257,0.01179,-0.01034
126.2546,6139.846,-0.00354,0.0179,-0.03295
126.2756,6139.866,-0.00904,-0.02547,-0.03661
126.2881,6139.886,-0.02004,-0.06823,-0.02684
126.3072,6139.906,-0.00538,0.01424,-0.03661
126.3324,6139.926,-0.07135,0.05822,-0.07265
126.348,6139.946,-0.16909,0.01363,-0.07754
126.3782,6139.966,-0.24361,-0.078,-0.06532
126.3925,6139.986,-0.23079,-0.13909,-0.0531
126.4093,6140.006,-0.09945,-0.11832,-0.08548
126.427,6140.026,-0.00049,-0.0438,-0.08853
126.4541,6140.0459,0.01417,0.02157,-0.07632
126.4712,6140.0659,0.00684,0.02462,-0.05188
126.4919,6140.0859,-0.00965,-0.03402,-0.02745
126.5147,6140.1059,-0.04325,-0.05418,-0.01767
126.5308,6140.1259,-0.10189,-0.07434,-0.01523
126.5514,6140.1459,-0.17581,-0.12321,0.01104
126.5737,6140.1659,-0.20085,-0.18735,0.04219
126.5947,6140.1859,-0.15382,-0.17757,0.07945
126.6115,6140.2059,-0.12816,-0.21239,0.06846
126.632,6140.2259,-0.14588,-0.15803,0.0654
126.6533,6140.2459,-0.1361,-0.21972,0.04036
126.6724,6140.2659,-0.07501,-0.19224,-0.00607
126.6971,6140.2859,-0.10556,-0.13481,-0.06288
126.7128,6140.3059,-0.15076,-0.10366,-0.03661
126.7293,6140.3259,-0.12022,-0.20751,-0.0134
126.7629,6140.3459,-0.07929,-0.2692,-0.01523
126.77,6140.3659,-0.13121,-0.24844,-0.03539
126.7884,6140.386,-0.19413,-0.22461,-0.06654
126.8099,6140.406,-0.18192,-0.20629,-0.04638
126.8276,6140.426,-0.09578,-0.17513,0.02814
126.8519,6140.4461,0.00012,-0.17208,0.08434
126.8733,6140.4661,-0.01515,-0.15864,0.08678
126.8899,6140.4861,-0.04692,-0.08961,0.06785
126.9092,6140.5061,-0.01515,-0.12748,0.06052
126.9324,6140.5262,-0.01576,-0.18491,0.11305
126.9538,6140.5462,0.02883,-0.23133,0.15215
126.9728,6140.5662,0.08748,-0.21667,0.17597
126.9917,6140.5863,0.08442,-0.14092,0.15764
127.0102,6140.6063,0.06793,-0.11099,0.09228
127.0292,6140.6263,0.05266,-0.12199,0.02081
127.0517,6140.6463,0.01478,-0.14764,-0.04028
127.0688,6140.6664,0.01356,-0.07251,-0.06899
127.0888,6140.6864,0.02944,-0.02425,-0.09098
127.1175,6140.7064,0.00318,-0.07434,-0.05738
