AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
154.1386,6167.7382,-0.061761764358874593,0.012303765534280586,-0.11305546189615612,-0.00489403970255853,-0.013569403727166269,0.007022250274169089,0.2842074483369572,27.826373516854197,-12.803475671259825,-152.471436,-163.34588223774665,52.82103272024627,154.7075312797537,0.1779442893634959,0.035987,-0.447528,-0.87564802,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.43968788672788
154.1634,6167.7582,-0.07849213559955537,-0.014076043598352683,-0.12118189171114935,0.0017325926011578603,-0.014742393539092805,0.0005102918550752757,0.2369227726952845,27.878370880922574,-12.721273060364673,-152.470505,-163.33430994453278,52.82103272024627,154.7084622797537,0.1782457655954828,0.036477,-0.447294,-0.87568599,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.48197263523576
154.2227,6167.7782,-0.08639751678462781,-0.030823951584803666,-0.1295059158758427,0.004299127944070757,-0.012054652446785618,-0.00815214993354569,0.2089390307361496,27.93466331149447,-12.64069790463382,-152.52301,-163.35158264078368,52.82103272024627,154.6559572797537,0.1781936036109599,0.03681,-0.44698,-0.87584299,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.47701568870377
154.2244,6167.7982,-0.08892055910891239,-0.03040214677991049,-0.13619020954012306,0.0035712779017940577,-0.006228858857374158,-0.015897685133469584,0.20023935203231247,27.98117339648097,-12.59057322391297,-152.590851,-163.39622994485845,52.82103272024627,154.58811627975376,0.1778618304559462,0.036985,-0.44703299,-0.87587601,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.45122861149963
154.2262,6167.8182,-0.08425724881964225,-0.024077305970910068,-0.1390605334571422,0.003562179045739788,-0.00040378395555321946,-0.020611344180827443,0.17961461342187413,28.027252570314943,-12.551759983301928,-152.59491,-163.4033542947187,52.82103272024627,154.58405727975372,0.1777857710979127,0.036938,-0.447124,-0.87584698,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.4450290719278
154.2417,6167.8383,-0.07447308957835297,-0.013499571221070816,-0.13731322378198207,0.008025326183607098,0.0017053159006169827,-0.021723124477183456,0.16590199981449238,28.072875244393533,-12.527267400474306,-152.559189,-163.39345974640054,52.82103272024627,154.61977827975375,0.1776734775959525,0.036412,-0.44738799,-0.87575698,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.42255994282357
154.2586,6167.8583,-0.07177283156378067,-0.007721937695554182,-0.13186981518114038,0.017641737381285615,-0.001769789393094687,-0.020065571037506412,0.14809176570978533,28.13041425966503,-12.489987452476907,-152.548553,-163.39546714750966,52.82103272024627,154.63041427975372,0.1776222730391649,0.03629,-0.44756299,-0.87568301,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.41942564858334
154.2783,6167.8783,-0.06310301039778476,-0.004583548131567028,-0.12380602037253752,0.029094754420118545,-0.010050729533949468,-0.01717028605238444,0.10955170527426006,28.198038241027653,-12.437776933643338,-152.497391,-163.36093224251758,52.82103272024627,154.6815762797537,0.1779128567224413,0.036233,-0.44750699,-0.875655,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.44555727392478
154.3006,6167.8983,-0.04944823074559013,0.0023448032793451645,-0.11370671328815263,0.03648620411374612,-0.02004164477273506,-0.014363328631867053,0.09080908021036294,28.266838896469345,-12.377697876457793,-152.508362,-163.35773850438835,52.82103272024627,154.67060527975372,0.1779280467073694,0.03626,-0.44730499,-0.875754,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.43985736391295
154.3238,6167.9184,-0.03158439729496054,0.012282450713342108,-0.10168973088313038,0.03449922149211533,-0.02729681657697407,-0.012523185179940432,0.09033795311813009,28.33432340125912,-12.302556625482644,-152.603317,-163.38911358624588,52.82103272024627,154.57565027975375,0.1777193388031248,0.036613,-0.446742,-0.87606901,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.4087591840037
154.3388,6167.9384,-0.010546743659705538,0.032808718241581936,-0.0882997804902459,0.02235075058054906,-0.028341587173133877,-0.011511689523045184,0.09241056816178084,28.384233866459248,-12.243964412673353,-152.705063,-163.4263519709444,52.82103272024627,154.4739042797537,0.1775894030908368,0.037255,-0.44619501,-0.87634701,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.39856077373656
154.3608,6167.9584,0.012599128738264742,0.06812375949945171,-0.07500073217934045,0.005195259781056513,-0.02283817208372048,-0.009427282007941516,0.10973683587260386,28.40290114006956,-12.237184413324265,-152.772614,-163.46669609889824,52.82103272024627,154.40635327975372,0.1773948878845132,0.03767,-0.44615501,-0.87638903,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.39331448403397
154.3788,6167.9785,0.033430840711196286,0.10617436233882849,-0.06351439219778143,-0.009048016914613884,-0.013423019731994822,-0.003781270722553471,0.14778822275966075,28.397010365711786,-12.274088884242076,-152.811157,-163.508901464875,52.82103272024627,154.3678102797537,0.1770340311491541,0.037636,-0.446529,-0.87627298,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.36923530960075
154.4003,6167.9985,0.04528730003618531,0.13323290098163554,-0.05455171977799722,-0.015290141281261984,-0.0036942293637900058,0.005702064485675649,0.18031481247363157,28.377492755706967,-12.33188962612931,-152.798859,-163.52686913938007,52.82103272024627,154.3801082797537,0.1768398492641847,0.037424,-0.44705701,-0.87605202,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.3619362905455
154.4244,6168.0185,0.041030607428944155,0.14164166985487014,-0.04737050885877636,-0.014934609224697767,0.0037339769773568165,0.015973613826998204,0.19081078157171305,28.35288412644762,-12.385469518467453,-152.751068,-163.51928101601735,52.82103272024627,154.42789927975372,0.176989120455918,0.037463,-0.44750199,-0.87579298,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.3978881690886
154.4389,6168.0385,0.024458668190494137,0.12134425937080096,-0.04131441914066869,-0.01429156316937774,0.007747632416372065,0.022904337754040313,0.18236077492947,28.33995743570621,-12.38948519613771,-152.713974,-163.48343544774144,52.82103272024627,154.46499327975368,0.1774230953728405,0.037758,-0.447225,-0.87583399,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.44444363756233
154.4587,6168.0586,-0.00041459780587027595,0.08813800800347327,-0.03820510858434467,-0.018579487192617615,0.008258258040405498,0.02441312198740579,0.177799354896913,28.323667180157365,-12.378362054757375,-152.690552,-163.44580007310148,52.82103272024627,154.48841527975372,0.1778658174170063,0.038096,-0.44674799,-0.87597299,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.48538327752846
154.4885,6168.0786,-0.03097308609093119,0.056392738109710905,-0.04136477421315732,-0.02705694453632195,0.0053148752726466155,0.021520817159981963,0.1935575257371136,28.289606611377806,-12.392309011298506,-152.679886,-163.4341484544865,52.82103272024627,154.49908127975368,0.1780987332615814,0.0384,-0.446637,-0.87596899,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.51794026832525
154.5021,6168.0986,-0.054835637343542576,0.02994950896784143,-0.05336017761267087,-0.033807679271502314,-0.0012347589530239526,0.016807962171308685,0.2163775265352701,28.2365040757278,-12.44088515527429,-152.625992,-163.4147829147558,52.82103272024627,154.5529752797537,0.1782867394149094,0.038329,-0.44692099,-0.87578899,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.5467724954691
154.5254,6168.1187,-0.06944530025685136,0.009654403670847245,-0.07464517933204107,-0.032807209048148725,-0.010616279481149512,0.012084642117887684,0.23732111534208045,28.16872157362829,-12.515854843541316,-152.545609,-163.39298059824497,52.82103272024627,154.63335827975368,0.1784650136644136,0.038099,-0.44749799,-0.87546802,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.58025672581584
154.5412,6168.1387,-0.07745907735888258,-0.00630328254149326,-0.10284854782854147,-0.022418891456309906,-0.019985474337017885,0.007543411161866309,0.2501414123350836,28.098537430412865,-12.590964810136512,-152.489792,-163.3857867103761,52.82103272024627,154.68917527975373,0.178674735480145,0.038246,-0.44804499,-0.875139,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.63133245602063
154.5594,6168.1587,-0.07411599502173383,-0.013685148085156307,-0.13260814822345424,-0.0064016640280364495,-0.025358318325058932,0.002809090950654366,0.27012533029555286,28.03385196510077,-12.652653786590022,-152.483704,-163.39801791509726,52.82103272024627,154.6952632797537,0.1787257718343378,0.038513,-0.44836101,-0.874955,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.660895584163
154.5796,6168.1787,-0.0671747636217801,-0.010706736845918385,-0.1571683486129274,0.008556164913143975,-0.024411756950194707,-0.0016111329828194468,0.2940575324283925,27.982952360049506,-12.688264379468025,-152.541428,-163.43263050032056,52.82103272024627,154.6375392797537,0.1786942889303959,0.039166,-0.44831699,-0.874955,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.68256229009816
154.6009,6168.1988,-0.05291445157823338,0.006565885173258401,-0.1711844378676055,0.0167374555718334,-0.018323329479509695,-0.004061380414168208,0.3312140157724839,27.941557669714918,-12.711866503723234,-152.610794,-163.4645028833975,52.82103272024627,154.56817327975375,0.1784803075945904,0.039421,-0.44808701,-0.87510502,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.66077083517342
154.6266,6168.2188,-0.03876821960690657,0.028273395862611572,-0.17382482516039843,0.016748854832711935,-0.010619179665789725,-0.0031442137487390576,0.35392211214551494,27.912832402476408,-12.719364251052122,-152.645996,-163.4637392555414,52.82103272024627,154.53297127975372,0.178475018360551,0.039529,-0.44764,-0.87532997,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.6460160658437
154.6414,6168.2388,-0.027649956391610164,0.05451562926462028,-0.1685570358228663,0.011883772950371166,-0.004114095937627574,0.0009364793142613284,0.37015365544860046,27.88062774785712,-12.744431012774468,-152.628387,-163.44768927523867,52.82103272024627,154.55058027975372,0.1785313331623884,0.039356,-0.44753101,-0.87538201,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.64032703831384
154.6682,6168.2589,-0.02720870695064992,0.07838304585276212,-0.1593082645085886,0.0066845083682692055,0.0007258429236199678,0.006345991846880202,0.37556541979158364,27.843237332615264,-12.788667369859738,-152.593307,-163.4420854779918,52.82103272024627,154.5856602797537,0.1786647122258871,0.039435,-0.44785401,-0.87518603,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.67118033535309
154.6921,6168.2789,-0.03266400422125049,0.08350783851622534,-0.1474357002674509,0.0031073441410958964,0.004339462739959623,0.010985850672435907,0.36456991008211936,27.823223241216112,-12.805949620585706,-152.577286,-163.43335772060868,52.82103272024627,154.60168127975373,0.1788978081596304,0.039761,-0.447869,-0.87511599,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.7099325339141
154.7076,6168.2989,-0.03559131313961261,0.07490869788010901,-0.13359762361117333,0.0006971555660255351,0.0063908026989702394,0.013809445755005766,0.3360706000052698,27.822367034571542,-12.80078666652404,-152.54686,-163.4030520023125,52.82103272024627,154.6321072797537,0.1792045096483341,0.03988,-0.44764,-0.87516499,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.7378051445925
154.7248,6168.3189,-0.03688852569013745,0.06607710426904578,-0.1199287042807331,-0.0013155176864812338,0.00631323787430676,0.014561249318823143,0.2991879720013406,27.830547099830643,-12.801799022866234,-152.500381,-163.37749718574398,52.82103272024627,154.67858627975374,0.1793966135159748,0.039757,-0.447703,-0.875099,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.75574069004085
154.762,6168.339,-0.03810298187137029,0.048742172185042065,-0.10926761487048609,-0.0032819320194124022,0.004522555930044235,0.013053502885558385,0.2063566842335227,27.862250028719387,-12.77764872313353,-152.400497,-163.309583238608,52.82103272024627,154.77847027975372,0.1801865926979573,0.040134,-0.44756901,-0.87498802,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.8494638619114
154.7628,6168.359,-0.033313261410571116,0.02861805870466494,-0.103759327494517,-0.004544136088064707,0.002475679325819947,0.009641259939248125,0.10159398010712017,27.907774607127802,-12.740055200473781,-152.300659,-163.23819353650276,52.82103272024627,154.8783082797537,0.1809932357231054,0.040501,-0.447359,-0.87491202,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.94140987571083
154.7799,6168.379,-0.028282303625869698,0.013514545743156248,-0.10363058707338269,-0.0028047816503055222,0.0015802680519939347,0.005800016964327504,0.03243670863825532,27.95109370361199,-12.712746638727987,-152.280365,-163.22811169505366,52.82103272024627,154.89860227975373,0.1812498144313531,0.040843,-0.447404,-0.87481999,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.98460089338056
154.8006,6168.399,-0.017566257967538856,0.006217939311468967,-0.10694121345092356,0.00449492491732852,0.0020984739905271768,0.003131624726195034,0.0023411513659628014,27.98049744017178,-12.709282895416255,-152.282547,-163.24448430837938,52.82103272024627,154.89642027975373,0.1810984191264517,0.040755,-0.44770199,-0.87470299,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.97732660901087
154.8209,6168.419,-0.005589092527949813,0.001959234430114698,-0.11097568465053165,0.017141572105820593,0.0031825798965631757,0.0018529020104685514,-0.008330682856502847,27.995660372317666,-12.716841579859167,-152.287964,-163.25966034844276,52.82103272024627,154.8910032797537,0.1808931399688751,0.040541,-0.447947,-0.87462997,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.95694275891913
154.8442,6168.439,0.0033176800448524446,-0.002355364784365044,-0.11431993836653831,0.030926049640329866,0.003952770722748897,0.000843059558948177,-0.02461371087574271,27.99994342070964,-12.719780776140016,-152.285522,-163.25438781517175,52.82103272024627,154.89344527975373,0.1809427526823872,0.040564,-0.44787401,-0.87465602,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.96011121269638
154.8589,6168.459,0.012160076600213898,-0.008431192860289372,-0.11814925594215708,0.04016035879000645,0.004430398110177626,-0.0011165967542391634,-0.043443629943725526,28.00070584134164,-12.707347916881803,-152.296722,-163.23429470122636,52.82103272024627,154.88224527975376,0.181082767027511,0.040626,-0.44733101,-0.87490201,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.9548931556996
154.8789,6168.479,0.017414791680957276,-0.013295658955606804,-0.12484834413894319,0.04212075469568609,0.005764122256651822,-0.004568620973030713,-0.053464097142181366,28.001268506010444,-12.691589511590593,-152.35498,-163.2356074531007,52.82103272024627,154.82398727975374,0.1810431369922649,0.040782,-0.446632,-0.87526,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.92801215843804
154.9011,6168.499,0.01690635686012909,-0.008058170919050589,-0.13419929601761105,0.03890020951379907,0.009259230797919467,-0.009313203565011982,-0.06738547173966847,27.99637380231694,-12.70576654146231,-152.395309,-163.24927087408648,52.82103272024627,154.7836582797537,0.1810102017151504,0.041064,-0.44639599,-0.87537402,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.9263192882296
154.9242,6168.519,0.015277748648220957,0.004561226230051396,-0.14078203358534047,0.03427873221632818,0.014854477401335112,-0.01448374450600641,-0.07359126595444199,27.994346981711807,-12.740042332033696,-152.416504,-163.26632600924916,52.82103272024627,154.76246327975372,0.1808452101861669,0.041028,-0.44647399,-0.87537003,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.91057263194332
154.9493,6168.539,0.012496702407896354,0.023799722734738182,-0.13553243461134734,0.029000045005701115,0.02119117907839726,-0.018791221797818048,-0.0842912343317197,27.999189232836464,-12.776038624310708,-152.4021,-163.25984467145204,52.82103272024627,154.77686727975373,0.1808063385292097,0.040792,-0.446529,-0.87536103,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.89901160895425
154.962,6168.559,0.0024052437192816356,0.048059149067430695,-0.11071187451457654,0.020012850465079036,0.02658637316866639,-0.020805468665617957,-0.08039540654939437,28.01222816253817,-12.791911599008813,-152.438492,-163.26617052871322,52.82103272024627,154.7404752797537,0.1806427569386041,0.040663,-0.44620299,-0.87556702,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.8627814439304
154.9789,6168.579,-0.014611659836084812,0.08013855259494651,-0.06522103371555943,0.004706131448833086,0.02925582180797158,-0.01897964820260847,-0.06706005025735795,28.02040616590732,-12.7969340514021,-152.496475,-163.27077139833057,52.82103272024627,154.68249227975372,0.1804981676280371,0.040633,-0.445575,-0.87591797,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.82010678655269
154.9993,6168.599,-0.03651187935996392,0.129127179547881,-0.007295946384187957,-0.014781015575249879,0.027042500756783473,-0.01178009456212346,-0.039333842537577546,27.993264494688574,-12.84381457008742,-152.501434,-163.26747374341636,52.82103272024627,154.67753327975373,0.1803744684693483,0.04033,-0.445452,-0.87602001,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.78939515645624
155.0354,6168.619,-0.06106361481910483,0.18005134871151096,0.0477898266607113,-0.032689222189645054,0.018620664790107374,0.0012203183604392893,0.005204299087520958,27.9300124498818,-12.930117436253363,-152.451004,-163.25386480721937,52.82103272024627,154.72796327975368,0.1802548174261086,0.03967,-0.445829,-0.87588298,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.76519631466567
155.042,6168.639,-0.09317779144908256,0.20857822919556224,0.08378795976394215,-0.04453253020619092,0.004971507956897303,0.01773630438937126,0.05246065941793887,27.848215869911755,-13.023146500158429,-152.392319,-163.24142246197266,52.82103272024627,154.78664827975376,0.1802915349091008,0.039344,-0.44632199,-0.87563902,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.7761762709791
155.0615,6168.659,-0.1272975477243965,0.20014459282659924,0.08957824440554063,-0.04986775062473396,-0.010861446386648823,0.033022822841667326,0.09399855032465876,27.761800370792955,-13.101637737671306,-152.345337,-163.22966403355173,52.82103272024627,154.83363027975372,0.1804938312296013,0.039442,-0.44666499,-0.87541801,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.81593850300823
155.0808,6168.679,-0.1552260745406846,0.14770638111468415,0.06230834194633417,-0.050585668727758736,-0.0255779644801052,0.04211266210078331,0.11177168584471531,27.685364402185044,-13.145990209306811,-152.302231,-163.19819167716796,52.82103272024627,154.8767362797537,0.1809853576728788,0.039908,-0.446556,-0.87535101,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.88273093748327
155.0999,6168.699,-0.17324982142833711,0.07162803851481403,0.007015185220879516,-0.047657992926669446,-0.036870723541499215,0.04214305600316019,0.11757931761998464,27.611741442562593,-13.192270224954452,-152.251892,-163.16949852562294,52.82103272024627,154.9270752797537,0.1814797354027714,0.040393,-0.446594,-0.87520701,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.95674435405937
155.1261,6168.719,-0.18170686894320642,-0.010302764209979998,-0.06460480261339896,-0.04056724578831715,-0.04400805898562603,0.03298132029067222,0.11920465173723382,27.551511679913556,-13.247808228424509,-152.207047,-163.16071329350623,52.82103272024627,154.9719202797537,0.1817875493474181,0.040775,-0.44696301,-0.874937,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.02050797870942
155.1424,6168.739,-0.17990659121153207,-0.0907653140744964,-0.13847636368820027,-0.028974903044454325,-0.04758378646269671,0.01649953663722963,0.10315660887617373,27.532434725917103,-13.277545881789479,-152.171112,-163.15004134648657,52.82103272024627,155.0078552797537,0.1820916719787045,0.041156,-0.447182,-0.874744,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.07760996054853
155.1621,6168.7591,-0.16645024333484582,-0.15126862168384125,-0.2027222973574503,-0.013397830502104803,-0.04844790943762266,-0.003920607781155249,0.08343314428579163,27.553498265329026,-13.282006533343335,-152.154816,-163.1488754166635,52.82103272024627,155.0241512797537,0.1822061466103705,0.04133,-0.44735399,-0.87462401,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.10409885599432
155.1819,6168.7791,-0.14371931263060134,-0.17669954396188814,-0.24925005808282208,0.005077823314530186,-0.04695040264480504,-0.024062046758602122,0.06763668875338347,27.596720024130725,-13.271404424700581,-152.166992,-163.17379970178476,52.82103272024627,155.01197527975376,0.1820583151601693,0.041409,-0.44770199,-0.87447298,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.1061625816643
155.2176,6168.7991,-0.11053197721194508,-0.1660949181368876,-0.27334585349366414,0.024018731024394467,-0.04289271234917674,-0.04013619986475764,0.0601207538835844,27.648736118065152,-13.237939337510985,-152.218613,-163.2221153349455,52.82103272024627,154.9603542797537,0.1816312080476234,0.041362,-0.44802999,-0.87439603,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.07256260915798
155.2353,6168.8192,-0.06967803479365298,-0.12737455609366855,-0.273768691192533,0.039424003995319104,-0.03627391838962556,-0.049795365036068434,0.05248227048073151,27.704792615872883,-13.16854723945389,-152.307693,-163.2775279539142,52.82103272024627,154.87127427975372,0.1811144845040284,0.041363,-0.44804201,-0.874497,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,164.01826535815988
155.2461,6168.8392,-0.02346430363074825,-0.06856451431467736,-0.25318882206332916,0.04768366180074163,-0.02788249024633236,-0.05209779635222203,0.04067490126475626,27.76255305775289,-13.06801545184626,-152.406845,-163.32415576150262,52.82103272024627,154.77212227975372,0.1806152682473414,0.041316,-0.447752,-0.87475097,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.95126519716834
155.2621,6168.8592,0.020980641328582905,0.002012487691118281,-0.21776447648537278,0.04816875328461891,-0.01908550053591774,-0.04705374082579613,0.027960155412910304,27.821939030623458,-12.95621228502704,-152.512665,-163.37512904451697,52.82103272024627,154.66630227975372,0.1800668114344222,0.041251,-0.44745901,-0.87501699,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.87819239472262
155.2802,6168.8792,0.060296429637532345,0.07257534889120532,-0.17513148203315154,0.04329590454890245,-0.011218370748895276,-0.03580680000534072,0.006887527067708454,27.887480462748762,-12.850722362979905,-152.601212,-163.4231452248281,52.82103272024627,154.57775527975372,0.1795440101814594,0.041132,-0.447326,-0.87519801,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.8122963855167
155.3071,6168.8993,0.09170278084744421,0.12859907938952198,-0.13234142749493216,0.03611240190273011,-0.005136657476881043,-0.02089021364858914,-0.03276035880306338,27.9654209332355,-12.7549323663299,-152.660812,-163.45528359004908,52.82103272024627,154.51815527975373,0.1791955261612284,0.041054,-0.44724199,-0.87531602,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.76862767627847
155.3308,6168.9193,0.1125655384593407,0.16103411388601785,-0.09475334553733283,0.028088830395390577,-0.0009684855051389349,-0.005596982475614789,-0.09041946671106693,28.05215911989532,-12.671352820560987,-152.690323,-163.4670553305503,52.82103272024627,154.48864427975371,0.1791001275348513,0.04113,-0.447101,-0.875404,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.75577388115244
155.3404,6168.9393,0.12275643414949,0.16564204863173693,-0.06540450915103513,0.019137795537835702,0.001960725822444339,0.007191773438346104,-0.14087853360608626,28.13993799782814,-12.597496168896882,-152.729309,-163.47470240539883,52.82103272024627,154.44965827975375,0.1790295057199231,0.041235,-0.446767,-0.87558401,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.73871116940978
155.3641,6168.9594,0.11606758547891971,0.1534660488724704,-0.044434965529692505,0.008768099796546846,0.004544502457229285,0.015870828842427354,-0.1835104339171485,28.21115376653647,-12.556668597717268,-152.757996,-163.4853033279012,52.82103272024627,154.42097127975376,0.1791025004391614,0.041661,-0.446612,-0.87562799,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.75757089341835
155.3985,6168.9794,0.09774112682669811,0.12846875379857803,-0.029561248129910567,-0.0032813860317412406,0.006523934629527427,0.020321980571416817,-0.1637305255017587,28.26769346543181,-12.538979610970717,-152.868927,-163.54999074389434,52.82103272024627,154.3100402797537,0.1785008877298935,0.041695,-0.44653201,-0.87579,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.6918663001823
155.4042,6168.9994,0.07036761194252605,0.09027728500976373,-0.01892787614206881,-0.016048879559985546,0.006223700030117378,0.0216143886228678,-0.1806486852339244,28.317558174867578,-12.518509430195447,-152.883453,-163.54010963346832,52.82103272024627,154.29551427975372,0.1786877206220952,0.042022,-0.44614401,-0.875934,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.70903043153214
155.4234,6169.0194,0.04179086319950853,0.058055299914697045,-0.01370104525817517,-0.02596029472849871,0.0024338424126663163,0.02110212378581051,-0.17818187935435947,28.338013809941785,-12.534645544397401,-152.858871,-163.52575070465815,52.82103272024627,154.32009627975373,0.1787306483711169,0.041814,-0.44616601,-0.87592399,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.70591126103983
155.4434,6169.0395,0.004255707930499675,0.03524425902611217,-0.01627419552802678,-0.028520229489975454,-0.0038889945231587652,0.01948703922973044,-0.17817643072271228,28.32489788819697,-12.584340715397627,-152.829636,-163.53339789916777,52.82103272024627,154.34933127975376,0.178813412092773,0.041992,-0.44668701,-0.875633,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.74370152432374
155.4609,6169.0595,-0.027654998460028057,0.01722517125354983,-0.02794771377448768,-0.022189606337760105,-0.010190692024858145,0.0170645451893019,-0.1859305689524744,28.29156945975536,-12.63798396347013,-152.796112,-163.53795845525724,52.82103272024627,154.3828552797537,0.1789577901905919,0.042245,-0.44719499,-0.875332,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.79059834655135
155.4801,6169.0795,-0.049286114481290166,0.004524570365107117,-0.04762266646064539,-0.010221943201723073,-0.014211260914307196,0.014419110005427147,-0.18342619240299296,28.25271062505228,-12.680516226700178,-152.8078,-163.56034962890385,52.82103272024627,154.37116727975376,0.178889873466386,0.042462,-0.44749701,-0.87518102,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.80493952321376
155.5066,6169.0996,-0.06002185330776921,-0.004294540967514138,-0.07234287463470679,0.0015352631284561175,-0.01501575899082869,0.01204585362080722,-0.1724855619773722,28.2247297967059,-12.70034210379757,-152.86203,-163.59185083695775,52.82103272024627,154.3169372797537,0.1786966013421616,0.042699,-0.44745201,-0.87523198,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.79236542380735
155.5323,6169.1196,-0.06105731011058868,-0.006813453803022007,-0.09855171078765679,0.008352615357961645,-0.01286699892593967,0.009501920136454206,-0.16522982610682746,28.20980147534933,-12.709838042455042,-152.901093,-163.60595680841325,52.82103272024627,154.27787427975375,0.1786482804502743,0.042948,-0.44724199,-0.875337,0.8298906413624728,0.33638730320999216,-0.14475479632160926,0.420917039997173,163.7887834131861
