AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
121.3093,6134.9035,0.86673,7.93942,5.35839,-0.05363,0.11808,-0.12274,-8.2,-1.1,-27.6,61.957001,-5.522358,-6.177519,0.853784641112804,0.51114702,-0.068944,-0.070903
121.3239,6134.9235,0.63688,7.89392,5.15008,-0.03653,0.18589,-0.0812,-7.6,-0.5,-28.2,61.755703,-5.159956,-6.53089,0.8546848657473578,0.50965703,-0.067775,-0.071903
121.352,6134.9436,0.4621,7.91547,4.86038,-0.09334,0.31356,-0.01279,-5.0,-0.4,-26.3,61.567169,-4.823725,-6.738469,0.8555953351744503,0.50833601,-0.066143,-0.071946
121.3642,6134.9636,0.43097,7.90829,4.74306,-0.02615,0.23109,0.00798,-6.8,0.2,-27.8,61.3606,-4.486851,-6.752424,0.8567004765505853,0.506989,-0.063634,-0.070549
121.391,6134.9837,0.38308,7.89871,4.518,0.18766,-0.06456,-0.04455,-6.5,0.3,-28.5,61.318924,-4.339785,-6.791271,0.8569431038580799,0.50674599,-0.062695,-0.070188
121.4194,6135.0037,0.249,7.88914,4.11576,0.15223,-0.2185,-0.05433,-6.3,0.6,-28.7,61.496906,-4.420052,-6.91155,0.856030228637073,0.50796402,-0.063877,-0.071446
121.4243,6135.0237,0.08619,7.9466,3.91943,-0.02065,-0.26371,-0.02439,-6.0,0.7,-28.4,61.596039,-4.616412,-7.023598,0.855405192320797,0.50851899,-0.065868,-0.073156
121.4482,6135.0437,-0.06465,8.03279,3.9721,-0.14771,-0.21178,0.02875,-6.0,0.8,-28.4,61.522377,-4.858904,-7.100515,0.8555432930475698,0.50776601,-0.067999,-0.074803
121.4684,6135.0638,0.05028,8.11659,4.28096,-0.14771,-0.27898,0.09106,-5.8,1.0,-28.8,61.342167,-5.155914,-7.041523,0.8562080701332122,0.50625598,-0.069908,-0.075667
121.4843,6135.0838,0.09577,8.23391,4.73827,-0.04508,-0.39138,0.00187,-5.3,1.3,-28.8,61.185925,-5.629323,-6.913781,0.8566941237834187,0.50484902,-0.072844,-0.076788
121.5159,6135.1038,0.05028,8.28898,4.87474,0.14306,-0.08656,0.04097,-4.8,1.6,-28.8,61.192783,-5.959644,-6.908214,0.8564543075279611,0.50467998,-0.07529,-0.078202
121.5308,6135.1239,0.05507,8.4494,4.65447,0.12413,-0.1116,0.06235,-4.3,1.8,-28.7,61.348503,-6.128992,-6.742356,0.8557614527644484,0.50584197,-0.075857,-0.07773
121.5437,6135.1439,0.13887,8.59305,4.52518,0.02395,-0.20506,0.07335,-3.9,2.0,-28.6,61.446957,-6.375372,-6.533089,0.8552990139127135,0.50655299,-0.076791,-0.077271
121.5636,6135.1639,0.28013,8.64812,4.58025,0.0551,-0.3083,0.05868,-3.4,2.2,-28.5,61.460445,-6.729321,-6.3069,0.8551512416642212,0.50656903,-0.078435,-0.07715
121.5925,6135.1839,0.45491,8.78459,4.56588,0.0722,-0.36206,-0.00057,-3.1,2.3,-28.4,61.535404,-7.167664,-6.091567,0.854657019845388,0.506984,-0.080763,-0.077498
121.6079,6135.204,0.5842,8.87079,4.71193,0.0325,-0.22095,-0.09403,-2.7,2.5,-28.2,61.602928,-7.46692,-6.022928,0.8541879825280264,0.50733501,-0.082698,-0.078327
121.6269,6135.224,0.47407,8.96656,4.78855,0.1565,-0.1116,-0.14046,-2.4,2.6,-28.0,61.689545,-7.430693,-6.128501,0.85375335054532,0.50793201,-0.082905,-0.078975
121.6517,6135.244,0.31604,9.09346,4.69278,0.18888,-0.26798,-0.08181,-2.2,2.7,-27.9,61.90715,-7.326003,-6.225938,0.8527842918616642,0.509561,-0.082583,-0.079288
121.6734,6135.2641,0.22267,9.15571,4.61137,0.14306,-0.53371,0.00371,-1.9,2.7,-27.7,62.120342,-7.621239,-6.143925,0.8516654240379138,0.51100802,-0.084437,-0.080045
121.6987,6135.2841,0.26816,9.27542,4.50363,0.08809,-0.43719,0.01715,-1.6,2.8,-27.4,62.269318,-8.251714,-5.893463,0.8506945923601018,0.51186401,-0.088014,-0.08104
121.7125,6135.3041,0.34478,9.44541,4.25463,-0.15259,-0.12138,-0.04944,-1.4,2.8,-27.1,62.337292,-8.643489,-5.693029,0.8502246737057093,0.51224899,-0.090029,-0.081325
121.7434,6135.3241,0.53153,9.51485,4.36476,-0.52889,0.19994,-0.11053,-1.2,2.9,-26.9,62.079922,-8.403837,-5.74009,0.8515407705243713,0.51046199,-0.08845,-0.08052
121.7467,6135.3441,0.61772,9.46696,4.99446,-0.56004,0.01729,-0.28584,-0.9,2.9,-26.7,61.49884,-7.671316,-6.077113,0.8544676378789895,0.50637501,-0.084451,-0.079608
121.77,6135.3641,0.5004,9.25387,5.7295,-0.33769,-0.43719,-0.41046,-0.7,3.0,-26.3,60.998711,-6.947477,-6.784055,0.8567253208466525,0.50261998,-0.08209,-0.081585
121.7877,6135.3841,0.49322,8.81572,6.26582,-0.17581,-0.3871,-0.26691,-0.5,3.0,-26.1,60.726673,-6.615993,-7.510977,0.857639292526759,0.50029498,-0.082735,-0.085526
121.8061,6135.4041,0.72068,8.55714,6.54834,-0.01943,-0.04318,-0.16062,-0.4,3.1,-25.7,60.587978,-6.444559,-7.815819,0.8581463021045885,0.49916101,-0.082746,-0.087042
121.8255,6135.4241,0.96968,8.3225,6.47172,0.18094,0.03501,-0.14534,-0.2,3.1,-25.4,60.591843,-6.124595,-7.906282,0.8582887959700044,0.49936801,-0.080745,-0.086326
121.8457,6135.4441,1.0056,8.02082,6.22272,0.35931,-0.06823,-0.10991,-0.1,3.1,-25.2,60.762131,-5.879563,-7.901615,0.8577106685153216,0.500835,-0.078939,-0.085237
121.8638,6135.4641,0.97208,7.83167,5.8109,0.51019,-0.15864,0.00798,0.0,3.1,-25.0,61.061417,-5.94121,-7.678849,0.8565053945030469,0.50319099,-0.078509,-0.083867
121.889,6135.4841,1.05588,7.76942,5.25064,0.47599,-0.28814,0.12771,0.0,3.1,-24.6,61.434921,-6.451646,-7.082263,0.8549201952993272,0.50603402,-0.079784,-0.081704
121.909,6135.5041,1.18756,7.76224,4.73109,0.27073,-0.39016,0.15826,0.2,3.0,-24.2,61.695965,-7.292448,-6.281297,0.8537189013276555,0.50796503,-0.082553,-0.079502
121.9238,6135.5241,1.38868,7.78618,4.49166,0.01051,-0.31563,0.15826,0.3,3.0,-23.9,61.732136,-8.196737,-5.475505,0.8534451842389876,0.50820702,-0.085719,-0.077519
121.9454,6135.5441,1.66881,7.8221,4.64489,-0.07685,-0.22889,0.09839,0.3,3.0,-23.6,61.553482,-8.92507,-4.742455,0.8541818717810391,0.50694102,-0.087899,-0.075219
121.9637,6135.564,1.80528,7.88914,4.72869,-0.03409,-0.13665,-0.00851,0.4,3.0,-23.5,61.367229,-9.423941,-4.187341,0.854987312015728,0.50565302,-0.089179,-0.073204
121.9868,6135.584,1.76937,7.9466,4.68081,-0.108,-0.01936,-0.09709,0.4,3.0,-23.2,61.226055,-9.638783,-3.813555,0.855684344947913,0.50475103,-0.08915,-0.071295
122.0144,6135.604,1.5467,7.87956,4.70954,-0.14404,-0.04196,-0.06899,0.5,3.0,-23.0,61.017441,-9.625144,-3.600731,0.8567520227181253,0.50335997,-0.088139,-0.069543
122.0408,6135.624,1.28573,7.80294,4.77658,-0.08968,-0.15986,-0.01767,0.6,2.9,-22.9,60.802063,-9.754668,-3.300508,0.857785247651695,0.50189698,-0.087823,-0.067757
122.0606,6135.644,1.18995,7.81252,4.78137,-0.09151,-0.14642,0.03853,0.6,2.9,-22.6,60.653049,-10.079309,-2.884658,0.8584357394253105,0.50090802,-0.088461,-0.065984
122.0686,6135.664,1.31446,7.89392,5.0615,0.14856,-0.00531,0.00982,0.6,2.9,-22.5,60.465591,-10.387623,-2.389914,0.8593011143376925,0.499708,-0.088653,-0.063515
122.0851,6135.684,1.24502,7.8628,4.79573,0.17972,-0.22339,-0.10442,0.6,2.8,-22.3,60.637218,-10.610296,-2.011911,0.8585812891390308,0.50116801,-0.088627,-0.061758
122.1044,6135.704,1.12291,7.78618,4.6018,-0.0011,0.14313,-0.0922,0.6,2.7,-22.2,60.737526,-10.693108,-1.787884,0.8581957654329571,0.50204903,-0.088238,-0.060505
122.1253,6135.724,0.86433,7.81252,4.47969,-0.1135,0.09854,-0.01951,0.6,2.7,-22.1,60.582878,-10.575647,-1.494476,0.8591166186010837,0.50117201,-0.08612,-0.057694
122.143,6135.744,0.69913,7.84125,4.42941,-0.24667,0.00202,0.10145,0.6,2.6,-21.9,60.275154,-10.700819,-1.042663,0.8605921204492054,0.49913701,-0.085187,-0.05465
122.1637,6135.764,0.60815,8.04716,4.48448,-0.23201,0.10342,0.14604,0.7,2.7,-21.6,59.900936,-10.895801,-0.533953,0.8623128345415948,0.49660799,-0.084577,-0.051418
122.1906,6135.784,0.55787,8.16927,4.41983,-0.11167,0.07716,0.06052,0.6,2.6,-21.6,59.654476,-10.921976,-0.050888,0.8635699938805539,0.49509299,-0.082781,-0.047719
122.2042,6135.804,0.59857,8.32968,4.43899,-0.26011,0.02706,0.08129,0.6,2.7,-21.4,59.494904,-10.948732,0.286863,0.8643764707541615,0.49412099,-0.081592,-0.045172
122.2233,6135.824,0.78053,8.4901,5.02319,-0.36701,0.40397,0.07823,0.6,2.8,-21.4,59.137447,-10.841815,0.587379,0.8661013771048975,0.491676,-0.079649,-0.04218
122.2483,6135.844,0.69673,8.50207,5.57148,0.00318,0.41252,0.01348,0.6,2.9,-21.3,58.793903,-10.334429,0.834776,0.8679978728657346,0.48942199,-0.074903,-0.037886
122.2636,6135.864,0.53392,8.48292,5.33444,0.37947,0.29768,0.08678,0.7,3.0,-21.1,58.976955,-10.013932,1.1686,0.8675257880504763,0.49112001,-0.070966,-0.034117
122.2837,6135.884,0.60815,8.54038,4.8077,0.17116,0.32333,0.14787,0.7,3.0,-21.0,59.335487,-9.973519,1.752471,0.8661777224761671,0.494194,-0.067981,-0.029783
122.3123,6135.904,0.7518,8.63375,4.71193,0.02639,0.47727,0.1155,0.8,3.1,-20.8,59.433983,-9.844957,2.314005,0.8659632120915184,0.49529299,-0.064535,-0.025056
122.3267,6135.924,0.80687,8.6577,4.83644,0.10763,0.35876,0.06174,0.8,3.1,-20.6,59.464203,-9.513754,2.736203,0.8660977201998167,0.49581599,-0.06019,-0.020455
122.3458,6135.944,0.78053,8.62178,4.92263,0.19438,0.38625,0.05319,0.9,3.2,-20.7,59.603981,-9.256282,3.095837,0.8656859630610282,0.49709499,-0.05661,-0.016724
122.3651,6135.9639,0.68476,8.5715,4.99446,0.25974,0.51515,0.06479,1.0,3.2,-20.6,59.831848,-8.943794,3.471906,0.8649005824114121,0.49902999,-0.052488,-0.012691
122.3838,6135.9839,0.59378,8.62178,4.91066,0.33549,0.61899,0.09961,1.2,3.3,-20.6,60.135929,-8.542816,3.900392,0.8637976210717414,0.50154001,-0.047418,-0.007926
122.4061,6136.0039,0.59139,8.71277,4.69517,0.297,0.6361,0.10816,1.5,3.3,-20.7,60.491131,-8.125609,4.412427,0.8624380964909887,0.504426,-0.041818,-0.002489
122.4303,6136.0239,0.47407,8.77502,4.53955,0.25791,0.64404,0.10694,1.8,3.4,-20.8,60.799496,-7.687253,4.901546,0.8612387972119346,0.50690299,-0.036175,0.002909
122.4432,6136.0439,0.30168,8.8253,4.40547,0.23286,0.61288,0.16009,2.0,3.4,-20.9,61.066227,-7.265508,5.41054,0.8601658383654863,0.509027,-0.030584,0.008418
122.4635,6136.0639,0.05986,8.84685,4.29772,0.26646,0.42168,0.18758,2.3,3.4,-20.9,61.318035,-7.011736,6.027848,0.8590588139117367,0.51103598,-0.025769,0.014005
122.4854,6136.0839,-0.19872,8.76783,4.13252,0.1565,0.2763,0.23584,2.7,3.4,-21.0,61.59454,-7.038187,6.700845,0.8577355231013227,0.51324499,-0.022769,0.018733
122.5038,6136.1039,-0.23464,8.62178,4.22829,-0.09701,0.39114,0.34823,3.1,3.4,-20.9,61.67931,-7.238361,7.484134,0.8571776386678784,0.51406199,-0.020693,0.023634
122.5239,6136.1239,-0.11014,8.54517,4.57785,-0.20452,0.53592,0.3464,3.4,3.4,-20.9,61.502548,-7.359823,8.378004,0.8577291449951083,0.51292402,-0.017738,0.029917
122.5494,6136.1439,-0.03831,8.45658,4.8508,-0.22712,0.68985,0.3128,3.8,3.3,-20.9,61.242718,-7.230359,9.181635,0.858654320676417,0.51106203,-0.0134,0.036726
122.5685,6136.1639,-0.05986,8.31053,4.94418,-0.21185,0.80103,0.28837,4.2,3.3,-20.9,60.962658,-6.873414,9.912961,0.859654724460559,0.50891602,-0.00772,0.04403
122.5849,6136.1839,-0.13647,8.18603,4.99925,-0.18864,0.83402,0.27004,4.5,3.3,-20.8,60.701675,-6.360456,10.594021,0.8605266314880903,0.50678098,-0.001093,0.051631
122.6054,6136.2039,-0.22027,8.04476,5.16206,-0.14588,0.84746,0.25966,4.8,3.2,-21.0,60.463203,-5.802752,11.236393,0.8612391219496708,0.50471801,0.005706,0.059113
122.6233,6136.2239,-0.37111,7.92984,5.29374,-0.07196,0.93542,0.26088,5.3,3.2,-21.0,60.28059,-5.19037,11.859362,0.8616375695698975,0.50296599,0.012872,0.066635
122.6435,6136.2439,-0.59617,7.85322,5.21234,0.0044,1.0411,0.34152,5.7,3.3,-20.8,60.175266,-4.490289,12.541874,0.8615669147409846,0.50164503,0.021024,0.074918
122.6706,6136.2639,-0.76856,7.8628,5.00403,-0.04447,0.95069,0.41421,6.2,3.3,-20.6,60.105644,-3.87314,13.374125,0.8611548539808848,0.50051397,0.029232,0.083926
122.6983,6136.2839,-0.82842,7.87238,4.90587,-0.14343,0.83768,0.45941,6.5,3.2,-20.3,59.951336,-3.45755,14.321088,0.8609688738322657,0.498768,0.036322,0.092972
122.7113,6136.3039,-0.84278,7.86998,4.98727,-0.27232,0.82241,0.44536,6.8,3.2,-20.0,59.679775,-3.158384,15.26904,0.8612252782790807,0.49615601,0.042387,0.101605
122.728,6136.3239,-0.91461,7.88914,5.34163,-0.30348,0.85662,0.50462,7.1,3.2,-19.8,59.288509,-2.78324,16.179811,0.8619002058478928,0.49251801,0.048688,0.110379
122.7474,6136.3439,-0.85715,8.01124,5.73908,-0.2314,0.73933,0.56998,7.4,3.1,-19.5,58.889091,-2.527687,17.202009,0.8624502404047087,0.48880699,0.054508,0.119483
122.764,6136.3638,-0.52913,8.14532,5.94738,-0.13793,0.79859,0.56448,7.8,3.1,-19.2,58.568943,-2.435809,18.334179,0.8625232723248689,0.485744,0.059609,0.128659
122.7896,6136.3838,-0.29689,8.24828,5.95696,-0.10678,0.81264,0.43437,8.0,3.1,-18.8,58.331844,-2.23422,19.396957,0.862168421437517,0.48315299,0.065303,0.137711
122.8099,6136.4038,-0.25858,8.23631,5.92344,-0.11961,0.81019,0.35679,8.2,3.0,-18.6,58.120129,-1.852005,20.24295,0.8617741172697517,0.48058799,0.071442,0.14586499
122.8236,6136.4238,-0.42618,8.1549,5.96653,-0.12449,0.77843,0.34213,8.6,3.0,-18.3,57.906792,-1.415256,20.981115,0.8614105191663727,0.477938,0.077509,0.15342601
122.8461,6136.4439,-0.62012,8.05674,6.1461,-0.13732,0.83157,0.4136,8.9,2.9,-18.0,57.684841,-1.016892,21.751795,0.8609896207828058,0.47518599,0.083384,0.161066
122.8643,6136.4639,-0.66561,7.9873,6.30173,-0.03531,0.85601,0.5095,9.1,2.8,-17.7,57.463673,-0.700553,22.703056,0.8602877509479487,0.47235399,0.08936,0.16971
122.8839,6136.4839,-0.62012,7.94181,6.28737,0.0441,0.81386,0.52722,9.4,2.6,-17.5,57.349194,-0.514353,23.801729,0.8589359504617209,0.47032899,0.095097,0.178819
122.9142,6136.5039,-0.63688,7.88914,6.13413,0.08198,0.83707,0.52111,9.7,2.5,-17.1,57.302151,-0.351672,24.907141,0.8572208221522853,0.46877199,0.100768,0.187806
122.9266,6136.524,-0.70152,7.82688,5.9402,0.00195,0.88594,0.53211,10.0,2.3,-16.8,57.25589,-0.154818,25.999573,0.8553975243247083,0.46710801,0.106622,0.196817
122.9475,6136.544,-0.838,7.75027,5.87555,-0.09701,0.96902,0.56448,10.2,2.1,-16.6,57.105339,0.102679,27.133827,0.8537673889332503,0.46444499,0.112887,0.206467
122.973,6136.564,-0.97447,7.63774,5.88752,-0.14465,0.98918,0.61946,10.3,1.9,-16.4,56.874794,0.370574,28.31929,0.8522400924168376,0.46103299,0.119247,0.2166
122.9883,6136.5841,-1.04151,7.53239,6.1054,-0.12938,0.94703,0.68665,10.6,1.7,-16.2,56.602867,0.576375,29.60145,0.8506312226608542,0.457243,0.125396,0.22722501
123.0175,6136.6041,-1.06066,7.50845,6.23948,-0.00538,1.03377,0.67444,10.8,1.5,-15.9,56.375519,0.699259,30.941874,0.8486825089618849,0.45380399,0.131184,0.23788799
123.0293,6136.6241,-1.13967,7.50605,6.16286,0.05754,1.12174,0.66161,11.0,1.3,-15.7,56.27235,1.022362,32.216545,0.8460065823579506,0.450854,0.138392,0.24869899
123.0454,6136.6441,-1.2977,7.52999,6.03357,0.00195,1.11074,0.72453,11.2,1.1,-15.4,56.190811,1.416538,33.454735,0.8430952566246591,0.44784099,0.145979,0.25945899
123.0649,6136.6642,-1.27136,7.58027,6.11258,0.0044,1.06676,0.82532,11.4,0.8,-15.2,56.055756,1.686996,34.846699,0.8400555815995508,0.44440201,0.15308601,0.27088401
123.0917,6136.6842,-1.05348,7.67126,6.19399,0.03922,1.03316,0.85281,11.7,0.5,-15.0,55.948738,1.778759,36.363068,0.8366905695306478,0.44132599,0.159372,0.282455
123.1126,6136.7042,-0.76617,7.70717,6.27539,0.04777,1.14984,0.82349,11.8,0.3,-14.8,55.877411,1.844507,37.923,0.8329514369973198,0.43842599,0.16566899,0.294157
123.1278,6136.7243,-0.62012,7.71914,6.32807,0.08259,1.27506,0.81127,12.0,0.0,-14.5,55.829342,2.070939,39.432148,0.8288525838472602,0.43525201,0.17294399,0.30602199
123.1514,6136.7443,-0.53632,7.69999,6.40469,0.10886,1.23169,0.8522,12.2,-0.1,-14.2,55.832386,2.323986,40.992001,0.8242015168758667,0.43217799,0.18068101,0.31822699
123.169,6136.7643,-0.44534,7.63295,6.48848,0.162,1.30744,0.97132,12.4,-0.4,-13.9,55.872253,2.422779,42.687542,0.8190869749236767,0.42945999,0.18787099,0.330704
123.1846,6136.7843,-0.22985,7.62577,6.46933,0.26035,1.27873,1.05623,12.6,-0.6,-13.6,55.981537,2.353579,44.638443,0.813035905660986,0.42719001,0.194975,0.34418899
123.2128,6136.8044,0.11493,7.60901,6.29455,0.30067,1.29033,1.07578,12.8,-0.9,-13.4,56.184452,2.114176,46.750546,0.8062004442989099,0.42571399,0.201736,0.35792601
123.225,6136.8244,0.42379,7.61619,6.19878,0.29578,1.2549,1.03179,13.0,-1.2,-13.1,56.400951,1.795475,48.91267,0.7990622693844328,0.42438999,0.208185,0.371553
123.2448,6136.8444,0.63448,7.63295,6.09103,0.30922,1.32943,0.98659,13.2,-1.6,-12.8,56.615223,1.491258,51.014469,0.7918763285548823,0.423015,0.21452799,0.384666
123.2733,6136.8645,0.84039,7.6928,5.89949,0.32877,1.3954,0.96093,13.5,-1.9,-12.5,56.836601,1.270892,53.105698,0.7843206674591584,0.42132199,0.22145399,0.39785299
123.2908,6136.8845,1.05827,7.78379,5.57387,0.30861,1.39846,0.83082,13.8,-2.3,-12.2,57.081196,1.094042,55.164772,0.7764883763669871,0.419577,0.22864801,0.410781
123.3085,6136.9045,1.03193,7.79576,5.28177,0.23225,1.46077,0.65733,14.0,-2.8,-12.0,57.294693,1.142416,56.961655,0.7690603310088876,0.41720399,0.236297,0.42267099
123.3295,6136.9245,0.74462,7.76224,5.13811,0.11313,1.50414,0.58647,14.1,-3.2,-11.6,57.419537,1.465188,58.480057,0.7622457906923329,0.41365299,0.244415,0.43374401
123.3446,6136.9446,0.42858,7.71196,5.05192,0.07526,1.64341,0.64878,14.4,-3.6,-11.3,57.473949,1.906517,59.952251,0.7554428168627323,0.40913001,0.25282499,0.44497001
123.3647,6136.9646,0.20351,7.71675,4.92023,-0.0573,1.60126,0.72025,14.6,-4.0,-10.9,57.49947,2.364001,61.55077,0.7480297099171528,0.40391099,0.26159501,0.45702901
123.387,6136.9846,0.0407,7.70478,5.00643,-0.14893,1.5469,0.81494,14.8,-4.4,-10.6,57.398922,2.661904,63.281609,0.740711535180248,0.39803499,0.269196,0.46951899
123.411,6137.0047,-0.06225,7.69041,5.20755,-0.15626,1.51574,0.90901,15.1,-4.8,-10.1,57.246796,2.771822,65.17588,0.733136142179227,0.392079,0.27582699,0.48239499
123.4248,6137.0247,-0.1269,7.67365,5.36557,-0.17825,1.62692,1.01774,15.3,-5.3,-9.9,57.102768,2.778593,67.238045,0.7248354890411339,0.386096,0.28228199,0.49584299
123.4465,6137.0447,-0.15084,7.65689,5.58824,-0.26072,1.69167,1.15213,15.5,-5.8,-9.4,56.91597,2.741816,69.500938,0.7156549573232757,0.37942299,0.28882,0.51035202
123.4644,6137.0647,-0.03591,7.68802,5.93301,-0.2711,1.73199,1.31401,15.7,-6.3,-9.3,56.652626,2.547237,72.058098,0.7055027461837547,0.37212801,0.29484901,0.52616602
123.4912,6137.0847,0.14366,7.72872,6.24187,-0.14282,1.69289,1.40992,15.9,-6.7,-8.8,56.404648,2.140367,74.891968,0.6941856674828425,0.36512601,0.300358,0.54274702
123.521,6137.1047,0.36632,7.74308,6.3137,-0.0347,1.67396,1.4539,16.1,-7.2,-8.3,56.287888,1.577291,77.863785,0.6817741734974121,0.35926199,0.305821,0.55909598
123.5331,6137.1247,0.56744,7.71675,6.34004,-0.02492,1.69595,1.482,16.2,-7.8,-7.7,56.222866,0.938207,80.913589,0.6686080666785583,0.353827,0.31122801,0.57524502
123.5478,6137.1447,0.72786,7.63295,6.40947,0.03555,1.79124,1.45696,16.3,-8.5,-7.1,56.135326,0.290853,84.025459,0.6548122880006602,0.34808999,0.31657699,0.59146702
123.5703,6137.1647,0.8356,7.54436,6.37356,0.10947,1.94701,1.42091,16.3,-9.2,-6.7,56.096462,-0.168895,87.083664,0.640213161790727,0.341741,0.322981,0.60747302
123.5846,6137.1846,0.88349,7.46535,6.3137,0.08137,1.97267,1.38182,16.1,-9.8,-5.7,56.074463,-0.476073,90.091423,0.6250000144102396,0.334699,0.33004501,0.62323499
123.6113,6137.2047,0.85715,7.42704,6.37595,0.09236,2.05697,1.35005,17.5,-11.7,-4.0,55.998951,-0.69878,93.085312,0.6093735492957008,0.32680601,0.33706799,0.638942
123.6299,6137.2247,0.78293,7.41986,6.36398,0.14062,2.21152,1.27797,16.1,-12.0,-3.9,55.939766,-0.741167,96.043762,0.5929635502135683,0.31793401,0.344834,0.65452403
123.6449,6137.2447,0.74462,7.39352,6.34722,0.1113,2.22313,1.19673,16.1,-12.7,-3.5,55.900848,-0.538626,98.899506,0.5759481159842954,0.30786499,0.353439,0.66976398
123.6689,6137.2648,0.60336,7.31451,6.40708,0.08381,2.1767,1.13075,15.7,-13.6,-2.5,55.82214,-0.221407,101.608795,0.5591556112358884,0.29714799,0.361696,0.68426901
123.6972,6137.2848,0.40463,7.19001,6.64172,0.04899,2.16754,1.14419,15.8,-14.0,-2.8,55.711945,0.120387,104.208321,0.5426660165240494,0.28626499,0.369293,0.69798899
123.7265,6137.3048,0.26576,7.07748,6.94579,0.03616,2.38989,1.21994,15.2,-15.0,-1.3,55.547226,0.488457,106.859322,0.5255691147343418,0.27460301,0.37648499,0.711779
123.741,6137.3249,0.14126,7.04635,7.12536,0.06854,2.49191,1.25659,15.3,-15.4,-0.5,55.353462,0.995485,109.693085,0.5065718634413875,0.261134,0.38418299,0.72635901
123.7531,6137.345,-0.03831,7.00325,7.13015,0.05938,2.46992,1.3189,14.7,-16.2,0.0,55.165031,1.544068,112.569519,0.4867453815818491,0.247052,0.391743,0.74066299
123.7704,6137.365,-0.18675,6.9434,7.14452,0.02456,2.3343,1.43741,14.4,-16.3,1.2,54.933506,1.932541,115.575516,0.4663220373385532,0.233169,0.39816201,0.75474697
123.7905,6137.3851,-0.14126,6.87396,7.25944,0.03616,2.21885,1.53454,14.3,-16.6,1.5,54.665897,2.028882,118.783043,0.445254554615873,0.220217,0.40313101,0.76859498
123.8104,6137.4052,0.03831,6.83805,7.31212,0.10153,2.26772,1.52415,13.4,-17.9,1.2,54.40667,1.971354,122.022835,0.4240876109184512,0.20813499,0.407233,0.78165901
123.8259,6137.4252,0.12929,6.85241,7.21395,0.1449,2.29093,1.46856,13.3,-17.8,3.2,54.203094,2.059308,125.194023,0.40237770621892033,0.195438,0.41174799,0.79395199
123.8459,6137.4453,0.04789,6.88354,6.96495,0.15345,2.21946,1.44168,12.2,-18.5,4.1,54.033318,2.214012,128.283493,0.38058213075103775,0.182594,0.416199,0.805354
123.869,6137.4653,-0.05746,6.92424,6.74228,0.13268,2.02643,1.46612,11.9,-19.2,5.0,53.888824,2.302042,131.348816,0.35883875416066724,0.170297,0.42019099,0.81588799
123.8867,6137.4854,-0.00718,6.97692,6.69439,0.11313,1.85294,1.47711,11.2,-19.7,5.0,53.752174,2.143814,134.429123,0.3375941420887509,0.15966,0.42317501,0.82550699
123.9101,6137.5055,0.17239,7.06311,6.74467,0.12535,1.81324,1.39159,10.3,-20.6,5.3,53.635693,1.879912,137.467438,0.31675285414631954,0.14997,0.425688,0.83424598
123.9324,6137.5255,0.30647,7.1493,6.72791,0.12718,1.80163,1.23094,10.2,-20.6,7.1,53.556061,1.757242,140.342438,0.2963005865084302,0.13992999,0.42841801,0.842071
123.948,6137.5456,0.32562,7.1948,6.68242,0.11069,1.69961,1.10876,9.0,-21.1,6.2,53.483311,1.820927,142.889664,0.27736902713399664,0.12971701,0.43103999,0.84878999
123.9702,6137.5657,0.22985,7.20677,6.55552,0.10214,1.62326,1.03851,8.7,-21.2,7.3,53.421505,1.931031,145.243118,0.25954262003000556,0.119869,0.433404,0.85465199
123.9902,6137.5857,0.06225,7.23071,6.3137,0.00562,1.60676,0.99148,8.2,-21.4,7.1,53.355892,2.071886,147.462112,0.24249275718280663,0.11025,0.435453,0.85989702
124.0139,6137.6058,-0.0431,7.26423,6.14131,-0.13977,1.56522,0.94566,7.8,-21.8,7.5,53.203308,2.286465,149.563568,0.22604340785919838,0.100304,0.43667999,0.864959
124.0446,6137.6258,-0.12211,7.35042,6.21554,-0.28027,1.46993,0.86686,7.4,-21.6,7.6,52.919193,2.52813,151.543045,0.21046489259874074,0.090345,0.43664801,0.86998898
124.0592,6137.6459,-0.20112,7.37437,6.43581,-0.29432,1.52307,0.79661,6.6,-22.3,7.9,52.550121,2.863589,153.345688,0.19586867503212418,0.080209,0.43579,0.87480801
124.0731,6137.666,-0.31844,7.42465,6.62256,-0.26744,1.4907,0.72208,6.3,-22.3,9.0,52.197948,3.355425,154.991837,0.18177638796301324,0.069538,0.43499699,0.87914699
124.0899,6137.686,-0.42618,7.42704,6.71834,-0.25461,1.575,0.68543,5.2,-22.8,9.3,51.887337,3.972588,156.491989,0.16822928943652998,0.058553,0.43440601,0.88292801
124.114,6137.7061,-0.59139,7.43662,6.70397,-0.26194,1.575,0.63351,5.2,-22.8,9.2,51.594517,4.725298,157.922119,0.15464209961895725,0.046828,0.43388,0.88636398
