AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
142.8976,82502.5162,-19.62,-28.74,-21
142.9168,82502.536,-18.96,-28.14,-21.36
142.937,82502.5562,-18.84,-28.2,-21.36
142.9581,82502.5761,-18.24,-28.08,-21.48
142.9779,82502.5962,-18.12,-28.32,-21.96
142.9986,82502.6162,-17.82,-28.44,-22.38
143.0216,82502.6372,-17.22,-28.68,-22.86
143.0378,82502.6572,-17.46,-28.86,-22.68
143.0613,82502.6772,-17.58,-28.38,-22.5
143.0785,82502.6972,-18.06,-28.62,-21.9
143.102,82502.7172,-18.42,-28.74,-21.6
143.119,82502.7372,-18.84,-29.34,-21.72
143.1389,82502.7582,-18.84,-30.12,-21.78
143.1588,82502.7782,-18.48,-30.06,-21.6
143.1811,82502.7982,-18.3,-29.64,-21.3
143.2016,82502.8202,-18.06,-29.46,-21.18
143.2263,82502.8402,-18.36,-29.16,-21.06
143.2478,82502.8602,-18.84,-28.98,-21.18
143.2615,82502.8802,-19.08,-28.86,-21.48
143.2826,82502.9002,-19.44,-28.2,-21.9
143.3011,82502.9202,-19.2,-28.08,-22.26
143.3219,82502.9402,-19.02,-27.48,-22.98
143.3466,82502.9612,-19.08,-27.18,-22.98
143.3617,82502.9812,-19.08,-26.94,-22.98
143.3841,82503.0012,-19.14,-26.76,-22.8
143.4041,82503.0212,-19.38,-26.64,-22.44
143.4221,82503.0422,-19.74,-27.06,-22.38
143.4426,82503.0622,-19.62,-27.06,-22.5
143.4629,82503.0822,-19.62,-26.94,-23.16
143.4831,82503.1022,-19.62,-27.12,-23.34
143.506,82503.1222,-19.08,-26.82,-23.7
143.5232,82503.1422,-18.84,-26.88,-23.82
143.5436,82503.1622,-19.02,-27.18,-23.1
143.5772,82503.1832,-18.78,-27.6,-22.8
143.5849,82503.2032,-19.32,-28.02,-22.02
143.6039,82503.2232,-19.14,-28.26,-21.84
143.6241,82503.2432,-19.26,-28.44,-22.14
143.6448,82503.2641,-19.26,-28.38,-22.62
143.6671,82503.2842,-18.9,-28.26,-22.92
143.6881,82503.3051,-19.5,-28.56,-22.74
143.7057,82503.3252,-19.32,-28.26,-22.44
143.7257,82503.3452,-19.32,-28.14,-22.08
143.7456,82503.3652,-19.68,-28.2,-21.9
143.7667,82503.3852,-19.38,-28.08,-21.6
143.7941,82503.4062,-19.38,-28.5,-21.66
143.8119,82503.4262,-19.98,-28.68,-21.12
143.8467,82503.4462,-19.86,-28.92,-21.42
143.8493,82503.4672,-20.16,-28.56,-21.6
143.8672,82503.4872,-20.58,-28.32,-21.36
143.8871,82503.5072,-20.34,-28.32,-21.54
143.9072,82503.5272,-20.52,-27.84,-21.42
143.9271,82503.5472,-20.52,-28.44,-21.06
143.9528,82503.5672,-20.94,-28.62,-21.18
143.9739,82503.5872,-21.36,-28.86,-21.18
143.9918,82503.6072,-21.6,-29.1,-20.58
144.0093,82503.6272,-22.02,-29.04,-20.64
144.0334,82503.6482,-21.96,-28.86,-20.22
144.0545,82503.6692,-21.54,-28.56,-20.1
144.0723,82503.6902,-21.48,-28.74,-20.58
144.0927,82503.7112,-21.3,-28.62,-20.58
144.1214,82503.7312,-21.3,-28.98,-20.52
144.1325,82503.7511,-21.42,-29.04,-20.46
144.1537,82503.7712,-21.24,-29.16,-20.52
144.1725,82503.7912,-21,-29.34,-20.7
144.1921,82503.8112,-20.64,-29.04,-20.88
144.2135,82503.8312,-20.82,-29.22,-21.36
144.2317,82503.8512,-20.82,-29.16,-21.42
144.2518,82503.8712,-20.52,-28.68,-21.36
144.2716,82503.8912,-20.58,-28.56,-21.24
144.292,82503.9112,-20.82,-27.96,-21
144.314,82503.9312,-20.88,-27.48,-21.18
144.3317,82503.9512,-21.12,-27.72,-20.94
144.3521,82503.9712,-21.06,-27.48,-21.24
144.3712,82503.9912,-20.58,-27.96,-21.3
144.3977,82504.0112,-20.4,-28.26,-21.42
144.4111,82504.0311,-20.4,-27.96,-21.78
144.4312,82504.0512,-20.4,-28.2,-22.02
144.4511,82504.0712,-20.58,-27.96,-21.84
144.4723,82504.0912,-20.4,-27.9,-21.72
144.4931,82504.1112,-20.52,-28.02,-22.08
144.5131,82504.1312,-20.52,-28.14,-21.6
144.5365,82504.1522,-19.92,-28.38,-22.14
144.5664,82504.1732,-19.62,-28.5,-22.08
144.5779,82504.1942,-19.32,-28.62,-21.9
144.5947,82504.2142,-19.38,-28.8,-22.02
144.6148,82504.2342,-19.56,-28.56,-21.84
144.6363,82504.2542,-19.86,-28.74,-21.6
144.6565,82504.2751,-19.74,-28.86,-21.6
144.6767,82504.2952,-19.5,-28.56,-21.6
144.6966,82504.3152,-19.68,-28.5,-21.6
144.7169,82504.3352,-20.16,-28.02,-21.9
144.7367,82504.3552,-20.76,-27.84,-22.14
144.7577,82504.3762,-20.76,-27.84,-22.56
144.7776,82504.3962,-20.58,-27.84,-22.38
144.7998,82504.4162,-19.92,-28.26,-22.26
144.8187,82504.4372,-19.2,-28.08,-22.38
144.8403,82504.4582,-19.26,-28.26,-22.38
144.8614,82504.4792,-19.26,-28.5,-22.86
144.8811,82504.4992,-19.56,-28.5,-22.98
144.9015,82504.5191,-19.44,-28.86,-22.2
144.9221,82504.5402,-19.62,-28.68,-22.02
144.942,82504.5602,-19.62,-29.04,-21.9
144.9662,82504.5812,-19.02,-29.16,-22.08
144.9843,82504.6012,-19.02,-29.28,-22.86
145.0088,82504.6212,-18.48,-29.82,-22.92
145.0216,82504.6412,-18.42,-29.82,-22.56
145.0417,82504.6612,-18.66,-29.82,-22.38
145.0616,82504.6812,-18.72,-29.4,-22.02
145.0822,82504.7012,-18.84,-29.28,-22.08
145.104,82504.7222,-18.54,-29.04,-22.26
145.1355,82504.7432,-18.48,-29.16,-22.14
145.1452,82504.7632,-18.72,-29.7,-21.54
145.1647,82504.7831,-18.78,-29.52,-21.24
145.1846,82504.8032,-18.66,-29.64,-20.94
145.2048,82504.8232,-18.96,-29.22,-20.7
145.2259,82504.8442,-19.02,-29.16,-21.48
145.2468,82504.8652,-19.08,-29.58,-21.78
145.2685,82504.8862,-19.62,-29.76,-21.78
145.2906,82504.9062,-19.44,-30.18,-21.48
145.3079,82504.9262,-19.02,-30.12,-21.6
145.3277,82504.9461,-18.6,-30.12,-21.48
145.3467,82504.9662,-18,-30.06,-22.2
145.3746,82504.9862,-17.7,-29.88,-22.98
145.3864,82505.0062,-17.82,-29.94,-22.8
145.4062,82505.0262,-17.22,-30,-23.34
145.4262,82505.0462,-17.1,-29.76,-23.46
145.4479,82505.0662,-17.04,-29.76,-23.52
145.468,82505.0862,-16.62,-29.76,-23.46
145.4867,82505.1062,-17.22,-29.7,-23.04
145.5068,82505.1262,-17.52,-29.64,-22.5
145.5266,82505.1462,-17.82,-29.64,-22.56
145.5596,82505.1672,-17.94,-29.76,-23.28
145.569,82505.1872,-17.82,-29.58,-23.16
145.5908,82505.2092,-17.82,-29.76,-23.34
145.6141,82505.2301,-17.58,-29.88,-23.64
145.6322,82505.2502,-17.64,-29.64,-23.4
145.6518,82505.2701,-17.94,-29.52,-23.7
145.6718,82505.2901,-18.18,-29.04,-23.88
145.6938,82505.3122,-18.6,-28.74,-23.52
145.7139,82505.3322,-18.84,-28.98,-23.4
145.735,82505.3532,-18.84,-29.28,-23.34
145.757,82505.3752,-18.78,-29.76,-22.98
145.7795,82505.3952,-18.54,-29.94,-22.98
145.7971,82505.4152,-18.3,-29.88,-23.04
145.8175,82505.4352,-18.3,-29.64,-22.98
145.8378,82505.4562,-18.42,-29.4,-22.98
145.8597,82505.4772,-18.54,-29.46,-23.04
145.8845,82505.4982,-18.78,-29.34,-22.86
145.9012,82505.5182,-18.78,-29.04,-22.98
145.9202,82505.5381,-18.66,-29.28,-23.16
145.9468,82505.5592,-18.42,-29.1,-22.8
145.9621,82505.5802,-18.6,-29.4,-22.56
145.9827,82505.6012,-18.6,-30.06,-22.44
146.0022,82505.6212,-18.72,-30.24,-21.84
146.0227,82505.6422,-19.02,-30.84,-21.54
146.0427,82505.6622,-18.78,-30.9,-21.48
146.0648,82505.6832,-18.78,-31.02,-20.88
146.0872,82505.7042,-18.42,-30.66,-21.48
146.1123,82505.7242,-18.18,-30.6,-21.48
146.1245,82505.7442,-18.06,-30.6,-21.42
146.1447,82505.7642,-18.36,-30.24,-21.9
146.1654,82505.7842,-18.66,-30.48,-21.66
146.1867,82505.8042,-18.96,-30.24,-21.72
146.2057,82505.8242,-19.2,-30.36,-21.84
146.2266,82505.8452,-19.32,-30.24,-21.78
146.2465,82505.8652,-19.32,-30.06,-21.96
146.2683,82505.8852,-19.2,-30.3,-21.96
146.2858,82505.9052,-18.96,-30.42,-22.08
146.3057,82505.9252,-18.6,-30.66,-21.72
146.3258,82505.9452,-18.66,-31.08,-21.54
146.3467,82505.9662,-18.42,-31.02,-21.6
146.3708,82505.9862,-18.78,-30.96,-21.54
146.3904,82506.0062,-19.2,-30.96,-21.48
146.406,82506.0262,-18.9,-30.72,-21.06
146.4272,82506.0462,-19.08,-30.84,-20.76
146.4462,82506.0662,-18.96,-30.84,-20.46
146.4661,82506.0862,-18.78,-31.14,-20.7
146.4862,82506.1062,-18.9,-31.5,-20.58
146.5065,82506.1262,-18.72,-31.44,-21.06
146.5267,82506.1462,-18,-31.5,-21.42
146.5495,82506.1662,-17.82,-31.8,-21.36
146.5675,82506.1872,-17.64,-31.32,-22.02
146.5921,82506.2072,-17.34,-31.62,-22.02
146.6095,82506.2282,-17.64,-31.56,-21.84
146.6294,82506.2482,-17.22,-31.38,-22.08
146.654,82506.2681,-17.34,-31.44,-22.08
146.6752,82506.2882,-17.64,-31.26,-22.08
146.6916,82506.3091,-17.82,-31.02,-22.14
146.7097,82506.3292,-17.82,-30.72,-22.02
146.7298,82506.349,-17.82,-31.26,-21.78
146.7524,82506.3692,-17.64,-31.44,-22.02
146.7761,82506.3902,-17.46,-31.68,-22.2
146.7909,82506.4102,-17.64,-32.22,-22.38
146.8124,82506.4302,-17.46,-32.1,-22.38
146.8321,82506.4502,-17.4,-32.16,-22.14
146.8525,82506.4702,-17.58,-32.1,-21.66
146.8737,82506.4902,-17.76,-32.04,-21.48
146.8916,82506.5102,-17.88,-31.8,-21.3
146.9156,82506.5312,-18.42,-31.8,-21
146.9413,82506.5511,-18.42,-32.04,-21.18
146.9528,82506.5712,-18.78,-31.68,-21.18
146.9806,82506.5922,-18.9,-31.68,-21
147.0007,82506.6122,-19.02,-32.04,-21.3
147.0167,82506.6332,-18.96,-31.86,-21.66
147.0338,82506.6532,-18.96,-32.04,-21.48
147.0538,82506.6732,-18.42,-31.86,-21.6
147.0769,82506.6932,-18.24,-31.2,-21.3
147.0972,82506.7132,-18.48,-31.32,-20.94
147.1159,82506.7332,-18.3,-31.62,-21.42
147.1337,82506.7532,-18.84,-32.22,-21.18
147.1543,82506.7732,-18.78,-32.22,-21.54
147.1737,82506.7932,-18.6,-32.1,-21.48
147.1936,82506.8132,-18.72,-32.04,-21.18
147.2147,82506.8332,-18.66,-31.74,-21.48
147.2384,82506.8542,-19.02,-31.98,-21.6
147.2557,82506.8742,-18.66,-32.28,-21.9
147.2762,82506.8942,-18.24,-32.04,-21.48
147.2954,82506.9142,-18.3,-31.86,-21.24
147.3224,82506.9342,-17.82,-31.56,-20.94
147.3347,82506.9542,-17.82,-31.38,-20.94
147.3548,82506.9742,-17.64,-31.62,-21.3
147.3759,82506.9941,-17.04,-31.68,-21.24
147.3976,82507.0142,-16.98,-32.28,-20.88
147.414,82507.0342,-16.86,-32.34,-20.52
147.4342,82507.0542,-16.8,-32.34,-20.52
147.456,82507.0742,-17.16,-32.34,-20.94
147.4798,82507.0942,-17.46,-32.16,-21.24
147.4951,82507.1142,-17.82,-31.98,-21.24
147.5151,82507.1342,-18.06,-31.98,-21.24
147.5389,82507.1542,-18.24,-32.4,-20.7
147.5571,82507.1742,-17.82,-32.46,-20.52
147.5754,82507.1942,-17.34,-32.88,-20.52
147.595,82507.2142,-17.28,-33.06,-21
147.6151,82507.2342,-16.56,-32.82,-21.3
147.6354,82507.2542,-16.14,-32.58,-21.66
147.6586,82507.2742,-16.14,-32.46,-22.14
147.6749,82507.2942,-15.96,-32.34,-21.9
147.6949,82507.3142,-16.14,-32.28,-22.26
147.7168,82507.3342,-16.62,-32.34,-22.26
147.7381,82507.3542,-16.38,-32.46,-22.38
147.7553,82507.3742,-16.2,-31.98,-22.2
147.7754,82507.3942,-16.02,-32.04,-22.02
147.8014,82507.4141,-15.84,-32.22,-22.08
147.8468,82507.4342,-16.32,-31.92,-21.6
147.8509,82507.4542,-16.44,-32.22,-21.66
147.8566,82507.4742,-16.8,-32.1,-21.9
147.8757,82507.4942,-17.4,-31.68,-21.66
147.8944,82507.5142,-17.22,-31.98,-21.78
147.9144,82507.5342,-17.64,-31.92,-21.6
147.9349,82507.5542,-17.7,-31.56,-21.18
147.9558,82507.5742,-17.4,-31.62,-21.12
147.975,82507.5942,-17.64,-30.96,-21.3
147.9963,82507.6142,-17.58,-31.08,-21.54
148.019,82507.6352,-17.52,-31.68,-21.6
148.0399,82507.6562,-17.82,-31.68,-21.66
148.0578,82507.6761,-17.94,-31.92,-21.48
148.0766,82507.6962,-18.06,-31.68,-20.94
148.0967,82507.7162,-18.06,-31.5,-20.4
148.1167,82507.7362,-17.82,-31.86,-19.98
148.1438,82507.7562,-17.58,-32.04,-19.62
148.1568,82507.7762,-17.46,-32.22,-19.38
148.1779,82507.7962,-17.7,-32.46,-19.56
148.2059,82507.8162,-17.94,-32.64,-19.56
148.2164,82507.8362,-18.24,-32.94,-19.32
148.2379,82507.8562,-18.36,-33.06,-19.56
148.2569,82507.8762,-18.12,-32.94,-19.2
148.2771,82507.8972,-18.24,-32.88,-18.9
148.297,82507.9172,-18.24,-32.82,-18.78
148.3172,82507.9372,-18.36,-33.06,-18.42
148.3369,82507.9572,-18.3,-33.48,-18.6
148.3589,82507.9772,-18,-33.6,-18.3
148.3855,82507.997,-17.52,-33.9,-18.18
148.3969,82508.0172,-16.86,-34.08,-18.36
148.4167,82508.0372,-17.16,-33.6,-18.18
148.4369,82508.0572,-16.68,-33.66,-18.66
148.4568,82508.0771,-16.8,-33.24,-18.9
148.4776,82508.0971,-17.1,-32.88,-18.72
148.4977,82508.1172,-16.62,-33.48,-18.9
148.5194,82508.1372,-16.8,-33.36,-18.84
148.5383,82508.1572,-16.68,-33.72,-18.66
148.5577,82508.1772,-16.62,-33.54,-18.9
148.5779,82508.1972,-16.62,-33.18,-19.02
148.5978,82508.2172,-16.8,-32.88,-19.2
148.6177,82508.2372,-16.92,-32.22,-19.74
148.6377,82508.2572,-17.16,-32.16,-20.34
148.6593,82508.2772,-17.16,-32.16,-20.52
148.684,82508.2982,-16.62,-31.98,-20.88
148.6996,82508.3182,-16.56,-31.98,-21.06
148.7191,82508.3381,-16.02,-31.98,-21.24
148.7396,82508.3592,-15.84,-31.2,-21.96
148.7632,82508.3792,-16.26,-30.48,-22.56
148.7797,82508.3992,-16.26,-30,-23.16
148.7997,82508.4192,-16.26,-29.58,-23.58
148.8209,82508.4392,-16.38,-29.28,-24.18
148.8443,82508.4602,-16.08,-29.34,-24.36
148.862,82508.4802,-16.26,-29.16,-24.84
148.883,82508.5012,-16.26,-28.74,-25.56
148.9054,82508.5232,-16.5,-28.38,-25.86
148.9249,82508.5432,-16.5,-27.72,-26.4
148.9459,82508.5641,-15.9,-27.42,-27.18
148.9676,82508.5851,-15.6,-27.42,-27.42
148.9869,82508.6052,-14.94,-26.94,-27.9
149.009,82508.6252,-14.22,-26.64,-28.68
149.027,82508.6452,-13.86,-26.28,-28.98
149.0482,82508.6662,-13.32,-25.74,-29.58
149.0711,82508.6872,-12.6,-25.74,-30
149.0914,82508.7072,-11.88,-25.62,-30.54
149.1108,82508.7282,-10.62,-25.32,-31.26
149.1336,82508.7482,-9.78,-25.02,-31.68
149.1508,82508.7692,-9.18,-24.96,-32.4
149.1757,82508.7912,-8.22,-24.66,-32.64
149.1927,82508.8112,-7.44,-24.42,-33.3
149.214,82508.8322,-6.36,-24.06,-33.9
149.2406,82508.8532,-5.1,-23.88,-34.32
149.2567,82508.8732,-4.08,-23.76,-34.8
149.274,82508.8932,-3.54,-23.82,-34.68
149.2947,82508.9142,-3.12,-23.76,-34.92
149.3198,82508.9352,-2.52,-23.76,-35.16
149.3379,82508.9562,-2.28,-23.76,-35.22
149.3563,82508.9762,-1.62,-23.7,-35.04
149.3758,82508.9962,-0.96,-23.88,-34.62
149.3961,82509.0162,-0.78,-24.12,-34.02
149.4161,82509.0362,-0.66,-24.48,-33.66
149.4361,82509.0562,-0.36,-24.72,-33.9
149.4584,82509.0762,-0.36,-24.96,-33.84
149.4791,82509.0972,-0.12,-24.78,-33.72
149.5052,82509.117,0.36,-24.72,-33.9
149.5224,82509.1372,0.48,-24.18,-34.08
149.5398,82509.1582,0.36,-23.52,-34.38
149.5594,82509.1782,-0.24,-23.46,-35.16
149.581,82509.1982,-1.2,-22.74,-35.1
149.599,82509.2182,-1.5,-23.1,-34.86
149.6196,82509.2382,-1.26,-23.34,-35.04
149.64,82509.2582,-0.66,-23.28,-34.5
149.6631,82509.2782,-0.06,-23.46,-34.56
149.6798,82509.2982,0.18,-23.88,-34.74
149.7002,82509.3191,0.24,-23.34,-34.2
149.7205,82509.3391,-0.06,-23.34,-34.38
149.7496,82509.3602,-0.18,-23.4,-34.08
149.7638,82509.3802,-0.78,-22.68,-34.08
149.7807,82509.4001,-0.96,-23.1,-34.26
149.8007,82509.4202,-1.5,-22.92,-34.5
149.8226,82509.4402,-1.8,-22.62,-34.74
149.8482,82509.4602,-1.8,-22.5,-34.62
149.8616,82509.4802,-2.34,-22.56,-34.56
149.8806,82509.5002,-2.34,-22.08,-34.5
149.9005,82509.5202,-2.58,-22.32,-34.5
149.9215,82509.5402,-2.76,-22.2,-34.5
149.9416,82509.5602,-2.4,-21.9,-34.62
149.9793,82509.581,-2.34,-21.84,-34.68
149.9873,82509.6022,-2.22,-21.84,-34.74
150.005,82509.6232,-1.92,-22.32,-35.04
150.0247,82509.6431,-1.86,-22.44,-34.92
150.0457,82509.6642,-1.74,-22.8,-34.74
150.0672,82509.6852,-1.56,-22.62,-34.86
150.0904,82509.7052,-1.56,-22.62,-34.68
150.1065,82509.7252,-1.32,-22.8,-34.5
150.1263,82509.7452,-0.72,-22.5,-34.26
150.1542,82509.7662,-0.42,-22.8,-34.02
150.1679,82509.7862,-0.12,-22.98,-33.78
150.1924,82509.8062,-0.12,-23.16,-33.78
150.2127,82509.8262,-0.42,-23.34,-34.08
150.2276,82509.8462,-0.12,-22.98,-34.32
150.2477,82509.8662,0.18,-22.44,-34.14
150.2677,82509.8862,0.78,-22.08,-34.5
150.2894,82509.9072,1.74,-22.2,-34.8
150.3122,82509.9272,2.04,-22.32,-34.62
150.3356,82509.9472,2.46,-22.26,-34.92
150.3493,82509.9682,2.76,-22.38,-34.62
150.369,82509.9882,2.58,-22.38,-34.2
150.388,82510.0082,2.88,-22.26,-34.2
150.4081,82510.0282,2.76,-22.2,-34.26
150.428,82510.0482,2.76,-21.96,-34.74
150.448,82510.0682,3.06,-21.9,-34.92
150.4695,82510.0882,3.6,-22.02,-34.92
150.4887,82510.1082,3.72,-22.38,-34.62
150.5216,82510.1282,3.78,-22.92,-34.14
150.5293,82510.1482,4.14,-22.74,-33.78
150.5496,82510.1682,3.84,-22.68,-33.78
150.5691,82510.1882,3.72,-22.56,-33.48
150.589,82510.2082,3.78,-22.14,-33.42
150.6129,82510.2282,3.42,-22.38,-33.18
150.6306,82510.2482,3.12,-22.44,-33
150.6514,82510.2681,3.48,-22.62,-33.36
150.6708,82510.2892,3.3,-22.62,-33.48
150.6908,82510.3092,3.3,-22.5,-33.6
150.7106,82510.3291,3.24,-22.38,-33.54
150.7313,82510.3492,2.88,-22.26,-33.6
150.7508,82510.3692,2.88,-22.62,-33.6
150.7725,82510.3891,2.88,-23.34,-33.42
150.7945,82510.4092,2.94,-23.58,-33.48
150.811,82510.4291,2.94,-23.64,-33.42
150.8307,82510.4491,3.06,-23.22,-33.48
150.8542,82510.4702,2.58,-22.32,-34.02
150.8758,82510.4912,2.34,-22.2,-33.84
150.8916,82510.5112,2.16,-21.78,-33.48
150.9121,82510.5312,1.98,-21.9,-33.6
150.9316,82510.5511,2.46,-22.32,-33.3
150.9552,82510.5712,2.34,-22.5,-33.3
150.9786,82510.5912,2.58,-22.68,-33.3
150.9919,82510.6112,2.34,-22.92,-32.82
151.0117,82510.6312,1.74,-23.04,-32.88
151.0318,82510.6512,2.16,-22.86,-32.88
151.0518,82510.6712,1.74,-23.34,-32.58
151.0733,82510.6912,2.22,-23.22,-32.76
151.0923,82510.7112,2.34,-23.58,-32.52
151.1148,82510.7322,2.1,-23.88,-32.58
151.1349,82510.7532,2.28,-23.64,-32.88
151.1559,82510.7742,1.92,-23.88,-33.06
151.1789,82510.7962,1.86,-23.88,-33.12
151.1981,82510.8162,1.68,-23.88,-33.42
151.2232,82510.8372,2.04,-24.12,-33.36
151.2441,82510.8572,2.4,-24.18,-32.46
151.2592,82510.8772,2.46,-24,-31.92
151.2803,82510.8972,2.76,-23.82,-31.56
151.298,82510.9172,2.28,-23.7,-30.78
151.3271,82510.9372,2.16,-24.18,-31.38
151.3398,82510.9572,2.4,-24.48,-31.32
151.3657,82510.9772,2.58,-24.9,-30.84
151.379,82510.9972,3.18,-25.2,-31.14
151.3982,82511.0182,3.36,-24.48,-31.08
151.4182,82511.0382,3.3,-24.12,-31.32
151.4396,82511.0582,3.42,-23.52,-31.68
151.4596,82511.0792,3.24,-23.4,-32.16
151.4811,82511.0992,3.12,-23.64,-31.98
151.5031,82511.119,3.18,-23.52,-31.68
151.5202,82511.1392,2.82,-24.36,-31.44
151.5403,82511.1592,3.06,-24.54,-30.84
151.5682,82511.1802,3.12,-24.6,-30.66
151.5817,82511.2002,3.3,-24.96,-31.26
151.6044,82511.2212,3.48,-24.66,-30.84
151.6245,82511.2412,3.48,-24.66,-31.2
151.643,82511.2612,3.66,-24.72,-31.56
151.6626,82511.2812,3.42,-25.02,-30.96
151.683,82511.3012,3.3,-25.44,-30.78
151.7036,82511.3222,3.3,-25.44,-30.6
151.7234,82511.3422,3.66,-25.62,-29.82
151.745,82511.3621,4.14,-25.38,-29.64
151.766,82511.3822,4.44,-25.26,-29.58
151.7893,82511.4022,4.44,-25.26,-29.76
151.8059,82511.4222,3.66,-25.44,-29.88
151.8353,82511.4422,3.18,-25.62,-29.64
151.8427,82511.4622,3,-25.62,-29.58
151.863,82511.4822,2.76,-26.1,-28.98
151.8821,82511.5022,2.94,-25.98,-28.98
151.9018,82511.5222,2.94,-25.68,-29.22
151.9233,82511.5422,2.88,-25.8,-29.22
151.9419,82511.5622,2.94,-25.26,-29.52
151.9629,82511.5822,3,-25.74,-29.4
151.9846,82511.6022,2.58,-25.62,-29.52
152.0053,82511.6222,2.64,-25.56,-29.76
152.0231,82511.6422,2.52,-25.62,-30.06
152.0429,82511.6622,2.7,-24.96,-30.54
152.0632,82511.6822,3.12,-24.96,-30.9
152.0854,82511.7022,3.06,-25.08,-30.84
152.1026,82511.7222,3,-24.84,-30.42
152.1259,82511.7422,2.52,-24.84,-30.3
152.1451,82511.7632,2.52,-25.08,-29.82
152.1665,82511.7842,2.22,-25.26,-30
152.1941,82511.8042,1.8,-25.92,-30.36
152.205,82511.8242,1.5,-26.1,-29.88
152.2246,82511.8442,0.96,-25.92,-30.3
152.2461,82511.8642,1.02,-25.38,-30.24
152.2716,82511.8852,1.2,-24.96,-30.24
152.2859,82511.9052,1.2,-25.2,-30.36
152.3134,82511.9252,1.32,-25.56,-30.66
152.328,82511.9452,1.62,-25.68,-30.78
152.3455,82511.9652,1.5,-25.62,-30.24
152.366,82511.9852,1.68,-25.32,-30.3
152.3851,82512.0052,1.8,-25.5,-29.64
152.407,82512.0252,1.98,-25.32,-29.34
152.4249,82512.0452,1.86,-25.26,-29.64
152.4449,82512.0652,2.1,-25.56,-29.76
152.4656,82512.0852,2.1,-25.5,-29.58
152.4851,82512.1052,1.86,-25.86,-29.64
152.5056,82512.1252,2.16,-26.4,-29.04
152.5259,82512.1452,2.1,-26.58,-28.68
152.5462,82512.1652,2.76,-27,-28.68
152.5672,82512.1852,2.82,-27.48,-28.56
152.5874,82512.2062,3.18,-27.24,-28.56
152.6114,82512.2262,3.66,-27.3,-28.8
152.6296,82512.2482,3.78,-27.3,-28.86
152.6498,82512.2681,3.48,-27.12,-29.1
152.6696,82512.2882,3.96,-26.88,-29.52
152.69,82512.3082,3.96,-27.06,-29.46
152.7096,82512.3282,3.66,-26.7,-29.64
152.7347,82512.3502,4.32,-26.64,-29.1
152.7515,82512.3702,3.84,-27.24,-29.34
152.7715,82512.3902,3.9,-27.06,-29.1
152.7917,82512.4102,4.26,-26.76,-29.4
152.8135,82512.4302,4.02,-26.76,-29.7
152.8318,82512.4502,4.44,-26.52,-29.4
152.8529,82512.4712,4.26,-26.04,-29.16
152.8739,82512.4922,4.14,-26.7,-28.26
152.8984,82512.5132,4.5,-27.12,-27.96
152.9154,82512.5332,4.26,-27.48,-27.42
152.9361,82512.5542,4.38,-27.96,-27.42
152.9569,82512.5752,4.38,-27.66,-27.48
152.977,82512.5951,4.08,-27.9,-27.18
152.9991,82512.616,4.2,-27.96,-27.36
153.018,82512.6362,4.56,-28.26,-27.36
153.0392,82512.6572,4.8,-28.62,-27.48
153.0627,82512.6772,4.62,-28.2,-28.08
153.0801,82512.6982,4.38,-28.08,-27.84
153.1004,82512.7182,3.9,-28.26,-28.02
153.1215,82512.7392,3.48,-28.56,-27.96
153.1457,82512.7592,3.96,-29.04,-27.72
153.1596,82512.7792,4.2,-29.1,-27.9
153.1796,82512.7992,4.5,-28.62,-27.72
153.1996,82512.8192,4.74,-28.38,-27.6
153.2226,82512.8392,4.68,-27.96,-27.72
153.2415,82512.8602,4.56,-28.02,-27.48
153.2618,82512.8802,4.56,-28.2,-27.72
153.2823,82512.9002,4.5,-28.2,-28.14
153.303,82512.9212,4.56,-28.14,-28.02
153.3247,82512.9432,4.62,-28.08,-28.32
153.3457,82512.9642,4.62,-28.08,-27.9
153.3698,82512.9841,4.5,-27.48,-28.14
153.3897,82513.0052,3.78,-27.18,-28.2
153.4147,82513.0252,3.54,-27.36,-28.2
153.4264,82513.0452,3.24,-26.94,-28.5
153.4449,82513.0652,3.12,-27.06,-28.44
153.4656,82513.0852,3.48,-27,-28.98
153.4851,82513.1052,3.54,-27.18,-29.28
153.5051,82513.1252,3.18,-27.72,-29.4
153.525,82513.1452,2.88,-27.36,-29.46
153.5499,82513.1652,2.28,-27.36,-29.58
153.5667,82513.1852,1.98,-26.82,-29.4
153.5951,82513.2072,1.56,-26.46,-29.76
153.6109,82513.227,1.44,-26.88,-29.76
153.6317,82513.2482,1.26,-27.12,-29.4
153.6502,82513.2681,0.54,-27.06,-29.58
153.6687,82513.2882,0.66,-26.76,-29.46
153.6946,82513.3082,0.18,-27.42,-29.1
153.7196,82513.3282,-0.12,-27.6,-28.92
153.7313,82513.3482,0.24,-27.9,-28.5
153.7487,82513.3682,0,-28.5,-28.08
153.7687,82513.3882,-0.12,-28.32,-27.9
153.79,82513.4082,-0.48,-28.26,-27.9
153.8123,82513.4282,-0.6,-28.26,-28.62
153.8301,82513.4482,-0.6,-28.08,-29.4
153.8534,82513.4692,-0.66,-27.66,-30
153.8737,82513.4901,-0.6,-27.24,-30.54
153.893,82513.5112,-0.72,-27.42,-30.36
153.9184,82513.5312,-0.66,-27.48,-29.82
153.9338,82513.5511,-0.9,-27.48,-29.58
153.9521,82513.5712,-0.54,-27.66,-29.46
153.972,82513.5912,-0.6,-27.48,-28.98
