AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
30.6141,82390.231,47.481293,-2.200135,-36.910118,0.376259,-0.14409322,-0.29705089
30.6364,82390.2509,45.887142,-0.967724,-37.810226,0.36626297,-0.13365659,-0.30147362
30.6536,82390.2709,44.559277,0.494314,-38.797962,0.35892618,-0.12215875,-0.30580246
30.6745,82390.292,44.190636,2.203686,-39.477493,0.35999903,-0.11024343,-0.30606258
30.6952,82390.312,44.046368,3.768219,-40.234459,0.36239707,-0.10028283,-0.30709654
30.7213,82390.333,43.867271,5.537717,-41.932076,0.3644284,-0.09165576,-0.31467786
30.7425,82390.354,44.229099,7.043639,-45.195774,0.36876836,-0.09184533,-0.33397007
30.7591,82390.375,44.108543,8.118613,-47.162766,0.36951274,-0.08970582,-0.34548819
30.7764,82390.3969,43.518227,8.667322,-46.962448,0.36699858,-0.0829156,-0.34330878
30.7957,82390.417,42.898838,9.17015,-45.425812,0.36497009,-0.07210926,-0.33125657
30.8158,82390.437,42.843506,9.80736,-43.63361,0.36740375,-0.06136118,-0.31571573
30.8357,82390.4569,43.434174,10.051614,-42.247768,0.37316298,-0.056921,-0.30328158
30.8561,82390.477,44.586502,9.314093,-41.516808,0.38017565,-0.06376151,-0.29805326
30.8768,82390.497,45.395206,7.863437,-41.079456,0.38268137,-0.07582958,-0.29814655
30.9069,82390.518,45.281612,7.253623,-41.316422,0.38007644,-0.08090763,-0.30216739
30.9172,82390.538,45.128384,7.235301,-42.134377,0.37830189,-0.08328422,-0.3086907
30.9469,82390.5579,45.348858,6.899492,-43.288502,0.37814346,-0.09032148,-0.31815723
30.9615,82390.578,45.810253,5.975114,-44.318459,0.37807775,-0.1021386,-0.32818228
30.9767,82390.598,46.475178,7.023805,-46.012661,0.38448,-0.10210179,-0.33620685
30.9969,82390.6179,48.052563,9.744761,-47.884136,0.40225971,-0.09372932,-0.33770639
31.0169,82390.638,49.731834,9.705163,-48.829021,0.41324604,-0.10329574,-0.34128237
31.0464,82390.658,50.908192,7.687714,-48.928123,0.41538888,-0.12248837,-0.34685704
31.0615,82390.68,50.80175,5.919711,-48.486206,0.40975142,-0.1333643,-0.35022417
31.0939,82390.701,49.702213,5.19337,-47.758488,0.40053469,-0.13236049,-0.34953874
31.1144,82390.7219,48.44997,4.545529,-47.092999,0.39030752,-0.13063794,-0.34911063
31.1264,82390.7419,47.886253,4.236085,-46.997215,0.38538802,-0.13072769,-0.35041189
31.1409,82390.762,48.066353,4.155053,-47.408749,0.38597065,-0.13330461,-0.35340688
31.1631,82390.7819,48.692303,4.049344,-47.719246,0.38980177,-0.13721189,-0.35497582
31.1818,82390.802,49.672066,3.845362,-47.808842,0.39611608,-0.14226645,-0.35464513
31.2042,82390.822,50.510544,3.698637,-47.739662,0.40176657,-0.14586896,-0.35319951
31.2227,82390.843,51.084843,4.006837,-47.650623,0.40693519,-0.14521375,-0.35045812
31.243,82390.8629,51.28109,4.261534,-47.471806,0.40933821,-0.14337645,-0.34790495
31.2643,82390.8839,51.225784,4.057349,-47.031502,0.40887535,-0.14310545,-0.34553593
31.2859,82390.904,51.067467,3.240451,-46.330173,0.40616769,-0.1460405,-0.34361404
31.3049,82390.924,50.962315,2.352843,-45.813381,0.40341792,-0.1503453,-0.34315947
31.3223,82390.9439,51.003487,2.040708,-45.655014,0.40299007,-0.15219063,-0.34303829
31.3428,82390.964,51.197849,2.312756,-45.79372,0.40502492,-0.15130608,-0.34277815
31.3647,82390.984,51.456112,2.923728,-46.024532,0.40840954,-0.14849322,-0.34186542
31.3854,82391.005,51.766994,3.432557,-46.025318,0.41215566,-0.14578164,-0.33952549
31.4069,82391.026,52.086735,3.596245,-45.802799,0.41521508,-0.1448013,-0.33677045
31.4256,82391.046,52.374229,3.552955,-45.369694,0.41769761,-0.14444596,-0.33328816
31.4473,82391.0659,52.618572,3.495038,-44.841297,0.41994876,-0.1436957,-0.32924238
31.4637,82391.086,52.666203,3.782385,-44.495113,0.42154115,-0.14048013,-0.32558683
31.483,82391.106,52.449333,4.277117,-44.04277,0.42191967,-0.1345402,-0.32083708
31.5032,82391.1259,52.014183,4.677249,-43.234421,0.42081317,-0.12730996,-0.31418937
31.5235,82391.1459,51.578037,5.07092,-42.313046,0.41971335,-0.11971929,-0.30670357
31.543,82391.166,51.309414,5.476779,-41.302174,0.41985357,-0.11221681,-0.29819086
31.5661,82391.1859,51.162632,5.71536,-40.135246,0.42050233,-0.10573798,-0.28888822
31.5866,82391.206,51.181889,5.786398,-38.875553,0.42195398,-0.10063184,-0.27919519
31.6088,82391.226,51.361401,5.884382,-37.76593,0.42446339,-0.09629587,-0.27023754
31.6267,82391.2459,51.582954,5.761149,-36.642952,0.42674288,-0.09364478,-0.26191929
31.657,82391.266,51.78363,5.517296,-35.670975,0.42846644,-0.09237463,-0.25521424
31.6672,82391.286,52.037334,5.261528,-34.850819,0.43044364,-0.09187102,-0.24961963
31.6924,82391.307,52.281555,4.892059,-33.98354,0.43215787,-0.09199429,-0.24412161
31.7093,82391.327,52.344074,4.432485,-33.066185,0.43239218,-0.09214901,-0.23885088
31.7278,82391.3469,52.273724,3.956893,-32.057476,0.43169639,-0.09177429,-0.23311992
31.7506,82391.367,52.231148,3.637381,-31.129515,0.43147355,-0.09060197,-0.22735415
31.7747,82391.388,52.374302,3.42233,-30.226904,0.43283707,-0.08914135,-0.22114266
31.7891,82391.408,52.715252,3.197421,-29.348633,0.43565643,-0.08824191,-0.214918
31.8132,82391.4279,53.191174,2.851287,-28.565395,0.43920642,-0.08885441,-0.20973969
31.8282,82391.448,53.699169,2.28956,-27.803394,0.44261581,-0.09118737,-0.20555405
31.8658,82391.468,54.142891,1.550538,-27.117126,0.44520196,-0.09497138,-0.20274864
31.8682,82391.4879,54.542431,0.841161,-26.593786,0.44740781,-0.0990328,-0.20115346
31.8884,82391.508,54.936447,0.155612,-26.145332,0.44957468,-0.10315625,-0.20007752
31.9072,82391.528,55.307537,-0.526765,-25.611506,0.45167604,-0.10684159,-0.19840576
31.9275,82391.5479,55.575737,-1.109064,-25.071587,0.45320567,-0.10954159,-0.19641468
31.9473,82391.568,55.744171,-1.404731,-24.595291,0.45442978,-0.11015288,-0.19386707
31.9664,82391.588,55.797054,-1.414408,-24.203621,0.45518678,-0.10875475,-0.19091627
31.9904,82391.6079,55.809662,-1.236973,-23.91346,0.45584765,-0.1062845,-0.18801568
32.0098,82391.628,55.861935,-1.081947,-23.612162,0.45677137,-0.10399717,-0.18508753
32.0272,82391.648,55.863842,-1.162203,-23.331617,0.45691076,-0.10348683,-0.18329066
32.0475,82391.668,55.87751,-1.322054,-23.162548,0.45691198,-0.10403893,-0.18264265
32.0696,82391.688,55.908306,-1.585385,-23.010918,0.45686394,-0.10546638,-0.18252672
32.0872,82391.7078,55.883892,-1.820744,-22.839699,0.45646301,-0.10652328,-0.18219046
32.111,82391.728,55.874557,-1.950066,-22.637402,0.45637548,-0.1066795,-0.18118574
32.1272,82391.7479,55.840855,-1.979112,-22.424431,0.4562721,-0.10600219,-0.17971669
32.1473,82391.768,55.721325,-1.717538,-22.372295,0.45582277,-0.10364792,-0.17836212
32.1703,82391.788,55.549511,-1.222804,-22.462944,0.4552072,-0.100019,-0.17720011
32.1902,82391.8079,55.361073,-0.825699,-22.537703,0.45432657,-0.09703284,-0.17632648
32.2082,82391.8289,55.149372,-0.519407,-22.751879,0.45301315,-0.09524384,-0.17689537
32.2291,82391.849,55.011963,-0.271317,-23.101473,0.45206612,-0.09453431,-0.17867234
32.2478,82391.869,55.074928,-0.217267,-23.350344,0.45242214,-0.09520439,-0.18029509
32.273,82391.8889,55.289063,-0.341031,-23.450874,0.45376477,-0.09687277,-0.18137407
32.2926,82391.909,55.468864,-0.566026,-23.47197,0.4547506,-0.09893754,-0.18228264
32.3084,82391.929,55.502174,-0.801673,-23.421453,0.45467126,-0.10056948,-0.18281001
32.3284,82391.9489,55.501236,-0.822363,-23.451334,0.45460492,-0.1008429,-0.18311855
32.3489,82391.9699,55.532597,-0.568956,-23.556229,0.45515519,-0.09939329,-0.18288067
32.3735,82391.991,55.563831,-0.40429,-23.566095,0.45564529,-0.09823716,-0.18227585
32.3901,82392.0109,55.607162,-0.31898,-23.550087,0.45612201,-0.09759669,-0.18178055
32.4103,82392.031,55.702614,-0.467259,-23.396753,0.45673978,-0.09825447,-0.18113637
32.4289,82392.051,55.824421,-0.723733,-23.131428,0.45748514,-0.09931961,-0.18006061
32.4534,82392.0709,55.951145,-0.917181,-22.878826,0.45835981,-0.09996152,-0.17883044
32.4689,82392.091,56.125851,-1.079617,-22.613541,0.45965987,-0.10038378,-0.17734975
32.4891,82392.111,56.282352,-1.222762,-22.35527,0.46084866,-0.10065452,-0.17586333
32.5082,82392.1309,56.38876,-1.314179,-22.113245,0.46172553,-0.10052253,-0.17433093
32.5287,82392.1509,56.385902,-1.479657,-21.850258,0.46168414,-0.10070665,-0.17301676
32.5485,82392.171,56.274036,-1.553583,-21.70887,0.46085063,-0.10053856,-0.17232352
32.5683,82392.1909,56.23711,-1.535412,-21.586143,0.46070573,-0.09985661,-0.17134893
32.5925,82392.211,56.270363,-1.58873,-21.366053,0.46106949,-0.0994198,-0.16987959
32.6194,82392.231,56.349197,-1.738832,-21.07081,0.46170127,-0.09947144,-0.16820352
32.6343,82392.2509,56.440731,-1.995873,-20.72521,0.46232012,-0.10014042,-0.16657338
32.655,82392.2709,56.501354,-2.265149,-20.36804,0.4627032,-0.10081039,-0.16492745
32.6729,82392.292,56.541973,-2.401132,-20.115091,0.46303874,-0.10086686,-0.16354361
32.6936,82392.312,56.591995,-2.475219,-19.930229,0.46347526,-0.10074142,-0.16241936
32.7152,82392.333,56.648281,-2.557247,-19.768106,0.46392855,-0.10077418,-0.16149642
32.7413,82392.354,56.664581,-2.606362,-19.685711,0.46405563,-0.10083135,-0.16106442
32.7553,82392.374,56.667107,-2.630912,-19.651611,0.46407023,-0.1008817,-0.16090503
32.7803,82392.3948,56.673897,-2.652246,-19.617517,0.46412182,-0.10091297,-0.16073044
32.7964,82392.4149,56.714264,-2.700927,-19.599953,0.46437505,-0.1012582,-0.16077366
32.8209,82392.437,56.766338,-2.767743,-19.580681,0.46469313,-0.10174729,-0.16087173
32.8394,82392.4569,56.804924,-2.692276,-19.652641,0.46502784,-0.10151649,-0.1610883
32.8614,82392.478,56.853397,-2.455464,-19.751045,0.46564114,-0.10018872,-0.16084287
32.8818,82392.5,56.840595,-2.299005,-19.793438,0.46572664,-0.0991648,-0.16053395
32.9032,82392.5219,56.81826,-2.133012,-19.850214,0.46574104,-0.09811535,-0.16030043
32.9251,82392.5429,56.881622,-1.990021,-19.875805,0.46639863,-0.09721963,-0.15987514
32.9454,82392.564,57.005299,-2.065194,-19.766417,0.46732304,-0.09749534,-0.15928432
32.9669,82392.5839,57.078827,-2.339098,-19.572716,0.46766505,-0.09886075,-0.15889961
32.9833,82392.604,57.138901,-2.539631,-19.4755,0.46792585,-0.10004816,-0.15895267
33.0032,82392.624,57.228626,-2.462156,-19.54763,0.46864936,-0.09986766,-0.15913086
33.0226,82392.6439,57.247849,-2.244039,-19.67173,0.46899003,-0.09875587,-0.15916252
33.0432,82392.664,57.187675,-2.092281,-19.719454,0.46870482,-0.09773374,-0.15893555
33.0655,82392.684,57.131092,-2.083634,-19.694342,0.4683103,-0.09749595,-0.15874359
33.0946,82392.706,57.11454,-2.179888,-19.59572,0.46813592,-0.09779812,-0.15840293
33.1079,82392.726,57.140705,-2.316847,-19.442757,0.46827576,-0.09823744,-0.15779483
33.1262,82392.747,57.229191,-2.45822,-19.302351,0.46887174,-0.09883534,-0.1572665
33.1503,82392.767,57.327946,-2.659191,-19.147257,0.46947771,-0.09983156,-0.15686852
33.168,82392.7869,57.380478,-2.884641,-18.963316,0.46972796,-0.1008371,-0.15638028
33.1901,82392.809,57.338051,-3.070184,-18.834921,0.46926734,-0.10165973,-0.15619424
33.211,82392.8289,57.293751,-3.170995,-18.774883,0.46884802,-0.10212302,-0.15617578
33.2317,82392.8499,57.282776,-3.095431,-18.826759,0.46882182,-0.10175349,-0.15626273
33.2547,82392.872,57.265266,-2.980697,-18.873884,0.46880388,-0.10106166,-0.15615684
33.2749,82392.892,57.245567,-2.921902,-18.892052,0.46871883,-0.10067027,-0.15606292
33.2938,82392.9119,57.240715,-2.943032,-18.857855,0.46868345,-0.10068412,-0.15589404
33.3151,82392.932,57.226597,-3.070857,-18.802528,0.46845132,-0.10140508,-0.15600653
33.3345,82392.952,57.247417,-3.13058,-18.825939,0.46850684,-0.10197466,-0.15641721
33.3543,82392.9718,57.30901,-3.188766,-18.831324,0.46888885,-0.10250517,-0.15666647
33.3852,82392.992,57.346909,-3.298085,-18.789618,0.4690637,-0.10320079,-0.15678188
33.4166,82393.0319,57.396576,-3.217183,-19.020132,0.46934277,-0.10359216,-0.15816273
33.433,82393.0529,57.598026,-3.062104,-19.291203,0.47083563,-0.10377116,-0.15946664
33.4508,82393.073,57.805237,-2.908832,-19.628847,0.47230798,-0.10425438,-0.16126569
33.4724,82393.093,57.777786,-2.980227,-19.881414,0.47176823,-0.10579762,-0.16347004
33.4912,82393.1129,57.562595,-3.148812,-20.128304,0.46967196,-0.10781543,-0.16612969
33.5119,82393.133,57.331722,-3.241184,-20.417551,0.46751946,-0.10940766,-0.16880146
33.5347,82393.153,57.279335,-3.159047,-20.762495,0.46691516,-0.11013152,-0.17108555
33.5606,82393.1729,57.323204,-3.228413,-20.982222,0.46692973,-0.11160345,-0.17299379
33.5782,82393.194,57.309151,-3.559221,-21.069178,0.46623555,-0.11442163,-0.17500071
33.5971,82393.216,57.076557,-4.088527,-21.20125,0.46352848,-0.11863373,-0.17825857
33.6203,82393.237,56.865253,-4.382651,-21.589224,0.46106046,-0.1221371,-0.18246049
33.6395,82393.257,56.818417,-4.455292,-22.017611,0.46012881,-0.12434322,-0.18598868
33.664,82393.2769,56.817993,-4.614635,-22.276115,0.45958215,-0.1265744,-0.18856595
33.6766,82393.297,56.767029,-4.833861,-22.424667,0.4586688,-0.12874471,-0.19058232
33.6969,82393.317,56.686329,-4.992672,-22.630302,0.45756039,-0.13064933,-0.19279654
33.7166,82393.3369,56.600498,-5.047264,-23.038013,0.45635065,-0.1325687,-0.19610867
33.7381,82393.357,56.413448,-5.006738,-23.637089,0.45430937,-0.13438855,-0.20052569
33.7604,82393.379,56.18734,-4.848042,-24.272581,0.45213336,-0.13539286,-0.20477337
33.7876,82393.3999,56.036938,-4.69257,-24.803944,0.45064783,-0.13610189,-0.20822085
33.8061,82393.421,55.916542,-4.565846,-25.230902,0.44946203,-0.13664927,-0.21098731
33.8226,82393.4409,55.743999,-4.488426,-25.606663,0.44785342,-0.13727605,-0.213599
33.8436,82393.4619,55.561989,-4.627754,-25.863722,0.44590732,-0.13903709,-0.21617609
33.8705,82393.4829,55.385197,-4.81251,-26.05442,0.44398791,-0.14088239,-0.21842676
33.8881,82393.505,55.272148,-4.652525,-26.396784,0.44301888,-0.14083056,-0.22043817
33.9119,82393.525,55.261234,-4.278244,-26.829809,0.44312933,-0.13968693,-0.22223774
33.9285,82393.5449,55.23801,-4.138554,-27.156313,0.44282782,-0.13986586,-0.22415499
33.9472,82393.565,55.170898,-4.159214,-27.588112,0.44175071,-0.1415738,-0.22750808
33.9653,82393.585,55.033581,-4.119975,-28.182293,0.4400554,-0.14333044,-0.23189123
33.9843,82393.606,54.843601,-3.88819,-28.817513,0.43830147,-0.14369859,-0.23588333
34.0053,82393.6259,54.641979,-3.49974,-29.388922,0.43687406,-0.14261386,-0.23881978
34.0261,82393.646,54.501358,-3.105504,-29.75956,0.43618155,-0.14081979,-0.24019842
34.0498,82393.666,54.499489,-2.923942,-29.897326,0.43637952,-0.13998498,-0.24053739
34.0764,82393.6869,54.627861,-3.068401,-29.923014,0.43700933,-0.14140491,-0.24117231
34.0894,82393.7069,54.732895,-3.276544,-29.982924,0.4372851,-0.14338468,-0.24232611
34.1216,82393.727,54.791832,-3.384887,-30.107759,0.43734115,-0.14478007,-0.24362127
34.1379,82393.747,54.856987,-3.388622,-30.270792,0.43761569,-0.14555414,-0.24479559
34.1481,82393.767,54.945744,-3.201049,-30.475866,0.43842271,-0.14511254,-0.24552999
34.1654,82393.7869,55.102207,-2.886351,-30.65789,0.44003972,-0.14377332,-0.24554196
34.1873,82393.807,55.27055,-2.595459,-30.814129,0.44172716,-0.14254247,-0.24543333
34.2114,82393.827,55.379417,-2.396679,-30.960537,0.44278479,-0.14184636,-0.2456535
34.2266,82393.8469,55.457485,-2.413646,-31.000164,0.44328219,-0.14228009,-0.24594072
34.2508,82393.867,55.573795,-2.588973,-30.935284,0.44385484,-0.14355904,-0.2460309
34.266,82393.887,55.746815,-2.766893,-30.827522,0.44489977,-0.1447994,-0.24576472
34.2882,82393.9069,55.937973,-2.996268,-30.555428,0.44618034,-0.14581129,-0.24447039
34.3064,82393.927,56.065487,-3.159197,-30.370821,0.44702011,-0.14654242,-0.243627
34.3254,82393.947,56.093361,-3.084393,-30.473665,0.44725573,-0.14644346,-0.24407186
34.3493,82393.9669,56.015774,-2.927232,-30.745235,0.44666627,-0.1461902,-0.24553704
34.3688,82393.987,55.926285,-2.660134,-31.125603,0.44608977,-0.14552057,-0.24739216
34.3936,82394.007,55.836063,-2.356453,-31.431595,0.44568807,-0.14428483,-0.24855904
34.4074,82394.0269,55.74828,-2.14395,-31.628315,0.44524956,-0.1433001,-0.24927309
34.4252,82394.047,55.727528,-1.94311,-31.854008,0.44525138,-0.14264867,-0.25018311
34.4454,82394.067,55.804649,-1.710874,-32.147781,0.4459675,-0.1422326,-0.25137511
34.4648,82394.0869,55.900467,-1.525112,-32.407253,0.44676512,-0.14207056,-0.25247011
34.4846,82394.107,55.922665,-1.412761,-32.55949,0.44698897,-0.14188124,-0.25313303
34.5062,82394.127,55.919163,-1.293844,-32.694458,0.44705909,-0.14152232,-0.25366941
34.5297,82394.1469,55.923611,-1.260649,-32.786976,0.44705129,-0.14164764,-0.2542181
34.5502,82394.167,55.890347,-1.387724,-32.791,0.44651762,-0.14253041,-0.2547788
34.5671,82394.187,55.823223,-1.614224,-32.686642,0.44564664,-0.14365381,-0.25496095
34.5861,82394.2069,55.775105,-1.707346,-32.618355,0.44516829,-0.14397441,-0.25486875
34.6117,82394.227,55.805752,-1.660403,-32.587433,0.44553879,-0.14357217,-0.25442618
34.6312,82394.247,55.834568,-1.518931,-32.678699,0.44595259,-0.14294338,-0.25451973
34.6484,82394.2669,55.913361,-1.253629,-32.864113,0.44689554,-0.14187483,-0.25477108
34.678,82394.287,56.002785,-1.118654,-32.989033,0.4477033,-0.14155823,-0.25506899
34.688,82394.309,56.067089,-1.119421,-33.019287,0.44813985,-0.14182042,-0.25522491
34.7084,82394.3289,56.134083,-1.235897,-32.947487,0.44846508,-0.14254196,-0.25507829
34.7298,82394.349,56.216171,-1.376533,-32.881916,0.44884101,-0.14349699,-0.25505701
34.7479,82394.369,56.273525,-1.47666,-32.865376,0.44906303,-0.14429194,-0.25526601
34.7746,82394.39,56.285133,-1.507791,-32.905933,0.44902831,-0.14470479,-0.25567424
34.8008,82394.4099,56.347389,-1.365013,-33.062168,0.44961029,-0.14439912,-0.25619757
34.8117,82394.43,56.445156,-1.284685,-33.187916,0.45035353,-0.14451176,-0.25670081
34.8388,82394.451,56.508816,-1.321502,-33.279968,0.45062438,-0.14528148,-0.25745261
34.854,82394.471,56.584236,-1.388528,-33.387653,0.45089275,-0.14636022,-0.25842464
34.8744,82394.492,56.654419,-1.35387,-33.486389,0.45136213,-0.1466462,-0.2589359
34.8909,82394.512,56.638905,-1.193622,-33.584312,0.45148507,-0.14582179,-0.25904077
34.9109,82394.5319,56.607342,-0.989425,-33.647747,0.45163351,-0.14450343,-0.25873747
34.9367,82394.552,56.605671,-0.823108,-33.732883,0.45188975,-0.14361402,-0.25870895
34.9516,82394.572,56.66428,-0.686096,-33.840771,0.4524954,-0.14316298,-0.2588928
34.9763,82394.5919,56.711586,-0.721064,-33.836411,0.45276991,-0.14350712,-0.25894406
34.9948,82394.612,56.730354,-0.816542,-33.731621,0.45282361,-0.14383508,-0.25853047
35.0206,82394.633,56.714176,-0.921729,-33.514297,0.45274049,-0.14371327,-0.25736913
35.0318,82394.653,56.664326,-0.982668,-33.314556,0.45248687,-0.14326353,-0.25619879
35.0528,82394.6729,56.657478,-0.972452,-33.171768,0.45263726,-0.14260967,-0.25511661
35.0724,82394.693,56.658173,-1.062414,-33.027382,0.45262223,-0.1427024,-0.25440961
35.0939,82394.713,56.641411,-1.169559,-32.908089,0.45240951,-0.14298333,-0.25397387
35.114,82394.734,56.683609,-1.169747,-32.778553,0.45288196,-0.142563,-0.25297558
35.1328,82394.754,56.764915,-1.164001,-32.63472,0.4536733,-0.14212428,-0.25180599
35.1539,82394.7739,56.844784,-1.206727,-32.491692,0.45434639,-0.14204048,-0.25083631
35.1742,82394.794,56.903896,-1.388162,-32.277161,0.45465282,-0.142648,-0.24991435
35.1938,82394.814,56.961952,-1.651269,-32.021862,0.45482779,-0.14369042,-0.24901935
35.2192,82394.8339,57.007248,-1.918406,-31.800108,0.45486197,-0.14486779,-0.24840194
35.2355,82394.854,57.046604,-2.108773,-31.632635,0.45495313,-0.14568284,-0.24788618
35.2623,82394.874,57.108562,-2.205667,-31.535711,0.45532531,-0.14613496,-0.24749653
35.278,82394.8939,57.170612,-2.213033,-31.507448,0.45580447,-0.14620115,-0.24725652
35.2957,82394.914,57.216553,-2.238522,-31.474512,0.45613125,-0.14634937,-0.24707034
35.3152,82394.934,57.235081,-2.31687,-31.441271,0.45614189,-0.14682993,-0.24711962
35.3362,82394.956,57.263287,-2.392254,-31.382994,0.4562628,-0.14720814,-0.24696384
35.3565,82394.977,57.29705,-2.396522,-31.376188,0.45651191,-0.14727938,-0.24689782
35.3825,82394.9979,57.292072,-2.43716,-31.347952,0.45642385,-0.14745559,-0.24685703
35.3971,82395.018,57.25317,-2.39965,-31.380871,0.4561747,-0.1472339,-0.24698755
35.4214,82395.039,57.275608,-2.347427,-31.381151,0.45645282,-0.14689586,-0.24675973
35.4385,82395.06,57.301311,-2.378943,-31.265755,0.456723,-0.14671867,-0.24601208
35.4635,82395.08,57.319214,-2.434979,-31.182137,0.45684236,-0.1468326,-0.24560347
