AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
46.1972,82405.8189,-0.25379,8.12592,5.39414,-0.09529,0.10201,0.03115,-14.7,-16.92,-34.32,56.80291,0.493021,-38.572079,0.8309408056559724,0.45019975,-0.15352501,-0.28859597
46.217,82405.839,-0.16759,8.19056,5.49469,-0.02688,0.03971,0.05742,-14.7,-16.92,-34.2,56.720169,0.563682,-38.50185,0.831534811938068,0.4498722,-0.15252553,-0.28792503
46.2379,82405.859,-0.08859,8.23366,5.31273,0.03543,-0.04948,0.05681,-14.58,-17.1,-33.96,56.721859,0.508804,-38.394035,0.8317258574887677,0.44989014,-0.15250476,-0.28735563
46.258,82405.879,-0.09098,8.2576,5.21697,0.01405,-0.07208,0.07514,-14.82,-16.62,-33.96,56.777748,0.358726,-38.286358,0.8315770670600553,0.45006269,-0.15331291,-0.28708589
46.2828,82405.9,0.22745,8.37013,5.46357,-0.01955,-0.02443,0.05192,-14.94,-16.74,-34.26,56.793808,0.15677,-38.127327,0.8316413432808488,0.44988692,-0.15419458,-0.28670275
46.3084,82405.9199,0.23224,8.38689,5.4516,-0.03054,0.00733,0.00794,-15.06,-17.04,-34.5,56.776577,0.04643,-38.014103,0.8318434084680637,0.44963846,-0.15450783,-0.28633744
46.322,82405.94,0.18196,8.39647,5.64553,-0.01955,0.02321,-0.03421,-14.88,-17.16,-34.26,56.741756,0.032954,-37.991138,0.832019108949711,0.44938308,-0.15442851,-0.28627065
46.3419,82405.961,-0.0838,8.23845,5.44202,0.01894,-0.00428,-0.01649,-15.0,-17.46,-34.26,56.735817,0.110591,-38.049656,0.8320007380757612,0.44945508,-0.15407939,-0.2863991
46.3613,82405.981,-0.03591,8.26239,5.34146,0.03176,-0.03176,0.00916,-14.82,-17.4,-34.56,56.764538,0.104279,-38.068741,0.831831990542528,0.44962206,-0.15427211,-0.2865234
46.3846,82406.0009,-0.03591,8.24563,5.1188,0.04887,-0.03971,-0.00122,-14.7,-17.46,-34.38,56.816357,0.047312,-38.035019,0.8316363318233501,0.4499011,-0.15468298,-0.28643182
46.4047,82406.0209,-0.08619,8.20972,4.98473,0.02382,-0.02321,-0.00305,-14.64,-17.22,-34.2,56.896362,0.010155,-38.034824,0.8312724033516731,0.45038894,-0.15515196,-0.28646791
46.4232,82406.042,-0.01915,8.30788,5.20978,-0.04581,0.01344,-0.00611,-14.58,-17.4,-34.38,56.926067,0.008067,-38.027885,0.8311700995363022,0.45060864,-0.15521418,-0.28638554
46.4405,82406.062,-0.16281,8.24324,5.35104,-0.03971,0.03238,-0.01772,-15.0,-17.28,-34.32,56.892296,0.071301,-38.047264,0.8313399328450115,0.45049548,-0.15474716,-0.28632334
46.4595,82406.0819,-0.27054,8.24324,5.38695,-0.04154,-0.03115,0.00733,-15.0,-17.16,-34.2,56.864845,0.152344,-38.105217,0.831412150417788,0.4504208,-0.15431818,-0.28646263
46.4791,82406.102,-0.2466,8.22169,5.63595,-0.02382,-0.03726,0.04581,-15.18,-17.16,-34.68,56.820278,0.140113,-38.122288,0.8315277854864542,0.45004401,-0.15436213,-0.28669542
46.502,82406.122,0.05746,8.3414,5.60722,0.00489,-0.05925,0.04643,-14.94,-16.98,-34.62,56.797745,0.03204,-38.041374,0.8316728189314851,0.44971931,-0.15477221,-0.28656313
46.5311,82406.1439,0.21308,8.34619,5.70299,0.01649,-0.00428,0.01038,-14.46,-17.16,-34.08,56.793209,-0.091413,-37.943375,0.8317685866467143,0.44951037,-0.15527241,-0.28634232
46.5436,82406.164,-0.07901,8.24563,5.63116,0.0507,0.06475,-0.01161,-14.82,-16.74,-34.32,56.799824,-0.075148,-37.761017,0.8322191075593568,0.4498454,-0.15445524,-0.2849457
46.564,82406.184,-0.249,8.14986,5.00628,0.03115,0.05376,0.02566,-15.18,-16.74,-33.96,56.854797,0.045515,-37.780952,0.8321158689560609,0.45051765,-0.15379383,-0.28454259
46.5848,82406.205,-0.08619,8.22887,4.89854,-0.011,0.00122,0.05681,-15.18,-16.86,-34.02,56.897713,0.051529,-37.735233,0.8320687053094141,0.45090547,-0.15367691,-0.28412908
46.618,82406.227,0.17478,8.33422,5.1212,-0.03604,-0.02199,0.03299,-15.42,-16.8,-34.02,56.907413,-0.053207,-37.627834,0.832156016378923,0.45086059,-0.15403894,-0.2837483
46.635,82406.247,0.14844,8.33422,5.43963,-0.02993,0.02077,-0.00489,-15.0,-16.74,-33.72,56.882912,-0.113698,-37.592434,0.832258713447808,0.45058051,-0.15427852,-0.28376183
46.6493,82406.2669,-0.0407,8.23845,5.70778,-0.00428,0.07147,-0.02505,-14.76,-16.62,-33.9,56.85281,-0.059434,-37.624287,0.8323713056680946,0.45045334,-0.15393518,-0.28381994
46.6692,82406.288,-0.21787,8.15465,5.20739,0.02688,0.06658,0.011,-14.46,-16.5,-33.6,56.869545,0.071908,-37.666428,0.832377098489709,0.45084366,-0.15318839,-0.28358716
46.686,82406.3079,-0.11971,8.24084,5.08768,0.00305,-0.00367,0.04398,-14.7,-16.26,-33.78,56.906658,0.118336,-37.636765,0.8323665746283798,0.45126748,-0.15282635,-0.28313893
46.706,82406.328,0.09098,8.24802,5.23851,-0.00733,-0.02566,0.03848,-14.76,-16.56,-34.08,56.924038,0.0283,-37.538601,0.8324204027161203,0.45130241,-0.15313675,-0.28275704
46.7293,82406.348,0.05746,8.3007,5.31513,-0.02871,0.00794,0.01955,-14.28,-16.5,-33.6,56.9189,-0.050483,-37.463905,0.832519458769771,0.45117074,-0.1534023,-0.2825315
46.7487,82406.3679,0.0838,8.26718,5.40371,-0.03054,0.01161,0.00733,-14.7,-16.74,-33.84,56.892624,-0.071661,-37.407269,0.8327342499429756,0.45100331,-0.15326853,-0.28223827
46.7708,82406.3879,0.20351,8.32224,5.54018,-0.01466,0.011,-0.02688,-14.88,-16.74,-33.84,56.862797,-0.089169,-37.379501,0.8328966486027432,0.45078051,-0.15321328,-0.28214499
46.7883,82406.408,-0.07422,8.16902,5.3247,-0.00183,0.0226,-0.02993,-15.0,-16.98,-33.9,56.856956,-0.027587,-37.491074,0.8327270027254569,0.45074067,-0.15319018,-0.28272134
46.8084,82406.4279,-0.05267,8.2983,5.09965,-0.02077,-0.03971,-0.011,-15.66,-17.4,-34.08,56.870682,0.023311,-37.653389,0.8323398722516031,0.45074907,-0.15349291,-0.28368211
46.8321,82406.45,0.06464,8.31506,5.28879,-0.04643,-0.05376,-0.02138,-15.9,-17.28,-33.96,56.853706,-0.023628,-38.024673,0.8314195098874675,0.45000887,-0.15525068,-0.28658479
46.8586,82406.471,0.00239,8.23127,5.62877,-0.03299,-0.02138,-0.02016,-15.54,-17.64,-34.32,56.801319,-0.052024,-38.111298,0.831369825233024,0.44943997,-0.1556655,-0.28739551
46.8759,82406.4929,-0.0814,8.12353,5.4516,-0.0055,0.04459,-0.03421,-15.24,-17.64,-34.32,56.765266,-0.006153,-38.189392,0.8313774983052634,0.44918746,-0.15554851,-0.2878311
46.8934,82406.5129,-0.28012,8.1331,5.11162,0.00183,0.01222,0.01038,-15.0,-17.52,-34.5,56.771061,0.125941,-38.366386,0.8310887200858735,0.44932178,-0.15529889,-0.28858921
46.912,82406.533,-0.1221,8.29351,5.13556,0.01405,-0.06414,0.04398,-14.82,-17.34,-34.44,56.793587,0.111229,-38.293667,0.8311635840185813,0.44954655,-0.15517719,-0.28808859
46.9359,82406.5529,0.13647,8.41083,5.1212,-0.01161,-0.12156,0.01955,-14.82,-17.46,-33.9,56.844444,-0.042339,-38.09457,0.8312555909631394,0.44979993,-0.15563759,-0.28717783
46.9536,82406.573,0.02155,8.29591,5.30555,-0.06231,-0.06353,-0.00122,-15.12,-17.46,-33.9,56.847054,-0.183102,-38.079189,0.8310921139366836,0.44948679,-0.15660481,-0.28761512
46.9702,82406.593,-0.06464,8.24084,5.74848,-0.09041,0.01955,-0.00855,-15.54,-17.22,-33.6,56.767056,-0.20927,-38.113693,0.8312838811511787,0.44879329,-0.15673001,-0.28807533
46.9902,82406.6129,-0.0814,8.18817,5.74608,-0.0733,0.07514,0.01649,-15.48,-17.04,-33.42,56.658081,-0.146857,-38.160576,0.8316785547100825,0.44809499,-0.1561878,-0.28831759
47.0181,82406.633,-0.1221,8.23845,5.63356,-0.01833,0.00855,0.03299,-15.36,-16.92,-34.2,56.577751,-0.08289,-38.173035,0.8320486244255177,0.44765556,-0.15557066,-0.28826612
47.0428,82406.653,-0.11253,8.19056,5.35344,0.02321,-0.04337,0.04704,-15.06,-16.68,-34.02,56.567696,-0.120683,-38.130135,0.8321445017844924,0.44754577,-0.15565228,-0.28811574
47.0534,82406.6729,-0.08619,8.24324,5.23612,0.01161,-0.05864,0.05009,-14.34,-17.04,-34.38,56.599052,-0.225021,-38.05658,0.8320646539572256,0.44761148,-0.15620114,-0.28794718
47.0809,82406.693,0.11492,8.37252,5.51145,-0.02138,0.00794,0.0281,-14.4,-17.28,-34.98,56.60358,-0.344522,-37.937508,0.8321828099081178,0.44750682,-0.15661514,-0.28754324
47.0956,82406.713,0.13647,8.37013,5.56412,0.00672,0.07758,-0.00855,-14.76,-17.46,-34.44,56.583889,-0.346714,-37.849049,0.8324787307151968,0.44747892,-0.15623672,-0.2869353
47.1135,82406.7329,-0.14365,8.34379,4.98952,0.00855,0.01283,-0.0055,-15.0,-17.28,-34.5,56.623314,-0.214233,-37.884701,0.8324151681426478,0.44804865,-0.15551157,-0.2866244
47.1308,82406.7527,-0.19872,8.27197,5.16908,-0.00489,-0.05803,0.01955,-15.18,-17.22,-34.62,56.656124,-0.184842,-37.910324,0.832262349357725,0.44832584,-0.15547992,-0.28665191
47.154,82406.773,0.16281,8.37731,5.47554,-0.0336,-0.04887,0.00489,-15.06,-17.34,-34.38,56.664661,-0.283322,-37.873241,0.8321878095464588,0.44819188,-0.15607126,-0.28675643
47.1727,82406.793,0.05267,8.27436,5.46117,-0.03543,0.02749,-0.01038,-14.76,-16.86,-34.38,56.639824,-0.305466,-37.880215,0.8322376224910483,0.4479464,-0.15619765,-0.28692657
47.1928,82406.814,0.1245,8.39407,5.69102,-0.01955,0.03482,-0.02505,-15.12,-16.98,-34.2,56.605576,-0.25448,-37.885143,0.8324288899381427,0.44781843,-0.15576158,-0.28680852
47.2159,82406.835,0.03831,8.24802,5.53779,0.04032,0.0562,-0.03543,-15.06,-16.74,-34.32,56.598927,-0.148562,-37.947269,0.8324431828785941,0.44795087,-0.15521842,-0.28685468
47.2329,82406.8549,-0.01915,8.32943,5.04219,0.02749,-0.0452,-0.02993,-15.3,-16.44,-34.5,56.669094,-0.050499,-38.009655,0.8321449106987152,0.44862172,-0.15492539,-0.28683013
47.2566,82406.875,0.06704,8.23127,5.32949,-0.02566,-0.02688,-0.03848,-15.42,-16.92,-34.86,56.699013,-0.064994,-38.057362,0.8318885795961287,0.44873813,-0.15529224,-0.28719297
47.2753,82406.895,-0.13408,8.16662,5.36301,-0.03421,0.0,-0.03176,-15.18,-17.1,-35.04,56.675423,-0.010204,-38.13818,0.8318525318950454,0.44859475,-0.1551518,-0.287597
47.294,82406.916,-0.09577,8.20972,5.38456,-0.01772,0.00855,0.00061,-15.06,-17.04,-34.92,56.647503,0.047286,-38.17831,0.8319388177169934,0.44848213,-0.15482138,-0.2877011
47.317,82406.9359,-0.08619,8.28394,5.52103,0.01038,-0.01038,0.01527,-14.76,-17.16,-34.62,56.634403,0.054811,-38.160374,0.832045246888327,0.44843012,-0.15466362,-0.28755921
47.3371,82406.9569,0.04788,8.25042,5.33428,0.04398,-0.01161,0.01466,-14.7,-17.04,-34.2,56.662716,0.023993,-38.113857,0.8320095008522514,0.44862121,-0.15477647,-0.28730375
47.3575,82406.977,0.16281,8.2983,5.19542,0.01955,-0.00916,-0.03543,-14.58,-16.92,-34.32,56.724648,-0.009091,-38.088646,0.8317855074713436,0.44902188,-0.15507305,-0.28716645
47.3817,82406.9979,-0.08859,8.20972,5.01346,-0.03238,0.00794,-0.02871,-14.94,-17.04,-34.14,56.762402,0.062873,-37.940292,0.832105404880951,0.44967601,-0.15406333,-0.28575614
47.4129,82407.018,-0.00718,8.40365,5.25527,-0.08063,-0.01955,-0.0226,-14.76,-17.16,-34.44,56.74556,0.107197,-37.999565,0.8320830607704084,0.44958472,-0.15393201,-0.28603548
47.4254,82407.038,0.01915,8.34379,5.55934,-0.05742,-0.02321,-0.04398,-14.76,-17.4,-34.56,56.682396,0.132263,-37.951347,0.8324843804832082,0.44925329,-0.15340273,-0.28567261
47.4356,82407.0579,-0.21548,8.25281,5.6144,-0.01344,-0.00061,-0.05009,-15.24,-17.16,-34.26,56.638096,0.207241,-38.05719,0.8324938973721115,0.44897708,-0.15316176,-0.28620791
47.4549,82407.078,-0.35913,8.0924,5.43723,-0.01344,0.02749,0.00305,-15.42,-17.22,-34.2,56.624256,0.332133,-38.192299,0.8323768245544401,0.44900861,-0.15274912,-0.28671902
47.4774,82407.098,-0.14844,8.22887,5.60722,-0.00305,-0.04704,0.04093,-15.84,-17.04,-33.9,56.601357,0.35467,-38.214848,0.8324398483862484,0.44886878,-0.15261583,-0.28682595
47.497,82407.1179,-0.03352,8.22648,5.65989,0.03482,-0.05009,0.04459,-16.2,-16.44,-33.66,56.597061,0.259066,-38.199154,0.8323683144293813,0.44861913,-0.15323803,-0.28709227
47.5187,82407.138,0.17238,8.38449,5.38935,0.02016,-0.01161,0.01466,-15.66,-16.56,-34.08,56.635433,0.142453,-38.171627,0.8321310270989268,0.44864231,-0.15407391,-0.28729647
47.5368,82407.158,-0.08619,8.19056,5.30795,-0.01283,0.04398,-0.01588,-15.18,-16.68,-34.14,56.645275,0.153869,-38.198528,0.8320404355720599,0.44870618,-0.15412113,-0.28743374
47.5572,82407.1779,-0.10534,8.26239,5.37738,-0.0391,0.02199,0.00794,-14.76,-16.74,-34.08,56.621178,0.235274,-38.233021,0.8321573791344464,0.44868919,-0.15360431,-0.28739837
47.5787,82407.198,-0.08619,8.24563,5.59525,0.0171,0.00244,0.02016,-14.52,-17.34,-34.26,56.587368,0.249876,-38.212395,0.8323606679160435,0.44850805,-0.15333216,-0.2872377
47.5969,82407.218,-0.04549,8.2576,5.22894,0.0617,-0.0562,0.02382,-14.64,-17.76,-34.26,56.628284,0.213383,-38.168587,0.832261852272597,0.44877216,-0.15352881,-0.28700638
47.6215,82407.239,0.10295,8.28394,5.21936,0.02016,-0.03054,-0.00244,-14.76,-17.7,-34.2,56.702873,0.105414,-38.124912,0.8319344870062813,0.44910175,-0.15432937,-0.28701058
47.6396,82407.2589,-0.06943,8.20972,5.23373,-0.04276,0.03176,-0.01405,-14.88,-17.7,-34.32,56.72459,0.101579,-38.1432,0.8317984488971577,0.44922516,-0.15448347,-0.28712881
47.6624,82407.279,-0.17957,8.22169,5.40371,-0.08552,0.04826,0.00977,-14.64,-17.22,-34.56,56.666199,0.183083,-38.180698,0.8320426346662294,0.44895521,-0.15389185,-0.28716123
47.6816,82407.3,-0.08619,8.22887,5.60722,-0.01222,-0.02688,0.03665,-15.06,-16.92,-34.5,56.579193,0.21181,-38.137592,0.832529060036447,0.4484534,-0.15329526,-0.28685445
47.7007,82407.32,-0.05267,8.25521,5.30795,0.06842,-0.08308,0.02016,-15.12,-16.8,-34.74,56.599297,0.126395,-38.083187,0.8324723143082169,0.44845837,-0.15375343,-0.28676614
47.7228,82407.341,-0.05028,8.30309,5.00628,0.02932,-0.08735,0.02871,-15.12,-16.8,-34.62,56.705818,0.005363,-38.048988,0.8319780544586421,0.44897512,-0.1547657,-0.28684741
47.7454,82407.361,0.17238,8.43477,5.38695,-0.05559,-0.02443,-0.00061,-14.94,-16.8,-34.68,56.734936,-0.129904,-37.981812,0.8318489622165811,0.44893879,-0.15555723,-0.28685051
47.766,82407.383,0.15323,8.44674,5.67186,-0.04093,0.04215,-0.03543,-14.52,-16.98,-34.92,56.678696,-0.123776,-37.9715,0.8321036626004295,0.44855964,-0.15533201,-0.28682697
47.7822,82407.404,-0.08619,8.28394,5.54497,-0.02382,0.02321,-0.04398,-14.58,-17.1,-35.1,56.636841,-0.001434,-38.025494,0.8322977875382717,0.44848892,-0.1545504,-0.28679654
47.8022,82407.424,-0.28012,8.19535,5.48272,0.01283,-0.02749,0.00611,-14.76,-17.04,-35.1,56.620441,0.090988,-38.073887,0.8323652775154108,0.44853592,-0.15402742,-0.28680852
47.8415,82407.4439,-0.10056,8.18099,5.54737,0.05376,-0.03299,0.0391,-15.36,-17.16,-35.22,56.644127,0.053179,-38.037739,0.8323122857929235,0.44866192,-0.15421982,-0.2866618
47.8434,82407.464,0.12929,8.30549,5.35583,0.06231,0.0,0.02993,-15.78,-16.86,-34.98,56.709187,-0.038672,-37.952187,0.832147579302472,0.44902006,-0.15471447,-0.28631246
47.8612,82407.484,0.09098,8.31027,5.14035,0.04704,0.04337,-0.01588,-16.08,-16.44,-34.62,56.786415,-0.062512,-37.91555,0.831903844489173,0.44957089,-0.15493657,-0.28603613
47.881,82407.504,0.06225,8.26718,4.82671,0.0,0.05009,-0.02566,-16.32,-16.38,-34.38,56.869267,0.015946,-37.963436,0.8315650040993908,0.45030338,-0.15476169,-0.28596386
47.9019,82407.5239,-0.12689,8.31027,4.90333,-0.04765,0.01222,-0.03848,-16.5,-16.38,-34.26,56.919167,0.127948,-38.062866,0.8312717839828779,0.45081085,-0.15446493,-0.28617719
47.9255,82407.544,-0.15323,8.24324,5.0781,-0.05376,-0.02871,-0.02749,-16.26,-16.2,-33.9,56.931255,0.212522,-38.192097,0.8310152572558291,0.45093572,-0.15439029,-0.28676516
47.9559,82407.5639,-0.08619,8.29591,5.33907,-0.05192,-0.06109,-0.02016,-15.72,-16.38,-33.96,56.918167,0.235231,-38.300812,0.8308248536516559,0.45075119,-0.15462033,-0.28748214
47.9694,82407.5839,-0.09098,8.21211,5.77721,-0.05253,-0.01222,-0.02688,-15.48,-16.5,-34.32,56.864899,0.228508,-38.378075,0.8308305351727195,0.4502441,-0.15483828,-0.28814229
47.9902,82407.604,-0.17478,8.15226,5.61201,-0.01283,-0.00305,0.00733,-15.12,-16.5,-34.44,56.812298,0.281103,-38.44276,0.8309448612233769,0.44990793,-0.15457766,-0.28847745
48.0025,82407.624,-0.10295,8.15705,5.53061,-0.00977,-0.03054,0.04093,-14.82,-16.74,-34.56,56.785946,0.27435,-38.422188,0.8310905798304618,0.44972786,-0.15447912,-0.28839123
48.0222,82407.6439,0.09337,8.29351,5.48033,0.02932,-0.06658,0.06109,-15.36,-16.56,-34.62,56.777351,0.154831,-38.305828,0.831255610552381,0.44952193,-0.15486768,-0.28802803
48.0437,82407.664,0.28012,8.38449,5.39174,0.02749,-0.06475,0.02871,-15.9,-16.56,-34.44,56.810246,-0.039827,-38.172218,0.8311983989018871,0.44945264,-0.15583843,-0.28777757
48.0643,82407.684,0.36631,8.42759,5.34146,0.00977,-0.02077,-0.02382,-15.96,-16.98,-34.32,56.840797,-0.174917,-38.109455,0.8310518856685379,0.4494206,-0.15664853,-0.28781092
48.0832,82407.7039,0.10295,8.30788,5.31992,0.00428,0.03848,-0.06964,-16.08,-17.46,-34.2,56.855556,-0.162866,-38.171448,0.8308545669769412,0.44947317,-0.15684122,-0.28819332
48.1043,82407.724,-0.15083,8.22169,4.82432,-0.03665,0.01222,-0.05009,-15.96,-17.34,-34.26,56.884003,-0.015605,-38.331749,0.8305406151622272,0.44983098,-0.15647417,-0.288739
48.1234,82407.744,-0.22266,8.22408,5.04698,-0.06842,-0.04032,-0.0281,-15.36,-17.04,-34.14,56.876518,0.075043,-38.464844,0.8303580304596707,0.44982371,-0.15632075,-0.2893579
48.1422,82407.7639,-0.0838,8.28873,5.34386,-0.06292,-0.08858,-0.02688,-15.42,-16.68,-33.9,56.835033,0.071638,-38.531956,0.8303463779527598,0.44942299,-0.15650369,-0.28991458
48.1618,82407.784,-0.12689,8.26239,5.42526,-0.04276,-0.04154,-0.03115,-15.72,-16.38,-33.78,56.794804,0.056152,-38.617813,0.8302652879671163,0.44897497,-0.15685038,-0.29065269
48.1843,82407.804,-0.0431,8.35816,5.23133,-0.06475,-0.02138,-0.02199,-15.96,-16.68,-33.66,56.775307,0.078527,-38.699524,0.8301648473295191,0.4487786,-0.15695871,-0.29118389
48.2038,82407.8239,-0.09577,8.30549,5.42287,-0.10751,-0.00794,-0.0507,-16.56,-16.68,-33.9,56.709801,0.136388,-38.810146,0.830218744861071,0.44829994,-0.15680538,-0.2918494
48.2265,82407.844,-0.25139,8.2169,5.88974,-0.09163,-0.02505,-0.02871,-16.5,-16.44,-34.08,56.585354,0.236185,-38.976513,0.8304159778574537,0.44742605,-0.15641351,-0.29283792
48.2472,82407.864,-0.2466,8.23127,6.07409,-0.01649,-0.00183,0.00611,-16.02,-16.32,-34.26,56.469501,0.294094,-39.091961,0.8306500909719572,0.44657788,-0.15614557,-0.2936106
48.2618,82407.8839,-0.13408,8.28633,5.89452,0.02932,0.02627,0.02749,-15.78,-16.44,-33.9,56.420948,0.333687,-39.128658,0.8307984407513126,0.44627774,-0.15587601,-0.2937904
48.283,82407.904,-0.09098,8.25281,5.53061,0.06658,0.04459,0.02627,-15.54,-16.62,-34.32,56.430229,0.370612,-39.121353,0.8308313572581252,0.44644946,-0.15560384,-0.29358062
48.3023,82407.924,-0.09337,8.26478,5.07092,0.06414,-0.01833,0.04643,-15.78,-16.74,-34.02,56.50819,0.386695,-39.08625,0.8306403432276954,0.44710287,-0.15555207,-0.29315388
48.322,82407.9439,0.12689,8.31027,5.1595,0.02077,-0.06109,0.05559,-15.78,-16.68,-34.2,56.57803,0.266316,-39.006077,0.8304101176178742,0.44740963,-0.15629165,-0.29294467
48.3443,82407.964,0.34955,8.40365,5.62398,0.03299,-0.02566,0.01405,-15.72,-16.56,-34.5,56.599941,0.095952,-38.897732,0.8303686084237992,0.44728115,-0.15715954,-0.29279417
48.3739,82407.984,0.21308,8.28873,5.4109,0.06353,0.05742,-0.03665,-15.66,-16.44,-34.08,56.649117,0.059622,-38.867435,0.8302042885167784,0.44758615,-0.15743037,-0.29264852
48.4041,82408.0039,0.03112,8.24324,4.57053,0.011,0.04337,-0.04154,-15.24,-16.56,-34.14,56.76292,0.152494,-38.911041,0.8297759833477802,0.44858736,-0.15721962,-0.29244348
48.4108,82408.0239,-0.10056,8.2169,4.5849,-0.05253,-0.07269,-0.0171,-15.66,-17.16,-33.78,56.860691,0.210231,-38.952347,0.8293675684308717,0.44938534,-0.15721409,-0.29237986
48.4253,82408.044,-0.05267,8.23605,5.07331,-0.0672,-0.13928,-0.02749,-15.48,-17.22,-33.54,56.88546,0.122348,-38.999741,0.8290286135782896,0.44927484,-0.15809947,-0.29303282
48.4413,82408.064,-0.07422,8.20493,5.14514,-0.08552,-0.11179,-0.03604,-15.36,-17.52,-33.78,56.884525,0.030239,-39.08392,0.8286891481339921,0.44891566,-0.15909325,-0.29400402
48.4615,82408.0839,-0.22027,8.20014,5.29597,-0.12645,-0.06475,-0.06048,-15.48,-17.4,-34.02,56.836674,0.016862,-39.207279,0.8285407920899788,0.44836378,-0.15954989,-0.2950151
48.4812,82408.104,-0.72065,7.97269,5.29119,-0.13683,-0.0226,0.00122,-15.3,-17.1,-34.02,56.737801,0.187781,-39.430904,0.8285877019203567,0.44777918,-0.15893273,-0.29610237
48.5049,82408.124,-0.79727,8.07325,5.13077,-0.10934,-0.15699,0.11912,-15.06,-16.86,-34.32,56.653366,0.36445,-39.592896,0.8287418386761254,0.44740203,-0.15806785,-0.29670346
48.524,82408.1439,-0.0407,8.25281,5.54737,-0.12645,-0.2755,0.16921,-14.88,-16.86,-34.44,56.564434,0.10148,-39.443573,0.8291103581337947,0.44628495,-0.15915616,-0.29677445
48.5532,82408.1649,0.52912,8.48984,6.41167,-0.10385,-0.24618,0.11423,-15.12,-16.86,-34.14,56.392506,-0.485979,-39.092239,0.8298673992780922,0.44400999,-0.16160075,-0.29674977
48.568,82408.1849,0.47166,8.35576,6.68461,-0.0452,-0.14966,0.01955,-15.06,-16.5,-34.26,56.204266,-0.895603,-38.885159,0.8305567176291327,0.44187528,-0.1632891,-0.29708323
48.585,82408.205,-0.01676,7.95114,6.4021,0.04765,-0.04581,0.04276,-15.48,-16.86,-33.78,56.003345,-1.024257,-38.846634,0.8312550938995689,0.44013491,-0.16356538,-0.29756108
48.6049,82408.2249,0.18914,8.08522,5.51863,0.14783,-0.11729,0.09041,-15.66,-16.8,-33.3,55.9841,-1.175592,-38.721493,0.8314382909316329,0.43978098,-0.16413437,-0.29725909
48.6254,82408.245,0.61052,8.17859,4.90093,0.12889,-0.15333,0.03971,-15.66,-16.68,-33.24,56.133221,-1.505961,-38.524857,0.8308904930154591,0.44029418,-0.16614857,-0.2969119
48.6462,82408.266,0.74699,8.22408,4.80277,-0.06414,-0.03665,-0.08125,-15.9,-16.98,-33.12,56.258831,-1.801029,-38.40773,0.8302716534046887,0.44061565,-0.16814856,-0.29704022
48.6703,82408.2859,0.22984,8.00621,5.33189,-0.15882,0.16066,-0.12828,-16.5,-16.8,-33.66,56.170841,-1.689682,-38.560898,0.8303821688350811,0.44003898,-0.16771232,-0.29783171
48.6865,82408.307,-0.10774,7.87692,5.26485,-0.10568,0.21441,-0.08858,-16.2,-16.68,-34.08,55.995537,-1.249918,-38.841114,0.8309761802486274,0.43949914,-0.16516113,-0.29839721
48.7096,82408.327,-0.34237,7.98466,4.91769,-0.05559,0.03299,-0.00672,-16.08,-16.62,-34.5,55.898869,-0.918098,-38.990356,0.8314381675012518,0.43944576,-0.16308208,-0.29833242
48.7263,82408.3469,-0.07422,8.18338,5.06852,-0.0336,-0.09407,0.0452,-16.26,-16.44,-34.98,55.916489,-0.902071,-38.99004,0.8313935575824443,0.43961608,-0.16300929,-0.29824558
48.748,82408.367,0.39504,8.38449,5.45878,-0.08186,-0.10629,0.0336,-15.36,-16.2,-34.92,55.927368,-1.12087,-38.869167,0.8313535517038154,0.43929845,-0.16416071,-0.29819357
