AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
133.3861,82493.0083,1.1157,9.29669,6.17465
133.4132,82493.0283,1.20428,8.80109,7.53455
133.4257,82493.0483,0.9481,8.21211,8.1331
133.4456,82493.0683,0.32801,7.68778,7.91044
133.4662,82493.0883,0.22984,7.47709,7.43878
133.4852,82493.1083,0.14605,7.31668,6.29436
133.5052,82493.1283,0.1245,7.44597,5.23612
133.5252,82493.1483,-0.01437,7.44836,4.64954
133.5496,82493.1683,-0.10534,7.24485,4.65193
133.5679,82493.1883,-0.21787,7.13712,4.80756
133.5884,82493.2103,-0.08859,7.08684,4.93445
133.6091,82493.2301,0.20351,7.12754,4.91051
133.6303,82493.2503,0.45011,7.28795,4.60405
133.6515,82493.2702,0.77093,7.434,4.43406
133.671,82493.2913,0.97683,7.56568,4.04381
133.693,82493.3113,1.08218,7.49385,3.97677
133.7207,82493.3323,1.06542,7.56807,3.7565
133.7309,82493.3523,0.98881,7.72848,3.61046
133.7504,82493.3723,1.14203,7.91523,3.95043
133.7705,82493.3923,1.37667,8.26239,4.71179
133.7955,82493.4123,1.37188,8.40125,4.94642
133.8154,82493.4323,1.43892,8.67659,4.86023
133.8324,82493.4523,1.45807,8.86094,4.61841
133.8545,82493.4733,1.22104,8.9615,4.71658
133.8716,82493.4933,1.18034,8.98544,5.23373
133.8922,82493.5133,0.9098,9.06205,5.19063
133.9121,82493.5333,0.67277,9.10275,4.93924
133.9321,82493.5533,0.49799,9.19613,4.84347
133.9586,82493.5743,0.09337,9.43316,4.68785
133.9821,82493.5953,-0.10534,9.74201,4.71418
133.9938,82493.6163,-0.00239,10.27112,5.07331
134.0146,82493.6363,0.09337,10.77151,4.69024
134.0347,82493.6563,0.51954,10.82179,4.63757
134.0561,82493.6763,0.97923,10.62786,6.05254
134.0795,82493.6983,0.69911,9.10994,7.83383
134.0998,82493.7193,-0.09337,7.90805,7.20415
134.1252,82493.7393,-0.58658,7.80749,5.51145
134.1371,82493.7593,-0.93134,7.8434,4.65672
134.1584,82493.7793,-1.16598,7.85298,5.15711
134.177,82493.7993,-1.14443,8.05888,5.00149
134.1975,82493.8193,-0.59616,8.57842,4.84586
134.218,82493.8393,0.08619,8.36055,6.22253
134.2372,82493.8593,0.65841,8.14029,7.64469
134.257,82493.8793,0.70868,7.74764,7.90087
134.2801,82493.8993,0.28252,7.14909,6.34703
134.2988,82493.9203,-0.08619,6.96234,4.5825
134.3193,82493.9413,-0.0814,6.98389,3.92888
134.3402,82493.9613,0.03112,7.12754,3.7565
134.3595,82493.9823,0.00239,7.25204,3.82593
134.382,82494.0023,0.0431,7.34302,3.8403
134.3988,82494.0223,-0.09098,7.66145,3.72538
134.4189,82494.0423,-0.28252,8.09001,3.67749
134.4397,82494.0622,-0.07422,8.3007,3.85466
134.4607,82494.0822,0.04549,8.67898,3.68468
134.4804,82494.1023,0.14365,9.18176,3.41413
134.5021,82494.1222,-0.03352,9.53611,2.87065
134.5249,82494.1422,-0.29449,9.62708,3.02148
134.5415,82494.1623,-0.03112,9.80426,3.50032
134.56,82494.1822,0.37589,9.9527,4.36224
134.5803,82494.2022,0.97444,10.61589,4.95121
134.6056,82494.2223,0.81403,10.85292,5.19542
134.6223,82494.2422,0.79966,11.066,4.29999
134.6479,82494.2622,0.94092,11.33415,4.77404
134.6663,82494.2823,0.43574,10.71884,4.5825
134.6829,82494.3033,0.03591,9.73482,5.27443
134.702,82494.3232,0.64404,8.77236,7.0198
134.7221,82494.3442,1.57778,8.15944,7.9296
134.742,82494.3642,1.55384,7.55131,7.87932
134.7637,82494.3843,0.81403,6.90727,7.58244
134.7864,82494.4052,-0.08619,6.5242,4.80516
134.8114,82494.4262,0.06464,7.16106,3.44286
134.8289,82494.4482,0.68714,7.60877,3.17711
134.8522,82494.4682,1.19231,7.94157,2.84431
134.8789,82494.4892,1.64003,8.27676,3.41892
134.8931,82494.5093,1.55863,8.31746,4.14436
134.9102,82494.5293,1.14203,8.17859,4.07014
134.9339,82494.5512,0.69192,8.06128,3.31836
134.956,82494.5713,0.39025,7.76679,3.11246
134.9724,82494.5912,0.48842,7.68778,3.28724
134.9926,82494.6133,0.68474,7.78355,3.14119
135.0137,82494.6343,0.9098,7.77158,3.17232
135.0346,82494.6543,0.8691,7.92481,3.32315
135.0529,82494.6742,0.62489,8.31746,3.20584
135.0759,82494.6942,0.25379,8.44914,2.86586
135.0955,82494.7143,0.13886,8.73884,3.34231
135.1132,82494.7353,0.35434,9.15782,4.32153
135.1402,82494.7552,0.50996,9.58878,4.73573
135.1532,82494.7752,0.42138,10.13226,4.68545
135.1732,82494.7953,0.71347,10.57519,4.7477
135.1931,82494.8152,1.08936,10.68772,4.88657
135.2132,82494.8352,1.19471,10.8601,5.23373
135.2339,82494.8553,0.90022,10.60631,4.70221
135.2558,82494.8752,0.68953,10.94629,3.65595
135.2737,82494.8952,0.50757,11.13543,3.51708
135.2936,82494.9153,0.05986,11.20486,3.19147
135.3248,82494.9352,-0.40701,10.92474,2.6839
135.3355,82494.9552,-0.18196,10.33577,4.33351
135.3535,82494.9753,0.70629,9.05727,7.52258
135.3736,82494.9952,0.5363,8.4635,8.15226
135.3935,82495.0152,-0.3711,8.09958,5.78918
135.4173,82495.0353,-1.02472,7.92481,4.07493
135.4324,82495.0553,-0.62249,8.08522,3.9241
135.4518,82495.0752,-0.51715,8.25281,3.74932
135.4716,82495.0952,-0.6201,8.01579,3.39019
135.4951,82495.1153,-0.11971,7.83862,4.31435
135.5172,82495.1352,0.45969,7.77876,5.47554
135.5331,82495.1552,0.37828,7.762,4.67109
135.5558,82495.1753,-0.10295,7.53934,3.61764
135.5734,82495.1952,-0.39983,7.47949,3.06697
135.5921,82495.2152,-0.39744,7.61117,3.24414
135.6236,82495.2353,-0.30406,7.69496,3.07655
135.6354,82495.2552,-0.02873,8.3007,3.40934
135.656,82495.2752,0.46687,8.41323,3.91691
135.6792,82495.2953,0.43814,8.45393,4.17788
135.6954,82495.3152,0.2873,8.80348,4.0893
135.7161,82495.336,-0.23463,8.82024,3.75171
135.7451,82495.3562,-0.53151,9.19373,3.46441
135.7564,82495.3762,-0.04788,9.44513,4.02226
135.7752,82495.3972,0.23703,9.89284,4.29999
135.7958,82495.4172,0.15083,9.9934,4.7908
135.8166,82495.4383,-0.26815,10.06522,4.90093
135.8381,82495.4582,-0.11732,10.54406,4.38139
135.8551,82495.4782,0.31603,11.01572,4.47476
135.8749,82495.4983,0.42377,11.36049,4.1707
135.896,82495.5182,0.51954,11.15219,3.3016
135.9193,82495.5382,0.85712,10.39562,4.69982
135.9383,82495.5583,1.34554,9.46189,7.31189
135.9576,82495.5782,1.59454,8.57603,8.19296
135.9802,82495.5982,0.7422,8.19775,5.83228
135.9994,82495.6192,-0.03591,7.5968,4.28562
136.02,82495.6402,-0.04788,7.39569,3.89058
136.0423,82495.6623,0.29928,7.69975,3.65834
136.0733,82495.6822,0.68474,7.92481,3.553
136.0932,82495.7022,0.91459,7.98466,3.85466
136.1018,82495.7223,1.25696,8.28633,4.24013
136.1227,82495.7422,0.99599,8.02058,3.9217
136.1399,82495.7622,0.80445,7.96311,3.28245
136.1601,82495.7823,0.87628,7.99424,3.13401
136.1801,82495.8022,0.79966,7.99185,2.85389
136.2021,82495.8222,0.72065,7.93917,2.78206
136.2224,82495.8422,0.6177,7.95593,2.94487
136.2408,82495.8622,0.43335,8.00382,3.28006
136.2614,82495.8822,0.38547,8.28873,2.93769
136.2842,82495.9022,0.29449,8.54491,3.00712
136.3146,82495.9232,0.19632,8.76757,3.40455
136.3316,82495.943,0.17478,9.00459,3.92649
136.3448,82495.9643,0.51715,9.46189,4.25689
136.3653,82495.9853,0.80445,9.96467,4.20901
136.3942,82496.0052,0.69911,10.25197,3.71341
136.4045,82496.0262,0.81642,10.37168,3.80199
136.4231,82496.0462,0.98881,10.3238,4.15155
136.4433,82496.0662,1.30963,10.49379,4.64236
136.4632,82496.0862,0.91937,10.56801,3.73735
136.4831,82496.1062,0.81403,10.70687,3.2609
136.5031,82496.1262,0.68714,11.1091,3.61524
136.5251,82496.1462,0.38068,11.36767,3.24175
136.5482,82496.1673,-0.09816,10.90319,2.8898
136.5659,82496.1872,-0.08619,9.65821,4.78122
136.5871,82496.2072,0.65601,8.99502,7.20655
136.6084,82496.2282,0.25379,8.85855,6.64391
136.6311,82496.2483,-0.39983,8.56645,4.18746
136.6489,82496.2682,-0.62489,8.26239,3.06937
136.6759,82496.2892,0.0407,8.7963,3.89297
136.6904,82496.3092,0.31125,8.6287,4.44364
136.7182,82496.3312,0.24181,8.2983,3.74453
136.7314,82496.3512,0.03112,8.03015,3.92649
136.7516,82496.3712,-0.10774,7.50582,4.30717
136.7744,82496.3932,-0.1245,7.53695,3.93367
136.7936,82496.4132,-0.43574,7.44357,3.58651
136.819,82496.4352,-0.54827,7.4723,3.53145
136.8398,82496.4552,-0.30646,7.92002,3.19626
136.8569,82496.4752,-0.34955,7.94157,3.055
136.8795,82496.4952,-0.31843,8.19296,3.39498
136.8954,82496.5152,-0.09098,8.57603,3.68707
136.9169,82496.5352,0.25857,8.97347,3.90015
136.9405,82496.5552,0.23224,9.13388,4.35266
136.9553,82496.5752,-0.15323,9.14585,4.52744
136.9754,82496.5952,-0.50996,9.4571,4.0462
136.9955,82496.6153,-0.03831,9.80186,3.97916
137.0179,82496.6352,0.59376,10.24479,4.34787
137.0417,82496.6562,0.43814,10.14423,4.60884
137.0573,82496.6772,-0.08619,9.96706,4.28802
137.0754,82496.6972,0.00479,10.43633,3.45962
137.0962,82496.7182,0.14126,10.72602,3.55778
137.1208,82496.7382,0.11732,10.96544,2.89459
137.1406,82496.7592,0.28252,10.78109,3.57454
137.1633,82496.7793,0.91937,10.26155,5.83946
137.1807,82496.8003,1.42694,9.4571,7.91044
137.2005,82496.8202,1.89381,8.84658,7.65666
137.218,82496.8402,1.39343,8.48026,5.94241
137.2385,82496.8603,0.79009,8.05409,4.06057
137.2609,82496.8802,0.72065,7.77158,3.75171
137.2837,82496.9012,0.50996,7.80749,3.68946
137.3122,82496.9232,0.15562,7.88411,3.15316
137.3247,82496.9432,0.25379,8.02536,3.24175
137.3433,82496.9643,0.79727,8.24084,4.64954
137.3632,82496.9842,0.75657,8.30309,4.51307
137.3841,82497.0052,0.61292,8.29351,3.62003
137.4058,82497.0252,0.61292,8.34379,3.03585
137.422,82497.0453,0.61292,8.18338,2.71742
137.4423,82497.065,0.67756,8.10916,2.53067
137.4622,82497.0852,0.65841,7.8865,2.81558
137.4835,82497.1052,0.58658,8.06367,2.58334
137.503,82497.1252,0.17717,8.13789,2.32477
137.5245,82497.1452,-0.02155,8.46111,2.11408
137.5434,82497.1652,-0.02394,8.74123,2.37744
137.5663,82497.1862,-0.24421,8.69335,2.86347
137.5839,82497.2062,-0.34955,8.92558,3.87861
137.6039,82497.2262,-0.2897,9.51456,4.07972
137.6264,82497.2462,-0.17238,9.85932,3.66313
137.6456,82497.2662,-0.04549,10.20169,3.50751
137.6662,82497.2862,0.32322,10.49139,4.16352
137.6892,82497.3062,0.65122,10.56322,4.9153
137.7056,82497.3263,0.66798,10.55843,5.05177
137.7259,82497.3462,0.35195,10.62547,4.37421
137.7481,82497.3683,0.30406,11.16177,3.29921
137.7749,82497.3882,0.03112,11.46344,2.66714
137.7895,82497.4092,0.13647,11.45865,2.37984
137.8091,82497.4292,0.72544,10.7787,4.44364
137.8293,82497.4492,0.90501,9.54329,7.37414
137.8513,82497.4692,0.1221,8.48744,6.936
137.8692,82497.4892,-0.97923,8.29351,3.93607
137.8912,82497.5113,-1.50595,8.08522,2.28167
137.914,82497.5332,-1.21625,8.10916,3.78523
137.9337,82497.5532,-0.95768,8.38449,4.8291
137.9577,82497.5732,-0.33998,8.3821,4.60644
137.9762,82497.5942,0.33279,8.35098,4.64954
137.9979,82497.6153,0.61292,8.23127,4.85305
138.0235,82497.6352,0.54348,8.011,4.07493
138.0361,82497.6552,0.32801,7.89129,3.45962
138.0592,82497.6762,0.06943,7.90805,3.2226
138.076,82497.6963,-0.15083,7.94396,2.92571
138.0964,82497.7162,-0.23942,8.10677,2.47321
138.1148,82497.7362,-0.21548,8.28154,2.36068
138.1412,82497.7563,-0.249,8.6287,2.61686
138.1626,82497.7762,-0.07901,8.80587,3.49793
138.1762,82497.7962,0.20351,9.05727,4.67348
138.1968,82497.8162,0.19632,9.30147,4.93206
138.2142,82497.8362,-0.28012,9.42358,3.91931
138.2354,82497.8562,-0.50518,9.4978,2.65278
138.2556,82497.8772,-0.06943,9.8282,2.64559
138.2747,82497.8972,0.79727,10.18493,3.64398
138.2944,82497.9173,0.77333,10.39323,4.59447
138.3204,82497.9372,0.13886,10.6542,3.60327
138.3392,82497.9572,-0.0814,11.00615,2.92571
138.3554,82497.9773,-0.00239,11.37725,2.50673
138.3768,82497.9983,0.06943,11.25514,1.29766
138.3966,82498.0182,1.00796,10.80982,4.01986
138.4154,82498.0382,2.39181,9.75158,8.81784
138.4348,82498.0582,2.5618,8.99741,9.89524
138.4549,82498.0782,1.13964,8.42759,6.39252
138.4746,82498.0982,0.14844,8.22169,3.55778
138.4995,82498.1182,0.14365,8.10677,3.21541
138.5169,82498.1382,0.15083,8.07325,3.61046
138.5394,82498.1582,0.09816,8.07564,3.62003
138.5598,82498.1782,0.22505,7.92002,3.58891
138.5763,82498.1982,0.20351,7.79313,4.23055
138.5961,82498.2182,0.17717,7.76918,3.85706
138.6162,82498.2382,0.29688,7.75003,3.11246
138.6407,82498.2582,0.06464,7.72369,2.73178
138.664,82498.278,0.02394,7.81467,2.17154
138.6762,82498.2982,0.44053,8.14747,2.50433
138.6961,82498.3182,0.7422,8.39886,2.98078
138.7179,82498.3382,0.50518,8.44196,2.82755
138.7383,82498.3582,0.33998,8.52336,3.055
138.7581,82498.3782,0.06225,8.58082,3.13401
138.7817,82498.3992,0.0407,8.87052,2.79882
138.7985,82498.4202,0.11732,9.04051,2.87065
138.8209,82498.4402,0.35674,9.36133,3.33752
138.8382,82498.4602,0.67516,9.76595,3.1388
138.8629,82498.4802,0.74699,10.30704,2.81079
138.8791,82498.5002,0.82361,10.36929,2.86347
138.9026,82498.5202,1.02711,10.55125,3.58412
138.9189,82498.5402,0.65841,10.62547,4.2545
138.9388,82498.5602,0.64643,10.88644,3.30879
138.9595,82498.5802,0.93134,11.19289,4.07972
138.9967,82498.6002,0.60334,11.59512,4.2928
139.0026,82498.6202,0.05028,11.42752,3.18908
139.0182,82498.6402,0.0431,10.87686,3.56736
139.0405,82498.6602,0.50757,9.92636,6.45477
139.0609,82498.6802,0.46208,8.9998,7.50582
139.0813,82498.7002,-0.4142,8.67419,5.93762
139.1016,82498.7202,-1.0343,8.37252,4.21858
139.1227,82498.7422,-0.77333,8.56406,3.81875
139.1416,82498.7622,-0.73741,8.35337,3.99832
139.1605,82498.7822,-0.67516,7.91044,4.2114
139.1822,82498.8022,-0.44293,7.74045,4.71179
139.2029,82498.8222,-0.22266,7.53695,4.81474
139.2238,82498.8422,-0.31125,7.67342,3.64637
139.2454,82498.8622,-0.38786,7.62314,3.02867
139.2655,82498.8832,-0.20351,7.87214,3.24893
139.2838,82498.903,-0.00718,8.12113,3.11964
139.3236,82498.9241,0.20111,8.30549,3.23217
139.3328,82498.9442,0.17717,8.18817,3.54821
139.3429,82498.9642,0.00239,8.13071,3.37822
139.365,82498.9842,-0.03831,8.40844,3.4668
139.3853,82499.0042,0.12929,8.74841,3.48835
139.4013,82499.0242,0.12929,9.05487,3.57215
139.4225,82499.0441,0.18196,9.46428,3.4285
139.4414,82499.0642,0.23703,9.82102,3.51708
139.4623,82499.0842,0.31364,9.98143,3.79242
139.4813,82499.1042,0.21548,9.92157,4.20661
139.5011,82499.1242,0.09337,9.8689,4.64954
139.5241,82499.1442,-0.13886,10.05325,4.5825
139.5433,82499.1642,-0.08619,10.3645,3.96719
139.5644,82499.1842,-0.30885,10.67096,3.74932
139.5854,82499.2042,-0.02634,11.20965,2.71981
139.6086,82499.2252,0.67516,11.08994,2.23618
139.6338,82499.2452,1.8148,10.5704,4.46519
139.6508,82499.2662,2.69587,9.48104,7.7644
139.6641,82499.2862,2.55222,8.69574,8.06846
139.6839,82499.3062,1.69988,8.48505,4.96318
139.7084,82499.3262,0.68714,8.07564,3.02148
139.7262,82499.3461,0.14844,7.88889,3.08373
139.744,82499.3662,0.0407,8.00861,3.40455
139.764,82499.3862,0.49321,8.26718,3.1364
139.786,82499.4062,0.73263,8.20493,3.40695
139.811,82499.4272,0.71108,8.20972,3.632
139.8268,82499.4472,0.54827,8.15226,3.49314
139.8622,82499.4672,0.31843,8.14507,3.43089
139.8648,82499.4872,0.07901,8.07085,3.23217
139.8844,82499.5072,-0.01197,8.04691,3.02148
139.9066,82499.5272,-0.04549,8.3007,3.02388
139.9246,82499.5472,0.07422,8.47069,3.46202
139.9463,82499.5672,0.32322,8.78433,3.75411
139.9655,82499.5872,0.55785,9.03332,3.73256
139.986,82499.6072,0.42377,8.95671,3.33752
140.0066,82499.6282,0.0838,8.68616,3.58891
140.0271,82499.6482,0.10534,8.85615,3.67271
140.0465,82499.6682,0.21787,9.22007,2.85389
140.0666,82499.6882,0.52912,9.86172,2.40378
140.0867,82499.7082,0.65362,10.15381,2.48758
140.1207,82499.7282,0.64165,10.17536,2.90896
140.1337,82499.7492,0.68235,10.0748,4.34069
140.1516,82499.7702,0.76136,10.41478,4.67588
140.1696,82499.7912,0.40223,10.60153,2.88501
140.1911,82499.8112,0.60813,11.24078,2.79403
140.2101,82499.8312,-0.17238,11.05163,3.37822
140.2337,82499.8512,-0.69192,10.48182,3.35667
140.2501,82499.8712,-0.40223,10.4052,4.00071
140.272,82499.8912,0.31125,9.39724,5.97832
140.291,82499.9112,1.1157,8.77475,6.8953
140.3109,82499.9312,0.51954,8.35098,6.48589
140.3312,82499.9512,-0.26576,7.91284,3.85466
140.3535,82499.9712,-1.18034,7.74764,2.98796
140.3714,82499.9922,-1.62566,7.76918,4.48913
140.3912,82500.0122,-1.02232,7.81467,5.39892
140.4092,82500.0322,-0.39983,7.83862,5.49469
140.4304,82500.0522,0.11253,8.11874,5.41808
140.449,82500.0722,0.249,8.13071,4.48913
140.4691,82500.0922,0.7422,8.37013,3.94086
140.4891,82500.1122,0.12929,7.75003,4.87699
140.5091,82500.1322,0.05028,8.0517,3.86424
140.5295,82500.1522,0.23463,8.31506,3.54342
140.5529,82500.1722,0.29209,8.37731,3.19626
140.5736,82500.1932,0.33758,8.20972,3.29442
140.596,82500.2132,0.36152,8.71011,3.61524
140.6128,82500.2332,0.27294,8.57124,3.78523
140.6317,82500.2532,0.14844,8.76996,4.11324
140.6544,82500.2731,0.19632,8.88728,4.06535
140.6712,82500.2932,0.07422,9.07881,3.74214
140.6912,82500.3132,-0.09098,9.14585,3.47638
140.7118,82500.3332,0.19632,9.49062,4.02944
140.733,82500.3542,0.10295,9.49062,4.31196
140.7534,82500.3742,-0.08619,9.60075,4.1276
140.7728,82500.3952,-0.10774,9.74919,4.0462
140.7934,82500.4152,0.2059,10.1179,4.64236
140.813,82500.4352,0.14365,10.50336,4.38378
140.8338,82500.4552,0.826,10.9439,4.81474
140.8528,82500.4752,1.18034,11.5185,5.09726
140.8727,82500.4952,1.20907,11.28627,3.74693
140.8973,82500.5152,1.67594,10.79546,3.42131
140.9273,82500.5352,2.33435,9.81862,5.40132
140.9414,82500.5552,2.50673,8.64067,7.08923
140.9537,82500.5752,2.38702,8.55688,6.22971
140.973,82500.5952,1.73819,8.57603,3.83072
140.9958,82500.6152,0.82121,8.13789,3.2202
141.0168,82500.6362,0.31603,7.85059,3.21302
141.0382,82500.6572,0.17957,7.86495,3.49553
141.0592,82500.6782,0.38307,8.12353,4.06057
141.0839,82500.7002,0.68235,7.93438,4.65193
141.1011,82500.7201,0.67038,8.10198,4.99191
141.1209,82500.7402,0.77572,7.79552,4.91051
141.1632,82500.7612,0.3304,7.78355,3.59849
141.1712,82500.7822,0.47645,7.60877,3.27766
141.1799,82500.8021,0.54827,8.19296,0.59137
141.1992,82500.8222,1.10133,7.09163,2.58095
141.2193,82500.8422,1.47962,8.56406,3.04064
141.2406,82500.8622,1.1133,8.39647,3.88818
141.2605,82500.8822,0.60334,9.04051,3.26809
141.28,82500.9022,-0.43814,8.39407,2.71263
141.3024,82500.9222,0.36392,8.77954,3.74453
141.3195,82500.9422,1.30963,9.44991,4.82671
141.3406,82500.9622,1.63045,9.63427,4.97276
141.3591,82500.9822,1.18513,9.72525,4.47955
141.379,82501.0022,0.39265,9.44273,3.55539
141.4002,82501.0222,0.52912,9.53132,2.89938
141.4191,82501.0422,0.28491,9.50259,3.15795
141.4392,82501.0622,0.42377,9.72285,3.56497
141.4608,82501.083,0.94092,10.17057,3.69425
141.4822,82501.1032,1.11809,10.83855,3.52905
141.5015,82501.1232,0.60573,10.97981,3.37343
141.5212,82501.1432,0.33279,10.67814,3.80199
141.5441,82501.1632,0.82361,10.78588,4.66869
141.5624,82501.1832,1.2809,10.18015,6.05733
141.5836,82501.2042,0.98402,9.01178,6.95037
141.6035,82501.2242,0.17717,8.2983,6.36379
141.624,82501.2441,-0.46448,8.1762,4.2114
141.6455,82501.2642,-0.95768,7.77876,3.32794
141.6625,82501.2842,-0.96247,7.87453,2.84431
141.6831,82501.3052,-0.51715,8.24802,2.79403
141.7046,82501.3252,-0.08619,8.2576,3.03585
141.7243,82501.3452,0.57221,8.31746,3.25133
141.744,82501.3662,1.4054,8.70292,3.61524
141.764,82501.3862,1.53708,9.06684,3.46441
141.7855,82501.4062,1.02711,8.82024,3.39019
141.8061,82501.4261,0.34237,8.46111,4.05817
141.8353,82501.4472,0.27773,8.6311,3.60088
141.8514,82501.4692,0.21548,8.88009,3.04782
141.8686,82501.4892,0.26815,9.05248,2.46363
141.892,82501.5092,0.17238,8.6311,3.76608
141.9078,82501.5292,0.14844,8.59518,5.42287
141.9284,82501.5492,-0.31843,8.25281,6.02621
141.9475,82501.5692,-1.21147,7.87453,4.59687
141.9679,82501.5892,-1.41258,8.24802,3.10289
141.9971,82501.6092,-1.26893,8.65265,2.26013
142.0158,82501.6302,-0.87149,9.08839,2.40138
142.0371,82501.6512,-0.47405,9.7875,2.77727
142.056,82501.6721,-0.44772,9.77553,3.7182
142.0732,82501.6932,-0.75417,9.84735,4.55617
142.0936,82501.7132,-0.32322,10.63983,4.71179
142.113,82501.7332,0.3735,11.13783,4.42448
142.1444,82501.7532,1.21625,11.8106,4.35745
142.1595,82501.7732,1.33596,11.69807,4.02465
142.1725,82501.7942,1.33357,11.16656,3.82354
142.1938,82501.8152,1.05345,10.08917,5.1212
142.2167,82501.8352,1.43413,9.14346,7.2664
142.233,82501.8552,1.73101,8.86094,8.39886
142.2558,82501.8752,1.53708,8.52336,8.1738
142.2788,82501.8952,1.42216,8.30788,6.32069
142.2959,82501.9152,1.08457,8.04931,4.41012
142.317,82501.9352,0.88346,7.82186,3.99353
142.3395,82501.9552,0.50278,7.55849,3.92888
142.356,82501.9752,0.39265,7.32386,3.84269
142.3743,82501.9952,0.35195,7.185,4.68545
142.3937,82502.0152,0.54348,7.27119,4.27126
142.4141,82502.0352,0.5794,7.37654,3.4261
142.4322,82502.0552,0.67995,7.54174,2.78206
142.4525,82502.0752,0.96247,7.54652,2.53785
142.4785,82502.0952,0.89064,7.50822,2.2721
142.4947,82502.1152,0.48123,7.66623,1.5706
142.5155,82502.1362,0.46687,7.97987,1.3623
142.5388,82502.1562,0.15323,8.19296,2.37744
142.5568,82502.1772,-0.22745,8.35337,3.73495
142.5835,82502.1972,-0.28491,8.47069,4.81713
142.5978,82502.2182,-0.22266,8.60715,5.35104
142.6169,82502.2382,-0.39983,8.71729,5.00149
142.6367,82502.2582,-0.2466,9.24401,4.11324
142.6594,82502.2782,0.06464,9.46428,4.15633
142.6818,82502.2992,0.72544,9.991,3.98635
142.6983,82502.3192,1.1564,10.12747,4.31196
142.7209,82502.3392,1.12049,10.04607,4.56814
142.7382,82502.3602,1.1995,10.01495,4.63517
142.7591,82502.3802,1.14443,10.18972,4.34308
142.7782,82502.4002,0.71347,10.40041,3.69665
142.7982,82502.4202,0.70868,10.74039,3.5506
142.8182,82502.4402,0.36152,10.96784,3.53624
142.8417,82502.4602,0.31125,11.04206,2.77488
142.8603,82502.4802,0.47645,10.93192,2.35829
142.879,82502.5002,1.31921,10.20169,5.76763
142.8994,82502.5202,1.26893,8.84179,8.44435
142.919,82502.54,0.22984,8.26957,8.55209
142.9391,82502.5602,-0.82361,7.6806,6.16028
142.9605,82502.5801,-1.10133,7.83383,4.86981
142.9813,82502.6002,-0.96247,8.15465,4.65912
143.0011,82502.6202,-0.73263,7.9296,4.99191
143.0224,82502.6412,-0.15562,7.8027,5.84664
143.0392,82502.6612,0.07661,7.75721,6.34942
143.0638,82502.6812,0.10774,7.5992,4.9943
143.0798,82502.7012,0.30885,7.93678,2.94966
143.1039,82502.7212,0.42138,8.00382,1.26893
143.1214,82502.7412,0.08619,7.70454,0.95529
143.1403,82502.7622,-0.52433,7.38851,1.64242
143.1603,82502.7822,-0.58179,7.34541,1.45089
143.1831,82502.8022,-0.1221,7.85298,1.6496
143.2044,82502.8242,0.63446,8.52575,3.24893
143.2289,82502.8442,0.80206,8.72208,4.52025
143.2507,82502.8642,0.89543,9.09318,5.60004
143.2638,82502.8842,0.85712,9.28232,6.39731
143.2841,82502.9042,0.63207,9.29908,6.936
