AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.5941,82361.214,-1.3273895150308452,-1.5685732004617874,1.868206541941312,0.6275816685555193,-0.777387915895311,1.5751432027391687,-3.8881742644550776,26.01209341239378,-31.49243643853811,-50.863857,-40.40914490684489,0.0,50.863856999999996,0.8584632006381309,0.33735958,-0.07772004,-0.37840328,1.0,0.0,0.0,0.0,61.71106682974177
1.6138,82361.2349,-1.2949878445016139,-1.7974286039799954,0.0943262790842887,0.5949090376152295,-1.0400036970484379,1.649199981893453,-3.517788449796382,26.12674547102031,-31.485959116622688,-49.160576,-38.45878543058275,0.0,49.16057599999999,0.8612404679868492,0.34542769,-0.07838949,-0.36441687,1.0,0.0,0.0,0.0,61.087701669354956
1.6346,82361.255,-1.0452564433279337,-2.0777888169208305,-1.531924161738127,0.49140144553496595,-1.1913520241208515,1.7418292387873968,-3.1168641699686024,26.23522217953634,-31.52062142480183,-47.230263,-36.29249206983252,0.0,47.23026300000001,0.8636111658984638,0.35454106,-0.08097782,-0.34916899,1.0,0.0,0.0,0.0,60.55101014594667
1.6589,82361.275,-0.5617210492077991,-2.4447098238295517,-2.7759460345659814,0.3410577096266612,-1.201729802195056,1.841495117274082,-2.91675986171104,26.230447105337504,-31.635529498828756,-44.818909,-33.86569135387832,0.0,44.81890899999999,0.8670168497345385,0.36245361,-0.08369979,-0.33151698,1.0,0.0,0.0,0.0,59.77238563514876
1.6809,82361.2949,0.08443454264538985,-2.882214074503887,-3.471863617575238,0.1875953898342851,-1.0719707746985174,1.930916439336531,-3.0064231223061313,25.95888358973101,-31.91951011701398,-41.842354,-31.30988097082516,0.0,41.842354,0.8725311763581752,0.36632422,-0.08570436,-0.31169003,1.0,0.0,0.0,0.0,58.491751561501744
1.6993,82361.3159,0.7489151198702988,-3.2680480324446686,-3.643807485273763,0.06564431122175396,-0.821231857861288,1.9989222066349486,-3.22359323800017,25.26193060333889,-32.48189335792622,-38.04821,-28.525141745073118,0.0,38.04820999999998,0.880817690560838,0.36435562,-0.08898655,-0.28894043,1.0,0.0,0.0,0.0,56.517682429677
1.7197,82361.336,1.2901050805174732,-3.4735042977145483,-3.5263060259621097,-0.019381316343962618,-0.5039563998183801,2.0339548562408054,-3.2612184920533247,24.34497437228464,-33.158912881551025,-34.326683,-26.02495231741863,0.0,34.326683,0.8893129445618819,0.35823989,-0.0942705,-0.26814127,1.0,0.0,0.0,0.0,54.42592322299904
1.7398,82361.3558,1.7393967263579657,-3.4875597091023565,-3.418922037861095,-0.07084837273224753,-0.2134259769562873,2.035070948089449,-3.4933832857559874,23.72794105642422,-33.537057087490915,-31.177301,-23.78149402763511,0.0,31.177301,0.8964527830787615,0.35444242,-0.09482113,-0.24849936,1.0,0.0,0.0,0.0,52.60870153827532
1.7595,82361.377,2.174162345286657,-3.3243862245035336,-3.3799303534021936,-0.11999474572314034,-0.006926560590529873,2.0150773858870377,-3.8578644269807874,23.32879909358196,-33.71923608047487,-28.711407,-21.98523436724634,0.0,28.71140700000001,0.90257554254215,0.35141763,-0.0910847,-0.23144463,1.0,0.0,0.0,0.0,51.002592970222416
1.7804,82361.398,2.708800022111384,-3.0134971702485345,-3.279633168421544,-0.18462151392027104,0.09436414064467336,1.9694023106706078,-4.176740206833619,22.873622716137362,-33.93938703006956,-26.254942,-20.252350085022066,0.0,26.254942,0.9092289739755528,0.34641102,-0.08628225,-0.21414353,1.0,0.0,0.0,0.0,49.20196406771565
1.8019,82361.4199,3.3854704437498864,-2.569120200801331,-2.9901770881252503,-0.25922346834972926,0.09639054797372393,1.877916581379108,-4.172537654814249,22.292650047783393,-34.29489183246627,-23.314983,-18.198475120409103,0.0,23.314983000000012,0.916569205558272,0.33916759,-0.08414755,-0.19438474,1.0,0.0,0.0,0.0,47.1408656265733
1.8345,82361.4409,4.134037537674208,-2.0110201969849224,-2.4797063508705133,-0.32048611049938386,0.014518150879158087,1.7187586826066656,-3.6951653385446983,21.83137918051838,-34.655916158122935,-20.044661,-15.823866241243984,0.0,20.04466099999999,0.9230598219564192,0.33263445,-0.08590007,-0.17302042,1.0,0.0,0.0,0.0,45.24482469881635
1.8416,82361.461,4.854840611689476,-1.3666667951438325,-1.7867614155670744,-0.3394337944424225,-0.12018751002153727,1.4800421520584897,-2.8782000665503684,21.62046492866686,-34.92757624313787,-17.135477,-13.65679641288307,0.0,17.13547700000001,0.9278618315940448,0.3274973,-0.08961444,-0.15423097,1.0,0.0,0.0,0.0,43.79214119567617
1.8604,82361.481,5.416031719241644,-0.6378638256402791,-0.9392087638439968,-0.3161735141014182,-0.269406500302112,1.1614763197942055,-1.775483794806177,21.527936047763397,-35.170519151146365,-14.475512,-11.650118841580293,0.0,14.475512000000009,0.93143428475911,0.32283983,-0.09608478,-0.13774009,1.0,0.0,0.0,0.0,42.68098202743282
1.8798,82361.5009,5.694478718726836,0.09433821644261986,0.01887412676378375,-0.261366449795135,-0.40667123305331154,0.7746005764035309,-0.4170516242020965,21.596688954539953,-35.318506835365135,-11.879743,-9.635753045503101,0.0,11.87974299999999,0.9332997147024572,0.32039672,-0.10613563,-0.12260837,1.0,0.0,0.0,0.0,42.089668879163746
1.9003,82361.521,5.629439349191809,0.6866864781839919,1.0098023569527044,-0.1847340820509769,-0.5142981281570091,0.3434406134454714,1.0784787290975744,21.848059943088824,-35.30282714827476,-9.543565,-7.778456567246655,0.0,9.543565000000001,0.9331216484014024,0.32089522,-0.11896953,-0.11025651,1.0,0.0,0.0,0.0,42.146454889975644
1.9214,82361.541,5.239693948487464,1.0055464990322216,1.9506537385772873,-0.09192325575176258,-0.5969938725105122,-0.09866872978789196,2.5644939584424336,22.229810555214765,-35.105858794236724,-7.815811,-6.3863862932108715,0.0,7.8158109999999965,0.931057773535679,0.32371563,-0.13315795,-0.10299793,1.0,0.0,0.0,0.0,42.79938517778143
1.9414,82361.5609,4.6453502475374115,1.0672036445591013,2.7717938765857735,0.026098726001089326,-0.6825846648918299,-0.5168431847440734,3.733875579471637,22.56604067033918,-34.83421816784764,-6.844543,-5.6068269053261774,0.0,6.844542999999987,0.9284760730886168,0.32644033,-0.1456573,-0.10076132,1.0,0.0,0.0,0.0,43.603009591741014
1.9629,82361.581,3.891822476605934,0.9744657788790558,3.4694731313529967,0.1940540724053585,-0.8002981493971509,-0.8855527233461377,4.675696300034748,22.734762957506174,-34.570847153681385,-6.325337,-5.211724291514049,0.0,6.32533699999999,0.925883159720044,0.32762831,-0.1582509,-0.10176796,1.0,0.0,0.0,0.0,44.3961861255846
1.9817,82361.601,3.048614827833331,0.8073090297650225,3.994605343051367,0.43502703256130465,-0.949312396008554,-1.1897818276748728,5.4625887282677015,22.804862472753722,-34.285963511273785,-6.082173,-5.051765730047841,0.0,6.082173000000012,0.9227906938633412,0.32837734,-0.17193307,-0.10518877,1.0,0.0,0.0,0.0,45.32493245761514
2.0042,82361.6209,2.2087729890554266,0.6238397848082631,4.2435113179939705,0.7438007395737565,-1.0897326438115726,-1.4210739088529825,6.143118442798268,22.877481053215938,-33.9325690848536,-6.030066,-5.0467906439430035,0.0,6.030066000000005,0.9183779427549128,0.33054554,-0.18715005,-0.1108894,1.0,0.0,0.0,0.0,46.61982302859285
2.0237,82361.6419,1.4580624343096813,0.4368667164200488,4.130047740149397,1.0797285001336987,-1.1598270957699093,-1.5811292234577488,6.917325927451728,23.06587953236788,-33.41895705387792,-6.274904,-5.275667615726323,0.0,6.274903999999992,0.910958779870086,0.33656001,-0.20559779,-0.12087601,1.0,0.0,0.0,0.0,48.72362826652439
2.0556,82361.663,0.9467665219634276,0.3572330925195297,3.642208667216053,1.3921694849553536,-1.1013026664622867,-1.687830647212521,7.435271552297744,23.323272177874582,-32.87572811284368,-6.498353,-5.455580385311797,0.0,6.498353000000009,0.9015174471175738,0.34626475,-0.22363828,-0.13173054,1.0,0.0,0.0,0.0,51.28349730609928
2.097,82361.6829,0.6833554252766137,0.37375262754755934,2.869913136359971,1.6372451376376225,-0.8818329885266077,-1.7736088821338676,7.564415984651738,23.661548692525635,-32.3830731822759,-6.637894,-5.510526129381619,0.0,6.637893999999989,0.8905552349019691,0.35978383,-0.23914899,-0.14238936,1.0,0.0,0.0,0.0,54.11379886663648
2.1009,82361.7039,0.5827079494861361,0.4042766928264534,1.9214554790973306,1.7820486904198471,-0.5147348925744175,-1.8640915963556974,7.24509406716171,24.020144499007543,-32.05756479336592,-7.190295,-5.834839648123944,0.0,7.190294999999992,0.8791544103494932,0.37535533,-0.2495589,-0.15464881,1.0,0.0,0.0,0.0,56.918943823750176
2.1039,82361.7249,0.43321067154965576,0.37805477992209013,0.8741477096170112,1.8356453161886532,-0.06227932396874225,-1.94566123977557,6.883488998944446,24.22659145622743,-31.963132150626855,-8.658719,-6.8474924523444285,0.0,8.65871899999999,0.8674453842276197,0.3895936,-0.25749794,-0.17161044,1.0,0.0,0.0,0.0,59.673759648936134
2.1285,82361.745,0.140793679722225,0.2769061715851633,-0.23380180443573373,1.8370676913566162,0.4095744246583095,-2.0022994619265355,6.577528002091359,24.262824826211276,-32.06563620102248,-11.256562,-8.672189082953219,0.0,11.256562000000002,0.855955207354564,0.40122649,-0.26268306,-0.19327596,1.0,0.0,0.0,0.0,62.26915455848805
2.1441,82361.765,-0.26762328487683384,0.20075623635950857,-1.381013670866949,1.816295343190918,0.8306115697716044,-2.041401048268508,6.098295698885438,24.045566932702457,-32.38475867715809,-14.819333,-11.142429843982665,0.0,14.819333,0.8468772922816645,0.408842,-0.26254731,-0.2161388,1.0,0.0,0.0,0.0,64.25273283308579
2.1658,82361.7849,-0.7351554417294555,0.1993523566535007,-2.5361336579832647,1.7817684415677595,1.1408460646355845,-2.082765452823767,5.448798599542745,23.69912994506576,-32.72261298127535,-19.472246,-14.265568201167866,0.0,19.472245999999984,0.8394536049281915,0.41419491,-0.25665951,-0.24059534,1.0,0.0,0.0,0.0,65.8350668975305
2.1831,82361.805,-1.2573627714827735,0.342758591735949,-3.6494594922992025,1.7257995196693965,1.3027777770142865,-2.141014466723595,4.871863081733777,23.25574205581013,-32.97490929540285,-24.877426,-17.775349823409098,0.0,24.877426000000014,0.8320845327195916,0.41836902,-0.24827683,-0.26638564,1.0,0.0,0.0,0.0,67.37306166129429
2.2031,82361.825,-1.8634491965473023,0.6376129856931463,-4.632675392865057,1.6114863694252086,1.3333237723797908,-2.219899760202309,4.412302243227704,22.84317967531066,-33.090053091916225,-30.611748,-21.27506320640066,0.0,30.611748000000006,0.8237345555284874,0.42345703,-0.23867574,-0.29185513,1.0,0.0,0.0,0.0,69.07919280461958
2.223,82361.8449,-2.5832949996319914,1.0541145793888629,-5.348527174619446,1.4046765768721683,1.268106525141884,-2.3085077241155014,4.031417364183187,22.4556018120169,-33.16393540777155,-36.802692,-24.93508611561819,0.0,36.80269200000001,0.8143887696666018,0.42828363,-0.22845303,-0.31804603,1.0,0.0,0.0,0.0,70.94606083965925
2.2435,82361.865,-3.3870491405780596,1.5416572185546136,-5.644772631245463,1.1018256527004104,1.1572642098411756,-2.3680935467798356,3.666023341342732,22.046609422244664,-33.30514710063509,-43.670956,-29.214301462329868,0.0,43.67095599999999,0.804161669381414,0.43014124,-0.21822786,-0.34738901,1.0,0.0,0.0,0.0,72.94125878077436
2.2724,82361.885,-4.237272423136928,2.04856204446754,-5.469261245979654,0.7545165490025524,1.0598885553732431,-2.336701595447953,3.44612081336395,21.59066318315432,-33.53345414223489,-50.060776,-33.55559284506743,0.0,50.060776000000004,0.7933991018217388,0.4290812,-0.21136534,-0.37647295,1.0,0.0,0.0,0.0,74.99138555472828
2.2847,82361.905,-4.97450692423217,2.6094714892696884,-4.783093929741749,0.40360276154700847,1.0143979342718552,-2.18158491027739,3.1188094397322494,21.257916553319255,-33.73760658943623,-57.450134,-39.33215428897619,0.0,57.45013399999999,0.7803646080706189,0.42300627,-0.20399746,-0.41289443,1.0,0.0,0.0,0.0,77.4120585910898
2.3027,82361.9249,-5.797630265856059,3.003126019864314,-3.8349230602177276,0.09305957740592175,1.017793669519086,-1.8869613882102394,2.18450978208301,21.016301941471074,-33.932789631432016,-60.833202,-42.04730134820113,0.0,60.833202,0.776530833805759,0.41948062,-0.19344719,-0.42850211,1.0,0.0,0.0,0.0,78.11193973465166
2.3242,82361.945,-6.255689953567762,3.578216533750322,-2.6332948882036735,-0.14336414201590764,1.039916073186052,-1.4613193460200942,0.9974493208309845,20.834320768927853,-34.056010353488674,-65.194534,-46.549113784390656,0.0,65.194534,0.7715299541382329,0.40811977,-0.18021305,-0.45354497,1.0,0.0,0.0,0.0,79.01704622891414
2.3453,82361.965,-6.374596080141538,4.2368674985780626,-1.4616950030217826,-0.28957805876202414,1.0945824464814335,-0.9264958196221018,-0.10245278831811788,20.74740462441966,-34.06266370865949,-68.404549,-50.39279872674108,0.0,68.404549,0.7679446840299612,0.39600095,-0.16793966,-0.47459507,1.0,0.0,0.0,0.0,79.66063933879386
2.3758,82361.9849,-6.224415663433516,4.728334079285601,-0.366574901700254,-0.38938248755605304,1.2022535545489086,-0.3143164172239076,-0.9740336207590641,21.082736820195226,-33.77855055679388,-70.735237,-52.80841494755441,0.0,70.735237,0.7651675233877692,0.39008224,-0.154846,-0.4882389,1.0,0.0,0.0,0.0,80.15620412194988
2.3845,82362.005,-5.7933433389665705,4.868822169669209,0.7971107712065226,-0.4829697306082702,1.3353386279460437,0.33104498136693716,-1.765391463235808,21.692091273989796,-33.30334480641126,-72.620575,-54.51862262955449,0.0,72.620575,0.7634735080752724,0.38705471,-0.13887577,-0.4980064,1.0,0.0,0.0,0.0,80.45724188580552
2.4043,82362.025,-4.9818331683985795,4.5194549115766325,2.1429375471888505,-0.5593173127452694,1.4302784502204098,0.9488661143754337,-2.788816683453419,22.218751601474267,-32.837381823228625,-73.767937,-56.01602160437393,0.0,73.767937,0.7652083047507372,0.38065112,-0.11823359,-0.50555098,1.0,0.0,0.0,0.0,80.1489454249345
2.4321,82362.0449,-3.7313167516348464,3.6617509552238214,3.576488695459693,-0.5839918822764034,1.4204549496100198,1.4557205394597417,-4.064202911072728,22.454006627258295,-32.49882092092987,-73.574249,-56.87911964303533,0.0,73.574249,0.7723300322401249,0.36971709,-0.0942081,-0.50787836,1.0,0.0,0.0,0.0,78.87282546222032
2.4448,82362.065,-2.1137834312599324,2.499144947442803,4.857446768739733,-0.5430925843642596,1.2683527408683042,1.7719159030046292,-5.269729210670649,22.46837978269299,-32.28156688025367,-72.053795,-56.67350676883215,0.0,72.053795,0.7838828932467213,0.35776746,-0.070429,-0.50256324,1.0,0.0,0.0,0.0,76.76504545849102
2.4624,82362.085,-0.3800826924876999,1.4408576248457057,5.744799478175992,-0.44327882055857637,0.9905054894935161,1.8630306204586717,-6.0123329133382795,22.369439502576576,-32.22956117609023,-69.735603,-55.647982107499196,0.0,69.735603,0.7971543913070123,0.34670779,-0.05145993,-0.49162024,1.0,0.0,0.0,0.0,74.28156096839902
2.4832,82362.1049,1.0734182331094653,0.6684441218859605,6.15422548209056,-0.30628421050947174,0.6253854616533441,1.7784643600127747,-6.101359046064648,22.49299820235926,-32.21346397445312,-67.472908,-54.259075305517534,0.0,67.472908,0.8085281685208953,0.33990639,-0.03826839,-0.47883335,1.0,0.0,0.0,0.0,72.09524447998743
2.5039,82362.125,2.000046808092603,0.05895950700976238,6.157092829304332,-0.14220865903188817,0.22553979228998972,1.6171140828017707,-5.630372373907506,23.121626973704586,-32.01805084956831,-66.10379,-53.1239637993059,0.0,66.10379,0.8149609367967552,0.33938375,-0.02867932,-0.46886548,1.0,0.0,0.0,0.0,70.83300081706129
2.5279,82362.145,2.281365652821684,-0.29434666627999917,5.877019240988213,0.04193929981038602,-0.12512638897624212,1.4703442309231143,-4.693556476873636,23.648590675146856,-31.97733731423974,-64.979683,-52.16884154706152,0.0,64.979683,0.8194236059914322,0.33913216,-0.02688482,-0.46131501,1.0,0.0,0.0,0.0,69.94572788247231
2.5451,82362.1649,2.0657297687045224,-0.46742341624696326,5.333975013708788,0.25851517816967734,-0.39293811488606656,1.4036179012224925,-3.875836090324359,23.904842556370976,-32.041720657311195,-63.341686,-50.79284079749804,0.0,63.34168600000001,0.8253687105745972,0.33849043,-0.02841858,-0.45098016,1.0,0.0,0.0,0.0,68.74821851696097
2.5639,82362.185,1.5215099461714967,-0.6292598054432519,4.447045518280211,0.49123865670388556,-0.587858230977217,1.4241272948881074,-3.3656680990251546,24.253376835191652,-31.880982687316248,-61.732399,-49.114863548808025,0.0,61.732399,0.8305451967719621,0.34219551,-0.02839745,-0.4385094,1.0,0.0,0.0,0.0,67.69043262656714
2.5844,82362.205,0.7464457795916637,-0.7101589633160259,3.1989772453945395,0.6796407754358111,-0.7364995132039438,1.5126111738291586,-3.039217197072447,24.68543683210383,-31.52175520838086,-60.46331,-47.39882810342475,0.0,60.46331000000001,0.8337036351977045,0.35031891,-0.02733293,-0.4259904,1.0,0.0,0.0,0.0,67.03781568398531
2.6056,82362.2249,-0.10119764637017958,-0.7034444344257338,1.6940049466866896,0.7734556945988644,-0.8778624013897991,1.6373410289353554,-3.0035269760239256,25.15152102152882,-31.035312359834123,-59.290428,-45.493567529309296,0.0,59.29042799999999,0.8359366836344974,0.36207372,-0.02371976,-0.41176432,1.0,0.0,0.0,0.0,66.57300312896449
2.6233,82362.245,-0.8324658590579626,-0.600094271557762,0.10033530729069007,0.7485526570852277,-1.0291304888491983,1.7697635700406218,-3.0916251364247413,25.331070989023267,-30.76380275616097,-57.951073,-43.57642664523104,0.0,57.95107300000001,0.8386176766333943,0.37237999,-0.02040381,-0.39703554,1.0,0.0,0.0,0.0,66.01112745216166
2.6448,82362.265,-1.2597081777452641,-0.5506245196707729,-1.4480018516509165,0.6167099836729744,-1.186943476638405,1.8748512385000646,-3.2752272957250206,25.250752463055967,-30.756277877189916,-56.045105,-41.348930533178724,0.0,56.04510500000001,0.842923012171233,0.38112417,-0.01752972,-0.37936509,1.0,0.0,0.0,0.0,65.09983604664659
2.6668,82362.286,-1.2747148222040887,-0.6650182354794398,-2.8252118603795724,0.3977316116913548,-1.3273554829999403,1.9206143176644426,-3.387333875945184,25.067825689597342,-30.936226797106567,-53.673306,-38.83719586467538,0.0,53.673306,0.8480382316261229,0.38923001,-0.01605966,-0.35926765,1.0,0.0,0.0,0.0,64.00213310809004
2.6854,82362.3059,-0.9135747344204763,-0.9936539204490598,-3.8721664021404774,0.12243638650685035,-1.4097633884420528,1.8918681104243271,-3.316254852180105,24.917763563518644,-31.20363547412253,-50.993847,-36.15856095089626,0.0,50.99384700000002,0.853144641612644,0.39696839,-0.01694899,-0.33804297,1.0,0.0,0.0,0.0,62.889273461701436
2.7052,82362.326,-0.35092697289075026,-1.5366837407100844,-4.447213448968644,-0.15121491774879292,-1.3907003217681684,1.8091057379555213,-3.137428820395148,24.729608937617822,-31.573122029144017,-47.828869,-33.37415281804121,0.0,47.828869,0.8591127702317193,0.40201539,-0.02048591,-0.31605253,1.0,0.0,0.0,0.0,61.565779468193696
2.7255,82362.346,0.15879402453188618,-2.199078205881162,-4.541171153020885,-0.3681151193990261,-1.2484987860909165,1.7261296307570557,-2.767650830739231,24.255994763011437,-32.19444396683833,-44.049294,-30.655737917579494,0.0,44.049294,0.866960417092864,0.40053084,-0.02909043,-0.29514137,1.0,0.0,0.0,0.0,59.78536244067587
2.7468,82362.366,0.4666663041189041,-2.8195589063926842,-4.334119711832265,-0.4905845517994668,-1.016911960492131,1.688329902941123,-2.31876585809953,23.498570773328012,-32.99598351799175,-40.016403,-28.20898691681668,0.0,40.016403,0.8762611887640642,0.39244062,-0.04091899,-0.27655438,1.0,0.0,0.0,0.0,57.61081978060846
