AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
76.5189,82436.1418,-0.67989,0.27794,-0.29138
76.5314,82436.1518,-0.34331,0.28161,-0.14111
76.5385,82436.1619,-0.07025,0.24984,-0.0226
76.5561,82436.1718,0.12339,0.12645,0.0843
76.5588,82436.1818,0.24007,-0.0788,0.17898
76.5739,82436.1918,0.23579,-0.32132,0.27794
76.5823,82436.2028,0.16616,-0.43982,0.32742
76.6042,82436.2128,0.09591,-0.48808,0.37446
76.613,82436.2228,0.0843,-0.48747,0.39767
76.6165,82436.2328,0.11606,-0.48381,0.36835
76.6217,82436.2429,0.15944,-0.45632,0.30788
76.6409,82436.2529,0.16371,-0.3824,0.22419
76.644,82436.2628,0.15516,-0.28161,0.13806
76.6613,82436.2728,0.12584,-0.16249,0.05498
76.6651,82436.2828,0.09407,-0.09346,-0.00855
76.6745,82436.2928,0.07453,-0.05498,-0.06414
76.6805,82436.3029,0.09652,-0.03115,-0.10201
76.7002,82436.3129,0.12584,-0.02566,-0.11179
76.7023,82436.3228,0.13928,-0.06597,-0.10201
76.7166,82436.3328,0.12584,-0.1576,-0.07391
76.7224,82436.3428,0.09957,-0.20953,-0.03848
76.7446,82436.3538,0.07758,-0.20953,0.01833
76.7469,82436.3638,0.08735,-0.2138,0.04643
76.7567,82436.3738,0.10934,-0.26267,0.06658
76.7616,82436.3838,0.13683,-0.34025,0.10324
76.7745,82436.3938,0.16005,-0.37568,0.15088
76.7812,82436.4038,0.17654,-0.38973,0.18998
76.7975,82436.4149,0.20281,-0.41783,0.23335
76.8031,82436.4249,0.23152,-0.45509,0.25229
76.8168,82436.4348,0.25901,-0.43005,0.28283
76.8218,82436.4448,0.22724,-0.37751,0.29627
76.836,82436.4548,0.16066,-0.28588,0.29505
76.8427,82436.4658,0.12339,-0.18082,0.2645
76.8549,82436.4758,0.15394,-0.07575,0.19364
76.8632,82436.4858,0.21686,0.01588,0.1295
76.8752,82436.4958,0.29871,0.10201,0.06597
76.884,82436.5068,0.35186,0.15211,0.02077
76.8994,82436.5168,0.34392,0.07575,-0.02505
76.9049,82436.5268,0.30482,-0.05253,-0.02932
76.9169,82436.5369,0.25656,-0.16677,-0.0336
76.9266,82436.5468,0.20647,-0.23946,-0.02627
76.9358,82436.5568,0.18387,-0.2193,-0.0055
76.9435,82436.5668,0.24007,-0.09713,0.00733
76.9568,82436.5768,0.35919,0.0281,-0.00489
76.9636,82436.5868,0.42333,0.09407,-0.01466
76.976,82436.5969,0.40256,0.1295,-0.00672
76.9836,82436.6068,0.32315,0.16677,0.00611
76.997,82436.6168,0.19731,0.2248,0.0391
77.0041,82436.6268,0.09346,0.25534,0.05925
77.0166,82436.6368,-0.05437,0.28588,0.07269
77.0241,82436.6468,-0.19364,0.2474,0.08491
77.0371,82436.6569,-0.34453,0.08186,0.0843
77.0443,82436.6669,-0.42089,-0.08002,0.09163
77.0594,82436.6779,-0.41539,-0.1686,0.11301
77.0652,82436.6879,-0.3036,-0.10263,0.10324
77.08,82436.6988,-0.05498,0.05009,0.07758
77.0863,82436.7089,0.12034,0.18204,0.06231
77.1045,82436.7198,0.26267,0.31154,0.08002
77.107,82436.7299,0.2645,0.35125,0.11973
77.1213,82436.7399,0.19731,0.3372,0.1631
77.1278,82436.7498,0.13073,0.31032,0.1857
77.1397,82436.7598,0.09041,0.24312,0.18998
77.1478,82436.7698,0.07514,0.15149,0.19792
77.159,82436.7798,0.04704,0.00183,0.1967
77.1662,82436.7898,0.02443,-0.07086,0.19181
77.1788,82436.7999,-0.02077,-0.05559,0.18876
77.1863,82436.8098,-0.07025,0.01405,0.16188
77.1989,82436.8198,-0.11729,0.09468,0.1124
77.2067,82436.8298,-0.12217,0.15699,0.06048
77.2207,82436.8398,-0.10263,0.19426,-0.0171
77.2332,82436.8508,-0.07086,0.20464,-0.09285
77.2407,82436.8608,-0.06475,0.19242,-0.13744
77.2486,82436.8718,-0.06048,0.18021,-0.14783
77.2613,82436.8818,-0.02688,0.16677,-0.13989
77.2687,82436.8918,0.02321,0.13622,-0.12462
77.2809,82436.9018,0.10507,0.09102,-0.08858
77.2894,82436.9119,0.15944,0.011,-0.06048
77.3032,82436.9228,0.20342,-0.07208,-0.01038
77.3153,82436.9338,0.1857,-0.10201,0.03299
77.3278,82436.9438,0.12462,-0.09224,0.07636
77.3327,82436.9539,0.09346,-0.03848,0.10201
77.3445,82436.9648,0.09896,-0.02016,0.08919
77.3519,82436.9748,0.11729,-0.05315,0.07514
77.364,82436.9848,0.15516,-0.07208,0.07636
77.3711,82436.9948,0.19059,-0.06597,0.09163
77.3836,82437.0048,0.22358,-0.08247,0.10873
77.3919,82437.0148,0.24923,-0.10018,0.11423
77.4045,82437.0248,0.2981,-0.15272,0.10996
77.4133,82437.0348,0.33231,-0.20586,0.07636
77.4222,82437.0449,0.3036,-0.25473,0.01222
77.4308,82437.0549,0.22724,-0.27733,-0.04032
77.4428,82437.0648,0.12767,-0.21014,-0.0672
77.4506,82437.0748,0.06597,-0.14539,-0.0898
77.4622,82437.0848,0.02443,-0.11118,-0.10629
77.4706,82437.0948,-0.00122,-0.16371,-0.11179
77.4837,82437.1049,-0.01894,-0.27184,-0.08919
77.4958,82437.1149,-0.02382,-0.3207,-0.07697
77.5098,82437.1248,-0.00977,-0.31582,-0.05681
77.5127,82437.1348,0.0336,-0.25717,-0.04398
77.5256,82437.1458,0.09224,-0.15088,-0.01405
77.5341,82437.1558,0.10873,-0.09896,0.01405
77.5463,82437.1658,0.07269,-0.03238,0.02993
77.5526,82437.1758,0.00855,0.03665,0.02077
77.5649,82437.1858,-0.06903,0.10629,0.00733
77.5727,82437.1959,-0.16493,0.0788,0.00183
77.5848,82437.2058,-0.34453,-0.11118,-0.00611
77.5926,82437.2158,-0.51007,-0.33109,0.01283
77.607,82437.2258,-0.6127,-0.51435,0.06292
77.6134,82437.2358,-0.59559,-0.59071,0.08491
77.6279,82437.2468,-0.43494,-0.63713,0.07208
77.6346,82437.2568,-0.24923,-0.59743,0.0391
77.6472,82437.2668,-0.06842,-0.50213,-0.01527
77.6555,82437.2778,0.06231,-0.2865,-0.06353
77.6684,82437.2878,0.10201,-0.00489,-0.12462
77.6765,82437.2988,0.08735,0.20403,-0.21747
77.6904,82437.3098,0.07697,0.37568,-0.32926
77.6987,82437.3209,0.03238,0.40561,-0.38729
77.7131,82437.3308,-0.02932,0.3372,-0.39523
77.7208,82437.3408,-0.08125,0.22419,-0.36713
77.7312,82437.3508,-0.12095,0.0507,-0.3091
77.74,82437.3618,-0.14233,-0.15394,-0.22174
77.7521,82437.3718,-0.1576,-0.32926,-0.12767
77.7607,82437.3828,-0.17104,-0.46853,-0.04948
77.7731,82437.3928,-0.13989,-0.4893,-0.03115
77.7807,82437.4028,-0.05498,-0.41356,-0.05253
77.7932,82437.4128,0.0391,-0.25229,-0.09774
77.8015,82437.4238,0.14539,-0.08552,-0.14172
77.8156,82437.4348,0.25229,0.0898,-0.16921
77.8224,82437.4448,0.30665,0.19548,-0.16249
77.8363,82437.4558,0.33353,0.25901,-0.11606
77.8446,82437.4669,0.35858,0.22846,-0.06781
77.8582,82437.4769,0.37141,0.12645,-0.02138
77.8668,82437.4878,0.36469,-0.03971,0.00977
77.8819,82437.4979,0.32865,-0.18143,0.04459
77.8901,82437.5078,0.30177,-0.21625,0.05498
77.8987,82437.5178,0.23579,-0.23091,0.05803
77.9064,82437.5278,0.13806,-0.24374,0.03787
77.9184,82437.5378,0.07025,-0.17471,0.00489
77.9263,82437.5488,0.06597,-0.05803,-0.02321
77.9393,82437.5588,0.11118,0.05253,-0.0617
77.954,82437.5698,0.15027,0.10934,-0.07636
77.971,82437.5798,0.13989,0.12523,-0.07391
77.9735,82437.5898,0.09529,0.12462,-0.05437
77.9796,82437.5998,0.06781,0.16616,-0.03482
77.9872,82437.6099,0.07025,0.17837,-0.02688
77.9989,82437.6198,0.07575,0.15699,-0.02993
78.0061,82437.6298,0.08125,0.135,-0.0281
78.0181,82437.6398,0.0452,0.15882,-0.0171
78.026,82437.6498,-0.02993,0.17654,0.00672
78.0399,82437.6598,-0.13378,0.16738,0.04826
78.0478,82437.6708,-0.18387,0.12706,0.07636
78.0599,82437.6808,-0.16799,0.05742,0.10507
78.0678,82437.6909,-0.10934,0.00244,0.11851
78.0813,82437.7009,-0.02566,0.02077,0.12523
78.0887,82437.7108,0.04765,0.10873,0.11118
78.1019,82437.7219,0.13317,0.27978,0.07025
78.1098,82437.7318,0.13439,0.38912,0.03971
78.1235,82437.7418,0.08369,0.43738,0.03971
78.1338,82437.7518,0.01588,0.40928,0.06781
78.1403,82437.7618,-0.08125,0.30421,0.10263
78.1519,82437.7718,-0.14844,0.16982,0.15333
78.1637,82437.7819,-0.15577,0.02382,0.19853
78.1695,82437.7919,-0.14233,-0.09957,0.21258
78.1813,82437.8018,-0.12095,-0.24129,0.1967
78.1887,82437.8118,-0.11606,-0.27855,0.16066
78.2022,82437.8218,-0.12034,-0.25595,0.09774
78.216,82437.8318,-0.09652,-0.14478,0.03238
78.2207,82437.8419,-0.0336,0.10507,-0.04459
78.229,82437.8519,0.03238,0.35003,-0.10385
78.2412,82437.8618,0.0788,0.55344,-0.13622
78.2522,82437.8718,0.06842,0.58215,-0.12889
78.2624,82437.8818,0.0226,0.46181,-0.08247
78.2693,82437.8918,-0.0452,0.25962,-0.03054
78.2817,82437.9018,-0.10751,0.05498,0.05131
78.2948,82437.9119,-0.13134,-0.03848,0.09407
78.3029,82437.9228,-0.1405,-0.0336,0.11668
78.3131,82437.9329,-0.14539,0.04765,0.08919
78.3226,82437.9428,-0.18265,0.19426,0.05681
78.3303,82437.9528,-0.25595,0.28405,0.04276
78.3429,82437.9628,-0.37018,0.32681,0.02932
78.3534,82437.9738,-0.47953,0.32803,0.00977
78.3645,82437.9838,-0.5455,0.29566,-0.00794
78.3717,82437.9938,-0.5339,0.23518,-0.02382
78.3875,82438.0038,-0.44043,0.14478,-0.03543
78.3918,82438.0138,-0.33475,0.05742,-0.02932
78.4023,82438.0239,-0.18387,-0.02199,0.00672
78.4114,82438.0338,-0.03543,-0.01222,0.06353
78.4226,82438.0449,0.07819,0.10201,0.14172
78.4311,82438.0549,0.14172,0.22785,0.23518
78.4439,82438.0648,0.16371,0.29688,0.31093
78.4512,82438.0748,0.16371,0.25595,0.33659
78.4644,82438.0858,0.16738,0.17898,0.3262
78.4713,82438.0958,0.16921,0.09163,0.31826
78.4829,82438.1058,0.14416,-0.06536,0.29077
78.4914,82438.1158,0.09713,-0.20464,0.25045
78.5031,82438.1258,0.04765,-0.2755,0.18692
78.5132,82438.1358,0.01649,-0.26145,0.13744
78.5259,82438.1457,0.02627,-0.16005,0.07514
78.5349,82438.1557,0.04765,-0.07941,0.03482
78.5443,82438.1658,0.07453,-0.03238,0.00367
78.5556,82438.1767,0.07697,-0.04887,-0.01833
78.565,82438.1868,0.0391,-0.13195,-0.0617
78.576,82438.1968,-0.01466,-0.24801,-0.09407
78.5851,82438.2068,-0.0617,-0.3372,-0.13073
78.5933,82438.2168,-0.09468,-0.43371,-0.15882
78.6051,82438.2268,-0.15638,-0.52901,-0.1857
78.6131,82438.2367,-0.22419,-0.562,-0.1912
78.6302,82438.2467,-0.29077,-0.54734,-0.15638
78.6332,82438.2568,-0.33781,-0.53329,-0.11423
78.6454,82438.2667,-0.39767,-0.5229,-0.07269
78.6531,82438.2768,-0.43371,-0.4612,-0.06414
78.6653,82438.2868,-0.4331,-0.34941,-0.08369
78.6732,82438.2967,-0.39156,-0.31276,-0.11118
78.6866,82438.3067,-0.29871,-0.34575,-0.13928
78.697,82438.3177,-0.21136,-0.45326,-0.16921
78.7066,82438.3277,-0.14294,-0.51374,-0.15882
78.7142,82438.3378,-0.1014,-0.48075,-0.12828
78.7321,82438.3478,-0.12217,-0.42455,-0.11057
78.7356,82438.3578,-0.2138,-0.416,-0.09774
78.7479,82438.3678,-0.35186,-0.44654,-0.08063
78.7568,82438.3778,-0.4386,-0.51435,-0.09407
78.7677,82438.3877,-0.4722,-0.65363,-0.13867
78.7748,82438.3978,-0.44166,-0.72937,-0.22969
78.7881,82438.4078,-0.38362,-0.76786,-0.31704
78.7969,82438.4178,-0.28894,-0.77091,-0.37629
78.8082,82438.4278,-0.16799,-0.75381,-0.39095
78.8163,82438.4378,-0.03543,-0.68783,-0.34758
78.8321,82438.4488,0.10996,-0.56016,-0.26023
78.842,82438.4588,0.14783,-0.4667,-0.18021
78.8558,82438.4687,0.1014,-0.31887,-0.17349
78.8615,82438.4787,0.06658,-0.15944,-0.2364
78.8698,82438.4888,0.10751,-0.011,-0.29383
78.8793,82438.4988,0.16554,0.04704,-0.2981
78.889,82438.5088,0.22907,0.02138,-0.27917
78.8957,82438.5188,0.25962,-0.0507,-0.27245
78.9113,82438.5288,0.25107,-0.17532,-0.22419
78.9194,82438.5387,0.24251,-0.28466,-0.16677
78.9278,82438.5488,0.2364,-0.34575,-0.11423
78.9449,82438.5588,0.23213,-0.33048,-0.08002
78.953,82438.5688,0.23457,-0.25412,-0.06475
78.9595,82438.5787,0.17898,-0.19303,-0.07147
78.9732,82438.5888,0.06842,-0.10201,-0.09224
78.9762,82438.5987,-0.00183,-0.02505,-0.10507
78.9872,82438.6087,-0.01955,0.0507,-0.1179
78.9966,82438.6188,0.02138,0.02016,-0.12339
79.0131,82438.6288,0.11484,-0.07819,-0.12889
79.0184,82438.6398,0.17532,-0.16188,-0.12401
79.0329,82438.6497,0.19181,-0.24618,-0.08613
79.0448,82438.6598,0.13806,-0.27672,-0.05376
79.0498,82438.6698,0.04826,-0.27122,-0.02321
79.0582,82438.6808,-0.04643,-0.22358,-0.01894
79.0754,82438.6908,-0.16371,-0.15455,-0.06109
79.0803,82438.7008,-0.22663,-0.15577,-0.08369
79.0933,82438.7118,-0.25412,-0.17532,-0.07575
79.1009,82438.7218,-0.25351,-0.15333,-0.06292
79.1112,82438.7317,-0.2529,-0.05192,-0.05192
79.1252,82438.7417,-0.26206,0.06353,-0.03665
79.1339,82438.7518,-0.25045,0.13195,-0.01955
79.1416,82438.7627,-0.26206,0.13011,0.01466
79.1522,82438.7738,-0.25901,0.0055,0.08674
79.1601,82438.7837,-0.21747,-0.06414,0.12217
79.1741,82438.7937,-0.12095,-0.13622,0.11912
79.1802,82438.8037,-0.02505,-0.19487,0.05742
79.1924,82438.8138,0.05864,-0.1857,-0.06842
79.2002,82438.8238,0.12095,-0.11668,-0.20953
79.2181,82438.8338,0.16127,0.01649,-0.34636
79.2226,82438.8448,0.20831,0.15944,-0.44166
79.2334,82438.8548,0.27245,0.32742,-0.47586
79.2412,82438.8648,0.34208,0.48197,-0.45998
79.2533,82438.8747,0.4105,0.64446,-0.40928
79.2613,82438.8848,0.42577,0.67745,-0.31276
79.2736,82438.8946,0.38729,0.62797,-0.16127
79.2822,82438.9057,0.29444,0.52718,-0.02993
79.2961,82438.9158,0.18998,0.41539,0.07025
79.3034,82438.9258,0.1179,0.29505,0.12767
79.3168,82438.9368,0.05803,0.09652,0.16066
79.3252,82438.9477,0.02871,-0.13561,0.15577
79.34,82438.9577,-0.0281,-0.44532,0.13073
79.3482,82438.9678,-0.10446,-0.72143,0.09835
79.3647,82438.9778,-0.19792,-0.88514,0.06536
79.3721,82438.9888,-0.21564,-0.86193,0.03054
79.382,82438.9988,-0.146,-0.64691,-0.02321
79.3889,82439.0088,-0.05437,-0.37629,-0.07758
79.399,82439.0188,0.0055,-0.06597,-0.06658
79.405,82439.0288,0.02871,0.26512,-0.03054
79.4164,82439.0387,-0.03665,0.47953,0.01649
79.4249,82439.0488,-0.11729,0.48442,0.0507
79.4369,82439.0588,-0.17471,0.38301,0.07453
79.4464,82439.0686,-0.20525,0.28588,0.0898
79.4568,82439.0787,-0.17898,0.16249,0.10873
79.4647,82439.0888,-0.11179,0.08186,0.12156
79.4769,82439.0987,-0.03054,0.00061,0.14294
79.485,82439.1087,0.01222,-0.04887,0.16432
79.4985,82439.1188,0.03115,-0.10018,0.18937
79.5061,82439.1297,-0.01038,-0.12339,0.20403
79.5181,82439.1398,-0.05925,-0.10263,0.2303
79.5261,82439.1498,-0.08369,-0.06903,0.22358
79.5378,82439.1598,-0.13806,-0.09102,0.18937
79.5518,82439.1698,-0.16188,-0.11851,0.15882
79.5583,82439.1798,-0.14111,-0.1069,0.12706
79.5665,82439.1897,-0.12278,-0.12462,0.10812
79.5784,82439.1998,-0.12339,-0.13622,0.07697
79.5861,82439.2096,-0.12401,-0.0672,0.04154
79.5991,82439.2198,-0.09835,0.04887,0.03543
79.6074,82439.2298,-0.08613,0.13317,0.05986
79.6373,82439.2408,-0.05925,0.15455,0.10568
79.6431,82439.2508,-0.04398,0.11057,0.13989
79.6453,82439.2608,-0.02871,0.03299,0.19242
79.6513,82439.2707,0.00367,-0.02993,0.2364
79.6639,82439.2807,0.07758,-0.09591,0.25656
79.6739,82439.2908,0.16554,-0.14844,0.23213
79.6833,82439.3017,0.29199,-0.17654,0.18387
79.6965,82439.3118,0.33292,-0.18876,0.16432
79.7025,82439.3218,0.32132,-0.20953,0.13867
79.7095,82439.3318,0.26695,-0.20159,0.12034
79.7228,82439.3428,0.1631,-0.14905,0.10079
79.7354,82439.3528,0.08002,-0.09468,0.09468
79.7426,82439.3628,0.00977,-0.03421,0.07514
79.7502,82439.3728,-0.01649,-0.01527,0.0391
79.7655,82439.3827,0.0055,-0.02199,0.00122
79.7798,82439.3927,0.03299,-0.06292,-0.01161
79.7907,82439.4028,0.03299,-0.14539,0.00122
79.7965,82439.4128,0.03176,-0.22846,0.0336
79.8015,82439.4227,0.04643,-0.30421,0.08552
79.8095,82439.4328,0.10018,-0.33598,0.11973
79.8255,82439.4427,0.1576,-0.31887,0.1405
79.8592,82439.4538,0.17165,-0.23579,0.13989
79.8601,82439.4638,0.10018,-0.07269,0.11545
79.8618,82439.4737,0.00061,0.03848,0.09346
79.8624,82439.4838,-0.16066,0.1179,0.06658
79.8738,82439.4938,-0.32559,0.06353,0.04581
79.8836,82439.5038,-0.53084,-0.11668,0.00611
79.8918,82439.5138,-0.68845,-0.30543,-0.00916
79.9015,82439.5238,-0.77336,-0.47586,-0.00489
79.9097,82439.5337,-0.7648,-0.5058,-0.01772
79.9226,82439.5437,-0.65363,-0.41539,-0.07575
79.9322,82439.5538,-0.46242,-0.28405,-0.13439
79.9415,82439.5638,-0.23885,-0.15699,-0.21075
79.9496,82439.5738,-0.02566,-0.00367,-0.27306
79.9634,82439.5838,0.13806,0.12339,-0.3091
79.9701,82439.5937,0.17287,0.10934,-0.29688
79.9833,82439.6037,0.10996,-0.00122,-0.26817
79.9902,82439.6138,0.05192,-0.08491,-0.24251
80.0044,82439.6238,0.04581,-0.1179,-0.22785
80.019,82439.6338,0.10996,-0.146,-0.2303
80.0239,82439.6438,0.19364,-0.1857,-0.21808
80.0322,82439.6548,0.24007,-0.19914,-0.18509
80.045,82439.6648,0.21197,-0.19914,-0.12767
80.0533,82439.6758,0.15211,-0.22419,-0.10873
80.0658,82439.6858,0.08369,-0.29566,-0.11606
80.0799,82439.6968,0.01772,-0.33475,-0.13317
80.0875,82439.7068,-0.02321,-0.31948,-0.15516
80.0988,82439.7167,-0.0336,-0.28161,-0.18876
80.1082,82439.7278,-0.01527,-0.21686,-0.21014
80.1152,82439.7378,0.00244,-0.15272,-0.19914
80.1413,82439.7478,0.00855,-0.06475,-0.1576
80.1428,82439.7576,0.00428,0,-0.11057
80.1487,82439.7677,-0.00122,0.05437,-0.08735
80.1548,82439.7778,-0.01283,0.05742,-0.08674
80.1668,82439.7878,-0.01588,0.01649,-0.12339
80.1745,82439.7978,-0.01283,-0.01649,-0.15638
80.187,82439.8078,-0.02993,-0.0507,-0.18265
80.1982,82439.8177,-0.05681,-0.09041,-0.17898
80.2078,82439.8277,-0.09713,-0.12523,-0.17349
80.2154,82439.8378,-0.15149,-0.11301,-0.13378
80.2298,82439.8487,-0.18998,-0.01649,-0.09285
80.2426,82439.8598,-0.17654,0.05742,-0.05681
80.2514,82439.8708,-0.09102,0.0507,-0.06048
80.2583,82439.8808,-0.02443,0.00122,-0.07391
80.2719,82439.8918,0.06231,-0.00611,-0.0843
80.2799,82439.9028,0.12401,0.07575,-0.08247
80.2945,82439.9128,0.17776,0.16921,-0.08552
80.3004,82439.9228,0.20281,0.22113,-0.09407
80.3276,82439.9328,0.22602,0.27122,-0.07208
80.3313,82439.9427,0.19853,0.31276,-0.03604
80.3371,82439.9527,0.13378,0.35186,0.02871
80.3484,82439.9638,0.11484,0.30116,0.09041
80.3551,82439.9737,0.16921,0.12706,0.10385
80.3651,82439.9837,0.24374,-0.02566,0.09957
80.3743,82439.9938,0.33048,-0.12278,0.10934
80.3807,82440.0038,0.35736,-0.14172,0.12217
80.3945,82440.0148,0.37996,-0.09774,0.13317
80.4008,82440.0248,0.39889,-0.01405,0.14478
80.4124,82440.0348,0.43249,0.10263,0.13867
80.4207,82440.0448,0.44043,0.18631,0.14539
80.4377,82440.0548,0.40867,0.20708,0.15455
80.4411,82440.0647,0.34697,0.17104,0.15882
80.4522,82440.0748,0.25534,0.18265,0.16188
80.4607,82440.0848,0.18204,0.21564,0.17287
80.4735,82440.0948,0.10934,0.20708,0.17043
80.4825,82440.1048,0.03115,0.14355,0.17593
80.4926,82440.1148,-0.08613,0.10568,0.21014
80.5007,82440.1247,-0.1967,0.06964,0.27978
80.5137,82440.1347,-0.27428,-0.07575,0.34819
80.5207,82440.1448,-0.27061,-0.27122,0.36346
80.5324,82440.1548,-0.14233,-0.40561,0.3598
80.5407,82440.1648,0.01405,-0.36896,0.32987
80.553,82440.1748,0.25779,-0.18082,0.25595
80.5607,82440.1847,0.416,-0.00061,0.20036
80.5725,82440.1947,0.46548,0.15821,0.11606
80.5807,82440.2048,0.3879,0.21747,0.06964
80.5924,82440.2148,0.20097,0.27855,0.03054
80.6007,82440.2248,-0.00244,0.31093,0.00672
80.6124,82440.2348,-0.15088,0.29566,-0.02627
80.6208,82440.2447,-0.14844,0.2584,-0.06231
80.6334,82440.2547,-0.04948,0.16554,-0.11179
80.6422,82440.2648,0.04948,0.12401,-0.11362
80.6601,82440.2748,0.08613,0.11484,-0.07575
80.6652,82440.2848,0.06903,0.12767,-0.05315
80.6789,82440.2948,0.03543,0.13439,-0.0391
80.6824,82440.3047,-0.00733,0.13744,-0.05315
80.6933,82440.3147,-0.05986,0.19609,-0.0843
80.7013,82440.3248,-0.05253,0.27184,-0.09468
80.7132,82440.3348,0.01649,0.25901,-0.12339
80.7215,82440.3448,0.06292,0.17654,-0.13317
80.7369,82440.3548,0.09346,0.08796,-0.10873
80.7414,82440.3647,0.0788,0.0452,-0.07697
80.7542,82440.3747,0.00183,0.05315,-0.05864
80.762,82440.3848,-0.04276,0.10385,-0.05498
80.7748,82440.3947,-0.07514,0.15027,-0.0391
80.7869,82440.4048,-0.10568,0.17532,-0.01038
80.8013,82440.4158,-0.11545,0.23824,0.01649
80.8078,82440.4258,-0.08613,0.26328,0.03543
80.8156,82440.4358,-0.05131,0.20464,0.04154
80.8231,82440.4468,-0.01222,0.18448,0.07208
80.835,82440.4568,0.04581,0.16432,0.12462
80.8432,82440.4668,0.16127,0.06536,0.17532
80.8551,82440.4768,0.28161,-0.1576,0.15211
80.8732,82440.4867,0.21625,-0.36346,0.12523
80.8763,82440.4968,0.08735,-0.31032,0.1405
80.887,82440.5068,-0.02688,-0.22297,0.14661
80.8955,82440.5168,-0.14966,-0.18815,0.1069
80.9031,82440.5268,-0.21625,-0.16554,0.07697
80.9148,82440.5368,-0.23885,-0.11973,0.08308
80.9245,82440.5467,-0.2303,-0.09224,0.10201
80.9344,82440.5567,-0.18815,-0.13256,0.08674
80.9427,82440.5668,-0.10446,-0.23457,0.07453
80.9561,82440.5768,-0.02993,-0.32681,0.08308
80.9628,82440.5868,-0.01772,-0.3543,0.11118
80.98,82440.5968,-0.05009,-0.28344,0.13317
80.9841,82440.6067,-0.11057,-0.13317,0.13134
80.9945,82440.6167,-0.15455,0.06048,0.12889
81.0027,82440.6268,-0.15516,0.17532,0.09468
81.0149,82440.6368,-0.1014,0.20342,0.04581
81.0227,82440.6468,-0.03665,0.17715,0.01222
81.0345,82440.6568,0.04032,0.08735,0.02199
81.0427,82440.6668,0.07514,-0.00489,0.07697
81.0546,82440.6767,0.09529,-0.1124,0.18021
81.0628,82440.6868,0.09957,-0.16554,0.26023
81.0745,82440.6968,0.07208,-0.15821,0.34575
81.0828,82440.7068,0.02199,-0.08186,0.38729
81.0972,82440.7168,-0.03299,0.01283,0.37996
81.1056,82440.7278,-0.07453,0.05864,0.33659
81.1177,82440.7378,-0.15699,0.08063,0.2645
81.1243,82440.7478,-0.24312,0.06903,0.20647
81.1361,82440.7577,-0.29199,0.06903,0.14661
81.1445,82440.7677,-0.29016,0.05009,0.09591
81.1561,82440.7778,-0.22052,-0.02443,0.03054
81.1639,82440.7878,-0.11545,-0.12523,-0.04826
81.1761,82440.7978,0.02016,-0.21197,-0.12401
81.1842,82440.8078,0.13256,-0.22602,-0.16005
81.1963,82440.8177,0.2303,-0.21808,-0.17715
81.2041,82440.8277,0.26573,-0.21808,-0.18998
81.2163,82440.8378,0.23213,-0.19792,-0.20097
81.2243,82440.8478,0.16921,-0.15272,-0.21991
81.2361,82440.8576,0.09774,-0.05681,-0.23885
81.2442,82440.8678,0.03543,-0.02505,-0.25045
81.2579,82440.8778,-0.03604,-0.06231,-0.24984
81.2653,82440.8877,-0.05131,-0.0898,-0.25534
81.2824,82440.8978,-0.05437,-0.12767,-0.26756
81.2865,82440.9078,-0.07269,-0.18509,-0.27794
81.2984,82440.9178,-0.12523,-0.28161,-0.27061
81.3065,82440.9288,-0.18631,-0.33659,-0.26023
81.3205,82440.9397,-0.20525,-0.32742,-0.22663
81.3272,82440.9497,-0.18998,-0.28894,-0.18815
81.341,82440.9598,-0.22235,-0.24618,-0.13256
81.3502,82440.9698,-0.26695,-0.18998,-0.08186
81.3604,82440.9798,-0.29138,-0.08063,-0.0336
81.3685,82440.9908,-0.28466,-0.011,-0.00244
81.3819,82441.0018,-0.26206,0.02993,-0.00061
81.3892,82441.0127,-0.22846,0.08002,0.00305
81.4093,82441.0228,-0.18815,0.11912,0.01894
81.4114,82441.0326,-0.18204,0.15577,0.01161
81.4277,82441.0428,-0.19487,0.2138,0.00489
81.4296,82441.0528,-0.20953,0.27733,-0.01161
81.4424,82441.0628,-0.25107,0.31398,-0.03482
81.4486,82441.0727,-0.32926,0.3036,-0.07391
81.4609,82441.0827,-0.40012,0.23579,-0.10996
81.47,82441.0928,-0.4215,0.15699,-0.11973
81.4804,82441.1028,-0.41478,0.03726,-0.12339
81.4889,82441.1128,-0.39889,-0.04459,-0.11179
81.5004,82441.1228,-0.35247,-0.0788,-0.09102
81.5087,82441.1327,-0.29444,-0.07391,-0.0788
81.5236,82441.1427,-0.20769,-0.03482,-0.08002
81.5335,82441.1538,-0.13744,0.03238,-0.08308
81.5447,82441.1637,-0.06353,0.14233,-0.09224
81.5509,82441.1738,-0.02077,0.2193,-0.09041
81.5648,82441.1847,0.02566,0.2926,-0.06658
81.5768,82441.1958,0.03299,0.32437,-0.0452
81.5887,82441.2057,0.06781,0.34331,-0.02566
81.5953,82441.2157,0.13317,0.31826,-0.01527
81.6083,82441.2268,0.22907,0.2138,0.01222
81.6197,82441.2367,0.26267,0.13744,0.03787
81.6296,82441.2467,0.2645,0.05498,0.07086
81.6332,82441.2567,0.26145,0.00183,0.0733
81.6455,82441.2667,0.23885,-0.02077,0.05437
81.6543,82441.2778,0.21991,0.00122,0.03176
81.6662,82441.2878,0.21564,0.05864,0.03604
81.6743,82441.2978,0.24618,0.10812,0.05376
