AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
140.437,69714.3046,0.03903897342258533,0.45743879451338976,-0.5585315436996954,-0.0633800972051744,0.1374250876300204,0.14658849182058722,1.2478753163239347,15.450905351613148,-34.83287464619592,114.532372,122.3111810686903,-151.28438458520057,94.18324341479945,0.5007595922534811,0.27664015,0.35299093,0.7403428,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.93044854052378
140.4696,69714.3246,-0.18157240291047883,0.22195827888761355,-0.8608876110744461,-0.10292332661393393,0.1081889613734806,0.13166615839738705,1.184231117978758,15.205523495374138,-34.897443926431535,114.71682,122.87475132803674,-151.28438458520057,93.99879541479942,0.4986170958942583,0.27507159,0.35529396,0.74127108,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.56778190637723
140.4836,69714.3445,-0.31900967900802835,-0.024463108296159275,-1.1045745183721234,-0.09821862225500808,0.10179989794346438,0.10257877953309917,1.1937624914791591,15.022957507549549,-34.88853797685731,114.748985,123.27448033279953,-151.28438458520057,93.9666304147994,0.4972856700257367,0.27305514,0.35716173,0.74201304,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.27576391040368
140.4983,69714.3646,-0.38482794795165853,-0.20945134637055252,-1.234015585584686,-0.05823917586359002,0.12008842453202075,0.06594080621022211,1.2137614469879452,14.918761344119954,-34.82774854477883,114.742104,123.5347490973864,-151.28438458520057,93.97351141479942,0.4964629713519304,0.27187175,0.35865733,0.74227703,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.10109940922011
140.5173,69714.3846,-0.42806970743196704,-0.31088265218310984,-1.2332960287325463,-0.0011427358511628986,0.15163231161553917,0.029496865267991675,1.1926695030709489,14.915706386761649,-34.73841332152107,114.854355,123.70789038516058,-151.28438458520057,93.8612604147994,0.4956830278583157,0.27258867,0.35960868,0.74207503,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.05517094468063
140.537,69714.4045,-0.49095694565471604,-0.3434476408249165,-1.1197174805187178,0.05448909704568785,0.1822111334889763,-0.006587959775812294,1.1351718526241754,14.981926118950557,-34.66060890556207,115.135895,123.90051584224985,-151.28438458520057,93.57972041479945,0.4945152527520457,0.27466419,0.36022741,0.74178869,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.050290272466
140.5575,69714.4246,-0.5696471690745177,-0.3434580533861993,-0.932077187609412,0.09654284752880542,0.20453780051077394,-0.04845024107740044,1.0690108250383936,15.05986321386105,-34.635380014308055,115.592834,124.27851200126504,-151.28438458520057,93.12278141479942,0.4924232734660735,0.27658722,0.36099401,0.74209309,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.92300312981148
140.5781,69714.4445,-0.623333376763274,-0.3560341235870934,-0.719747857221769,0.12253213297383184,0.2183024592944694,-0.09858072234619863,1.0672759210152662,15.134560623671561,-34.667060008043165,116.037079,124.60212377747612,-151.28438458520057,92.6785364147994,0.4905389625894021,0.27845633,0.36140361,0.74244261,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.8175602900555
140.6011,69714.4645,-0.6217487953585121,-0.3995882154477226,-0.5246567355380645,0.1362378269025349,0.22364214471578092,-0.14979716481372113,1.1602469468907248,15.181722922872243,-34.74204419669989,116.301476,124.68992689196342,-151.28438458520057,92.41413941479942,0.4897591456638137,0.28055829,0.36136752,0.74218363,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.86260527883776
140.6237,69714.4846,-0.5630393764530526,-0.460157789679984,-0.35966501905855175,0.14243938960700422,0.21558876930039547,-0.18808675829930013,1.2956811800811465,15.190578152034128,-34.8277747839092,116.434502,124.64834199635395,-151.28438458520057,92.28111341479945,0.4896465662703616,0.28288198,0.36138475,0.74136704,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.00543902754403
140.6388,69714.5056,-0.44744111336273784,-0.5052523617347509,-0.2007494975819082,0.14302853439266516,0.18540222685338015,-0.1999342686330073,1.3938344490378611,15.192103788980063,-34.879853622224886,116.556664,124.59954216528672,-151.28438458520057,92.15895141479945,0.4895835308333893,0.28592142,0.36185163,0.74001372,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.20565509721021
140.6588,69714.5256,-0.27313601562823475,-0.5156904597111807,-0.00758462187326181,0.13656942495595767,0.1308507534072636,-0.17864088509716494,1.4432882692282316,15.248507234684622,-34.86332730092678,116.745918,124.54879357288756,-151.28438458520057,91.96969741479944,0.4893991616194915,0.28995743,0.36244777,0.73827147,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.46150849031409
140.6814,69714.5456,-0.08070201950984135,-0.5043981165503204,0.24103394576041381,0.12288767885306079,0.0660853681725912,-0.12916669982182621,1.57855180423946,15.382727958802104,-34.78220283225444,116.939087,124.42189914605181,-151.28438458520057,91.77652841479943,0.4894193010706854,0.29326919,0.3620652,0.73713684,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.69072908040002
140.7031,69714.5656,0.06918705750964182,-0.500764344472312,0.5309078216992305,0.10769860743569712,0.017489263666766196,-0.07105960979976662,1.865716268916815,15.538886160858723,-34.685642255059804,117.062943,124.2514333465711,-151.28438458520057,91.65267241479944,0.4896767632644898,0.29426688,0.36047372,0.7373482,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.78478684870154
140.7271,69714.5865,0.1184067631828496,-0.49531225685595137,0.8335888456125939,0.10239946224854765,0.00324145983938098,-0.031531753168521574,2.2418105195212927,15.592990581978906,-34.64661902778393,117.065155,124.22027537389357,-151.28438458520057,91.65046041479945,0.489744073258774,0.29202795,0.3588509,0.73898339,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.63207378776303
140.7395,69714.6066,0.11175488806802125,-0.4189012558938423,1.147139670072029,0.11384100231926193,0.01344751900333041,-0.02866952586610049,2.424362429163141,15.477259824907327,-34.70955162306137,117.17646,124.67302116758556,-151.28438458520057,91.53915541479944,0.4881284615986466,0.28836447,0.35943016,0.74120611,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.18495458268833
140.7585,69714.6266,0.19720763398849606,-0.20275967663918104,1.4987150321654905,0.13123739951511773,0.014903710793987668,-0.05774472372649553,2.2488396384475564,15.29457737021911,-34.82314680796305,117.435036,125.16821915108888,-151.28438458520057,91.28057941479943,0.4861195625979356,0.28847384,0.36155394,0.74145085,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.95485961408515
140.7787,69714.6465,0.4580104710824715,0.1812083676618541,1.8861041653827382,0.12489342370494216,-0.013959649218784752,-0.09297656436888768,1.8347967374508833,15.175188907766941,-34.904632770148176,117.903984,125.57574976734055,-151.28438458520057,90.81163141479942,0.4840152755829783,0.29160902,0.36325416,0.74076974,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.92062619196844
140.802,69714.6675,0.81164096988529,0.6239493557856965,2.2216680389313623,0.06462644280122451,-0.059504364238339366,-0.10347472407032939,1.5777866232018845,15.233795222190544,-34.879730615894076,118.357834,125.53849589331573,-151.28438458520057,90.35778141479943,0.4832272236331864,0.29391086,0.36110628,0.74142438,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.97535233948803
140.8243,69714.6876,1.1220182100034455,0.9643316352922073,2.3452560857824665,-0.057090505150902186,-0.08834254352472728,-0.07374346052171026,1.5852421308794362,15.34969915030534,-34.80494645203229,118.396156,124.91709051746425,-151.28438458520057,90.31945941479944,0.4849391257497375,0.29402864,0.35592932,0.74276209,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.17442564539327
140.8407,69714.7076,1.2534179498620288,1.0989921781344711,2.109762552295905,-0.21226582459402485,-0.08186012739186065,-0.010637525456804728,1.627161281461099,15.299348027932156,-34.800707639574576,118.132507,124.4524439500371,-151.28438458520057,90.58310841479943,0.4868073423832597,0.29123801,0.35233426,0.7443518,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,110.2003425686309
140.8614,69714.7275,1.1814912756607265,0.9985646073988179,1.5080795413201233,-0.34991574422793414,-0.05298582316890103,0.06632680158664689,1.5268653389229385,15.022116293798486,-34.917730189361514,117.786217,124.53497820740856,-151.28438458520057,90.92939841479944,0.4872403529285946,0.28681609,0.35287011,0.74553072,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.95222328065189
140.8826,69714.7476,1.0450165548527464,0.7381120098658283,0.7063389789031795,-0.4261654967837578,-0.02857141897465086,0.1429682276266042,1.242961957763697,14.57258153014464,-35.14626802920443,117.383194,125.05387601843083,-151.28438458520057,91.33242141479946,0.4864647744863059,0.28305677,0.35787961,0.74508595,0.3139137676171561,0.15785184599699129,-0.3878057850215213,-0.8521429541570978,109.6159598696542
140.9012,69714.7676,0.9624677659986056,0.409459127020652,-0.05722794285137489,-0.42784173171299433,-0.02364797754044172,0.2149848247654338,1.0366898257731947,14.205829770143268,-35.37854193207802,116.961624,125.5653479607736,-151.33498981991977,91.7033861800802,0.4857130365845404,0.28023392,0.36342272,0.74395949,0.3142532966861333,0.16081707558205594,-0.38777651665265916,-0.8514764276571972,109.56421860918101
140.9212,69714.7876,0.9798451714467058,0.07952695521602293,-0.6362620713666658,-0.3693896362114729,-0.03208137047794822,0.28428838560971137,1.0832083097656238,14.17288458511833,-35.511441930184674,116.746826,125.82726975425508,-151.2628197939508,91.99035420604923,0.4852928671758874,0.27827343,0.36594084,0.74373519,0.31544534731514284,0.16362091288210917,-0.3875027102398555,-0.8506256986957429,109.68463908167317
140.9405,69714.8076,1.0045564145838166,-0.17579953813505922,-1.0122141214868918,-0.271102032986411,-0.03467375327877058,0.34677843629043603,1.4153490891839802,14.354269241650034,-35.563728675217476,116.562492,125.93845473114276,-151.02902095203248,92.40848704796753,0.4852195771752139,0.27452731,0.36616725,0.74506259,0.3175990629277531,0.16599313117461234,-0.3865749064880549,-0.8497864186394206,109.79790499778271
140.9608,69714.8276,0.962344274367839,-0.3002589980313337,-1.2267800939291362,-0.14471318928931742,-0.01453744675182908,0.38950310594554066,1.6754108068375473,14.466914921729256,-35.604977589738574,116.390739,126.440873500472,-150.6597801390177,92.9494808609823,0.4838023234504698,0.26893798,0.36854485,0.74684829,0.32051979254985097,0.16792391025898637,-0.3850836175929329,-0.8489871791780322,109.69483320001574
140.9836,69714.8476,0.7996265140541472,-0.35439723505751863,-1.312476192886244,-0.007769446175935502,0.0277302681780172,0.3975316657435151,1.7492986448196426,14.641979839139733,-35.53433373664599,116.721581,127.41101564811729,-150.6597801390177,92.61863886098229,0.4797654001763477,0.26294106,0.37112838,0.75030053,0.32051979254985097,0.16792391025898637,-0.3850836175929329,-0.8489871791780322,108.81978246747659
141.001,69714.8676,0.5810188226356408,-0.3999359752084748,-1.2970789117381258,0.11158071149607608,0.07480990780671787,0.3782146708328273,1.6431126500921671,14.92586686703035,-35.30932431166321,117.529823,128.42410618677317,-150.6597801390177,91.81039686098234,0.4746009868399818,0.25907415,0.37192175,0.75452548,0.32051979254985097,0.16792391025898637,-0.3850836175929329,-0.8489871791780322,107.94412252252309
141.0196,69714.8876,0.42953345448720803,-0.47145892253234,-1.2133921346521088,0.187327088065331,0.09760183625893543,0.3649150737113628,1.3690962398645112,15.210888927000525,-34.99546300228743,118.576332,129.24894208070933,-150.24430838620071,91.1793596137993,0.46970220079657,0.258921,0.37123656,0.75797307,0.3243196199346576,0.16818550130662244,-0.38683950417764673,-0.8466909821672082,107.75728063037116
141.0396,69714.9076,0.42979604375232494,-0.557388428958064,-1.0899304358413229,0.20984287742805868,0.07425362016219483,0.39559285169006614,1.0024375297724877,15.28238859852861,-34.73951093306761,119.433372,129.81448189726171,-149.7843326406983,90.78229535930171,0.4662619716280595,0.26204219,0.37120605,0.75903869,0.3283954957363228,0.16856654650068906,-0.388293132147438,-0.8443756044012986,108.00348694967947
141.0595,69714.9275,0.5309934950090813,-0.6678598061966838,-0.9508658906111904,0.18542158374282214,0.011605178770257574,0.48604195427279,0.8100678133002592,15.146413593167228,-34.596294271332546,120.05574,130.22934454889398,-149.26858753385827,90.67567246614175,0.4637911073683669,0.26466596,0.37139568,0.7595492,0.3328925769942518,0.16998118462890588,-0.3889458875962171,-0.8420273306587327,108.44584301003496
141.0797,69714.9476,0.5882229167738435,-0.8333816403849916,-0.8246814379847667,0.13007465099770898,-0.05729646991538204,0.6165785674248354,1.078279569650391,14.962793602281202,-34.53447022346612,120.693008,130.7707547360103,-148.6846474829805,90.62234451701949,0.460405035970109,0.26170897,0.37000084,0.76330531,0.33791858607898184,0.172976418041374,-0.3885177242360819,-0.8396095318291554,108.5661039318877
141.0999,69714.9676,0.5789128918337725,-1.016584885361893,-0.7351769253759493,0.07136233332746272,-0.10255582602530895,0.749262424860565,1.6171644791768092,14.699777662602695,-34.58371714276004,121.309135,131.66359814761083,-148.01301548470676,90.67784951529325,0.4554575032041348,0.25437087,0.36988181,0.76879215,0.34357944161192133,0.17734933891154894,-0.38720483219656104,-0.8370022683439453,108.37954303453076
141.1223,69714.9875,0.571732014274442,-1.168472583010567,-0.6660189615517389,0.03556754258980377,-0.1229856543125222,0.8628515219156585,2.0789751161783308,14.399959800812386,-34.72885420339556,121.955551,132.90280836139198,-147.24140064966303,90.80304835033695,0.4491653419701103,0.24720727,0.3729338,0.77334303,0.34991645278273825,0.18261409669981085,-0.38539882993888325,-0.8340733238991628,108.19054859410036
141.1399,69715.0076,0.6173163780139701,-1.2556546276766163,-0.5591283532550051,0.0262335581881582,-0.13900746602054856,0.9606749303769313,2.3617976318427463,14.209986389930151,-34.88928599739733,122.72097,134.2671910685554,-146.35635540255055,90.92267459744949,0.4421856489858607,0.2416513,0.37718603,0.77705032,0.3569273529220402,0.18844942280969926,-0.38318104240373646,-0.8308200578471506,108.1462388687713
141.1611,69715.0276,0.7509759907171296,-1.257997727117246,-0.3767670641378249,0.02640701710982779,-0.16496565231274468,1.057759223214084,2.46181249592356,14.196983727345438,-34.99161526418301,123.761513,135.7438608464826,-145.33812852929847,90.90035847070152,0.4339646071352666,0.23581494,0.38064465,0.78177726,0.36461922533759206,0.19481464346436062,-0.38034395861653714,-0.8273080129854722,108.05817762348134
141.1799,69715.0475,0.9967881198400037,-1.1939039265641287,-0.14698245328128046,0.019755944231187483,-0.196531593883758,1.1678219314099572,2.3866680364477872,14.294921586487042,-35.00974774655298,124.96624,137.1800782721527,-144.15407665545106,90.87968334454894,0.4251865951647767,0.22940092,0.38269427,0.78748757,0.3730492103943216,0.20181611412734102,-0.3765285649525296,-0.8236083914564628,108.00295790528065
141.2005,69715.0676,1.3139917923090612,-1.0938499239733863,0.06822223030438934,0.0020072412473772783,-0.21602462956272797,1.2971773643056033,2.2259902021937137,14.348097863411812,-34.97401884407612,126.11042,138.51307620266178,-142.7434345885663,91.14614541143374,0.4164058078674599,0.22143754,0.38411459,0.79374278,0.3824687283792222,0.20925569512406897,-0.37160773182852336,-0.819656891336481,108.0067742616159
141.2274,69715.0876,1.6313993533539857,-0.9608695262734093,0.2277672367110437,-0.017224988346270398,-0.20587305996254715,1.444772748210966,2.0479833048109093,14.219121430943806,-34.948795503593274,127.15419,139.9205319992925,-141.07508602310517,91.77072397689483,0.4068488606421916,0.21092758,0.38673845,0.80026054,0.3931119236587317,0.21695391326589744,-0.36611317112659797,-0.8150798494157314,107.94583686642686
141.2455,69715.1075,1.8859593196007762,-0.8119266020453222,0.32581246373280237,-0.026850360023365827,-0.16502992191209587,1.6045786836261087,1.9391927892315692,13.986148510950198,-34.93308336456953,128.165451,141.34304239884526,-139.13911826187623,92.69543073812378,0.3968002528969883,0.1996149,0.39018181,0.806512,0.4050488061422438,0.22495962030608221,-0.36047526414385056,-0.8095592738119349,107.97788133357943
141.2627,69715.1276,2.0369618363475572,-0.6463360665325988,0.37579761352705177,-0.02566572799879463,-0.10605539669053904,1.7693963534789274,1.9221152679813542,13.80766448582673,-34.89927787178412,129.48204,142.94103069670734,-136.91361848615264,93.60434151384732,0.3848868211719218,0.18808359,0.39366299,0.81333643,0.4183208477387196,0.23322851722003238,-0.3548660545699832,-0.8029210486818972,107.98800507940115
141.2822,69715.1476,2.0747182130096404,-0.45588714562266075,0.3824351336859184,-0.021287219389692802,-0.04440808075639713,1.9326733968312424,2.0077962080742893,13.753108712299621,-34.84122824598663,131.16716,144.71076337216053,-134.37616846207754,94.45667153792249,0.3709662872144354,0.17669693,0.39678064,0.82080895,0.4329078936716626,0.2416864442756734,-0.34931180512393717,-0.7950847005515845,107.9818600495947
141.2996,69715.1675,2.0124172792617676,-0.23917465013333672,0.33766614598392763,-0.021294792206851265,0.00843858757178928,2.0880718157386786,2.1778900773970395,13.800265273762022,-34.76959492674179,133.169632,146.6235703192798,-131.511939286171,95.31842871382901,0.3552037751718865,0.16542114,0.39964831,0.82870221,0.44870594828420435,0.2502803910615246,-0.34375834955319384,-0.78603619187473,107.97118632356514
141.3277,69715.1876,1.8752749685244288,0.0025711754829988998,0.23625853915569905,-0.028142922022855066,0.04951077158574613,2.2279088161388914,2.4035911848387173,13.883044127194484,-34.70676528821581,135.403839,148.64954752664084,-128.31794026594974,96.27822073405025,0.3377936545781154,0.15394072,0.40262395,0.8367148,0.4655379800992892,0.25894681844554773,-0.33814448184026097,-0.7758087674826728,107.94726359049487
141.3395,69715.2076,1.6980919861957346,0.269973809193492,0.08842232650858328,-0.04043010974169414,0.0835864208035425,2.343997406012699,2.631228764047286,13.96737380949196,-34.67189453271899,137.889328,150.8237064557989,-124.80809146470291,97.30258053529707,0.3183202606629337,0.1417648,0.40599102,0.84483504,0.4831715152795891,0.2675854295939071,-0.33247313215327906,-0.764463825885606,107.81516043028157
141.359,69715.2276,1.4932463677462882,0.5451990880472328,-0.0782025299008815,-0.06210390009947797,0.11441640270466624,2.4332181265144537,2.8882377131988815,14.09139976296914,-34.64891533433597,140.540863,153.03004872814915,-121.0114107138581,98.44772628614191,0.2971640929475816,0.12808599,0.40905565,0.85320628,0.5013462619592531,0.27611278984848886,-0.32680154366082403,-0.7520734033074634,107.54321456629043
141.3789,69715.2475,1.3226162790291616,0.7710359311743011,-0.24371748597639709,-0.08165063488244129,0.13623325062941416,2.5011319615603966,3.0583683662126244,14.33760624007665,-34.60441783811883,143.374161,155.2133851191428,-116.95850075510793,99.66733824489211,0.2756144479016349,0.11616964,0.41110447,0.86112392,0.5198227293763967,0.28451546409835177,-0.32114721064064466,-0.7387149313573581,107.42640751606547
141.3989,69715.2674,1.1878171583258612,0.943328196566195,-0.38896718676111774,-0.09554294355236415,0.15226733620263344,2.5534226904649904,3.1110091481573967,14.598406814079327,-34.5688573632354,146.294815,157.41393025433703,-112.67511281055985,101.03007218944015,0.2536444833296167,0.10544609,0.4134188,0.86811894,0.5384111604324017,0.29280187436171284,-0.3154493939785339,-0.7244806170841827,107.41492267141595
141.4189,69715.2875,1.0358755912501243,1.0496861216290254,-0.48614317538391383,-0.11111961830378314,0.1588866270544247,2.5882988614273597,3.148722268518398,14.87042783529252,-34.52039696004713,149.293945,159.6100474412958,-108.19492570225805,102.51112929774195,0.2303307279898095,0.09297346,0.41548902,0.87502718,0.5569437773110733,0.3009268983832694,-0.3096171560474519,-0.7095025351786892,107.22873243220445
141.4496,69715.3075,0.8825598383742854,1.0885792703680228,-0.5145550090182844,-0.11694534079203633,0.14949676213030916,2.600231205821451,3.142824949242579,15.162139385878346,-34.45346583148473,152.406006,161.80089799983799,-103.57257544501319,104.02141855498684,0.2061936799094896,0.08036758,0.41686353,0.88161784,0.5752438582433593,0.30878316904749553,-0.3035501119245562,-0.6939775123279349,106.98412801734206
141.4653,69715.3275,0.7431604218064694,1.096656550228928,-0.46746432927157855,-0.10202266116283387,0.12181440659382026,2.585209848564656,3.07677091862927,15.398969894509108,-34.40342298291612,155.552612,163.9735587520745,-98.88426011515968,105.5631278848403,0.1820665959969448,0.0688763,0.41817948,0.88726193,0.5931306942907744,0.31623741405313865,-0.29710720207716756,-0.6781719456870837,106.80501565754061
141.4816,69715.3475,0.6203359519677747,1.0989961782864661,-0.3494570808605424,-0.06381649088810049,0.07194729884902062,2.5415407920794326,2.963247007960133,15.595476399736189,-34.35637665809621,158.756729,166.13818657474684,-94.2246088089741,107.0186621910259,0.1576998555617967,0.05795521,0.41911554,0.89225227,0.6104324500329954,0.32315484194981864,-0.29011423784011975,-0.6624023709751867,106.59962244098476
141.5158,69715.3675,0.5262469823758533,1.1365322613987967,-0.1774614933763008,-0.006097957846782576,0.009479092970768432,2.469633757288819,2.8431865051448435,15.730842526588642,-34.3009925243327,161.92244,168.2452293591701,-89.69946297565699,108.37809702434299,0.1333135240980744,0.04677488,0.4197678,0.89656824,0.626998004168144,0.32941356921420856,-0.2824437292352941,-0.6469820268001112,106.31337651023291
141.5293,69715.3875,0.4572134035607476,1.2302604266340245,0.02656885286679156,0.05910089560207171,-0.0526007658663501,2.376447381372154,2.7864720153199087,15.844960619415415,-34.200467770841875,164.91275,170.1938125441009,-85.40395331573501,109.68329668426497,0.109681760617453,0.03489675,0.41939062,0.90047967,0.6427288837210383,0.3349332484438822,-0.27410344879934656,-0.632128626526153,105.97465115001637
141.5429,69715.4085,0.3732440260650294,1.3730310295449861,0.23903653180596152,0.1161735752702101,-0.10328914850111848,2.2768772431499054,2.8087571694089,15.984484623065551,-34.04109904203939,167.708878,171.97918544161897,-81.39313852504402,110.89798347495599,0.0869213451655599,0.02222449,0.4174574,0.90425664,0.6576129386355806,0.33971606254257714,-0.26525593139391346,-0.6178814697415609,105.5788878713821
141.5618,69715.4285,0.22005588819733957,1.52876850874544,0.4343680812739592,0.1510387204370339,-0.14019361832081478,2.1882853667467086,2.9420233270222638,16.12581199383431,-33.86405909421675,170.111511,173.50260938540944,-77.66821472136691,112.2202742786331,0.0667211094239808,0.00994939,0.41454867,0.90752339,0.6717093233186149,0.3438916627863107,-0.2561296736768185,-0.6041048745831482,105.37256728728123
141.5843,69715.4485,-0.01588754233388867,1.6047854141659856,0.5802472174700277,0.16164500594068873,-0.18019303223781014,2.122537897910544,3.0228466251093224,16.348264644151918,-33.68867773617683,172.508972,175.0286496786263,-74.18773099812056,113.30329700187946,0.0470063939155275,-0.00120162,0.41047147,0.91066027,0.6850926640817374,0.3477359972526352,-0.24687070733248012,-0.590578167304942,105.20177038472026
141.6066,69715.4685,-0.28342428000582787,1.5269428266155787,0.6255179966478472,0.1557670633058723,-0.23961002658659858,2.084083454083356,2.9789908817222894,16.64724656292181,-33.563955564866916,175.010101,176.65068958114662,-70.89402394694778,114.09587505305223,0.0272027732143534,-0.01074911,0.40582642,0.91348201,0.697823994109194,0.3515965884908452,-0.23745065399468845,-0.577095052070788,105.06283666959833
141.6265,69715.4885,-0.508445706033043,1.2815961576962804,0.5256042037965258,0.14599781984187676,-0.31845166899504684,2.069794040157209,2.883605194711107,16.953193505430367,-33.54395959023736,177.425858,178.25509152332418,-67.741723604012,114.83241839598799,0.0080177587115402,-0.01961172,0.40168366,0.91553336,0.7099663119625315,0.3557210965897876,-0.22772426467250584,-0.56351752111061,105.01231432039853
141.6443,69715.5095,-0.6561684941892298,0.9363069284815078,0.29149015510118303,0.1410989703516338,-0.3934775814192417,2.0693178132583325,2.8178122008549806,17.168472867040354,-33.6716119388012,179.712662,179.8040480208472,-64.71433661046686,115.57300138953315,0.0114671581454297,0.03058859,-0.39927146,-0.91625059,0.7215924780736864,0.3601249167948088,-0.21761354502522645,-0.549780578879031,104.8334322805639
141.6681,69715.5295,-0.7151615483856879,0.5458725226834895,0.009889134816269518,0.14163363417710248,-0.44614854823884387,2.0660316246028847,2.8049329161014835,17.395901127796634,-33.861180537981824,-178.129578,-178.7145409684581,-61.81845063147644,116.31112736852357,0.0312812500149039,0.04413695,-0.39672732,-0.91634101,0.7327583509365572,0.36462698098401586,-0.20726879998870626,-0.5358656626641245,104.4909102369172
141.6899,69715.5494,-0.6956624393355125,0.1735979314272864,-0.21822089123784139,0.1421955497844093,-0.4645213162838292,2.046205035894095,2.7899098481520137,17.674842095607197,-34.034071249567766,-176.106384,-177.2945159179617,-59.0636991752607,117.0426848247393,0.0501628080481097,0.05756298,-0.39291415,-0.91639984,0.7434750142901099,0.3690003419159597,-0.19707530237395365,-0.5217709995644071,104.22397561778213
141.7038,69715.5695,-0.6659666089226923,-0.11742976647733805,-0.332441935526397,0.13376779471778388,-0.44017989788438294,2.006232647608377,2.7327410240754544,17.860113234249685,-34.19229396010562,-174.11026,-175.86559910621898,-56.449551175083776,117.66070882491624,0.0685461939759538,0.0701691,-0.3894622,-0.91580397,0.7537072223695604,0.3730932188461808,-0.1875074734878859,-0.5075113992662112,104.00146451509784
141.7254,69715.5895,-0.6797726475999664,-0.33507659600608974,-0.31558415648805394,0.11462729681846967,-0.3829179742632478,1.9453155470540802,2.628781976059696,17.935461229450286,-34.28594662564362,-172.100372,-174.40305430417635,-53.97243591274362,118.12793608725637,0.0865576966963099,0.08164088,-0.38648972,-0.91458637,0.7633938812414617,0.37683328792166243,-0.1789146550619927,-0.49316934353353176,103.79979951837873
141.7449,69715.6095,-0.7567839036897567,-0.4869817402764376,-0.17458921802091965,0.09018553212872668,-0.30497154753535693,1.8622342278336728,2.4726705930300925,17.908864114341064,-34.289677980017416,-170.047226,-172.89040395419426,-51.6427132316947,118.4045127683053,0.1041516404222958,0.09145246,-0.38394114,-0.91289544,0.7724943685560438,0.3801077000852042,-0.17141983240446912,-0.47894240566435464,103.62195718043412
141.7704,69715.6295,-0.9380486285464142,-0.5440750901070359,0.08138104878996089,0.05913084970051316,-0.2142344100425122,1.7559518187658003,2.340638400761345,17.761566468712047,-34.22700939181117,-167.981247,-171.360744703026,-49.483351993069135,118.49789500693086,0.121748418880849,0.10112662,-0.38239571,-0.91034293,0.781001234740166,0.3827331792599594,-0.1650236372358426,-0.4651016920860995,103.3244138187589
141.7888,69715.6495,-1.2311645705117717,-0.4965413228282589,0.4414919119307399,0.020654313202600555,-0.12826614517998725,1.6293361543197018,2.2388399906963556,17.589510426639514,-34.0989126091542,-165.947632,-169.83728633080293,-47.51076753758179,118.43686446241821,0.1387928951880551,0.11010977,-0.38095742,-0.90746009,0.7888863753752565,0.38464068979129085,-0.15967359877131643,-0.45190061779066715,102.96478064000911
141.8026,69715.6695,-1.5881558420968078,-0.3718957744864486,0.8639390662271929,-0.0227825830636961,-0.07069780745667431,1.4968824506082052,2.0258990112946256,17.475964782202134,-33.9327208222699,-163.735336,-168.15207677876546,-45.7150624047732,118.0202735952268,0.1560243604108453,0.11680765,-0.37874091,-0.90474731,0.7960749263821615,0.3860493483746984,-0.15524192145565185,-0.43946621943883707,102.53239928812151
141.8251,69715.6895,-1.9527218486783702,-0.2167257907316582,1.2458006808564832,-0.07024735805564047,-0.05986244038687405,1.3808563230653013,1.8474356872467883,17.363536259810555,-33.79743566367954,-161.83963,-166.71217600422654,-44.05842749261317,117.78120250738684,0.1696062008445336,0.1197701,-0.37720281,-0.90255576,0.8024960232860558,0.3874093620911706,-0.1514879407978493,-0.42774469320729813,102.53085263825427
