AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
150.2362,69724.1025,0.30167,9.51456,5.52342
150.263,69724.1225,0.38307,10.01016,5.91607
150.2761,69724.1425,0.06943,10.38844,5.34865
150.2944,69724.1625,0.249,10.57998,4.57053
150.3138,69724.1824,0.45729,10.46984,4.68545
150.336,69724.2024,0.51475,9.4164,7.04853
150.3561,69724.2225,0.72784,8.29112,9.25838
150.3763,69724.2424,0.49081,7.56568,9.25359
150.3958,69724.2624,0.24181,7.46751,7.44357
150.4223,69724.2834,-0.08859,7.93438,5.11401
150.4381,69724.3034,-0.26336,7.40287,4.54898
150.4579,69724.3234,-0.61292,6.84742,5.0781
150.4768,69724.3434,-0.40701,6.70616,5.03501
150.4996,69724.3634,0.10774,6.93361,5.13796
150.5164,69724.3834,0.67995,7.19697,5.47075
150.5369,69724.4034,1.13485,7.45554,5.4923
150.557,69724.4234,1.0319,7.34781,5.23851
150.5794,69724.4433,0.92416,7.28316,4.52265
150.5979,69724.4644,0.92656,7.20415,4.09887
150.6187,69724.4844,0.93374,7.38132,3.881
150.638,69724.5044,0.90501,7.55371,3.52666
150.6661,69724.5245,0.83797,7.65905,3.16753
150.6842,69724.5444,0.64883,7.76918,3.51708
150.7056,69724.5644,0.80685,8.1762,4.2952
150.7182,69724.5845,0.71587,8.56885,5.01106
150.7373,69724.6044,0.58897,8.82503,4.81713
150.7577,69724.6244,0.69671,9.48104,4.61841
150.7792,69724.6454,0.6177,9.92875,4.59447
150.7988,69724.6654,0.38068,9.85932,5.07092
150.821,69724.6854,0.51954,9.65582,6.30872
150.8406,69724.7054,0.85473,9.89763,7.04614
150.862,69724.7254,0.68953,10.29986,6.22971
150.89,69724.7464,0.33519,10.68532,4.59926
150.9033,69724.7663,0.52194,10.88883,3.89058
150.9246,69724.7884,1.42216,10.6111,5.55455
150.9457,69724.8085,1.11809,8.81545,8.72926
150.9712,69724.8284,-0.23703,7.513,9.02614
150.9872,69724.8484,-1.4437,6.82587,6.09324
151.0045,69724.8684,-2.04465,6.63673,3.53145
151.0272,69724.8884,-1.69509,6.84263,3.67031
151.0426,69724.9084,-1.46286,7.11078,5.13077
151.0647,69724.9284,-0.59137,7.35259,5.80833
151.0815,69724.9484,0.00479,7.48667,6.1531
151.1023,69724.9684,0.06464,7.46991,6.4404
151.1262,69724.9884,-0.1245,7.13472,5.94241
151.1518,69725.0084,-0.59855,6.77559,5.35344
151.1644,69725.0294,-0.83797,6.68461,5.11162
151.1854,69725.0505,-0.82361,6.8546,4.8315
151.2084,69725.0715,-0.7039,6.99825,4.60884
151.2313,69725.0914,-0.4549,7.18979,4.8315
151.2474,69725.1134,-0.14365,7.49864,4.98233
151.2845,69725.1334,0.06225,7.95114,5.09486
151.2878,69725.1534,-0.08619,8.08522,4.84347
151.3135,69725.1734,-0.35674,8.16662,5.20978
151.326,69725.1944,-0.37828,8.4252,5.59525
151.3461,69725.2145,-0.62249,8.43956,5.65032
151.3659,69725.2344,-0.65362,8.59279,5.69102
151.3879,69725.2544,-0.89304,8.86333,6.20817
151.4089,69725.2745,-0.67038,9.36851,6.07648
151.4283,69725.2944,-0.13886,9.93115,5.91128
151.4478,69725.3144,0.22745,10.41717,5.08289
151.4746,69725.3345,0.52433,10.1179,4.50589
151.4944,69725.3544,0.31603,8.71489,7.65905
151.5173,69725.3744,0.99599,7.9272,10.66377
151.5289,69725.3944,1.53468,7.83143,10.74039
151.549,69725.4144,1.27611,7.32626,8.57603
151.5678,69725.4344,1.38624,7.58483,6.46674
151.59,69725.4544,1.17316,7.49146,5.65032
151.6093,69725.4744,1.09176,7.39808,4.36702
151.6292,69725.4944,1.5706,7.45315,3.79242
151.6495,69725.5144,2.04704,7.53216,4.6256
151.6706,69725.5344,1.95127,7.36456,5.34865
151.6928,69725.5554,1.35033,7.09641,4.42209
151.7093,69725.5754,0.46208,6.66785,3.58173
151.7326,69725.5954,-0.0814,6.42843,3.04303
151.7537,69725.6154,-0.1245,6.69658,2.75094
151.7712,69725.6365,0.13408,7.05332,2.86347
151.7956,69725.6564,0.10774,7.08923,4.00071
151.8124,69725.6774,0.46926,7.50103,5.63834
151.8321,69725.6974,0.4118,8.01818,6.07409
151.8511,69725.7174,0.29928,8.39168,5.93283
151.8742,69725.7384,0.01676,9.01896,5.05416
151.8964,69725.7584,-0.08619,9.27993,4.67827
151.925,69725.7794,0.35674,9.72764,5.26964
151.9364,69725.7994,0.8691,9.78989,6.94318
151.9646,69725.8194,1.15879,9.90721,7.52498
151.9725,69725.8395,0.84276,10.10593,6.15789
152.001,69725.8605,0.32082,10.52012,4.57293
152.0256,69725.8815,0.17957,10.8601,4.24013
152.0371,69725.9014,0.4142,10.50576,6.05494
152.0543,69725.9214,0.46448,9.06924,8.81306
152.0745,69725.9414,-0.2059,7.66863,9.71806
152.0943,69725.9614,-0.7829,7.00783,7.13233
152.1213,69725.9814,-1.35991,7.20415,3.69425
152.1345,69726.0014,-1.35272,7.04614,3.05021
152.1563,69726.0224,-0.84755,7.15627,5.17866
152.176,69726.0424,0.09337,7.58722,6.60321
152.1962,69726.0624,0.41899,7.62074,6.11958
152.2189,69726.0824,0.27054,7.33823,5.82988
152.2353,69726.1025,0.10534,7.15627,5.67905
152.2577,69726.1224,0.05507,7.03177,5.18824
152.2762,69726.1424,0.00718,7.08205,4.92248
152.295,69726.1625,0.08859,7.24964,5.09726
152.3204,69726.1824,0.19393,7.59441,4.5825
152.337,69726.2024,0.18675,7.69496,4.18506
152.3539,69726.2224,0.08859,7.49864,4.08451
152.3742,69726.2424,-0.2059,7.31668,4.20182
152.3961,69726.2624,-0.27533,7.62793,4.70221
152.4166,69726.2825,0.08619,8.08043,4.39815
152.4348,69726.3024,0.249,8.18578,4.24731
152.4546,69726.3224,0.29688,8.339,4.14197
152.4754,69726.3424,0.71587,8.35337,2.09253
152.495,69726.3624,1.84593,9.02135,3.35428
152.5181,69726.3824,1.14203,9.04051,7.81707
152.5388,69726.4024,0.67995,8.76517,8.22648
152.5596,69726.4224,0.60573,9.00938,7.16585
152.5765,69726.4424,1.18274,9.80665,5.8634
152.5991,69726.4624,1.84593,9.84735,5.91847
152.6153,69726.4824,2.03986,8.93995,7.53216
152.6373,69726.5024,1.86508,8.10916,8.96389
152.6554,69726.5224,0.98402,7.05332,10.0748
152.6752,69726.5424,0.71587,6.16268,8.64786
152.6978,69726.5624,0.73981,6.86657,5.85861
152.7213,69726.5834,0.85712,7.58483,5.12838
152.7395,69726.6034,1.10852,7.37893,6.74207
152.7604,69726.6244,0.82839,6.78517,7.19218
152.7814,69726.6445,0.65122,6.73968,6.71095
152.8017,69726.6644,0.81642,6.84502,6.14831
152.8184,69726.6844,1.14203,6.80193,5.98072
152.837,69726.7044,0.94092,6.86896,5.54976
152.8572,69726.7244,0.68714,6.83784,4.67109
152.8779,69726.7444,0.82839,6.84742,4.4987
152.8972,69726.7644,0.91937,6.61997,4.10127
152.9173,69726.7844,0.92416,6.78277,3.58891
152.9468,69726.8044,0.97444,7.27598,4.15633
152.9591,69726.8244,1.30963,7.3095,5.06374
152.9776,69726.8444,1.91057,7.79791,5.80833
152.9991,69726.8644,1.59693,8.2983,6.07888
153.0188,69726.8844,1.18752,8.39168,5.87298
153.0423,69726.9044,0.84994,8.62152,5.56173
153.0584,69726.9244,0.75896,8.78911,5.11641
153.0778,69726.9454,0.24181,9.01178,5.50906
153.0979,69726.9654,0.2873,8.66701,6.41407
153.1187,69726.9855,0.60334,8.96629,6.80911
153.1412,69727.0054,0.83558,9.51216,6.47392
153.1578,69727.0254,0.86431,9.98382,5.76045
153.1779,69727.0455,0.81882,9.96467,5.52103
153.2007,69727.0654,0.83558,9.15782,8.09001
153.226,69727.0854,1.45328,8.5066,11.31979
153.2467,69727.1054,1.32639,7.19218,11.55681
153.2612,69727.1252,0.80206,6.57448,8.24084
153.279,69727.1464,0.10056,7.01501,5.05177
153.3051,69727.1664,-0.32322,6.74447,4.69503
153.3186,69727.1864,-0.96247,6.74207,5.20978
153.3378,69727.2064,-0.46208,6.98628,6.19619
153.3578,69727.2263,0.66319,6.55054,6.65349
153.3779,69727.2464,0.577,6.29914,7.0605
153.4024,69727.2664,0.27054,5.92565,6.47871
153.42,69727.2872,0.58419,6.43083,4.97994
153.4398,69727.3074,0.7039,7.00065,4.5011
153.4598,69727.3274,0.3304,5.99508,4.62081
153.4836,69727.3474,0.28252,6.7301,4.19225
153.5004,69727.3674,0.28012,6.93361,4.59447
153.5208,69727.3874,1.10612,7.27358,4.9153
153.5479,69727.4074,1.76692,8.03255,6.01663
153.5728,69727.4284,1.80762,8.15944,5.58088
153.5963,69727.4484,1.55863,7.9679,5.1212
153.6087,69727.4683,1.17795,7.88889,5.84903
153.6258,69727.4894,0.78051,7.93199,6.8139
153.6429,69727.5094,1.05105,8.32464,5.9472
153.6627,69727.5294,1.17316,8.57364,5.20499
153.6879,69727.5494,1.34554,8.80587,5.2457
153.7029,69727.5694,1.56341,9.14585,6.0693
153.7302,69727.5894,1.55144,9.67976,7.00304
153.743,69727.6094,1.75256,10.18733,7.35259
153.7628,69727.6294,1.56341,9.72285,5.82749
153.7841,69727.6494,1.26893,8.59518,6.33506
153.8025,69727.6694,1.64242,7.49146,8.93756
153.8281,69727.6894,2.19309,7.30471,10.60631
153.8495,69727.7094,1.47722,6.41407,8.90164
153.8679,69727.7292,1.66876,7.53934,5.38935
153.8843,69727.7494,1.58736,6.58645,3.51469
153.9038,69727.7694,1.18034,6.57687,4.20182
153.9218,69727.7894,0.72784,6.07648,5.67905
153.9447,69727.8094,1.58975,7.00543,6.84263
153.9618,69727.8294,2.29604,7.30471,6.79235
153.9838,69727.8494,2.06141,6.95037,5.54976
154.0033,69727.8694,1.85551,6.84502,5.71017
154.0254,69727.8894,1.10373,6.50026,5.47554
154.0428,69727.9104,0.07661,6.3183,4.52265
154.0628,69727.9303,-0.36631,6.14352,3.95283
154.0867,69727.9504,0.09577,6.32548,3.98395
154.1064,69727.9704,0.78051,6.92643,5.03979
154.125,69727.9914,0.97444,7.27358,5.93762
154.1448,69728.0114,0.73981,7.08684,5.71735
154.192,69728.0314,0.97923,7.46033,5.48751
154.1936,69728.0514,1.20907,7.82186,5.80354
154.2052,69728.0714,1.7741,8.51618,6.86418
154.2238,69728.0914,2.04944,9.04051,7.05571
154.246,69728.1114,1.99198,8.74123,6.06451
154.263,69728.1314,1.78607,8.72447,5.7413
154.2828,69728.1513,1.80523,8.77475,5.9472
154.3034,69728.1713,1.81959,8.81545,6.00945
154.3231,69728.1914,1.91536,8.9615,5.38695
154.3449,69728.2114,1.27611,8.87531,5.22415
154.365,69728.2313,1.02711,9.15303,5.13317
154.386,69728.2514,0.97923,9.91199,5.2457
154.4065,69728.2714,1.1564,10.34774,3.99832
154.432,69728.2914,1.2378,10.09395,3.12443
154.4456,69728.3114,1.04387,8.62631,6.89291
154.466,69728.3324,0.67277,7.65426,9.72525
154.4889,69728.3524,-0.03352,7.49625,8.09719
154.5053,69728.3724,-0.79009,7.44836,5.53779
154.5277,69728.3923,-1.27611,7.15148,4.44124
154.5481,69728.4124,-1.8172,6.78517,5.23373
154.5721,69728.4334,-0.84276,6.87854,5.41568
154.589,69728.4534,-0.02634,6.86657,5.85622
154.6215,69728.4744,0.67995,6.98389,6.50265
154.6341,69728.4944,1.17076,7.17782,6.608
154.6507,69728.5144,1.09894,6.85221,6.06451
154.6676,69728.5344,0.92656,6.75404,5.63116
154.6877,69728.5544,0.90501,6.85939,5.47793
154.7076,69728.5744,0.53151,6.70137,4.78601
154.7299,69728.5954,0.38547,6.74447,4.80995
154.7494,69728.6154,0.34955,6.72771,5.1595
154.7692,69728.6354,0.21548,6.90967,5.14753
154.7924,69728.6554,0.32322,7.44357,5.19781
154.8124,69728.6754,0.42617,7.70215,5.72693
154.8285,69728.6954,0.89064,8.22169,6.26563
154.8483,69728.7154,1.34554,8.78672,6.3997
154.8768,69728.7354,1.71185,9.28471,6.61518
154.8925,69728.7554,1.41258,9.35893,6.47632
154.9075,69728.7754,1.18992,9.71328,6.59363
154.9321,69728.7954,1.38385,10.14423,6.17943
154.9478,69728.8154,1.92494,10.42675,5.53779
154.9677,69728.8354,2.34632,10.27831,5.94959
154.9874,69728.8554,2.62165,9.03572,9.10994
155.0073,69728.8754,2.1476,7.85298,11.29345
155.0314,69728.8954,1.45807,7.11317,9.93354
155.0511,69728.9153,0.82121,6.74686,7.01741
155.0703,69728.9354,0.59376,6.51223,6.1507
155.0915,69728.9554,0.42856,6.00945,6.71334
155.1124,69728.9764,1.23062,6.39491,5.80115
155.1388,69728.9964,1.62327,6.76841,4.7501
155.1542,69729.0163,1.79805,6.79953,4.26886
155.1704,69729.0363,1.44131,6.43322,4.63996
155.1893,69729.0564,1.42934,6.32548,5.35822
155.2163,69729.0764,0.69671,6.01184,5.8634
155.2341,69729.0964,0.41659,5.84903,4.96318
155.2549,69729.1164,0.15562,6.1531,3.9648
155.2729,69729.1373,-0.15802,6.21774,3.83072
155.3024,69729.1574,-0.03831,6.71574,3.91213
155.3191,69729.1774,0.15323,7.02219,4.55617
155.3295,69729.1974,0.54827,7.5968,6.06212
155.3492,69729.2174,1.08457,8.11395,7.24246
155.3696,69729.2374,1.4437,8.48744,8.07085
155.3927,69729.2573,1.50595,8.95671,7.35978
155.4124,69729.2774,1.32639,9.23683,6.39012
155.4309,69729.2974,1.33596,9.20092,5.84664
155.4523,69729.3174,1.66636,9.29669,6.23929
155.4728,69729.3372,1.75495,9.5816,6.37336
155.4933,69729.3584,1.38864,9.663,5.81791
155.5134,69729.3794,0.91219,9.96706,5.4109
155.5347,69729.4004,0.79487,10.21845,5.00388
155.554,69729.4204,1.01275,9.73482,6.27999
155.5765,69729.4403,1.2402,8.40125,9.74919
155.5949,69729.4604,0.50278,7.27119,10.70448
155.6161,69729.4804,-0.54109,6.74686,7.67821
155.6352,69729.5004,-0.88585,6.74447,5.29119
155.6638,69729.5203,-0.51954,6.86896,5.4109
155.6776,69729.5404,-0.39025,6.89051,6.37815
155.6946,69729.5603,-0.0814,6.6463,6.18422
155.7141,69729.5804,0.11492,6.16986,6.17943
155.7335,69729.6004,0.52672,5.99029,5.53061
155.7563,69729.6204,0.59376,6.09324,4.66151
155.7766,69729.6404,0.77093,6.2776,4.07254
155.7969,69729.6614,1.0343,6.68701,4.05099
155.8173,69729.6814,0.96247,6.98628,4.57293
155.837,69729.7014,1.05824,7.24964,5.07571
155.8553,69729.7214,1.02711,7.3502,5.30076
155.878,69729.7414,0.77812,7.3909,5.39653
155.8996,69729.7614,0.74939,7.46033,5.58088
155.927,69729.7814,0.79009,7.93438,5.99508
155.9354,69729.8014,0.97923,8.58561,6.22971
155.9547,69729.8214,1.15161,8.9615,6.39491
155.9776,69729.8414,0.99599,9.07881,6.06451
155.9969,69729.8614,0.5363,8.85855,6.75404
156.0147,69729.8814,0.09337,8.77714,7.3502
156.0343,69729.9014,-0.03831,8.98065,6.55532
156.0585,69729.9214,0.2059,9.37569,5.9472
156.0742,69729.9414,0.69432,9.78031,5.31752
156.094,69729.9614,1.21865,9.54808,5.82988
156.1145,69729.9814,2.07098,8.23605,8.62391
156.136,69730.0014,2.05901,7.10838,11.16656
156.1568,69730.0214,1.49638,6.20338,10.2831
156.175,69730.0414,0.68235,6.20338,6.65349
156.1967,69730.0614,0.57221,6.42125,4.46519
156.2245,69730.0814,0.54588,6.37815,4.40294
156.2362,69730.1024,0.73263,6.46195,5.20978
156.258,69730.1224,0.84994,6.38534,5.61201
156.2865,69730.1424,0.85712,6.35421,5.8227
156.2995,69730.1624,0.73741,6.38773,6.36139
156.314,69730.1824,0.64404,6.34703,6.45477
156.3349,69730.2024,0.84755,6.65828,5.70059
156.3539,69730.2224,0.88107,6.70616,4.90572
156.3837,69730.2424,0.96247,6.7708,4.05338
156.3987,69730.2624,0.83318,6.88333,4.34548
156.4155,69730.2824,0.46926,6.89291,4.30477
156.4364,69730.3024,0.48602,7.11078,4.19704
156.4562,69730.3224,0.4956,7.62793,5.00388
156.478,69730.3424,0.59376,7.93917,5.91607
156.4979,69730.3623,0.55785,8.48744,6.31351
156.5154,69730.3824,0.42617,9.05248,5.84903
156.5354,69730.4024,0.64404,9.48583,5.17866
156.5587,69730.4234,1.14682,9.75398,5.56173
156.5855,69730.4433,1.1133,9.6606,6.7732
156.5988,69730.4634,1.35272,9.7037,7.15627
156.6161,69730.4834,1.37427,10.19691,6.57687
156.6365,69730.5034,1.29287,10.75954,5.69341
156.6586,69730.5234,1.47243,10.50815,5.63834
156.6789,69730.5434,1.42934,8.99023,8.32943
156.7048,69730.5634,0.73263,7.4723,10.72602
156.7205,69730.5834,-0.42856,6.44759,9.18655
156.7384,69730.6034,-1.0319,6.54575,5.27921
156.7563,69730.6234,-1.1133,6.46434,4.71179
156.7762,69730.6434,-0.91459,6.4835,6.18422
156.7962,69730.6634,-0.39744,6.62954,7.00783
156.8172,69730.6834,0.56743,6.96473,7.31189
156.8367,69730.7034,0.99359,6.96713,7.21373
156.857,69730.7234,0.89304,6.52659,6.38534
156.8773,69730.7434,0.35674,6.08606,5.4492
156.8979,69730.7634,-0.03352,6.11958,4.66869
156.9203,69730.7834,-0.03352,6.38055,4.29759
156.9378,69730.8034,0.36392,6.57448,4.83389
156.9615,69730.8234,0.58419,6.80672,5.73651
156.9857,69730.8434,0.55545,6.87615,5.50188
157.0035,69730.8634,0.79727,7.20176,4.72855
157.0196,69730.8834,1.33596,7.56807,4.81235
157.0377,69730.9034,1.30245,7.95114,4.94642
157.0595,69730.9244,0.98402,8.0948,4.73094
157.0834,69730.9444,0.53391,8.20493,5.10204
157.1008,69730.9644,0.71347,8.4659,5.25048
157.1212,69730.9854,0.85234,8.77475,5.84425
157.1485,69731.0064,0.57221,8.88009,6.71574
157.1642,69731.0264,0.42617,9.17458,7.45554
157.181,69731.0474,0.61292,9.7037,6.50265
157.2021,69731.0674,0.85234,10.21127,5.10683
157.2226,69731.0874,0.84276,10.05804,5.49948
157.2505,69731.1074,0.83318,8.2169,8.77236
157.2654,69731.1274,1.1564,7.28316,10.9846
157.2907,69731.1474,0.97444,6.73968,10.41478
157.2996,69731.1674,0.96007,6.89291,7.06529
157.3203,69731.1874,0.69911,6.93121,4.73573
157.339,69731.2074,0.84755,6.74686,5.54258
157.3591,69731.2274,0.75657,6.42364,6.65828
157.3825,69731.2474,0.73981,6.29196,6.08367
157.4005,69731.2674,0.89304,6.51223,5.87298
157.426,69731.2874,1.16358,6.82587,5.59046
157.4499,69731.3074,1.35272,6.82347,5.57849
157.4667,69731.3274,0.96247,6.6894,5.29597
157.4807,69731.3474,0.7853,6.51462,4.46279
157.5034,69731.3674,0.76375,6.55532,3.73017
157.5205,69731.3874,1.12049,6.89051,4.07254
157.543,69731.4072,1.13725,6.89291,4.63278
157.5723,69731.4274,0.85473,6.84023,4.82192
157.5906,69731.4474,0.93374,7.18979,4.89135
157.6006,69731.4674,1.72861,7.78355,5.13317
157.6211,69731.4874,1.17076,6.91924,5.1212
157.6441,69731.5074,0.87388,8.39168,6.37815
157.6697,69731.5274,1.92973,10.01734,6.00945
157.6878,69731.5484,2.37026,9.663,6.02142
157.7057,69731.5684,2.38462,9.24401,7.25204
157.7254,69731.5884,1.99916,8.86812,7.93678
157.7442,69731.6084,0.249,8.19775,8.35576
157.7721,69731.6284,-0.09098,8.45871,5.94241
157.7897,69731.6484,0.23224,9.62948,5.44441
157.8146,69731.6684,0.8691,9.81383,5.9065
157.8268,69731.6884,1.4054,8.93277,9.75877
157.842,69731.7084,1.03908,7.44836,11.36528
157.8659,69731.7284,0.34955,6.9767,8.27915
157.8877,69731.7484,-0.08619,6.84502,5.20021
157.9011,69731.7684,-0.18435,6.88572,4.95121
157.9225,69731.7884,-0.08619,6.83305,5.93283
157.9415,69731.8084,0.60813,6.71574,6.82347
157.9608,69731.8284,1.37188,6.90248,6.49547
157.9806,69731.8484,1.41018,7.05811,5.59285
158.0018,69731.8684,1.45567,7.03416,4.76207
158.0248,69731.8883,0.67516,6.61278,4.7884
158.0418,69731.9084,0.09337,6.01663,5.22415
158.0642,69731.9284,0.01676,6.60321,5.19302
158.082,69731.9484,0.33279,6.95994,4.63039
158.1012,69731.9684,0.90501,7.05092,5.29358
158.1244,69731.9884,1.05824,7.29513,6.08845
158.1422,69732.0084,0.79009,7.34781,6.07888
158.1649,69732.0284,0.78769,7.65187,5.35344
158.184,69732.0484,1.31921,8.07564,4.86023
158.2249,69732.0694,1.74777,8.48505,5.26006
158.2268,69732.0894,1.27611,8.49942,5.42047
158.2457,69732.1093,0.64404,8.20972,5.17387
158.2622,69732.1294,0.65601,8.3821,5.18345
158.2826,69732.1494,0.60813,8.4635,5.7389
158.301,69732.1693,0.79009,8.9208,6.10043
158.3266,69732.1894,0.74699,9.27514,6.37097
158.3486,69732.2094,0.72544,9.56244,6.08606
158.362,69732.2294,0.79966,9.75398,6.05733
158.3843,69732.2494,0.91219,9.67497,6.42364
158.4025,69732.2694,1.58496,9.10036,7.65905
158.4268,69732.2894,1.88903,8.16902,9.90002
158.447,69732.3094,2.12366,7.58244,10.11071
158.4638,69732.3304,1.97522,7.52976,7.9296
158.4854,69732.3504,1.94649,7.2688,5.85861
158.5148,69732.3704,1.98479,7.04614,5.87537
158.5386,69732.3904,1.5275,6.61997,6.00945
158.5499,69732.4104,1.37188,6.96713,4.87459
158.5648,69732.4304,1.4868,7.37414,3.97437
158.591,69732.4504,1.10612,5.82509,3.76847
158.6036,69732.4704,1.64003,6.4811,5.12599
158.6243,69732.4904,2.37984,7.17063,5.47075
158.6435,69732.5104,2.11647,7.22331,5.29358
158.6647,69732.5304,1.50595,7.41724,4.83389
158.687,69732.5504,1.37906,7.94636,4.2114
158.7038,69732.5704,0.96007,7.20894,4.90811
158.7232,69732.5904,1.0319,7.01262,6.23211
158.7428,69732.6104,0.98402,7.18739,5.80594
158.7636,69732.6302,1.37188,7.23767,4.73573
158.7834,69732.6504,1.70467,7.49625,4.45322
158.806,69732.6704,2.08774,7.59441,4.90333
158.8292,69732.6904,1.71425,7.42681,5.38217
158.8439,69732.7104,1.2785,7.18739,5.19781
158.8637,69732.7304,1.5682,7.21852,4.92248
158.8837,69732.7504,2.42293,7.91284,5.11162
158.9095,69732.7704,2.7653,8.03973,5.88734
158.9311,69732.7904,2.69827,7.8458,6.18422
158.9467,69732.8104,2.51631,8.12113,6.02381
158.9642,69732.8314,1.92973,8.16902,4.7884
158.986,69732.8514,1.20189,8.18338,4.77883
159.0061,69732.8714,0.76854,8.69813,5.61201
159.0253,69732.8914,0.94092,9.13148,4.87938
159.0475,69732.9114,1.51792,8.81784,5.40611
159.0719,69732.9314,1.86029,8.70053,7.87692
159.0971,69732.9514,1.27132,8.1762,8.73165
159.1187,69732.9714,0.76854,7.67342,7.9703
159.128,69732.9924,0.49081,7.87214,7.27598
159.1568,69733.0124,0.73502,7.85059,6.44519
159.1698,69733.0323,0.80924,7.32386,6.82108
159.1871,69733.0534,1.06063,7.11078,7.11557
159.2063,69733.0734,0.75417,6.63673,6.72531
159.2276,69733.0933,0.45969,6.40928,5.30555
159.2521,69733.1134,0.46208,6.61278,3.7565
159.2685,69733.1334,0.58179,6.84981,3.49075
159.2887,69733.1554,0.87867,7.11557,3.95283
159.307,69733.1754,0.85234,7.21373,4.77883
159.3279,69733.1953,1.08936,7.54652,5.21936
159.349,69733.2154,1.35033,7.89129,5.43963
159.3692,69733.2353,1.59693,8.22169,5.89213
159.391,69733.2554,1.27611,8.30309,6.50744
159.4085,69733.2754,0.82361,8.15944,6.26084
159.4282,69733.2954,0.8691,8.36295,6.10043
159.4528,69733.3154,1.39343,8.69335,6.1531
159.4686,69733.3354,1.42455,9.07881,6.34463
159.4885,69733.3554,1.02232,9.15303,6.56251
159.5083,69733.3754,0.92895,9.22965,6.66067
159.5299,69733.3954,1.14922,9.414,6.91685
159.5528,69733.4154,1.47722,9.44273,7.8434
159.5682,69733.4354,1.43652,8.85615,8.87531
159.5975,69733.4554,1.70946,8.3414,9.27035
159.6098,69733.4754,1.9393,7.65905,10.10114
159.6364,69733.4954,2.11169,6.82587,10.49139
159.6483,69733.5154,2.01113,6.13873,8.81066
159.6691,69733.5354,2.09253,6.07409,6.51941
159.6892,69733.5554,2.36068,6.11719,4.79559
159.7205,69733.5764,2.806,6.71095,3.66552
159.7341,69733.5964,2.78924,6.936,3.304
159.7511,69733.6164,2.63841,6.70376,4.2952
159.7759,69733.6364,2.54264,6.53856,6.34703
159.7893,69733.6562,2.46603,6.56969,6.84502
159.8097,69733.6764,1.86508,6.61757,6.37576
159.831,69733.6974,1.33596,6.38055,5.10204
159.8526,69733.7174,1.1971,6.32069,4.38857
159.8699,69733.7374,1.2402,6.38534,4.2545
159.8933,69733.7574,1.37906,6.61278,4.43167
159.9099,69733.7774,1.33118,6.71813,4.48673
159.9299,69733.7974,1.50835,7.06768,5.08528
159.9499,69733.8174,1.35991,7.1012,5.83706
159.9758,69733.8374,1.2809,7.50582,5.91607
159.9916,69733.8574,0.83318,7.6375,5.85622
160.0121,69733.8784,0.61052,7.87692,5.7413
160.0327,69733.8984,0.90022,8.36773,5.52582
160.0525,69733.9184,1.24259,8.84179,5.6551
160.073,69733.9394,1.66876,9.07642,6.48829
160.0939,69733.9604,2.21224,9.1267,7.57286
160.1188,69733.9804,1.90578,9.21049,7.64947
160.1357,69734.0004,1.25456,9.21049,5.67426
160.1548,69734.0204,0.7853,9.58878,4.95839
160.1751,69734.0414,0.42377,9.94551,5.20739
