AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
90.2382,69664.106,-0.778538668911433,1.579980027888138,-0.19322124033122282,0.06890859975636023,-0.1302119026759179,0.07823008458758658,-0.9744305794359434,-43.043040734402034,-14.473806655452028
90.2639,69664.126,-0.7057334150526051,1.8561246861299125,0.17692181936297927,0.07218432498870504,-0.00896386665023765,0.33405216999875187,-1.0863213719305953,-43.14210867259163,-14.57413608372599
90.2852,69664.147,-0.6617429521363405,2.0538033650570475,0.5007581747134892,0.155909319714595,0.1840097773848315,0.35699302582359255,-1.0447501563306936,-43.088030440736944,-14.458605226925672
90.3008,69664.1669,-0.6751795599781467,2.109567052554707,0.7603383409483299,0.21242738018701585,0.2475307803340376,0.1819382520390346,-0.8007687795832445,-42.941094261460506,-14.552854083789088
90.3381,69664.187,-0.7026559168634654,2.1054401059427743,0.9349818724385628,0.24973031553037903,0.25008014710732746,0.05342545445130751,-0.5333134955200985,-42.9919383110069,-13.9397614695354
90.3434,69664.207,-0.7456860763791462,1.8868025149446412,1.066010685598327,0.2931279127491822,0.19101364206179558,0.08418019290476676,0.057991480932748106,-42.641109185847405,-14.192105183072949
90.3623,69664.227,-0.7473930128440982,1.6971727395419056,1.1420252119484944,0.40547533252230933,0.16387830420997437,0.16431819706002568,-0.6525119076473819,-42.34946789336721,-14.010638130039546
90.3836,69664.247,-0.6889243921787346,1.5814445615272326,1.190139602706255,0.41139135586639763,0.19135772480039134,0.1645486570504138,-0.7305390606892601,-42.55779203439722,-14.040850969235684
90.3995,69664.267,-0.5657754267070825,1.5670214767889805,1.2204128272887527,0.30337409339923094,0.16822828838899742,0.020725677383079327,-1.2038377972787224,-42.742084781176175,-14.40749042350579
90.4235,69664.2869,-0.39281868198298664,1.7129859479529401,1.2100018843520388,0.18207156648435213,0.12703014571973031,-0.17045600689830737,-1.8440909267845733,-43.03262568371312,-13.729506711230206
90.4409,69664.307,-0.1654219097321202,1.970943493362127,1.1286852631850834,0.0077366132466122756,0.015142804974624578,-0.3050314350439524,-1.8055325058686584,-43.18143793231809,-13.517921827928955
90.4665,69664.327,0.09830223875650297,2.2434089792691547,0.9447959580652777,-0.2883372929275081,-0.21256060422665485,-0.2267428271823175,-1.838645009932619,-42.85509247186142,-12.942072713564839
90.4816,69664.347,0.3957206288301519,2.5306588735414817,0.6161801265656893,-0.3734001794947042,-0.3463327692198243,-0.08306926488954001,-1.4279582740907788,-42.552454996722275,-12.514817563045877
90.4997,69664.367,0.6742558124399274,2.695683654021998,0.16281989461454308,0.04904327741444101,-0.14530143381494445,-0.174048484494799,-1.056250455859645,-42.040393641422106,-12.358527876009255
90.5213,69664.387,0.8805497416293411,2.6992457430748984,-0.3537444439385027,0.47468229490305835,0.10253635892888496,-0.2950565110020981,-0.9129291460801868,-42.02522463746496,-13.071569882823756
90.54,69664.407,1.0043235245686526,2.5360894634668805,-0.829420568326576,0.4444046746709565,0.169715624721033,-0.44599850966618276,-0.7302982799959933,-41.94177862449651,-12.927061302895059
90.5605,69664.427,1.0214537243768025,2.291800084864985,-1.1726515016872092,0.08597928327263078,0.08848528493677947,-0.5578597732898866,-0.652691623648912,-41.672842851910445,-12.956229043880011
90.6036,69664.447,0.9335755651008587,2.064141304311985,-1.3337738800771444,-0.08231700490660597,0.14862534047021478,-0.4712126757878549,-1.080985853259705,-41.660778517931114,-13.244011087669634
90.6159,69664.468,0.7701436206772694,1.984789158054229,-1.3327743195139945,-0.06609858667870995,0.3117376412296387,-0.2196542902167269,-0.6947731939443653,-41.3279969314807,-12.603935937781651
90.6308,69664.489,0.5537930677071344,2.0354412075868336,-1.211888260101686,-0.32004379470035504,0.28432794380657694,0.13993863686891483,-0.2762890239546367,-41.20033754237485,-12.658471062619965
90.6506,69664.51,0.3306567857166577,2.1515159425775345,-1.0452535810597148,-0.4600435912943613,0.16269764794331326,0.11368862007174257,0.04396820123506492,-41.229802597196226,-12.44831131324306
90.6658,69664.53,0.09856081774378807,2.2576953532526916,-0.9105631985059582,-0.20871196201754044,0.09439982354066485,-0.16273048257299821,0.1082621887618451,-41.59059385178064,-12.271404688767564
90.6841,69664.551,-0.10174416142542045,2.274231210546397,-0.8562510466656034,0.028416542985843014,0.042249270808470824,-0.2978797488106919,0.292664899625957,-42.087906885764795,-12.416578331194286
90.7067,69664.571,-0.25368754889849165,2.1809972619179048,-0.8915659349979138,0.09283921491064456,0.0667826570996685,-0.2985951502058922,0.48862897471074684,-42.34021826770631,-12.493630572037269
90.7252,69664.591,-0.33376742781678503,2.0057054583245675,-0.9853693623737725,0.10046593700651846,0.15681197041476108,-0.2524349990570366,0.5092492631636829,-42.45202959636513,-12.729157705267534
90.7433,69664.611,-0.36425726502996447,1.7947333284081337,-1.0846817690772905,0.05428692863058592,0.2197559825979356,-0.09650595007738062,1.0649392955641392,-42.37666964349306,-12.77742224083872
90.7651,69664.631,-0.3711364082903015,1.6067745760307066,-1.1404342369715703,0.06733916594360516,0.17279363741536216,0.015326019126767133,0.8410678525740731,-42.23649299914388,-12.450876554306888
90.7846,69664.651,-0.38076374847615135,1.47998410800593,-1.12025922113037,0.06706206063236371,0.10528397241353159,-0.00975885567832391,0.2717139724789918,-42.25379644627831,-12.767636321224876
90.8078,69664.671,-0.397532994156516,1.438059306974585,-1.0149039844599788,0.07668936542994365,0.0484569836170517,-0.010419421087079706,0.15202574583645304,-42.177886298434615,-12.386175474141568
90.8257,69664.691,-0.41458731414106476,1.4632683041131664,-0.830966879630287,0.17162986895711208,0.04620443303207944,-0.0022863401290503247,0.21900188935319487,-42.61348796173169,-12.891907999427858
90.8465,69664.711,-0.4305680695760258,1.528977441028326,-0.5888475676592116,0.1405599326974695,0.02936706759155954,0.11036538194320268,0.47111133894255586,-42.36382897931622,-12.881362008387695
90.8643,69664.731,-0.44765618796973616,1.5790555593035351,-0.3096898297815418,0.08902952763083873,0.03250856587029518,0.14171367284133068,0.3591306884471452,-42.124584396777436,-12.454486893581892
90.8876,69664.751,-0.47085887581962604,1.5814976304852562,-0.015203222695284214,-0.015563855006958841,0.02515257697981892,0.1713617948025352,0.12243639115202928,-42.04757450980272,-12.374204349177063
90.9042,69664.771,-0.5222882264294119,1.5121048186934785,0.2798732524193745,-0.06434706038657292,-0.0769363970134697,0.18848075685892265,-0.22497706655413616,-41.91315493495739,-11.688904949423167
90.9236,69664.791,-0.601235791883854,1.4037869252027209,0.5649807560232957,-0.0702919243790752,-0.18318932211528452,0.14550267640598966,-0.4131437074910443,-41.835821639049165,-12.093642983937459
90.9472,69664.811,-0.7113896837898779,1.3237222171803313,0.8333696985164653,-0.07048855964883315,-0.262585125359273,0.06631135704703112,-0.5122116456806429,-41.871722819864296,-11.947709270084419
90.9648,69664.831,-0.8187602333652375,1.376593002887728,1.077451279979007,-0.03887051269626367,-0.28414955729028313,-0.0923322711968979,-0.5276267979748865,-42.19839168925448,-12.03853780552941
90.9843,69664.851,-0.905232685451599,1.6150676306531686,1.2840293205587265,-0.043424281638467496,-0.2893440751925321,-0.19389634049398854,-0.7334009326807459,-41.806356584227785,-12.303802733314363
91.0044,69664.871,-0.9319379690552406,2.0362801789518543,1.4300697553303066,-0.2641755011392743,-0.38785502864590393,-0.15401266916580966,-0.5126321423754324,-41.81111118830824,-12.007089850265505
91.0327,69664.891,-0.8793046051814996,2.4964517663335144,1.4963275857423675,-0.5456042741036118,-0.6099749952432314,-0.10962633470812336,-0.07352768393276211,-41.795263127861205,-12.29715210833408
91.0438,69664.911,-0.7291292723924286,3.109736098701703,1.3876468619387248,-0.7185979398012254,-0.7591260269557935,-0.11682976913765904,0.3128646913841021,-42.139106582867555,-12.71148604460564
91.0641,69664.931,-0.545140667763115,3.5142174219233513,1.1073093293301817,-0.5257117818111792,-0.7035022567594968,-0.20275787074003673,0.5980173272169692,-42.842964962260815,-12.765071080161055
91.0862,69664.951,-0.36568090043162604,3.70884069772893,0.6208188289704103,-0.015087309591879355,-0.4756660345330239,-0.26947649716722516,0.6405193942072085,-43.24842251424662,-13.057983606078325
91.1067,69664.971,-0.19305543194938443,3.6504563094638707,-0.014612290014289715,0.4914870643645718,-0.18725421483331645,-0.15149688024916141,0.6743830336599822,-43.35767871708702,-12.987867017000495
91.1252,69664.991,-0.03387110467611862,3.333131003355159,-0.6653817531496583,0.5048658139460322,-0.04017785058816795,0.022612443855163866,0.7566844714702068,-43.12829899026553,-12.875566463762022
91.1459,69665.011,0.08039675288537117,2.8602405461102474,-1.2027546167453023,0.1768032479828606,-0.002311391005372951,0.19875247295793272,0.8462729887327681,-42.67497319719289,-12.777232222982141
91.1642,69665.031,0.12164711513795606,2.3619858828658904,-1.544713821342432,-0.08728801365454693,0.015799535012674296,0.359225513950902,0.7685764743849225,-42.60559644905056,-12.22085993891742
91.1931,69665.051,0.11167420530401737,1.9652335273995916,-1.6847636027978918,-0.11147505386059686,0.017107048039656063,0.4199831060341569,0.6476267576580131,-42.347851406538695,-12.017540832377378
91.2058,69665.071,-0.002390312363727942,1.7075349051609265,-1.6661051427572033,-0.12148993413929371,-0.02913585337314852,0.4055702041081392,0.7243924206155212,-41.957692370840526,-12.165469733724507
91.2287,69665.091,-0.12095228478498501,1.5716342179491578,-1.5609082945208572,-0.048301203368488255,-0.03985218903977468,0.2928884117100825,0.5991684191202663,-41.72100291412016,-12.044238341226796
91.2461,69665.111,-0.24289141939778272,1.496313951738668,-1.4345896393534456,-0.025972209108356865,-0.04261618069087487,0.23126356229457748,0.04356824472057571,-42.13467538772061,-12.523178348735374
91.2658,69665.131,-0.34235798820995966,1.4424212244806964,-1.324750575504149,0.050351145549729505,-0.0178537874662732,0.21156007236192423,-0.30233468907922734,-42.23154384764817,-13.225864382366296
91.2859,69665.151,-0.4144548490047455,1.3917951880624408,-1.231136200390754,0.11823846098773168,0.026837390078450922,0.16843585234246022,-1.0188636670273272,-42.34568351608729,-12.852289276331032
91.3082,69665.172,-0.45845172948107105,1.353657927896091,-1.1271949653393296,0.033592886100124626,0.007188226278606588,0.1792209491854839,-1.226389106332809,-42.33837378618842,-12.843358437071796
91.3361,69665.192,-0.4775769565290261,1.3457464460830224,-0.9791795281274744,-0.10001657557736054,0.03842289780949411,0.20093455884878456,-0.8473942086493382,-41.6023663646371,-12.701035062493768
91.3483,69665.213,-0.5202670023386069,1.3764527559815025,-0.7668747539796411,-0.12408741771308922,0.006568668188735788,0.23402593104978028,-0.9666619385970892,-41.58706784834947,-12.260193635229372
91.3746,69665.233,-0.5668900475588998,1.4500962833792679,-0.48632915304407837,-0.028480380134817105,-0.04441338647056909,0.12514003036368357,-1.0408353035653999,-41.71372477203192,-12.267699340564263
91.3911,69665.254,-0.6367873000238383,1.5520071423837887,-0.15513260850756092,0.10804088655486223,-0.004025228928284442,-0.035202199169852164,-1.265968236639829,-41.39171323301457,-12.11929539457569
91.4062,69665.274,-0.721653944944285,1.6604546245225025,0.19804793454743028,0.1291803385271384,0.13394193183931385,-0.04267390714323529,-1.5703898128404963,-41.096190940359044,-12.179246028326519
91.4308,69665.294,-0.8093763339990285,1.780139459247192,0.5356226781984431,0.1648137996847031,0.31744871561012883,-0.004977040482679902,-1.5575669585354501,-41.033024182984576,-11.932982886199513
91.4479,69665.314,-0.9175451329367509,1.847329971368091,0.8315228883608564,0.2634076294452911,0.44044041777654624,0.0266539969860384,-1.5322518886193708,-41.184391557407956,-12.027041725206354
91.4662,69665.334,-1.035844884038743,1.8625009779689428,1.0609410336024396,0.3477728746057814,0.41300915208856037,0.05608568860859889,-1.285747531703192,-41.40112516746786,-11.765007100983249
91.4861,69665.354,-1.1496104049536489,1.8142089410295485,1.2148624647448312,0.3493322080711421,0.262137394320763,0.12551176863043859,-1.2035154117134315,-41.79891734199842,-11.140988459976242
91.5061,69665.374,-1.2374322949392673,1.7069272295167561,1.2970118792840886,0.29142133866448666,0.1792286589122618,0.25115078365972177,-1.489488500755568,-41.93932012157349,-11.221651040094226
91.5363,69665.394,-1.2723175236124116,1.6393833563196178,1.308891780457282,0.38281906542694155,0.29985378362141835,0.2569751318254891,-1.9886126619566615,-41.57332134164462,-11.02640769245881
91.5485,69665.414,-1.2730463812058748,1.4867937672494944,1.278201549503068,0.5228801441684088,0.3932149418156478,0.1685838920875571,-2.4760856009363117,-41.3006334304015,-11.290247486319418
91.5682,69665.435,-1.211433771845584,1.452622889987055,1.1829614292621589,0.5660365407230306,0.2526492740998344,-0.14185196971972155,-2.8851108901792957,-40.88023300968443,-11.4644938608028
91.5879,69665.455,-1.0529978891156004,1.5175402522195582,1.0217682534848667,0.44613091202496247,0.050881097660660714,-0.4401663074290102,-3.0643983228854768,-40.4830876530209,-11.118471343971567
91.6084,69665.475,-0.761504891796857,1.6832950485845992,0.7875247121671193,0.19127577754444278,-0.22340143400403786,-0.38377659247566237,-3.0134375443593036,-40.50812151269534,-10.720003898724396
91.6385,69665.495,-0.3565903303695336,1.886051307188867,0.48573312951228326,-0.17514803198841244,-0.4942040746835213,-0.02555358329220902,-2.927772132990767,-40.76363483832229,-10.132658704037226
91.6534,69665.517,0.18260083010328926,2.1645912927328186,0.11662744802206487,-0.22981458452529482,-0.520191816448056,0.030394466823162696,-2.6207582588008984,-40.795655018962094,-10.228142676968414
91.6699,69665.537,0.7043279257348406,2.3966128675037304,-0.2797382894638112,0.20106082546581536,-0.22385150370785248,-0.2627200797452927,-2.0685015177792203,-40.86257391499363,-10.239733766219764
91.6906,69665.557,1.1017663575204928,2.5561137899740505,-0.6427292924268962,0.6146225688868933,0.1548814149523978,-0.5006207735265567,-2.3266570969168514,-40.552529436247994,-10.042685248946842
91.7148,69665.577,1.3320044943358693,2.6362414811564405,-0.9041723614350056,0.4643209520969823,0.19180103937408638,-0.5513754139341118,-2.592099755506818,-40.46643102375349,-9.831670419215332
91.7335,69665.5979,1.4315380818993106,2.6427881388139887,-1.0281647069278856,-0.00787242966665524,0.08665686739392273,-0.5127635321200193,-2.6055022823278815,-40.75784553019558,-9.098391510675118
91.7515,69665.6179,1.3955063984902352,2.636596539287332,-1.033988444553602,-0.270277771864976,0.11920463786420743,-0.2511643021456254,-2.654450435380882,-40.697557307573035,-8.67275151193708
91.7719,69665.639,1.2536296655759378,2.639404271269767,-0.9798676051945636,-0.3762357116574333,0.168524368471418,0.19310727996127708,-2.030612627380087,-40.90132139193783,-8.521402289171526
91.7934,69665.659,1.0216604760706176,2.637311027434514,-0.9388411493931913,-0.35720554288189554,0.19255503207063587,0.2051539053541319,-1.7986131115481105,-40.93877523314798,-8.743153127799777
91.8154,69665.679,0.7165599142726722,2.5734836319386414,-0.9654980179323368,-0.0356993864957063,0.23780425914526973,-0.09287556391850135,-2.0048077429487563,-40.486128496565215,-9.067798635765818
91.8322,69665.699,0.38256746639771755,2.3851005669966803,-1.0735383810939503,0.15847588955796194,0.227709312158116,-0.23479942595307363,-2.096588601686025,-40.298083611129194,-8.93583123437137
91.8529,69665.719,0.07673500251568827,2.074594931814718,-1.2390354785560687,0.14455466043359735,0.1743838272481008,-0.2520894357500253,-2.0407738658754737,-40.07381413594453,-9.434818125749086
91.872,69665.739,-0.15466834255896453,1.6928183903082767,-1.4103130757392515,0.08491038576708454,0.18366913585393765,-0.30762479875054916,-2.0034769350439254,-40.040791489881336,-9.401374982991099
91.895,69665.759,-0.29860347793885544,1.3226690671401438,-1.5376701294387762,-0.10531781305743475,0.20462378868960204,-0.17316524982777484,-1.876991443464309,-40.45931584126987,-9.344464634945544
91.9132,69665.78,-0.37969041383289825,1.037037935485871,-1.5933064990534387,-0.19599406539507616,0.21017742845344406,0.06275605961114353,-1.678855567085108,-40.387513479639615,-9.636332062651626
91.9359,69665.8,-0.398477262701324,0.8670721029405737,-1.5718255398588514,-0.10402121905674605,0.13621874287041846,0.01130774318332362,-2.051494236706583,-40.44003905109929,-9.384178366970653
91.9554,69665.82,-0.3725402765330227,0.8249722749947602,-1.4851609757756208,-0.02244265133375754,0.035493553455162516,-0.19392470065908304,-2.0647375877064205,-40.4425941769177,-9.68982208927875
91.9733,69665.84,-0.29765726322693364,0.9091345902936004,-1.3432505693207748,-0.07831298290909192,-0.08555141879889663,-0.2849921835587232,-2.164646519285598,-40.35727209462072,-9.662649535787882
91.9933,69665.86,-0.1839787687975167,1.102364516960118,-1.1471484473324622,-0.2209261993648408,-0.1773276494087165,-0.051756649843984766,-2.3416517525163094,-40.93980993719423,-10.074133204210744
92.0182,69665.88,-0.04620346498685704,1.364984096892373,-0.8894833305196742,-0.29750051531158395,-0.15861773530436268,0.21353947253909125,-2.221543029178981,-41.07633171659398,-10.396213471112963
92.048,69665.9,0.09687765800409047,1.6302026581296656,-0.5610931525692351,-0.4194089904923938,-0.069330862314094,0.10678883417702092,-2.3553156002109343,-40.88175343145659,-10.439157506699926
92.055,69665.92,0.09946841279569928,1.9529523797452601,-0.1857899632926081,-0.6778538024110168,-0.026942954068824233,0.12410889846495501,-2.0658193617892593,-40.9373843237063,-10.922372915981542
92.0806,69665.94,0.09717195752448717,2.1221294721626873,0.2487115416276672,-0.680615490289168,-0.005991408064240615,-0.05570294068942743,-2.1203032896949763,-40.71631679220708,-10.756962371829104
92.1048,69665.96,0.011864941365797771,2.2568551117421345,0.6809745682332479,-0.5005457061609538,-0.015729275887097504,-0.04962935243511338,-2.1477208430849943,-40.26189126000342,-10.9598064337277
92.1175,69665.98,-0.1560141054682659,2.420040002864043,1.0590596432068013,-0.23763108593097246,0.041952185596565945,0.143794368370876,-2.0859498357269475,-40.25901272525149,-11.139183290338732
92.1336,69666.0,-0.32864334569737863,2.606344276285446,1.3562926038498997,-0.08975355491712701,0.10241759503097261,0.20631523115426015,-2.3521436297057265,-40.39000357037327,-11.574134164049163
92.1559,69666.02,-0.46741786016002984,2.827068489951657,1.5515816760124805,-0.16081994062370397,0.06672597424053904,0.11915804655106219,-2.405606848220335,-40.966784343442924,-12.344371545694084
92.1783,69666.04,-0.5647313564625385,3.0489614261688756,1.6352392077397317,-0.3373398335749649,-0.037102363284899645,0.09960655506885109,-2.2340269916612763,-41.52726413480155,-12.735808330247814
92.2005,69666.061,-0.6156431340193655,3.2471838930948453,1.5935246097331124,-0.5521994843729457,-0.2853419621242004,0.23474738134674844,-2.266118786334135,-41.99876697891376,-13.095607141681059
92.2154,69666.081,-0.6479694474644527,3.432976018598531,1.4013670757833285,-0.4826209257553343,-0.3513344110225442,0.23108679818349442,-2.1092234868608126,-41.70334195996586,-12.916420302926612
92.2359,69666.101,-0.6384197827100215,3.53008712887128,1.0809555769133716,-0.11629515229466734,-0.21672371787442324,0.2529379649401372,-2.1521460505458396,-41.237272776424,-12.682888357190427
92.2558,69666.121,-0.6122971068797114,3.523403622590265,0.6745172803658227,0.3269639201226462,-0.00858691411778833,0.34436385318692914,-2.632401227893622,-41.36781070028178,-12.448976375741088
92.2767,69666.141,-0.5745066186190118,3.4050025006481257,0.265397663835456,0.44695383079691603,0.12247230671963735,0.2674339521739444,-2.7674352890099403,-40.99139752047623,-12.670062151871312
92.311,69666.161,-0.5418274242728088,3.2527068594687103,-0.08032001632718531,0.30010998117358356,0.03235517889902995,0.16290821705974176,-3.0084038710734062,-40.935443219293006,-12.67186732150882
92.3335,69666.181,-0.5075785049198179,3.0458263946585116,-0.2947946585522168,0.1387643527305923,-0.13829208882025543,0.06639578831463795,-3.258762016063147,-40.80037682658065,-12.95660907959317
92.3388,69666.1908,-0.47735140183670166,2.8974803178683315,-0.4120584495982325,0.06083260046627053,-0.1481649946176056,0.011814932512177018,-3.2506339432212386,-40.69765402344161,-12.851814231689588
92.3474,69666.2008,-0.48139189111072167,2.8174177328845045,-0.48576105671350867,0.06831508365844141,-0.1422213338062178,0.008563172767353761,-3.2506339432212386,-40.69765402344161,-12.851814231689588
92.3655,69666.221,-0.5286297661354984,2.7569240289201735,-0.5767628006412463,0.1602996174097912,-0.08392701926272658,0.05445080664023176,-3.277279821042143,-40.991623655702114,-12.424179045457466
92.3735,69666.241,-0.5910663327933591,2.6192086417351157,-0.7216139244387884,0.26190733452025144,0.03217084675842218,0.07966031732441758,-3.4856462537371966,-40.86309066269113,-12.534009366560406
92.395,69666.2608,-0.6668347178206901,2.4009965386221808,-0.9495741859049326,0.287092932846445,0.09517452192032254,0.07156617419216564,-3.4762566908109176,-40.942202754220254,-12.251072778113558
92.4144,69666.281,-0.7243736506306465,2.0594322544400563,-1.2302625584388753,0.27836876405204325,0.11202240380308867,0.09314976413710181,-3.750247918937582,-40.89821551330874,-12.204233376466718
92.4328,69666.301,-0.750559886619802,1.6356093451283154,-1.5218288112352383,0.3036716944659488,0.11270541411013507,0.18810266882879367,-3.9749603553172252,-40.636815605847445,-11.996448850297053
92.4533,69666.321,-0.7423705038853023,1.199453594226043,-1.7734254346953904,0.34655231424207306,0.11707723989031801,0.08115444356552343,-3.5539532051587703,-40.87282600607793,-11.69470049404884
92.4738,69666.341,-0.7030016675852918,0.8074344014695674,-1.9361947795873535,0.2552168726224818,0.0701178822460871,0.05733054309151519,-3.6453135672012413,-40.745392752197965,-11.503352512473304
92.4942,69666.361,-0.6404576918026982,0.5120963522992503,-1.9787272419642836,0.14860460392850494,0.01876663671005343,0.06801328364912802,-3.696784700422977,-40.32143474023908,-11.433995994821796
92.5293,69666.381,-0.5572486764339714,0.36367072136049006,-1.889266844161014,0.07420954930655863,0.09932762525106625,0.029792300235662306,-3.8966025635813306,-40.15079057564511,-11.379650887840064
92.5355,69666.401,-0.494157043559897,0.34643153332432064,-1.6759185358830366,0.02707778690588807,0.15881837056113252,0.04332955237409763,-4.228931507687273,-39.967403020581926,-11.190108075902033
92.5553,69666.422,-0.42453381684633174,0.49110668459246504,-1.356764951706566,-0.019481514860250064,0.1462564458573334,0.022187611432316304,-3.9622273590129415,-40.235336327744584,-11.222981165090284
92.5777,69666.442,-0.37016628112390215,0.7770142490238152,-0.9601644817349549,-0.018543241051442387,0.06685986577179498,-0.08787111113423174,-3.835252052918066,-40.08730040933713,-11.61840832463218
92.605,69666.463,-0.33900498907393917,1.1749215022802777,-0.5170436045590013,0.08889665704372123,-0.001460895093897452,-0.28490540873755194,-3.82880596685531,-39.742131079973866,-11.75113579745295
92.6159,69666.483,-0.29225344146475984,1.6527531584771515,-0.062149512453114515,0.0983826219771403,0.012626792275674776,-0.24034052083396648,-3.947163385593018,-39.220883925446294,-11.70325129759492
92.6418,69666.503,-0.25404709897512745,2.1268582566610643,0.3660411572575856,0.07358569220064864,0.08600687195057169,-0.1788437592886174,-3.9617580846779847,-38.703291635868155,-11.659832217366507
92.658,69666.524,-0.21803921733182732,2.5109558271599273,0.7312132783319923,0.03596637449165541,0.18628224316365274,-0.06821040688895161,-3.8155626158554745,-39.739575954155455,-11.445492075144854
92.6792,69666.544,-0.21178690685963722,2.7318637067906186,1.0046705294028477,0.054894852541954864,0.2449353659995808,-0.0047670707511595755,-3.586155398012692,-40.040531907381315,-11.511808307091092
92.7022,69666.564,-0.27464557558660274,2.7599033545893277,1.1738642100355623,0.119539649289256,0.21825929800350644,-0.08121736669413773,-3.6092781264540617,-40.53053521146659,-11.648051110258582
92.7211,69666.584,-0.4028046639820869,2.6232849986394293,1.247335423583438,0.32579599498315354,0.2955900679032919,-0.2845832809661855,-4.003288219917289,-40.68833871188372,-11.806335984789287
92.7378,69666.604,-0.5487340663655774,2.410385179309606,1.2473677411755855,0.45891234388207564,0.41834446950485965,-0.2386159029328296,-4.00758304486594,-39.743909875594774,-11.872937243520395
92.7565,69666.624,-0.6592052606686656,2.2378139997725905,1.194953482382621,0.38884930164803555,0.46172434911800897,-0.03892121282400431,-4.06423877406606,-39.84695608766732,-11.492711512504858
92.7774,69666.6439,-0.6913485792708712,2.1666003470224418,1.0997441328653608,0.1966090633949483,0.4816746956679539,0.04947232296302801,-3.8842002059710667,-40.027012186714586,-11.192768325894145
92.8009,69666.664,-0.6411036201167939,2.1908364697008205,0.9480587398311114,-0.05540029190515917,0.3528246670135648,0.01170507052143134,-3.6248729947498313,-40.180579039400016,-10.684470559544037
92.8183,69666.684,-0.5484374684878788,2.279968136400239,0.7094568089168137,-0.2207412281334292,0.11155966516377579,-0.17722100679342864,-3.6870644988026693,-40.12284594259588,-10.564474283114095
92.839,69666.704,-0.4106926175732468,2.3783155089853665,0.3712339625727451,-0.013860813698597435,-0.008252755832343112,-0.3608604864766412,-3.6159039285183456,-40.19907949937309,-10.460914551278279
92.8599,69666.724,-0.23382632208650703,2.4501795299024907,-0.049866012195748315,0.23033398258938392,0.07370572229422945,-0.36780966117925207,-3.609457842455586,-39.853910170009826,-10.593642024099045
92.88,69666.744,-0.027451979322383635,2.46716118779056,-0.4915570238466316,0.3517433654546538,0.2780720744902006,-0.2501865969342384,-3.5892580506974374,-39.905109867112586,-10.888549737510397
92.9002,69666.7639,0.16492926128754837,2.4395566388684995,-0.8646879756355209,0.3113300569863422,0.43081325044410834,-0.050170269933509544,-3.612050140444785,-40.11741228202554,-10.43820741741703
92.9214,69666.785,0.28691659378104584,2.4265419911818173,-1.0900723865965318,0.12846304962722624,0.3690461702391861,0.01091521379609461,-3.891577143424162,-39.91264573223735,-10.651597470355787
92.9423,69666.806,0.29917130330036507,2.5010438373305335,-1.1308013236152359,-0.12085963324095647,0.23256552713836093,-0.23712000319172913,-3.728635714402571,-40.176924174450576,-10.680005139914417
92.9612,69666.826,0.20460952608230076,2.7078174324486373,-1.0076234751086393,-0.16415424820011057,0.18936314889713052,-0.2228924795196261,-3.8593954907505412,-39.77945540885353,-10.819003202002309
92.9894,69666.846,0.06554314368454008,2.993388000971914,-0.7790495661973048,-0.14366195504874746,0.15999344976787508,-0.17401054426276863,-4.008162717381952,-39.97215762466238,-10.893395192853177
93.0043,69666.866,-0.11092497450895264,3.3061964611100163,-0.5491868205328619,-0.40660532997516974,-0.003768004884601635,0.10448653032223974,-3.6809490514339407,-40.05537750240495,-11.283786879195718
93.0202,69666.886,-0.2653491898872291,3.4921202918850183,-0.3934832369186943,-0.3280520436192554,-0.015559148675022522,0.03510842980918638,-3.9270329116553335,-39.899255523901104,-11.486440923237733
93.0399,69666.906,-0.38566633212418333,3.4597753326641913,-0.3670811135563863,-0.059509586773794025,0.06652455045885193,-0.11200185877697307,-3.6822105415183075,-39.87354260773678,-11.46192861973898
93.0615,69666.926,-0.47142752743053307,3.195279188413924,-0.4811057156194316,0.22327011714379535,0.1482931629423583,-0.19904006053230952,-3.673992610675631,-40.10913232532613,-11.884338314915162
93.0793,69666.946,-0.49146094616492675,2.7456597556763995,-0.6916473147280958,0.32414821896403656,0.1729859239310984,-0.23071961589374113,-3.800898598950039,-39.62999634238154,-12.000629243141804
93.0994,69666.966,-0.4463025532763021,2.2187126749686925,-0.9318172070806413,0.23215522943042602,0.11787390870725914,-0.11534766152598179,-3.8386160264763767,-39.60240735688868,-12.093452966080878
93.1248,69666.986,-0.35031737441605737,1.7299725039124345,-1.13472393751492,0.1705313275788576,0.09088776594590406,0.026042646202136664,-4.020826395865775,-39.74646500141319,-12.178580965828488
93.1417,69667.007,-0.23741500387476935,1.3470001769885978,-1.2530299515768402,0.07005678238590513,0.04728528622656225,0.14828179840221425,-3.5483686526658866,-39.44094899152212,-11.930702671920555
93.1622,69667.027,-0.13760007270800031,1.125184131170881,-1.274273016546994,0.005923115207734141,0.019386983940265487,0.027057088199128967,-3.5660454642553057,-39.753419083755695,-11.279511477422677
93.183,69667.047,-0.06883723043208964,1.0610265475934229,-1.2060815736771797,0.03478964414166508,-0.006002512690906769,-0.044724579851441036,-3.425826807160591,-39.60282803952982,-11.36929491465648
