AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
106.3167,69680.1858,0.07025,-0.05009,0.00305
106.3281,69680.1958,0.04765,-0.06597,-0.00183
106.3377,69680.2057,0.02382,-0.05498,0.00794
106.348,69680.2157,-0.01405,-0.02443,0.01833
106.3563,69680.2257,-0.0507,-0.05315,0.01405
106.369,69680.2367,-0.09102,-0.09224,-0.00794
106.3775,69680.2467,-0.1069,-0.08613,-0.02077
106.3891,69680.2567,-0.08247,-0.05803,-0.04215
106.3979,69680.2667,-0.02627,-0.01405,-0.05742
106.4091,69680.2767,0.02199,0.03421,-0.0617
106.4176,69680.2867,0.04826,0.04643,-0.06414
106.4311,69680.2967,0.04215,0.02993,-0.06292
106.4424,69680.3067,0.00611,-0.00183,-0.05253
106.4503,69680.3167,-0.03115,-0.04643,-0.0336
106.4598,69680.3267,-0.03604,-0.07391,-0.02505
106.4737,69680.3367,-0.02688,-0.10263,-0.03238
106.4787,69680.3467,-0.01038,-0.09041,-0.04581
106.4927,69680.3567,-0.01038,-0.06781,-0.04337
106.5011,69680.3667,-0.01161,-0.03604,-0.03238
106.5117,69680.3767,-0.01588,0.00733,-0.01466
106.5254,69680.3867,-0.01283,0.01527,0
106.5323,69680.3977,0.00061,0.00855,0.02016
106.542,69680.4077,0.01344,-0.00428,0.03054
106.5536,69680.4177,0.03421,-0.04459,0.02688
106.5631,69680.4277,0.05376,-0.08186,0.02077
106.5719,69680.4377,0.05864,-0.10629,0.00672
106.5839,69680.4477,0.05376,-0.09224,-0.00428
106.5972,69680.4577,0.03604,-0.05437,-0.01344
106.6004,69680.4677,0.00061,-0.01283,-0.01588
106.6128,69680.4777,-0.03726,0.02932,-0.01344
106.623,69680.4877,-0.0562,0.06475,-0.01466
106.6318,69680.4977,-0.04459,0.06781,-0.01283
106.6392,69680.5077,-0.01894,0.05681,-0.00122
106.6519,69680.5177,0.03115,0.00611,0.00244
106.6591,69680.5277,0.06048,-0.04643,0.00611
106.6718,69680.5377,0.09407,-0.0898,0.00916
106.6792,69680.5477,0.10812,-0.10446,0.00489
106.6923,69680.5577,0.09957,-0.1014,-0.01955
106.7,69680.5677,0.06658,-0.08002,-0.03238
106.7129,69680.5777,0.02138,-0.02077,-0.0452
106.7207,69680.5877,-0.00611,0.04337,-0.03787
106.7337,69680.5977,-0.02871,0.0898,-0.04215
106.7405,69680.6077,-0.03665,0.09346,-0.04704
106.7544,69680.6177,-0.02382,0.08186,-0.04093
106.7659,69680.6277,-0.00489,0.06658,-0.04154
106.7735,69680.6377,0.02016,0.00489,-0.05498
106.7843,69680.6477,0.04643,-0.04093,-0.06292
106.7922,69680.6577,0.06658,-0.08735,-0.06109
106.8063,69680.6687,0.07819,-0.11057,-0.05437
106.8153,69680.6787,0.06414,-0.10873,-0.05437
106.82,69680.6887,0.03726,-0.06109,-0.04398
106.8332,69680.6987,-0.01283,0.00122,-0.03787
106.842,69680.7087,-0.04459,0.03054,-0.03421
106.852,69680.7187,-0.04887,0.04032,-0.03543
106.8616,69680.7287,-0.02382,0.03299,-0.03971
106.8725,69680.7387,0.01466,-0.01344,-0.04704
106.8806,69680.7487,0.03971,-0.05437,-0.04581
106.8951,69680.7587,0.04765,-0.08186,-0.02749
106.8999,69680.7687,0.04826,-0.09652,-0.01344
106.9126,69680.7787,0.04154,-0.09591,-0.01344
106.9211,69680.7887,0.01894,-0.08247,-0.02566
106.9318,69680.7987,-0.00855,-0.04154,-0.0281
106.9401,69680.8087,-0.01038,-0.01527,-0.0391
106.952,69680.8187,-0.00855,0.02749,-0.05009
106.9626,69680.8287,-0.00183,0.04948,-0.05437
106.9723,69680.8388,-0.00489,0.03238,-0.04826
106.9797,69680.8487,0.00244,0.011,-0.03848
106.9918,69680.8587,0.01466,-0.02688,-0.02566
107.0044,69680.8687,0.0226,-0.06964,-0.02382
107.0126,69680.8787,0.04887,-0.09102,-0.0281
107.0241,69680.8897,0.05742,-0.10873,-0.03787
107.0328,69680.8997,0.02749,-0.10385,-0.05681
107.0416,69680.9097,-0.0055,-0.05131,-0.06903
107.0528,69680.9197,-0.04581,0.03054,-0.08002
107.0608,69680.9297,-0.06292,0.07208,-0.08613
107.0767,69680.9397,-0.07697,0.08552,-0.08125
107.0824,69680.9497,-0.06353,0.07269,-0.08186
107.0964,69680.9597,-0.03054,0.02871,-0.07208
107.1027,69680.9697,0.01038,-0.03604,-0.05742
107.1147,69680.9797,0.06353,-0.08674,-0.04398
107.1217,69680.9897,0.09346,-0.10446,-0.03115
107.1356,69680.9997,0.08613,-0.0843,-0.02016
107.1422,69681.0097,0.03971,-0.05192,-0.01955
107.1555,69681.0197,-0.01833,-0.02443,-0.02566
107.1627,69681.0297,-0.04643,0.00183,-0.04032
107.1764,69681.0397,-0.07391,0.03299,-0.06536
107.1828,69681.0497,-0.06658,0.04459,-0.06658
107.1951,69681.0596,-0.0336,0.02505,-0.05498
107.2032,69681.0697,0.01038,-0.01527,-0.03787
107.2176,69681.0797,0.03726,-0.06475,-0.0171
107.2231,69681.0897,0.03665,-0.08369,0.00122
107.2361,69681.0997,0.02443,-0.0617,0.01038
107.2433,69681.1097,0.01955,-0.02443,-0.00183
107.2546,69681.1197,0.02749,0.03604,-0.01222
107.2624,69681.1297,0.03726,0.06048,-0.02932
107.276,69681.1407,0.04093,0.03421,-0.03604
107.2892,69681.1507,0.03543,-0.01161,-0.02688
107.3026,69681.1607,0.02382,-0.06292,-0.01833
107.3056,69681.1707,0.02382,-0.08552,-0.00061
107.3305,69681.1807,0.01222,-0.08063,-0.00489
107.3339,69681.1917,-0.00428,-0.05131,-0.01772
107.3371,69681.2015,-0.011,-0.02077,-0.0391
107.3431,69681.2117,-0.00244,-0.00061,-0.0672
107.36,69681.2217,0.011,0.02932,-0.09102
107.3635,69681.2317,0.02138,0.04154,-0.09285
107.3764,69681.2417,-0.00244,0.03238,-0.08247
107.3829,69681.2517,-0.04887,0.02932,-0.06353
107.3946,69681.2617,-0.1124,0.0171,-0.03421
107.4029,69681.2717,-0.15088,-0.01161,-0.00916
107.4147,69681.2817,-0.18631,-0.0507,0.00244
107.4229,69681.2917,-0.18815,-0.05864,0.00733
107.4374,69681.3017,-0.14294,-0.02627,-0.01283
107.4444,69681.3117,-0.10018,-0.00244,-0.04826
107.4591,69681.3217,-0.05986,0.03115,-0.0733
107.4658,69681.3317,-0.02932,0.06536,-0.0788
107.4777,69681.3417,-0.00733,0.08186,-0.07086
107.4844,69681.3516,0,0.06353,-0.04643
107.4976,69681.3617,0.01649,0.02505,-0.00611
107.5045,69681.3717,0.01283,-0.02627,0.01466
107.518,69681.3817,0.01405,-0.06231,0.03543
107.5254,69681.3917,0.00244,-0.06781,0.04459
107.5373,69681.4017,-0.01466,-0.04765,0.03787
107.5541,69681.4117,-0.02566,-0.01649,0.02627
107.5579,69681.4217,-0.04765,0.02321,0.00489
107.5636,69681.4317,-0.05498,0.01833,-0.00733
107.5757,69681.4417,-0.05192,-0.01222,-0.01955
107.5832,69681.4517,-0.03176,-0.03543,-0.02016
107.5975,69681.4617,-0.00855,-0.05803,-0.01588
107.6033,69681.4717,0.01588,-0.08063,-0.01649
107.6155,69681.4817,0.01894,-0.09529,-0.0171
107.6251,69681.4917,0.02382,-0.06536,-0.02016
107.6366,69681.5017,0.02321,-0.00244,-0.02993
107.644,69681.5117,0.01772,0.03604,-0.04643
107.6572,69681.5217,0.01161,0.07086,-0.0562
107.6642,69681.5317,0.02443,0.07636,-0.07086
107.6767,69681.5417,0.03604,0.06353,-0.08308
107.6851,69681.5517,0.02321,0.03543,-0.09346
107.6974,69681.5617,0.01283,0.0226,-0.09346
107.7043,69681.5717,0.00794,0.02932,-0.08186
107.7171,69681.5817,0.00367,0.01161,-0.06414
107.7242,69681.5917,-0.00855,-0.01588,-0.04581
107.7367,69681.6017,-0.00428,-0.05376,-0.0171
107.7442,69681.6117,0.01466,-0.05009,0.01405
107.7569,69681.6217,0.02932,-0.04459,0.04337
107.7641,69681.6317,0.0452,-0.05131,0.04581
107.7768,69681.6417,0.03421,-0.06109,0.02932
107.7843,69681.6517,0.00977,-0.04765,0.02993
107.7975,69681.6617,-0.011,-0.02566,0.01344
107.8099,69681.6715,-0.02077,-0.0281,0.01161
107.8211,69681.6817,-0.01894,-0.02993,0.01894
107.8286,69681.6917,0.00916,-0.04154,0.02505
107.8355,69681.7017,0.05009,-0.05315,0.0226
107.8454,69681.7117,0.06231,-0.08002,0.01283
107.8626,69681.7217,0.05925,-0.07575,0.00061
107.8641,69681.7317,0.04948,-0.02688,-0.00061
107.8782,69681.7417,0.0336,0.0281,0.00611
107.8865,69681.7517,0.0281,0.03115,-0.00855
107.8946,69681.7617,0.02077,0.02016,-0.03971
107.9033,69681.7717,0.00611,0.01649,-0.0617
107.9155,69681.7817,-0.00611,0.00183,-0.08613
107.9247,69681.7917,-0.00794,-0.02627,-0.09652
107.9353,69681.8017,-0.0055,-0.0336,-0.09652
107.9433,69681.8117,0.00916,-0.02932,-0.08491
107.9556,69681.8217,0.03421,-0.011,-0.06292
107.968,69681.8317,0.06414,-0.01222,-0.04643
107.9808,69681.8417,0.08308,-0.02688,-0.02077
107.9868,69681.8517,0.07941,-0.05315,-0.01833
107.9974,69681.8617,0.03665,-0.06781,-0.01527
108.0041,69681.8717,-0.01222,-0.03421,-0.00855
108.0158,69681.8817,-0.04643,-0.01833,-0.00367
108.0237,69681.8917,-0.04459,-0.02993,-0.01161
108.0385,69681.9017,-0.01466,-0.02199,-0.01466
108.0461,69681.9117,0.01344,-0.00183,-0.0171
108.0563,69681.9217,0.04276,0.0055,-0.01466
108.069,69681.9327,0.0562,0.00489,-0.00733
108.0868,69681.9427,0.06475,-0.0281,0.00916
108.0935,69681.9527,0.0672,-0.04581,0.02077
108.097,69681.9627,0.07453,-0.04398,0.02993
108.1077,69681.9727,0.07391,-0.0281,0.0281
108.1195,69681.9827,0.04643,-0.01283,0.01833
108.13,69681.9927,0.0171,0.00122,0.01222
108.1394,69682.0026,-0.00489,0.01588,-0.00305
108.1458,69682.0127,-0.03543,0.02321,-0.01283
108.1597,69682.0227,-0.04887,0.01283,-0.011
108.165,69682.0327,-0.04154,-0.01344,-0.01161
108.1793,69682.0437,-0.02077,-0.04826,-0.02077
108.1859,69682.0537,-0.00794,-0.06597,-0.0226
108.1973,69682.0637,-0.00733,-0.06353,-0.01222
108.2053,69682.0737,-0.01588,-0.05742,0
108.2174,69682.0837,-0.03054,-0.0226,-0.00977
108.2291,69682.0937,-0.03421,0.00916,-0.01527
108.2389,69682.1037,-0.01649,0.0336,-0.00977
108.2487,69682.1137,0.00061,0.04765,-0.0055
108.2579,69682.1237,0.01955,0.04032,-0.00428
108.2677,69682.1337,0.01772,0.01649,0.00611
108.2793,69682.1437,0.00794,-0.00977,0.0226
108.2858,69682.1537,-0.01588,-0.03971,0.02993
108.3127,69682.1637,-0.04581,-0.08308,0.03726
108.3167,69682.1737,-0.05986,-0.10201,0.03238
108.3179,69682.1837,-0.05559,-0.06231,0.01649
108.3385,69682.1937,-0.0452,-0.00244,0.00305
108.3464,69682.2037,-0.02627,0.05315,-0.011
108.3556,69682.2137,-0.01161,0.05986,-0.01649
108.3564,69682.2237,-0.00367,0.05803,-0.01772
108.3645,69682.2337,0.00489,0.04337,-0.01405
108.3783,69682.2437,0.00855,0.00611,-0.00183
108.3845,69682.2537,0.011,-0.02932,0.00977
108.396,69682.2637,0.00305,-0.04765,0.0055
108.4046,69682.2737,-0.01405,-0.03665,0.00733
108.4187,69682.2837,-0.03604,-0.03238,0.011
108.4277,69682.2947,-0.04887,-0.03543,0.00611
108.4387,69682.3047,-0.05376,-0.03176,-0.02505
108.4467,69682.3147,-0.02627,0.00672,-0.03726
108.4587,69682.3247,0.0055,0.06353,-0.03787
108.4684,69682.3347,0.02505,0.07208,-0.0336
108.4808,69682.3457,0.01527,0.01344,-0.02077
108.489,69682.3557,0.00672,-0.011,-0.00061
108.5012,69682.3657,-0.00855,-0.02871,0.0055
108.5155,69682.3767,-0.01466,-0.0562,0.00733
108.5269,69682.3867,-0.02321,-0.05559,-0.00122
108.5307,69682.3967,-0.02016,-0.0336,-0.01283
108.5408,69682.4067,-0.02932,0.00733,-0.01772
108.5503,69682.4167,-0.02871,0.01466,-0.02871
108.5638,69682.4267,-0.02566,0.01894,-0.01833
108.5703,69682.4367,-0.00611,0.0281,-0.01222
108.5831,69682.4467,0.00611,0.03115,-0.00061
108.5964,69682.4567,0.01222,0.02932,0.00794
108.6118,69682.4667,0.00916,0.00183,0.02138
108.6133,69682.4767,0.01222,-0.02505,0.0281
108.6233,69682.4867,0.01955,-0.03787,0.02993
108.628,69682.4966,0.01222,-0.04581,0.02688
108.6426,69682.5067,-0.01588,-0.03726,0.02443
108.6488,69682.5167,-0.02077,-0.02077,0.01466
108.668,69682.5267,-0.03115,-0.01283,0.00305
108.6838,69682.5367,-0.02627,0.00367,0.00244
108.6852,69682.5466,-0.01466,0.01344,0.00611
108.693,69682.5567,0.00122,0.01772,0.02443
108.7019,69682.5667,0.02932,0.02505,0.04948
108.7123,69682.5767,0.0452,0.01161,0.05681
108.7206,69682.5867,0.04826,-0.02688,0.04337
108.7282,69682.5967,0.02932,-0.05192,0.02749
108.7403,69682.6067,0.01833,-0.0171,0.00794
108.7493,69682.6167,-0.00794,0.02566,-0.00244
108.7625,69682.6267,-0.02505,0.05009,-0.0226
108.7684,69682.6367,-0.02993,0.06414,-0.02382
108.7812,69682.6467,-0.01466,0.05803,-0.01588
108.7899,69682.6567,0.00122,0.02749,-0.00611
108.8008,69682.6667,0.00855,-0.01833,0.00733
108.8099,69682.6767,0.01344,-0.03299,0.02993
108.8266,69682.6867,0.01955,-0.02077,0.05681
108.8306,69682.6967,0.02138,-0.01833,0.0788
108.8434,69682.7067,0.02688,-0.00672,0.09041
108.8559,69682.7167,0.03787,0.00977,0.1069
108.8701,69682.7267,0.03787,0.00916,0.11973
108.8717,69682.7367,0.03665,-0.02077,0.12278
108.8795,69682.7467,0.03238,-0.04704,0.10934
108.8878,69682.7567,0.02443,-0.0391,0.08858
108.901,69682.7667,0.0055,0.00733,0.07391
108.9078,69682.7767,-0.02199,0.02871,0.06353
108.9195,69682.7867,-0.03482,0.02566,0.04948
108.9278,69682.7967,-0.03115,0.02993,0.04765
108.9396,69682.8067,0.00489,0.03482,0.04887
108.9477,69682.8167,0.04337,0.02566,0.06536
108.9653,69682.8267,0.07941,-0.00489,0.06597
108.9784,69682.8367,0.10446,-0.01344,0.06231
108.9896,69682.8467,0.09591,-0.00183,0.05986
108.9915,69682.8567,0.0672,-0.01222,0.0562
109.0057,69682.8667,0.01772,-0.03299,0.03604
109.0082,69682.8767,-0.02138,-0.02138,0.02627
109.0214,69682.8867,-0.04704,0.0336,0.01527
109.0279,69682.8967,-0.0507,0.03848,0.01283
109.0404,69682.9067,-0.03054,0.01833,0
109.048,69682.9167,0.01344,-0.01222,0.00367
109.0622,69682.9267,0.0672,-0.03421,0.00367
109.0705,69682.9377,0.09896,-0.04215,0.01161
109.0844,69682.9487,0.10873,-0.02382,0.01588
109.0932,69682.9587,0.08735,0.01344,0.01466
109.1049,69682.9697,0.04581,0.0336,0.01344
109.112,69682.9797,0.01344,0.03115,0.01344
109.1244,69682.9897,-0.01038,0.01588,0.01038
109.1323,69682.9997,-0.0055,-0.00916,0.01649
109.1471,69683.0097,0.01344,-0.03054,0.02077
109.1553,69683.0197,0.01161,-0.04704,0.0171
109.1651,69683.0297,0.01772,-0.06475,0.02505
109.1713,69683.0397,0.02321,-0.05742,0.02871
109.1834,69683.0497,0.03054,-0.02932,0.02382
109.1915,69683.0597,0.04398,-0.01649,0.01588
109.2054,69683.0697,0.0617,-0.00977,0.0171
109.2122,69683.0797,0.07208,-0.01466,0.02443
109.2247,69683.0897,0.08552,-0.01222,0.02321
109.2322,69683.0997,0.08247,-0.01527,0.01283
109.2448,69683.1097,0.07758,-0.02138,0.01038
109.2534,69683.1195,0.07514,0.00672,-0.00428
109.271,69683.1297,0.07147,0.0336,-0.01649
109.2755,69683.1397,0.05925,0.03787,-0.02566
109.2878,69683.1497,0.02505,0.02016,-0.02443
109.2918,69683.1597,-0.01038,-0.01955,-0.01833
109.3063,69683.1697,-0.02016,-0.02993,-0.00855
109.3144,69683.1797,-0.00794,-0.01833,-0.00183
109.3284,69683.1897,0.03787,0.00428,0.00672
109.3312,69683.1997,0.06903,0.01466,-0.00244
109.3427,69683.2097,0.08796,0.0281,-0.01588
109.3505,69683.2197,0.07147,0.03604,-0.02321
109.3635,69683.2297,0.03421,0.02749,-0.02627
109.371,69683.2397,-0.00122,-0.00977,-0.02871
109.3831,69683.2497,-0.02566,-0.02505,-0.01588
109.3926,69683.2597,-0.04154,-0.01649,0.00122
109.4025,69683.2697,-0.0452,-0.00305,0.01955
109.4108,69683.2797,-0.03115,0.011,0.03238
109.4241,69683.2897,0.00183,0.03238,0.02993
109.4316,69683.2997,0.03299,0.04337,0.02749
109.4466,69683.3097,0.06292,0.03971,0.02932
109.4528,69683.3197,0.06781,0.03176,0.02993
109.4685,69683.3297,0.04215,0.00916,0.03115
109.4732,69683.3407,0.01894,-0.00061,0.0391
109.4851,69683.3507,-0.00428,-0.01222,0.04765
109.4926,69683.3607,-0.01894,-0.02077,0.04398
109.5076,69683.3707,-0.03543,-0.01955,0.02443
109.5138,69683.3807,-0.0281,0.0055,0.02382
109.526,69683.3907,-0.02077,0.0055,0.01038
109.5345,69683.4007,0.00061,-0.00428,0.00428
109.5506,69683.4117,0.02749,-0.00244,0.01283
109.5533,69683.4217,0.06048,0.00855,0.02932
109.5653,69683.4317,0.08796,-0.00428,0.03299
109.5731,69683.4416,0.09468,-0.01344,0.02138
109.5863,69683.4517,0.09835,-0.02932,0.01222
109.5952,69683.4617,0.07575,-0.0281,-0.00794
109.6107,69683.4717,0.02321,-0.02871,-0.01405
109.6283,69683.4827,-0.00489,-0.01833,-0.01588
109.635,69683.4927,-0.02871,-0.00428,-0.02321
109.6366,69683.5027,-0.02871,0.01527,-0.02505
109.6495,69683.5127,-0.00855,0.0336,-0.02443
109.6546,69683.5227,0.00428,0.04459,-0.02138
109.6672,69683.5327,0.0226,0.05742,-0.01405
109.6745,69683.5427,0.02932,0.05681,-0.00733
109.6893,69683.5527,0.02871,0.02443,0.00428
109.6974,69683.5627,0.03421,-0.0055,0.01649
109.7083,69683.5727,0.03421,-0.02321,0.0226
109.7174,69683.5827,0.03604,-0.03421,0.02749
109.7275,69683.5927,0.03726,-0.04032,0.04215
109.7345,69683.6027,0.03482,-0.02016,0.05009
109.75,69683.6127,0.02871,-0.00061,0.05681
109.7569,69683.6227,0.02627,0.02749,0.06964
109.7666,69683.6327,0.02138,0.04948,0.0788
109.7748,69683.6427,0.02382,0.05376,0.08369
109.7872,69683.6527,0.02382,0.04581,0.08308
109.796,69683.6627,0.02871,0.03971,0.07697
109.8065,69683.6727,0.03176,0.01405,0.08002
109.8143,69683.6827,0.0452,0.00794,0.0672
109.8268,69683.6927,0.04887,0.00061,0.04887
109.8428,69683.7027,0.04154,-0.00122,0.03665
109.8485,69683.7127,0.03482,0.01222,0.01772
109.8544,69683.7227,0.0336,0.0226,-0.00489
109.8679,69683.7327,0.0171,0.03176,-0.02443
109.8799,69683.7427,0.0055,0.0391,-0.03115
109.8921,69683.7527,-0.02138,0.03604,-0.02505
109.9007,69683.7637,-0.04887,-0.00122,-0.02016
109.9082,69683.7747,-0.0788,-0.02443,0
109.9163,69683.7847,-0.07086,-0.02566,-0.00428
109.9309,69683.7947,-0.04826,-0.03482,-0.00733
109.9366,69683.8047,-0.02932,-0.03299,0.00305
109.9525,69683.8147,-0.011,-0.03604,0.01772
109.9586,69683.8247,-0.01161,-0.05864,0.0336
109.9695,69683.8347,-0.02016,-0.11545,0.04765
109.9777,69683.8447,-0.01405,-0.135,0.06231
109.9897,69683.8547,0.01894,-0.07453,0.06292
109.9973,69683.8647,0.02993,-0.01222,0.05192
110.0136,69683.8747,0.01772,0.05559,0.0452
110.0171,69683.8847,0.00855,0.10629,0.02993
110.0347,69683.8947,-0.03299,0.1405,0.00122
110.0381,69683.9047,-0.08186,0.135,-0.00611
110.0519,69683.9157,-0.12767,0.13134,-0.00244
110.0609,69683.9257,-0.13928,0.11423,0.00122
110.0697,69683.9357,-0.1295,0.08247,-0.00122
110.0808,69683.9457,-0.1069,0.05376,0.01772
110.0917,69683.9557,-0.0898,0.01772,0.05498
110.1071,69683.9657,-0.07636,0.00244,0.08308
110.114,69683.9767,-0.05315,-0.00733,0.10812
110.1216,69683.9867,-0.04032,0.01588,0.1179
110.144,69683.9967,-0.0226,0.06231,0.12034
110.1561,69684.0067,-0.02016,0.12645,0.11118
110.1575,69684.0167,-0.02749,0.18265,0.09468
110.16,69684.0267,-0.02321,0.21564,0.07269
110.2039,69684.0377,0.02871,0.24312,0.03299
110.205,69684.0477,0.10079,0.26023,0.01222
110.2056,69684.0577,0.16738,0.26634,0.00489
110.2066,69684.0677,0.18631,0.25107,0.011
110.2113,69684.0777,0.17715,0.22297,0.02382
110.2204,69684.0877,0.13867,0.19731,0.02505
110.2314,69684.0977,0.11729,0.24251,0.00916
110.2389,69684.1077,0.10385,0.28833,-0.01649
110.2525,69684.1177,0.1014,0.35552,-0.0391
110.2593,69684.1277,0.10385,0.40073,-0.03238
110.2754,69684.1377,0.10263,0.4105,-0.02138
110.2823,69684.1477,0.09896,0.37568,0.01161
110.291,69684.1577,0.08674,0.30971,0.04826
110.3125,69684.1677,0.0562,0.20464,0.08674
110.3136,69684.1777,0.02138,0.11606,0.12706
110.3184,69684.1877,0.00183,0.07453,0.15821
110.3322,69684.1977,-0.00916,0.07697,0.16799
110.3394,69684.2077,-0.00672,0.09102,0.1576
110.351,69684.2176,0,0.11729,0.11606
110.3585,69684.2277,-0.00977,0.13806,0.08735
110.3704,69684.2377,-0.04398,0.15944,0.06048
110.3917,69684.2477,-0.06353,0.1686,0.06048
110.3939,69684.2577,-0.08858,0.18326,0.04765
110.4011,69684.2677,-0.09896,0.15394,0.01833
110.415,69684.2787,-0.08247,0.09224,-0.02077
110.4221,69684.2887,-0.06536,0.03787,-0.05131
110.4339,69684.2987,-0.04215,-0.00916,-0.07941
110.4403,69684.3086,-0.0281,-0.02077,-0.08552
110.4548,69684.3187,-0.03176,-0.00122,-0.06903
110.463,69684.3287,-0.0452,0.0281,-0.06353
110.4731,69684.3387,-0.07514,0.02993,-0.05192
110.4802,69684.3487,-0.08919,0.03299,-0.0452
110.4927,69684.3587,-0.07697,0.03054,-0.03482
110.5008,69684.3687,-0.06353,0.01161,-0.02627
110.5255,69684.3787,-0.02932,-0.02199,-0.01466
110.5289,69684.3887,-0.01772,-0.03299,-0.011
110.5338,69684.3987,-0.02993,-0.04643,0.00061
110.5405,69684.4087,-0.03604,-0.05009,0.00183
110.552,69684.4187,-0.04581,-0.03848,0.00183
110.56,69684.4287,-0.0507,-0.0281,0.00183
110.5753,69684.4387,-0.0452,-0.03787,0.00489
110.5829,69684.4487,-0.02505,-0.03176,0.00489
110.5989,69684.4587,-0.00061,-0.00305,0.011
110.6035,69684.4687,0.00916,0,0.01466
110.6123,69684.4787,0.00122,-0.0226,0.03054
110.6282,69684.4887,-0.01161,-0.04826,0.04581
110.6325,69684.4987,-0.00977,-0.06781,0.05253
110.6405,69684.5087,0.00428,-0.0898,0.0507
110.6525,69684.5187,0.01222,-0.09957,0.03482
110.6676,69684.5287,0.01222,-0.08125,0.02749
110.6758,69684.5385,-0.0055,-0.04032,0.01894
110.6829,69684.5487,-0.01588,-0.02321,0.01833
110.6937,69684.5587,-0.03299,0.00428,0.01405
110.7014,69684.5697,-0.03054,0.04459,0.01405
110.716,69684.5797,-0.011,0.04887,0.01772
110.7218,69684.5897,0.00855,0.02199,0.02077
110.7334,69684.5997,0.02688,-0.03238,0.03665
110.7429,69684.6097,0.03482,-0.06903,0.04643
110.753,69684.6197,0.04581,-0.09468,0.05009
110.7636,69684.6297,0.03787,-0.08858,0.0391
110.7732,69684.6397,0.02077,-0.07086,0.02871
110.781,69684.6497,0.00428,-0.05559,0.01405
110.793,69684.6597,-0.01405,-0.04032,-0.00183
110.8031,69684.6697,-0.02077,-0.00367,-0.00733
110.8216,69684.6797,-0.03054,0.02382,-0.01772
110.8271,69684.6897,-0.05253,0.02566,-0.02749
110.8568,69684.7007,-0.07453,0.00611,-0.03238
110.8596,69684.7117,-0.08186,-0.01833,-0.03482
110.8641,69684.7227,-0.07758,-0.07208,-0.03971
110.8731,69684.7327,-0.0617,-0.09041,-0.05131
110.8785,69684.7427,-0.03665,-0.07391,-0.03848
110.8854,69684.7527,-0.01649,-0.05376,-0.0171
110.8961,69684.7627,-0.00733,-0.05009,0.00122
110.9107,69684.7727,-0.00733,-0.03787,0.02016
110.9174,69684.7837,-0.01405,-0.01222,0.0336
110.9262,69684.7937,-0.02382,0.00367,0.04276
110.9421,69684.8036,-0.03176,-0.01283,0.03482
110.9503,69684.8137,-0.03787,-0.04215,0.02932
110.9587,69684.8247,-0.05498,-0.07086,0.02871
110.9698,69684.8357,-0.05498,-0.07819,0.03787
110.9854,69684.8467,-0.03726,-0.09957,0.04215
110.9889,69684.8567,-0.01588,-0.09529,0.03665
111.0038,69684.8667,0.01527,-0.05986,0.01894
111.0092,69684.8777,0.03238,-0.03971,0.00183
111.0214,69684.8877,0.02627,-0.03299,-0.00977
111.0291,69684.8977,0.00855,-0.02749,-0.01405
111.0416,69684.9077,-0.011,-0.01283,-0.01466
111.0493,69684.9177,-0.01894,-0.01649,-0.01283
111.0622,69684.9277,-0.0226,-0.04337,-0.01283
111.0713,69684.9377,-0.02199,-0.04765,-0.02688
111.0929,69684.9477,-0.03848,-0.04826,-0.02505
111.0977,69684.9577,-0.05864,-0.03238,-0.03054
111.1107,69684.9677,-0.07269,-0.00367,-0.0336
111.1127,69684.9777,-0.05925,0.01833,-0.03054
111.1236,69684.9877,-0.02871,0.05437,-0.02016
111.1295,69684.9977,-0.00122,0.06048,0.00061
111.1421,69685.0077,0.02505,0.03054,0.03176
111.1489,69685.0177,0.0336,-0.00305,0.06353
111.1624,69685.0277,0.03482,-0.03971,0.08796
111.1689,69685.0377,0.03115,-0.07575,0.09468
111.1811,69685.0477,0.02382,-0.09835,0.09285
111.189,69685.0577,-0.00061,-0.08186,0.0788
111.2008,69685.0677,-0.02566,-0.05925,0.05681
111.209,69685.0777,-0.03726,-0.04398,0.03482
111.2221,69685.0877,-0.04398,-0.00367,0.0055
111.2298,69685.0977,-0.03604,0.03482,-0.01405
111.2486,69685.1077,-0.0171,0.03971,-0.03238
