AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
91.4861,69665.354,1.52511,9.90481,5.32949,0.42577,0.12706,-0.00122,-17.76,-24.18,-25.2,53.820042,-4.974247,-63.434555,0.7475026929747108,0.36429116,-0.27063236,-0.4850668
91.5061,69665.374,1.075,9.29669,6.5673,0.41417,-0.02321,-0.05864,-18.06,-24.3,-25.14,54.339558,-4.979784,-63.372025,0.745909913828908,0.36789533,-0.2725125,-0.48374411
91.5363,69665.394,0.84515,9.01178,7.25683,0.54062,0.04643,-0.01283,-18.06,-24.66,-24.6,54.844467,-5.028533,-63.383942,0.7439356620037174,0.37103611,-0.27484769,-0.48306385
91.5485,69665.414,1.10612,9.45231,6.28239,0.6298,0.2138,0.00061,-18.36,-24.66,-24.06,55.493748,-5.074444,-63.286808,0.7418868010511882,0.37540773,-0.27736443,-0.48139587
91.5682,69665.435,0.95289,9.75158,4.81713,0.40623,0.4612,-0.08186,-18.48,-24.66,-23.46,56.20459,-4.897102,-63.218224,0.7400082941086497,0.38104618,-0.27875513,-0.47904813
91.5879,69665.455,0.52672,10.02452,3.93607,0.05437,0.59682,-0.12523,-18.18,-24.96,-23.1,56.690533,-4.275591,-63.345737,0.7391992400152473,0.38654986,-0.27706113,-0.47686562
91.6084,69665.475,0.27533,10.19451,3.59849,-0.22358,0.35613,-0.21564,-17.94,-25.26,-23.22,56.873108,-3.484494,-63.629425,0.7392521636466706,0.39036095,-0.27363473,-0.47565597
91.6385,69665.495,0.1652,9.22486,5.22415,-0.40073,-0.18998,-0.29505,-17.7,-25.74,-23.58,56.739174,-2.852494,-64.189789,0.7389103435511585,0.39077747,-0.27093741,-0.477386
91.6534,69665.517,0.29449,7.87214,8.14268,-0.41783,-0.27061,-0.29566,-17.58,-25.5,-23.76,56.257614,-2.611959,-64.9534,0.7380081529063531,0.38682836,-0.27004153,-0.48247835
91.6699,69665.537,-0.40701,7.08205,9.35893,-0.15027,0.26328,-0.24312,-17.28,-25.2,-24.12,55.726692,-2.272578,-65.69931,0.7375266176547746,0.3830443,-0.26819384,-0.48724082
91.6906,69665.557,-1.32639,6.82108,6.87136,0.18265,0.75931,-0.12401,-17.16,-25.44,-23.76,55.514263,-1.340351,-66.283371,0.7379415300879187,0.38427565,-0.2632663,-0.48832917
91.7148,69665.577,-1.8579,6.78277,4.07493,0.08125,0.7251,-0.00122,-17.16,-25.74,-23.58,55.637703,-0.116946,-66.726784,0.7384110444590681,0.38927233,-0.25740173,-0.48678592
91.7335,69665.5979,-2.08535,6.64152,4.0055,-0.24862,0.41294,0.16982,-16.92,-26.4,-23.94,55.570866,0.880055,-67.038757,0.7395284339486419,0.39237911,-0.25175127,-0.48554879
91.7515,69665.6179,-1.98479,7.01501,5.59285,-0.24801,0.06292,0.29566,-16.68,-26.76,-23.94,55.163628,1.355374,-67.119614,0.7415798673486483,0.39160272,-0.24720398,-0.48538315
91.7719,69665.639,-1.40779,7.02459,6.51223,-0.0391,-0.34575,0.31521,-16.32,-26.58,-24.48,54.81591,1.23733,-67.061378,0.7427232695664141,0.38899317,-0.24626958,-0.48620752
91.7934,69665.659,-0.54348,6.9384,7.58962,-0.00733,-0.34025,0.32193,-16.32,-26.28,-24.6,54.56366,0.689314,-66.923721,0.7429597932439722,0.38533553,-0.24827096,-0.48773846
91.8154,69665.679,0.03112,7.2257,7.63032,0.05131,0.08735,0.23274,-16.38,-26.04,-24.06,54.297314,0.203088,-66.70636,0.7437125628915514,0.38201326,-0.24955563,-0.48854834
91.8322,69665.699,-0.06225,7.08923,5.99029,0.08735,0.30727,0.14172,-16.26,-26.16,-23.88,54.166809,0.240799,-66.62455,0.7445757983232014,0.38150534,-0.24848031,-0.48817834
91.8529,69665.719,-0.34716,6.83545,4.72855,0.03971,0.30299,0.10934,-16.38,-25.68,-23.64,54.151424,0.514696,-66.663338,0.7450532522236795,0.38248792,-0.24676368,-0.48755136
91.872,69665.739,-0.64643,6.72292,4.0055,-0.02321,0.31704,0.16005,-16.32,-25.68,-23.64,54.144058,0.774115,-66.710052,0.7454357997439461,0.38344297,-0.24520099,-0.48700455
91.895,69665.759,-0.67038,6.75644,3.76129,-0.05498,0.10751,0.25901,-16.44,-25.74,-24.06,54.108597,0.905329,-66.631195,0.7461672157151861,0.38393879,-0.24393065,-0.48613098
91.9132,69665.78,-0.00958,7.2281,4.63039,0.02321,-0.13256,0.27184,-16.44,-25.38,-24.06,54.0784,0.582618,-66.33905,0.7468165524627355,0.38299814,-0.24492608,-0.48537478
91.9359,69665.8,0.58179,7.53934,4.86981,0.011,-0.05498,0.16982,-16.56,-25.8,-23.94,54.132282,0.024982,-66.006149,0.7468489589129528,0.3817032,-0.24767856,-0.48494807
91.9554,69665.82,0.65841,7.50343,4.46519,-0.10812,0.13622,0.07941,-16.74,-25.56,-23.88,54.158375,-0.236536,-65.905243,0.7466220634065699,0.38098526,-0.24915728,-0.4851045
91.9733,69665.84,0.41899,7.55849,4.20661,-0.26023,0.15516,0.02871,-16.74,-25.62,-23.76,54.054451,-0.185519,-65.944893,0.746911810864325,0.38043711,-0.24851772,-0.48541662
91.9933,69665.86,-0.02394,7.55371,4.51786,-0.26939,-0.13073,-0.00794,-17.4,-25.5,-24.06,53.834675,-0.123405,-66.088104,0.7471696705257587,0.37895647,-0.24765711,-0.48661631
92.0182,69665.88,-0.63446,7.5992,4.98233,-0.15882,-0.38423,0.00244,-17.58,-25.2,-24.18,53.637901,-0.322096,-66.331421,0.7463547402338305,0.37629926,-0.24891846,-0.48927811
92.048,69665.9,-0.84994,7.47949,4.81953,-0.24496,-0.34697,0.16188,-17.58,-25.2,-23.94,53.539387,-0.691865,-66.536835,0.7449938399561503,0.37362441,-0.25157773,-0.49203417
92.055,69665.92,-0.39983,7.66623,5.59046,-0.37263,-0.4948,0.3372,-17.7,-24.66,-24.06,53.287067,-1.336499,-66.41481,0.7449330343927526,0.36947078,-0.25430211,-0.49385884
92.0806,69665.94,0.77812,8.07564,6.8139,-0.46304,-0.34636,0.3879,-17.52,-24.78,-23.88,52.836014,-2.382378,-65.929764,0.7461935963568832,0.36307588,-0.25765824,-0.49495783
92.1048,69665.96,1.08218,8.33182,7.75961,-0.35308,-0.25412,0.27855,-17.4,-24.54,-23.46,52.295925,-3.261607,-65.445381,0.748112055747675,0.35679179,-0.25962147,-0.49560535
92.1175,69665.98,0.83079,8.69335,8.02058,-0.05009,-0.25473,0.14416,-17.46,-24.36,-23.46,51.938847,-3.882726,-65.214142,0.7488998755885453,0.35224983,-0.26148897,-0.49668154
92.1336,69666.0,0.45729,8.77954,7.12275,0.10996,-0.21197,0.09957,-17.94,-24.18,-23.34,51.922684,-4.360022,-65.166161,0.7480673429182353,0.35018072,-0.26439309,-0.49786043
92.1559,69666.02,0.44532,8.98544,6.38534,-0.00244,-0.18754,0.12584,-18.72,-23.7,-23.64,52.019993,-4.74092,-65.154427,0.7469052276761706,0.34920219,-0.26724014,-0.49877161
92.1783,69666.04,0.87867,9.32542,6.12676,-0.18021,-0.28955,0.14355,-19.14,-23.4,-24.12,51.96841,-5.170606,-65.058937,0.7464903376179098,0.34720889,-0.26953962,-0.49954635
92.2005,69666.061,1.43413,9.10515,7.25922,-0.37507,-0.56688,0.03787,-19.62,-23.22,-24.42,51.669159,-5.76988,-64.97612,0.7464574368509646,0.34277952,-0.27197906,-0.50132912
92.2154,69666.081,1.94649,8.53054,9.30387,-0.37018,-0.53878,-0.05376,-19.26,-23.22,-24.3,51.203522,-6.426669,-65.102592,0.745924878801211,0.33646125,-0.27474445,-0.50488156
92.2359,69666.101,2.32238,7.762,10.21606,-0.0562,-0.32803,-0.15272,-18.9,-23.34,-23.94,50.713459,-6.916914,-65.3311,0.7454030574470167,0.33043927,-0.27661279,-0.50859565
92.2558,69666.121,1.81241,7.08923,9.05008,0.38485,-0.11668,-0.2474,-19.14,-23.82,-23.82,50.570023,-7.12018,-65.670509,0.7438868873215485,0.32774499,-0.27832496,-0.51161581
92.2767,69666.141,0.96965,7.54174,6.53378,0.48869,0.03787,-0.19426,-19.14,-23.64,-23.4,50.92149,-7.031198,-66.073463,0.7411076223857422,0.32952628,-0.28033987,-0.51340187
92.311,69666.161,1.23541,7.79552,5.25767,0.28955,0.02382,-0.16677,-19.26,-23.76,-23.22,51.371784,-6.901772,-66.356987,0.7386183349064536,0.3324306,-0.28216928,-0.51411414
92.3335,69666.181,1.11091,7.56568,5.51624,0.04154,-0.02077,-0.19792,-19.5,-23.64,-22.92,51.605499,-6.752609,-66.698692,0.7366517404875423,0.3338201,-0.28316423,-0.51548654
92.3388,69666.1908,1.21147,7.31189,6.78996,-0.04276,-0.02138,-0.15272,-19.38,-23.7,-22.86,51.491177,-6.69082,-67.153107,0.7351448325210659,0.3322129,-0.28361475,-0.51842004
92.3474,69666.2008,1.23301,7.3095,6.83784,-0.03665,-0.01344,-0.15149,-19.38,-23.7,-22.86,51.491177,-6.69082,-67.153107,0.7351448325210659,0.3322129,-0.28361475,-0.51842004
92.3655,69666.221,1.23541,7.22331,7.3071,0.07819,0.01161,-0.16371,-19.32,-24.12,-23.16,51.388771,-6.573506,-67.498917,0.734215592669466,0.3312076,-0.28343678,-0.52047342
92.3735,69666.241,1.13006,7.03656,6.84502,0.2193,0.07025,-0.13073,-19.44,-24.12,-22.92,51.420361,-6.431687,-67.815613,0.7330189460809527,0.33127901,-0.28357664,-0.52203614
92.395,69666.2608,1.13725,7.01741,5.88255,0.26512,0.10324,-0.09224,-19.32,-24.36,-23.04,51.603615,-6.30612,-68.050423,0.7316393181226489,0.33248401,-0.28422573,-0.52285182
92.4144,69666.281,1.27372,7.07008,4.9129,0.281,0.0843,-0.07758,-19.44,-24.54,-22.86,51.866199,-6.206641,-68.197433,0.7303254817931695,0.33430892,-0.28512686,-0.52303433
92.4328,69666.301,1.17795,7.14909,4.5825,0.35003,0.02138,-0.10812,-19.32,-24.78,-22.56,52.194778,-6.159235,-68.353539,0.7286136649273398,0.33630362,-0.28666967,-0.52329963
92.4533,69666.321,0.88585,7.06768,3.89058,0.31948,0.13256,-0.10934,-19.02,-24.84,-23.04,52.624336,-6.092236,-68.565804,0.7263444653575784,0.3389034,-0.28868577,-0.52366853
92.4738,69666.341,0.83079,7.03895,3.43807,0.22358,0.09224,-0.09224,-18.9,-25.02,-22.92,53.025059,-5.951177,-68.698082,0.7247205651206,0.34184316,-0.28988123,-0.52334714
92.4942,69666.361,0.44293,6.95276,3.66313,0.135,0.01466,-0.07636,-18.66,-25.02,-22.56,53.357632,-5.863728,-68.85408,0.7230833216423397,0.34402364,-0.2912043,-0.52344847
92.5293,69666.381,0.07661,6.95994,3.95283,0.11179,0.02077,0.03726,-18.66,-25.14,-22.32,53.597786,-5.835268,-68.986778,0.7217189997464436,0.34538415,-0.29244202,-0.5237453
92.5355,69666.401,0.29688,7.48667,3.9241,0.12278,-0.00428,0.10934,-18.66,-25.44,-22.02,53.849377,-5.957687,-68.933098,0.7207772702455898,0.34660354,-0.29411569,-0.52329922
92.5553,69666.422,0.5387,7.68299,3.82115,0.07514,-0.01527,0.12889,-18.66,-25.32,-22.38,54.130318,-6.197247,-68.778587,0.7198830047450586,0.34774116,-0.2963382,-0.52252102
92.5777,69666.442,0.73981,8.11395,4.07733,-0.02932,0.05864,0.08369,-18.72,-24.9,-22.26,54.367485,-6.472334,-68.559044,0.7193339725933448,0.34860584,-0.29839283,-0.52153075
92.605,69666.463,0.62489,8.20253,4.55377,-0.10996,0.26389,0.00367,-18.6,-24.72,-21.96,54.476978,-6.484513,-68.478142,0.7192825817672994,0.34947637,-0.29868013,-0.52085412
92.6159,69666.483,0.25379,8.18817,4.96557,-0.07147,0.23579,0.00183,-18.36,-24.72,-21.48,54.49791,-6.147976,-68.562706,0.7196989801960854,0.35092211,-0.29691297,-0.52031696
92.6418,69666.503,0.2897,8.41562,5.77721,-0.01222,0.18692,0.06414,-18.06,-24.66,-21.06,54.520638,-5.908291,-68.645508,0.7198627462617041,0.35194415,-0.2957567,-0.52005857
92.658,69666.524,0.30406,8.69335,6.56251,0.08125,0.09652,0.14661,-18.42,-24.96,-22.02,54.547974,-5.83053,-68.612122,0.7201184282686028,0.35256103,-0.29528028,-0.51955724
92.6792,69666.544,0.73023,9.11951,6.88812,0.16066,0.0672,0.17226,-18.48,-24.84,-22.38,54.705772,-5.9678,-68.381927,0.7202496053297062,0.35356176,-0.29609445,-0.51823032
92.7022,69666.564,1.13964,9.18655,7.56089,0.14355,0.15944,0.12828,-18.84,-24.84,-22.74,54.844727,-6.17274,-68.090302,0.7205430110755676,0.35429782,-0.29706082,-0.51676464
92.7211,69666.584,1.08218,9.03811,7.89129,0.20097,0.45326,0.1124,-19.26,-24.96,-22.62,54.965553,-6.148172,-67.85041,0.7212559624649241,0.35581914,-0.29666358,-0.5149498
92.7378,69666.604,0.87867,9.09797,6.73968,0.3769,0.51374,0.1295,-18.78,-24.72,-21.84,55.184772,-5.826843,-67.614693,0.7223587413162528,0.35929969,-0.2948097,-0.51204377
92.7565,69666.624,0.38068,9.11951,5.31273,0.46853,0.32193,0.16799,-18.66,-25.08,-21.96,55.629967,-5.577371,-67.354286,0.7225647291045647,0.36398685,-0.29424858,-0.50875491
92.7774,69666.6439,0.22266,9.26077,4.60166,0.40928,0.14844,0.2755,-18.48,-25.26,-22.26,56.143009,-5.644222,-66.965874,0.7222589413035281,0.36803845,-0.29552871,-0.50552201
92.8009,69666.664,0.76136,9.71567,4.47716,0.16066,0.01466,0.31826,-18.12,-25.56,-22.62,56.557377,-6.098202,-66.339317,0.7223237686755832,0.37037289,-0.29804748,-0.502235
92.8183,69666.684,1.403,9.69412,5.9065,-0.18021,0.02871,0.24862,-18.06,-25.68,-22.56,56.625237,-6.654845,-65.708229,0.7233804540324537,0.37003013,-0.29979062,-0.499924
92.839,69666.704,1.75016,9.00459,7.58722,-0.21991,0.26756,0.06903,-18.0,-25.74,-22.68,56.352039,-6.930629,-65.322754,0.7253540391851193,0.36803648,-0.29921436,-0.49888018
92.8599,69666.724,0.73023,7.79073,7.71412,-0.02688,0.42394,0.00061,-17.88,-25.56,-22.38,56.092865,-6.615632,-65.310837,0.7271834878622817,0.36772737,-0.29615796,-0.49826822
92.88,69666.744,0.11732,7.12036,6.63673,0.22663,0.43616,0.07758,-18.06,-25.32,-22.38,56.031025,-6.154562,-65.33606,0.7284868332602404,0.36925688,-0.29306579,-0.49706009
92.9002,69666.7639,-0.21069,7.13712,4.86741,0.39706,0.28222,0.18815,-17.94,-25.74,-22.62,56.267441,-5.884675,-65.157852,0.7290784058489297,0.37243795,-0.29170972,-0.49461105
92.9214,69666.785,-0.07183,7.4316,4.02705,0.28344,0.11973,0.22907,-18.12,-25.68,-22.26,56.678013,-6.002148,-64.764587,0.7289553236356138,0.37564176,-0.2927922,-0.4917216
92.9423,69666.806,0.09577,7.17542,4.63039,-0.08491,0.15638,0.30177,-18.18,-25.62,-22.56,56.864548,-6.28346,-64.309814,0.7294878325517697,0.37683278,-0.29381755,-0.48940352
92.9612,69666.826,0.10534,7.58004,5.96396,-0.12767,0.1124,0.28833,-18.12,-25.5,-22.14,56.646744,-6.573403,-63.79604,0.7317495984559561,0.37547031,-0.29313722,-0.48747835
92.9894,69666.846,0.49799,7.53934,5.69102,-0.10385,0.07819,0.24435,-18.36,-25.56,-22.2,56.44466,-6.813936,-63.401165,0.7335688320710338,0.3741143,-0.29260802,-0.48610267
93.0043,69666.866,0.86191,7.33823,6.39491,-0.2022,-0.32498,0.20831,-18.42,-25.08,-22.38,56.195454,-7.157277,-63.102058,0.7348935141430213,0.37176019,-0.29288432,-0.48574135
93.0202,69666.886,1.26893,7.4316,7.88411,-0.19853,-0.22785,0.16738,-18.6,-25.02,-22.08,55.753735,-7.77842,-62.882732,0.7358876285399975,0.36672783,-0.29448956,-0.48708931
93.0399,69666.906,1.41018,7.39569,7.79552,-0.06842,0.05559,0.11057,-18.42,-24.9,-22.2,55.276272,-8.161451,-62.751644,0.7372464265270102,0.3622252,-0.29473293,-0.48825517
93.0615,69666.926,1.27132,7.48188,6.79953,0.10385,0.2981,0.03482,-18.78,-24.6,-22.32,54.989445,-8.171975,-62.681618,0.7385866841858079,0.36042723,-0.29349855,-0.48830372
93.0793,69666.946,0.96965,7.53216,5.22654,0.16249,0.38423,0.00428,-18.66,-24.48,-21.84,54.986256,-7.893492,-62.679504,0.739318562269542,0.36159673,-0.29168406,-0.48741797
93.0994,69666.966,0.69911,7.53695,4.37181,0.13928,0.22907,-0.00977,-18.72,-24.42,-21.78,55.112873,-7.546592,-62.754047,0.739413136329256,0.36373454,-0.29016104,-0.4865922
93.1248,69666.986,0.35913,7.47709,4.18746,0.16493,0.07514,-0.0226,-18.96,-24.48,-21.78,55.266708,-7.327604,-62.883018,0.7388498463939193,0.36537221,-0.28974316,-0.48646989
93.1417,69667.007,0.33519,7.55371,4.07493,0.14661,-0.08796,-0.02382,-18.36,-24.36,-21.84,55.46833,-7.288178,-63.035507,0.7375543798913673,0.36650673,-0.29074371,-0.48698506
93.1622,69667.027,0.5363,7.48906,4.47237,0.02382,-0.03054,0.011,-18.18,-24.96,-22.2,55.628193,-7.377392,-63.165371,0.7361809532090822,0.36686832,-0.29234198,-0.48783338
93.183,69667.047,0.76854,7.80989,4.86262,-0.01222,0.03848,-0.01283,-18.06,-24.78,-22.14,55.643898,-7.414824,-63.241634,0.7357020189256674,0.36661929,-0.29288638,-0.48841622
93.213,69667.068,0.53391,7.85777,4.7477,0.02505,0.12401,-0.03543,-17.94,-24.66,-22.2,55.659794,-7.31147,-63.37603,0.7353338473781004,0.36682311,-0.29271382,-0.48892081
93.2228,69667.088,0.23703,7.7644,4.07972,0.03665,0.04154,-0.03665,-18.48,-24.54,-22.08,55.751221,-7.099122,-63.539803,0.7348371540405169,0.3679224,-0.29222703,-0.48913273
93.2409,69667.108,0.10056,8.01339,4.10127,-0.01344,-0.18448,-0.02932,-18.54,-24.3,-22.32,56.203335,-6.879026,-63.83783,0.7324449661109992,0.37111422,-0.29351792,-0.48953635
93.2645,69667.128,0.06464,8.09001,4.79319,-0.05864,-0.32132,0.00916,-18.72,-24.48,-22.68,56.521107,-6.814605,-64.180992,0.7299565104475207,0.37261853,-0.29544726,-0.4909479
93.2868,69667.149,0.50996,8.21929,5.39892,-0.04704,-0.30177,0.04826,-18.78,-24.96,-22.8,56.631054,-7.014474,-64.349228,0.7283059307807096,0.37205425,-0.29769096,-0.49246949
93.3077,69667.169,0.90261,8.51139,5.32949,-0.02016,-0.22602,0.01955,-18.78,-25.26,-22.5,56.692013,-7.340123,-64.366806,0.7271520776766909,0.37101132,-0.30005157,-0.49352762
93.3338,69667.189,0.9098,8.52575,5.00149,-0.00367,-0.2022,-0.00733,-18.9,-25.38,-22.14,56.789516,-7.5858,-64.408821,0.7259580296193475,0.37048817,-0.30212101,-0.49441516
93.3458,69667.209,0.83797,8.52815,4.92248,-0.06414,-0.23335,-0.03971,-18.9,-25.38,-21.9,56.914986,-7.796,-64.510063,0.7244902885360771,0.37014365,-0.30426124,-0.49551246
93.3661,69667.229,0.68953,8.37971,5.22415,-0.04948,-0.27245,0.01833,-19.2,-25.08,-21.6,56.942421,-8.000961,-64.655052,0.7232125307780104,0.36905161,-0.30612907,-0.49704078
93.3812,69667.249,1.08697,8.71011,5.26964,-0.04398,-0.31032,0.06903,-19.08,-24.84,-21.6,56.914791,-8.378284,-64.660667,0.7222812260705833,0.36721471,-0.3084209,-0.49833697
93.4007,69667.269,1.67355,9.55526,5.93523,0.16188,-0.32193,-0.04398,-19.32,-24.54,-21.72,56.904324,-8.862962,-64.565414,0.7214255709418659,0.36529294,-0.31112957,-0.49930412
93.4207,69667.289,1.22823,9.25838,4.97276,0.25595,-0.29871,-0.12034,-19.56,-24.3,-21.96,57.180752,-9.188896,-64.662796,0.7190512940617796,0.36543953,-0.31454137,-0.50048268
93.4418,69667.309,1.28808,9.53611,3.96001,-0.06842,-0.37385,-0.09591,-19.26,-24.24,-21.78,57.485111,-9.451356,-64.770485,0.716682446291559,0.36601251,-0.31768495,-0.50147521
93.4639,69667.329,1.47004,9.31823,4.64236,-0.40806,-0.59071,-0.01344,-19.62,-24.54,-21.78,57.427284,-9.828956,-64.89138,0.7153252375541036,0.363637,-0.32021007,-0.50353098
93.4871,69667.349,2.46842,9.61272,6.66067,-0.47037,-0.69089,-0.07819,-19.8,-24.72,-21.66,56.957417,-10.482038,-64.984344,0.7149034065595161,0.35737798,-0.3227995,-0.50694633
93.502,69667.369,2.9712,9.13627,6.91445,-0.23824,-0.75442,-0.23396,-20.04,-25.08,-21.36,56.520435,-11.114818,-65.237724,0.7136771560941529,0.35094234,-0.32587308,-0.511186
93.5221,69667.389,3.36385,8.95431,6.50744,-0.33292,-0.64935,-0.32742,-20.64,-24.96,-21.12,56.289894,-11.710301,-65.665077,0.7109487594892417,0.34551504,-0.32999915,-0.51601529
93.5415,69667.409,4.10127,8.70532,7.00304,-0.45448,-0.47831,-0.42211,-20.7,-24.78,-21.06,55.864166,-12.144209,-66.16684,0.7090664280900016,0.33926567,-0.33256489,-0.52107984
93.5619,69667.429,3.82115,8.09719,7.54174,-0.17226,-0.6524,-0.64019,-20.94,-24.96,-21.0,55.334221,-12.379533,-66.814087,0.7074564769889423,0.33277974,-0.33388004,-0.52658057
93.5812,69667.449,2.96881,7.04135,6.55054,0.14294,-0.8039,-0.71777,-20.7,-24.72,-21.12,55.1749,-12.666309,-67.705154,0.7031040120042428,0.32778457,-0.33759385,-0.53313452
93.6016,69667.469,2.96163,6.46674,5.46117,0.05009,-0.85827,-0.68111,-20.58,-24.96,-21.18,55.251331,-13.133556,-68.523178,0.6975966647485128,0.32367447,-0.34307495,-0.53934526
93.6242,69667.489,3.06697,5.97353,5.47075,-0.2419,-0.68906,-0.67501,-20.28,-25.38,-20.76,55.110123,-13.633542,-69.297264,0.6929642445076968,0.31804213,-0.34771729,-0.54565781
93.6448,69667.5089,2.81558,5.533,5.65032,-0.38179,-0.69333,-0.65057,-19.92,-25.44,-20.64,54.629265,-13.863741,-70.183777,0.6898461898714051,0.31107578,-0.3496156,-0.55237037
93.6622,69667.529,2.92093,5.3678,5.782,-0.44349,-0.82528,-0.6298,-19.98,-25.74,-20.34,53.991955,-14.187961,-71.066116,0.686978882327624,0.30261713,-0.35134,-0.55950254
93.6841,69667.549,3.14598,5.19781,5.99508,-0.57666,-0.8998,-0.5962,-19.86,-25.62,-20.34,53.222393,-14.65359,-71.958,0.684040387381606,0.29253802,-0.35327515,-0.56719214
93.7017,69667.5689,3.07894,5.07092,6.41885,-0.69028,-0.95051,-0.59804,-19.8,-25.38,-20.1,52.268715,-15.183392,-72.896805,0.6812519624115024,0.28074738,-0.35479906,-0.57549483
93.7227,69667.589,2.55461,4.7908,6.38055,-0.67745,-1.19119,-0.50396,-19.8,-25.26,-20.1,51.192074,-15.718547,-73.907181,0.6784151273398725,0.26786014,-0.35582769,-0.58428633
93.7452,69667.609,2.65278,5.05177,6.98149,-0.54428,-1.58825,-0.35491,-19.68,-25.56,-20.04,50.117764,-16.691448,-74.802048,0.6746680625858478,0.25304428,-0.3589865,-0.5932287
93.7649,69667.63,3.42371,5.44202,6.86896,-0.51924,-1.5968,-0.27978,-20.22,-25.62,-20.4,49.139881,-18.285723,-75.50695,0.6694745435227385,0.23610146,-0.36560437,-0.60199118
93.784,69667.65,3.92888,5.96874,6.54335,-0.64141,-1.60841,-0.28405,-20.82,-25.44,-20.64,48.202904,-19.868999,-76.057671,0.6648493279571367,0.21981904,-0.37184635,-0.60941386
93.804,69667.67,4.16112,6.45237,7.02698,-0.67989,-1.64506,-0.40317,-21.42,-25.26,-19.98,47.231735,-21.375177,-76.743416,0.6597620857292603,0.20314328,-0.37758377,-0.61715257
93.8259,69667.6898,4.29041,6.35421,7.03656,-0.74342,-1.53205,-0.5681,-21.96,-24.66,-19.26,46.332108,-22.713543,-77.714996,0.6533010304097813,0.18676189,-0.38295662,-0.62582904
93.8653,69667.711,4.40773,6.51941,6.87375,-0.832,-1.48379,-0.73976,-21.72,-24.72,-18.78,45.482086,-23.731026,-79.07077,0.6454833225278724,0.17105184,-0.38706243,-0.63582641
93.8693,69667.731,4.01986,6.56011,7.04853,-0.85582,-1.55465,-0.96395,-22.08,-25.08,-18.48,44.766155,-24.414341,-80.753937,0.636315814128222,0.15687357,-0.39005211,-0.64680153
93.8871,69667.751,3.10289,5.98072,7.57765,-0.78985,-1.56931,-1.03175,-22.68,-24.9,-18.3,44.163685,-24.892624,-82.849991,0.6248844160395597,0.143117,-0.39263597,-0.65944976
93.909,69667.7719,2.84192,6.1124,7.34062,-0.72937,-1.5687,-0.9896,-22.86,-25.38,-18.18,43.69313,-25.347075,-85.035957,0.6122883816532346,0.12997198,-0.39545655,-0.6721788
93.9287,69667.792,3.03106,6.32069,7.28077,-0.71471,-1.56809,-0.93401,-23.46,-25.8,-17.58,43.296082,-25.815857,-87.044022,0.6001865399651803,0.1177561,-0.3981739,-0.68364257
93.9546,69667.812,3.08134,6.52659,7.32147,-0.66768,-1.60902,-0.94562,-23.4,-25.86,-16.86,42.942707,-26.339777,-88.994957,0.5878704664014873,0.10561452,-0.40103415,-0.69456857
93.9698,69667.8319,3.19626,6.43322,7.11317,-0.67623,-1.63101,-0.95906,-22.8,-26.16,-16.14,42.666031,-26.913427,-90.98423,0.5746751090213026,0.0934295,-0.40426868,-0.70539796
93.9894,69667.852,3.54342,6.43322,8.2576,-0.64385,-1.7935,-0.98838,-22.8,-26.04,-15.9,42.367077,-27.512581,-93.053528,0.5607657782535468,0.08058327,-0.40726289,-0.71636933
94.0163,69667.873,3.85466,6.51223,9.18416,-0.46426,-1.65422,-1.05985,-22.5,-25.86,-15.48,42.135773,-28.215694,-95.230553,0.5453522757604331,0.0670086,-0.41083986,-0.72753787
94.0295,69667.894,4.22816,6.59603,8.82742,-0.33964,-1.49784,-1.1753,-22.2,-25.98,-15.48,42.093575,-28.707829,-97.275223,0.5306589919524923,0.0562566,-0.41402408,-0.73744172
