AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1892,69580.0137,41.450291,-37.525673,-148.303589,-0.1978952,-0.40449786,-0.88300872
6.1908,69580.0338,40.052559,-38.149895,-146.816727,-0.2018435,-0.39784858,-0.88293421
6.1924,69580.0537,38.867374,-38.67712,-145.747726,-0.20598711,-0.39198259,-0.88280934
6.2061,69580.0737,38.016075,-39.182083,-145.195847,-0.21074083,-0.38761461,-0.88263154
6.2278,69580.0938,37.261948,-39.610928,-145.166138,-0.21638241,-0.38289768,-0.88306892
6.2558,69580.1148,36.598545,-40.118988,-145.529358,-0.22363937,-0.37817881,-0.88369662
6.2704,69580.1347,36.166729,-40.654453,-146.24231,-0.23148516,-0.37441066,-0.88431251
6.2866,69580.1547,35.963387,-40.964127,-147.323868,-0.23803045,-0.3711431,-0.88543147
6.309,69580.1748,35.976334,-41.12706,-148.580002,-0.24330646,-0.36879995,-0.88662308
6.3281,69580.1947,36.132526,-41.422009,-149.995697,-0.24967147,-0.36722082,-0.88734108
6.3469,69580.2147,36.628296,-41.852215,-151.700851,-0.25703782,-0.36748415,-0.8872633
6.3682,69580.2348,37.512367,-42.205765,-153.782242,-0.26400402,-0.3694827,-0.88662851
6.3935,69580.2557,38.649616,-42.249344,-156.147888,-0.26896253,-0.37230149,-0.8858884
6.4091,69580.2758,40.207375,-42.137989,-158.677399,-0.27242321,-0.37766007,-0.88402671
6.4291,69580.2957,42.118595,-41.936634,-161.030273,-0.27409261,-0.38598189,-0.88068736
6.4515,69580.3157,44.335304,-41.335907,-163.691193,0.27348304,0.39582765,0.87661165
6.4764,69580.3358,46.529385,-40.199322,-166.892227,0.27131206,0.40453428,0.87259293
6.4887,69580.3557,48.897709,-38.719112,-170.538391,0.26853788,0.41403675,0.86724758
6.5085,69580.3757,51.590057,-37.074356,-174.454102,0.26594636,0.42594096,0.85933721
6.5291,69580.3958,54.141693,-35.123661,-178.615921,0.26341805,0.43709427,0.85053933
6.5598,69580.4157,56.293262,-32.653893,176.959702,0.25979632,0.44597119,0.84236968
6.573,69580.4357,58.202019,-29.479643,172.047546,0.25439167,0.45379758,0.83439463
6.599,69580.4558,60.004887,-25.318741,166.334641,0.246484,0.46183681,0.82591343
6.6125,69580.4757,61.560043,-19.818184,159.704605,0.23434949,0.47017506,0.81756705
6.6311,69580.4957,62.499866,-13.281453,152.439758,0.21875992,0.47691071,0.81044495
6.6508,69580.5158,62.74194,-6.555708,145.1931,0.20203368,0.48133165,0.80449337
6.6692,69580.5357,62.420887,-0.368552,138.593872,0.18576266,0.48374629,0.79944766
6.6892,69580.5557,61.662155,5.125305,132.625214,0.17053394,0.48428532,0.79475862
6.7195,69580.5758,60.703388,10.191457,127.09024,0.15560037,0.48475075,0.78951859
6.7333,69580.5957,59.525997,14.888712,122.061447,0.14000709,0.48511615,0.7842207
6.749,69580.6157,58.025013,18.778725,117.970215,0.12428021,0.48360538,0.78021598
6.771,69580.6358,56.059502,21.950729,114.778587,0.1070646,0.47917563,0.77816397
6.7903,69580.6557,53.578453,24.946718,112.25811,0.08517826,0.47284329,0.77793932
6.8131,69580.6757,50.756065,27.853577,110.378807,0.05893349,0.46568397,0.77889323
6.8317,69580.6958,47.761555,30.014774,109.333763,0.03298014,0.45593521,0.78114533
6.8534,69580.7157,44.772755,30.997282,109.151253,0.01138581,0.44227555,0.7850588
6.873,69580.7357,41.858227,31.3234,109.623817,-0.0078644,0.42640063,0.79057312
6.8943,69580.7567,39.157295,31.420322,110.370758,-0.02528129,0.41049281,0.79644173
6.9112,69580.7777,36.800865,30.909157,111.557419,-0.03797158,0.3937704,0.80353236
6.9299,69580.7977,35.393944,30.05352,112.773972,-0.04317652,0.38123363,0.80988538
6.9524,69580.8178,34.649555,29.238377,114.147285,-0.04561492,0.37282878,0.81620133
6.9828,69580.8377,34.414829,28.964264,115.447823,-0.04901882,0.36973798,0.82148451
6.9979,69580.8577,34.776978,29.03981,116.498932,-0.05121488,0.371912,0.82499629
7.0203,69580.8778,35.737659,29.184282,117.260551,-0.05015805,0.37835765,0.82666725
7.0346,69580.8977,37.000198,29.484396,117.72438,-0.04787482,0.38743624,0.82672709
7.0531,69580.9187,38.306728,30.068268,118.009254,-0.04686955,0.39780721,0.82586759
7.0759,69580.9387,39.706039,30.809397,118.258591,-0.04645747,0.40922031,0.82459843
7.0951,69580.9588,41.094494,31.55155,118.485153,-0.04603709,0.42044222,0.8231613
7.12,69580.9787,42.526688,32.30471,118.782852,-0.04576698,0.43180826,0.82178223
7.1361,69580.9987,43.891251,33.104397,119.14621,-0.04642618,0.44272539,0.82057238
7.1522,69581.0187,45.106991,33.838852,119.654793,-0.04792663,0.45231399,0.819942
7.1725,69581.0388,46.295116,34.051716,120.689682,-0.04799362,0.45984975,0.82098812
7.1954,69581.0587,47.494064,33.367317,122.356209,-0.04426336,0.46464533,0.82391924
7.2189,69581.0787,48.752869,32.187519,124.313019,-0.03805115,0.46857533,0.8272742
7.2381,69581.0988,50.007195,31.428934,126.15107,-0.0346133,0.47392151,0.82968009
7.2623,69581.1187,51.213646,31.371592,127.985489,-0.03666626,0.48086888,0.83151895
7.3085,69581.1397,52.289536,31.134462,130.51799,-0.04114631,0.48633826,0.83486795
7.3142,69581.1597,53.362282,29.799833,134.177902,-0.04269833,0.4891375,0.84030473
7.3193,69581.1798,54.345196,27.255732,138.639221,-0.03936929,0.48924345,0.84687781
7.3409,69581.1997,55.466412,23.535841,144.339813,-0.03235392,0.48896641,0.85396075
7.3526,69581.2197,56.583282,18.314192,152.054688,-0.02300222,0.48791027,0.86181474
7.3753,69581.2398,57.226543,11.469503,161.617325,-0.01048158,0.48439199,0.86990708
7.3929,69581.2597,57.236927,4.270951,171.143967,0.00434196,0.47973883,0.87597865
7.4131,69581.2797,56.729282,-2.657664,179.529633,0.02235565,0.47486567,0.87965274
7.4459,69581.2998,55.734165,-9.190557,-172.976944,-0.04215576,-0.46938273,-0.88183182
7.4558,69581.3197,53.964569,-15.282989,-165.817307,-0.06207863,-0.46087486,-0.88392502
7.4735,69581.3397,51.308788,-20.71892,-159.218796,-0.08262673,-0.44813552,-0.88622797
7.4936,69581.3598,47.997238,-25.691294,-153.457809,-0.10665423,-0.43257087,-0.88766259
7.5155,69581.3797,44.752647,-30.409122,-148.860565,-0.13501486,-0.41897652,-0.88638878
7.5345,69581.3997,41.758881,-34.558933,-145.49147,-0.16409554,-0.40732041,-0.88341469
7.5584,69581.4197,38.46846,-37.429428,-143.442886,-0.18980122,-0.39128488,-0.88228881
7.5761,69581.4397,34.760284,-39.036922,-142.423172,-0.21118774,-0.36923751,-0.8837148
7.5983,69581.4608,31.226662,-40.322029,-142.130646,-0.2319966,-0.34669331,-0.88526839
7.6177,69581.4807,28.74209,-41.437599,-142.448883,-0.24975485,-0.33010107,-0.88610816
7.6491,69581.5017,27.123844,-42.299957,-143.41861,-0.26439238,-0.3177295,-0.88738149
7.6649,69581.5227,26.112589,-42.845036,-145.002274,-0.27610043,-0.30755329,-0.88969088
7.6778,69581.5437,25.688141,-43.032566,-146.669601,-0.28326091,-0.30066949,-0.8923189
7.6973,69581.5637,25.552011,-42.665886,-148.739502,-0.28616154,-0.29395857,-0.89650267
7.7177,69581.5838,25.741726,-42.340019,-150.790268,-0.2883096,-0.28978255,-0.899993
7.7418,69581.6037,26.491886,-42.696678,-152.780075,-0.29418433,-0.29079995,-0.90077591
7.7605,69581.6237,27.830093,-44.01931,-154.66185,-0.30600953,-0.29730916,-0.89776868
7.7828,69581.6437,29.712662,-45.959675,-156.410782,-0.32113996,-0.30819851,-0.89153934
7.7987,69581.6638,31.933435,-47.725121,-158.097717,-0.33406451,-0.32087082,-0.88436693
7.8251,69581.6837,34.146042,-48.848373,-159.923843,-0.34262222,-0.33212063,-0.87822038
7.8404,69581.7047,36.208981,-49.442699,-161.922211,-0.34821838,-0.34121537,-0.87307674
7.8589,69581.7247,38.387909,-49.793034,-164.098206,0.35250652,0.35034263,0.86755639
7.879,69581.7448,40.490101,-49.740383,-166.480591,0.35488582,0.35820776,0.86242598
7.9045,69581.7647,42.505535,-49.122158,-169.19931,0.35464633,0.36468115,0.85808045
7.928,69581.7847,44.33289,-48.034504,-172.269516,0.35284093,0.36925811,0.85434121
7.9394,69581.8048,45.995667,-46.74823,-175.605026,0.35118064,0.37237296,0.85029835
7.958,69581.8247,47.510033,-45.141342,-179.231354,0.34880078,0.3743211,0.84619039
7.979,69581.8447,48.919086,-43.069389,176.947617,0.34426141,0.37611237,0.8423658
8.0007,69581.8657,50.497108,-40.356583,172.577515,0.3372494,0.37933213,0.83764941
8.0286,69581.8858,52.044205,-36.826714,167.686783,0.32685372,0.38341394,0.83283812
8.0469,69581.9057,53.445053,-32.33432,162.122574,0.31278697,0.38799927,0.82799894
8.0594,69581.9257,54.526829,-27.301308,156.052216,0.29757136,0.39193407,0.82257766
8.08,69581.9458,55.236462,-21.743073,149.335571,0.28154621,0.39486644,0.81606507
8.0991,69581.9658,55.306759,-15.842617,142.423569,0.26362002,0.3958829,0.80997211
8.12,69581.9857,54.779869,-10.616757,136.597031,0.2457038,0.39522934,0.80568868
8.1421,69582.0057,54.009644,-6.713019,132.341553,0.23085126,0.39357021,0.8028779
8.174,69582.0258,53.145298,-3.525965,128.855118,0.21782023,0.39144367,0.80043346
8.1829,69582.0457,51.947521,-0.089746,125.452446,0.20131752,0.3889474,0.79889345
8.2009,69582.0657,50.438759,3.691647,122.189285,0.18033788,0.38689491,0.79819989
8.2229,69582.0858,48.627041,7.944531,119.004715,0.15405637,0.38595277,0.79781568
8.2572,69582.1057,46.216007,12.042741,116.2911,0.12403432,0.38243791,0.7986595
8.2718,69582.1257,43.406532,15.539329,114.358818,0.09303815,0.37599686,0.80072814
8.2981,69582.1657,40.313454,18.890734,115.04171,0.05257353,0.36947697,0.8115505
8.3177,69582.1857,39.618412,20.118753,116.039032,0.03733501,0.37007213,0.81711829
8.338,69582.2058,39.374821,21.135651,116.965012,0.0259191,0.3725889,0.82133311
8.3577,69582.2257,39.080166,22.133463,117.941727,0.01419084,0.37452397,0.82563138
8.3777,69582.2457,38.809944,23.280296,119.086624,0.00090267,0.37696958,0.83030307
8.4019,69582.2658,38.76754,24.23778,120.704422,-0.01159567,0.37997928,0.83601719
8.4323,69582.2857,39.162037,24.489,122.917778,-0.01905227,0.38318527,0.84280288
8.4492,69582.3057,39.945923,24.175039,125.467415,-0.02192647,0.38705552,0.84967053
8.4628,69582.3258,41.212673,23.66156,127.99971,-0.02147656,0.39373219,0.85504901
8.4803,69582.3457,42.773422,23.464569,130.82962,-0.02362655,0.40344724,0.85988688
8.5076,69582.3668,44.544735,23.071381,135.208923,-0.02961525,0.41385186,0.86719012
8.5204,69582.3867,46.052425,20.544384,141.405167,-0.02770315,0.41749442,0.87774688
8.5438,69582.4067,47.24947,15.917929,148.339539,-0.01378264,0.41643789,0.8880887
8.5626,69582.4268,48.226593,10.74006,155.124863,0.00418754,0.41560099,0.89564133
8.5893,69582.4467,48.924511,6.251737,161.619171,0.01704142,0.41609725,0.90081912
8.6044,69582.4667,49.224407,1.79446,168.410599,0.02788031,0.41573277,0.90504938
8.6242,69582.4868,48.736404,-3.797564,176.131546,0.0440834,0.41111869,0.90943253
8.6425,69582.5067,46.615078,-10.668698,-175.625687,0.07028393,0.3969242,0.91515458
8.6639,69582.5267,43.073624,-17.473709,-167.694992,-0.10159029,-0.37589231,-0.9200691
8.6863,69582.5468,39.090935,-22.926266,-160.524094,-0.12912829,-0.35483497,-0.92151737
8.7051,69582.5667,35.231739,-26.639257,-154.507904,-0.14919467,-0.33568192,-0.9199959
8.7214,69582.5867,31.516821,-29.483252,-149.591934,-0.16744515,-0.31767505,-0.91628194
8.7406,69582.6068,27.896395,-32.635956,-145.276825,-0.19122948,-0.30216405,-0.90919363
8.7697,69582.6267,24.180355,-35.513523,-141.653671,-0.21615866,-0.28634804,-0.90055937
8.7826,69582.6467,20.335768,-37.932457,-138.671677,-0.24041055,-0.2691001,-0.89121801
8.8002,69582.6668,16.717377,-40.128208,-136.185669,-0.26397052,-0.2533285,-0.8808316
8.8208,69582.6867,13.656575,-42.007408,-134.075348,-0.28438428,-0.24103978,-0.87011182
8.8422,69582.7067,11.213382,-43.338352,-132.319473,-0.29942718,-0.23157908,-0.86055154
8.864,69582.7268,9.218736,-44.375381,-131.09639,-0.31185836,-0.22354817,-0.85273862
8.88,69582.7467,7.402818,-45.494816,-130.467865,-0.32543296,-0.21570322,-0.84610832
8.9005,69582.7667,5.740241,-46.615582,-130.473404,-0.3395741,-0.20728405,-0.84119534
8.9237,69582.7868,4.326182,-47.4841,-130.830246,-0.35148558,-0.19880451,-0.83811486
8.9573,69582.8067,3.395962,-48.312054,-131.411972,-0.36169764,-0.19293036,-0.83625859
8.97,69582.8278,2.988786,-49.355251,-132.215912,-0.37200812,-0.19070777,-0.83493489
8.987,69582.8477,3.008694,-50.44183,-133.323044,-0.38170174,-0.19055723,-0.83479732
9.0056,69582.8677,3.349773,-51.260384,-134.723877,-0.3889204,-0.19074716,-0.83665121
9.0284,69582.8878,4.041591,-51.76738,-136.583679,-0.3935993,-0.19084351,-0.84105051
9.0424,69582.9077,5.24185,-52.33643,-138.705948,-0.39777911,-0.19374597,-0.8460893
9.0644,69582.9277,7.217582,-53.157757,-141.016403,-0.40216759,-0.20206417,-0.85079062
9.0806,69582.9478,10.097961,-54.360878,-143.672867,-0.40794325,-0.21623211,-0.85449767
9.1006,69582.9677,13.580367,-55.84713,-146.640869,-0.41545889,-0.23353899,-0.85635167
9.121,69582.9877,17.499784,-56.887585,-149.925186,-0.4199295,-0.25131449,-0.85809076
9.1428,69583.0078,21.416452,-56.360786,-153.428726,-0.41396829,-0.26603532,-0.86309999
9.165,69583.0277,25.305822,-54.525932,-157.000992,-0.39916119,-0.27990681,-0.86991936
9.1989,69583.0477,29.121389,-52.07214,-160.654388,-0.38084441,-0.294063,-0.87583691
9.2104,69583.0678,33.109024,-50.290501,-164.188553,0.36795422,0.31149614,0.87611628
9.2262,69583.0897,37.839298,-49.511948,-167.677963,0.36224231,0.33525714,0.86864924
9.2491,69583.1098,42.729019,-49.081764,-171.409698,0.36089516,0.35942945,0.85610735
9.2653,69583.1297,47.290199,-48.034763,-175.477509,0.35809898,0.38077196,0.84252721
9.2905,69583.1497,51.641724,-45.602551,179.437561,0.35081106,0.39980486,0.82897854
9.3114,69583.1697,55.668999,-41.194324,172.85965,0.3377057,0.41685203,0.81593782
9.3253,69583.1898,58.970463,-33.913601,164.084732,0.31661022,0.43112037,0.80474734
9.342,69583.2097,61.933231,-24.527273,153.794891,0.2913745,0.44841811,0.79131031
9.3622,69583.2297,63.31509,-13.836691,142.88678,0.26301047,0.46130183,0.78095168
9.3822,69583.2498,63.050457,-1.886144,131.29451,0.22836107,0.47050098,0.77291209
9.4032,69583.2695,61.625458,8.520693,121.612709,0.19346021,0.4770526,0.76624137
9.4262,69583.2897,59.715588,15.607803,115.78772,0.16240074,0.48039296,0.76375335
9.4541,69583.3107,57.689217,20.11763,113.192505,0.13379818,0.48077852,0.7663871
9.4689,69583.3308,55.854534,22.954418,112.334129,0.1095151,0.47914666,0.77113855
9.4952,69583.3507,54.509342,25.380877,111.12764,0.09156699,0.47890413,0.77217084
9.5073,69583.3707,53.265583,27.736115,109.117462,0.07780463,0.47880498,0.76934266
9.5272,69583.3908,51.735859,30.463751,106.292175,0.06332815,0.47863546,0.76344991
9.5468,69583.4107,49.818192,33.568005,102.877205,0.04656694,0.47856578,0.75480366
9.5653,69583.4317,47.088371,37.194504,98.909485,0.02394096,0.47774535,0.74306887
9.5914,69583.4517,42.725185,39.742279,95.695396,-0.00477355,0.46641573,0.73241299
9.6093,69583.4717,38.614502,40.222115,94.564156,-0.02779055,0.44824573,0.72822815
9.6288,69583.4927,34.63026,39.28923,95.66497,-0.04971521,0.42321095,0.73358035
9.6462,69583.5128,31.168976,38.181561,97.302696,-0.06877737,0.39871973,0.74138433
9.6722,69583.5338,28.921625,37.11655,98.811333,-0.07997484,0.38029572,0.74876064
9.6874,69583.5537,28.205996,36.05722,100.172729,-0.08156156,0.37031314,0.75575763
9.7147,69583.5737,28.535851,34.74506,101.615234,-0.07563447,0.36516008,0.76336038
9.7351,69583.5938,29.604004,33.619625,102.906792,-0.06627489,0.36550519,0.76987755
9.7478,69583.6137,31.200377,32.896908,103.167542,-0.05342026,0.37154374,0.77108467
9.7662,69583.6337,32.726593,32.462807,103.258102,-0.04235609,0.37855464,0.77115005
9.7903,69583.6538,34.220726,32.596367,104.405304,-0.03887076,0.38752109,0.77546382
9.8062,69583.6737,35.604336,33.173183,106.367142,-0.0420014,0.39744598,0.78281033
9.8338,69583.6937,36.541542,34.091465,108.806847,-0.05187303,0.40575027,0.79171515
9.8477,69583.7138,37.345306,34.732716,112.182487,-0.06421085,0.41134703,0.80371332
9.8758,69583.7348,38.546024,34.411114,116.849411,-0.07278836,0.41482624,0.81934136
9.896,69583.7547,40.09045,33.111877,121.692604,-0.07372243,0.41733539,0.83398056
9.913,69583.7747,41.898201,31.08276,126.14238,-0.06708889,0.42043731,0.845577
9.9303,69583.7947,43.412113,29.249418,129.790054,-0.06059002,0.42358428,0.85368478
9.9495,69583.8157,44.99744,27.432716,133.71405,-0.05533142,0.42793372,0.86097378
9.9794,69583.8358,46.686234,25.386024,138.481628,-0.05163454,0.43296313,0.86841822
9.9957,69583.8557,48.507427,22.005022,144.70105,-0.04356026,0.43700466,0.8766191
10.0173,69583.8767,50.12849,15.567409,153.313324,-0.02250063,0.43671307,0.8865006
10.0381,69583.8967,51.233349,7.200278,163.081085,0.00747224,0.43512982,0.89413017
10.052,69583.9168,51.008896,-1.549591,173.198563,0.03772241,0.42905965,0.90053487
10.0705,69583.9367,49.47974,-10.023002,-177.271072,0.06938819,0.4186703,0.90535927
10.0903,69583.9567,47.008236,-17.850021,-168.085236,-0.10061011,-0.40662441,-0.90745735
10.1119,69583.9768,43.598553,-25.088369,-159.572449,-0.13418789,-0.39250576,-0.90626591
10.13,69583.9967,38.718113,-31.963589,-152.118256,-0.17533791,-0.37187073,-0.90226734
10.155,69584.0167,32.846436,-37.792469,-146.080154,-0.2191032,-0.34647441,-0.89474618
10.2176,69584.0368,27.580389,-41.072174,-142.193161,-0.2499938,-0.32155347,-0.8874979
10.2193,69584.0567,23.842579,-42.501827,-140.089218,-0.2676374,-0.30199534,-0.88270181
10.222,69584.0767,21.109011,-43.058212,-138.768234,-0.27766737,-0.28650549,-0.87959832
10.2312,69584.0968,18.441881,-43.076145,-137.352249,-0.28336558,-0.27062267,-0.87668908
10.2548,69584.1177,15.52565,-43.12627,-135.78093,-0.29009962,-0.25344336,-0.87241393
10.2771,69584.1378,12.593601,-43.591808,-134.153,-0.30024895,-0.23754562,-0.86588657
10.2927,69584.1577,10.541316,-44.211323,-132.831696,-0.30937383,-0.22792502,-0.8593455
10.3104,69584.1777,9.456965,-45.158409,-131.709183,-0.31803992,-0.22598185,-0.85264552
10.3295,69584.1978,8.979744,-46.678272,-130.800018,-0.32918796,-0.22976653,-0.84518719
10.3502,69584.2177,8.606757,-48.101921,-130.246536,-0.3398667,-0.23312436,-0.83898258
10.3699,69584.2377,8.184582,-48.850021,-130.144257,-0.34663758,-0.2327604,-0.83601213
10.3912,69584.2578,8.051992,-49.417747,-130.531326,-0.35203511,-0.23239721,-0.83534414
10.4232,69584.2777,8.431747,-50.16922,-131.146179,-0.3574298,-0.23546624,-0.83527189
10.433,69584.2976,9.26444,-50.993713,-131.827896,-0.36195046,-0.24164864,-0.83551776
10.4522,69584.3178,10.349736,-51.777035,-132.524353,-0.36538821,-0.24932563,-0.83602905
10.4711,69584.3377,11.618462,-52.722996,-133.190689,-0.36938187,-0.25870341,-0.83591831
10.4952,69584.3577,13.139467,-54.018181,-133.952972,-0.37534589,-0.27026299,-0.83490354
10.513,69584.3778,15.37402,-55.505581,-134.986359,-0.38101155,-0.28600702,-0.83405679
10.532,69584.3977,18.670401,-57.213547,-136.313324,-0.38554859,-0.30797043,-0.83300018
10.5536,69584.4177,22.353329,-58.632057,-137.846786,-0.38742673,-0.33044201,-0.83229983
10.5751,69584.4377,25.984734,-59.225922,-139.506195,-0.38409674,-0.3500056,-0.83322859
10.5994,69584.4577,29.396494,-59.016167,-141.231339,-0.37613133,-0.36642691,-0.83556652
10.6123,69584.4777,32.985245,-58.590816,-143.076035,-0.36662972,-0.38342017,-0.83717942
10.6366,69584.4978,36.934704,-58.547977,-145.096588,-0.35959074,-0.40268835,-0.83574116
10.6598,69584.5177,41.395649,-59.151123,-147.08493,-0.35571373,-0.42560032,-0.82966214
10.6782,69584.5377,46.278152,-59.852856,-149.199692,-0.35184106,-0.450167,-0.8203935
10.6925,69584.5578,50.863483,-59.757004,-151.74028,0.34537798,0.47091803,0.81159401
10.7121,69584.5777,55.158562,-57.962368,-155.208557,0.33251637,0.48775026,0.80545694
10.7349,69584.5977,59.102108,-53.647972,-160.286987,0.31141472,0.50083005,0.80294979
10.7552,69584.6177,63.121925,-47.100525,-166.991989,0.28391227,0.5152868,0.79977512
10.7737,69584.6378,66.299469,-37.877224,-176.070541,0.25383928,0.5262394,0.79754084
10.792,69584.6577,68.928535,-25.692778,171.897675,0.22183296,0.53739846,0.79294521
10.8146,69584.6777,70.829185,-11.302847,157.290329,0.19222306,0.54958355,0.7839092
10.8331,69584.6978,71.74231,3.141835,141.889328,0.170237,0.56090021,0.77089006
10.8554,69584.7177,71.561203,15.589611,127.705734,0.15650776,0.56848687,0.75645787
10.8736,69584.7377,70.087112,26.905134,114.52388,0.14179532,0.57274055,0.74201024
10.8925,69584.7587,67.197708,36.957321,103.085663,0.11968526,0.57517999,0.72770035
10.9178,69584.7788,63.256325,43.317486,95.485954,0.09514923,0.57205313,0.71586102
