AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
31.0878,67868.4975,51.98354,-5.733056,-63.461693,0.3486295,-0.26842839,-0.49078438
31.1051,67868.5175,51.922142,-5.621262,-63.494598,0.34861612,-0.26755154,-0.49076328
31.1286,67868.5375,51.824341,-5.455202,-63.502186,0.34864801,-0.26609582,-0.49047258
31.1489,67868.5575,51.914562,-5.356908,-63.41468,0.34988135,-0.26554114,-0.48944533
31.1729,67868.5775,52.127113,-5.423916,-63.248241,0.35141915,-0.26631394,-0.48819649
31.1945,67868.5985,52.374897,-5.742537,-63.001324,0.35231596,-0.26862448,-0.48713535
31.2083,67868.6185,52.620129,-6.050534,-62.75116,0.35325786,-0.27083471,-0.48603231
31.2277,67868.6385,52.87331,-6.369072,-62.437122,0.3543705,-0.2729367,-0.48453778
31.2483,67868.6585,53.102188,-6.705721,-62.049664,0.35542992,-0.2748242,-0.48266596
31.2681,67868.6785,53.296772,-7.06141,-61.658295,0.35619983,-0.27668235,-0.48089075
31.2866,67868.6985,53.47514,-7.514638,-61.24617,0.356516,-0.2790454,-0.47931561
31.3068,67868.7185,53.732906,-8.049109,-60.83157,0.35705978,-0.28221807,-0.47786382
31.3359,67868.7385,54.053928,-8.533229,-60.481236,0.35810766,-0.28547564,-0.47659537
31.3526,67868.7585,54.303352,-8.747828,-60.313812,0.35934189,-0.28726357,-0.47580037
31.3687,67868.7785,54.458199,-8.728172,-60.225555,0.36070481,-0.28741872,-0.47493145
31.4059,67868.7985,54.483418,-8.569397,-60.276371,0.36140805,-0.28663164,-0.47472587
31.4107,67868.8185,54.410374,-8.44174,-60.334435,0.36129227,-0.2857143,-0.47481298
31.4365,67868.8395,54.392849,-8.419019,-60.309231,0.36132941,-0.28542233,-0.47460267
31.4564,67868.8595,54.533848,-8.475438,-60.229958,0.36225799,-0.2860533,-0.47404981
31.4693,67868.8795,54.825287,-8.637208,-60.079948,0.36395812,-0.28768948,-0.47314349
31.4978,67868.9005,54.920517,-8.690878,-60.068317,0.36441699,-0.28834629,-0.47309515
31.5136,67868.9205,54.776913,-8.52022,-60.224384,0.36374846,-0.28720883,-0.47378877
31.5299,67868.9405,54.583706,-8.288577,-60.414528,0.36291179,-0.28559604,-0.47459033
31.5519,67868.9605,54.455196,-8.156199,-60.52282,0.3623133,-0.28460401,-0.47507596
31.5731,67868.9805,54.41589,-8.10393,-60.545319,0.36220577,-0.28418943,-0.47511816
31.6001,67869.0005,54.348392,-7.989838,-60.637508,0.36198989,-0.28348672,-0.47546467
31.6151,67869.0205,54.303997,-7.839675,-60.6618,0.36224979,-0.28241718,-0.4752177
31.6339,67869.0404,54.197605,-7.67115,-60.763836,0.36197209,-0.28124386,-0.47551885
31.6554,67869.0605,54.006653,-7.510572,-60.846069,0.3611348,-0.27974442,-0.47584921
31.671,67869.0815,53.920635,-7.393394,-60.857998,0.36100546,-0.27869421,-0.47569287
31.6905,67869.1015,53.965424,-7.362631,-60.784359,0.36161762,-0.27842629,-0.47504234
31.712,67869.1215,54.090668,-7.42797,-60.660736,0.36250222,-0.27892807,-0.4742409
31.7328,67869.1415,54.134468,-7.518525,-60.536823,0.36272851,-0.27929211,-0.47364557
31.7527,67869.1615,54.101704,-7.594269,-60.393585,0.36254084,-0.27921578,-0.47299534
31.7789,67869.1815,54.075142,-7.575136,-60.276447,0.36272332,-0.27862191,-0.47220588
31.791,67869.2015,54.102627,-7.506159,-60.202713,0.36337435,-0.27803534,-0.47145993
31.814,67869.2215,54.204536,-7.529916,-60.160492,0.36407617,-0.27843076,-0.47109994
31.8416,67869.2415,54.257599,-7.599346,-60.16227,0.36414927,-0.27908707,-0.47125021
31.8522,67869.2615,54.193092,-7.652208,-60.108757,0.36362094,-0.27902898,-0.47116569
31.8701,67869.2815,54.096008,-7.668159,-60.046345,0.36304274,-0.2785815,-0.47095457
31.8906,67869.3015,53.923943,-7.727911,-59.979042,0.36178181,-0.2781342,-0.47096282
31.912,67869.3215,53.745514,-7.76768,-59.957161,0.36044779,-0.27767628,-0.47121412
31.9305,67869.3415,53.611828,-7.776074,-59.934834,0.35954979,-0.27717355,-0.47129464
31.9492,67869.3615,53.545506,-7.739987,-59.918522,0.35928223,-0.27664208,-0.47117352
31.9783,67869.3814,53.542141,-7.612131,-59.932961,0.35974982,-0.27583084,-0.47087282
31.9915,67869.4015,53.532608,-7.4568,-59.937771,0.36031085,-0.27478495,-0.47043103
32.0125,67869.4215,53.52932,-7.342995,-59.953617,0.36071742,-0.27407053,-0.47018266
32.0329,67869.4415,53.562565,-7.271273,-59.935505,0.36128291,-0.27366126,-0.46978614
32.0506,67869.4614,53.599522,-7.20995,-59.934853,0.36178932,-0.27338937,-0.46953163
32.0716,67869.4815,53.626671,-7.14086,-59.90147,0.36233807,-0.27292681,-0.46905088
32.0904,67869.5015,53.686752,-7.151299,-59.787334,0.3629792,-0.27285472,-0.46823651
32.1131,67869.5215,53.719471,-7.070979,-59.797306,0.36350802,-0.27247486,-0.4679974
32.1397,67869.5413,53.705116,-6.965199,-59.833736,0.36375508,-0.27183804,-0.46792495
32.1556,67869.5625,53.690029,-6.900126,-60.135765,0.36320084,-0.27231029,-0.46973905
32.1762,67869.5825,53.671265,-6.885917,-60.372681,0.36256719,-0.27289736,-0.471288
32.1923,67869.6035,53.74987,-6.905247,-60.29747,0.36320439,-0.27307755,-0.4707292
32.2128,67869.6235,53.887131,-6.949831,-60.183949,0.36423087,-0.2735182,-0.46990585
32.2386,67869.6435,53.95369,-7.01826,-60.107006,0.36458936,-0.27397004,-0.46951139
32.2537,67869.6635,53.919312,-7.058213,-60.109997,0.36418334,-0.27411667,-0.4697119
32.2737,67869.6835,53.857555,-6.983119,-60.190319,0.36387679,-0.27364901,-0.47010008
32.2951,67869.7035,53.855816,-6.805545,-60.219212,0.36452425,-0.27256247,-0.4697291
32.314,67869.7235,53.905003,-6.646865,-60.149509,0.36567566,-0.27147433,-0.46868542
32.3323,67869.7435,53.948265,-6.627606,-60.033417,0.36632496,-0.27113587,-0.46778816
32.3537,67869.7635,54.024906,-6.79198,-59.853569,0.36660492,-0.27192888,-0.46700409
32.3735,67869.7845,54.016998,-7.009775,-59.79137,0.36581084,-0.27314037,-0.46730155
32.3963,67869.8045,53.950146,-7.095166,-59.769894,0.3650558,-0.27339154,-0.46753582
32.4138,67869.8245,53.904041,-7.071281,-59.775959,0.36482283,-0.2730844,-0.46757138
32.4406,67869.8445,53.924637,-7.020126,-59.707809,0.36533487,-0.27260438,-0.46692586
32.4612,67869.8645,53.943157,-7.096559,-59.530952,0.36557144,-0.27261358,-0.46597114
32.4764,67869.8844,53.976688,-7.308315,-59.313427,0.36545962,-0.27344286,-0.46515557
32.4989,67869.9043,54.061722,-7.489556,-59.135597,0.36573383,-0.27438217,-0.46442765
32.5158,67869.9244,54.096268,-7.515938,-59.053555,0.36606097,-0.27441916,-0.46391666
32.5421,67869.9445,54.084175,-7.489347,-59.000069,0.36621338,-0.27402875,-0.46349579
32.5535,67869.9645,54.105652,-7.461449,-58.939735,0.36661813,-0.27372831,-0.46297464
32.5736,67869.9845,54.166801,-7.528077,-58.850815,0.36698234,-0.2741043,-0.46250668
32.5943,67870.0045,54.316631,-7.636698,-58.744347,0.36783028,-0.27501795,-0.46192488
32.6223,67870.0245,54.443542,-7.659044,-58.700706,0.36871827,-0.27547818,-0.46151754
32.6335,67870.0445,54.482845,-7.650779,-58.725826,0.36896151,-0.27564442,-0.46159813
32.653,67870.0645,54.477894,-7.596704,-58.814308,0.3689326,-0.27555394,-0.46201682
32.673,67870.0845,54.423901,-7.510934,-58.885983,0.36873519,-0.27502415,-0.46229646
32.7033,67870.1045,54.391041,-7.510359,-58.91312,0.36844659,-0.27498999,-0.46252391
32.7164,67870.1245,54.427494,-7.555623,-58.901993,0.36854109,-0.2753841,-0.46254069
32.7351,67870.1445,54.481785,-7.593188,-58.90432,0.36875701,-0.27583423,-0.46259475
32.7558,67870.1645,54.536385,-7.58406,-58.939095,0.36908516,-0.27608114,-0.46271259
32.775,67870.1845,54.501461,-7.511299,-59.055893,0.36885804,-0.27585131,-0.46330315
32.7949,67870.2045,54.38121,-7.473992,-59.141758,0.36797693,-0.27544889,-0.46393374
32.8145,67870.2245,54.290073,-7.536071,-59.144363,0.36709341,-0.27553979,-0.46428862
32.8354,67870.2445,54.238792,-7.566723,-59.180225,0.36653069,-0.27567282,-0.46470159
32.8519,67870.2644,54.214722,-7.490746,-59.270489,0.36645663,-0.27537262,-0.46509171
32.8731,67870.2844,54.220692,-7.412804,-59.313175,0.36671147,-0.27501556,-0.46511531
32.8915,67870.3045,54.160057,-7.375138,-59.304131,0.36646983,-0.27451864,-0.46502769
32.9153,67870.3245,54.069916,-7.35917,-59.288277,0.36595356,-0.27403641,-0.4650093
32.9361,67870.3445,54.074528,-7.368467,-59.266735,0.3659991,-0.27404585,-0.46488944
32.9634,67870.3645,54.201759,-7.405598,-59.204933,0.36687019,-0.27455306,-0.46440554
32.9852,67870.3843,54.368061,-7.517215,-59.088623,0.36783946,-0.27551669,-0.46374127
33.0035,67870.4045,54.386684,-7.563483,-59.08242,0.36779505,-0.27586961,-0.46382061
33.0194,67870.4245,54.178761,-7.415705,-59.19035,0.36670625,-0.27449039,-0.46437648
33.0333,67870.4445,54.01284,-7.197207,-59.324203,0.366133,-0.27287266,-0.4648169
33.0618,67870.4644,54.031155,-7.07471,-59.368122,0.36665109,-0.27226868,-0.46468785
33.075,67870.4865,54.107784,-7.14177,-59.351276,0.36694503,-0.27293655,-0.46467289
33.1187,67870.5075,54.136745,-7.203241,-59.399258,0.36677998,-0.27360189,-0.46514249
33.1215,67870.5275,54.270561,-7.000104,-59.512714,0.36825112,-0.27310869,-0.46503368
33.141,67870.5475,54.14872,-6.748034,-59.603176,0.36822474,-0.27128869,-0.46501264
33.1549,67870.5675,53.765507,-6.636238,-59.690647,0.3658472,-0.26942587,-0.46583602
33.1763,67870.5875,53.575974,-6.544432,-59.837852,0.36457634,-0.26858965,-0.46681681
33.1948,67870.6074,53.690853,-6.554319,-59.856419,0.36527953,-0.26913744,-0.46679038
33.2197,67870.6275,53.912819,-6.610379,-59.719219,0.3668943,-0.26988634,-0.46571076
33.2355,67870.6475,53.870621,-6.619523,-59.715851,0.36657602,-0.26978141,-0.46578434
33.2569,67870.6675,53.701641,-6.498961,-59.825241,0.36565199,-0.268711,-0.46639022
33.276,67870.6875,53.639942,-6.258234,-60.001724,0.36579704,-0.26745126,-0.4668895
33.3004,67870.7075,53.423969,-6.108526,-60.15012,0.36458448,-0.26613021,-0.46774185
33.3225,67870.7275,53.146355,-6.031866,-60.245594,0.36277688,-0.26488999,-0.46857685
33.3458,67870.7475,52.995808,-5.923067,-60.389179,0.36186051,-0.26405841,-0.46942765
33.3634,67870.7673,53.002895,-5.786013,-60.515766,0.36217916,-0.26357499,-0.46982369
33.3841,67870.7875,53.158085,-5.749884,-60.514343,0.36339113,-0.26391417,-0.46944791
33.4007,67870.8075,53.266678,-5.946435,-60.393497,0.36360729,-0.26524183,-0.46909389
33.4239,67870.8275,53.236004,-6.121234,-60.316116,0.36286125,-0.26604089,-0.46918416
33.4404,67870.8475,53.167931,-6.208602,-60.351521,0.36195526,-0.26647809,-0.46980408
33.4598,67870.8675,53.227402,-6.217665,-60.373127,0.36227474,-0.26682836,-0.46988091
33.4873,67870.8875,53.27562,-6.123594,-60.365913,0.36300689,-0.26636225,-0.46945828
33.4991,67870.9075,53.245159,-6.173047,-60.311321,0.36272284,-0.26640344,-0.46930176
33.5205,67870.9275,53.225784,-6.281782,-60.310612,0.36214641,-0.26704979,-0.46967191
33.543,67870.9475,53.241692,-6.314972,-60.338501,0.36205417,-0.26741716,-0.46993625
33.5627,67870.9675,53.25267,-6.228976,-60.399708,0.36233923,-0.26708168,-0.47005245
33.5791,67870.9875,53.247955,-6.04772,-60.461811,0.36290595,-0.26605958,-0.46989796
33.605,67871.0075,53.274933,-5.957234,-60.42886,0.36353758,-0.26545635,-0.46934918
33.6227,67871.0275,53.377895,-6.055683,-60.321369,0.36408764,-0.26615271,-0.4687832
33.6391,67871.0485,53.488319,-6.159437,-60.235477,0.36461809,-0.26697868,-0.46836632
33.6594,67871.0685,53.580185,-6.195651,-60.212475,0.36515179,-0.26748708,-0.46818179
33.6846,67871.0885,53.685326,-6.225399,-60.16428,0.36586156,-0.26792091,-0.46778867
33.6987,67871.1085,53.83659,-6.299901,-60.062305,0.36683029,-0.26864877,-0.46710914
33.7187,67871.1295,53.98138,-6.304215,-60.072563,0.36777797,-0.26924571,-0.46695814
33.747,67871.1505,54.107769,-6.275137,-60.103519,0.36868671,-0.26962045,-0.46686551
33.7672,67871.1705,54.135101,-6.401675,-60.071907,0.36843213,-0.27045566,-0.4670195
33.7803,67871.1903,54.155205,-6.510409,-60.000706,0.3682946,-0.27101919,-0.4668664
33.7995,67871.2115,54.134964,-6.525188,-60.019714,0.36805111,-0.27110338,-0.46707192
33.8228,67871.2315,54.152298,-6.514675,-60.123032,0.36796784,-0.27142975,-0.46769261
33.8451,67871.2525,54.199417,-6.420747,-60.231613,0.36841568,-0.27133268,-0.46803144
33.8617,67871.2735,54.209831,-6.444294,-60.246372,0.3683556,-0.27157411,-0.46818775
33.8808,67871.2935,54.142433,-6.421622,-60.310966,0.36783558,-0.27138263,-0.46864992
33.9028,67871.3135,54.042496,-6.331081,-60.420944,0.36726445,-0.27076715,-0.46924677
33.9209,67871.3335,54.047699,-6.172719,-60.508183,0.3677426,-0.27002141,-0.46930593
33.9449,67871.3535,54.116791,-6.130849,-60.507053,0.36838725,-0.26999906,-0.46905106
33.9629,67871.3735,54.219963,-6.118161,-60.441689,0.36929581,-0.27008906,-0.46840984
33.9833,67871.3935,54.301327,-6.138769,-60.331493,0.37002558,-0.27017209,-0.46761611
34.0167,67871.4135,54.333607,-6.172253,-60.222088,0.37036684,-0.27015916,-0.46694958
34.0299,67871.4335,54.335876,-6.16352,-60.118061,0.3706629,-0.26977354,-0.46623102
34.0429,67871.4533,54.310696,-6.07642,-60.097286,0.37089437,-0.26903799,-0.4658531
34.0652,67871.4735,54.31427,-5.952542,-60.059071,0.37151158,-0.26810887,-0.46519342
34.0894,67871.4935,54.364964,-5.897385,-59.99794,0.37222382,-0.26773342,-0.46452701
34.1023,67871.5135,54.444397,-5.961137,-59.869415,0.37280753,-0.26803035,-0.463754
34.1279,67871.5335,54.48003,-6.049207,-59.773323,0.37291929,-0.26843131,-0.46334687
34.144,67871.5535,54.438927,-6.094687,-59.750591,0.37250817,-0.268507,-0.46341148
34.1622,67871.5735,54.399487,-6.107398,-59.739689,0.37221313,-0.26841077,-0.46344486
34.1852,67871.5935,54.306034,-6.066349,-59.791264,0.37162042,-0.26796269,-0.46380478
34.2028,67871.6135,54.193264,-6.016245,-59.851192,0.37091336,-0.26740953,-0.46422246
34.2235,67871.6335,54.118073,-6.075224,-59.81995,0.37023377,-0.26742172,-0.46432844
34.2467,67871.6545,54.058014,-6.255957,-59.656364,0.36947328,-0.26786992,-0.46392494
34.2779,67871.6745,53.988934,-6.492511,-59.546299,0.36830029,-0.26882985,-0.46406701
34.2867,67871.6945,53.941471,-6.676316,-59.52581,0.3672784,-0.26980838,-0.46459588
34.3043,67871.7144,53.89782,-6.676636,-59.630886,0.36673048,-0.26998734,-0.46536145
34.323,67871.7345,53.806774,-6.534532,-59.8069,0.3662703,-0.26927513,-0.46621624
34.3461,67871.7545,53.679783,-6.289023,-60.010986,0.36592254,-0.26783231,-0.46698552
34.3648,67871.7745,53.595612,-6.034125,-60.185883,0.36597863,-0.26638976,-0.46746558
34.3907,67871.7945,53.576389,-5.837344,-60.344559,0.36628219,-0.26552117,-0.46791935
34.4076,67871.8145,53.520741,-5.691417,-60.520317,0.36609206,-0.2649076,-0.4687084
34.425,67871.8345,53.432987,-5.535491,-60.704346,0.36570737,-0.26413235,-0.46957415
34.4471,67871.8545,53.338276,-5.346959,-60.846367,0.36550856,-0.26297876,-0.47007069
34.4658,67871.8745,53.230785,-5.258571,-60.85894,0.36511025,-0.2620258,-0.47005168
34.4849,67871.8945,53.167568,-5.24017,-60.782898,0.36492866,-0.26142183,-0.46959418
34.5073,67871.9145,53.187271,-5.312285,-60.647141,0.36507744,-0.26154244,-0.46889025
34.5331,67871.9345,53.24609,-5.421245,-60.475746,0.36542481,-0.26194134,-0.46800259
34.5533,67871.9544,53.215847,-5.551741,-60.389496,0.36488277,-0.26241922,-0.46789533
34.5644,67871.9755,53.100285,-5.554315,-60.374287,0.36411738,-0.26195386,-0.46799144
34.5871,67871.9955,53.020103,-5.430247,-60.36414,0.36409903,-0.26079541,-0.46766075
34.6093,67872.0155,53.04924,-5.316793,-60.314209,0.3648743,-0.25999162,-0.46692002
34.6279,67872.0354,53.146027,-5.304547,-60.199936,0.36584494,-0.25990945,-0.46596161
34.6483,67872.0565,53.191448,-5.35365,-60.129768,0.36611512,-0.2601825,-0.46557695
34.6691,67872.0765,53.114834,-5.290139,-60.18293,0.36572886,-0.25964221,-0.46585366
34.6893,67872.0965,53.013725,-5.160836,-60.239685,0.36543503,-0.25858241,-0.46598545
34.71,67872.1165,52.972916,-5.057021,-60.188244,0.36569372,-0.25757298,-0.46537882
34.7309,67872.1375,52.974506,-5.101561,-60.047554,0.36584002,-0.2574268,-0.46458036
34.7547,67872.1575,53.006111,-5.271904,-59.867245,0.36577195,-0.25810593,-0.46386972
34.7664,67872.1775,53.016148,-5.44832,-59.723087,0.36545208,-0.25886038,-0.46345446
34.7879,67872.1975,52.998158,-5.522135,-59.614361,0.36527598,-0.2589395,-0.46299314
34.8048,67872.2175,52.980877,-5.517139,-59.54269,0.36533934,-0.25861344,-0.46252641
34.8259,67872.2375,52.944202,-5.509051,-59.498844,0.36521906,-0.25828367,-0.46226659
34.8473,67872.2575,52.947063,-5.555793,-59.482632,0.3650867,-0.25855482,-0.46230257
34.8673,67872.2775,53.021156,-5.530305,-59.554588,0.36553583,-0.25888878,-0.46258318
34.8853,67872.2975,53.121334,-5.390551,-59.670185,0.36652616,-0.25869745,-0.4627468
34.9071,67872.3175,53.14262,-5.181231,-59.783432,0.36726215,-0.25774279,-0.46279749
34.9272,67872.3374,53.109833,-5.003556,-59.86174,0.36757946,-0.25668573,-0.46280423
34.9537,67872.3575,53.105755,-4.870239,-59.948719,0.36789548,-0.25605986,-0.46296361
34.9761,67872.3785,53.164368,-4.738639,-60.039391,0.3686254,-0.25569344,-0.46304795
34.9981,67872.3985,53.251575,-4.585504,-60.114693,0.36967176,-0.25524303,-0.46291038
35.0122,67872.4185,53.291012,-4.467159,-60.161072,0.37031564,-0.25475243,-0.46277079
35.0425,67872.4395,53.250992,-4.357141,-60.199093,0.37040257,-0.25399038,-0.46273682
35.0513,67872.4594,53.227161,-4.169792,-60.280716,0.37081614,-0.25291443,-0.4627161
35.0696,67872.4795,53.247112,-3.95664,-60.35738,0.37164366,-0.25181648,-0.46250269
35.088,67872.4995,53.277958,-3.747421,-60.467892,0.37245557,-0.25089693,-0.46250704
35.1101,67872.5195,53.282867,-3.580933,-60.557125,0.3729659,-0.25009525,-0.46255219
35.128,67872.5395,53.255085,-3.447767,-60.614826,0.37318897,-0.24928834,-0.46255273
35.148,67872.5595,53.155437,-3.285366,-60.663795,0.3730616,-0.24798124,-0.46252748
35.1714,67872.5795,53.039852,-3.004701,-60.696018,0.37333968,-0.24576621,-0.462035
35.1918,67872.5995,52.935257,-2.785217,-60.722614,0.37345755,-0.24398111,-0.46168551
35.2229,67872.6195,52.854824,-2.709457,-60.664612,0.37333995,-0.24297422,-0.46119538
35.2312,67872.6395,52.869061,-2.74439,-60.521111,0.37360036,-0.24279547,-0.46032232
35.2555,67872.6604,52.902515,-2.829183,-60.283871,0.37399024,-0.2427187,-0.4589487
35.2736,67872.6815,52.795597,-2.920908,-60.026058,0.37344074,-0.24208389,-0.45770732
35.3058,67872.7025,52.65649,-2.931727,-59.847061,0.37282604,-0.24104254,-0.45678446
35.3193,67872.7225,52.644665,-2.965752,-59.588737,0.37315249,-0.24038576,-0.45517707
35.3342,67872.7425,52.698666,-3.168958,-59.301979,0.37331831,-0.24102542,-0.45381287
35.3565,67872.7625,52.720413,-3.468154,-59.052311,0.37281001,-0.24231157,-0.45306647
35.3706,67872.7825,52.732258,-3.710809,-58.823208,0.37241811,-0.24324745,-0.45229033
35.3903,67872.8025,52.794498,-3.875685,-58.586487,0.37269902,-0.24382171,-0.45112488
35.4165,67872.8225,52.843349,-3.998889,-58.376472,0.37299797,-0.24415086,-0.45002681
35.4339,67872.8425,52.876125,-4.117138,-58.180412,0.37317783,-0.2444319,-0.44903353
35.4534,67872.8625,52.922092,-4.273097,-57.978783,0.37331483,-0.24499752,-0.4481039
35.4721,67872.8825,53.026348,-4.476167,-57.758968,0.37371218,-0.24603364,-0.44711116
35.4921,67872.9025,53.140232,-4.691981,-57.510765,0.37419218,-0.24709509,-0.44595495
35.5196,67872.9225,53.149998,-4.861429,-57.277184,0.37410519,-0.24751346,-0.44491321
35.533,67872.9425,53.075775,-4.939237,-57.142891,0.37357911,-0.24733566,-0.44437507
35.5609,67872.9625,53.039841,-5.021582,-57.039829,0.37323329,-0.24742873,-0.44400164
35.5776,67872.9835,53.123962,-5.092607,-56.931244,0.37377644,-0.2478561,-0.44336691
35.6004,67873.0035,53.276329,-5.204191,-56.819832,0.37464359,-0.2487898,-0.44274059
35.6121,67873.0235,53.412926,-5.303215,-56.686756,0.37549856,-0.24950874,-0.44195297
35.6332,67873.0435,53.503136,-5.30597,-56.628998,0.37623972,-0.24965669,-0.44143191
35.6529,67873.0635,53.550407,-5.272858,-56.594982,0.37676933,-0.24948782,-0.44101992
35.6797,67873.0835,53.612114,-5.249457,-56.570961,0.37733978,-0.24946825,-0.44068488
35.6944,67873.1035,53.729534,-5.216398,-56.596867,0.37822476,-0.24974443,-0.44056895
35.7241,67873.1235,53.896133,-5.215589,-56.625801,0.37931916,-0.2504223,-0.44050211
35.7423,67873.1445,54.065083,-5.267964,-56.596024,0.38035303,-0.25127265,-0.44021055
35.7558,67873.1655,54.20562,-5.296683,-56.510254,0.38140398,-0.25167558,-0.43950731
35.7729,67873.1855,54.266808,-5.23231,-56.457714,0.38218954,-0.2512809,-0.43884245
35.793,67873.2055,54.332382,-5.151052,-56.42239,0.38303167,-0.25084451,-0.43822962
35.8147,67873.2255,54.419926,-5.07785,-56.428131,0.38390458,-0.25067684,-0.43788522
35.8359,67873.2455,54.534576,-5.046083,-56.432579,0.38480887,-0.25087985,-0.43762708
35.8531,67873.2655,54.600269,-5.094414,-56.401684,0.38514602,-0.2513324,-0.43747687
35.8738,67873.2853,54.616554,-5.144708,-56.358608,0.38516113,-0.2515837,-0.43732956
35.8946,67873.3055,54.651581,-5.181771,-56.311447,0.38536552,-0.25179765,-0.43708083
35.9187,67873.3255,54.694126,-5.114302,-56.291088,0.3859615,-0.25142285,-0.43664923
35.9383,67873.3455,54.701904,-5.071488,-56.238033,0.38629466,-0.25098246,-0.43613473
